"location","text"
"Orb.descr._938","ἤ1@cs καί@b θεσπέσιος@angns- πεπαίνω@vppegns λίβανος@ngmsc"
"Orb.descr._939","ἤ1@cs κάσιος@ngfsc ἐτεός@anans- γάρ@x ἀνά@p χθών@nafsc λύω@viam3s ἐκεῖνος@anafs-"
"Orb.descr._940","ζεύς@nnmsp αὐτός@annms- διόνυσος@namsp ἐυρραφής@angms- παρά@p μηρός@ngmsc"
"Orb.descr._941","ὁ@b καί@b γείνομαι@vppedms κηώδης@annnp- φύω@viie3s πᾶς@annnp-"
"Orb.descr._942","μῆλον@nnfsp δέ@x καί@b τῆμος@b λάσιος@andnp- βαρύνω@viie3s μαλλός@ndmpc"
"Orb.descr._943","ἐν@p νομός@ndmsc αὐτόματος@annmp- δέ@x καταρρέω@viia3p ὕδωρ@ndnpc λίμνη@nnfpc"
"Orb.descr._944","ὄρνις@nnfpc δέ@x ἑτέρωθεν@b ἀοίκητος@angfp- ἀπό@p νῆσος@ngfpc"
"Orb.descr._945","ἔρχομαι@viaa3p φύλλον@nanpc φέρω@vppanmp ἀκηρασίος@angmp- κιναμώμων@ngmpc"
"Orb.descr._946","ἀτάρ@x ὁ@rpnms νεβρίς@nafpc μέν@x ἐπωμαδία@nafpc τανύω@viaa3s"
"Orb.descr._947","κισσός@ndmsc δέ@x ἱμερόεις@andms- κάλως@anafp- στέφω@viaa3s ἔθειρα@nafpc"
"Orb.descr._948","ἀκροχάλιξ@nnmsc δέ@x οἶνος@ndmsc πλεκτός@anamp- ἀνασείω@viam3s θύρσος@nampc"
"Orb.descr._949","μειδιάω@annmsc καί@cs πολύς@anams- ἐπί@p ἀνήρ@ndmpc ὄλβος@namsc χέω@viia3s"
"Orb.descr._950","τοὔνεκα@b εἰσέτι@b νῦν@b λίβανος@ndfsc κομάω@vipa3p ἄρουρα@nnfpc"
"Orb.descr._951","ὄρος@nnnpc δέ@x χρυσός@ndmsc ποταμός@nnmpc δέ@x ἑτέρωθι@b θυηλή@andmp-"
"Orb.descr._952","αὐτός@annmp- δέ@x ἐνναέτης@nnfpc μάλα@b πίων@anams- δῆμος@namsc ἔχω@vipa3p"
"Orb.descr._953","χρεῖος@andmp- πέπλος@ndmpc ἀγάλλω@vppenmp μαλακός@andmp-"
"Orb.descr._954","ἀλλά@b ἤτοι@x πρῶτος@annmp- μέν@x ὑπέρ@p κλιτύς@nafsc λίβανος@ngmsp"
"Orb.descr._955","ἀφνειός@nnmpc ναίω@vipa3p ἐπωνύμιος@nafsc ναβαταῖος@nnmpp"
"Orb.descr._956","ἄγχι@b δέ@x χαυλάσιος@nnmpp τε@x καί@cs ἀγρεύς@nnmpp ὅς@rpdmp ἐπί@p γαῖα@nnfsc"
"Orb.descr._957","χατραμίς@nnfsp ἐνναίω@vipa3s κατάἀντίος@ananp- περσίς@ngfsp αἶα@ngfsc"
"Orb.descr._958","ἀτάρ@x ἐρθθράκη@ngfsp πλευρόν@nansc ναίω@vipa3p θάλασσα@ngfsc"
"Orb.descr._959","μινναῖος@nnmpp τε@x σάβας@nnmpp τε@x καί@cs ἀγχίγυος@annmp- κλεταβηνός@nnmpp"
"Orb.descr._960","τόσος@ananp- μέν@x ἀράβιος@nafsp περιώσιος@ananp- φῦλον@nanpc νέμω@vipe3p"
"Orb.descr._961","ἄλλος@rpnnp δέ@x σύ@rpd-s καί@b πλεῖστος@annnp- περί@p πρό@b γάρ@b πασμέγιστος@annfss"
"Orb.descr._962","ὁ@rpgfs δέ@cs πρός@p ἀντιπέραια@nafsc ὑπό@p ῥιπή@nafsc ζέφυρος@ngnsc"
"Orb.descr._963","λυπρός@p ὀρεσκῷος@ngnpc παραφαίνω@vipe3s οὖδας@nnnsc ἐρέμβοι@ngmpp"
"Orb.descr._964","ὅς@rpnmp βίος@namsc ἐν@p πέτρα@ndfpc κατῶρυξ@andfp- τίθημι@viam3p"
"Orb.descr._965","γυμνός@annmp- καί@cs κτέανον@ngnpc ἐπιδευής@annmp- ἀμφί@p δέ@x ἄρα@x σφεῖς@rpdmp"
"Orb.descr._966","εἶδος@ndnsc θάλπω@vppedmp μέλας@vipe3s αὐαλέος@annms- χρώς@nnmsc"
"Orb.descr._967","αὔτως@b δέ@x ὁ@ananp- τε@x θήρ@nnmpc ἀλάομαι@vppenmp ἄλγος@nanpc ἔχω@vipa3p"
"Orb.descr._968","οὐ@b ὡς@b ἁβρόβιος@angmp- ἄραβες@ngmpp γένος@nansc οὐ@b γάρ@x ἐν@p ὄλβος@ndmsc"
"Orb.descr._969","ἴσος@anafs- μοῖρα@nafsc ἅπας@andmp- ἐπί@p ἀνήρ@ndmpc τίθημι@viam3s δαίμων@nnmsc"
"Orb.descr._970","ἀτάρ@cs ὑπέρ@p λίβανος@ngmsp πρός@p αὐγή@nafpc ἠέλιος@angfs-"
"Orb.descr._971","ης@angfs- συρία@ngfsp δολιχός@annfs- μηκύνω@vipe3s αἶα@nnfsc"
"Orb.descr._972","ἕλκω@vppenfs καί@b μέχρι@p ἁλίκλυστος@angfs- σινώπη@ngfsp"
"Orb.descr._973","ὁ@rpgfs δέ@x ἤτοι@x μέσος@angfs- μέν@x ἐπί@p ἤπειρος@ngfsc βαθύς@angfs-"
"Orb.descr._974","καππαδόκαι@nnmpp ναίω@vipa3p δαήμων@nnmpc ἱπποσύνη@ngfpc"
"Orb.descr._975","ἀσσύριος@nnmpp δέ@x ἅλς@ngmsc ἄγχι@p παρά@p στόμα@nansc θερμώδων@ngmsp"
"Orb.descr._976","ὁ@rpgfs δέ@x πρός@p ἀνατολὴ@nafsc ὄρος@ngnpc ἀπό@p παιπαλόεις@angfp-"
"Orb.descr._977","φαίνω@vipe3s ἀπειρέσιος@angms- ποταμός@ngmsc ῥόος@nnmsc εὐφρήτης@ngmsp"
"Orb.descr._978","ὅς@rpnms δέ@x ἤτοι@x πρῶτος@anans- μέν@x ἀπό@p ὄρος@ngnsc ἀρμένιος@ngmsp"
"Orb.descr._979","μακρός@annms- ἐπί@p νότος@namsc εἶμι@vipa3s πάλιν@b δέ@x ἀγκών@nampc ἑλίσσω@vpaanms"
"Orb.descr._980","ἄντκν@p ἠέλιος@ngmsc μέσος@anafs- βαβυλών@nafsp περάω@vpaanms"
"Orb.descr._981","περσίς@ngfsp εἰς@p ἅλς@ngmsc οἶδμα@nansc θοός@anafs- ἀπερεύγομαι@vipe3s ἄχνη@nafsc"
"Orb.descr._982","ὑστάτιος@andfp- προχοή@ndfpc τερηδών@ngfsp ἐγγύς@b ὁδεύω@vppanms"
"Orb.descr._983","ὁ@rpams δέ@x μετά@p εἰς@p αὐγή@nafpc ποταμός@ngmpc ὤκιστος@annms- ἅπας@angmp-"
"Orb.descr._984","τίγρις@nnmsp ἐυρρείτης@annms- φορέω@vipa3s ῥόος@namsc ἴσος@anams- ἐλαύνω@vppanms"
"Orb.descr._985","τόσος@anans- ἄνευθε@b εἰμί@vppanms ὅσος@anans- ἕβδομος@anans- ἦμαρ@nansc ὁδεύω@vpaanms"
"Orb.descr._986","ἴφθιμος@annms- καί@cs κραιπνός@annms- ἀνήρ@nnmsc ἀνύω@voaa3s ὁδίτης@nnmsc"
"Orb.descr._987","εἰμί@vipa3s δέ@x τις@rpnfs κατά@p μέσος@ananp- περίτροχος@annfs- ὕδωρ@ndnpc λίμνη@nnfsc"
"Orb.descr._988","ὄνομα@nnnsc θιασώτης@nnfsp ὅς@rpgfs ἕλκω@vipe3s εἰς@p μυχός@nanpc τίγρις@nnmsp"
"Orb.descr._989","δύω@vppanms πολύς@anans- ἔνερθε@b πάλιν@b δέ@x ἐξαῦτις@b ἀνέχω@vpaanms"
"Orb.descr._990","ὀξύς@anams- προίημι@vipa3s κάτω@b ῥόος@namsc οὐ@b ἄν@x ἐκεῖνος@angms-"
"Orb.descr._991","ἐν@p πᾶς@andmp- ποταμός@ndmpc θοός@anamsc ἄλλος@anams- ἶδος@voam2s"
"Orb.descr._992","ὅσος@andfs- δέ@x εὐφρήτης@ngmsp καί@cs τίγρις@nnmsp ἔνδοθι@b γαῖα@nnfsc"
"Orb.descr._993","ὅδε@rpafs περικτίονες@nnmpc μέσος@anafs- ποταμός@ngmpc ἐνέπω@vipa3p"
"Orb.descr._994","οὐ@b μέντοι@x ἐκεῖνος@angfs- γε@x νομός@nampc ὀνομάζω@viam3s βούτης@nnmsc"
"Orb.descr._995","οὐ@b δέ@x ὅστις@rpnms σῦριγξ@ndfsc κερῶνυξ@anafs- πάν@namsp γεραίρω@vppanms"
"Orb.descr._996","μῆλον@ndnpc ἄγραυλος@andnp- ἐφέπω@vipe3s οὐ@b δέ@x μέν@x ὕλη@nafsc"
"Orb.descr._997","παντοῖος@anafs- φυτουργός@annms- ἀνήρ@nnmsc ἀθερίζω@viam3s καρπός1@ngmpc"
"Orb.descr._998","τοῖος@annfs- ἐπεί@cs ἐκεῖνος@angfs- ἄροσις@nnfsc πέλω@vipa3s ἐν@p μέν@x ἀέξω@vnpa--"
"Orb.descr._999","πόα@anafs- ἐν@p δέ@x νομός@nampc εὐανθής@anamp- ἐν@p δέ@x καί@b ἀνήρ@ngmpc"
"Orb.descr._1000","φύτλη@nafsc καλός@anafs- τε@x καί@cs ἀθάνατος@andmp- ὁμοῖος@anafs-"
"Orb.descr._1001","ὁ@rpgfs μέν@x πρός@p βορέας@anafs- λιπαρός@anafs- χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._1002","ἀνήρ@nnmpc ἀρμένιος@annmp- τε@x καί@cs ἀγχέμαχος@annmp- ματιηνός@nnmpp"
"Orb.descr._1003","ὄρος@ndnpc κλίνω@vprenmp ποταμός@ngmsc πρόπαρ@p εὐφρήτης@ngmsp πᾶς@anafs-"
"Orb.descr._1004","πίων@nnmpc ἀφνειός@annmp- τε@x καί@cs ἄρης@ngmsp εὖ@b δάω@vpranmp"
"Orb.descr._1005","πρός@p δέ@x νότος@namsc βαβυλών@nnfsp ἱερός@annfs- πόλις@nnfsc ὅς@rpafs ἄρα@x τε@x"
"Orb.descr._1006","τεῖχος@ndnpc ἀρραγής@andnp- σεμίραμις@nnmsp στεφανόω@viaa3s"
"Orb.descr._1007","ἀτάρ@x ἐπί@p ἀκροπόλιον@ndfsc μέγας@anams- δόμος@namsc ἵημι@viam3s βῆλος@ndmsp"
"Orb.descr._1008","χρσσός@ndmsc τε@x ὅδε@rpams ἐλέφας@ndmsc καί@cs ἄργυρος@ndmsc ἀσκέω@vpaanfs"
"Orb.descr._1009","καί@cs ὁ@rpgfs σύ@x πεδίον@nnnsc περιώσιος@annns- ἔνθα@b τε@x πολύς@annmp-"
"Orb.descr._1010","ἀκρόκομος@nnmpc φοῖνιξ@nnmpc ἐπηρεφής@annmp- φύω@vira3p"
"Orb.descr._1011","ναί@cs μήν@x καί@b χρυσός@ngmsc φέρω@vipa3s χαρίεις@anans- ἄλλος@anans-"
"Orb.descr._1012","ὑγρός@angfs- βηρύλλος@angfs- γλαυκός@anafs- λίθος@namsc ὅς@rpnfs περί@p χῶρος@namsc"
"Orb.descr._1013","φύω@vipe3s ἐν@p προβολή@ngfsc ὀφιῆτις@ngfsc ἔνδοθι@p πέτρα@ngfsc"
"Orb.descr._1014","ἀτάρ@x ὁπὲρ@p βαβυλών@ngfsp ἐπί@p πνοή@nafsc βορέας@ngmsc"
"Orb.descr._1015","κισσός@nnmpp μεσσαβάτης@nnmpp τε@x χαλωνίτης@nnmpp τε@x νέμω@vipe3p"
"Orb.descr._1016","ἀλλά@b ὁπότε@cs ἀρμένιος@angnp- ὄρος@ngnpc προπάροιθε@p βαδίζω@vsaa2s"
"Orb.descr._1017","εἰς@p αὐγή@nafpc τότε@b ἔπειτα@b ὁ@danp μηδικός@ananp- τέμπεα@nanpc δήω@vipa2s"
"Orb.descr._1018","ὁ@rpgmp πρός@p μέν@x βορέας@anafs- ἐριθηλής@anafs- γαῖα@nafsc ἔχω@vipa3p"
"Orb.descr._1019","τηλός@nnmpp τε@x μάρδοι@nnmpp τε@x καί@cs ἀνήρ@nnmpc ἀτροπατηνός@nnmpp"
"Orb.descr._1020","πρός@p δέ@x νότος@namsc ναίω@vipa3p ἀγαυός@angnp- ἔθνος@nanpc μῆδος@ngmpp"
"Orb.descr._1021","ἐκεῖνος@angfs- σύ@x γενεά@ngfsc ἐρικυδής@angfs- ἐκγίγνομαι@vpranmp"
"Orb.descr._1022","αἰήτης@ngmsp θυγάτηρ@ngfsc ἀμύμων@ang-s- ἡρωίνη@angfs-"
"Orb.descr._1023","εὖτε@cs γάρ@x ἄκμητος@ngmsp παρά@p ῥόος@namsc ἰλισσός@andmp-"
"Orb.descr._1024","φάρμακον@nanpc μήδομαι@viam3s λυγρός@ananp- γόνος@ndmsc πανδιονίδης@ngmsp"
"Orb.descr._1025","αἰδώς@ndfsc μέν@x χῶρος@namsc ἐκεῖνος@anams- λείπω@viaa3s εἰς@p δέ@x βαθύς@anafs-"
"Orb.descr._1026","πλάζω@vppenfs κατά@p φώς@nampc ὁμώνυμος@anafs- ἱκνέομαι@viam3s γαῖα@nafsc"
"Orb.descr._1027","οὐ@b μέν@x ἑκάς@b κόλχος@ngmpp κόλχος@b μέν@x αἶα@nafsc ἱκνέομαι@vnam--"
"Orb.descr._1028","οὐ@b ὁ@rpdms εἰμί@viia3s μῆνις@nafsc γάρ@x ἑός@angms- δειδίσσομαι@viie3s πατήρ@ngmsc"
"Orb.descr._1029","τοὔνεκα@b εἰσέτι@b νῦν@b πολυφάρμακος@annmp- ἀνήρ@nnmpc εἰμί@vipa3p"
"Orb.descr._1030","χώρα@nafsc ναιετάω@vppanmp ἀπείριτος@anafs- ὁ@rpnmp μέν@x ἐπί@p αὐτός@anafp-"
"Orb.descr._1031","πέτρα@nafpc ὅς@rpnfp φύω@vipa3p ἀφεγγής@anafs- ναρκισσίτης@anafs-"
"Orb.descr._1032","ὁ@rpnmp δέ@x ἑκάς@b ἐν@p λασίνιος@ndfpc νενάζω@vprenmp εἰαμενός@vspa3s"
"Orb.descr._1033","πῶυ@nanpc καλός@ananp- νέμω@vppanmp ἅδην@namsc βρυχάομαι@vpraams μαλλός@ndmpc"
"Orb.descr._1034","τόσος@anans- ἐπί@p ἀνατολὴ@nafsc τρέπω@vprenmp ἄχρι@p πύλη@ngfpc"
"Orb.descr._1035","κασπιάς@ngfpp ὅστε@rpnfp εἰμί@vipa3p βαθύνω@vppeafp ὑπό@p πέτρα@ngfsc"
"Orb.descr._1036","κλείς@nnfpc γαῖα@ngfsc ἀσιᾶτις@angfs- ᾗχι@b κέλευθος@nnnsc"
"Orb.descr._1037","ἐκτείνω@vire3s βορέανδε@anafs- καί@b εἰς@p νότος@namsc ἔρχομαι@vppedmp"
"Orb.descr._1038","ὁ@dnfs μέν@x εἰς@p ὑρκάνιος@nampp ὁ@dnfs δέ@x ὄρος@nanpc περσίς@ngfsp αἶα@ngfsc"
"Orb.descr._1039","ἀλλά@cs ἤτοι@b πύλη@ngfpc μέν@x ὑπό@p πούς@namsc κασπιά@ngfpp"
"Orb.descr._1040","πάρθος@nnmpp ναιετάω@vipa3p ἄρειος@annmp- ἀγκυλότοξος@annmp-"
"Orb.descr._1041","παντοῖος@angms- πόλεμος@ngmsc δαήμων@annmp- οὐ@b γάρ@x ἄροτρον@ndnsc"
"Orb.descr._1042","αὖλαξ@namsc ἰθύνω@vipa3p διασχίζω@vppanmp ἄρουρα@nafpc"
"Orb.descr._1043","οὐ@b δέ@x μέν@x ἐν@p ναῦς@ndfpc ἅλς@nafsc τμήγω@vipa3p ἐρετμόν@ndnpc"
"Orb.descr._1044","οὐ@b δέ@x νομός@ndmsc φέρβω@vipa3p βοῦς@ng-pc γένος@nansc ἐκ@p δέ@x γενέθλη@ngfsc"
"Orb.descr._1045","νηπίαχος@annmp- τόξον@ndnpc καί@cs ἱπποσύνη@ndfpc μέλω@vipe3p"
"Orb.descr._1046","ἀεί@b δέ@x ἠχήεις@viaa3p ἀνά@p χθών@nafsc δοῦπος@nnmsc ἀέκων@annms-"
"Orb.descr._1047","ἤ1@cs βέλος@ngnpc πάντῃ@b δέ@x τε@x ἀελλοποδίος@annms- δρόμος@nnmsc ἵππος@ngmpc"
"Orb.descr._1048","θύνω@vppagmp οὐ@b γάρ@b σφεῖς@rpdmp θέμις@nnfsc δόρπον@ngmsc πατέομαι@vnam--"
"Orb.descr._1049","πρίν@cs πόλεμος@ngmsc μόχθος@ndmpc κάρα@nafsc ἱδρώς@ndmsc παλύνω@vnaa--"
"Orb.descr._1050","φέρβω@vipe3p δέ@x ἄγρα@ndfpc δορίκτητος@angms- βίοτος@ngmsc"
"Orb.descr._1051","ἀλλά@b ἔμπας@b κατά@p δῆρις@nafsc ἀμαιμάκετος@anamp- πέρ@b εἰμί@vppaamp"
"Orb.descr._1052","αὐσόνιος@ngmsp βασιλεύς@ngmsc ἐπικυρόω@viia3s ἀκωκή@nnfsc"
"Orb.descr._1053","εἰ@cs δέ@x σύ@rpa-s καί@cs πέρσης@nampp εἶδον@vnaa-- γλυκύς@annms- ἵμερος@nnmsc αἱρέω@vipa3s"
"Orb.descr._1054","εὐφραδής@b ἄν@x σύ@rpd-s καί@cs ὁ@rpgmp γένος@nansc αὐδάω@voaa1s"
"Orb.descr._1055","καί@cs πόρος@namsc ἀέναος@angfp- ποταμός@ngmpc ὄρος@ngnpc τε@x κέλευθος@nafpc"
"Orb.descr._1056","μόνος@nnfpp γάρ@x τε@x ἀσία@ngfsp βασίλειος@anans- ἔθνος@nansc ἔχω@vipa3p"
"Orb.descr._1057","μόνος@annmp- δέ@x ἄσπετος@anams- ὄλβος@namsc ἐν@p μέγαρον@ndnpc τίθημι@viam3p"
"Orb.descr._1058","ὁπότε@cs μῄονια@nafsp καί@cs σάρδεις@nafpp ἐξαλαπάζω@viaa3p"
"Orb.descr._1059","χρύσεος@annnp- σύ@x ἐκεῖνος@angmp- μέν@x ἐπί@p χρώς@ndmsc τεῦχος@nnnpc φώς@ngmpc"
"Orb.descr._1060","χρύσεος@annnp- αὖτε@b ἵππος@ndmpc ἐπί@p στόμα@ndnpc χαλινός@ananp-"
"Orb.descr._1061","χρυσός@ndmsc δέ@x ἀμφί@p πούς@ndmpc κοσμέω@viam3p πέδιλον@nanpc"
"Orb.descr._1062","τόσος@annms- γάρ@x σφεῖς@rpdmp ὄλβος@nnmsc ἀπείριτος@annms- ἀλλά@b σύ@rpd-s εἰμί@vopa3s"
"Orb.descr._1063","περσίς@nnfsp ὅλος@annfs- μέγας@andnp- περίδρομος@annfs- ὄρος@ndnpc γαῖα@nnfsc"
"Orb.descr._1064","κασπιάς@ngfpp πύλη@ngfpc νοτιώτερος@anamsc οἶμος@namsc ἔχω@vppanfs"
"Orb.descr._1065","ἕλκω@vppenfs καί@b μέχρι@p ὁμώνυμος@angfs- ἀμφιτρίτη@ngfsc"
"Orb.descr._1066","τριχθά@nnfsp δέ@x μιν@rpams ναίω@vipa3p διασταδόν@b ὁ@rpnmp μέν@x ὑπό@p ἄρκτος@nafpc"
"Orb.descr._1067","τοξοφόρος@angmp- σκιερός@andnp- πάρημαι@vppenmp ὄρος@ndnpc μῆδος@ngmpp"
"Orb.descr._1068","ὁ@rpnmp δέ@x μεσήπειρος@annmp- ὁ@rpnmp δέ@x εἰς@p νότος@namsc ἄχρι@p θάλασσα@ngfsc"
"Orb.descr._1069","πρῶτος@ananp- σάβας@nnmpp μετά@p ὁ@rpamp δέ@x πασαργάδαι@nnmpp ἄγχι@b δέ@x τασκός@nnmpp"
"Orb.descr._1070","ἄλλος@annmp- τε@x ὅς@rpnmp ναίω@vipa3p διάνδιχα@anafs- περσίς@nafsp γαῖα@nafsc"
"Orb.descr._1071","καί@cs ὁ@rpafs μέν@b πολύς@annmp- ποταμός@nnmpc περιιαίνω@vipa3p"
"Orb.descr._1072","ὁ@rpdfs καί@b ὁ@ddfs σκολιός@ndfpc ἐλαύνω@vppenmp προχοή@vspa3s"
"Orb.descr._1073","χωρίς@nnfsp μέν@x κόρος@nnmsp εἰμί@vipa3s μέγας@annms- χωρίς@b δέ@x χοάσπης@nnmsp"
"Orb.descr._1074","ἕλκω@vppanms ἰνδός@anans- ὕδωρ@nansc παρά@p τε@x ῥέα@vppanms χθών@nafsc σοῦσα@ngnpp"
"Orb.descr._1075","ὁ@rpgms δέ@x ἄν@x ἐπί@p πλευρά@ndfpc εἶδον@voaa2s εὐωπός@anams- ἀχάτης@namsp"
"Orb.descr._1076","κεῖμαι@vpreams οἷος@ananp- κύλινδρος@nnnsc ἐπί@p χθών@ngfsc ὅς@rpams ἄρα@x ἀπό@p πέτρα@ngfsc"
"Orb.descr._1077","χειμέριος@angfs- ποταμός@ngmsc κάτω@b σύρω@vipa3p χαράδρα@nnfpc"
"Orb.descr._1078","ἀεί@b δέ@x αὖ@b λιαρός@ngmsc γηθέω@vpranmp ἐκ@p ἄνεμος@ngmsc"
"Orb.descr._1079","καρπός@nnmpc τηλεθάω@vipa3p ἐπήτριμος@annmp- ἀλλήλων@andmp-"
"Orb.descr._1080","φράζω@ngmsp δέ@x εἰς@p αὐγή@nafpc λοιπός@anams- πόρος@namsc ἀσίς@ngfsp αἶα@ngfsc"
"Orb.descr._1081","ἐγγύθι@p γάρ@x σύ@x πέζα@nnfsc τελέω@vipe3s ἤπειρος@ngfsc"
"Orb.descr._1082","ἤτοι@rpdfs μέν@x παρά@p χεῦμα@nansc ὁ@dans περσικός@anans- ὠκεανός@ngmsp"
"Orb.descr._1083","καρμανοί@nnmpp ναίω@vipa3p ὑπό@p ἠέλιος@ndmsc ἄνειμι@vppadms"
"Orb.descr._1084","περσίς@ngfsp οὐ@b ἀπάνευθε@b διάνδιχα@b γαῖα@nafsc ἔχω@vppanmp"
"Orb.descr._1085","ὁ@rpnmp μέν@x ὑπειράλιοι@annmp- ὁ@d--- δέ@x ἔνδοθεν@b ἠπειρώτης@nnmpc"
"Orb.descr._1086","ὁ@rpgmp δέ@x πρός@p ἀνατολὴ@nafsc γεύω@ngmpp ἕλκω@vipe3s αἶα@nnfsc"
"Orb.descr._1087","γείτων@nnmsc ὠκεανός@ngmsp μεγακήτης@angms- ὅς@rpdmp πρός@p αὐγή@nafpc"
"Orb.descr._1088","ἰνδός@anams- παρά@p ποταμός@namsc νότιος@annfp- σκύθης@nnfpp ἐνναίω@vipa3p"
"Orb.descr._1089","ὅς@rpnms ἄρα@x τε@x ἐρυθραῖος@angfs- κατεναντίον@b εἶμι@vipa3p θάλασσα@ngfsc"
"Orb.descr._1090","λάβρος@anamss ῥόος@namsc ὠκύς@anams- ἐπί@p νότος@namsc ὀρθός@anams- ἐλαύνω@vppanms"
"Orb.descr._1091","ἄρχω@vpamnms ὁ@danp πρῶτος@ananp- ἀπό@p καύκασος@ngmsp ἠνεμόεις@angms-"
"Orb.descr._1092","δισσός@annnp- δέ@x ὁ@rpdms στόμα@nnnpc ἐσσομένοισιμέση@anafs- δέ@x ἐπιτρέχω@vira3s νῆσος@nafsc"
"Orb.descr._1093","νῆσος@nafsc ὁ@rpafs καλέω@vipa3p ἐπυχθόνιος@annmp- παταληνή@nafsp"
"Orb.descr._1094","ἐκεῖνος@nnmsp σύ@x πολύς@angmp- ἀποτέμνω@vipe3s ἔθνος@nanpc φώς@ngmpc"
"Orb.descr._1095","ἤτοι@x μέν@x δύω2@vppagms ἐπί@p κλίσις@nafsc ἠέλιος@ngmsc"
"Orb.descr._1096","ὠρείτης@nampp τε@x ἀρίβω@nampp τε@x λινοχίλινος@anamp- τε@x ἀραχώτας@nampp"
"Orb.descr._1097","σατραίς@nampp τε@x δσσος@anamp- τε@x παρά@p πτυχή@ndmsc παρνασός@angms-"
"Orb.descr._1098","ξυνός@viia3s ὁμῶς@b μάλα@b πᾶς@anamp- ἐπωνύμιος@nafsc ἀριηνός@nampp"
"Orb.descr._1099","οὐ@b χθών@nafsc ναιετάω@vppaamp ἐπήρατος@anafs- ἀλλά@cs ὑπό@p λεπτός@andfs-"
"Orb.descr._1100","ψάμμος@ndfsc πλέω@vpraafs ἰδέ@cs ῥώψ@ndnpc δασύς@nafsc"
"Orb.descr._1101","ἀλλά@b ἔμπας@b ζωός@andmp- ἐπαρκής@annmp- εἰμί@vipa3p κέλευθος@nnfpc"
"Orb.descr._1102","ἄλλος@anams- γάρ@x σφεῖς@rpdmp ὄλβος@namsc ἀκήρατος@anams- αἶα@nnfsc κομίζω@vipa3s"
"Orb.descr._1103","πάντῃ@b γάρ@x λίθος@nnmsc εἰμί@vipa3s ἐρυθρός@ngmsc κουράλιος@angms-"
"Orb.descr._1104","πάντῃ@b δέ@x αὖ@b πέτρα@ndfpc ὑπό@p φλέψ@ngnsc ὠδίνω@vipa3p"
"Orb.descr._1105","χρύσεος@angfs- κυάνεος@ngfsc τε@cs καλός@anafs- πλάξ@nafsc σαπφείρος@angfs-"
"Orb.descr._1106","ὁ@rpgfs ἀποτέμνω@vppenmp βιοτήσιος@anams- ὦνος@namsc ἔχω@vipa3p"
"Orb.descr._1107","πρός@p δέ@x αὐγή@nafpc ἰνδός@ngmpp ἐρατός@annfs- παραπέτομαι@vire3s αἶα@nnfsc"
"Orb.descr._1108","πᾶς@angfp- πύματος@nnfsc παρά@p χεῖλος@ndnpc ὠκεανός@ngmsp"
"Orb.descr._1109","ὅς@rpafs ῥά@b ἀνέρχομαι@vppenms μάκαρ@ngmpc ἐπί@p ἔργον@nanpc καί@cs ἀνήρ@ngmpc"
"Orb.descr._1110","ἠέλιος@nnmsc πρῶτος@andfp- ἐπιφλέγω@vipa3s ἀκτίς@ndfpc"
"Orb.descr._1111","ὁ@b γαῖα@ngfsc ναέτης@nnfpc μέν@x ὑπό@p χρώς@namsc κυρέω@vipa3p"
"Orb.descr._1112","θεσπέσιος@anans- λιπόω@vppanmp εἴδομαι@vpreafp δέ@x ὑάκινθος@ndfsc"
"Orb.descr._1113","πῖος@anafp- φορέω@vipa3p ἐπί@p κράτος@b ἔθειρα@nafpc"
"Orb.descr._1114","ὁ@rpgmp δέ@x ὁ@rpnmp μέν@x χρυσός@ngmsc μεταλλεύω@vipa3p γενέθλη@nafsc"
"Orb.descr._1115","ψάμμος@nafsc ἐϋγνάμπτω@andfp- λαχαίνω@vppanmp μακέλη@ndfpc"
"Orb.descr._1116","ὁ@rpnmp δέ@x ἱστός@nampc ὑφαίνω@vipa3p λινεργής@anamp- ὁ@rpnmp δέ@x ἐλέφας@ngmpc"
"Orb.descr._1117","ἀργύφεος@anamp- πρίω@vpapamp ἀποξυλόω@vipa3p ὀδούς@nampc"
"Orb.descr._1118","ἄλλος@annmp- δέ@x ἰχνεύω@vipa3p ἐπί@p προβολή@ndfpc ἀνάρυτος@angmp-"
"Orb.descr._1119","ἤ@cs πού@b βηρύλλος@ngmsc γλαυκός@anafs- λίθος@nafsc ἤ1@cs ἀδάμας@anams-"
"Orb.descr._1120","τεκμαίρομαι@vppaams ἤ1@cs χλωρός@ananp- διαυγάζω@vppaafs ἴασπις@nafsc"
"Orb.descr._1121","ἤ1@cs καί@b γλαυκιάω@vppaams λίθος@namsc καθαρός@angms- τοπάζος@ngmsc"
"Orb.descr._1122","καί@cs γλυκερός@anafs- ἀμέθυστος@anans- ὑπηρέμα@nansc πορφύρεος@vppaafs"
"Orb.descr._1123","παντοῖος@anams- γάρ@x γαῖα@nnfsc μετά@p ἀνήρ@ndmpc ὄλβος@namsc ἀέξω@vipa3s"
"Orb.descr._1124","ἀέναος@andmp- ποταμός@ndmpc κατάρρυτος@annfs- ἔνθα@b καί@cs ἔνθα@b"
"Orb.descr._1125","ναί@cs μήν@x καί@b λειμών@nnmpc ἀεί@b κομάω@vipa3p πέταλος@ndnpc"
