"location","text"
"Peace_850","οὐ@b ἀλλά@cs καί@b ἐκεῖ@b ζάω@vipa3p ἀπό@p οὗτος@rpgmp τις@rpncp"
"Peace_851","ἄγε@vmpa2s νῦν@b εἶμι@vspa1p"
"Peace_851b","εἶπον@vmaa2s ἐγώ@rpdcs δῶμα@nansc κατεσθίω@vnaa--"
"Peace_852","οὗτος@rpdfs τις@rpans"
"Peace_852b","μηδείς@nansc οὐ@b γάρ@b ἐθέλω@vifa3s θαγέω@vnaa--"
"Peace_853","οὐ@b τε@b ἄρτος@namsc οὐ@b τε@cs μᾶζα@nafsc ἔθω@vpranfs ἀεί@b"
"Peace_854","παρά@p ὁ@ddmp θεός@ndmpc ἀμβροσία@nafsc λείπω@vnpa-- ἄνω@b"
"Peace_855","λείπω@vnpa-- ἄρα@b αὐτός@rpdfs καί@b ἐνθάδε@b σκευαστέον@annns-"
"Peace_856","εὐδαιμονικός@b γε@b ὁ@dnms πρεσβύτης@nnmsc"
"Peace_857","ὅσος@ananp- γε@b ὧδε@b εἶδον@vnaa--"
"Peace_858","ὁ@danp νῦν@b ὅδε@rpanp πράσσω@vipa3s"
"Peace_859","τίς@rpnns δῆτα@b ἐπειδάν@cs νυμφίος@anams- ἐγώ@rpacs ὁράω@vipa2p λαμπρός@anams- εἰμί@vppaams"
"Peace_860","ζηλωτός@annms- εἰμί@vifm2s γέρων@nvmsc"
"Peace_861","αὖθις@b νέος@annms- εἰμί@vppanms πάλιν@b"
"Peace_862","μύρον@ndnsc κατάλειπτος@annms-"
"Peace_863","οἴομαι@vipe1s τίς@rpans δῆτα@b ὅταν@cs σύνειμι@vppanms ὁ@dgnp τιτθίον@ngnpc ἔχω@vspe1s"
"Peace_864","εὐδαίμων@annmsc φαίνω@vifa3s ὁ@dgmp καρκίνος@ngmsp στροβίλος@nnmsc"
"Peace_865","οὔκουν@b δίκαιος@b ὅστις@rpnms εἰς@p"
"Peace_865a","ὄχημα@nansc κάνθαρος@ngmsc ἐπιβάς@vpaanms"
"Peace_866","σώζω@viaa1s ὁ@damp ἕλλην@nampp ὥστε@cs"
"Peace_866a","ἐν@p ὁ@ddmp ἀγρός@ndmpc αὐτός@rpamp"
"Peace_867","ἅπας@anamp- εἰμί@vppaamp ἀσφαλής@b"
"Peace_867a","βινέω@vnpa-- τε@b καί@cs καθεύδω@vnpa--"
"Peace_868","ὁ@dnfs παῖς@nnfsc λούω@vire3s καί@b ὁ@danp ὁ@dgfs πυγή@ngfsc καλός@ananp-"
"Peace_869","ὁ@dnms πλακοῦς@annms- πέτομαι@vire3s σησαμῆ@namsc συμπλάσσω@vipe3s"
"Peace_870","καί@cs ὁ@danp ἄλλος@rpanp ἁπαξάπας@viaa1s ὁ@dgns πέος@ngnsc δέ@b δεῖ@vipa3s"
"Peace_871","εἶμι@vmpa2s νῦν@b ἀποδίδωμι@vsaa1p ὅδε@anafs- ὁ@dafs θεωρία@nafsp"
"Peace_872","ἀνύω@vpaanmp ὁ@ddfs βουλή@ndfsc"
"Peace_872b","τις@rpncs οὗτος@rpnfs"
"Peace_872c","τίς@rpans φημί@vipa2s"
"Peace_873","οὗτος@rpnfs θεωρία@nnfsp εἰμί@vipa3s"
"Peace_873b","ὅς@rpafs ἐγώ@rpnmp ποτέ@b"
"Peace_874","παίω@viia1p βραυρωνίδαδε@nafsp ὑποπίνω@vpranmp"
"Peace_875","σάφα@b οἶδα@vmra2s καίνω@viap3s γε@x μόλις@b"
"Peace_875b","ὦ@i δεσπότης@nvmsc"
"Peace_876","ὅσος@anafs- ἔχω@vipa3s ὁ@dafs πρωκτοπεντετηρίς@nafsc"
"Peace_877","εἰμί@x τις@rpnms εἰμί@vipa3s σύ@rpgmp δίκαιος@annms- τις@rpnms ποτέ@x"
"Peace_878","τις@rpnms διαφυλάσσω@vifa3s ὅδε@rpafs ὁ@ddfs βουλή@ndfsc λαμβάνω@vpaanms"
"Peace_879","οὗτος@rpvms τίς@rpans περιγράφω@vipa2s"
"Peace_879b","ὁ@dans δεῖνα@rpans εἰς@p ἴσθμιος@ananp-"
"Peace_880","σκηνή@nafsc ἐμαυτοῦ@rpgms ὁ@ddns πέος@ndnsc καταλαμβάνω@vipa1s"
"Peace_881","οὔπω@b λέγω3@vipa2p σύ@rpnmp τις@rpnms ὁ@dnms φυλάζω@vpfanms δεῦρο@b σύ@rpncs"
"Peace_882","κατατίθημι@vifm1s γάρ@b αὐτός@rpnms εἰς@p μέσος@anamp- ἄγω@vppanms"
"Peace_883","ἐκεῖνος@vipa3s νεύω@vipa2s"
"Peace_883b","τις@rpncs"
"Peace_883c","ὅστις@rpnms ἀριφράδης@nvmsp"
"Peace_884","ἄγω@vnpa-- παρά@p ἑαυτοῦ@rpams ἀντιβολέω@vppanms"
"Peace_884b","ἀλλά@b ὦ@i μέλω@vmpa2s"
"Peace_885","ὁ@dams ζωμός@namsc αὐτός@rpgfs προσπίτνω@vpaanms ἐκκλέπτω@vifm3s"
"Peace_886","ἄγε@b δή@b σύ@rpncs κατατίθημι@vmaa2s πρῶτος@ananp- ὁ@danp σκεῦος@nanpc χαμαί@b"
"Peace_887","βουλή@nvfsc πρύτανις@nvfpc ὁράω@vmpa2p ὁ@dafs θεωρία@nafsp"
"Peace_888","σκέπτομαι@vmam2p ὅσος@ananp- σύ@rpdmp ἀγαθός@ananp- παραδίδωμι@vifa1s φέρω@vppanms"
"Peace_889","ὥστε@cs εὐθύς2@b αἴρω@vpaaamp σύ@rpamp ὁ@dand σκέλος@nandc"
"Peace_890","οὗτος@rpgfs μετέωρος@ananp- κατάγω@vnaa-- ἀνάρρυσις@nafsc"
"Peace_891","οὗτος@rpans δέ@x ὁράω@vmpa2p ὀπτάνιον@anans- ἐγώ@rpdcp ὡς@cs καλός@annns-"
"Peace_892","διά@p οὗτος@ananp- καί@cs πονέω@vira3s ἄρα@b ἐνταυθοῖ@b γάρ@b οὖν@b"
"Peace_893","πρό@p ὁ@dgms πόλεμος@ngmsc ὁ@dnnp λάσαμος@nnnpc ὁ@ddfs βουλή@ndfsc ποτέ@b εἰμί@viia3s"
"Peace_894","ἔπειτα@b ἀγών@namsc γε@b εὐθύς2@b ἔξεστι@vifm3s ποιέω@vnpa--"
"Peace_895","οὗτος@rpafs ἔχω@vppadmp αὔριον@b καλός@anams- πάνυ@b"
"Peace_896","ἐπί@p γῆ@ngfsc παλαίω@vnpa-- τετραποδηδόν@b ἵστημι@vnra--"
"Peace_897","πλάγιος@nafsc καταβάλλω@vnpa-- εἰς@p γόνυ@nanpc κύβδα@b ἵστημι@vnra--"
"Peace_898","καί@cs παγκράτιον@nansc γε@b ὑπαλείφω@vpamdmp νεανικός@b"
"Peace_899","παίω@vnpa-- ὀρύσσω@vnpa-- πύξ@b ὁμοῦ@b καί@cs ὁ@ddns πέος@ndnsc"
"Peace_900","τρίτος@andfs- δέ@b μετά@p οὗτος@rpanp ἱπποδρομία@nafsc ἄγω@vifa2p"
"Peace_901","ἵνα@cs δή@b κέλης@ngfsc κέλητης@namsc παρακελητιάω@vifa3s"
"Peace_902","ἅρμα@nnnpc δέ@cs ἐπί@p ἀλλήλων@rpdmp ἀποστρέφω@vprennp"
"Peace_903","φυσάω@vppannp καί@cs πνέω@vppannp προσκινέω@vifm3s"
"Peace_904","ἕτερος@annmp- δέ@b κεῖμαι@vifm3p γε@b ἀποψωλέω@vprenmp"
"Peace_905","περί@p ὁ@ddfp καμπή@ndfpc ἡνίοχος@nnmpc πίπτω@vpranmp"
"Peace_906","ἀλλά@b ὦ@i πρύτανις@nvmsc δέχομαι@vmpe2p ὁ@dafs θεωρία@nafsp"
"Peace_907","θεάομαι@viaa1s ὡς@cs πρόθυμος@b ὁ@dnms πρύτανις@nnmsc παραδέχομαι@viam3s"
"Peace_908","ἀλλά@b οὐ@b ἄν@b εἰ@cs τις@anans- προίξ@nafsc προσάγω@vnaa-- σύ@rpams δεῖ@viia3s"
"Peace_909","ἀλλά@b εὑρίσκω@viaa1s ἄν@b σύ@rpams ὑπέχω@vppaams ὁ@dafs ἐκεχειρία@nafsc"
"Peace_910","ἦ@b χρηστός@annms- ἀνήρ@nnmsc πολίτης@nnmsc"
"Peace_911","εἰμί@vipa3s ἅπας@andmp- ὅστις@rpnms"
"Peace_911a","γε@x εἰμί@vipa3s τοιοῦτος@annms-"
"Peace_912","ὅταν@cs τρυγάω@vipa2p οἶδα@vifm2p πολύς@andns- μᾶλλον@b οἷος@annms- εἰμί@vipa1s"
"Peace_913","καί@b νῦν@b σύ@rpncs γε@b δῆλος@annms- εἰμί@vipa2s"
"Peace_914","σωτήρ@nnmsc γάρ@b ἅπας@andmp- ἄνθρωπος@ndmpc"
"Peace_915","γίγνομαι@vire2s"
"Peace_916","φημί@vifa2s ἐπειδάν@cs ἐκπίνω@vsaa2s οἶνος@ngnsc νέος@angms- λεπαστής@namsc"
"Peace_917","καί@b πλήν@p γε@b ὁ@dgmp θεός@ngmpc ἀεί@b σύ@rpams ἡγέομαι@vifm1p πρῶτος@anams-"
"Peace_918","πολύς@angnp- γάρ@x σύ@rpdmp ἄξιος@annms-"
"Peace_919","τρυγαῖος@annms- ἁθμονεύς@nnmsc ἐγώ@rpnms"
"Peace_920","δεινός@angmp- ἀπαλλάσσω@vpaanms πόνος@ngmpc"
"Peace_920a","ὁ@dams δημότης@namsc ὅμιλος@namsc"
"Peace_921","καί@cs ὁ@dams γεωργικός@anams- λαός@namsc"
"Peace_921a","ὑπέρβολος@namsp τε@x παύω@vpaanms"
"Peace_922","ἄγε@b δή@x τίς@rpans ἐγώ@rpd-d ἐντευθενί@b ποιητέος@annns-"
"Peace_923","τίς@rpnns δέ@x ἄλλος@rpnns γε@x ἤ1@cs οὗτος@anafs- χύτρα@ndfpc ἱδρυτέον@annns-"
"Peace_924","χύτρα@ndfpc ὥσπερ@b μέμφομαι@vppeams ἑρμηίδιον@nnnsp"
"Peace_925","τίς@rpans δαί@b δοκέω@vipa3s βούλομαι@vipe2p λαρινός@andms- βοῦς@ndmsc"
"Peace_926","βοῦς@i μηδαμῶς@b ἵνα@cs μή@b βοηθέω@vnpa-- ποι@b δέω@vspa3s"
"Peace_927","ἀλλά@b υἱός@p παχύς@andfs- καί@cs μέγας@andfs-"
"Peace_927b","μή@b μή@b"
"Peace_927c","τίη@rpdcs"
"Peace_928","ἵνα@cs μή@b γίγνομαι@vsam3s θεογένης@ngmsp ὑηνία@nnfsc"
"Peace_929","ὁ@rpdns δή@x δοκέω@vipa3s σύ@rpdfs δῆτα@b ὁ@dgnp λοιπός@angmp-"
"Peace_929b","ὄις@i"
"Peace_930","ὄις@i"
"Peace_930b","ναί@i μά@p ζεύς@namsp"
"Peace_930c","ἀλλά@cs οὗτος@rpnns γε@b εἰμί@vipa3s ἰωνικός@annns-"
"Peace_931","ὁ@dnns ῥῆμα@nnnsc"
"Peace_931b","ἐπίτηδες@b γε@b ἵνα@cs ὅταν@cs ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Peace_932","ὡς@cs χρή@vipa3s πολεμέω@vnpa-- λέγω3@vspa3s τις@rpnms ὁ@dnmp κάθημαι@vprmnmp"
"Peace_933","ὑπό@p ὁ@dgns δέος@ngnsc λέγω@vspa3p ἰωνικός@b ὄις@nnmpc"
"Peace_934","εὖ@b σύ@b λέγω@vipa2s"
"Peace_934b","καί@cs ὁ@danp ἄλλος@ananp- γε@x εἰμί@vspa3p ἤπιος@annmp-"
"Peace_935","ὥστε@cs εἰμί@vifm1p ἀλλήλων@rpdmp ἀμνός@annmp- ὁ@damp τρόπος@nampc"
"Peace_936","καί@cs ὁ@ddmp σύμμαχος@ndmpc πρᾶος@annmpc πολύς@anans-"
"Peace_937","εἶμι@vmpa2s νῦν@b ἄγε@vmpa2s ὡς@cs ταχύς@ananps ὁ@dans πρόβατον@nansc λαμβάνω@vpaanms"
"Peace_938","ἐγώ@rpnms δέ@x πορίζω@vifa1s βωμός@namsc ἐπί@p ὅστις@rpgms θύω@vifa1p"
"Peace_939","ὡς@b πᾶς@annnp- ὅσος@ananp- ἄν@x θεός@nnmsc ἐθέλω@vspa3s ὁ@cs τύχη@nnfsc κατορθόω@vipa3s"
"Peace_940","χωρέω@vipa3s κατά@p νόος@namsc ἕτερος@anans- δέ@x ἕτερος@andns-"
"Peace_941","οὗτος@angnp- κατά@p καιρός@namsc ἀπαντάω@vipa3s"
"Peace_942","ὡς@b οὗτος@annnp- δῆλος@annnp- γε@x εἰμί@vipa3s ὁ@dnms γάρ@x βωμός@nnmsc θύρασι@b καί@cs δή@x"
"Peace_943","ἐπείγω@vmpa2p νῦν@b ἐν@p ὅσος@andns-"
"Peace_944","σοβαρός@ananp- θεόθεν@b κατέχω@vipa3s"
"Peace_945","πόλεμος@ngmsc μετάτροπος@annfs- αὔρα@nnfsc"
"Peace_946","νῦν@b γάρ@b δαίμων@nnmsc φανερός@b"
"Peace_947","εἰς@p ἀγαθός@ananp- μεταβιβάζω@vipa3s"
"Peace_948","ὁ@dnns κάνεον@nnnsc πάρειμι@vipa3s ὀλή@nafpc ἔχω@vppanns καί@b στέμμα@nansc καί@cs μάχαιρα@nafsc"
"Peace_949","καί@cs πῦρ@nnnsc γε@b οὗτος@rpnns καί@cs οὐδείς@rpans ἴσχω@vipa3s πλήν@p ὁ@dans πρόβατον@nnnsc σύ@rpamp"
"Peace_950","οὔκουν@b ἁμιλλάομαι@vif-2d ὡς@b"
"Peace_951","ἐάν@cs χαίρω@nnmsp σύ@rpamp ὁράω@vsaa3s"
"Peace_952","πρόσειμι1@vipa3s αὐλέω@vpfanms ἄκλητος@annms-"
"Peace_953","καί@b εἶτα@b οὗτος@rpans εὖ@b οἶδα@vira1s ὅτι@cs"
"Peace_954","φυσάω@vppadms καί@cs πονέω@vppedms"
"Peace_955","προσδίδωμι@vifa2p δήπου@b"
"Peace_956","ἄγε@b δή@b ὁ@dans κάνεον@nansc λαμβάνω@vpaanms σύ@rpn-s καί@cs ὁ@dafs χέρνιψ@nafsc"
"Peace_957","περίειμι@vmpa2s ὁ@dams βωμός@namsc ταχύς@b ἐπιδέξιος@ananp-"
"Peace_958","ἰδού@i λέγω3@vopa2s ἄν@b ἄλλος@rpans περιέρχομαι@vira1s"
"Peace_959","φέρω@vmpa2s δή@x ὁ@dans δαλίον@nansc ὅδε@rpans ἐμβάλλω@vifa1s λαμβάνω@vpaanms"
"Peace_960","σείω@rpgms σύ@rpnms ταχύς@b σύ@rpncs δέ@b προτείνω@vmpa2s ὁ@dgnp ὄλλυμι@angnp-"
"Peace_961","καί@b αὐτός@rpnms γε@b χερνίπτος@ngmsc παραδίδωμι@vpaanms οὗτος@rpafs ἐγώ@rpdcs"
"Peace_962","καί@cs ὁ@ddmp θεατής@ndmpc φρίσσω@vmpa2s ὁ@dgfp κριθή@ngfpc"
"Peace_962b","ἰδού@i"
"Peace_963","δίδωμι@viaa2s ἤδη@b"
"Peace_963b","νή@p ὁ@dams ἑρμῆς@namsp ὥστε@cs γε@b"
"Peace_964","οὗτος@rpgmp ὅσος@rpnmp εἰμί@vipa3p ὁ@dgmp θεάομαι@vppegmp"
"Peace_965","οὐ@b εἰμί@vipa3s οὐδείς@rpnms ὅστις@rpnms οὐ@b κριθή@nafsc ἔχω@vipa3s"
"Peace_966","οὐ@b ὁ@dnfp γυνή@nnfpc γε@b λαμβάνω@viaa3p"
"Peace_966b","ἀλλά@b εἰς@p ἑσπέρα@nafsc"
"Peace_967","δίδωμι@vifa3p αὐτός@rpdfp ἀνήρ@nnmpc"
"Peace_967b","ἀλλά@cs εὔχομαι@vspe1p"
"Peace_968","τις@rpncs ὅδε@b ποῦ@b ποτέ@x εἰμί@vipa3p πολύς@annmp- καί@cs ἀγαθός@annmp-"
"Peace_969","ὅδε@rpans φέρω@vmpa2s δῶμα@nansc πολύς@annmp- γάρ@b εἰμί@vipa3p καί@b ἀγαθός@annmp-"
"Peace_970","οὗτος@rpamp ἀγαθός@anamp- νομίζω@viaa2s"
"Peace_970b","οὐ@b γάρ@b ὅστις@rpnmp"
"Peace_971","ἐγώ@rpgcp καταχέω@vppagmp ὕδωρ@nansc τοσουτοσί@rpans"
"Peace_972","εἰς@p ὁ@dans αὐτός@rpans οὗτος@rpans ἵστημι@vira3p εἶμι@vppanmp χωρίον@nansc"
"Peace_973","ἀλλά@b ὡς@b ταχύς@ananps εὔχομαι@vspe1p"
"Peace_973b","εὔχομαι@vspe1p δή@b"
"Peace_974","ὦ@i σεμνός@anvfss βασίλειον@nvfsc θεά@nvfsc"
"Peace_975","πότνια@nvfsc εἰρήνη@nvfsp"
"Peace_976","δέσποινα@nvfsc χορός@ngmpc δέσποινα@nvfsc γάμος@ngmpc"
"Peace_977","δέχομαι@vmam2s θυσία@nafsc ὁ@dafs ἡμέτερος@anafs-"
"Peace_978","δέχομαι@vmam2s δῆτα@b ὦ@i πολυτίμητος@anvfs-"
"Peace_979","νή@p ζεύς@namsp καί@cs μή@b ποιέω@vmpa2s γε@b ὅσπερ@rpanp ὁ@dnfp"
"Peace_980","μοιχεύω@vppenfp δράω@vipa3p γυνή@nnfpc"
"Peace_981","καί@cs γάρ@b ἐκεῖνος@rpnfp παρακλίνω@vpaanfp"
"Peace_982","ὁ@dgfs αὔλειος@ngfsc παρακύπτω@vipa3p"
"Peace_983","καί@cs ἄν@cs τις@rpncs προσέχω@vspa3s ὁ@dams νόος@namsc αὐτός@rpdfp"
"Peace_984","ἀναχωρέω@vipa3p"
"Peace_985","καί@cs εἶτα@b ἐάν@cs ἄπειμι2@vsaa3s παρακύπτω@vipa3p"
"Peace_986","οὗτος@rpgnp σύ@rpnms ποιέω@vmpa2s μηδείς@rpans ἔτι@b ἐγώ@rpacp"
"Peace_987","μά@p ζεύς@namsp ἀλλά@b ἀποφαίνω@vmaa2s ὅλος@anafs- σεαυτοῦ@rpafs"
"Peace_988","γενναιοπρεπής@b ὁ@ddmp ἐραστής@ndmpc"
"Peace_989","ἐγώ@rpdmp ὅς@rpnmp σύ@rpgcs τρύχω@vipe1p ἤδη@b"
"Peace_990","τρεῖς@ καί@cs δέκα@ ἔτος@nanpc"
"Peace_991","λύω@vmaa2s δέ@b μάχη@nafpc καί@cs κορκορυγή@nafpc"
"Peace_992","ἵνα@cs λυσιμαχία@nafsp σύ@rpacs καλέω@vspa1p"
"Peace_993","παύω@vmaa2s δέ@b ἐγώ@rpgcp ὁ@dafp ὑπόνοια@nafpc"
"Peace_994","ὁ@dafp περίκομπος@anafp-"
"Peace_995","ὅς@rpdfp στωμύλλω@vipe1p εἰς@p ἀλλήλων@rpamp"
"Peace_996","μείων@vmaa2s δέ@b ἐγώ@rpamp ὁ@damp ἕλλην@nampp"
"Peace_997","πάλιν@b ἐκ@p ἀρχή@ngfsc"
"Peace_998","φιλία@ngfsc χυλός@ndmsc καί@cs γνώμη@ndfsc"
"Peace_999","τις@andfs- πρᾶος@andfsc κεράννυμι@vmaa2s ὁ@dams νόος@namsc"
"Peace_999a","καί@b ὁ@dafs ἀγορά@nafsc ἐγώ@rpdcp ἀγαθός@angnp-"
"Peace_1000","ἐμπίπλημι@vnap-- μέγας@angnp- σκόροδον@ngnpc"
"Peace_1001","σικύων@angnp- πρώιος@ngnpc μῆλον@ngnpc ῥοιά@ngfpc"
"Peace_1002","δοῦλος@ndmpc χλανισκίδιον@ngnpc μικρός@angnp-"
"Peace_1003","καί@b ἐκ@p βοιωτός@ngmpp γε@x φέρω@vppaamp εἶδον@vnaa--"
"Peace_1004","χήν@nafpc νήττης@nafpc φάττα@vppaamp τροχίλος@nampc"
"Peace_1005","καί@b κωπᾴδω@ngmpp ἔρχομαι@vnaa-- σπυρίδες@nafpc"
"Peace_1006","καί@cs περί@p οὗτος@rpafp ἐγώ@rpamp ἀθρόος@anamp-"
"Peace_1007","ὀψωνέω@vppaamp τυρβάζω@vnpe--"
"Peace_1008","μόργυθος@ndmsp τέλειος@ndmsp γλαυκέτης@ndmsp ἄλλος@andmp-"
"Peace_1009","τένθη@ndnpc πολύς@andmp- καί@b εἶτα@nnmsc μελάνθιος@namsp"
"Peace_1010","ἥκω@vnpa-- ὕστερος@anans- εἰς@p ὁ@dafs ἀγορά@nafsc"
"Peace_1011","ὁ@dafp δέ@b πίμπρημι@vnpe-- ὁ@dams δέ@cs ὀτοτύζω@vnpa--"
"Peace_1012","εἶτα@cs μονῳδέω@vnpa-- ἐκ@p μήδεια@ngfsp"
"Peace_1013","ὄλλυμι@anafs- ὄλλυμι@nafsc ἀποχηρόω@vpapnms"
"Peace_1014","ὁ@dgfs ἐν@p τεῦτλον@ndnpc λοχεύω@vppegfs"
"Peace_1015","ὁ@damp δέ@b ἄνθρωπος@nampc ἐπιχαίρω@vnpa--"
"Peace_1016","οὗτος@ananp- ὦ@i πολυτίμητος@ananp- εὔχομαι@vppedmp ἐγώ@rpdmp δίδωμι@viia3s"
"Peace_1017","λαμβάνω@vmaa2s ὁ@dafs μάχαιρα@nafsc εἶτα@b ὅπως@b μαγειρικός@b"
"Peace_1018","σφάζω@vifa2s ὁ@dams ὄις@namsc"
"Peace_1018b","ἀλλά@b οὐ@b θέμις@nnfsc"
"Peace_1018c","τίη@b τίς@rpans δή@b"
"Peace_1019","οὐ@b ἥδομαι@vipe3s δήπουθεν@x εἰρήνη@nnfsp σφαγή@ndfpc"
"Peace_1020","οὐ@b δέ@x αἱματόω@vipe3s βωμός@nnmsc ἀλλά@b εἴσω@b φέρω@vppanms"
"Peace_1021","θύω1@vpaanms ὁ@danp μηρία@nanpc ἐξαιρέω@vpaanms δεῦρο@b ἐκφέρω@vmpa2s"
"Peace_1022","χ@b οὔτως@b ὁ@dnns πρόβατον@nnnsc ὁ@ddms χορηγός@andms- σώζω@vipe3s"
"Peace_1023","σύ@rpacs σύ@x θύρασι@ndmpc χρή@vipa3s μένω@vppaams τοίνυν@b"
"Peace_1024","σχίζα@nafpc δεῦρο@b τίθημι@vnpa-- ταχύς@b"
"Peace_1025","ὁ@danp τε@cs πρόσφορος@ananp- πᾶς@ananp- ἐπί@p οὗτος@rpdnp"
"Peace_1026","οὔκουν@b δοκέω@vipa1s σύ@rpdcs μαντικός@b ὁ@dans φρύνος@nansc τίθημι@vnpe--"
"Peace_1027","πῶς@b δέ@x οὐ@b τίς@rpans γάρ@b σύ@rpams φεύγω@vira3s"
"Peace_1028","ὅσος@rpnnp χρή@vipa3s σοφός@annns- ἀνήρ@namsc τίς@rpans δέ@b οὐ@b"
"Peace_1029","σύ@rpncs φρονέω@vipa2s ὁπόσος@rpnnp χρεών@nnnsc εἰμί@vipa3s"
"Peace_1030","ὁ@dams γε@b σοφός@andfs- δόκιμος@andfs-"
"Peace_1031","φρήν@ndfsc πόριμος@andfs- τε@x τόλμα@ndfsc"
"Peace_1032","ὁ@dnfs σχίζα@nnfsc γοῦν@b ἐναίρω@vprenfs ὁ@dams στιλβίδης@namsp πιέζω@vipa3s"
"Peace_1033","καί@b ὁ@dafs τράπεζα@nafsc φέρω@vifm1s καί@cs παῖς@ngmsc οὐ@b δέω2@vifa3s"
"Peace_1034","τις@rpncs οὖν@b ἄν@b οὐ@b ἐπαινέω@voaa3s"
"Peace_1035","ἀνήρ@namsc τοιοῦτος@anams- ὅστις@rpnms"
"Peace_1035a","πολύς@ananp- ἀνατλῆναι@vpaanms σώζω@viaa3s"
"Peace_1036","ὁ@dafs ἱερός@anafs- πόλις@nafsc"
"Peace_1037","ὥστε@b οὐ@b μή@b παύω@vsaa3s ποτέ@x εἰμί@vppanms"
"Peace_1038","ζηλωτός@annms- ἅπας@andmp-"
"Peace_1039","οὗτος@rpnnp δράω@vire3s τίθημι@vmpe2s ὁ@dafd μηρός@nafdc λαμβάνω@vpaanms"
"Peace_1040","ἐγώ@rpnms δέ@x ἐπί@p σπλάγχνον@nanpc εἶμι@vipa1s καί@cs θύλημα@nanpc"
"Peace_1041","ἐγώ@rpdcs μέλω@vifa3s οὗτος@rpanp γε@b ἀλλά@b ἥκω@vnpa-- χρή@viia3s"
"Peace_1042","ἰδού@b πάρειμι@vipa1s μῶν@b ἐπέχω@vnaa-- σύ@rpdcs δοκέω@vipa1s"
"Peace_1043","ὀπτάω@vmpa2s καλός@b νῦν@b αὐτός@ananp- καί@cs γάρ@b οὗτος@rpnms"
"Peace_1044","προσέρχομαι@vipe3s δάφνη@ndfsc τις@rpncs στεφανόω@vprenms"
"Peace_1045","τις@rpnms ἄρα@x ποτέ@x εἰμί@vipa3s"
"Peace_1045b","ὡς@b ἀλαζών@vpaanms φαίνω@vipe3s"
"Peace_1046","μάντις@nnmsc τις@rpncs εἰμί@vipa3s"
"Peace_1046b","οὐ@b μά@p ζεύς@namsp ἀλλά@cs ἱεροκλέης@nnmsp"
"Peace_1047","οὗτος@annms- γε@b πού@b εἰμί@vipa3s ὁ@dnms χρησμολόγος@nnmsc ἐκ@p ὠρεός@ngmsp"
"Peace_1048","τίς@rpans ποτέ@x ἄρα@x λέξις@vifa3s"
"Peace_1048b","δῆλος@annms- εἰμί@vipa3s οὗτος@rpnms γε@b ὅτι@cs"
"Peace_1049","ἐναντιόομαι@vifm3s τις@rpnns ὁ@ddfp διαλλαγή@ndfpc"
"Peace_1050","οὐ@b ἀλλά@cs κατά@p ὁ@dafs κνῖσα@nafsc εἰσέρχομαι@vira3s"
"Peace_1051","μή@b νῦν@b ὁράω@vnpa-- δοκέω@vspa1p αὐτός@rpams"
"Peace_1051b","εὖ@b λέγω@vipa2s"
"Peace_1052","τις@rpnfs ὁ@dnfs θυσία@nnfsc ποτέ@b οὗτος@rpnfs καί@cs ὁ@rpdms θεός@ngmpc"
"Peace_1053","ὀπτα@vmpa2s σύ@rpncs σιγή@ndfsc ἔπειτα@vmpa2s ἀπό@p ὁ@dgfs ὀσφῦς@ngfsc"
"Peace_1054","ὅστις@rpdms δέ@x θύω@vipe3s οὐ@b φράζω@vifa2p"
"Peace_1054b","ὁ@dnfs κέρκος@nnfsc ποιέω@vipa3s"
"Peace_1055","καλός@b"
"Peace_1055b","καλός@b δῆτα@b ὦ@i πότνια@nvfsc εἰρήνη@nvfsp φίλος@anvfs-"
"Peace_1056","ἄγε@b νῦν@b ἀπάρχω@vmpe2s καί@b εἶτα@b δίδωμι@vmaa2s ἐπεισόδιον@nanpc"
"Peace_1057","ὀπτάω@vnpa-- ἀμείνων@annnsc πρῶτος@annns-"
"Peace_1057b","ἀλλά@b οὗτος@rpnnp"
"Peace_1058","ἤδη@b εἰμί@vipa3s ὀπτός@"
"Peace_1058b","πολύς@ananp- πράσσω@vipa2s ὅστις@rpnms εἰμί@vipa2s"
"Peace_1059","κατατέμνω@vmpa2s ποῦ@b τράπεζα@nnfsc ὁ@dafs σπονδή@nafsc φέρω@vmpa2s"
"Peace_1060","ὁ@dnfs γλῶσσα@nnfsc χωρίς@b τέμνω@vire3s"
"Peace_1060b","μνημονεύω@vire1p"
"Peace_1061","ἀλλά@cs οἶδα@vira2s ὅς@rpans δράω@vmaa2s"
"Peace_1061b","ἐάν@cs φράζω@vsaa2s"
"Peace_1061c","μή@cs διαλέγω@vmpe2s"
"Peace_1062","ἐγώ@rpd-d μηδείς@nansc εἰρήνη@ndfsp γάρ@x ἱερόν@nanpc θύω@viia1p"
"Peace_1063","ὦ@i μέλεος@anvmp- θνητός@anvmp- καί@cs νήπιος@anvmp-"
"Peace_1063b","εἰς@p κεφαλή@nafsc σύ@rpdms"
"Peace_1064","ὅστις@rpnmp ἀφραδία@ndfpc θεός@ngmpc νόος@namsc οὐ@b ἀίω@vppanmp"
"Peace_1065","συνθήκη@nafpc ποιέω@vire2p ἀνήρ@nnmpc χαροπός@andmp- πίθηκος@ndmpc"
"Peace_1066","αἰβοιβοῖ@i"
