"location","text"
"2Mac_2.32","ἐντεῦθεν@b οὖν@b ἄρχω@vsam1p ὁ@dgfs διήγησις@ngfsc ὁ@ddnp προερέω@vpredmp τοσοῦτος@rpans ἐπιζεύγνυμι@vpaanmp εὐήθης@annns- γάρ@b ὁ@dans μέν@b πρό@p ὁ@dgfs ἱστορία@ngfsc πλεονάζω@vnpa-- ὁ@dafs δέ@cs ἱστορία@nafsc ἐπιτέμνω@vnpa--"
"2Mac_3.1","γῆ@ngfsp ἅγιος@angfs- πόλις@ngfsc κατοικέω@vppegfs μετά@p πᾶς@angfs- εἰρήνη@ngfsc καί@cs ὁ@dgmp νόμος@ngmpc ὅτι@b καλός@ananps συντηρέω@vppegmp διά@p ὁ@dafs ὀνεῖον@namsp ὁ@dgms ἀρχιερεύς@ngmsc εὐσέβεια@nafsc τε@b καί@cs μισοπονηρία@nafsc"
"2Mac_3.2","συμβαίνω@viia3s καί@b αὐτός@anamp- ὁ@damp βασιλεύς@nampc τιμάω@vnpa-- ὁ@dams τόπος@namsc καί@cs ὁ@dans ἱερόν@nansc ἀποστολή@ndfpc ὁ@ddfp κράτιστος@andfp- δοξάζω@vnpa--"
"2Mac_3.3","ὥστε@b καί@b σέλευκος@namsp ὁ@dams ὁ@dgfs ἀσία@ngfsp βασιλεύς@namsc χορηγέω@vnpa-- ἐκ@p ὁ@dgfp ἴδιος@angfp- πρόσοδος@ngfpc πᾶς@ananp- ὁ@danp πρός@p ὁ@dafp λειτουργία@nafpc ὁ@dgfp θυσία@ngfpc ἐπιβάλλω@vppaanp δαπάνημα@nanpc"
"2Mac_3.4","σίμων@nnmsp δέ@b τις@annms- ἐκ@p ὁ@dgfs βενιαμείν@nnmpp φυλή@ngfsc προστάτης@nnmsc ὁ@dgns ἱερόν@ngnsc καθίστημι@vprenms διαφέρω@viap3s ὁ@ddms ἀρχιερεύς@ndmsc περί@p ὁ@dgfs κατά@p ὁ@dafs πόλις@nafsc ἀγορανομία@ngfsc"
"2Mac_3.5","καί@b νικάω@vnaa-- ὁ@dams ὀνίας@namsp μή@b δύναμαι@vppenms ἔρχομαι@viaa3s πρός@p ἀπολλώνιος@namsp θράσαιος@ngmsp ὁ@dams κατά@p ἐκεῖνος@anams- ὁ@dams καιρός@namsc κοῖλος@ngfsp συρία@ngfsp καί@cs φοινίκη@ngfsp στρατηγός@namsc"
"2Mac_3.6","καί@b προσαγγέλλω@viaa3s περί@p ὁ@dgns χρῆμα@ngnpc ἀναρίθμητος@angnp- γέμω@vnpa-- ὁ@dans ἐν@p ἱερο σόλυμοι@ndnpp γαζοφυλάκιον@nansc ὥστε@cs ὁ@dans πλῆθος@nansc ὁ@dgnp διάφορος@angnp- ἀναρίθμητος@anans- εἰμί@vnpa-- καί@cs μή@b προσφέρω@vnaa-- αὐτός@rpanp πρός@p ὁ@dams ὁ@dgfp θυσία@ngfpc λόγος@namsc εἰμί@vnpa-- δέ@cs δυνατός@anans- ὑπό@p ὁ@dafs ὁ@dgms βασιλεύς@ngmsc ἐξουσία@nafsc πίπτω@vnaa-- οὗτος@rpanp"
"2Mac_3.7","συμμίγνυμι@vpaanms δέ@b ἀπολλώνιος@nnmsp ὁ@ddms βασιλεύς@ndmsc περί@p ὁ@dgnp μηνύω@vpapgnp αὐτός@rpdms χρῆμα@ngnpc ἐμφανίζω@viaa3s ὁ@dnms δέ@b προχειρίζω@vpamnms ἡλιόδωρος@namsp ὁ@dams ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ἀποστέλλω@viaa3s δίδωμι@vpaanms ἐντολή@nafpc ὁ@dafs ὁ@dgnp προερέω@vpregnp χρῆμα@ngnpc ἐκκομιδή@nafsc ποιέω@vnam--"
"2Mac_3.8","εὐθύς2@b δέ@b ὁ@dnms ἡλιόδωρος@nnmsp ποιέω@viie3s ὁ@dafs πορία@nafsc ὁ@ddfs μέν@b φάσις@ndfsc ὡς@cs ὁ@dafp κατά@p κοῖλος@nafsp συρία@nafsp καί@cs φοινίκη@nafsp πόλις@nafpc ἐφοδεύω@vnaa-- ὁ@ddns πρᾶγμα@ndnsc δέ@cs ὁ@dafs ὁ@dgms βασιλεύς@ngmsc πρόθεσις@nafsc ἐπιτελέω@vnpa--"
"2Mac_3.9","παραγίγνομαι@vpapnms δέ@b εἰς@p ἰεροσόλυμα@nanpp καί@cs φιλόφρων@b ὑπό@p ὁ@dgms ἀρχιερεύς@ngmsc ὁ@dgfs πόλις@ngfsc ἀποδέχομαι@vpapnms ἀνατίθημι@viam3s περί@p ὁ@dgms γίγνομαι@vpragms ἐμφανισμός@ngmsc καί@cs τις@rpgns ἕνεκα@p πάρειμι@vipa3s διαφυλάσσω@viaa3s πυνθάνομαι@viie3s δέ@b εἰ@cs ὁ@ddfp ἀλήθεια@ndfpc οὗτος@rpnnp οὕτως@b ἔχω@vppannp τυγχάνω@vipa3s"
"2Mac_3.10","ὁ@dgms δέ@b ἀρχιερεύς@ngmsc ὑποδείκνυμι@vpaagms παρακαταθήκη@nafpc εἰμί@vnpa-- χῆρος@ngfpc τε@cs καί@cs ὀρφανός@angnp-"
"2Mac_3.11","τις@rpacs δέ@cs καί@b ὑρκανός@ngmsp ὁ@dgms γωβίος@angms- σφόδρα@b ἀνήρ@ngmsc ἐν@p ὑπεροχή@ndfsc κεῖμαι@vpregms οὐ@b οὕτως@b διαβάλλω@vppanms ὁ@dnms δυσσεβὴς@annms- σίμων@nnmsp ὁ@danp δέ@b πᾶς@ananp- ἀργύριον@ngnsc τετρακόσιοι@ananp- τάλαντον@nanpc χρυσίον@ngnsc δέ@b διακόσιοι@ananp-"
"2Mac_3.12","ἀδικέω@vnaa-- τε@b ὁ@damp πιστεύω@vpraamp ὁ@ddfs ὁ@dgms τόπος@ngmsc ἁγιωσύνη@ndfsc καί@cs ὁ@ddfs ὁ@dgns τιμάω@vpregns κατά@p ὁ@dams σύμπας@anams- κόσμος@namsc ἱερόν@ngnsc σεμνότης@ndfsc καί@cs ἀσυλία@ndfsc παντελής@b ἀμήχανος@anans- εἰμί@vnpa--"
"2Mac_3.13","ὁ@dnms δέ@cs ἕτερος@annms- διά@p ἀνά@b ἔχω@viia3s βασιλικός@anafp- ἐντολή@nafpc πάντως@b λέγω3@viia3s εἰς@p ὁ@dans βασιλικός@anans- ἀναληπτέος@ananp- οὗτος@rpanp εἰμί@vnpa--"
"2Mac_3.14","τάσσω@vpamnms δέ@b ἡμέρα@nafsc εἰσέρχομαι@viia3s ὁ@dafs περί@p οὗτος@rpgnp ἐπίσκεψις@nafsc οἰκονομέω@vpfanms εἰμί@viia3s δέ@b οὐ@b μικρός@annfs- κατά@p ὅλος@anafs- ὁ@dafs πόλις@nafsc ἀγωνία@nnfsc"
"2Mac_3.15","ὁ@dnmp δέ@b ἱερεύς@nnmpc πρό@p ὁ@dgns θυσιαστήριον@ngnsc ἐν@p ὁ@ddfp ἱερατικός@andfp- στολή@ndfpc ῥίπτω@vpaanmp ἑαυτοῦ@rpamp ἐπικαλέω@viie3p εἰς@p οὐρανός@namsc ὁ@dams περί@p παρακαταθήκη@ngfsc νομοθετέω@vpaaams ὁ@ddmp παρακατατίθεμαι@vpamdmp οὗτος@rpanp σῶς@ananp- διαφυλάσσω@vnaa--"
"2Mac_3.16","εἰμί@viia3s δέ@b ὁράω@vppaams ὁ@dafs ὁ@dgms ἀρχιερεύς@ngmsc εἰδέα@nafsc τιτρώσκω@vnpe-- ὁ@dafs διάνοια@nafsc ὁ@dnfs γάρ@b ὄψις@nnfsc καί@cs ὁ@dnns ὁ@dgfs χροιά@ngfsc παραλλάσσω@vprenns ἐνδείκνυμι@viia3s ὁ@dafs κατά@p ψυχή@nafsc ἀγωνία@nafsc"
"2Mac_3.17","περιχέω@viie3s γάρ@b ἐπί@p ὁ@dams ἀνήρ@namsc δέος@nnnsc τις@rpnns καί@cs φρικασμός@nnmsc σῶμα@ngnsc διά@p ὅς@rpgmp πρόδηλος@annns- γίγνομαι@viie3s ὁ@ddmp θεωρέω@vppadmp ὁ@dnns κατά@p καρδία@nafsc ἐνίστημι@vpraans ἄλγος@nnnsc"
"2Mac_3.18","ὁ@dnmp δέ@b ἐκ@p ὁ@dgfp οἰκία@ngfpc ἀγεληδόν@b ἐκπηδάω@viia3p ἐπί@p πάνδημος@anafs- ἱκετία@nafsc διά@p ὁ@dans μή@b μέλλω@vnpa-- εἰς@p καταφρόνησις@nafsc ἔρχομαι@vnpe-- ὁ@dams τόπος@namsc"
"2Mac_3.19","ὑποζώννυμι@vprenfp δέ@b ὑπό@p ὁ@damp μαστός@nampc ὁ@dnfp γυνή@nnfpc σάκκος@nampc κατά@p ὁ@dafp ὁδός@nafpc πληθύνω@viia3p ὁ@dnfp δέ@b κατάκλειστος@annfp- ὁ@dgfp παρθένος@ngfpc ὁ@dnfp μέν@b συντρέχω@viia3p ἐπί@p ὁ@ddmp πυλών@nampc ὁ@dnfp δέ@b ἐπί@p ὁ@danp τεῖχος@nanpc τις@rpncp δέ@b διά@p ὁ@dgfp θυρίς@ngfpc διακύπτω@viia3p"
"2Mac_3.20","πᾶς@annfp- δέ@b προτείνω@vppanfp ὁ@dafp χείρ@nafpc εἰς@p ὁ@dams οὐρανός@namsc ποιέω@viie3p ὁ@dafs λιτανεία@nafsc"
"2Mac_3.21","ἐλεέω@vnpa-- δέ@b ὁ@dafs ὁ@dgns πλῆθος@ngnsc πανμιγής@anafs- πρόπτωσις@nafsc ὁ@dafs τε@cs ὁ@dgms μεγάλως@b ἀγωνιάω@vppagms ἀρχιερεύς@ngmsc προσδοκίος@nafsc"
"2Mac_3.22","ἱέ@dnmp μέν@b οὖν@rpams ἐπικαλέω@viie3p ὁ@dams πανκρατής@anams- κύριος@namsc ὁ@danp πιστεύω@vpreanp ὁ@ddmp πιστεύω@vpradmp σῶς@nanpc διαφυλάσσω@vnpa-- μετά@p πᾶς@angfs- ἀσφάλεια@ngfsc"
"2Mac_3.23","ὁ@dnms δέ@b ἡλιόδωρος@nnmsp ὁ@dans διαγιγνώσκω@vpreans ἐπιτελέω@viia3s"
"2Mac_3.24","αὐτόθι@b δέ@b αὐτός@rpgms σύν@p ὁ@ddmp δορύφορος@andmp- κατά@p ὁ@dans γαζοφυλάκιον@nansc ἤδη@b πάρειμι1@vppagms ὁ@dnms ὁ@dgnp πνεῦμα@ngnpc καί@cs πᾶς@angfs- ἐξουσία@ngfsc δυνάστης@nnmsc ἐπιφανία@nafsc μέγας@anafs- ποιέω@viaa3s ὥστε@cs πᾶς@anamp- ὁ@damp κατατολμάω@vpaaamp συνέρχομαι@vnaa-- καταπλάσσω@vpapamp ὁ@dafs ὁ@dgms θεός@ngmsc δύναμις@nafsc εἰς@p ἔκλυσις@nafsc καί@cs δειλία@nafsc τρέπω@vnap--"
"2Mac_3.25","ὁράω@viap3s γάρ@b τις@annms- ἵππος@nnmsc αὐτός@rpdmp φοβερός@anams- ἔχω@vppanms ὁ@dams ἐπιβάτης@namsc καί@b καλός@andfss σαγή@ndfsc διακοσμέω@vprenms φέρω@vppenms δέ@cs ῥύομαι@viap1s σείω@viaa3s ὁ@ddms ἡλιόδωρος@ndmsp ὁ@dafp ἐνπροθέσιος@anafp- ὁπλή@nafpc ὁ@dnms δέ@b ἐπίκάθημαι@vppmnms φαίνω@viie3s χρύσεος@anafs- πανοπλία@nafsc ἔχω@vppanms"
"2Mac_3.26","ἕτερος@annmp- δέ@b δύο@an---- φαίνω@viap3p αὐτός@rpdms νεανίης@nnmpc ὁ@ddfs ῥώμη@ndfsc μέν@b ἐκπρεπής@annmp- καλός@annmps δέ@b ὁ@dafs γλῶσσα@nafsc διαπρεπής@annmp- δέ@cs ὁ@dafs περιβολή@nafsc ὅς@dnmp καί@b παρίστημι@vppanmp ἐκ@p ἑκάτερος@angns- μέρος@ngnsc μαστιγόω@viia3p αὐτός@rpams ἀδιάλειπτος@b πολύς@anafp- ἐπιριπτέω@vppanmp αὐτός@rpdms πληγή@nafpc"
"2Mac_3.27","ἄφνω@b δέ@b πίπτω@vpaaams πρός@p ὁ@dafs γῆ@nafsc καί@cs πολύς@andns- σκότος@ndnsc περιχέω@vpapams συναρπάζω@vpaanmp καί@cs εἰς@p φόριον@nansc ἐντίθημι@vpaanmp"
"2Mac_3.28","ὁ@dams ἄρτι@b μετά@p πολύς@angfs- παραδρομή@ngfsc καί@cs πᾶς@angfs- δορυφορία@ngfsc εἰς@p ὁ@dans προερέω@vpreans εἰσέρχομαι@vpaaams γαζοφυλάκιον@nansc φέρω@viia3p ἀβοήθητος@anams- αὐτός@rpams ὁ@ddnp ὅλος@andnp- καθεστῶτα@vpraams φανερός@b ὁ@dafs δυναστεία@nafsc ἐπιγιγνώσκω@vpraams"
"2Mac_3.29","καί@b ὁ@dnms μέν@b διά@p ὁ@dafs θεῖος1@anafs- ἐνέργεια@nafsc ἄφωνος@annms- καί@cs πᾶς@angfs- στερέω@vprenms ἐλπίς@ngfsc καί@cs σωτηρία@ngfsc ἔριπτομαι@viam3s"
"2Mac_3.30","ὁ@dnmp δέ@b ὁ@dams κύριος@namsc εὔλογος@anams- ὁ@dams παραδοξάζω@vppaams ὁ@dams ἑαυτοῦ@rpgms τόπος@namsc καί@b ὁ@dnns μικρός@andns- πρότερος@anans- δέος@ngnsc καί@cs ταραχή@ngfsc μετέχω@nnnsc ἱερόν@nnnsc ὁ@dgms παντοκράτωρ@ngmsc ἐπιφαίνω@vpapgms κύριος@ngmsc χαρά@ngfsc καί@cs εὐφροσύνη@ngfsc πληρόω@vile3s"
"2Mac_3.31","ταχύς@anans- δέ@b τις@rpnmp ὁ@dgmp ὁ@dgms ἡλιόδωρος@ngmsp συνήθης@angmp- ἀξιόω@viia3p ὁ@dams ὀνίας@namsp ἐπικαλέω@vnam-- ὁ@dams ὕψιστος@anams- καί@cs ὁ@dans ζάω@vnpa-- χαρίζομαι@vnae-- ὁ@ddms παντελής@b ἐν@p ἔσχατος@andfs- πνοή@ndfsc κεῖμαι@vppedms"
"2Mac_3.32","ὕποπτος@annms- δέ@b γίγνομαι@vpamnms ὁ@dnms ἀρχιερεύς@nnmsc μή@cs ποτέ@b διάληψις@nafsc ὁ@dnms βασιλεύς@nnmsc ἔχω@vsaa3s κακουργία@nafsc τις@anafs- περί@p ὁ@dams ἡλιόδωρος@namsp ὑπό@p ὁ@dgmp ἰουδαῖος@ngmpp συντελέω@vnre-- προσάγω@viaa3s θυσία@nafsc ὑπέρ@p ὁ@dgfs ὁ@dgms ἀνήρ@ngmsc σωτηρία@nnfsc"
"2Mac_3.33","ποιέω@vppegms δέ@b ὁ@dgms ἀρχιερεύς@ngmsc ὁ@dams ἱλασμός@namsc ὁ@dnmp αὐτός@annmp- νεανίης@nnmpc πάλιν@b φαίνω@viia3p ὁ@ddms ἡλιόδωρος@ndmsp ἐν@p ὁ@ddfp αὐτός@andfp- ἔσθησις@ndfpc στρώννυμι@vprenmp καί@cs ἵστημι@vpaanmp λέγω@viaa3p πολύς@nnfsp ὀνίνημι@nnfsp ὁ@ddms ἀρχιερεύς@ndmsc χάρις@nafpc ἔχω@viia3s διά@p γάρ@b αὐτός@rpams σύ@rpdms χαρίζω@vire3s ὁ@dnns ζάω@vnpa-- κύριος@nnmsp"
"2Mac_3.34","σύ@rpnms δέ@x ἐκ@p οὐρανός@ngmsc μαστροπόω@vprenms διάγγελλος@vmpa2s πᾶς@andmp- ὁ@dans μεγαλεῖος@anans- ὁ@dgms θεός@ngmsc κράτος@nansc οὗτος@rpanp δέ@b εἶπον@vpaanmp ἀφανής@annmp- γίγνομαι@viam3p"
"2Mac_3.35","ὁ@dnms δέ@b ἡλιόδωρος@nnmsp θυσία@nafsc ἀναφέρω@vpaanms ὁ@ddms θεός@ndmsc καί@b εὐχή@nafpc μέγας@anafps εὔχομαι@vpamnms ὁ@ddms ὁ@dans ζάω@vnpa-- περιποιέω@vpaadms καί@cs ὁ@dams ὀνίας@namsp ἀποδέχομαι@vpamnms ἀναστρατοπεδεύω@viaa3s πρός@p ὁ@dams βασιλεύς@namsc"
"2Mac_3.36","ἐκμαρτυρέω@viia3s δέ@x πᾶς@andnp- ὅσπερ@rpnnp εἰμί@viia3s ὑπό@p ὄψις@nafsc θεάομαι@vprenms ἔργον@nnnpc ὁ@dgms μέγας@angmss θεός@ngmsc"
"2Mac_3.37","ὁ@dgms δέ@b βασιλεύς@ngmsc ἐπερωτάω@vpaagms ὁ@dams ἡλιόδωρος@namsp ποῖος@rpnms τις@rpnms εἰμί@vopa3s ἐπιτήδειος@annms- ἔτι@b ἅπαξ@b διαπέμπω@vnap-- εἰς@p ἰεροσόλυμα@nanpp φημί@viaa3s"
"2Mac_3.38","εἰ@cs τις@rpams ἔχω@vipa2s πολέμιος@namsc ὁ@dnfs πρᾶγμα@ngnpc ἐπίβουλος@anams- πέμπω@vmaa2s αὐτός@rpams ἐκεῖ@b καί@cs μαστιγόω@vpreams αὐτός@rpams προσδέχομαι@vsaa3s ἐάν@cs καί@b διασῴζω@vsap3s διά@p ὁ@dans περί@p ὁ@dams τόπος@namsc ἀληθής@b εἰμί@vnpa-- τις@rpacs θεός@ngmsc δύναμις@nafsc"
"2Mac_3.39","αὐτός@rpnms γάρ@b ὁ@dnms ὁ@dafs κατοικία@nafsc ἐπουράνιος@anafs- ἔχω@vppanms ἐπόπτης@nnmsc εἰμί@vipa3s καί@cs βοηθός@annms- ἐκεῖνος@angms- ὁ@dgms τόπος@ngmsc καί@cs ὁ@damp παραγίγνομαι@vppeamp ἐπί@p κάκωσις@ndfsc τύπτω@vppanms ἀπόλλυμι@vipa3s"
"2Mac_3.40","καί@b ὁ@dnnp μέν@b κατά@p ἡλιόδωρος@namsp καί@cs ὁ@dafs ὁ@dgns γαζοφυλάκιον@ngnsc τήρησις@nafsc οὕτως@b χωρέω@viaa3s"
"2Mac_4.1","ὁ@dnms δέ@b προερέω@vprenms σίμων@nnmsp ὁ@dnms ὁ@dgnp χρῆμα@ngnpc καί@cs ὁ@dgfs πατρίς@ngfsc ἐνδείκτης@nnmsc γίγνομαι@vpranms θεοποιέω@viia3s ὁ@dams ὀνίας@namsp ὡς@cs οὗτος@rpnms τε@b εἰμί@vopa3s ὁ@dams ἡλιόδωρος@namsp ἐπισείω@vpranms καί@cs ὁ@dgnp κακός@angnp- δημιουργός@nnmsc καθίστημι@vpranms"
"2Mac_4.2","καί@b ὁ@dams εὐεργέτης@namsc ὁ@dgfs πόλις@ngfsc καί@b ὁ@dams κηδεμών@namsc ὁ@dgnp ὁμοεθνής@angnp- καί@cs ζηλωτὴς@namsc ὁ@dgmp νόμος@ngmpc ἐπίβουλος@namsc ὁ@dgnp πρᾶγμα@ngnpc τολμάω@viia3s λέγω3@vnpa--"
"2Mac_4.3","ὁ@dgfs δέ@b ἔχθρα@ngfsc ἐπί@p τοσοῦτος@rpans προβαίνω@vppagfs ὥστε@cs καί@b διά@p τις@rpgns ὁ@dgnp ὑπό@p ὁ@dgms σίμων@ngmsp δοκιμάζω@vpregnp φόνος@nampc συντελέω@vnpe--"
"2Mac_4.4","συνοράω@vppanms ὄνιος@ngfsp ὁ@dans χαλεπός@anans- ὁ@dgfs φιλονεικία@ngfsc καί@cs ἀπολλώνιος@namsp μενεσθεύς@ngmsp ὁ@dgmp κοῖλος@ngfsp φοινίκη@ngfsp καί@cs συρία@ngfsp στρατηγός@namsc συναυξάνω@vpfaams ὁ@dafs κακία@nafsc ὁ@dgms σίμων@ngmsp"
"2Mac_4.5","πρός@p ὁ@dams βασιλεύς@namsc διακοσμέω@viap3s οὐ@b γίγνομαι@vppenms ὁ@dgmp πολίτης@ngmpc κατήγορος@annms- ὁ@dans δέ@cs σύμφορος@anans- κοινῇ@b καί@cs κατά@p ἴδιος@anafs- πᾶς@andns- ὁ@ddns πλῆθος@ndnsc σκοπέω@vppanms"
"2Mac_4.6","ὁράω@viia3s γάρ@b ἄνευ@p βασιλικός@angfs- πρόνοια@ngfsc ἀδύνατος@anans- εἰμί@vnpa-- τυγχάνω@vnaa-- εἰρήνη@ngfsc ἐπί@p ὁ@danp πρᾶγμα@nanpc καί@cs ὁ@dams σίμων@namsp παῦλα@anams- οὐ@b λαμβάνω@vpfmams ὁ@dgfs ἄνοια@ngfsc"
"2Mac_4.7","μεταλλάσσω@vpaagms δέ@b ὁ@dams βίος@namsc σέλευκος@ngmsp καί@cs παραλαμβάνω@vpaagms ὁ@dafs βασιλεία@nafsc ἀντίοχος@ngmsp ὁ@dgms προσαγορεύω@vpapgms ἐπιφανής@ngmsp ὑπονοθεύω@viaa3s ἰάσων@nnmsp ὁ@dnms ἀδελφός@nnmsc ʼονίας@ngmsp ὁ@dafs ἀρχιερωσύνη@nafsc"
"2Mac_4.8","ἐπαγγέλλω@vpamnms ὁ@ddms βασιλεύς@ndmsc διά@p ἔντευξις@ngfsc ἀργύριον@ngnsc τάλαντον@nanpc ἑξήκοντα@ πρός@p ὁ@ddnp τριακόσιοι@andnp- καί@cs πρόσοδος@ngfsc τις@angfs- ἄλλος@angfs- τάλαντον@nanpc ὀγδοήκοντα@an----"
"2Mac_4.9","πρός@p δέ@b οὗτος@rpdnp ὑπισχνέομαι@viie3s καί@b ἕτερος@ananp- διαγράφω@vnpa-- πεντήκοντα@an---- πρός@p ὁ@ddnp ἑκατόν@an---- ἐάν@cs ἐπιχορηγέω@vsap3s διά@p ὁ@dgfs ἐξουσία@ngfsc αὐτός@rpgms γυμνάσιον@nansc καί@b ἐφήβιος@nafsc αὐτός@rpdms συνίστημι@vnam-- καί@cs ὁ@damp ἐν@p ἱερο σόλυμοι@ndnpp ἀντιοχεύς@nampp ἀναγράφω@vnaa--"
"2Mac_4.10","ἐπινεύω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgfs ἀρχή@ngfsc κρατέω@vpaanms εὐθύς2@b πρός@p ὁ@dams ἑλληνικός@anams- χαρακτήρ@namsc ὁ@damp ὁμόφυλος@anamp- μεθίστημι@viaa3s"
"2Mac_4.11","καί@b ὁ@danp κεῖμαι@vppeanp ὁ@ddmp ἰουδαῖος@ndmpp φιλάνθρωπος@nanpc βασιλικός@ananp- διά@p ἰώαννης@ngmsp ὁ@dgms πατήρ@ngmsc εὔπολις@ngmsp ὁ@dgms ποιέω@vpamgms ὁ@dafs πρεσβίας@nafsc ὑπέρ@p φιλία@ngfsc καί@cs συμμαχία@ngfsc πρός@p ὁ@damp ῥωμαῖος@nampp παρωθέω@vpaanms καί@cs ὁ@dafp μέν@b νόμιμος@anafp- καταλύω@vppanms πολιτεία@ngfsc παράνομος@anamp- ἐθισμός@nampc καινίζω@viia3s"
"2Mac_4.12","ἄσμενος@b γάρ@b ὑπό@p αὐτός@anafs- ἀκρόπολις@nafsc γυμνάσιον@nansc καθιδρύω@viaa3s καί@cs ὁ@damp κράτιστος@anamp- ὁ@dgmp ἐπί@p ἐγώ@rpgmp ὑποτάσσω@vppanms ὑπό@p πέτασος@nafsc ἄγω@viaa3s"
"2Mac_4.13","ἑός@rpgns δέ@b οὕτως@b ἀκμή@nnfsc ὁ@dgms εἱλληνισμός@ngmsp καί@cs πρόσβασις@nnfsc ἀλλοφυλισμός@ngmsc διά@p ὁ@dafs ὁ@dgms ἀσεβής@angms- καί@cs οὐ@b ἀρχιερεύς@ngmsc ἰάσων@ngmsp ὑπερβάλλω@vppaafs ἀνάγνωσις@nafsc"
"2Mac_4.14","ὥστε@cs μηκέτι@b περί@p ὁ@dafp ὁ@dgns θυσιαστήριον@ngnsc λειτουργία@nafpc πρόθυμος@anamp- εἰμί@vnpa-- ὁ@damp ἱερεύς@nampc ἀλλά@cs ὁ@dgms μέν@b ναός@ngmsc καταφρονέω@vppanmp καί@cs ὁ@dgfp θυσία@ngfpc ἀμελέω@vppanmp σπεύδω@viia3p μετέχω@vnpa-- ὁ@dgfs ἐν@p παλαίστρα@ndfsc παράνομος@angfs- χορηγία@ngfsc μετά@p ὁ@dafs ὁ@dgms δίσκος@ngmsc πρόσκλησις@nafsc"
"2Mac_4.15","καί@b ὁ@dafp μέν@b πατρῷος@anafp- τιμή@nafpc ἐν@p οὐδείς@rpdns τίθημι@vprenmp ὁ@dafp δέ@cs ἐλληνικός@anafp- δοκέω@nafpc καλός@anafp- ἡγέομαι@vppmnmp"
"2Mac_4.16","ὦς@anafs- καί@b χάρις@nafsc περιέχω@viaa3s αὐτός@rpamp χαλεπός@annfs- περίστασις@nnfsc καί@cs ὅς@rpgnp ζηλόω@viia3p ὁ@dafp ἀγωγή@nafpc καί@cs κατά@p ὅς@rpans ἅπας@anans- ἐθέλω@viia3p ὁμοιόω@vnpe-- ὁ@damp πολέμιος@nampc καί@cs τιμωρητής@nampc ἔχω@viaa3p"
