"location","text"
"Il._1.176","ἔχθιστος@annms- δέ@x ἐγώ@rpdms εἰμί@vipa2s διοτρεφής@angmp- βασιλεύς@ngmpc"
"Il._1.177","ἀεί@b γάρ@x σύ@rpd-s ἔρις@nnfsc τε@x φίλος@annfs- πόλεμος@nnmpc τε@x μάχη@nnfpc τε@x"
"Il._1.178","εἰ@cs μάλα@b καρτερός@annms- εἰμί@vipa2s θεός@nnmsc πού@b σύ@rpd-s ὁ@rpans γε@x δίδωμι@viaa3s"
"Il._1.179","οἴκαδε@b εἶμι@vppanms σύν@p ναῦς@ndfpc τε@x σός@andfp- καί@cs σός@andmp- ἑταῖρος@ndmpc"
"Il._1.180","μυρμιδόνες@ndmpp ἀνάσσω@vmpa2s σύ@rpg-s δέ@x ἐγώ@rpnms οὐ@b ἀλεγίζω@vipa1s"
"Il._1.181","οὐ@b δέ@x ὄθομαι@vipe1s κοτέω@vppagms ἀπειλέω@vifa1s δέ@x σύ@rpd-s ὧδε@b"
"Il._1.182","ὡς@b ἐγώ@rpams ἀφαιρέω@vipe3s χρυσηίς@nafsp φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._1.183","ὁ@rpafs μέν@x ἐγώ@rpnms σύν@p ναῦς@ndfsc τε@x ἐμός@andfs- καί@cs ἐμός@andmp- ἑταῖρος@ndmpc"
"Il._1.184","πέμπω@vifa1s ἐγώ@rpnms δέ@x ἄν@x ἄγω@vspa1s βρισηίς@nafsp καλλιπάρηος@anafs-"
"Il._1.185","αὐτός@annms- εἶμι@vppanms κλισία@nafsc δέ@x ὁ@dans σός@anans- γέρας@nansc ὄφρα@nafsc εὖ@b οἶδα@vsra2s"
"Il._1.186","ὅσος@anans- φέρτατος@annms- εἰμί@vipa1s σύ@rpg-s στυγέω@vspa3s δέ@x καί@b ἄλλος@annms-"
"Il._1.187","ἴσος@anams- ἐγώ@rpdms φημί@vnpe-- καί@cs ὁμοιόω@vnap-- ἄντην@b"
"Il._1.188","ὡς@b φημί@viam3s πηλείων@ndmsp δέ@x ἄχος@nnnsc γίγνομαι@viam3s ἐν@p δέ@x ὁ@rpdms ἦτορ@nnnsc"
"Il._1.189","στῆθος@ndnpc λάσιος@andnp- διάνδιχα@b μερμηρίζω@viaa3s"
"Il._1.190","ἤ1@cs ὅς@rpnms γε@x φάσγανον@nansc ὀξύς@anans- ἐρύω@vpamnms παρά@p μηρός@ngmsc"
"Il._1.191","ὁ@rpamp μέν@x ἀνίστημι@voaa3s ὅς@rpnms δέ@x ἀτρείδης@namsp ἐναρίζω@vopa3s"
"Il._1.192","ἤ@cs χόλος@namsc παύω@voaa3s ἐρητύω@voaa3s τε@x θυμός@namsc"
"Il._1.193","ἕως@cs ὅς@rpnms οὗτος@ananp- ὁρμαίνω@viia3s κατά@p φρήν@nafsc καί@cs κατά@p θυμός@namsc"
"Il._1.194","ἕλκω@viie3s δέ@x ἐκ@p κολεόν@ngnsc μέγας@anans- ξίφος@nansc ἔρχομαι@viaa3s δέ@x ἀθήνη@nnfsp"
"Il._1.195","οὐρανόθεν@b πρό@p γάρ@x ἵημι@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp"
"Il._1.196","ἄμφω@anamd- ὁμῶς@b θυμός@ndmsc φιλέω@vppanfs τε@x κήδω@vppenfs τε@x"
"Il._1.197","ἵστημι@viaa3s δέ@x ὄπισθεν@b ξανθός@angfs- δέ@x κόμη@ngfsc αἱρέω@viaa3s πηλείων@namsp"
"Il._1.198","οἶος@andms- φαίνω@vppenfs ὁ@dgmp δέ@x ἄλλος@angmp- οὐ@b τις@rpnms ὁράω@viie3s"
"Il._1.199","θαμβέω@viaa3s δέ@x ἀχιλλεύς@nnmsp μετά@p δέ@x τρέπω@viam3s αὐτίκα@b δέ@x γιγνώσκω@viaa3s"
"Il._1.200","παλλάς@nafsp ἀθήνη@nafsp δεινός@annnd- δέ@x ὁ@rpdfs ὄσσα@nnndc φαίνω@viap3p"
"Il._1.201","καί@cs μιν@rpams φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Il._1.202","τίπτε@rp--- αὖτε@b αἰγίοχος@angms- ζεύς@ngmsp τέκος@nvnsc ἔρχομαι@vira2s"
"Il._1.203","ἦ@b ἵνα@cs ὕβρις@nafsc ὁράω@vsae2s ἀγαμέμνων@ngmsp ἀτρείδης@ngmsp"
"Il._1.204","ἀλλά@b ἐκ@p σύ@rpd-s ἐρῶ@vifa1s ὁ@rpans δέ@x καί@b τελέω@vnfm-- οἴομαι@vipa1s"
"Il._1.205","ὅς@andfp- ὑπεροπλία@ndfpc τάχα@b ἄν@x ποτέ@x θυμός@namsc ὄλλυμι@vsaa3s"
"Il._1.206","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Il._1.207","ἔρχομαι@viaa1s ἐγώ@rpnfs παύω@vpfanfs ὁ@dans σός@anans- μένος@nansc εἰ@cs ἄν@x πείθω@vsae2s"
"Il._1.208","οὐρανόθεν@b πρό@p δέ@x ἐγώ@rpafs ἵημι@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp"
"Il._1.209","ἄμφω@anamd- ὁμῶς@b θυμός@ndmsc φιλέω@vppanfs τε@x κήδω@vppenfs τε@x"
"Il._1.210","ἀλλά@b ἄγε@b λήγω@vmpa2s ἔρις@ngfsc μη@x δέ@x ξίφος@nansc ἕλκω@vmpe2s χείρ@ndfsc"
"Il._1.211","ἀλλά@b ἤτοι@x ἔπος@ndnpc μέν@x ὀνειδίζω@vmaa2s ὡς@b εἰμί@vifm3s πέρ@x"
"Il._1.212","ὧδε@b γάρ@x ἐξερέω@vifa1s ὁ@rpnns δέ@x καί@b τελέω@vprenns εἰμί@vif-3s"
"Il._1.213","καί@cs ποτέ@x σύ@rpd-s τρίς@b τόσος@annnp- πάρειμι@vifm3s ἀγλαός@annnp- δῶρον@nnnpc"
"Il._1.214","ὕβρις@ngfsc ἕνεκα@p ὅδε@rpgfs σύ@rpn-s δέ@x ἴσχω@vmpe2s πείθω@vmpe2s δέ@x ἐγώ@rpdfp"
"Il._1.215","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πούς@nampc ὠκύς@annms- ἀχιλλεύς@nnmsp"
"Il._1.216","χρή@vipa3s μέν@x σφωίτερος@anans- γε@x θεά@nvfsc ἔπος@nansc ἐρύω@vnam--"
"Il._1.217","καί@b μάλα@b πέρ@x θυμός@ndmsc χολόω@vpreams ὡς@b γάρ@x ἀμείνων@annnsc"
"Il._1.218","ὅς@rpnms ἄν@x θεός@ndmpc ἐπιπείθομαι@vspe3s μάλα@b τε@x κλύω@viaa3p αὐτός@angms-"
"Il._1.219","ἦ@viia3s καί@cs ἐπί@p ἀργύρεος@andfs- κώπη@ndfsc ἔχω@viaa3s χείρ@nafsc βαρύς@anafs-"
"Il._1.220","ἄψ@b δέ@x εἰς@p κολεόν@nansc ὠθέω@viaa3s μέγας@anans- ξίφος@nansc οὐ@b δέ@x ἀπιθέω@viaa3s"
"Il._1.221","μῦθος@ndmsc ἀθήνη@ngfsp ὅς@rpnfs δέ@x ὄλυμπος@namsp δέ@x βαίνω@vila3s"
"Il._1.222","δῶμα@nanpc εἰς@p αἰγίοχος@angms- ζεύς@ngmsp μετά@p δαίμων@nampc ἄλλος@anamp-"
"Il._1.223","πηλείδης@nnmsp δέ@x ἐξαῦτις@b ἀταρτηρός@andnp- ἔπος@ndnpc"
"Il._1.224","ἀτρείδης@namsp προσεῖπον@viaa3s καί@cs οὐ@b πω@x λήγω@viia3s χόλος@ngmsc"
"Il._1.225","οἰνοβαρής@anvms- κύων@ngmsc ὄμμα@nanpc ἔχω@vppanms καρδία@nafsc δέ@x ἔλαφος@ngmsc"
"Il._1.226","οὔτε@b ποτέ@x εἰς@p πόλεμος@namsc ἅμα@p λαός@ndmsc θωρήσσω@vnap--"
"Il._1.227","οὐ@b τε@x λόχος@namsc δέ@x εἶμι@vnpa-- σύν@p ἀριστεύς@ndmpc ἀχαιός@angmp-"
"Il._1.228","τλάω@vira2s θυμός@ndmsc ὁ@rpnns δέ@x σύ@rpd-s κήρ@nnmsc εἴδομαι@vipe3s εἰμί@vnpa--"
"Il._1.229","ἦ@b πολύς@anans- λωίων@annnsc εἰμί@vipa3s κατά@p στρατός@namsc εὐρύς@anams- ἀχαιός@angmp-"
"Il._1.230","δῶρον@nanpc ἀφαιρέω@vnpe-- ὅς@rpnms τις@rpnms σύ@rpg-s ἀντίον@anans- εἶπον@vsaa3s"
"Il._1.231","δημοβόρος@annms- βασιλεύς@nnmsc ἐπεί@cs οὐτιδανός@andmp- ἀνάσσω@vipa2s"
"Il._1.232","ἦ@b γάρ@x ἄν@x ἀτρείδης@nvmsp νῦν@b ὕστερος@ananp- λωβάομαι@voae2s"
"Il._1.233","ἀλλά@b ἐκ@p σύ@rpd-s ἐρῶ@vifa1s καί@cs ἐπί@p μέγας@anams- ὅρκος@namsc ὄμνυμι@vifm1s"
"Il._1.234","ναί@b μά@x ὅδε@rpans σκῆπτρον@nansc ὁ@rpnns μέν@x οὐ@b ποτέ@x φύλλον@nanpc καί@cs ὄζος@nampc"
"Il._1.235","φύσις@viia3s ἐπεί@cs δή@x πρῶτος@ananp- τομή@anafs- ἐν@p ὄρος@ndnpc λείπω@vila3p"
"Il._1.236","οὐ@b δέ@x ἀναθηλέω@vifa3s περί@p γάρ@x ἄρα@x ἕ@rpans χαλκός@nnmsc λέπω@viaa3s"
"Il._1.237","φύλλον@nanpc τε@x καί@cs φλοιός@namsc νῦν@b αὖτε@b μιν@rpans υἱός@nnmpc ἀχαιός@angmp-"
"Il._1.238","ἐν@p παλάμη@ndfpc φορέω@vipa3p δικασπόλος@nnmpc ὅς@rpnmp τε@x θέμις@nafpc"
"Il._1.239","πρός@p ζεύς@ngmsp ἐρύω@vire3p ὅς@rpnms δέ@x σύ@rpd-s μέγας@annms- εἰμί@vif-3s ὅρκος@nnmsc"
"Il._1.240","ἦ@b ποτέ@x ἀχιλλεύς@ngmsp ποθή@nnfsc ἱκνέομαι@vifm3s υἱός@nampc ἀχαιός@angmp-"
"Il._1.241","σύμπας@anamp- τότε@b δέ@x οὐ@b τις@rpans δύναμαι@vifm2s ἀχεύω@vpppnms πέρ@x"
"Il._1.242","χραισμέω@vnpa-- εὖτε@cs ἄν@x πολύς@annmp- ὑπό@p ἕκτωρ@ngmsp ἀνδροφόνος@angms-"
"Il._1.243","θνήσκω@vppanmp πίπτω@vspa3p σύ@rpn-s δέ@x ἔνδοθι@b θυμός@namsc ἀμύσσω@vifa2s"
"Il._1.244","χώομαι@vppenms ὅς@rpans τε@x ἄριστον@anams- ἀχαιός@angmp- οὐδείς@anans- τίνω@viaa2s"
"Il._1.245","ὡς@b φημί@via-3s πηλείδης@nnmsp πρός@p δέ@x σκῆπτρον@nansc βάλλω@viaa3s γαῖα@ndfsc"
"Il._1.246","χρύσεος@andmp- ἧλος@ndmpc πείρω@vpreans ἕζομαι@viie3s δέ@x αὐτός@annms-"
"Il._1.247","ἀτρείδης@nnmsp δέ@x ἑτέρωθεν@b μηνίω@viia3s ὁ@rpdmp δέ@x νέστωρ@nnmsp"
"Il._1.248","ἡδυεπής@annms- ἀνορούω@viaa3s λιγύς@annms- πύλιος@angmp- ἀγορητής@nnmsc"
"Il._1.249","ὁ@rpgms καί@b ἀπό@p γλῶσσα@ngfsc μέλι@ngnsc γλυκύς@annfsc ῥέω@viia3s αὐδή@nnfsc"
"Il._1.250","ὁ@rpdms δέ@x ἤδη@b δύο@ μέν@x γενεά@nnfpc μέροψ@ngmpc ἄνθρωπος@ngmpc"
"Il._1.251","φθίω@vile3p ὅς@rpnmp ὁ@rpdms πρόσθεν@b ἅμα@p τρέφω@viap3p ἠδέ@cs γίγνομαι@viam3p"
"Il._1.252","ἐν@p πύλος@ndfsp ἠγάθεος@andfs- μετά@p δέ@x τρίτατος@andmp- ἀνάσσω@viia3s"
"Il._1.253","ὅς@rpnms σφεῖς@rpdmp εὖ@b φρονέω@vppanms ἀγοράομαι@viam3s καί@cs μετεῖπον@viaa3s"
"Il._1.254","ὦ@i πόποι@i ἦ@b μέγας@annns- πένθος@nnnsc ἀχαιίς@anafs- γαῖα@nafsc ἱκάνω@vipa3s"
"Il._1.255","ἦ@b ἄν@x γηθέω@voaa3s πρίαμος@nnmsp πρίαμος@ngmsp τε@x παῖς@nnmpc"
"Il._1.256","ἄλλος@annmp- τε@x τρώς@nnmpp μέγας@anans- ἄν@x χαίρω@voam3p θυμός@ndmsc"
"Il._1.257","εἰ@cs σύ@rpg-d ὅδε@rpanp πᾶς@ananp- πυνθάνομαι@voam3p μάρναμαι@vppegmd"
"Il._1.258","ὅς@rpnmp περί@p μέν@x βουλή@nafsc δαναοί@ngmpp περί@p δέ@x εἰμί@vipa2p μάχομαι@vnpe--"
"Il._1.259","ἀλλά@b πείθω@vmam2p ἄμφω@annmd- δέ@x νέος@annmdc εἰμί@vipa2d ἐγώ@rpgms"
"Il._1.260","ἤδη@b γάρ@x ποτέ@x ἐγώ@rpnms καί@b ἀρείων@and-pc ἤ@cs πέρ@x σύ@rpd-p"
"Il._1.261","ἀνήρ@ndmpc ὁμιλέω@viaa1s καί@cs οὐ@b ποτέ@x ἐγώ@rpams ὅς@rpnmp γε@x ἀθερίζω@viia3p"
"Il._1.262","οὐ@b γάρ@x πω@x τοῖος@anamp- εἶδον@viaa1s ἀνήρ@nampc οὐ@b δέ@x εἶδον@vsae1s"
"Il._1.263","οἷος@anams- πειρίθοος@namsp τε@x δρύας@namsp τε@x ποιμήν@namsc λαός@ngmpc"
"Il._1.264","καινεύς@namsp τε@x ἐξάδιος@namsp τε@x καί@cs ἀντίθεος@anams- πολύφημος@namsp"
"Il._1.265","θησεύς@namsp τε@x αἰγείδης@namsp ἐπιείκελος@anams- ἀθάνατος@andmp-"
"Il._1.266","κράτιστος@annmp- δή@x ἐκεῖνος@annmp- ἐπιχθόνιος@angmp- τρέφω@viap3p ἀνήρ@ngmpc"
"Il._1.267","κράτιστος@annmp- μέν@x εἰμί@viia3p καί@cs κράτιστος@andmp- μάχομαι@viie3p"
"Il._1.268","φήρ@ndmpc ὀρεσκῷος@andmp- καί@cs ἔκπαγλος@b ἀπόλλυμι@viaa3p"
"Il._1.269","καί@b μέν@x ὁ@rpdmp ἐγώ@rpnms μεθομιλέω@viia1s ἐκ@p πύλος@ngfsp ἔρχομαι@vpaanms"
"Il._1.270","τηλόθεν@b ἐκ@p ἄπιος@angfs- γαῖα@ngfsc καλέω@viam3p γάρ@x αὐτός@annmp-"
"Il._1.271","καί@cs μάχομαι@viie1s κατά@p ἐγώ@rpams αὐτός@anams- ἐγώ@rpnms κεῖνος@andmp- δέ@x ἄν@x οὐ@b τις@rpnms"
"Il._1.272","ὁ@rpgmp ὅς@rpnmp νῦν@b βροτός@nnmpc εἰμί@vipa3p ἐπιχθόνιος@annmp- συμμαχέω@vope3s"
"Il._1.273","καί@b μέν@x ἐγώ@rpgms βουλή@ngfpc συνίημι@viia3p πείθω@viie3p τε@x μῦθος@ndmsc"
"Il._1.274","ἀλλά@b πείθω@vmam2p καί@b σύ@rpn-p ἐπεί@cs πείθω@vnpe-- ἀμείνων@annnsc"
"Il._1.275","μή@b τε@cs σύ@rpn-s ὅδε@rpams ἀγαθός@annms- πέρ@x εἰμί@vppanms ἀπαίρω@vmpe2s κόρη@nafsc"
"Il._1.276","ἀλλά@cs ἐάω@vmpa2s ὡς@cs ὁ@rpdms πρῶτος@ananp- δίδωμι@viaa3p γέρας@nansc υἱός@nnmpc ἀχαιός@angmp-"
"Il._1.277","μή@b τε@cs σύ@rpn-s πηλείδης@nvmsp ἐθέλω@vmpa2s ἐρίζω@vnpa-- βασιλεύς@ndmsc"
"Il._1.278","ἀντιβίην@b ἐπεί@cs οὐ@b ποτέ@x ὁμοῖος@angfs- μείρομαι@vira3s τιμή@ngfsc"
"Il._1.279","σκηπτοῦχος@annms- βασιλεύς@nnmsc ὅς@rpdms τε@x ζεύς@nnmsp κῦδος@nansc δίδωμι@viaa3s"
"Il._1.280","εἰ@cs δέ@x σύ@rpn-s καρτερός@annms- εἰμί@vipa2s θεά@nnfsc δέ@x σύ@rpa-s γείνομαι@viam3s μήτηρ@nnfsc"
"Il._1.281","ἀλλά@b ὅς@rpnms γε@x φέρτατος@annms- εἰμί@vipa3s ἐπεί@cs πλείων@andmpc ἀνάσσω@vipa3s"
"Il._1.282","ἀτρείδης@nvmsp σύ@rpn-s δέ@x παύω@vmpa2s τεός@anans- μένος@nansc ἀτάρ@x ἐγώ@rpnms"
"Il._1.283","λίσσομαι@vipe1s ἀχιλλεύς@ndmsp μεθίημι@vnaa-- χόλος@namsc ὅς@rpnms μέγας@annns- πᾶς@andmp-"
"Il._1.284","ἕρκος@nnnsc ἀχαιός@andmp- πέλω@vipe3s πόλεμος@ngmsc κακός@angms-"
"Il._1.285","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s κρείων@nnmsc ἀγαμέμνων@nnmsp"
"Il._1.286","ναί@b δή@x οὗτος@ananp- γε@x πᾶς@ananp- γέρων@nvmsc κατά@p μοῖρα@nafsc εἶπον@viaa2s"
"Il._1.287","ἀλλά@b ὅδε@rpnms ἀνήρ@nnmsc ἐθέλω@vipa3s περί@p πᾶς@angmp- εἰμί@vnpa-- ἄλλος@angmp-"
"Il._1.288","πᾶς@angmp- μέν@x κρατέω@vnpa-- ἐθέλω@vipa3s πᾶς@andmp- δέ@x ἀνάσσω@vnpa--"
"Il._1.289","πᾶς@andmp- δέ@x σημαίνω@vnpa-- ὅς@rpanp τις@rpams οὐ@b πάσχω@vnfm-- οἴομαι@vipa1s"
"Il._1.290","εἰ@cs δέ@x μιν@rpams αἰχμητής@namsc τίθημι@viaa3p θεός@nnmpc ἀεί@b εἰμί@vppanmp"
"Il._1.291","ὁ@rp--- οὕνεκα@b ὁ@rpdms προτίθημι@vipa3p ὄνειδος@nanpc μυθέομαι@vnae--"
"Il._1.292","ὁ@rpams δέ@x ἄρα@x ὑποβλήδην@b ἀμείβω@viie3s δῖος@annms- ἀχιλλεύς@nnmsp"
"Il._1.293","ἦ@b γάρ@x ἄν@x δειλός@annms- τε@x καί@cs οὐτιδανός@annms- καλέω@vope1s"
"Il._1.294","εἰ@cs δή@x σύ@rpd-s πᾶς@anans- ἔργον@nansc ὑπείκω@vsam1s ὅστις@rpans ἄν@x εἶπον@vsaa2s"
"Il._1.295","ἄλλος@andmp- δή@x οὗτος@ananp- ἐπιτέλλω@vmpe2s μή@x γάρ@x ἐγώ@rpdms"
"Il._1.296","σημαίνω@vmpa2s οὐ@b γάρ@x ἐγώ@rpnms ἔτι@b σύ@rpd-s πάσχω@vnfm-- οἴομαι@vipa1s"
"Il._1.297","ἄλλος@anans- δέ@x σύ@rpd-s ἐρῶ@vifa1s σύ@rpn-s δέ@x ἐν@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"Il._1.298","χείρ@ndfpc μέν@x οὐ@b σύ@x ἐγώ@rpnms μάχομαι@vifm1s ἕνεκα@p κόρη@ngfsc"
"Il._1.299","οὐ@b τε@x σύ@rpd-s οὔτε@b τις@rpd-s ἄλλος@andms- ἐπεί@cs ἐγώ@rpams ἀφαιρέω@viam2p γε@x δίδωμι@vpaanmp"
"Il._1.300","ὁ@dgnp δέ@x ἄλλος@angnp- ὅς@rpnnp ἐγώ@rpdms εἰμί@vipa3s θοός@andfs- παρά@p ναῦς@ndfsc μέλας@andfs-"
"Il._1.301","ὁ@rpgnp οὐ@b ἄν@x τις@rpans φέρω@vopa2s ἀναιρέω@vpaanms ἀέκων@angms- ἐγώ@rpgms"
"Il._1.302","εἰ@i δέ@x ἄγε@b μήν@x πειράω@vmam2s ἵνα@cs γιγνώσκω@vsaa3p καί@b ὅδε@rpnmp"
"Il._1.303","αἶψα@b σύ@rpd-s αἷμα@nnnsc κελαινός@annns- ἐρωέω@vifa3s περί@p δόρυ@ndnsc"
"Il._1.304","ὡς@b ὁ@rpnmd γε@x ἀντίβιος@andnp- μάχομαι@vpamnmd ἔπος@ndnpc"
"Il._1.305","ἀνίστημι@viaa3d λύω@viaa3p δέ@x ἀγορά@nafsc παρά@p ναῦς@ndfpc ἀχαιός@angmp-"
"Il._1.306","πηλείδης@nnmsp μέν@x ἐπί@p κλισία@nafpc καί@cs ναῦς@nafpc ἴσος@anafp-"
"Il._1.307","εἶμι@viia3s σύν@p τε@x μενοιτιάδης@ndmsp καί@cs ὅς@andmp- ἑταῖρος@ndmpc"
"Il._1.308","ἀτρείδης@nnmsp δέ@x ἄρα@x ναῦς@nafsc θοός@anafs- ἅλς@nafsc δέ@x προερύω@viaa3s"
"Il._1.309","ἐν@p δέ@x ἐρέτης@nampc κρίνω@viaa3s εἴκοσι@ εἰς@p δέ@x ἑκατόμβη@nafsc"
"Il._1.310","βαίνω@viaa3s θεός@ndmsc ἀνά@p δέ@x χρυσηίς@nafsp καλλιπάρηος@anafs-"
"Il._1.311","ἵζω@viaa3s ἄγω@vppanms ἐν@p δέ@x ἀρχός@nnmsc βαίνω@viaa3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Il._1.312","ὅς@rpnmp μέν@x ἔπειτα@b ἀναβαίνω@vpaanmp ἐπιπλέω@viia3p ὑγρός@ananp- κέλευθος@nanpc"
"Il._1.313","λαός@nampc δέ@x ἀτρείδης@nnmsp ἀπολυμαίνομαι@vnpe-- ἄνωγα@vira3s"
"Il._1.314","ὅς@rpnmp δέ@x ἀπολυμαίνομαι@viie3p καί@cs εἰς@p ἅλς@nafsc λῦμα@nanpc βάλλω@viia3p"
"Il._1.315","ἔρδω@viia3p δέ@x ἀπόλλων@ndmsp τελήεις@anafp- ἑκατόμβη@nafpc"
"Il._1.316","ταῦρος@ngmpc ἠδέ@cs αἴξ@ngmpc παρά@p θίς@namsc ἅλς@ngfsc ἀτρύγετος@angfs-"
"Il._1.317","κνῖσα@nnfsc δέ@x οὐρανός@namsc ἱκνέομαι@viaa3s ἑλίσσω@vppenfs περί@p καπνός@ndmsc"
"Il._1.318","ὡς@b ὅς@rpnmp μέν@x ὁ@rpanp πένομαι@viie3p κατά@p στρατός@namsc οὐ@b δέ@x ἀγαμέμνων@nnmsp"
"Il._1.319","λήγω@viia3s ἔρις@ngfsc ὁ@rpafs πρῶτος@anans- ἐπαπειλέω@viaa3s ἀχιλλεύς@ndmsp"
"Il._1.320","ἀλλά@cs ὅς@rpnms γε@x ταλθύβιος@namsp τε@x καί@cs εὐρυβάτης@namsp προσεῖπον@viaa3s"
"Il._1.321","ὁ@rpnmd ὁ@rpdms εἰμί@viia3p κῆρυξ@nnmdc καί@cs ὀτρηρός@annmd- θεράπων@nnmdc"
"Il._1.322","ἔρχομαι@vmpe2d κλισία@nafsc πηληιάδης@ngmsp ἀχιλλεύς@ngmsp"
"Il._1.323","χείρ@ngfsc αἱρέω@vpaanmd ἄγω@vnpa-- βρισηίς@nafsp καλλιπάρηος@anafs-"
"Il._1.324","εἰ@cs δέ@x ἄν@x μή@x δίδωμι@vsaa3s ἐγώ@rpnms δέ@x ἄν@x αὐτός@annms- αἱρέω@vsam1s"
"Il._1.325","ἔρχομαι@vpaanms σύν@p πλείων@andmpc ὁ@rpnns ὁ@rpdms καί@b ῥίγιον@annnsc εἰμί@vif-3s"
"Il._1.326","ὡς@b εἶπον@vpaanms προίημι@viia3s κρατερός@anams- δέ@x ἐπί@p μῦθος@namsc τέλλω@viia3s"
"Il._1.327","ὁ@rpnmd δέ@x ἀέκων@annmd- βαίνω@viaa3d παρά@p θίς@namsc ἅλς@ngfsc ἀτρύγετος@angfs-"
"Il._1.328","μυρμιδόνες@ngmpp δέ@x ἐπί@p τε@x κλισία@nafpc καί@cs ναῦς@nafpc ἱκνέομαι@viam3d"
"Il._1.329","ὁ@rpams δέ@x εὑρίσκω@viaa3p παρά@p τε@x κλισία@ndfsc καί@cs ναῦς@ndfsc μέλας@andfs-"
"Il._1.330","ἧμαι@vpreams οὐ@b δέ@x ἄρα@x ὁ@rpamd γε@x εἶδον@vpaanms γηθέω@viaa3s ἀχιλλεύς@nnmsp"
"Il._1.331","ὁ@rpnmd μέν@x ταρβέω@vpaanmd καί@cs αἰδέομαι@vppenmd βασιλεύς@namsc"
"Il._1.332","ἵστημι@viaa3d οὐδέ@x τίς@rpans μιν@rpams προσφωνέω@viia3p οὐ@b δέ@x ἔρομαι@viie3p"
"Il._1.333","ἀτάρ@x ὅς@rpnms γιγνώσκω@viaa3s ἑός@andfp- ἐν@p φρήν@ndfpc φωνέω@viaa3s τε@x"
"Il._1.334","χαίρω@vmpa2p κῆρυξ@nvmpc ζεύς@ngmsp ἄγγελος@nvmpc ἠδέ@cs καί@b ἀνήρ@ngmpc"
