"location","text"
"Num_2.25","τάγμα@nnnsp παρεμβολή@ngfsc ἄν@nnmsp πρός@p βορέας@ngmpc σύν@p δύναμις@ndfsc αὐτός@rpgmp καί@b ὁ@dnms ὄρχος@vppanms ὁ@dgmp υἱός@ngmpc ἄν@nnmsp ἀχιέζερ@nnmsp υἱός@nnmsc ἀμειψαδαί@nnmsp"
"Num_2.26","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp δύο@an---- καί@cs ἑξήκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_2.27","καί@b ὁ@dnmp παρεμβάλλω@vppanmp ἔχω@vppenmp αὐτός@rpgms φυλή@ngfsc ἀήρ@nnmsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dams υἱός@ngmpc ἀήρ@nnmsp φαγαιὴλ@nnmsp υἱός@nnmsc χράω@nnmsp"
"Num_2.28","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp εἷς@ καί@b τεσσεράκοντα@an---- χιλιάς@nnfpc καί@cs πεντακόσιοι@annmp-"
"Num_2.29","καί@b ὁ@dnmp παρεμβάλλω@vppanmp ἔχω@vppenmp φυλή@ngfsc νεφθαλέω@ndmsp καί@cs ὁ@dnms ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc νεφθαλεί@nnmsp ἀχειρέ@nvmsp υἱός@nnmsc αἰνός@nnmsp"
"Num_2.30","δύναμις@nnfsc αὐτός@rpgms ὁ@dnmp ἐπισκέπτομαι@vprenmp τρεῖς@annfp- καί@cs πεντήκοντα@an---- χιλιάς@nnfpc καί@cs τετρακόσιοι@annmp- τετρακόσιοι@annmp-"
"Num_2.31","πᾶς@annmp- ὁ@dnmp ἐπισκέπτομαι@vprenmp ὁ@dgfs παρεμβολή@ngfsc ἄν@nafsp ἑκατόν@an---- καί@cs ν ́@ ἑπτὰ@an---- χιλιάς@nafpc καί@cs ἔσχατος@annmp- ἐξαίρω@vipa3p κατά@p τάγμα@nansc αὐτός@rpgmp"
"Num_2.32","οὗτος@rpnfs ὁ@dnfs ἐπίκατ@annfs- ’@annfs- σκέψις@nnfsc ὁ@dnms υἱός@ngmpc ἰσραήλ@ngmsp κατά@p οἶκος@nampc πατριά@angmp- αὐτός@rpgmp πᾶς@annfs- ὁ@dnfs ἔπειμι@b σκέψις@nnfsc ὁ@dgfp παρεμβολή@ngfpc σύν@p ὁ@ddfp δύναμις@ndfpc αὐτός@rpgmp ἑξακόσιοι@annfp- χιλιάς@nnfpc καί@cs τρισχίλιοι@annmp- πεντακόσιοι@annmp- πεντήκοντα@an---- νόος@ndmsc δέ@b"
"Num_2.33","ὁ@dnmp λευεύω@nnmpp οὐ@b συνεπισκηνέω@viap3p ἐν@p αὐτός@rpdmp καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Num_2.34","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πᾶς@ananp- ὅσος@ananp- συντφάζω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp παρεμβάλλω@viaa3p κατά@p τάγμα@nansc αὐτός@rpgmp καί@cs οὕτως@b ἐξαίρω@viia3p ἕκαστος@annms- ἔχω@vppenmp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp"
"Num_3.1","καί@cs οὗτος@annfp- ὁ@dnfp γένεσις@nnfpc ἀαρών@nnfsp καί@cs μωυσῆς@nnfsp ἐν@p ὅς@rpdfs ἡμέρα@ndfsc λαλέω@viaa3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp ἐν@p ὄρος@ndnsc σεινός@n---p"
"Num_3.2","καί@b οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dams υἱός@ngmpc ἀαρών@ngmsp πρωτότοκος@annms- ναδὰβ@nnmsp καί@cs ἀβιούδ@nnmsp ἐλεαζὰρ@nnmsp καί@cs ἰθαμάρ@nnmsp"
"Num_3.3","οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgmp υἱός@ngmpc ἀαρών@ngmsp ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp ἀλείπω@vprenmp ὅς@rpamp τελέω@viaa3p ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἱερατεύω@vnpa--"
"Num_3.4","καί@b τελευτάω@viaa3s ναδὰβ@nnmsp καί@b ἔναντι@p τύριος@ngmsp προσφέρω@vppagmp αὐτός@rpgmp πῦρ@nansc ἀλλότριος@anans- ἔναντι@p κύριος@ngmsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεινός@nnfsp καί@cs παιδίον@nnnpc οὐ@b εἰμί@viia3s αὐτός@rpdmp καί@b ἱερεύω@viaa3s ἐλεαζὰρ@nnmsp καί@cs ἰθαμὰρ@nnmsp μετά@p ἀαρών@namsp ὁ@dgms πατήρ@ngmsc αὐτός@angmp-"
"Num_3.5","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_3.6","λαμβάνω@nafsp ὁ@dafs φυλή@nafsc λευεί@b καί@cs ἵστημι@vifa2s αὐτός@rpamp ἐναντίον@b ἀαρών@nnmsp ὁ@dgms ἱερεύς@ngmsc καί@cs λειτουργέω@vifa3p αὐτός@rpdms"
"Num_3.7","καί@b φυλάσσω@vifa3p ὁ@dafp φυλακή@nafpc αὐτός@rpgms καί@cs ὁ@dafp φυλακή@nafpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἔναντι@p ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἐργάζομαι@vnpe-- ὁ@danp ἔργον@nanpc ὁ@dgfs σκηνή@ngfsc"
"Num_3.8","καί@b φυλάσσω@vifa3p πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dafp φυλακή@nafpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp κατά@p πᾶς@ananp- ὁ@danp ἔργον@nanpc ὁ@dgfs σκηνή@ngfsc"
"Num_3.9","καί@b δίδωμι@vifa2s ὁ@damp λευεί@nampp ἀαρών@nnmsp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ὁ@ddmp ἱερεύς@ndmpc δίδωμι@vprenmp δόμα@nansc οὗτος@rpnmp ἐγώ@rpdms εἰμί@vipa3p ἀπό@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp"
"Num_3.10","καί@b ἀαρών@nafsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καθίστημι@vifa2s ἐπί@p ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs φυλάσσω@vifa3p ιν@ ὁ@dafs ἱερατία@nafsc αὐτός@rpgmp καί@cs πᾶς@ananp- ὁ@danp κατά@p ὁ@dams βωμός@namsc καί@cs ἔσω@b ὁ@dgns καταπέτασμα@ngnsc καί@cs ὁ@dnms ἀλλογενής@annms- ὁ@dnms ἅπτω@vppenms ἀπό@p θνήσκω@vifm3s"
"Num_3.11","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_3.12","καί@cs ὁ@damp λευεί@nampp ἐκ@p μέσος@angms- ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἀντί@p πρωτότοκος@angms- διανοίγω@vppagms μήτρα@nafsc παρά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp λύτρον@nnnpc αὐτός@rpgnp εἰμί@vifm3p καί@cs εἰμί@vifm3p ἐγώ@rpdms ὁ@dnmp λευεύω@nnmpp"
"Num_3.13","ἐγώ@rpdcs γάρ@b πᾶς@annns- πρωτότοκος@annns- ἐν@p ὅς@andfs- ἡμέρα@ndfsc πατάσσω@viaa1s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@ndfsc αἴγυπτος@ngfsp ἁγιάζω@viaa1s ἐγώ@rpdcs πᾶς@anans- πρωτότοκος@anans- ἐν@p ἰσραήλ@nd-sp ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc ἐγώ@rpdms εἰμί@vifm3p ἐγώ@rpnms κύριος@nnmsp"
"Num_3.14","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc σεινός@nnfsp λέγω3@vppanms"
"Num_3.15","ἐπισκέπτομαι@vnaa-- ὁ@damp υἱός@nampc λευεί@nampp κατά@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp κατά@p δῆμος@nampc αὐτός@rpgmp πᾶς@anans- ἀρσενικός@anans- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b ἐπισκέπτομαι@vmam2p αὐτός@rpamp"
"Num_3.16","καί@b ἐπισκέπτω@viam3p αὐτός@rpamp μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp διά@p φωνή@ngfsc κύριος@ngmsp ὅς@anams- τρόπος@namsc συντάσσω@viaa3s αὐτός@rpdmp κύριος@nnmsc"
"Num_3.17","καί@b εἰμί@viia3p οὗτος@rpnmp ὁ@dnmp υἱός@nnmpc λευεί@ngmsp ἐκ@p ὄνομα@ngnpc αὐτός@rpgmp γεδσών@nnmsp κατά@cs καί@cs μεραρέες@nnmsp"
"Num_3.18","καί@b οὗτος@annnp- ὁ@dnnp ὄνομα@nnnpc ὁ@dgmp υἱός@ngmpc γεδσών@nnmsp κατά@p δῆμος@nampc αὐτός@rpgmp λοβενεί@nvmsp καί@cs σεμεεί@nvmsp"
"Num_3.19","καί@b υἱός@nnmpc κατά@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp ἀμράμ@nnmsp καί@cs ἰσσαάρ@nnmsp χεβρών@nnmsp καί@cs ὀζειήλ@nnmsp"
"Num_3.20","καί@b υἱός@nnmpc μεραρίες@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp μοολή@nvmsp καί@cs ὀμνυμι@b οὗτος@rpnmp εἰμί@vipa3p δῆμος@nnmpc ὁ@dgmp λευειτῶν@ngmpp κατά@p ’@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp"
"Num_3.21","ὁ@ddms γεδσών@nnmsp δῆμος@nnmsc ὁ@dgms λοβενεί@ngmsp καί@cs δῆμος@nnmsc ὁ@dgms σεμεεί@b οὗτος@rpnmp δῆμος@b ὁ@dgms γεδσών@ngmsp"
"Num_3.22","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp κατά@p ἀριθμός@namsc πᾶς@angns- ἀρσενικός@angns- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b ὁ@dnfs ἐπί@p σκέψις@nnfsc αὐτός@rpgmp ἑπτακισχίλιοι@annmp- καί@cs πεντακόσιοι@annmp-"
"Num_3.23","καί@b υἱός@nnmpc γεδσών@nnmsp ὀπίσω@p ὁ@dgfs σκηνή@ngfsc παρά@p θάλασσα@nafsc παρεμβάλλω@vipa3p"
"Num_3.24","καί@b ὁ@dnms ἄρχων@vppanms οἶκος@ngmsc πατριά@ngfsc ὁ@dgms δῆμος@ngmsc ὁ@dgms γεδσών@ngmsp ἐλισάφ@nnmsp υἱός@nnmsc δαήλ@nnmsp"
"Num_3.25","καί@b ὁ@dnfs φυλακή@nnfsc υἱός@ngmpc γεδσών@ngmpp ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc ὁ@dnfs σκηνή@nnfsc καί@b ὁ@dnns κάλυμμα@nnnsc καί@cs ὁ@dnns κατακάλυμμα@nnnsc ὁ@dgfs θύρα@ngfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_3.26","καί@cs ὁ@dnnp ἱστίον@nnnpc ὁ@dgfs αὐλή@ngfsc καί@dnns καταπέτασμα@nnnsc ὁ@dgfs πύλη@ngfsc ὁ@dgfs αὐλή@ngfsc ὁ@dgfs εἰμί@vppagfs ἐπί@p ὁ@dgfs σκηνή@ngfsc καί@cs ὁ@dnnp κατάλοιπος@annnp- πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"Num_3.27","ὁ@rpdms κατά@ndmsp δῆμος@nnmsc ὁ@dnms ἀμάω@nnmsp καί@cs δῆμος@nnmsc ὁ@dnms σαρίω@nnmsp καί@cs δῆμος@nnmsc ὁ@dnms χεβρωνεί@nnmsp καί@cs δῆμος@nnmsc ὁ@dnms ὀζειήλ@nnmsp οὗτος@rpnmp εἰμί@vipa3p δῆμος@b ὁ@dgms κατά@ngmsp"
"Num_3.28","κατά@p ἀριθμός@namsc πᾶς@anans- ἀρσενικός@anans- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b ὀκτακισχίλιοι@annmp- καί@cs ἑξακόσιοι@annmp- φυλάσσω@vppanmp ὁ@dafp φυλακή@nafpc ὁ@dgmp ἅγιος@angmp-"
"Num_3.29","ὁ@dnmp δῆμος@nnmpc ὁ@dgmp υἱός@ngmpc κατά@ngmsp παρεμβάλλω@vipa3p ἐκ@p πλάγος@ngnpc ὁ@dgfs σκηνή@ngfsc κατά@p λίψ@namsc"
"Num_3.30","καί@b ὁ@dnms ἄρχων@vppanms οἶκος@ngmsc πατριά@angmp- ὁ@dgmp δῆμος@ngmpc ὁ@dgms κατά@ngmsp σωφηφά@nnmsp υἱός@nnmsc ὀζειήλ@nnmsp"
"Num_3.31","καί@b ὁ@dnfs φυλακή@nnfsc αὐτός@rpgmp ὁ@dnfs κιβωτός@nnfsc καί@b ὁ@dnfs τράπεζα@nnfsc καί@b ὁ@dnfs λυχνία@nnfsc καί@cs ὁ@dnnp θυσιαστήριον@nnnpc καί@b ὁ@dnnp σκεῦος@nnnpc ὁ@dgns ἅγιος@angns- ὅσος@annnp- λειτουργέω@vipa3p ἐν@p αὐτός@rpdnp καί@b ὁ@dnns κατακάλυμμα@nnnsc καί@cs πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgmp"
"Num_3.32","καί@b ὁ@dnms ἄρχων@vppanms ἐπί@p ὁ@dgmp ἄρχων@ngmpc ὁ@dgmp λευειτῶν@ngmpp ἐλεαζὰρ@nnmsp ὁ@dnms υἱός@nnmsc ἀαρών@ngmsp ὁ@dgms ἱερεύς@ngmsc καθίστημι@vprenms φυλάσσω@vnpa-- ὁ@dafp φυλακή@nafpc ὁ@dgmp ἅγιος@angmp-"
"Num_3.33","μεραρίες@ndmsp δῆμος@nnmsc ὁ@dnms μοολή@ngmsp καί@cs δῆμος@nnmsc ὁ@dnms μουσεῖο@b οὗτος@rpnmp εἰμί@vipa3p δῆμος@b μεραρέες@ndmsp"
"Num_3.34","ὁ@dnfs ἐπίσκεψις@nnfsc αὐτός@rpgmp κατά@p ἀριθμός@namsc πᾶς@annns- ἀρσενικός@annns- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b ἑξακισχίλιοι@ καί@cs πεντήκοντα@"
"Num_3.35","ὁ@dnms ἄρχων@vppanms οἶκος@ngmsc πατριά@angfs- ὁ@dgms δῆμος@ngmsc ὁ@dgms μεραρίες@ngmsp σουριὴλ@nnmsp υἱός@nnmsc ἀβειχιλ@ngmsp ἐκ@p πλάγος@ngnpc ὁ@dgfs σκηνή@ngfsc παρεμβάλλω@vipa3p πρός@p βορέας@namsc"
"Num_3.36","ὁ@dnfs ἐπίσκεψις@nnfsc ἴς@b ὁ@dnfs φυλακή@nnfsc υἱός@ngmpc μεραρέες@ngmsp ὁ@dafp κεφαλίδες@nafpc ὁ@dgfs σκηνή@ngfsc καί@b ὁ@damp μοχλός@nampc αὐτός@rpgfs καί@cs ὁ@damp στῦλος@nampc αὐτός@rpgfs καί@cs ὁ@dafp βάσις@nafpc αὐτός@rpgfs καί@b πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgmp καί@cs ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"Num_3.37","καί@cs ὁ@damp στῦλος@nampc ὁ@dgfs αὐλή@ngfsc κύκλος@ndmsc καί@cs ὁ@dafp βάσις@nafpc αὐτός@rpgmp καί@cs ὁ@damp πάσσαλος@nampc καί@cs ὁ@damp κόλος@nampc αὐτός@rpgmp"
"Num_3.38","καί@b ὁ@dnmp βάλλω@vppanmp κατά@p πρόσωπον@nansc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἀπό@p ἐν@p ’@p μωυσῆς@ngfsp καί@cs ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms φυλάσσω@vppanmp ὁ@dafp φυλακή@nafpc ὁ@dgns ἅγιος@angns- εἰς@p ὁ@dafp φυλακή@nafpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp καί@b ὁ@dnms ἀλλογενής@annms- ὁ@dnms ἅπτω@vppenms ἀποθνῄσκω@vifm3s"
"Num_3.39","πᾶς@annfs- ὁ@dnfs ἐπίσκεψις@nnfsc ὁ@dgmp λευειτῶν@ngmpp ὅς@rpamp ἐπισκέπτω@viam3s μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp διά@p φωνή@ngfsc κύριος@ngmsc κατά@p δῆμος@nampc αὐτός@rpgmp πᾶς@annns- ἀρσενικός@annns- ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b δύο@an---- καί@cs εἴκοσι@an---- χιλιάς@nnfpc"
"Num_3.40","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms ἐπισκέπτομαι@vnaa-- πᾶς@anans- πρωτότοκος@anans- ἄρσην@nansc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b καί@cs λαμβάνω@vmaa2p ὁ@dams ἀριθμός@namsc ἐκ@p ὄνομα@ngnsc"
"Num_3.41","καί@b λαμβάνω@vifm2s ὁ@damp λευεί@nampp ἐγώ@rpdms ἐγώ@rpnms κύριος@nnmsp ἀντί@p πᾶς@angmp- ὁ@dgmp πρωτότοκος@ngmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp καί@cs ὁ@danp κτῆνος@nnnpc ὁ@dgmp λευειτῶν@ngmpp ἀντί@p πᾶς@angmp- ὁ@dgmp πρωτότοκος@ngmpc ἐν@p ὁ@ddnp κτῆνος@ndnpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Num_3.42","καί@b ἐπισκέπτω@viam3s μωυσῆς@nnmsp ὅς@rpams τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsc πᾶς@anans- πρωτότοκος@anans- ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"Num_3.43","καί@b γίγνομαι@viam3p πᾶς@annnp- ὁ@dnnp πρωτότοκος@annnp- ὁ@dnnp ἀρσενικός@annnp- κατά@p ἀριθμός@namsc ἐκ@p ὄνομα@ngnsc ἀπό@p μηνιαῖος@ngnsc καί@cs ἐπάνω@b ἐκ@p ὁ@dgfs ἐπίσκεψις@ngfsc αὐτός@rpgnp δύο@an---- καί@cs εἴκοσι@an---- χιλιάς@nnfpc τρεῖς@annfp- καί@b κοντα@annnp- καί@cs διακόσιοι@annfp-"
"Num_3.44","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p λέγω3@vppanms"
"Num_3.45","λαμβάνω@vmaa2p ὁ@damp λευεί@nampp ἀντί@p πᾶς@angmp- ὁ@dgmp πρωτότοκος@ngmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp καί@cs ὁ@danp κτῆνος@nnnpc ὁ@dgmp λευειτῶν@ngmpp ἀντί@p ὁ@dgnp κτῆνος@ngnpc αὐτός@angnp- καί@cs εἰμί@vifm3p ἐγώ@rpdms ὁ@dnmp λευεύω@nnmpp ἐγώ@rpnms κύριος@nnmsp"
"Num_3.46","καί@b ὁ@dnnp λύτρον@nnnpc τρεῖς@an---- καί@cs ἑβδομήκοντα@an---- καί@annmp- διακόσιοι@annmp- ὁ@dnmp πλεονάζω@vppanmp παρά@p ὁ@damp λευεί@nampp ἀπό@p ὁ@dgmp πρωτότοκος@ngmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Num_3.47","καί@b λαμβάνω@vifm2s πέντε@an---- σίκλος@nampc κατά@p κεφαλή@nafsc κατά@p ὁ@dans δίδραχμος@nansc ὁ@dans ἅγιος@anans- λαμβάνω@vifm2s εἴκοσι@ ὀβολός@nampc ὁ@dgms σίκλος@ngmsc"
"Num_3.48","καί@b δίδωμι@vifa2s ὁ@dans ἀργύριον@nansc ἀαρών@nnmsp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms λύτρον@nanpc ὁ@dgmp πλεονάζω@vppagmp ἐν@p αὐτός@rpdnp"
"Num_3.49","καί@b λαμβάνω@viaa3s μωυσῆς@nnmsp ὁ@dans ἀργύριον@nansc ὁ@danp λύτρον@nanpc ὁ@dgmp πλεονάζω@vppagmp εἰς@p ὁ@dafs ἐκλύτρωσις@nafsc ὁ@dgmp λευειτῶν@ngmpp"
"Num_3.50","παρά@p ὁ@dgmp πρωτότοκος@angmp- ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp λαμβάνω@viaa3s ὁ@dans ἀργύριον@nansc χίλιοι@anamp- τριακόσιοι@anamp- ἑξήκοντα@an---- πέντε@an---- σίκλος@nampc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams-"
"Num_3.51","καί@b δίδωμι@viaa3s μωυσῆς@nnmsp ὁ@danp λύτρον@nanpc ὁ@dgmp πλεονάζω@vppagmp λάρος@ngmpc καί@b ὁ@ddmp υἱός@ndmpc αὐτός@rpgms διά@p φωνή@ngfsc κύριος@ngmsc ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Num_4.1","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp καί@cs ἀαρών@namsp λέγω3@vppanms"
"Num_4.2","λαμβάνω@nansp ὁ@dans κεφάλαιος@anans- ὁ@dgmp υἱός@ngmpc κατά@ngmsp ἐκ@p μέσος@angms- υἱός@ngmpc λευεί@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp κατά@p ’@p οἶκος@nampc πατριά@angfp- αὐτός@rpgmp"
"Num_4.3","ἀπό@p εἴκοσι@an---- καί@cs πέντε@an---- ἔτος@ngnpc καί@b ἐπάνω@b καί@cs ἕως@p πεντήκοντα@an---- ἔτος@ngnpc πᾶς@annms- ὁ@dnms εἰσπορεύω@vppenms λειτουργέω@vnpa-- ποιέω@vnaa-- πᾶς@ananp- ὁ@danp ἔργον@nanpc ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_4.4","καί@b οὗτος@rpnnp ὁ@dnnp ἔργον@nnnpc ὁ@dgmp υἱός@ngmpc κατά@ngmsp ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc ἅγιος@annns- ὁ@dgnp ἅγιος@angmp-"
"Num_4.5","καί@b εἰσέρχομαι@vifm3s ἀαρών@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὅταν@cs ἐξαίρω@vspa3s ὁ@dnfs παρεμβολή@nnfsc καί@b καθαιρέω@vifa3p ὁ@dans καταπέτασμα@nansc ὁ@dans συσκιάζω@vppaans καί@cs κατακαλύπτω@vifa3p ἐν@p αὐτός@rpdms ὁ@dafs κιβωτός@nafsc ὁ@dgns μμρτυρίον@ngnsc"
"Num_4.6","καί@b ἐπιτίθημι@vifa3p ἐπί@p αὐτός@rpans αὐτὸκάλυμμα@nansc δέρμα@nansc ὑακίνθινος@anans- καί@cs ἐπιβάλλω@vifa3p ἐπί@p αὐτός@rpafs ἱμάτιον@nansc ὅλος@anans- ὑακίνθινος@anans- ἄνωθεν@b καί@cs διεμβάλλω@vifa3p ὁ@damp ἀναφορεύς@anamp-"
