"location","text"
"Ach._829","οἷος@rpnns ὁ@dnns κακός@annns- ἐν@p ὁ@ddfp ἀθήνη@ndfpp οὗτος@rpnns ἐν@p"
"Ach._830","θαρσέω@vmpa2s μεγαρικός@nvmsp ἀλλά@b ὅς@rpgfs ὁ@danp χοιρίδιον@nanpc ἀποδίδωμι@viam2s"
"Ach._831","τιμή@ngfsc λαμβάνω@vmaa2s οὗτος@rpanp ὁ@danp σκόροδον@nanpc καί@cs ὁ@damp ἅλς@nampc"
"Ach._832","καί@cs χαίρω@vmpa2s πολύς@ananp-"
"Ach._832b","ἀλλά@b ἐγώ@rpdmp οὐ@b ἐπιχώριος@annns-"
"Ach._833","πολυπραγμοσύνη@nnfsc νῦν@b εἰς@p κεφαλή@nafsc τρέπω@voam3s ἐγώ@rpdcs"
"Ach._834","ὦ@i χοιρίδιον@nvnpc πειράω@vmpe2p ἄνις@nnfsc τῷ@dgms πατήρ@ngmsc"
"Ach._835","παίω@vnpa-- ἐπί@p ἅλς@ndfsc ὁ@dafs μᾶδδα@nafsc ἐάν@cs τις@rpnms δίδωμι@vspa3s"
"Ach._836","εὐδαιμονέω@vipa3s γε@x ἄνθρωπος@nnmsc οὐ@b ἀκούω@viaa2s οἷ@b προβαίνω@vipa3s"
"Ach._837","ὁ@dnns πρᾶγμα@nnnsc ὁ@dgns βούλευμα@ngnsc καρπόω@vifm3s γάρ@x ἀνήρ@nnmsc"
"Ach._838","ἐν@p ἐνοράω@ndmsc κάθημαι@vpr-nms"
"Ach._839","καί@b ἄν@cs εἴσειμι@vspa3s τις@annms- κτησίας@nnmsp"
"Ach._840","ἤ1@cs συκοφάντης@nnmsc ἄλλος@annms- οἰμώζω@vppanms"
"Ach._841","κάθημαι@vipe3s"
"Ach._842","οὐ@b δέ@cs ἄλλος@rpnms ἄνθρωπος@ngmpc ὑποψῶνες@vppanms σύ@rpams πημαίνω@vifa3s τις@rpans"
"Ach._843","οὐ@b δέ@cs ἐξομόργνυμι@vifm3s πρέπις@nnmsp ὁ@dafs εὐρυπρωκτία@nafsc σύ@rpdms"
"Ach._844","οὐ@b δέ@cs ὠστιάω@vifa3s κλεώνυμος@ndmsp"
"Ach._845","χλαῖνα@nafsc δέ@x ἔχω@vppanms φανός@anafs- δίειμι@vmpa2s"
"Ach._846","οὐ@b συντυγχάνω@vpaanms σύ@rpams ὑπέρβολος@nnmsp"
"Ach._847","δίκη@ngfpc ἀναπίμπλημι@vifa3s"
"Ach._848","οὐ@x δέ@x ἐντυγχάνω@vpaanms ἐν@p ἐνοράω@ndfsc πρόσειμι1@vipa3s σύ@rpdms βαδίζω@vppanms"
"Ach._849","κρατῖνος@nnmsp ἀεί@b κείρω@vprenms μοιχός@namsc εἷς@andfs- μάχαιρα@ndfsc"
"Ach._850","ὁ@dnms περιπόνηρος@annms- ἀρτέμων@nnmsp"
"Ach._851","ὁ@dnms ταχύς@annms- ἄγαν@b ὁ@dafs μουσική@nafsc"
"Ach._852","ὄζω@vppanms κακός@anans- ὁ@dgfp μασχάλη@angnp-"
"Ach._853","πατήρ@ngmsc τραγάσιος@ngmsp"
"Ach._854","οὐ@b δέ@cs αὖθις@b αὖ@b σύ@rpams σκώπτω@vifm3s παύσων@nnmsp ὁ@dnms παμπόνηρος@annms-"
"Ach._855","λυσίστρατος@nnmsp τε@cs ἐν@p ἐνοράω@ndmsc χολαργεύς@ngmpp ὄνειδος@nvnsc"
"Ach._856","ὁ@dnms περιαλουργός@vpraans ὁ@ddnp κακός@andnp-"
"Ach._857","ῥιγόω@vppanms τε@b καί@cs πεινάω@vppanms ἀεί@b"
"Ach._858","πλέω@anans- ἤ1@cs τριάκοντα@an---- ἡμέρα@nafpc"
"Ach._859","ὁ@dgms μείς@ngmsc ἕκαστος@angms-"
"Ach._860","ἴττω@vmpa3s ἡρακλῆς@nnmsp κάμνω@vpaaans γα@vira1s ὁ@dafs τύλα@nafsc κακός@b"
"Ach._861","κατατίθημι@vmam2s ὁ@rpncs ὁ@dafs γλάχων@nafsc ἀτρέμας@b ἰσμήνιος@nvfsp"
"Ach._862","σύ@rpnmp δέ@x ὅσος@annmp- θείβαθεν@b αὐλητής@nnmpc παρά@vipa2p"
"Ach._863","ὁ@ddmp ὀστίνος@ndmpc φυσάω@vipa2p ὁ@dams πρωκτός@anams- κύων@ngmsc"
"Ach._864","παύω@vmpa2s εἰς@p κόραξ@nampc ὁ@dnmp στρέφω@nnmpc οὐ@b ἀπό@p ὁ@dgfp θύρα@ngfpc"
"Ach._865","πόθεν@b προσπτύω@viie3p ὁ@dnmp κακός@b ἀπόλλυμι@vpamnmp"
"Ach._866","ἐπί@p ὁ@dafs θύρα@nafsc ἐγώ@rpdms χαιριδεύς@nnmpp βομβαύλιος@annmp-"
"Ach._867","νεί@b ὁ@dams ἰόλαος@namsp ἐπιχαρίσσω@viia3s γε@b ὦ@i ξένος@anvms-"
"Ach._868","θείβηθι@nnmdp γάρ@b φυσάω@vpaanmp ἐξόπισθε@b ἐγώ@rpgcs"
"Ach._869","ἄνθεια@ananp- ὁ@dgfs γλάχων@ngfsc ἀποκιάζω@viaa3p χαμαί@b"
"Ach._870","ἀλλά@b εἰ@cs τις@rpans βούλομαι@vipe2s πρίαμαι@vmam2s ὁ@rpgnp ἐγώ@rpncs φέρω@vipa1s"
"Ach._871","ὁ@dgnp ὀρταλίχας@angnp- ἤ1@cs ὁ@dgfp τετραπτερυλλίς@angfp-"
"Ach._872","ὦ@i χαίρω@vmpa2s κολλικοφάγος@anvms- βοιωτίδιον@nvnsp"
"Ach._873","τίς@rpans φέρω@vipa2s"
"Ach._873b","ὅσος@annnp- εἰμί@vipa3s ἀγαθός@annnp- βοιωτός@ndmpp ἁπλῶς@b"
"Ach._874","ὀρίγανον@anafs- γλαχώ@nnfsc ψιάθος@b μνασπίδες@nafpc"
"Ach._875","ναίω@vpaanms κολοιός@ngfsc ἀτταγᾶς@angfs- φαλαρίς@ngfsc"
"Ach._876","τροχίλος@b κολύμβος@b"
"Ach._876b","ὥσπερ@b χειμών@nnmsc ἄρα@b"
"Ach._877","ὀρνιθίας@angfs- εἰς@p ὁ@dafs ἀγορά@nafsc ἔρχομαι@vira2s"
"Ach._878","καί@cs μήν@x φέρω@vipa1s χήν@nafpc λαγῶς@vpaanms ἀλώπηξ@nafpc"
"Ach._879","σκάλοψ@nafpc ἐχῖνος@b ἀείρω@b πικτίδας@nafpc"
"Ach._880","ἰκτίς@nafpc ἔνυδρος@b ἐγχέλεις@vipa2s κωπαΐς@nafpp"
"Ach._881","ὦ@i τερπνός@ananss σύ@rpnms τέμαχος@nansc ἄνθρωπος@ndmpc φέρω@vppanms"
"Ach._882","δίδωμι@vmaa2s ἐγώ@rpdms προσλέγω@vnaa-- εἰ@cs φέρω@vipa2s ὁ@rpafp ἐγχέλεις@nafpc"
"Ach._883","πρέσβυς@nnfsc πεντήκοντα@ κωπᾴδω@ngmpp κορέαι@ngmpc"
"Ach._884","ἐκβαίνω@vipa3s ὅδε@rpgfp ἐπιχάριττα@vire3s ὁ@ddms ξένος@andms-"
"Ach._885","ὦ@i φίλος@anvfss σύ@rpnfs καί@cs πάλαι@b ποθέω@vppenfs"
"Ach._886","ἔρχομαι@viaa2s ποθεινός@annfs- μέν@x τρυγῳδικός@andmp- χορός@ndmpc"
"Ach._887","φίλος@annfs- δέ@x μόργυθος@ndmsp δμώς@nvmpc ἐκφέρω@vmaa2p"
"Ach._888","ὁ@dafs ἐσχάρα@nafsc ἐγώ@rpdcs δεῦρο@b καί@cs ὁ@dafs ῥιπίς@nafsc"
"Ach._889","σκέπτομαι@vmam2p παῖς@nvfpc ὁ@dafs ἄριστος@anafs- ἔγχελυς@nafsc"
"Ach._890","ἥκω@vppaafs ἕκτος@andns- μόλις@b ἔτος@ndnsc ποθέω@vppeafs"
"Ach._891","προσλέγω@vmaa2p αὐτός@rpafs ὦ@i τέκνον@nvnpc ἄνθραξ@nampc δέ@x ἐγώ@rpnfs"
"Ach._892","σύ@rpdfp παρέχω@vifa1s ὅδε@rpgfs ὁ@dgfs ξένη@ngfsc χάρις@nafsc"
"Ach._893","ἀλλά@b εἰσφέρω@vmpa2s αὐτός@rpafs μη@x δέ@x γάρ@x θνήσκω@vpaanms ποτέ@x"
"Ach._894","σύ@rpgms χωρίς@p εἰμί@vopa1s ἐντευτλανάω@vprenfs"
"Ach._895","ἐγώ@rpdfs δέ@x τιμή@nnfsc ὅδε@rpgfs πῆ@rp--- γίνομαι@vifm3s"
"Ach._896","ἀγορά@ngfsc τέλος@nansc οὗτος@anafs- γε@x πού@b δίδωμι@vifa2s ἐγώ@rpdfs"
"Ach._897","ἀλλά@cs εἰ@cs τις@rpans πωλέω@vipa2s ὅδε@rpgnp ὁ@dgnp ἄλλος@angnp- λέγω3@vmpa2s"
"Ach._898","ἰώγα@i οὗτος@annnp- πᾶς@annnp-"
"Ach._898b","φέρω@vmpa2s πόσος@rpgns λέγω@vipa2s"
"Ach._899","ἤ1@cs φορτίον@ananp- ἕτερος@ananp- ἐνθένδε@b ἐκεῖσε@b ἄγω@vifa2s εἶμι@vppanms"
"Ach._900","ὅς@rpnns τις@rpans γε@x εἰμί@vipa3s ἀθήνη@ndmpp ἐν@p βοιωτός@ndmpp δέ@x μή@b"
"Ach._901","ἀφύη@vpaanms ἄρα@b ἄγω@vifa2s πρίαμαι@vppenms φαληρικός@anafp-"
"Ach._902","ἤ1@cs κέραμος@namsc"
"Ach._902b","ἀφύη@viaa2s ἤ1@cs κέραμος@namsc ἀλλά@b ἔντεα@vmpa2s ἐκεῖ@b"
"Ach._903","ἀλλά@b ὅς@rpnns τις@rpnns παρά@p ἐγώ@rpdcp μή@b εἰμί@vipa3s ὅδε@b δέ@b αὖ@b πολύς@anans-"
"Ach._904","οἴδα@vira1s τοίνυν@b συκοφάντης@namsc ἐξάγω@vmpa2s"
"Ach._905","ὥσπερ@b κέραμος@namsc ἐνδέω@vpamnms"
"Ach._905b","νεί@b ὁ@dafd θιώ@b"
"Ach._906","λαμβάνω@voaa1s μέντοι@x κέρδος@nansc ἄγω@vpaanms καί@b πολύς@anans-"
"Ach._907","ὅς@rpdms πίθακος@namsc ἀλιταίνω@ngfsc πολύς@angfs- πλέω@vppanms"
"Ach._908","καί@cs μήν@b ὅδε@nnmsc νίκαρχος@nnmsp ἔρχομαι@vipe3s φανός@vppanms"
"Ach._909","μικκός@annms- γα@nnnsc μᾶκος@nansc οὗτος@rpnms"
"Ach._909b","ἀλλά@b ἅπας@annns- κακός@annns-"
"Ach._910","οὗτος@rpnnp τις@rpgms ὁ@dnnp φορτίον@annnp- εἰμί@vipa3s"
"Ach._910b","ὅδε@rpgnp ἐμός@ananp-"
"Ach._911","θείβαθεν@b ἴττω@vmpa3s δεύς@nnfsp"
"Ach._911b","ἐγώ@rpnms τοίνυν@b ὅδε@b"
"Ach._912","φαίνω@vipa1s πολέμιος@ananp- οὗτος@rpanp"
"Ach._912b","τίς@rpans δέ@b κακός@anans- πάσχω@vpaanms"
"Ach._913","ὀρναπέτιος@ndnpc πόλεμος@namsc ἐράω1@viia3s καί@cs μάχη@nafsc"
"Ach._914","καί@cs σύ@rpa-s γε@x φαίνω@vifa1s πρός@p ὅδε@rpdnp"
"Ach._914b","τίς@rpans ἀνακέομαι@vppenms"
"Ach._915","ἐγώ@rpnms φράζω@vifa1s σύ@rpdms ὁ@dgmp περιίστημι@vpragmp χάρις@nafsc"
"Ach._916","ἐκ@p ὁ@dgmp πολέμιος@angmp- γε@x εἰσάγω@vipa2s μνασπίδες@nafpc"
"Ach._917","ἔπειτα@b φαίνω@vipa2s δῆτα@b διά@p μναμφία@nafsc"
"Ach._918","οὗτος@rpnfs γάρ@b ἐμπίμπρημι@voaa3s ἄν@b ὁ@dans νεώριον@nansc"
"Ach._919","νεώριον@annns- θρυαλλίς@nnfsc"
"Ach._919b","οἴομαι@vipe1s"
"Ach._919c","τις@andms- τρόπος@ndmsc"
"Ach._920","ἐντίθημι@vpaanms ἄν@b εἰς@p τίφης@anans- ἀνήρ@nnmsc βοιώτιος@nnmsp"
"Ach._921","ἅπτω@vpaanms ἄν@b εἰσπέμπω@voaa3s εἰς@p ὁ@dans νεώριον@nansc"
"Ach._922","διά@p ὑδρορρόη@nafpc βορέας@nafsc ἐπιτηρέω@vpaanms μέγας@anams-"
"Ach._923","καί@b εἴπερ@cs λαμβάνω@voam3s ὁ@dgfp ναῦς@ngfpc ὁ@dans πῦρ@nansc ἅπαξ@b"
"Ach._924","σελάζω@vope3p ἄν@b εὐθύς@b"
"Ach._924b","ὦ@i κακός@anvmss ἀπολούω@vprpvms"
"Ach._925","σελάζω@vope3p ἄν@b ὑπό@p τίφης@ngfsc τε@b καί@cs μνασπίς@ngfsc"
"Ach._926","μαρτύρομαι@vipe1s"
"Ach._926b","συλλαμβάνω@vmpa2s αὐτός@rpgms ὁ@dans στόμα@nansc"
"Ach._927","δίδωμι@vmaa2s ἐγώ@rpdcs φορυτός@nansc ἵνα@cs αὐτός@rpams ἐνδέω@vpaanms φέρω@vspa1s"
"Ach._928","ὥσπερ@cs κέραμος@namsc ἵνα@cs μή@b κατάγνυμι@vspa3s φέρω@vppenms"
"Ach._929","ἐνδέω@vmaa2s ὦ@i βέλτιστος@anvms- ὁ@ddms"
"Ach._930","ξένος@andms- καλός@b ὁ@dafs ἐμπολή@nafsc"
"Ach._930a","οὕτως@b ὅπως@cs"
"Ach._931","ἄν@b μή@b θέρω@ngnpc κατάγω@vsaa3s"
"Ach._932","ἐγώ@rpdfs μέλω@vifa3s οὗτος@annnp- ἐπεί@cs"
"Ach._933","σύ@x καί@cs ψοφέω@vipa3s λάλος@annns- τις@rpans καί@cs"
"Ach._933a","πυρορραγής@annns-"
"Ach._934","καί@b ἄλλως@b θεός@ndmpc ἐχθρός@annns-"
"Ach._935","τίς@rpans χράω2@vifm3s ποτέ@x αὐτός@andms-"
"Ach._936","πάγχρηστος@annns- ἄγγος@nnnsc εἰμί@vifm3s"
"Ach._937","κρατήρ@nnmsc κακός@angnp- τριπτήρ@nnmsc δίκη@ngfpc"
"Ach._938","φαίνω@vnpa-- ὑπεύθυνος@anamp- λυχνοῦχος@annms-"
"Ach._939","καί@cs κύλιξ@nnmsc"
"Ach._939a","καί@cs πρᾶγμα@nanpc ἐγκυκάομαι@vnpe--"
"Ach._940","πῶς@b δέ@x ἄν@x πείθω@vora3s τις@rpnms ἀγγεῖον@ndnsc"
"Ach._941","τοιοῦτος@rpdns χράομαι@vppenms"
"Ach._941a","κατά@p οἰκία@nafsc"
"Ach._942","τοσόσδε@rpans ἀεί@b ψοφέω@vppadms"
"Ach._943","ἰσχυρός@annns- εἰμί@vipa3s ἀγαθός@nvmsc ὥστε@cs"
"Ach._944","οὐ@b ἄν@b κατάκειμαι@voaa3s ποτέ@b εἴπερ@cs"
"Ach._944a","ἐκ@p πούς@ngmpc"
"Ach._945","κατωκάρα@nafsc κρεμάννυμι@vope3s"
"Ach._946","ἤδη@b καλός@b ἔχω@vipa3s σύ@rpdcs"
"Ach._947","μέλλω@vipa1s γε@b σύ@x θερίδθω@vnpa--"
"Ach._948","ἀλλά@b ὦ@i ξένος@angmp- βέλτιστος@anvms- συναλλάσσω@vmpa2s"
"Ach._949","καί@cs οὗτος@rpams λαμβάνω@vpaanms"
"Ach._950","προσβάλλω@vmaa2s ὅποι@b βούλομαι@vipe2s φέρω@vppanms"
"Ach._951","πρός@p πᾶς@anams- συκοφάντης@namsc"
"Ach._952","μόλις@b γε@b ἐνδέω@viaa1s ὁ@dams κακός@b ἀπόλλυμι@vpamams"
"Ach._953","αἴρω@vmpe2s λαμβάνω@vpaanms ὁ@dams κέραμος@namsc ὦ@i βοιώτιος@nvmsp"
"Ach._954","ὑποκύπτω@vmpa2s ὁ@dafs τύλα@nafsc εἶμι@vppanms ἰσμήνιχος@nvmsp"
"Ach._955","χ@cs ὤπως@cs φέρω@vifa2s αὐτός@anams- εὐλαβέομαι@vppenms"
"Ach._956","πάντως@b μέν@x φέρω@vifa2s οὐδείς@anans- ὑγιής@anans- ἀλλά@cs ὅμως@b"
"Ach._957","καί@b ἄν@cs οὗτος@rpans κερδαίνω@vsaa2s ἄγω@vppanms ὁ@dans φορτίον@nansc"
"Ach._958","εὐδαιμονέω@vifa2s συκοφαντέω@ngmpc γε@b οὕνεκα@p"
"Ach._959","δικαιόπολις@anvms-"
"Ach._959b","τις@rpnfs εἰμί@vipa3s τίς@rpans ἐγώ@rpacs βωστρέω@vipa2s"
"Ach._959c","ὅς@rpans τις@rpans"
"Ach._960","κελεύω@viia3s λάμαχος@nnmsp σύ@rpams οὗτος@angfs- δραχμή@ngfsc"
"Ach._961","εἰς@p ὁ@damp χοοῦς@nampp ἑαυτοῦ@rpdms μεταδίδωμι@vnaa-- ὁ@dgmp κιχάνω@ngmpc"
"Ach._962","τρεῖς@ δραχμή@ngfpc δέ@cs κελεύω@viia3s κωπᾷδε@b ἔγχελυς@namsc"
"Ach._963","ὁ@dnms ποῖος@rpnms οὗτος@annms- λάμαχος@nnmsp ὁ@dafs ἔγχελυς@nafsc"
"Ach._964","ὁ@dnms δεινός@annms- ὁ@dnms ταλαύρινος@annms- ὅς@rpnms ὁ@dafs γοργώ@nafsp"
"Ach._965","πάλλω@vipa3s κραδαίνω@vppanms τρεῖς@ κατάσκιος@annms- λόφος@ndmpc"
"Ach._966","οὐ@b ἄν@b μά@p ζεύς@namsp εἰ@cs δίδωμι@voaa3s γε@b ἐγώ@rpdcs ὁ@dafs ἀσπίς@nafsc"
"Ach._967","ἀλλά@b ἐπί@p ταρίχειος@ndnsc ὁ@damp λόφος@nampc κραδαίνω@vmpa3s"
"Ach._968","ἐάν@cs δέ@x ἀπολιγαίνω@vspe2s ὁ@damp ἀγορανόμος@anamp- καλέω@vifa1s"
"Ach._969","ἐγώ@rpnms δέ@x ἐμαυτοῦ@rpdms ὅδε@rpans λαμβάνω@vpaanms ὁ@dans φορτίον@nansc"
"Ach._970","εἴσειμι@vipa1s ὑπό@p πτέρυξ@ngfpc κιχάνω@ngmpc καί@cs κοψίχαι@ngmpc"
"Ach._971","εἶδον@viaa2s ὦ@rpanp εἶδον@viaa2s ὦ@i πᾶς@annfs- πόλις@ndfsc ὁ@dams φρόνιμος@anams- ἀνήρ@namsc ὁ@dams ὑπέρσοφος@anams-"
"Ach._973","οἷος@rpanp ἔχω@vipa3s σπένδω@vpamnms ἐμπορικός@ananp- χρῆμα@nanpc διαμπολάω@vnpa--"
"Ach._975","ὅς@rpgnp ὁ@dnnp μέν@b ἐν@p οἰκία@ndfsc χρήσιμος@ananp- ὁ@danp δέ@cs αὖ@b πρέπω@vipa3s χλιαρός@ananp- κατεσθίω@vnpa--"
"Ach._976","αὐτόματος@annnp- πᾶς@annnp- ἀγαθός@annnp- ὅδε@rpdns γε@b πορίζω@vipe3s"
"Ach._977","οὐδέποτε@b ἐγώ@rpnms πόλεμος@namsp οἴκαδε@b ὑποδέχομαι@vifm1s"
"Ach._978","οὐ@b δέ@cs παρά@p ἐγώ@rpdms ποτέ@b ὁ@dams ἁρμόδιος@namsp ἀίσσω@vifm3s"
"Ach._979","συγκατακλίνω@vpapnms ὅτι@cs παροινικός@annms- ἀνήρ@nnmsc φύω@viaa3s"
"Ach._980","ὅστις@rpnms ἐπί@p πᾶς@ananp- ἀγαθός@ananp- ἔχω@vppaamp ἐπικωμάζω@vpaanms"
"Ach._981","ἐργάζομαι@viam3s πᾶς@ananp- κακός@ananp- ἀνατρέπω@viia3s ἐξέχω@vipa3s"
"Ach._982","μάχομαι@viie3s καί@cs προσέτι@b πολύς@ananp- προκαλέω@vppegms"
"Ach._983","πίνω@vmpa2s κατακείω@vmaa2s λαμβάνω@vmaa2s ὅδε@rpafs φιλοτησία@nafsc"
"Ach._984","ὁ@dafp χάραξ@nafpc ἅπτω@viia3s πολύς@anans- μᾶλλον@b ἐν@p ὁ@ddns πῦρ@ndnsc"
"Ach._985","ἐξέχω@vipa3s τε@cs ἐγώ@rpgcp βία@ndfsc ὁ@dams οἶνος@namsc ἐκ@p ὁ@dgfp ἄμπελος@ngfpc"
"Ach._986","οὗτος@rpnms δέ@b πτερῶ@vipe3s τε@b ἐπί@p ὁ@dans δεῖπνον@nansc ἅμα@b καί@cs μέγας@ananp- δή@b φρονέω@vipa3s"
"Ach._987","ὁ@dgms βίος@ngmsc δέ@cs ἐκβάλλω@viaa3s δεῖγμα@nansc ὅδε@ananp- ὁ@danp πτερόν@nanpc πρό@p ὁ@dgfp θύρα@ngfpc"
"Ach._988","ὦ@i κύπρις@ndfsp ὁ@ddfs καλός@andfs- καί@cs χάρις@ndfpp ὁ@ddfp φίλος@andfp- σύντροφος@nvmsc διαλλαγή@nvfsp"
"Ach._990","ὡς@b καλός@anans- ἔχω@vppanfs ὁ@dans πρόσωπον@nansc ἄρα@b λανθάνω@viia2s"
"Ach._991","πῶς@b ἄν@b ἐγώ@rpams καί@cs σύ@rpams τις@rpnms ἔρως@nnmsp συνάγω@voaa3s λαμβάνω@vpaanms"
"Ach._992","ὥσπερ@cs ὁ@dnms γράφω@vprenms ἔχω@vppanms στέφανος@namsc ἀνθέμων@ngmpc"
"Ach._993","ἤ1@b πάνυ@b γερόντιον@anans- ἴσως@b νομίζω@vira2s ἐγώ@rpacs σύ@rpncs"
"Ach._994","ἀλλά@b σύ@rpacs λαμβάνω@vpaanms τρεῖς@ δοκέω@vipa1s γε@b ἄν@b ἔτι@b προσβάλλω@vnaa--"
"Ach._995","πρῶτος@ananp- μέν@b ἄν@b ἀμπελίς@ngfsc ὄρχος@namsc ἐλαύνω@vnaa-- μακρός@anams-"
"Ach._996","εἶτα@b παρά@p ὅδε@rpams νέος@ananp- μοσχίδιον@nnnpc συκίς@ngfpc"
"Ach._997","καί@b ὁ@dans τρίτος@annns- ἡμερίς@ngfsc ὄρχος@namsc ὁ@dnms γέρων@nnmsc ὅδε@dnms"
"Ach._998","καί@cs περί@p ὁ@dans χωρίον@nansc ἐλάς@nafpc ἅπας@anans- ἐν@p κύκλος@ndmsc"
"Ach._999","ὥστε@cs ἀλείφω@vnpe-- σύ@rpacs ἀπό@p αὐτός@rpgfp καί@b ἐγώ@rpams ὁ@ddfp νουμηνία@ndfpc"
"Ach._1000","ἀκούω@vmpa2p λεώς@nvmsc κατά@p ὁ@danp πάτριος@ananp- ὁ@damp χοοῦς@nampp"
"Ach._1001","πίνω@vnpa-- ὑπό@p ὁ@dgfs σάλπιγξ@ngfsc ὅς@rpnms δέ@b ἄν@b ἐκπίνω@vsaa3s"
"Ach._1002","πρώτιστος@annms- ἀσκός@namsc κτησιφῶν@ngmsp λαμβάνω@vifm3s"
"Ach._1003","ὦ@i παῖς@nvmpc ὦ@i γυνή@nvfpc οὐ@b ἀκούω@viaa2p"
"Ach._1004","τίς@rpans δράω@vipa2p ὁ@dgms κῆρυξ@ngmsc οὐ@b ἀκούω@vipa2p"
"Ach._1005","ἀναβρύω@vmpa2p ἐξοπτάω@vipa2p τρέπω@vmpa2p ἀφέλκω@vmpa2p"
"Ach._1006","ὁ@danp λαγῷος@nanpc ταχύς@b ὁ@damp στέφανος@nampc ἀνέρομαι@vmpa2p"
"Ach._1007","φέρω@vmpa2s ὁ@damp ὀβελίσκος@nampc ἵνα@cs ἀνατίθεμαι@vsaa1s ὁ@dafp κίχλη@nafpc"
"Ach._1008","ζηλόω@vipa1s σύ@rpacs ὁ@dgfs εὐβουλία@ngfsc"
"Ach._1009","μᾶλλον@b δέ@cs ὁ@dgfs εὐωχία@ngfsc"
"Ach._1010","ἄνθρωπος@nvmsc ὁ@dgfs πάρειμι@vppagfs"
"Ach._1011","τίς@rpnns δῆτα@b ἐπειδάν@cs ὁ@dafp κίχλη@nafpc ὀπτάω@vppeafp εἶδον@vsaa2p"
"Ach._1012","οἴομαι@vipe1s σύ@rpams καί@b οὗτος@anans- εὖ@b λέγω3@vnpa--"
"Ach._1012b","ὁ@dans πῦρ@nansc ὑποσκαλεύω@vmpa2s"
"Ach._1015","ἀκούω@viaa2s ὡς@cs μαγειρικός@b"
"Ach._1016","κομψός@b τε@b καί@cs δειπνητικός@b"
"Ach._1017","ἑαυτοῦ@rpdms διακονέω@vipe3s"
"Ach._1018","οἴμοι@i τάλας@annms-"
"Ach._1018b","ὦ@i ἡρακλέης@nvmsp τις@rpnms οὗτος@rpnms"
"Ach._1019","ἀνήρ@nnmsc κακοδαίμων@annms-"
"Ach._1019b","κατά@p σεαυτοῦ@rpams νῦν@b τρέπω@vmpe2s"
"Ach._1020","ὦ@i φίλτατος@anvmss σπονδή@nnfpc γάρ@x εἰμί@vipa3p σύ@rpdms μόνος@andms-"
"Ach._1021","μετρέω@vmaa2s εἰρήνη@ngfsc τίς@rpans ἐγώ@rpdms καί@b ἄν@cs πέντε@ ἔτος@nanpc"
"Ach._1022","τίς@rpans δέ@x πάσχω@viaa2s"
"Ach._1022b","ἐπιτρίβω@viap1s ἀπόλλυμι@vpaanms ὁ@dafd βοῦς@namdc"
"Ach._1023","πόθεν@b"
"Ach._1023b","ἀπό@p φυλή@ngfsp λαμβάνω@viaa3p ὁ@dnmp βοιώτιος@nnmpp"
"Ach._1024","ὦ@i τρισκακοδαίμων@annns- εἶτα@b λευκός@annns- ἀμπέχω@vipa3s"
"Ach._1025","καί@b οὗτος@rpnnp μέντοι@b νή@p ζεύς@namsp ὅς@cs ἐγώ@rpacs τρέφω@viaa3d"
"Ach._1026","ἐν@p πᾶς@andnp- βούλισσα@andnp-"
"Ach._1026b","εἶτα@b νυνί@b ὁ@rpgns δέος@vipa3s"
"Ach._1027","ἀπόλλυμι@virm1s ὁ@danp ὀφθαλμός@namdc δάκρυον@ngnpc ὁ@dafd βοῦς@annfd-"
"Ach._1028","ἀλλά@cs εἰ@cs τις@rpans κήδω@vipa3s δέρκετος@ngmsp φυλάσιος@angms-"
"Ach._1029","ὑπαλείφω@vmaa2s εἰρήνη@ndfsc ἐγώ@rpams ὁ@dans ὀφθαλμός@nnfsc ταχύς@anans-"
"Ach._1030","ἀλλά@b ὦ@i πονηρός@anvms- οὐ@b δημοσιεύω@vppanms τυγχάνω@vipa1s"
"Ach._1031","εἶμι@vmpa2p ἀντιβολέω@vipa1s σύ@rpams ἐάν@cs πως@x κομίζω@vsam1s ὁ@damd βοῦς@namdc"
"Ach._1032","οὐ@b εἰμί@vipa3s ἀλλά@cs κλαίω@viia3s πρός@p ὁ@damp πιττάλος@ngmsp"
"Ach._1033","σύ@rpncs δέ@b ἀλλά@b ἐγώ@rpdcs σταλαγμός@namsc εἰρήνη@ngfsc εἷς@"
"Ach._1034","εἰς@p ὁ@dams καλαμίσκος@namsc ἐνστάζω@vmaa2s οὗτος@rpams"
"Ach._1035","οὐ@b δέ@cs ἄν@b στριβιλικίγξ@nnfsc ἀλλά@b ἄπειμι1@vppanms οἰμώζω@viia3s ποι@b"
"Ach._1036","οἴμοι@i κακοδαίμων@annms- ὁ@dgfd γεωργέω@angfd- βοίδιος@angmd-"
"Ach._1037","ἀνήρ@nnmsc ἀνευρίσκω@vira3s τις@rpans ὁ@ddfp"
"Ach._1038","σπονδή@ndfpc ἡδύς@rpans καί@b οὐ@b ἔοικα@vira3s"
"Ach._1039","οὐδείς@rpdms μεταδίδωμι@vnfa--"
"Ach._1040","καταχέω@vmpa2s σύ@rpncs ὁ@dgfs χορδή@ngfsc ὁ@dans μέλι@nansc ὁ@dafp σηπία@nafpc στάτευε@vmpa2s"
"Ach._1041","ἀκούω@viaa2s ὄρθιασμα@ngnpc"
"Ach._1041b","ὀπτάω@vipa2p ἀδίκημα@nanpc"
