"location","text"
"Odys.prosod._11.540","541@ γηθόσυνος@ndfsc ὅς@rpans ὁ@rpdms υἱός@namsc φημί@viia1s ἀριδείκετος@anams- εἰμί@vnpa-- χωρίς@p ὁ@dgns ι@b γηθόσυνος@nnfsc ἀντί@p ὁ@dgns χαίρω@ngnsc η@n---p ἀρίσταρχος@nnfsp εἰμί@p μέντοι@x ὅς@rpnmp ἀναγιγνώσκω@nampc γηθόσυνος@ndfsc καί@cs δοτικός@anafs- πτῶςις@nafsc ἐκδέχομαι@vipe3p ὅς@rpdmp συντίθημι@vipe1s ιl@ pr@vmpa2s ἄν@ 29@n---c"
"Odys.prosod._11.565","565@ ἔνθα@b ἄν@b ὁμῶς@b περισπάω@annns- ἐπίρρημα@nnnsc γάρ@b ὁ@ddms σύνδετος@nnmpc οὐ@b χράομαι@vipe3s ἀλλά@cs ἀντί@p ’@p αὐτός@angms- ὁ@ddns ἔμπας@b διό@b καί@cs ὁ@dans ὅμως@b δ@b ’@b οὐ@b λανθάνω@viie3s χάρμη@ngfsc μ@n---p 393@n---c ὁ@dnmp πλείων@annmpc περιςπάω@vipa3p"
"Odys.prosod._11.580","581@n---c λήθη@nnfsp γάρ@b δέ@b ἀλάλημαι@viaa3s 581@anafs- πυθώ@nafsp δέ@b ἔρχομαι@vppeafs πάμφιλος@nnmsp περιςπάω@vipa3s ἀρίσταρχος@nnmsp δέ@x ἀναγιγνώσκω@vira3s κατά@p ὀξύς@anafs- τάσις@nafpc ιl@b pr@vmpa2s b@ 262@"
"Odys.prosod._11.588","588@rpafs κατά@p κράς@ng-sc διςύλλαβος@b καί@cs σημειόω@b ὁ@dnns κατά@p κράς@nafsc h.@"
"Odys.prosod._11.597","597@nnfsc τότε@b ἀποςτρέπω@vpaanms κραταιίς@andfp- ὁ@dnms μέν@b ἀρίσταρχος@nnmsp καί@b ἡρωδιανός@annms- ὀξύτονος@b κατά@p συστολή@nafsc ὡς@b λικριφίς@nnfsc ἀμφουδίς@b ἐπιρρηματικός@b ὁ@dnms δέ@b ἀρίσταρχος@nnmsp ὁ@dans πλήρης@anans- κραταιός@ananp- ἴς@b οἷος@rpans ἰσχυρός@ananp- ὅς@b ἐπιστάζω@viap3s καί@b ὁ@dnfs συνήθεια@nnfsc bhq@"
"Odys.prosod._12.22","22@ δίς@b θνήσκω@viaa2s οὕτως@b ἐν@p δύο@ndfsc μέρος@ndfsc λόγος@ngmsc φημί@vipe3s γάρ@b ἀπολλώνιος@nnmsp ὡς@cs ὅτι@cs δίς@b καί@cs τρίς@b ἐν@p σύνθεσις@ndnsc ἐκβάλλω@vipa3s ὁ@dnms ς@rpnms δίπους@nampc τρίπους@nampc"
"Odys.prosod._12.33","33@ ὁ@dnfs δέ@b ἐγώ@anvms- ἀντιδιαςταλτικός@annfs- ὁ@dnfs ἐγώ@rpacs h.@n---p"
"Odys.prosod._12.40","4@ ὅτι@rpnms ςφεας@viaa2s ὅτε@cs ὁ@dnfs διά@p ὁ@dgns ςφ@n---c ἀντωνυμία@nnfsc ἐπιφέρω@vipe3s ἐγείρω@viia3s ὁ@dafs πρό@p αὐτός@rpgfs ὀξύς@anafs- καί@b ἐπί@p ςπόδειος@ngnsc καί@b ἐπί@p πυρρίχιον@ngnsc καί@cs ἐπί@p ἴαμβος@ngmsc διό@b ἐπιστατέον@annns- ὁ@rpdms οὐ@b γάρ@b τε@x οἶδα@vira1s ’@vira1s εἰ@cs ἔτι@b ςφι@rpafs ὑπότροπος@annfs- ἱκνέομαι@vifm1s αὔτις@rpnfs ιι@n---p ζ@n---p η.@n---p"
"Odys.prosod._12.47","47@b ἀλείφω@vnaa-- βαρύς@b ἵνα@cs ὅς@vspa3s ἀπαρέμφατος@annns- ἀντί@p ὁ@dgns προστακτικός@angns- ὁ@dgns ἀλείφω@vmaa2s h.@n---p"
"Odys.prosod._12.70","70@n---c παςιμέλουςα@annnp- ὑπό@p ἐν@rpgmp παςιμέλουςα@viaa1s hq@vmpa2s"
"Odys.prosod._12.79","περιξέστης@ananp- κρείσσων@annnsc βαρύτονος@b γράφω@vnpa-- περιξέστης@b ὅμοιος@b ὁ@ddms ἀςβέστης@ndmsc ὁ@dnns γάρ@b περισπάω@anans- ἔχω@vipa3s καί@cs τις@rpans ἀντιλογία@ngfsc eustath@i ad@b ὁ@ 1714@ 5@"
"Odys.prosod._12.89","89@ ὁ@dgfs ἤτοι@b πούς@nnmpc εἰμί@p δυώδεκα@an---- πᾶς@annmp- ἄωρος@annmp- ψιλωτέος@annns- ὁ@dafp δύο@an---- συλλαβή@nafpc εἰμί@b γάρ@b δυσφύλακτος@nnmpc ὅς@rpamp οὐ@b ἄν@b τις@rpnms δύναμαι@voap3s φυλάσσω@vpaanms ὠρέω@vnpa-- γάρ@x ὁ@dans φυλάζω@vnpa-- ἔνιοι@annmp- δέ@b δαςής@b ἀναγιγνώσκω@voaa3p ἄωρος@annmp- ὠμός@annmp- ἄγριος@annmp- ἐκ@p μεταφορά@ngfsc ὁ@dgmp ἄωρος@angmp- καί@cs μή@b πεπείρω@vila3s καρπός1@ngmpc ἀρίσταρχος@nnmsp δέ@b ἄκολος@vira2s ὁ@damp γάρ@b ἴωνες@nampp λέγω3@vnpa-- φημί@vipa3s ὁ@dafs κωλῆ@anafs- ὥρα@nafsc καί@cs ὡραῖος@anafs- οὐ@b ἔχω@vppaamp οὖν@b ὀστέον@vmpe2s ἄκολος@anamp- καί@cs ἀνάρθρος@anamp- λέγω3@vnpe-- ἔνιοι@annmp- δέ@b ἄωρος@viia3p ὁ@damp ἐμπροςθίας@anamp- ὡς@b καί@b παρά@p ὁ@ddns κωμικός@andns- sc@n---c φιλήμων@nvfsp οὐ@b ὁ@damp ἄωρος@anamp- εἶπον@viaa2s σύ@viia2s μαςτιγία@nvfsc πούς@nampc κομίζω@vnpa-- σύ@rpncs δέ@b φέρω@vipa2s ὀπίθιος@anamp- ἀμείνων@annnsc δέ@b ἀποδίδωμι@vnpa-- ὁ@damp δύσφυλκτος@nampc hq@vmpa2s"
"Odys.prosod._12.98","98@ πώποτε@b ὑπό@p εἷς@ ὁ@dans πώποτε@b η.@n---p"
"Odys.prosod._12.104","104@dnfs ὁ@rpdns δέ@b ὑπό@p δῖος@annfs- χάρυβδις@nnfsp ἀναρροιβδέω@vipa3s οὐ@b ἀνατρεπτέον@annns- ὁ@dafs ὑπό@p πρόθεσις@ngfsc h.@ ὁ@dnns δέ@x ἀναρροιβδέω@vipa3s βαρύς@b τις@rpnmp δέ@b ὁ@dafs λέξις@nafsc περί@p ὁ@dans ἀναρριπτέω@anans- τάσσω@viaa3p h.@n---p"
"Odys.prosod._12.116","116@n---c καί@b δέ@b οὖ@b σύ@rpdms ὁ@dnms μέν@b οὖ@b σύνδεσμος@annms- ὁ@dnfs δέ@x σύ@b ἀντωνυμία@nnfsc bq@i"
"Odys.prosod._12.124","βωςτρεῖν@vnaa-- δέ@b κράταιις@nafsp μήτηρ@nafsc ὁ@dgfs σκύλλα@ngfsp ἀμείνων@annnsc γράφω@vnpa-- κραταιίς@nnfsc ἀντί@p ὁ@dgns ἰσχυρός@b ὡς@cs ἀλλαχοῦ@b τότε@b ’@b ἀποςτρέπω@vpaanms ραταιϊς@ndfpc λ@n---c 579@n---c ἵνα@cs λέγω3@vspa3s κραταιός@b ἐπιβοάω@vipa1s ὁ@dafs μήτηρ@nafsc ὁ@dgfs σκύλλα@ngfsp καί@cs ὀξύνω@vipe3s ἐάν@cs δέ@b εἰμί@vspa3s κύριος@nnnsc παροξύνω@vipe3s bhq@"
"Odys.prosod._12.168","168@ ὁ@dnfs δέ@b δαςής@vipa1s ὁ@dnfs ὁ@dnfs δέ@b h.@"
"Odys.prosod._12.205","προήκης@annnp- ὡς@b τανυήκης@ananp- bhq@"
"Odys.prosod._12.209","209@ οὐ@b μήν@b δή@b ὅδε@rpnns μέγας@annnsc ἕπομαι@vipa3s κακός@annns- ῥῆμα@nansc εἰμί@p ἕπομαι@vipa1s ἕπομαι@vipa2s ἕπομαι@vipa3s ἀντί@p ὁ@rpgns περιέπω@vipa3s δαςής@b οὖν@b h.@ συχνά@vmpa2s 133@b"
"Odys.prosod._12.246","246@ ἕξ@an---- αἱρέω@viam3s ὁ@dans ἕξ@ δασύνω@annns- ἀριθμητικός@annns- γάρ@b εἰμί@nafsc h.@"
"Odys.prosod._12.256","256@b κλάζω@vpraamp ἐάν@cs διά@p ὁ@dgns ω@ προπερισπᾶται@vipe3s ἐάν@cs δέ@b διά@p ὁ@rpams ντ@rpams ὡς@cs λέγω3@vppaamp h.@n---p"
"Odys.prosod._12.283","283@n---c λαρός@anans- τεύχω@vope1p δόρπον@nansc λαρός@nnmsc ὀξύνω@vppeans ἔχω@vipa3s ἐκτείνω@vppeans ὁ@dans α@ mon@vmaa2s 13@"
"Odys.prosod._12.284","ἀλάλημαι@vnam-- ὁ@dnms ἀρίσταρχος@nnmsp περιςπάω@vipa3s ἵνα@cs εἰμί@vspa3s παράκειμαι@vpregms χρόνος@ngmsc ἀπό@p ὁ@dgns ἀλάομαι@ngmsc ὡς@cs ποιέω@vnre-- δύναμαι@vipe3s παροξύνω@vnre-- ὡς@cs αίολικός@anams- ἵνα@cs εἰμί@vspa3s ἀλάλημαι@nnfpc ἐνίστημι@vpragms χρόνος@ngmsc ὁ@dans θέμα@nansc ἄλημι@vipa1s ὡς@cs τίθημι@vipa1s ἀλέω@vnaa-- ὡς@cs τίθημι@vipe1s καί@cs διπλασιαμός@nnmsc μετά@p ἐπέκτασις@ngfsc αίολικός@angfs- ἀλάλημαι@vipe1s ἀλάλημαι@nnfpc ἀλάλημαι@vsam3s η@n---p"
"Odys.prosod._12.313","313@n---c ὄρνυμι@nnfsc ἐπί@p ζαής@anafs- ἄνεμος@namsc οὕτως@b χωρίς@p ὁ@dgms δέ@b εὔδοξος@nnmsp γράφω@vipa3s καί@cs ἀνατρεπτέον@annns- ὁ@dafs πρόθεσις@nafsc ἐάν@cs δέ@b μετά@p ὁ@dgns δέ@b οὐ@b ἀναστρέφω@vipe3s δεῖ@viia3s χωρίς@p ὁ@dgns ἄν@anans- ζαής@nnfsc ὡς@cs ἀκραής@anams- zέφυρον@namsp β@n---c 421@n---c εἰμί@p οὖν@b αἰολικός@anans- ὁ@dans μετά@p ὁ@dgns ἄν@ καί@cs δεῖ@viia3s αὐτός@rpans αἰολικός@b βαρύνω@vnpe-- ὡς@cs ὁ@dans αἰνοπάθη@nafsc πατρίς@nafsc ἐφοράω@vifm1s παρά@p ἀνακρέων@ndmsp ὁ@dnms δέ@b ἀριστόβουλος@nnmsp φημί@vipa2s βαρύνω@annms- καί@cs οὕτως@b ἔχω@vipa3s ὁ@dnfs παράδοςις@nnfsc h.@n---p"
"Odys.prosod._13.14","14@ ἀνδρακάς@vira2s ὡς@b ἑκάς@anafp- καί@cs ἐντυπάς@anafp- h.@"
"Odys.prosod._13.31","31@nvmsc πανῆμαρ@b ὁ@dnms ἀριστοφάνης@nnmsp οὐ@b ἐν@p σύνθεσις@anans- φημί@vipa2s ὁ@dans πανῆμαρ@b ἀλλά@cs πᾶς@anans- εἶτα@cs κατά@p ἴδιος@anafs- ὁ@dans ἦμαρ@nansc h.@n---p"
"Odys.prosod._13.98","98@b ἀκτή@nnmpc ἀπορρῶξ@viia2s προπεριςπατέος@annns- ὁ@dnns ἀπορρῶξ@nnnsc βq@"
"Odys.prosod._13.110","110@ καταιβατός@vipe3s ὀξύτονος@b ὁ@dnns καταιβατός@vipe3s h.@"
"Odys.prosod._13.138","138@dnfs λαγχάνω@vpaanms ἀπό@p ληίς@ngfsc αἶα@nafsc οὐ@b ἀνατρεπτέον@annns- ὁ@dafs πρόθεσις@nafsc πρός@p γάρ@b ὁ@dans ἑξῆς@b εἰμί@rpafs ἤ1@cs παρέλκω@vipa3s η.@"
"Odys.prosod._13.177","177@b μέγας@anans- δέ@b ἐγώ@rpdmp ὄρος@nansc πόλις@ndmsc ἀμφικαλύπτω@vnfa-- βαρυντέον@annns- ὁ@dafs ἐγώ@nafsc η.@"
"Odys.prosod._13.183","183@an---- μη@b δέ@b ἐγώ@rpdmp περιμήκης@anans- ὄρος@nnnsc πόλις@nnfpc ἀμφικαλύπτω@vsaa3s ἀπόλυτος@annms- ὁ@rpdcp ἐγώ@rpdcp η.@"
"Odys.prosod._13.196","196@b πέτρα@nnfpc τε@b ἠλίβατος@annfp- τις@rpnmp ἐν@p eos@rpams herodisnus@nampp cf@ ιl@ pr@vmpa2s 0@ 619@n---c παρά@p ὁ@dans ἀλιταίνω@vnpa-- ὁ@damp ἐπιβαίνω@vppaamp βq@"
"Odys.prosod._13.213","213@vmpa2s ζεύς@nnmsp ςφεας@nampc τίνω@voam3s ἀπόλυτος@annms- ὁ@b ςφεας@viaa2s h.@"
"Odys.prosod._13.228","228@b ἐπεί@cs ςε@b πρῶτος@ananp- κιχάνω@vspa1s ὀρθοτονητέον@annns- ὁ@dafs σύ@rpafp ὡς@b καί@b ρωδιανός@annms- h.@"
"Odys.prosod._13.234","234@b ἦ@b πού@b τις@rpnfs ναῦς@ngfpc εὐδείελος@annfs- ἤ@cs τις@annfs- ἀκτή@nnfsc ἐνθάδε@b ὁ@dnms η@vire3s ρωτηματικός@annms- διό@b περιςπάω@vpaanms ἐπί@p δέ@b ὁ@dgns κύκλωψ@nnmsp ἀποφαντικός@annms- διό@b ὀξύνω@vipe3s η.@n---p"
"Odys.prosod._13.247","247@dnfs ἀρδμός@nnmpc ἀρδμός@annms- ἐκτεινω@annns- ὁ@dans α@ ὅμοιος@b καί@b ὁ@dans ἄρδω@b ὁ@dnms ἀριστοφάνης@nnmsp h.@"
"Odys.prosod._13.258","258@n---c χράσμα@vipa2s σύν@p ὅδε@rpdmp προπαροξυτονητέον@vira3s ὁ@dans ὅδε@rpdmp h.@"
"Odys.prosod._13.269","269@n---c νύξ@nnfsc δέ@b μάλα@b ςτυγερός@annfs- κατέχω@vira3s οὐρανός@namsc παροξύνω@vnpa-- δεῖ@vipa3s ὁ@dans κατέχω@vmpa2s ιl@ pr@vmpa2s γ@ 427@"
"Odys.prosod._13.276","277@ ἄλλος@rpanp τοι@dnmp ςφεας@viaa2s ἐγκλιτικός@annfs- ὁ@cs ςφεας@vpaanms διό@b ὁ@dafs σύ@rpd-s συλλαβή@nafsc ἐγερτέος@annns- η.@"
"Odys.prosod._13.293","293@n---c ποικιλομήτης@namsc προπεριςπατέος@annns- ὁ@dnns ποικιλομήτης@nnmsc ὅμοιος@b ὁ@ddms δολομτα@ndmsc 50@ ιl@ pr@vmpa2s ὁ@ ὁ@"
"Odys.prosod._13.332","οὕνεκα@b ἐπητής@viia2s εἰμί@vipa2s ὁ@ddfs προσῳδία@andfs- ὡς@b ἀεικής@annms- φημί@vipa3s ἀλριςταρχος@nnfsp οὕτως@b δέ@b καί@b ἡρωδιανός@nnmsp h.@"
"Odys.prosod._13.357","357@voaa3s σύ@vipa1s σύ@rpacp αἰολικός@b η@n---p"
"Odys.prosod._13.405","405@ ὅς@rpnms σύ@b ὗς@ngmpc ἐπίουρος@nnmsc ἐπίσκοπος@vipa2s δύναμαι@vipe3s ὁ@dnfs πρόθεσις@nnfsc εἰμί@vnpa-- καί@b ἐν@p πλεονασμός@andmsc ἵνα@cs εἰμί@vspa3s ἐφοράω@vppanms καί@cs ἐπιβλέπω@vppanms ἤ1@b παρέλκω@vipa3s ὡς@b ὁ@dans βοῦς@vppanms ἐπιβουκόλος@nnmsc ὁμῶς@b δέ@b σύ@b ἤπιος@ananp- οἶδα@vira3s ὁ@ddns ἐπιθετικός@andms- ὁμός@annms- παράκειμαι@vipe3s ὁ@dnns ἐπίρρημα@nnnsc εἰς@p ως@p λήγω@namsc περισπάω@vppeams ὡς@b θερμός@b ιι@nvmsp pr@vmpa2s ο@rpafs"
"Odys.prosod._14.30","ὁ@dnmp μέν@b κλάζω@vppanmp κλάζω@vpranmp καί@cs κλάζω@vppanmp διχῶς@b α@p ἀρίσταρχος@ngmsp εἰ@cs μέν@b διά@p ὁ@dgns ω@ βαρύνω@vipe3s εἰ@cs δέ@b διά@p ὁ@rpams ντ@rpams παροξύνω@vipe3s η@n---p"
"Odys.prosod._14.33","33@ μεταςπένδω@vpaanms ὀξυτονητέον@annns- εἰμί@b γάρ@b δεύτερος@annms- ἀόριστος@annms- καί@cs μεταςπάω@ngmsc ὁ@dnfs γενικός@annfs- h.@"
"Odys.prosod._14.38","38@b καί@b ἄν@b ἐγώ@rpdms ἀπόλυτος@annms- ὁ@dnfs ἐγώ@rpdcs b.@"
"Odys.prosod._14.65","65@dnfs θεός@nnmsc δέ@b ἒ@viaa3s πι@vsaa3s ἔργον@nansc ἀέξω@vipe2s ἀνατρεπτέον@annns- ὁ@dafs ἐπί@p η.@n---p"
"Odys.prosod._14.73","73@n---c ἔθνος@nnnpc ἔργνυμι@vile3p ψιλωτέος@annns- ὁ@dans ἔθνος@nnnsc καί@cs ὁ@dnns ἔργνυμι@nnnsc h.@"
"Odys.prosod._14.99","99@ εἰμί@p ἄφενος@nansc ὅτε@cs εἰμί@b ἐν@p ἀρχή@ndfpc ςτίχος@viie2s παροξύνω@vipe3s h.@n---p"
"Odys.prosod._14.103","103@n---c ἐνθάδε@b τε@b διχῶς@b ἐνθάδε@b καί@b ἔνθα@b δέ@x h.@"
"Odys.prosod._14.113","113@b ἔμπλεος@annns- παροξυτόνως@b η.@"
"Odys.prosod._14.161","161@vipa1s ὅδε@rpgms οὖ@b ὁ@dgms λυκάβη@angms- τος@vppagms ὅδε@rpgms αὖ@b ὁ@rpgms τρεῖς@ τόνος@annmp- οὐ@b δύναμαι@vipe3s γάρ@b εἰμί@vnpa-- ὁ@dnfs αὐτός@rpgms ἀντωνυμία@nnfsc ὁ@dans γάρ@b αὐτός@rpgms οὐ@b λέγω3@vipa3s ὅμη@nnmsp ρος@nnmsc εἰ@cs μή@b ἐπί@p ἐρῶ@vpredmp τις@vnpa-- ἀναφορικός@b ηq@i"
"Odys.prosod._14.185","185@vmpa2s ἐνέπω@vmaa2s ςπές@vmaa2s ἐνέπω@viaa2s ὡς@b τίθημι@viaa2s ἐπιτίθημι@vmaa2s ςχές@nnfpc ἐπέχω@viaa2s ἐνέπω@vmaa2s δέ@b ἀπό@p ὁ@dgns ἐνέπω@b ὡς@cs ἐλαύνω@viaa3s ἀπό@p ὁ@dgms ἐλαύνω@vpregms h.@"
"Odys.prosod._14.222","222@b τοῖος@annms- ἐάω@viia1s ἐν@p πόλεμος@ndmsc ὁ@dnns ἐάω@vmpa2s ἰωνικός@annns- εἰμί@rpams ἐκ@p ὁ@dgns εἰμί@viia3s γίγνομαι@vpranns διό@p διασταλτέον@annns- ὁ@dans α@ λέγω3@vipe3s καί@cs διά@p ὁ@dgns η@ οὐ@b ἀποφώλιος@annms- εἰμί@viia1s οὐ@b δέ@cs φυγοπτόλεμος@annms- 213@b ιι@nvmsp pr@vmpa2s ε@i 887@i"
"Odys.prosod._14.260","260@vmpa2s ἐρύω@vnre-- ἐνίστημι@vpragms εἰμί@nafsc ὡς@cs πήγνυμι@vnpe-- παράκειμαι@vpregms δέ@b ἐρύω@vnre--"
"Odys.prosod._14.272","272@n---c ὁ@damp δέ@x ἀνάγω@viia3p ζωός@anamp- σφεῖς@ndfpc ἐργάζομαι@vnpe-- ὁ@cs σφεῖς@b ὀρθοτονέω@vipe3s εἰς@p σύνθετος@namsc μεταλαμβάνω@vppenfs εἰμί@b δέ@b καί@cs ὅτε@cs εἰς@p ἁπλόος@anafs- μεταλαμβάνω@vppenfs ὀρθοτονέω@vipe3s ὁ@damp δέ@x ἀνάγω@namsc ζωός@anamp- σφεῖς@b ἐργάζομαι@vnpe-- οὐ@b γάρ@b δή@b καί@b ὁ@dnmp αἰχμάλωτος@annmp- ἄγω@vipe3p ἑαυτοῦ@rpdmp ἐργάζομαι@vnpe-- ἀλλά@cs ’@cs αὐτός@andnp- ὁ@ddnp ἄγω@ndnpc pr@vmpa2s δ@vmaa2s 2@"
"Odys.prosod._14.290","290@ παραπείθω@vpaanms ὀξύτονος@b ὁ@dnfs μετοχή@nnfsc δεύτερος@angms- γάρ@x ἀόριστος@angms- bq@i"
"Odys.prosod._14.328","328@ ἐπακούω@viaa2s ὀξύτονος@b ὁ@dans ἐπακούω@vipe2s h.@"
"Odys.prosod._14.332","332@b κατερύω@vnre-- παράκειμαι@vipa3s εἰμί@p διό@b παροξύνω@vipe3s h.@"
"Odys.prosod._14.400","400@ ὄφρα@b καί@b ἄλλος@annms- πτωχός@annms- ἀλέομαι@vipe3s ἠπεροπευτής@nnmsc συστολή@nnfsc γίγνομαι@viam3s ἤ1@cs μεταβολή@nnfsc ἔγκλισις@ngfsc ὅμοιος@b ὁ@ddns ἐπεί@cs ἄρα@b ἄν@b ἀμείβω@vsam3s ἕρκος@nnnsc ὀδούς@ngmpc ιl@n---p 409@ ιι@n---p pr@vmpa2s 192@vmpa2s"
"Odys.prosod._14.411","411@ ἔργω@viaa3p ψιλωτέος@annns- ὁ@dnns ἔργω@nnnsc ἀντί@p ὁ@dgns κατακλείω@vpaaans ὁ@dnns γάρ@b δασύνω@vppenns ἀντί@p ὁ@dgns θύω1@vipa3s ἐτυμολογέω@vipe3s δέ@b ὁ@dnns ἔργω@viaa3p ἀντί@p ὁ@dgns κατακλείω@viaa3p ἀπό@p ὁ@dgns ἔργω1@vipa1s ὁ@dans κωλύω@vipa1s ὁ@dnns δέ@cs ἔργω@vpaanns ἀντί@p ὁ@dgns θύω1@viaa3p ἀπό@p ὁ@dgns ἔρδω@vipa1s ὁ@dans θύω@vipa1s βq@"
"Odys.prosod._14.432","432@ βάλλω@viia3p δέ@b ἐν@p ἐλεός@ndmpc δασύνω@vipe3s ὁ@dans ἐλεός@ndmpc h.@"
"Odys.prosod._14.476","πηγυλίς@nnfsc ὀξύτονος@b ὁ@dnns πηγυλίς@nnmsc ἀντί@p ὁ@dgns παγετώδης@vipe3s hq@vmpa2s"
"Odys.prosod._14.533","533@ βορέας@nnmsp ὑπιωγέω@vipa3s συντιθέμενος@vmaa2s εἰμί@p ὁ@dans ὄνομα@nansc ἀντί@p ὁ@dgms σκέπτομαι@vppadms καί@cs ἀπείργω@vppadms ὁ@dams βορέας@namsc τόπος@ndmsc β.@n---p"
"Odys.prosod._15.10","10@ δόμος@ngmpc ἀπό@p τῆλε@b ἀλάλημαι@anvfp- ὁ@dans ἀπό@p ἀνατρεπτέον@annns- ὁ@dans δέ@b ἀλάλημαι@vnaa-- παροξυτόνως@b ὅτι@cs ἀπό@p ὁ@dgns παράκειμαι@vppegns ἀλάλημαι@vire1s ἤ1@cs ὅτι@cs ἀπό@p ὁ@dgns ἀλάλημαι@vipa1s h.@n---p"
"Odys.prosod._15.19","19@n---c μή@b νῦν@b τις@annms- σύ@nnmsc ἀέκητι@b δόμος@ngmpc ἐκ@p κτῆμα@nnnsc φέρω@vspe3s ὀρθοτονητέον@annns- ὁ@dafs σύ@nafsc καί@cs ὁ@dafs ἐκ@p ὁ@ddms δόμος@ngmpc συναφαπτέος@annns- h.@n---p"
"Odys.prosod._15.27","27@n---c ἄλλος@anans- δέ@b το@rpdms ὁ@dans ἔπος@nansc ἐρῶ@vifa1s οὐ@b δύναμαι@vipe3s ὁ@rpans σύ@rpd-s ὀξύνω@vnpe-- αμβος@nnmsc γάρ@b εἰμί@p ὁ@dans δέ@b σύ@rpd-s η.@n---p"
"Odys.prosod._15.58","58@ ἑλένη@ngfsp παρά@p καλλίκομος@angfs- ἀνατρεπτέον@annns- ὁ@dafs παρά@p h.@n---p"
"Odys.prosod._15.105","105@n---c ἔνθα@b εἰμί@nafsc ὁ@dnmp πέπλος@nnmpc τρεῖς@ ὀξύς@annfp- καί@b εἶπον@vsaa1p ἐν@p ὁ@ddfs λιάς@ndfsc β@n---p 255@n---c ὁ@dans αἴτιος@anans- h.@n---p"
"Odys.prosod._15.168","ἤ1@b ἤ@cs ὁ@dans δεύτερος@anans- περισπάω@annns- ὡς@cs ἐρωτηματικός@anans- η.@"
"Odys.prosod._15.242","242@dnfs μάντιος@namsp ὡς@cs φήμιος@nnfsp"
"Odys.prosod._15.260","260@b ἐπεί@cs ςε@b θύω1@vppaams κιχάνω@vspa1s ἀπολύτως@b ὁ@dnfs σύ@b h.@"
"Odys.prosod._15.277","277@nvmsc ἐπεί@cs ςε@voaa3s φεύγω@vpaanms ἱκετεύω@ananp- ὁ@dafs ςε@rpacp ἀτωνυμία@nafsc ἐγκλιτικός@b ἀναγνωστέος@annns- ιl@b pr@vmpa2s ζ@n---p"
"Odys.prosod._15.285","285@ παρά@p δέ@b οἶ@viia3s αὐτός@rpdms ἀεί@b ὁ@dnfs ὁ@rpdms προτάσσω@vppenfs ὁ@dgfs ἐπιταγματικός@angfs- ὀρθοτονέω@vipe3s ςημειόω@vpregns ὁ@dgns ἀλλά@cs ὁ@rpdms αὐτός@rpdms ζεύς@nnmsp ὄλλυμι@viia3s βία@nafsc δ@n---c 667@n---c η.@n---p"
"Odys.prosod._15.297","297@n---c φεραί@nn-sp ὁ@dafp φηραί@nafpp εἶπον@viaa3s διά@p ὁ@dans μέτρον@nansc φεραί@ngfsp b.@n---p rn@n---p 133@b"
"Odys.prosod._15.309","ἵνα@cs μή@b ςε@b κατατρύχω@vspa1s ἀπολύτως@b ὁ@b ςε@vmpa2s η.@"
"Odys.prosod._15.312","πύρνον@namsc ὁ@dnns μέν@b γένος@nnnsc ἄδηλος@annns- παρά@p ὁ@ddms ποιητής@ndmsc ὁ@dnms δέ@b τόνος@nnmsc ὡς@b τόρνος@annms- bηq@i"
"Odys.prosod._15.317","317@ μετά@p σφεῖς@ndfpc ὁ@dafs σφεῖς@ndfpc ὀρθοτονητέον@voam3s καίπερ@b ἀπόλυτος@anans- εἰμί@nansc ὅτι@cs ἐθέλω@vopa3p τριςύλλαβος@b ὁ@rpans ἐθέλω@vipa1s η.@"
"Odys.prosod._15.324","324@n---c οἷος@ananp- τε@b ὁ@ddmp ἀγαθός@andmp- παρά@vipa3s δρώω@ndnsc χερείων@nnfpc ἀνατρεπτέον@annns- ὁ@dafs παρά@p h.@"
"Odys.prosod._15.333","333@nnfsc ὅς@rpnms ςφι@rpnms ὑποδρώω@vipa2s χρή@viia3s ἀναστρέφω@vmaa2s ὁ@dafs ὑπό@p ἵνα@cs ὅς@vspa3s ὑπό@p ςφις@ndfpc τις@rpncp δέ@x φημί@vipa2s παρέλκω@vnpa-- ὁ@dafs προθέω@nafsc pr@vmpa2s δ@n---p 422@n---c"
"Odys.prosod._15.370","ἀγρός@namsc δέ@b προιάλλω@viia3s ὁ@dnns ἀγρός@nnnsc δέ@b δύο@an---- μέρος@nanpc λόγος@ngmsc ὁ@dafs ἴδιος@anafs- ἕκαστος@anafs- ἔχω@vppanns προσῳδία@nafsc ιo@nnmsp"
"Odys.prosod._15.409","πόλις@nafsc κατά@p ἀνατρεπτέον@annns- ὁ@dafs κατά@p h.@n---p"
"Odys.prosod._15.410","411@dnfs ἔρχομαι@vpaanms δέ@b ἀργυρότοξος@annms- ἀπόλλων@nnmsp ἄρτεμις@ndfsp σύν@p ὁ@rpafp μονοςύλλαβος@anafp- πρόθεσις@vipa2s ἐάν@cs ἐπί@p τέλος@ndnsc εἰμί@ndfsc ςτίχος@vmpe2s ἀναστρέφω@nafpc οἶος@anans- ἔρχομαι@vpaanms ἄρτεμις@ndfsp σύν@p ῥώννυμι@vipe3s γάρ@b ὁ@dnms τόνος@nnmsc ὁ@dgfs σύν@p πρόθεσίς@ngfsc ἵνα@cs νοέω@vspe3s ὁ@dnfs ἀναςτροφή@nnfsc ιo@nnmsp 34@"
