"location","text"
"Electr._895","πηγή@nafpc γάλα@ngnsc καί@cs περιστεφής@anafs- κύκλος@ndmsc"
"Electr._896","πᾶς@angnp- ὅσος@annnp- εἰμί@vipa3s ἄνθος@ngnpc θήκη@nafsc πατήρ@ngmsc"
"Electr._897","εἶδον@vpaanfs δέ@x ἔχω@viaa1s θαῦμα@nansc καί@cs περισκοπέω@vipa1s"
"Electr._898","μή@cs πού@b τις@rpnms ἐγώ@rpdfp ἐγγύς@b ἐγχρίμπτω@vspa3s βροτός@ngmpc"
"Electr._899","ὡς@cs δέ@x ἐν@p γαλήνη@ndfsc πᾶς@anams- δέρκομαι@viie1s τόπος@namsc"
"Electr._900","τύμβος@ngmsc προσέρπω@viia1s ἆσσον@p ἔσχατος@angfs- δέ@x ὁράω@vipa1s"
"Electr._901","πυρή@ngfsc νεώρης@anams- βόστρυχος@namsc τέμνω@vpreams"
"Electr._902","καί@x εὐθύς2@b τάλας@anvfp- ὡς@cs εἶδον@viaa1s ἐμπαίω@vipa3s τίς@rpnns ἐγώ@rpdfs"
"Electr._903","ψυχή@ndfsc συνήθης@annns- ὄμμα@nnnsc φίλτατος@angms- βροτός@ngmpc"
"Electr._904","πᾶς@angmp- ὀρέστης@ngmsp οὗτος@anans- ὁράω@vnpa-- τεκμήριον@nansc"
"Electr._905","καί@cs χείρ@ndfpc βαστάζω@vpaanfs δυσφημέω@vipa1s μέν@x οὐ@b"
"Electr._906","χαρά@ndfsc δέ@x πίμπλημι@vipa1s εὐθύς2@b ὄμμα@nnnsc δάκρυον@ngnpc"
"Electr._907","καί@cs νῦν@b τε@x ὅμοιος@b καί@cs τότε@b ἐξεπίσταμαι@vipe1s"
"Electr._908","μή@cs τις@rpgms ὅδε@rpans ἀγλάισμα@nansc πλήν@p ἐκεῖνος@angms- βλώσκω@vnaa--"
"Electr._909","ὁ@rpdfs γάρ@x προσήκω@vipa3s πλήν@p γε@x ἐγώ@rpgfs καί@cs σύ@rpgfs ὅδε@rpnns"
"Electr._910","καί@cs ἐγώ@rpnfs μέν@x οὐ@b δράω@viaa1s οὗτος@anans- ἐπίσταμαι@vipe1s"
"Electr._911","οὐ@x δέ@x αὖ@b σύ@rpnfs πῶς@b γάρ@x ὅς@rpdfs γε@x μη@x δέ@cs πρός@p θεός@nampc"
"Electr._912","ἔξεστι@vipa3s ἄκλαυστος@andfs- ὅδε@rpgfs ἀφεστήξω@vnaa-- στέγη@ngfsc"
"Electr._913","ἀλλά@cs οὐ@x δέ@x μέν@x δή@x μήτηρ@ngfsc οὐ@b τε@cs ὁ@dnms νόος@nnmsc φιλέω@vipa3s"
"Electr._914","τοιοῦτος@ananp- πράσσω@vnpa-- οὐ@b τε@x δράω@vppanfs λανθάνω@viia3s ἄν@x"
"Electr._915","ἀλλά@cs εἰμί@vipa3s ὀρέστης@ngmsp οὗτος@annnp- ὁ@dnnp ἀπιτύμβιος@annnp-"
"Electr._916","ἀλλά@cs ὦ@i φίλος@anvfs- θαρσύνω@vmpa2s ὁ@ddmp αὐτός@andmp- σύ@x"
"Electr._917","οὐ@b αὐτός@annms- ἀεί@b δαίμων@ngmpc παραστατέω@vipa3s"
"Electr._918","ἐγώ@rpdfd εἰμί@viia3s ὁ@danp πρόσθεν@b στυγνός@annms- ὁ@dnfs δέ@b νῦν@b ἴσως@b"
"Electr._919","πολύς@angnp- ὑπάρχω@vifa3s κῦρος@nnnsc ἡμέρα@nnfsc καλός@angnp-"
"Electr._920","φεῦ@i ὁ@dgfs ἄνοια@ngfsc ὡς@b σύ@rpafs ἐποικτείρω@vipa1s πάλαι@b"
"Electr._921","τίς@rpnns δέ@x εἰμί@vipa3s οὐ@b πρός@p ἡδονή@nafsc λέγω3@vipa1s ὅδε@rpanp"
"Electr._922","οὐ@b οἶδα@vira2s ὅποι@b γῆ@ngfsc οὐ@x δέ@x ὅποι@b γνώμη@ngfsc φέρω@vipe2s"
"Electr._923","πῶς@b δέ@x οὐ@b ἐγώ@rpnms κάτοιδα@vira1s ὅς@rpanp γε@x εἶδον@viaa1s ἐμφανής@b"
"Electr._924","θνήσκω@vira3s ὦ@i τάλας@anvfs- ὁ@dnnp ἐκεῖνος@angms- δέ@x σύ@rpdfs"
"Electr._925","σωτήριος@nnnpc ἔρρω@viia3s μηδείς@nansc εἰς@p ἐκεῖνος@anams- γε@x ὁράω@vmpa2s"
"Electr._926","οἴμοι@i τάλας@anvfs- ὁ@rpgms ὅδε@rpanp ἀκούω@viaa2s βροτός@ngmpc"
"Electr._927","ὁ@rpgms πλησίος@b πάρειμι1@vppagms ἡνίκα@b ὄλλυμι@viie3s"
"Electr._928","καί@b ποῦ@b εἰμί@vipa3s οὗτος@rpnms θαῦμα@nnnsc τοι@x ἐγώ@rpafs ὑπέρχομαι@vipe3s"
"Electr._929","κατά@p οἶκος@namsc ἡδύς@annms- οὐ@x δέ@x μήτηρ@ndfsc δυσχερής@annfs-"
"Electr._930","οἴμοι@i τάλας@anvfs- ὁ@rpgms γάρ@x ἄνθρωπος@ngmpc ποτέ@x εἰμί@viia3s"
"Electr._931","ὁ@dnnp πολύς@annnp- πατήρ@ngmsc πρός@p τάφος@namsc κτερίσματα@nnnpc"
"Electr._932","οἴομαι@vipe1s μάλιστα@b ἐγώ@rpnms ὁ@dgms θνήσκω@vpragms"
"Electr._933","μνημεῖον@nanpc ὀρέστης@ngmsp οὗτος@ananp- προστίθημι@vnaa-- τις@rpanp"
"Electr._934","ὦ@i δυστυχής@annfs- ἐγώ@rpnfs δέ@x σύν@p χαρά@ndfsc λόγος@nampc"
"Electr._935","τοιόσδε@rpamp ἔχω@vppanfs σπεύδω@viia1s οὐ@b οἶδα@vpranfs ἄρα@x"
"Electr._936","ἵνα@cs εἰμί@viia1p ἄτη@ngfsc ἀλλά@b νῦν@b ὅτε@cs ἱκνέομαι@viam1s"
"Electr._937","ὁ@danp τε@x εἰμί@vppaanp πρόσθεν@b ἄλλος@ananp- τε@x εὑρίσκω@vipa1s κακός@ananp-"
"Electr._938","οὕτως@b ἔχω@vipa3s σύ@rpdfs οὗτος@annnp- ἐάν@cs δέ@x ἐγώ@rpdfs πείθω@vsae2s"
"Electr._939","ὁ@dgfs νῦν@b πάρειμι@vppagfs πημονή@ngfsc λύω@vifa2s βάρος@nansc"
"Electr._940","ἦ@b ὁ@damp θνήσκω@vpaaamp ἐξανίστημι@vifa1s ποτέ@x"
"Electr._941","οὐ@b εἰμί@vipa3s ὅς@rpans γε@x εἶπον@viaa1s οὐ@b γάρ@x ὧδε@b ἄφρων@annfs- φύω@viaa1s"
"Electr._942","τίς@rpans γάρ@x κελεύω@vipa2s ὅς@rpgnp ἐγώ@rpnfs φερέγγυος@annfs-"
"Electr._943","τλάω@vnaa-- σύ@rpafs δράω@vppaafs ὅς@rpanp ἐγώ@rpnfs παραινέω@vifa1s"
"Electr._944","ἀλλά@cs εἰ@cs τις@rpnfs ὠφέλεια@nnfsc γε@x οὐ@b ἀπωθέω@vifm1s"
"Electr._945","ὁράω@vmpa2s πόνος@ngmsc σύ@x χωρίς@p οὐδείς@annns- εὐτυχέω@vipa3s"
"Electr._946","ὁράω@vipa1s συμφέρω@vifa1s πᾶς@anans- ὅσος@anans- ἄν@x σθένω@vspa1s"
"Electr._947","ἀκούω@vmpa2s δή@x νῦν@b ὅς@b βουλεύω@vire1s ποιέω@vnpa--"
"Electr._948","παρουσία@nafsc μέν@x οἶδα@vira2s καί@b σύ@rpnms πού@b φίλος@angmp-"
"Electr._949","ὡς@cs οὔτις@annms- ἐγώ@rpdfp εἰμί@vipa3s ἀλλά@cs ᾅδης@nnmsp λαμβάνω@vpaanms"
"Electr._950","ἀποστερέω@vira3s καί@cs μόνος@annfd- λείπω@vire1d"
"Electr._951","ἐγώ@rpnfs δέ@x ἕως@cs μέν@x ὁ@dams κασίγνητος@namsc βίος@ndmsc"
"Electr._952","θάλλω@vppaams ἔτι@b εἰσακούω@viia1s ἔχω@viia1s ἐλπίς@nafpc"
"Electr._953","φόνος@ngmsc ποτέ@x αὐτός@anams- πράκτωρ@namsc ἱκνέομαι@vnfm-- πατήρ@ngmsc"
"Electr._954","νῦν@b δέ@x ἡνίκα@b οὐκέτι@b εἰμί@vipa3s εἰς@p σύ@rpafs δή@x βλέπω@vipa1s"
"Electr._955","ὅπως@cs ὁ@dams αὐτόχειρ@namsc πατρῷος@angms- φόνος@ngmsc"
"Electr._956","σύν@p ὅδε@rpdfs ἀδελφή@ndfsc μή@cs κατοκνέω@vifa2s κτείνω@vnaa--"
"Electr._957","αἴγισθος@namsp οὐδείς@anans- γάρ@x σύ@rpafs δεῖ@vipa3s κρύπτω@vnpa-- ἐγώ@rpafs ἔτι@b"
"Electr._958","ποῖ@b γάρ@x μένω@vifa2s ῥᾴθυμος@annfs- εἰς@p τίς@rpafs ἐλπίς@ngfpc"
"Electr._959","βλέπω@vpaanfs ἔτι@b ὀρθός@anafs- ὅς@rpdfs πάρειμι@vipa3s μέν@x στένω@vnpa--"
"Electr._960","πλοῦτος@ngmsc πατρῷος@angms- κτῆσις@nafsc στερέω@vpredfs"
"Electr._961","πάρειμι@vipa3s δέ@x ἀλγέω@vnpa-- εἰς@p τοσόσδε@rpans ὁ@dgms χρόνος@ngmsc"
"Electr._962","ἄλεκτρος@ananp- γηράσκω@vppaafs ἀνυμέναιος@ananp- τε@x"
"Electr._963","καί@cs ὅδε@rpgnp μέντοι@x μηκέτι@b ἐλπίζω@vsaa2s ὅπως@cs"
"Electr._964","τυγχάνω@vifm2s ποτέ@x οὐ@b γάρ@x ὧδε@b ἄβουλος@annms- εἰμί@vipa3s ἀνήρ@nnmsc"
"Electr._965","αἴγισθος@nnmsp ὥστε@cs σός@anans- ποτέ@x ἤ1@cs καί@b ἡμός@anans- γένος@nansc"
"Electr._966","βλαστάνω@vnaa-- ἐάω@vnaa-- πημονή@nafsc ἑαυτοῦ@andms- σαφής@anafs-"
"Electr._967","ἀλλά@cs ἐάν@cs ἐφέπω@vsae2s ὁ@ddnp ἐμός@andnp- βούλευμα@ndnpc"
"Electr._968","πρῶτος@ananss μέν@x εὐσέβεια@nafsc ἐκ@p πατήρ@ngmsc κάτω@b"
"Electr._969","θνήσκω@vpaagms φέρω@vifm2s ὁ@dgms κασίγνητος@ngmsc τε@x ἅμα@b"
"Electr._970","ἔπειτα@b δέ@x ὥσπερ@b ἐκφύω@viaa2s ἐλεύθερος@annfs-"
"Electr._971","καλέω@vifm2s ὁ@dans λοιπός@anans- καί@cs γάμος@ngmpc ἐπάξιος@angmp-"
"Electr._972","τυγχάνω@vifm2s φιλέω@vipa3s γάρ@x πρός@p ὁ@danp χρηστός@ananp- πᾶς@annms- ὁράω@vnpa--"
"Electr._973","λόγος@ngmpc γε@x μήν@x εὔκλεια@nafsc οὐ@b ὁράω@vipa2s ὅσος@anafs-"
"Electr._974","σεαυτοῦ@rpdfs τε@x καί@b ἐγώ@rpdfs προσβάλλω@vifa2s πείθω@vpapnfs ἐγώ@rpdfs"
"Electr._975","τις@rpnms γάρ@x ποτέ@x ἀστός@ngmpc ἤ1@cs ξένος@angmp- ἐγώ@rpafp εἶδον@vpaanms"
"Electr._976","τοιόσδε@rpdmp ἔπαινος@ndmpc οὐ@b δεξιόομαι@vife3s"
"Electr._977","εἶδον@vmam2p ὅδε@rpafd ὁ@dafd κασίγνητος@nafdc φίλος@anvmp-"
"Electr._978","ὅς@rpnfd ὁ@dams πατρῷος@anams- οἶκος@namsc ἐκσῴζω@viaa3d"
"Electr._979","ὅς@rpnfd ὁ@ddmp ἐχθρός@andmp- εὖ@b βαίνω@vpradmp ποτέ@x"
"Electr._980","ψυχή@ngfsc ἀφειδέω@vpaanfd οὐστάζω@viaa3d φόνος@ngmsc"
"Electr._981","οὗτος@anafd- φιλέω@vnpa-- χρή@vipa3s ὅδε@rpafd χρή@vipa3s πᾶς@anamp- σέβω@vnpa--"
"Electr._982","ὅδε@rpafd ἐν@p τε@x ἑορτή@ndfpc ἐν@p τε@x πάνδημος@andfs- πόλις@ndfsc"
"Electr._983","τιμάω@vnpa-- ἅπας@anamp- οὕνεκα@cs ἀνδρεία@ngfsc χρεών@nnnsc"
"Electr._984","τοιοῦτος@ananp- σύ@x ἐγώ@rpamd πᾶς@annms- τις@rpnms ἐξερέω@vifa3s βροτός@ngmpc"
"Electr._985","ζάω@vppadfd θνήσκω@vpaadmp τε@x ὥστε@cs μή@x ἐκλείπω@vnaa-- κλέος@nansc"
"Electr._986","ἀλλά@cs ὦ@i φίλος@anvfs- πείθω@vmap2s συμπονέω@vmpa2s πατήρ@ndmsc"
"Electr._987","συγκάμνω@vmpa2s ἀδελφός@ndmsc παύω@vmaa2s ἐκ@p κακός@angnp- ἐγώ@rpafs"
"Electr._988","παύω@vmaa2s δέ@x σεαυτοῦ@rpgfs οὗτος@anans- γιγνώσκω@vppanfs ὅτι@cs"
"Electr._989","ζάω@vnpa-- αἰσχρός@annns- αἰσχρός@b ὁ@ddmp καλός@b φύω@vpradmp"
"Electr._990","ἐν@p ὁ@ddnp τοιοῦτος@rpdnp εἰμί@vipa3s ὁ@dnfs προμήθεια@nnfsc"
"Electr._991","καί@b ὁ@ddms λέγω3@vppadms καί@cs κλύω@vppadms σύμμαχος@annfs-"
"Electr._992","καί@cs πρίν@cs γε@x φωνέω@vnpa-- ὦ@i γυνή@nnfpc εἰ@cs φρήν@ngfpc"
"Electr._993","τυγχάνω@viia3s οὗτος@annfs- μή@cs κακός@angfp- σώζω@viie3s ἄν@x"
"Electr._994","ὁ@dafs εὐλάβεια@nafsc ὥσπερ@b οὐ@b σώζω@vipe3s"
"Electr._995","ποῖ@b γάρ@x ποτέ@x ἐμβλέπω@vpaanfs τοιοῦτος@anams- θράσος@nansc"
"Electr._996","αὐτός@annfs- τε@x ὁπλίζω@vipe2s καί@b ἄμε@rpafs ὑπηρετέω@vnpa-- καλέω@vipa2s"
"Electr._997","οὐ@b εἰσοράω@vipa2s γυνή@nnfsc μέν@x οὐ@x δέ@x ἀνήρ@nnmsc φύω@viaa2s"
"Electr._998","σθένω@vipa2s δέ@x ἐλάσσων@anansc ὁ@dgmp ἐναντίος@angmp- χείρ@ndfsc"
"Electr._999","δαίμων@nnmsc δέ@x ὁ@rpdmp μέν@x εὐτυχέω@vipa3s κατά@p ἡμέρα@nafsc"
"Electr._1000","ἐγώ@rpdfp δέ@x ἀπορρέω@vipa3s καί@b ἀπό@p μηδείς@nansc ἔρχομαι@vipe3s"
"Electr._1001","τις@rpnms οὖν@x τοιοῦτος@anams- ἀνήρ@namsc βουλεύω@vppanms αἱρέω@vnaa--"
"Electr._1002","ἄλυπος@annms- ἄτη@ngfsc ἐξαπαλλάσσω@vifp3s"
"Electr._1003","ὁράω@vmpa2s κακός@b πράσσω@vppanfd μή@cs μέγας@ananpc κακός@ananp-"
"Electr._1004","κτάομαι@vsam1p εἰ@cs τις@rpnms ὅδε@rpamp ἀκούω@vifm3s λόγος@nampc"
"Electr._1005","λύω@vipa3s γάρ@x ἐγώ@rpdfp οὐδείς@anans- οὐ@x δέ@x ἐπωφελέω@vipa3s"
"Electr._1006","βάξις@nafsc καλός@anafs- λαμβάνω@vpaanfd δυσκλεής@b θνήσκω@vnaa--"
"Electr._1007","οὐ@b γάρ@x θνήσκω@vnaa-- ἔχθιστος@annns- ἀλλά@cs ὅταν@cs θνήσκω@vnaa--"
"Electr._1008","χρῄζω@vppanms τις@rpnms εἶτα@b μη@x δέ@x οὗτος@anans- ἔχω@vspa3s λαμβάνω@vnaa--"
"Electr._1009","ἀλλά@cs ἀντιάζω@vipa1s πρίν@cs πανώλεθρος@anafp- ὁ@dans πᾶς@anans-"
"Electr._1010","ἐγώ@rpafp τε@x ὄλλυμι@vnam-- καί@b ἐξερημόω@vnaa-- γένος@nansc"
"Electr._1011","κατέχω@viaa2s ὀργή@nafsc καί@cs ὁ@danp μέν@x λέγω@vpreanp"
"Electr._1012","ἄρρητος@ananp- ἐγώ@rpnfs σύ@rpdfs καί@b ἀτελής@ananp- φυλάσσω@vifm1s"
"Electr._1013","αὐτός@annfs- δέ@x νόος@namsc ἔχω@vmaa2s ἀλλά@cs ὁ@rpdms χρόνος@ndmsc ποτέ@x"
"Electr._1014","σθένω@vppanfs μηδείς@nansc ὁ@ddmp κρατέω@vppadmp εἴκω@vnaa--"
"Electr._1015","πείθω@vmpe2s πρόνοια@ngfsc οὐδείς@annns- ἄνθρωπος@ndmpc φύω@viaa3s"
"Electr._1016","κέρδος@nnnsc λαμβάνω@vnaa-- ἀμείνων@annnsc οὐ@x δέ@x νόος@ngmsc σοφός@angms-"
"Electr._1017","ἀπροσδόκητος@anans- οὐδείς@anans- ἐρῶ@vira2s καλός@b δέ@x"
"Electr._1018","οἶδα@vila1s σύ@rpafs ἀπορρίπτω@vpfaafs ἐπαγγέλλω@viie1s"
"Electr._1019","ἀλλά@cs αὐτόχειρ@ndfsc ἐγώ@rpdfs μόνος@andfs- τε@x δραστέος@annns-"
"Electr._1020","ὁ@dans ἔργον@nansc ὅδε@rpans οὐ@b γάρ@x δή@x κενός@anans- γε@x ἀφίημι@vifa1p"
"Electr._1021","φεῦ@i"
"Electr._1021a","εἰ@cs τε@cs ὀφείλω@viaa2s τοιόσδε@rpnfd ὁ@dafs γνώμη@nafsc πατήρ@ngmsc"
"Electr._1022","θνήσκω@vppagms εἰμί@vnpa-- πᾶς@anans- γάρ@x ἄν@x κατεργάζομαι@viae2s"
"Electr._1023","ἀλλά@cs ἦ@viia1s φύσις@nafsc γε@x ὁ@dams δέ@x νόος@namsc ἥσσων@annfsc τότε@b"
"Electr._1024","ἀσκέω@vmpa2s τοιοῦτος@annfs- νόος@namsc διά@p αἰών@ngmsc μένω@vnpa--"
"Electr._1025","ὡς@cs οὐ@b συνδράω@vpfanfs νουθετέω@vipa2s ὅδε@rpanp"
"Electr._1026","ἔοικα@vpranns γάρ@x ἐγχειρέω@vppaams καί@b πράσσω@vnpa-- κακός@b"
"Electr._1027","ζηλόω@vipa1s σύ@rpafs ὁ@dgms νόος@ngmsc ὁ@dgfs δέ@x δειλία@ngfsc στυγέω@vipa1s"
"Electr._1028","ἀνέχω@vifm1s κλύω@vppanfs χ@cs οὖς@cs εὖ@b λέγω@vspa2s"
"Electr._1029","ἀλλά@cs οὐ@b ποτέ@x ἐκ@p ἐγώ@rpgfs γε@x μή@cs πάσχω@vsaa2s ὅδε@rpans"
"Electr._1030","μακρός@annms- ὁ@dans κρίνω@vnaa-- οὗτος@ananp- ὁ@dnms λοιπός@annms- χρόνος@nnmsc"
"Electr._1031","ἀπέρχομαι@vmaa2s σύ@rpdfs γάρ@x ὠφέλησις@nnfsc οὐ@b ἐν@p"
"Electr._1032","ἔνειμι@vipa3s ἀλλά@b σύ@rpdfs μάθησις@nnfsc οὐ@b παρά@p"
"Electr._1033","ἔρχομαι@vpaanfs μήτηρ@ndfsc οὗτος@ananp- πᾶς@ananp- ἐξεῖπον@vmaa2s σός@andfs-"
"Electr._1034","οὐ@x δέ@x αὖ@b τοσοῦτος@anans- ἔχθος@nansc ἐχθαίρω@vipa1s σύ@rpafs ἐγώ@rpnfs"
"Electr._1035","ἀλλά@cs οὖν@x ἐπίσταμαι@vmpe2s γε@x οἷ@b ἐγώ@rpafs ἀτιμία@ngfsc ἄγω@vipa2s"
"Electr._1036","ἀτιμία@ngfsc μέν@x οὐ@b προμήθεια@ngfsc δέ@x σύ@rpgfs"
"Electr._1037","ὁ@ddns σός@andns- δίκαιος@andns- δῆτα@b ἐφέπω@vnam-- ἐγώ@rpafs δεῖ@vipa3s"
"Electr._1038","ὅταν@cs γάρ@x εὖ@b φρονέω@vspa2s τότε@b ἡγέομαι@vifm2s σύ@rpnfs ἐγώ@rpdfd"
"Electr._1039","ἦ@b δεινός@annns- εὖ@b λέγω@vppaafs ἐξαμαρτάνω@vnpa--"
"Electr._1040","ἐρῶ@vira2s ὀρθός@b ὅς@rpdns σύ@rpnfs πρόσκειμαι@vipe2s κακός@andns-"
"Electr._1041","τίς@rpnns δέ@b οὐ@b δοκέω@vipa1s σύ@rpdfs οὗτος@ananp- σύν@p δίκη@ndfsc λέγω3@vnpa--"
"Electr._1042","ἀλλά@b εἰμί@vipa3s ἔνθα@b ὁ@dnfs δίκη@nnfsc βλάβη@nafsc φέρω@vipa3s"
"Electr._1043","οὗτος@andmp- ἐγώ@rpnfs ζάω@vnpa-- ὁ@ddmp νόμος@ndmpc οὐ@b βούλομαι@vipe1s"
"Electr._1044","ἀλλά@cs εἰ@cs ποιέω@vifa2s οὗτος@ananp- ἐπαινέω@vifa2s ἐγώ@rpafs"
"Electr._1045","καί@cs μήν@x ποιέω@vifa1s γε@x οὐδείς@anans- ἐκπλήγνυμι@vpapnfs σύ@rpafs"
"Electr._1046","καί@cs οὗτος@annns- ἀληθής@annns- οὐ@x δέ@x βουλεύω@vifm2s πάλιν@b"
"Electr._1047","βουλή@ngfsc γάρ@x οὐδείς@annns- εἰμί@vipa3s ἐχθίων@annnsc κακός@angfs-"
"Electr._1048","φρονέω@vnpa-- ἔοικα@vira2s οὐδείς@anans- ὅς@rpgnp ἐγώ@rpnfs λέγω3@vipa1s"
"Electr._1049","πάλαι@b δοκέω@vire3s οὗτος@annnp- οὐ@b νεωστί@b ἐγώ@rpdfs"
"Electr._1050","ἄπειμι@vipa1s τοίνυν@x οὐ@b τε@x γάρ@x σύ@rpnfs ὁ@danp ἄμε@ananp- ἔπος@nanpc"
"Electr._1051","τολμάω@vspa2s ἐπαινέω@vnpa-- οὐ@b τε@x ἐγώ@rpnfs ὁ@damp σός@anamp- τρόπος@nampc"
"Electr._1052","ἀλλά@cs εἴσειμι@vmpa2s οὐ@b σύ@rpdfs μή@cs μεθέπω@vifm1s ποτέ@x"
"Electr._1053","οὐ@x δέ@x ἐάν@cs σφόδρα@b ἱμείρω@vppanfs τυγχάνω@vspa2s ἐπεί@cs"
"Electr._1054","πολύς@angfs- ἄνοια@ngfsc καί@b ὁ@dnns θηράω@vnpe-- κενός@ananp-"
"Electr._1055","ἀλλά@cs εἰ@cs σεαυτοῦ@rpdfs τυγχάνω@vipa2s δοκέω@vppanfs τις@rpans"
"Electr._1056","φρονέω@vnpa-- φρονέω@vmpa2s τοιοῦτος@ananp- ὅταν@cs γάρ@x ἐν@p κακός@andnp-"
"Electr._1057","ἤδη@b βαίνω@vsra2s ὁ@danp ἄμε@ananp- ἐπαινέω@vifa2s ἔπος@nanpc"
"Electr._1060","τίς@rpans ὁ@damp ἄνωθεν@b φρόνιμος@anamps οἰωνός@nampc εἰσοράω@vppenmp τροφή@ngfsc"
"Electr._1061","κήδω@vppeamp ἀπό@p ὅς@rpgmp τε@x βλαστάνω@vsaa3p ἀπό@p ὅς@rpgmp τε@x ὄνησις@nafsc εὑρίσκω@vsaa1s"
"Electr._1062","εἰμί@vspa3p ὅδε@rpanp οὐ@b ἐπί@p ἴσος@anafp- τελέω@vipa1p"
"Electr._1063","ἀλλά@cs οὐ@b ὁ@dafs ζεύς@ngmsp ἀστραπή@nafsc"
"Electr._1064","καί@cs ὁ@dafs οὐράνιος@anafs- θέμις@nafsp"
"Electr._1065","δηρός@anans- οὐ@b ἀπόνητος@annmp-"
"Electr._1066","ὦ@i χθόνιος@anvfs- βροτός@ndmpc φήμη@nvfsc κατά@p ἐγώ@rpdfs βοάω@vmaa2s οἰκτρός@anafs-"
"Electr._1067","ὄψ@nafsc ὁ@ddmp ἔνερθε@b ἀτρείδης@ndmpp ἀχόρευτος@ananp- φέρω@vppanfp"
"Electr._1068","ὄνειδος@nanpc"
"Electr._1070","ὅτι@b σύ@rpdmp ἤδη@b ὁ@dnnp μέν@b ἐκ@p δόμος@ngmpc νοσέω@vipa3s δή@x ὁ@dnnp δέ@x πρός@p τέκνον@ngnpc διπλόος@ananp-"
"Electr._1071","φύλοπις@nnfsc οὐκέτι@b ἐξισόω@vipe3s φιλοτύτθιος@andfs- διά@andfs-"
"Electr._1072","ὁ@rpdfs πρόδοτος@annfs- δέ@x μόνος@annfs- σαλεύω@vipa3s"
"Electr._1075","ἠλέκτρα@nnfsp ὁ@rpams ἀεί@b πατήρ@ngmsc"
"Electr._1076","δείλαιος@annfs- στενάχω@vppanfs ὅπως@cs"
"Electr._1077","ὁ@dnfs πάνδυρτος@annfs- ἀηδών@nnfsc"
"Electr._1078","οὐ@b τε@x τις@rpans ὁ@dgns θνήσκω@vnaa-- προμηθής@annfs- ὁ@dans τε@x μή@cs βλέπω@vnpa-- ἑτοῖμος@annfs-"
"Electr._1080","δίδυμος@anafs- αἱρέω@vpaanfp ἐρινύς@nafsp τις@rpnms ἄν@x εὔπατρις@nn-sc ὧδε@b βλαστάνω@voaa3s"
"Electr._1081","οὐδείς@annms- ὁ@dgmp ἀγαθός@angmp- γάρ@x"
"Electr._1082","ζάω@vppanms κακός@b εὔκλεια@nafsc αἰσχύνω@vnaa-- ἐθέλω@vipa3s"
"Electr._1083","νώνυμος@annms- ὦ@i παῖς@nvfsc παῖς@nvfsc"
"Electr._1085","ὡς@b καί@cs σύ@rpnfs πάγκλαυστος@anams- αἰών@namsc κοινός@anams- αἱρέω@viam2s"
"Electr._1086","ὁ@dans μή@cs καλός@anans- καθοπλίζω@vpaanfs δύο@ φέρω@vnpa-- ἐν@p εἷς@ndmsc λόγος@ndmsc"
"Electr._1087","σοφός@annfs- τε@x ἄριστος@annfs- τε@x παῖς@nnfsc καλέω@vnre--"
"Electr._1090","ζάω@vopa2s ἐγώ@rpdfs καθύπερθε@b"
"Electr._1091","χείρ@ndfsc καί@cs πλοῦτος1@ndmsc τεός@rpgmp ἐχθρός@angmp- ὅσος@anans-"
"Electr._1092","νῦν@b ὑποχείριος@nnfsc ναίω@vipa2s"
"Electr._1093","ἐπεί@cs σύ@rpafs ἐφευρίσκω@vira1s μοῖρα@ndfsc μέν@x οὐ@b ἐν@p ἐσθλός@andfs-"
"Electr._1095","βαίνω@vpraafs ὅς@rpanp δέ@x μέγας@ananp- βλαστάνω@viaa3s νόμιμος@annnp- ὅδε@rpgnp φέρω@vppeafs"
"Electr._1096","ἄριστος@ananps ὁ@ddfs ζεύς@ngmsp εὐσέβεια@ndfsc"
"Electr._1097","ἆρα@b ὦ@i γυνή@nnfpc ὀρθός@ananp- τε@x εἰσακούω@viaa1p"
"Electr._1098","ὀρθός@b τε@x ὁδοιπορέω@vipa1p ἔνθα@b χρῄζω@vipa1p"
"Electr._1100","τίς@rpans δέ@b ἐξερευνάω@vipa2s καί@cs τίς@rpans βούλομαι@vpapnms πάρειμι@vipa2s"
"Electr._1101","αἴγισθος@namsp ἔνθα@b οἰκέω@vira3s ἱστορέω@vipa1s πάλαι@b"
"Electr._1102","ἀλλά@b εὖ@b τε@x ἱκάνω@vipa2s ὁ@dnms φράζω@vpaanms ἀζήμιος@annms-"
"Electr._1103","τις@rpnfs οὖν@x ἄν@x σύ@angfp- ὁ@rpdmp ἔσω@p φράζω@voaa3s ἄν@x"
"Electr._1104","ἐγώ@rpgmp ποθεινός@anafs- κοινόπους@anafs- παρουσία@nafsc"
"Electr._1105","ὅδε@rpnfs εἰ@cs ὁ@dams ἄγχιστος@anams- γε@x κηρύσσω@vnpa-- χρεών@nnnsc"
"Electr._1106","εἶμι@vmpa2p ὦ@i γυνή@nvfsc δηλόω@vmaa2s εἰσέρχομαι@vpaanfp ὅτι@cs"
"Electr._1107","φωκεύς@nnmpp ματεύω@vipa3p ἀνήρ@nnmpc αἴγισθος@namsp τις@rpnmp"
"Electr._1108","οἴμοι@i τάλας@annfp- οὐ@b δή@x ποτέ@x ὅς@rpgfs ἀκούω@viaa1p"
"Electr._1109","φήμη@ngfsc φέρω@vppanmp ἐμφανής@ananp- τεκμήριον@nanpc"
