"location","text"
"Aesch. Lib._903","κρίνω@vipa1s σύ@rpams νικάω@vnpa-- καί@cs παραινέω@vipa2s ἐγώ@rpdms καλός@b"
"Aesch. Lib._904","ἕπομαι@vmpe2s πρός@p αὐτός@anams- ὅδε@rpams σύ@rpafs σφάζω@vnaa-- ἐθέλω@vipa1s"
"Aesch. Lib._905","καί@b ζάω@vppaams γάρ@b νιν@rpams κρείσσων@anamsc ἡγέομαι@vifa1s πατήρ@ngmsc"
"Aesch. Lib._906","οὗτος@andms- θνήσκω@vpaanfs συγκαθεύδω@vmpa2s ἐπεί@cs φιλέω@vipa2s"
"Aesch. Lib._907","ὁ@dams ἀνήρ@namsc οὗτος@anams- ὅς@rpams δέ@x χρή@viia3s φιλέω@vnpa-- στυγέω@vipa2s"
"Aesch. Lib._908","ἐγώ@rpnfs σύ@rpams τρέφω@viaa1s σύν@p δέ@x γηράσκω@vnaa-- ἐθέλω@vipa1s"
"Aesch. Lib._909","πατροκτονέω@vppanfs γάρ@x συνοικέω@vifa2s ἐγώ@rpdms"
"Aesch. Lib._910","ὁ@dnfs μοῖρα@nnfsp οὗτος@angnp- ὦ@i τέκνον@nvnsc παραίτιος@nnfsc"
"Aesch. Lib._911","καί@cs ὅδε@rpams τοίνυν@x μοῖρα@nnmsp πορσύνω@viaa3s μόρος@namsc"
"Aesch. Lib._912","οὐδείς@anans- σεβίζω@vipe2s γενέθλιος@anafp- ἀρά@nafpc τέκνον@nvnsc"
"Aesch. Lib._913","τίκτω@vpaanfs γάρ@x ἐγώ@rpams ῥίπτω@viaa2s εἰς@p ὁ@dans δυστυχής@anans-"
"Aesch. Lib._914","οὔτοι@b σύ@rpa-s ἀπορρίπτω@viaa1s εἰς@p δόμος@nampc δορύξενος@nampc"
"Aesch. Lib._915","αἰσχρός@b πιπράσκω@viap1s εἰμί@vppanms ἐλεύθερος@angms- πατήρ@ngmsc"
"Aesch. Lib._916","ποῦ@b δῆτα@b ὁ@dnms τῖμος@nnmsc ὅστις@rpams ἀντιδέχομαι@viam1s"
"Aesch. Lib._917","αἰσχύνω@vipe1s σύ@rpdms οὗτος@anans- ὀνειδίζω@vnaa-- σαφής@b"
"Aesch. Lib._918","ἀλλά@cs εἶπον@vmaa2s ὅμοιος@b καί@cs πατήρ@ngmsc ὁ@dgms σύ@angms- μάτη@nafpc"
"Aesch. Lib._919","μή@x ἐλέγχω@vmpa2s ὁ@dams πονέω@vppaams ἔσω@b κάθημαι@vprenfs"
"Aesch. Lib._920","ἄλγος@nnnsc γυνή@ndfpc ἀνήρ@ngmsc ἔργω1@vnpe-- τέκνον@nvnsc"
"Aesch. Lib._921","τρέφω@vipa3s δέ@x γε@x ἀνήρ@ngmsc μόχθος@nnmsc ἧμαι@vpreafp ἔσω@p"
"Aesch. Lib._922","κτείνω@vnfa-- ἔοικα@vira2s ὦ@i τέκνον@nvnsc ὁ@dafs μήτηρ@nafsc"
"Aesch. Lib._923","σύ@rpnfs σύ@x σεαυτοῦ@anafs- οὐ@b ἐγώ@rpnms κατακτείνω@vifa2s"
"Aesch. Lib._924","ὁράω@vmpa2s φυλάσσω@vmam2s μήτηρ@ngfsc ἔγκοτος@anafp- κύων@nafpc"
"Aesch. Lib._925","ὁ@rpafp ὁ@dgms πατήρ@ngmsc δέ@x πῶς@b φεύγω@vsaa1s παρίημι@vpaanms ὅδε@rpanp"
"Aesch. Lib._926","ἔοικα@vira1s θρηνέω@vnpa-- ζάω@vppanfs πρός@p τύμβος@namsc μάτην@b"
"Aesch. Lib._927","πατήρ@ngmsc γάρ@x αἶσα@nnfsc ὅδε@rpams ἐρίζω@vipa3s μόρος@namsc"
"Aesch. Lib._928","οἰ@rpnfp ἐγώ@rpnfs τίκτω@vpaanfs ὅδε@rpams ὄφις@namsc τρέφω@viam1s"
"Aesch. Lib._929","ἦ@b κάρτα@b μάντις@nnmsc ἐκ@p ὄνειρος@ngnpc φόβος@nnmsc"
"Aesch. Lib._930","καίνω@viaa2s ὅς@rpams οὐ@b χρή@viia3s καί@cs ὁ@dans μή@cs χρεών@ πάσχω@vmaa2s"
"Aesch. Lib._931","στένω@vipa1s μέν@x οὖν@x καί@cs ὅδε@rpgmp συμφορά@nafsc διπλόος@anafs-"
"Aesch. Lib._932","ἐπεί@cs δέ@x πολύς@angnp- αἷμα@ngnpc ἐπακρίζω@viaa3s"
"Aesch. Lib._933","τλήμων@annms- ὀρέστης@nnmsp οὗτος@anans- ὅμως@cs αἱρέω@vipe1p"
"Aesch. Lib._934","ὀφθαλμός@namsc οἶκος@ngmpc μή@x πανώλεθρος@anams- πίπτω@vnaa--"
"Aesch. Lib._935","βλώσκω@viaa3s μέν@b δίκη@nnfsc πριαμίδης@ndmpp χρόνος@ndmsc"
"Aesch. Lib._936","βαρύδικος@annfs- ποινή@nnfsc"
"Aesch. Lib._937","βλώσκω@viaa3s δέ@x εἰς@p δόμος@namsc ὁ@dams ἀγαμέμνων@ngmsp"
"Aesch. Lib._938","διπλόος@annms- λέων@nnmsc διπλόος@annms- ἄρης@nnmsp"
"Aesch. Lib._939","ἐλαύνω@viaa3s δέ@x εἰς@p ὁ@dans πᾶς@anans-"
"Aesch. Lib._940","ὁ@dnms πυθόχρηστος@annms- φυγάς@nnmsc"
"Aesch. Lib._941","θεόθεν@b εὖ@b φραδή@ndfpc ὁρμάω@vprenms"
"Aesch. Lib._942","ἐπολολύζω@vmaa2p ὦ@i δεσπόσυνος@angmp- δόμος@ngmpc"
"Aesch. Lib._943","ἀναφυγή@nafpc κακός@angnp- καί@cs κτέανον@ngnpc τριβή@ngfsc"
"Aesch. Lib._944","ὑπό@p δύο@ μιάστωρ@ngmdc"
"Aesch. Lib._945","δύσοιμος@angfs- τύχη@ngfsc"
"Aesch. Lib._946","βλώσκω@viaa3s δέ@b ὅς@b μέλω@vipa3s κρυπτάδιος@angfs- μάχη@nnfsc"
"Aesch. Lib._947","δολιόφρων@annfs- ποινή@nnfsc"
"Aesch. Lib._948","θιγγάνω@viia3s δέ@b ἐν@p μάχη@ndfsc χείρ@ngfsc ἐτήτυμος@annfs-"
"Aesch. Lib._949","ζεύς@ngmsp κόρη@nnfsc δίκη@namsp δέ@b νιν@rpafs"
"Aesch. Lib._950","προσαγορεύω@vipa1p βροτός@nnmpc τυγχάνω@vpaanmp καλέω@vipa3p"
"Aesch. Lib._951","ὀλέθριος@anams- πνέω@vipa3p ἐν@p ἐχθρός@andmp- κότος@namsc"
"Aesch. Lib._953","ὁ@b ὁ@dnms λοξίας@nnmsp ὁ@dnms παρνάσιος@nnmsp"
"Aesch. Lib._954","μέγας@anams- ἔχω@vppanms μυχός@namsc χθών@ngfsc ἐπορθιά@ananp-"
"Aesch. Lib._955","ζωός@nafsc ἄδολος@andmp- δόλος@ndmpc"
"Aesch. Lib._956","βλάπτω@vppeafs χρονίζω@vpapafs ἐποίχομαι@vipe3s"
"Aesch. Lib._957","κρατέω@vipe3s δέ@b πως@b ὁ@dnns θεῖος1@annns- παρά@p ὁ@dans μή@b"
"Aesch. Lib._958","ὑπουργέω@vnpa-- κακός@andnp-"
"Aesch. Lib._960","ἄξιος@annnp- δέ@b οὐρανόχος@anafs- ἀρχή@nafsc σέβω@vnpa--"
"Aesch. Lib._961","παρά@p ὁ@dnns φάος@nnnsc εἶδον@vnaa--"
"Aesch. Lib._962","μέγας@annns- τε@b ἀφαιρέω@viap3s ψάλιον@annns- οἰκέω@vppanms"
"Aesch. Lib._963","ἀνάγω@nvmsc μήν@b δόμος@voaa3s πολύς@anams- ἄγαν@b χρόνος@namsc"
"Aesch. Lib._964","χαμαιπετής@vipa2s κεῖμαι@vipe2p ἀεί@b"
"Aesch. Lib._965","τάχα@b δέ@x παντελής@annms- χρόνος@nnmsc ἀμείβω@vifm3s"
"Aesch. Lib._966","πρόθυρον@nanpc δῶμα@ngnpc ὅταν@cs ἀπό@p ἑστία@ngfsc"
"Aesch. Lib._967","μύσος@nnnsc πᾶς@anans- κλύω@vsaa3s"
"Aesch. Lib._968","καθαρμός@ndmpc ἀτάσθαλος@angmp- ἐλατήριον@andmp-"
"Aesch. Lib._969","τύχη@nnfpc δέ@x εὐπροσωποκοίτης@annfp- ὁ@dans πᾶς@anans-"
"Aesch. Lib._970","εἶδον@vnaa-- ἀκούω@vnaa-- πρευμενής@annfp-"
"Aesch. Lib._971","μέτοικος@andmp- δόμος@ngmpc πίπτω@vifm3p πάλιν@b"
"Aesch. Lib._972","παρά@p ὁ@dnns φάος@nnnsc εἶδον@vnaa--"
"Aesch. Lib._973","εἶδον@vmam2p χώρα@ngfsc ὁ@dafs διπλόος@anafs- τυραννίς@nafsc"
"Aesch. Lib._974","πατροκτονής@nampc τε@x δῶμα@ngnpc πορθήτωρ@nampc"
"Aesch. Lib._975","σεμνός@annmp- μέν@x εἰμί@viia3p ἐν@p θρόνος@ndmpc τότε@b ἧμαι@vpr-nmp"
"Aesch. Lib._976","φίλος@annmp- δέ@x καί@b νῦν@b ὡς@cs ἐπεικάζω@vnaa-- πάθος@nanpc"
"Aesch. Lib._977","πάρειμι@vipa3s ὅρκος@nnmsc τε@x ἐμμένω@vipa3s πίστωμα@ndnpc"
"Aesch. Lib._978","συνόμνυμι@viaa3p μέν@b θάνατος@namsc ἄθλιος@andms- πατήρ@ndmsc"
"Aesch. Lib._979","καί@b συνθανέομαι@vnfm-- καί@cs ὅδε@rpnnp εὔορκος@b ἔχω@vipa3s"
"Aesch. Lib._980","εἶδον@vmam2p δέ@x αὖτε@b ὅδε@rpgnp ἐπήκοος@anvmp- κακός@angnp-"
"Aesch. Lib._981","ὁ@dans μηχάνημα@nansc δεσμός@namsc ἄθλιος@andms- πατήρ@ndmsc"
"Aesch. Lib._982","πέδη@nafpc τε@x χείρ@ngfdc καί@cs πούς@ngmdc ξυνωρίς@nafsc"
"Aesch. Lib._983","τίς@rpans νιν@rpams προσλέγω@vsaa1s καί@b ἄν@x τυγχάνω@vsaa1s μάλα@b εὐστομέω@vppanms"
"Aesch. Lib._984","ἄγρευμα@nnnsc θήρ@ngmsc ἤ1@cs νεκρός@ngmsc ποδένδυτος@annns-"
"Aesch. Lib._985","δροίτης@ngfsc κατασκήνωμα@nnnsc δίκτυον@nnnsc μέν@x οὖν@x"
"Aesch. Lib._986","ἄρκυς@nafsc τε@x ἄν@x εἶπον@voaa2s καί@cs ποδιστήρ@nampc πέπλος@nampc"
"Aesch. Lib._987","τοιοῦτος@anams- ἄν@x κτάομαι@voam3s φηλητής@nnmsc ἀνήρ@nnmsc"
"Aesch. Lib._988","ξένος@ngmpc ἀπαιόλημα@nansc καί@b ἀργυροστερής@anams-"
"Aesch. Lib._989","βίος@namsc νομίζω@vppanms ὅδε@rpdns τε@x ἄν@x δόλωμα@ndnsc"
"Aesch. Lib._990","πολύς@anamp- ἀναιρέω@vppanms πολύς@ananp- θερμαίνω@vopa3s φρήν@nafsc"
"Aesch. Lib._991","ἐκτείνω@vmaa2p αὐτός@anans- καί@cs κύκλος@ndmsc παρασταδόν@b"
"Aesch. Lib._992","στέγαστρον@nansc ἀνήρ@ngmsc δείκνυμι@vmaa2p ὡς@cs ὁράω@vsaa3s πατήρ@nnmsc"
"Aesch. Lib._993","οὐ@b ἐμός@annms- ἀλλά@cs ὁ@dnms πᾶς@ananp- ἐποπτεύω@vppanms ὅδε@rpanp"
"Aesch. Lib._994","ἥλιος@nnmsp ἄναγνος@annnp- μήτηρ@ngfsc ἔργον@nnnpc ὁ@dgfs ἐμός@angfs-"
"Aesch. Lib._995","ὡς@cs ἄν@x πάρειμι@vspa3s ἐγώ@rpdms μάρτυς@nnmsc ἐν@p δίκη@ndfsc ποτέ@x"
"Aesch. Lib._996","ὡς@cs ὅδε@rpams ἐγώ@rpnms μετέρχομαι@viaa1s ἔνδικος@b μόρος@namsc"
"Aesch. Lib._997","ὁ@dams μήτηρ@ngfsc αἴγισθος@ngmsp γάρ@b οὐ@b λέγω3@vipa1s μόρος@namsc"
"Aesch. Lib._998","ἔχω@vipa3s γάρ@b αἰσχυντήρ@ngmsc ὡς@cs νόμος@nnmsc δίκη@nafsc"
"Aesch. Lib._999","ὅστις@rpnfs δέ@b ἐπί@p ἀνήρ@ndmsc οὗτος@anans- μήδομαι@viam3s στύγος@nansc"
"Aesch. Lib._1000","ἐκ@p ὅς@rpgns τέκνον@ngnpc φέρω@viia3s ὑπό@p ζώνη@nafsc βάρος@nansc"
"Aesch. Lib._1001","φίλος@anans- τέως@b νῦν@b δέ@x ἐχθρός@annns- ὡς@cs φαίνω@vipa3s κακός@anans-"
"Aesch. Lib._1002","τίς@rpnns σύ@rpdcs δοκέω@vipa3s μύραινα@nnfsc γε@x εἰ@b τε@cs χάσκω@annfs- φύω@viaa3s"
"Aesch. Lib._1003","σήπω@vnpa-- θιγγάνω@vppanfs ἄν@x ἄλλος@anams- οὐ@b δάκνω@vpreams"
"Aesch. Lib._1004","τόλμα@ngfsc ἕκητι@b καί@b ἄκδικος@angns- φρόνημα@ngnsc"
"Aesch. Lib._1005","τοιόσδε@rpnnp ἐγώ@rpdms σύνοικος@annms- ἐν@p δόμος@ndmpc μή@x"
"Aesch. Lib._1006","γίγνομαι@voam3s ὄλλυμι@voam1s πρόσθεν@b ἐκ@p θεός@ngmpc ἄπαις@nnfsc"
"Aesch. Lib._1007","αἰαῖ@i αἰαῖ@i μέλος@angnp- ἔργον@ngnpc"
"Aesch. Lib._1008","στυγερός@andms- θάνατος@ndmsc διαπράσσω@viap2s"
"Aesch. Lib._1009","ἒ@i ἒ@i μίμνω@vppadms δέ@x καί@b πάθος@nansc ἀνθέω@vmam2s"
"Aesch. Lib._1010","δράω@viaa3s ἤ1@cs οὐ@b δράω@viaa3s μαρτυρέω@vipa3s δέ@x ἐγώ@rpdms"
"Aesch. Lib._1011","φᾶρος@nnnsc ὅδε@rpnns ὡς@cs βάπτω@viaa3s αἴγισθος@ngmsp ξίφος@nansc"
"Aesch. Lib._1012","φόνος@ngmsc δέ@x κηκίς@nnfsc σύν@p χρόνος@ndmsc συμβάλλω@vipe3s"
"Aesch. Lib._1013","πολύς@anafp- βαφή@nafpc φθείρω@vppanfs ὁ@dgns ποίκιλμα@ngnsc"
"Aesch. Lib._1014","νῦν@b αὐτός@anams- αἰνέω@vipa1s νῦν@b ἀποιμώζω@vipa1s πάρειμι@vppanms"
"Aesch. Lib._1015","πατροκτόνος@anans- τε@x ὕφασμα@nansc προσφωνέω@vppanms ὅδε@rpans"
"Aesch. Lib._1016","ἀλγέω@vipa1s μέν@x ἔργον@nanpc καί@cs πάθος@nansc γένος@nansc τε@x πᾶς@anans-"
"Aesch. Lib._1017","ἄζηλα@ananp- νίκη@ngfsc ὅδε@rpgfs ἔχω@vppanms μίασμα@ananp-"
"Aesch. Lib._1018","οὔτις@annms- μέροψ@ngmpc ἀσινής@anams- βίτος@namsc"
"Aesch. Lib._1019","διά@p πᾶς@angns- ἄνατος@annms- ἀμείβω@vifa3s"
"Aesch. Lib._1020","ἒ@i ἒ@i μόχθος@nnmsc δέ@x ὁ@dnms μέν@x αὐτίκα@b ὁ@rpnms δέ@x ἥκω@vifa3s"
"Aesch. Lib._1021","ἀλλά@b ὡς@cs ἄν@b οἶδα@vsra2p οὐ@b γάρ@b οἶδα@vira1s ὅπη@b τελέω@vipa3s"
"Aesch. Lib._1022","ὥσπερ@cs σύν@p ἵππος@ndmpc ἡνιοστροφέω@vipa1s δρόμος@ngmsc"
"Aesch. Lib._1023","ἐξωτέρω@b φέρω@vipa3p γάρ@b νικάω@vppeams"
"Aesch. Lib._1024","φρήν@nnfpc δύσαρκτος@annfp- πρός@p δέ@x καρδία@ndfsc φόβος@nnmsc"
"Aesch. Lib._1025","ἀείδω@vnpa-- ἑτοῖμος@annms- ἠδέ@cs ὑπρέχομαι@vnpe-- κότος@ndmsc"
"Aesch. Lib._1026","ἕως@cs δέ@x ἔτι@b ἔμφρων@annms- εἰμί@vipa1s κηρύσσω@vipa1s φίλος@andmp-"
"Aesch. Lib._1027","κτείνω@vnaa-- τε@x φημί@vipa1s μήτηρ@nafsc οὐ@b ἄνευ@p δίκη@ngfsc"
"Aesch. Lib._1028","πατροκτόνος@anans- μίασμα@nansc καί@cs θεός@ngmpc στύγος@nansc"
"Aesch. Lib._1029","καί@b φίλτρον@nanpc τόλμα@ngfsc ὅδε@angfs- πλειστηρίζω@vipe1s"
"Aesch. Lib._1030","ὁ@dams πυθόμαντις@namsc λοξίας@namsp χράω2@vpaaams ἐγώ@rpdms"
"Aesch. Lib._1031","πράσσω@vpaadms μέν@b οὗτος@rpanp ἐκτός@p αἰτία@ngfsc κακός@angfs-"
"Aesch. Lib._1032","εἰμί@vnpa-- παρίημι@vppaams δέ@cs οὐ@b ἐρέω@vifa1s ὁ@dafs ζημία@nafsc"
"Aesch. Lib._1033","τόξον@ndnsc γάρ@x οὔτις@rpnms πῆμα@ngnpc προσίγω@vifm3s"
"Aesch. Lib._1034","καί@cs νῦν@b ὁράω@vmpa2p ἐγώ@rpams ὡς@cs παρασκευάζω@vprenms"
"Aesch. Lib._1035","σύν@p ὅδε@rpdms θαλλός@ndmsc καί@cs στέφω@ndnsc προσίημι@vifm1s"
"Aesch. Lib._1036","μεσόμφαλος@anans- τε@x ἵδρυμα@nansc λοξίας@ngmsp πέδον@nansc"
"Aesch. Lib._1037","πῦρ@ngnsc τε@x φέγγος@nansc ἄφθιτος@anans- καλέω@vpreans"
"Aesch. Lib._1038","φεύγω@vppanms ὅδε@rpans αἷμα@nansc κοινός@anans- οὐ@x δέ@x ἐπί@p ἑστία@nafsc"
"Aesch. Lib._1039","ἄλλος@anafs- τρέπω@vnam-- λοξίας@nnmsp ἐφίημι@viie3s"
"Aesch. Lib._1040","καί@b μαρτυρέω@vnpa-- μέν@b ὡς@cs πορσύνω@viap3s κακός@annnp-"
"Aesch. Lib._1041","ὅδε@rpnnp ἐν@p χρόνος@ndmsc ἐγώ@rpdms πᾶς@anamp- ἀργεῖος@anamp- λέγω3@vipa1s"
"Aesch. Lib._1042","φεύγω@vipa1s δέ@x ἀλήτης@nnmsc ὅδε@rpgfs γῆ@ngfsc ἀπόξενος@annfs-"
"Aesch. Lib._1043","ζάω@vppanms καί@cs θνήσκω@vpranms ὅδε@rpafp κληδών@nafpc λείπω@vpaanms"
"Aesch. Lib._1044","ἀλλά@cs εὖ@b γε@x πράσσω@viaa2s μη@x δέ@x ἐπιζεύγνυμι@vsap2s στόμα@nansc"
"Aesch. Lib._1045","φήμη@ndfsc πονηρός@andfs- μη@x δέ@x ἐπιγλωσσάομαι@vipa1s κακός@ananp-"
"Aesch. Lib._1046","ἐλευθερόω@vpaanms πᾶς@anafs- ἀργεῖος@angmp- πόλις@nafsc"
"Aesch. Lib._1047","δύο@ δράκων@vpaagmd εὐπετής@b τέμνω@vpaanms κάρα@nansc"
"Aesch. Lib._1048","ἆ@i ἆ@i δμωή@nnfpc γυνή@nnfpc ὅδε@rpnfp γοργώ@ngmpp δίκη@nafsc"
"Aesch. Lib._1049","φαιοχίτων@annfp- καί@cs πλεκτανάω@vprenfp"
"Aesch. Lib._1050","πυκνός@andmp- δράκων@ndmpc οὐκέτι@b ἄν@x μένω@voaa1s ἐγώ@rpnms"
"Aesch. Lib._1051","τις@rpnmp σύ@rpafs δοκέω@vnaa-- φίλτατος@anvms- ἄνθρωπος@ngmpc πατήρ@ndmsc"
"Aesch. Lib._1052","στροβέω@vipa3p ἴσχω@vmpa2s μή@cs φόβος@ngmsc νικάω@vmpe2s πολύς@anans-"
"Aesch. Lib._1053","οὐ@b εἰμί@vipa3p δοκέω@nnfpc ὅδε@angnp- πῆμα@ngnpc ἐγώ@rpdms"
"Aesch. Lib._1054","σαφής@b γάρ@x ὅδε@rpnfp μήτηρ@ngfsc ἔγκοτος@annfp- κύων@nnfpc"
"Aesch. Lib._1055","ποταίνιος@nnnsc γάρ@b αἷμα@nnnsc σύ@rpdms χείρ@ndfdc ἔτι@b"
"Aesch. Lib._1056","ἐκ@p ὅδε@rpgmp σύ@x ταραγμός@nnmsc εἰς@p φρήν@nafpc πίπτω@vipa3s"
"Aesch. Lib._1057","ἄναξ@nvmsc ἀπόλλων@nvmsp ὅδε@rpnfp πληθύω@vipa3p δή@x"
"Aesch. Lib._1058","καί@b ἀξ@p ὄμμα@ngnpc στάζω@vipa3p αἷμα@nnnsc δυσφιλής@anans-"
"Aesch. Lib._1059","εἷς@annms- σύ@rpdms καθαρμός@nnmsc λοξίας@nnmsp δέ@x προσθίω@vpaanms"
"Aesch. Lib._1060","ἐλεύθερος@anams- σύ@rpams ὅδε@rpgnp πῆμα@ngnpc κτίσις@vifa3s"
"Aesch. Lib._1061","σύ@rpnmp μέν@b οὐ@b ὁράω@vipa2p ὅδε@rpafp ἐγώ@rpnms δέ@cs ὁράω@vipa1s"
"Aesch. Lib._1062","ἐλαύνω@vipe1s δέ@x καί@b οὐκέτι@b ἄν@x μένω@voaa1s ἐγώ@rpncs"
"Aesch. Lib._1063","ἀλλά@b εὐτυχέω@vopa2s καί@cs σύ@rpa-s ἐποπτεύω@vppanms πρόφρων@annms-"
"Aesch. Lib._1064","θεός@nnmsc φυλάσσω@vopa3s καιρός@andfp- συμφορά@ndfpc"
"Aesch. Lib._1065","ὅδε@rpnms σύ@b μέλαθρον@ndnpc ὁ@ddnp βασίλειον@andnp-"
"Aesch. Lib._1066","τρίτος@annms- αὖ@b χειμών@nnmsc"
"Aesch. Lib._1067","πνέω@vpaanms γονή@nafpc τελέω@viap3s"
"Aesch. Lib._1068","παιδοβόρος@annmp- μέν@b πρῶτος@anans- ὑπάρχω@viaa3p"
"Aesch. Lib._1069","μόχθος@nnmpc τάλας@annmp- τε@b θυέστης@ngmsp"
"Aesch. Lib._1070","δεύτερος@anans- ἀνήρ@ngmsc βασίλειον@nnnpc πάθος@viap3s"
"Aesch. Lib._1071","λουτροδάικτος@annms- δέ@b ὄλλυμι@viam3s ἀχαιός@angmp-"
"Aesch. Lib._1072","πολέμαρχος@nnmsc ἀνήρ@nnmsc"
"Aesch. Lib._1073","νῦν@b δέ@x αὖ@b τρίτος@annms- ἔρχομαι@viaa3s ποθεν@x σωτήρ@nnmsc"
"Aesch. Lib._1074","ἤ1@cs μόρος@namsc εἶπον@vsaa1s"
"Aesch. Lib._1075","ποῖ@b δῆτα@b κραίνω@vifa3s ποῖ@b καταλήγω@vifa3s"
"Aesch. Lib._1076","μετακοιμίζω@vpapans μένος@nansc ἄτη@ngfsc"
