"location","text"
"Aesch. Eum._882","ὡς@cs μήποτε@b εἶπον@vsaa2s πρός@p νέος@angfsc ἐγώ@rpgfs"
"Aesch. Eum._883","θεός@nnfsc παλαιός@annfs- καί@cs πολισσοῦχος@angmp- βροτός@ngmpc"
"Aesch. Eum._884","ἄτιμος@annfs- ἔρρω@vnpa-- ὅδε@rpgns ἀπόξενος@annfs- πέδον@ngnsc"
"Aesch. Eum._885","ἀλλά@b εἰ@cs μέν@b ἁγνός@annns- εἰμί@vipa3s σύ@rpdms πειθώ@ngfsp σέβας@nnnsc"
"Aesch. Eum._886","γλῶσσα@ngfsc ἐμός@angfs- μείλιγμα@nnnsc καί@cs θελκτήριον@nnnsc"
"Aesch. Eum._887","σύ@rpn-s δέ@b οὖν@b μένω@vopa2s ἄν@b εἰ@cs δέ@x μή@x ἐθέλω@vipa2s μένω@vnpa--"
"Aesch. Eum._888","οὐ@b ὁ@x ἄν@x δίκαιος@b ὅδε@rpdfs ἐπιρρέπω@vopa2s πόλις@ndfsc"
"Aesch. Eum._889","μῆνις@nafsc τις@rpafs ἤ1@cs κότος@namsc τις@rpams ἤ1@cs βλάβη@nafsc στρατός@ndmsc"
"Aesch. Eum._890","ἔξεστι@vipa3s γάρ@x σύ@rpdfs ὅδε@rpgfs γημόρος@ndmsc χθών@ngfsc"
"Aesch. Eum._891","εἰμί@vnpa-- δίκαιος@b εἰς@p ὁ@dans πᾶς@anans- τιμάω@vppedfs"
"Aesch. Eum._892","ἄνασσα@nvfpc ἀθήνη@nvfsp τις@anafs- ἐγώ@rpafs φημί@vipa2s ἔχω@vnpa-- ἕδρα@nafsc"
"Aesch. Eum._893","πᾶς@angfs- ἀπήμων@anafs- ὀιζύς@ngfsc δέχομαι@vmpe2s δέ@b σύ@rpnfs"
"Aesch. Eum._894","καί@b δή@b δέχομαι@vire1s τις@annfs- δέ@x ἐγώ@rpdfs τιμή@nnfsc μένω@vipa3s"
"Aesch. Eum._895","ὡς@cs μή@cs τις@rpams οἶκος@namsc εὐθηνέω@vnpa-- ἄνευ@p σύ@rpg-s"
"Aesch. Eum._896","σύ@rpnfs οὗτος@anans- πρᾶξις@vifa2s ὥστε@b ἐγώ@rpafs σθένω@vnpa-- τόσος@anans-"
"Aesch. Eum._897","ὁ@ddms γάρ@x σέβω@vppadms συμφορά@nafpc ὀρθόω@vifa1p"
"Aesch. Eum._898","καί@cs ἐγώ@rpdms πρόπας@angms- ἐγγύη@nafsc τίθημι@vifm2s χρόνος@ngmsc"
"Aesch. Eum._899","ἔξεστι@vipa3s γάρ@x ἐγώ@rpdfs μή@cs λέγω3@vnpa-- ὅς@rpanp μή@cs τελέω@vifa1s"
"Aesch. Eum._900","θέλγω@vnfa-- ἐγώ@rpafs ἔοικα@vira2s καί@cs μεθίστημι@vipe1s κότος@ngmsc"
"Aesch. Eum._901","τοιγάρ@x κατά@p χθών@nafsc εἰμί@vppanfp ἐπικτάομαι@vifm2s φίλος@anamp-"
"Aesch. Eum._902","τίς@rpans οὖν@x ἐγώ@rpafs ἄνωγα@vira2s ὅδε@rpdfs ἐφυμνέω@vnaa-- χθών@ndfsc"
"Aesch. Eum._903","ὁποῖος@annnp- νίκη@ngfsc μή@b κακός@angfs- ἐπίσκοπος@annnp-"
"Aesch. Eum._904","καί@b οὗτος@rpnnp γῆθεν@b ἐκ@p τε@b πόντιος@angfs- δρόσος@ngfsc"
"Aesch. Eum._905","ἐκ@p οὐρανός@ngmsc τε@x καί@b ἄνεμος@ngmpc ἄημα@nanpc"
"Aesch. Eum._906","εὐήλιος@b πνέω@viie3p ἐπιστείχω@vnpa-- χθών@nafsc"
"Aesch. Eum._907","καρπός@namsc τε@x γαῖα@ngfsc καί@cs βότης@ngmpc ἐπίρρυτος@anams-"
"Aesch. Eum._908","ἀστός@ndmpc εὐθηνέω@vppaams μή@x κάμνω@vnpa-- χρόνος@ndmsc"
"Aesch. Eum._909","καί@cs ὁ@dgnp βρότειος@angnp- σπέρμα@ngnpc σωτηρία@nafsc"
"Aesch. Eum._910","ὁ@dgmp δυσσεβέω@vppagmp δέ@x ἔκφορος@annfsc πέλω@vopa2s"
"Aesch. Eum._911","στέργω@vipa1s γάρ@x ἀνήρ@ngmsc φιτυποίμην@angms- δίκη@nafsc"
"Aesch. Eum._912","ὁ@dans ὁ@dgmp δίκαιος@angmp- ὅδε@rpgmp ἀπένθητος@anans- γένος@nansc"
"Aesch. Eum._913","τοιοῦτος@annnp- εἰμί@vipa3s ὁ@dgmp ἀρείφατος@angmp- δέ@x ἐγώ@rpnfs"
"Aesch. Eum._914","πρεπτός@angmp- ἀγών@ngmpc οὐ@b ἀνέχω@vif-1s ὁ@dans μή@cs οὐ@b"
"Aesch. Eum._915","ὅδε@rpafs ἀστύνικος@anafs- ἐν@p βροτός@ndmpc τιμάω@vnpa-- πόλις@nafsc"
"Aesch. Eum._916","δέχομαι@vifm1s παλλάς@ngfsp συνοικία@nafsc"
"Aesch. Eum._917","οὐ@b δέ@x ἀτιμάζω@vifa1s πόλις@nafsc"
"Aesch. Eum._918","ὁ@rpafs καί@b ζεύς@nnmsp ὁ@dnms παγκρατής@annfs- ἄρης@nnmsp τε@x"
"Aesch. Eum._919","φρούριον@nansc θεός@ngmpc νέμω@vipa3s"
"Aesch. Eum._920","ῥυσίβωμος@anans- ἕλλην@ngmpp ἄγαλμα@nansc δαίμων@ngmpc"
"Aesch. Eum._921","ὅστε@rpdfs ἐγώ@rpnfs κατεύχομαι@vipe1s"
"Aesch. Eum._922","θεσπίζω@vpaanfs πρευμενής@b"
"Aesch. Eum._923","ἐπίσσυτος@anafp- βίος@ngmsc τύχη@nafpc ὀνήσιμος@anafp-"
"Aesch. Eum._925","γαῖα@ngfsc ἐξαναβρύω@vnaa--"
"Aesch. Eum._926","φαιδρός@anans- ἥλιος@ngmsc σέλας@nansc"
"Aesch. Eum._927","ὅδε@rpanp ἐγώ@rpnfs πρόφρων@b ὅδε@rpdmp πολίτης@ndmpc"
"Aesch. Eum._928","πράσσω@vipa1s μέγας@anafp- καί@cs δυσάρεστος@anafp-"
"Aesch. Eum._929","δαίμων@nafpc αὐτός@b καταναίω@vpamnfs"
"Aesch. Eum._930","πᾶς@ananp- γάρ@x οὗτος@annfp- ὁ@rpanp κατά@p ἄνθρωπος@nampc"
"Aesch. Eum._931","λαγχάνω@viaa3p διέπω@vnpa--"
"Aesch. Eum._932","ὁ@dnms δέ@x μή@b κυρέω@vpaanms ἱλαρός@angnp- οὗτος@angnp-"
"Aesch. Eum._933","οὐ@b οἶδα@vira3s ὅθεν@b πληγή@nnfpc βίοτος@ngmsc προσπαίζω@viaa3p"
"Aesch. Eum._934","ὁ@dnnp γάρ@x ἐκ@p πρότερος@angmp- ἀμπλάκημα@nnnpc νιν@rpafs"
"Aesch. Eum._935","πρός@p ὅδε@rpafp ἀπάγω@vipa3s σιγάω@vppanms δέ@x ὄλεθρος@nnmsc"
"Aesch. Eum._936","καί@cs μέγας@anans- φωνέω@vppaams"
"Aesch. Eum._937","ἐχθρός@andfp- ὀργή@ndfpc ἀμαθύνω@vipa3s"
"Aesch. Eum._938","δενδροπήμων@annfs- δέ@b μή@b πνέω@vopa3s βλάβη@nnfsc"
"Aesch. Eum._939","ὁ@dafs ἐμός@anafs- χάρις@nafsc λέγω3@vipa1s"
"Aesch. Eum._940","φλογμός@nnmsc τε@b ὀμματοστερής@annms- φυτόν@ngnpc ὁ@dans"
"Aesch. Eum._941","μή@b περάω@vnpa-- ὅρος@namsc λοπός@vppanms"
"Aesch. Eum._942","μη@b δέ@cs ἄκαρπος@annfs- αἰανής@annfs- ἐφέρπω@vmpa3s νόσος@nnfsc"
"Aesch. Eum._943","μῆλον@nnnpc τε@cs εὐθηνέω@vppaams πᾶς@namsp"
"Aesch. Eum._945","σύν@p διπλός@andnp- ἔμβρυος@andnp-"
"Aesch. Eum._946","τρέφω@vopa3s χρόνος@ndmsc τάσσω@vpredms γόνος@nnmsc δέ@b ἀεί@b"
"Aesch. Eum._947","πλουτόχθων@nnmsc ἕρμαιον@anafs-"
"Aesch. Eum._948","δαίμων@ngmpc δόσις@nafsc τίω@vopa3s"
"Aesch. Eum._949","ἦ@b ὅδε@rpanp ἀκούω@vipa2p πόλις@ngfsc φρούριον@nvnsc"
"Aesch. Eum._950","οἷος@ananp- ἐπικραίνω@vipa3s μέγας@anans- γάρ@x δύναμαι@vipe3s"
"Aesch. Eum._951","πότνια@annfs- ἐρινύς@nnfsp παρά@p τε@x ἀθάνατος@andmp-"
"Aesch. Eum._952","ὁ@rpdmp τε@x ὑπό@p γαῖα@nafsc περί@p τε@x ἄνθρωπος@ngmpc"
"Aesch. Eum._953","φανερός@b τέλειος@b διαπράσσω@vipa3p"
"Aesch. Eum._954","ὁ@rpdmp μέν@x ἀοιδή@nafpc ὁ@rpdmp δέ@x αὖ@b δάκρυον@ngnpc"
"Aesch. Eum._955","βίος@namsc ἀμβλωπός@anams- παρέχω@vppanfp"
"Aesch. Eum._956","ἀνδροκμής@nampc δέ@x ἀώρ@anafp-"
"Aesch. Eum._957","ους@anafp- ἀπενέπω@vipa1s τύχη@nafpc"
"Aesch. Eum._958","νεᾶνις@ngmpc τε@x ἐπαράτους@ngnpc"
"Aesch. Eum._959","ἀνδροτυχεῖς@anafp- βίοτος@nampc"
"Aesch. Eum._960","δίδωμι@vmaa2p κύριος@nanpc ἔχω@vppanmp"
"Aesch. Eum._961","θεά@nvfpc τε@x ὦ@i μοῖρα@nnfpp"
"Aesch. Eum._962","μητροκασιγνήτης@nnfpc"
"Aesch. Eum._963","δαίμων@nnfpc ὀρθονόμος@annfp-"
"Aesch. Eum._964","πᾶς@andms- δόμος@ndmsc μετάκοινος@annfp-"
"Aesch. Eum._965","πᾶς@andms- χρόνος@ndmsc δέ@x ἐπιβριθής@annfp-"
"Aesch. Eum._966","ἔνδικος@andfp- ὁμιλία@ndfpc"
"Aesch. Eum._967","πάντῃ@b τίμιος@annfps θεός@ngmpc"
"Aesch. Eum._968","ὅδε@rpanp σύ@b χώρα@ndfsc ὁ@ddfs ἐμός@andfs- πρόφρων@b"
"Aesch. Eum._969","ἐπικραίνω@vppegfp"
"Aesch. Eum._970","γάνυμαι@vipe1s στέργω@vipa1s δέ@x ὄμμα@nanpc πειθώ@ngfsp"
"Aesch. Eum._971","ὅτι@cs ἐγώ@rpdms γλῶσσα@nafsc καί@cs στόμα@nansc ἐπωπάω@vipa3s"
"Aesch. Eum._972","πρός@p ὅδε@rpafp ἄγριος@b ἀπαναίνομαι@vpamafp"
"Aesch. Eum._973","ἀλλά@b κρατέω@viaa3s ζεύς@nnmsp ἀγοραῖος@annms-"
"Aesch. Eum._974","νικάω@vipa3s δέ@x ἀγαθός@angnp-"
"Aesch. Eum._975","ἔρις@nnfsc ἡμέτερος@annfs- διά@p πᾶς@angns-"
"Aesch. Eum._976","ὁ@dafs δέ@x ἄπληστος@anafs- κακός@angnp-"
"Aesch. Eum._977","μήποτε@b ἐν@p πόλις@ndfsc στάσις@nafsc"
"Aesch. Eum._978","ὅδε@rpdfs ἐπεύχομαι@vipe1s βρέμω@vnpa--"
"Aesch. Eum._979","μη@x δέ@x πίνω@vpaanfs κόνις@nnfsc"
"Aesch. Eum._980","μέλας@anans- αἷμα@nansc πολίτης@ngmpc"
"Aesch. Eum._981","διά@p ὀργή@nafsc ποινή@ngfsc"
"Aesch. Eum._982","ἀντίφονος@anafp- ἄτη@nafpc"
"Aesch. Eum._983","ἁρπαλίζω@vnaa-- πόλις@ngfsc"
"Aesch. Eum._984","χάρμα@nanpc δέ@x ἀντιδίδωμι@vopa3p"
"Aesch. Eum._985","κοινοφιλής@andfs- διάνοια@ndfsc"
"Aesch. Eum._986","καί@cs στυγέω@vnpa-- εἷς@andfs- φρήν@ndfsc"
"Aesch. Eum._987","πολύς@angnp- γάρ@x ὅδε@rpnns ἐν@p βροτός@ndmpc ἄκος@nnnsc"
"Aesch. Eum._988","ἆρα@b φρονέω@vppanfs γλῶσσα@ngfsc ἀγαθός@angfs-"
"Aesch. Eum._989","ὁδός@nafsc εὑρίσκω@vipa2s"
"Aesch. Eum._990","ἐκ@p ὁ@dgnp φοβερός@angnp- ὅδε@angnp- πρόσωπον@ngnpc"
"Aesch. Eum._991","μέγας@anans- κέρδος@nansc ὁράω@vipa1s ὅδε@rpdmp πολίτης@ndmpc"
"Aesch. Eum._992","ὅδε@rpafp γάρ@x εὔφρων@anafp- εὔφρων@annmp- ἀεί@b"
"Aesch. Eum._993","μέγας@anans- τιμάω@vppanmp καί@cs γῆ@nafsc καί@cs πόλις@nafsc"
"Aesch. Eum._994","ὀρθοδίκας@anafs-"
"Aesch. Eum._995","πρέπω@vifa2p πάντως@b διάγω@vppanmp"
"Aesch. Eum._996","χαίρω@vmpa2p χαίρω@vmpa2p ἐν@p αἰσιμία@ndfpc πλοῦτος@ngmsc"
"Aesch. Eum._997","χαίρω@vmpa2p ἀστικός@annms- λαός@nnmsc"
"Aesch. Eum._998","ἴκταρ@b ἧμαι@vprenmp ζεύς@ngmsp"
"Aesch. Eum._999","παρθένος@ngfsc φίλος@angfs- φίλος@annmp-"
"Aesch. Eum._1000","σωφρονέω@vppanmp ἐν@p χρόνος@ndmsc"
"Aesch. Eum._1001","παλλάς@ngfsp δέ@x ὑπό@p πτερόν@ndnpc"
"Aesch. Eum._1002","εἰμί@vppaamp ἅζομαι@vipe3s πατήρ@nnmsc"
"Aesch. Eum._1003","χαίρω@vmpa2p χ@b σύ@nvfpc πρότερος@anafs- δέ@x ἐγώ@rpafs χρή@vipa3s"
"Aesch. Eum._1004","στείχω@vnpa-- θάλαμος@nampc ἀποδείκνυμι@vpfaafs"
"Aesch. Eum._1005","πρός@p φάος@nansc ἱερόν@anans- ὅδε@rpgmp προπομπός@angmp-"
"Aesch. Eum._1006","εἶμι@vmpa2p καί@cs σφάγιον@ngnpc ὅδε@rpgnp ὑπό@p σεμνός@angnp-"
"Aesch. Eum._1007","κατά@p γῆ@ngfsc σεύω@vpamnfp ὁ@dans μέν@x ἀτηρός@anans-"
"Aesch. Eum._1008","χώρα@ngfsc κατέχω@vnpa-- ὁ@dans δέ@x κερδαλέος@anans-"
"Aesch. Eum._1009","πέμπω@vnpa-- πόλις@ngfsc ἐπί@p νίκη@ndfsc"
"Aesch. Eum._1010","σύ@rpnmp δέ@x ἡγέομαι@viie2p πολισσοῦχος@annmp-"
"Aesch. Eum._1011","παῖς@nvmpc κραναός@ngmsp ὅδε@rpdfp μέτοικος@ndfpc"
"Aesch. Eum._1012","εἰμί@vopa3s δέ@x ἀγαθός@angnp-"
"Aesch. Eum._1013","ἀγαθός@annfs- διάνοια@nnfsc πολίτης@ndmpc"
"Aesch. Eum._1014","χαίρω@vmpa2p χαίρω@vmpa2p δέ@b αὖθις@b ἐπανδιπλάζω@vipa1s"
"Aesch. Eum._1015","πᾶς@annmp- ὁ@dnmp κατά@p πόλις@nafsc"
"Aesch. Eum._1016","δαίμων@nnmpc τε@b καί@cs βροτός@nnmpc"
"Aesch. Eum._1017","παλλάς@ngfsp πόλις@nafsc νέμω@vppanns"
"Aesch. Eum._1018","τε@nnmpc μετοικία@nafsc δέ@x ἐμός@anafs-"
"Aesch. Eum._1019","εὖ@b σέβω@vppanmp οὔτι@b μέμα@vira2p"
"Aesch. Eum._1020","ψέγω@vmpe2p συμφορά@nafpc βίος@ngmsc"
"Aesch. Eum._1021","αἰνέω@vipa1s τε@x μῦθος@nampc ὅδε@rpgnp ὁ@dgnp κάτευγμα@ngnpc"
"Aesch. Eum._1022","πέμπω@vifa1s τε@x φέγγος@ndnsc λαμπάς@ngfpc σελασφόρος@angfp-"
"Aesch. Eum._1023","εἰς@p ὁ@damp ἔνερθε@p καί@cs κάτω@b χθών@ngfsc τόπος@nampc"
"Aesch. Eum._1024","σύν@p πρόσπολος@ndfpc ὅστε@rpnfp φρουρέω@vipa3p βρέτας@nansc"
"Aesch. Eum._1025","ὁ@dans ἐμός@anans- δίκαιος@b ὄμμα@nansc γάρ@x πᾶς@angfs- χθών@ngfsc"
"Aesch. Eum._1026","θησηίς@ngfsp ἐξικνέομαι@voam3s ἄν@x εὐκλεής@annms- λόχος@nnmsc"
"Aesch. Eum._1027","παῖς@ngfpc γυνή@ngfpc καί@cs στόλος@nnmsc πρεσβῦτις@ngfpc"
"Aesch. Eum._1028","φοινικόβαπτος@andnp- ἐνδυτός@vppanms ἔσθημα@ndnpc"
"Aesch. Eum._1029","τιμάω@vmpa2p καί@cs ὁ@dnns φέγγος@nnnsc ὁρμάω@vmpe3s πῦρ@ngnsc"
"Aesch. Eum._1030","ὅπως@cs ἄν@x εὔφρων@annfs- ὅδε@rpnfs ὁμιλία@nnfsc χθών@ngfsc"
"Aesch. Eum._1031","ὁ@dans λοιπός@anans- εὔανδρος@andfp- συμφορά@ndfpc πρέπω@vspa3s"
"Aesch. Eum._1032","βαίνω@vmaa2p δόμος@ndmsc μέγας@anvfp- φιλότιμος@anvfp-"
"Aesch. Eum._1033","νύξ@ngfsp παῖς@nvfpc ἄπαις@nvfpc ὑπό@p εὔφρων@andfs- πομπή@ndmsc"
"Aesch. Eum._1034","εὐφαμάω@vmpa2p δέ@x χωρίτης@vipe3s"
"Aesch. Eum._1036","γῆ@ngfsc ὑπό@p κεῦθος@ndnpc ὠγύγιος@andnp-"
"Aesch. Eum._1037","καί@cs τιμή@ndfpc καί@cs θυσία@ndfpc περίσπω@vire3s τύχη@ndfsc τε@x"
"Aesch. Eum._1038","εὐφαμάω@vmpa2p δέ@cs πανδαμεί@b"
"Aesch. Eum._1040","ἴλαος@annfp- δέ@x καί@cs εὐθύφρων@annfp- γῆ@ndfsc"
"Aesch. Eum._1041","δεῦρο@b εἶμι@vipa2p σεμνός@anvfp- σύν@p πυρίδαπτος@andfs-"
"Aesch. Eum._1042","λαμπάς@ndfsc τέρπω@vppenfp κατά@p ὁδός@namsc"
"Aesch. Eum._1043","ὀλολύζω@vmaa2p νῦν@b ἐπί@p μολπή@ndfpc"
"Aesch. Eum._1044","σπονδή@nnfpc δέ@x εἰς@p ὁ@dans πᾶς@anans- ἔνδαιδα@ οἶκος@ngmpc"
"Aesch. Eum._1045","παλλάς@ngfsp ἀστός@ndmpc ζεύς@nnmsp πανόπτης@nnmsc"
"Aesch. Eum._1046","οὕτως@b μοῖρα@nnfsp τε@cs συγκαταβαίνω@viaa3s"
"Aesch. Eum._1047","ὀλολύζω@vmaa2p νῦν@b ἐπί@p μολπή@ndfpc"
