"location","text"
"Sch.Troiad._2.1175","1175@ ὅς@rpams πολύς@ananp- κολακεύω@viaa1s κῆπος@nnnsc κουρά@ngfsc εἶδος@nnnsc ὅς@rpafs ὁ@dnmp κείρω@vppenmp διαβάλλω@viie3p καταλείπω@viia3p δέ@cs ὁ@dafp ἔξω@p ὁ@dgfs κεφαλή@ngfsc περί@p ὁ@danp ἄκρον@nanpc θρίξ@nafpc οὐ@b χράω2@vire3s οὖν@b μεταφορά@ndfpc ὁ@dnms εὐριπίδης@nnmsp ἀλλά@cs ὁ@dnns ὁ@dgfs κουρά@ngfsc εἶδος@nnnsc ἐμφαίνω@vipe3s οὕτως@b ὁ@dnms ἐρατοσθένης@nnmsp οὐ@b γάρ@b ἀξιόω@vipa3s μεταφορά@nafsc εἰμί@vnpa-- λέγω3@vipa3s οὖν@x ὅστις@rpams βόστρυχος@namsc κῆπος@namsc κείρω@viia3s ὁ@dafs τοιοῦτος@rpafs δέ@b κουρά@nafsc καλέω@vipa3p κῆπος@namsc ἄλλως@nnfsp κατά@p τις@anafp- ἐπιμέλεια@nafpc ἀξιόω@viaa3s θεραπεύω@viaa3s ἵνα@cs εἰμί@vspa3s μεταφορά@nnfsc εἰμί@vipa3s δέ@b καί@b εἶδος@nnnsc κουρά@ngfsc ὁ@dnms κῆπος@nnmsc ὅς@rpdns ὁ@dnmp χράομαι@vppenmp διαβάλλω@viie3p καταλείπω@viia3p δέ@cs ὁ@dafp ἔξω@p ὁ@dgfs κεφαλή@ngfsc θρίξ@nafpc νῦν@b οὖν@b ὁ@dnms εὐριπίδης@nnmsp ὁ@dans εἶδος@nansc ὁ@dgfs κουρά@ngfsc ὡς@cs καί@b ἐρατοσθένης@nnmsp λέγω3@vipa3s"
"Sch.Troiad._2.1176","1177@ ἔνθεν@b ἐκγελάω@vifa3s ἔνθεν@b ἀπό@p ὁ@dgmp βόστρυχος@ngnpc ὁ@dgnp ὀστέον@ngnpc ἀράσσω@vpapgnp διαχάσκω@vipa3s ὁ@dnms φόνος@nnmsc φόνος@namsc δέ@x λέγω3@vipa3s ὁ@dams ἐγκέφαλος@namsc"
"Sch.Troiad._2.1177","1177@ ἵνα@cs αἰσχρός@ananp- μή@b λέγω3@vspa1s ἵνα@cs ὁ@danp ἐθίζω@vpreanp μή@cs εἶπον@vsaa1s αἰσχρός@annns- γάρ@x λέγω3@vnpa-- ἐγκέφαλος@namsc"
"Sch.Troiad._2.1178","1178@ ὦ@i χείρ@nvfpc ὡς@b εἰκός@an---- ὁ@dgfs μέν@b εἰκών@ngfsc καί@cs ὁ@dgfs εἰκασία@ngfsc ὁ@dgms πατήρ@ngmsc κτάομαι@vire2p τις@rpans οἷος@rpans ὅμοιος@annmp- μέν@b εἰμί@vipa2p ὁ@dgms πατήρ@ngmsc ἐν@p δέ@cs ὁ@ddmp ἄρθρον@ndnpc ἐκλύω@vprenmp πρόκειμαι@vipe2p"
"Sch.Troiad._2.1182","1182@ ὦ@i μήτηρ@nvfsc αὐδάω@viia2s λέγω3@viia2s τοιοῦτος@rpanp φημί@vipa3s ὅτι@cs ὅτε@cs θνῄσκω@vifm2s ὁ@dams πλόκαμος@namsc σύ@rpgcs κεράω@vifm1s καί@cs οὗτος@rpans λέγω3@viia2s ὅτι@cs ὑμνέω@viam2s σύ@rpams μετά@p ὁ@dgmp ὁμῆλιξ@ngmpc"
"Sch.Troiad._2.1189","1189@ γράφω@voaa3s ἄν@b σύ@rpacs ἔθω@vira3p ἐν@p ὁ@ddmp τάφος@ndmpc ὁ@dgmp ἀποθνήσκω@vppagmp γράφω@vnpa-- ὁ@danp κατόρθωμα@nanpc καί@cs σύ@rpams οὖν@x πῶς@b γράφω@vifa3s ἆρα@b ὡς@cs φονεύω@viap2s ὑπό@p ὁ@dgmp ἕλλην@ngmpp αἰσχύνη@nafsc ὁ@ddmp ἕλλην@ndmpp διά@p ὅς@rpafs λέγω3@vipa3s αὐτός@rpamp εἷς@anams- παῖς@namsc φοβέω@vnre--"
"Sch.Troiad._2.1196","1197@ σός@annms- κεῖμαι@vipe3s τύπος@nnmsc ὁ@dnms τοι@b τύπος@nnmsc ὁ@dgms ἕκτωρ@ngmsp συμβαίνω@vira3s εἰμί@vnpa-- ἐκ@p ὁ@dgms ἱδρώς@ngmsc ἤ1@cs ἁπλόος@b ὁ@dnms ἱδρώς@nnmsc κεῖμαι@vipe3s ὅς@rpams στάζω@viaa3s ὁ@dnms ἕκτωρ@nnmsp ἐκ@p ὁ@dgns μέτωπον@ngnsc ὁ@ddmp περίδρομος@andmp- ὁ@dgfs ἀσπίς@ngfsc"
"Sch.Troiad._2.1201","1201@ οὐ@b γάρ@b ὁ@dnms δαίμων@nnmsc δίδωμι@vipa3s εἰς@p κάλλος@nansc ὁ@dafp τύχη@nafpc ἀντί@p ὁ@rpgms οὐ@b εἰμί@vipa3s εὐπρεπής@annms- οὐ@x δέ@x πο@x"
"Sch.Troiad._2.1204","1204@ ὁ@ddmp τρόπος@ndmpc γάρ@b ὁ@dnfp τύχη@nnfpc ὁ@dnfp γάρ@b τύχη@nnfpc πηδάω@vipa3p ὅς@rpnns εἰμί@vipa3s γίγνομαι@vipe3p κατά@p ὁ@damp τρόπος@nampc ὁ@dgms εὐμετάβλητος@angms- καί@cs ἄλλοτε@b ἄλλῃ@b πηδάω@vppagms ἄνθρωπος@ngmsc ἔμπληκτος@annms- γάρ@x ὁ@dnms εὐμετάβλητος@annms-"
"Sch.Troiad._2.1207","1207@ καί@b μήν@b πρό@p χείρ@ngfpc ἕτερος@annfp- τρῳάς@nnfpp φέρω@vipa3p σκῦλον@nanpc ὁ@ddms θνήσκω@vpradms φρύξ@ngmpp"
"Sch.Troiad._2.1223","1223@ θνήσκω@vifm2s γάρ@b οὐ@b θνήσκω@vpaanfs καίτοι@b συνθάπτω@vppenfs ὁ@ddms νεκρός@andms- οὐ@b ἀποθνῄσκω@vsaa3s"
"Sch.Troiad._2.1230","123@ νεκρός@ngmpc ἴακχος@namsc ἐγώ@rpnms στενάζω@vipa1s ὁ@dams νεκρός@angmp- ἴακχος@namsc ὁ@dams θρῆνος@namsc ὁ@dams εἰς@p ὁ@dams ἴακχος@namsp ὅς@rpams φημί@vipa3p περσεφόνη@ngfsp εἰμί@vnpa-- υἱός@namsc"
"Sch.Troiad._2.1233","1233@ τλήμων@annms- ἰατρός@nnmsc ἐγώ@rpncs φημί@vipa3s ἰατρός@nnmsc νομίζω@vppenfs ὁ@danp δέ@cs ἔργον@nanpc ὁ@dgmp ἰατρός@ngmpc οὐ@b οἶδα@vpranfs ὁ@ddnp ῥάκος@ndnpc πληρόω@vifa1s ὁ@danp ἕλκος@nanpc σύ@rpgcs"
"Sch.Troiad._2.1240","124@ οὐ@b εἰμί@viia3s ἄρα@b ἐν@p θεός@ndmpc οὐδείς@rpnns εἰμί@viia3s ἐν@p ὁ@ddmp θεός@ndmpc φημί@vipa3s εἰ@cs μή@b ὁ@dnfs τροία@nnfsp καί@cs ὁ@dnmp ἐγώ@annmp- πόνος@nnmpc οἷος@anans- περί@p οὐδείς@rpgns φροντίζω@viia3p ὁ@dnmp θεός@nnmpc εἰ@cs μή@b περί@p ἐγώ@rpgms καί@b ὁ@dgmp ἐμός@angmp- πόνος@ngmpc καί@cs ὁ@dgfs τροία@ngfsp ὁ@dgfs μεγάλως@b μισέω@vppegfs"
"Sch.Troiad._2.1244","1244@ ἀφανής@annmp- ἄν@b εἰμί@vppanmp νῦν@b φημί@vipa3s περιβόητος@annmp- γίγνομαι@vifm1p εἰ@cs δέ@b ὡς@cs τυγχάνω@viaa3s πορθέω@viap1p οὐ@b δέ@b ὑμνέω@vipe1p τρίτος@anans- δέ@b ὁ@dans ἄν@b παραλαμβάνω@viaa3s δεῖ@vppaans ἅπαξ@b ἀττικός@annns- δέ@b ὁ@dnns ἔθος@nnnsc"
"Sch.Troiad._2.1248","1248@vmpa2s δοκέω@vipa1s δέ@b ὁ@ddmp θνήσκω@vpaadmp δοκέω@vipa1s δέ@b μηδείς@rpans διαφέρω@vnpa-- ὁ@ddmp νεκρός@andmp- ὁ@dans τε@cs πολυτελής@anams- καί@cs ὀλίγος@anams- θάπτω@vnpe--"
"Sch.Troiad._2.1250","125@vmpa2s κενός@annns- δέ@b γαύρωμα@nnnsc εἰμί@vipa3s ὁ@dnns γάρ@b πλούσιος@b θάπτω@vnap-- κόμπος@nnnsc μόνος@b εἰμί@vipa3s ὁ@ddmp ζάω@vppadmp οὐδείς@rpans δέ@cs ὁ@ddmp θνήσκω@vpradmp διαφέρω@vipa3s"
"Sch.Troiad._2.1254","1254@ μέγας@anans- δέ@b ὀλβίζω@vpapnms νομίζω@vpapnms δέ@b εὐδαίμων@annms- εἰμί@vnpa-- τε@cs δή@b ἀγαθός@angmp- γονεύς@ngmpc ὑπάρχω@vppanms νῦν@b ἐν@p συμφορά@ndfsc δεινός@andfs- περιπίπτω@vira2s"
"Sch.Troiad._2.1257","1257@ λεύσσω@vipa1s φλογέα@nafpc ὁράω@vipa1s ὁ@damp ἕλλην@nampp πορθέω@vppaamp ὁ@dafs ἴλιος@nafsp ἵνα@cs ταχύς@b ἀποπλέω@vsaa3p φλογέα@nampc δέ@b ἅπτω@vppaamp"
"Sch.Troiad._2.1260","1260@vmpa2s αὐδάω@vipa1s λοχαγός@ndmpc λέγω3@vipa1s φημί@vipa3s σύ@rpdmp ὁ@ddmp ὁ@dans ἴλιος@nansp ἐπιτάσσω@vpredmp πίμπρημι@vnpa-- μή@b ἀργέω@vnpa--"
"Sch.Troiad._2.1266","1266@ χωρέω@vmpa2p τρώς@ng-pp παῖς@nvmpc καί@b σύ@rpnmp χωρέω@vmpa2p ὦ@i τρῳάς@nvmpp ἵνα@cs ὁ@dnms λόγος@nnmsc δύο@an---- τάξις@nafpc ἔχω@vspa3s ὁ@dans τε@b συμβουλεύω@vnpa-- ὁ@ddmp καίω@vppadmp καί@cs σύ@rpamp ἐξίημι@vnpa-- μορφή@nafpc δέ@b ἔθω@vira3p λέγω3@vnpa-- ὁ@dafp τάξις@nafpc ἵνα@cs φημί@vipa3s δύο@ τάξις@nafpc ὁ@dnms λόγος@nnmsc ἔχω@vspa3s ἵνα@cs διά@p εἷς@angms- λόγος@ngmsc δύο@an---- πρᾶγμα@nanpc γίγνομαι@vspe3p"
"Sch.Troiad._2.1275","1275@ ἀλλά@b ὦ@i γεραιός@anvms- πούς@b πρός@p γάρ@b αὐτός@rpams ὁ@dnms λόγος@nnmsc ὡσεί@cs λέγω3@viia3s συγκαύω@vifa1s αὐτός@rpdfs"
"Sch.Troiad._2.1295","1295@ λάμπω@vnpa-- ὁ@dnns ἴλιος@nansp ὁ@ddns πῦρ@ndnsc λάμπω@vila3p ὅμοιος@b δέ@cs καί@b ὁ@dnnp πέργαμον@nnnpp καί@cs ὁ@dnnp τέραμνον@nnnpc ὁ@dgmp πέργαμον@ngmpp"
"Sch.Troiad._2.1299","1299@ οὐράνιος@annfs- πίπτω@vpaanfs πίπτω@vpfanfs δέ@b ὁ@dnfs γῆ@nnfsc ὁ@ddfs οὐράνιος@ndfsc ὅς@rpnns εἰμί@vipa3s ὁ@ddfs ὑψηλός@andfs- ἑαυτοῦ@rpgfs πτέρυξ@ndfsc ὅς@rpnns εἰμί@vipa3s ὁ@ddfs ἀκρόπολις@ndfsc καταφθίω@vipa3s καί@cs μαραίνω@vipe3s ὁ@ddns πῦρ@ndnsc ὡς@cs καπνός@nnmsc καταφθίω@vipa3s γῆ@nnfsc ὁ@dnfs δέ@b γῆ@nnfsc φημί@vipa3s ὑπό@p ὁ@dgns δόρυ@ngnsc φθίω@vipa3s καί@cs ὁ@dnms καπνός@nnmsc ὥσπερ@b πτέρυξ@ndfsc χράομαι@vppenms οὕτως@b ἀναπέτομαι@vipe3s"
"Sch.Troiad._2.1304","1304@ ἰάλεμος@ndmsc ὁ@damp θνήσκω@vpaaamp ἀνακαλέω@vipa2s ὁ@damp θνήσκω@vpraamp θρῆνος@ndmsc οὐ@b ὡς@cs ἕτερος@annmp- σπονδή@ndfpc ἄλλως@nnfsp ἀνακαλέω@vipe1s φημί@vipa3s αὐτός@rpamp ὁ@danp γεραιός@ananp- μέλος@ananp- προστίθημι@vppanfs ὁ@ddfs γῆ@ndfsc καί@cs ὁ@ddfp δισσός@andfp- χείρ@ndfpc κτυπέω@vppanfs ὁ@dafs γῆ@nafsc"
"Sch.Troiad._2.1307","1307@ διάδοχος@namsc σύ@rpdms οὐκοῦν@b φημί@vipa3s ἐγώ@rpnms διαδέχομαι@vipe1s σύ@rpams καί@cs ὁ@ddns θρηνέω@vnpa-- ὁ@dans γόνυ@nansc τίθημι@vipa1s ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Sch.Troiad._2.1310","131@b ἄγω@vifm1p ὁ@dans γίγνομαι@vipe1p δούλειος@anans- ὑπό@p μέλαθρον@nansc"
"Sch.Troiad._2.1315","1315@ θάνατος@nnmsc ὅσιος@annns- ὅτι@cs ἐπί@p ὁ@dgms ἑρκεῖος@angms- ζεύς@ngmsp ὁ@dnfs σφαγή@nnfsc τις@rpnmp δέ@b διά@p ὁ@dans αὐτός@rpams μέν@b εἰμί@vnpa-- ὅσιος@anams- ἀνόσιος@anafs- δέ@cs ὁ@dafs σφαγή@nafsc"
"Sch.Troiad._2.1316","1316@ ἰώ@i θεός@ngmpc μέλαθρον@nnnpc ἴδιος@b ὁ@damp βωμός@nampc ἤ1@cs θεός@ngmpc μέλαθρον@nnnpc διά@p ὁ@dans θεόκτιστος@anafs- εἰμί@vnpa-- ὁ@dafs πόλις@nafsc"
"Sch.Troiad._2.1320","1320@ κόνις@nnfsc δέ@b ἴσος@annfs- ὁ@dnfs δέ@b κόνις@nnfsc καί@cs ὁ@dnfs σποδός@nnfsc ὅμοιος@b ὁ@ddms καπνός@ndmsc ὡς@cs πτέρυξ@ndfsc χράω@vppenfs ἄιστος@anams- καί@cs ἀφανής@anams- ὁ@dams ἐμός@anams- οἶκος@namsc τίθημι@vipa3s ὁ@dnfs δέ@b σποδός@nnfsc φημί@vipa3s καθά@cs καπνός@nnmsc ἀνίστημι@vifm3s πρός@p ὁ@dams αἰθήρ@namsc ὁ@dgmp ἐμός@angmp- οἶκος@ngmpc ἀφανίζω@vpapgmp πῦρ@ndnsc"
"Sch.Troiad._2.1325","1325@ μανθάνω@viaa2p αἰσθάνομαι@vmpe2p φημί@vipa3s πίπτω@vpaagfs ὁ@dgfs τροία@ngfsp ὡς@b ὁ@dgmp ἕλλην@ngmpp ὁ@danp λείψανον@nanpc καταρριπτέω@vppagmp"
