"location","text"
"Prov_4.21","ὅπως@cs μή@b ἐκλείπω@vsaa3p σύ@rpacs ὁ@dnfp πηγή@nnfpc σύ@rpgcs φυλάσσω@vmpa2s αὐτός@rpafp ἐν@p καρδία@ndfsc"
"Prov_4.22","ζωή@annfs- γάρ@b εἰμί@vipa3s ὁ@ddmp εὑρίσκω@vppadmp αὐτός@rpafs καί@cs πᾶς@andfs- σάρξ@ndfsc ἴασις@annfs-"
"Prov_4.23","πᾶς@andfs- φυλακή@ndfsc τηρέω@vmpa2s σός@anafs- καρδία@nafsc ἐκ@p γάρ@x οὗτος@angnp- ἔξοδος1@nnmpc ζωή@ngfsc"
"Prov_4.24","περιαιρέω@vmaa2s σεαυτοῦ@rpgms σκολιός@anans- στόμα@nansc καί@cs ἄδικος@ananp- χεῖλος@nanpc ἀπό@p σύ@rpgms μακράν@anafs- ἀπωθέω@vmam2s"
"Prov_4.25","ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms ὀρθός@ananp- βλέπω@vmpa3p ὁ@dnnp δέ@x βλέφαρον@nnnpc σύ@rpg-s νεύω@vmpa3s δίκαιος@annnp-"
"Prov_4.26","ὀρθός@anafp- τροχιάς@nafpc ποιέω@vmpa2s σός@andmp- πούς@ndmpc καί@cs ὁ@dafp ὁδός@nafpc σύ@rpgcs κατευθύνω@vmpa2s"
"Prov_4.27","μή@b ἐκκλίνω@vsaa2s εἰς@p ὁ@danp δεξιός@ananp- μη@b δέ@cs εἰς@p ὁ@danp ἀριστερός@ananp- ἀποστρέφω@vmaa2s δέ@b σός@anams- πούς@namsc ἀπό@p ὁδός@ngfsc κακός@angfs-"
"Prov_4.27a","ὁδός@nafpc γάρ@b ὁ@dafp ἐκ@p δέξιος@ngfpc οἶδα@vira3s ὁ@dnms θεός@nnmsc διεστραμμένος@vprenfp δέ@x εἰμί@vipa3p ὁ@dnfp ἐκ@p ἀριστερός@angfp-"
"Prov_4.27b","αὐτός@rpnms δέ@b ὀρθός@anafp- ποιέω@vifa3s ὁ@dafp τροχιάς@nafpc σύ@rpgcs ὁ@dafp δέ@b πορεία@nafpc σύ@rpgcs ἐν@p εἰρήνη@ndfsc προάγω@vifm2s"
"Prov_5.1","υἱός@nvmsp ἐμός@andfs- σοφία@ndfsc προσέχω@vmpa2s ἐμός@andmp- δέ@x λόγος@ndmpc παραβάλλω@vmpa2s σός@anams- ὅς@nansc"
"Prov_5.2","ἴνα@cs φυλάσσω@vsaa2s ἔννοια@nafsc ἀγαθός@anafs- αἴσθησις@nnfsc δέ@x ἐμός@angnp- στόμα@ngfpc ἐντέλλω@vire3s σύ@rpdms"
"Prov_5.3","μή@cs προσέχω@vmpa2s φαῦλος@andfs- γυνή@ndfsc μέλι@nansc γάρ@x ἀποστάζω@vipa3s ἀπό@p στόμα@angfp- γυνή@ngfsc πόρνη@ngfsc ὅς@rpnfs πρός@p καιρός@namsc λιπαίνω@vipa3s σός@anams- φάρυγξ@namsc"
"Prov_5.4","ὕστερος@anans- μέντοι@b πικρός@anansc χολή@ngfsc εὑρίσκω@vifa2s καί@cs ἠκονημένος@vpreams μᾶλλον@b μάχαιρα@ngfsc δίστομος@ngmsc"
"Prov_5.5","ὁ@dgfs γάρ@b ἀφροσύνη@ngfsc ὁ@dnmp πούς@nnmpc κατάγω@vipa3p ὁ@damp χράω@vppeamp αὐτός@rpdfs μετά@p θάνατος@ngmsc εἰς@p ὁ@dams ἀδήν@namsc ὁ@dnnp δέ@b ἴχνος@nnnpc αὐτός@rpgfs οὐ@b ἐρείδω@vipe3s"
"Prov_5.6","ὁδός@nafpc γάρ@b ζωή@ngfsc οὐ@b ἐπέρχομαι@vipe3s σφαλερός@annfp- δέ@cs ὁ@dnfp τροχιά@nnfpc αὐτός@rpgfs καί@cs οὐ@b εὔγνωστος@annfp-"
"Prov_5.7","νῦν@b οὖν@vmaa2s υἱός@nvmsc ἀκούω@vmpa2s ἐγώ@rpgcs καί@cs μή@b ἄκυρος@anamp- ποιέω@vsaa2s ἐμός@anamp- λόγος@nampc"
"Prov_5.8","μακράν@anafs- ποιέω@vmaa2s ἀπό@p αὐτός@rpgfs σός@anafs- ὁδός@nafsc μή@cs ἐγγίζω@vsaa2s πρός@p θύρα@ndfpc οἶκος@ngmpc αὐτός@rpgfs"
"Prov_5.9","ἵνα@cs μή@cs πρόειμι@vsam2s ἄλλος@andmp- ζωή@nafsc σύ@rpgcs καί@cs σός@anams- βίος@namsc ἀνελεήμων@andfp-"
"Prov_5.10","ἵνα@cs μή@cs πίμπλημι@vsap3p ἀλλότριος@annmp- σός@angfs- ἰσχύς@ngfsc ὁ@dnmp δέ@x σύ@annmp- πόνος@nnmpc εἰς@p οἶκος@nampc ἀλλότριος@angmp- ἔρχομαι@vsaa3p"
"Prov_5.11","καί@b μεταμέλομαι@vifp2s ἐπί@p ἔσχατος@ngnpc ἡνίκα@cs ἄν@b κατατρίβω@vspa3p σάρξ@nnfpc σῶμα@ngnsc σύ@rpgcs"
"Prov_5.12","καί@cs ἐρῶ@vifa2s πῶς@b μισέω@viaa1s παιδεία@nafsc καί@cs ἔλεγχος2@nampc ἐκκλίνω@viaa3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs"
"Prov_5.13","οὐ@b ἀκούω@viia3p φωνή@nafsc παιδεύω@vppagms ἐγώ@rpams καί@cs διδάσκω@vppagms ἐγώ@rpams οὐ@x δέ@x παραβάλλω@viia1s ὁ@dans οὖς@nansc ἐγώ@rpgcs"
"Prov_5.14","παρά@p ὀλίγος@anans- γίγνομαι@viam1s ἐν@p πᾶς@andns- κακός@andns- ἐν@p μέσος@andns- ἐκκλησία@ngfsc καί@cs συναγωγή@ngfsc"
"Prov_5.15","πίνω@vmpa2s ὕδωρ@nanpc ἀπό@p σός@angnp- ἀγγεῖον@ngnpc καί@cs ἀπό@p σός@angnp- φρέαρ@ngnpc πηγή@ngfsc"
"Prov_5.16","μή@b ὑπερεκχέω@vmpe3s σύ@rpdcs ὕδωρ@nnnpc ἐκ@p ὁ@dgfs σός@angfs- πηγή@ngfsc εἰς@p δέ@b σός@anafp- πλατύς@nafpc διαπορεύομαι@vmpe3s ὁ@dnnp σός@annnp- ὕδωρ@nnnpc"
"Prov_5.17","εἰμί@vmpa3s σύ@rpdcs μόνος@annnp- ὑπάρχω@vppannp καί@b μηδείς@rpnms ἀλλότριος@annms- μετέχω@vmaa3s σύ@rpdms"
"Prov_5.18","ὁ@dnfs πηγή@nnfsc σύ@rpgcs ὁ@dgns ὕδωρ@ngnsc εἰμί@vmpa3s σύ@rpdms ἴδιος@annfs- καί@cs σύνεὐφραίνω@viie2s μετά@p γυνή@ngfsc ὁ@dgfs ἐκ@p νεότης@ngfsc σύ@rpgcs"
"Prov_5.19","ἔλαφος@nnmsc φιλία@ngfsc καί@cs πῶλος@nnmsc σός@angfp- χάρις@ngfpc ὁμιλέω@vmpa3s σύ@rpdcs ὁ@dnfs δέ@x ἴδιος@annfs- ἡγέομαι@vmpe3s σύ@rpgcs καί@cs σύνειμι1@vmpa3s σύ@rpdcs ἐν@p πᾶς@andms- καιρός@ndmsc ἐν@p γάρ@b ὁ@ddfs οὗτος@rpgfs φιλία@ndfsc συμπεριφέρω@vppenms πολλοστός@annms- εἰμί@vifm2s"
"Prov_5.20","μή@cs πολύς@annms- οἶδα@vmra2s πρός@p ἀλλότριος@anafs- μη@x δέ@x συνέρχομαι@vmpe2s ἀγκάλη@ndfpc ὁ@dgfs μή@cs ἴδιος@angfs-"
"Prov_5.21","ἐνώπιον@b γάρ@b εἰμί@vipa3p ὁ@dgmp ὁ@dgms θεός@ngmsc ὀφθαλμός@ngmpc ὁδός@nnfpc ἀνήρ@ngmsc εἰς@p δέ@cs πᾶς@anafp- ὁ@dafp τροχιάς@nafpc αὐτός@rpgms σκοπεύω@vipa3s"
"Prov_5.22","παρανομία@nnfpc ἀνήρ@namsc ἀγρεύω@vipa3p σειρά@ndfpc δέ@b ὁ@dgfp ἑαυτοῦ@rpgms ἁμαρτία@ngfpc ἕκαστος@annms- σφίγγω@vipe3s"
"Prov_5.23","οὗτος@rpnms τελευτάω@ndmsc μετά@p ἀπαίδευτος@angmp- ἐκ@p δέ@cs πλῆθος@ngnsc ὁ@dgfs ἑαυτοῦ@rpgms βιότης@ngfsc ἐξερέω@viap3s καί@cs ἀπόλλυμι@viam3s διά@p ἀφροσύνη@nafsc"
"Prov_6.1","υἱός@nvmsp ἐάν@cs ἐγγυάω@vsam2s σός@anams- φίλος@anams- παραδίδωμι@vifa2s σός@anafs- χείρ@nafsc ἐχθρός@andms-"
"Prov_6.2","πάγη@nnfsc γάρ@x ἰσχυρός@annfs- ἀνήρ@ndmsc ὁ@danp ἴδιος@ananp- χεῖλος@nanpc καί@cs ἁλίσκομαι@vipe3s χεῖλος@ndnpc ἴδιος@angns- στόμα@ngnsc"
"Prov_6.3","ποιέω@vmpa2s υἱός@nvmsc ὅς@rpdms ἐγώ@rpnfs σύ@rpdms ἐντέλλομαι@vipe1s καί@cs σώζω@vmpe2s ἥκω@vipa2s γάρ@x εἰς@p χείρ@nafpc κακός@angmp- διά@p σός@anams- φίλος@anams- οἶδα@vmra2s μή@b ἐκλύω@vppenms παροξύνω@vmpa2s δέ@x καί@b ὁ@dams φίλος@anams- σύ@rpgcs ὅς@rpams ἐνεγγύω@vifa1s"
"Prov_6.4","μή@cs δίδωμι@vsaa2s ὕπνος@namsc σός@andnp- ὄμμα@ndnpc μηδέ@x ἐπινυστάζω@vsaa2s σός@andnp- βλέφαρον@ndnpc"
"Prov_6.5","ἵνα@cs σώζω@vspe2s ὥσπερ@cs δορκάς@nafpc ἐκ@p βρόχος@ngmpc καί@cs ὥσπερ@cs ὄρνεον@namsc ἐκ@p παγίς@ngfsc"
"Prov_6.6","εἶμι@vmaa2s πρός@p ὁ@dams μύρμηξ@namsc ὦ@i ὀκνηρός@anvms- καί@cs ζηλόω@vmaa2s εἶδον@vpaanms ὁ@dafp ὁδός@nafpc αὐτός@rpgms καί@cs γίγνομαι@vmam2s ἐκεῖνος@rpgms σοφός@annmsc"
"Prov_6.7","ἐκεῖνος@rpdms γάρ@b γεώργιος@ngnsc μή@b ὑπάρχω@vppagns μηδέ@b ὁ@dams ἀναγκάζω@vppaams ἔχω@vppanms μη@b δέ@cs ὑπό@p δεσπότης@ngmsc εἰμί@vppanms"
"Prov_6.8","ἑτοιμάζω@vipe3s θέρος@ngnsc ὁ@dafs τροφή@nafsc πολύς@anafs- τε@cs ἐν@p ὁ@ddms ἄμητος@andns- ποιέω@vipe3s ὁ@dafs παράθεσις@nafsc"
"Prov_6.8a","ἤ@cs πορεύω@vmap2s πρός@p ὁ@dafs μέλισσα@nafsc καί@cs μανθάνω@vmaa2s ὡς@cs ἐργάτις@nnfsc εἰμί@vipa3s ὁ@dafs τε@cs ἐργασία@nafsc ὡς@cs σεμνός@anafs- ποιέω@vipe3s"
"Prov_6.8b","bῆσσα@rpgfs ὁ@damp πόνος@nampc βασιλεύς@nnmpc καί@cs ἰδιώτης@nnmpc πρός@p ὑγεία@nafsc προσφέρω@vipe3p ποθεινός@annfs- δέ@x εἰμί@vipa3s πᾶς@andmp- καί@cs ἐπίδοξος@annfs-"
"Prov_6.8c","καίπερ@b εἰμί@vppanfs ὁ@ddfs ῥώμη@ndfsc ἀσθενής@annfs- ὁ@dafs σοφία@nafsc τιμάω@vpaanfs προάγω@viap3s"
"Prov_6.9","ἕως@p τις@rpgns ὀκνηρός@anvms- κατακείω@vipe2s ποτέ@b δέ@b ἐκ@p ὕπνος@ngmsc ἐγείρω@vifm2s"
"Prov_6.10","ὀλίγος@anams- μέν@b ὑπνόω@ndmpc ὀλίγος@anans- δέ@b κάθημαι@vipe2s μικρός@anans- δέ@x νυστάζω@vipa2s ὀλίγος@anans- δέ@x ἐναγκαλίζομαι@vipe2s χείρ@ndfpc στῆθος@nanpc"
"Prov_6.11","εἶτα@b ἐνπαραγίγνομαι@vipe3s σύ@rpdcs ὥσπερ@cs κακός@annms- ὁδοιπόρος@nnmsc ὁ@dnfs πενία@nnfsc καί@cs ὁ@dnfs ἔνδεια@nnfsc ὥσπερ@cs ἀγαθός@annms- δρομεύς@nnmsc"
"Prov_6.11a","ἐάν@cs δέ@b ἄοκνος@annms- εἰμί@vspa2s ἤγω@vifa3s ὥσπερ@cs πηγή@nnfsc ὁ@dnms ἀμητός@nnmsc σύ@rpgcs ὁ@dnfs δέ@b ἔνδεια@nnfsc ὥσπερ@cs κακός@annms- δρομεύς@nnmsc ἀπαυτομολέω@vifa3s"
"Prov_6.12","ἀνήρ@nnmsp ἄφρων@annms- καί@cs παράνομος@annms- πορεύω@vipe3s ὁδός@nafpc οὐ@b ἀγαθός@anafp-"
"Prov_6.13","ὁ@rpnms δέ@x αὐτός@annms- ἐννεύω@vipa3s ὀφθαλμός@ndmsc σημαίνω@vipa3s δέ@b πούς@ndmsc διδάσκω@vipa3s δέ@b βούλημα@ndnpc δάκτυλος@ngmpc"
"Prov_6.14","διαστέλλω@vpredfs καρδία@ndfsc τεκταίνει@vire3s κακός@annnp- ἐν@p πᾶς@andms- καιρός@ndmsc ὁ@dnms τοιοῦτος@rpnms ταραχή@nafpc συνίστημι@vipa3s πόλις@ndfsc"
"Prov_6.15","διά@p οὗτος@rpans ἐξαπίνης@b ἔρχομαι@vipe3s ὁ@dnfs ἀπώλεια@nnfsc αὐτός@rpgms διακοπή@nnfsc καί@cs συντριβή@nnfsc ἀνίατος@ngmsc"
"Prov_6.16","ὅτι@b χαίρω@vipa3s πᾶς@andmp- ὅς@rpdmp μισέω@vipa3s ὁ@dnms θεός@nnmsc συντρίβω@vipe3s δέ@b διά@p ἀκαθαρσία@nafsc ψυχή@ngfsc"
"Prov_6.17","ὀφθαλμός@nnmsc ὑβριστής@angms- γλῶσσα@nnfsc ἄδικος@annfs- χείρ@nnfpc ἐκχέω@vppanfp αἷμα@nansc δίκαιος@angns-"
"Prov_6.18","καί@b καρδία@nnfsc τεύχω@vppenfs λογισμός@nampc κακός@anamp- καί@cs πούς@nnmpc ἐπισπεύδω@vppanmp κακοποιέω@vnpa--"
"Prov_6.19","ἐκκαίω@vipa3s ψευδής@ananp- μάρτυς@nnmsc ἄδικος@annms- καί@cs ἐπιπέμπω@vipa3s κρίσις@nafpc ἀνά@p μέσος@anams- ἀδελφός@ngmpc"
"Prov_6.20","υἱός@nvmsp φυλάσσω@vmpa2s νόμος@nampc πατήρ@ngmsc σύ@rpgcs καί@cs μή@x ἀπωθέω@vsam2s θεσμός@nampc μήτηρ@ngfsc σύ@rpgcs"
"Prov_6.21","ἀφάπτω@vmam2s δέ@b αὐτός@rpamp ἐπί@p σός@andfs- ψυχή@ndfsc διά@p πᾶς@angns- καί@cs ἐνκλοιόω@vire2s ἐπί@p σός@andms- τράχηλος@ndmsc"
"Prov_6.22","ἡνίκα@cs ἄν@b περιπατέω@vspa2s ἐπάγω@vmpe2s αὐτός@rpafs καί@cs μετά@p σύ@rpgcs εἰμί@vmpa3s ὡς@cs δέ@x ἄν@x καθεύδω@vspa2s φυλάσσω@vmpa3s σύ@rpams ἴνα@cs ἐγείρω@vppedms συλλαμβάνω@vspa3s σύ@rpdms"
"Prov_6.23","ὅτι@cs λύχνος@annfs- ἐντολή@nnfsc νόμος@ngmsc καί@cs φάος@nnnsc ὁδός@nnfsc ζωή@ngfsc καί@cs ἔλεγχος@nnmsc καί@cs παιδεία@nnfpc"
"Prov_6.24","ὁ@dgns διαφυλάσσω@vnpa-- σύ@rpacs ἀπό@p γυνή@ngfsc ὑπόανδρος@angfs- καί@cs ἀπό@p διαβολή@ngfsc γλῶσσα@ngfsc ἀλλότριος@angfs-"
"Prov_6.25","μή@b σύ@rpacs νικάω@vsaa3s κάλλος@ngnsc ἐπιθυμία@nnfsc μη@b δέ@cs ἀγρεύω@vsap2s σός@andmp- ὀφθαλμός@ndmpc μηδέ@x συναρπάζω@vsap2s ἀπό@p ὁ@dgnp αὐτός@rpgfs βλέφαρον@ngnpc"
"Prov_6.26","τιμή@nnfsc γάρ@x πόρνη@ngfsc ὅσος@annfs- καί@cs εἷς@ngmsc ἄρτος@ngmsc γυνή@nnfsc δέ@x ἀνήρ@ngmpc τίμιος@anafp- ψυχή@nafpc ἀγρεύω@vipa3s"
"Prov_6.27","ἀποδίδωμι@vifa3s τις@rpnms πῦρ@nansc ἐν@p κόλπος@ndmsc ὁ@danp δέ@x ἱμάτιον@nanpc οὐ@b κατακαίω@vifa3s"
"Prov_6.28","ἤ1@cs περιπατέω@vifa3s τις@rpncs ἐπί@p ἄνθραξ@ngmpc πῦρ@ngnsc ὁ@damp δέ@b πούς@nampc οὐ@b κατακαίω@vifa3s"
"Prov_6.29","οὕτως@b ὁ@dnms εἰσέρχομαι@vpaanms πρός@p γυνή@nafsc ἀνάνδροτος@anafs- οὐ@b ἀθῳόω@vifp3s οὐ@b δέ@cs πᾶς@annms- ὁ@dnms ἅπτω@vppenms αὐτός@rpgfs"
"Prov_6.30","οὐ@b θαυμαστός@annns- ἐάν@cs ἁλίσκομαι@vsaa3s τις@rpncs κλέπτω@vppanms κλέπτω@vipa3s γάρ@b ἵνα@cs ἐμπίπλημι@vsaa3s ὁ@dafs ψυχή@nafsc πεινάω@vppanms"
"Prov_6.31","ἐάν@cs δέ@b ἁλίσκομαι@vsaa3s ἀποτίνω@vifa3s ἑπταπλάσιος@ananp- καί@cs πᾶς@ananp- ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms δίδωμι@vpaanms ῥύομαι@vifm3s ἑαυτοῦ@rpams"
"Prov_6.32","ὁ@dnms δέ@b μοιχός@nnmsc διά@p ἔνδεια@nafsc φρήν@ngfpc ἀπώλεια@nafsc ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms περιποιέω@vipe3s"
"Prov_6.33","ὀδύνη@ngfsc τε@b καί@cs ἀτιμία@ngfsc ὑποφέρω@vipa3s ὁ@dnns δέ@b ὄνειδος@nnnsc αὐτός@rpgms οὐ@b ἐξαλείφω@vifp3s εἰς@p ὁ@dams αἰών@namsc"
"Prov_6.34","μεστός@annms- γάρ@x ζῆλος@ngmsc θυμός@nnmsc ἀνήρ@ngfsc αὐτός@angfs- οὐ@b φείδομαι@vifm3s ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc"
"Prov_6.35","οὐ@b ἀνταλλάσσω@vifm3s οὐδείς@rpgns λύτρον@ngnsc ὁ@dafs ἔχθρα@nafsc οὐ@b δέ@cs μή@cs διαλύω@vsap3s πολύς@angnp- δῶρον@ngnpc"
"Prov_7.1","υἱός@nvmsp φυλάσσω@vmpa2s ἐμός@anamp- λόγος@nampc ὁ@dafp δέ@x ἐμός@anafp- ἐντολή@nafpc κρύπτω@vmaa2s παρά@p σεαυτοῦ@rpdms"
"Prov_7.1a","υἱός@nvmsc τιμάω@vmpa2s ὁ@dams κύριος@namsc καί@cs ἰσχύω@vifa2s πλήν@p δέ@x αὐτός@rpgms μή@b φοβέω@vmpe2s ἄλλος@rpams"
"Prov_7.2","φυλάσσω@vmaa2s ἐμός@anafp- ἐντολή@nafpc καί@cs βίωσις@nafpc ὁ@damp δέ@x ἐμός@anamp- λόγος@nampc ὥσπερ@cs κόρη@nafpc ὄμμα@ngnpc"
"Prov_7.3","περιτίθημι@vmpe2s δέ@b αὐτός@rpamp σός@andmp- δάκτυλος@ndmpc ἐπιγράφω@vmaa2s δέ@b ἐπί@p ὁ@dans πλάτος@nansc ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
"Prov_7.4","εἶπον@vmaa2s ὁ@dafs σοφία@nafsc σός@anafs- ἀδελφή@nafsc εἰμί@vnpa-- ὁ@dafs δέ@b φρόνησις@nafsc γνώριμος@anafs- περιποιέω@vnaa-- σεαυτοῦ@rpdms"
"Prov_7.5","ἵνα@cs σύ@rpacs τηρέω@vsaa3s ἀπό@p γυνή@ngfsc ἀλλότριος@angfs- καί@cs πονηρός@angfs- ἐάν@cs σύ@rpacs λόγος@ndmpc ὁ@ddmp πρός@p χάρις@nafsc ἐμβάλλω@vsam3s"
"Prov_7.6","ἀπό@p γάρ@b θυρίς@ngfsc ἐκ@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgfs εἰς@p ὁ@dafp πλατύς@nafpc παρακύπτω@vppanfs"
"Prov_7.7","ὅς@rpams ἄν@b ὁράω@vsaa3s ὁ@dgnp ἄφρων@angnp- τέκνον@ngnpc νεανίης@namsc ἐνδεής@anams- φρήν@ngfpc"
"Prov_7.8","παραπορεύομαι@vppeams παρά@p γωνία@nafsc ἐν@p ζεύς@ndfpc οἶκος@ngmpc αὐτός@rpgfs καί@cs λαλέω@vppaams"
"Prov_7.9","ἐν@p σκότος@ndnsc ἑωθινός@andns-"
"Prov_7.10","ὁ@dnfs δέ@b γυνή@nnfsc συναντάω@vipa3s αὐτός@rpdms εἶδος@nansc ἔχω@vppanfs πορνικός@anans- ἡνίκα@cs ἄν@b ἡσυχία@nnfsc νυκτερινός@annfs- καί@cs γνοφώδης@annfp- ὅς@rpnfs ποιέω@vipa3s νέος@angmp- ἐξίπταμαι@vnpe-- καρδία@nafpc"
"Prov_7.11","ἀναπτερόω@annfs- δέ@b εἰμί@vipa3s καί@cs ἄσωτος@annfs- ἐν@p οἶκος@ndmsc δέ@b οὐ@b ἡσυχάζω@vipa3p ὁ@dnmp πούς@nnmpc αὐτός@rpgfs"
"Prov_7.12","χρόνος@namsc γάρ@b τις@rpacs ἔξω@b ῥέμβω@vipe3s χρόνος@namsc δέ@b ἐν@p πλατύς@ndfpc παρά@p πᾶς@anafs- γωνία@nafsc ἐνεδρεύω@vipa3s"
"Prov_7.13","εἶτα@b ἐπιλαμβάνω@vpamnfs φιλέω@viaa3s αὐτός@rpams ἀναιδής@vipa3s δέ@b πρόσωπον@ndnsc προσαγορεύω@viaa3s αὐτός@rpdms"
"Prov_7.14","θυσία@nnfsp εἰρηνικός@annfs- ἐγώ@rpdcs εἰμί@vipa3s σήμερον@b ἀποδίδωμι@vipa1s ὁ@dafp εὐχή@nafpc ἐγώ@rpgcs"
"Prov_7.15","ἕνεκα@p οὗτος@rpgns ἐξέρχομαι@viaa1s εἰς@p ὁμόνοια@ndfpc σύ@rpdcs ποθέω@vppanfs ὁ@dans σός@anans- πρόσωπον@nansc εὑρίσκω@vira1s σύ@rpacs"
"Prov_7.16","κουρά@nanpc τάσσω@vira1s ὁ@dafs κλίνη@nafsc ἐγώ@rpgcs ἀμφίταπος@andmp- δέ@x στορέννυμι@vira1s ὁ@ddmp ἀπό@p αἴγυπτος@ngfsp"
"Prov_7.17","διαρρήγνυμι@vmpa2s ὁ@dafs κοίτη@nafsc ἐγώ@rpgcs κρόκος@ndmsc ἔρχομαι@vmaa2s καί@cs ἀπολαύω@vsaa1p φίλος@anafp- ἔρως@ndmsc ὄρθρος@vmpe2s ὁ@dams δέ@x οἶκος@namsc ἐγώ@rpgms κιννάμωμον@vsaa3s δεῦρο@b καί@cs ἐνκυλίνδω@vsap1p ἔρως@ndmsc"
"Prov_7.19","οὐ@b γάρ@b πάρειμι@vipa3s ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs ἐν@p οἶκος@ndmsc πορεύω@vire3s δέ@x ὁδός@nafsc μακρός@anafs-"
"Prov_7.20","ἔνδεσμος@namsc ἀργύριον@ngnsc λαμβάνω@vpaanms ἐν@p χείρ@ndfsc αὐτός@rpgms διά@p ἡμέρα@ngfpc πολύς@angfp- ἐπανέρχομαι@vifa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Prov_7.21","ἀποπλάζω@viaa3s δέ@b αὐτός@rpams πολύς@andfs- ὁμιλία@ndfsc βρόχος@ndmpc τε@cs ὁ@ddmp ἀπό@p στόμα@angfp- ἐξοκέλλω@viaa3s αὐτός@rpams"
"Prov_7.22","ὁ@dnms δέ@b ἐπακολουθέω@viaa3s αὐτός@rpdfs κεπφόω@vpapnms ὥσπερ@cs δέ@b βοῦς@nnmsc ἐπί@p σφαγή@nafsc ἄγω@vipe3s καί@cs ὥσπερ@cs κύων@nnmsc ἐπί@p δεσμός@nanpc"
"Prov_7.23","ὁ@dnfs ὡς@cs ἔλαφος@nnmsc τόξευμα@ndnsc πλήσσω@vpranms εἰς@p ὁ@dans ἧπαρ@nansc σπεύδω@vipa3s δέ@b ὥσπερ@cs ὄρνεον@namsc εἰς@p παγίς@nafsc οὐ@b οἶδα@vpranms ὅτι@cs περί@p ψυχή@ngfsc τρέχω@vipa3s"
"Prov_7.24","νῦν@b οὖν@vmaa2s υἱός@nvmsc ἀκούω@vmpa2s ἐγώ@rpgms καί@cs προσέχω@vmpa2s ῥῆμα@ndnpc στόμα@ngnsc ἐγώ@rpgcs"
"Prov_7.25","μή@b ἐκκλίνω@vmaa3s εἰς@p ὁ@dafp ὁδός@nafpc αὐτός@rpgfs ὁ@dnfs καρδία@nnfsc σύ@rpgcs"
