"location","text"
"ep._19.12","καί@b μήν@b καί@b ἐκεῖνος@rpnns γε@b σύ@rpg-s τραχύς@annns- καί@cs οὐ@b ἐγώ@b ρον@annns- ὁ@dnns κακίζω@vnpa-- σευηρος@namsp ὅτι@cs δή@b ζώνη@ngfsc δέω2@viap3s δεῖ@vppanns φιλοσο@viie2s φημί@vnpa-- εἰ@cs μέν@b γάρ@b φιλοσοφία@ngfsc ἅπτω@vppenms ἀποφέρω@viie3s ὁ@dgns σχή@ngnsc -@ngnsc μα@ngnsc καί@cs εἰμί@viia3s ἐν@p προσηγορία@ndfsc φιλοσοφία@ngfsc κάπηλος@nnmsc εἰκότως@b ἄν@b μισέω@viie3s εἰ@cs δέ@b ὁ@dnns μέν@b ἡγέομαι@vipe3s μέγας@anansc ἑαυτοῦ@rpgns ζητέω@vipa3s δέ@b τις@anafs- καταφυγή@nafsc ποῦ@b πλημμελέω@vipa3s μή@cs φιλοσοφέω@vppanms ἤ1@b καί@b σύ@rpnms μᾶλλον@b ἄρχων@vppanms ἤ1@cs φιλοσοφέω@angmp- ἀδικέω@vipa2s"
"ep._19.13","ἐπεί@cs δέ@b πολύς@annms- ἔγκειμαι@vire2s πω@b μῳδός@vppanms ἐγώ@rpamp ὅτι@cs πρός@p σύ@rpams μιμνήσκω@viap1p ἀξίωμα@ngnsc οἶδα@vmpa2s ὁ@dans πᾶς@anans- ἀγνοέω@vpaanms ἔχω@viaa3s δέ@x ὡδί@b ἐγώ@rpdms σχῆμα@nnnsc μέν@b ἀρκέω@vipe3p ὁ@dnmp λόγος@nnmpc διά@p ὅς@rpamp οὐδεπώποτε@b ταπεινός@anamsc ἐμαυτοῦ@rpams ἡγέομαι@viam1s σύ@rpgmp ὅς@rpgmp ὁ@dnfs λαμπρότης@nnfsc ὅρκος@nnmsc ὁ@ddmp κόλαξ@ndmpc πρός@p δέ@b ὁ@dams βίος@namsc ἀφοράω@nafsc μοῦ@b ὁ@danp παρά@p αὐτός@angmp- ὁ@dgmp λόγος@ngmpc μικρός@ananp- μικρός@angnp- δέω2@vppedms"
"ep._19.14","τις@rpnms οὖν@b εἰμί@viia3s ὁ@dnms νόος@nnmsc ὅς@rpgmp ἐπιστέλλω@viaa1s ἰσοκράτης@nnmsp παραινέω@vipa3s πεῖρα@nafsc ποιέω@vnpe-- ὁ@dgmp φίλος@angmp- οὔπω@b πάρειμι@vppagfs ἀνάγκη@ngfsc ὥστε@cs ἀτυχής@nnfsc σαντι@b μή@b εἰμί@vnpa-- βλάβη@nafsc καί@cs φημί@vipa3s δεῖ@vnpa-- μή@b δέω@vppeams προσποιέω@vipa3s αι@vnpe-- ὁ@dans δέω2@vnpe--"
"ep._19.15","τοιοῦτος@rpnns εἰμί@viia3s τις@rpnns καί@b ὁ@dnns παρά@p ἐγώ@rpgms μή@b χρῄζω@vppanms ἐπαγγέλλω@viia1s τοιγάρ@b σύ@rpnms μέν@b οὐ@b δίδωμι@viia2s ἐγώ@rpncs δέ@b γελάω@viia1s καί@cs ζημιόω@vppenms οὐδείς@rpans εὑρίσκω@viia1s σύ@rpgms ὁ@dams τρόπος@namsc"
"ep._19.16","οὐ@b μήν@b πᾶς@ananp- γε@b εἰ@cs ῥᾴθυμος@annms- ἀλλά@cs εἰς@p ὁ@dans γένος@nansc εἴπερ@cs τις@rpnms ἕκτος@rpnms μος@annms- καί@cs ὁ@dgmp σός@angmp- οἰκεῖος@angmp- ἰδιώτης@nnmsc οὐδείς@rpnms εἶτα@b ἐπί@p μέν@b ὁ@dgnp ἄλλος@rpgnp τιμάω@vipa2s ὁ@dafs ἀρετή@nafsc καί@cs ἄν@cs ὁ@dnms οὗτος@rpgfs ἄμοιρος@annms- ἄρχω@vspa3s κράζω@vira2s μᾶλλον@b ἤ1@cs ὁ@dnmp τέμνω@vppenmp ’@rpnns ὁ@dans γένος@nansc δέ@b οὕτως@b σύ@rpdcs φίλος@annns- τατος@annns- ὥστε@cs ἄρχω@vnpa-- δεῖ@vipa3s πᾶς@anams- οἰκεῖος@anans- καί@cs ἄπειμι1@vnaa-- βάσανος@nafsc οὗτος@rpnns σύ@rpdms παραίτησις@nnfsc ὅς@rpgnp περί@p ὁ@damp φίλος@anamp- ἀμελής@vipa2s καί@b ἄν@cs ἐκεῖνος@rpans τις@rpncs κατηγορέω@vspa3s οὗτος@rpans ἀντιτίθημι@vppanms ὁ@rpans μέμψις@ngfsc"
"ep._19.17","σύ@rpdcs δοκέω@vipa1s καί@b αὐτός@rpnms οἶδα@vnra-- τοξεύω@vnpa-- ὁ@dnfs πάσχω@vnpa-- ἐπιτήδειος@annfs- εἰμί@vnpa-- μόνος@b μᾶλλον@b δέ@x εἰ@cs μήν@x τιτρώσκω@viaa2s καί@b τιτρώσκω@vnaa-- εἰ@cs δέ@b παίζω@vppagms ἐκεῖνος@rpnnp εἰμί@viia3s οὐ@b δέ@cs οὗτος@rpanp σπουδάζω@vppagms"
"ep._19.18","δίκαιος@annns- δέ@b εἰ@cs τε@cs ἥδομαι@voap2s ὁ@ddnp γράμμα@ndnpc ὁ@ddms φέρω@vppadms ὁ@dafs χάρις@nafsc ἔχω@vnpa-- εἰ@cs τε@cs δάκνω@voap2s παρά@p ὁ@dgmp φέρω@vppagms ὁ@dafs δίκη@nafsc λαμβάνω@vnaa-- γιγνώσκω@viaa3s κάτειμι@nafsc γάρ@b ἐγώ@rpacs ἡσυχάζω@vnpa-- πᾶς@andfp- ἀνάγκη@ndfpc ἰανουάριος@nnmsp ἐνάγω@nnmsc γε@vira3s ἀνήρ@nnmsc πανταχόθεν@b αἰδέσιμος@annms- ὁ@ddfs πόλις@ndfsc λυπέω@vpaanms μέν@b οὐδείς@rpans οὐδείς@rpanp ὅς@rpgnp οὐ@b ἶδος@vipa3s δίδωμι@vpaanms δέ@b χάρις@nafpc ἐν@p ὅς@rpdfp ὁ@dnfs ὁ@dgns δίκαιος@angns- μερίς@nnfsc φρουρέω@vpaanms μέν@b ἱκανός@b ἐπί@p ὅς@rpanp τάσσω@vile3s ὁ@dgmp δέ@b ἐπεί@b γίγνομαι@vppegmp ὄις@dgns ἄξιος@anans- συλλαμβάνω@vpaanms ὀλίγος@ananp- λαλέω@vppanms πράσσω@vnaa-- δεινός@annms- ὁ@dgnp γίγνομαι@vppegnp καρπός1@ndmsc ὑπεροράω@vppanms ὁ@dans πλέος@anans- προσήκω@vppanms μέν@b μέγας@andmpc στέργω@vppanms δέ@b ὁ@danp πάρειμι1@vppaanp ὁ@dafs ἐπιείκεια@nafsc ἐν@p πρᾶγμα@ndnsc τηρέω@vpaanms οὐ@b ἀνέχω@vppedns χρηστότης@ngfsc ἄν@p δείδω@vira1s μή@cs μέμφομαι@vifm2s ὁ@dams ἄνθρωπος@namsc ὅτι@cs ἐγώ@rpdms πᾶς@ananp- ὑπουργέω@viaa3s"
"ep._20.1","ἄρα@nvmsp καί@b οὗτος@rpnns ὁ@ddmp ἄρχω@ndmpc νόμος@nnmsc μή@b ὁ@ddmp φίλος@andmp- ἐπί@p στέλλω@vnpa-- ἐπεί@cs ἄρχω@vipa3p εἰ@cs μέν@b δή@b κεῖμαι@vipe3s καί@cs γράφω@vire3s χράομαι@vmpe2s ὁ@ddms νόμος@ndmsc καί@namsc σιγάω@namsc εἰ@cs δέ@x οὐδείς@annms- κωλύω@vipa3s νόμος@nnmsc πόθεν@b ὁ@dnfs σιγή@nnfsc λέγω3@vmpa2s εὑρίσκω@vnra-- γάρ@b ἐγώ@rpdcs δοκέω@vipa1s μέγας@annnsc σύ@rpgms γίγνομαι@vire3s ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnns πλῆθος@nnnsc καί@cs ὁ@dgnp κοινός@angnp- ὁ@dnfs φροντίς@nnfsc οὐ@b ἐάω@vipa3s ὁ@dgnp οἰκεῖος@angnp- ἐπιμελέομαι@vnpe--"
"ep._20.2","οὗτος@rpans ’@rpans ἡδύς@annnsc ἐγώ@rpdcs πείθω@vnpa-- ἐγώ@rpg-s ὁ@dams ἤ1@cs ὅτι@cs σύ@rpnms ὁ@dgmp φίλος@ngmpc ὑπό@p ὁ@dgfs ἀρχή@ngfsc ἐπιλανθάνομαι@viam2s ὅς@rpams ἀκούω@vipa1s μέτριος@anamsc ὑπό@p ὁ@dgfs ἐξουσία@ngfsc εἰμί@vnpa-- καί@cs οὗτος@rpdms ὁ@dgns πρότερος@angns- διαφέρω@vnpa-- ὁ@ddns πλείων@ananpc πράσσω@vnpa-- ὡς@cs ὅς@dnms γε@b τρόπος@nnmsc ὁ@dnms αὐτός@annms- εἰμί@vipa3p δέ@b ὁ@dnmp λέγω3@vipa3p ὡς@cs καί@b βελτίων@annmpc"
"ep._20.3","ἰανουάριος@nnmsp μέν@b οὖν@b ἀπάγω@vpaanms γελάω@vipa3s σύ@rpdcs περί@p ἐγώ@rpgcp ὡς@cs ἀρρωστέω@vifa1p εἰ@cs μή@b σύ@rpams ἐξαπατάω@vnpa-- βούλομαι@vope3s ὁ@dgns μή@b λυπέω@vnpa-- ἀεί@b γάρ@b τις@rpdns προσπαλαίω@vifa1p κῦμα@ndnsc καί@b οὗτος@anafs- τίνω@vipa1p ὁ@ddms φίλιος@ndmsp ὁ@dafs δίκη@nafsc ὅτι@cs δή@b τις@rpnns φίλος@angmp- ἐγώ@rpdmp φαίνω@viap3s τίμιος@annnsc"
"ep._20.4","ἐγώ@rpnms δέ@b σύ@rpdms περί@p αὐτός@rpgns λέγω3@vnpa-- ἔχω@vipa1s ὡς@cs ἐν@p δυσχερής@andfs- διοίκησις@ndfsc χρηστός@annms- ἀποδείκνυμι@viap3s καί@b οὗτος@rpams μόνος@anans- ὁ@dnmp τε@b ταχύς@b οἴ@b τε@cs βραδύς@b ὅς@rpgnp χρῄζω@viia3p τυγχάνω@vpaanmp ἐπαινέω@viaa3p τοσοῦτος@anafs- ἀναμίσγω@nafsc γοητεία@nafsc ὁ@ddfp ἀναβολή@ndfpc τοιγάρ@b ἄπειμι1@vppanms ἀνιάω@vipa3s ὁ@damp βελτίων@anampc διότι@cs πάρειμι@vppanms οὐ@b λυπέω@viaa3s"
"ep._20.5","ἐγώ@rpdcs δέ@b δέω2@vppedms τοσοῦτος@anans- ἀπέχω@viia3s ἀπειθέω@vnpa-- ὥστε@cs εἰ@cs διαλείπω@vopa1s οὗτος@rpans ποιέω@vppanms ὕβρις@nafsc ὁ@dans πρᾶγμα@nansc καλέω@viia3s καί@cs καταμέμφομαι@viie3s ὁ@danp σός@ananp- δέ@b ἀγαθός@ananp- νομίζω@vppanms αὐτός@rpgms τε@b καί@cs ἐμός@ananp- ὅς@rpans τις@anans- μανθάνω@voaa3s τρέχω@vppanms ὡς@p ἐγώ@rpamp μηνύω@viia3s ὁ@ddns πρόσωπον@ndnsc κηρύσσω@vppanms ὁ@dafs ἡδονή@nafsc εἶπον@viaa1s ἄν@b πλείων@ananpc πρός@p ἀγνοέω@vppaams νῦν@b δέ@x ἐπίσταμαι@vmam2s ὁ@dams ἀνήρ@namsc"
"ep._21.1","πρότερος@anans- μέν@b θαυμάζω@viia3p ὁ@dams κράτιστος@anams- ἑρμογένης@namsp ἀπό@p ὁ@dgfs φιλοσοφία@ngfsc ὅς@rpgfs ἀκούω@viia3p αὐτός@rpdms μέλω@vnpa-- νῦν@b δέ@b δή@b καί@b φιλέω@vipa1s ὁ@dams ἄνθρωπος@namsc διότι@cs δή@b πόσος@rpgns τε@b καί@cs τις@rpgns ἄξιος@annms- εἰμί@vipa2s γιγνώσκω@vipa3s λέγω3@vipe3s γάρ@b ἀνήρ@namsc τε@b σύ@rpacs ἀγαθός@anams- ἡγέομαι@vnpm-- καί@cs ὁ@dans σύνειμι1@vnpa-- μέγας@anans- ποιέω@vnpa-- καί@cs ὁ@dnns μή@b σύνειμι1@vnpa-- βαρύς@anans-"
"ep._21.2","ὁ@ddmp μήν@x οὖν@x ἄλλος@andmp- ἔπειμι1@vipa3s σύ@rpdms συγχαίρω@vnpa-- ἐγώ@rpdms δέ@cs ἄμφω@angmd- σύ@rpdms μέν@b ὅτι@cs σύ@rpdms πρόσκειμαι@vipe3s τοσοῦτος@annfs- δύναμις@nnfsc ὁ@ddms δ@cs ’@cs ὅτι@cs φιλέω@vppanms ὅς@rpams χρή@viia3s εὐδο@anams- κιμέω@vipa3s ὁ@ddfs κρίσις@ndfsc"
"ep._21.3","δεῖ@viia3s δή@b σύ@rpacs φιλέω@vppeams ὅσος@ananp- ἄν@b ἔξεστι@viia3s ἐν@p ὁ@ddfp διδασκαλία@ndfpc ὠφελέω@vnpa-- ἐκεῖνος@rpams μή@b κατοκνέω@vnaa-- ἔξεστι@vipa3s δέ@b νῦν@b ὑπέρ@p ἀδικέω@vppegms φίλος@angms- κωλύω@vnaa-- φίλος@anams- ἁμαρτάνω@vnpa-- νικάω@nvmsp τίον@anams- γάρ@b ὁ@dams καλός@anams- ὅς@rpams σύ@rpnms πρός@p ἐγώ@rpamp ἐπαινέω@viia2s ἐν@p γράμμα@ndnpc καί@b ὁ@dnns γράμμα@nnnsc γε@b ἐκεῖνος@annns- φιλία@nafsc ἐγώ@rpdmp ἐργάζομαι@viae3s οὗτος@anams- δή@b ὁ@dams ἀνήρ@namsc διά@p ὅς@rpams ἐπιδημέω@vipa3s μέν@b ὁ@dnfs δίκη@nnfsc βία@nnfsc δέ@cs οἴχομαι@vipe3s πανή@annfs- γυρις@nnfsc δέ@b ἐγώ@rpdcp ὁ@dnfs πόλις@nnfsc εὐφημία@ngfsc ἐλπίζω@vppaams περιίστημι@vira3s ζημία@nnfsc λυπέω@vppanfs μέν@b καί@b ὁ@ddfs βλάβη@ndfsc πένης@nnmsc γάρ@b ἐγώ@rpdcp ἐπί@p τοσοῦτος@andfp- ἀρχή@ndfpc ὁ@dnms νικέντιος@nnmsp ἔχω@vppanfs δέ@cs τις@rpans πικρός@anansc ὁ@dgfs βλάβη@ngfsc ὁ@dafs ἀδοξία@nafsc ὁ@dnfs γάρ@b δίκη@annfs- ζημία@nnfsc τις@annfs- εἰμί@vipa3s καταγιγνώσκω@vpranfs κακία@nafsc"
"ep._21.4","ὁ@ddmp μέν@b οὖν@b ἀδικέω@vppadmp ἑρμογένης@nnmsp ἐπάγω@vmpa3s δίκη@nafsc ἐγώ@rpncs πρῶτος@annms- ἐπαινέω@vipa1s ὁ@dafs ὀργή@nafsc καί@b ἄν@cs παύω@vsam3s ὁ@dgfs ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp τοι@ddmp ὀργή@ngfsc καί@cs ἐγώ@rpnms ὁ@dgmp ἔπαινος@ngmpc ὁ@dnns νῦν@b δέ@b οὗτος@rpnns παραγωγή@nnfsc τις@rpncs εἰμί@vipa3s καί@cs ἔργον@nnnsc ἀπάτη@ngfsc οὐ@b ὁ@dgfs ἑρμογένης@ngmsp φύσις@ngfsc"
"ep._21.5","ἀκούω@vmpa2s δέ@x σταθμός@nnmsc τις@annms- εἰμί@vipa3s περί@p ὁ@dams εὐφράτης@namsp καλλίνικος@nnmsp ὄνομα@nansc αὐτός@rpdms καλλίνικος@ngmsp γάρ@b ἐνταῦθα@b ἀποσφάζω@vpapgms ὁ@dnms σοφι@nnmsc στής@nnfsc γίγνομαι@vipe3s προσηγορία@nnfsc ὁ@ddms τόπος@ndmsc οἷος@rpnnp πολύς@annnp- μέν@b ἐν@p γῆ@ndfsc πολύς@annnp- δέ@cs ἐν@p θάλασσα@ndfsc πάλαι@b"
"ep._21.6","οὗτος@annns- δή@b ὁ@dnns χωρίον@nansc ἔχω@vipa3s στρατός@nanpc τιάν@anafs- ἱδρύω@vpreafs ὅς@rpafs τρέφω@vnpe-- παρά@p ἐγώ@rpgmp οὐ@b ἐκεῖσε@b κομίζω@b ζάω@vppagmp ἀλλά@cs ἑτέρωσε@b ὁ@dafs τροφή@nafsc ἐκεῖθεν@b δέ@cs εἰς@p καλλίνικος@namsp ἄγω@vnpa-- νόμος@nnmsc ὁ@dams ἄρχω@vppaams ὁ@dgmp περί@p ὁ@dams εὐφράτης@namsp νικέντιος@nnmsp δέ@b ὁ@danp ἑαυτοῦ@rpgms διακονέω@vpaanms ὅς@rpgnp ἐξαμαρτάνω@viaa3p ἕτερος@annmp- δίκη@nafpc ζεύς@vipa3s -@vipa3s δωσι@vipa3s οὗτος@rpans δή@b ὁ@dans ἐν@p αὐλίς@ndfsp"
"ep._21.7","ἴσως@b μέν@b οὖν@b οὐ@b δέ@cs αὐτός@rpnms διηγέομαι@viam1s κακός@b εἰ@cs δέ@b οὖν@b τις@rpans καί@b ἐκφέρω@viap1s νικέντιος@nnmsp σύ@rpams διδάσκω@vifa3s καλός@b σύ@rpnms δέ@b βοηθέω@vmaa2s δύο@andfd- ἄρχω@ndmpc ὁ@dams μέν@b ἐξαιρέω@vnaa-- μένω@vpamnms βλάβη@ngfsc ἄδικος@angfs- ὁ@dams ἐλάσσων@anamsc ὁ@dams δέ@b ἀφίστημι@vpaanms ὀργή@ngfsc οὐ@b δίκαιος@angfs- ὁ@dams κρείσσων@anamsc"
"ep._21.8","εἰ@cs δέ@b παῖς@ngmsc ἡγέομαι@vipe3s ὁ@dafs μεταβολή@nafsc ὁ@dafs μέν@b ἐπί@p ὁ@nanpc χείρων@anafsc νομίζω@vmpa3s φαῦλος@anafs- ὁ@dafs δέ@b ὁ@dgnp λων@ τις@rpans λύω@vppaafs ἀγαθός@anafs- ἄλλως@b τε@cs ὅτε@cs ὁ@dans μέν@b τίμημα@nansc τηρέω@vnpa-- ἄν@b ἔχω@vopa3s ὁ@dams δέ@b ἔξω@p ὁ@dgfs αἰτία@ngfsc ἀφίημι@vnpa--"
"ep._21.9","ὁ@dnns γάρ@b χρυσίον@nnnsc εἰσπράσσω@vmpa3s μέν@b εἰσπράσσω@vmpa3s δέ@cs παρά@p ὁ@dgmp λείπω@vpragmp ὁ@dafs τάξις@nafsc καί@cs προσέτι@b γε@b ὁ@dgmp ἐξαπατάω@vpragmp ὅς@rpnmp σφεῖς@rpdmp αὐτός@andmp- χαρίζομαι@vppenmp ὁ@danp οὐ@b εἰμί@vppaanp φράζω@viaa3p"
"ep._21.10","ἐπεί@cs γάρ@x θυμός@nnmsc ἐγώ@annms- γα@nafpc ζεύς@b τρέφω@vppanms ὑπάρχω@vppanms μή@cs οἶδα@vmra3s ὁ@ddmp φενακίζω@vppadmp ἄδεια@nanpc ὅπως@cs ὁ@dgfs ἀλήθεια@ngfsc κρατέω@vppagfs μηδείς@annms- ἄδικος@b κολάζω@vspe3s λύω@vppanms δέ@b ὁ@dafs ἑαυτοῦ@rpgms ψῆφος@nafsc ἐννοέω@vmpa3s ὁ@dams βασιλεύς@namsc κρής@ngmpp ὁ@dams παῖς@namsc δῖος@nnmsp ὅς@rpnms εἰς@p ὁ@dans ἄντρον@nansc διά@p ἔνατος@angms- πορεύω@vppenms ἔτος@ngnsc ὅς@vppaans ἐτε@b τίθημι@vipa3s νόμος@ngmpc οὐ@b αἰσχύνω@viie3s κινέω@vppanms ὅς@rpams κρείσσων@annnsc εἰμί@viia3s κινέω@vnpe--"
"ep._22.1","ἐγώ@rpncs σύ@rpgcs μέλλω@vppanms αἰτιάομαι@vnpe-- ὁ@dans χαίρω@vnpa-- ἀγρός@ndmpc καί@b νομίζω@annms- ζωός@anams- οὐ@b εἰμί@vnpa-- σύ@rpdcs λόγος@namsc ὅς@rpnms δείκνυμι@vifa3s ὁ@dams ἐκεῖσε@b δρόμος@namsc εὔλογος@anams- ἐπεί@cs ὁ@dafs ὀπώρα@nafsc λαμβάνω@viaa1s καί@cs εἶδον@viaa1s οἷος@rpanp παρά@p σύ@rpdcs τίκτω@vipa3s ὁ@dnnp δένδρον@nnnpc θαυμάζω@vipa1s μεταβάλλω@vpaanms ὅτι@cs δή@b τοιοῦτος@rpgfs γῆ@ngfsc καί@b μικρός@anams- ἀπανίστημι@vipe2s χρόνος@namsc"
"ep._22.2","ἴσως@b πού@b τοιοῦτος@rpnms εἰμί@viia3s ὁ@dnms κῆπος@nnmsc ὁ@dnms δοκέω@vpaanms μῆλον@nanpc δίδωμι@vnra-- χρύσεος@ananp- ὅς@rpnnp χρύσεος@annfs- μέν@b οὐ@b εἰμί@viia3s οὐ@b γάρ@b οὗτος@rpnms φυτόν@ngnpc νόμος@nnmsc διά@p δέ@cs κάλλος@nansc κτάομαι@viae3s ὁ@dafs ἀπό@p ὁ@dgns χρυ@ngmsc -@ σύ@rpgms φήμη@nafsc ἀλλά@b καί@b τοιοῦτος@angfs- εἰμί@vppagfs σύ@rpdms ὁ@dgfs ὀπώρα@ngfsc κατά@p ὁ@dafs ὥρα@nafsc κρατέω@viia3s ὁ@danp γράμμα@nanpc τοσοῦτος@anans- ἄνθος@ngnsc μετέχω@viia3s"
"ep._22.3","θεραπεύω@vmpa2s δή@b θεός@nampc ἔφορος@anamp- γεωργία@ngfsc δεῖ@vipa3s δέ@x σύ@rpa-s οὐ@b πονέω@vnpe-- -@ αι@vnpe-- ὁ@ddnp ἀνάθημα@ndnpc μή@b γάρ@b δή@b εἰμί@vmpa3s οὗτος@rpgnp ὅς@rpgnp ἐργάζομαι@vipe3s χρυσοχόος@vppanms τέχνη@nnfsc ἀλλά@cs ἀπό@p ’@p ὅς@rpgnp δίδωμι@viaa3p τιμάω@vmpe3p εὖ@b οἶδα@vira1s γάρ@x ὡς@cs ἡδύς@b αὐτός@andmp- χρυσίς@ngfpc βότρυς@viia2s ἐξαίρω@vprenmp ὁ@rpgmp ἀγαλ@nnfpc ανω@vmpa3s ἄν@"
"ep._23.1","οὐδέ@b ’@b αὐτός@annms- ὁ@dnms νέος@annms- ἄνευ@p λογισμός@ngmsc παρά@p ἐγώ@rpacp ἥκω@viia3s ἀλλά@cs οἶδα@vpranms ὁ@dams ἑαυτοῦ@rpgms θεῖος1@namsc ἐγώ@rpams τε@b φιλέω@vppaams καί@cs ὑπό@p ἐγώ@rpgms τιμάω@vspa1s μένω@viia1s ἥκω@vppanms δέ@b εὑρίσκω@viaa3s ὅσπερ@rpanp ἐλπίζω@viaa3s εἰ@cs μέντοι@b καί@b λόγος@ngmpc ἰσχύς@nafsc οὐ@b οἶδα@vira1s ὁ@dafs δέ@cs οὖν@b εὔνοια@nafsc τοσοῦτος@rpafs ὅσος@anafs- ἄν@b εἰ@cs σύ@rpnms ὁ@dans ἐμός@anans- πράσσω@viia2s νέμω@nafpc αὐτός@rpdms φαίνω@vpapdms"
"ep._23.2","λόγος@ngmpc μέν@b οὖν@b ἔχω@vipe3s πάλαι@b μέν@b αὐτός@rpgmp ἅπτω@vnre-- δοκέω@vppanms νῦν@b δέ@b ὡς@b ἀληθής@b ἅπτω@vppenms ζάω@vipa3s δέ@cs ἐν@p πενία@ndfsc καί@cs οὐ@b ἐν@p ὄις@nnmpc ἔοικα@vpranns εἰμί@vnpa-- ὁ@dams ὑμέτερος@anams- συγγενής@anams- εἰ@cs μέν@b οὖν@b σπανίζω@viia2p χρῆμα@ngnpc ἐμός@annns- ἄν@b εἰμί@viia3s βοηθέω@vnpa-- ἐπεί@cs δέ@b καλός@b ποιέω@vppanmp πλουτέω@vipa2p μέν@b οἴομαι@vipe2p δέ@cs ὁ@dafs ἔνδεια@nafsc συλλαμβάνω@vnpa-- νέος@andmp- εἰς@p λόγος@nampc παραινέω@voaa1s 5@an---- ἄν@b σύ@rpdmp ἤ1@b πέμπω@vnpa-- αὐτός@rpamp χρυσίον@nansc ἤ1@cs ἐγώ@rpdmp ἐφίημι@vnaa-- συμμα@nanpc -@nanpc χέω@vnpa-- ὡς@cs οὐ@b μόνος@anans- τρυφή@nnfsc κώλυμα@nnnsc λόγος@ndmpc ἀλλά@cs καί@b ὁ@dnns λιμός@ndmsc συνοικέω@vnpa--"
"ep._24.1","πῶς@nnmsp δέ@cs οὐ@b μέλλω@viia3p ἡδέως@b ὁράω@vnfm-- νέος@anams- μήτηρ@ngfsc τε@b ἀγαθός@angfs- υἱός@namsc καί@cs ἀδελφιδέος@namsc ἀνήρ@ngmsc πόλις@ngfpc τε@b σωτήρ@ngmsc καί@cs ἐγώ@rpdcp ἐπιτήδειος@angms- φυγή@nafsc τε@b καλός@anafs- καί@cs παρά@p σύ@rpgmp φεύγω@vpraams καί@cs ὅς@rpafs μόνος@anafs- ἐπαινέω@vnpa-- ἀνάγκη@nnfsc ὁ@dnns γάρ@b ἐπί@p κτάομαι@ndfsc λόγος@ngmpc ἀφίημι@vnra-- ναί@vnpa-- πατρίς@nafsc καί@b αὐτός@andfs- ὁ@ddfs πατρίς@ndfsc καλός@annns- ὅς@rpgmp ἀπό@p ὁ@dgmp λόγος@ngmpc ὁ@dnms φυγάς@nnmsc ἔχω@vifa3s μέγας@anafs- ποιέω@vnpa--"
