"location","text"
"Argon._1.192","λαοκόων@nnmsp οἰνεύς@ngmsp ἀδελφός@nnmsc οὐ@b μέν@x ἰή@ngfsc γε@x"
"Argon._1.193","μήτηρ@ngfsc ἀλλά@b ἕ@rpams τίθημι@annfs- γυνή@nnfsc τίκτω@viaa3s ὁ@rpams μέν@x ἄρα@x οἰνεύς@nnmsp"
"Argon._1.194","ἤδη@b γηραιός@anams- κοσμήτωρ@namsc παῖς@ngmsc ἰάλλω@viia3s"
"Argon._1.195","ὧδε@b ἔτι@b κουρίζω@vppanms περιθαρσής@anams- δύω@viaa3s ὅμιλος@namsc"
"Argon._1.196","ἥρως@ngmpc ὁ@rpgms δέ@x οὔτις@anams- ὑπέρτερος@anams- ἄλλος@anams- οἴομαι@vipa1s"
"Argon._1.197","νόσφι@p γε@x ἡρακλέης@ngmsp ἐπέρχομαι@vnaa-- εἰ@cs ἄν@x ἔτι@b μόνος@anans-"
"Argon._1.198","αὖθι@b μένω@vppanms λυκάβας@namsc μετατρέφω@viap3s αἰτωλοί@andmp-"
"Argon._1.199","καί@b μήν@x ὁ@rpdms μήτρη@nnmsc αὐτός@anafs- ὁδός@nafsc εὖ@b μέν@x ἀέκων@andms-"
"Argon._1.200","εὖ@b δέ@x καί@cs ἐν@p στάδιον@ndfsc δάω@vprenms ἀντιφέρω@vnpe--"
"Argon._1.201","θεστιάδης@nnmsp ἴφικλος@nnmsp ἐφομαρτέω@viaa3s κίω@vpaadms"
"Argon._1.202","σύν@p δέ@x παλαιμόνιος@nnmsp λέρνος@ngmsp παῖς@nnmsc ὤλενιος@ngmsp"
"Argon._1.203","λέρνος@ngmsp ἐπίκλησις@nafsc γενεά@nafsc γε@x μέν@x ἥφαιστος@ngmsp"
"Argon._1.204","τοὔνεκα@anvms- εἰμί@viia3s πούς@nnmsc σιφλός@annms- ἀτάρ@x δέμας@nansc οὐ@b ἄν@x τις@rpnms τλάω@viia3s"
"Argon._1.205","ἠνορέη@anafs- τε@x ὄνομαι@vnam-- ὅς@rpnms καί@b μεταρίθμιος@annms- εἰμί@viia3s"
"Argon._1.206","πᾶς@andmp- ἀριστεύς@ndmpc ἰήσων@ndmsp κῦδος@nansc ἀέξω@vppanms"
"Argon._1.207","ἐκ@p δέ@x ἄρα@x φώκη@ngmpp κίω@viia3s ἴφιτος@nnmsp ὀρνυτίδης@ngmsp"
"Argon._1.208","ναυβόλος@ngfsp ἐκγίγνομαι@vpranms ξένος@nnmsc δέ@x ὁ@rpdfs εἰμί@vii-3s πάροιθε@b"
"Argon._1.209","ἦμος@cs βαίνω@viaa3s πυθώδε@b θεοπροπία@nafpc ἐρεείνω@vppanms"
"Argon._1.210","ναυτιλία@ngfsc τόθι@b γάρ@x μιν@rpams ἑός@andmp- ὑποδέχομαι@viam3s δόμος@ndmpc"
"Argon._1.211","ζῆτος@nnmsp αὖ@b κάλαι@nnfsp τε@x βορήιος@annmp- υἱός@nnmpc ἱκνέομαι@viam3p"
"Argon._1.212","ὅς@rpamp ποτέ@x ἐρεχθηίς@nnfsp βορέας@ndmsp τίκτω@viaa3s ὠρείθυια@nanpp"
"Argon._1.213","ἐσχατιά@ndfsc θρᾴκη@ngfsp δυσχείμερος@angfs- ἔνθα@b ἄρα@x ὁ@rpafs"
"Argon._1.214","θρῄκιος@nnmsp βορέας@nnmsp ἀνακέομαι@viam3s κεκροπίηθεν@b"
"Argon._1.215","ἰλισσοῦ@ngnsp προπάροιθε@p χορός@ndmsc ἐν@p δινεύω@vppaafs"
"Argon._1.216","καί@cs μιν@rpams ἄγω@vppanms ἕκαθεν@b σαρπηδών@anafs- ὅθι@b πέτρα@nafsc"
"Argon._1.217","κλείω@vipa3p ποταμός@ngmsc παρά@p ῥόος@namsc ἐργῖνος@ngmsp"
"Argon._1.218","λυγαῖος@andnp- δαμάζω@viaa3s περί@p νέφος@ndnpc καλύπτω@vpaanms"
"Argon._1.219","ὁ@rpnmd μέν@x ἐπί@p ἄκρος@andmps πούς@ngmpc ἑκάτερθε@b ἐρεμνός@nafpc"
"Argon._1.220","σείω@viia3p ἀείρω@vppenmd πτέρυξ@nafpc μέγας@anans- θάμβος@nansc εἶδον@vnam--"
"Argon._1.221","χρύσεος@andfp- φοῖνιξ@ndfpc διαυγής@vpaanms ἀμφί@p δέ@x νῶτον@ndnpc"
"Argon._1.222","κράατος@nnmsc ἐκ@p ὕπατος@ngmsc καί@cs αὐχήν@nnmsc ἔνθα@b καί@cs ἔνθα@b"
"Argon._1.223","κυάνεος@nnfpc δονέω@viie3p μετά@p πνοή@ndfpc ἔθειρα@nnfpc"
"Argon._1.224","οὐ@x δέ@x μέν@x οὐ@x δέ@x αὐτός@angms- παῖς@nnmsc μενεαίνω@viia3s ἄκαστος@nnmsp"
"Argon._1.225","ἴφθιμος@angms- πελίης@ngmsp δόμος@ndmpc ἐν@p πατήρ@ngmsc ἐύς@ang-s-"
"Argon._1.226","μιμνάζω@vnpa-- ἄργος@nansp τε@x θεά@angfs- ὑπεργός@annms- ἀθήνη@ngfsp"
"Argon._1.227","ἀλλά@b ἄρα@x καί@b ὁ@rpnmd μέλλω@vppaans ἐγκρίνω@vnap-- ὅμιλος@ndmsc"
"Argon._1.228","τόσος@annmp- ἄρα@x αἰονίδης@ndmsp συμμήτωρ@nnmpc ἠγερέθομαι@viie3p"
"Argon._1.229","ὁ@damp μέν@x ἀριστεύς@nampc μινύας@nampp περιναιετάω@vppanmp"
"Argon._1.230","κικλήσκω@viia3p μάλα@b πᾶς@anamp- ἐπεί@cs μινύας@ngmsp θυγάτηρ@ngfpc"
"Argon._1.231","ὁ@d--- πολύς@annmp- καί@cs ἄριστος@annmp- ἀπό@p αἷμα@ngnsc εὐχετάομαι@viie3p"
"Argon._1.232","εἰμί@vnpa-- ὡς@b δέ@x καί@b αὐτός@anams- ἰήσων@namsp γείνομαι@viam3s μήτηρ@nnfsc"
"Argon._1.233","ἀλκιμέδης@nnfsp κλυμένη@ngfsp μινυηίς@ngfsp ἐκγίγνομαι@vpranfs"
"Argon._1.234","ἀτάρ@x ἐπεί@cs δμώς@ndmpc ἐπαρτής@annnp- πᾶς@annnp- τεύχω@vile3s"
"Argon._1.235","ὅσος@ananp- πέρ@x ἐντύνω@vipe3p ἐπαρτής@annfp- ἔνδοθι@b ναῦς@nnfpc"
"Argon._1.236","εὖτε@cs ἄν@x ἄγω@vspa3s χρέος@nnnsc ἀνήρ@nampc ὑπέρ@p ἅλς@nafsc ναυτίλλομαι@vnpe--"
"Argon._1.237","δή@x τότε@b εἶμι@viia3p μετά@p ναῦς@nafsc διά@p ἄστυ@ngnsc ἔνθα@b πέρ@x ἀκτή@nnfpc"
"Argon._1.238","κλείω@vipe3p παγασαί@annfp- μαγνῆτις@nnfpp ἀμφί@b δέ@x λαός@ngmpc"
"Argon._1.239","πληθύς@annms- σπέρχω@vppegmp ἄμυδις@b θέω@viia3s ὁ@dnmp δέ@x φαεινός@annmp-"
"Argon._1.240","ἀστήρ@nnmpc ὡς@b νέφος@ndnpc μεταπρέπω@viia3p ὧδε@b δέ@x ἕκαστος@annms-"
"Argon._1.241","ἐνέπω@viaa3s εἰσοράω@vppanms σύν@p τεῦχος@ndnpc ἀίσσω@vppaamp"
"Argon._1.242","ζεύς@nvmsp ἀνά@nvmsc τις@rpnms πελίης@ngmsp νόος@nnmsc πόθι@b τόσος@anams- ὅμιλος@namsc"
"Argon._1.243","ἥρως@ngmpc γαῖα@ngfsc παναχαιίς@ngfsp ἔκτοθι@p βάλλω@vipa3s"
"Argon._1.244","αὐτῆμαρ@b ἄν@x δόμος@nampc ὀλοός@andns- πῦρ@ndnsc δηιόω@voaa3p"
"Argon._1.245","αἰήτης@ngmsp ὅτε@cs μή@b σφεῖς@rpdmp ἑκών@annms- δέρος@nansc ἐγγυαλίζω@vsaa3s"
"Argon._1.246","ἀλλά@b οὐ@b φυκτός@annnp- κέλευθος@nnnpc πόνος@nnmsc δέ@x ἄπρακτος@annms- εἶμι@vipa3p"
"Argon._1.247","ὡς@b φημί@viia3p ἔνθα@b καί@cs ἔνθα@b κατά@p πόλις@nafsc ὁ@dnfp δέ@x γυνή@nnfpc"
"Argon._1.248","πολύς@ananp- μάλα@b ἀθάνατος@andmp- εἰς@p αἰθήρ@namsc χείρ@nafpc ἀείρω@viia3p"
"Argon._1.249","εὔχομαι@vppenfp νόστος@ngmsc τέλος@nansc θυμή@anans- ὀπάζω@vnaa--"
"Argon._1.250","ἄλλος@annfs- δέ@x εἰς@p ἕτερος@anafs- ὀλοφύρομαι@viie3s δακρυχέω@nansc"
"Argon._1.251","δειλός@anvfs- ἀλκιμέδης@nvmsp καί@b σύ@rpd-s κακός@annns- ὁράω@b πέρ@x ἔμπας@b"
"Argon._1.252","ἔρχομαι@viaa3s οὐ@b δέ@x τελέω@viaa2s ἐπί@p ἀγλαία@ndfsc βίοτος@ngmsc"
"Argon._1.253","αἴσων@nnmsp αὖ@b μέγας@anans- δή@x τις@rpans δυσάμμορος@annms- ἦ@b τε@x ὁ@rpdms εἰμί@viia3s"
"Argon._1.254","βέλτερος@annnsc εἰ@cs ὁ@d--- πάροιθε@p ἐν@p κτέρεα@ndnpc ἐλύω@vpapnms"
"Argon._1.255","νειόθι@p γαῖα@ngfsc κεῖμαι@viie3s κακός@angmp- ἔτι@b νῆις@nnfsc ἆθλος@ngmpc"
"Argon._1.256","ὡς@b ὀφείλω@viaa3s καί@b φρίξος@namsp ὅτε@cs ὄλλυμι@via-3s παρθένος@nnfsc ἕλλη@nnfsp"
"Argon._1.257","κῦμα@nansc μέλας@anans- κριός@ndmsc ἅμα@b ἐπικλύω@vnaa-- ἀλλά@b καί@b αὐδή@nafsc"
"Argon._1.258","ἀνδρόμεος@anafs- προίημι@viaa3s κακός@anans- τέρας@nnnsc ὡς@cs ἄν@x ἀνία@nafpc"
"Argon._1.259","ἀλκιμέδων@ndmsp μετόπισθε@b καί@cs ἄλγος@nanpc μυρίος@ananp- τίθημι@voaa3s"
"Argon._1.260","ὁ@rpnfp μέν@x ἄρα@x ὡς@b ἀγορεύω@viia3p ἐπί@p προβλώσκω@ndfpc κίω@vpaagmp"
"Argon._1.261","ἤδη@b δέ@x δμώς@nnmpc τε@x πολύς@annmp- δμωή@nnfpc τε@x ἀγείρω@viam3p"
"Argon._1.262","μήτηρ@nnfsc δέ@x ἀμφί@p αὐτός@anams- βεβόλημαι@vprenfs ὀξύς@anans- δέ@x ἕκαστος@anafs-"
"Argon._1.263","δύω@viaa3s ἄχος@nansc σύν@p δέ@x σφεῖς@rpdmp πατήρ@nnmsc ὀλοός@andns- ὑπό@p γῆρας@ndnsc"
"Argon._1.264","ἐντυπάς@nafpc ἐν@p λέχος@ndnpc καλύπτω@vpamnms γοάω@viia3s"
"Argon._1.265","ἀτάρ@x ὁ@rpnms ὁ@rpgmp μέν@x ἔπειτα@b καταπραύνω@viaa3s ἀνία@nafpc"
"Argon._1.266","θαρσύνω@vppanms δμώς@ndmpc δέ@x ἄρειος@ananp- τεῦχος@nanpc ἀείρω@vnpa--"
"Argon._1.267","φράζω@viaa3s ὁ@rpnmp δέ@x τε@x σιγάω@b κατηφής@annmp- ἔρομαι@viie3p"
"Argon._1.268","μήτηρ@nnfsc δέ@x ὡς@b ὁ@danp πρῶτος@ananps ἐπιχέω@viie3s πῆχυς@namdc παῖς@ndmsc"
"Argon._1.269","ὡς@b ἔχω@viie3s κλαίω@vppanfs ἀδινός@anansc ἠύτε@cs κόρη@nnfsc"
"Argon._1.270","οἰόθεν@b ἀσπάσιος@b πολιός@anafs- τροφός@nafsc ἀμφιπίπτω@vpaanfs"
"Argon._1.271","μύρω@vipe3s ὅς@rpdfs οὐ@b εἰμί@vipa3p ἔτι@b ἄλλος@annmp- κηδεμών@nnmpc"
"Argon._1.272","ἀλλά@cs ὑπό@p μητρυιά@ndfsc βίοτος@namsc βαρύς@anams- ἡγηλάζω@vipa3s"
"Argon._1.273","καί@cs ἕ@rpams νέος@anans- πολύς@andnp- ὄνειδος@ndnpc στυφελίζω@viaa3s"
"Argon._1.274","ὁ@rpdfs δέ@x τε@x ὀδύρομαι@vppedfs δέω@vire3s κῆρ@nnnsc ἔνδοθεν@p ἄτη@ndfsc"
"Argon._1.275","οὐ@b δέ@x ἔχω@vipa3s ἐκφλύζω@vnaa-- τόσος@anams- γόος@namsc ὅσος@anams- ὀρεχθής@vipa3s"
"Argon._1.276","ὡς@b ἀδινός@anans- κλαίω@viia3s ἑός@anams- παῖς@namsc ἀγκάς@nafpc ἔχω@vppanfs"
"Argon._1.277","ἀλκιμέδης@nnfsp καί@cs τοῖος@anans- ἔπος@nansc φημί@via-3s κηδοσύνη@ndfpc"
"Argon._1.278","εἴθε@i ὀφείλω@viaa1s ἐκεῖνος@anans- ἦμαρ@nansc ὅτε@cs ἐξεῖπον@vpaagms ἀκούω@viaa1s"
"Argon._1.279","δειλός@annfs- ἐγώ@rpnms πελίης@ngmsp κακός@anafs- βασιλεύς@ngmsc ἐφετμή@nafsc"
"Argon._1.280","αὐτίκα@b ἀπό@p ψυχή@nafsc μεθίημι@vnaa-- κῆδος@vppanms τε@x λανθάνω@vnam--"
"Argon._1.281","ὄφρα@b αὐτός@annms- ἐγώ@andfp- τεός@andfp- φίλος@andfp- ταρχύω@voae2s χείρ@ndfpc"
"Argon._1.282","τέκνον@nvnsc ἐμός@anvns- ὁ@rpnns γάρ@x οἶος@annns- εἰμί@viia3s ἔτι@b λοιπός@annns- ἔλδωρ@nnnsc"
"Argon._1.283","ἐκ@p σύ@rpg-s ἄλλος@ananp- δέ@x πᾶς@ananp- πάλαι@b θρεπτήριος@ananp- πέσσω@vipa1s"
"Argon._1.284","νῦν@b γε@x μέν@x ὁ@rpnfs ὁ@d--- πάροιθε@b ἀχαιιάδης@andmp- ἀγητός@annfs-"
"Argon._1.285","δμωίς@nnfsc ὅπως@cs κενός@andnp- λείπω@vitm1s ἐν@p μέγαρον@ndnpc"
"Argon._1.286","σύ@rpg-s πόθος@ndmsc μινύθω@vppanfs δυσάμμορος@annfs- ὅς@rpdms ἐπί@p πολύς@anafs-"
"Argon._1.287","ἀγλαία@nafsc καί@cs κῦδος@nansc ἔχω@vppaans πάρος@b ὅς@rpdms ἐπί@p μόνος@ndmsc"
"Argon._1.288","μίτρα@nafsc πρῶτος@anans- λύω@viaa1s καί@cs ὕστερος@anafs- ἔξοχος@b γάρ@x ἐγώ@rpdfs"
"Argon._1.289","εἰλείθυια@nnfsp θεά@nnfsc πολύς@angms- μεγαίρω@viaa3s τόκος@ngmsc"
"Argon._1.290","οἴ@i ἐγώ@rpdms ἐμός@angfs- ἄτη@ngfsc ὁ@rpans μέν@x οὐ@b δέ@x ὅσος@anans- οὐ@b δέ@x ἐν@p ὄνειρος@ndmsc"
"Argon._1.291","οἴομαι@viam1s εἰ@cs φρίξος@nnmsp ἐγώ@rpdms κακός@anans- εἰμί@viie3s ἀλύσκω@vpaanms ’@x"
"Argon._1.292","ὡς@b ὁ@viia3s στενάχω@vppanfs σεύω@viie3s ὁ@dnfp δέ@x γυνή@nnfpc"
"Argon._1.293","ἀμφίπολος@annfp- γοάω@viia3p ἐπισταδόν@b ἀτάρ@x ὁ@rpnms ὁ@rpafs"
"Argon._1.294","μειλίχιος@andnp- ἔπος@ndnpc παρηγορέω@vppanms προσεῖπον@viaa3s"
"Argon._1.295","μή@b ἐγώ@rpdms λευγαλέος@anafp- ἐμβάλλω@vmpe2s μήτηρ@nvfsc ἀνία@nafpc"
"Argon._1.296","ὧδε@b λίαν@b ἐπεί@cs οὐ@b μέν@x ἐρητύω@vifa2s κακότης@ngfsc"
"Argon._1.297","δάκρυον@ndnpc ἀλλά@cs ἔτι@b ἄν@x καί@b ἐπί@p ἄλγος@ndnpc ἄλγος@nansc αἴρω@voam2s"
"Argon._1.298","πῆμα@nanpc γάρ@x τε@x ἅιδης@ananp- θεός@nnmpc θνητός@andmp- νέμω@vipa3p"
"Argon._1.299","ὁ@rpgmp μοῖρα@nafsc κατά@p θυμός@namsc ἀνιάζω@vipa3p πέρ@x ἔμπας@b"
"Argon._1.300","τλάω@b φέρω@vnpa-- θαρσέω@vmpa2s δέ@x συνημοσύνη@ndfpc ἀθήνη@ngfsp"
"Argon._1.301","ἠδέ@cs θεοπρόπιον@ndmpc ἐπεί@cs μάλα@b δεξιός@ananp- φοῖβος@nnmsp"
"Argon._1.302","χράω2@viia3s ἀτάρ@x μετέπειτα@b γε@x ἀριστεύς@ngmpc ἐπαρωγή@vspa3s"
"Argon._1.303","ἀλλά@b σύ@rpn-s μέν@x νῦν@b αὖθι@b μετά@p ἀμφίπολος@andfp- ἕκηλος@annms-"
"Argon._1.304","μίμνω@vmpa2s δόμος@ndmpc μη@x δέ@x ὄρνις@nnfsc ἀεικής@annfs- πέλω@vmpa2s ναῦς@ndfsc"
"Argon._1.305","ἐκεῖσε@b δέ@x ὁμαρτέω@vifa3p ἔτης@nnmpc δμώς@nnmpc τε@x κίω@vpaadms"
"Argon._1.306","ἦ@viia3s καί@cs ὁ@rpnms μέν@x προτέρωσε@b δόμος@ngmpc ἐξόρνυμι@viam3s νέομαι@vnpe--"
"Argon._1.307","οἷος@annms- δέ@x ἐκ@p ναός@ngmsc θυώδης@angms- εἶμι@vipa3s ἀπόλλων@nnmsp"
"Argon._1.308","δῆλος@anans- ἀνά@p ἠγάθεος@anafs- ἤ@cs κλάρος@namsp ἤ1@cs ὅσγε@anvms- πυθώ@nafsp"
"Argon._1.309","ἤ1@cs αυκίη@nafsp εὐρύς@anafs- ἐπί@p ξάνθος@ngmsp ῥοή@ndfpc"
"Argon._1.310","τοῖος@annms- ἀνά@p πληθύς@namsc δῆμος@ngmsc κίω@viia3s ὄρνυμι@viam3s δέ@x ἀυτή@nnfsc"
"Argon._1.311","κέλομαι@vpamgmp ἄμυδις@b ὁ@rpdms δέ@x συμβάλλω@viae3s γεραιός@annfs-"
"Argon._1.312","ἰφιάς@nnfsp ἄρτεμις@ngfsp πολιήοχος@angfs- ἀρήτειρα@nnfsc"
"Argon._1.313","καί@cs μιν@rpams δεξιτερός@angfs- χείρ@ngfsc κυνέω@viaa3s οὐδέ@b τις@rpans φημί@vnpe--"
"Argon._1.314","ἔμπας@b ἵημι@vppenfs δύναμαι@viie3s προθέω@ngmsc ὅμιλος@ngmsc"
"Argon._1.315","ἀλλά@b ὁ@rpnfs μέν@x λείπω@viam3s αὖθι@b παρακλιδόν@b οἷος@ananp- γεραιός@nnfsc"
"Argon._1.316","ὁπλότερος@angfp- ὁ@rpnms δέ@x πολύς@anans- ἀποπλάζω@vpapnms ἐλιάζω@viap3s"
"Argon._1.317","ἀτάρ@x ἐπεί@cs ἄρα@x πόλις@ngfsc εὔδμητος@anafp- λίπα@viaa3s ἀγυιά@nafpc"
"Argon._1.318","ἀκτή@nafsc δέ@x ἱκάνω@viia3s παγασεύς@anafs- ὁ@b μιν@rpafs ἑταῖρος@nnmpc"
"Argon._1.319","δέχομαι@vile3p ἀργῷος@andfs- ἄμυδις@b παρά@p ναῦς@ndfsc μένω@vppanmp"
"Argon._1.320","ἵστημι@vmaa2s δέ@x ἄρα@x ἐπί@p προβλώσκω@ndfpc ὁ@rpnmp δέ@x ἀντίος@annmp- ἠγερέθομαι@viie3p"
"Argon._1.321","εἰς@p δέ@x νοέω@viaa3p ἕκαστος@namsp ὁμῶς@b ἄργος@nansp τε@x πόλις@ngfsc"
"Argon._1.322","νόσφι@p καταβλώσκω@vppaamp θαμβέω@viaa3p δέ@x εἰσοράω@vpaanmp"
"Argon._1.323","πανσυδίῃ@ndfsc πελίης@ngmsp παρέξ@p νόος@namsc ἰθύω@vppaamp"
"Argon._1.324","δέρμα@nansc δέ@x ὁ@rpnms μέν@x ταῦρος@ngmsc ποδηνεκής@anans- ἀμφιέχω@viam3s ὦμος@nampc"
"Argon._1.325","ἄργος@nansp ἀρεστορίδης@nnmsp λάχνη@ndfsc μέλας@anans- ἀτάρ@x ὁ@rpnms καλός@anafs-"
"Argon._1.326","δίπλαξ@nafsc ὁ@rpafs ὁ@rpdms ὀπάζω@viia3s κασιγνήτη@nnfsc πελόπεια@annfs-"
"Argon._1.327","ἀλλά@b ἔμπας@b ὁ@rpnmd μέν@x τε@x διεξερέομαι@vnpe-- ἕκαστος@ananp-"
"Argon._1.328","ἔχω@viam3s ὁ@rpamp δέ@x ἀγορήνδε@b συνεδριάω@vnpe-- ἄνωγα@vira3s"
"Argon._1.329","αὐτός@b δέ@x ἰλλάω@vppednp ἐπί@p λαῖφος@ndnpc ἠδέ@cs καί@cs ἱστός@ndmsc"
"Argon._1.330","κλίνω@vpredms μάλα@b πᾶς@annmp- ἐπισχερός@annmd- ἑδριάω@viie3p"
"Argon._1.331","ὁ@rpdmp δέ@x αἴσων@ngmsp υἱός@nnmsc εὔφρων@vppanms μετεῖπον@viaa3s"
"Argon._1.332","ἄλλος@rpnnp μέν@b ὅσος@ananp- τε@x ναῦς@ndfsc ἐφοπλίζω@vnam-- ἔοικα@vira3s"
"Argon._1.333","πᾶς@annnp- γάρ@b εὖ@b κατά@p κόσμος@namsc ἐπαρτής@annnp- κεῖμαι@vipe3s εἶμι@vppadmp"
"Argon._1.334","τῷ@rpans οὐ@b ἄν@x δηναιός@anans- ἔχω@vope1p ὁ@rpgfs ἕκητι@b"
"Argon._1.335","ναυτιλία@ngfsc ὅτε@cs μόνος@anans- ἐπιπνέω@vifa3p ἀήτης@nnmpc"
"Argon._1.336","ἀλλά@b φίλος@anvmp- ξυνός@annms- γάρ@x εἰς@p ἑλλάς@nafsp νόστος@nnmsc ὀπίσω@b"
"Argon._1.337","ξυνός@annfp- δέ@x ἐγώ@rpdmp πέλω@vipe3p εἰς@p αἰήτης@ngmsp κέλευθος@nnfpc"
"Argon._1.338","τούτου@cs νῦν@b ὁ@d--- ἄριστον@namsc ἀφειδέω@vpaanmp αἱρέω@viam2p"
"Argon._1.339","ὄρχαμος@namsc ἐγώ@rpgmp ὅς@rpdms ἄν@x ὁ@d--- ἕκαστος@annnp- μέλω@vope3s"
"Argon._1.340","νεῖκος@nanpc συνθεσιασία@nafpc τε@x μετά@p ξένος@ndmpc βάλλω@vnam--"
"Argon._1.341","ὡς@b φημί@viam3s παπταίνω@viaa3p δέ@x νέος@annmp- θρασύς@anams- ἡρακλέης@namsp"
"Argon._1.342","ἧμαι@vpreams ἐν@p μέσος@andmp- εἷς@andfs- δέ@x ἕ@rpams πᾶς@annmp- ἀυτή@ndfsc"
"Argon._1.343","σημαίνω@vnpa-- ἐπιτέλλω@viia3p ὁ@rpnms δέ@x αὐτόθεν@b ἔνθα@b πέρ@x ἧμαι@vilm3s"
"Argon._1.344","δεξιτερός@anafs- ἀνά@p χείρ@nafsc τανύω@viam3s φωνέω@viaa3s τε@x"
"Argon._1.345","μήτις@rpnms ἐγώ@rpdms ὅδε@rpans κῦδος@nansc ὀπάζω@vmpa3s οὐ@b γάρ@x ἐγώ@rpnms"
"Argon._1.346","πείθω@vifm1s ὥστε@b καί@b ἄλλος@rpams ἀνίστημι@vnfm-- ἐρύκω@vifa1s"
"Argon._1.347","αὐτός@annms- ὅστις@rpnms συναίρω@viaa3s καί@b ἀρχεύω@vopa3s ὁμάδοι@ngfsc"
"Argon._1.348","ἦ@viia3s ἄρα@x μέγας@anans- φρονέω@vppanms ἐπί@p δέ@x αἰνέω@viia3p ὡς@b κελεύω@viia3s"
