"location","text"
"Deut_2.21","ἔθνος@nnnsc μέγας@annns- καί@b πολύς@annns- καί@cs δυνατός@anansc σύ@rpgmp ὥσπερ@cs ὁ@dnmp ἐνακείμ@nnmpp καί@b ἀπόλλυμι@viaa3s αὐτός@rpamp κύριος@nnmsc πρό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@b κατάκληρονομέω@viaa3p καί@cs κατοικίζω@viap3p ἀντί@p αὐτός@rpgmp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"Deut_2.22","ὥσπερ@b ποιέω@viaa3p ὁ@ddmp υἱός@ndmpc ἠσαύ@namsp ὁ@ddmp κατοικέω@vppadmp ἐν@p σηείρ@ndfsp ὅς@anams- τρόπος@namsc ἐκτέμνω@viaa3p ὁ@dams χορραῖος@namsp ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs κατάκληρονομέω@viaa3p καί@b ἀντί@p αὐτός@rpgmp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Deut_2.23","καί@b ὁ@dnmp εὐαῖος@nnmpp ὁ@dnmp κατοικέω@vppanmp ἐν@p ἁσδώθ@nd-sp ἕως@p γάζα@ngfsp καί@cs ὁ@dnmp καππάδοκες@nnmpp ὁ@dnmp ἐξέρχομαι@vpaanmp ἐκ@p καππαδοκία@ngfsp ἐκτέμνω@viaa3p αὐτός@rpamp καί@cs κατοικίζω@viap3p ἀντί@p αὐτός@rpgmp"
"Deut_2.24","νῦν@b οὖν@b ἀνίστημι@vmaa2p καί@cs ἀπαίρω@vmaa2p καί@cs παρέρχομαι@vmaa2p σύ@rpnmp ὁ@dafs φάραγξ@nafsc ἀρνός@ngmpp ἰδού@i παραδίδωμι@vira1s εἰς@p χείρ@nafpc σύ@rpgcs ὁ@dams σής@nvmsp βασιλεύς@namsc εἰσβαίνω@namsp ὁ@dams ἀμορραῖος@anams- καί@cs ὁ@dafs γῆ@nafsc αὐτός@rpgms ἔναρχος@viia3s διανέμω@vnpa-- συνάπτω@vmpa2s πρός@p αὐτός@rpams πόλεμος@namsc"
"Deut_2.25","ἐν@p τῆ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs ἔναρχος@viia3s δίδωμι@vnaa-- ὁ@dams τρόμος@namsc σύ@rpgcs καί@cs ὁ@dams φόβος@namsc σύ@rpgcs ἐπί@p πρόσωπον@nansc πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp ὁ@dgms οὐρανός@ngmsc ὅστις@rpnmp ἀκούω@vpaanmp ὁ@dans ὄνομα@nansc σύ@rpgcs ταράσσω@vifp3p καί@cs ὠδίς@nnfpc ἔχω@vifa3p ἀπό@p πρόσωπον@ngnsc σύ@rpgcs"
"Deut_2.26","καί@cs ἀποστέλλω@viaa1s πρέσβυς@nampc ἐκ@p ὁ@dgfs ἐρῆμος@angfs- κεδαμώθ@nafsp πρός@p σής@namsp βασιλεύς@namsc ἑσβών@ngfsp λόγος@ndmpc εἰρηνικός@andmp- λέγω3@vppanms"
"Deut_2.27","παρέρχομαι@vifm1s διά@p ὁ@dgfs γῆ@ngfsc σύ@rpgcs ἐν@p ὁ@ddfs ὁδός@ndfsc παρέρχομαι@vifm1s οὐ@b ἐκκλίνω@vipa1s δεξιός@ananp- οὐ@b δέ@x ἀριστερός@ananp-"
"Deut_2.28","βρῶμα@nanpc ἀργύριον@ngnsc ἀποδίδωμι@vifm2s ἐγώ@rpdcs καί@cs ἐσθίω@vifm1s καί@cs ὕδωρ@nansc ἀργύριον@ngnsc ἀποδίδωμι@vifm2s ἐγώ@rpdcs καί@cs πίνω@vifm1s πλήν@b ὅτι@cs παρέρχομαι@vifm1s ὁ@ddmp πούς@ndmpc"
"Deut_2.29","καθώς@cs ποιέω@viaa3p ἐγώ@rpdms ὁ@dnmp υἱός@nnmpc hσαύ@ngmsp ὁ@dnmp κατοικέω@vppanmp ἐν@p σήρ@n---p καί@cs ὁ@dnmp μωαβεῖται@nnmpp ὁ@dnmp κατοικέω@vppanmp ἐν@p ἀροήρ@n---p ἕως@cs παρέρχομαι@vsaa1s ὁ@dams ἰορδάνης@namsp εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp δίδωμι@vipa3s ἐγώ@rpdmp"
"Deut_2.30","καί@b οὐ@b ἐθέλω@viaa3s σής@nnmsp βασιλεύς@nnmsc ἑσβών@nnmsp παρέρχομαι@vnaa-- ἐγώ@rpacp διά@p αὐτός@rpgms ὅτι@cs σκληρύνω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὁ@dans πνεῦμα@nansc αὐτός@rpgms καί@cs κρατέω@viaa3s ὁ@dafs καρδία@nafsc αὐτός@rpgms ἵνα@cs παραδίδωμι@vsap3s εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs ὡς@cs ἐν@p τῆ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs"
"Deut_2.31","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@ndnsc εἶδον@ngmsp ἄρχω@vire1s παραδίδωμι@vnaa-- πρό@p πρόσωπον@ngnsc σύ@rpgms ὁ@dams σής@namsp βασιλεύς@namsc ἑσβών@namsp ὁ@dams ἀμορραῖος@anams- καί@cs ὁ@dafs γῆ@nafsc αὐτός@rpgms ἐνάρχομαι@vnaa-- κληρονομέω@vnaa-- ὁ@dafs γῆ@nafsc αὐτός@rpgms"
"Deut_2.32","καί@b ἐξέρχομαι@viaa3s σής@nnmsp βασιλεύς@nnmsc ἑσβών@nnmsp εἰς@p συνάντησις@nafsc ἐγώ@rpdmp αὐτός@rpnms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgms εἰς@p πόλεμος@namsc ἰάσων@nnfsp"
"Deut_2.33","καί@b παραδίδωμι@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp πρό@p πρόσωπον@ngnsc ἐγώ@rpgcp καί@cs πατάσσω@viaa3s αὐτός@rpams καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καί@b πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms"
"Deut_2.34","καί@b κρατέω@viaa1p πᾶς@angfp- ὁ@dgfp πόλις@ngfpc αὐτός@rpgms ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- καί@cs ἐξολεθρεύω@viaa1p πᾶς@anafs- πόλις@nafsc ἑξῆς@b καί@b ὁ@dafp γυνή@nafpc αὐτός@rpgmp καί@cs ὁ@danp τέκνον@nanpc αὐτός@rpgfp οὐ@b καταλείπω@viaa1p ζωγρεία@nafsc"
"Deut_2.35","πλήν@b ὁ@danp κτῆνος@nanpc νομεύω@viaa1p καί@cs ὁ@danp σκῦλον@nanpc ὁ@dgfp πόλις@ngfpc λαμβάνω@viaa1p"
"Deut_2.36","ἐκ@p ἀροτήρ@nnmsp ὅς@rpnfs εἰμί@vipa3s παρά@p ὁ@dans χεῖλος@nansc χειμάρρους@ngmsc ἀρνός@ngmpp ὁ@dafs πόλις@nafsc ὁ@dafs εἰμί@vppaafs ἐν@p ὁ@ddfs φάραγξ@ndfsc καί@cs ἕως@p ὄρος@ngnsc ὁ@dgms γαλαάδ@ngmsp οὐ@b γίγνομαι@viap3s πόλις@nafpc ὅστις@rpnfs διαφεύγω@viaa3s ἐγώ@rpacp ὁ@dafp πᾶς@anafp- παραδίδωμι@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp εἰς@p ὁ@dafp χείρ@nafpc ἐγώ@rpgcp"
"Deut_2.37","πλήν@p ἐγγύς@b υἱός@ngmpc ἀμμών@nnmsp οὐ@b προσέρχομαι@viaa1p πᾶς@ananp- ὁ@danp συγκυρέω@vppaanp χειμάρρους@ngmsc ἰαβόκ@ngmsp καί@cs ὁ@dafp πόλις@nafpc ὁ@dafp ἐν@p ὁ@ddfs ὀρεινός@ndfsc καθότι@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἐγώ@rpdcp"
"Deut_3.1","καί@cs στρέφω@vpapnmp ἀναβαίνω@viaa1p ὁδός@nafsc ὁ@dafs εἰς@p βασάω@nafsc καί@b ἐξέρχομαι@viaa3s γὼγ@nnmsp βασιλεύς@nnmsc βασάω@vnfa-- εἰς@p συνάντησις@nafsc ἐγώ@rpdmp αὐτός@rpnms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgms εἰς@p πόλεμος@namsc εἰς@p δράω@namsp"
"Deut_3.2","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpacs μή@b φοβέω@vsap2s αὐτός@rpams ὅτι@cs εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs παραδίδωμι@vira1s αὐτός@rpams καί@b πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms καί@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@b ποιέω@vifa2s αὐτός@rpdms ὥσπερ@cs ποιέω@viaa2s σής@nnmsp βασιλεύς@ndmsc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnms κατοικέω@viia3s ἐν@p ἑσσέβω@nd-sp"
"Deut_3.3","καί@b παραδίδωμι@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp εἰς@p ὁ@dafp χείρ@nafpc ἐγώ@rpgmp καί@b ὁ@dams ὅσγε@anams- ’@rpams βασιλεύς@namsc ὁ@dgfs βασάω@ngfpc καί@cs πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms καί@b ἐπατάσσω@viaa1p αὐτός@rpams ἕως@p ὁ@dgns μή@b καταλιμπάνω@vnaa-- αὐτός@rpgms σπέρμα@nansc"
"Deut_3.4","καί@b κρατέω@viaa1p πᾶς@angfp- ὁ@dgfp πόλις@ngfpc αὐτός@rpgms ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- οὐ@b εἰμί@viia3s πόλις@nafpc ὅς@rpafs οὐ@b λαμβάνω@viaa1p παρά@p αὐτός@rpgmp ἑξήκοντα@ πόλις@nafpc πᾶς@ananp- ὁ@danp συγκυρέω@vppaanp ἀργόβ@ngmsp βασιλεύς@ngmsc ὦγ@b ἐν@p βασάω@ngfpc"
"Deut_3.5","πᾶς@annfp- πόλις@nnfpc ὀχυρός@annfp- ὑψηλός@annfp- πύλη@nnfpc καί@cs μοχλός@nnmpc πλήν@p ὁ@dgfp πόλις@ngfpc ὁ@dgfp φερεζαῖος@angfp- ὁ@dgfp πολύς@angfp- σφόδρα@b"
"Deut_3.6","ἐξόλλυμι@viaa1p αὐτός@rpamp ὥσπερ@cs ποιέω@viaa1p ὁ@dams σής@namsp βασιλεύς@namsc ἑσσέβω@ngfsp καί@cs ἐξολεθρεύω@viaa1p πᾶς@anafs- πόλις@nafsc ἑξῆς@b καί@b ὁ@dafp γυνή@nafpc καί@b ὁ@danp παιδίον@nanpc"
"Deut_3.7","καί@cs πᾶς@ananp- ὁ@danp κτῆνος@nanpc καί@b ὁ@danp σκῦλον@nanpc ὁ@dgfp πόλις@ngfpc νομεύω@viaa1p ἑαυτοῦ@rpdmp"
"Deut_3.8","καί@b λαμβάνω@viaa1p ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ὁ@dafs γῆ@nafsc ἐκ@p χείρ@ngfpc δύο@an---- βασιλεύς@ngmpc ὁ@dgmp ἀκκάριος@ngmpp ὅς@dnmp εἰμί@viia3p πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἀπό@p ὁ@dgms χειμάρρους@ngmsc ἀρνός@ngmpp καί@cs ἕως@p αερμών@ng-sp ἐπικαλέω@vipa3p ὁ@dans ἁέρμών@nansp σανιώρ@nnmsp"
"Deut_3.9","καί@cs ὁ@dnms ἀμορραῖος@annms- αὐτός@rpans σανείρ@nnmsp"
"Deut_3.10","πᾶς@annfp- πόλις@nnfpc μεισώρ@ngmsp καί@b πᾶς@annfs- γαλαάδ@nnfsp καί@cs πᾶς@annfs- βασάω@ngfpc ἕως@p ἐλχά@nnfsp καί@cs δράω@ng-sp πόλις@nnfpc βασίλεια@nnfpc ὁ@dgns ὅσγε@rpnms ἐν@p ὁ@ddfs βασάω@nafsc"
"Deut_3.11","ὅτι@cs πλήν@p ὦγ@b βασιλεύς@nnmsc βασάω@vnpa-- καταλείπω@viap3s ὑπό@p ὁ@dgmp ραφαείν@ngmpp ἰδού@i ὁ@dnfs κλίνη@nnfsc αὐτός@rpgms κλίνη@nnfsc σιδήρεος@annfs- ἰδού@i οὗτος@rpnfs ἐν@p ὁ@ddfs ἄκρα@ndfsc ὁ@dgmp υἱός@ngmpc ἄμμος@ngmpp ἐννέα@ πῆχυς@ngmpc ὁ@dnns μῆκος@nnnsc αὐτός@angfs- καί@cs τέσσαρες@ πῆχυς@ngmpc ὁ@dnns εὖρος@nnnsc ἐν@p πῆχυς@ndmsc ἀνήρ@ngmsc"
"Deut_3.12","καί@b καί@b ὁ@dafs γῆ@nafsc ἐκεῖνος@anafs- νομεύω@viaa1p ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@rpdms ἀπό@p ἀροήρ@n---p ὅς@rpnfs εἰμί@vipa3s ἐπί@p ὁ@dgns χεῖλος@ngnsc χειμάρρους@angns- ἀρνός@n---p καί@cs ὁ@dans ἥμισυς@anans- ὄρος@ngnsc γαλαάδ@b καί@b ὁ@dafp πόλις@nafpc αὐτός@rpgms δίδωμι@viaa1s τῷ@ddms ρουβή@nafsp καί@cs ὁ@ddms γόδ@ndmsp"
"Deut_3.13","καί@b ὁ@dans κατάλοιπος@anans- ὁ@dgms γαλαάδ@ngmsp καί@cs πᾶς@anafs- ὁ@dafs βάσανος@nafsp βασιλεία@nafsc γωγ@ng-sp δίδωμι@viaa1s ὁ@ddns ἥμισυς@andns- φυλή@ngfsc μανασσή@nnfsp καί@cs πᾶς@anafs- ἀργόβ@nafsp πᾶς@anafs- γῆ@nafsc βασάω@vnfa-- ἐκεῖνος@anafs- γῆ@nafsc ῥαφαείν@nafsp λογιπερίχωρος@anafs-"
"Deut_3.14","καί@cs ἰαείρ@nnmsp υἱός@nnmsc μανασσή@nnfsp λαμβάνω@viaa3s πᾶς@anafs- περίχωρος@anafs- ἕως@p ὁ@dgnp ὅριον@ngmpc γαρτασεί@nnmpp καί@cs ὁμαχθέω@nnfsp ἐπονομάζω@viaa3s αὐτός@rpafp ἐπί@p ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms ὁ@dafs βασσεμὰθ@nafsp αὐώθ@nnfsp ἰαείρ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Deut_3.15","καί@b τῷ@ddms μάχαιρα@nafsp δίδωμι@viaa1s ὁ@dafs γαλαάδ@nafsp"
"Deut_3.16","καί@b ὁ@ddms ῥουβήν@namsp καί@cs ὁ@ddms γὰδ@ndmsp δίδωμι@vira1s ἀπό@p ὁ@dgfs γαλαάδ@ngfsp ἕως@p χειμάρρους@ngmsc ἀρνός@ngmpp καί@cs ἕως@p ὁ@dgms ἰαβόκ@ngmsp"
"Deut_3.17","ὁ@dnms χειμάρρους@nnmsc ὅριον@nansc ὁ@ddmp υἱός@ndmpc ἀμμάν@ngmsp καί@b ὁ@dnfs ἄραψ@nnfsp καί@cs ὁ@dnms ἰορδάνης@nnmsp ὅριον@nansc μαχανάρεθ@ngmsp καί@cs ἕως@p θάλασσα@ngfsc ἀραβά@nnfsp θάλασσα@ngfsc ἀλυκός@angfs- ὑπό@p ἀσηδὼθ@nafsp ὁ@dafs φασγός@nafsp ἀνατολή@ngfpc"
"Deut_3.18","καί@b ἐντέλλομαι@viam1s σύ@rpdmp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- λέγω3@vppanms κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp δίδωμι@viaa3s σύ@rpdmp ὁ@dafs γῆ@nafsc οὗτος@rpafs ἐν@p κλῆρος@ndmsc ἐνοπλίζω@vpamnmp πρόπο@p ρεύω@vmpe2p πρό@p πρόσωπον@ngnsc ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp υἱός@ngmpc ἰσραήλ@nnmsp πᾶς@annms- δυνατός@annms-"
"Deut_3.19","πλήν@b ὁ@dnfp γυνή@nnfpc σύ@rpgcp καί@b ὁ@dnnp τέκνον@nnnpc σύ@rpgcp καί@cs ὁ@dnnp κτῆνος@nnnpc σύ@rpgmp οἶδα@vira1s ὅτι@cs πολύς@annnp- κτῆνος@nnnpc σύ@rpdcp κατοικέω@vmpa3p ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgcp ὅς@rpdfp δίδωμι@viaa1s σύ@rpdcp"
"Deut_3.20","ἕως@cs ἄν@b καταπραῧνω@vsaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp ὁ@damp ἀδελφός@nampc σύ@rpgmp ὥσπερ@cs καί@b σύ@rpamp καί@b κατακληρονομέω@vifa3p καί@b οὗτος@rpnmp ὁ@dafs γῆ@nafsc ὅς@rpafs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp δίδωμι@vipa3s αὐτός@rpdmp ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngnsp καί@cs ἀναστρέφω@vifm2p ἕκαστος@annms- εἰς@p ὁ@dafs κληρονομία@nafsc αὐτός@rpgms ὁ@dgms ἐάν@cs δίδωμι@viaa1s σύ@rpdmp"
"Deut_3.21","καί@b ὁ@ddms ἰησώ@ndmsp ἐντέλλομαι@viam1s ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- λέγω3@vppanms ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgmp ὁράω@vira3p πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὁ@ddmp δύο@andmp- βασιλεύς@ndmpc οὗτος@andmp- οὕτως@b ποιέω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp πᾶς@anafp- ὁ@dafp βασίλεια@nafpc ἐπί@p ὅς@rpafp σύ@rpnms διαβαίνω@vipa2s ἐκεῖ@b"
"Deut_3.22","οὐ@b φοβέω@vifp2s ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp αὐτός@annms- πολεμέω@vipa3s περί@p περί@p σύ@rpgmp"
"Deut_3.23","καί@b δέω2@viap1s ἐναντίον@anans- κύριος@ngmsc ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@rpdms λέγω3@vppanms"
"Deut_3.24","κύριος@nvmsp ὁ@dnms θεός@nnmsc σύ@rpnms ἄρχω@viam2s δείκνυμι@vnaa-- ὁ@ddms σός@andms- θεράπων@ndmsc ὁ@dafs ἰσχύς@nafsc σύ@rpgms καί@cs ὁ@dafs δύναμις@nafsc γάρ@b εἰμί@vipa3s θεός@nnmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ἤ1@cs ἐπί@p ὁ@dgfs γῆ@ngfsc ὅστις@rpnms ποιέω@vifa3s καθά@p σύ@rpncs ποιέω@viaa2s καί@cs κατά@p ὁ@dafs ἰσχύς@nafsc σύ@rpgcs"
"Deut_3.25","διαβαίνω@vpaanms οὖν@b ὁράω@vifm1s ὁ@dafs γῆ@nafsc ὁ@dafs ἀγαθός@anafs- οὗτος@anafs- ὁ@dafs εἰμί@vppaafs πέραν@p ὁ@dgms ἰορδάνης@ngnsp ὁ@dans ὄρος@nansc ὁ@dans ἀγαθός@anans- καί@cs ὁ@dams ἀντιλίβανος@namsp"
"Deut_3.26","καί@b ὑπερεῖδον@viaa3s κύριος@nnmsc ἐγώ@rpams ἕνεκα@p σύ@rpgmp καί@cs οὐ@b εἰσακούω@viaa3s ἐγώ@rpgms καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams κανούσθω@nvmsp σύ@rpdms μή@b προστίθημι@vsaa2s ἔτι@b λαλέω@vnaa-- ὁ@dams λόγος@namsc οὗτος@anams-"
"Deut_3.27","ἀναβαίνω@vmaa2s ἐπί@p κορυφή@ndfsc λάζομαι@ngmsp καί@cs ἀναβλέπω@vpaanms ὁ@ddmp ὀφθαλμός@ndmpc κατά@p θἁλας@viaa2s σαν@vmpa2s καί@cs βορέας@ngmpc καί@cs λίψ@nvmsc καί@b ἀνατολή@vpaanms καί@cs εἶδον@vmaa2s ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgcs ὅτι@cs οὐ@b διαβαίνω@vsaa3s ὁ@dams ἰορδάνης@namsp οὗτος@rpams"
"Deut_3.28","καί@b ἐντέλλω@vmaa2s ἰησώ@ndmsp καί@cs κατίσχω@vmaa2s αὐτός@rpams καί@cs παρακαλέω@vmaa2s αὐτός@rpams ὅτι@cs οὗτος@rpnms πρό@p πρόσωπον@ngnsc ὁ@dgms λαός@ngmsc οὗτος@angms- καί@cs αὐτός@rpnms κατακληρονομέω@vifa3s αὖ@b ὁ@dafs γῆ@nafsc ὅς@rpafs ὁράω@vira2s"
"Deut_3.29","καί@b ἐνκαθήμεθα@vire1p ἐν@p νάπη@ndfsc σύνεγγυς@b οἶκος@ngmsc φογώρ@ng-sp"
"Deut_4.1","καί@cs νῦν@b ἰσραήλ@nvmsp ἀκούω@vmpa2s ὁ@dgmp δικαίωμα@ngmpc καί@cs ὁ@dgnp κρῖμα@ngnpc ὅσος@rpanp διδάσκω@vipa1s σύ@rpamp σήμερον@b ποιέω@vnpa-- ἵνα@cs ζάω@vspa2p καί@b πολυπλασιασθέω@vspa2p καί@cs κληρονομέω@vsaa2p ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἱν@vspa3s"
"Deut_4.2","οὐ@b προστίθημι@vifm2p πρός@p ὁ@dans ῥῆμα@nansc ὅς@rpans ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdmp καί@cs οὐ@b ἀφαιρέω@vifa2p ἀπό@p ’@p αὐτός@rpgms φυλάσσω@vmpe2p ὁ@dafp ἐντολή@nafpc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp ὅσος@ananp- ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdmp σήμερον@b"
"Deut_4.3","ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgmp ὁράω@vira3p πᾶς@ananp- ὅσος@rpanp ποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὁ@ddms βεελφεγώρ@ndmsp ὅτι@cs πᾶς@annms- ἄνθρωπος@nnmsc ὅστις@annms- πορεύω@viap3s ὀπίσω@b βεελφεγώρ@nnmsp ἐκτρέφω@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp ἐκ@p ἐγώ@rpgcp"
"Deut_4.4","σύ@rpnmp δέ@b ὁ@dnmp πρόσκειμαι@b μένω@vprenmp κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcp ζάω@vmpa2p πᾶς@annmp- ἐν@p ὁ@ddfs σήμερον@b"
"Deut_4.5","εἶδον@vmaa2p δείκνυμι@b σύ@rpdmp δικαίωμα@nanpc καί@cs κρίσις@nafpc καθά@cs ἐντέλλομαι@viam3s ἐγώ@rpdms κύριος@nnmsp ποιέω@vnaa-- οὕτως@b ἐν@p ὁ@ddfs γῆ@ndfsc εἰς@p ἐάν@cs σύ@rpnmp εἰσπορεύω@vspe2p ἐκεῖ@b διανέμω@vnpa-- αὐτός@rpafs"
"Deut_4.6","καί@b φυλάσσω@vifm2p καί@cs ποιέω@vifa2p ὅτι@cs οὗτος@annfs- ὁ@dnfs σοφία@nnfsc σύ@rpgcp καί@cs ὁ@dnfs σύνεσις@nnfsc ἐναντίον@b πᾶς@angnp- ἔθνος@ngnpc ὅσος@annmp- ἐάν@b ἀκούω@vsaa3p πᾶς@ananp- ὁ@danp δικαίωμα@nanpc οὗτος@ananp- καί@cs λέγω@vifa3p εἶδον@viie2s λαός@ngmsc σοφός@annms- καί@cs ἐπιστήμων@annms- ὁ@dans ἔθνος@nansc ὁ@dans μέγας@anans- οὗτος@anans-"
"Deut_4.7","ὅτι@cs ποῖος@rpnns ἔθνος@nnnsc μέγας@annns- ὅς@rpdms εἰμί@vipa3s αὐτός@rpdms θεός@nnmsc ἐγγίζω@vppanms αὐτός@rpdmp ὡς@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἐν@p πᾶς@andnp- ὅς@rpdnp ἐάν@cs αὐτός@rpams ἐπικαλέω@vsam1p"
"Deut_4.8","καί@b ποῖος@annns- ἔθνος@nnnsc μέγας@annns- ὅς@rpdms εἰμί@vipa3s αὐτός@rpdms δικαίωμα@nnnpc καί@cs κρίμα@nnnpc δίκαιος@annnp- κατά@p πᾶς@anams- ὁ@dams νόμος@namsc οὗτος@anams- ὅς@rpams ἐγώ@rpnms δίδωμι@vipa1s σύ@rpdmp σήμερον@b"
"Deut_4.9","προσέχω@vmpa2s σεαυτοῦ@rpdms καί@cs φυλάσσω@vmaa2s ὁ@dafs ψυχή@nafsc σύ@rpgcs σφόδρα@b μή@cs ἐπιλανθάνομαι@vsam2s πᾶς@anamp- ὁ@damp λόγος@nampc ὅς@rpamp ὁράω@vira3p ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs καί@cs μή@b ἀφεστήξω@vmpa3p ἀπό@p ὁ@dgfs καρδία@ngfsc σύ@rpgcs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs καί@b συμβιβάσις@vifa2s ὁ@damp υἱός@nampc σύ@rpgcs καί@cs ὁ@damp υἱός@nampc ὁ@dgmp υἱός@ngmpc σύ@rpgcs"
