"location","text"
"fr._2b.7","ὁ@dnfs δέ@b νίκη@nnfsc ἀμφότερος@angmp- οὐ@b ὅμοιος@annfs- ὁ@dnns μέν@b γάρ@b πρός@p ὁ@dans ἀγαθός@anans- σπεύδω@vipa3s ὁ@danp δέ@x πρός@p ὁ@danp κακός@ananp- κατοικέω@vipa3s καί@cs ὁ@dnns μέν@b ἐλευθερόω@vnap-- ποθέω@vipa3s ὁ@danp δέ@b ὁ@dafs δουλεία@nafsc ἀγαπάω@vipa3s καί@b ἄν@cs μέν@b νικάω@vsap3s ὁ@danp δύο@ μέρος@nanpc μένω@vira3s ἕ@p ἑαυτοῦ@rpamd ἄν@ ἠρεμα@nanpp ⟨@ananp- ῖα@ananp- καί@cs ὁ@dgmp ἄρχω@vppagms ὑπήκοος@ananp- ἐάν@cs δέ@b ὁ@dnns εἷς@ ἡσσάομαι@vsap3s ὑπό@p ὁ@dgmp δύο@ ἄγω@vipe3s καί@cs φέρω@vipe3s τιμωρέω@vppenms ὁ@ddfs ἐνθάδε@b δίαιτα@ndfsc"
"fr._2b.8","οὗτος@rpnns εἰμί@vipa3s ὦ@i τέκνον@nvnsc ὁ@dnms περί@p ὁ@dgfs ἐκεῖσε@b ὁδός@ngfsc ἀγών@nnmsc ος@n---c δεῖ@vipa3s γάρ@b σύ@rpacs ὦ@i τέκνον@nvnsc πρῶτος@anans- ὁ@dans σῶμα@nansc πρό@p ὁ@dgns τέλος@ngnsc ἐγκαταλείφω@vnaa-- καί@cs νικάω@vnaa-- ὁ@namsc ἐναγώνιος@anams- βίος@namsc καί@cs νικάω@vpaaams οὕτως@b ἀνέρχομαι@vnaa--"
"fr._3.1","ἐνέργεια@nnfpc γάρ@b ὦ@i τάσσω@nvmsp ἀσώματος@annfp- αὐτός@rpnfp εἰμί@vppanfp ἐν@p σῶμα@ndnpc εἰμί@vipa3p καί@cs διά@p ὁ@dgnp σῶμα@ngnpc ἐνεργέω@vipa3p διόπερ@b ὦ@i τάσσω@nvmsp καθότι@cs ἀσώματος@annfp- εἰμί@vipa3p καί@b ἀθάνατος@anafp- αὐτός@rpafp φημί@vipa2s εἰμί@vnpa-- καθότι@cs δέ@b χωρίς@p σῶμα@ngnpc ἐνεργέω@vnpa-- οὐ@b δύναμαι@vipe3p φημί@vipa1s αὐτός@rpafp εἰμί@vnpa-- ἀεί@b ἐν@p σῶμα@ndnsc"
"fr._3.2","ὁ@dnnp γάρ@b πρός@p τις@rpans ἤ1@cs ἕνεκα@p τις@rpgns γίγνομαι@vpamanp πρόνοια@ndfsc καί@cs ἀνάγκη@ndfsc ὑποπίπτω@vprannp"
"fr._3.3","ἀδύνατος@annns- ἀργός2@nnfsc ποτέ@b μένω@vnaa-- ὁ@dgfs ἴδιος@angfs- ἐνέργεια@ngfsc ὁ@rpnns γάρ@x εἰμί@vppanns ἀεί@b εἰμί@vif-3s οὗτος@rpnns γάρ@b αὐτός@rpgms καί@cs σῶμα@nnnsc καί@cs ζωή@nnfsc εἰμί@vipa3s"
"fr._3.4","οὗτος@andms- ὁ@ddms λόγος@ndmsc ἕπομαι@vipe3s ὁ@dnns καί@b ἀεί@b ὁ@danp σῶμα@nanpc εἰμί@vnpa-- διό@b καί@b αὐτός@anafs- ὁ@dafs σῶμα@nafsc φημί@vipa1s ἀίδιος@nafsc ἐνέργεια@nafsc εἰμί@vnpa-- εἰς@p γάρ@b σῶμα@nanpc ἐπίγειος@annnp- διαλυτός@annnp- σῶμα@nanpc δέ@b δεῖ@vipa3s εἰμί@vnpa-- τόπος@nampc καί@cs ὄργανον@nanpc ὁ@dgfp ἐνέργεια@ngfpc οὗτος@rpnnp ὁ@dnfp δέ@b ἐνέργεια@nnfpc ἀθάνατος@annfp- ὁ@dnns δέ@b ἀθάνατος@annns- ἀεί@b εἰμί@vipa3s ἐνέργεια@nnfsc καί@cs ὁ@dnfs σωματοποίησις@nnfsc εἰ@cs γε@b ἀεί@b εἰμί@vipa3s"
"fr._3.5","παρέπομαι@vipe3p δέ@b ὁ@ddfs ψυχή@ndfsc οὐ@b ἀθρόος@b παραγίγνομαι@vppenfp ἀλλά@cs τις@rpnfp μέν@b αὐτός@rpgfp ἅμα@p ὁ@ddns γίγνομαι@vnam-- ὁ@dams ἄνθρωπος@namsc ἐνεργέω@vipa3p ὁμοῦ@b ὁ@ddfs ψυχή@ndfsc περί@p ὁ@danp ἄλογος@ananp- εἰμί@vppanfp ὁ@dnfp δέ@cs καθαρός@annfpc ἐνέργεια@nnfpc κατά@p μεταβολή@nafsc ὁ@dgfs ἡσυχία@ngfsc ὁ@ddns λογικός@andns- μέρος@ndnsc ὁ@dgfs ψυχή@ngfsc συνεργέω@vppanfp"
"fr._3.6","οὗτος@annfp- δέ@b ὁ@dnfp ἐνέργεια@nnfpc ὁ@dgnp σῶμα@ngnpc εἰμί@vipa3p ἀρτάω@vprenfp καί@cs ἀπό@p μέν@b ὁ@dgnp θεῖος2@angnp- σῶμα@ngnpc ἔρχομαι@vipe3p εἰς@p ὁ@danp θνητός@ananp- οὗτος@rpnfp ὁ@dnfp σωματοποιέω@vppanfp ἕκαστος@annfs- δέ@b αὐτός@rpgfp ἐνεργέω@vipa3s ἤ1@cs περί@p ὁ@dans σῶμα@nansc ἤ1@cs ὁ@dafs ψυχή@nafsc καί@cs αὐτός@rpdfs μέντοι@b ὁ@ddfs ψυχή@ndfsc σνγίγνομαι@vipe3p χωρίς@p σῶμα@ngnsc ἀεί@b δέ@b ἐνέργεια@nnfpc εἰμί@vipa3p οὐ@b ἀεί@b δέ@x ὁ@dnfs ψυχή@nnfsc ἐν@p σῶμα@ndnsc θνητός@andns- εἰμί@vipa3s δύναμαι@vipe3s γάρ@b χωρίς@p ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- ὁ@dnfp δέ@b ἐνέργεια@nnfpc χωρίς@p ὁ@dgnp σῶμα@ngnpc οὐ@b δύναμαι@vipe3p εἰμί@vnpa--"
"fr._3.7","ἱερός@annms- λόγος@nnmsc εἰμί@vipa3s ὦ@i τέκνον@nvnsc οὗτος@rpnms συνίστημι@vnra-- μέν@b ὦ@i τέκνον@nvnsc σῶμα@nansc χωρίς@p ψυχή@ngfsc οὐ@b δύναμαι@vipe3s ὁ@dans δέ@b ἐνεργός@anans- εἰμί@vipa2s δυνατός@annns- πῶς@b οὗτος@rpans λέγω@vipa2s ὦ@i πατήρ@nvmsc οὕτως@b νοέω@vmaa2s ὦ@i τάσσω@nvmsp ὁ@dgfs ψυχή@ngfsc χωρίζω@vpapgfs ὁ@dgns σῶμα@ngnsc ἐπιμένω@vipa3s αὐτός@rpnns ὁ@dnns σῶμα@nnnsc οὗτος@annns- δέ@b ὁ@dnns σῶμα@nnnsc παρά@p ὁ@dams ὁ@dgfs ἐπιμονή@ngfsc χρόνος@namsc ἐνεργέω@vipe3s διαλύω@vppenns καί@cs ἀειδής@annns- γίγνομαι@vppenns οὗτος@rpanp δέ@b οὐ@b δύναμαι@vipe3s πάσχω@vnpa-- ὁ@dnns σῶμα@nnnsc χωρίς@p ἐνέργεια@ngfsc ἐπιμένω@vipa3s οὖν@b ἐν@p ὁ@ddns σῶμα@ndnsc ὁ@dnfs ἐνέργεια@nnfsc αυ@ τῆ@dgfs ⟨@ ς@cs ψυχή@ngfsc χωρίζω@vpapgfs"
"fr._3.8","οὗτος@rpnfs οὖν@b ὁ@dnfs διαφορά@nnfsc ἀθάνατος@angns- σῶμα@ngnsc καί@cs θνητός@angns- ὅτι@cs ὁ@dnns μέν@b ἀθάνατος@annns- ἐκ@p εἷς@ ὕλη@ngfsc συνίστημι@vira3s ὁ@dnns δέ@b οὐ@b καί@b ὁ@dans μέν@b ποιέω@vipa3s ὁ@dans δέ@b πάσχω@vipa3s ⟨@ καί@cs ὁ@rpnns μέν@x κρατέω@vipa3s ὁ@rpnns δέ@b κρατέω@vipe3s πᾶς@annns- γάρ@b ὁ@dnns ἐνεργέω@vppanns κρατέω@vipa3s ὁ@dnns δέ@b ἐνεργέω@vppenns κρατέω@vipe3s καί@cs ὁ@dnns μέν@b κρατέω@vppanns ἐπιτακτικός@annns- καί@cs ἐλεύθερος@annns- εἰμί@vppanns ἄγω@vipa3s ὁ@dnns δέ@b κρατέω@vppenns δοῦλος@annns- εἰμί@vppaans φέρω@vipe3s"
"fr._3.9","καί@n---c ⟩@nnfpc αί@dnfp μήν@b ὁ@dnfp ἐνέργεια@nnfpc οὐ@b μόνος@b ὁ@danp ἔμψυχος@ananp- ἐνεργέω@vipa3p σῶμα@nanpc ἀλλά@cs ⟨@nafsc ά@ananp- καί@cs ὁ@danp ἄψυχος@ananp- ὁ@danp ξύλον@nanpc καί@cs ὁ@damp λίθος@nampc καί@cs ὁ@danp ἄλλος@rpanp ’@cs ὅμοιος@ananp- αὐξάνω@vppanfp τε@cs καί@cs καρποφορέω@vppanfp καί@cs πεπαίνω@vppanfp καί@cs φθείρω@vppanfp καί@cs τήκω@vppanfp καί@cs σήπω@vppanfp καί@cs θρύπτω@vppanfp καί@cs ὁ@danp ὅμοιος@ananp- ἐνεργέω@vppanfp ὅσος@rpnnp δύναμαι@vipe3s σῶμα@nanpc ἄψυχος@ananp- πάσχω@vnpa-- ἐνέργεια@nnfsc γάρ@b καλέω@vire3s ὦ@i τέκνον@nvnsc αὐτός@rpnns οὗτος@rpnns ὁ@dnns διά@p ὅς@rpgns γίγνομαι@vipe3s ὅς@rpnns τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dnns γίγνομαι@vppenns"
"fr._3.10","ἀεί@b δέ@b γίγνομαι@vnpe-- δεῖ@vipa3s καί@b πολύς@ananp- μᾶλλον@b δέ@cs πᾶς@ananp- οὐδέποτε@b γάρ@b χηρεύω@vipa3s ὁ@dgnp εἰμί@vppagnp τις@rpgns ὁ@dnms κόσμος@nnmsc ἀεί@b δέ@cs φέρω@vppenms ἀεί@b ἐν@p ἑαυτοῦ@rpdns κυίσκω@vipa3s ὁ@danp εἰμί@vppaanp οὐδέποτε@b ἀπολιμπάνω@vpfpanp αὐτός@rpgms ὁ@dgfs φ@ θ@n---c ὁράω@ngfsc"
"fr._3.11","πᾶς@annfs- οὖν@b ἐνέργεια@nnfsc νοέω@vmpe3s ὡς@b ἀεί@b ἄςαμα@angfs- εἰμί@vppanfs ὅστις@rpnfs ἄν@b εἰμί@vspa3s ἐν@p ὅστις@andns- σῶμα@ndnsc"
"fr._3.1x","⟨@ ἐνέργεια@nnfpc γάρ@b ὦ@i τάσσω@nvmsp ἀσώματος@annfp- αὐτός@rpnfp εἰμί@vppanfp ἐν@p σῶμα@ndnpc εἰμί@vipa3p καί@cs διά@p ὁ@dgnp σῶμα@ngnpc ἐνεργέω@vipa3p διόπερ@b ὦ@i τάσσω@nvmsp καθότι@cs μέν@b ἀσώματος@annfp- εἰμί@vipa3p καί@cs ἀθάνατος@anafp- αὐτός@rpafp φημί@n---c εἰμί@vnpa-- καθότι@cs δέ@b χωρίς@p σῶμα@ngnpc ἐνεργέω@vnpa-- οὐ@b δύναμαι@vipe3p φημί@vipa1s αὐτός@rpafp εἰμί@vnpa-- ἀεί@b ἐν@p σῶμα@ndnsc"
"fr._3.4x","οὗτος@andms- ὁ@ddms λόγος@ndmsc ἕπομαι@vipe3s ὁ@dnns καί@cs ὁ@dnns ἀεί@b ὁ@danp σῶμα@nanpc εἰμί@vnpa-- διό@b καί@b αὐτός@rpafs ὁ@dafs σωματο@anafs- πόα@nafsc σύ@rpacs φημί@vipa1s ἀίδιος@anafs- ἐνέργεια@nafsc εἰμί@vnpa-- εἰ@cs ς@p γάρ@b σῶμα@nanpc ἐπίγειος@annnp- διαλυτός@annnp- σῶμα@nanpc δέ@b δεῖ@vipa3s εἰμί@vnpa-- τόπος@nampc καί@cs ὄργανον@nanpc ὁ@dgfp ἐνέργεια@ngfpc οὗτος@rpnnp ὑπάρχω@vpfaanp ὁ@dnfp δέ@b ἐνέργεια@nnfpc ἀθάνατος@annfp- ὁ@dnns δέ@b ἀθάνατος@annns- ἀεί@b εἰμί@vipa3s ἄν@ ἐνέργεια@nnfsc καί@cs ὁ@dnfs σωματοποίησις@nnfsc εἰ@cs γε@b ἀεί@b εἰμί@vipa3s"
"fr._3.6x","αὐτός@rpnfp δή@ ἀ@ ι@n---c σῶμα@nanpc οπ@ οι@annmp- εἰμί@vppanfp ὁ@dnfp ἐνέργεια@nnfpc ὁ@dgnp σῶμα@ngnpc εἰμί@vipa3p ἀρτάω@vprenfp καί@b γάρ@b ἀπό@p μέν@b ὁ@dgnp θεῖος2@angnp- σῶμα@ngnpc ἔρχομαι@vipe3p εἰς@p ὁ@danp θνητός@ananp- οὗτος@rpnfp ὁ@dnfp σωματοποιέω@vppanfp ἕκαστος@annfs- δέ@b αὐτός@rpgfp ἐνεργέω@vipa3s ἤ1@cs περί@p ὁ@dans σῶμα@nansc ἤ1@cs ὁ@dafs ψυχή@nafsc καί@cs αὐτός@rpdfs γάρ@b μέντοι@b ὁ@ddfs ψυχή@ndfsc συγγίγνομαι@vipe3p οὐ@b ⟩@cs ⟨@ μέντοι@b χωρίς@p σῶμα@ngnsc ἀεί@b δέ@cs ἐνέργεια@nnfpc εἰμί@vipa3p οὐ@b ἀεί@b δέ@b ὁ@dnfs ψυχή@nnfsc ἐν@p σῶμα@ndnsc θνητός@andns- εἰμί@vipa3s δύναμαι@vipe3s γάρ@b χωρίς@p ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- ὁ@dnfp δέ@b ἐνέργεια@nnfpc χωρίς@p ὁ@dgnp σῶμα@ngnpc οὐ@b δύναμαι@vipe3p εἰμί@vnpa--"
"fr._3.5x","⟨@n---c παρέπομαι@vipe3p δέ@b ὁ@ddfs ψυχή@ndfsc οὐ@b ἀθρόος@b παραγίγνομαι@vppenfp ἀλλά@cs τις@rpncp μέν@b αὐτός@rpgfp ἅμα@p ὁ@ddns γίγνομαι@vnam-- ὁ@dams ἄνθρωπος@namsc ἐνεργέω@vipa3p παραγίγνομαι@vipe3p ὁμοῦ@b ὁ@ddfs ψυχή@ndfsc εἰσέρχομαι@vpaanfp καί@cs περί@p ὁ@danp ἄλογος@ananp- μέρος@nanpc ἐνεργός@anans- εἰμί@vppanfp ὁ@dnfp δέ@b καθαρός@annfpc ἐνέργεια@nnfpc κατά@p μεταβολή@nafsc ὁ@dgfs ἡλικία@ngfsc ὁ@ddns λογικός@andns- μέρος@ndnsc ὁ@dgfs ψυχή@ngfsc συνεργέω@vppanfp"
"fr._3.12","ὁ@dgfp δέ@b ἐνέργεια@angfp- ὁ@dnfp μέν@b εἰμί@vipa3p ὁ@dgnp θεῖος2@angnp- σῶμα@ngnpc ἐνεργητικός@annfp- ὁ@dnfp δέ@b ὁ@dgfp φθαρτός@angfp- καί@cs ὁ@dgfp εἰς@p ὁ@danp φθαρτός@nanpc ἐνεργέω@vpaagfp ὁ@dnfp μέν@b καθολικός@annfp- ὁ@dnfp δέ@b γενικός@annfp- ὁ@dnfp δέ@b ε@ ⟩@ ἰδικός@annfp- καί@b ὁ@dnfp μέν@b ὁ@dgnp γένος@ngnpc ὁ@dnfp δέ@cs ὁ@dgnp μέρος@ngnpc εἷς@ ἕκαστος@angns- θεῖος2@nnfpc μέν@b οὖν@b εἰμί@vipa3p ὁ@dnfp εἰς@p ὁ@danp ἀ@ ⟩@p ίδια@ananp- σῶμα@nanpc ἐνεργέω@vpaanfp οὗτος@rpnfp δέ@b καί@b τέλειος@annfp- εἰμί@vipa3p ὡς@cs εἰς@p τέλειος@ananp- σῶμα@nanpc ⟨@ καθολικός@nnfpc δέ@b ὁ@dnfp εἰς@p ὁ@danp φθαρτός@ananp- σύμπας@ananp- γενικός@nnfpp δέ@b ὁ@dnfp διά@p εἷς@angns- ἕκαστος@angns- γένος@ngnsc ὁ@dgnp ζῷον@ngnpc ⟨@ ε@cs ⟩@cs ἰδικός@annfp- δέ@b ὁ@dnfp εἰς@p ἕκαστος@anans- τις@rpnns ὁ@dgnp εἰμί@vppagnp τις@rpnns"
"fr._3.13","οὗτος@annms- ὁ@dnms λόγος@nnmsc ὦ@i τέκνον@nvnsc συνάγω@vipa3s πᾶς@ananp- μεστός@ananp- εἰμί@vnpa-- ἐνέργεια@ngfpc εἰ@cs γάρ@b ἀνάγκη@nnfsc ὁ@dafp ἐνέργεια@nafpc ἐν@p σῶμα@ndnpc εἰμί@vnpa-- πολύς@ananp- δέ@b σῶμα@nanpc ἐν@p κόσμος@ndmsc πλείων@anafpc φημί@vipa1s εἰμί@vnpa-- ὁ@dafp ἐνέργεια@nafpc ὁ@dgnp σῶμα@ngnpc ἐν@p εἷς@ γάρ@b πολλάκις@b σῶμα@nnnsc εἰμί@vipa3s εἷς@ καί@cs δεύτερος@annfs- καί@cs τρίτος@annfs- ⟩@ χωρίς@p ὁ@dgmp ὁ@ddfs γένεσις@ndfsc ἕπομαι@vppegnp καθολικός@angnp- καθολικός@anafp- γάρ@b ἐνέργεια@nafpc φημί@vipa1s ὁ@dafp ὁ@dgmp εἰμί@vppaanp σωματο@ ωτ@anafp- ⟩@ananp- ικάω@anafp- διά@p δέ@b ὁ@dgfp αἴσθησις@ngfpc καί@cs ὁ@dgfp κίνησις@ngfpc γίγνομαι@vppeafp χωρίς@p γάρ@b οὗτος@angfp- ὁ@dgfp ἐνέργεια@angfp- ὁ@dans σῶμα@nansc συνίστημι@vnaa-- οὐ@b δυνατός@annns- ἕτερος@annfp- δέ@b εἰμί@vipa3p ε@cs ἰδικός@annfp- ἐνέργεια@nnfpc ὁ@andfp- ψυχή@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc διά@p τέχνη@ngfpc καί@b ἐπιστήμη@ngfpc καί@b ἐπιτήδευμα@ngnpc καί@cs ἐνέργημα@ngnpc"
"fr._3.14","διά@p δέ@b ὁ@dgfp αἴσθησις@ngfpc καί@cs ὁ@dgfp κίνησις@ngfpc φανερός@anafp- γίγνομαι@vppeafp ⟩@cs παρέπομαι@vipe3p γάρ@b ὁ@ddfp ἐνέργεια@ndfpc καί@b ὁ@dnfp αἴσθησις@nnfpc μᾶλλον@b δέ@b ἀποτέλεσμα@nnnpc ὁ@dgfp ἐνέργεια@angfp- ὁ@dnfp αἴσθησις@nnfpc εἰμί@vipa3p"
"fr._3.15","νοέω@vmaa2s οὖν@b ὦ@i τέκνον@nvnsc διαφορά@nafsc ἐνέργεια@ngfsc καί@cs αἴσθησις@ngfsc ὁ@dnfs μέν@b γάρ@b ἐνέργεια@nnfsc ἄνωθεν@b πέμπω@vipe3s ὁ@dnfs δέ@b αἴσθησις@nnfsc ἐν@p ὁ@ddns σῶμα@ndnsc εἰμί@vppanfs καί@cs ἀπό@p οὗτος@rpgns ὁ@dafs οὐσία@nafsc ἔχω@vppanfs δέχομαι@vpamnfs ὁ@dafs ἐνέργεια@nafsc φανερός@anafs- ποιέω@vipa3s καθά@cs αὐτός@rpafs σαωματοποιέω@vpaanfs διόπερ@b ὁ@dafp μέν@b ἐνέργεια@nafpc ἀσώματος@anafp- καί@cs ἀθάνατος@anafp- ὁ@dafp ⟨@ δέ@b αἴσθησις@nafpc καί@cs σωματικός@anafp- καί@cs θνητός@anafp- φημί@vipa1s εἰμί@vnpa-- ἐπί@p τοσοῦτος@rpams συνίστημι@vpraafp ὅσος@rpans καί@cs ὁ@dnns σῶμα@nansc καί@cs γάρ@b συγγεννάω@vipe3p ὁ@ddns σῶμα@ndnsc ὁ@dnfp αἴσθησις@nnfpc καί@cs συναποθνήσκω@vipa3p"
"fr._3.16","καί@cs ὁ@dnnp μέν@b θνητός@annnp- σῶμα@nnnpc αἴσθησις@nafsc ἔχω@vipa3s ⟩@ ὁ@dnnp δέ@b ἀθάνατος@annnp- σῶμα@nnnpc αὐτός@rpnnp μέν@b αἴσθησις@nafsc οὐ@b ἔχω@vipa3s ὡς@b ἐκ@p οὐσία@ngfsc ⟨@cs οὐ@b ⟩@cs τοιοῦτος@angfs- συνίστημι@vpraanp ὁ@dnfs γάρ@b αἴσθησις@nnfsc οὐ@b δέ@cs ὅλος@b ἄλος@rpgns εἰμί@vipa3s σωματικός@annfs- ⟨@cs καταληπτικός@annfs- ἤ1@cs ὁ@dgns προσγίγνομαι@vppegns ὁ@ddns σῶμα@ndnsc κακός@angns- ἤ1@cs ὁ@dgns ἀγαθός@angns- ἤ1@cs ὁ@dgns πάλιν@b αὖ@b ἀπογίγνομαι@vppegns ὁ@ddnp δέ@b ἀίδιος@andnp- σῶμα@ndnpc οὐ@b τε@cs προσγίγνομαι@vipe3s ⟨@nnnsc τις@rpnns οὐ@b τε@cs ἀπογίγνομαι@vipe3s διό@b αἴσθησις@nnfsc ἐν@p ἐκεῖνος@rpdnp οὐ@b γίγνομαι@vipe3s"
"fr._3.18x","ὁ@dnfp γάρ@b αἴσθησις@nnfpc μέν@b εἰμί@vipa3p παθητικός@annfp- δέ@b κατά@p αὔξησις@nafsc μόνος@b καί@cs κατά@p μείωσις@nafsc γίγνομαι@vppenfp ὁ@dnns δέ@b πάθος@nnnsc καί@cs ὁ@dnfs αἴσθησις@nnfsc ἀπό@p εἷς@ κορυφή@ngfsc ἀρτέομαι@vire3p εἰς@p δέ@b ὁ@dans αὐτός@rpans συνάγω@vipe3p ὑπό@p δέ@b ὁ@dgfp ἐνέργεια@angfp- ἀποτελέω@vipe3s συναμφότεροι@annnp- ⟩@"
"fr._3.17","ἐν@p πᾶς@andns- οὖν@b παθητός@andns- σῶμα@ndnsc αἴσθησις@nnfsc αἰσθάνομαι@vipe3s γίγνομαι@vipe3s ἐν@p πᾶς@andns- ὦ@i τέκνον@nvnsc καί@cs γάρ@b ἐνέργεια@nnfpc ἐν@p πᾶς@andnp- ἐνεργέω@vipa3p ἐν@p ὁ@ddnp ἄψυχος@andmp- ὦ@i πατήρ@nvmsc ἐν@n---p ⟨@p ὁ@ddnp ἄψυχος@andnp- ὦ@i τέκνον@nvnsc διαφορά@nnfpc δέ@b εἰμί@vipa3p ὁ@dgfp αἴσθησις@ngfpc ὁ@dnfp μέν@b γάρ@b ὁ@dgnp λογικός@angnp- μετά@p λόγος@ngmsc γίγνομαι@vipe3p ὁ@dnfp δέ@b ὁ@dgnp ἄλογος@angnp- ψυχικός@annfp- εἰμί@vipa3p μόνος@b ὁ@dnfp δέ@b ὁ@dgmp ἄψυχος@angnp-"
"fr._3.18","αἴσθησις@nnfpc μέν@b εἰμί@vipa3p παθητικός@annfp- δέ@b κατά@p αὔξησις@nafsc μόνος@anans- δέ@cs κατά@p μείωσις@nafsc γίγνομαι@vppenfp ὁ@dnns δέ@b πάθος@nnnsc καί@cs αἴσθησις@nnfsc ἀπό@p εἷς@angfs- κορυφή@ngfsc ἀρτέομαι@vire3p εἰς@p δέ@b ὁ@dans αὐτός@rpans συνάγω@vipe3p ὑπό@p δέ@cs ὁ@dgfp ἐνέργεια@angfp-"
"fr._3.19","ὁ@dgnp δέ@b ἔμψυχος@angnp- ζῷον@ngnpc εἰμί@vipa3p δύο@an---- ἄλλος@annfp- ἐνέργεια@nnfpc ὅς@rpnfp παρέπομαι@vipe3p ὁ@ddfp αἴσθησις@ndfpc καί@cs ὁ@ddnp πάθος@ndnpc λύπη@nnfsc καί@cs χαρά@nnfsc χωρίς@p οὗτος@rpgnp ζῷον@nansc ἔμψυχος@anans- καί@cs μάλιστα@b ἄ@b λογ@namsc ικ@anams- ]@ ον@anans- αἰσθάνομαι@vnam-- ἀδύνατος@annns- διό@b καί@b ἴδιος@anafp- οὗτος@rpafp εἰμί@vnpa-- φημί@vipa1s ὁ@dgnp πάθος@ngnpc ἰδέα@nafpc ὁ@dgnp ἀ@ ⟩@an---- λόγος@an---- ικ@an---- ]@ ων@angnp- μᾶλλον@b ζῷον@ngnpc ὡς@cs οὗτος@rpgmp μᾶλλον@b ἐπικρατέω@vppaafp ὁ@dnfp μέν@b ἐνέργεια@nnfpc ἀφανής@b ἐνεργέω@vipa3p ὁ@dnfp δέ@b αἴσθησις@nnfpc ὁ@dafp ἐνέργεια@nafpc ἀναφαίνω@vipa3p"
"fr._3.20","οὗτος@rpnfp δέ@b εἰμί@vppanfp σωματικός@annfp- ἀνακινέω@vipe3p ὑπό@p ὁ@dgfp αἴσθησις@ngfpc ἀντέχω@vipe3p δέ@b ὁ@dgnp ὁ@dgfs ψυχή@ngfsc ἄλογος@angnp- μέρος@ngnpc διό@b καί@b ἀμφότερος@anafp- φημί@vipa1s κακωτικός@anafp- εἰμί@vnpa-- ὁ@dnns τε@b γάρ@b χαίρω@vnpa-- μετά@p ἡδονή@ngfsc ὁ@dafs αἴσθησις@nafsc παρέχω@vppaans πολύς@angnp- κακός@angnp- εὐθύς2@b αἴτιος@annns- συμβαίνω@vipa3s ἄν@p ὁ@ddms πάσχω@vpaadms ὅς@dnfs τε@b λύπη@nnfsc ἀλγηδών@nafpc καί@cs ὀδύνη@nafpc ἰσχυρός@anafpc παρέχω@vppanfs ⟨@vppanfs ουσα@vppanfs ὁ@dams βίος@namsc λυμαίνομαι@vipe3s ⟩@vifm3s εται@vipe3s διόπερ@b εἰκότως@b ἀμφότερος@annfp- κακωτικός@annfp- ἄν@b εἰμί@vopa3p"
"fr._3.21","ὁ@rpnfs αὐτός@rpnfs ἄν@b εἰμί@vopa3s αἴσθησις@nnfsc ψυχή@ngfsc καί@cs σῶμα@ngnsc ὦ@i πατήρ@nvmsc πῶς@b νοέω@vipa2s ὦ@i παῖς@nvmsc ψυχή@ngfsc αἴσθησις@nafsc οὐ@b ὁ@dnfs μέν@b ψυχή@nnfsc ἀσώματος@ngnsc ὁ@dnfs δέ@b αἴσθησις@nnfsc σῶμα@nnnsc ⟨@ ἄν@b εἰμί@vopa3s ὦ@i πατήρ@nvmsc ὁ@dnfs αἴσθησις@nnfsc ὁ@dnfs ἐν@p σῶμα@ndnsc εἰμί@vppanfs τυγχάνω@vipa3s ⎡@i ἐάν@cs ἀσώματος@anafs- αὐτός@rpafs τίθημι@vsaa1p ὦ@i τέκνον@nvnsc ὅμοιος@anafs- ὁ@ddfs ψυχή@ndfsc αὐτός@rpafs ἀποφαίνω@vipa1p ἤ1@cs ὁ@ddfp ἐνέργεια@ndfpc οὗτος@rpanp γάρ@b ἀσώματος@ananp- εἰμί@vppaanp φημί@vipa1p ἐν@p σῶμα@ndnpc εἰμί@vnpa-- ὁ@dnfs δέ@b αἴσθησις@nnfsc οὐ@b τε@cs ἐνέργεια@nnfsc εἰμί@vipa3s οὐ@b τε@cs ψυχή@nnfsc οὔτε@b ἀσώματος@annns- τις@rpnns ἄλλος@annns- παρά@p ὁ@danp προερέω@vpreanp οὐ@b ἄν@b οὖν@b εἰμί@vopa3s ἀσώματος@annns- εἰ@cs δέ@b οὐ@b εἰμί@vipa3s ἀσώματος@annns- σῶμα@nnnsc ἄν@b εἰμί@vopa3s ὁ@dgnp γάρ@b εἰμί@vppagnp δεῖ@nafsp ὁ@danp μέν@b σῶμα@nanpc εἰμί@vnpa-- ὁ@danp δέ@cs ἀσωμα@nanpc"
