"location","text"
"Elec._885","αἴγισθος@namsp ὅς@rpnms σός@anams- πατήρ@namsc καί@b ἡμός@anams- ὄλλυμι@viaa3s"
"Elec._886","σύ@rpncs τε@b ὦ@i παρασπιστός@anvms- ἀνήρ@ngmsc εὐσεβής@angmss"
"Elec._887","παίδευμα@nvnsc πυλάδης@nvmsp στέφανος@namsc ἐκ@p ἐμός@angfs- χείρ@ngfsc"
"Elec._888","δέχομαι@vmpe2s φέρω@vipe2s γάρ@x καί@b σύ@rpnfs ὅδε@rpdms ἴσος@anans- μέρος@nansc"
"Elec._889","ἀγών@ngmsc ἀεί@b δέ@x εὐτυχής@annmp- φαίνω@vope2p ἐγώ@rpdms"
"Elec._890","θεός@nampc μέν@x ἡγέομαι@vmpe2s πρῶτος@anans- ἠλέκτρα@nvfsp τύχη@ngfsc"
"Elec._891","ἀρχηγέτης@nampc ὅδε@rpgfs εἶτα@b καί@x ἄμε@rpams ἐπαινέω@vmaa2s"
"Elec._892","ὁ@dams ὁ@dgmp θεός@ngmpc τε@x ὁ@dgfs τύχη@ngfsc τε@x ὑπηρέτης@namsc"
"Elec._893","ἥκω@vipa1s γάρ@x οὐ@b λόγος@ndmpc ἀλλά@cs ἔργον@ndnpc κτείνω@vpaanms"
"Elec._894","αἴγισθος@namsp ὡς@cs δέ@x ὁ@ddms σάφα@b οἶδα@vnra-- ὅδε@rpanp"
"Elec._895","προστίθημι@vsaa1p αὐτός@anams- ὁ@dams θνήσκω@vpaaams σύ@rpdms φέρω@vipa1s"
"Elec._896","ὅς@rpams εἰ@cs τε@x χρῄζω@vipa2s θήρ@ndmpc ἁρπαγή@nafsc προτίθημι@viaa2s"
"Elec._897","ἤ1@cs σκῦλον@nansc οἰωνός@ndmpc αἰθήρ@ngmsc τέκνον@ndnpc"
"Elec._898","πήγνυμι@vpaanfs ἐρείδω@vmaa2s σκόλοψ@ndfsc σός@annms- γάρ@b εἰμί@vipa3s νῦν@b"
"Elec._900","αἰσχύνω@vipe1s μέν@b βούλομαι@vipe1s δέ@b εἶπον@vnaa-- ὅμως@b"
"Elec._901","τίς@rpans χρῆμα@nnnsc λέγω@vmaa2s ὡς@b φόβος@ngmsc γε@x ἔξωθεν@p εἰμί@vipa2s"
"Elec._902","νεκρός@nampc ὑβρίζω@vnpa-- μή@cs ἐγώ@rpams τις@rpnms φθόνος@ndmsc βάλλω@vsaa3s"
"Elec._903","οὐ@b εἰμί@vipa3s οὐδείς@rpnms ὅστις@rpnms ἄν@b μέμφομαι@voam3s σύ@rpacs"
"Elec._904","δυσάρεστος@annfs- ἐγώ@rpgfp καί@cs φιλόψογος@annfs- πόλις@nnfsc"
"Elec._905","λέγω@vmpa2s εἰ@cs τις@rpans χρῄζω@vipa2s σύγγονος@vmpa2s ἄσπονδος@andmp- γάρ@x"
"Elec._906","νόμος@ndmpc ἔχθρα@nafsc ὅδε@rpdms συμβάλλω@vira1p"
"Elec._907","εἶμι@ τίς@rpacs ἀρχή@nafsc πρῶτος@ananps σύ@rpafs ἐξειπεῖν@vsaa1s κακός@angnp-"
"Elec._908","ποῖος@anafp- τελευτή@nafpc τις@rpams μέσος@anams- τάσσω@vifa1s λόγος@namsc"
"Elec._909","καί@cs μήν@x διά@p ὄρθρος@ngnpc γε@x οὔποτε@b ἐκλείπω@viia1s"
"Elec._910","θρυλέω@vpaanfs ὅς@rpanp γε@x εἶπον@vnaa-- ἐθέλω@viia1s κατά@p ὄμμα@nansc σός@anans-"
"Elec._911","εἰ@cs δή@x γίγνομαι@voam1s δεῖμα@ngnpc ἐλεύθερος@annfs-"
"Elec._912","ὁ@dgnp πρόσθεν@b νῦν@b οὖν@x εἰμί@vipa1p ἀποδίδωμι@vifa1s δέ@x σύ@rpdfs"
"Elec._913","ἐκεῖνος@anans- ὅς@rpanp σύ@rpams ζάω@vppaams ἐθέλω@viia1s λέγω@vnaa-- κακός@ananp-"
"Elec._914","ἀπόλλυμι@viaa2s ἐγώ@rpacs καί@b ὠρφανός@anafs- φίλος@angms- πατήρ@ngmsc"
"Elec._915","καί@cs ὅδε@rpams τίθημι@viaa2s οὐδείς@anans- ἀδικέω@vprenms"
"Elec._916","καί@b ἄγημα@viaa2s αἰσχρός@b μήτηρ@nafsc ἀνήρ@namsc τε@x κτείνω@viaa2s"
"Elec._917","στρατηλατέω@vppaams ἕλλην@ndmpp οὐ@b ἔρχομαι@vpaanms φρύξ@nampp"
"Elec._918","εἰς@p οὗτος@rpans δέ@x ἔρχομαι@viaa2s ἀμαθία@ngfsc ὥστε@cs ἐλπίζω@viaa2s"
"Elec._919","ὡς@cs εἰς@p σύ@rpams ἐμός@anafs- δή@b μήτηρ@nafsc οὐ@b ἔχω@voaa2s κακός@anafs-"
"Elec._920","γαμέω@vpaanms ἐγώ@rpgms δέ@x πατήρ@ngmsc ἀδικέω@vipa2s λέχος@nanpc"
"Elec._921","οἶδα@vmra3s δέ@b ὅταν@cs τις@rpncs διόλλυμι@vpaanms δάμαρ@nafsc τις@rpgms"
"Elec._922","κρυπτός@andfp- εὐνή@ndfpc εἶτα@b ἀναγκάζω@vsap3s λαμβάνω@vnaa--"
"Elec._923","δύστηνος@annms- εἰμί@vipa3s εἰ@cs δοκέω@vipa3s ὁ@dans σωφρονέω@vnpa--"
"Elec._924","ἐκεῖ@b μέν@b αὐτός@rpafs οὐ@b ἔχω@vnpa-- παρά@p οἷ@rpdns δέ@b ἔχω@vnpa--"
"Elec._925","ἀλγίων@ananps δέ@b οἰκέω@viia2s οὐ@b δοκέω@vppanms οἰκέω@vnpa-- κακός@b"
"Elec._926","οἶδα@vila2s γάρ@x δῆτα@b ἀνόσιος@anams- γαμέω@vpaanms γάμος@namsc"
"Elec._927","μήτηρ@nnfsc δέ@x σύ@rpams ἀνήρ@namsc δυσσεβής@anams- κτάομαι@vprenfs"
"Elec._928","ἄμφω@annmd- πονηρός@annmd- δέ@x εἰμί@vppaams ἀναιρέω@viia1s τύχη@nafsc"
"Elec._929","ἐκεῖνος@annfs- τε@x ὁ@dafs σός@anafs- καί@cs σύ@rpnfs ὁ@dans ἐκεῖνος@angfs- κακός@anans-"
"Elec._930","πᾶς@andmp- δέ@x ἐν@p ἀργεῖος@andmp- ἀκούω@viia2s ὅδε@rpanp"
"Elec._931","ὁ@dnms ὁ@dgfs γυνή@ngfsc οὐ@b ὁ@dgms ἀνήρ@ngmsc ὁ@dnfs γυνή@nnfsc"
"Elec._932","καίτοι@x ὅδε@rpnns αἰσχρός@annns- προστατέω@vnpa-- γε@x δῶμα@ngnpc"
"Elec._933","γυνή@nafsc μή@x ὁ@dams ἀνήρ@namsc καί@b ἐκεῖνος@rpamp στυγέω@vipa1s"
"Elec._934","ὁ@damp παῖς@nampc ὅστις@rpnms ὁ@dgms μέν@b ἄρσην@ngmsc πατήρ@ngmsc"
"Elec._935","οὐ@b ὀνομάζω@vire3s ὁ@dgfs δέ@cs μήτηρ@ngfsc ἐν@p πόλις@ndfsc"
"Elec._936","ἐπίσημος@nanpc γάρ@x γαμέω@vpaadms καί@cs μέγας@ananpc λέχος@nanpc"
"Elec._937","ὁ@dgms ἀνήρ@ngmsc μέν@x οὐδείς@annms- ὁ@dgfp δέ@x θῆλυς@ngfpc λόγος@nnmsc"
"Elec._938","ὅς@dnms δέ@b ἀπατάω@viia3s σύ@rpams πλεῖστος@ananss οὐ@b γιγνώσκω@vpraams"
"Elec._939","αὐχέω@viia2s τις@rpnms εἰμί@vnpa-- ὁ@ddnp χρῆμα@ndnpc σθένω@vppanms"
"Elec._940","ὁ@rpnnp δέ@x οὐδείς@anans- εἰ@cs μή@cs βραχύς@anams- ὁμιλέω@vnaa-- χρόνος@namsc"
"Elec._941","ὁ@dnfs γάρ@b φύσις@nnfsc βέβαιος@annfs- οὐ@b ὁ@dnnp χρῆμα@nnnpc"
"Elec._942","ὅς@rpnfs μέν@x γάρ@x ἀεί@b παρμένω@vppanfs αἴρω@vipa3s κακός@ananp-"
"Elec._943","ὁ@dnms δέ@x ὄλβος@nnmsc ἄδικος@b καί@cs μετά@p σκαιός@angfp- σύνειμι@vppanms"
"Elec._944","ἐκπέτομαι@viam3s οἶκος@ngmpc μικρός@anams- ἀνθέω@vpaanms χρόνος@namsc"
"Elec._945","ὅς@rpanp δέ@b εἰς@p γυνή@nafpc παρθένος@ndfsc γάρ@b οὐ@b καλός@annns-"
"Elec._946","λέγω3@vnpa-- σιωπάω@vipa1s γνώριμος@b δέ@b αἰνίσσομαι@vifm1s"
"Elec._947","ὑβρίζω@viia2s ὡς@cs δή@x βασιλικός@anamp- ἔχω@vppanms δόμος@nampc"
"Elec._948","κάλλος@vipa3s τε@x ἀραρίσκω@vpranms ἀλλά@b ἐγώ@rpdcs εἰμί@vopa3s πόσις@nnfsc"
"Elec._949","μή@cs παρθενωπός@annfs- ἀλλά@cs ὁ@dgms ἀνδρεῖος@angms- τρόπος@ngmsc"
"Elec._950","ὁ@dnnp γάρ@x τέκνον@nnnpc αὐτός@angnp- ἄρης@ngmsp ἐκκρεμάννυμι@vipe3s"
"Elec._951","ὁ@rpnnp δέ@x εὐπρεπής@annnp- δή@x κόσμος@nnmsc ἐν@p χορός@ndmpc μόνος@anans-"
"Elec._952","ἔρρω@vmpa2s οὐδείς@anans- οἶδα@vpranms ὅς@rpgnp ἐξευρίσκω@vpapnms χρόνος@ndmsc"
"Elec._953","δίκη@nafsc δίδωμι@vira2s ὧδε@b τις@rpncs κακοῦργος@annms- εἰμί@vppanms"
"Elec._954","μή@b ἐγώ@rpdcs ὁ@dans πρῶτος@anans- βῆμα@nansc ἐάν@cs τρέχω@vsaa3s καλός@b"
"Elec._955","νικάω@vnpa-- δοκέω@vmpa3s ὁ@dafs δίκη@nafsp πρίν@cs ἄν@x πέλας@b"
"Elec._956","γραμμή@ngfsc ἱκνέομαι@vsae3s καί@cs τέλος@nansc κλίνω@vsaa3s βίος@ngmsc"
"Elec._957","πράσσω@viaa3s δεινός@ananp- δεινός@ananp- δέ@x ἀντιδίδωμι@viaa3s σύ@rpdms"
"Elec._958","καί@cs ὅδε@rpdms ἔχω@vipa3s γάρ@b ὁ@dnfs δίκη@nnfsp μέγας@anans- σθένος@nansc"
"Elec._959","εἶμι@ κομίζω@vnpa-- ὅδε@rpgms σῶμα@nansc ἔσω@p χρεών@nansc"
"Elec._960","σκότος@ndmsc τε@x δίδωμι@vnaa-- δμώς@nvmpc ὡς@cs ὅταν@cs βλώσκω@vsaa3s"
"Elec._961","μήτηρ@nnfsc σφαγή@ngfsc πάροιθε@b μή@cs εἰσοράω@vsaa3s νεκρός@anams-"
"Elec._962","ἐπέχω@vmaa2s ἐμβάλλω@vsaa1p εἰς@p ἄλλος@rpams λόγος@namsc"
"Elec._963","τίς@rpnns δέ@b ἐκ@p μυκηναί@ngfpp μῶν@b βοηδρόμος@nampc ὁράω@vspa1s"
"Elec._964","οὐ@b ἀλλά@cs ὁ@dafs τίκτω@vpaaafs ὅς@rpnfs ἐγώ@rpams γείνομαι@viam3s"
"Elec._965","καλός@b ἄρα@b ἄρκυς@nafsc εἰς@p μέσος@anafs- πορεύω@vipe3s"
"Elec._966","καί@cs μήν@b ὄχος@ndmpc γε@b καί@cs στολή@ndfsc λαμπρύνω@vipe3s"
"Elec._967","τίς@rpans δῆτα@b δράω@vspa1p μήτηρ@nafsc ἦ@b φονεύω@vsaa1p"
"Elec._968","μῶν@x σύ@rpafs οἶκτος@nnmsc αἱρέω@viaa3s μήτηρ@ngfsc ὡς@cs εἶδον@viaa2s δέμας@nansc"
"Elec._969","φεῦ@i"
"Elec._969a","πῶς@b γάρ@x κτείνω@vsaa1s νιν@rpafs ὅς@rpnfs ἐγώ@rpams τρέφω@viaa3s καί@b τίκτω@viaa3s"
"Elec._970","ὥσπερ@b πατήρ@namsc σός@anams- ὅδε@rpnfs καί@b ἡμός@anams- ὄλλυμι@viaa3s"
"Elec._971","ὦ@i φοῖβος@nvmsp πολύς@anafs- γε@x ἀμαθία@nafsc θεσπίζω@vpaanms"
"Elec._972","ὅπου@cs δέ@x ἀπόλλων@nnmsp σκαιός@annms- εἰμί@vspa3s τις@rpnmp σοφός@annmp-"
"Elec._973","ὅστις@rpnms ἐγώ@rpacs χράω2@viaa2s μήτηρ@nafsc ὅς@rpafs οὐ@b χρή@viia3s κτείνω@vnaa--"
"Elec._974","βλάπτω@vipe2s δέ@x δή@x τίς@rpans πατήρ@ndmsc τιμωρέω@vppanms σύ@rpg-s"
"Elec._975","μητροκτόνος@annms- νῦν@b φεύγω@vifm1s τότε@b ἁγνός@annms- εἰμί@vppanms"
"Elec._976","καί@cs μή@b γε@x ἀμύνω@vppanms πατήρ@ndmsc δυσσεβὴς@annms- εἰμί@vsam2s"
"Elec._977","ἐγώ@rpncs δέ@b μήτηρ@ngfsc ὁ@rpdms φόνος@ngmsc δίδωμι@vifa1s δίκη@nafpc"
"Elec._978","ὁ@rpdms δέ@x ἐάν@x πατρῷος@anafs- διατίθημι@vsaa2s τιμωρία@nafsc"
"Elec._979","ἆρα@b αὐτός@ananp- ἀλάστωρ@nnmsc εἶπον@viaa3s ἀπεικάζω@vpapnms θεός@ndmsc"
"Elec._980","ἱερόν@nansc καθίζω@vppanms τρίπους@b ἐγώ@rpnms μέν@b οὐ@b δοκέω@vipa1s"
"Elec._981","οὐ@x δέ@x ἄν@x πείθω@voam1s εὖ@b μαντεύομαι@vnpe-- ὅδε@rpanp"
"Elec._982","οὐ@b μή@cs καπηλεύω@vpapnms εἰς@p ἀνανδρία@nafsc πίπτω@vifm2s"
"Elec._983","ἀλλά@cs ἦ@b ὁ@dams αὐτός@anams- ὅδε@rpdfs ὑφίστημι@vifa1s δόλος@namsc"
"Elec._984","ὅς@b καί@cs πόσις@namsc καθαιρέω@viaa2s αἴγισθος@namsp κτείνω@vpaanms"
"Elec._985","εἰμί@vipa1s δεινός@angns- δέ@x ἄρχω@vipe1s πρόβλημα@ngnsc"
"Elec._986","καί@cs δεινός@ananp- δράω@vsaa1s γε@x εἰ@cs θεός@ndmpc δοκέω@vipa3s ὅδε@rpnnp"
"Elec._987","εἰμί@vmpa3s πικρός@annns- δέ@x ἡδύς@annns- ὁ@dnns ἀγώνισμα@nnnsc ἐγώ@rpdcs"
"Elec._988a","βασίλειον@nvfsc γυνή@nvfsc χθών@ngfsc ἀργεῖος@angfs-"
"Elec._989","παῖς@nvfsc τυνδάρεως@ngmsp"
"Elec._990","καί@cs ὁ@dgmd ἀγαθός@angmd- σύγγονος@vmpa2s κόρος@ngmdc"
"Elec._991","ζεύς@ngmsp ὅς@rpnmp φλογερός@anafs- αἰθήρ@nafsc ἐν@p ἄστρον@ndnpc"
"Elec._992","ναίω@vipa3p βροτός@ngmpc ἐν@p ἅλς@ngfsc ῥόθιος@ndnpc"
"Elec._993","τιμή@nafpc σωτήρ@nampc ἔχω@vppanmp"
"Elec._994","χαίρω@vmpa2s σεβίζω@vipa1s σύ@rpacs ἴσος@ananp- καί@cs μάκαρ@anafp-"
"Elec._995","πλοῦτος@ngmsc μέγας@angfs- τε@x εὐδαιμονία@ngfsc"
"Elec._996","ὁ@dafp σός@anafp- δέ@b τύχη@nafpc θεραπεύω@vnpe--"
"Elec._997","καιρός@nnmsc χαίρω@vmpa2s ὦ@i βασίλειον@nvfsc"
"Elec._998","ἐκβαίνω@vmaa2p ἀπήνη@ngfsc τρῳάς@nvfpp χείρ@ngfsc δέ@x ἐμός@angfs-"
"Elec._999","λαμβάνω@vmam2p ἵνα@cs ἔξω@p ὅδε@rpgms ὄχος@ngmsc ἵστημι@vsaa1s πούς@namsc"
"Elec._1000","σκῦλον@ndnpc μέν@x γάρ@x θεός@ngmpc κοσμέω@vire3p δόμος@nnmpc"
"Elec._1001","φρύγιος@andnp- ἐγώ@rpnms δέ@x ὅδε@rpafp τρῳάς@ngfsp χθών@ngfsc"
"Elec._1002","ἐξαιρετός@viie3s ἀντί@p παῖς@ngmsc ὅς@rpgmp ἀπόλλυμι@viaa1s"
"Elec._1003","μικρός@anans- γέρας@nansc καλός@anans- δέ@x κτάομαι@vire1s δόμος@ndmpc"
"Elec._1004","οὔκουν@b ἐγώ@rpnfs δούλη@nnfsc γάρ@x ἐκβάλλω@vprenfs"
"Elec._1005","δόμος@ngmpc πατρῷος@angmp- δυστυχής@anamp- οἰκέω@vipa1s δόμος@nampc"
"Elec._1006","μήτηρ@nvfsc λαμβάνω@vsam1s μακάριος@ngfsc ὁ@dgfs σός@angfs- χείρ@ngfsc"
"Elec._1007","δοῦλος@nnfpc πάρειμι1@vipa3p ὅδε@rpnfp μή@x σύ@rpnms ἐγώ@rpdms πονέω@vmpa2s"
"Elec._1008","τίς@rpnns δέ@b αἰχμάλωτος@anams- τοι@x ἐγώ@rpams ἀποικίζω@viaa2s δόμος@ngmpc"
"Elec._1009","αἱρέω@vpregnp δέ@x δῶμα@ngnpc αἱρέω@viam1p"
"Elec._1010","ὡς@b ὅδε@rpnfp πατήρ@ngmsc ὀρφανός@annfp- λείπω@vprenfp"
"Elec._1011","τοιοῦτος@ananp- μέντοι@x σός@annms- πατήρ@nnmsc βούλευμα@nanpc"
"Elec._1012","εἰς@p ὅς@rpamp χρή@viia3s ἥκιστος@ananp- βουλεύω@viia3s φίλος@angmp-"
"Elec._1013","λέγω@vifa1s δέ@x καίτοι@x δόξα@nnfsc ὅταν@cs λαμβάνω@vsaa3s κακός@annfs-"
"Elec._1014","γυνή@nafsc γλῶσσα@ndfsc πικρότης@annms- ἔνειμι@vipa3s τις@rpnfs"
"Elec._1015","ὡς@cs μέν@b παρά@p ἐγώ@rpdcp οὐ@b καλός@b ὁ@dans πρᾶγμα@nansc δέ@b"
"Elec._1016","μανθάνω@vpaaamp ἐάν@cs μέν@b ἄξιος@b μισέω@vnpa-- ἔχω@vspa3s"
"Elec._1017","στυγέω@vnpa-- δίκαιος@annns- εἰ@cs δέ@x μή@cs τίς@rpans δεῖ@vipa3s στυγέω@vnpa--"
"Elec._1018","ἐγώ@rpamp δίδωμι@viaa3s τυνδάρεως@nnmsp ὁ@ddms σός@andms- πατήρ@ndmsc"
"Elec._1019","οὐ@b ὥστε@cs θνήσκω@vnpa-- οὐ@x δέ@x ὅς@rpdms γείνομαι@voam1s ἐγώ@rpnms"
"Elec._1020","ἐκεῖνος@annms- δέ@x παῖς@nafsc ὁ@dafs ἐμός@anafs- ἀχιλλεύς@ngmsp"
"Elec._1021","λέκτρον@ndnpc πείθω@vpaanms οἴχομαι@viie3s ἐκ@p δόμος@ngmpc ἄγω@vppanms"
"Elec._1022","πρυμνοῦχος@anafs- αὖλις@nafsp ἔνθα@b ὑπερτείνω@vpaanms πυρή@ngfsc"
"Elec._1023","λευκός@anafs- διημέω@viaa3s ἰφιγόνη@ngfsp παρηίς@nafsc"
"Elec._1024","εἰ@cs μέν@x πόλις@ngfsc ἅλωσις@ndmpc ἐξιάομαι@vppenms"
"Elec._1025","ἤ1@cs δῶμα@nansc ὀκέλλω@vpfanms ὁ@dans ἄλλος@ananp- τε@x ἐκσῴζω@vppanms τέκνον@nanpc"
"Elec._1026","ἐκτείνω@vmaa2s πολύς@angnp- εἷς@ ὑπέρ@p συγγνωστός@ananp- ἄν@x εἰμί@viia3s"
"Elec._1027","νῦν@b δέ@x οὕνεκα@cs ἑλένη@nnfsp μάργος@nnfsc εἰμί@viia3s ὅς@rpans τε@cs αὖ@b λαμβάνω@vpaanms"
"Elec._1028","ἄλοχος@nafsc κολάζω@vnpa-- προδότις@nafsc οὐ@b ἐπίσταμαι@viie3s"
"Elec._1029","οὗτος@rpgnp ἕκητι@b παῖς@nafsc ἐμός@anafs- διόλλυμι@viaa3s"
"Elec._1030","ἐπί@p ὅδε@rpdnp τοίνυν@b καίπερ@b ἀδικέω@vprenfs"
"Elec._1031","οὐ@b ἀγριόω@viie1s οὐ@b δέ@cs ἄν@b κτείνω@viaa1s πόσις@namsc"
"Elec._1032","ἀλλά@b ἔρχομαι@viaa3s ἔχω@vppanms ἐγώ@rpdms μαινάς@nafsc ἔνθεος@anafs- κόρη@nafsc"
"Elec._1033","λέκτρον@ndnpc τε@x ἐπεισφρέω@viaa3s καί@cs νύμφη@nanpc δύο@"
"Elec._1034","ἐν@p ὁ@ddnp αὐτός@andnp- δῶμα@ndnpc κατέχω@viia1p"
"Elec._1035","μωρός@anans- μέν@x οὖν@x γυνή@nnfpc οὐ@b ἄλλως@b λέγω3@vipa1s"
"Elec._1036","ὅταν@cs δέ@b ὕπειμι1@vppagms ὅδε@rpgms ἁμαρτάνω@vspa3s πόσις@nnfsc"
"Elec._1037","ὁ@dans ἄνδον@b παρωθέω@vpaanms λέκτρον@nanpc μιμέομαι@vnpe-- ἐθέλω@vipa3s"
"Elec._1038","γυνή@nnfsc ὁ@dams ἀνήρ@namsc ἕτερος@rpams κτάομαι@vnpe-- φίλος@anams-"
"Elec._1039","καί@b ἄπειμι@b ἐν@p ἐγώ@rpdmp ὁ@dnms ψόγος@nnmsc λαμπρύνω@vipe3s"
"Elec._1040","ὁ@dnmp δέ@x αἴτιος@annmp- ὅδε@rpgnp οὐ@b κλύω@vipa3p ἀνήρ@nnmpc κακός@b"
"Elec._1041","εἰ@cs δέ@x ἐκ@p δόμος@ngmpc ἁρπάζω@vile3s μενέλαος@ngmsp λάθρῃ@b"
"Elec._1042","κτείνω@vnaa-- ἐγώ@rpams ὀρέστης@namsp χρή@viia3s κασιγνήτη@nnmsc πόσις@namsc"
"Elec._1043","μενέλαος@namsp ὡς@cs σώζω@voaa1s σός@annms- δέ@x πῶς@b πατήρ@nnmsc"
"Elec._1044","ἀνέχω@viam3s ἄν@x οὗτος@ananp- εἶτα@b ὁ@rpams μέν@x οὐ@b θνήσκω@vnaa--"
"Elec._1045","κτείνω@vpaaams χρή@viia3s ὁ@dans ἄμε@ananp- ἐγώ@rpams δέ@x πρός@p ἐκεῖνος@angms- πάσχω@vnaa--"
"Elec._1046","κτείνω@vmpa2s τρέφω@viap1s ὅς@rpafs εἰμί@viia3s πορεύσιμος@annns-"
"Elec._1047","πρός@p ὁ@damp ἐκεῖνος@rpdms πολέμιος@nampc φίλος@angmp- γάρ@x ἄν@x"
"Elec._1048","τις@rpnms ἄν@x πατήρ@ngmsc σύ@angms- φόνος@namsc κοινωνέω@viaa3s ἐγώ@rpdms"
"Elec._1049","λέγω@vmpa2s εἰ@cs τις@rpans χρῄζω@vipa2s καί@b ἀνατίθημι@viia2s παρρησία@ndfsc"
"Elec._1050","ὅπως@cs θνήσκω@vira3s σός@annms- πατήρ@nnmsc οὐ@b ἔνδικος@b"
"Elec._1051","δίκαιος@ananp- λέγω@viaa2s ὁ@dnfs δίκη@nnfsc δέ@b αἰσχρός@b ἔχω@vipa3s"
"Elec._1052","γυνή@nafsc γάρ@x χρή@vipa3s πᾶς@ananp- συγχωρέω@vnpa-- πόσις@ndmsc"
"Elec._1053","ὅστις@rpnfs φρενήρης@annfs- ὅς@rpanp δέ@x μή@cs δοκέω@vipa3s ὅδε@rpnnp"
"Elec._1054","οὐ@x δέ@cs εἰς@p ἀριθμός@namsc ὁ@dgmp ἐμός@angmp- ἥκω@vipa3s λόγος@ngmpc"
"Elec._1055","μιμνῄσκω@vmre2s μήτηρ@nvfsc ὅς@rpamp λέγω@viaa2s ὕστερος@anamps"
"Elec._1056","λόγος@nampc δίδωμι@vppanfs πρός@p σύ@rpacs ἐγώ@rpdms παρρησία@nafsc"
"Elec._1057","καί@cs νῦν@b γε@b φημί@vipa1s καί@b οὐ@b ἀπαρνέομαι@vipe1s τέκνον@nvnsc"
"Elec._1058","ἆρα@b κλύω@vppanfs μήτηρ@nvfsc εἶτα@b ἔρδω@vifa2s κακός@b"
"Elec._1059","οὐ@b εἰμί@vipa3s ὁ@ddfs σός@andfs- δέ@x ἡδύς@anans- προστίθημι@vifa1s φρήν@ndfsc"
"Elec._1060","λέγω@vopa1s ἄν@x ἀρχή@nnfsc δέ@b ὅδε@rpnfs ἐγώ@rpdms προοίμιον@ngnsc"
"Elec._1061","εἰ@b τε@cs ἔχω@viia2s ὦ@i τίκτω@vpaanfs βελτίων@anafpc φρήν@nafpc"
"Elec._1062","ὁ@dnns μέν@x γάρ@x εἶδος@nansc αἶνος@namsc ἄξιος@annns- φέρω@vnpa--"
"Elec._1063","ἑλένη@ngfsp τε@x καί@cs σύ@ngmsc δύο@ δέ@x φύω@viaa3s σύγγονος@annmd-"
"Elec._1064","ἄμφω@annmd- μάταιος@annmd- κάστωρ@ngmsp τε@x οὐ@b ἄξιος@annmd-"
"Elec._1065","ὅς@rpnfs μέν@x γάρ@x ἁρπάζω@vpapnfs ἑκών@annfs- ἀπόλλυμι@viam3s"
"Elec._1066","σύ@rpn-s δέ@x ἀνήρ@namsc ἄριστον@anams- ἑλλάς@ngfsp διόλλυμι@viaa2s"
"Elec._1067","σκῆψις@nafsc προτείνω@vppanfs ὡς@cs ὑπέρ@p τέκνον@ngnsc πόσις@namsc"
"Elec._1068","κτείνω@viaa2s οὐ@b γάρ@x σύ@rpafs ὡς@b ἐγώ@rpnfs οἶδα@vipa3p εὖ@b"
"Elec._1069","ὅστις@rpnfs θυγάτηρ@ngfsc πρίν@cs κυρόω@vnre-- σφαγή@nafpc"
"Elec._1070","νέος@anans- τε@x ἀπό@p οἶκος@ngmpc ἀνήρ@ngmsc ἐξορμάω@vpregms"
"Elec._1071","ξανθός@anams- κάτοπτρον@ndnsc πλόκαμος@namsc ἐξασκέω@vipa2s κόμη@ngfsc"
"Elec._1072","γυνή@nnfsc δέ@x ἄπειμι1@angms- ἀνήρ@ngmsc ὅστις@rpnfs ἐκ@p δόμος@ngmpc"
"Elec._1073","εἰς@p κάλλος@nansc ἀσκέω@vipa3s διάγραφος@vmpa2s ὡς@b εἰμί@vppaafs κακός@anafs-"
"Elec._1074","οὐδείς@anans- γάρ@b αὐτός@rpafs δεῖ@vipa3s θύρασι@b εὐπρεπής@anans-"
"Elec._1075","φαίνω@vnpa-- πρόσωπον@nansc ἐάν@cs τις@rpans μή@b ζητέω@vspa3s κακός@anans-"
"Elec._1076","μόνος@annfs- δέ@x πᾶς@angfp- οἶδα@vira1s ἐγώ@rpnfs σύ@rpafs ἑλλήνιος@angfp-"
"Elec._1077","εἰ@cs μέν@x ὁ@rpanp τρώς@ng-pp εὐτυχέω@vipa3s χαίρω@vpreafs"
"Elec._1078","εἰ@cs δέ@x ἥσσων@annnsc εἰμί@vopa3s συννεφέω@vppaafs ὄμμα@nanpc"
"Elec._1079","ἀγαμέμνων@namsp οὐ@b χρῄζω@vppaafs ἐκ@p τροία@ngfsp βλώσκω@vnaa--"
"Elec._1080","καίτοι@b καλός@b γε@b σωφρονέω@vnpa-- παρέχω@viia3s σύ@rpdms"
"Elec._1081","ἀνήρ@namsc ἔχω@viia2s οὐ@b κακός@anamsc αἴγισθος@ngmsp πόσις@namsc"
"Elec._1082","ὅς@rpams ἑλλάς@nnfsp ἑαυτοῦ@angfs- αἱρέω@viam3s στρατηλάτης@namsc"
"Elec._1083","ἑλένη@ngfsp δέ@x ἀδελφή@ngfsc τοιόσδε@rpanp ἐξεργάζομαι@vpregfs"
"Elec._1084","ἔξεστι@viia3s κλέος@nansc σύ@rpdfs μέγας@anans- λαμβάνω@vnaa-- ὁ@dnnp γάρ@x κακός@annnp-"
"Elec._1085","παράδειγμα@nansc ὁ@ddnp ἐσθλός@andnp- εἴσοψις@nafsc τε@x ἔχω@vipa3s"
"Elec._1086","εἰ@cs δέ@b ὡς@cs λέγω@vipa2s σός@anafs- θυγάτηρ@nafsc ἐκτείνω@viaa3s πατήρ@nnmsc"
