"location","text"
"Eccl._750","οὐ@b γάρ@b ὁ@dams ἐμός@anams- ἱδρώς@namsc καί@cs φειδωλία@nafsc"
"Eccl._751","οὐδείς@anans- πρός@p ἔπος@nansc οὕτως@b ἀνόητος@b ἐκβάλλω@vifa1s"
"Eccl._752","πρίν@cs ἄν@b ἐκπύθομαι@vsam1s πᾶς@anans- ὁ@dans πρᾶγμα@nansc ὅπως@cs ἔχω@vipa3s"
"Eccl._753","οὗτος@rpnms τίς@anans- ὁ@danp σκευάριον@nanpc οὗτος@ananp- βούλομαι@vipe3s"
"Eccl._754","πότερον@anans- μετοικίζω@vppenms ἐκφέρω@vira2s"
"Eccl._755","αὐτός@ananp- ἤ1@cs φέρω@vipa2s ἐνέχυρον@nanpc τίθημι@vpfanms"
"Eccl._755b","οὐδαμῶς@b"
"Eccl._756","τίς@rpnns δῆτα@b ἐπί@p τοῖχος@ngnsc εἰμί@vipa3s οὕτως@b οὔτι@b μή@b"
"Eccl._757","ἱέρων@ndmsp ὁ@ddms κῆρυξ@ndmsc πομπή@nafsc πέμπω@vipa2p"
"Eccl._758","μά@p ζεύς@namsp ἀλλά@b ἀποφέρω@vnpa-- αὐτός@rpanp μέλλω@vipa1s ὁ@ddfs πόλις@ndfsc"
"Eccl._759","εἰς@p ὁ@dafs ἀγορά@nafsc κατά@p ὁ@damp δοκέω@vpreamp νόμος@nampc"
"Eccl._760","μέλλω@vipa2s ἀποφέρω@vnpa--"
"Eccl._760b","πάνυ@b γε@b"
"Eccl._760c","κακοδαίμων@annms- ἄρα@b εἰμί@vipa2s"
"Eccl._761","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc"
"Eccl._761b","πῶς@b"
"Eccl._761c","πῶς@b ῥᾴδιος@b"
"Eccl._762","τίς@rpnns δέ@b οὐ@b πειθαρχέω@vnpa-- ἐγώ@rpacs ὁ@ddmp νόμος@ndmpc δεῖ@vipa3s"
"Eccl._763","ποιέω@andmp- ὦ@i δύστηνος@anvms-"
"Eccl._763b","ὁ@ddnp δοκέω@vpredmp"
"Eccl._764","δοκέω@vpredmp ὡς@b ἀνόητος@annms- εἰμί@viia3s ἄρα@x"
"Eccl._765","ἀνόητος@annms-"
"Eccl._765b","οὐ@b γάρ@b ἠλίθιος@annmss μέν@b οὖν@b"
"Eccl._766","ἁπαξάπας@angnp-"
"Eccl._766b","ὅτι@cs ὁ@dans τάσσω@vppeans ποιέω@vipa1s"
"Eccl._767","ὁ@dans τάσσω@vppeans γάρ@x δεῖ@vipa3s ποιέω@vnpa-- ὁ@dams σώφρων@anams-"
"Eccl._768","μάλιστα@b πᾶς@angnp-"
"Eccl._768b","ὁ@rpams μέν@x οὖν@b ἀβέλτερος@anamsc"
"Eccl._769","σύ@rpncs δέ@b οὐ@b κατατίθημι@vnaa-- διανοέω@vipe2s"
"Eccl._769b","φυλάσσω@vifm1s"
"Eccl._770","πρίν@cs ἄν@b γε@b εἶδον@vsaa1s ὁ@dans πλῆθος@nnnsc ὅς@rpans τις@rpans βουλεύω@vipe3s"
"Eccl._771","τίς@rpans γάρ@x ἄλλος@anans- γε@b ἤ1@cs φέρω@vnpa-- παρασκευάζω@vprenmp"
"Eccl._772","ὁ@danp χρῆμα@nanpc εἰμί@vipa3p"
"Eccl._772b","ἀλλά@b εἶδον@vpaanms πείθω@viie1s"
"Eccl._773","λέγω3@vipa3p γοῦν@b ἐν@p ὁ@ddfp ὁδός@ndfpc"
"Eccl._77b","λέγω3@vifa3p γάρ@b"
"Eccl._774","καί@b φημί@vipa3p φέρω@vnfa-- ἀράομαι@vppenmp"
"Eccl._774b","φημί@vifa3p γάρ@b"
"Eccl._775","ἀπόλλυμι@vifa2s ἀπιστέω@vppanms πᾶς@ananp-"
"Eccl._775b","ἀπιστέω@vifa3p γάρ@b"
"Eccl._776","ὁ@dnms ζεύς@nnmsp σύ@rpa-s γε@x ἐπιτρίβω@voaa3s"
"Eccl._776b","ἐπιτρίβω@vifa3p γάρ@b"
"Eccl._777","φέρω@vnfa-- δοκέω@vipa2s τις@rpams ὅστις@rpnms αὐτός@rpgmp νόος@namsc ἔχω@vipa3s"
"Eccl._778","οὐ@b γάρ@b πάτριος@annns- οὗτος@rpnns εἰμί@vipa3s ἀλλά@cs λαμβάνω@vnpa--"
"Eccl._779","ἐγώ@rpamp μόνος@b δεῖ@viia3s νή@p ζεύς@namsp καί@b γάρ@b ὁ@dnmp θεός@nnmpc"
"Eccl._780","γιγνώσκω@vifm2s δέ@b ἀπό@p ὁ@dgfp χείρ@ngfpc γε@b ὁ@dgnp ἄγαλμα@ngnpc"
"Eccl._781","ὅταν@cs γάρ@b εὔχομαι@vspe1p δίδωμι@vnpa-- ὁ@danp ἀγαθός@ananp-"
"Eccl._782","ἵστημι@vira3s ἐκτείνω@vppaams ὁ@dafs χείρ@nafsc ὕπτιος@anafs-"
"Eccl._783","οὐ@b ὡς@cs τις@rpans δίδωμι@vpfaams ἀλλά@cs ὅπως@cs τις@rpans λαμβάνω@vifm3s"
"Eccl._784","ὦ@i δαιμόνιον@anvfs- ἀνήρ@ngmpc ἐάω@vmpa2s ἐγώ@rpacs ὁ@dgmp πρ@b ἔργω@ngmsc τις@rpans δράω@vnpa--"
"Eccl._785","οὗτος@rpnnp γάρ@b εἰμί@vipa3s συνδετέος@annnp- ποῦ@b εἰμί@vipe2p ἱμάς@nafpc"
"Eccl._786","ὄντως@b γάρ@x φέρω@vipa2s"
"Eccl._786b","ναί@i μά@p ζεύς@namsp καί@b δή@x μέν@x οὖν@x"
"Eccl._787","ὅδε@rpafd συνάπτω@vipa1s ὁ@dafd τρίπους@b"
"Eccl._787b","ὁ@dgfs μωρία@ngfsc"
"Eccl._788","ὁ@dans μη@b δέ@cs περιμένω@vpaaams ὁ@damp ἄλλος@rpamp ὅς@rpans τις@rpans"
"Eccl._789","δράω@vifa3p εἶτα@b τηνικαῦτα@b ἤδη@b"
"Eccl._789b","τίς@rpans δράω@vnpa--"
"Eccl._790","ἐπαναμένω@vnpa-- ἔπειτα@b διατρίβω@vnpa-- ἔτι@b"
"Eccl._791","ἵνα@cs δή@b τίς@rpans"
"Eccl._791b","σεισμός@nnmsc εἰ@cs γίγνομαι@voam3s πολλάκις@b"
"Eccl._792","ἤ1@cs πῦρ@nnnsc ἀπότροπος@annns- ἤ1@cs διαίσσω@voaa3s γαλέη@nnfsc"
"Eccl._793","παύω@voam3p ἄν@b εἰσφέρω@vppanmp ὀφλισκάνω@nvmsc σύ@rpvcs"
"Eccl._794","χαρίεις@ananp- γοῦν@x πάσχω@voaa1s ἄν@x εἰ@cs μή@x ἔχω@voaa1s ὅποι@b"
"Eccl._795","οὗτος@ananp- κατατίθημι@voam1s"
"Eccl._795b","μή@cs γάρ@x οὐ@b λαμβάνω@vsaa2s ὅποι@b"
"Eccl._796","θαρσέω@vmpa2s κατατίθημι@vifa2s καί@b ἄν@cs ἔνος@b ἔρχομαι@vsaa2s"
"Eccl._796b","τίη@rpdcs"
"Eccl._797","οἴδα@vira1s οὗτος@rpamp χειροτονέω@vppaamp μέν@b ταχύς@b"
"Eccl._798","ὅστις@b ἄν@b δέ@cs δόξα@vsaa3s οὗτος@rpanp πάλιν@b ἀρνέομαι@vppeamp"
"Eccl._799","φέρω@vifa3p ὦ@i τᾶν@rpgmp"
"Eccl._799b","ἐάν@cs δέ@b μή@b κομίζω@vsaa3p τίς@rpnns"
"Eccl._800","ἀμέλει@b κομίζω@vipa3p"
"Eccl._800b","ἐάν@cs δέ@b μή@b κομίζω@vsaa3p τίς@rpnns"
"Eccl._801","μάχομαι@vifm1p αὐτός@rpdmp"
"Eccl._801b","ἐάν@cs δέ@b κρείσσων@annmpc εἰμί@vspa3p τίς@rpans"
"Eccl._802","ἄπειμι@vipa1s ἐάω@vpaanms"
"Eccl._802b","ἐάν@cs δέ@b πωλέω@vspa3p αὐτός@rpanp τίς@rpans"
"Eccl._803","διαρρήγνυμι@voap2s"
"Eccl._803b","ἐάν@cs διαρρήγνυμι@vsap1s δέ@b τίς@rpans"
"Eccl._804","καλός@b ποιέω@vifa2s"
"Eccl._804b","σύ@rpncs δέ@b ἐπιθυμέω@vipa2s φέρω@vnpa--"
"Eccl._805","ἐγώ@rpnms καί@b γάρ@b ὁ@damp ἐμαυτοῦ@rpgms γείτων@nampc"
"Eccl._806","ὁράω@vipa1s φέρω@vppaamp"
"Eccl._806b","πάνυ@b γε@b ἄν@b οὖν@b ἀντισθένης@nnmsp"
"Eccl._807","αὐτός@rpanp εἰσφέρω@voaa3s πολύς@anans- γάρ@b ἐμμελής@annnsc"
"Eccl._808","πρότερος@anans- χέω@vnaa-- πλέω@vnpa-- ἤ1@cs τριάκοντα@an---- ἡμέρα@nafpc"
"Eccl._809","οἰμώζω@vmpa2s"
"Eccl._809b","καλλίμαχος@nnmsp δέ@b ὁ@dnms χοροδιδάσκαλος@nnmsc"
"Eccl._810","αὐτός@rpdmp εἰσφέρω@vifa3s τις@rpans"
"Eccl._810b","πλείων@anamsc καλλίας@ngmsp"
"Eccl._811","ἄνθρωπος@nnmsc οὗτος@annms- ἀποβάλλω@vifa3s ὁ@dafs οὐσία@nafsc"
"Eccl._812","δεινός@ananp- γε@x λέγω@vipa2s"
"Eccl._812b","τίς@rpnns δεινός@annns- ὥσπερ@b οὐ@b ὁράω@vppanms"
"Eccl._813","ἀεί@b τοιοῦτος@ananp- γίγνομαι@vppeanp ψήφισμα@nanpc"
"Eccl._814","οὐ@b οἶδα@vira2s ἐκεῖνος@rpans οὐδοξέω@vira3s ὁ@dans περί@p ὁ@dgmp ἅλς@ngmpc"
"Eccl._815","ἐγώ@rpnms"
"Eccl._815b","ὁ@damp χάλκεος@nampc δέ@b ἐκεῖνος@rpamp ἡνίκα@b"
"Eccl._816","ψηφίζω@viam1p οὐ@b οἶδα@vira2s"
"Eccl._816b","καί@b κακός@annns- γε@b ἐγώ@rpdms"
"Eccl._817","ὁ@dnns κόμμα@nnnsc γίγνομαι@viam3s ἐκεῖνος@rpnns πωλέω@vppanms γάρ@x βότρυς@nafpc"
"Eccl._818","μεστός@anafs- ἀπαίρω@viia3s ὁ@dafs γνάθος@nafsc χάλκεος@ngmpc ἔχω@vppanms"
"Eccl._819","καί@b ἄπειμι@b χωρέω@viia1s εἰς@p ἀγορά@nafsc ἐπί@p ἄλφιτον@nanpc"
"Eccl._820","ἔπειτα@b ὑπέχω@vppagms ἄρτι@b ἐγώ@rpgms ὁ@dams θύλακος@namsc"
"Eccl._821","ἀνακράζω@viaa3s ὁ@dnms κῆρυξ@nnmsc μή@b δέχομαι@vnpe-- μηδείς@rpams"
"Eccl._822","χάλκεος@vnpa-- ὁ@dans λοιπός@anans- ἄργυρος@ndmsc γάρ@b χράομαι@vipe1p"
"Eccl._823","ὁ@dans δέ@b ἔναγχος@b οὐ@b ἅπας@annmp- ἐγώ@rpnmp ὄμνυμι@viia1p"
"Eccl._824","τάλαντον@nanpc εἰμί@vnfm-- πεντακόσιοι@ananp- ὁ@ddfs πόλις@ndfsc"
"Eccl._825","ὁ@dgfs τεσσαρακοστός@angfs- ὅς@rpafs ἐπορίζω@viaa3s εὐριπίδης@nnmsp"
"Eccl._826","καί@b εὐθύς2@b κατάχρυσος@viia3s πᾶς@annms- ἀνήρ@nnmsc εὐριπίδης@namsp"
"Eccl._827","ὅτε@cs δή@b δέ@b ἀνασκοπέω@vppedmp φαίνω@viie3s"
"Eccl._828","ὁ@dnms ζεύς@ngmsp κόρινθος@nnmsp καί@cs ὁ@dnns πρᾶγμα@nnnsc οὐ@b ἀρκέω@viaa3s"
"Eccl._829","πάλιν@b καταπίτνω@viia3s πᾶς@annms- ἀνήρ@nnmsc εὐριπίδης@namsp"
"Eccl._830","οὐ@b ὁ@dnns αὐτός@anams- ὦ@vspa3s τᾶν@ τότε@b μέν@b ἐγώ@rpnfp ἄρχω@viia1p"
"Eccl._831","νῦν@b δέ@x ὁ@dnfp γυνή@nnfpc"
"Eccl._831b","ὅς@b ἐγώ@rpncs φυλάσσω@vifm1s"
"Eccl._832","νή@p ὁ@dams ποσειδῶν@namsp μή@cs κατουρέω@vsaa3p ἐγώ@rpgms"
"Eccl._833","οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans ληρέω@vifa2s φέρω@vmpa2s σύ@rpncs ὁ@dans ἀνάφορος@anans- ὁ@dnms παῖς@nncsc"
"Eccl._834","ὦ@i πᾶς@anvmp- ἀστός@nvmpc νῦν@b γάρ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s"
"Eccl._835","χωρέω@vmpa2p ἐπείγω@vnpe-- εὐθύς2@b ὁ@dgfs στρατηγίς@ngfsc"
"Eccl._836","ὅπως@cs ἄν@b σύ@rpdmp ὁ@dnfs τύχη@nnfsc κληρόω@vppedmp"
"Eccl._837","φράζω@vsaa3s κατά@p ἕκαστος@anams- ἀνήρ@namsc ὅποι@b δειπνέω@vsaa2p"
"Eccl._838","ὡς@b ὁ@dnfp τράπεζα@nnfpc γε@x εἰμί@vipa3p ἐπινενήστω@vprenfp"
"Eccl._839","ἀγαθός@angnp- ἅπας@angnp- καί@cs παρασκευάζω@vprenfp"
"Eccl._840","κλίνη@nnfpc τε@x σισύρα@angfp- καί@cs δαπίς@ngfpc νάω@vprenfp"
"Eccl._841","κρατήρ@namsc συγκιρνάω@vipa3p ὁ@dnfp μυροπώλις@nnfpc"
"Eccl._842","ἵστημι@vira3p ἐφεξῆς@b ὁ@dnnp νῖκος@nnnpc ῥιπίζω@vipe3s"
"Eccl._843","λαγῷος@nnnpc ἀναπηγνύω@vipa3p πόπανον@nnnpc πέτομαι@vipe3s"
"Eccl._844","στέφανος@nnmpc πλέκω@vipe3p φρύγω@vipe3s τράγημα@nnnpc"
"Eccl._845","χύτρα@nafpc ἔτυμος@anafp- ἕπομαι@vifa3p ὁ@dnfp νέος@annfps"
"Eccl._846","σμοῖος@nnmsp δέ@b ἐν@p αὐτός@rpdfp ἱππικός@anafs- στολή@nafsc ἔχω@vppanms"
"Eccl._847","ὁ@danp ὁ@dgfp γυνή@ngfpc διακαθαίρω@vipa3s τρύβλιον@nanpc"
"Eccl._848","γέρων@nnmsp δέ@x χωρέω@vipa3s χλανίς@nafsc καί@cs κονίπους@b"
"Eccl._849","ἔχω@vppanms καχάζω@vppanms μετά@p ἕτερος@angms- νεανίης@ngmsc"
"Eccl._850","ἐμβαίνω@vpaanms δέ@x κεῖμαι@vipe3s καί@b τρίβω@vppanms ῥίπτω@vprenms"
"Eccl._851","πρός@p οὗτος@ananp- χωρέω@viie3s ὡς@cs ὁ@dnms ὁ@dafs μᾶζα@nafsc φέρω@vppanms"
"Eccl._852","ἵστημι@vira3s ἀλλά@b ὁ@dafp γνάθος@nafpc διοίγνυμι@vmpa2p"
"Eccl._853","οὐκοῦν@b βαδίζω@vifm1s δῆτα@b τίς@rpans γάρ@b ἵστημι@vira3s ἔχω@vppanms"
"Eccl._854","ἐνταῦθα@b ἐπεί@cs οὗτος@rpnnp ὁ@ddfs πόλις@ndfsc δοκέω@vipa3s"
"Eccl._855","καί@b ποῖ@b βαδίζω@vifm2s σύ@rpncs μή@b κατατίθημι@vpaanms ὁ@dafs οὐσία@nafsc"
"Eccl._856","ἐπί@p δεῖπνον@nansc"
"Eccl._856b","οὐ@b δῆτα@b ἐάν@cs γε@b ἐκεῖνος@rpdfp νόος@nnmsc ἐνεἰμί@vspa3s"
"Eccl._857","πρίν@cs γε@b ἄν@b ἀποφέρω@vsaa2s"
"Eccl._857b","ἀλλά@b ἀποφέρω@vifa1s"
"Eccl._857c","πηνίκα@b"
"Eccl._858","οὐ@b ὁ@dnns ἐμός@annns- ὦ@b τᾶν@rpgnp ἐμποδών@b εἰμί@vifm3s"
"Eccl._858b","τίς@rpans δή@b"
"Eccl._859","ἕτερος@anamp- ἀποφέρω@vnfa-- φημί@vipa1s ἔτι@b ὕστερος@anamp- ἐγώ@rpgms"
"Eccl._860","βαδίζω@vifm2s δέ@x δειπνέω@vpfanms ὅμως@b"
"Eccl._860b","τίς@rpans γάρ@x πάσχω@vsaa1s"
"Eccl._861","ὁ@danp δυνατός@ananp- γάρ@x δεῖ@vipa3s ὁ@ddfs πόλις@ndfsc συλλαμβάνω@vnpa--"
"Eccl._862","ὁ@damp εὖ@b φρονέω@vppaamp"
"Eccl._862b","ἐάν@cs δέ@b κωλύω@vsaa3p τίς@rpnns"
"Eccl._863","ὁμόσε@b εἶμι@vipa1s κύπτω@vpaanms"
"Eccl._863b","ἐάν@cs δέ@b μαστιγόω@vspa3p τίς@rpnns"
"Eccl._864","καλέω@vifm1p αὐτός@rpafp"
"Eccl._864b","ἐάν@cs δέ@b καταγελάω@vsaa3p τίς@rpans"
"Eccl._865","ἐπί@p ὁ@ddfp θύρα@ndfpc ἵστημι@vpranms"
"Eccl._865b","τίς@rpans δράω@vifa2s εἶπον@vmaa2s ἐγώ@rpdcs"
"Eccl._866","ὁ@dgmp εἰσφέρω@vppagnp ἁρπάζω@vifm1s ὁ@danp σιτίον@nanpc"
"Eccl._867","βαδίζω@vmpa2s τοίνυν@b ὕστερος@annms- σύ@rpnms δέ@b ὦ@i σίκων@nvmsp"
"Eccl._868","καί@cs παρμένων@nvmsp αἴρω@vmpe2p ὁ@dafs παμπησία@anafs-"
"Eccl._869","φέρω@vmpa2s νῦν@b ἐγώ@rpnms σύ@rpdms συμφέρω@vipa1s"
"Eccl._869b","μή@b μηδαμῶς@b"
"Eccl._870","δείδω@vira1s γάρ@b μή@cs καί@b παρά@p ὁ@ddfs στρατηγίς@ndfsc"
"Eccl._871","ὅταν@cs κατατίθημι@vsap1s προσποιέω@vspe2s ὁ@dgnp χρῆμα@ngnpc"
"Eccl._872","νή@p ὁ@dams ζεύς@namsp δεῖ@vipa3s γοῦν@b μηχάνημα@ngnsc τις@rpgns"
"Eccl._873","ὅπως@cs ὁ@danp μέν@b εἰμί@vppaanp χρῆμα@nanpc ἔχω@vifa1s ὅδε@rpdnp"
"Eccl._874","ὁ@dgmp μάσσομαι@vppegmp κοινῇ@b μετέχω@vifa1s πως@b ἐγώ@rpncs"
"Eccl._875","ὀρθός@b ἐγώ@rpdms φαίνω@vipe3s βαδιστέος@annns-"
"Eccl._876","ὁμόσε@b εἰμί@vipa3s δειπνέω@annnp- οὐ@b μελλητέον@annns-"
"Eccl._877","τίς@rpans ποτέ@x ἀνήρ@nnmpc οὐ@b ἥκω@vipa3p ὥρα@nnfsc δέ@x εἰμί@viia3s πάλαι@b"
"Eccl._878","ἐγώ@rpncs δέ@b καταπλήσσω@vprenfs ψιμύθιον@ndnsc"
"Eccl._879","ἵστημι@vira1s καί@cs κροκωτός@anans- ἀμφίἀμφιέννυμι@vprenfs"
"Eccl._880","ἀργός2@ngfsc μινυρίζω@vppenfs τις@rpans πρός@p ἐμαυτοῦ@rpafs μέλος@nansc"
"Eccl._881","παίζω@vppanfs πῶς@b ἄν@b περιλαμβάνω@voaa1s αὐτός@rpgmp τις@rpams"
"Eccl._882","πάρειμι1@vppaams μοῦσα@nvfpp δεῦρο@b εἶμι@vmpa2p ἐπί@p ὁ@dans ἐμός@anans- στόμα@nansc"
"Eccl._883","μελύδριον@anans- εὑρίσκω@vpaanfp τις@rpans ὁ@dgnp ἰωνικός@angnp-"
"Eccl._884","νῦν@b μέν@b ἐγώ@rpacs παρακύπτω@vpaanfs πρ@b οὔπτω@viaa2s ὦ@i σαπρός@annfs-"
"Eccl._885","οἴομαι@viie2s δέ@x ἐρῆμος@nafpc οὐ@b πάρειμι@vppagfs ἐνθάδε@b"
"Eccl._886","ἐγώ@rpgfs τρυγάω@vnfa-- καί@cs προσάγω@vnfm-- τις@rpams"
"Eccl._887","ἀείδω@vppanfs ἐγώ@rpnms δέ@x ἐάν@cs οὗτος@anans- δράω@vspa2s ἀντᾴω@vifm1s"
"Eccl._888","εἰ@cs γάρ@b διά@p ὄχλος@ngmsc οὗτος@rpnns εἰμί@vipa3s ὁ@ddmp θεάομαι@vppedmp"
"Eccl._889","ὅμως@b ἔχω@vipa3s τερπνός@anans- τις@rpans καί@cs κωμῳδικός@anans-"
"Eccl._890","οὗτος@rpdms διαλέγω@vmpe2s καί@b ἀποχωρέω@vmaa2s σύ@rpnms δέ@b"
"Eccl._891","φιλοττάριος@nansc αὐλητής@namsc ὁ@damp αὐλός@nampc λαμβάνω@vpaanms"
"Eccl._892","ἄξιος@anans- ἐγώ@rpgcs καί@cs σύ@rpgcs προσαυλέω@vmaa2s μέλος@nansc"
"Eccl._893","εἰ@cs τις@rpncs ἀγαθός@anans- βούλομαι@vipe3s πάσχω@vnaa--"
"Eccl._894","τις@rpans παρά@p ἐγώ@rpdms χρή@vipa3s καθεύδω@vnpa--"
"Eccl._895","οὐ@b γάρ@b ἐν@p νέος@andfp- ὁ@dnns σοφός@annns- ἔνειμι@vipa3s"
"Eccl._896","ἀλλά@cs ἐν@p ὁ@ddfp πέπειρα@ndfpc"
"Eccl._897","οὐδέ@b τις@rpnms στέργω@vnpa-- ἄν@x ἐθέλω@vopa3s μᾶλλον@b ἤ1@cs ἐγώ@rpnms"
"Eccl._898","ὁ@dams φίλος@anams- ὅς@rpdms συνίημι@vopa1s"
"Eccl._899","ἀλλά@cs ἐπί@p ἕτερος@anans- ἄν@x πέτομαι@vope3s"
"Eccl._900","μή@cs φθονέω@vmpa2s ὁ@ddfp νέος@andfp-"
"Eccl._901","ὁ@dnns τρυφερός@annns- γάρ@b ἐμφύω@vira3s"
"Eccl._902","ὁ@ddmp ἁπαλός@andmp- μηρός@ndmpc"
"Eccl._903","καί@b ἀπό@p ὁ@ddnp μῆλον@ndnpc ἐπανθέω@vipa3s σύ@rpnfs δέ@x ὦ@i γραῦς@nvfsc"
"Eccl._904","παραλέγω@vmam2s καί@b ἀντιτρίβω@vmam2s"
"Eccl._905","ὁ@ddms θάνατος@ndmsc μ́λημα@nansc"
"Eccl._906","ἐκπίπτω@voam2s σύ@rpgcs ὁ@dans τρῆμα@nansc"
"Eccl._907","ὁ@dans τε@cs ἐπίκλιντρον@nansc ἀποβάλλω@voam2s"
"Eccl._908","βούλομαι@vppenfs σποδέω@vnpe--"
"Eccl._909","καί@b ἀπό@p ὁ@dgfs κλίνη@ngfsc ὄφις@namsc εὑρίσκω@voaa2s"
"Eccl._910","καί@cs προσέλκω@voae2s"
"Eccl._910a","βούλομαι@vppenfs φιλέω@vnaa--"
"Eccl._911","αἰαῖ@i τίς@rpans ποτέ@x πείθω@vifm1s"
"Eccl._912","οὐ@b ἥκω@vipa3s οὐταῖρος@nnmsc"
"Eccl._913","μόνος@annfs- δέ@x αὐτός@angms- λείπω@vipe1s ὁ@dnfs"
"Eccl._914","γάρ@x ἐγώ@rpdfs μήτηρ@nnfsc ἄλλῃ@b"
"Eccl._915","βαίνω@vira3s καί@b ὁ@danp ἄλλος@rpanp οὐδείς@rpans μετά@p οὗτος@rpanp δεῖ@vipa3s λέγω3@vnpa--"
"Eccl._915a","ἀλλά@b ὦ@i μαῖα@nvfsc ἱκετεύω@vipe1s καλέω@vmpa2s"
"Eccl._916","ὁ@dams ὀρθαγόρας@namsp ὅπως@cs"
"Eccl._917","σεαυτοῦ@rpgfs κατόναιος@voam2s ἀντιβολέω@vipa1s σύ@rpacs"
"Eccl._918","ἤδη@b ὁ@dams ἀπό@p ἰωνία@ngfsp"
"Eccl._919","τρόπος@namsc τάλας@annfs- κνησσιάω@vipa2s"
"Eccl._920b","δοκέω@vipa2s δέ@b ἐγώ@rpdcs καί@b λάβδα@vpaanms κατά@p ὁ@damp λέσβιος@nampp"
"Eccl._921","ἀλλά@cs οὐ@b ἄν@x ποτέ@x ὑφαρπάζω@voae2s"
"Eccl._922","ὁ@danp ἁμός@ananp- παίγνιον@nanpc ὁ@dafs δέ@b ἐμός@anafs-"
"Eccl._923","ὥρα@nafsc οὐ@b ἀπόλλυμι@vifa2s οὐ@b δέ@cs ἀπόλειψις@vifm2s"
"Eccl._924","ᾆδε@b ὁπόσος@rpanp βούλομαι@vipe2s καί@cs παράκυφος@annnp- ὥσπερ@cs γαλέη@nnfsc"
"Eccl._925","οὐδείς@annms- γάρ@x ὡς@cs σύ@rpams πρότερος@anans- εἴσειμι@viaa3s ἀντί@p ἐγώ@rpgms"
"Eccl._926","οὔκουν@b ἐπί@p ἐκφορά@nafsc γε@x"
"Eccl._926b","καινός@annns- γε@b ὦ@i σαπρός@anvfs-"
"Eccl._927","οὐ@b δῆτα@b"
"Eccl._927b","τίς@rpans γάρ@b ἄν@b γραῦς@ndfsc καινός@ananp- τις@rpncs λέγω3@vopa3s"
"Eccl._928","οὐ@b ὁ@dnns ἐμός@annns- ὀδυνάω@vifa3s σύ@rpacs γῆρας@nnnsc"
"Eccl._928b","ἀλλά@b τίς@rpnns"
"Eccl._929","ἥδω@vppanfs μᾶλλον@b καί@b ὁ@dans σός@anans- ψιμύθιον@nansc"
"Eccl._930","τίς@rpans ἐγώ@rpdcs διαλέγω@vipa3s"
"Eccl._930b","σύ@rpncs δέ@b τίς@rpans διακύπτω@vipa2s"
"Eccl._930c","ἐγώ@rpncs"
"Eccl._931","ἀείδω@vipa1s πρός@p ἐμαυτοῦ@rpafs ἐπιγένεια@ndmsp ὁ@ddms ὠμός@andms- φίλος@andms-"
"Eccl._932","σύ@rpdms γάρ@x φίλος@annms- τις@rpnms εἰμί@vipa3s ἄλλος@rpnms ἤ1@cs γέρων@nnmsp"
"Eccl._933","δείκνυμι@vifa3s γε@x καί@b σύ@rpdms τάχα@b γάρ@x εἶμι@vipa3s ὡς@p ἐγώ@rpams"
"Eccl._934","ὅδε@rpnms γάρ@b αὐτός@rpnms εἰμί@vipa3s"
"Eccl._934b","οὐ@b σύ@rpgns γε@x ὠλέθρε@viia3s"
"Eccl._935","δέω2@vppenms οὐδείς@anans-"
"Eccl._935b","νή@p ζεύς@namsp ὦ@i φθίνυλλα@nvfsc σύ@rpncs"
"Eccl._936","δείκνυμι@vifm2s τάχα@b αὐτός@rpnms ὡς@cs ἐγώ@rpncs ἀπέρχομαι@vipe1s"
"Eccl._937","καί@b ἄγω@rpnms ἵνα@cs γιγνώσκω@vsaa2s ὡς@cs πολύς@anans- σύ@rpgms μέγας@anansc φρονέω@vipa1s"
"Eccl._938","εἰ@cs τε@cs ἔξεστι@viia3s παρά@p ὁ@ddfs νέος@ndfsc καθεύδω@vnpa--"
"Eccl._939","καί@b μή@b δέω@viia3s πρότερος@b διασποδέω@vnaa--"
"Eccl._940","ἀνάσιμος@anams- ἤ1@cs πρέσβυς@anafs-"
"Eccl._941","οὐ@b γάρ@x ἀνασχετός@annns- οὗτος@rpnns γε@x ἐλεύθερος@andms-"
"Eccl._942","οἰμώζω@vppanms ἄρα@b νή@p ζεύς@namsp σποδέω@vifa2s"
"Eccl._943","οὐ@b γάρ@b ὁ@dnns ἀπό@p χαριξένη@ngfsp ὅδε@rpnnp εἰμί@vipa3s"
"Eccl._944","κατά@p ὁ@dams νόμος@namsc οὗτος@rpanp ποιέω@vnpa--"
"Eccl._945","εἰμί@vipa3s δίκαιος@annns- εἰ@cs δημοκρατέομαι@vipe1p"
"Eccl._946","ἀλλά@cs εἶμι@vipa1s τηρέω@vpfanfs ὅς@rpans τις@rpans καί@cs δράω@vifa3s ποτέ@x"
"Eccl._947","εἰ@b τε@cs ὦ@i θεός@nvmpc λαμβάνω@voaa1s ὁ@dafs καλός@anafs- μόνος@anafs-"
"Eccl._948","ἐπί@p ὅς@rpafs πίνω@vpranms ἔρχομαι@vipe1s πάλαι@b ποθέω@vppanms"
"Eccl._949","ἐξαπατάω@viaa1s ὁ@dans κατάρατος@anans- γρᾴδιον@nvnsc"
