"location","text"
"Conon._3.4.4.172","ὁ@dnmp δέ@b πάρειμι1@vppanmp ἀποστέλλω@viaa3p εἰς@p πᾶς@anafs- ὁ@dafs περίχωρος@anafs- ἐκεῖνος@rpafs ὁ@dafs ὁ@dgns ἅγιος@angns- κοίμησις@nafsc ἀναγγέλλω@vppanmp καί@b οὗτος@rpans μανθάνω@vpaanmp συντρέχω@viaa3p"
"Conon._3.4.4.173","εἰμί@viia3p κλαίω@vppanmp καί@cs πενθέω@vppanmp πικρός@b ἐν@p ὁ@ddns προκομίζω@vnpa-- αὐτός@rpams ὡς@b φωταγωγός@namsc καί@cs διδάσκαλος@namsc αὐτός@rpgmp γίγνομαι@vpradms"
"Conon._3.4.4.174","κατατίθημι@viaa3p δέ@b αὐτός@rpams ἐν@p κιβωτός@ndfsc ἔνθα@b εἰμί@viia3p ἀποκέομαι@vpamnmp ὅς@dnfs τε@b μακάριος@annfs- μήτηρ@nnfsc αὐτός@rpgms καί@cs ὁ@dnfs μακάριος@annfs- μνηστός@nnfsc αὐτός@rpgms ἀειπάρθενος@vpapgms γίγνομαι@vpamnfs"
"Conon._4.1.1.175","μετά@p δέ@b ὁ@dafs αὐτός@rpgms ἀποβίω@nafsc ὁ@dgns οἰκήτήριος@ngnsc αὐτός@rpgms εἰς@p ἐκκλησία@nafsc ἀφιερόω@vpapgms καί@cs ὁ@dgfs διασκαφή@ngfsc ὁ@dgnp θεμέλιος@ngnpc γίγνομαι@vpamgfs ἐπί@p ὁ@dgns τηνικαῦτα@b ἐπίσκοπος@angns- γίγνομαι@vpamgns φθάνω@viaa3p ὁ@dnmp διασκάπτω@vppanmp ὁ@danp ἀγγεῖον@nanpc ὁ@dgnp κεράμιον@ngnpc καί@cs θεάομαι@vpamnmp αὐτός@rpanp μετά@p πολύς@angfs- ἀσφάλεια@ngfsc καταδέω@vpreanp καί@cs σφραγίς@nafpc ἔχω@vppaanp μολυβδίνης@nafpc ὁ@dams ἀριθμός@namsc τριάκοντα@an---- ἐκπλήσσω@viie3p ἐννοέω@vppenmp ὁ@rpans τίς@rpnns ἄν@b εἰμί@vopa3s οὗτος@rpnnp καί@cs κουφίζω@vnaa-- ἐθέλω@vpaanmp ἐκ@p αὐτός@rpgnp οὐ@b δύναμαι@viap3p βαρύς@angmps εἰμί@vppagmp"
"Conon._4.1.1.176","νομίζω@viaa3p αὐτός@rpanp χρυσίον@ngnsc πληρόω@vpreanp εἰμί@vnpa-- μετά@p καί@b ἄλλος@angmp- τις@rpgnp καί@cs κλάω@vpaanmp εἷς@ ἐκ@p αὐτός@rpgnp εἶδον@viaa3p ἐξαίφνης@b ἐκπηδάω@vpaaamp ἐκ@p ὁ@dgns κεράμιον@ngnsc ἐκεῖνος@angns- δύο@ λαῖλαψ@nafpc δεινός@anamps"
"Conon._4.1.1.177","καί@b πᾶς@anamp- ὁμοῦ@b ὁ@damp περιίστημι@vpraamp ῥίπτω@viaa3p χαμαί@b καί@cs γνοφώδης@anafs- ἀήρ@namsc καί@cs σκοτώδης@ananp- ποιέω@viaa3p ὥστε@cs ὁ@danp ὁ@dgmp οἰκοδομέω@ngmpc μάγγανα@nanpc καί@cs πᾶς@anamp- ὁ@damp κάλως@nampc πάντοθεν@b ἀποσπάω@vnap-- καί@cs αὐτός@anafs- ὁ@dafs οἰκοδομὴ@nafsc καταστράπτω@vnap--"
"Conon._4.1.1.178","ἑαυτοῦ@rpamp δέ@b πᾶς@andmp- ἐπιδείκνυμι@vppanmp ἐν@p ὁ@ddms ἀήρ@ndmsc κράζω@viia3p ἀναγγέλλω@vppanmp ὁ@danp ἑαυτοῦ@rpgmp ὄνομα@nanpc ὁ@dnms μέν@b λέγω3@viia3s ἐγώ@rpncs εἰμί@vipa1s διομήδης@nnmsp ὁ@dnms δέ@b ἐγώ@rpnms κουττόνιος@annms- ὡς@cs ἐκ@p οὗτος@rpgns πολύς@anams- φόβος@namsc ἐμπίτνω@vnaa-- ὁ@ddfs κώμη@ndfsc καί@cs μηκέτι@b μηδείς@rpams τολμάω@vnpa-- μετά@p ἥλιος@ngmsc δύσις@nafsc ἔξω@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms εὑρίσκω@vnap--"
"Conon._4.1.1.179","τις@rpamp ἀποπνίγω@viaa3p ὁ@damp δέ@b διαπεράω@vnpa-- ἐθέλω@vppaamp κωλύω@viia3p ὥστε@cs εἰμί@vnpa-- ἀδιάβατος@anafs- ὁ@dafs γέφυρα@nafsc"
"Conon._4.1.1.180","ὁ@danp μέν@b οὖν@b ἕτερος@annnp- σκεῦος@nanpc ὁ@dgnp κεράμιον@ngnpc κατά@p ’@p αὐτός@anams- ὁ@dams τόπος@namsc ἀποτίθημι@viam3p καί@cs μένω@vipa3p μέχρι@p ὁ@dgns νῦν@b"
"Conon._4.1.1.181","ἀλλά@b ἐρῶ@vifa3s τις@rpnms διά@p τίς@rpans ἀθετέω@viaa3p αὐτός@rpgms ὁ@damp ὅρος@nampc ὁ@dnmp δαίμων@nnmpc ὅτι@b καί@b ὁ@dafp παραγγελία@nafpc αὐτός@rpgms παραβαίνω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc ὅς@rpafp διόλου@viia3s παραινέω@vppanms λέγω3@viia3s πᾶς@andmp- μή@b ἀπληστεύομαι@vnpe-- μη@b δέ@cs φιλάργυρος@anamp- εἰμί@vnpa-- οἶδα@vpranms ὅτι@cs πᾶς@annnp- ὁ@dnnp πονηρός@annnp- πνεῦμα@nnnpc τυγχάνω@vipa3p οὗτος@angnp- αἴτιος@annnp- ὁ@dgnp κακός@angnp-"
"Conon._4.1.1.182","ἐναποκλείω@viaa3s μέν@b γάρ@b αὐτός@rpanp ἐν@p ὁ@ddnp ἀγγεῖον@ndnpc καί@cs ἐκεῖνος@rpanp ὁ@dgms ἅγιος@angms- κώνων@ngmsp μέχρι@b ὅς@rpgns ἐπεί@cs δέ@b παραβαίνω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dafp παραγγελία@nafpc παραβαίνω@viaa3p καί@b ὁ@dnmp δαίμων@nnmpc ὁ@dafs ὑποταγή@nafsc"
"Conon._4.1.1.183","καί@b οὗτος@rpgnp οὕτως@b γίγνομαι@vpamgnp προσκαρτερέω@vpaanmp ἐν@p νηστεία@ndfpc καί@cs προσευχή@ndfpc ἐπί@p ἡμέρα@nafpc τις@anafp- μόλις@b καταστέλλω@viaa3p ὁ@dgmp ἐκφεύγω@vpaagmp δαίμων@ngmpc"
"Conon._4.2.2.184","οὗτος@rpanp ἐκ@p πολύς@angnp- ὀλίγος@ananp- μιμνήσκω@viap1p ὁ@danp δέ@b ἰάμα@nanpc ὁ@danp ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgms γίγνομαι@vpamanp καί@cs μετά@p ὁ@dafs ἀποβίω@nafsc αὐτός@rpgms ἐπιτελέω@vppeanp οὐδείς@rpnms ἐπαρκέω@vifa3s διηγέομαι@vnae-- μαρτυρέω@vppagms αὐτός@rpdms ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"Conon._4.2.2.185","αὐτός@andms- γάρ@b ὁ@ddms χριστός@ndmsp καί@cs θεός@ndmsc ἐγώ@rpgmp ὁ@dnfs δόξα@nnfsc σύν@p ὁ@ddms πατήρ@ndmsc καί@cs ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc νῦν@b καί@b ἀεί@b καί@cs εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nnmsp"
