"location","text"
"Cant.sch._7.2","ἀκύλας@nnfsp καί@cs ὁ@dnfs πέμπτος@annfs- ἔκδοσις@nnfsc ὁ@rpans σουλπίκιος@ngmsp ἐκδίδωμι@viaa3p εἰρηνεύω@vppanfs γνάρ@nvmsc εἰμί@vipa3s δέ@b ὁ@dnfs νύμφη@nnfsc ὁ@dgms λόγος@ngmsc ψυχή@nnfsc ὁ@dnfs ὁ@dgms χριστός@ngmsp ἐκκλησία@nnfsp διά@p ὁ@dams ποιέω@vpaaams ὁ@dans εἷς@ καί@cs ὁ@dans μεσότοιχον@anans- ὁ@dgms φραγμός@ngmsc λύω@vpaaams ἐάν@cs δέ@b ὁ@dnfs σύ@nnfsp λαμίτις@nnfsc ἤ1@b κυλεύω@vprenfs κατά@p σύμμαχος@namsp λέγω3@vopa3s ἄν@b πρός@p αὐτός@rpafs ὁ@dnms νυμφίος@nnmsc ὦ@rpdfs κυλεύω@vprenfs καί@cs ὑπό@p ὁ@ddms αἰχμαλωτίζω@vpaadms σύ@rpacs γίγνομαι@vprenfs ἐπιστρέφω@viia3s εἰς@p ὁ@dafs πρότερος@anafs- εὐγένεια@nafsc νῦν@b μέν@b ὡς@b ἐν@p ἀπαρχή@ndfsc λαμβάνω@vppanfs ὁ@dgfs υἱοθεσία@ngfsc ὁ@dams ἀῤῥαβών@namsc καί@cs ὁ@dafs ὁ@dgfs ἀνάστασις@ngfsc ἐλπίς@nafsc ἐάν@cs δέ@b ὁ@dgfs ἐπαγγελία@ngfsc καί@cs ὁ@dgfs ἀφθαρσία@ngfsc ὁ@dnns ἔνδυμα@nansc πυκνός@anansc δέ@b εἰς@p προτροπή@nafsc ὁ@dnns ἐπιστρέφω@vmpa2s τότε@b γάρ@b φημί@vipa3s κύριος@b εἰμί@vipa3s εἶδον@vnaa-- σύ@rpams ὁ@dgfp ἑταῖρος@ngmpc δέ@b ὁ@dgms νυμφίος@ngmsc πρός@p ὁ@dafs νύμφη@nafsc εἰμί@vnpa-- ὁ@dams λόγος@namsc δοκέω@vipa1s πρός@p ὅς@rpamp ὁ@dnms νυμφίος@nnmsc τίς@rp--- ὁράω@vifm2p φημί@vipa3s ἀπεικάζω@vipe3s δέ@b νικάω@vpragmp στρατός@ndmsc ὁ@dnfs εἷς@ γάρ@b νύμφη@nnfsc πλῆθος@nansc ἐν@p ἑαυτοῦ@rpdfs ἔχω@vipa3s παρεμβολή@ngfpc ὁ@dnnp γάρ@b μέλος@nnnpc ὁ@dgfs νύμφη@ngfsc σύστημα@nanpc τυγχάνω@vppannp πλείων@annnpc χορός@nnmpc μέν@b εἰμί@vipa3p ὁ@ddns ὁ@dans θεῖος1@anans- ὑμνέω@vnpa-- σύμφωνος@b θεολογέω@vppanmp αὐτός@rpdms ὁ@ddns δέ@b καθαιρέω@vnpa-- ὁ@damp πολέμιος@nampc παρεμβολή@ngfpc εἰρηνικός@angfp- ἔχω@vppanmp ἀλλά@b οὐκέτι@b σχῆμα@nnnsc πολύς@vmpa2s μικός@annns- ὁ@dafs ὑπέρ@p ὁ@dgmp ἐν@p χειμάρρους@ndfsc κάμνω@vpaaafs καί@cs σκυλάω@vpapafs διά@p αὐτός@rpamp προσκαλέω@vipe3p ὁ@dnmp φίλος@nnmpc ὁ@dgms νυμφίος@ngmsc κυλεύω@vprenfs γάρ@b ἐρμηνεύω@vipe3s σουλαμίτις@nnfsp ἐπιστρέφω@vmpa2s λέγω3@vppanmp ὁράω@vifm1p ἐν@p σύ@rpdcs ὁράω@viia1s γάρ@b αὐτός@rpgfs ὁ@dams σκυλμός@namsc οὐ@b ἄκαρπος@anams- ἀλλά@cs εἰς@p χρηστός@anans- τελευτάω@vpaaams πέρας@nansc ὅπως@b ὁ@damp ἐν@p ὁ@ddns χειμάρρους@ndnsc καταδικάζω@vpapamp παραδίδωμι@vpreamp ὁ@ddms πονηρός@ndmsp εἰς@p ὄλεθρος@namsc ὁ@dgfs σάρξ@ngfsc παρέρχομαι@vpaaamp ὁ@dans ὁ@dgns ποταμός@ngmsc ὕδωρ@nansc νικηφόρος@anamp- ἄγω@viia3s μετά@p ἑαυτοῦ@rpgfs ἔρχομαι@vppenfs ὡς@cs χορός@nnmpc παρεμβολή@ngfpc ὁ@dgmp ἐκ@p πόλεμος@ngmsc ἐπανέρχομαι@vppegmp καί@b κατά@p διάφορος@ananp- σύστημα@nanpc χορεύω@vppagmp καί@b ἐπινίκιος@anamp- ἀείδω@vppagmp καί@cs λέγω3@vppagmp κυρέω@nvmsp ὡς@b ὅπλον@ndnsc εὐδοκία@ngfsc στεφανόω@viaa2s ἐγώ@rpamp"
"Cant.sch._7.3","ῥυτήρ@i μηρός@ngmpc σύ@rpgcs ὅμοιος@annmp- ὀράσκος@andnp- ἔργον@nvnsc χείρ@ngfpc τεχνίτης@ngmsc"
"Cant.sch._7.4","πολλαχοῦ@ngmsp τάσσω@vipa3s ὁ@damp μηρός@nampc ἐπί@p ὁ@dgfs γένεσις@ngfsc ὁ@dnfs γραφή@nnfsp δηλόω@vipa3s τοίνυν@b ἐνταῦθα@b ὁ@dgfs νύμφη@ngfsc ὁ@dans τάσσω@vpreans ἐν@p ὁ@ddns ὁ@dgfs γένεσις@ngfsc χωρίον@ndnsc καί@cs εὔρυθμος@anans- ὅμοιος@andns- περιτραχηλίον@ndnpc κατασκευάζω@vpredmp ὁ@ddfs ἀρετή@ndfsc"
"Cant.sch._7.5","ὀμφαλός@nnmsp σύ@rpgms κρατήρ@nnmsc τορνευτός@nnmsc μή@x ὑστερέω@vppenms κράμα@nansc κοιλία@nnfsc σύ@rpgcs θημωνία@nnfsc σείω@rpgms φράσσω@vprenfs ἐν@p κρίτος@ndnpc"
"Cant.sch._7.6","ἐπί@p ὁ@dams ὀμφαλός@namsc δέ@b ὁ@dams κρατήρ@namsc ὁ@dnfs σοφία@nnfsc συγκαλέω@vipa3s λέγω@vppanfs δεῦτε@b πίνω@vmaa2p οἶνος@namsc ὅς@rpams κεράω@vira1s σύ@rpd-p καί@b δηλόω@vipa3s ὁ@dnns πνευματικός@annns- πνεῦμα@nnnsc καί@b προστίθημι@viaa3s καί@b θημωνία@nafsc σῖτος@ngmsc ἵνα@cs ὁ@dafs πνευματικός@anafs- τροφή@nafsc σημαίνω@vsaa3s ὁ@dnns γάρ@b θημωνία@nnfsc ἀντί@p ὁ@dgns συναγωγή@nnfsc ἀρετή@ngfpc πλῆθος@ngnsc εἰς@p ἐν@p ὁ@ddfs ὁμονοία@ndfsc συντάσσω@vprenfs"
"Cant.sch._7.7","κρίνω@nnfsp δέ@b ἄν@b εἰμί@vopa3s καί@b ὁ@dnnp ἄνθος@nnnpc ὁ@dgfs χάρις@ngfsc ὁ@dgms θεός@ngmsp ὅς@rpanp συλλέγω@viam3s ἀπό@p μέσος@angns- ὁ@dgnp ὁ@dgms βίος@ngmsc ἄκανθα@ngfpc"
"Cant.sch._7.8","ὁ@dnms τράχηλος@nnmsc σύ@rpgms ὡς@b πύργος@nnmsc ἐλεφάντινος@annms-"
"Cant.sch._7.9","ευργος@nnmpp δέ@b καλέω@viap3p ὁ@dnmp ὁ@danp ἀρεστός@ananp- ὁ@ddms νυμφίος@ndmsc ποιέω@vppanmp σκοπευτήριον@nansc ἔχω@vppanmp ὁ@dafs θεωρητικός@anafs- ψυχή@nafsc ἐκ@p μετέωρος@angms- σκοπεύω@vppaafs ἅπας@ananp- ἐλεφάντινος@annns- δέ@b διά@p ὁ@dans λαμπρός@anans- καί@cs λεῖος@anans- οὐδείς@rpans γάρ@b ἀπό@p κακία@ngfsc τραχύς@anans- ἐν@p ὁ@ddms ὁ@dgfs νύμφη@ngfsc τράχηλος@ndmsc οὐκέτι@b δέ@cs περί@p ὁ@dgmp νεκρός@ngmpc λέγω@viaa3s ὁ@dnmp νέμω@vppenmp ἐν@p κρίνω@ndmpc ὑπεράνω@annmd- γάρ@x γίγνομαι@vila3p κρίνω@vppanms ὁ@dgfp ἐν@p μέσος@andns- ἄκανθα@ngfpc βούλομαι@vipe3s δέ@b ἐγώ@rpacp καί@b φιλομαθής@anamp- εἰμί@vppaamp πολύς@angnp- ἔχω@vnpa-- ὁ@dafs ψυχή@nafsc θυγάτηρ@nafsc σοφός@angnp- καί@cs ἐν@p εἰσαγωγή@ndfpc γίγνομαι@vnam-- μάθημα@ngnpc πολύς@angnp- ὅς@rpafp καλέω@viaa3s πύλη@nafpc τοσοῦτος@rpans φημί@vipa3s γνῶσις@ngfsc ὁ@ddmp ἐν@p σύ@rpdcs διδάσκαλος@ndmpc περίειμι1@vipa3s χάρις@nnfsc ὡς@cs μή@b μόνος@b ὁ@damp παρά@p σύ@rpdcs ἀπολαύω@vnpa-- αὐτός@rpgmp ὁ@dgfs παίδευσις@ngfsc ἀλλά@cs ἤδη@b καί@b ὁ@dgfs ἔξωθεν@b καί@cs πόῤῥωθεν@b ὁ@dgfs αὐτός@rpgmp ἀπολαύω@vnpa-- ὠφέλεια@ngfsc"
"Cant.sch._7.10","μυκτήρ@nnmsp σύ@rpgms ὡς@b πύργος@nnmsc ὁ@dgms λίβανος@ngmsp σκοπεύω@vppanms πρόσπτολος@anams- δαμασεός@ngmsp κεφαλή@nnfsc σύ@rpgcs ἐπί@p σύ@rpams ὡς@cs κάρμηλος@nnmsp καί@cs πλόκιον@nnnsc κεφαλή@ngfsc σύ@rpgcs ὡς@cs πορφύρα@nafsc βασιλεύς@nnmsc δέω1@vprenms ἐν@p παραδρομή@ndfpc"
"Cant.sch._7.11","ὁ@dnms δέ@b καθαρός@anafs- ἔχω@vppanms ὁ@dafs διαπνοή@nafsc καί@cs διά@p ὁ@dgfs αἴσθησις@ngfsc ὁ@dgms θεῖος2@angms- λόγος@ngmsc δύναμαι@vppenms ὀπίσω@b αὐτός@rpgms εἰς@p ὀσμή@nafsc μύρον@ngnpc αὐτός@rpgms τρέχω@vnpa-- μυκτήρ@nnmsc εἰμί@vipa3s αἰσθάνομαι@vppmnms εὐωδία@ngfsc πνευματικός@angfs- σκοπεύω@vppanms εἰ@cs τις@rpnns ἐπιφανής@annns- ἐν@p ἔθνος@ndnpc δόγμα@nnnsc δοκέω@vipa3s δαμασκός@nnmsp γάρ@x ὁ@danp ἔθνος@nanpc παρίστημι@vipa3s ὁ@dgns δέ@b ἐπιφανής@angns- καί@cs καλός@vmpe2s ὁ@dans πρόσωπον@nansc σύμβολον@nansc ὁ@dnms δέ@b λίβανος@nnmsc ἀναφέρω@vipe3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgms θεός@ngmsp ὁ@dnms δέ@b κάρμηλος@nnmsp ἐπίγνωσις@nafpc περιτομή@angfs- ἑρ@b μηνύω@vipe3s γιγνώσκω@vipa3s δέ@b περιτομή@nafsc ὁ@dnms μετά@p παρρησία@nafpc λέγω3@vnpa-- δύναμαι@vppenms ἐγώ@rpncp εἰμί@vipa1p ὁ@dnfs περιτομή@nnfsc ἀπό@p ὁ@dnms ὁ@dgfs κεφαλή@ngfsc τουτέστι@b χριστός@ngmsp ἐπίγνωσις@nnfsc πνευματικός@angfs- γεννάω@viap3s περιτομή@angfs-"
"Cant.sch._7.12","τίς@nvmsp ὡραιόω@viap2s καί@cs τίς@rpans ἡδύνω@viap2s ἀγάπη@nvfsc ἐν@p τρυφή@ndfpc σύ@rpgcs οὗτος@rpnns μέγεθος@nnnsc σύ@rpgcs ὁμοιόω@viap2s ὁ@ddms φοῖνιξ@ndmsc καί@cs ὁ@dnmp μαστός@nnmpc σύ@rpgcs ὁ@ddmp βότρυς@ndmpc διότι@cs ὑψηλός@annns- σύ@rpgms ὁ@dnns φρόνημα@nnnsc καί@cs οὐδείς@rpans ὁ@dgnp γήϊνος@ngnpc ἐπιφέρω@vppeans"
"Cant.sch._7.13","ὅτι@b οὗτος@rpanp φημί@vipa3s ὁ@dnms νυμφίος@nnmsc ἀποθαυμάζω@vppanms αὐτός@rpgfs ὁ@dafs ἐπί@p ὁ@dans κρείσσων@anansc μεταβολή@nafsc ὡς@cs γάρ@b ὁ@dnfs ὁ@dgnp στοιχεῖον@ngnpc εὐκρασία@nnfsc σῶμα@ngnpc ὑγεία@nafsc ἐμποιέω@vipa3s οὕτως@b ἐκ@p ὁ@dgfp ὁρμάω@ngfpc καί@cs ἔκκλισις@ngfpc ὑγεία@nnfsc πως@b καί@cs κάλλος@nnnsc ἐπιγίγνομαι@vipe3s ὁ@ddfs ψυχή@ndfsc ὡς@cs δέ@b αἰσχρός@annfs- τις@rpnfs εἰμί@vppanfs διά@p κακία@nafsc ὁ@dnfs νύμφη@nnfsc μεταβάλλω@viaa3s ἐκ@p ἀρετή@ngfsc εἰς@p ὡραιότης@nafsc οὕτως@b εἰμί@vpaanfs πικρός@ananp- γίγνομαι@vira3s ἡδύς@annfss τε@cs αὐτός@rpdms καί@cs γλυκύς@annfs- φημί@vipa3s τοίνυν@b ὡς@cs ἐν@p ὁ@ddfp σωματικός@andfp- τρυφή@ndfpc ὁ@dnfs πολυτελής@annfs- εὐωχία@nnfsc περιπόθητος@annfs- οὕτως@b ὁ@ddmp ὁ@dafs πνευματικός@anafs- τρυφάω@vppadmp τρυφή@nafsc ὁ@dnfs ἀγάπη@nnfsc ὁ@dgfs δέ@b σύ@rpgcs ἀντωνυμία@ngfsc κεῖμαι@vppegfs παρά@p ὁ@ddnp ἄλλος@rpdnp λέγω3@vopa3s ἄν@b ὁ@ddfs ἀγάπη@ndfsc ἐντρυφάω@vipa2s πλέος@anansc ὁ@dgmp ἄλλος@rpgmp ὁ@dgns πνεῦμα@ngnsc καρπός1@ngmpc ὡς@cs πᾶς@ananp- διά@p αὐτός@rpafs στέγω@vnpa-- πᾶς@ananp- ὑπομένω@vnpa-- ὥσπερ@cs δέ@b σῶμα@ngnpc εἰμί@vipa3s βραχύτης@angfs- 8@ καί@cs μέγεθος@nnnsc ἕτερος@angnp- οὔτως@b καί@b ψυχή@ngfsc ἀνάλογος@b ὅς@rpdnp διαπράσσω@vipe3s"
"Cant.sch._7.14","ἥγομαι@viia3p ὁ@danp νόημα@nanpc σύ@rpgms φημί@vipa3s τρόφιμος@ananp- τε@b καί@cs πότιμος@ananp- καί@cs οὐδαμῶς@b ὀμφακίζω@vppaanp"
"Cant.sch._7.15","εἶτα@nafsp ἀναβαίνω@vifm1s ἐν@p ὁ@ddms φοῖνιξ@ndmsc κρατέω@vifa1s ὁ@dgfp ὕψος@ngfpc αὐτός@b καί@cs εἰμί@vifm3p δή@x μαστός@nnmpc σύ@rpgms ὡς@cs βότρυς@nnmpc ἄμπελος@angms- καί@cs ὀσμή@nnfsc ῥίς@ngnsc σύ@rpgcs ὠςμῆλα@nnfsc καί@cs λάρυγξ@nnmsc ὡς@cs οἶνος@nnmsc ἀγαθός@annms- πορεύω@vppenms ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs εἰς@p εὐθύτης@nafsc ἱκανόω@vppenms ἐν@p χεῖλος@ndnpc ἐγώ@rpgcs ὀδούς@ndmpc"
"Cant.sch._7.16","ἀπεικάζω@vpapnfs φοῖνιξ@ndmsc φοῖνιξ@namsc ὁ@rpams νυμφίος@ngmsc καλέω@vipa3s ὁ@dans ὕψος@nansc καί@cs μέγεθος@nansc ὁ@dgms λόγος@ngmsc κατανοέω@vpaanfs ἐπί@p ἀνά@x καί@b ἐλπίζω@viaa3s ἀνέρχομαι@vnaa-- ἐπί@p τέλος@ndnsc ὁ@dgnp ἄσμα@ngnpc ὅτε@cs τέλειος@annfs- εἰμί@vipa3s ὁ@dnfs νύμφη@nnfsc ὅτε@cs καί@cs ἀντιλαμβάνω@vifm3s ὁ@dgmp ὁ@dgms νυμφίος@angms- μασθός@ngnpc δηλόω@vppagmp ὁ@danp πύκνωμα@nanpc διό@b καί@b ἄμπελος@angfs- βότρυς@nafsc ἀπεικάζω@vipe3p περί@p ὅς@rpgfs λέγω@viaa3s ὁ@dnms σωτήρ@nnmsp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ἄμπελος@nnfsc ὁ@dnfs ἀληθινός@annfs- ὁ@dnnp δέ@b ἐκ@p ὁ@dgnp ὁ@dgms λόγος@ngmsc κρυπτός@ngnpc ἐκπορεύω@vppennp ἐπί@p τοσοῦτος@rpans ἰθύνω@vipa3s τε@cs καί@cs εὐφραίνω@vipa3s ὥστε@cs λέγω3@vnpa-- ὅτε@cs δεῖ@vipa3s καί@cs ὅς@rpdnp δεῖ@vipa3s καί@cs ὅσος@rpgns δεῖ@vipa3s ὁ@dnnp μέν@x γάρ@x χεῖλος@nnfsc ὁ@dams λόγος@namsc ὁ@dnmp δέ@b ὀδών@nnmpc ὁ@dafs ἐχεμυθία@nafsc ἐμφαίνω@vipa3p κατά@p ὁ@dans ὁ@ddns στόμα@nansc σύ@rpgcs ποιέω@vmaa2s θύρα@nafsc καί@cs μοχλός@namsc καί@cs ὁ@ddmp λόγος@ndmpc σύ@rpgcs μέτρον@nansc καί@cs σταθμός@namsc ὁ@dgnp δέ@b τοιοῦτος@rpgnp οὐ@b μόνος@b ἀσφαλής@annnp- ὁ@dnnp νόημα@nnnpc ἀλλά@cs καί@b ὁ@dnnp χεῖλος@nnnpc αἴσθησις@ndfsc δέω@vnra-- οἶνος@rpnms δέ@b ὁ@dnms ἀγαθός@annms- ὁ@dnms ἐκ@p ἀγαθός@angms- θησαυρός@ngmsc ὁ@dgfs καρδία@ngfsc προσφέρω@vppenms"
"Cant.sch._7.17","ἐγώ@rpnms ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs ἐπί@p ἐγώ@rpacs ὁ@dnfs ἐπιστρορά@nnfsc αὐτός@rpgms"
"Cant.sch._7.18","τελειόω@vpapgfs ὁ@dnms λόγος@nnmsc ὅτι@cs μηδαμοῦ@b παντοδαπής@anafs- ἀνάπαυσις@nafsc εὑρίσκω@vifa3s ὅπου@b ἑαυτοῦ@rpams ἐπιστρέφω@vifa3s ὡς@b παρά@p ἐγώ@rpdms ἔρχομαι@nvmsp ἀδελφιδέος@nnmsc ἐγώ@rpgms ἐξέρχομαι@vsaa1p εἰς@p ἀγρός@namsc αὐλισθάνω@vsap1p ἐν@p κώμη@ndfpc ἐγείρω@vsaa1p εἰς@p ἀμπελών@nampc ἔδω@viaa1p εἰ@cs ἀνθέω@viaa3s ὁ@dnfs ἄμπελος@nnfsc ἀνθέω@viaa3s ὁ@dnms κύπρις@nnmsc ἐμός@ngmsc ἀνθέω@viap3p ὁ@dnfp ῥόα@nnfpc"
"Cant.sch._7.19","περί@p ὁ@dgmp ὑποδεής@angnpc ὁ@dnfs νύμφη@nnfsc παρακαλέω@vipa3s ὡς@cs ἐκ@p ὁ@dgfp ἔνδιος@angfp- καί@cs μακάριος@angfp- διατριβή@ngfpc εἰς@p ὁ@dafs οὗτος@rpgnp ἐπισκοπή@nafsc ἐξέρχομαι@vnaa-- οὗτος@annmp- γάρ@x ἀγρός@ngmsc καί@cs κώμη@nnmpc καί@cs ἀμπελών@nnfpc καί@cs ῥόα@nnfpc"
"Cant.sch._8.1","εὑρίσκω@vpaanfs ἔξω@b φιλέω@vifa1s σύ@rpafs καί@b γε@b οὐ@b ἐξουθενόω@vifa3p ἐγώ@rpacs ἐκτίθεμαι@vifm1s σύ@rpacs εἰσάγω@vifa1s σύ@rpa-s εἰς@p οἶκος@namsc μήτηρ@ngfsc ἐγώ@rpgcs καί@b εἰς@p ταμιεῖον@nansc ὁ@dgfs συλλαμβάνω@vpaagfs ἐγώ@rpacs ποτίζω@vipa1s σύ@rpacs ἀπό@p οἶνος@ngmsc ὁ@dgms μυρεψικός@angms- ἀπό@p νᾶμα@ngnsc ῥοή@ngnpc ἐγώ@rpgcs"
"Cant.sch._8.2","εὑρίσκω@vppanfs γάρ@b αὐτός@rpams ὁ@dgfs ἄνω@b περιωπή@ngfsc ἐκβαίνω@vpaaams περιπτύσσω@viam3s αὐτός@rpams"
"Cant.sch._8.3","θηλύνω@viaa1s σύ@rpamp θυγάτηρ@nvfpc ἱερουσαλήμ@ngmsp ἐν@p ὁ@ddfp δύναμις@ndfpc καί@cs ἐν@p ὁ@ddfp ἰσχύς@ndfpc 9@an---- ὁ@dgms ἀγρός@ngmsc τίς@rpans ἐγείρω@vsaa2p καί@cs ἐξεγείρω@vsaa2p ὁ@dafs ἀγάπη@nafsc ἕως@cs ἄν@b ἐθέλω@vsaa3s"
"Cant.sch._8.4","ἤδη@b δεύτερος@anans- ὁρκίζω@viaa3s ἀλλά@b ἀμφιβάλλω@vppanfs προτίθημι@viia3s ὁ@dans ἐάν@x νῦν@b δέ@b διδάσκω@vpaanfs ὁ@dans εἶδος@nansc ὁ@dgfs ἔγρησις@ngfsc ὁ@dgfs ἐξέγερσις@ngfsc καί@cs ὁ@dgfs ἀγάπη@ngfsc οἱονεί@b παρίστημι@vipa3s ὅτι@cs ὁρκέω@vppanfs σύ@rpamp κατά@p ὅδε@rpgmp θηλύνω@viaa1s ὁ@rpans ἐγείρω@vsaa2p καί@cs ἐξεγείρω@vsaa2p"
"Cant.sch._8.5","τίθημι@vmaa2s ἐγώ@rpacs ὡς@cs σφραγίς@nafsc ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgcs ὡς@cs σφραγίς@nafsc ἐπί@p ὁ@dams βραχίων@anams- σύ@rpgcs ὅτι@cs κραταιός@annfs- ὡς@cs θάνατος@nnmsc ὁ@dnfs ἀγάπη@nnfsc σκληρός@annms- ὡς@cs ᾅδης@ngfsc ζῆλος@nnmsc"
"Cant.sch._8.6","προτρέπω@vipe3s αὐτός@rpafs ὁ@dnms νυμφίος@nnmsc πᾶς@anans- νόημα@nansc καί@cs πρᾶξις@nafsc μορφόω@vnaa-- ὁ@ddms ἑαυτοῦ@rpgns χαρακτήρ@ndmsc ποιέω@vnpa-- δέ@b οὗτος@rpanp φημί@vipa3s ὁ@dafs ὡς@b θάνατος@namsc κραταιός@anafs- ἀγάπη@nafsc πᾶς@ananp- γάρ@x στέγω@vipa3s πᾶς@ananp- ὑπομένω@vipa3s διό@b καί@b κραταιός@annnp- κατά@p θάνατος@namsc νεκρόω@vppannp ὁ@dafs ἁμαρτία@nafsc ἤγουν@viia3p ἐπεί@cs πᾶς@angmp- κρατέω@viaa3s ὁ@dnms θάνατος@nnmsc διά@p ὁ@dans ἐν@p ὁ@ddms ἀδάμ@ndmsp πᾶς@anamp- ἀπονήχω@vnpa-- καί@b ὁ@dnms ᾅδης@nnmsc ὅμοιος@b τοιοῦτος@rpnfs φημί@vipa3s ὁ@dnfs ἀγάπη@nnfsc καί@cs ὁ@dnms ζῆλος@nnmsc ὅς@rpams δεῖ@viia3s ζηλόω@vnpa-- ὁ@ddms θεός@ndmsp σκληρός@annms- κατά@p ὁ@dgmp ἁμαρτάνω@vppagnp ὑπάρχω@vppanms ὡς@cs ὁ@dnms ὁ@dgms ἥλιος@ngmsp καί@cs ὁ@dgns φινεές@nvmsp ἤ1@cs οὗτος@rpans λέγω3@vipa3s ὁ@dnms νυμφίος@nnmsc πρός@p αὐτός@rpafs τίθημι@vmaa2s ἐγώ@rpacs ὡς@cs σφραγίς@nafsc πρός@p ὁ@dans σφραγίζω@vnpa-- ὁ@dafp ἐνθύμησις@nafpc σύ@rpg-s καί@cs ὁ@dafp πρᾶξις@nafpc σύ@rpgcs καί@cs ἕως@p θάνατος@ngmsc ἀγωνίζομαι@vnaa-- ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc καί@b ἐν@p ὁ@ddms ᾅδης@ndmsc δέ@b ὁ@dams χριστός@namsp ζηλόω@viaa3p ὁ@dnmp ἰουδαῖος@nnmpp ὑποφθείρω@vpaanmp ὁ@damp στρατιώτης@nampc ἀδελφή@nnfsp ἐγώ@rpgfp μικρός@annfs- καί@cs μαστός@nampc οὐ@b ἔχω@vipa3s"
"Cant.sch._8.7","ὅτι@cs μικρός@annfs- ὁ@dnfs ὁ@dgms ἄνθρωπος@ngmsc ψυχή@nnfsc καί@b ἐπί@p γῆ@ngfsc ἔτι@b ἐπισκευάζω@vppenfs ὁ@dgms θεός@ngmsp ἐκκλησία@nnfsp καί@cs νόημα@nanpc οὗτος@rpans γάρ@b ὁ@dnmp μαστός@nnmpc μήπω@b ἔχω@vppanfs ἐπιδίδωμι@vipa3s εἰς@p μέγεθος@nansc βίος@ngmsc καί@cs νόημα@ngnpc ἐπί@p ἄν@b τρανόω@vsaa3s ὁ@danp νόημα@nanpc καί@cs προφητικός@ananp- θεώρημα@nanpc ἤ1@cs ὁ@dafs σύμπνοια@nafsc τε@x καί@cs ἐνέργεια@nafsc χωρέω@vsaa3s δύναμις@ngfsc ὅς@rpnfp καί@b οὗτος@rpanp φημί@vipa3p μετά@p τε@cs πρόφημι@nanpc ὁ@dgnp καί@cs δίκαιος@angnp- πνεῦμα@ngnpc ὁ@dnms κάθημαι@vpr-nms ἐν@p κῆπος@ndmpc ἑταῖρος@nnmpc προσέχω@vppanmp ὁ@dgfs φωνή@ngfsc σύ@rpgcs ἀκουτίζω@vmaa2s ἐγώ@rpacs φεύγω@vmaa2s ἀδελφιδέος@nvfsc ἐγώ@rpgms καί@cs ὁμοιόω@vmap2s ὁ@ddfs δορκάς@ndfsc ἤ1@cs ὁ@ddms νεβρός@ndmsc ὁ@dgnp ἔλαφος@angnp- ἐπί@p ὅρος@nanpc ἄρωμα1@ngnpc"
"Cant.sch._8.8","ὁράω@viaa3s ὁ@dnfs νύμφη@nnfsc ὁ@dams νυμφίος@namsc ἀναπαύω@vppeams ἐν@p ὁ@ddmp κῆπος@ndmpc καί@cs ὁ@damp ἑταῖρος@nampc αὐτός@rpamp προσέχω@vppaamp αὐτός@rpgms ὁ@ddfs φωνή@ndfsc εἰμί@b ἀκούω@viaa3s αὐτός@rpnfs καί@b βούλομαι@vipe3s αὐτός@rpams ὀξέως@b καί@cs διορατικός@b ὁράω@vppaams ἀπό@p ὁ@dgnp ὅδε@b πρᾶγμα@ngnpc ἐκκλίνω@vnaa-- τάχος@ndnsc μέν@b καί@cs ὀξυωπία@ndfsc ὁμοιόω@vpreams δορκάς@ndfsc νεβρός@ndmsc δέ@cs ὁ@ddmp ὁ@dgmp πολέμιος@ngmpc ὡς@b ὄφις@ngmpc καί@cs σκορπίος@ngmpc καταφρονητικός@b ἔχω@vnpa-- καί@cs ἀνέρχομαι@vnaa-- πρός@p ὁ@damp ἀνίστημι@vpraamp ὡς@cs ὅρος@nnfsc καί@cs πᾶς@angfs- πνέω@vppaamp εὐωδία@ngfsc περί@p ὅς@rpgnp ὁ@dans ὁ@dnmp θεμέλιος@nnmpc αὐτός@rpgms ἐν@p ὁ@ddnp ὄρος@ndnpc ὁ@ddnp ἅγιος@annms- καί@b οὗτος@rpanp κατά@p ὁ@damp ἑβδομήκοντα@an---- καί@cs ἀκύλας@namsp καί@cs ὁ@dafs πέμπτος@anafs- ἔκδοσις@nafsc ὁ@dnms μέντοι@b ἀκύλας@nnmsp ὁ@dnms κάθημαι@vprmnms ἐν@p κῆπος@ndmpc ἐκδίδωμι@viaa3s ὁ@dnms δέ@b σύμμαχος@nnmsp ὁ@dnfs κατοικοθσα@vppanfs ὡς@cs λέγω3@vnpe-- ὁ@danp πρῶτος@ananp- πρός@p ὁ@dafs νύμφη@nafsc ῥόος@nampc αὐτός@rpgms προσεκτικός@b αὐτός@rpgfs ἀκροάομαι@vnpe-- χαίρω@vppaamp"
