"location","text"
"Jdg_2.20","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsp ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@cs λέγω@viaa3s ἀντί@namsp ἀντί@nvmsp ὅσος@ananp- ἐγκαταλείπω@viaa1s ὁ@dnns ἔθνος@nnnsc οὗτος@annns- ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ὅς@rpafs ἐντέλλομαι@viam1s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp καί@cs οὐ@b εἰσακούω@viaa3p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs"
"Jdg_2.21","καί@cs γε@b ἐγώ@rpnms οὐ@b προστίθημι@vifa1s ὁ@dgns ἐξαίρω@vnaa-- ἀνήρ@namsc ἐκ@p πρόσωπον@ngnsc αὐτός@rpgmp ἀπό@p ὁ@dgnp ἔθνος@ngnpc ὅς@rpgnp καταλείπω@viaa3s ἰησοῦς@ngmsp υἱός@nnmsc ναυή@nnfsp ἐν@p ὁ@ddfs γῆ@ndfsc καί@b ἀφίημι@viaa3s"
"Jdg_2.22","ὁ@dgms πειράω@vnaa-- ἐν@p αὐτός@rpdmp ὁ@dams ἰσραήλ@namsp εἰ@cs φυλάσσω@vipe3p ὁ@dafs ὁδός@nafsc κύριος@ngmsc πορεύω@vnpe-- ἐν@p αὐτός@rpdfs ὅς@anams- τρόπος@namsc φυλάζω@viaa3p ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ἤ1@cs οὐ@b"
"Jdg_2.23","καί@b ἀφίημι@vifa3s κύριος@nnmsp ὁ@danp ἔθνος@nanpc οὗτος@ananp- ὁ@dgns μή@b ἐξαίρω@vnaa-- αὐτός@rpanp ὁ@dans τάχος@nansc καί@cs οὐ@b παραδίδωμι@viaa3s αὐτός@rpanp ἐν@p χείρ@ndfsc ἰησοῦς@ngmsp"
"Jdg_3.1","καί@b οὗτος@ananp- ὁ@danp ἔθνος@nanpc ὅς@ndmsc ἀφίημι@viaa3s κύριος@nnmsp αὐτός@ananp- ὥστε@cs πειράω@voaa3s ἐν@p αὐτός@rpdnp ὁ@dams ἰσραήλ@namsp πᾶς@anamp- ὁ@damp μή@b γιγνώσκω@vpragms ὁ@damp πόλεμος@nampc χανάω@vnpa--"
"Jdg_3.2","πλήν@p διά@p ὁ@dafp γενεά@nafpc υἱός@ngmpc ἰσραήλ@ngmsp ὁ@dgns διδάσκω@vnaa-- αὐτός@rpamp πόλεμος@namsc πλήν@cs ὁ@dnmp ἔμπροσθεν@b αὐτός@rpgmp οὐ@b γιγνώσκω@viaa3p αὐτός@rpanp"
"Jdg_3.3","ὁ@dafp πέντε@ σατραπία@nafpc ὁ@dgmp ἀλλόφυλος@angmp- καί@cs πᾶς@ananp- ὁ@dams χαναναῖος@anams- καί@cs ὁ@dams καί@cs ὁ@dams εὑαῖος@namsp ὁ@dams ὁ@dams λίβανος@anams- ἀπό@p ὁ@dgns ὄρος@ngnsc ὁ@dgms ἁέρμών@ng-sp ἕως@p λοβός@nnfsp ἕζομαι@nnfsp"
"Jdg_3.4","καί@b γίγνομαι@viam3s ὥστε@cs πειράω@vnaa-- ἐν@p αὐτός@rpdmp ὁ@dams ἰσραήλ@namsp γιγνώσκω@vnaa-- εἰ@cs ἀκούω@vifm3p ὁ@dafp ἐντολή@nafpc κύριος@ngmsc ὅς@rpafp ἐντέλλομαι@viam3s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp ἐν@p χείρ@ndfsc μωυσῆς@namsp"
"Jdg_3.5","καί@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp κατοικέω@viaa3p ἐν@p μέσος@andms- ὁ@dgns χαναναῖος@ngnsp καί@b ὁ@dgms χετταῖος@ngnsp καί@b ὁ@dgns ἀμορραίης@ngmsp καί@b ὁ@dgns φερεζαῖος@ngnsp καί@b ὁ@dgms εὕαιος@ngnsp καί@cs ὁ@dgns ἰεβουσαῖος@ngnsp"
"Jdg_3.6","καί@b λαμβάνω@viaa3p ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp ἑαυτοῦ@rpdmp εἰς@p γυνή@nafpc καί@b ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp δίδωμι@viaa3p ὁ@ddmp υἱός@ndmpc αὐτός@rpgmp καί@cs λατρεύω@viaa3p ὁ@ddmp θεός@ndmpc αὐτός@rpgmp"
"Jdg_3.7","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dans πονηρός@anans- ἐναντίον@anans- κύριος@ngmsc καί@cs ἐπιλανθάνομαι@viam3p κύριος@ngmsc ὁ@dgms θεός@ngmsc αὐτός@rpgmp καί@cs λατρεύω@viaa3p ὁ@ddnp βααλείμ@ndmsp καί@cs ὁ@ddnp ἄλσος@ndnpc"
"Jdg_3.8","καί@b ὀργίζω@viap3s θυμός@ndmsc κύριος@nnmsp ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@cs ἀποδίδωμι@viam3s αὐτός@rpamp ἐν@p χείρ@ndfsc χουσαρασθίαιμ@ngmsp βασιλεύς@ngmsc ποταμός@ngmpc συρία@ngfsp καί@b δουλεύω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@ddms χουσαρασθίαιμ@ndmsp ἔτος@nanpc ὀκτώ@an----"
"Jdg_3.9","καί@b κράζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsc καί@b ἀγείρω@viaa3s κύριος@nnmsp σωτήρ@namsc ὁ@ddms ἰσραήλ@ndmsp καί@cs σώζω@viaa3s αὐτός@rpamp ὁ@dams γοθονιὴλ@ngmsp υἱός@namsc κενός@ngmsp ἀδελφός@ngmsc χαλέβ@ngmsp ὁ@dams νέος@anamsc ὑπέρ@p αὐτός@rpams"
"Jdg_3.10","καί@b γίγνομαι@viam3s ἐπί@p αὐτός@rpams πνεῦμα@nnnsc κύριος@ngmsc καί@cs κρίνω@viaa3s ὁ@dams ἰσραήλ@namsp καί@b ἐξέρχομαι@viaa3s εἰς@p πόλεμος@namsc πρός@p χουσαρσαθὶμ@namsp καί@b παραδίδωμι@viaa3s κύριος@nnmsc ἐν@p χείρ@ndfsc αὐτός@rpgms ὁ@dams χουσαρσαθὶμ@namsp βασιλεύς@namsc συρία@ngfsp ποταμός@ngmpc καί@cs κραταιόω@viap3s χείρ@nnfsc αὐτός@rpgms ἐπί@p ὁ@dams χουσαρσαθὶμ@namsp καί@b ἡσυχάζω@viaa3s ὁ@dnfs γῆ@nnfsc τεσσεράκοντα@an---- ἔτος@nanpc"
"Jdg_3.11","καί@b ἀποθνῄσκω@viaa3s γοθονιὴλ@nnmsp υἱός@nnmsc κενός@ndmsp"
"Jdg_3.12","καί@b προστίθημι@viam3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ποιέω@vnaa-- ὁ@dans πονηρός@anans- ἐνώπιον@p κύριος@ngmsc καί@b ἐνισχύω@viaa3s κύριος@nnmsc ὁ@dams ἐγλὼμ@ngmsp βασιλεύς@namsc μωάβ@ngmsp ἐπί@p ὁ@dams ἰσραήλ@namsp διά@p ὁ@dans ποιέω@vnra-- αὐτός@rpamp ὁ@dans πονηρός@anans- ἔναντι@p κύριος@ngmsc"
"Jdg_3.13","καί@b πρός@p ἑαυτοῦ@rpams πᾶς@anamp- ὁ@damp υἱός@nampc ἄμμος@nnmsp καί@cs ἀμαλήκ@nnmsp καί@b καί@b πατάσσω@viaa3s ὁ@dams ἰσραήλ@namsp καί@cs ἀπολαύω@viaa3s ὁ@dafs πόλις@nafsc ὁ@dgmp φοῖνιξ@ngmpc"
"Jdg_3.14","καί@b δουλεύω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@ddms ἐγλὼμ@ndmsp βασιλεύς@ndmsc μωάβ@ngmsp ἔτος@nanpc δέκα@an---- ὀκτώ@an----"
"Jdg_3.15","καί@b κράζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsc καί@b ἀγείρω@viaa3s αὐτός@rpdmp σωτήρ@namsc ὁ@dams ἀώδ@namsp υἱός@namsc γηράω@ngmsp υἱός@namsc ὁ@dgms ἰεμενεί@ngmsp ἀνήρ@namsc ἀμφοτεροδέξιος@anams- καί@b ἐξαποστέλλω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp δῶρον@nanpc ἐν@p χείρ@ndfsc αὐτός@rpgms ὁ@ddms ἐγλὼμ@ndmsp βασιλεύς@ndmsc μωάβ@ngmsp"
"Jdg_3.16","καί@b ποιέω@viaa3s ἑαυτοῦ@rpdms ἀώδ@rpnms μάχαιρα@nafsc δίστομος@anafs- σπιθαμή@ngfsc ὁ@dans μῆκος@nansc αὐτός@rpgfs καί@cs περιζώννυμι@viam3s αὐτός@rpafs ὑπό@p ὁ@dams μανδύη@namsc ἐπί@p ὁ@dams μηρός@namsc ὁ@dams δεξιός@anams- αὐτός@rpgms"
"Jdg_3.17","καί@b πορεύω@viap3s καί@cs προσφέρω@viaa3s ὁ@danp δῶρον@nanpc ἐγλὼμ@nnmsp βασιλεύς@ndmsc μωάβ@ngmsp καί@b ἐγλὼμ@nnmsp ἀνήρ@nnmsc ἀστεῖος@annms- σφόδρα@b"
"Jdg_3.18","καί@b γίγνομαι@viam3s ἡνίκα@cs συντελέω@viaa3s ἀώδ@nnmsp προσφέρω@vppanms ὁ@danp δῶρον@nanpc καί@cs ἐξαποστέλλω@viaa3s ὁ@damp φέρω@vppaamp ὁ@danp δῶρον@nanpc"
"Jdg_3.19","καί@b αὐτός@rpnms ὑποστρέφω@viaa3s ἀπό@p ὁ@dgfp γλυπτός@ngfpc ὁ@dgmp μετά@p ὁ@dgfs γαλγάλ@ngfsp καί@cs λέγω@viaa3s ἀώδ@nnmsp λόγος@nnmsp ἐγώ@rpdms κρύφιος@annms- πρός@p σύ@rpams βασιλεύς@nvmsc καί@b λέγω@viaa3s ἐγλὼμ@nnmsp πρός@p αὐτός@rpams σιωπάω@nnfsp καί@b ἐξαποστέλλω@viaa3s ἀπό@p ’@p ἑαυτοῦ@rpgms πᾶς@anamp- ὁ@damp ἐφίστημι@vpraamp ἐπί@p αὐτός@rpams"
"Jdg_3.20","καί@b ἀώδ@nnmsp εἰσέρχομαι@viaa3s πρός@p αὐτός@rpams καί@b αὐτός@rpnms κάθημαι@viim3s ἐν@p ὁ@ddns ὑπερῷον@andns- ὁ@ddns θερινός@andns- ὁ@ddns ἑαυτοῦ@rpgms μόνος@annmss καί@b λέγω@viaa3s ἀώδ@nnmsp λόγος@nnmsp πρός@p σύ@rpams βασιλεύς@nvmsc καί@b ἐξανίστημι@viaa3s ἀπό@p ὁ@dgms θρόνος@ngmsc ἐγλὼμ@nnmsp αὐτός@rpgms"
"Jdg_3.21","καί@b γίγνομαι@viam3s ἅμα@p ὁ@ddns ἀνίστημι@vnaa-- αὐτός@rpams καί@cs ἐκτείνω@viaa3s ἀώδ@nnmsp ὁ@dgms μηρός@ngmsc αὐτός@rpgms ὁ@dgms δεξιός@angms- καί@cs ἐμπήγνυμι@viaa3s αὐτός@rpafs ἐν@p ὁ@ddfs κοιλία@ndfsc αὐτός@rpgms"
"Jdg_3.22","καί@cs ἐπεισφέρω@viaa3s καί@b γε@b ὁ@dafs λαβή@nafsc ὀπίσω@p ὁ@dgfs φλόξ@ngfsc καί@b ἀποκλείω@viaa3s ὁ@dnns στέαρ@nansc κατά@p ὁ@dgfs φλόξ@ngfsc ὅτι@cs οὐ@b ἐκσπάω@viaa3s ὁ@dafs ὁ@dgfs κοιλία@ngfsc αὐτός@rpgms"
"Jdg_3.23","καί@b ἐξέρχομαι@viaa3s ἀώδ@nnmsp ὁ@dafs προστάς@nafsc καί@b ἐκ@p ὁ@damp διατάσσω@vpreamp καί@b ἀποκλείω@viaa3s ὁ@dafp θύρα@nafpc ὁ@dgms ὑπερῷον@angns- κατά@p αὐτός@rpgms καί@cs δηλόω@viaa3s"
"Jdg_3.24","καί@b αὐτός@rpnms ἐξέρχομαι@viaa3s καί@b ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ἐπέρχομαι@viaa3p καί@cs εἶδον@viaa3p καί@cs ἰδού@i ὁ@dnfp θύρα@nnfpc ὁ@dgns ὑπερῷον@angns- στιφρόω@vprenfp καί@b λέγω@viaa3p μή@nnmsp ποτέ@b ἀπογυμνόω@vipa3s ὁ@damp πούς@nampc αὐτός@rpgms ἐν@p ὁ@ddns πρυτανεῖον@ndnsc ὁ@ddns θερινός@andns-"
"Jdg_3.25","καί@b ὑπομένω@viaa3p ἕως@cs αἰσχύνω@viie3p καί@b ἰδού@i οὐ@b εἰμί@vipa3s ὁ@dnms ἀνοίγνυμι@vppanms ὁ@dafp θύρα@nafpc ὁ@dgms ὑπερῷον@angms- καί@b λαμβάνω@viaa3p ὁ@dafs κλείς@nafsc καί@cs ἀνοίγνυμι@viaa3p καί@cs ἰδού@i ὁ@dnms κύριος@nnmsc αὐτός@rpgmp πίπτω@vpranms ἐπί@p ὁ@dafs γῆ@nafsc θνήσκω@vpranms"
"Jdg_3.26","καί@b διασῴζω@viap3s ἕως@p θορυβέω@viie3p καί@cs οὐ@b εἰμί@viia3s ὁ@dnms προσνοέω@vppanms αὐτός@rpdms καί@b αὐτός@rpnms παρέρχομαι@viaa3s ὁ@danp γλυπτός@ananp- καί@cs διασῴζω@viap3s εἰς@p σισυρόθω@namsp"
"Jdg_3.27","καί@b γίγνομαι@viam3s ἡνίκα@cs ἔρχομαι@viaa3s ἀώδ@nnmsp εἰς@p γῆ@nafsc ἰσραήλ@ng-sp καί@cs σαλπίζω@viaa3s ἐν@p κερατίνη@ndfsc ἐν@p ὁ@ddns ὄρος@ndnsc ἐφράιμ@n---p καί@b καταβαίνω@viaa3p σύν@p αὐτός@rpdms ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀπό@p ὁ@dgns ὄρος@ngnsc καί@cs αὐτός@rpnms ἔμπροσθεν@p αὐτός@rpgmp"
"Jdg_3.28","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp καταβαίνω@nnfsp ὀπίσω@p ἐγώ@rpgcs ὅτι@cs παραδίδωμι@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@damp ἐχθρός@anamp- ἐγώ@rpgcp ὁ@dafs μωάβ@nafsp ἐν@p χείρ@ndfsc ἐγώ@rpgcp καί@b καταβαίνω@viaa3p ὀπίσω@p αὐτός@rpgms καί@b προκαταλαμβάνω@viam3p ὁ@dafp διάβασις@nafpc ὁ@dgms ἰορδάνης@ngmsp ὁ@dgfs μωάβ@ngmsp καί@cs οὐ@b ἀφίημι@viaa3s ἀνήρ@namsc διαβαίνω@vnaa--"
"Jdg_3.29","καί@b πατάσσω@viaa3p ὁ@dafs μωάβ@nafsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὡσεί@b δέκα@an---- χιλιάς@nafpc ἀνήρ@ngmpc πᾶς@anans- λιπαρός@anans- καί@cs πᾶς@anams- ἀνήρ@namsc δύναμις@ngfsc καί@cs οὐ@b διασῴζω@viap3s ὁ@dnms ἀνήρ@nnmsc"
"Jdg_3.30","καί@b ἐντρέπω@viap3s μωάβ@nnmsp ἐν@p τῆ@ddfs ἡμέρα@nafsc ἐκεῖνος@rpdfs ὑπό@p χείρ@nafsc ἰσραήλ@nnmsp καί@cs ἡσυχάζω@viaa3s ὁ@dnfs γῆ@nnfsc ὀγδοήκοντα@ ἔτος@nanpc καί@b κρίνω@viaa3s αὐτός@rpamp ἀώδ@nnmsp ἕως@p ὅς@b ἀποθνῄσκω@viaa3s"
"Jdg_3.31","καί@cs μετά@p αὐτός@rpams ἀνίστημι@viaa3s σαμαγάρ@nnmsp υἱός@nnmsc δεινά@ngmsp καί@cs πατάσσω@viaa3s ὁ@damp ἀλλόφυλος@anamp- εἰς@p χ ́@ ἀνήρ@nampc ἐν@p ὁ@ddms ἀροτρόπους@ndmsc ὁ@dgfp βοῦς@ngcpc καί@cs σώζω@viaa3s καί@b γε@b αὐτός@rpnms ὁ@dams ἰσραήλ@namsp"
"Jdg_4.1","καί@b προστίθημι@viam3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ποιέω@vnaa-- ὁ@dans πονηρός@anans- ἐνώπιον@b κύριος@ngmsp καί@b ἀώδ@nnfsp ἀποθνῄσκω@viaa3s"
"Jdg_4.2","καί@b ἀποδίδωμι@viam3s ὁ@damp υἱός@nampc ἰσραήλ@nnmsp κύριος@nnmsp ἐν@p χείρ@ndfsc ἰαβείν@nnmpp βασιλεύς@ngmsc χανάω@ngmsp ὅς@rpnms βασιλεύω@viaa3s ἐν@p ἀσώρ@ndmsp καί@b ὁ@dnms ἄρχων@vppanms ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms σεισαρά@nnmsp καί@cs αὐτός@rpnms κατοικέω@viia3s ἐν@p ἁρεισώθ@nnmsp ὁ@dgnp ἔθνος@ngnpc"
"Jdg_4.3","καί@b κράζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsp ὅτι@cs ἐννακόσιοι@annnp- ἅρμα@nnnpc σιδήρεος@annnp- εἰμί@viia3s αὐτός@rpdms καί@cs αὐτός@annms- θλίβω@viaa3s ὁ@dams ἰσραήλ@nnmsp κατά@p κράτος@nansc εἴκοσι@an---- ἔτος@nanpc"
"Jdg_4.4","καί@cs δεββωρός@nnfsp γυνή@nnfsc προφῆτις@nnfsc γυνή@nnfsc λαφειδώθ@ngmsp αὐτός@annfs- κρίνω@viaa3s ὁ@dams ἰσραήλ@nnmsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms-"
"Jdg_4.5","καί@b αὐτός@rpnfs κάθημαι@viie3s ὑπό@p φοῖνιξ@namsc δεββωρός@n---p ἀνά@p μέσος@anams- ὁ@dgfs βαμά@ngfsp καί@cs ἀνά@p μέσος@anams- ὁ@dgfs βαιθήλ@ngfsp ἐν@p ὁ@ddns ὄρος@ndnsc ἐφράιμ@n---p καί@cs ἀναβαίνω@viia3p πρός@p αὐτός@rpafs ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp εἰς@p κρίσις@nafsc"
"Jdg_4.6","καί@b ἀποστέλλω@viaa3s δεββωρός@nnfsp καί@b καλέω@viaa3s ὁ@dams βαράκ@namsp υἱός@namsc ἀβεινέεμ@ngmsp ἐκ@p κάδος@ngfsp νεφθαλείμ@nnmsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpams οὐ@b ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp σύ@rpdms καί@cs ἀπέρχομαι@vsaa3s εἰς@p ὄρος@nansc θαβώρ@n---p καί@b λαμβάνω@vifm2s μετά@p σεαυτοῦ@rpgms δέκα@an---- χιλιάς@nafpc ἀνήρ@ngmpc ἐκ@p ὁ@dgmp υἱός@ngmpc νεξθαλεί@nnmpp καί@cs ἐκ@p ὁ@dgmp υἱός@ngmpc ζαβουλών@nnmsp"
"Jdg_4.7","καί@cs ἐπάγω@vifa1s πρός@p σύ@rpams εἰς@p ὁ@dams χειμάρρους@anams- κείω@namsp ἐπί@p ὁ@dams σεισαρά@namsp ἄρχω@vppaams ὁ@dgfs δύναμις@ngfsc ἰαβείν@nafsp καί@b ὁ@danp ἅρμα@nanpc αὐτός@rpgms καί@cs ὁ@dans πλῆθος@nansc αὐτός@rpgms καί@cs παραδίδωμι@vifa1s αὐτός@rpams εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs"
"Jdg_4.8","καί@b λέγω@viaa3s πρός@p αὐτός@rpafs βαράκ@nnmsp ἐάν@cs πορεύω@vsap2s μετά@p ἐγώ@rpgcs πορεύω@vifm1s καί@cs ἐάν@cs μή@b πορεύω@vsap2s οὐ@b πορεύω@vifm1s ὅτι@cs οὐ@b οἶδα@vira1s ὁ@dafs ἡμέρα@nafsc ἐν@p ὅς@rpdfs εὐοδόω@vipa3s ὁ@dams ἄγγελος@namsc κύριος@nnmsc μετά@p ’@p ἔρομαι@angms-"
"Jdg_4.9","καί@b λέγω@viaa3s πορεύω@vppenfs πορεύω@vifm1s μετά@p σύ@rpgcs πλήν@b γιγνώσκω@vmpa2s ὅτι@cs οὐ@b εἰμί@vifm3s ὁ@dnns προτέρημα@nnnsc σύ@rpgms ἐπί@p ὁ@dafs ὁδός@nafsc ὅς@rpafs σύ@rpnms πορεύω@vipe2s ὅτι@cs ἐν@p χείρ@ndfsc γυνή@ngfsc ἀποδίδωμι@vsam3s κύριος@nnmsc ὁ@dams σεισαρά@namsp καί@b ἀνίστημι@viaa3s δεββωρός@nnfsp καί@cs πορεύω@viap3s ὁ@dnfs βαράκ@nnfsp ἐκ@p ᾄδης@ngnsc"
"Jdg_4.10","καί@b βοάω@viaa3s βαράκ@nnmsp ὁ@dams ζαβουλών@nnmsp καί@b ὁ@dams ί@rpams ἐκ@p κάδος@ngfsp καί@cs ἀναβαίνω@viaa3p κατά@p πούς@nampc αὐτός@rpgms δέκα@an---- χιλιάς@nanpc καί@cs ἀναβαίνω@viaa3s μετά@p αὐτός@rpgms δεββωράτης@nnfsp"
"Jdg_4.11","καί@b χάβερ@nnmsp ὁ@dnms κειναῖος@annms- χωρίζω@viap3s ἀπό@p καινός@ngmsp ἀπό@p ὁ@dgmp υἱός@ngmpc ἰωβὰβ@ngmsp γαμβρός@ngmsc μωυσῆς@namsp καί@cs ὁ@dafs σκηνή@nafsc αὐτός@rpgms ἕως@p δρῦς@ngfsc πλεονεκτέω@vppagmp ὅς@rpnfs ἑστι@vipa3s ἔχω@vppennp"
"Jdg_4.12","καί@cs καί@b ἀναγγέλλω@viap3s σεισαρά@nnfsp ὅτι@cs ἀναβαίνω@viaa3s βαράκ@ngmsp υἱός@nnmsc ἀβεινέεμ@nnmsp εἰς@p ὄρος@nansc θαβώρ@n---p"
"Jdg_4.13","καί@b καλέω@viaa3s σεισαρά@nnfsp πᾶς@ananp- ὁ@danp ἅρμα@nanpc αὐτός@rpgms ἐννακόσιοι@ananp- ἅρμα@nanpc σιδήρεος@ananp- καί@cs πᾶς@anams- ὁ@dams λαός@namsc ὁ@dams μετά@p αὐτός@rpgms ἀπό@p ἅρπεομαι@nnmsp ὁ@dgnp ἔθνος@ngnpc εἰς@p ὁ@dams χειμάρρους@anams- κείω@namsp"
"Jdg_4.14","καί@b λέγω@viaa3s δεββωρός@nnfsp πρός@p βαράκ@namsp ἀνίστημι@b ὅτι@cs οὗτος@rpnfs ὁ@dnfs ἡμέρα@nnfsc ἐν@p ὅς@rpdfs παραδίδωμι@viaa3s κύριος@nnmsp ὁ@dams σεισαρά@namsp ἐν@p τῆ@ddfs χείρ@nvfsc σύ@rpgms ὅτι@cs κύριος@nnmsc ἐξέρχομαι@viaa3s σύ@rpgms καί@b καταβαίνω@viaa3s βαράκ@nnmsp κατά@p ὁ@dgns ὄρος@ngnsc θαβώρ@ng-sp καί@cs ἀνήρ@ngmpc ὀπίσω@p αὐτός@rpgms"
"Jdg_4.15","καί@b ἐξίστημι@viaa3s κύριος@nnmsc ὁ@dams σεισαρά@namsp καί@b πᾶς@ananp- ὁ@danp ἅρμα@nanpc αὐτός@rpgms καί@cs πᾶς@anafs- ὁ@dafs παρεμβολή@nafsc αὐτός@rpgms ἐν@p στόμα@ndnsc ῥομ@ngfsc -@angfs- φαίας@angfs- ἐνώπιον@b βαράκ@ngfsp καί@b καταβαίνω@viaa3s σεισαρά@nnfsp ἐπάνωθεν@p ὁ@dgns ἅρμα@ngnsc αὐτός@rpgms καί@cs φεύγω@viaa3s ὁ@ddmp πούς@ndmpc αὐτός@rpgms"
"Jdg_4.16","καί@cs βαράκ@nnmsp διώκω@vppanms ὀπίσω@p ὁ@dgnp ἅρμα@ngnpc καί@cs ὀπίσω@p ὁ@dgfs παρεμβολή@ngfsc ἕως@p ἅρπεομαι@nnmsp ὁ@dgnp ἔθνος@ngnpc καί@b πίπτω@viaa3s πᾶς@annfs- παρεμβολή@nnfsc σεισαρά@annfs- ἐν@p στόμα@ndnsc ῥομφαία@ngfsc οὐ@b καταλείπω@viap3s ἕως@p εἷς@ngnsc"
"Jdg_4.17","καί@b καί@b σεισαρά@nnfsp φεύγω@viaa3s ὁ@ddmp πούς@ndmpc αὐτός@rpgms εἰς@p σκηνή@nafsc ἰαήλ@ngmsp γυνή@ngfsc χάβερ@ng-sp ἑταῖρος@ngmsc ὁ@dgms κειναῖος@angms- ὅτι@cs εἰρήνη@nnfsc εἰμί@viia3s ἀνά@p μέσος@anams- βασιλεύς@ngmsc βασιλεύς@ngmsc ἁσήρ@nnmsp καί@cs ἀνά@p μέσος@anams- οἶκος@ngmsc χάβερ@ngmsp ὁ@dgms κειναῖος@ngmsp"
"Jdg_4.18","καί@b ἐξέρχομαι@viaa3s ἰαήλ@nnmsp εἰς@p συνάντησις@nafsc σεισαρά@nnfsp καί@cs λέγω@viaa3s αὐτός@rpdms κύριος@nvmsc ἐγώ@rpgcs ἐκκλίνω@vmaa2s πρός@p ἐγώ@rpacs μή@b φοβέω@vmpe2s καί@b ἐκκλίνω@viaa3s εἰς@p ὁ@dafs σκηνή@nafsc καί@b περιβάλλω@viaa3s αὐτός@rpams ἐπιβολαῖος@ndnsc"
