"location","text"
"ep._37.6","6@n---c ἐγώ@rpncs σύ@b παρά@p ἀντισθένης@ndmsp πρῶτος@anans- ἀσκέω@vpaanms ἐσθίω@vnpa-- τε@b καί@cs πίνω@vnpa-- ἥκω@viia1s ὁ@dafs ἐπί@p εὐδαιμονία@nafsc ὁδός@nafsc σπεύδω@vppanms ἀπνευστί@b παρέρχομαι@vpaanms δέ@cs ἵνα@cs ὑπάρχω@viia3s ὁ@dnfs εὐδαιμονία@nnfsc φημί@viia1s ὑπομένω@viaa1s εὐδαιμονία@nnfsc διά@p σύ@rpacs καί@cs μέγας@anans- κακός@anans- ὕδωρ@nansc πίνω@vnpa-- καί@cs κάρδαμον@nansc ἐσθίω@vnpa-- καί@cs ἐπί@p γῆ@ngfsc κοιμάω@vnpe-- ὅς@rpanp δέ@b ἀμείβω@viam3s ἐγώ@rpams ἀλλά@b ’@b ἐγώ@rpnms σύ@b φημί@viia3s σύ@rpdcs οὗτος@rpanp ποιέω@vifa1s δίχα@p ταλαιπωρία@ngfsc ἡδύς@ananpc ὁ@dgnp ὁ@dgms πλοῦτος@ngmsc ἀγαθός@angnp- ὅς@rpams μᾶλλον@b ὁ@dnmp ἄνθρωπος@nnmpc ἐγώ@rpgcs πρεσβεύω@vipa3p καί@cs οὐ@b αἰσθάνομαι@vipe3p τύραννος@namsc ἑαυτοῦ@rpdmp ἐπιτρέπω@vppanmp ἐκ@p ἐκεῖνος@rpgns ἐγώ@rpnms ἐπεί@cs οὗτος@rpanp ὁ@dgfs εὐδαιμονία@ngfsc διαλέγω@vppegfs ἀκούω@viaa1s οὐκέτι@b οὗτος@rpanp ὡς@cs ἄσκημα@nanpc ἐσθίω@viia1s καί@cs πίνω@viia1s ἀλλά@cs ὡς@b ἡδονή@nafpc κρατέω@vipa3s δέ@cs ἐγώ@rpams πρός@p οὗτος@anafs- ὁ@dafs δίαιτα@nafsc καί@cs ὁ@dnns ἔθος@nnnsc ὅς@rpgns πᾶς@annms- ἀπολιμπάνω@vppenms βλάπτω@vipe3s"
"ep._37.7","7@b παρατίθημι@vmpa2s οὖν@b ἐγώ@rpdcp καί@b σύ@rpnms τοιοῦτος@rpanp δεῖπνον@nanpc μιμέομαι@vppenms ὁ@dans καλός@ananss ὁ@dgnp ἐν@p ὁ@ddms βίος@ndmsc εὐδαιμονία@nafsc ὁ@danp δέ@b πλοῦτος@ngmsc ἵημι@vmpa2s εἰς@p ὁ@damp ἁμαρτάνω@vppaamp αὐτός@rpgfs ὁ@dgfs ὁδός@ngfsc ἀλλά@b ’@b εἰ@cs οὗτος@rpnns σύ@rpdms φημί@viia1s δοκέω@vopa3s οἶδα@vmra2s καί@cs οὗτος@rpans ’@rpans εἶπον@viaa1s ἀεί@b τοιοῦτος@andnp- ἐγώ@rpams δεῖπνον@ndnpc θοίνη@vmpa2s ὁ@dgns τε@x λοιπός@angms- τοιοῦτος@ananp- παρέχω@vmpe2s ὁ@ddmp ξένος1@andmp- καί@b οὐδέποτε@b πάρειμι1@vppaamp μέν@b αὐτός@rpamp ἐκκλίνω@vifa2s ὑστερίζω@vppaamp δέ@cs τις@rpamp αὐτός@rpgmp ζήτησις@vifa2s ἔλεγχος2@vmpe2s γάρ@b εἰμί@vipa2s βελτίων@annmsc οὗτος@rpnnp ἐγώ@rpdms ἐν@p ῥόδος@ndfsp ἐπεί@cs γίγνομαι@viam1s πρός@p λακύδης@namsp ὁ@dams ξένος1@namsc ὁμιλέω@viap3s"
"ep._38.1","σύ@rpnms μέν@b ἐπεί@cs ὁ@dnmp ἀγών@nnmpc ἀναβάλλω@viap3p καταλιμπάνω@vpaanms οἴχομαι@viie2s ὁ@dafs ὀλυμπία@nafsp ἐγώ@rpnms δέ@cs διά@p ὁ@dans ἔκτοπος@b εἰμί@vnpa-- φιλοθέατος@annms- καταμένω@viaa1s ὁ@dafs ἄλλος@rpafs θεάομαι@vppenms πανήγυρις@nafsc διατρίβω@viia3p δέ@b ἐν@p ὁ@ddfs ἀγορά@ndfsc ἵνα@cs ὁ@dnms ἄλλος@rpnms ὅμιλος@nnmsc καί@cs περίειμι1@vppanms ἄνω@b κάτω@b προσέχω@viaa3p ὅτε@b μέν@b ὁ@ddmp πωλέω@vppadmp ὅτε@cs δέ@b ὁ@ddmp ῥαψῳδέω@vppadmp ἤ1@b φιλοσοφέω@vppadmp ἤ1@cs μαντεύομαι@vppedmp καί@b ποτέ@b διέξειμι@vppagms τις@rpgms περί@p ἥλιος@ngmsc φύσις@ngfsc καί@cs δύναμις@ngfsc καί@cs πᾶς@anamp- ἀναπείθω@vppagms παρέρχομαι@vpaanms εἰς@p ὁ@dans μέσος@anans- ποσταῖος@annms- φημί@viia1s φιλόσοφος@nvmsc ἀπό@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vira2s ὅς@dnms δέ@b ἐγώ@rpdms οὐ@b ἔχω@viia3s ἀποκρίνω@vnam-- ὅς@dnmp δέ@b καταλιμπάνω@vpaanmp αὐτός@rpams ὁ@dnmp περιίστημι@vpranmp οἴχομαι@viie3p ἄπειμι1@vppanmp ὅς@dnms δέ@b γε@b καταλείπω@vpapnms μόνος@annms- ὁ@dafp εἰόνες@nafpc ὁ@dgms οὐρανός@ngmsc συντίθημι@viia3s εἰς@p ὁ@dans κιβώτιον@nansc"
"ep._38.2","2@b ἀπό@p ἐκεῖνος@rpgns προσίστημι@vipe1s μάντις@ndnsc ὅς@dnms δέ@b κάθημαι@viim3s ἐν@p ὁ@ddns μέσος@andns- καταστέφω@vprenms μέγας@ananpc ὁ@dgms εὑρίσκω@vpamgms ὁ@dafs μαντεία@nafsc ἀπόλλων@ngmsp ἔρομαι@viie1s οὖν@x καί@b οὗτος@anams- παρέρχομαι@vpaanms πότερον@anans- ἄριστος@annms- εἰμί@vipa2s μάντις@nnmsc ἤ1@cs φαῦλος@annms- ὁ@rpgms δέ@b εἶπον@vpaagms ὅτι@cs ἄριστος@annms- ἅμα@b ἐκτείνω@vpaanms ὁ@dafs βακτηρία@nafsc τίς@rpans μέλλω@vipa1s δῆτα@b ποιέω@vnpa-- ἀποκρίνω@vmam2s πότερον@b τύπτω@vnpa-- σύ@rpacs ἤ1@cs οὐ@b μικρός@anans- πρός@p ἑαυτοῦ@rpdms γίγνομαι@vpamnms οὐ@b φημί@vipa3s τύπτω@vipa1s τε@x ἐγώ@rpnms γελάω@vpaanms αὐτός@rpams καί@cs ὁ@dnmp περιίστημι@vpranmp ἀνακράζω@viaa3p τίς@rpans φημί@viia1s βοάω@viaa2p ἐπεί@cs κακός@annms- μάντις@nnmsc φαίνω@viap3s καί@cs πλάσσω@viap3s"
"ep._38.3","3@b ὡς@cs δέ@b καί@b οὗτος@rpams καταλιμπάνω@vpaanmp ὁ@dnmp περιίστημι@vpranmp ἀπαλλάσσω@viap3p ἄνθρωπος@nnmpc καί@cs ἄλλος@rpnmp ὁ@dnmp ἐν@p ὁ@ddfs ἀγορά@ndfsc ἐπεί@cs οὗτος@rpanp ἀκούω@viaa3p διαλύω@viaa3p ὁ@damp κύκλος@nampc καί@cs ἕπομαι@viie3p ἐκ@p ἐκεῖνος@rpgns καί@cs πολλάκις@b μέν@b διαλέγω@vppegms ἐγώ@rpgms περί@p καρτερία@ngfsc ἐπακολουθέω@vppanmp ἀκροάομαι@viim3p πολλάκις@b δέ@cs καρτερέω@vppagms ἤ1@cs διαιτάω@vppegms παρατυγχάνω@viia3p κομίζω@viia3p δέ@b ἐγώ@rpdcs διά@p οὗτος@rpanp ὅς@dnmp μέν@b ἀργύριον@nanpc ὅς@dnmp δέ@b ἄξιος@ananp- ἀργύριον@ngnsc πολύς@annmp- δέ@b καί@b ἐπί@p δεῖπνον@nansc καλέω@viia3p ἐγώ@rpncs δέ@b παρά@p μέν@b ὁ@dgmp μέτριος@angmp- λαμβάνω@viia1s ὁ@danp πρός@p ὁ@dafs φύσις@nafsc ἀποχράω@vppaanp παρά@p δέ@b ὁ@dgnp φαῦλος@angmp- οὐδείς@rpans προσίημι@viie1s καί@cs παρά@p μέν@b ὁ@dgmp ἐπίσταμαι@vppegmp ἐγώ@rpdcs χάρις@nafsc ἐπί@p ὁ@ddns καί@b ὁ@dans πρῶτος@anans- λαμβάνω@vnaa-- καί@cs πάλιν@b λαμβάνω@viia3p παρά@p δέ@b ὁ@dgmp μή@b ἐπίσταμαι@vppegmp οὐκέτι@b"
"ep._38.4","4@b ἐξετάζω@viia1s δέ@b καί@b ὁ@dafp δωρεά@nafpc ὁ@dgmp δωρέω@vnpe-- ἐγώ@rpdms ἐθέλω@vppagmp ὁ@danp ἄλφιτον@nanpc καί@cs παρά@p μέν@b ὁ@dgmp ὠφελέω@vppegmp λαμβάνω@viia1s ὁ@dgnp ἄλλος@rpgnp δέ@cs οὐδείς@rpans προσίημι@viie1s οὐ@b οἴομαι@vppenms καλός@anans- εἰμί@vnpa-- λαμβάνω@vnpa-- παρά@p ὁ@dgms μηδείς@rpans παραλαμβάνω@vpragms δειπνέω@viia3p δέ@b οὐ@b παρά@p πᾶς@andmp- παρά@p μόνος@andmp- δέ@cs ὁ@ddmp θεραπεία@ngfsc δέω2@vppedmp εἰμί@viia3p δέ@b οὗτος@rpnmp ὁ@dnmp ὁ@damp πέρσης@ngmpp βασιλεύς@nampc μιμέομαι@vppenmp καί@b δή@b ποτέ@b εἰσέρχομαι@vpaanms πρός@p μειράκιον@nansc ὁ@dgmp σφόδρα@b εὔπορος@angmp- κατακλίνω@vipe1s ἐν@p τις@rpd-s ἀνδρών@ndmsc πάντῃ@b καλλωπίζω@vpredms γραφή@ndfpc τε@b καί@cs χρυσός@ndmsc ὡς@cs μη@b δέ@b ὅπου@b πτύω@vsaa3s τις@rpnms τόπος@namsc εἰμί@vnpa--"
"ep._38.5","5@ ἐφίστημι@viia3s οὖν@b ἐγώ@rpdcs ἐπί@p ὁ@dafs φάρυγξ@nafsc χρέμπτω@viam1s περιελαύνω@vpaanms δέ@b ὁ@danp ὄμμα@nanpc εἰς@p ὁ@danp κύκλος@ndmsc ἐπεί@cs ὅπου@b πτύω@voaa1s τόπος@namsc οὐ@b ἔχω@viia1s εἰς@p αὐτός@rpams πτύω@viaa1s ὁ@dams νεανίσκος@namsc ὁ@dgms δέ@b μέμφομαι@vpamgms ἐπί@p οὗτος@rpdns εἶτα@b φημί@viia1s οὗτος@rpnms εἶπον@vpaanms αὐτός@rpams ἐκ@p ὄνομα@ngnsc ἐγώ@rpacs μέμφομαι@vsam2s ὁ@dgns γίγνομαι@vpamgms καί@cs οὐ@b σεαυτοῦ@rpams ὁ@damp μέν@b τοῖχος@nampc καί@cs ὁ@danp ἔδαφος@nanpc κοσμέω@vpaaams ὁ@dgms ἀνδρών@ngmsc σεαυτοῦ@rpams δέ@cs μόνος@anams- ἀπολιμπάνω@vpaaams ἀκόσμητος@anams- εἰς@p ὁ@dans ἐμπτύω@vnpe-- χωρίον@nansc ἐπιτήδειος@anans- οὗτος@rpanp ’@rpanp φημί@viia3s πρός@p ὁ@dafs ἀπαιδευσία@nafsc φαίνω@vspa3s λέγω3@vppanms ἐγώ@rpgcp ἀλλά@cs οὐ@b ἔξεστι@vifm3s σύ@rpdms οὗτος@rpans πάλιν@b εἶπον@vnaa-- οὐ@b γάρ@x μή@cs ἀπολιμπάνω@vsap1s σύ@rpgms εἷς@namsc πούς@namsc ἀπό@p ὁ@dgfs αὔριον@b δή@b ἐκ@p ἐκεῖνος@rpgms διανέμω@vpaanms ὁ@dafs οὐσία@nafsc ὁ@ddmp ἑαυτοῦ@rpgms ἐγώ@rpdms ἀναλαμβάνω@vpaanms ὁ@dafs πήρα@nafsc καί@cs διπλόω@vpaanms ὁ@dams τρίβων@namsc ἕπομαι@viie3s οὗτος@rpnnp μετά@p ὁ@dans σύ@rpacs ἀπαλλάσσω@vnap-- πράσσω@viap3s ἐγώ@rpdcp ἐν@p ὀλυμπία@ndfsp"
"ep._39.1","μέλω@vmaa3s σύ@rpdcs καί@b ὁ@dgfs μετοικία@ngfsc ὁ@dgfs ἐντεῦθεν@b μέλω@vifa3s δέ@x εἰ@cs μελετάω@voaa2s ἀποθνήσκω@vnpa-- οὗτος@rpnns εἰμί@vipa3s χωρίζω@vnpa-- ὁ@dafs ψυχή@nafsc ἔτι@b ζάω@vppanms ἀπό@p ὁ@dgns σῶμα@ngnsc οὗτος@rpans γάρ@b δοκέω@vipa1s ἐγώ@rpdcs καί@b ὁ@dnmp περί@p σωκράτης@namsp θάνατος@namsc καλέω@viia3p καί@cs γάρ@b εἰμί@vipa3s ὁ@dnfs μελέτη@nnfsc ἐν@p ὁ@ddns ῥᾴδιος@andns- φιλοσοφέω@vmpa2s δέ@b καί@cs διασκέπτομαι@vmpe2s τίς@rpnns πρός@p σύ@rpacs οὐ@b οὕτως@b καί@cs τίς@rpnns κατά@p φύσις@nafsc καί@cs τίς@rpnns κατά@p νόμος@namsc ἐν@p οὗτος@rpdns γάρ@b μόνος@andns- χωρίζω@vipe3s ψυχή@nnfsc ἀπό@p σῶμα@ngnsc ἐν@p δέ@cs ὁ@ddnp ἄλλος@rpdnp οὐδαμῶς@b ἀλλά@cs καί@cs ὅταν@cs βλέπω@vipa3s καί@cs ὅταν@cs ἀκούω@vspa3s καί@cs ὅταν@cs ὀσφραίνομαι@vspe3s καί@cs ὅταν@cs γεύω@vspe3s σύνειμι@vipa3s ὥσπερ@cs εἷς@ αὐτός@rpdms κορυφή@ngfsc ἐξάπτω@vprenfs γίγνομαι@vipe3s γοῦν@b ὅταν@cs μή@b μελετάω@vsaa1p ἀποθνήσκω@vnpa-- χαλεπός@anafs- τελευτή@nafsc ἀναμένω@vnpa-- ὁ@dnfs γάρ@b ψυχή@nnfsc ὡς@b τις@rpgnp παιδικός@ngnpc ἀπολιμπάνω@vppenfs συμφοράζω@vipa3s καί@cs μετά@p ἀχθηδών@ngfsc πολύς@angfs- ἀπολύω@vipe3s ὅταν@cs δέ@b καί@b φιλόσοφος@ngmpc ψυχή@ndfpc ἐντυγχάνω@vsaa3s τότε@b καί@b ἐν@p ὁ@ddfs ὁδός@ndmsc πολύς@ananp- κάμνω@vipa3s"
"ep._39.2","2@nvmsc ἀφίημι@vipe3s γάρ@b ἀξενάγκητος@annms- ὅποι@b ποτέ@b φέρω@vnpe-- εἰς@p κρημνός@nampc ἤ1@b χάσμα@nafpc ἤ1@cs ποταμός@nampc ἕως@cs ἐπί@p ὁ@dans ἔσχατος@anans- φέρω@vsap3s φεύγω@vipa3p γάρ@b αὐτός@rpafs ὅτι@cs οἴομαι@vipe3p πολύς@ananp- ἐξαμαρτάνω@vnra-- ἐν@p ὁ@ddns ζάω@vnpa-- παραχωρέω@vpaaafs ὁ@ddms χείρων@andnsc ὁ@dafs ὁ@dgns ὅλος@angns- ἀρχή@nafsc διά@p ὅς@rpafs πολύς@ananp- ἀναγκάζω@viap3s ὡς@b ἐν@p πονηρία@ndfsc ἄδικος@ananp- πράσσω@vnaa-- ὅταν@cs δέ@b μελετάω@vsaa1p ὁ@dafs καλός@anafs- μελέτη@nafsc γίγνομαι@vipe3s καί@cs ὅς@dnms βίος@nnmsc ἡδύς@annms- καί@b ὁ@dnfs τελευτή@nnfsc οὐ@b ἀηδής@annfs- καί@cs ὁ@dnfs ὁδός@nnfsc ῥᾴδιος@annfs- ξεναγέω@vipa3s γάρ@b πᾶς@annfs- ὁ@dnfs ἐντυγχάνω@vpaanfs ὁ@dafs τοιοῦτος@anafs- ψυχή@nafsc ἐπί@p ὁ@danp εὔπορος@ananp- καί@cs ὥσπερ@b καλός@anafs- ἄγρα@nafsc ἐπιφανής@b ἄγω@vipa3s λαμβάνω@vpamnfs παρά@p ὁ@damp κάτω@b ὁ@dgfp καλός@angnp- δικαστής@nampc αὐτός@rpnfs τε@cs ὡς@b ἄν@b μελετάω@vpranfs καί@cs μόνος@annfs- ζάω@vnpa-- οὐ@b ἀηδίζω@vipe3s καταλιμπάνω@vpaanfs ὁ@dans σῶμα@nansc"
"ep._39.3","3@ εἰμί@vipa3s δέ@b καί@b διά@p οὗτος@rpans καί@b πολύς@annfs- τις@annfs- ὁ@ddfp τοιοῦτος@andfp- ψυχή@ndfpc ἐν@p ᾅδης@ngmsc τιμή@nnfsc ὅτι@cs ἄρα@b οὐ@b εἰμί@viia3p φιλοσώματος@annmp- δόξα@nnfsc γάρ@b εἰμί@vipa3s ὁ@dafp φιλόζωμα@anafp- ψυχή@nafpc φαῦλος@anafp- τε@cs εἰμί@vnpa-- καί@cs ἀνελεύθερος@anafp- ὁ@dafp δέ@b μή@b τοιοῦτος@rpafp ἀγαθός@anafp- τε@cs καί@cs ὑψαύχην@anafp- ζάω@vppadmp γάρ@b ἡγέομαι@vppenfp πᾶς@angnp- καί@cs ἐπιτάσσω@vppanfp ἀρχικός@b διά@p τε@cs οὗτος@rpanp ἀναιρέω@vnpe-- μόνος@ananp- ὁ@danp δίκαιος@ananp- καί@cs ῥᾴδιος@ananp- ὁ@dgnp δέ@b ἐναντίος@angnp- μη@b δέ@cs εἷς@anans- ἐπί@p ὅς@rpdns ὁ@dnns σῶμα@nnnsc ἀναγκάζω@vipa3s ὁ@dafs ψυχή@nafsc ἥδομαι@vnpe-- διά@p ὁ@dafs περιπλάζω@vpreafs αὐτός@rpdmp ἡδονή@nafsc ἰχθύς@ngmsc τρόπος@namsc ἤ1@cs ἄλλος@rpgns τις@rpgns ἄλογος@ngmsc πρός@p ὁ@dafs ὁ@dgns χείρων@angmsc ἀρχή@nafsc γίγνομαι@vpregms"
"ep._39.4","4@cs οὗτος@rpnnp σύ@rpd-s ἕπομαι@vifm3s μελετάω@vpaadms ἀποθνήσκω@vnpa-- ὅταν@cs δέος@vopa3s μετοικέω@vnpa-- ἐνθένδε@b καί@cs ὁ@dans πρῶτος@anans- ἡδύς@annms- ὁ@dnms βίος@nnmsc ζάω@viaa3s γάρ@b ἐλεύθερος@annms- ἄρχων@vppanms καί@cs οὐ@b ἄρχω@vppenms βραχύς@anans- μέν@b καί@cs ὅσος@anans- ὁ@ddns σῶμα@ndnsc περισπάω@vppenms καί@cs οὗτος@rpanp εἰς@p ὁ@dafs ὁ@dgns ὅλος@angns- ἁρμονία@nafsc σιωπάω@vppanms δέ@cs βασιλεύω@vppanms καί@cs θεωρέω@vppanms ὅς@rpanp θεός@nnmpc ἄνθρωπος@ndmpc ὁ@ddmp μέτριος@andmp- κατασκευάζω@viam3p ἀπέχω@vppedmp ὁ@dgms ἄγριος@angms- βίος@ngmsc ἐν@p ὅς@rpdms ἁρπαγή@nnfpc καί@cs ἀλληλοκτονία@nnfpc οὐ@b περί@p μέγας@angnp- οὐ@b δέ@cs θεῖος2@angnp- περί@p μικρός@angnp- δέ@cs καί@cs κοινός@angnp- οὐ@b πρός@p ἄνθρωπος@nampc μόνος@anans- ἀλλά@cs καί@b ὁ@dnnp ἄλογος@annnp- περί@p γάρ@b ὁ@dgns πλείων@ananpc ἔχω@vnpa-- καί@b ἐσθίω@vnpa-- καί@b πίνω@vnpa-- καί@cs ἀφροδισιάζω@vnpa-- ὁ@dnmp πᾶς@annmp- φαῦλος@annmp- εἰμί@vipa3p καί@cs ὁ@ddmp ἄλογος@andmp- σύμφορος@annmp-"
"ep._40.1","μέμφομαι@viam1s καί@b διονύσιος@ndmsp καί@cs περδίκκας@namsp λέγω3@vipa1s δέ@cs καί@b σύ@rpdms ὅτι@cs δοκέω@vipa2p ὁ@dans ἄρχω@vnpa-- εἰμί@vnpa-- μάχομαι@vnpe-- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dnns δέ@b πλεῖστος@annnss διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b ἀφροσύνη@nnfsc εἰμί@vipa3s ὁ@dnns δέ@cs ἐπίσταμαι@vnpe-- ὁ@ddmp ἄνθρωπος@ndmpc χράω@vnpe-- καί@cs ἕνεκα@p τις@rpans ὁ@dgns βέλτιστος@angnss πράσσω@vnpa-- σκοπέω@vmpa2s οὖν@b ἀντί@p ὅς@rpgnp νῦν@b ἐγχειρέω@vipa2s οὐδείς@rpans οἶδα@vpranms ποιέω@vnpa-- ἐπιτρέπω@vnaa-- τις@rpdcs σεαυτοῦ@rpams ἄνθρωπος@ndmsc ὅστις@rpnms σύ@rpacs ὥσπερ@cs ἰατρός@nnmsc νοσέω@vppaams ἐκθεραπεύω@vpaanms ἀπαλλάσσω@vifa3s ὁ@dgfs νῦν@b πολύς@angfs- καί@cs κακός@angfs- δόξα@ngfsc σύ@rpnms γάρ@b ὅπως@cs μέν@b τις@rpams κακός@anans- ἀπεργάζομαι@vifm2s ζητέω@vipa2s εὖ@b δέ@b ἄν@b οὐ@b δέ@b βούλομαι@vppenms ἔχω@vopa2s οὐδείς@rpams ποιέω@vnaa--"
"ep._40.2","2@b ἔτι@b δέ@b ὁ@dnns κρατέω@vnpa-- καί@cs ὁ@dnns ὑπό@p ἑαυτοῦ@rpdms ἔχω@vnpa-- τις@rpamp οὐ@b τοιοῦτος@rpnns εἰμί@vipa3s οἷος@rpans μετά@p ὁ@dgmp κακός@angmps ἄνθρωπος@ngmpc ἄγω@vnpa-- καί@cs φέρω@vnpa-- ἀεί@b ὁ@damp παρατυγχάνω@vppaamp οὗτος@rpans γάρ@b οὐ@b δέ@cs ὁ@dgnp θηρίον@ngnpc ὁ@danp βέλτιστος@ananps ποιέω@vipa3s ἀλλά@cs οὐ@b δέ@cs ὁ@dnmp λύκος@nnmpc ὅς@rpgmp ζῷον@nnnsc οὐδείς@rpnns εἰμί@vipa3s πονηρός@annnsc οὐ@b δέ@cs κακοῦργος@annnsc ὅς@rpamp σύ@rpncs ἐγώ@rpdms δοκέω@vipa2s ὑπερβάλλω@vnre-- ἀμαθία@ndfsc ὁ@ddmp μέν@b γάρ@b ἐξαρκέω@vipa3s μόνος@andmp- πονηρός@andmp- εἰμί@vnpa-- σύ@rpnms δέ@b καί@b πρός@p μισθός@namsc δίδωμι@vppanms ἄνθρωπος@ndmpc ὁ@ddmp πονηρός@andmps οὗτος@rpdmp τε@b παρέχω@vipa2s ἐξουσία@nafsc μηδείς@rpans ὑγιής@anans- πράσσω@vnpa-- καί@cs αὐτός@rpnms ὅμοιος@ananp- οὗτος@rpdmp ἐγχειρέω@vipa2s ποιέω@vnpa-- καί@cs μέγας@ananpc"
"ep._40.3","3@b καταγιγνώσκω@vmaa2s οὖν@b ὦ@i ’@rpacs γαθέω@nvmsc καί@cs ἐν@p σεαυτοῦ@rpdns γίγνομαι@vmam2s ἔτι@b μᾶλλον@b ποῦ@b γῆ@ngfsc εἰ@cs ἄρα@x καί@b τίς@anans- σύ@rpdms δύναμαι@vipe3s ὁ@dnnp κατασκεύασμα@nnnpc οὗτος@annnp- καί@cs ὁ@dnfs σπουδή@nnfsc ὁ@dnfs ἐπί@p οὗτος@rpdnp οὐ@b γάρ@b οἴομαι@vipe2s δήπου@b βελτίων@annmsc τις@angms- εἰμί@vnpa-- ἄνθρωπος@ngmsc τοιοῦτος@rpanp ποιέω@vppanms εἰ@cs δέ@b μηδείς@rpgns εἰμί@vipa2s βελτίων@annmsc μη@b δέ@cs οὗτος@rpdnp ἐκπονέω@vipa2s τίς@rpans οἴομαι@vipe2s σύ@rpdms ὁ@danp γίγνομαι@vppeanp εἰμί@vnpa-- ἀλλά@cs ἤ1@cs συμφορά@nafsc καί@b φόβος@nampc καί@cs κίνδυνος@nampc μέγας@anamp- καίτοι@b οὐ@b οἶδα@vira1s ἐγώ@rpnms ὅπως@cs ἄν@b ἔτι@b μέγας@ananpc ἀτύχημα@nanpc ἀτυχέω@voaa2s ὁ@dgmp νῦν@b τις@rpncs γάρ@b ἄνθρωπος@nnmsc μή@b δίκαιος@annms- οὐ@b ἄν@b ἀτυχής@vopa2s τις@rpnms κακός@annms- καί@cs βίαιος@annms- οὐ@b ἄν@b κακός@anans- πράσσω@vopa3s καί@cs μηδείς@rpans ἀγαθός@anans- ἔχω@vopa3s καί@b οὗτος@annns- ὁ@dnns ζάω@vnpa-- δοκέω@vipa3s τίς@anans- σύ@rpdms εἰμί@vnpa-- καί@b περί@p ὅδε@rpgns κίνδυνος@annms- σύ@rpdms εἰμί@vnpa-- μάλιστα@b πάσχω@vnaa-- τις@rpans τοιοῦτος@rpanp ποιέω@vppadms"
"ep._40.4","4@nvmsc καί@cs ὥσπερ@cs οὐ@b οἴομαι@vipe2s σύ@rpdcs οὗτος@rpdmp ἐπιβουλεύω@vnaa-- μάλιστα@b εἴπερ@cs ὁ@dgnp πολύς@angnp- εἰμί@vipa3s ἐξαμαρτάνω@vnpa-- οὐ@b τοίνυν@b ἔχω@vopa2s ἄν@b ἐπιδείκνυμι@vnaa-- ὅπως@cs τοιοῦτος@annms- ὅς@vppanms ἀποχράω@vire2s ἄνθρωπος@ndmsc χρηστός@andms- τοιοῦτος@rpdmp δέ@b ἐπιχράομαι@vppenms οἷος@annms- πρῶτος@annms- γε@b ἄν@b αὐτός@rpnms καί@cs μέγας@ananps κακός@ananp- πάσχω@vnaa-- καί@cs νῦν@b μηδείς@rpans ἀγαθός@anans- πάσχω@vnpa-- μηδέ@b σύ@rpdms ἀρκέω@vnfa-- ὁ@danp τεῖχος@nanpc ῥᾴδιος@b ὁ@dnnp κακός@annnp- ὑπεράλλομαι@vipe3s καί@cs καταδύω@vipe3s σκοπέω@vmpa2s δέ@b οἷος@rpans καί@b ὅς@dnfp νόσος@nnfpc ποιέω@vipa3p οὐδείς@anams- γάρ@b πυρετός@anams- οὐ@b δέ@cs τεῖχος@nansc ἔργω@vipa3s οὐ@b δέ@cs ξενικός@anams- ὁ@dams κατάρρους@anams- ὥστε@cs μή@b οὐ@b οὕτως@b διατίθημι@vnap-- ὁ@dgmp τύραννος@ngmpc ὅστις@rpams βούλομαι@vipe2s ὥσπερ@cs ἄν@b ὁ@dams ἀπορέω@vppaams δοκέω@vppaams ἄνθρωπος@namsc τις@rpgns οὖν@b σύ@rpdms καί@b ὑγιεινός@annfp- φυλακή@nnfpc παρασκευάζω@vprenfp ἕνεκα@p ἀλλά@cs ἤ1@cs ἀμαθία@ngfsc ὅπως@cs ὡς@b μάλιστα@b οὗτος@rpafs διαφυλάσσω@vspa3p καί@cs πλεῖστος@andmp- ὅς@vipa2s ἐν@p κακός@andnp- καί@cs ἐν@p φόβος@ndmpc"
