"location","text"
"Stadias._13.272","ἐκ@p ῥόδος@ngfsp εἰς@p ἀλεξάνδρεια@nafsp στάδιον@nnmpc δφ ́@vmaa2s ἐκ@p ῥόδος@ngfsp εἰς@p ἀσκάλων@namsp στάδιον@nnmpc γχ ́@b ἐκ@p ῥόδος@ngfsp εἰς@p καισάρεια@nafsp στάδιον@nnmpc γχ ́@vmpa2s ἐκ@p ῥόδος@ngfsp εἰς@p βηρυτός@namsp στάδιον@nnmpc γχ ́@vmpa2s ἐκ@p ῥόδος@ngfsp εἰς@p σιδών@nafsp στάδιον@nnmpc γχ ́@vira1s ἐκ@p ῥόδος@ngfsp εἰς@p βύβλος@nafsp στάδιον@nnmpc γχ ́@vmpa2s ἐκ@p ῥόδος@ngfsp εἰς@p τρίπολις@nafsp στάδιον@nnmpc γχ ́@vmpa2s ἐκ@p ῥόδος@ngfsp εἰς@p σελεύκια@nafsp στάδιον@nnmpc γχ ́@b ἐκ@p ῥόδος@ngfsp εἰς@p κιλίκια@nafsp στάδιον@nnmpc αφ ́@b ἐκ@p ῥόδος@ngfsp εἰς@p κώρυκος@namsp στάδιον@nnmpc α@ ἐκ@p ῥόδος@ngfsp δέ@b ἐπί@p ὁ@dafs κύπρος@nafsp ὁ@dafs ἑσπερία@anafs- ἐπί@p ἀνατολή@nafpc ὁ@dgms ἥλιος@ngmsc οὐρίαι@annnps ζέφυρος@ndnsc στάδιον@b βω ́@n---c ἐκ@p ῥόδος@ngfsp εἰς@p πάταρα@nanpp στάδιον@voaa3s ψ ́@ ἐκ@p ῥόδος@ngfsp εἰς@p καῦνος@nansp στάδιον@vopa2s υν ́@vipe3p ἐκ@p ῥόδος@ngfsp εἰς@p νῆσος@nafsc ῥόπους@viaa3p στάδιον@nnmpc τν ́@anans- ἐκ@p ῥόδος@ngfsp εἰς@p φεύγω@nafsp στάδιον@nansc υν ́@namsc ἐν@p ῥόδος@ngmsp εἰς@p ἄγνη@nafsp στέδιος@nnmpc τν ́@annns- ἐκ@p ῥόδος@ngfsp εἰς@p κνίδος@namsp στέδιος@nnnsc ψν ́@ananp- ἐκ@p ῥόδος@ngfsp εἰς@p νίσυρον@anans- στάδιον@nnmpc ψκ ́@b ἐκ@p ῥόδος@ngfsp εἰς@p τῆλος@nafsp στάδιον@nnmpc φ ́@vipa3s ἀπό@p λεπατάλος@ngmpp ἐπί@p ὁ@dans ποσιίδιον@nansp ὁ@dans κάρπαθος@ngmsp στάδιον@ndnsc υκ ́@vipa3s ἐκ@p ῥόδος@ngfsp εἰς@p ὁ@dafs κῶ@nafsp στάδιον@ngfsc ων ́@nafsc ἐκ@p ῥόδος@ngfsp εἰς@p ὁ@dafs χίος@nafsp στάδιον@nnmpc γ@b ἐκ@p ῥόδος@ngfsp εἰς@p μύνδος@nafsp στάδιον@nnmpc α@ ἐκ@p ῥόδος@ngfsp εἰς@p σάμος@nafsp στάδιον@voaa3s αω ́@i ἐκ@p ῥόδος@ngfsp εἰς@p τένεδος@nafsp στάδιον@nnmpc γψ ́@b"
"Stadias._13.273","εἰμί@vipa3s δέ@b ἀπό@p ῥόδος@ngfsp εἰς@p ὁ@dans σκύλλαιον@nansp ὁ@dgfs ἀργολίς@ngfsp πλέω@vnpa-- ἐπί@p ὁ@dafs δύσις@nafsc ὁ@dgms ἥλιος@ngmsc οὐρίαι@ananps ἀπηλιώτης@andmss στάδιον@ndnpc πλέω@vifa2s δέ@b ἔχω@vppanms ἐκ@p ὁ@dgnp εὐώνυμος@angfp- νῆσος@nafpc ὁ@dafs νίσυρον@nafsp καί@cs ὁ@dafs ἀστυπάλαια@nafsp ἐκ@p δέ@b ὁ@dgnp δεξιός@angfp- ὁ@dafs κῶ@nafsp καί@b ὁ@dafs λέρος@nafsp καί@b ὁ@dafs κίναρα@nafsp καί@cs ὁ@dafs ἀμοργός@nafsp καί@cs πλέω@vifa2s ἐπί@p ὁ@dafs δίδωμι@nafsp σταδίοως@b ὁ@dans λοιπός@anans- ἀπό@p ὁ@dgfs δονέω@ngfsp λαμβάνω@viaa3s εὐώνυμος@anamp- καί@b ἰός@nafsp καί@b σίκινος@nafsp καί@b ὁ@dafs σίφνος@nafsp καί@b ὁ@dafs σέριφος@nafsp καί@cs ὁ@dafs κύθνος@nafsp ὅθεν@b ὁράω@vipe3s ὁ@dnns σκύλλαιον@nnnsp"
"Stadias._13.274","ἀπό@p κνίδος@ngmsp εἰς@p ὁ@dafs κῶ@nafsp στάδιον@nnmpc ρπ ́@viam3p"
"Stadias._13.275","275@ ἀπό@p κῶ@nafsp εἰς@p ἁλικαρνασός@anams- στάδιον@nnmpc ρπ ́@viam3p"
"Stadias._13.276","277@ ἀπό@p ἁλικαρνασός@ngmsp εἰς@p μύνδος@nafsp στάδιον@nnmpc σκ ́@annmp-"
"Stadias._13.277","ἀπό@p μύνδος@ngfsp εἰς@p λέρος@namsp στάδιον@nnmpc τν ́@"
"Stadias._13.278","ἀπό@p μύνδος@ngfsp εἰς@p ὁ@dafs κῶ@nafsp στάδιον@nnmpc ρμ ́@nnnpc"
"Stadias._13.279","279@ ἀπό@p δέ@b κῶ@nafsp εἰς@p λέρος@namsp στάδιον@nnmpc τν ́@ ἀπό@p κῶ@nnmsp εἰς@p δῆλος@nafsp στάδιον@voam2s ατ ́@voam3s ἀπό@p κῶ@nafsp εἰς@p σάμος@nafsp στάδιον@nnmpc α@"
"Stadias._13.280","εἰμί@vipa3s δέ@b ἀπό@p κῶ@nafsp εἰς@p ὁ@dafs δῆλος@nafsp πλέω@vnpa-- ἐπί@p ὁ@dafs δύσις@nafsc ὁ@dgms ἥλιος@ngmsc οὐρίαι@ananps ἀπηλιώτης@andmss στάδιον@ndfpc ατ ́@nanpc πλέω@vifa2s δέ@b εἰς@p κάλυδνα@nafsp καταπλέω@vifa2s δέ@b ἐκ@p δεξιός@angnp- ἔχω@vppanms ὁ@dans ὑψίρισμα@nansp καί@cs ὁ@dafp καλύδνα@nafpp καί@b ὁ@dafs λέρος@nafsp καί@cs ὁ@dafs πότμος@nafsp δεξιά@anafp- λαμβάνω@vpaanms ὁ@damp δέ@cs μελαντεῖος@nampp καί@cs ὁ@dafs μύκονος@nafsp ἐκ@p ὁ@dgnp εὐώνυμος@angnp- καί@cs τῆνος@namsp ἐκ@p δεξιός@angfp- ἔχω@vppanms κατάγω@vsap2s εἰς@p δῆλος@nafsp"
"Stadias._13.281","281@ ἀπό@p μύνδρος@ngfsp ὅστις@rpnfs εἰμί@vipa3s διά@p ὁ@dgfs ἀττική@ngfsp στᾶδ@nnmsc σφεῖς@rpa-p πλέω@nafpc δέ@b διά@p ὁ@dgnp κορσικός@angnp- καί@b ὁ@dgfs τε@b λέρος@ngfsp καί@cs ὁ@dgfs καλύδνη@ngfsp καί@cs ὁ@dafs ὀροβις@nafsp λαμβάνω@vpaanms δεξιός@anafs- πλέω@viia3s ἐπί@p ὁ@dafp ἀμοργία@nafpp ὁ@dafs τε@cs δίδωμι@nafsp καί@b ὁ@dafs νάξος@nafsp καί@cs ὁ@dafs κύθνος@nafsp ἔχω@viia3s δεξιά@anafs-"
"Stadias._13.282","282@ ἐάν@cs δέ@x ἐθέλω@vspa2s διά@p νῆσος@ngfpc πλέω@vnpa-- οὕτως@b πλέω@vipa2s ἀπό@p κῶ@nafsp εἰς@p λέρος@namsp στάδιον@nampc ον ́@namsc ἐκ@p λέρος@ngfsp εἰς@p λέβινθος@nafsp στάδιον@nampc σν ́@annmp- ἐκ@p λεβίνθος@ngfsp εἰς@p κίναρος@nansp στάδιον@nampc φ ́@ ἐκ@p κίναιδος@ngmsp ἐπί@p ὁ@danp ἔγγιστος@ananp- ὁ@dgfs ἀμοργία@ngfsp στάδιον@nampc πέζα@nampc καί@cs ὁ@dnms παράπλοος@nnmsc ὁ@dgfs ἀμοργία@ngfsp εἰς@p μινώα@nafsp στάδιον@ngnpc πέζα@n---c ἀπό@p μινώα@ngfsp ἐπί@p ὁ@dafs κέρεια@nafsp πλέω@vifa2s στάδιον@nampc πέζα@nanpc ἐκ@p ὁ@dgfs κερεία@ngfsp εὐώνυμος@anafs- ἔχω@vppanms ὁ@dafs κέρεια@nafsp εἰς@p ὁ@dams νάξιος@ngmpp πάνορμος@namsp στάδιον@nampc ξε ́@b ἀπό@p ὁ@dgms πάνορμος@ngmsp εἰς@p δῆλος@nafsp στάδιον@nampc υκ ́@ ἀπό@p κῶ@nafsp εἰς@p λέρος@namsp στάδιον@nampc τκ ́@ ἀπό@p λέρος@ngmsp ἐπί@p ὁ@dans παρθένιος@nansp στάδιον@ngnsc ξ ́@b ἀπό@p ὁ@dgms παρθένιος@ngmsp ὁ@dgfs λέρος@ngmsp ἐπί@p ὁ@dans ὁ@dgfs πότμος@ngfsp ἀμαζώνιος@nansp στάδιον@vpaanms σύ@rpacs ἀπό@p ὁ@dgms ἀμαζώνιος@ngmsp ἐπί@p ὁ@dafs κορσίας@nafsp στάδιον@nampc υ ́@ ἀπό@p ὁ@dgfs ἄψη@ngfsc ἀμαζώνιος@ngnsp εἰς@p δῆλος@namsp στάδιον@ngnsc ψν ́@nnnpc ἀπό@p δῆλος@ngfsp εἰς@p σῦρος@namsp στάδιον@nampc ρν ́@nanpc ἀπό@p σύρος@ngmsp εἰς@p ἄνδρος@namsp στάδιον@nampc ρν ́@nanpc ἀπό@p ἄνδρος@ngmsp εἰς@p λιμήν@namsc γαυρίας@ngmsp στάδιον@ngnsc π ́@ ἀπό@p γαυρίας@ngmsp ἐπί@p ὁ@dans παιώνιος@anans- ἀκρωτήριον@nansc στάδιον@ngnsc ν ́@ ἀπό@p ὁ@dgns ἀκρωτήριον@ngnsc εἰμί@vipa2s γεραιστός@namsp ἔγγιστος@b ἄκρα@anafp- στάδιον@nafpc υν ́@b ἀπό@p ὁ@dgfs γεραιστός@ngfsp εἰς@p κάρυστος@namsp στάδιον@nampc ρκ ́@an---- ἐκ@p κάρυστος@ngfsp εἰς@p πεταλία@ngfsp στάδιον@ngnsc ρ ́@"
"Stadias._13.284","ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@danp ἐκ@p δῆλος@ngfsp διάστημα@nanpc πρός@p νῆσος@nafpc ὅδε@rpafp ἐκ@p δῆλος@ngfsp εἰς@p θήρα@nafsp στάδιον@nnmpc τν ́@rpdcs ἐκ@p δῆλος@ngfsp ἐπί@p ὁ@dafs ἀμοργία@nafsp στάδιον@voaa3s χν ́@vmpa2p ἐκ@p δῆλος@ngfsp εἰς@p ἀνάφην@nafsp στάδιον@voaa3s ρ ́@ ἐκ@p δῆλος@ngfsp εἰς@p ἰός@nafsp στάδιον@anvmp- χν ́@vmpa2s ἐκ@p δῆλος@ngfsp εἰς@p ὁ@dafp κορσίας@anafp- στάδιον@voaa3s χν ́@vmpa2s ἐκ@p δῆλος@ngfsp εἰς@p κίμωλος@nafsp στάδιον@voam2s ω ́@an---- ἐκ@p δῆλος@ngfsp εἰς@p σίφνος@nafsp στάδιον@voaa3s χμ ́@vipa1s ἐκ@p δῆλος@ngfsp εἰς@p κύθνος@nansp στάδιον@nnmpc τν ́@ ἐκ@p δῆλος@ngfsp εἰς@p τῆνος@nansp στάδιον@nnmpc τν ́@ ἐκ@p δῆλος@ngfsp εἰς@p νάξος@nafsp στάδιον@nnmpc τν ́@ ἐκ@p δῆλος@ngfsp ἐπί@p ὁ@dafs δίδωμι@nafsp στάδιον@nnmpc τκ ́@vira2p ἐκ@p δῆλος@ngfsp εἰς@p πάτμος@nafsp στάδιον@viia3s ων ́@viia3s ἐκ@p δῆλος@ngfsp ἐπί@p ὁ@dams μελέντειον@anams- σκόπελος@namsc στάδιον@nnmpc ρπ ́@vmpa2s ἐκ@p δῆλος@ngfsp εἰς@p κεῖμαι@ngmpp στάδιον@nnmpc τε@x ἐκ@p δῆλος@ngfsp εἰς@p ἄνδρος@namsp στάδιον@voam2s ω ́@anamsc ἐκ@p δῆλος@ngfsp εἰς@p πάρος@nafsp στάδιον@ndnsc υ ́@vmpa2s"
"Stadias._13.285","285@ ἐπάνειμι@vipa1s πάλιν@b εἰς@p μύνδος@nafsp ἀπό@p ὅς@rpgfs καταλιμπάνω@viaa1s ἐκ@p μύνδος@ngfsp εἰς@p πάνορμος@namsp στάδιον@nnmpc π ́@"
"Stadias._13.286","287@ ἐκ@p μύνδος@ngfsp εἰς@p βαργύλιον@nanpp στάδιον@nnmpc σν ́@anans-"
"Stadias._13.287","287@ ἀπό@p πάνορμος@ngmsp εἰς@p ποσείδιον@nansp ὁ@dans καί@cs ἄγκιστρον@nansp στάδιον@nnmpc σν ́@anans-"
"Stadias._13.288","ἀπό@p βαργύλιος@angmp- εἰς@p ἴασος@vmaa2s στάδιον@nnmpc σκ ́@ananp-"
"Stadias._13.289","ἀπό@p ἰάσων@ngmsp ἐπί@p ἀκρωτήριον@nansc ποσείδιον@nansp στάδιον@nansc ρκ ́@namsc"
"Stadias._13.290","290@ ἀπό@p ποσειδώνιος@ngmsp εἰς@p ὁ@dafs ἀκρίτα@nafsp στάδιον@nnnsc σμ ́@vire1s"
"Stadias._13.291","291@ κεῖμαι@nnmpp κατέναντι@p ἰάσων@ngmsp πάσσαλος@nnfsp πηγή@nnfsc ἔνθεν@b εἰμί@vipa3s ἀποβαίνω@vnaa-- εἰς@p μυλάω@nafsp σταδ@namsc κ ́@"
"Stadias._13.292","292@ ἀπό@p δέ@b ὁ@dgms ποσειδώνιος@ngmsp εἰς@p πάνορμος@namsp στάδιον@nnmpc μ ́@rpacs"
"Stadias._13.293","293@ ἀπό@p πάνορμος@ngmsp εἰς@p μίλητος@nafsp στάδιον@nnmpc π ́@"
"Stadias._13.294","ἐπάνειμι@vipa1s πάλιν@b διά@p πόρος@ngmsc εἰς@p μύνδος@nafsp ἀπό@p πάνορμος@ngmsp εἰς@p μίλητος@nafsp στάδιον@nnmpc τε@cs"
"Stadias._13.295","295@ ἀπό@p δέ@b ὁ@dgfs φαρμακοῦς@ngfsp εἰς@p μίλητος@nafsp στάδιον@nansc ρκ ́@namsc"
"Stadias._13.296","297@ ἀπό@p μίλητος@ngfsp εἰς@p σάμος@nafsp στάδιον@nnmpc τε@x ὁ@dnmp πᾶς@annmp- ἀπό@p τελμησσοῦ@ngmsp ἕως@p μίλητος@ngfsp στάδιον@nnmpc βφ ́@b"
"Stadias._14.297","297@b ἀπό@p ὁ@dgms ἀκάμας@ngmsp ὁ@dafs κύπρος@nafsp εὐώνυμος@anafs- ἔχω@vppadms εἰς@p πάφος@nafsp στάδιον@nnmpc τε@b πόλις@nnfsc εἰμί@vipa3s κεῖμαι@vprenfs πρός@p μεσημβρία@nafsc ἔχω@vipa3s δέ@b λιμήν@namsc τριπλόος@anams- πᾶς@andns- ἄνιμος@ndmsc καί@cs ἱερόν@nansc ἀφροδίτη@ngfsp"
"Stadias._14.298","298@ ἀπό@p πάφος@ngfsp εἰς@p νουμήνιος@nansp νῆσος@nnmsc εἰμί@vipa3s ἔχω@vppanfs πηγή@nafsc ὁ@dnms δέ@b πλόος@nnmsc βραχύς@annms- ὅταν@cs δέ@b ἐγγίζω@vsaa2s ὁ@ddms νησίον@ndmsc ὁ@dafs γῆ@nafsc θλῖβις@vipa3s δεξιός@andfs- στάδιον@nnmpc ρκε ́@annnp-"
"Stadias._14.299","299@ ἀπό@p νουμηνίος@ngmsp εἰς@p παλαίπαφος@namsp στάδιον@nnmpc ρκε ́@annmp-"
"Stadias._14.300","300@ ἀπό@p παλαίφατος@ngmsp εἰς@p τέττος@nampp ἀκρωτήριον@nnnsc εἰμί@vipa3s στάδιον@ndnsc ν ́@"
"Stadias._14.301","301@b ἀπό@p τέρτος@ngmpp εἷς@ ὁ@dnns κουριακός@annns- στάδιον@nnmpc"
"Stadias._14.302","302@b ἀπό@p ὁ@dgms κουριακός@angms- εἰς@p ἀμαθοῦς@namsp στάδιον@nnmpc ρν ́@nnfpc πόλις@nnfsc εἰμί@vipa3s ἀλίμενος@annfs- ἀσφαλίζω@vmpe2s ὁ@dams τόπος@namsc"
"Stadias._14.303","ἀπό@p δέ@b ὁ@dgms κουριακός@angns- ἐπί@p καργαία@ngfsp στάδιον@nnmpc μ ́@an---- ἀκρωτήριον@nnnsc εἰμί@vipa3s ἔχω@vppanns λιμήν@namsc ὕφορμος@anans- καί@cs ὕδωρ@nansc"
"Stadias._14.304","304@ ἀπό@p δέ@b ὁ@dgns πηδάλιον@ngnsp ἐπί@p νῆσος@nafpc στάδιον@nnmpc π ́@ πόλις@nnfsc εἰμί@vipa3s ἐρῆμος@annfs- λέγω3@vppenfs ἀμμόχωστος@nnmsp ἔχω@vipa3s δέ@cs λιμήν@namsc πᾶς@andms- ἄνεμος@ndmsc ἔχω@vipa3s δέ@b ἐν@p ὁ@ddfs καταγωγή@ndfsc χοιράς@nafpc διαφυλάσσω@vmpe2s"
"Stadias._14.305","305@ ἀπό@p ὁ@dgfp νῆσος@ngfpc εἰς@p σαλαμίς@nafsp στάδιον@nnmpc ν ́@ πόλις@nnfsc εἰμί@vipa3s λιμήν@namsc ἔχω@vipa3s"
"Stadias._14.305a","305@ ἀπό@p σαλαμίς@ngfsp εἰς@p παλαιός@nafsp στάδιον@viia3s ρκ ́@viia3s εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s καί@cs ὕδωρ@nansc"
"Stadias._14.306","ἀπό@p παλαιός@ngfsp ἐπί@p ὁ@dams φιλεοῦς@namsp στάδιον@nnmpc τε@b"
"Stadias._14.307","307@ ἀπό@p φιλέω@ngmsp ἐπί@p ὁ@danp ἄκρον@nanpp στάδιον@nnmpc ξ ́@b ὄρμος@nnmpc εἰμί@vipa3p δύο@an---- ὁ@dnms μέν@b εἰμί@vipa3s χαροπός@annms- ὁ@dnms δέ@cs λευκός@annms- ἔχω@vppanmp ἑκάτερος@annmp- ὕδωρ@nansc ἐπίκειμαι@vipe3s δέ@x ἐπάνω@b ἱερόν@nnnsc ἀφροδίτη@ngfsp ἐπίκειμαι@vipe3p δέ@b καί@b νῆσος@nnfpc δύο@an---- ἔχω@vppanfp ἀμφότερος@annfp- ἀνάπλοος@nampc"
"Stadias._14.308","308@ ἀπό@p ὁ@dgms ἀνεμουρίου@ngmsp ὁ@dgfs κιλικία@ngfsp ἐπί@p ὁ@dams ἀκάμας@namsp ὁ@dgfs κύπρος@ngfsp στάδιον@nnnsc ψ ́@"
"Stadias._14.309","ἀπό@p ἀκάμας@ngmsp ἔχω@vppanms δεξιός@anafs- ὁ@dafs κύπρος@nafsp εἰς@p ἀρσινόη@namsp ὁ@dgfs κύπρος@ngfsp στάδιον@ndnsc σο ́@anans- πόλις@nnfsc εἰμί@vipa3s λιμήν@b ἔχω@vipa3s ἐρῆμος@anams- χειμάζω@vipa3s βορέας@ngmsc"
"Stadias._14.310","310@ ἀπό@p δέ@b ὁ@dgms κρυμαστός@ngmsp ἐπί@p ὁ@dans λαμβάνω@nansp στάδιον@voaa3s ν ́@ ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms-"
"Stadias._14.311","311@ ἀπό@p μελρούω@ngmsp εἰς@p σόλος@nampp στάδιον@nnmpc τε@x πόλις@nnfsc εἰμί@vipa3s ἀλίμενος@annfs-"
"Stadias._14.312","ἀπό@p σόλων@ngmpp εἰς@p κερύνεια@nafsp στάδιον@nnmpc τν ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s ὕφορμος@anans-"
"Stadias._14.313","313@ ἀπό@p κερυνεία@ngfsp εἰς@p λάπαθος@nafsp στάδιον@nansc υν ́@namsc πόλις@nnfsc εἰμί@vipa3s ἔχω@vppanfs ὅρμος@namsc"
"Stadias._14.314","314@ ἀπό@p λαφάρος@ngmsp εἰς@p βλαστάνω@nafsp στάδιον@nnmpc τν ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s λιμήν@namsc μικρός@andnp- πλοῖον@ndnpc χειμάζω@vipa3s βορέας@ngmsc"
"Stadias._14.315","ἀπό@p καρπαθία@ngfsp ἐπί@p ὁ@danp ἄκρον@nanpp στάδιον@nnmpc ρ ́@ ἐντεῦθεν@b μεταβαίνω@viaa1p εἰς@p ὁ@dans ἀνεμούριον@nansp ὁ@dnms πῆ@p περίπλοος@anamp- ὁ@dgfs κύπρος@ngfsp στάδιον@voaa3s ασν ́@viaa3s"
"Stadias._14.316","316@ ἀπό@p ὁ@dgns αὐτός@angns- κουριακός@angns- εἰς@p ὁ@dans πηλούσιον@nansp στάδιον@ndnsc ατ ́@viam3s"
"Stadias._14.317","317@ ἀπό@p δέ@b ὁ@dgms κίτιον@ngmsp ὁ@dgfs κύπρος@ngfsp εἰς@p ἀσκάλων@namsp στάδιον@nnmpc γτ ́@b"
"Stadias._15.318","318@ ἀπό@p ὁ@dgms κάδος@ngmsp ἐπί@p ὁ@dans σαμώνιος@nansp ὁ@dgfs κρήτη@ngfsp στάδιον@nnmpc φ ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s ὁ@dgfs κρήτη@ngfsp ἀνέχω@vppanns πρός@p βορέας@ngmpc ἐπιπολύ@anans- εἰμί@vipa3s δέ@b ἱερόν@nnnsc ἀθήνη@ngfsp ἔχω@ndnsc ὕφορμος@annns- καί@cs ὕδωρ@nnnsc ὁ@dnnp δέ@b ἄλλος@rpnnp ἀφανίζω@vprennp"
"Stadias._15.319","ἀπό@p σάμιος@ngmsp εἰς@p ἱερός@nafsp πύδνα@nafsp στάδιον@nnmpc π ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s ὅρμος@namsc ἔχω@vipa3s δέ@b καί@b νῆσος@nafsc καλέω@vipe3s χρύσεος@nnfsp ἔχω@vipa3s λιμήν@namsc καί@cs ὕδωρ@nansc"
"Stadias._15.320","320@ ἀπό@p ἱερός@angfs- πύδνα@ngfsp εἰς@p βιέννυμι@anans- στάδιον@nnmpc ο ́@i λίδριον@nnnsc εἰμί@vipa3s ἀπέχω@vppanns ὁ@dgfs θάλασσα@ngfsc"
"Stadias._15.321","321@ ἀπό@p βιέννος@ngmsp εἰς@p αέβηνα@nafsp στάδιον@nnmpc ο ́@i ἐκεῖ@b παράκειμαι@vipe3s νησίον@nnnsc δ@cs καλέω@vipe3s ὀξύς@nnfsp ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._15.322","322@ ἀπό@p λεβήνη@ngfsp εἰς@p ἁλάς@nafpp στάδιον@voaa3s κ ́@"
"Stadias._15.323","323@ ἀπό@p ἅλς@ngfpp εἰς@p μάταλα@namsp στάδιον@nnmpc τε@x πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc ἔχω@vipa3s"
"Stadias._15.324","ἀπό@p ματάλη@ngfsp εἰς@p σουλία@nafsp στάδιον@nnmpc ξε ́@b ἀκρωτήριον@nnnsc εἰμί@vipa3s ἀνέχω@vppanns πρός@p μεσημβρία@nafsc λιμήν@nnmsc εἰμί@vipa3s καλός@anans- ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._15.325","ἀπό@p σοωλήν@ngfsp εἰς@p ψυχέα@nanpp στάδιον@nnmpc ιβ ́@an---- ἀπό@p δέ@b πύδνα@ngfsp ἐπί@p ὁ@dams ψτχός@namsp στάδιον@nnmpc τν ́@ λιμήν@nnmsc θερινός@annms- καί@b ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._15.326","326@ ἀπό@p ψέλιος@ngmsp ἐπί@p ὁ@dams λάμων@namsp στάδιον@nnmpc ρν ́@vmpa2p λιμήν@nnmsc εἰμί@vipa3s καί@b πόλις@nafsc ἔχω@vipa3s καί@cs ὕδωρ@nansc"
"Stadias._15.327","327@ ἀπό@p λάμων@ngmsp ἐπί@p ἀπολλωνιάς@nafsp στάδιον@nnmpc λ ́@an----"
"Stadias._15.328","328@ ἀπό@p ἀπολλώνια@ngfsp εἰς@p φοῖνιξ@nanpp στάδιον@nnmpc ρ ́@ πόλις@nnfsc εἰμί@vipa3s ἔχω@vipa3s λιμήν@namsc καί@cs νῆσος@nafsc ἀπό@p δέ@b κλαωδία@ngfsp εἰς@p φοῖνιξ@nanpp στάδιον@nnmpc τε@x ἔχω@vmpa2s πόλις@nafsc καί@cs λιμήν@namsc"
"Stadias._15.329","329@ ἀπό@p φοῖνιξ@ngmsp εἰς@p τάρταρος@namsp στάδιον@vpp-nmp ξ ́@ πόλις@nnfsc μικρός@annfs- εἰμί@vipa3s ἔχω@vipa3s ὅρμος@namsc"
"Stadias._15.330","ἀπό@p τάρταρος@ngmsp εἰς@p ποικιλασσός@namsp στάδιον@viia2s ξ ́@b πόλις@nnfsc εἰμί@vipa3s καί@cs ὅρμος@namsc ἔχω@vipa3s καί@cs ὕδωρ@nansc"
"Stadias._15.331","331@ ἀπό@p ποικιλασσός@ngmsp εἰς@p σήπεται@nafsp στάδιον@nnmpc ν ́@ πόλις@nnfsc εἰμί@vipa3s καί@cs λιμήν@namsc καλός@anams- ἔχω@vipa3s"
"Stadias._15.332","ἀπό@p σύβη@ngfsp εἰς@p λισσός@nafsp στάδιον@anvmp- λ ́@"
"Stadias._15.333","333@ ἀπό@p λισσός@ngmsp εἰς@p καλαμύδης@namsp στάδιον@nnmpc σν ́@an----"
"Stadias._15.334","334@ ἀπό@p καλαμύδης@ngfsp εἰς@p κριός@ngmsp μέτωπον@namsp στάδιον@nnmpc λ ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s ὑψηλός@annns- ἔχω@vipa3s ὕδωρ@nansc καί@cs ὕφορμος@namsc"
"Stadias._15.335","ἀπό@p κριός@angms- μέτωπον@ngmsp περίπλοος@angms- εἰς@p βιέννυμι@nansp στάδιον@ndnsc ιβ ́@annmp- λιμήν@namsc ἔχω@vipa3s καί@cs ὕδωρ@nansc"
"Stadias._15.336","ἀπό@p βιέννος@ngmsp εἰς@p φαλάσαρνα@nafsp στάδιον@nnmpc σξ ́@vipa3p ὅρμος@nnmsc εἰμί@vipa3s ἐμπόριον@nnnsc πόλις@nafpc παλαιός@annfs- νῆσος@nnfsc δέ@cs ἀπό@p στάδιον@ngnpc ξ ́@p ἰουσαγοῦρα@nafsp βλέπω@vppanfs πρός@p ἀνατολή@nafpc ἔχω@vipa3s λιμήν@namsc ἔχω@vipa3s δέ@b ἱερόν@nansc ἀπόλλων@ngmsp ἐν@p ὁ@ddms λιμήν@ndmsc εἰμί@vipa3s δέ@b καί@cs ἄλλος@annfs- νῆσος@nnfsc ἀπό@p στάδιον@ngnpc γ ́@b καλέω@vipe3s μέσος@nnfsp καί@cs ὅρμος@namsc ἔχω@vipa3s ὁ@dnfs δέ@b τρίτος@annfs- καλέω@vipe3s μύλη@nnfsp ὁ@dnms δέ@cs πλόος@nnmsc βαθύς@annms- ἀγορά@nafsc ἔχω@vipa3s"
"Stadias._15.337","ἀπό@p μύλη@ngfsp ἐπί@p ὁ@dams τρητός@anams- στάδιον@nnmpc ν ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s τετραίνω@vprenns κατάκρημνος@anans- ὁ@dgfs κρήτη@ngfsp"
"Stadias._15.338","ἀπό@p ὁ@dgms τρητός@ngmsp εἰς@p ἀγνεῖος@namsp στάδιον@nnmpc ν ́@ λιμήν@nnmsc εἰμί@vipa3s ἔχω@vppanms ἱερόν@nansc ἀπόλλων@ngmsp εἰμί@vipa3s δέ@b ἐσώτερος@annms- κόλπος@nnmsc καί@cs καλέω@vipe3s μυρτῖλος@nnmsp καί@cs ὕδωρ@nansc ἔχω@vipa3s"
