"location","text"
"Alexandra_897","ἐν@p ὅς@rpdns κυφαῖος@ngmpp δύσμορος@anams- στρατηλάτης@namsc"
"Alexandra_898","ναύτης@ndmpc συνεκβράσσω@vsaa3p βορραία@annfp- πνοή@nnfpc"
"Alexandra_899","ὁ@dams τε@x ἐκ@p παλάδυθρον@ngmpp ἔκγονος@anams- τενθρηδόν@ngfsp"
"Alexandra_900","ἀμφρυσίων@ngnpp σκηπτοῦχος@anams- εὐρυάμπιος@angmp-"
"Alexandra_901","καί@cs ὁ@dams δυνάστης@namsc ὁ@dgms πετρόω@vpapgms λύκος@ngmsc"
"Alexandra_902","ἀποινοδόρπος@angms- καί@cs πάγος@ngmpc τυμφρήστιος@ngmpp"
"Alexandra_903","ὅς@rpgmp ὁ@dnmp μέν@b αἰγώνεια@nafsp ἄθλιος@annmp- πάτρα@nafsc"
"Alexandra_904","ποθέω@vppanmp ὁ@dnmp δέ@cs ἐχῖνος@namsp ὁ@dnmp δέ@cs τίταρος@namsp"
"Alexandra_905","ἶρος@namsp τε@b καί@b τραχίς@nafsp καί@b περραιβικός@anafs-"
"Alexandra_906","γόνον@nafsp φάλαννα@namsp τε@x ἠδέ@cs ὀλοσσόνος@ngmpp γύης@nampc"
"Alexandra_907","καί@cs κασταναῖος@nafsp ἀκτέριστος@anams- ἐν@p πέτρα@ndfpc"
"Alexandra_908","αἰών@namsc κωκύω@vifa3p ὀβελίζω@vprenmp"
"Alexandra_909","ἄλλος@anafs- δέ@x ἐπί@p ἄλλῃ@andfs- κήρ@nafsc κίνησις@vifa3s θεός@nnmsc"
"Alexandra_910","λυγρός@anafs- πρό@p νόστος@ngmsc συμφορά@nafsc δωρέω@vppenms"
"Alexandra_911","ὁ@dams δέ@x αἴσαρος@ngmsp τε@x ῥεῖθρον@nnnpc καί@cs βραχύπτολις@nnfsc"
"Alexandra_912","οἰνωτρία@angfs- γῆ@ngfsc κεγχρίς@ndfsc περόω@vpreams"
"Alexandra_913","κρίμισα@nnfsp φιτρός@ngfsc δέχομαι@vifm3s μιαιφόνος@anams-"
"Alexandra_914","αὐτός@annfs- γάρ@x ἄκρα@anafs- ἄρδις@nafsc εὐθυνής@vipa3s χείρ@ndfdc"
"Alexandra_915","σάλπιγξ@nnfsc ἀποψάλλομαι@vppanfs μαιώτης@anams- πλόκος@namsc"
"Alexandra_916","δόρυ@nnmsp παρά@p ὄχθη@ndfpc ὅς@rpnms ποτέ@b φλέγω@vpaanms θρασύς@anams-"
"Alexandra_917","λέων@namsc ῥαιβός@andms- χείρ@nafpc ὁπλίζω@viaa3s σεύω@ndfsp"
"Alexandra_918","δράκων@vppaams ἄφυκτος@angnp- γομφίος@ngnpc λυρόκτυπος@andns-"
"Alexandra_919","κράθις@nnmsp δέ@x τύμβος@nampc ὁράω@vifm3s δουπέω@ngmsc"
"Alexandra_920","εὐρύς@p ἀλαός@angms- παταρεύς@ngmsp ἀνακτόριον@ngmpc"
"Alexandra_921","ναύαιθος@nnmsp ἔνθα@b πρός@p κλύδων@namsc ἐρεύγομαι@vipe3s"
"Alexandra_922","κτείνω@vifa3p δέ@x αὐτός@anams- αὐσονίδης@nnmpp πελλήνιος@annmp-"
"Alexandra_923","βοηδρομέω@vppaams λινδίων@angmp- στρατηλάτης@ndmpc"
"Alexandra_924","ὅς@rpamp τῆλε@b θερμύδρος@ngmsp τε@x κάρπαθος@ngmsp τε@x ὄρος@ngnpc"
"Alexandra_925","πλάνης@nampc αἴθων@angnp- θρασκίας@angfs- πέμπω@vifa3s κύων@nnmsc"
"Alexandra_926","ξένη@anafs- ἐποικέω@vpfaamp ὀθνεῖος@anafs- χθών@nafsc"
"Alexandra_927","ἐν@p δέ@x αὖ@b μάκρος@ndmpp σηκός@viaa3p ἔγχωρος@annmp- μέγας@anams-"
"Alexandra_928","ὑπέρ@p τάφος1@ngmpc δείμας@vpaanmp αἰανής@anams- θεός@namsc"
"Alexandra_929","λοιβή@ndfpc κυδαίνω@vppadmp καί@cs θύσθλον@ndnpc βοῦς@vppanms"
"Alexandra_930","ὁ@rpnms δέ@x ἱπποτέκτων@vppanms λαγαρία@nafpp ἐν@p ἀγκάλη@ndfpc"
"Alexandra_931","ἔγχος@nansc φρίσσω@vpranms καί@cs φάλαγξ@nafsc θούριος@nafsc"
"Alexandra_932","πατρῷος@anams- ὅρκος@namsc ἐκτίνω@vppanms ψευδώμοτος@anams-"
"Alexandra_933","ὅς@rpams ἀμφί@p μῆλον@ngnpc ὁ@dgnp δορίκτητος@angnp- τάλας@annms-"
"Alexandra_934","πύργος@ngmpc κομαιθός@ngfsp συμφύρω@vpregmp στρατός@ndmsc"
"Alexandra_935","στεργοσυνεύνω@vppanms οὕνεκεν@p νύμφευμα@ngnpc"
"Alexandra_936","ἀλοῖτις@nafsp τλάω@viia3s ὁ@dafs κυδωνία@anafs- θρασύς@nnfsp"
"Alexandra_937","ὁρκωμοτέω@vnae-- ὁ@dams τε@x κρηστώνη@ngfsp θεός@namsc"
"Alexandra_938","κανδαών@namsp ἤ@cs μάμερτος@namsp ὁπλίτης@namsc λύκος@namsc"
"Alexandra_939","ὁ@dnms μήτηρ@ngfsc ἐντός@p δελφύς@ngfsc στυγνός@anafs- μάχη@nafsc"
"Alexandra_940","ἵστημι@vpaanms ἀραγμός@ndmpc πρός@p κασίγνητος@namsc χείρ@ngfdc"
"Alexandra_941","οὔπω@b ὁ@dans τιτάν@ngmsp λαμπρός@anans- αὐγάζω@vppanms φάος@nansc"
"Alexandra_942","οὐ@b δέ@x ἐκφεύγω@vpaanms ὠδίς@nafpc ἀλγεινός@anafp- τόκος@ngmpc"
"Alexandra_943","τοιγάρ@x πόποι@nnmpc φύξηλις@nafsc ἀνδρών@viaa3p σπόρος@namsc"
"Alexandra_944","πύκτης@nafsc μέν@x ἐσθλός@anams- πτῶξ@namsc δέ@x ἐν@p κλόνος@ndmsc δόρυ@ngnsc"
"Alexandra_945","καί@cs πλεῖστος@ananp- τέχνη@ndfpc ὠφελέω@vpaaams στρατός@namsc"
"Alexandra_946","ὅς@rpnms ἀμφί@p κῖρις@nafsp καί@cs κυλιστάνου@ngmsp γάνος@nansc"
"Alexandra_947","ἔπηλυς@vppanms οἶκος@nampc τῆλε@b ναίω@vipe3s πάτρα@nafpc"
"Alexandra_948","ὁ@danp δέ@x ἐργαλεῖον@ananp- ὁ@rpdmp τετραίνω@vira2s βρέτας@nansc"
"Alexandra_949","τυγχάνω@vifa3s ποτέ@x ἔγχωρος@ndmpc μέρμερος@anafs- βλάβη@nafsc"
"Alexandra_950","καθιερόω@vifa3s μυνδία@ngfsp ἀνακτόριον@andmp-"
"Alexandra_951","ἄλλος@rpnmp δέ@b ἐνοικέω@vifa3p σικανός@ngmpp χθών@nafsc"
"Alexandra_952","πλαγκτός@annmp- βλώσκω@vpaanmp ἔνθα@b λαυμέδων@nnmsp τριπλόος@angfs-"
"Alexandra_953","ναύτης@ndfpc δίδωμι@viaa3s φοινοδάμας@ngmsp κόρη@nafpc"
"Alexandra_954","ὁ@ddfp κητόδρος@andfp- συμφορά@ndfpc δάκνω@vprenms"
"Alexandra_955","τηλοῦ@b προτίθημι@vnaa-- θήρ@ndmpc ὠμηστής@ndmpc βορά@nafsc"
"Alexandra_956","βλώσκω@vpaaamp εἰς@p γῆ@nafsc ἕσπερος@anafs- λαιστρυγών@ngmpp"
"Alexandra_957","ὅπου@b συνοικέω@vipa3s δαψιλής@annfs- ἐρημία@nnfsc"
"Alexandra_958","ὁ@rpnfp δέ@x αὖ@b παλαιστής@angms- μήτηρ@ngfsc ζηρύνθιος@ngfsp"
"Alexandra_959","σηκός@namsc μέγας@anams- δέμω@viam3p δωτίνη@anafs- θεά@ndfsc"
"Alexandra_960","μόρος@namsc φεύγω@vpaanfp καί@cs μονόικος@anafp- ἕδρα@nafpc"
"Alexandra_961","ὅς@rpgfp δή@x εἷς@anafs- κριμισός@nnmsp ἰνδάλλομαι@vpapnms κύων@ndfsc"
"Alexandra_962","ζεύγνυμι@viaa3s λέκτρον@ndnpc ποταμός@nnmsc ὁ@rpnfs δέ@x δαίμων@ndmsc"
"Alexandra_963","ὁ@ddms θηρόμιλος@andms- σκύλαξ@namsc γενναῖος@anams- τεκνοῖ@vipa3s"
"Alexandra_964","τρισσός@angmp- συνοικιστής@namsc καί@cs κτίστης@namsc τόπος@ngmpc"
"Alexandra_965","ὅς@rpnms δή@b ποδηγέω@vppanms πτόρθος@namsc ἀγχίσης@ngmsp νόθος@namsc"
"Alexandra_966","ἄγω@vifa3s τρίδειρος@anafs- νῆσος@nafsc εἰς@p ληκτηρία@nafsc"
"Alexandra_967","ὁ@dgmp δαρδάνειος@angmp- ἐκ@p τόπος@ngmpc ναυσθλίσκω@vppeams"
"Alexandra_968","αἰγέστης@nvmsp τλήμων@vmaa2s σύ@rpd-s δέ@x δαίμων@ngmpc φραδή@ndfpc"
"Alexandra_969","πένθος@nnnsc μέγας@annns- καί@cs διά@p αἰών@ngmsc πάτρα@nafpc"
"Alexandra_970","εἰμί@vifm3s πῦρ@ngnsc ῥιπή@ndfpc ἐξαπατάω@vpregfs"
"Alexandra_971","μόνος@annfs- δέ@x πύργος@ngmpc δυστυχής@anafp- κατασκαφή@nafpc"
"Alexandra_972","νήπυστος@anans- αἰάζω@vppanfs καί@cs γοάω@vppenfs"
"Alexandra_973","δηρός@anams- στενάζω@vifa2s πᾶς@annms- δέ@x λυγαῖος@anafs- λαός@nnmsc"
"Alexandra_974","ἐσθής@nafsc προστρόπαιος@anafs- ἐγχλαινόομαι@vppenms"
"Alexandra_975","αὐχμός@ndmsc πινώδης@annmp- λυπρός@anams- ἀμπρεύω@vifa3s βίος@namsc"
"Alexandra_976","κράς@ngfsc δέ@x ἄκουρος@annfs- νῶτον@nanpc καλλύνω@vipa3s φόβη@nnfsc"
"Alexandra_977","μνήμη@nafsc παλαιός@angnp- τημελέω@vpaanfs ὄδυρμα@ngnpc"
"Alexandra_978","πολύς@annmp- δέ@x σῖρις@nafsp ἀμφί@p καί@cs λευταρνία@anafs-"
"Alexandra_979","ἄρουρα@nafsc οἰκέω@vifa3p ἔνθα@b δύσμορος@annms-"
"Alexandra_980","κάλχας@nnmsp ὄλυνθος@nnmsc σισυφεύς@nnmsp ἀνηρίθμων@annms-"
"Alexandra_981","κεῖμαι@vipe3s κάρα@nansc μάστιξ@ndfsc γογγύλη@andfs- τύπτω@vpapnms"
"Alexandra_982","ῥεῖθρον@ndnpc ὠκύς@annms- ἔνθα@b μύρω@vipe3s σίνις@nnmsp"
"Alexandra_983","ἄρδω@vppanms βαθύς@anafs- χωνία@ngfsp παγκληρία@nafsc"
"Alexandra_984","πόλις@nafsc δέ@x ὅμοιος@anafs- ἴλιον@ndmsp δυσδαίμων@nnmpc"
"Alexandra_985","δείμας@vpaanmp ἀλγύνω@vipa3p λαφρία@nafsp κόρη@nafsc"
"Alexandra_986","σάλπιγξ@nafsc δηιόω@vpaanmp ἐν@p ναός@ndmsc θεά@ngfsc"
"Alexandra_987","ὁ@damp πρόσθεν@b θέθλον@nansc ξουθίς@nampp οἰκέω@vpraamp"
"Alexandra_988","γλήνη@ndfpc δέ@x ἄγαλμα@nnnsc ὁ@ddfp ἄνομος@andfp- μύσος@vifa3s"
"Alexandra_989","στυγνός@anafs- ἀχαιός@angmp- εἰς@p ʼἰάν@nafpp βλάβη@nafsc"
"Alexandra_990","λεῦσσον@viia3p φόνος@namsc τε@x ἔμφυλος@anams- ἄγραυλος@ngmpc λύκων@ngmpc"
"Alexandra_991","ὅταν@cs θνήσκω@vpaanms ληίαρχος@nnmsc ἱέρεια@angfs- σκύλαξ@nnmsc"
"Alexandra_992","πρῶτος@annmss κελαινός@andms- βωμός@namsc αἱμάσσω@vsaa3s βρότος@ndmsc"
"Alexandra_993","ἄλλος@annmp- δέ@x πρών@nampc δύσβατος@anamp- τυλήσιος@anamp-"
"Alexandra_994","λίνος@ngfsc τε@x ἁλισμήκτος@angfs- δειρή@anafs- ἄκρα@nafsc"
"Alexandra_995","ἀμαζών@ngfsp σύγκληρος@anans- ἀραρίσκω@vifm3p πέδον@nansc"
"Alexandra_996","δούλη@ngfsc γυνή@ngfsc ζεῦγλα@nansc ἐνδέχομαι@vprenmp"
"Alexandra_997","ὅς@rpafs χαλκόμιτρος@angfs- τίθημι@nafsc ὀτρηρός@angfs- κόρη@ngfsc"
"Alexandra_998","πλανῆτις@nafsc ἄγω@vifa3s κῦμα@nnnsc πρός@p ξένη@anafs- χθών@nafsc"
"Alexandra_999","ὅς@rpgfs ἐκπνέω@vppagfs λοῖσθος@anvms- ὀφθαλμός@nnmsc τύπτω@vpapnms"
"Alexandra_1000","πιθηκόμορφος@andms- πότμος@namsc αἰτωλός@andms- φθόρος@ndmsc"
"Alexandra_1001","τυγχάνω@vifa3s τράφηκι@ndmsc φοίνιος@ndnsc τέμνω@vpredms"
"Alexandra_1002","κρότων@nnmpp δέ@x ἄστυ@nansc πέρθω@vifa3p ποτέ@x"
"Alexandra_1003","ἀμαζών@ngfsp φθείρω@vpaanmp ἄτρομος@anafs- κόρη@nafsc"
"Alexandra_1004","κλαίω@nafsp ἄνασσα@nafsc ὁ@dgfs ἐπώνυμος@angfs- πάτρα@ngfsc"
"Alexandra_1005","πολύς@annmp- δέ@x πρόσθεν@b γαῖα@nafsc ἐκ@p ἐκεῖνος@angfs- ὀδάξ@b"
"Alexandra_1006","δάπτω@vifa3p πρηνίζω@vpapnmp οὐ@x δέ@x ἄτερ@p πόνος@ngmpc"
"Alexandra_1007","πύργος@nampc διαρραίω@vifa3p λαυρήτης@ngfsp γόνος@nnmpc"
"Alexandra_1008","ὁ@rpnmp δέ@x αὖ@b τέρην@nafsp ἔνθα@b μυδαίνω@vipa3s ποτόν@ndnpc"
"Alexandra_1009","ὠκάνωρ@nnmsp γῆ@nafsc φοῖβος@anans- ἐκβράσσω@vppanms ὕδωρ@nansc"
"Alexandra_1010","ἀλέω@ndfsc κατοικέω@vifa3p κάμνω@vppanmp πικρός@ananp-"
"Alexandra_1011","ὁ@dams δέ@x αὖ@b ὁ@danp δευτερεῖον@ananp- καλλιστεῖον@ngnpc"
"Alexandra_1012","λαμβάνω@vpaaams καί@cs ὁ@dams ἐκ@p λυκόρναιος@angnp- ποτόν@ngnpc"
"Alexandra_1013","στρατηλάτης@namsc ὗς@namsc καρτερός@anams- γόργης@ngfsp τόκος@namsc"
"Alexandra_1014","ὁ@ddfs μέν@b λίβυσσα@nafsp ψάμμος@nafsc ἄγω@vipa3p πνοή@nnfpc"
"Alexandra_1015","θρᾷξ@annfp- ποδωτός@andnp- ἐμφορέω@vppenfp λίνος@ndnpc"
"Alexandra_1016","ὁ@ddfs δέ@cs ἐκ@p λίβυσσα@ngfsp αὖθις@b ἐμπίτνω@vppanms νότος@vpragms"
"Alexandra_1017","εἰς@p ἀργύρινος@nampp καί@cs κεραύνιος@ngmpp νάπη@nampc"
"Alexandra_1018","ἄγω@vifa3s βαρύς@andms- πρηστήρ@ndmsc ποιμαίνω@vppanms ἅλς@namsc"
"Alexandra_1019","ἔνθα@b πλανήτης@namsc λυπρός@anams- ὁράω@vifm3p βίος@namsc"
"Alexandra_1020","λακώνιος@angms- πίνω@vppanmp αἴας@ngmsp ῥοή@nafpc"
"Alexandra_1021","κράθις@nnmsp δέ@x γείτων@nnmsc ἠδέ@cs μυλάκος@nnmsp ὅρος@ndmpc"
"Alexandra_1022","χῶρος@ngmsc σύνοικος@anamp- δέχομαι@vifm3s κόλχος@ngmpp πόλις@ndfpp"
"Alexandra_1023","μαστήρ@nampc ὅς@rpamp θυγάτηρ@ngfsc στέλλω@viaa3s βαρύς@annms-"
"Alexandra_1024","αἴας@nnmsp κόρινθος@ngfsp τε@x ἀρχός@nnmsc οἶδα@ngfsp πόσις@nnmsc"
"Alexandra_1025","ὁ@dafs νυμφαγωγός@anafs- ἐκκυνηγετέω@ngmpc τρόπις@nafsc"
"Alexandra_1026","ὅς@rpnmp πρός@p βαθύς@viae3s ναίω@viam3p διζηρός@ngmsp πόρος@ndmsc"
"Alexandra_1027","ἄλλος@annmp- δέ@x μελίτη@nafsp νῆσος@nafsc ὀθρωνός@ngmsp πέλας@b"
"Alexandra_1028","πλαγκτός@annmp- κατοικέω@vifa3p ὅς@rpafs πέριξ@p κλύδων@nnmsc"
"Alexandra_1029","ἔμπλην@anafs- πάχυνος@ngmsp σικανός@nnmsp προσμάσσω@vipe3s"
"Alexandra_1030","ὁ@dgms σισύφειος@angms- παῖς@ngmsc ὀχθηρός@anafs- ἄκρα@nafsc"
"Alexandra_1031","ἐπώνυμος@anafs- ποτέ@x ὕστερος@andms- χρόνος@ndmsc γράφω@vppanms"
"Alexandra_1032","κλεινός@anans- τε@x ἵδρυμα@nansc παρθένος@ngfsc λογγῖτις@ngfsp"
"Alexandra_1033","ἕλωρ@nnmsp ἔνθα@b ψυχρός@anams- ἐκβάλλω@vipa3s ποτός@namsc"
"Alexandra_1034","παπποκτόνος@nnmsp δέ@x ὀθρωνός@namsp οἰκέω@vifa3s λύκος@nnmsc"
"Alexandra_1035","τηλοῦ@b πατρῷος@ananp- ῥεῖθρον@nanpc κόκυνθος@ngmsp ποθέω@vppanms"
"Alexandra_1036","ὅς@rpnms ἐν@p θάλασσα@ndfsc χοιράς@ngfpc βαίνω@vpranms ἐπί@p"
"Alexandra_1037","ῥήτρα@nafpc πολίτης@ndmpc ὁ@dafp στρατοπλότος@anafp- ἐρῶ@vifa3s"
"Alexandra_1038","χέρσος@ngfsc πατρῷος@angfs- οὐ@b γάρ@x ἄν@x φονεύς@viaa1s πούς@ndmpc"
"Alexandra_1039","ψαύω@vnaa-- μέγας@anams- πλειών@anamsc μή@x φεύγω@vpraams"
"Alexandra_1040","δίκη@ngfsc ἐάω@vifa3s τάρροθος@annfs- τελφουσία@nnfsp"
"Alexandra_1041","λάδων@ngmsp ἀμφί@p ῥεῖθρον@nanpc ναίω@vppanfs σκύλαξ@nnfsc"
"Alexandra_1042","ὅθεν@b φεύγω@vpranms ἑρπετόν@ngnpc δεινός@anafs- μάχη@nafsc"
"Alexandra_1043","δρακοντόμορφος@ngmpc εἰς@p ἀμαντίας@anafs- πόλις@nafsc"
"Alexandra_1044","κάθολσις@vifa3s πέλας@b δέ@x γῆ@ngfsc ἀτιντάν@ngnpp βλώσκω@vpaanms"
"Alexandra_1045","πράκτις@nafsp παρά@p αὐτός@anafs- αἰπύς@anans- ναίω@vipe3s λέπας@nansc"
"Alexandra_1046","ὁ@dgms χαόντης@ngmsp νᾶμα@nansc πολύανθος@ngfsp δρέπω@vppanms"
"Alexandra_1047","ὁ@d--- δέ@x αὐσονείων@ngmpp ἄγχι@p κάλχας@ngmsp τάφος1@ngmpc"
"Alexandra_1048","δύο@ ἀδελφός@ngmdc ἅτερος@annms- ψευδήριος@angnp-"
"Alexandra_1049","ξένη@anafs- ἐπί@p ὀστέον@ndnpc ὀγδών@vifa3s κόνις@nafsc"
"Alexandra_1050","δορά@ndfpc δέ@x μῆλον@ngnpc τύμβος@namsc ἐγκοιμάομαι@vppedmp"
"Alexandra_1051","χρῆσις@vifa3s κατά@p ὕπνος@namsc πᾶς@andmp- νημερτής@anafs- φάτις@nafsc"
"Alexandra_1052","νόσος@ngfpc δέ@x ἀκεστής@annms- δαύνιος@andmp- καλέω@vifp3s"
"Alexandra_1053","ὅταν@cs κατακμαίνομαι@vppanmp ἀλθαίμων@ngmsp ῥοή@ndfpc"
"Alexandra_1054","ἀρωγός@anams- αὐδάω@vsaa3p ἤπιος@angms- γόνος@namsc"
"Alexandra_1055","ἀστός@ndmpc καί@cs ποίμνη@ndfpc πρευμενής@vppeams βλώσκω@vnaa--"
"Alexandra_1056","εἰμί@vif-3s ποτέ@x πρεσβεύς@ndmpc αἰτωλοί@ngmpp φάος@nnnsc"
"Alexandra_1057","ἐκεῖ@b γοηρός@annns- καί@cs πανέλθιστος@annns- φαίνω@vpapans"
"Alexandra_1058","ὅταν@cs σάλαγγες@ngmpp γαῖα@nafsc ἀγείρω@ngmpp τε@x ἕδος@nanpc"
"Alexandra_1059","βλώσκω@vpaanmp αἰτίζω@vspa3p κοίρανος@angms- γύης@nansc"
"Alexandra_1060","ἐσθλός@angfs- ἄρουρα@ngfsc πῖαρ@nansc ἔγκληρος@anans- χθών@ngfsc"
"Alexandra_1061","ὁ@damp δέ@x εἰς@p ἐρεμνός@anans- ζάω@vppaamp ὠμηστής@nnmpc τάφος@namsc"
"Alexandra_1062","κρύπτω@vifa3p κοῖλος@angfs- ἐν@p μυχός@ndmpc διασφάγος@ngfsc"
"Alexandra_1063","ὁ@rpdmp δέ@x ἀκτέριστος@anans- σῆμα@nansc δαυνίτης@nnmpp νεκρός@ngmpc"
"Alexandra_1064","ἵστημι@vifa3p χωστός@ndmsc τροχμάλος@andms- κατηρεφής@anans-"
"Alexandra_1065","χώρα@nafsc δίδωμι@vppanmp ὅς@rpafs πέρ@x χρῄζω@viia3p λαμβάνω@vnaa--"
"Alexandra_1066","ὁ@dgms κρατοβρώς@angms- παῖς@ngmsc ἄτρεστος@angms- κάπρος@ngmsc"
"Alexandra_1067","ὁ@dgmp ναυβολεῖον@angmp- δέ@x εἰς@p τέμνω@nafsp ἔγγονος@ngmpc"
"Alexandra_1068","ναύτης@nnmpc καταβλώσκω@vifa3p ἔνθα@b λαμπέτης@nnmsp"
"Alexandra_1069","ἱππώνιον@ngmsp πρηών@ngmsc εἰς@p τηθύς@nafsp κέρας@nansc"
"Alexandra_1070","σκληρός@anans- νεύω@vira3s ἀντί@p δέ@x κρίση@ngfsp ὅρος@ngmpc"
"Alexandra_1071","κροτωνιάτης@nafsp ἀντίπορθμος@anafs- αὖλαξ@nafsc"
"Alexandra_1072","βοῦς@ng-pc ἀροτρεύω@vifa3p ὁλκαῖος@andns- πτερόν@ndnsc"
"Alexandra_1073","πάτρα@nafsc λίλαια@anafs- ἀνεμωεία@ngfsc πέδον@nansc"
"Alexandra_1074","ποθέω@vppanmp ἀμφισσάνω@nafsp τε@x καί@cs κλεινός@anafp- ἄβαι@nafpp"
"Alexandra_1075","σήταια@nnfsp τλήμων@vmaa2d σύ@annmp- δέ@x πρός@p πέτρα@ndfpc μόρος@nnmsc"
"Alexandra_1076","μίμνω@vipa3s δυσαίων@vppanms ἔνθα@b γυιοῦχος@andfp- πέδη@ndfpc"
"Alexandra_1077","οἴκτιστος@ananp- χάλκειος@andfp- ἀγριόω@vppenfs"
"Alexandra_1078","θνήσκω@vsaa3s πῦρ@ndnsc φλέγω@vpaanfs δεσπότης@ngmpc στόλος@namsc"
"Alexandra_1079","ἔκβλητος@anans- αἰάζω@vppanfs κράθις@ngfsp πέλας@b"
"Alexandra_1080","τόργος@ndmpc αἰωώρημα@nansc φοίνιος@andnp- δέμας@nansc"
"Alexandra_1081","σπιλάς@nafpc δέ@x ἐκεῖνος@annfs- σός@angfs- φερώνυμος@annfs- τύχη@ngfsc"
"Alexandra_1082","πόντος@namsc προσαυγάζω@vppanfs φημί@vifp3s"
"Alexandra_1083","ὁ@rpnmp δέ@x αὖ@b πελασγός@ngmpp ἀμφί@p μέλω@ngmsp ῥοή@nafpc"
"Alexandra_1084","νῆσος@nafsc τε@cs κερνεάτης@nafsp ἐκπλέω@vpranmp"
"Alexandra_1085","ὑπέρ@p πόρος@namsc τυρηηνός@anams- ἐν@p λαμητία@andfp-"
"Alexandra_1086","δίνη@ndfpc οἰκέω@vifa3p λευκανοί@ngmpp πλάξ@nafpc"
"Alexandra_1087","καί@cs ὁ@rpamp μέν@x ἄλγος@nnnpc ποικίλος@annfp- τε@x συμφορά@nnfpc"
"Alexandra_1088","ἄνοστος@anans- αἰάζω@vppaamp ἔχω@vifa3p τύχη@nafsc"
"Alexandra_1089","ἐμός@angnp- ἕκητι@b δυσγάμων@angnp- θῦμα@ngnpc"
"Alexandra_1090","οὐδέ@x ὁ@rpnmp χρόνος@ndmsc βλώσκω@vpaanmp ἀσπαστός@b δόμος@nampc"
"Alexandra_1091","εὐκταῖος@anans- ἐκλάμπω@vifa3p θῦμα@ngnpc σέλας@nansc"
"Alexandra_1092","χάρις@nafsc τίνω@vppanmp κερδύλη@ndmsp λαύρας@andms-"
"Alexandra_1093","τοιόσδε@rpdfp ἐχῖνος@annms- μηχανή@ndfpc οἰκοφθορέω@vppanms"
"Alexandra_1094","παραιολίζω@vifa3s ὁ@dafp ἀλέκτωρ@ngmpc πικρός@anafp-"
"Alexandra_1095","στεγανόμος@anafp- ὄρνις@nafpc οὐ@b δέ@x ναυφάγος@nnmpc"
"Alexandra_1096","λήγω@vifa3p πένθος@nampc δυσμενής@annmp- φρυκτωρία@nnfpc"
"Alexandra_1097","πτόρθος@ngmsc διαρραίω@vpapgms ὅς@rpams νεοσκαφής@annns-"
"Alexandra_1098","κρύπτω@vifa3s ποτέ@x ἐν@p κλῆρος@ndmpc μηδύμνη@ngfsp στέγος@ngfsc"
"Alexandra_1099","ὁ@rpnms μέν@x γάρ@x ἀμφί@p χύτλα@nanpc ὁ@dafp δυσέξοδος@nafpc"
"Alexandra_1100","ζητέω@vppanms κέλευθος@nafpc αὐχενιστήρ@ngmsc βρόχος@ngmsc"
"Alexandra_1101","ἐν@p ἀμφίβληστρον@andns- συνταράσσω@vprenms"
"Alexandra_1102","τυφλός@andfp- ματεύω@vifa3s χείρ@ndfpc κροσσωτός@anafp- ῥαφή@nafpc"
"Alexandra_1103","θερμός@anafs- δέ@x ὑπό@p λουτρών@ngnsc ἀρνεύω@vppanms στέγη@nafsc"
"Alexandra_1104","τιβήν@nafsc καί@cs κύπελλον@nansc ἔγκαρπος@ndnsc ῥανέω@vifa3s"
"Alexandra_1105","τύπτω@vpaanms σκεπάρνον@andns- κόγχος@namsc εὔθηκτος@andns- μέσος@anams-"
"Alexandra_1106","οἰκτρός@annfs- δέ@b πέμφιξ@nnfsc ταίναρος@namsp πτερύσσω@vifm3s"
"Alexandra_1107","λυπρός@anafs- λέαινα@ngfsc εἰσοράω@vpaanfs οἰκουρία@nafsc"
"Alexandra_1108","ἐγώ@rpnfs δέ@x δροίτης@ngfsc ἄγχι@b κεῖμαι@vifm1s πέδον@ndnsc"
"Alexandra_1109","χαλυβδικός@andms- κνώδων@ndmsc συντρίβω@vprenfs"
"Alexandra_1110","ἐπεί@cs ἐγώ@rpams πεύκη@ngfsc πρέμνον@namsc ἤ1@cs στύπος@nnmsc δρῦς@ngfsc"
"Alexandra_1111","ὅπως@cs τις@rpnms ὑλοκουρός@annms- ἐργάτης@nnmsc ὀρεύς@nnmsc"
"Alexandra_1112","ῥῆξις@vifa3s πλατύς@anams- τένων@vppaams καί@cs μετάφρενον@nansc"
"Alexandra_1113","καί@cs πᾶς@anans- λακίζω@vppanfp ἐν@p φονή@ndfpc ψυχρός@anans- δέμας@nansc"
"Alexandra_1114","δράκαινα@nanpc διψάω@vpaanms ἐπιβαίνω@vpaanfs ἐπί@p αὐχήν@ngmsc"
"Alexandra_1115","πίμπλημι@vifa3s γέμω@vppaams θυμός@namsc ἄγριος@angfs- χολή@ngfsc"
"Alexandra_1116","ὡς@cs κλεψίνυμφος@nafsc οὐ@b δορίκτητος@anans- γέρας@nansc"
"Alexandra_1117","δύσζηλος@annfs- ἀστέμβαστος@nafsc τιμωρέω@vppenfs"
"Alexandra_1118","βοάω@vppanfs δέ@x οὐ@b κλύω@vppaams δεσπότης@namsc πόσις@namsc"
"Alexandra_1119","θύω@vifa1s κατά@p ἴχνος@nansc ἀνανέμω@vprenfs πτερόν@ndnpc"
"Alexandra_1120","σκύμνος@nnmsc δέ@x πατήρ@ngmsc κήρ@namsc μαστεύω@vppanms φόνος@ngmsc"
