"location","text"
"Job_4.9","ἀπό@p πρόσταγμα@ngnsc κύριος@ngmsp ἀπόλλυμι@vifm3p ἀπό@p δέ@cs πνεῦμα@ngnsc ὀργή@ngfsc αὐτός@rpgms ἀφανίζω@vifp3p"
"Job_4.10","σθένος@nnnsc λέων@ngmsc φωνή@nnfsc δέ@x λέαινα@ngfsc γαυρίαμα@nnnsc δέ@x δράκων@ngmpc σβέννυμι@viap3s"
"Job_4.11","μυρμηκολέων@angfp- ὄλλυμι@viam3s παρά@p ὁ@dans μή@b ἔχω@vnpa-- βορά@namsc σκύμνος@nnmpc δέ@x λέων@ngmpc λείπω@viaa3p ἀλλήλων@anamp-"
"Job_4.12","εἰ@cs δέ@b τις@annns- ῥῆμα@nnnsc ἀληθινός@annns- γίγνομαι@vila3s ἐν@p λόγος@ndmpc σύ@rpgms οὐδείς@rpans ἄν@b σύ@rpdcs οὗτος@rpgnp κακός@anans- ἀπαντάω@viaa3s πότερον@anans- οὐ@b δείκνυμι@vifm3s ἐγώ@rpgms ὁ@dnns οὖς@nnnsc ἐξαίσιος@ananp- παρά@p αὐτός@rpgms"
"Job_4.13","φόβος@nnmsc δέ@b καί@cs ἠχώ@nnfsc νυκτερινός@annfs- ἐπιπίπτω@vppanms φόβος@nnmsc ἐπί@p ἄνθρωπος@nampc"
"Job_4.14","φρίκη@nnfsc ἐγώ@rpdcs συναντάω@viaa3s καί@cs τρόμος@nnmsc καί@cs μεγάλως@b ἐγώ@rpgcs ὁ@dnnp ὀστέον@nnnpc διασείω@viaa3s"
"Job_4.15","καί@cs πνεῦμα@nnnsc ἐπί@p πρόσωπον@anans- ἐγώ@rpgcs ἐπέρχομαι@viaa3s φρίσσω@viaa3p δέ@x ἐγώ@rpgcs θρίξ@nnfpc καί@cs σάρξ@nnfpc"
"Job_4.16","ἀνίστημι@viaa1s καί@cs οὐ@b ἐπιγιγνώσκω@viaa1s εἶδον@viaa1s καί@cs οὐ@b εἰμί@viia3s μορφή@nnfsc πρό@p ὀφθαλμός@ngmpc ἐγώ@rpgcs ἀλλά@b ὅς@i αδραν@nafsc καί@cs φωνή@nafsc ἀκούω@viia1s"
"Job_4.17","τίς@b γάρ@b μή@b καθαρός@annms- εἰμί@vifm3s βροτός@nnmsc ἐναντίον@p ὁ@dgms κύριος@ngmsc ὅς@rpdms ἀπό@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ἄμεμπτος@annms- ἀνήρ@nnmsc"
"Job_4.18","εἰ@b κατά@p παῖς@ng-pc αὐτός@rpgms οὐ@b πιστεύω@vipa3s κατά@p δέ@b ἄγγελος@ngmpc αὐτός@rpgms σκολιός@anans- τις@rpans ἐπινοέω@viaa3s"
"Job_4.19","ὁ@damp δέ@b κατοικέω@vppaamp οἰκία@angfs- πήλινος@nampc ἐκ@p οὖν@rpgmp καί@b αὐτός@rpnmp ἐκ@p ὁ@dgms αὐτός@angms- πηλός@ngmsc εἰμί@vipa1p παίω@viaa3s ἑαυτοῦ@rpamp σητός@annms- τρόπος@namsc"
"Job_4.20","καί@b ἀπό@p πρωίθεν@b μέχρι@p ἑσπέρα@ngfsc οὐκέτι@b εἰμί@vipa3p παρά@p ὁ@dans μή@b δύναμαι@vnpe-- αὐτός@rpamp ἑαυτοῦ@rpdmp βοηθέω@vnaa-- ἀπόλλυμι@viam3p"
"Job_4.21","ἐμφυσάω@viaa3s γάρ@b αὐτός@rpdmp καί@b ξηραίνω@viap3p ἀπόλλυμι@viam3p παρά@p ὁ@dans μή@b ἔχω@vnpa-- αὐτός@rpamp σοφία@nafsc"
"Job_5.1","ἐπικαλέω@vmam2s δέ@b εἰ@cs τις@rpncs σύ@rpdcs ὑπακούω@vifm3s ἤ1@cs εἰ@cs τις@rpams ἄγγελος@ngmpc ἅγιος@angmp- ὁράω@vsaa3s"
"Job_5.2","καί@b γάρ@x ἄφρων@anafs- ἀναιρέω@vipa3s ὀργή@nnfsc πλανάω@vprenns δέ@x θανατόω@nnmpc ζῆλος@nnnsc"
"Job_5.3","ἐγώ@rpnms δέ@b ὁράω@vira1s ἄφρων@anamp- ῥίζα@nafsc βάλλω@vppaamp εὐθέως@b φθείρω@viap3s αὐτός@rpgmp ὁ@dnfs δίαιτα@nnfsc"
"Job_5.4","πρόσω@b γίγνομαι@voam3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp ἀπό@p σωτηρία@ngfsc κολακεύω@voap3p δέ@b ἐπί@p θύρα@ndfpc ἥσσων@ngmpc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms ἐξαιρέω@vppenms"
"Job_5.5","ὅς@rpanp γάρ@b ἐκεῖνος@annmp- συνάγω@viaa3p δίκαιος@andns- ἔδω@vipe3p αὐτός@annmp- δέ@x ἐκ@p κακός@angnp- οὐ@b ἐξαιρετός@annmp- σεύω@vifm3p ἐκσιφωνίζω@voap3s αὐτός@angmp- ὁ@dnfs ἰσχύς@nnfsc"
"Job_5.6","οὐ@b γάρ@b μή@b ἐξέρχομαι@vsaa3s ἐκ@p ὁ@dgfs γῆ@ngfsc κόπος@nnmsc οὐ@b δέ@x ἐκ@p ὄρος@ngnpc ἀναβλαστάνω@vifa3s πόνος@nnmsc"
"Job_5.7","ἀλλά@b ἄνθρωπος@nnmsc γεννάω@vipe3s κόπος@ndmsc νεοσσός@annmp- δέ@x γύψ@ngfsc ὁ@danp ὑψηλός@ananp- πέτομαι@vipe3p"
"Job_5.8","οὐ@b μήν@b δέ@b ἀλλά@b ἐγώ@rpnms δέω2@vifp1s κύριος@ngmsp κύριος@namsp δέ@cs ὁ@dams πᾶς@angmp- δεσπότης@namsc ἐπικαλέω@vifm1s"
"Job_5.9","ὁ@dams ποιέω@vppaams μέγας@ananp- καί@cs ἀυεξιχνίωμα@ananp- ἔνδοξος@ananp- τε@b καί@cs ἐξαίσιος@ananp- ὅς@rpgnp οὐ@b εἰμί@vipa3s ἀρθμός@nnmsc"
"Job_5.10","ὁ@dams δίδωμι@vppaams ὑετός@namsc ἐπί@p ὁ@dafs γῆ@nafsc ἀποστέλλω@vppaams ὕδωρ@nansc ἐπί@p ὁ@dafs ὑπό@p οὐρανός@namsc"
"Job_5.11","ὁ@dams ποιέω@vppaams ταπεινός@anamp- εἰς@p ὕψος@nansc καί@cs ἀπόλλυμι@vpraamp ἐξεγείρω@vppaams"
"Job_5.12","διαλλάσσω@vppaams βουλή@nafpc πάνουργος@ngmpc καί@cs οὐ@b μή@b ποιέω@vifa3p ὁ@dnfp χείρ@nnfpc αὐτός@rpgmp ἀληθής@anans-"
"Job_5.13","ὁ@dnms καταλαμβάνω@vppanms σοφός@anamp- ἐν@p ὁ@ddfs φρόνησις@ndfsc βουλή@nafsc δέ@b πολύπλοκος@annfs- ἐξίστημι@viaa3s"
"Job_5.14","ἡμέρα@nafpc συναντάω@vsam3s αὐτός@rpdmp σκότος@nnnsc ὁ@dans δέ@x μεσημβρινός@nansc ψηλαφάω@vpaanns ἴσος@ananp- νύξ@ndfsc"
"Job_5.15","ἀπόλλυμι@voam3p δέ@b ἐν@p πόλεμος@ndmsc ἀδύνατος@annms- δέ@b ἐξέρχομαι@voaa3s ἐκ@p χείρ@ngfsc δυνάστης@ngmsc"
"Job_5.16","εἰμί@vopa3s δέ@b ἀδύνατος@andms- ἐλπίς@nnfsc ἄδικος@angms- δέ@x στόμα@nansc ἐμφράσσω@voap3s"
"Job_5.17","μακάριος@annms- δέ@b ἄνθρωπος@nnmsc ὅς@rpams ἐλέγχω@viaa3s ὁ@dnms κύριος@nnmsc νουθέτημα@nnnsc δέ@b παντοκράτωρ@ngmsp μή@b ἀπαναίνομαι@vmpe2s"
"Job_5.18","αὐτός@annms- γάρ@b ἀλγέω@vnpa-- ποιέω@vipa3s καί@cs πάλιν@b ἀποκαθίστημι@vipa3s παίω@viaa3s καί@cs ὁ@dnfp χείρ@nnfpc αὐτός@rpgms ἰάομαι@viam3p"
"Job_5.19","ἑξάκις@b ἐκ@p ἀνάγκη@ngfpc σύ@rpacs ἐξαιρέω@vifm3s ἐν@p δέ@b ὁ@ddms ἕβδομος@andms- οὐ@b μή@b ἅπτω@vsam3s σύ@rpgcs κακός@annns-"
"Job_5.20","ἐν@p λιμός@ndmsc ῥύομαι@vifm3s σύ@rpa-s ἐκ@p θάνατος@ngmsc ἐν@p πόλεμος@ndmsc δέ@x ἐκ@p χείρ@ngfsc σίδηρος@angfs- λύω@vifm2s σύ@rpams"
"Job_5.21","ἀπό@p μάστιξ@ngfsc γλῶσσα@ngfsc σύ@rpams κρύπτω@vifm2s καί@cs οὐ@b μή@x φοβέω@vsap2s ἀπό@p κακός@angmp- ἔρχομαι@vppegnp"
"Job_5.22","ἄοικος@angmp- καί@cs ἄνομος@ngmpc καταγελάω@vifm2s ἀπό@p δέ@x θηρίον@ngnpc ἄγριος@angnp- οὐ@b μή@b φοβέω@vsap2s"
"Job_5.23","θήρ@nnmpc γάρ@x ἄγριος@annmp- εἰρηνεύω@vifa3p σύ@rpdms"
"Job_5.24","εἶτα@b γιγνώσκω@vifm2s ὅτι@cs εἰρηνεύω@vifa3s σύ@rpgcs ὁ@dnms οἶκος@nnmsc ὁ@dnfs δέ@cs δίαιτα@nnfsc ὁ@dgfs σκηνή@ngfsc σύ@rpgcs οὐ@b μή@b ἁμαρτάνω@vsaa3s"
"Job_5.25","γιγνώσκω@vifm2s δέ@b ὅτι@cs πολύς@annns- ὁ@dnns σπέρμα@nnnsc σύ@rpgcs παρά@p δέ@b τέκνον@nanpc σύ@rpgcs εἰμί@vifm3s ὥσπερ@cs ὁ@dnns παμβότανος@nnnsc ὁ@dgms ἀγρός@ngmsc"
"Job_5.26","ἔρχομαι@vifm2s δέ@b ἐν@p τάφος@ndmsc ὥσπερ@cs σῖτος@nnmsc ὥριμος@annms- κατά@p καιρός@namsc θερίζω@vppenms ὅς@i ὥσπερ@cs θιμονιά@nnfsc ἄλων@ngnsc κατά@p ὥρα@nafsc κομίζω@vpapnfs"
"Job_5.27","ἰδού@b οὗτος@rpanp οὕτως@b ἐξιχνιάζω@viaa1p οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp ἀκούω@vira1p §@b σύ@rpnms δέ@b γιγνώσκω@vmaa2s σεαυτοῦ@rpdms εἰ@cs τις@rpans πράσσω@viaa2s"
"Job_6.1","ὑπολαμβάνω@vpaanms δέ@x ἰὼβ@nnmsp λέγω3@vipa3s"
"Job_6.2","εἰ@cs γάρ@x τις@rpnms ἱστός@ngmpc ἵστημι@voaa3s ἐγώ@rpgms ὁ@dafs ἀργός@nafsc ὁ@dafp δέ@x ὀδύνη@nafpc ἐγώ@rpgfs αἴρω@voaa3s ἐν@p ζυγόν@ndnsc ὁμοθυμαδόν@b"
"Job_6.3","καί@cs δή@x ἄμμος@rpgfs παράλιος@ngfsc βαρύς@annfsc εἰμί@vifm3s ὡς@cs ἔοικα@vira3s ὁ@dnnp ῥῆμα@nnnpc ἐγώ@rpgcs εἰμί@vipa3s φαῦλος@annnp-"
"Job_6.4","βέλος@nnnpc γάρ@b κύριος@ngmsp ἐν@p ὁ@ddns σῶμα@ndnsc ἐγώ@rpgcs εἰμί@vipa3s ὅς@rpgmp ὁ@dnms θυμός@nnmsc αὐτός@rpgmp ἐκπίνω@vipa3s ἐγώ@rpgcs ὁ@dans αἷμα@nansc ὅταν@cs ἄρχω@vsam1s λαλέω@vnaa-- ἐγώ@rpacs"
"Job_6.5","τίς@rpnns γάρ@b μή@x διά@p κενός@angfs- κράζω@vifm3s ὄνος@nnmsc ἄγριος@annms- ἀλλά@cs ὁ@dnfs ὁ@danp σῖτος@nanpc ζητέω@vppanms εἰ@cs δέ@x καί@cs ῥῆξις@vifa3s φωνή@nafsc βοῦς@nampc ἐπί@p φάτνη@ngfsc ἔχω@vppanms ὁ@danp βρῶμα@nanpc"
"Job_6.6","εἰ@cs ἐσθίω@vifp3s ἄρτος@nnmsc ἄνευ@p ἅλς@ngfsc εἰ@cs δέ@x καί@cs εἰμί@vipa3s γεῦμα@nnnsc ἐν@p ῥῆμα@ndnpc κενός@andnp-"
"Job_6.7","οὐ@b δύναμαι@vipe3s γάρ@b παύω@vnam-- ἐγώ@rpgms ὁ@dnfs ὀργή@nnfsc βρόμος@namsc γάρ@x ὁράω@vipa1s ὁ@danp σῖτος@nanpc ἐγώ@rpgms ὥσπερ@b ὀσμή@nafsc λέων@ngmsc"
"Job_6.8","εἰ@cs γάρ@b δίδωμι@voaa3s καί@cs ἔρχομαι@voaa3s ἐγώ@rpgms ὁ@dnfs αἴτησις@nnfsc καί@b ὁ@dafs ἐλπίς@nafsc ἐγώ@rpgms δίδωμι@voaa3s ὁ@dnms κύριος@nnmsc"
"Job_6.9","ἄρχω@vpamnms ὁ@dnms κύριος@nnmsc τρωσάτης@vmaa3s ἐγώ@rpacs εἰς@p τέλος@nansc δέ@b μή@b ἐγώ@rpacs ἀναιρέω@vmpa3s"
"Job_6.10","εἰμί@vopa3s δέ@b ἐγώ@rpgms πόλις@nnfsc τάφος@nnmsc ἐπί@p ὅς@rpgfs ἐπί@p τεῖχος@ngnpc ἔρχομαι@viie1s ἐπί@p αὐτός@rpgfs οὐ@b φείδομαι@vifm1s οὐ@b γάρ@x ψεύδω@viam1s ῥῆμα@nanpc ἅγιος@ananp- θεός@ngmsc ἐγώ@rpgms"
"Job_6.11","τις@rpnfs γάρ@b ἐγώ@rpgcs ὁ@dnfs ἰσχύς@nnfsc ὅτι@cs ὑπομένω@vprenmd ἤ1@cs τις@rpnms ἐγώ@rpgms ὁ@dnms χρόνος@nnmsc ὅτι@cs ἀνέχω@vipe3s ἐγώ@rpgms ὁ@dnfs ψυχή@nnfsc"
"Job_6.12","μή@cs ἰξύς@nnfsc λἰθων@vppanms ὁ@dnfs ἰσχύς@nnfsc μου@rpnfs ἤ1@cs ὁ@dnfp σάρξ@nnfpc ἐγώ@rpgcs εἰμί@vipa3p χάλκειος@annfp-"
"Job_6.13","ἤ1@b οὐ@b ἐπί@p αὐτός@rpdns ἐπιποίθω@vira3s βοήθεος@nnnpc δέ@x ἀπό@p ἐγώ@rpgms ἄπειμι@vipa3s"
"Job_6.14","ἀπεῖπον@viam3s ἐγώ@rpams ἔλεος@nnmsc ἐπισκοπή@nnfsc δέ@x κύριος@ngmsp ὑπέρεἶδον@viaa3s ἐγώ@rpams"
"Job_6.15","οὐ@b προσεῖδον@viaa3p ἐγώ@rpacs ὁ@dnmp ἐγγύς@annmps ἐγώ@rpgcs ὅσπερ@nnmsc χειμάρρους@annms- ἐκλείπω@vppanms ἤ1@cs ὥσπερ@cs κῦμα@nnnsc παρέρχομαι@viaa1s ἐγώ@rpams"
"Job_6.16","ὅστις@rpnmp ἐγώ@rpams διευλαβέομαι@viie3p νῦν@b ἐπιπίπτω@vira3p ἐγώ@rpdms ὥσπερ@b χιών@nnfsc ἤ1@cs κρύσταλλος@nnmsc πήγνυμι@vpranms"
"Job_6.17","καθώς@cs τήκω@vpapnfs θέρμη@ngfsc γίγνομαι@vpamgfs οὐ@b ἐπιγιγνώσκω@viap3s ὅσπερ@rpnns εἰμί@viia3s"
"Job_6.18","οὕτως@b καί@b ἐγώ@rpnms καταλείπω@viap1s ὑπό@p πᾶς@angmp- ἀπόλλυμι@viam1s δέ@b καί@cs ἔξοικος@annms- γίγνομαι@viam1s"
"Job_6.19","εἶδον@vmaa2p ὁδός@nafpc θαιμαναί@ngmpp ἀτραπός@annms- σαβά@nnmsp ὁ@dnmp διοράω@vppanmp"
"Job_6.20","καί@b αἰσχύνη@nafsc ὀφειλέω@vifa3p ὁ@dnmp ἐπί@p πόλις@ndfpc καί@cs χρῆμα@ndnpc πείθω@vpranmp"
"Job_6.21","ἀτάρ@cs δέ@b καί@b σύ@rpnmp ἐπιβαίνω@viaa2p ἐγώ@rpdms ἀνελεήμων@b ὥστε@b εἶδον@vpaanmp ὁ@dans ἐμός@anans- τραῦμα@nansc φοβέω@viap2p"
"Job_6.22","τίς@rpnns γάρ@b μή@b τις@rpans σύ@rpamp ἐρωτάω@viaa1s"
"Job_6.23","ἤ1@b ὁ@dgfs παρά@p σύ@rpgmp ἰσχύς@ngfsc ἐπιδέω@vipe1s ὥστε@cs σώζω@vnaa-- ἐγώ@rpams ἐκ@p ἐχθρός@angmp- ἤ1@cs ἐκ@p χείρ@ngfsc δυνάστης@vppanms ῥύομαι@vnam-- ἐγώ@rpams"
"Job_6.24","διδάσκω@vmaa2p ἐγώ@rpams ἐγώ@rpncs δέ@b κωφεύω@vifa1s εἰ@cs τις@rpans πλανάω@vire1s φράζω@vmaa2p ἐγώ@rpdms"
"Job_6.25","ὡς@b ἔοικα@vira3s φαῦλος@annnp- ἀληθινός@angns- ῥῆμα@nnnpc οὐ@b γάρ@b παρά@p σύ@rpgmp ἰσχύς@nafsc αἰτέω@vipe1s"
"Job_6.26","οὐ@b δέ@b ὁ@dnms ἔλεγχος@nnmsc σύ@rpgmp ῥῆμα@ndnpc ἐγώ@rpams παύω@vifa3s οὐ@b δέ@cs γάρ@b σύ@rpgmp φθέγμα@nansc ῥῆμα@ngnsc ἀνέχω@vifm1s"
"Job_6.27","πλήν@b ὅτι@cs ἐπί@p ὀρφανός@andns- ἐπιπίπτω@vipa2p ἐνάλλομαι@vmpe2p δέ@b ἐπί@p φίλος@andms- σύ@rpgcp"
"Job_6.28","νυνί@b δέ@b εἰσβλέπω@vpaanms εἰς@p πρόσαπτος@nanpc σύ@rpgcp οὐ@b ψεύδω@vifm1s"
"Job_6.29","καθίζω@vmaa2p δή@b καί@b μή@b εἰμί@vopa3s ἄδικος@annns- καί@cs πάλιν@b ὁ@ddns δίκαιος@andns- συνέρχομαι@vipe2p"
"Job_6.30","οὐ@b γάρ@x εἰμί@vipa3s ἐν@p γλῶσσα@ndfsc ἐγώ@rpgfs ἄδικος@annns- ἤ1@b ὁ@dnms λάρυγξ@nnmsc ἐγώ@rpgcs οὐ@b σύνεσις@ndfpc μελετάω@vipa3s"
"Job_7.1","πότερον@b οὐ@b πειρατήριος@ngnsc εἰμί@vipa3s ὁ@dnms βῖος@nnmsc ἄνθρωπος@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ὥσπερ@cs μίσθιος@ngnsc αὐθημερινός@angns- ὁ@dnfs ζωή@nnfsc αὐτός@rpgms"
"Job_7.2","ἤ1@cs ὥσπερ@cs θεράπων@nnmsc δείδω@vpranms ὁ@dams κύριος@namsc αὐτός@rpgms καί@cs τυγχάνω@vpranms σκιά@ngfsc ἤ1@cs ὤσπερ@cs μισθωτός@nnmsc ἀναμένω@vppanms ὁ@dams μισθός@namsc αὐτός@rpgms"
"Job_7.3","οὕτως@b καί@b ἐγώ@rpnms ὑπομένω@viaa1s μείς@nampc κενός@anamp- νύξ@nnfpc δέ@x ὀδύνη@ngfpc δίδωμι@vprenfp ἐγώ@rpdms εἰμί@vipa3p"
"Job_7.4","ἐάν@cs κοιμάω@vsap1s λέγω3@vipa1s ποτέ@anafs- ἡμέρα@nnfsc ὡς@cs δέ@b ἄν@b ἀνίστημι@vsaa1s πάλιν@b ποτέ@dnfs ἔσπέρα@ngfsc πλήρης@annms- δέ@x γίγνομαι@vipe1s ὀδύνη@ngfpc ἀπό@p ἑσπέρα@ngfsc ἕως@p πρωΐ@b"
"Job_7.5","φύρω@vipe3s δέ@b ἐγώ@rpgcs ὁ@dnns σῶμα@nnnsc ἐν@p σαπρία@ndfsc σκώληξ@ngmpc τήκω@vipa1s δέ@cs βώλαξ@nafpc γῆ@ngfsc ἀπό@p ἰχνός@ngmsc ξύω@ngnpc"
"Job_7.6","ὁ@dnms δέ@b βίος@nnmsc ἐγώ@rpgcs εἰμί@vipa3s ἐλαφρός@annmsc λαλιά@angfs- ἀπόλλυμι@vira3s δέ@x ἐν@p κενός@andfs- ἐλπίς@ndfsc"
"Job_7.7","μιμνήσκω@vmap2s οὖν@b ὅτι@cs πνεῦμα@nnnsc ἐγώ@rpgcs ὁ@dnfs ζωή@nnfsc καί@cs οὐ@b ἔτι@b ἐπανέρχομαι@vifm3s ὀφθαλμός@nnmsc ἐγώ@rpgcs εἶδον@vnaa-- ἀγαθός@anans-"
"Job_7.8","οὐ@b περιβλέπω@vifm3s ἐγώ@rpacs ὀφθαλμός@nnmsc ὁράω@vppagms ἐγώ@rpacs ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms ἐν@p ἐγώ@rpdms καί@cs οὐ@b ἔτι@b εἰμί@vipa1s"
"Job_7.9","ὥσπερ@b νέφος@nnnsc ἀποκαθαίρω@vpapnns ἀπό@p οὐρανός@ngmsc ἐάν@cs γάρ@b ἄνθρωπος@nnfsc καταβαίνω@vsaa3s εἰς@p ᾠδή@anafs- δην@b οὐ@b ἔτι@b μή@b ἀναβαίνω@vsaa3s"
"Job_7.10","οὐ@b μή@b ἐπιστρέφω@vsaa3s εἰς@p ὁ@dams ἴδιος@anams- οἶκος@namsc οὐ@b δέ@cs οὐ@b μή@b ἐπιγιγνώσκω@vsaa3s αὐτός@rpams ἔτι@b ὁ@dnms τόπος@nnmsc αὐτός@rpgms"
"Job_7.11","ἀτάρ@x οὖν@x οὐ@b δέ@x ἐγώ@rpnms φείδομαι@vifm1s ὁ@ddns στόμα@ndnsc ἐγώ@rpgms λαλέω@vifa1s ἐν@p ἀνάγκη@ndfsc εἰμί@vppanms ἀνοίγνυμι@vifa1s πικρία@nafsc ψυχή@ngfsc ἐγώ@rpgcs συνόχωκα@vppenms"
"Job_7.12","πότερον@anans- θάλασσα@nnfsc εἰμί@vipa1s ἤ1@cs δράκων@ngmpc ὅτι@cs κατατάσσω@vpaanms ἐπί@p ἐγώ@rpacs φυλακή@nafsc"
"Job_7.13","λέγω@viaa1s ὅτι@cs μαρακέω@vifa3s ἐγώ@rpacs ὁ@dnfs κλίνη@nnfsc ἐγώ@rpgcs ἀναφέρω@vifa1s δέ@b πρός@p ἐμαυτοῦ@rpams ἰδἰᾳ@vifm2s λόγος@namsc ὁ@ddfs κοίτη@ndfsc ἐγώ@rpgcs"
"Job_7.14","ἐκφοβέω@vipa2s ἐγώ@rpacs ἐνύπνιον@ndnpc καί@cs ἐν@p ὁράω@ndfpc ἐγώ@rpacs καταπλάσσω@vipa2s ἀπαλλάσσω@vifa2s ἀπό@p πνεῦμα@ngnsc ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀπό@p δέ@b θάνατος@ngmsc ὁ@dnnp ὀστέον@nnnpc ἐγώ@rpgcs"
"Job_7.16","οὐ@b γάρ@b εἰς@p ὁ@dams αἰών@namsc ζάω@vifm1s ἴνα@cs μακροθυμέω@vsaa1s ἀφίστημι@ananp- ἀπό@p ἐγώ@rpgcs κενός@annms- γάρ@b ἐγώ@rpgcs ὁ@dnms βῖος@nnmsc"
"Job_7.17","τίς@rpnns γάρ@b εἰμί@vipa3s ἄνθρωπος@nnmsc ὅτι@cs μεγαλύνω@viaa2s αὐτός@rpams ἤ1@cs ὅτι@cs προσέχω@vipa2s ὁ@dams νόος@namsc εἰς@p αὐτός@rpams"
"Job_7.18","ἤ1@b ἐπισκοπή@nafsc αὐτός@rpgns ποιέω@vifm2s ἕως@p ὁ@dans πρωΐ@b καί@cs εἰς@p ἀνάπαυσις@nafsc αὐτός@rpams κρίνω@vifa2s"
"Job_7.19","ἔως@cs τἰνος@annms- οὐ@b ἐάω@vipa2s ἐγώ@rpacs οὐ@b δέ@cs πρόειμι@vipe2s ἐγώ@rpacs ἕως@p ἄν@b καταπίνω@vsaa1s ὁ@dams πτύελος@namsc ἐγώ@rpgcs ἐν@p ὀδύνη@ndfpc"
"Job_7.20","εἰ@cs ἐγώ@rpncs ἁμαρτάνω@viaa1s τίς@rpans δύναμαι@vifm1s πράσσω@vnaa-- ὁ@dnms ἐπίσταμαι@vppenms ὁ@dams νόος@namsc ὁ@dgmp ἄνθρωπος@ngmpc διά@p τις@rpanp τίθημι@viam2s ἐγώ@rpafs κατεντευκτός@nafsc σύ@rpgcs εἰμί@vipa1s δέ@x ἐπί@p σύ@rpdms φορτίον@nansc"
"Job_7.21","καί@b διά@p τίς@rpans οὐ@b ποιέω@viia3p ὁ@dgfs ἀνομία@ngfsc ἐγώ@rpgms λήθη@nafsc καί@cs καθαρμός@namsc ὁ@dgfs ἁμαρτίς@ngfsc ἐγώ@rpgms νυνί@b δέ@b εἰς@p γῆ@nafsc ἀπέρχομαι@vifm1s ὀρθρίζω@vppanms δέ@cs οὐ@b ἔτι@b εἰμί@vipa1s"
"Job_8.1","ὑπολαμβάνω@vpaanms δέ@b βαλδὰδ@nnmsp ὁ@dnms σαυχείκτης@nnmsp λέγω3@vipa3s"
"Job_8.2","μέχρι@ngmsp τις@rpg-s λαλέω@vifa2s οὗτος@rpanp πνεῦμα@nansc πολυρήμων@anans- ὁ@dgns στόμα@ngnsc σύ@rpgcs"
"Job_8.3","μή@b ὁ@dnms κύριος@nnmsc ἀδικέω@vifa3s κρίνω@vppanms ἤ1@b ὁ@dnms ὁ@danp πᾶς@ananp- ποιέω@vpaanms ταράσσω@vifa3s ὁ@dans δίκη@vppanms"
"Job_8.4","εἰ@cs ὁ@dnmp υἱός@nnmpc σύ@rpgcs ἁμαρτάνω@viaa3p ἐνανπίον@p αὐτός@rpgms ἀποσπένδω@voaa3s ἐν@p χείρ@ndfsc ἀνομίς@nnfsc αὐτός@rpgmp"
"Job_8.5","σύ@rpnms δέ@b ὀρθρίζω@vmpa2s πρός@p κῦρος@ngmpp παντοκράτωρ@namsp δέω2@vppenms"
"Job_8.6","εἰ@cs καθαρός@annms- εἰμί@vipa2s καί@cs ἀληθινός@annms- δέω@vifa2s ἐπακούω@vnaa-- σύ@rpgcs ἀποκαθίστημι@vifa3s δέ@cs σύ@rpdcs δίαιτα@nafsc δικαιοσύνη@nnfsc"
