"location","text"
"Suid._1.A.45","45@i ἀβιμέλεχ@nvmsp ὄνομα@nansc κύριος@namsc υἱός@nnmsc γεδεών@ngmsp οὗτος@rpnms πατάσσω@viaa3s ὁ@damp ἀδελφός@nampc αὐτός@rpgms ἐκ@p ὁ@dgmp ἐλεύθερος@angmp- ἀνήρ@nampc ἐβδομήκοντα@an---- ἐπί@p λίθος@namsc εἷς@anams- ἐκ@p ὅς@rpgmp οὐ@b ἀπολιμπάνω@viap3s πλήν@p ἰωάθαμ@ngmsp ὁ@dgms νέος@angmsc διατρέχω@vpaagms ὅς@rpnms καί@b παραπορεύομαι@vppegms ὁ@dgms ἁβιμέλεχ@ngmsp μετά@p ὁ@dgms λαός@ngmsc ἀνέρχομαι@viaa3s ἐπί@p ὁ@dafs κορυφή@nafsc ὁ@dgns ὄρος@ngnsc καί@cs ἐπαίρω@vpaanms ὁ@dafs φωνή@nafsc αὐτός@rpgms φημί@viia3s πρός@p αὐτός@rpamp παραβολή@nafsc τοιοῦτος@anafs- ἀκούω@vmaa2p ἐγώ@rpgms ἀνήρ@nvmpc σικίμων@nvmsp καί@cs ἀκούω@vipa2s σύ@rpgcp ὁ@dnms θεός@nnmsc πορεύω@vppennp πορεύω@voaa3p ὁ@dnnp ξύλον@nnnpc ὁ@rpgns χρίω@nnfpc βασιλεύς@ananp- ἐπί@p ἑαυτοῦ@rpgmp καί@b λέγω@viaa3p τῆ@ddfs ἐλαία@ndfsc βαςίλευς@vmaa2s ἐπί@p ἐγώ@rpgcp καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnfs ἐλαία@nnfsc ἀφίημι@viaa2s ὁ@dafs πιότης@nafsc ἐγώ@rpgcs ὅς@rpafs δοκέω@viaa3s ἐν@p ἐγώ@rpdcs ὁ@dnms θεός@nnmsc καί@cs ὁ@dnmp ἄνθρωπος@nnmpc πορεύω@vsap1s ἄρχω@vnpa-- ὁ@dgnp ξύλον@ngnpc καί@cs εἶπον@viaa1s ὁ@danp ξύλον@nanpc ὁ@ddfs ςυκάω@ndfsc δεῦρο@b βαςίλευς@vmaa2s ἐπί@p ἐγώ@rpacp καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@b ςυκή@ananp- ἀφίημι@vifa2s ὁ@dafs γλυκύτης@nafsc ἐγώ@rpgcs καί@cs ὁ@dans γέννημα@nansc ἐγώ@rpgcs ὁ@dans ἀγαθός@anans- πορεύω@vsap1s ἄρχω@vnpa-- ὁ@dgnp ξύλον@ngnpc καί@b εἶπον@viaa3p ὁ@danp ξύλον@nanpc πρός@p ὁ@dafs ἄμπελος@nafsc δεῦρο@b βαςίλευς@vmaa2s ἐπί@p ἐγώ@rpgcp καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnfs ἄμπελος@nnfsc ἀφίημι@vifa2s ὁ@dams οἶνος@namsc ἐγώ@rpgcs καί@cs ὁ@dafs εὐφροςύνη@nafsc ὁ@dgmp ἄνθρωπος@ngmpc πορεύω@vsap1s ἄρχω@vnpa-- ὁ@dgnp ξύλον@ngnpc καί@b εἶπον@viaa3p πᾶς@ananp- ὁ@danp ξύλον@nanpc ὁ@ddfs ῥάμνος@ndfsc δεῦρο@b σύ@b βαςίλευς@vmaa2s ἐπί@p ἐγώ@rpamp καί@b λέγω@viaa3s ὁ@dnfs ῥάμνος@nnfsc πρός@p ὁ@danp ξύλον@nanpc εἰ@cs ἐν@p ἀλήθεια@ndfsc χρίω@vipa2p ἐγώ@rpams σύ@rpnmp ὁ@dgns βασιλεύω@vnpa-- ἐπί@p σύ@rpamp δεῦτε@b ὑποςτέω@vipa2p ἐν@p ὁ@ddfp ςκιάω@ndfsc ἐγώ@rpgcs καί@cs εἰ@cs μή@b ἐξέρχομαι@vsaa3s πῦρ@nnnsc ἀπό@p ἐγώ@rpgcs καί@cs κατεσθίω@vsaa3s ὁ@dafp κέδρος@nafpc ὁ@dgms λίβανος@ngmsp καί@b νῦν@b εἰ@cs ἐν@p ἀλήθεια@ndfsc καί@cs ὁςιότης@ndfsc ποιέω@viia2p μετά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms καί@cs μετά@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs βιαςιεύω@voae2p ὁ@dams ἀβιμέλεχ@namsp υἱός@namsc ὁ@dgfs παιδίςκη@ngfsc αὐτός@rpgms ἐπί@p ὁ@damp ἀνήρ@nampc σικίμων@ngmpp εὐφραίνω@voap3s ἐν@p αὐτός@rpdms καί@cs εὐφραίνω@voap3s καί@b γε@b αὐτός@rpnms ἐν@p σύ@rpdmp εἰ@cs δέ@b μή@b ἐξέρχομαι@voaa3s πῦρ@nnnsc ἐκ@p ἀβιμέλεχ@ng-sp καί@cs κατεσθίω@voaa3s ὁ@damp ἄρχων@nampc σύ@rpgmp καί@cs ὁ@damp οἶκος@nampc αὐτός@rpgmp καί@b ἐξέρχομαι@voaa3s πῦρ@nansc ἐκ@p ὁ@dgmp ἀνήρ@ngmpc σικίμων@nnmsp καί@cs κατεσθίω@voaa3s ὁ@dams ἀβιμέλεχ@namsp καί@b ἀποδιδράσκω@viaa3s ἰωάθαμ@nnmsp ἀπό@p πρόσωπον@ngmsc ἀβιμέλεχ@ngmsp ἀδελφός@ngmsc αὐτός@rpgms ὁ@dnms δέ@b ἀβιμέλεχ@nnmsp ἄρχω@viaa3s ἐπί@p ὁ@dams ἰςραὴλ@namsp ἔτος@nanpc τρεῖς@ananp- καί@b ἐξαποστέλλω@viaa3s ὁ@dnms θεός@nnmsc πνεῦμα@nansc πονηρός@anans- ἀνά@p μέσος@anans- ἀβιμέλεχ@namsp καί@cs ἀνά@p μέσος@anams- ἀνήρ@ngmpc σικίμων@nnmsp καί@b ἠθέτης@viaa3p ὁ@dnmp ἀνήρ@nnmpc σικίμων@ng-sp ἐν@p ὁ@ddms οἶκος@ndmsc ἀβιμέλεχ@nnmsp ὁ@dgns ἐπάγω@vnaa-- ἀδικία@nafsc καί@cs ὁ@dans αἷμα@nansc ὁ@dgmp ο ́@b υἱός@ngmpc γεδεών@nnmsp ἐπί@p ὁ@dafs κεφαλή@nafsc ἀβιμέλεχ@nnmsp καί@b γάρ@b ἀπέρχομαι@vpaanms πολεμέω@nnmpc πύργος@namsc καί@cs προσεγγίζω@vpaanms ὁ@ddfs θύρα@ndfsc ὁ@dgms πύργος@ngmsc ἐμπίμπρημι@vspe3s αὐτός@rpafs ῥίπτω@viaa3s γυνή@nnfsc κλάςμα@nansc τύλος@ngnsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs συντρίβω@viaa3s ὁ@dans κράνιον@nansc αὐτός@rpgms καί@b ἐπιβοάω@nafpc ταχύς@anans- εἶπον@viaa3s πρός@p ὁ@dams αἴρω@vppaams αὐτός@rpgms ὁ@dafp σκεῦος@nafpc ςπάςω@vmaa2s ὁ@dafs ῥομφαία@nafsc ςου@vmpe2s καί@cs θανάτωςος@vmaa2s ἐγώ@rpams μή@cs ποτέ@x εἶπον@vsaa1s γυνή@nnfsc αὐτός@rpams ἀποκτείνω@viaa3s καί@b κεντέω@anafs- αὐτός@rpams ὁ@dnns παιδάριον@nnnsc ἀναιρέω@viaa3s καί@b ἐπιτρέπω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs πονηρία@nafsc ἀβιμέλεχ@nnmsp ὅς@rpafs ποιέω@viia3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ἀποκτείνω@vpaanms ὁ@damp ο@b ′@b ἀδελφός@nampc αὐτός@rpgms καί@b πᾶς@anafs- ὁ@dafs πονηρία@nafsc ἀνήρ@ngmpc σικίμων@nnmsp ἐπιστρέφω@viaa3s ὁ@dnms θεός@nnmsc εἰς@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgmp κατά@p ὁ@dams λόγος@namsc καί@cs ὁ@dafs παροιμία@nafsc ἰωάθαμ@ngmsp"
"Suid._1.A.46","ἄβιννα@nnfsp ὄνομα@nansc πόλις@ngfsc"
"Suid._1.A.47","47@ ἄβιος@nnmsp ἀντιφῶν@nnmsp ὁ@dams ἄβιος@anams- ἐπί@p ὁ@dgms πολύς@anams- ὁ@dams βίος@namsc τάσσω@vipa3s κτάομαι@vpregms ὥσπερ@b καί@b ὅμηρος@nnmsp ὁ@dans ἄξυλος@anans- ἀντί@p ὁ@dgns πολύξυλος@anans-"
"Suid._1.A.48","48@i ἀβιούδ@b ὄνομα@nansc κύριος@namsc"
"Suid._1.A.49","49@ ἀβίωτος@namsp κακός@annns- ἀηδής@annns- ὀδυνηρός@annns- ὁ@dnms δέ@b ἀβιώτως@b ἔχω@viia3s εἰ@cs μή@b κρατέω@vopa3s ὁ@dgfs πόλις@ngfsc καί@cs ἀβίωτος@nnmsp ὁ@dnms μή@b ζάω@vppanms"
"Suid._1.A.50","50@rpans ἀβίωτος@nnmsp ὁ@dnms πολυβίωτος@annms- μακροβίωτος@annms- βιωτικός@annms- πλήν@p ὁ@dgms βίοτος@ngmsc βιοτή@nnfsc καί@cs βιοτεύω@vipa1s ῥῆμα@nansc"
"Suid._1.A.51","51@ ἀβιιάκ@nn-sp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.52","52@anans- ἀβίςαρος@nnmsp ὄνομα@nansc τόπος@ngmsc"
"Suid._1.A.53","ἄβιτος@nnmsp ὄνομα@nansc κύριος@namsc ἄβιτος@nnmsp ὁ@dafs ἀσκητικός@anafs- καλύβη@nafsc ἐπάγω@viam3s"
"Suid._1.A.54","ἀβλεμής@ngmsp ἀφρόντιστος@b"
"Suid._1.A.55","ἀβλεπτήματος@ndnsp ἁμάρτημα@ndnsc ὁ@dnms δέ@b φέρω@vppanms καρτερέω@viia3s ὁ@danp ὁ@dgmp ἰδιώτης@ngmpc ἀβλεπτήματος@nanpc ὁ@danp δέ@cs ὁ@dgmp λογικός@angmpc αὐτός@rpams ἀνιάω@viia3s καί@b ἀβλεπτέω@vpapnmp ὁ@dnmp δέ@b ἀβλεπτέω@vppanmp καί@cs αἰδέομαι@vppenmp ἀντοφθαλμέω@vnpa-- πρός@p ὁ@dams φίλιππος@namsp βοηθέω@viia3p"
"Suid._1.A.56","ἄβληρος@nnmsp ὄνομα@nansc κύριος@namsc"
"Suid._1.A.57","57@ ἀβλῆτος@nnfsp βέλος@nanpc ὁ@danp μή@cs πέμπω@vpapanp εἰς@p τρώςις@nansc καί@cs ἀβλῆτος@nafsc ὀιςτός@anans- ὁ@dams κακόβλητος@anams- ἤ1@cs ὁ@dams μήπω@b βάλλω@vpreams κλίνω@vipe3s δέ@b ἀβλής@annms- ἀβλής@annfs-"
"Suid._1.A.58","58@i ἀβ@nnmsp ληχρός@nvmsc ἀςθενής@anvms- βληχρός@vipa3s γάρ@b ὁ@dnns ἰσχυρός@nansc αἰλιανός@nnmsp καταστρέφω@viaa3s οὖν@b ὁ@dams βίος@namsc πρᾶος@b τε@b καί@cs σύν@p γαλήνη@ndfsc καί@cs ἀβληχρός@andms- θάνατος@ndmsc ὅς@rpams οὖν@b ἐπαινέω@vnpa-- καί@b ὅμηρος@nnmsp δοκέω@vipa3s ἐγώ@rpdcs"
"Suid._1.A.59","59@b ἀβολήτωρ@nnmsp καί@cs ἄβ@nnmsp ολις@nnmsc ἤ1@cs ἄβολος@nnmsp ὄνος@nnmsc ὁ@dnms μηδέπω@b βάλλω@vpranms ὀδούς@nampc ἐκ@p ὅς@rpgms γνωρίζω@vipe3s ὁ@dnfs ἡλικία@nnfsc ὁ@dgns ζώιον@ngnsc ἐκ@p δέ@b οὗτος@rpgns ὁ@dnms νέος@annms- οὐδέπω@b γνώμων@ananp- ἔχω@vppanms γνώμων@anams- δέ@b λέγω3@viia3p ὁ@dams βάλλω@vppeams ὀδούς@namsc διά@p οὐ@b ὁ@dafp ἡλικία@nafpc ἐξετάζω@viia3p ὁ@dams δέ@b αὐτός@rpams καί@b καταρτύω@vpraams λέγω3@viia3p ἐκ@p μεταφορά@ngfsc ὁ@dgnp τετράπους@ngnpc καί@b ἀπογνώμων@anamp- ὁ@damp ἀπογηράσκω@vpraamp ὅς@rpdmp λείπω@vila3s ὁ@dnns γνῶρις@nnnsc καί@b ἄβολος@nampp πῶλος@nampc ὁ@damp μηδέπω@b βάλλω@vpraamp ὀδούς@nampc"
"Suid._1.A.60","60@i ἀβουλεί@nvmsp ἄβουλος@b ἄφρων@b ἀμαθής@b ὁ@dnms δέ@b οὐ@b σφόδρα@nafpc ςτοχαζόμενος@vppenms ὁ@dgfs ὁ@dgms βασιλεύς@ngmsc γνώμη@ngfsc ἄβουλος@ananps διαπράσσω@viam3s"
"Suid._1.A.61","61@an---- ἀβουλέω@vnpa-- μή@b βούλομαι@vnpe-- ἤ1@cs μή@b βουλεύω@vnpe-- πλάτων@nnmsp"
"Suid._1.A.62","ἀβούλητος@namsp κακός@annns- ἀθέλητος@annns- ὅς@rpans οὐ@b ἐθέλω@vipa3s τις@rpncs καί@b ἀβούλητος@nnmsp ὁ@dnms μη@b βούλομαι@vppenms ἀβ@nnmsp ούλιτος@nnmsc δέ@b ὄνομα@nansc κύριος@namsc διά@p ὁ@dgns ι@an----"
"Suid._1.A.63","63@an---- ἀβουλία@nvfsp ἀπαιδευσία@nnfsc ἄνοια@nnfsc καί@b μωρία@nnfsc"
"Suid._1.A.64","64@an---- ἄβουλος@nnmsp ἄφρων@b ἀμαθής@b ςτίχος@vipa2s κακός@b ἄβουλος@b ἄφρων@b ἄνευ@p λόγος@ngmsc"
"Suid._1.A.65","65@ ἀβ@nnmsp ωνοτειχίτης@nnmsc ὄνομα@nansc κύριος@namsc"
"Suid._1.A.66","ἄβ@nnfsp ωρα@nnfdc ὄνομα@nansc τόπος@ngmsc"
"Suid._1.A.67","ἀβωριγένης@nnmpp ἔθνος@nvnsc ἀβοριγῖνες@nnmpp δέ@b"
"Suid._1.A.68","ἄβρα@nvmsp οὐ@b τε@cs ἁπλῶς@b θεράπαινα@nnfsc οὔτε@rpnfs ὁ@dnfs εὔμορφος@annfs- θεράπαινα@nnfsc λέγω3@vipe3s ἀλλά@cs οἰκότριψ@nnmsc γυνή@ngfsc κόρη@nnfsc καί@cs ἔντιμος@annfs- εἰ@b τε@cs οἰκογενής@annms- εἰ@b τε@cs μή@b μένανδρος@nnmsp ψευδήρακλης@namsp μήτηρ@nnfsc θνήσκω@vira3s ὁ@dgfd ἀδελφή@ngfdc ὁ@dgfd δύο@ οὗτος@andfp- τρέφω@vipa3s δέ@x παλλακή@nnfsc τις@rpnfs ὁ@dgms πατήρ@ngmsc αὐτός@anafp- ἄβρα@nnfsc ὁ@dgfs μήτηρ@ngfsc αὐτός@angmp- γίγνομαι@vpamnfs σικυώνιος@ndmsp καί@b ἄβρας@nafsc γάρ@b ἀντωνέομαι@vppenms ἐρώμενος@vppeafs οὗτος@rpdfs μέν@b οὐ@b παραδίδωμι@viaa3s ’@vira3s ἔχω@vnpa-- τρέφω@vnpa-- δέ@cs χωρίς@b ὡς@cs ἐλεύθερος@andfs- πρέπω@vipa3s ἄπιστος@ndmsp ὦμος@viie1s εἰ@cs ὁ@dans χρυσίον@nansc λαμβάνω@voaa3s ὁ@dnms γέρων@nnmsc θεράπαινα@nafsc εὐθύς2@b ἀγοράζω@vpreafs ἄβρας@nafsc εἰμί@viia2s ἀμμώνιος@nnmsp ἐπεί@cs δέ@b οὗτος@rpnns χαλεπός@annns- εἰμί@viia3s καί@cs βραχὺς@nnnsc τις@rpnns ὁ@dnns ὁ@dgfs οἰκουρός@angfs- φυλάσσω@vppegfs καί@cs ἄβρας@ngfsc τις@angfs- ἄλλος@angfs- συμπάρειμι1@viap2s ἀναπείθω@vipa3s ὁ@dafs κόρη@nafsc λανθάνω@vpaaafs ὁ@damp γονεύς@nampc ἀποδιδράσκω@vnaa--"
