"location","text"
"Phaen._752","γιγνώσκω@vipa2s ὅδε@rpanp καί@b σύ@rpn-s ὁ@rpnnp γάρ@x συναείδομαι@vipe3s ἤδη@b"
"Phaen._753","ἐννεακαίδεκα@ κύκλος@nnnpc φαεινός@angms- ἠέλιος@ngmsc"
"Phaen._754","ὅσος@ananp- τε@x ἀπό@p ζώνη@ngfsc εἰς@p ἔσχατος@anams- ὠρίων@namsp"
"Phaen._755","νύξ@nnfsc ἐπιδινέω@vipe3s κύων@namsp τε@x θρασύς@anams- ὠρίων@ngmsp"
"Phaen._756","ὅς@rpnmp τε@x ποσειδεών@ngmsp ὁράω@vppenmp ἤ1@cs ζεύς@ngmsp αὐτός@angms-"
"Phaen._757","ἀστήρ@nnmpc ἄνθρωπος@ndmpc τεύχω@vpreanp σημαίνω@vipa3p"
"Phaen._758","τῷ@b ἐκεῖνος@angmp- πονέω@vmre2s μέλω@vopa3s δέ@x σύ@x εἰ@cs ποτέ@x ναῦς@ndfsc"
"Phaen._759","πιστεύω@vipa2s εὑρίσκω@vnaa-- ὅσος@annnp- πού@b χράω2@vprennp κεῖμαι@vipe3s"
"Phaen._760","σῆμα@nnnpc χειμέριος@andmp- ἄνεμος@ndmpc ἤ1@cs λαῖλαψ@ndfsc πόντος@ngmsc"
"Phaen._761","μόχθος@nnmsc μέν@x τε@x ὀλίγος@annms- ὁ@dnns δέ@x μυρίος@annns- αὐτός@b ὄνειαρ@nnnsc"
"Phaen._762","γίγνομαι@vipe3s ἐπιφροσύνη@ngfsc ἀεί@b φυλάσσω@vpredms ἀνήρ@ndmsc"
"Phaen._763","αὐτός@annms- μέν@x ὁ@danp πρῶτος@ananp- σῶς@annms- εὖ@b δέ@x καί@b ἄλλος@anams-"
"Phaen._764","παρεῖπον@vpaanms ὀνίνημι@viaa3s ὅτε@cs ἐγγύθεν@p ὄρνυμι@viaa3s χειμών@nnmsc"
"Phaen._765","πολλάκις@b γάρ@b καί@b τις@rpnms τε@x γαληναῖος@andfs- ὑπό@p νύξ@ndfsc"
"Phaen._766","ναῦς@nafsc περιστέλλω@vipa3s φοβέω@vprenms ἦρι@b θάλασσα@ngfsc"
"Phaen._767","ἄλλοτε@b δέ@x τρίτος@anans- ἦμαρ@nansc ἐπιτρέχω@vipa3s ἄλλοτε@b τέμπτος@anans-"
"Phaen._768","ἄλλοτε@b δέ@x ἀπρόφατος@anans- κακός@anans- ἱκνέομαι@viam3s πᾶς@ananp- γάρ@x οὔπω@b"
"Phaen._769","ἐκ@p ζεύς@ngmsp ἄνθρωπος@nnmpc γιγνώσκω@vipa1p ἀλλά@cs ἔτι@b πολύς@ananp-"
"Phaen._770","ἐκπτήσσω@vire3s ὁ@rpgnp εἰ@cs ἄν@x ἐθέλω@vspe2s καί@cs σαυτοῦ@b δίδωμι@vifa3s"
"Phaen._771","ζεύς@nnmsp ὁ@rpnms γάρ@x οὖν@x γενεά@nafsc ἀνήρ@ngmpc ἀναφανδόν@b ὀφέλλω@vipa3s"
"Phaen._772","πάντοθεν@b εἴδομαι@vppenms πάντῃ@b δέ@x ὅς@rpnms γε@x σῆμα@nanpc φαίνω@vppanms"
"Phaen._773","ἄλλος@ananp- δέ@x σύ@rpd-s ἐρῶ@vifa3s ἤπου@b διχόω@vppanfs σελήνη@nnfsc"
"Phaen._774","πληθύς@ngfsc ἀμφοτέρωθεν@b ἤ1@cs αὐτίκα@b πλέω@vpranfs"
"Phaen._775","ἄλλος@ananp- δέ@x ἀνέρχομαι@vppenms τοτέ@b δέ@x ἄκρα@andfs- νύξ@ndfsc κελεύω@vppanms"
"Phaen._776","ἠέλιος@nnmsc ὁ@rpanp δέ@x σύ@rpd-s καί@b ἀπό@p ἄλλος@rpgnp εἰμί@vifm3s ἄλλος@ananp-"
"Phaen._777","σῆμα@nanpc καί@b περί@p νύξ@ndfsc καί@cs ἦμαρ@ndnsc ποιέω@vnam--"
"Phaen._778","σκέπτομαι@vmpe2s δέ@x πρῶτος@anans- κέρας@ngnpc ἑκάτερθε@b σελήνη@nafsc"
"Phaen._779","ἄλλοτε@b γάρ@x τε@x ἄλλῃ@b μιν@rpams ἐπιγράφω@vipa3s ἕσπερος@annms- αἴγλη@ndfsc"
"Phaen._780","ἄλλοτε@b δέ@x ἀλλοῖος@annfp- μορφή@nnfpc κεράω@vipa3p σελήνη@nafsc"
"Phaen._781","εὐθύς2@b ἀέξω@vppeafs ὁ@rpnfp μέν@x τρίτος@andfs- ὁ@rpnfp δέ@x τέταρτος@andfs-"
"Phaen._782","ὁ@rpgfp καί@cs ἐπί@p μείς@ngmsc ἐφίστημι@vpragms ἄν@x πυνθάνομαι@vope2s"
"Phaen._783","λεπτός@annfs- μέν@x καθαρός@annfs- τε@x περί@p τρίτος@anans- ἦμαρ@nansc εἰμί@vppanfs"
"Phaen._784","εὔδιος@annfs- ἄν@x εἰμί@vopa3s λεπτός@annfs- δέ@x καί@cs εὖ@b μάλα@b ἐρευθής@annfs-"
"Phaen._785","πνευματίη@nnfsc πάχιος@angfp- δέ@x καί@b ἀμβλύς@ndfpc κεραία@andfp-"
"Phaen._786","τέτρατος@nansc ἐκ@p τρίτατος@angns- φόως@nansc ἀμενηνός@anans- ἔχω@vppanfs"
"Phaen._787","ἤ@cs νότος@ndmsc ἄμβλυμι@vipe3s ἤ1@cs ὕδωρ@ngnsc ἐγγύς@b εἰμί@vppagns"
"Phaen._788","εἰ@cs δέ@x ἄν@x ἀπό@p ἀμφότερος@angnp- κέρας@ngnpc τρίτος@anans- ἦμαρ@nansc ἄγω@vppanfs"
"Phaen._789","μή@b τε@cs ἐπινευστάζω@vspa3s μή@b τε@cs ὑπτιάω@vppanfs φαίνω@vspa3s"
"Phaen._790","ἀλλά@cs ὀρθός@annfp- ἑκάτερθε@b περιγνάμπτω@andfp- κεραία@nnfpc"
"Phaen._791","ἑσπέριος@annmp- ἄν@x ἄνεμος@nnmpc ἐκεῖνος@anafs- μετά@p νύξ@nafsc φέρω@vope3p"
"Phaen._792","εἰ@cs δέ@x αὔτως@b ὀρθός@annfs- καί@cs τέτρατος@anans- ἦμαρ@nansc ἀγινέω@vipa3s"
"Phaen._793","ἦ@b τε@x ἄν@x χειμών@ngmsc συναγείρω@vppegms διδάσκω@vopa3s"
"Phaen._794","εἰ@cs δέ@x ἄν@x ὁ@rpdms κέρας@ngnpc ὁ@dnns μετήορος@annns- εὖ@b ἐπινεύω@vspa3s"
"Phaen._795","δέχομαι@vnam-- βορέας@vifa1s ὅτε@cs δέ@x ὑπτιάω@vspa3s νότος@ngmsc"
"Phaen._796","ἀτάρ@x ἐπήν@cs τριτάω@annms- ὅλος@annms- περί@p κύκλος@nnmsc ἑλίσσω@vspa3s"
"Phaen._797","πάντῃ@b ἐρύομαι@vppenms μάλα@b ἄν@x τότε@b χείμερος@annms- εἰμί@viia3s"
"Phaen._798","μέγας@andmsc δέ@b ἄν@b χειμών@ndmsc πυρός@ananpc φοινίσσω@vope3s"
"Phaen._799","σκέπτομαι@vmpe2s δέ@x εἰς@p πληθύς@nafsc τε@x καί@cs ἀμφότερος@anafs- διχόω@vppaafs"
"Phaen._800","ἠμέν@cs ἀέξω@vppeafs ἠδέ@cs εἰς@p κέρας@nansc αὖθις@b εἶμι@vppaafs"
"Phaen._801","καί@cs ὁ@rpdfs ἐπί@p χροιά@ndfsc τεκμαίρομαι@vmpe2s μείς@ngmsc ἕκαστος@angms-"
"Phaen._802","πάντῃ@b γάρ@x καθαρός@andfs- ἄν@x μάλα@b εὔδιος@ananp- τεκμαίρομαι@voam2s"
"Phaen._803","πᾶς@ananp- δέ@x ἐρύω@vppedfs δοκέω@vnpa-- ἄνεμος@ngmsc κέλευθος@nafpc"
"Phaen._804","ἄλλοθι@b δέ@x ἄλλος@annns- μέλας@vppedfs δοκέω@vnpa-- ὑετός@ngmsc"
"Phaen._805","σῆμα@nnnpc δέ@x οὐ@b μάηα@annnp- πᾶς@andnp- ἐπί@p ἦμαρ@ndnpc πᾶς@annnp- τεύχω@vire3s"
"Phaen._806","ἀλλά@cs ὅσος@rpnnp μέν@b τριτάτος@andfs- τε@cs τεταρταῖος@andfs- τε@cs πέλω@vipe3p"
"Phaen._807","μέσφα@b δικαίω@vppegfs διχή@ngfsc γε@b μέν@b ἄχρι@b ἐπί@p αὐτός@rpafs"
"Phaen._808","σημαίνω@vipa3s διχόμηνος@anafs- ἀτάρ@cs πάλιν@b ἐκ@p διχόμηνος@ngmsc"
"Phaen._809","εἰς@p διχή@nafsc φθίω@vpreafs ἔχω@vipe3s δέ@b ὁ@rpdms αὐτίκα@b τετράς@nafpc"
"Phaen._810","μείς@ngmsc ἀποίχομαι@vppegms ὁ@ddfs δέ@cs τρίτατος@annfs- ἔπειμι1@vppagms"
"Phaen._811","εἰ@cs δέ@x ἄν@x μιν@rpafs ἐπί@p πᾶς@anafs- ἀλωή@nnfpc κυκλώσω@vsam3p"
"Phaen._812","ἤ@cs τρεῖς@ ἤ@cs δύο@ περικέω@vnpa-- ἤ@cs εἷς@annfs- οἶος@annfs-"
"Phaen._813","ὁ@rpdfs μέν@x ἰή@ndfsc ἄνεμος@ngmsc γαλήνη@ngfsc τε@x δοκεύω@vnpa--"
"Phaen._814","ῥήγνυμι@vppedfs ἄνεμος@ngmsc μαραίνω@vppedfs δέ@x γαλήνη@ngfsc"
"Phaen._815","ὁ@rpnfp δύο@ δέ@x ἄν@p χειμών@ndmsc περιτροχάω@vope3p σελήνη@nafsc"
"Phaen._816","μέγας@anamsc δέ@b ἄν@b χειμών@namsc φέρω@vopa3s τριέλικτος@annfs- ἀλωή@nnfsc"
"Phaen._817","καί@b μᾶλλον@b μελανεύω@vppanfs καί@b εἰ@cs ῥήγνυμι@viie3s μᾶλλον@b"
"Phaen._818","καί@cs ὁ@rpanp μέν@x οὖν@x ἐπί@p μείς@ndmsc σεληναῖος@angfs- ἄν@x πυνθάνομαι@voam2s"
"Phaen._819","ἠέλιος@ngmsc δέ@x σύ@rpd-s μέλω@vmpa3s ἑκάτερθε@b εἶμι@vppagms"
"Phaen._820","ἠέλιος@ndmsc καί@b μᾶλλον@b ἔοικα@vprannp σῆμα@nnnpc κεῖμαι@vipe3s"
"Phaen._821","ἀμφότερος@anans- δύω@vppadms καί@cs ἐκ@p περάτης@ngfsc ἄνειμι@vppadms"
"Phaen._822","μή@b ὁ@rpdms ποικίλλω@vope3s νέος@anans- βάλλω@vppagms ἄρουρα@ngfsc"
"Phaen._823","κύκλος@nnmsc ὅτε@cs εὔδιος@angns- χράω2@vprenms ἦμαρ@ngnsc εἰμί@vopa2s"
"Phaen._824","μηδέ@x τις@rpans σῆμα@nansc φέρω@vopa3s φαίνω@vope3s δέ@x λιτός@annms- ἁπάντῃ@b"
"Phaen._825","εἰ@cs δέ@x αὔτως@b καθαρός@anams- μιν@rpams ἔχω@vopa3s βουλύσιος@annfs- ὥρα@nnfsc"
"Phaen._826","δύω@vopa3s δέ@x ἀνέφελος@annfs- μαλακός@anafs- ὑποδείελος@annfs- αἴγλη@nafsc"
"Phaen._827","καί@b ἄν@x ἐπέρχομαι@vppenfs ἠώς@ngfsc ἔτι@b ὑπεύδιος@annfs- εἰμί@vopa3s"
"Phaen._828","ἀλλά@b οὐ@b ὁπότε@cs κοῖλος@nnmsc εἴδομαι@vppenms περιτέλλω@vsaa3s"
"Phaen._829","οὐ@b δέ@x ὁπότε@cs ἀκτίς@ngfpc ὁ@dnfp μέν@x νότος@namsc ὁ@dnfp δέ@x βορεύς@namsc"
"Phaen._830","σχίζω@vppenfp βάλλω@vspa3p ὁ@rpnnp δέ@x αὖ@b περί@p μέσος@nafsc φαίνω@vspa3s"
"Phaen._831","ἀλλά@cs πού@b ἤ1@cs ὑετός@ngmsc διέρχομαι@vipe3s ἤ1@cs ἄνεμος@ngmsc"
"Phaen._832","σκέπτομαι@vmpe2s δέ@x εἰ@cs ἄν@x σύ@rpd-s αὐγή@nnfpc ὑπείκω@vsaa3p ἠέλιος@ngmsc"
"Phaen._833","αὐτός@anams- εἰς@p ἠέλιος@namsc ὁ@rpgms γάρ@x σκοπιά@nnfpc ἄριστος@annfp-"
"Phaen._834","εἰ@cs τίς@rpans ὁ@rpdms ἤπου@b ἔρευθος@nnmsc ἐπιτρέχω@vipa3s οἷος@ananp- τε@x πολύς@ananp-"
"Phaen._835","ἕλκω@vppegnp νέφος@ngnpc ἐρυθαίνομαι@vipe3s ἄλλοθεν@b ἄλλος@annnp-"
"Phaen._836","ἤ1@cs εἰ@cs πού@b μελανεύς@vifa3s καί@cs σύ@x ὁ@rpnnp μέν@x ὕδωρ@ngnsc εἰμί@vmpa3s"
"Phaen._837","σῆμα@nnnpc μέλλω@vppagns ὁ@dnnp δέ@x ἐρεύθεα@nnnpc πᾶς@annnp- ἄνεμος@ngmsc"
"Phaen._838","εἰ@cs γε@x μέν@x ἀμφότερος@andmp- ἄμυδις@b χράω2@vprenms εἰμί@vopa3s"
"Phaen._839","καί@b ἄν@x ὕδωρ@nansc φορέω@vopa3s καί@cs ὑπηνέμιος@annms- τανύω@vope3s"
"Phaen._840","εἰ@cs δέ@x ὁ@rpdms ἤ@cs ἄνειμι@vppagms ἤ1@cs αὐτίκα@b δύω@vppegms"
"Phaen._841","ἀκτίς@nnfpc συνίημι@vspa3p καί@cs ἀμφί@p εἷς@ndnsc πλήθω@vsaa3p"
"Phaen._842","ἤ@cs ποτέ@x καί@b νέφος@ngnpc πείθω@vprenms ἤ1@cs ὅς@rpnms γε@x εἰς@p ἠώς@nafsc"
"Phaen._843","ἔρχομαι@vspe3s παρά@p νύξ@ngfsc ἤ1@cs ἐκ@p ἠώς@ngfsc ἐπί@p νύξ@nafsc"
"Phaen._844","ὕδωρ@ndnsc ἄν@x κάτειμι@vppadms παρατρέχω@vopa3s ἦμαρ@nanpc κεῖνος@ananp-"
"Phaen._845","μη@x δέ@x ὅτε@cs ὁ@rpdms ὀλίγος@annfs- νεφέλη@nnfsc πάρος@b ἀντεῖπον@vspa3s"
"Phaen._846","ὁ@rpafs δέ@x μετά@p ἀκτίς@ngfpc χράω2@vprenms αὐτός@annms- ἀείρω@vsap3s"
"Phaen._847","ἀμνηστέω@vnpa-- ὑετός@ngmsc πολύς@annms- δέ@x ὅτε@cs ὁ@rpdms περί@p κύκλος@nnmsc"
"Phaen._848","οἷος@anans- τήκω@vppedms ἐναλίγκιος@annms- εὐρύνω@vspe3s"
"Phaen._849","πρῶτος@anans- ἀνέρχομαι@vppegms καί@cs ἄψ@b ἐπί@p μείων@anansc εἶμι@vspa3s"
"Phaen._850","εὔδιος@nnmsc ἄν@x φέρω@vope3s καί@cs εἰ@cs ποτέ@b χεῖμα@ngnsc ὥρα@ndfsc"
"Phaen._851","ὠχράω@vire2s κάτειμι@vppanms ἀτάρ@x ὕδωρ@ngnsc ἡμερινός@angns-"
"Phaen._852","γίγνομαι@vppegns καθότι@vmam2p περί@p νέφος@nanpc σκοπέω@vnpe--"
"Phaen._853","κατά@b δή@x δύω@vppegms τρέπω@vpregms ἠέλιος@ngmsc"
"Phaen._854","ἐάν@cs μέν@x ὑποσκιάω@vspa3s μέλας@vppedfs εἰκός@vpranfs"
"Phaen._855","ἠέλιος@namsc νεφέλη@nnfsc ὁ@dnfp δέ@x ἀμφί@p μιν@rpams ἔνθα@b καί@cs ἔνθα@b"
"Phaen._856","ἀκτίς@nnfpc μεσηγύ@b ἐρείδω@vppenfp διχόω@vipe3p"
"Phaen._857","ἦ@b τε@x ἄν@x ἔτι@b εἰς@p ἠώς@nafsc σκέπας@ngfsc χράω2@vprenms εἰμί@vopa2s"
"Phaen._858","εἰ@cs δέ@x ὁ@d--- μέν@x ἀνέφελος@annms- βάπτω@vopa3s ῥόος@ngmsc ἑσπέριος@angms-"
"Phaen._859","ὁ@rpnfp δέ@x κατέρχομαι@vppegms νεφέλη@nnfpc καί@cs ἔτι@b οἴχομαι@vppegms"
"Phaen._860","πλησίος@annfp- ἵστημι@vsra3p ἐρευθέες@annfp- οὐ@b σύ@rpa-s μάλα@b χρή@vipa3s"
"Phaen._861","αὔριον@b οὐ@b δέ@x ἐπί@p νύξ@ndfsc περιτρομέω@vnpa-- ὑετός@ngmsc"
"Phaen._862","ἀλλά@b ὁπότε@cs ἠέλιος@ngmsc μαραίνω@vppedfp ὅμοιος@annfp-"
"Phaen._863","ἐξαπίνης@b ἀκτίς@nnfpc ἀπό@p οὐρανόθεν@b τανύω@vspe3p"
"Phaen._864","οἶος@anans- ἀμαλδύνω@vipe3p ὅτε@cs σκιά@ndfpc κατά@p ἰθύς@anans-"
"Phaen._865","ἵστημι@vppenfs γαῖα@ngfsc τε@x καί@cs ἠέλιος@ngmsc σελήνη@nnfsc"
"Phaen._866","οὐ@b δέ@x ὅτε@cs ὁ@rpdms ἐπέχω@vppadms φαίνω@vpamnfp ἠώς@ngfsc πρό@p"
"Phaen._867","φαίνω@vipe3p νεφέλη@nnfpc ὑπερευθές@annfp- ἄλλοθεν@b ἄλλος@annfp-"
"Phaen._868","ἄρραντος@annfp- γίγνομαι@vipe3p ἐπί@p ἦμαρ@ndnsc ἐκεῖνος@andns- ἄρουρα@nnfpc"
"Phaen._869","μη@x δέ@x αὔτως@b ἔτι@b εἰμί@vppadms πέραν@b ὁπότε@b προτίθημι@vpapnfp"
"Phaen._870","ἀκτίς@nnfpc φαίνω@vipe3p ἐπίσκιος@annfp- ἠώς@ngfsc πρό@p"
"Phaen._871","ὕδωρ@ngnsc ἤ1@cs ἄνεμος@ngmsc φέρω@vppegns λανθάνω@vnam--"
"Phaen._872","ἀλλά@b εἰ@cs μέν@x κίω@annfp- μᾶλλον@b κνέφας@ngnsc φορέω@vope3p"
"Phaen._873","ἀκτίς@nnfpc μᾶλλον@b ἄν@x ἐπί@p ὕδωρ@ndnsc σημαίνω@vopa3p"
"Phaen._874","εἰ@cs δέ@x ὀλίγος@annms- τανύω@vope3s περί@p δνόφος@nansc ἀκτίς@ndfpc"
"Phaen._875","οἷος@anans- πού@b μαλακός@annfp- νεφέλη@nnfpc φορέω@vipa3p μάλιστα@b"
"Phaen._876","ἦ@b τε@x ἄν@x ἐπέρχομαι@vppegms περιδνοφέω@vope3s ἄνεμος@ngmsc"
"Phaen._877","οὐ@b δέ@x μέν@x ἠέλιος@ngmsc σχεδόθεν@b μελανεύω@vppanfp ἀλωή@nnfpc"
"Phaen._878","εὔδιος@annfp- ἆσσον@annfp- δέ@x καί@cs ἀστεμφής@b μελανεύω@vppanfp"
"Phaen._879","μᾶλλον@b χειμέριος@annfp- δύο@ δέ@b ἄν@b χαλεπός@annfpc εἰμί@vopa3p"
"Phaen._880","σκέπτομαι@vmpe2s δέ@x ἤ1@cs ἄνειμι@vppagms ἤ1@cs αὐτίκα@b δύω@vppegms"
"Phaen._881","εἰ@cs πού@b ὁ@rpdms νέφος@ngnpc ὁ@dnnp παρήλιος@annnp- κικλήσκω@vipe3p"
"Phaen._882","ἤ1@cs νότος@namsc ἤ@cs βορεύς@ngmsc ἐρεύθομαι@vipe3s ἤ1@cs ἑκάτερθε@b"
"Phaen._883","μη@x δέ@x οὕτως@b σκοπιά@nafsc οὗτος@anafs- ἀμενηνός@anafs- φυλάσσω@vnpa--"
"Phaen._884","οὐ@b γάρ@x ὅτε@cs ἀμφοτέρωθεν@b ἁμός@b ἁμός@angms- περί@p μέσος@anams- ἔχω@vipa3p"
"Phaen._885","ἠέλιος@namsc κίω@annfp- νεφέλη@nnfpc σχεδόν@p ὠκεανός@ngmsc"
"Phaen._886","γίγνομαι@vipe3s ἀμβολία@nnfsc διόθεν@b χειμών@ngmsc εἶμι@vppagms"
"Phaen._887","εἰ@cs γε@x μέν@x ἐκ@p βορέας@ngmsc εἷς@annfs- οἶος@annfs- φοινίσσω@vope3s"
"Phaen._888","ἐκ@p βορέας@angms- πνοή@nafpc ἄν@x φέρω@vopa3s νότιος@nnfsc δέ@x νότος@ngmsc"
"Phaen._889","ἤ1@cs καί@b πού@b ῥαθάμιγξ@nnfpc ἐπιτροχάω@vipa3p ὑετός@ngmsc"
"Phaen._890","ἑσπέριος@andnp- καί@cs μᾶλλον@b ἐπιτρέπω@vmpa2s σῶμα@ndnpc οὗτος@andnp-"
"Phaen._891","ἑσπερόθεν@b γάρ@x ὁμῶς@b σημαίνω@vipe3s ἐμμενής@annns- ἀεί@b"
"Phaen._892","σκέπτομαι@vmpe2s καί@b φάτνη@nafsc ὁ@rpnfs μέν@x τε@x ὀλίγος@andfs- εἰκός@vpranfs"
"Phaen._893","ἀχλύς@ndfsc βορραίη@annfs- ὑπό@p καρκίνος@ndmsp ἡγηλάζω@vipa3s"
"Phaen._894","ἀμφί@p δέ@x μιν@rpams δύο@ λεπτός@ananp- φαεινόω@vppenmp φορέω@vipe3p"
"Phaen._895","ἀστήρ@nnmpc οὐ@b τε@x τις@rpans πολύς@anans- ἀπήορος@annmp- οὐ@b τε@x μάλα@b ἐγγύς@b"
"Phaen._896","ἀλλά@cs ὅσος@anans- τε@x μάλιστα@b πυγούσιος@annns- οἴομαι@vnae--"
"Phaen._897","εἰμί@b μέν@x παρά@p βορέας@ngmsc νότος@ndmsc δέ@x ἐπικλίνω@vire3s ἄλλος@annms-"
"Phaen._898","καί@cs ὁ@rpnfp μέν@x καλέω@vipe3p ὄνος@nnfpc μέσος@annfs- δέ@x τε@x φάτνη@nnfsp"
"Phaen._899","ὅστε@rpnfs καί@b ἐξαπίνης@b πάντῃ@b ζεύς@ngmsp εὐδιάω@vppagms"
"Phaen._900","γίγνομαι@vipe3s ἄφαντος@annfs- ὅλος@annfs- ὁ@rpnmp δέ@x ἀμφοτέρωθεν@b εἶμι@vppanmp"
"Phaen._901","ἀστήρ@nnmpc ἀλλήλων@angmp- αὐτοσχεδόν@b ἰνδάλλομαι@vipe3p"
"Phaen._902","οὐ@b ὀλίγος@andms- χειμών@ndmsc τότε@b κλύζω@vipe3p ἄρουρα@nnfpc"
"Phaen._903","εἰ@cs δέ@x μελαίνω@vspe3s ὁ@rpnmp δέ@x αὐτίκα@b ἔοικα@vpranmp εἰμί@vspa3p"
"Phaen._904","ἀστήρ@annmp- ἀμφότερος@annmp- περί@p ἄν@x ὕδωρ@ndnsc σημαίνω@vopa3p"
"Phaen._905","εἰ@cs δέ@x ὁ@rpnms μέν@x ἐκ@p βορέας@angms- φάτνη@ngfsp ἀμενηνός@ananp- φαίνω@vopa3s"
"Phaen._906","λεπτός@anans- ἐπαχλύζω@vppanms νότιος@annms- δὄνος@nnmsc ἀγλαός@annms- εἰμί@vopa3s"
"Phaen._907","δέχομαι@vnam-- ἄνεμος@ngmsc νότος@ngmsc βορέας@anamsc δέ@x μάλα@b χρή@vipa3s"
"Phaen._908","ἔμπαλιν@b ἀχλυόεις@andms- φαεινόω@vppedms τε@x δοκεύω@vnpa--"
"Phaen._909","σῆμα@nnnsc δέ@x σύ@x ἄνεμος@ngmsc καί@cs οἰδαίνω@vppanfs θάλασσα@nnfsc"
"Phaen._910","γίνομαι@vmpe3s καί@cs μακρός@anans- ἐπί@p αἰγιαλός@nnmpc βοάω@vppanmp"
"Phaen._911","ἀκτή@nnfpc τε@x εἰνάλιος@annfp- ὁπότε@b εὔδιος@annfp- ἠχήεις@vpaanfp"
"Phaen._912","γίγνομαι@vipe3p κορυφή@nnfpc τε@x βοάω@vppenfp ὄρος@ngnsc ἄκρα@annfp-"
"Phaen._913","καί@b δέ@x ἄν@x ἐπί@p ξηρός@anafs- ὅτε@b ἐρωδιός@annms- οὐ@b κατά@p κόσμος@namsc"
"Phaen._914","ἐκ@p ἅλς@ngfsc ἔρχομαι@vspe3s φωνή@ndfsc περιπολύς@ananp- λανθάνω@vpranms"
"Phaen._915","κίνυμαι@vppegms ἄν@x θάλασσα@nafsc ὑπέρ@p φορέω@vope3s ἄνεμος@ngmsc"
"Phaen._916","καί@cs ποτέ@x καί@cs κέπφος@nnmpc ὁπότε@b εὔδιος@annmp- ποτάομαι@vipe3p"
"Phaen._917","ἀντίος@ananp- μέλλω@vppagmp ἄνεμος@ngmpc εἰληδών@b φέρω@vipe3p"
"Phaen._918","πολλάκις@b δέ@x ἀγριάς@nnfpc νῆσσα@nnfpc ἤ@cs εἰναλίσκος@annfp-"
"Phaen._919","αἴθυια@annfp- χερσαῖος@nnfpc τινάσσω@vipe3p πτέρυξ@ndfpc"
"Phaen._920","ἤ1@cs νεφέλη@nnfsc ὄρος@ngnsc μηκύνω@vipe3s ἐν@p κορυφή@ndfpc"
"Phaen._921","ἤδη@b καί@cs πάππος@nnmpc λευκός@angfs- γήρειος@annns- ἄκανθα@ngfsc"
"Phaen._922","σῆμα@nnnsc γίγνομαι@vifm3p ἄνεμος@ngmsc κωφός@angfs- ἅλς@ngfsc ὁπότε@cs πολύς@annmp-"
"Phaen._923","ἄκρον@anans- ἐπιπλέω@vspa3p ὁ@danp μέν@x πάρος@b ἄλλος@ananp- δέ@x ὀπίσω@b"
"Phaen._924","καί@cs θέρος@ngnsc βροντή@vipe3p τε@x καί@cs ἀστραπή@nnfpc ἔνθεν@b εἰμί@vipa3p"
"Phaen._925","ἔνθεν@b ἐπέρχομαι@vppegms περισκοπέω@vnpa-- ἄνεμος@ngmsc"
"Phaen._926","καί@b διά@p νύξ@nafsc μέλας@anafs- ὅτε@cs ἀστήρ@nnfpc ἀίσσω@vspa3p"
"Phaen._927","ταρφύς@anafs- ὁ@rpnfp δέ@x ὄπισθεν@b ῥυμός@nnmpc ὑπολευκαίνω@vspe3p"
"Phaen._928","δέχομαι@vnam-- κεῖνος@andmp- αὐτός@anafs- ὁδός@nafsc ἔρχομαι@vppegns"
"Phaen._929","πνεῦμα@ngnsc ἐάν@cs δέ@x καί@b ἄλλος@annmp- ἐναντίος@annmp- ἀίσσω@vsaa3p"
"Phaen._930","ἄλλος@annmp- δέ@x ἐκ@p ἄλλος@angnp- μέρος@ngnpc τότε@b δή@x φυλάσσω@vile3s"
"Phaen._931","παντοῖος@angmp- ἄνεμος@ngmpc ὅς@rpnmp τε@x ἄκρατος@annmp- εἰμί@vipa3p μάλιστα@b"
"Phaen._932","ἄκριτος@ananp- δέ@x πνέω@vipa3p ἐπί@p ἀνήρ@ndmpc τεκμαίρομαι@vnam--"
"Phaen._933","ἀτάρ@x ὅτε@cs ἐκ@p εὔρος@ngmsc καί@cs ἐκ@p νότος@ngmsc ἀστράπτω@vspa3s"
"Phaen._934","ἄλλοτε@b δέ@x ἐκ@p ζέφυρος@ngnsc καί@cs ἄλλοτε@b παρά@p βορέας@ngmsc"
"Phaen._935","δή@x τότε@b τις@rpnms πέλαγος@ndnsc ἐν@p δείδω@viia3s ναυτίλος@annms- ἀνήρ@nnmsc"
"Phaen._936","μή@cs μιν@rpafs ὁ@rpdfs μέν@x ἔχω@vspa3s πέλαγος@nnnsc ὁ@rpdfs δέ@x ἐκ@p ζεύς@ngmsp ὕδωρ@nnnsc"
"Phaen._937","ὕδωρ@ndnsc γάρ@x τοσόσδε@rpnfp περί@p στεροπή@nnfpc φορέω@vipe3p"
"Phaen._938","πολλάκις@b δέ@x ἔρχομαι@vppegmp ὑετός@ngmpc νέφος@nnnpc προπάροιθε@b"
"Phaen._939","οἶος@annnp- μάλιστα@b πόκος@ndmpc ἔοικα@vpraanp ἰνδάλλομαι@vipe3p"
"Phaen._940","ἤ1@cs δίδυμος@annfs- ζώννυμι@viaa3s διά@p μέγας@anams- οὐρανός@namsc ἶρις@nnfsc"
"Phaen._941","ἤ1@cs καί@b πού@b τις@rpnfs ἅλως@nafsc μελαίνω@vppeafs ἔχω@vipa3s ἀστήρ@nnfsc"
"Phaen._942","πολλάκις@b λιμναῖος@nnfpc ἤ1@cs εἰνάλιος@annfp- ὄρνις@nnfpc"
