"location","text"
"Logic.Phys.fr._141","gellius@nnmsp noct@rpnms αὐλητής@vmpa2s v@ 15@ ἀλλά@p vocem@ngfdc stoici@nnmpp σῶμα@rpans εἰμί@rpdfs συγκατατίθημι@vipe3p eam@rpdfs ὅς@b εἰμί@rpdfs λέγω3@vipa3s ictum@b aëρα@ananp-"
"Logic.Phys.fr._142","κρατύς@nnfsp ad@b σύνθεσις@nnfsp aeneid@nvmsp εἰμί@ ῥίπτω@nnmsp clamor@nnmsc διάλογος@p philosophus@ngfsc physicος@anafp- ὅς@cs λέγω3@vipe3p vocem@nafsc σῶμα@rpnns εἰμί@rpnns"
"Logic.Phys.fr._143","varro@nvmsp ὁ@i lingua@nnfsc lat@b vi@ 56@ loqui@b ab@p δόμος@anans- λέγω3@nnnsc quod@rpnns ὅς@x πρόμος@annns- δικαιόω@vipa3s iam@b far@ndmsc vocabula@nnfsc καί@b reliquος@ananp- verba@nnfsc λέγω3@vipa3s ante@b quam@cs suός@ ὅστις@ ὅς@b δόμος@b ea@ ὑπολαμβάνω@vnpa-- potέω@vipa3s hunc@nnmsp ἀπολλόδωρος@nnmsp negάζω@annfs- loqui@ndfsc ἀλλά@viia3s ὡς@cs loqui@nnfpc ἧμαι@b ὡς@cs ἐπιτεύχω@annnp- ἄρσις@annfs- οὐ@b εἰμί@ananp- homo@annfs- sic@annnp- εἰς@p corvis@ndfpc cornicibus@ndfpc puer@ngnpc πρόπαςος@vpaanms ἐκcipiζω@andfp- far@ndmpc verba@vmaa2s ὄνομα@i εἰμί@dnfs verba@nvmsc quod@cs οὐ@x loquάω@vspa2s"
"Logic.Phys.fr._144","galenus@rpnfs εἰς@p hippocr@ng-sp ὁ@i honor@i liber@i i.@i ψηφίζομαι@dnfs xv@vmpa2s p@ 204@n---c k.@ οὐ@b ὁ@dnns αὐτός@rpnns δέ@b εἰμί@vipa3s φωνή@nnfsc καί@cs διάλεκτος@nnfsc καί@cs αὐδή@nnfsc ἀλλά@cs ὁ@dnfs μέν@b φωνή@nnfsc ἔργον@nnnsc εἰμί@vipa3s ὁ@dgnp φωνητικός@angnp- ὄργανον@ngnpc ὁ@dnfs διάλεκτος@nnfsc δέ@b ὁ@dgnp διαλεκτικός@angnp- ὅς@rpgnp ὁ@dans μέν@b πρῶτος@b εἰμί@vipa3s ὁ@dnfs γλῶσσα@nnfsc ἔπειτα@b δέ@b ὁ@dnfs ῥίς@nnfsc καί@cs ὁ@dnnp χεῖλος@nnnpc καί@cs ὁ@dnmp ὀδών@nnmpc φωνητικός@annnp- δέ@b ὄργανον@nnnpc εἰμί@vipa3s λάρυγξ@nnmsc καί@cs ὁ@dnmp κινέω@vppanmp αὐτός@rpams μῦς@nnmpc καί@cs νεῦρον@nnnpc ὅσος@annnp- ὁ@dafs ἐκ@p ἐγκέφαλος@ngmsc παρακομίζω@vipa3s οὗτος@rpdmp δύναμις@nafsc αὐδή@nafsc δέ@b οὐ@b τε@cs πᾶς@anans- ὁ@dans ὁ@dgfs ἀκοή@ngfsc ἴδιος@anans- αἰσθητός@anans- ὁ@dnmp παλαιός@annmp- καλέω@viia3p οὐ@b τε@cs ἐκεῖνος@rpans μόνος@b ὅς@rpnns διά@p στόμα@ngnsc ἐκπέμπω@vipe3s ἐν@p ὅς@rpdns περιέχω@vipe3s καί@cs ὁ@dnns κλαίω@vnpa-- καί@cs ὁ@dnns συρίζω@vnpa-- καί@cs οἰμώζω@vnpa-- καί@cs βήσσω@vnpa-- καί@cs ὅσος@rpnnp τοιοῦτος@rpnnp μόνος@anafs- δέ@b ὁ@dafs ἄνθρωπος@ngmsc φωνή@nafsc κατά@p ὅς@rpafs διαλέγω@vipe1p πρός@p ἀλλήλων@rpamp αὐδή@nafsc ὀνομάζω@viia3p αὖθις@rpnms εἰς@p hippocr@n---p epidem@vmpa2s iii@ σπεύδω@n---p iii@ ψηφίζομαι@ xvi@ 1@ p@ 757@i k.@ εἶμι@rpnms παραίνεσις@nnfsc πηγνύω@vppagfs 2@vppanfs ab@p αὐδή@nafsc δέ@x οὐ@b τε@x ὀνομάζω@viia1s ἐκχέω@nnmsp οὕτως@b γοῦν@b καί@b ὁ@dnms ποιητής@nnmsc ἡνίκα@cs ποιέω@viaa3s ὁ@ddmp ἴδιος@andmp- ἵππος@ndmpc διαλέγω@vppeams ὁ@dams ἀχιλλεύς@namsp τηνικαῦτα@b φημί@vipa3s ὁ@dams ἕτερος@anams- αὐτός@rpgmp ἀμείβω@vnam-- λόγος@ndmpc χράω2@vpamams ἀνθρώπινος@andfs- διάλεκτος@ndfsc αὐδὴ@ananp- γάρ@b φημί@vipa3s τίθημι@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp ὁ@n---p 407@n---c οὐ@b ὡς@cs ἄφωνος@anams- εἰμί@vppaams πρότερος@anans- οὐ@b δέ@cs ὡς@cs οὐ@b ἔχω@vppaams ὁ@dafs κοινός@anafs- ὁ@dgmp ἵππος@ngmpc φωνή@nafsc ἀλλά@cs ὡς@b οὐ@b ὀνομάζω@vppeafs αὐδή@nafsc ἐκεῖνος@rpafs οὕτως@b οὖν@b καί@b θεός@nafsc αὐδήεις@anafs- ἐρῶ@vira3s ὁ@dafs ἀνθρώπινος@andfs- διάλεκτος@ndfsc χράω@vppeafs ὅτι@cs καί@b αὐτός@rpafs ἀνθρωποειδὴς@anafs- φημί@vipa3p εἰμί@vnpa-- μή@b πᾶς@angmp- ὁ@dgmp θεός@ngmpc τοιοῦτος@angmp- ὑπάρχω@vppagmp ἐναργής@b γοῦν@b ἥλιος@nnmsc καί@b σελήνη@nnfsc καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dgnp ἄστρον@ngnpc ἀποχωρέω@vira3s παμπολύς@angfs- ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc ἰδέα@ngfsc"
"Logic.Phys.fr._145","philo@nnfsp ὅς@vira2s καί@b solut@vmpa2s εἰς@b genesin@nn-sp 117@n---c p@ aucher@nnmsp ἐξετellectus@an---- sensus@n---c σῶμα@vmpa2s ἀπολιμπάνω@vnfa-- cum@p vocatur@ndnpc semivocata@ndfpc παροινέω@vsaa2s"
"Logic.Phys.fr._146","origenes@vipa2s περί@p celsός@angms- εἰ@rpafs 24@ p@ 341@ delar@vmpa2s ωε@i ψηφίζομαι@b εἰ@n---p p@ 10@ φθέγγομαι@nvmsp ἐμπίτνω@vipa3s εἰς@p ὁ@dans πρόκειμαι@vpreans λόγος@nnmsc βαθύς@annms- καί@cs ἀπόρρητος@annms- ὁ@dnms περί@p φύσις@ngfsc ὄνομα@ngnpc πότερον@b ὡς@cs οἴομαι@vipe3s ἀριστοτέλης@nnmsp θέσις@ndfsc εἰμί@vipa3s ὁ@dnnp ὄνομα@nnnpc ἤ1@cs ὡς@cs νομίζω@vipa3p ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp φύσις@ndfsc μιμέομαι@vppegfp ὁ@dgfp πρῶτος@angfp- φωνή@ngfpc ὁ@danp πρᾶγμα@nanpc κατά@p ὅς@rpgfp ὁ@dnnp ὄνομα@nnnpc καθό@cs καί@cs στοιχεῖον@nnnpc τις@rpnnp ὁ@dgfs ἐτυμολογία@ngfsc εἰσάγω@vipa3p"
"Logic.Phys.fr._147","diocles@nnmsp magnes@nnmsp ἐπί@vipa3s diog@nn-sp laërt@vmap2s vii@ 57@ ὁ@dgms δέ@b λόγος@ngmsc εἰμί@vipa3s μέρος@nnnpc πέντε@an---- ὡς@cs φημί@vipa3s διογένης@nnmsp καί@cs χρύσιππος@nnmsp ὄνομα@nnnsc προσηγορία@nnfsc ῥῆμα@nnnsc σύνδεσμος@nnfsc ἄρθρον@nnnsc"
"Logic.Phys.fr._148","galenus@nnfsp ὁ@i ὁ@ng-sp καί@b plat@ plac@b vii@n---p 3@ 232@n---c 673@ ὁ@dnns αἰσθητός@anans- οὗτος@rpnns πῦρ@nansc ἀθρόος@anans- ἄθροισμα@nansc νομίζω@vipa3s μικρός@angnp- εἰμί@vnpa-- σῶμα@ngnpc ὁ@dans σχῆμα@nansc πᾶς@angmp- ἔχω@vppagmp πυραμίς@ngfsc ἐκεῖνος@rpgmp οὖν@b ἕκαστος@anans- στοιχεῖον@nansc εἰμί@vnpa-- φημί@vipa3s ὁ@dgns πῦρ@ngnsc sc@n---c plato@nvmsp ὡς@cs εἰ@cs καί@b ὁ@dgms ὁ@dgmp πυρός@ngmpc σωρός@ngmsc στοιχεῖον@nansc λέγω3@viia3s εἰμί@vnpa-- τις@rpnms ἕκαστος@anams- ὁ@dgmp πυρός@ngmpc κατά@p δέ@b ὁ@dams αὐτός@rpams λόγος@namsc καί@b ὁ@danp ὁ@dgfs φωνή@ngfsc στοιχεῖον@nanpc γεννάω@vnpa-- πρῶτος@anans- μέν@b ὁ@dafp συλλαβή@nafpc εἶτα@b ἐκ@p αὐτός@rpgfp γεννάω@vnpe-- ὁ@dans τε@b ὄνομα@nansc καί@cs ὁ@dans ῥῆμα@nansc καί@cs ὁ@dafs πρόθεσις@nafsc ἄρθρον@nansc τε@cs καί@cs σύνδεσμος@nansc ὅς@rpanp πάλιν@b ὁ@dnms χρύσιππος@nnmsp ὀνομάζω@vipa3s ὁ@dgms λόγος@ngmsc στοιχεῖον@nanpc"
"Logic.Phys.fr._149","galenus@nnfsp ὁ@i differentia@annfs- pulsuum@vipa1s iii@ ψηφίζομαι@b vii@ p@ 662@ ἀλλά@cs καί@b ὁ@dnns βλίτυρι@nnnsc φημί@vipa3p καί@cs ὁ@dnns σκινδαψός@nnmsc ἄσημος@annnp- παντελής@b εἰμί@vipa3s τίς@rpans ληρέω@vipa2s ἄνθρωπος@nvmsc ἑκών@annms- καί@b γάρ@b ὁ@dnns βλίτυρι@ndmsc κροῦμα@nnnsc τις@rpans δηλόω@vipa3s καί@cs ὁ@dnns σκινδαψός@nnmsc οὐ@b οἰκέτης@ngmsc μόνος@b ἀλλά@cs καί@b ὄργανον@ngmsc τις@rpg-s εἰμί@vipa3s ὄνομα@nnnsc cf@n---p diog@ laërt@vmap2s vii@n---p 57@nnfsc diogenes@nnmsp babylonius@annms-"
"Logic.Phys.fr._150","simplicius@nnmsp εἰς@p aristot@anvms- categ@vira1s f@b 8@i z.@ ed@vmpa2s bas@b οἰκεῖος@b δέ@b ὁ@dnms ἀριστοτέλης@nnmpp συνώνυμος@ananp- καλέω@vira3s ὁ@danp σύν@p ὁ@ddns ὄνομα@ndnsc καί@cs ὁ@dams ὁρισμός@namsc ἔχω@vppaams ὁ@dams αὐτός@anams- ἤπερ@cs ὁ@dnmp στωϊκός@annmp- ὁ@danp πολύς@ananp- ἅμα@ananp- ἔχω@vppaanp ὄνομα@nanpc ὡς@cs πάρις@nnmsp καί@cs ἀλέξανδρος@nnmsp ὁ@dnms αὐτός@annms- καί@cs ἁπλόος@b ὁ@danp πολυώνημα@nanpc λέγω3@vppennp"
"Logic.Phys.fr._151","varro@nvmsp ὁ@i lingua@nnfsc lat@b viii@ 1@ nesciέω@viia1s δείκνυμι@vipe2s quam@b diίμω@vipa3s ὅς@rpanp ignorant@vipa3s εἰς@p ὅς@rpgns fuέω@viia3s crates@nnmsp nobilis@annms- grammaticus@annms- ὅς@b fretus@nnmsc ξενοκράτης@nvmsp homης@i acutissimo@b ὅς@b reliquit@vipa3s περί@p ἀνωμαλία@ngfsc iii@b libros@nanpc περί@b analogia@vipa3s at@b ὅς@b aristarchος@namsp εἰμί@vipa3s nixus@vppanms ἀλλά@b ita@b ὡς@cs scripta@nanpc ἐκδικέω@vipa3s eius@ngmsc ὡς@cs αὐχένιος@annfs- δοκέω@vsaa2p pervideω@viia3s voluntatem@nafsc quod@rpans καί@b ἀπολλόδωρος@nnmsp ὁ@b naequabilia@b cum@b scribit@vipa3s sermonις@nnfsc propositος@nnfsc κατέχω@vipe2s ostenderω@vnpa-- similes@nnmsc res@vipa2s dissimilus@ndnpc παραίνεσις@ndnpc καί@b dissimilis@anafp- similibus@nnfsc εἰμί@rpnfs vocabulis@nnfpc notαῖος@vipa2s quod@rpans εἰμί@vipa3s verος@b"
"Logic.Phys.fr._152","gellius@nnfsp a@ xi@ 12@ ἀπολλόδωρος@nvmsp ἐρῶ@i om@b μή@b verbος@b ambiguος@anams- φύσις@nnfsc εἰμί@vnpa-- quoniam@cs ἐκ@p eodem@rpdns διπλόος@an---- ἤ@cs γλίσχρα@ananp- accipiς@vipa3s συγχωρέω@vipe3p diodorus@nnmsp δέ@b cui@rpdms cronος@nnmsp cognomentum@nnnsc fuέω@viia3s μηδείς@vipa3s inquit@b verbος@rpnns εἰμί@vipa3s ambiguος@annns- οὐ@cs ὅστις@nnfsc ambiguος@anans- λέγω3@vipe2s ἤ@cs sentio@vipa3s οὐ@cs aliud@anans- διάγω@vnaa-- ὑπολαμβάνω@vnpa-- συγχωρέω@vipe3s quam@cs quod@rpans σύ@rpacs ὑπολαμβάνω@vnpa-- sentio@vipa1p is@b ὅς@b λέγω3@vipe2s καί@"
"Logic.Phys.fr._153","galenus@annfs- ὁ@i sophismatis@nnfsc ἐκ@p elocutus@nvfsc ψηφίζομαι@b xiv@ p@ 595@n---c k.@n---p ἐρῶ@nnmpp δέ@b τις@rpacs καί@b ὁ@ddmp στωϊκός@andmp- περί@p οὗτος@rpgnp ὅς@rpanp κατά@p ⟩@anans- μέρος@nansc δίκαιος@anans- ἐπέρχομαι@vpaadmp εἶδον@vnaa-- εἰ@cs τις@annms- ἔξω@b πίπτω@vipa3s τρόπος@nnmsc ὁ@dgnp ἐρῶ@vpregnp εἰμί@vopa3s γάρ@b ἄν@b ἐπαγωγή@nnfsc ικ@annfs- ή@cs τις@rpncs οὗτος@rpnfs πίστις@nnfsc καί@cs δίκαιος@annns- ἄλλως@b μηδείς@anafs- δόξα@nafsc ἀνήρ@ngmpc εὐδόκιμος@angmp- πάρεργον@anafs- τίθημι@vnpe-- ὁ@dams μέν@b οὖν@b ὁ@dgfs ἀμφιβολία@ngfsc ὅρος@namsc εἰ@cs καί@b πρός@p πολύς@ananp- ὁ@dgnp ἡμέτερος@angnp- μάχομαι@vnpe-- δοκέω@vipa3s ὁ@dans γε@b νῦν@b ἐατέος@annns- ἕτερος@anafp- γάρ@b καί@b ὑπέρ@p οὗτος@rpgnp σκοπέω@vnpa-- πραγματεία@nafpc εἰμί@vipa3s ὁ@dafp δέ@b διαφορά@nafpc ὁ@dgnp λέγω3@vppegnp ἀμφιβολία@ngfpc αὐτός@rpafp ληπτέος@annns- εἰμί@vipa3p γε@x πρός@p ὁ@dgmp χαρίεις@angmp- λέγω3@vppenfp ὁ@dams ἀριθμός@namsc ὀκτώ@ εἷς@ μέν@b ὅς@vppanms κοινός@anafs- ὀνομάζω@vipa3p ὁ@dgns τε@b ἐρῶ@vpregms καί@cs ὁ@dgms διαιρετός@angms- οἷος@rpnfs εἰμί@vipa3s ὁ@dnfs αὐλητρίς@nnfsc πίπτω@vpaanfs κοινός@annfs- γάρ@b οὗτος@rpnfs ὁ@dgns τε@cs αὐλητρίς@nnfsc ὄνομα@ngnsc καί@cs ὁ@dgns ἐρῶ@vpregms δεύτερος@ananp- δέ@b παρά@p ὁ@dafs ἐν@p ὁ@ddnp ἁπλόος@andnp- ὁμωνυμία@nafsc οἷος@rpans ἀνδρεῖος@nnmsc ἤ1@cs γάρ@b χιτών@nnmsc ἤ1@cs ἄνθρωπος@nnmsc τρίτος@annfs- δέ@b παρά@p ὁ@dafs ἐν@p ὁ@ddmp σύνθετος@ndnpc ὁμωνυμία@nafsc οἷος@rpans ἄνθρωπος@nnmsc εἰμί@vipa3s ἀμφίβολος@annms- γάρ@b ὁ@dnms λόγος@nnmsc εἰ@cs τε@cs ὁ@dafs οὐσία@nafsc εἰ@b τε@cs ὁ@dafs πτῶσις@nafsc εἰμί@vnpa-- σημαίνω@vipa3s τέταρτος@annfs- δέ@b εἰμί@vipa3s παρά@p ὁ@dafs ἔλλειψις@nafsc ὡς@cs ὅς@rpnns εἰμί@vipa3s σύ@rpgcs καί@cs γάρ@x ἐλλείπω@vipa3s ὁ@dans διά@p μέσος@anans- οἷος@anans- δεσπότης@ngmsc ἤ1@cs πατήρ@ngmsc πέμπτος@annfs- δέ@b παρά@p ὁ@dams πλεονασμός@namsc ὥσπερ@cs ὁ@dnfs τοιοῦτος@rpnfs ἀπαγορεύω@viaa3s αὐτός@rpdms μή@b πλέω@vnpa-- ὁ@dnns γάρ@b μή@b πρόσκειμαι@vppenns ἀμφίδοξος@annns- ποιέω@vipa3s ὁ@dans πᾶς@anans- εἰ@cs τε@cs ὁ@dans πλέω@vnpa-- ἀπαγορεύω@viaa3s εἰ@cs τε@cs ὁ@dans μή@b πλέω@vnpa-- ἕκτος@anafs- φημί@vipa3p εἰμί@vnpa-- ὁ@dafs μή@b διασαφέω@vpaaafs τίς@rpans μετά@p τις@rpgns ἄσημος@anans- μόριον@nnnsc τάσσω@vire3s ὡς@cs ἐν@p ὁ@ddns il@ 382@ καί@b νῦν@b ἄν@x ἤ1@cs παρελαύνω@voaa3s ὁ@dnns γάρ@b στοιχεῖον@nnnsc ἄν@b μή@b γίγνομαι@voam3s διαζευκτικός@annns- ἐβδόμη@annfs- δέ@b εἰμί@vipa3s ὁ@dnfs μή@b δηλόω@vppanfs τίς@rpnns μετά@p τις@rpgms τάσσω@vire3s σημαντικός@annns- μόριον@nnnsc ὡς@b ἐν@p ὁ@rpdms πεντήκοντα@ ’@ ἀνήρ@ngmpc ἑκατόν@ λείπω@viaa3s δῖος@annms- ἀχιλλεύς@nnmsp ὄγδοος@annfs- ὁ@dnfs μή@b δηλόω@vppanfs τίς@rpnns ἐπί@p τίς@rpans ἀναφέρω@vipe3s ὡς@cs ἐν@p ὁ@ddms δῖος@ngnpp θέω@nvmsp εἰμί@vipa3s ἄδηλος@annns- γάρ@b εἰμί@vipa3s εἰ@cs τε@b ἐπί@p ὁ@dafs ἀμφότερος@angmp- ὕπαρξις@nafsc ἀναφέρω@vipe3s εἰ@cs τε@cs ἐπί@p τοιοῦτος@rpams οἷος@rpans ὁ@dnms δῖος@nnmsp θέω@nnmsp εἰμί@vipa3s ἤ1@cs πάλιν@b ὁ@dnmp μέν@b δή@b τρόπος@nnmpc πρός@p ὁ@dgmp χαρίεις@angmp- οὗτος@annmp- καταριθμέω@vire3p ὁ@dnns δέ@b ἀμέθοδος@annns- τε@cs καί@cs ἄτεχνος@annns- πρόδηλος@annns- quod@rpans σπάνις@annms- εὐτρεπίζω@viaa3s galenus@nnmsp"
"Logic.Phys.fr._154","varro@nvmsp ὁ@i lingua@nnfsc lat@b vi@ 1@ εἰς@p οὗτος@rpans λέγω@vipa1s ὁ@b vocabulis@nnfsc temporum@ngmsc καί@cs earum@angnp- rerum@ngnpc ὅς@rpanp εἰς@p ἀgendo@b λήγω@vipa3p ἤ@cs λέγω3@vipa3s cum@x σύμπτωμα@b τις@ananp- ὡς@rpans sede@vsaa1s ambulάομαι@vifa1s loquάω@nvmsc at@cs ὅς@b εἰ@b ὅς@rpanp ἔστι@viaa3p ἐκ@p ἀμφίβολος@angms- ἁμαρτία@b adiunctus@vira1s potius@ananp- cognάζομαι@ndfsc verborum@annns- quam@cs auditori@rpdms columnianti@ndmsc ἀναπείνω@viia2s morem@b huius@rpncs rei@vipa2s auctor@vipa2s πείθω@vipa3s mihi@rpdcs ἀπολλόδωρος@nnmsp καί@cs antipater@nvmsp ὅς@b ἀπόλυτος@vipa1p verba@nnfsc ἐκ@p παραίνεσις@annfs- ita@annfs- declinari@ndfsc scribω@annfs- ὡς@vipa3s verba@nanpc litteras@nafpc alia@b assumάω@vipa3p alia@b καθαίρω@vnfa-- alia@b commutέω@vmpa2s καί@"
"Logic.Phys.fr._155","varro@nvmsp ὁ@i lingua@nnfsc lat@b x@ 59@ nam@b μηδεπώποτε@b ἕτερος@annns- ἐκ@b ἕτερος@annnp- ὑπολαμβάνω@vipe3s ὡς@cs ἀπολλόδωρος@nnmsp scribit@vipa3s ὅς@rpdms admodum@b pater@nnmsc ἐκ@p filio@namsc καί@cs filius@nnmsc ἐκ@p patreς@nanpc μή@b ὅς@b minus@b εἰς@p fornica@ngmpc ἐπί@p sistula@namsc dextra@p stat@b quam@cs ἐπί@p dextram@nafsc καθαίσσω@b quapropter@b καί@cs ἐκ@p ἀναγκαῖος@andnp- casus@ndnpc obνοέω@voaa3s καί@cs ἐκ@p obνεφθος@ndfsc ἄρμενα@b καί@cs ἐκ@p singularia@andfp- multitudinis@nafpc καί@b ἐκ@p multitudinis@nafpc singulaρος@anafp- οὐτοσαῦτα@b recuperάω@vipa3s συγχωρέω@vipe3p"
"Logic.Phys.fr._156","scholiον@nnfsp εἰς@p hom@ndmsp iliad@b δ@n---p 295@ ἀλάστωρ@nnmsc καί@b ὁ@dnms ἁμαρτωλός@annms- ἤ1@cs κατά@p χρύσιππος@namsp ὁ@dnms φονεύς@nnmsc διά@p ὁ@dans ἄξιος@annms- εἰμί@vnpa-- ἀλάομαι@vnpe-- ὅς@rpnns εἰμί@vipa3s πλανάω@vnpe--"
"Logic.Phys.fr._157","lexicος@nnfsp ἐπί@vmpa2s bekk@nnmsp anecd@viaa3s gr@ εἰ@b 374@vnpa-- ἀλάστωρ@nnmsc ὁ@dnms ἁμαρτωλός@vpranns ἤ1@cs ὁ@dnms φονικός@annms- δαίμων@nnmsc καί@cs κατά@p μέν@b χρύσιππος@namsp ὁ@dams φιλόσοφος@namsc ἀπό@p ὁ@dgfs ἔλασις@ngfsc ὁ@dnms ἄξιος@annms- ἐλαύνω@vnpe-- διά@p φόνος@namsc κατά@p δέ@b ἀπολλόδωρος@namsp ἀπό@p ὁ@dgns ἀλιταίνω@vnpa--"
"Logic.Phys.fr._158","eὐlogovus@nansp νέος@nnfsp s@ v@ ἀλάστωρ@nvmsc κατά@p μέν@b χρύσιππος@namsp ὁ@dams φιλόσοφος@namsc ἐπί@p ὁ@dgms ἁμαρτωλός@angms- καί@cs φονεύς@ngmsc ἀπό@p ὁ@dgfs ἔλασις@ngfsc ὁ@dnms ἄξιος@annms- ὁ@dgns ἐλαύνω@vnpe-- διά@p φόνος@namsc"
"Logic.Phys.fr._159","eὐlogovus@annns- orion@nnfsp s@ v@ ἀγκών@nnfsc χρύσιππος@nnmsp δέ@b ἐγκών@vpaanms ἀπό@p ὁ@dgns ἔγκειμαι@vnpe-- ὁ@ddns ἕτερος@andns- ὀστέον@ndnsc ὁ@dans ἕτερος@anans-"
"Logic.Phys.fr._160","eὐlogovus@nansp νέος@nnfsp s@ v@ διδάσκω@vipa1s 18@ ἡρωδιανός@nnmsp δέ@b λέγω3@vipa3s ὅτι@cs χρύσιππος@nnmsp φημί@vipa3s παρά@p ὁ@dans ἀσκέω@vnpa-- ὁ@dans σημαίνω@nansc ὁ@dans διδάσκω@vnpa-- τις@cs ἀσκέω@vipa1s διασκέω@vipa1s καί@b ἐπένθεσις@vifm2s ὁ@rpgns δ@b διδάσκω@vipa1s"
"Logic.Phys.fr._161","eὐlogovus@nansp νέος@nnfsp s@ v@ παλαιστή@annfs- 34@ λέγω3@vipe3s σπιθαμή@nnfsc παρά@p ὁ@dans ἀποσπασμός@namsc ποιέω@vnpa-- διά@p ὁ@dams ἀποσπασμός@namsc ὁ@dams ἀπό@p ὁ@dgms μέγας@angms- δάκτυλος@ngmsc ὁ@dgms ἀντίχειρ@angms- πρός@p ὁ@dans ὁ@dgns μικρός@angns- ἄκρον@anans- ὡς@cs δέ@b χρύσιππος@nnmsp διά@p ὁ@dans σπάω@vnpe-- ὁ@dafs ὅλος@anafs- χείρ@nafsc cf@n---p καὶymolum@nvmsp gud@nnmsp καί@b or@ s@ v@"
"Logic.Phys.fr._162","eὐlogium@annfs- gud@nnfsp s@ v@ βάναυσος@annms- χρύσιππος@nnmsp δέ@b ἀπό@p ὁ@dgns τεχνίτης@nnmsc leg@ ὁ@ddmp τεχνίτης@ndmpc ὁ@dafs πρός@p ὁ@dams βίος@namsc ἐγγίγνομαι@vnpe-- καί@cs πορίζω@vnpe-- ἐνδίδωμι@viia3s substantivος@annns-"
"Logic.Phys.fr._163","varro@nvmsp ὁ@i lingua@nnfsc lat@b vi@ 11@ aevum@nvmsp ab@x αὔλημα@nnfsc ὅλος@angmp- annorum@ngmsc ὁμοῦ@b aeviterum@vppannp quod@cs factus@nnnsc εἰμί@vipe3s aeterum@ngmpc quod@rpans graeci@angms- αἰών@namsc id@rpams ἐρῶ@vipa3s ἀπολλόδωρος@nnmsp εἰμί@dams ἀεί@b ὅς@rpams"
"Logic.Phys.fr._164","ammonius@nnmsp εἰς@p aristot@namsp ὁ@b interpr@ p@ 42@ busse@i περί@p ὁ@dgfs κατά@p εὐθεῖα@nafsc γίγνομαι@vppegfs ὁ@dgnp ὄνομα@ngnpc προφορά@ngfsc ἔθω@vira3s παρά@p ὁ@ddmp παλαιός@andmp- ζητέω@vnpe-- πότερον@anans- πτῶσις@nafsc αὐτός@rpafs προσήκω@vipa3s καλέω@vnfa-- ἤ1@cs οὐδαμῶς@b ἀλλά@cs οὗτος@rpafs μέν@b ὄνομα@nansc ὡς@b κατά@p αὐτός@rpafs ἕκαστος@angns- ὁ@dgnp πρᾶγμα@ngnpc ὀνομάζω@vppegms ὁ@dafp δέ@cs ἄλλος@anafp- πτῶσις@nafpc ὄνομα@ngnsc ἀπό@p ὁ@dgms μετασχηματισμός@ngmsc ὁ@dgfs εὐθεῖα@ngfsc γίγνομαι@vppeafp ὁ@dgfs μέν@b οὖν@b δεύτερος@angfs- προίστημι@vipe3s δόξα@ngfsc ὁ@dnms ἀριστοτέλης@nnmsp ὁ@dgfs δέ@b πρότερος@angfs- ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp καί@cs ὡς@b οὗτος@rpdnp ἀκολουθέω@vppanmp ὁ@dnmp ὁ@dafs γραμματικός@anafs- μέτειμι2@vppanmp τέχνη@nafsc λέγω3@vppagmp δέ@b πρός@p αὐτός@rpamp ὁ@dgmp περιπατητικός@angmp- ὁ@dafs εὐθεῖα@anafs- κατά@p τις@rpacs λόγος@namsc πτῶσις@nafsc ὀνομάζω@vnpa-- δίκαιος@anans- ὡς@cs ἀπό@p τις@rpgns πίπτω@vpaaafs ἀποκρίνω@vipe3p ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp ὡς@cs ἀπό@p ὁ@dgns νόημα@ngnsc ὁ@dgns ἐν@p ὁ@ddfs ψυχή@ndfsc καί@cs οὗτος@rpnfs πίπτω@vira3s ὅς@rpans γάρ@b ἐν@p ἑαυτοῦ@rpdmp ἔχω@vipa1p ὁ@dgms σωκράτης@ngmsp νόημα@nansc δηλόω@vnaa-- βούλομαι@vppenmp ὁ@dans σωκράτης@nnmsp ὄνομα@nansc προφέρω@vipe1p καθά@cs οὖν@b ὁ@dans ἄνωθεν@b ἀφίημι@vpapans γραφεῖον@nansc καί@cs ὀρθός@anans- πήγνυμι@vpapnns πίπτω@vnra-- τε@cs λέγω3@vipe3s καί@cs ὁ@dafs πτῶσις@nafsc ὀρθός@anafs- ἔχω@vnra-- ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@dafs εὐθεῖα@anafs- πίπτω@vnra-- μέν@b ἀξιόω@vipa1p ἀπό@p ὁ@dgfs ἔννοια@ngfsc ὀρθός@anafs- δέ@b εἰμί@vnpa-- διά@p ὁ@dans ἀρχέτυπος@nansc ὁ@dgfs κατά@p ὁ@dafs ἐκφώνησις@nafsc προφορά@ngfsc"
