"location","text"
"Iph.Aul._261","φωκίς@ngfsp δέ@x ἀπό@p χθών@ngfsc"
"Iph.Aul._262","λοκροί@ngfsp τε@x ὅδε@rpdmp ἴσος@anafp- ἄγω@vppanms"
"Iph.Aul._263","ναῦς@nafpc ἔρχομαι@viaa3s ὀδυσσεύς@ngmsp τόκος@nnmsc κλυτός@anafs-"
"Iph.Aul._264","θρονιάς@nafsp ἐκλείπω@vpaanms πόλις@nafsc"
"Iph.Aul._265","μυκήνη@nampp δέ@x ὁ@dgfs κυκλωπία@angfs-"
"Iph.Aul._266","παῖς@nnmsc ἀτρεύς@ngmsp πέμπω@viia3s ναυβάτης@nampc"
"Iph.Aul._267","ναῦς@ngfpc ἑκατόν@ ἀθροίζω@vpreamp"
"Iph.Aul._268","σύν@p δέ@x ἄδραστος@nnmsp εἰμί@viia3s"
"Iph.Aul._269","ταγός@nnmsc ὡς@b φίλος@annms- φίλος@andms-"
"Iph.Aul._270","ὁ@dgfs φεύγω@vppaafp μέλαθρον@nanpc"
"Iph.Aul._271","βάρβαρος@angmp- χάρις@nafsc γάμος@ngmpc"
"Iph.Aul._272","πρᾶξις@nafsc ἑλλάς@nnfsp ὡς@cs λαμβάνω@voaa3s"
"Iph.Aul._273","ἐκ@p πύλος@ngfsp δέ@x νέστωρ@ngmsp"
"Iph.Aul._274","γερηνίας@angms- κατεῖδον@viam1s"
"Iph.Aul._275","πρύμνα@ngfsc σῆμα@nansc ταυρόπους@anans- ὁράω@vnpa--"
"Iph.Aul._276","ὁ@dams πάροικος@anams- ἀλφεός@namsp"
"Iph.Aul._277","αἰνιάν@nnmsp δέ@x δωδεκάστολος@annfp-"
"Iph.Aul._278","ναῦς@nnfpc εἰμί@viia3p ὅς@rpgfp ἄναξ@nnmsc"
"Iph.Aul._279","γουνεύς@nnmsp ἄρχω@viia3s ὅδε@rpgmp δέ@x αὖ@b πέλας@b"
"Iph.Aul._280","ἦλις@nnmsp δυνάστης@nnmpc"
"Iph.Aul._281","ὅς@rpamp ἐπειός@anamp- ὀνομάζω@viia3s πᾶς@annms- λαός@nnmsc"
"Iph.Aul._282","εὔρυτος@nnmsp δέ@x ἀνάσσω@viia3s ὅδε@rpgnp"
"Iph.Aul._283","λευκήρετμος@anams- δέ@x ἄρης@namsp"
"Iph.Aul._284","τάφιος@anams- ἄγω@viia3s ὅς@rpafs μέγης@nnmsp ἀνάσσω@viia3s"
"Iph.Aul._285","φυλεύς@ngmsp λόχευμα@nansc"
"Iph.Aul._286","ὁ@dafp ἐχῖνος@anafp- λείπω@vpaanms"
"Iph.Aul._287","νῆσος@nafpc ναυβάτης@ndfpc ἄπρακτος@anafp-"
"Iph.Aul._288","αἴας@nnmsp δέ@x ὁ@dnms σαλαμίς@ngfsp ἔντροφος@annms-"
"Iph.Aul._290","δεξιός@anans- κέρας@nansc πρός@p ὁ@dans λαιός@anans- συνάγω@viia3s"
"Iph.Aul._291","ὁ@rpgmp ἆσσον@b ὁρμάω@vipa3s πλάτη@ndfpc"
"Iph.Aul._292","ἔσχατος@andfp- συμπλέκω@vppanms"
"Iph.Aul._293","δώδεκα@ εὔστροφος@andfp- ναῦς@ndfpc ὡς@b"
"Iph.Aul._294","ἀίω@viia3p καί@cs ναυβάτης@namsc"
"Iph.Aul._295","εἶδον@viam1s λαός@namsc"
"Iph.Aul._296","ὅς@rpdfs τις@rpnms εἰ@cs προσαρμόζω@vifa3s"
"Iph.Aul._297","βάρβαρος@anafp- βάρις@nafpc"
"Iph.Aul._298","νόστος@namsc οὐ@b ἀποίχομαι@vifm3s"
"Iph.Aul._299","ἐνθάδε@b οἷος@annns- εἶδον@annns-"
"Iph.Aul._300","νήιος@annns- πόρευμα@nnnsc"
"Iph.Aul._301","ὁ@rpanp δέ@x κατά@p οἶκος@nampc κλύω@vppanfs σύγκλητος@ngnsc"
"Iph.Aul._302","μνήμη@nafsc σώζω@vipe1s στράτευμα@ngnsc"
"Iph.Aul._303","μενέλαος@nvmsp τολμάω@vipa2s δεινός@ananp- ὅς@rpanp σύ@rpams οὐ@b τολμάω@vnpa-- χρεών@nnnsc"
"Iph.Aul._304","ἀπέρχομαι@vmaa2s λίαν@b δεσπότης@ndmpc πιστός@annms- εἰμί@vipa2s"
"Iph.Aul._305","καλός@anans- γε@b ἐγώ@rpdms ὁ@dans ὄνειδος@nansc ἐξονειδίζω@viaa2s"
"Iph.Aul._306","κλαίω@vopa2s ἄν@x εἰ@cs πράσσω@vopa2s ὅς@rpanp μή@cs πράσσω@vnpa-- σύ@rpams δεῖ@vipa3s"
"Iph.Aul._307","οὐ@b χρή@viia3s σύ@rpafs λύω@vnaa-- δέλτος@nafsc ὅς@rpafs ἐγώ@rpnfs φέρω@viia1s"
"Iph.Aul._308","οὐδέ@x γε@x φέρω@vnpa-- σύ@rpams πᾶς@andmp- ἕλλην@ndmpp κακός@annnp-"
"Iph.Aul._309","ἄλλος@rpdmp ἁμιλλάομαι@vipa1s οὗτος@ananp- ἀφίημι@vmaa2s δέ@x ὅδε@rpafs ἐγώ@rpdms"
"Iph.Aul._310","οὐ@b ἄν@b μεθίημι@voam1s"
"Iph.Aul._310b","οὐ@b δέ@cs ἐγώ@rpncs ἀφίημι@vifm1s"
"Iph.Aul._311","σκῆπτρον@ndnsc τάχα@b ἆρα@b σός@anans- καθαιμάσσω@viam2s κάρα@nansc"
"Iph.Aul._312","ἀλλά@cs εὐκλεής@annns- σύ@x δεσπότης@ngmpc θνήσκω@vnpa-- ὑπέρ@p"
"Iph.Aul._313","μεθίημι@vmaa2s μακρός@anamp- δέ@b δοῦλος@annms- εἰμί@vppanms λέγω@vipa2s λόγος@nampc"
"Iph.Aul._314","ὦ@i δεσπότης@nvmsc ἀδικέω@vipe1p σός@anafp- δέ@x ἐπιστολή@nafpc"
"Iph.Aul._315","ἐξαρπάζω@vpaanms ὅδε@rpnms ἐκ@p χείρ@ngfpc ἐμός@angfp- βία@ndfsc"
"Iph.Aul._316","ἀγαμέμνων@nvmsp οὐδείς@anans- ὁ@ddfs δίκη@ndfsc χράω@vnpe-- ἐθέλω@vipa3s"
"Iph.Aul._317","ἐάω@i"
"Iph.Aul._317b","τις@rpnms ποτέ@x ἐν@p πύλη@ndfpc θόρυβος@nnmsc καί@cs λόγος@ngmpc ἀκοσμία@nnfsc"
"Iph.Aul._318","ἐμός@annms- οὐ@b ὁ@dnms ὅδε@rpgms μῦθος@nnmsc κύριος@annmsc λέγω3@vnpa--"
"Iph.Aul._319","σύ@rpnms δέ@x τίς@rpans ὅδε@rpdms εἰς@p ἔρις@nafsc ἀφικνέομαι@vire2s μενέλαος@nnmsp βία@ndfsc τε@x ἄγω@vipa2s"
"Iph.Aul._320","βλέπω@vmaa2s εἰς@p ἐγώ@rpacp ἵνα@cs ἀρχή@nafpc ὁ@dgmp λόγος@ngmpc οὗτος@anafp- λαμβάνω@vsaa1s"
"Iph.Aul._321","μῶν@b τρέω@vpaanms οὐ@b ἐπικαλύπτω@vifa1s βλέφαρον@nansc ἀτρεύς@ngmsp γίγνομαι@vpranms"
"Iph.Aul._322","ὅδε@rpafs ὁράω@vipa2s δέλτος@nafsc κακός@angnp- γράμμα@ngnpc ὑπηρέτις@nafsc"
"Iph.Aul._323","εἰσοράω@vipa1s καί@cs πρῶτος@ananp- οὗτος@rpafs σός@angfp- ἀπαλλάσσω@vmaa2s χείρ@ngfpc"
"Iph.Aul._324","οὐ@b πρίν@cs ἄν@x δείκνυμι@vsaa1s γε@x δαναοί@ndmpp πᾶς@andmp- ὁ@danp ἐγγράφω@vpreanp"
"Iph.Aul._325","ἦ@b γάρ@x οἶδα@vira2s ὅς@rpanp μή@b σύ@rpams καιρός@nnmsc οἶδα@vnra-- σήμαντρον@nanpc ἀνίημι@vpaanms"
"Iph.Aul._326","ὥστε@cs σύ@rpams ἀλγύνω@vnaa-- γε@b ἀνοίγνυμι@vpaanms ὅς@rpanp σύ@rpnfs κακός@ananp- ἐργάζομαι@viae2s λάθρῃ@b"
"Iph.Aul._327","ποῦ@b δέ@x καί@b ἀλαβής@viaa2s νιν@rpams ὦ@i θεός@nvmpc σός@angfs- ἀναίσχυντος@angfs- φρήν@ngfsc"
"Iph.Aul._328","προσδοκέω@vppanms σός@anafs- παῖς@nafsc ἀπό@p ἄργος@ngnsp εἰ@cs στράτευμα@nansc ἀφικνέομαι@vifm3s"
"Iph.Aul._329","τίς@rpans δέ@x σύ@rpa-s ὁ@danp ἁμός@ananp- δεῖ@vipa3s φυλάσσω@vnpa-- οὐ@b ἀναίσχυντος@viam2s ὅδε@rpans"
"Iph.Aul._330","ὅτι@b ὁ@dans βούλομαι@vnpe-- ἐγώ@rpacs κνίζω@vmpa2s σός@annms- δέ@x δοῦλος@nnmsc οὐ@b φύω@viaa1s"
"Iph.Aul._331","οὐ@b δεινός@annnp- ὁ@dams ἐμός@anams- οἰκέω@vnpa-- οἶκος@namsc οὐ@b ἐάω@vifm1s"
"Iph.Aul._332","πλάγιον@ananp- γάρ@x φρονέω@vipa2s ὁ@rpanp μέν@x νῦν@b ὁ@rpanp δέ@x πάλαι@b ὁ@rpanp δέ@x αὐτίκα@b"
"Iph.Aul._333","εὖ@b κομπάζω@vire2s πονηρός@ananp- γλῶσσα@nnfsc ἐπίφθονος@anafs- σοφός@annfs-"
"Iph.Aul._334","νόος@nnmsc δέ@x γε@x οὐ@b βέβαιος@annms- ἄδικος@annns- κτῆμα@nnnsc οὐ@b σαφής@annns- φίλος@andmp-"
"Iph.Aul._335","βούλομαι@vipe1s δέ@b σύ@rpams ἐξελέγχω@vnaa-- καί@cs σύ@rpnms μή@b τε@cs ὀργή@ngfsc ὑπό@p"
"Iph.Aul._336","ἀποτρέπομαι@vmpe2s ὁ@dans ἀληθής@anans- οὐ@b τε@cs αὖ@b κατατείνω@vifa1s λίαν@b ἐγώ@rpnms"
"Iph.Aul._337","οἶδα@vira2s ὅτε@cs σπουδάζω@viia2s ἄρχω@vnpa-- δαναίδαι@ndmpp πρός@p ἴλιος@nansp"
"Iph.Aul._338","ὁ@ddns δοκέω@vnpa-- μέν@x οὐ@b χρῄζω@vppanms ὁ@ddns δέ@b βούλομαι@vnpe-- ἐθέλω@vppanms"
"Iph.Aul._339","ὡς@cs ταπεινός@annms- εἰμί@viia2s πᾶς@angfs- δεξιά@ngfsc προσθιγγάνω@vppanms"
"Iph.Aul._340","καί@cs θύρα@nafpc ἔχω@vppanms ἄκλεστος@anafp- ὁ@ddms ἐθέλω@vppadms δημότης@ngmpc"
"Iph.Aul._341","καί@cs δίδωμι@vppanms πρόσρησις@nafsc ἑξῆς@b πᾶς@andmp- εἰ@cs μή@b τις@rpncs ἐθέλω@vopa3s"
"Iph.Aul._342","ὁ@ddmp τρόπος@ndmpc ζητέω@vppanms πρίαμαι@vnpe-- ὁ@dans φιλότιμος@anans- ἐκ@p μέσος@angns-"
"Iph.Aul._343","καί@b εἶτα@b ἐπεί@cs κατέχω@viaa2s ἀρχή@nafpc μεταβάλλω@vpaanms ἄλλος@anamp- τρόπος@nampc"
"Iph.Aul._344","ὁ@ddmp φίλος@andmp- οὐκέτι@b εἰμί@viia2s ὁ@ddmp πρίν@b ὡς@b πρόσθεν@b φίλος@annms-"
"Iph.Aul._345","δυσπρόσιτος@annms- ἔσω@p τε@x κλεῖθρον@ngmpc σπάνιος@annms- ἀνήρ@namsc δέ@b οὐ@b χρεών@"
"Iph.Aul._346","ὁ@dams ἀγαθός@anams- πράσσω@vppaams μέγας@ananp- ὁ@damp τρόπος@nampc μεθίστημι@vnpa--"
"Iph.Aul._347","ἀλλά@cs καί@b βέβαιος@anams- εἰμί@vnpa-- τότε@b μάλιστα@b ὁ@ddmp φίλος@andmp-"
"Iph.Aul._348","ἡνίκα@cs ὠφελέω@vnpa-- μάλιστα@b δυνατός@annms- εἰμί@vipa3s εὐτυχέω@vppanms"
"Iph.Aul._349","οὗτος@rpanp μέν@b σύ@rpacs πρῶτος@ananp- ἐπέρχομαι@viaa1s ἵνα@cs σύ@rpacs πρῶτος@ananp- εὑρίσκω@viaa3p κακός@anams-"
"Iph.Aul._350","ὡς@cs δέ@b εἰς@p αὖλις@nafsp ἔρχομαι@viaa2s αὖθις@b ὁ@b πανέλληνες@ngmpp στρατός@nnmsc"
"Iph.Aul._351","οὐδείς@rpnns εἰμί@viia3s ἀλλά@cs ἐκπλήσσω@viam2s ὁ@ddfs τύχη@ndfsc ὁ@ddfs ὁ@dgmp θεός@ngmpc"
"Iph.Aul._352","οὔριος@angfs- πομπή@ngfsc σπανίζω@vppanms δαναίδαι@nnmpp δέ@x ἀφίημι@vnpa--"
"Iph.Aul._353","ναῦς@nafpc διαγγέλλω@viaa3p μάτην@b δέ@x μή@x πονέω@vnpa-- ἐν@p αὐλίς@ndfsp"
"Iph.Aul._354","ὡς@b ἄνολβος@anans- ἔχω@viia2s ὄμμα@nansc σύγχυσις@ndfpc τε@x εἰ@cs μή@cs ναῦς@ngfpc"
"Iph.Aul._355","χίλιοι@angfp- ἄρχων@ngfpc ὁ@dans πρίαμος@ngmsp πεδίον@nansc ἐμπίπλημι@vifa2s δόρυ@ngnsc"
"Iph.Aul._356","καί@b ἐγώ@rpams παρακαλέω@viia2s τίς@rpans δράω@vsaa1s τις@anams- δέ@b πόρος@namsc εὑρίσκω@vsaa1s πόθεν@b"
"Iph.Aul._357","ὥστε@cs μή@b στέρομαι@vpapams σύ@rpacs ἀρχή@ngfsc ἀπόλλυμι@vnaa-- καλός@anans- κλέος@nansc"
"Iph.Aul._358","καί@b εἶτα@i ἐπεί@cs κάλχας@nnmsp ἐν@p ἱερόν@ndnpc εἶπον@viaa3s σός@anafs- θύω@vnaa-- κόρη@nafsc"
"Iph.Aul._359","ἄρτεμις@ndfsp καί@cs πλόος@namsc εἰμί@vnfm-- δαναίδαι@ndmpp ἥδομαι@vpapnms φρήν@nafpc"
"Iph.Aul._360","ἄσμενος@annms- θύω1@vnfa-- ὑφίστημι@annms- παῖς@namsc καί@b πέμπω@vipa2s ἑκών@annms-"
"Iph.Aul._361","οὐ@b βία@ndfsc μή@b οὗτος@rpans λέγω@vsaa2s σός@andfs- δάμαρ@ndfsc παῖς@nafsc σός@anafs-"
"Iph.Aul._362","δεῦρο@b ἀποστέλλω@vnpa-- ἀχιλλεύς@ndmsp πρόφασις@nafsc ὡς@cs γαμέω@vppeafs"
"Iph.Aul._363","καί@b εἶτα@b ὑποστρέφω@vpaanms λαμβάνω@vmam2s μεταβάλλω@vpaanms ἄλλος@anafp- γραφή@nafpc"
"Iph.Aul._364","ὡς@cs φονεύς@nnmsc οὐκέτι@b θυγάτηρ@ngfsc σός@angfs- εἰμί@vifm2s μάλιστα@b γε@x"
"Iph.Aul._365","οὗτος@annms- αὐτός@rpnms εἰμί@vipa3s αἰθήρ@nnmsc ὅς@rpnms ὅδε@rpanp ἀκούω@viaa3s σύ@rpgcs"
"Iph.Aul._366","μυρίος@annmp- δέ@x σύ@x πάσχω@vpaanfp αὐτός@anans- πρός@p ὁ@danp πρᾶγμα@nanpc"
"Iph.Aul._367","ἐκπονέω@vipa3p ἔχω@vppanmp εἶτα@b δέ@b ἐκχωρέω@viaa3p κακός@b"
"Iph.Aul._368","ὁ@danp μέν@b ὑπό@p γνώμη@ngfsc πολίτης@ngmpc ἄφρων@angfs- ὁ@danp δέ@b ἔνδικος@b"
"Iph.Aul._369","ἀδύνατος@annmp- γίγνομαι@vpranmp αὐτός@rpnmp διαφυλάσσω@vnam-- πόλις@nafsc"
"Iph.Aul._370","ἑλλάς@ngfsp μάλιστα@b ἐγώ@rpnfs ὁ@dgfs ταλαίπωρος@angfs- στένω@vipa1s"
"Iph.Aul._371","ὅς@rpnfs ἐθέλω@vppanfs δράω@vnpa-- τις@rpans κεδνός@anans- βάρβαρος@anamp- ὁ@damp οὐδείς@rpamp"
"Iph.Aul._372","καταγελάω@vppaamp ἐξανίημι@vifa3s διά@p σύ@rpafs καί@cs ὁ@dafs σός@anafs- κόρη@nafsc"
"Iph.Aul._373","μηδείς@namsc ἀνδρεία@ngfsc ἕκητι@b προστάτης@namsc τίθημι@voam1s χθών@ngfsc"
"Iph.Aul._374","μη@x δέ@x ὅπλον@ngnpc ἄρχω@vppaams νόος@namsc χρή@vipa3s ὁ@dams στρατηλάτης@namsc ἔχω@vnpa--"
"Iph.Aul._375","πόλις@annms- ὡς@cs ἄρχων@vppanms ἀνήρ@nnmsc πᾶς@annms- σύνεσις@nafsc ἐάν@cs ἔχω@vppanms τύχη@vsaa3s"
"Iph.Aul._376","δεινός@annns- κασίγνητος@ndmpc γίγνομαι@vnpe-- λόγος@nampc"
"Iph.Aul._377","μάχη@nafpc τε@x ὅταν@cs ποτέ@x ἐμπίτνω@vsaa3p εἰς@p ἔρις@nafsc"
"Iph.Aul._378","βούλομαι@vipe1s σύ@rpams εἶπον@vnaa-- κακός@b εὖ@b βραχύς@annfs- μή@cs λίαν@b ἄνω@b"
"Iph.Aul._379","βλέφαρον@nanpc πρός@p ὁ@dans ἀναιδής@anans- ἄγω@vpaanms ἀλλά@cs σώφρων@b"
"Iph.Aul._380","ὡς@b ἀδελφός@namsc εἰμί@vppaams ἀνήρ@nnmsc γάρ@x χρηστός@annms- αἰδέομαι@vnpe-- φιλέω@vipa3s"
"Iph.Aul._381","εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans δεινός@ananp- φυσάω@vipa2s αἱματηρός@anans- ὄμμα@nansc ἔχω@vppanms"
"Iph.Aul._382","τις@rpncs ἀδικέω@vipa3s σύ@rpacs ὁ@rpgms χράω2@vire2s χρηστός@ananp- λέκτρον@nanpc ἐράω@vipa2s λαμβάνω@vnaa--"
"Iph.Aul._383","οὐ@b ἔχω@vopa1s ἄν@b σύ@rpdcs παρέχω@vnaa-- ὅς@rpgmp γάρ@x κτάομαι@viam2s κακός@b"
"Iph.Aul._384","ἄρχω@viia2s εἶτα@b ἐγώ@rpnms δίκη@nafsc δῶμα@vsaa1s σός@angnp- κακός@angnp- ὁ@dnms μή@cs σφάλλω@vpapnms"
"Iph.Aul._385","οὐ@b δάκνω@vipa3s σύ@rpacs ὁ@dnns φιλότιμος@annns- ὁ@dnns οὐμός@annns- ἀλλά@cs ἐν@p ἀγκάλη@ndfpc"
"Iph.Aul._386","εὐπρεπής@anafs- γυνή@nafsc χρῄζω@vipa2s ὁ@dans λογίζομαι@vpreans παρίημι@vpaanms"
"Iph.Aul._387","καί@cs ὁ@dans καλός@anans- ἔχω@vnpa-- πονηρός@angms- φώς@ngmsc ἡδονή@nnfpc κακός@annfp-"
"Iph.Aul._388","εἰ@cs δέ@x ἐγώ@rpnms γιγνώσκω@vpaanms πρόσθεν@b οὐ@b εὖ@b μετατίθημι@viap1s εὐβουλία@ndfsc"
"Iph.Aul._389","μαίνομαι@vipe1s σύ@rpnms μᾶλλον@b ὅστις@rpnms ἀπόλλυμι@vpaanms κακός@anans- λέχος@nansc"
"Iph.Aul._390","ἀναλαμβάνω@vnaa-- ἐθέλω@vipa2s θεός@ngmsc σύ@rpdms ὁ@dafs τύχη@nafsc δίδωμι@vppagms εὖ@b"
"Iph.Aul._391","ὄμνυμι@viaa3p ὁ@dams τυνδάρειος@anams- ὅρκος@namsc ὁ@dnmp κακόφρων@annmp-"
"Iph.Aul._392","φιλόγαμος@annmp- μνηστήρ@nnmpc ὁ@dnfs δέ@b γε@b ἐλπίς@nnfsp οἴομαι@vipe1s μέν@b θεός@nnfsc"
"Iph.Aul._393","καί@b ἐκπράσσω@viaa3s αὐτός@rpans μᾶλλον@b ἤ1@cs σύ@rpncs καί@cs ὁ@dnns σός@annns- σθένος@nnnsc"
"Iph.Aul._394","ὅς@rpamp λαμβάνω@vpaanms στρατεύω@vmpa2s ἑτοῖμος@annmp- δέ@x εἰμί@vipa3p μωρία@ndfsc φρήν@ngfpc"
"Iph.Aul._394a","οὐ@b γάρ@b ἀσύνετος@annns- ὁ@dnns θεῖος1@annns- ἀλλά@cs ἔχω@vipa3s συνίημι@vnpa--"
"Iph.Aul._395","ὁ@damp κακός@b πήγνυμι@vpapamp ὅρκος@nampc καί@cs συνδέχομαι@vpreamp"
"Iph.Aul._396","ὁ@danp ἁμός@ananp- δέ@x οὐ@b ἀποκτείνω@vifa1s ἐγώ@rpnfs τέκνον@nanpc οὐ@b ὁ@dnns σός@annns- μέν@x εὖ@b"
"Iph.Aul._397","παρά@p δίκη@nafsc εἰμί@vifm3s κακός@angfs- εὔνις@ngfsc τιμωρία@ndfsc"
"Iph.Aul._398","ἐγώ@rpams δέ@x συντήκω@vifa3p νύξ@nnfpc ἡμέρα@nnfpc τε@x δάκρυον@andnp-"
"Iph.Aul._399","ἄνομος@ananp- δράω@vppaams οὐ@b δίκαιος@ananp- παῖς@nampc ὅς@rpamp γίγνομαι@viam1s"
"Iph.Aul._400","οὗτος@annnp- σύ@rpdfs βραχύς@annnp- λέγω@vire3s καί@cs σαφής@annnp- καί@cs ῥαίδιος@annnp-"
"Iph.Aul._401","εἰ@cs δέ@x μή@cs βούλομαι@vspe2s φρονέω@vnpa-- εὖ@b ὁ@dans ἄμε@ananp- ἐγώ@rpnms τίθημι@vifa1s καλός@b"
"Iph.Aul._402","ὅδε@rpnmp αὖ@b διάφορος@annmp- ὁ@dgmp πάρος@b λέγω@vpregmp"
"Iph.Aul._403","μῦθος@ngmpc καλός@b δέ@x ἔχω@vipa3p φείδομαι@vnpe-- τέκνον@ngnpc"
"Iph.Aul._404","αἰαῖ@i φίλος@anamp- ἄρα@x οὐ@b κτάομαι@viam1s τάλας@annms-"
"Iph.Aul._405","εἰ@cs ὁ@damp φίλος@anamp- γε@x μή@b ἐθέλω@vipa2s ἀπόλλυμι@vnpa--"
"Iph.Aul._406","δείκνυμι@vifa2s δέ@b ποῦ@b ἐγώ@rpdms πατήρ@ngmsc ἐκ@p ὁ@dgms αὐτός@rpgms γίγνομαι@vpranms"
"Iph.Aul._407","συννοσέω@vnpa-- σύ@rpdcs βούλομαι@vipe1s ἀλλά@cs οὐ@b συννοσέω@vnpa--"
"Iph.Aul._408","εἰς@p κοινός@anans- ἀλγέω@vnpa-- ὁ@ddmp φίλος@andmp- χρή@vipa3s φίλος@anamp-"
"Iph.Aul._409","εὖ@b δράω@vppanms παρακαλέω@vmpa2s ἐγώ@rpams ἀλλά@cs μή@b λύπη@vppanms ἐγώ@rpams"
"Iph.Aul._410","οὐ@b ἄρα@b δοκέω@vipa3s σύ@rpdms ὅδε@rpanp πονέω@vnpa-- σύν@p ἑλλάς@ndfsp"
"Iph.Aul._411","ἑλλάς@nnfsp δέ@x σύν@p σύ@rpd-s κατά@p θεός@namsc νοσέω@vipa3s τις@rpams"
"Iph.Aul._412","σκῆπτρον@ndnsc νῦν@b αὐχέω@vmpa2s σός@anams- κασίγνητος@namsc προδίδωμι@vpaanms"
"Iph.Aul._413","ἐγώ@rpnms δέ@b ἐπί@p ἄλλος@anafp- εἶμι@vipa1s μηχανή@nafpc τις@rpacp"
"Iph.Aul._414","φίλος@anamp- τε@x ἐπί@p ἄλλος@rpamp"
"Iph.Aul._414b","ὦ@i πανέλληνες@ngmpp ἄναξ@nvmsc"
"Iph.Aul._415","ἀγαμέμνων@nvmsp ἥκω@vipa1s παῖς@nafsc σύ@rpdms ὁ@dafs σός@anafs- ἄγω@vppanms"
"Iph.Aul._416","ὅς@rpafs ἰφιγένεια@nafsp ὀνομάζω@viia2s ἐν@p δόμος@ndmpc"
"Iph.Aul._417","μήτηρ@nnfsc δέ@x ὁμαρτέω@vipa3s σός@angfs- κλυταιμήστρα@ngfsp δέμας@nnnsc"
"Iph.Aul._418","καί@cs παῖς@nnmsc ὀρέστης@nnmsp ὡς@cs τις@rpans τέρπω@voap2s εἶδον@vpaanms"
"Iph.Aul._419","χρόνος@namsc παλαιός@anams- δῶμα@ngnpc ἔκδημος@annms- εἰμί@vppanms"
"Iph.Aul._420","ἀλλά@b ὡς@b μακράν@b τείνω@viia3p εὔρυτος@anafs- παρά@p"
"Iph.Aul._421","κρήνη@nafsc ἀναψύχω@vipa3p θηλύπους@anafs- βάσις@nafsc"
"Iph.Aul._422","αὐτός@annmp- τε@x πῶλος@nnmpc τε@x εἰς@p δέ@x λειμών@ngmpc χλόη@nafsc"
"Iph.Aul._423","καθίημι@viaa3s αὐτός@anafp- ὡς@cs βορά@ngfsc γεύω@voam3p"
"Iph.Aul._424","ἐγώ@rpnms δέ@x πρόδρομος@annms- σός@angfs- παρασκευή@ngfsc χάρις@p"
"Iph.Aul._425","ἥκω@vipa1s πυνθάνομαι@vire3s γάρ@x στρατός@nnmsc ταχύς@annfs- γάρ@b"
"Iph.Aul._426","διαίσσω@viaa3s φήμη@nnfsc παῖς@nafsc σός@anafs- ἀφικνέομαι@vpreafs"
"Iph.Aul._427","πᾶς@annms- δέ@x εἰς@p θένα@namsc ὅμιλος@nnmsc ἔρχομαι@vipe3s δρόμος@ndmsc"
"Iph.Aul._428","σός@anafs- παῖς@nafsc ὅπως@cs εἶδον@vsaa3p ὁ@rpnmp δέ@x εὐδαίμων@annmp-"
"Iph.Aul._429","ἐν@p πᾶς@andmp- κλεινός@annmp- καί@cs περίβλεπτος@annmp- βροτός@ndmpc"
