"location","text"
"Rom_13.4","ὁ@dans ἀγαθός@anans- ποιέω@vmpa2s καί@cs ἔχω@vifa2s ἔπαινος@namsc ἐκ@p αὐτός@rpgfs θεός@ngmsc γάρ@b διάκονος@nnmsc εἰμί@vipa3s σύ@rpdms εἰς@p ὁ@dans ἀγαθός@anans- ἐάν@cs δέ@b ὁ@dans κακός@anans- ποιέω@vspa2s φοβέω@vmpe2s οὐ@b γάρ@b εἰκῇ@b ὁ@dafs μάχαιρα@nafsc φορέω@vipa3s θεός@ngmsc γάρ@x διάκονος@nnmsc εἰμί@vipa3s ἔκδικος@annms- εἰς@p ὀργή@nafsc ὁ@ddms ὁ@dans κακός@anans- πράσσω@vppadms"
"Rom_13.5","διό@b ἀνάγκη@nnfsc ὑποτάσσω@vnpe-- οὐ@b μόνος@anans- διά@p ὁ@dafs ὀργή@nafsc ἀλλά@cs καί@b διά@p ὁ@dafs συνείδησις@nafsc"
"Rom_13.6","διά@p οὗτος@rpans γάρ@b καί@b φόρος@nampc τελέω@vipa2p λειτουργός@nnmpc γάρ@b θεός@ngmsc εἰμί@vipa3p εἰς@p αὐτός@anans- οὗτος@rpans προσκαρτερέω@vppanmp"
"Rom_13.7","ἀποδίδωμι@vmaa2p πᾶς@andmp- ὁ@dafp ὀφειλή@nafpc ὁ@ddms ὁ@dams φόρος@namsc ὁ@dams φόρος@namsc ὁ@ddms ὁ@dans τέλος@nansc ὁ@dans τέλος@nansc ὁ@ddms ὁ@dams φόβος@namsc ὁ@dams φόβος@namsc ὁ@ddms ὁ@dafs τιμή@nafsc ὁ@dafs τιμή@nafsc"
"Rom_13.8","μηδείς@rpdcs μηδείς@rpans ὀφείλω@vmpa2p εἰ@cs μή@b ὁ@dans ἀλλήλων@rpamp ἀγαπάω@vspa3s ὁ@dnms γάρ@b ἀγαπάω@vppanms ὁ@dams ἕτερος@anams- νόμος@namsc πληρόω@vira3s"
"Rom_13.9","ὁ@dans γάρ@b οὐ@b μοιχεύω@vifa2s οὐ@b φονεύω@vifa2s οὐ@b κλέπτω@vifa2s οὐ@b ἐπιθυμέω@vifa2s καί@cs εἰ@cs τις@rpncs ἕτερος@annfs- ἐντολή@nnfsc ἐν@p ὁ@ddms λόγος@ndmsc οὗτος@andms- ἀνακεφαλαιόω@vipe3s ἐν@p ὁ@ddns ἀγαπάω@vifa2s ὁ@dams πλησίος@anams- σύ@rpgcs ὡς@cs σεαυτοῦ@rpams"
"Rom_13.10","ὁ@dnfs ἀγάπη@nnfsc ὁ@ddms πλησίος@b κακός@anams- οὐ@b ἐργάζομαι@vipe3s πλήρωμα@nnnsc οὖν@b νόμος@ngmsc ὁ@dnfs ἀγάπη@nnfsc"
"Rom_13.11","καί@b οὗτος@rpans οἶδα@vpranmp ὁ@dams καιρός@namsc ὅτι@cs ὥρα@nnfsc ἤδη@b σύ@rpamp ἐκ@p ὕπνος@ngmsc ἐγείρω@vnap-- νῦν@b γάρ@b ἐγγύς@annnsc ἐγώ@rpgmp ὁ@dnfs σωτηρία@nnfsc ἤ1@cs ὅτε@cs ἐπιστεύω@viaa1p"
"Rom_13.12","ὁ@dnfs νύξ@nnfsc προκόπτω@viaa3s ὁ@dnfs δέ@x ἡμέρα@nnfsc ἔρχομαι@viaa3s ἀποτίθημι@vsam1p οὖν@b ὁ@danp ἔργον@nanpc ὁ@dgns σκότος@ngnsc ἐνδύω@vsam1p δέ@cs ὁ@danp ὅπλον@nanpc ὁ@dgms φώς@ngmsc"
"Rom_13.13","ὡς@b ἐν@p ἡμέρα@ndfsc εὐσχήμων@b περιπατέω@vsaa1p μή@b κῶμος@ndmpc καί@cs μέθη@ndfpc μή@b κοίτη@ndmpc καί@cs ἀσέλγεια@ndfpc μή@b ἔρις@ndfsc καί@cs ζῆλος@ndmsc"
"Rom_13.14","ἀλλά@b ἐνδύω@viam2p ὁ@dams κύριος@namsc ἰησοῦς@namsp χριστός@namsp καί@cs ὁ@dgfs σάρξ@ngfsc πρόνοια@nafsc μή@b ποιέω@vmpe2p εἰς@p ἐπιθυμία@ngfsc"
"Rom_14.1","ὁ@dams δέ@b ἀσθενέω@vppaams ὁ@ddfs πίστις@ndfsc προσλαμβάνω@vmpe2p μή@b εἰς@p διάκρισις@nafpc διαλογισμός@vppanms"
"Rom_14.2","ὅς@rpnms μέν@b πιστεύω@vipa3s ἐσθίω@vnaa-- πᾶς@ananp- ὁ@dnms δέ@b ἀσθενέω@vppanms λάχανον@nanpc ἐσθίω@vipa3s"
"Rom_14.3","ὁ@dnms ἐσθίω@vppanms ὁ@dams μή@b εἰσθέω@vppaams μή@b ἐξουθενέω@vmpa3s ὁ@dnms δέ@cs μή@b ἐσθίω@vppanms ὁ@dams εἰσθέω@vppaams μή@b κρίνω@vmpa3s ὁ@dnms θεός@nnmsc γάρ@b αὐτός@rpams προσλαμβάνω@viam3s"
"Rom_14.4","σύ@rpncs τις@rpncs εἰμί@vipa2s ὁ@dnms κρίνω@vppanms ἀλλότριος@anams- οἰκέτης@namsc ὁ@ddms ἴδιος@andms- κύριος@ndmsc ἵστημι@vipa3s ἤ1@cs πίπτω@vipa3s ἵστημι@vifp3s δέ@b δυνατός@vipa3s γάρ@b ὁ@dnms κύριος@nnmsc ἵστημι@vnaa-- αὐτός@rpams"
"Rom_14.5","ὅς@rpnms μέν@b γάρ@b κρίνω@vipa3s ἡμέρα@nafsc παρά@p ἡμέρα@nafsc ὅς@rpnms δέ@b κρίνω@vipa3s πᾶς@anafs- ἡμέρα@nafsc ἕκαστος@annms- ἐν@p ὁ@ddms ἴδιος@andms- νόος@ndmsc πληροφορέω@vmpe3s"
"Rom_14.6","ὁ@dnms φρονέω@vppanms ὁ@dafs ἡμέρα@nafsc κύριος@andms- φρονέω@vipa3s καί@cs ὁ@dnms ἐσθίω@vppanms κύριος@ndmsc ἐσθίω@vipa3s εὐχαριστέω@vipa3s γάρ@x ὁ@ddms θεός@ndmsc καί@b ὁ@dnms μή@b ἐσθίω@vppanms κύριος@ndmsc οὐ@b ἐσθίω@vipa3s καί@cs εὐχαριστέω@vipa3s ὁ@ddms θεός@ndmsc"
"Rom_14.7","οὐδείς@rpnms γάρ@b ἐγώ@rpgcp ἑαυτοῦ@rpdms ζάω@vipa3s καί@cs οὐδείς@rpnms ἑαυτοῦ@rpdms ἀποθνήσκω@vipa3s"
"Rom_14.8","ἐάν@cs τε@cs γάρ@x ζάω@vspa1p ὁ@ddms κύριος@ndmsc ζάω@vspa1p ἐάν@cs τε@cs ἀποθνήσκω@vspa1p ὁ@ddms κύριος@ndmsc θνήσκω@vipa1p ἐάν@cs τε@cs οὖν@b ζάω@vspa1p ἐάν@cs τε@cs ἀποθνήσκω@vspa1p ὁ@dgns κύριος@ngmsc εἰμί@vipa1p"
"Rom_14.9","εἰς@p οὗτος@rpans γάρ@b χριστός@nnmsp ἀποθνῄσκω@viaa3s καί@cs ζάω@viaa3s ἵνα@cs καί@b νεκρός@ngmpc καί@cs ζάω@vppagmp κυριεύω@vsaa3s"
"Rom_14.10","σύ@rpncs δέ@b τίς@rpans κρίνω@vipa2s ὁ@dams ἀδελφός@namsc σύ@rpgcs ἤ1@b καί@b σύ@rpnms τίς@rpans ἐξουθενέω@vipa2s ὁ@dams ἀδελφός@namsc σύ@rpgcs πᾶς@annmp- γάρ@b παρίστημι@vifm1p ὁ@ddns βῆμα@ndnsc ὁ@dgms θεός@ngmsc"
"Rom_14.11","γράφω@vire3s γάρ@b ζάω@nvmsp ἐγώ@rpnms λέγω3@vipa3s κύριος@nnmsp ὅτι@cs ἐγώ@rpdms κάμπτω@vifa3s πᾶς@annns- γόνυ@nnnsc καί@cs πᾶς@annfs- γλῶσσα@nnfsc ἐξομολογέομαι@vifp3s ὁ@ddms θεός@ndmsc"
"Rom_14.12","ἄρα@b οὖν@b ἕκαστος@annms- ἐγώ@rpgmp περί@p ἑαυτοῦ@rpgms λόγος@namsc δίδωμι@vifa3s ὁ@ddms θεός@ndmsc"
"Rom_14.13","μηκέτι@b οὖν@b ἀλλήλων@rpamp κρίνω@vspa1p ἀλλά@b οὗτος@rpans κρίνω@vmaa2p μᾶλλον@b ὁ@dans μή@b τίθημι@vnpa-- πρόσκομμα@nansc ὁ@ddms ἀδελφός@ndmsc ἤ1@cs σκάνδαλον@namsc"
"Rom_14.14","οἶδα@vira1s καί@cs πείθω@vire1s ἐν@p κύριος@ndmsc ἰησοῦς@ngmsp ὅτι@cs οὐδείς@rpnns κοινός@annns- διά@p ἑαυτοῦ@rpgms εἰ@cs μή@b ὁ@ddms λογίζομαι@vppedms τις@rpans κοινός@anans- εἰμί@vnpa-- ἐκεῖνος@rpdms κοινός@annns-"
"Rom_14.15","εἰ@cs γάρ@b διά@p βρῶμα@nansc ὁ@dnms ἀδελφός@nnmsc σύ@rpgms λυπέω@vipe3s οὐκέτι@b κατά@p ἀγάπη@nafsc περιπατέω@vipa2s μή@b ὁ@ddns βρῶμα@ndnsc σύ@rpgcs ἐκεῖνος@rpams ἀπόλλυμι@vmpa2s ὑπέρ@p ὅς@rpgms χριστός@nnmsp ἀποθνῄσκω@viaa3s"
"Rom_14.16","μή@b βλασφημέω@vmpe3s οὖν@b σύ@rpgcp ὁ@dans ἀγαθός@anans-"
"Rom_14.17","οὐ@b γάρ@b εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc βρῶσις@nnfsc καί@cs πόσις@nnfsc ἀλλά@cs δικαιοσύνη@nnfsc καί@b εἰρήνη@nnfsc καί@cs χαρά@nnfsc ἐν@p πνεῦμα@ndnsc ἅγιος@andns-"
"Rom_14.18","ὁ@dnms γάρ@b ἐν@p οὗτος@rpdns δουλεύω@vppanms ὁ@ddms χριστός@ndmsc εὐάρεστος@annms- ὁ@ddms θεός@ndmsc καί@cs δόκιμος@annms- ὁ@ddmp ἄνθρωπος@ndmpc"
"Rom_14.19","ἄρα@b οὖν@b ὁ@danp ὁ@dgfs εἰρήνη@ngfsc διώκω@vspa1p καί@cs ὁ@danp ὁ@dgfs οἰκοδομή@ngfsc ὁ@dgfs εἰς@p ἀλλήλων@rpamp"
"Rom_14.20","μή@b ἕνεκα@p βρῶμα@ngnsc καταλύω@vmpa2s ὁ@dans ἔργον@nansc ὁ@dgms θεός@ngmsc πᾶς@annnp- μέν@b καθαρός@annnp- ἀλλά@cs κακός@annns- ὁ@ddms ἄνθρωπος@ndmsc ὁ@ddms διά@p πτῶμα@ngnsc ἐσθίω@vppadms"
"Rom_14.21","καλός@annns- ὁ@dnns μή@cs ἐσθίω@vnaa-- κρέας@nanpc μη@x δέ@x πεῖν@vnpa-- οἶνος@namsc μη@x δέ@cs ἐν@p ὅς@rpdns ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs προσκόπτω@vipa3s"
"Rom_14.22","σύ@rpncs πίστις@nafsc ὅς@rpafs ἔχω@vipa2s κατά@p σεαυτοῦ@rpams ἔχω@vmpa2s ἐνώπιον@b ὁ@dgms θεός@ngmsc μακάριος@annms- ὁ@dnms μή@cs κρίνω@vppanms ἑαυτοῦ@anams- ἐν@p ὅς@rpdms δοκιμάζω@vipa3s"
"Rom_14.23","ὁ@dnms δέ@b διακρίνω@vppenms ἐάν@cs ἐσθίω@vsaa3s κατακρίνω@vire3s ὅτι@cs οὐ@b ἐκ@p πίστις@ngfsc πᾶς@annns- δέ@b ὅς@rpnns οὐ@b ἐκ@p πίστις@ngfsc ἁμαρτία@nnfsc εἰμί@vipa3s"
"Rom_15.1","ὀφείλω@viaa1p δέ@b ἐγώ@rpncp ὁ@dnmp δυνατός@annmp- ὁ@danp ἀρρώστημα@nanpc ὁ@dgmp ἀδύνατος@angmp- βαστάζω@vnpa-- καί@cs μή@b ἑαυτοῦ@rpdmp ἀρέσκω@vnpa--"
"Rom_15.2","ἕκαστος@annms- ἐγώ@rpg-p ὁ@ddms πλησίος@b ἀρέσκω@vmpa3s εἰς@p ὁ@dans ἀγαθός@anans- πρός@p οἰκοδομή@nafsc"
"Rom_15.3","καί@b γάρ@b ὁ@dnms χριστός@annms- οὐ@b ἑαυτοῦ@rpdms ἀρέσκω@viaa3s ἀλλά@b καθώς@b γράφω@vire3s ὁ@dnmp ὀνειδισμός@nnmpc ὁ@dgmp ὀνειδίζω@vppagmp σύ@rpams ἐπιπέλομαι@viaa3p ἐπί@p ἐγώ@rpacs"
"Rom_15.4","ὅσος@annnp- γάρ@b προγράφω@viap3s πᾶς@ananp- εἰς@p ὁ@dafs ἡμέτερος@anafs- διδασκαλία@nafsc γράφω@viap3s ἵνα@cs διά@p ὁ@dgfs ὑπομονή@ngfsc καί@cs διά@p ὁ@dgfs παράκλησις@ngfsc ὁ@dgfp γραφή@ngmpc ὁ@dafs ἐλπίς@nafsc ἔχω@vspa1p"
"Rom_15.5","ὁ@dnms δέ@b θεός@nnmsc ὁ@dgfs ὑπομονή@ngfsc καί@cs ὁ@dgfs παράκλησις@ngfsc δίδωμι@voaa3s σύ@rpdmp ὁ@dans αὐτός@rpans φρονέω@vnpa-- ἐν@p ἀλλήλων@rpdmp κατά@p χριστός@namsp ἰησοῦς@namsp"
"Rom_15.6","ἵνα@cs ὁμοθυμαδόν@b ἐν@p εἷς@andns- στόμα@ndnsc δοξάζω@vspa2p ὁ@dams θεός@namsc καί@cs πατήρ@namsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp"
"Rom_15.7","διό@b προσλαμβάνω@vmpe2p ἀλλήλων@rpamp καθώς@cs καί@b ὁ@dnms χριστός@annms- προσλαμβάνω@viam3s ἐγώ@rpacp εἰς@p δόξα@nafsc ὁ@dgms θεός@ngmsc"
"Rom_15.8","λέγω3@vipa1s γάρ@b χριστός@namsp διάκονος@namsc γίγνομαι@vnre-- περιτομή@angfs- ὑπέρ@p ἀλήθεια@ngfsc θεός@ngmsc εἰς@p ὁ@dans βεβαιόω@vnaa-- ὁ@dafp ἐπαγγελία@nafpc ὁ@dgmp πατήρ@ngmpc"
"Rom_15.9","ὁ@danp δέ@cs ἔθνος@nanpc ὑπέρ@p ἔλεος@ngnsc δοξάζω@vnaa-- ὁ@dams θεός@namsc καθώς@cs γράφω@vire3s διά@p οὗτος@rpans ἐξομολογέομαι@vifm1s σύ@rpdcs ἐν@p ἔθνος@ndnpc καί@cs ὁ@ddns ὄνομα@ndnsc σύ@rpgcs ψαλέω@vipa1s"
"Rom_15.10","καί@cs πάλιν@b λέγω3@vipa3s γηθέω@nnfsp ἔθνος@nnnpc μετά@p ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Rom_15.11","καί@b πάλιν@b αἰνέω@ndmsp πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@dams κύριος@namsc καί@cs ἐπαινέω@vmaa3p αὐτός@rpams πᾶς@annmp- ὁ@dnmp λαός@nnmpc"
"Rom_15.12","καί@cs πάλιν@b ἠσαίας@nnmsp λέγω3@vipa3s εἰμί@nnmpp ὁ@dnfs ῥίζα@nnfsc ὁ@dgms ἰεσσαί@ngmsp καί@cs ὁ@dnms ἀνίστημι@vppenms ἄρχω@vnpa-- ἔθνος@ngnpc ἐπί@p αὐτός@andms- ἔθνος@nanpc πιστεύω@vipa3p"
"Rom_15.13","ὁ@dnms δέ@b θεός@nnmsc ὁ@dgfs ἐλπίς@ngfsc πληρόω@vnaa-- σύ@rpamp πᾶς@angfs- χαρά@ngfsc καί@cs εἰρήνη@ngfsc ἐν@p ὁ@ddns πιστεύω@vnpa-- εἰς@p ὁ@dans περισσεύω@vnpa-- σύ@rpamp ἐν@p ὁ@ddfs ἐλπίς@ndfsc ἐν@p δύναμις@ndfsc πνεῦμα@ngnsc ἅγιος@angns-"
"Rom_15.14","πείθω@vire1s δέ@b ἀδελφός@nvmpc ἐγώ@rpgms καί@b αὐτός@annms- ἐγώ@rpnms περί@p σύ@rpgmp ὅτι@cs καί@b αὐτός@rpnmp μεστός@annmp- εἰμί@vipa2p ἀγαθωσύνη@ngfsc πληρόω@vprenmp πᾶς@angfs- ὁ@dgfs γνῶσις@ngfsc δύναμαι@vppenmp καί@b ἀλλήλων@rpamp νουθετέω@vnpa--"
"Rom_15.15","τολμηρός@b δέ@b γράφω@viaa1s σύ@rpdmp ἀπό@p μέρος@ngnsc ὡς@b ἐπαναμιμνήσκω@vppanms σύ@rpamp διά@p ὁ@dafs χάρις@nafsc ὁ@dafs δίδωμι@vpapafs ἐγώ@rpd-s ἀπό@p ὁ@dgms θεός@ngmsc"
"Rom_15.16","εἰς@p ὁ@dans εἰμί@vnpa-- ἐγώ@rpams λειτουργός@namsc χριστός@ngmsp ἰησοῦς@ngmsp εἰς@p ὁ@danp ἔθνος@nanpc ἱερουργέω@vppaams ὁ@dans εὐαγγέλιον@nansc ὁ@dgms θεός@ngmsc ἵνα@cs γίγνομαι@vsam3s ὁ@dnfs προσφορά@nnfsc ὁ@dgnp ἔθνος@ngnpc εὐπρόσδεκτος@annfs- ἁγιάζω@vprenfs ἐν@p πνεῦμα@ndnsc ἅγιος@andns-"
"Rom_15.17","ἔχω@vipa1s οὖν@b ὁ@dafs καύχησις@nafsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@danp πρός@p ὁ@dams θεός@namsc"
"Rom_15.18","οὐ@b γάρ@b τολμάω@vifa1s τις@rpans λαλέω@vnpa-- ὅς@rpafs οὐ@b κατεργάζομαι@viam3s χριστός@nnmsp διά@p ἐγώ@rpgms εἰς@p ὑπακοή@nafsc ἔθνος@ngnpc λόγος@ndmsc καί@cs ἔργον@ndnsc"
"Rom_15.19","ἐν@p δύναμις@ndfsc σημεῖον@ngnpc καί@cs κέρας@ngnpc ἐν@p δύναμις@ndfsc πνεῦμα@ngnsc ἅγιος@angns- ὥστε@cs ἐγώ@rpams ἀπό@p ἰερουσαλὴμ@ngmsp καί@cs κύκλος@ndmsc μέχρι@p ὁ@dgns ἰλλυρικός@angns- πληρόω@vnra-- ὁ@dans εὐαγγέλιον@nansc ὁ@dgms χριστός@ngmsc"
"Rom_15.20","οὕτως@b δέ@cs φιλοτιμέομαι@vppeams εὐαγγελίζομαι@vnpe-- οὐ@b ὅπου@b ὀνομάζω@viap3s χριστός@nnmsp ἵνα@cs μή@b ἐπί@p ἀλλότριος@anans- θεμέλιος@nansc οἰκοδομέω@vspa1s"
"Rom_15.21","ἀλλά@cs καθώς@cs γράφω@vire3s ὁράω@vifm3p ὅς@rpdmp οὐ@b ἀναγγέλλω@viap3s περί@p αὐτός@rpgns καί@cs ὅς@rpnmp οὐ@b ἀκούω@vira3p συνίημι@vifa3p"
"Rom_15.22","διό@b καί@b ἐγκόπτω@viam1s ὁ@danp πολύς@ananp- ὁ@dgns ἔρχομαι@vnaa-- πρός@p σύ@rpamp"
"Rom_15.23","νυνί@b δέ@b μηκέτι@b τόπος@namsc ἔχω@vppanms ἐν@p ὁ@ddnp κλίμα@ndnpc οὗτος@andnp- ἐπιπόθησις@nafsc δέ@cs ἔχω@vppanms ὁ@dgns ἔρχομαι@vnaa-- πρός@p σύ@rpamp ἀπό@p ἱκανός@angnp- ἔτος@ngnpc"
"Rom_15.24","ὡς@cs ἄν@b πορεύω@vspe1s εἰς@p ὁ@dafs σπάνιος@nafsp ἐλπίζω@vipa1s γάρ@b διαπορεύω@vppenms θεάομαι@vnam-- σύ@rpamp καί@cs ὑπό@p σύ@rpgmp προπέμπω@vnre-- ἐκεῖ@b ἐάν@cs σύ@rpgmp πρῶτος@anans- ἀπό@p μέρος@ngnsc ἐμπίπλημι@vsap1s"
"Rom_15.25","νυνί@b δέ@b πορεύω@vipe1s εἰς@p ἰερουσαλὴμ@nafsp διακονέω@vppanms ὁ@ddmp ἅγιος@andmp-"
"Rom_15.26","εὐδοκέω@viaa3p γάρ@b μακεδονία@nnfsp καί@cs ἀχαία@nnfsp κοινωνία@nafsc τις@anafs- ποιέω@vnam-- εἰς@p ὁ@damp πτωχός@nampc ὁ@dgmp ἅγιος@angmp- ὁ@dgmp ἐν@p ἰερουσαλὴμ@ndmsp"
"Rom_15.27","εὐδοκέω@viap3p γάρ@b καί@cs ὀφείλω@nnmpc εἰμί@vipa3p αὐτός@rpgmp εἰ@cs γάρ@b ὁ@ddnp πνευματικός@andnp- αὐτός@rpgmp κοινωνέω@viaa3p ὁ@danp ἔθνος@nanpc ὀφείλω@vipa3p καί@b ἐν@p ὁ@ddnp σαρκικός@andnp- λειτουργέω@vnaa-- αὐτός@rpdmp"
"Rom_15.28","οὗτος@rpans οὖν@b ἐπιτελέω@vpaanms καί@cs σφραγίζω@vpaenms αὐτός@rpdmp ὁ@dams καρπός@namsc οὗτος@anams- ἀπέρχομαι@vifm1s διά@p σύ@rpgmp εἰς@p σπάνιος@nafsp"
"Rom_15.29","οἶδα@vira1s δέ@b ὅτι@cs ἔρχομαι@vppenms πρός@p σύ@rpamp ἐν@p πλήρωμα@ndnsc εὐλογία@ngfsc χριστός@ngmsp ἔρχομαι@vifm1s"
"Rom_15.30","παρακαλέω@vipa1s δέ@b σύ@rpamp ἀδελφός@nvmpc διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs διά@p ὁ@dgfs ἀγάπη@ngfsc ὁ@dgns πνεῦμα@ngnsc συναγωνίζομαι@vnam-- ἐγώ@rpdms ἐν@p ὁ@ddfp προσευχή@ndfpc ὑπέρ@p ἐγώ@rpgms πρός@p ὁ@dams θεός@namsc"
"Rom_15.31","ἵνα@cs ῥύομαι@vsap1s ἀπό@p ὁ@dgmp ἀπειθέω@vppagmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp καί@cs ὁ@dnfs διακονία@nnfsc ἐγώ@rpgms ὁ@dnfs εἰς@p ἰερουσαλὴμ@nafsp εὐπρόσδεκτος@annfs- ὁ@ddmp ἅγιος@andmp- γίγνομαι@vsam3s"
"Rom_15.32","ἵνα@cs ἐν@p χαρά@ndfsc ἔρχομαι@vpaanms πρός@p σύ@rpamp διά@p θέλημα@ngnsc θεός@ngmsc συναναπαύω@vsam1s σύ@rpd-p"
"Rom_15.33","ὁ@dnms δέ@b θεός@nnmsc ὁ@dgfs εἰρήνη@ngfsc μετά@p πᾶς@angmp- σύ@rpgmp ἀμήν@i"
"Rom_16.1","συνίστημι@vipa1s δέ@b σύ@rpdmp φοίβη@nafsp ὁ@dafs ἀδελφή@nafsc ἐγώ@rpgmp εἰμί@vppaafs καί@b διάκονος@namsc ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgfs ἐν@p κενχρεός@ndfpp"
"Rom_16.2","ἵνα@cs προσδέχομαι@vsaa2p αὐτός@rpafs ἐν@p κύριος@ndmsc ἄξιος@b ὁ@dgnp ἅγιος@angnp- καί@cs παρίστημι@vsaa2p αὐτός@rpdfs ἐν@p ὅς@andns- ἄν@b σύ@rpgmp χρῄζω@vspe2s πρᾶγμα@ndnsc καί@cs γάρ@b αὐτός@rpnfs προστάτις@nnfsc πολύς@angnp- γίγνομαι@viap3s καί@cs ἐγώ@rpgms αὐτός@angms-"
"Rom_16.3","ἀσπάζομαι@viae2p πρίσκα@namsp καί@cs ἀκύλας@namsp ὁ@damp συνεργός@anamp- ἐγώ@rpgms ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Rom_16.4","ὅστις@rpnmp ὑπέρ@p ὁ@dgfs ψυχή@ngfsc ἐγώ@rpgcs ὁ@dams ἑαυτοῦ@rpgmp τράχηλος@namsc ὑποτίθημι@viaa3p ὅς@rpdmp οὐ@b ἐγώ@rpnms μόνος@annms- εὐχαριστέω@vipa1s ἀλλά@cs καί@b πᾶς@annfp- ὁ@dnfp ἐκκλησία@nnfpc ὁ@dgnp ἔθνος@ngnpc"
"Rom_16.5","καί@cs ὁ@dafs κατά@p οἶκος@namsc αὐτός@rpgmp ἐκκλησία@nnfsc ἀσπάζομαι@viae2p ἐπαίνετος@namsp ὁ@dams ἀγαπητός@anams- ἐγώ@rpgms ὅς@rpnms εἰμί@vipa3s ἀπαρχή@nnfsc ὁ@dgfs ἀσία@ngfsp εἰς@p χριστός@namsp"
"Rom_16.6","ἀσπάζομαι@vmam2p μαρία@nafsp ὅστις@rpnfs πολύς@ananp- κοπιάω@viaa3s εἰς@p σύ@rpacp"
"Rom_16.7","ἀσπάζομαι@vmam2p ἀνδρόνικος@namsp καί@cs ἰουνία@namsp ὁ@damp συγγενής@anamp- ἐγώ@rpgms καί@cs συναιχμάλωτος@anamp- ἐγώ@rpgms ὅστις@rpnmp εἰμί@vipa3p ἐπίσημος@annmp- ἐν@p ὁ@ddmp ἀπόστολος@ndmpc ὅς@rpnmp καί@b πρό@p ἐγώ@rpgms γίγνομαι@viaa3p ἐν@p χριστός@ndmsp"
"Rom_16.8","ἀσπάζομαι@vmae2p ἀμπλιᾶτος@namsp ὁ@dams ἀγαπητός@anams- ἐγώ@rpgms ἐν@p κύριος@ndmsc"
"Rom_16.9","ἀσπάζομαι@vmam2p οὐρβανός@namsp ὁ@dams συνεργός@anams- ἐγώ@rpgcp ἐν@p χριστός@ndmsp καί@cs στάχυς@namsp ὁ@dams ἀγαπητός@anams- ἐγώ@rpgcs"
"Rom_16.10","ἀσπάζομαι@viae2p ἀπελλᾶς@namsp ὁ@dams δόκιμος@anams- ἐν@p χριστός@ndmsp ἀσπάζομαι@vmam2p ὁ@damp ἐκ@p ὁ@dgmp ἀριστόβουλος@ngmsp"
"Rom_16.11","ἀσπάζομαι@vmam2p ἡρῴδιον@namsp ὁ@dams συγγενής@anams- ἐγώ@rpgms ἀσπάζομαι@vmam2p ὁ@damp ἐκ@p ὁ@dgmp νάρκισσος@ngmsp ὁ@damp εἰμί@vppaamp ἐν@p κύριος@ndmsc"
"Rom_16.12","ἀσπάζομαι@vmam2p τρύφαινα@nafsp καί@cs τρυφάω@nafsp ὁ@dafp κοπιάω@vppaafp ἐν@p κύριος@ndmsc ἀσπάζομαι@viam2p περσίς@nafsp ὁ@dafs ἀγαπητός@anafs- ὅστις@rpnfs πολύς@ananp- κοπιάω@viaa3s ἐν@p κύριος@ndmsc"
"Rom_16.13","ἀσπάζομαι@vmam2p ῥοῦφος@namsp ὁ@dams ἐκλεκτός@anams- ἐν@p κύριος@ndmsc καί@b ὁ@dafs μήτηρ@nafsc αὐτός@rpgms καί@cs ἐγώ@rpgms"
"Rom_16.14","ἀσπάζομαι@vmam2p ἀσύνκριτος@namsp φλέγω@namsp ἑρμῆς@namsp πατροβας@namsp ἑρμῆς@namsp καί@cs ὁ@damp σύν@p αὐτός@rpdmp ἀδελφός@nampc"
"Rom_16.15","ἀσπάζομαι@vmam2p φιλόλογος@namsp καί@b ἰουλία@nafsp νηρεύς@namsp καί@cs ὁ@dafs ἀδελφή@nafsc αὐτός@rpgms καί@b ὀλυμπιάς@nafsp καί@cs ὁ@damp σύν@p αὐτός@rpdmp πᾶς@anamp- ἅγιος@anamp-"
"Rom_16.16","ἀσπάζομαι@vmam2p ἀλλήλων@rpamp ἐν@p φίλημα@ndnsc ἅγιος@andns- ἀσπάζομαι@vipe3p σύ@rpamp ὁ@dnfp ἐκκλησία@nnfpc πᾶς@annfp- ὁ@dgms χριστός@ngmsc"
"Rom_16.17","παρακαλέω@vipa1s δέ@b σύ@rpamp ἀδελφός@nvmpc σκοπέω@vnpa-- ὁ@damp ὁ@dafp διχοστασία@nafpc καί@cs ὁ@danp σκάνδαλον@nanpc παρά@p ὁ@dafs διδαχή@nafsc ὅς@rpgnp σύ@rpnmp μανθάνω@viaa2p ποιέω@vppaamp καί@cs ἐκκλίνω@vmpa2p ἀπό@p αὐτός@rpgnp"
