"location","text"
"Alcest._865","ἦ@b βαρυδαίμων@anafs- μήτηρ@nnfsc ἐγώ@rpams τίκτω@viaa3s"
"Alcest._866","ζηλόω@vipa1s φθίω@vppeamp ἐκεῖνος@angmp- ἔραμαι@vipe1s"
"Alcest._867","ἐκεῖνος@ananp- ’@rpams ἐπιθυμέω@vipa1s δῶμα@nanpc ναίω@vnpa--"
"Alcest._868","οὐ@b τε@x γάρ@x αὐγή@nafpc χαίρω@vipa1s προσοράω@vppanms"
"Alcest._869","οὔτε@b ’@x ἐπί@p γαῖα@ngfsc πούς@namsc πεζεύω@vppanms"
"Alcest._870","τοῖος@anams- ὅμηρος@namsc ἐγώ@rpams ἀποσυλάω@vpaanms"
"Alcest._871","ᾅδης@ndmsp θάνατος@nnmsp παραδίδωμι@viaa3s"
"Alcest._872","προβαίνω@nvmsc προβαίνω@nvmsc βαίνω@vmaa2s κεῦθος@annms- οἶκος@ngmpc"
"Alcest._872b","αἰαῖ@i"
"Alcest._873","πάσχω@vira2s ἄξιος@ananp- αἶγμα@ngnpc"
"Alcest._873b","ἒ@i ἒ@i"
"Alcest._874","διά@p ’@p ὀδύνη@nafpc βαίνω@viaa2s σάφα@b οἶδα@vira1s"
"Alcest._874b","φεῦ@i φεῦ@i"
"Alcest._875","ὁ@dafs ἔνερθε@p δέ@x οὐδείς@anans- ὠφελέω@vifa2s"
"Alcest._875b","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Alcest._876","ὁ@dans μήποτε@b εἰσοράω@vnaa-- φιλία@ngfsc ἄλοχος@ngfsc"
"Alcest._877","πρόσωπον@namsc ἄντα@b λυπρός@anans-"
"Alcest._878","μιμνήσκω@vpaanms ὅς@rpnns ἐγώ@rpgms φρήν@nampc ὀμκόω@viaa3s"
"Alcest._879","τίς@rpnns γάρ@x ἀνήρ@ndmsc κακός@annns- μέγας@annnsc ἁμαρτάνω@vnaa--"
"Alcest._880","πιστός@angfs- ἄλοχος@ngfsc μή@cs ποτέ@x γαμέω@vpaanms"
"Alcest._881","ὀφείλω@viaa1s οἰκέω@vnpa-- μετά@p ὅδε@rpgfs δόμος@nampc"
"Alcest._882","ζηλόω@vipa1s δέ@x ἄγαμος@anafp- ἄτεκνος@anafp- τε@x βροτός@ngmpc"
"Alcest._883","εἷς@ γάρ@x ψυχή@nnfsc ὁ@rpgfs ὑπεραλγέω@vnpa--"
"Alcest._884","μέτριος@annns- ἄχθος@nnnsc"
"Alcest._885","παῖς@ngmpc δέ@x νόσος@nafpc καί@cs νυμφίδιος@anafp-"
"Alcest._886","εὐνή@nafpc θάνατος@ndmpc κεραίζω@vppeafp"
"Alcest._887","οὐ@b τλητός@annns- ὁράω@vnpa-- ἔξεστι@vppaans ἄτεκνος@anafp-"
"Alcest._888","ἄγαμος@anafp- τε@x εἰμί@vnpa-- διά@p πᾶς@angns-"
"Alcest._889","τύχη@b τύχη@b δυσπάλαιστος@annfs- ἥκω@vipa3s"
"Alcest._889b","αἰαῖ@i"
"Alcest._890","πέρας@nansc δέ@x γε@x οὐδείς@anans- ἀλγέω@vppanms τίθημι@vipa2s"
"Alcest._890b","ἒ@i ἒ@i"
"Alcest._891","βαρύς@ananp- μέν@b φέρω@vnpa-- ὅμως@b δέ@x"
"Alcest._891b","φεῦ@i φεῦ@i"
"Alcest._892","τλάω@vmaa2s οὐ@b σύ@rpncs πρῶτος@annms- ὄλλυμι@viaa2s"
"Alcest._892b","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Alcest._893","γυνή@nafsc συμφορά@nnfsc δέ@x ἕτερος@anamp- ἕτερος@annfs-"
"Alcest._894","πιέζω@vipa3s φαίνω@vpapnfs θνητός@ngmpc"
"Alcest._895","ὦ@i μακρός@annnp- πένθος@nnnpc λῦπαι@nvfpc τε@x φίλος@angmp-"
"Alcest._896","ὁ@rpgmp ὑπό@p γαῖα@nafsc"
"Alcest._897","τίς@rpans ἐγώ@rpams κωλύω@viaa2s ῥίπτω@vnaa-- τύμβος@ngmsc"
"Alcest._898","τάφρος@nafsc εἰς@p κοῖλος@anafs- καί@cs μετά@p ἐκεῖνος@angfs-"
"Alcest._899","ὁ@dgfs μέγας@anans- ἄριστος@angfs- κεῖμαι@vnpe-- φθίω@vppeams"
"Alcest._900","δύο@ δέ@x ἀντί@p εἷς@angfs- ᾅδης@ngfsp ψυχή@nafpc"
"Alcest._901","ὁ@dafp πιστός@anafps σύν@p ἄν@x ἔχω@viaa3s ὁμοῦ@b"
"Alcest._902","χθόνιος@anafs- λίμνη@nafsc διαβαίνω@vpaanmd"
"Alcest._903","ἐγώ@rpdfs τις@rpnfs εἰμί@viia3s"
"Alcest._904","ἐν@p γένος@ndnsc ὅς@rpdfs κόρος@nnmsc ἀξιόθρηνος@annms-"
"Alcest._905","ὄλλυμι@viam3s ’@viia3s ἐν@p δόμος@ndmpc"
"Alcest._906","μονόπαις@ndfpc ἀλλά@b ἔμπας@b"
"Alcest._907","φέρω@viia3s κακός@anans- ἅλις@b ἄτεκνος@annms- εἰμί@vppanms"
"Alcest._908","πολιά@anafp- ἐπί@p χαίτη@nafpc"
"Alcest._909","ἤδη@b προπετής@annms- εἰμί@vppanms"
"Alcest._910","βίοτος@ngmsc τε@x πρόσω@p"
"Alcest._912","ὦ@i σχῆμα@nvnsc δόμος@ngmpc πῶς@b εἰσέρχομαι@vsaa1s"
"Alcest._913","πῶς@b δέ@x οἰκέω@vsaa1s μεταπίπτω@vppagms"
"Alcest._914","δαίμων@ngmsc οἴμοι@i πολύς@annns- γάρ@b ὁ@dnns μέσος@annns-"
"Alcest._915","τότε@b μέν@x πεύκη@ndfpc σύν@p πηλιάς@ndmpp"
"Alcest._916","σύν@p τε@x ὑμεναιαῖος@andmp- στείχω@viia1s ἔσω@p"
"Alcest._917","φιλία@angfs- ἄλοχος@ngfsc χείρ@nafsc βαστάζω@vppanms"
"Alcest._918","πολυάχητος@annms- δέ@x ἕπομαι@viie3s κῶμος@nnmsc"
"Alcest._919","ὁ@rpafs τε@x θνήσκω@vpaaafs καί@b ἄμε@rpafs ὀλβίζω@vppanms"
"Alcest._920","ὡς@cs εὐπατρίδης@nnmpc καί@cs ἀπό@p ἀμφότερος@angmp-"
"Alcest._921","εἰμί@vppanmp ἄριστος@angmp- σύζυγες@nnmpc εἰμί@vnpa--"
"Alcest._922","νῦν@b δέ@x ὑμέναιος@angnp- γόος@nnmsc ἀντίπαλος@annms-"
"Alcest._923","λευκός@angmp- τε@x πέπλος@ngmpc μέλας@annmp- στολμός@nnfpc"
"Alcest._924","πέμπω@vipa3p ἐγώ@rpams ἔσω@p"
"Alcest._925","λέκτρον@ngnpc κοίτη@nampc εἰς@p ἐρῆμος@anafp-"
"Alcest._926","παρά@p ’@p εὐτυχής@anams-"
"Alcest._927","σύ@rpdms πότμος@namsc ἔρχομαι@viaa3s ἀπειροκάκορος@andms- ὅδε@rpnns"
"Alcest._928","ἄλγος@nnnsc ἀλλά@cs σώζω@viaa2s"
"Alcest._929","βίοτος@namsc καί@cs ψυχή@nafsc"
"Alcest._930","θνήσκω@viaa3s δάμαρ@nansc λείπω@viaa3s φιλία@anafs-"
"Alcest._931","τίς@rpnns νέος@annns- ὅδε@rpnns πολύς@andmp-"
"Alcest._932","ἤδη@b παραλύω@viaa3s"
"Alcest._933","θάνατος@nnmsc δάμαρ@nafpc"
"Alcest._935","φίλος@anvmp- γυνή@ngfsc δαίμων@namsc εὐτυχής@anamsc"
"Alcest._936","ὁ@dgns ἐμός@angms- νομίζω@vipa1s καίπερ@x οὐ@b δοκέω@vppaams ὅμως@b"
"Alcest._937","ὁ@rpgfs μέν@x γάρ@x οὐδείς@annns- ἄλγος@nnnsc ἅπτω@vifm3s ποτέ@x"
"Alcest._938","πολύς@angmp- δέ@x μόχθος@ngmpc εὐκλεής@annms- παύω@viam3s"
"Alcest._939","ἐγώ@rpnms δέ@x ὅς@rpams οὐ@b χρή@viia3s ζάω@vnpa-- παρίημι@vpaanms ὁ@dans μόρσιμος@anans-"
"Alcest._940","λυπρός@anans- διάγω@vifa1s βίοτος@namsc ἄρτι@b μανθάνω@vipa1s"
"Alcest._941","πῶς@b γάρ@x δόμος@ngmpc ὅδε@rpgmp εἴσοδος@nafpc ἀνέχω@vsa-1s"
"Alcest._942","τίς@rpams ’@rpams ἄν@x προσεῖπον@vpaanms ὁ@rpgms δέ@x προσρέομαι@vpapnms ὑπό@p"
"Alcest._943","τερπνός@angfs- τυγχάνω@voaa1s ἄν@x ἔξοδος1@angfs- ποῖ@b τρέπω@vifm1s"
"Alcest._944","ὁ@dnfs μέν@x γάρ@x ἔνδον@b ἐξελαύνω@vifa3s ἐγώ@rpams ἐρημία@nnfsc"
"Alcest._945","γυνή@ngfsc εὐνή@nafpc εὖτε@cs ἄν@x εἰσοράω@vsaa1s κενός@anafp-"
"Alcest._946","θρόνος@nampc τε@x ἐν@p ὅς@rpdnp ἵζω@b καί@cs κατά@p στέγη@nafpc"
"Alcest._947","αὐχμηρός@anans- οὖδας@nansc τέκνον@nanpc δέ@x ἀμφί@p γόνυ@ndnpc"
"Alcest._948","πίπτω@vppaams κλαίω@andfs- μήτηρ@nafsc ὅς@rpnmp δέ@x δεσπότις@nafsc"
"Alcest._949","στένωσις@vspa3p οἷος@anafs- ἐκ@p δόμος@ngmpc ἀπόλλυμι@viaa3p"
"Alcest._950","ὁ@rpnnp μέν@x κατά@p οἶκος@nampc τοιόσδε@rpnnp ἔξωθεν@b δέ@x ἐγώ@rpams"
"Alcest._951","γάμος@nnmpc τε@x ἐλαύνω@vipa3p θεσσαλός@angmp- καί@cs ξύλλογος@nnmpc"
"Alcest._952","γυναικοπληθής@annmp- οὐ@b γάρ@x ἐξανέχω@vifm1s"
"Alcest._953","λεύσσω@vppanms δάμαρ@nansc ὁ@dgfs ἐμός@angfs- ὁμῆλιξ@nampc"
"Alcest._954","ἐρῶ@vifa3s δέ@x ἐγώ@rpams ὅστις@rpnms ἐχθρός@annms- εἰμί@vppanms κυρέω@vipa3s ὅδε@rpanp"
"Alcest._955","εἶδον@vmam2s ὁ@dams αἰσχρός@b ζάω@vppaams ὅς@rpnms οὐ@b τλάω@viia3s θνήσκω@vnaa--"
"Alcest._956","ἀλλά@cs ’@cs ὅς@rpgnp γαμέω@viaa3s ἀντιδίδωμι@vpaanms ἀνανδρία@ndfsc"
"Alcest._957","φεύγω@vira3s ᾅδης@namsp εἶτα@b ἀνήρ@nnmsc εἰμί@vnpa-- δοκέω@vipa3s"
"Alcest._958","στυγέω@vipa3s δέ@x ὁ@damp τίκτω@vpaaamp αὐτός@annms- οὐ@b ἐθέλω@vppanms"
"Alcest._959","θνήσκω@vnaa-- τοιόσδε@rpafs πρός@p κακός@andmp- κληδών@nafsc"
"Alcest._960","ἔχω@vifa1s τίς@rpans ἐγώ@rpdms ζάω@vnpa-- δῆτα@b κερδίων@annnsc φίλος@anvmp-"
"Alcest._961","κακός@b κλύω@vppadms καί@cs κακός@b πράσσω@vpradms"
"Alcest._962","ἐγώ@rpnms καί@cs διά@p μοῦσα@nafpc"
"Alcest._963","καί@cs μετάρσιος@annms- ἀΐσσω@viaa1s καί@cs"
"Alcest._964","πλεῖστος@angmp- ἅπτω@vpamnms λόγος@ngmpc"
"Alcest._965","κρείσσων@anansc οὐδείς@rpans ἀνάγκη@ngfsp"
"Alcest._966","εὑρίσκω@viaa1s οὐδέ@b τις@rpans φάρμακον@nansc"
"Alcest._967","θρᾷξ@andfp- ἐν@p σανίς@ndfpc ὁ@rpafp"
"Alcest._968","ὀρφεύς@nnfsp καταγράφω@viaa3s"
"Alcest._970","γῆρυς@nnfsc οὐ@b δέ@x ὅσος@ananp- φοῖβος@nnmsp ἀσκληπιάδης@ndmpp δίδωμι@viaa3s"
"Alcest._971","φάρμακον@nanpc πολύπονος@andmp- ἀντιτέμνω@vpaanms βροτός@ndmpc"
"Alcest._973","μόνος@anafp- δέ@x οὔτε@b ’@x ἐπί@p βωμός@nampc"
"Alcest._974","εἰμί@vipa3s οὐ@b τε@x βρέτας@nansc θεά@ngfsc"
"Alcest._975","ἔρχομαι@vnaa-- οὐ@b σφάγιον@ngnpc κλύω@vipa3s"
"Alcest._976","μή@cs ἐγώ@rpdms πότνια@nvfsc μέγας@annfsc"
"Alcest._977","ἔρχομαι@voaa2s ἤ1@cs ὁ@d--- πρίν@b ἐν@p βίος@ndmsc"
"Alcest._978","καί@cs γάρ@x ζεύς@nnmsp ὅς@rpans τις@anans- νεύω@vsaa3s"
"Alcest._979","σύν@p σύ@rpd-s οὗτος@anans- τελευτάω@vipa3s"
"Alcest._980","καί@cs ὁ@rpams ἐν@p χάλυβος@ndmpp δαμάζω@vipa2s σύ@rpn-s βία@ndfsc σίδηρος@namsc"
"Alcest._981","οὐδέ@x τις@rpnms ἀποτόμως@angns- λῆμα@ngnsc εἰμί@vipa3s αἰδώς@nnfsc"
"Alcest._984","καί@cs σύ@rpa-s ἐν@p ἄφυκτος@andmp- χείρ@ngfpc αἱρέω@viaa3s θεά@nnfsc δεσμός@ndmpc"
"Alcest._985","τόλμα@viia3s δέ@x οὐ@b γάρ@x ἀνάγω@vifa2s ποτέ@x ἔνερθε@b"
"Alcest._986","κλαίω@vppanms ὁ@damp φθίω@vpamamp ἄνω@b"
"Alcest._987","καί@cs θεός@ngmpc σκότιος@annmp- φθίω@vipa3p"
"Alcest._990","παῖς@nncpc ἐν@p θάνατος@ndmsc"
"Alcest._991","φίλος@ananp- μέν@x ὅτε@cs εἰμί@viia3s μετά@p ἐγώ@rpgfp"
"Alcest._992","φίλος@annfs- δέ@x καί@cs θνήσκω@vpaanfs εἰμί@vifm3s"
"Alcest._994","γενναῖος@anafss δέ@x πᾶς@angfp- ζεύγνυμι@vifa1s κλισία@ndfpc ἄκοιτις@nafsc"
"Alcest._995","μη@x δέ@x νεκρός@ngmpc ὡς@b φθίω@vppegmp χῶμα@nnnsc νομίζω@vmpe3s"
"Alcest._996","τύμβος@nnmsc σός@angfs- ἄλοχος@ngfsc θεός@ndmpc δέ@x ὅμοιος@b"
"Alcest._997","τιμάω@vmpe3s σέβας@nnnsc ἔμπορος@angmp-"
"Alcest._1000","καί@cs τις@rpnms δοχμία@anafs- κέλευθος@nafsc"
"Alcest._1001","ἐκβαίνω@vppanms ὅδε@rpans ἐρῶ@vifa3s"
"Alcest._1002","αὔτως@ananp- ποτέ@x προθνήσκω@viaa3s ’@vmra2s ἀνήρ@ngmsc"
"Alcest._1003","νῦν@b δέ@x εἰμί@vipa3s μάκαρ@nnfsc δαίμων@nnmsc"
"Alcest._1004","χαίρω@vmpa2s ὦ@i πότνια@nvfsc ’@anvfs- εὖ@b δέ@x δίδωμι@voaa2s τοῖος@annfp- νιν@rpamp προσερέομαι@vipa3p"
"Alcest._1005","φήμη@nnfpc"
"Alcest._1006","καί@cs μήν@x ὅδε@rpnms ὡς@cs ἔοικα@vira3s ἀλκμήνη@ngfsp γόνος@nnmsc"
"Alcest._1007","ἄδμητος@nvmsp πρός@p σός@anafs- ἑστία@nafsc πορεύω@vipe3s"
"Alcest._1008","φίλος@anams- πρός@p ἀνήρ@namsc χρή@vipa3s λέγω3@vnpa-- ἐλεύθερος@b"
"Alcest._1009","ἄδμητος@nvmsp μομφή@nafpc δέ@x οὐ@b ὑπό@p σπλάγχνον@ndnpc ἔχω@vnpa--"
"Alcest._1010","σιγάω@vppaams ἐγώ@rpnms δέ@x σός@andnp- κακός@andnp- ἀξιόω@viia1s"
"Alcest._1011","ἐγγύς@b παρίστημι@vpranms ἐξετάζω@vnpe-- φίλος@annms-"
"Alcest._1012","σύ@rpnfs δέ@x οὐ@b φράζω@viia2s σός@angfs- πρόκειμαι@vppeams νέκυς@namsc"
"Alcest._1013","γυνή@ngfsc ἀλλά@cs ἐγώ@rpams ἐκνίζω@viia2s ἐν@p δόμος@ndmpc"
"Alcest._1014","ὡς@b δή@x θυραῖος@angns- πῆμα@ngnsc σπουδή@nafsc ἔχω@vppanms"
"Alcest._1015","καί@cs ἀλάλημαι@viaa1s κράς@nafsc καί@cs θεός@ndmpc λείπω@viam1s"
"Alcest._1016","σπονδή@nafpc ἐν@p οἶκος@ndmpc δυστυχέω@vppadmp ὁ@ddmp σός@andmp-"
"Alcest._1017","καί@cs μέμφομαι@vipe1s μέν@x μέμφομαι@vipe1s πάσχω@vpaanms ὅδε@rpanp"
"Alcest._1018","οὐ@b μήν@x σύ@rpams λυπέω@vnpa-- ἐν@p κακός@andnp- βούλομαι@vipe1s"
"Alcest._1019","ὅς@rpgnp δέ@x οὕνεκα@cs ’@cs ἥκω@vipa1s δεῦρο@b ὑποστρέφω@vpaanms πάλιν@b"
"Alcest._1020","λέγω@vifa1s γυνή@nafsc ὅδε@rpafs ἐγώ@rpdms σῴζω@vmaa2s λαμβάνω@vpaanms"
"Alcest._1021","ἕως@cs ἄν@x ἵππος@nampc δεῦρο@b θρᾷξ@ngfsp ἄγω@vppanms"
"Alcest._1022","ἔρχομαι@vsaa1s τύραννος@namsc βιστόνος@ngmpp κατακτείνω@vpaanms"
"Alcest._1023","πράσσω@vpaanms δέ@b ὅς@rpans μή@cs τυγχάνω@voaa1s νοστέω@voaa1s γάρ@b"
"Alcest._1024","ὅδε@rpafs σός@andmp- προσπολέω@vnaa-- δόμος@ndmpc"
"Alcest._1025","πολύς@andms- δέ@b μόχθος@ndmsc χείρ@nafpc ἔρχομαι@viaa3s εἰς@p ἐμός@anafp-"
"Alcest._1026","ἀγών@namsc γάρ@x πάνδημος@anams- εὑρίσκω@vipa1s τις@rpamp"
"Alcest._1027","τίθημι@vppaamp ἀθλητής@ndfpc ἄξιος@anams- πόνος@namsc"
"Alcest._1028","ὅθεν@b κομίζω@vipa1s ὅδε@rpafs νικητήριος@ananp-"
"Alcest._1029","λαμβάνω@vpaanms ὁ@danp μέν@x γάρ@b κοῦφος@ananp- ὁ@ddmp νικάω@vppadmp εἰμί@viia3s"
"Alcest._1030","ἵππος@nampc ἄγω@vnpe-- ὁ@ddmp δέ@cs αὖ@b ὁ@danp μέγας@ananpc"
"Alcest._1031","νικάω@vppadmp πυγμή@nafsc καί@cs πάλη@nafsc βουφόρβιον@ananp-"
"Alcest._1032","γυνή@nnfsc δέ@x ἐπί@p ’@p αὐτός@andmp- ἕπομαι@viam3s ἐντυγχάνω@vpaadms δέ@x"
"Alcest._1033","αἰσχρός@annns- πάρειμι@vnpa-- κέρδος@nnnsc εἰμί@viia3s ὅδε@rpnns εὐκλεής@annns-"
"Alcest._1034","ἀλλά@b ὥσπερ@b εἶπον@viaa1s σύ@rpdfs μέλω@vnpa-- γυνή@nafsc χρή@vipa3s"
"Alcest._1035","οὐ@b γάρ@x κλοπαῖος@nafsc ἀλλά@cs σύν@p πόνος@ndmsc λαμβάνω@vpaanms"
"Alcest._1036","ἥκω@vipa1s χρόνος@ndmsc δέ@x καί@b σύ@rpnms ἐγώ@rpams αἰνέω@vifa2s ἴσως@b"
"Alcest._1037","οὔτοι@b σύ@rpams ἀτίζω@vppanms οὐ@x δέ@x ἐν@p αἰσχρός@andnp- τίθημι@vppanms"
"Alcest._1038","κρύπτω@viaa1s ’@vira1s ἐμός@angfs- γυνή@ngfsc ἄθλιος@angfs- τύχη@nafpc"
"Alcest._1039","ἀλλά@b ’@cs ἄλγος@nnnsc ἄλγος@ndnsc οὗτος@annns- ἄν@x εἰμί@viia3s πρόσκειμαι@vppenns"
"Alcest._1040","εἰ@cs τις@rpgms πρός@p ἄλλος@angms- δῶμα@nanpc ὁρμάω@viap2s ξένος1@angms-"
"Alcest._1041","ἅλις@b δέ@x κλαίω@vnpa-- ὁ@dnns ἐμός@annns- εἰμί@viia3s ἐγώ@rpdcs κακός@annns-"
"Alcest._1042","γυνή@nafsc δέ@x εἰ@cs πως@x εἰμί@vipa3s αἰτέω@vipe1s σύ@rpams ἄναξ@nvmsc"
"Alcest._1043","ἄλλος@anams- τις@rpams ὅστις@rpnms μή@x πάσχω@vira3s οἷος@ananp- ἐγώ@rpnfs"
"Alcest._1044","σώζω@vnpa-- ἄνωγα@vmra2s θεσσαλός@angmp- πολύς@annmp- δέ@b σύ@rpdms"
"Alcest._1045","ξένος1@nnmpc φεραῖος@ngmpp μή@cs ἐγώ@rpams ἀναμιμνήσκω@vsaa2s κακός@angnp-"
"Alcest._1046","οὐ@b ἄν@x δύναμαι@vope1s ὅδε@rpafs ὁράω@vppanms ἐν@p δῶμα@ndnpc"
"Alcest._1047","ἄδακρυς@anafs- εἰμί@vnpa-- μή@cs νοσέω@vppanns ἐγώ@rpdms νόσος@nafsc"
"Alcest._1048","προστίθημι@vsaa2s ἅλις@b γάρ@x συμφορά@ndfsc βαρύνω@vipe1s"
"Alcest._1049","ποῦ@b καί@cs τρέφω@vope3s ’@voam3s ἄν@x δῶμα@ngnpc νέος@annfs- γυνή@nnfsc"
"Alcest._1050","νέος@annfs- γάρ@x ὡς@cs ἐσθής@ndfsc καί@cs κόσμος@ndmsc πρέπω@vipa3s"
"Alcest._1051","πότερος@ananp- κατά@p ἀνήρ@ngmpc δῆτα@b ἐνοικέω@vifm2s στέγη@nafsc"
"Alcest._1052","καί@cs πῶς@b ἀκραιφνής@annfs- ἐν@p νέος@andmp- στρωφάω@vppenfs"
"Alcest._1053","εἰμί@vifm3s ὁ@dams ἡβάω@vppaams ἡρακλέης@nvmsp οὐ@b ῥᾴδιος@annns-"
"Alcest._1054","ἔργω1@vnpa-- ἐγώ@rpnms δέ@b σύ@rpgms προμήθεια@nafsc ἔχω@vipa1s"
"Alcest._1055","ἤ1@cs ὁ@dgfs θνήσκω@vpaagfs θάλαμος@namsc εἰσβαίνω@vpaanms τρέφω@vipa1s"
"Alcest._1056","καί@cs πῶς@b ἐπισφράω@vspa1s ὅδε@rpafs ὁ@ddns ἐκεῖνος@angfs- λέχος@ndnsc"
"Alcest._1057","διπλόος@anafs- φοβέω@vipe1s μέμψις@nafsc ἐκ@p τε@x δημότης@ngmpc"
"Alcest._1058","μή@cs τις@rpnms ἐγώ@rpams ἐλέγχω@vsaa3s ὁ@dafs ἐμός@anafs- εὐεργέτις@nafsc"
"Alcest._1059","προδίδωμι@vppaams ’@rpafs ἐν@p ἄλλος@rpgfs δέμνιον@ndnpc πίπτω@vnpa-- ναῦς@nafpc"
"Alcest._1060","καί@cs ὁ@rpgfs θνήσκω@vpaagfs ἄξιος@annfs- δέ@x ἐγώ@rpdfs σέβω@vnpa--"
"Alcest._1061","πολύς@anafs- πρόνοια@nafsc δεῖ@vipa3s ἐγώ@rpafs ἔχω@vnpa-- σύ@rpnfs δέ@x ὦ@i γυνή@nvfsc"
"Alcest._1062","ὅστις@rpnfs ποτέ@x εἰμί@vipa2s σύ@rpnfs ὁ@dans αὐτός@anans- ἔχω@vppanfs ’@rpans ἀλκήστις@ndfsp"
"Alcest._1063","μορφή@ngfsc μέτρον@nafsc οἶδα@vmra2s καί@cs προσαίσσω@vmam2s δέμας@nansc"
"Alcest._1064","οἴμοι@i κομίζω@vmpa2s πρός@p θεός@ngmpc ἐκ@p ὄμμα@ngnpc"
"Alcest._1065","γυνή@nafsc ὅδε@rpafs μή@cs ἐγώ@rpams αἱρέω@vsaa2s αἱρέω@vpreams"
"Alcest._1066","δοκέω@vipa1s γάρ@b αὐτός@rpafs εἰσοράω@vppanms γυνή@nafsc ὁράω@vnpa--"
"Alcest._1067","ἐμός@anafs- θολόω@vipa3s δέ@x καρδία@namsc ἐκ@p δέ@x ὄμμα@ngnpc"
"Alcest._1068","πηγή@nnfpc καταρρώσκω@vira3p ὦ@i τλήμων@annms- ἐγώ@rpvms"
"Alcest._1069","ὡς@b ἄρτι@b πένθος@ngnsc ὅδε@rpgns γεύω@vipe1s πικρός@angns-"
"Alcest._1070","ἐγώ@rpnfs μέν@x οὐ@b ἔχω@vopa1s ἄν@x εὖ@b λέγω3@vnpa-- τύχη@nafsc"
"Alcest._1071","χρή@vipa3s δέ@x ὅστις@rpnms εἰμί@vipa2s σύ@rpnms καρτερέω@vnpa-- θεός@ngmsc δόσις@nafsc"
"Alcest._1072","εἰ@i γάρ@b τοσοῦτος@anafs- δύναμις@nafsc ἔχω@viia1s ὥστε@cs σός@anafs-"
"Alcest._1073","εἰς@p φάος@nansc πόρω@vnaa-- νέρτερος@angnp- ἐκ@p δῶμα@ngnpc"
"Alcest._1074","γυνή@nafsc καί@cs σύ@rpdcs ὅδε@rpafs πορίζω@vnaa-- χάρις@nafsc"
"Alcest._1075","σάφα@b ’@b οἶδα@vira1s βούλομαι@vnpe-- σύ@rpacs ἄν@b ἀλλά@b ποῦ@b ὅδε@rpnns"
"Alcest._1076","οὐ@b εἰμί@vipa3s ὁ@damp θνήσκω@vpaaamp εἰς@p φάος@nansc βλώσκω@vnaa--"
"Alcest._1077","μή@cs νῦν@b ὑπέρβαλλος@vmpa2s ἀλλά@cs ἐναίσιμος@b φέρω@vmpa2s"
"Alcest._1078","ῥᾴδιος@annnsc παραινέω@vnpa-- ἤ1@cs πάσχω@vpaaams καρτερέω@vnpa--"
"Alcest._1079","τίς@rpans δέ@x ἄν@x προκόπτω@vopa2s εἰ@cs ἐθέλω@vopa2s ἀεί@b στένω@vnpa--"
"Alcest._1080","γιγνώσκω@vira1s καί@b αὐτός@rpnms ἀλλά@cs ἔρως@nnmsc τις@rpncs ἐξάγω@vipa3s"
"Alcest._1081","ὁ@dnns γάρ@x φιλέω@vnaa-- ὁ@dams θνήσκω@vpaaams ἄγω@vipa3s δάκρυον@nansc"
"Alcest._1082","ἀπόλλυμι@viaa3s ἐγώ@rpacs καί@b ἄτι@b μᾶλλον@b ἤ1@cs λέγω3@vspa1s"
"Alcest._1083","γυνή@ngfsc ἐσθλός@angfs- ἀμπλακεῖν@viia2s τις@rpncs ἀντερῶ@vipa3s"
"Alcest._1084","ὥστε@b ’@x ἀνήρ@namsc ὅδε@rpams μηκέθʼ@b ἥδομαι@vnpe-- βίος@ndmsc"
"Alcest._1085","χρόνος@nnmsc μαλάσσω@vifa3s νῦν@b δέ@x ἔθ@b ’@b ἡβάω@vipa3s κακός@anans-"
"Alcest._1086","χρόνος@namsc λέγω@vopa2s ἄν@x εἰ@cs χρόνος@nnmsc ὁ@dnns καταθνήσκω@vnaa--"
"Alcest._1087","γυνή@nnfsc σύ@rpams παύω@vifa3s καί@cs νέος@angms- γάμος@ngmsc πόθος@nnmpc"
"Alcest._1088","σιγάω@vmaa2s οἷος@anans- εἶπον@viaa2s οὐ@b ἄν@b οἴομαι@viie1s"
"Alcest._1089","τίς@rpnns δέ@b οὐ@b γαμέω@vifa2s γάρ@x ἀλλά@cs χηρεύω@vifm2s λέχος@nansc"
"Alcest._1090","οὐ@b εἰμί@vipa3s ὅστις@rpnfs ὅδε@rpdms συγκλείω@vifp3s"
"Alcest._1091","μῶν@b ὁ@dafs θνήσκω@vpaaafs ὠφελέω@vnpa-- τις@rpans προσδοκάω@vipa2s"
"Alcest._1092","ἐκεῖνος@anafs- ὅπου@b εἰμί@vipa3s τιμάω@vnpe-- χρεών@nnnsc"
"Alcest._1093","αἰνέω@vipa1s μέν@x αἰνέω@vipa1s μωρία@nafsc δέ@x ὀφλισκάνω@vipa2s"
"Alcest._1094","ὡς@b μήποτε@b ἀνήρ@namsc ὅδε@rpams νυμφίος@namsc καλός@vpfanms"
"Alcest._1095","ἐπαινέω@viaa1s ’@vipa3s ἄλοχος@ndfsc πιστός@annms- οὕνεκα@cs εἰμί@vipa2s φίλος@annms-"
"Alcest._1096","θνήσκω@voaa1s ’@vira1s ἐκεῖνος@anafs- καίπερ@x οὐ@b εἰμί@vppaafs προδίδωμι@vpaanms"
