"location","text"
"ep.Barn._12.2","λέγω3@vipa3s δέ@b πάλιν@b ὁ@ddms μωυσῆς@ndmsp πολεμέω@vppegms ὁ@dgms ἰσραήλ@ngmsp ὑπό@p ὁ@dgmp ἀλλόφυλος@angmp- καί@b ἵνα@cs ὑπομιμνήσκω@vsaa3s αὐτός@rpamp πολεμέω@vppeamp ὅτι@cs διά@p ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp παραδίδωμι@viap3p εἰς@p θάνατος@namsc λέγω3@vipa3s εἰς@p ὁ@dafs καρδία@nafsc μωϋσῆς@ngmsp ὁ@dnns πνεῦμα@nansc ἵνα@cs ποιέω@vsaa3s τύπος@namsc σταυρός@ngmsc καί@cs ὁ@dgns μέλλω@vppagms πάσχω@vnpa-- ὅτι@cs ἐάν@cs μή@b φημί@vipa3s ἐλπίζω@vsaa3p ἐπί@p αὐτός@rpdms εἰς@p ὁ@dams αἰών@namsc πολεμέω@vifp3p τίθημι@vipa3s οὖν@b μωϋσῆς@nnmsp εἷς@ ἐπί@p εἷς@ ὅπλον@nansc ἐν@p μέσος@andms- ὁ@dgfs πυγμή@ngfsc καί@cs ὑψηλός@annmsc ἵστημι@vpapnms πᾶς@angnp- ἐκτείνω@viaa3s ὁ@dafp χείρ@nafpc καί@cs οὕτως@b πάλιν@b νικάω@viia3s ὁ@dnms ἰσραήλ@nnmsp εἶτα@b ὁπόταν@b καθαιρέω@viaa3s θανατόω@viie3p"
"ep.Barn._12.3","πρός@p τίς@rpans ἵνα@cs γνῶσις@vsaa3p ὅτι@cs οὐ@b δύναμαι@vipe3p σώζω@vnap-- ἑός@anafs- μή@b ἐπί@p αὐτός@rpdms ἐλπίζω@vsaa3p"
"ep.Barn._12.4","καί@b πάλιν@b ἐν@p ἕτερος@andms- προφήτης@ndmsc λέγω3@vipa3s ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἀνοίγνυμι@viaa1s ὁ@dafp χείρ@nafpc ἐγώ@rpgcs πρός@p λαός@namsc ἀπειθής@anams- καί@cs ἀντιλέγω@vppaams ὁδός@ndfsc δίκαιος@ndfsc ἐγώ@rpgcs"
"ep.Barn._12.5","πάλιν@b μωϋσῆς@nnmsp ποιέω@vipa3s τύπος@namsc ὁ@dgms ἰησοῦς@ngmsp ὅτι@cs δεῖ@vipa3s αὐτός@rpams πάσχω@vnaa-- καί@cs αὐτός@rpnms ζωοποιέω@vifa3s ὅς@rpams δοκέω@vifa3p ἀπόλλυμι@vnra-- ἐν@p σημεῖον@ndnsc πίπτω@vppagms ὁ@dgms ἰσραήλ@ngmsp ποιέω@viaa3s γάρ@b κύριος@nnmsc πᾶς@anams- ὄφις@namsc δάκνω@vnpa-- αὐτός@rpamp καί@cs ἀποθνήσκω@viia1s ἐπεί@cs ὁ@dnfs παράβασις@nnfsc διά@p ὁ@dgms ὄφις@ngmsc ἐν@p εὔᾳ@ndfsp γίγνομαι@viam3s ἵνα@cs ἐλέγχω@vsaa3s αὐτός@rpamp ὅτι@cs διά@p ὁ@dafs παράβασις@nafsc αὐτός@rpgmp εἰς@p θλῖψις@nafsc θάνατος@ngmsc παραδίδωμι@vifp3p"
"ep.Barn._12.6","πέρας@nansc γε@b σύ@b αὐτός@annms- μωϋσῆς@nnmsp ἐντέλλω@vpamnms οὐ@b εἰμί@vifm3s σύ@rpd-p οὐ@b τε@cs γλυπτός@nnnsc οὐ@b τε@x γλυπτός@namsc εἰς@p θεός@namsc σύ@rpdcp αὐτός@annms- ποιέω@vipa3s ἵνα@cs τύπος@namsc ὁ@dgms ἰησοῦς@ngmsp δείκνυμι@vsaa3s ποιέω@vipa3s οὖν@b μωϋσῆς@nnmsp χάλκεος@anams- ὄφις@namsc καί@b τίθημι@vipa3s ἔνδοξος@b καί@cs κήρυγμα@ndnsc καλέω@vipa3s ὁ@dams λαός@namsc"
"ep.Barn._12.7","ἔρχομαι@vpaanmp οὖν@b ἐπί@p ὁ@dans αὐτός@rpans δέω2@viie3p μωῦσῆς@ngmsp ἵνα@cs περί@p αὐτός@rpgmp ἀναφέρω@vsaa3s δέησις@nafsc περί@p ὁ@dgfs ἴασις@ngfsc αὐτός@rpgmp λέγω@viaa3s δέ@b πρός@p αὐτός@rpamp μωϋσῆς@nnmsp ὅταν@b φημί@vipa3s δάκνω@vsap3s τις@rpnms σύ@rpgmp ἔρχομαι@vmaa3s ἐπί@p ὁ@dams ὄφις@namsc ὁ@dams ἐπί@p ὁ@dgns ξύλον@ngnsc ἐπίκειμαι@vppeams καί@cs ἐλπίζω@vmaa3s πιστεύω@vpaanms ὅτι@cs αὐτός@rpnms εἰμί@vppanms νεκρός@annms- δύναμαι@vipe3s ζωοποιέω@vnaa-- καί@cs παραχρῆμα@b σώζω@vifp3s καί@b οὕτως@b ποιέω@viia3p ἔχω@vipa2s πάλιν@b καί@b ἐν@p οὗτος@rpdnp ὁ@dafs δόξα@nafsc ὁ@dgms ἰησοῦς@ngmsp ὅτι@cs ἐν@p αὐτός@rpdms πᾶς@annnp- καί@b εἰς@p αὐτός@rpams"
"ep.Barn._12.8","τίς@rpans λέγω3@vipa3s πάλιν@b μωϋσῆς@nnmsp ἰησοῦς@ngmsp υἱός@ndmsc ναυή@nnfsp ἐπιτίθημι@vpaanms αὐτός@rpdms οὗτος@anans- ὁ@dans ὄνομα@nansc εἰμί@vppadms προφήτης@ndmsc ἵνα@cs μόνος@anans- ἀκούω@vsaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὅτι@cs πᾶς@ananp- ὁ@dnms πατήρ@nnmsc φανερόω@vsam3s περί@p ὁ@dgms υἱός@ngmsc ἰησοῦς@ngmsp"
"ep.Barn._12.9","λέγω3@vipa3s οὖν@b μωϋσῆς@nnmsp ἰησοῦς@ngmsp υἱός@ndmsc ναυή@nnfsp ἐπιτίθημι@vpaanms οὗτος@anans- ὁ@dans ὄνομα@nansc ὁπότε@cs πέμπω@viaa3s αὐτός@rpams κατάσκοπος@namsc ὁ@dgfs γῆ@ngfsc λαμβάνω@vmpa2s βιβλίον@nansc εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs καί@cs γράφω@vmaa2s ὅς@rpanp λέγω3@vipa3s κύριος@nnmsc ὅτι@cs ἐκκόπτω@vifm2s ἐκ@p ῥίζα@ngfpc ὁ@dams οἶκος@namsc πᾶς@anams- ὁ@dgms ἀμαλκ@ngmsp ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc"
"ep.Barn._12.10","εἶδον@vmaa2s πάλιν@b ἰησοῦς@ngfsp οὐ@b υἱός@nnmsc ἄνθρωπος@ngmsc ἀλλά@cs υἱός@nnmsc ὁ@dgms θεός@ngmsc τύπος@ndmsc δέ@x ἐν@p σάρξ@ndfsc φανερόω@vpapnms ἐπεί@cs οὖν@b μέλλω@vipa3p λέγω3@vnpa-- ὅτι@cs χριστός@nnmsp υἱός@nnmsc δαυείδ@ngmsp εἰμί@vipa3s αὐτός@rpnms προφητεύω@vipa3s δαυείδ@ndmsp φοβέω@vppenms καί@cs συνίημι@vppanms ὁ@dafs πλάνη@nafsc ὁ@dgmp ἁμαρτωλός@vppanms εἶπον@viaa3s κύριος@nnmsc ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs κάθημαι@vmpe2s ἐκ@p δεξιός@angnp- ἐγώ@rpgcs ἕως@p ἄν@b τίθημι@vsaa1s ὁ@damp ἐχθρός@anamp- σύ@rpgcs ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc σύ@rpgcs"
"ep.Barn._12.11","καί@b πάλιν@b λέγω3@vipa3s οὕτως@b ἡσαΐας@nnmsp εἶπον@viaa3s κύριος@nnmsc ὁ@ddms χριστός@ndmsp ἐγώ@rpgcs κύριος@ndmsc ὅς@b κρατέω@viaa1s ὁ@dgfs δεξιά@angfs- αὐτός@rpgms ἐπακούω@vnaa-- ἔμπροσθεν@b αὐτός@rpgms ἔθνος@nanpc καί@cs ἰσχύς@nafsc βασιλεύς@ngmpc διαρρήγνυμι@vsaa1s εἶδον@vmaa2s πῶς@b δαυείδ@nnmsp λέγω3@vipa3s αὐτός@anams- κύριος@namsc καί@b υἱός@namsc οὐ@b λέγω3@vipa3s"
"ep.Barn._13.1","εἶδον@vspa1p δέ@b εἰ@cs οὗτος@annms- ὁ@dnms λαός@nnmsc διανέμω@vipa3s ὁ@dnfs ὁ@dnms πρῶτος@annms- καί@cs εἰ@cs ὁ@dnfs διαθήκη@nnfsc εἰς@p ἐγώ@rpamp ἤ1@cs εἰς@p ἐκεῖνος@rpamp"
"ep.Barn._13.2","ἀκούω@vmaa2p οὖν@b περί@p ὁ@dgms λαός@ngmsc τίς@rpans λέγω3@vipa3s ὁ@dnfs γραφή@nnfsc δέω2@viie3s δέ@b ἀβραάμ@nnmsp περί@p ῥεβέκκα@ngfsp ὁ@dgfs γυνή@ngfsc αὐτός@rpgms ὅτι@cs στεῖρα@nnfsc εἰμί@viia3s καί@b συλλαμβάνω@viaa3s εἶτα@b ἐξέρχομαι@viaa3s ῥεβέκκα@nafsp πυνθάνομαι@vnam-- παρά@p κύριος@ngmsc καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p αὐτός@rpafs δύο@ ἔθνος@nnnpc ἐν@p ὁ@ddfs γαστήρ@ndfsc σύ@rpgcs καί@cs δύο@an---- λαός@nnmpc ἐν@p ὁ@ddfs κοιλία@ndfsc σύ@rpgcs καί@cs ὑπερέχω@vifa3s λαός@nnmsc λαός@ngmsc καί@cs ὁ@dnms μέγας@annmsc δουλεύω@vifa3s ὁ@ddms ἐλάσσων@andmsc"
"ep.Barn._13.3","αἰσθάνομαι@vnpm-- ὀφείλω@vmpa2p τις@rpncs ὁ@dnms ἀβραάμ@nnmsp καί@cs τις@rpncs ὁ@dnfs ῥεβέκκα@nnfsp καί@b ἐπί@p τίς@rpgnp δείκνυμι@vira3s ὅτι@cs μέγας@annmsc ὁ@dnms λαός@nnmsc οὗτος@annms- ἤ1@cs ἐκεῖνος@rpnms"
"ep.Barn._13.4","καί@b ἐν@p ἄλλῃ@andfs- προφητεία@ndfsc λέγω3@vipa3s φανερός@anansc ὁ@dnms ἰακὼβ@nnmsp πρός@p ἰωσήφ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms λέγω3@vppanms ἰδού@nvmsp οὐ@b στερέω@viaa3s ἐγώ@rpacs κύριος@nnmsc ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs προσάγω@vmaa2s ἐγώ@rpdcs ὁ@damp υἱός@nampc σύ@rpgcs ἵνα@cs εὐλογέω@vsaa1s αὐτός@rpamp"
"ep.Barn._13.5","καί@b προσάγω@viaa3s ἐφραίμ@nnmsp καί@cs μανασσῆς@namsp ὁ@dams μανασσῆς@namsp ἐθέλω@vppanms ἵνα@cs εὐλογέω@vsap3s ὅτι@cs πρέσβυς@annmsc εἰμί@viia3s ὁ@dnms γάρ@b ἰωσήφ@nnmsp προσάγω@viaa3s εἰς@p ὁ@dafs δεξιός@anafs- χείρ@nafsc ὁ@dgms πατήρ@ngmsc ἰακὼβ@ngmsp ὁράω@viaa3s δέ@b ἰακὼβ@nnmsp τύπος@namsc ὁ@ddns πνεῦμα@ndnsc ὁ@dgms λαός@ngmsc ὁ@dgms μεταξύ@b καί@b τίς@rpans λέγω3@vipa3s καί@cs ποιέω@viaa3s ἰακὼβ@nnmsp ἐναλλάξ@b ὁ@dafp χείρ@nafpc αὐτός@rpgms καί@cs ἐπιτίθημι@viaa3s ὁ@dafs δεξιός@anafs- ἐπί@p ὁ@dafs κεφαλή@nafsc ἐφραίμ@ngmsp ὁ@dgms δεύτερος@angms- καί@cs νέος@angmsc καί@cs εὐλογέω@viaa3s αὐτός@rpams καί@b λέγω@viaa3s ἰωσήφ@nnmsp πρός@p ἰακὼβ@nafsp μετατίθημι@vmaa2s σύ@rpgcs ὁ@dafs δεξιός@anafs- ἐπί@p ὁ@dafs κεφαλή@nafsc μανασσῆς@nvmsp ὅτι@cs πρωτότοκος@annms- ἐγώ@rpgcs υἱός@nnmsc εἰμί@vipa3s καί@b λέγω@viaa3s ἰακὼβ@nnmsp πρός@p ἰωσήφ@namsp οἰδάω@nafsp τέκνον@nvnsc οἶδα@vira1s ἀλλά@b ὁ@dnms μέγας@annmsc δουλεύω@vifa3s ὁ@ddms ἐλάσσων@andmsc καί@b οὗτος@rpnms δέ@cs εὐλογέω@vifp3s"
"ep.Barn._13.6","βλέπω@vmpa2p ἐπί@p τίς@rpgnp τίθημι@vira3s ὁ@dams λαός@namsc οὗτος@anams- εἰμί@vnpa-- πρῶτος@anams- καί@cs ὁ@dgfs διαθήκη@ngfsc κληρονόμος@namsc"
"ep.Barn._13.7","εἰ@cs οὖν@b ἔτι@b καί@b διά@p ὁ@dgms ἀβραάμ@ngmsp μιμνῄσκω@viap3s ἀπέχω@viaa1p ὁ@dans τέλειος@anans- ὁ@dgfs γνῶσις@ngfsc ἐγώ@rpgcp τίς@rpans οὖν@b λέγω3@vipa3s ὁ@ddms ἀβραάμ@ndmsp ὅτε@cs μόνος@annms- πιστεύω@vpaanms τίθημι@viap3s εἰς@p δικαιοσύνη@nafsc ἰδού@nvmsp καθίστημι@vira1s σύ@rpacs ἀβραάμ@nvmsp πατήρ@namsc ἔθνος@ngnpc ὁ@dgnp πιστεύω@vppagnp διά@p ἀκροβυστία@ngfsc ὁ@ddms θεός@ndmsc"
"ep.Barn._14.1","ναί@nvfsp ἀλλά@b εἶδον@vsaa1p εἰ@cs ὁ@dnfs διαθήκη@nnfsc ὅς@rpafs ὄμνυμι@viaa3s ὁ@ddmp πατήρ@ndmpc δίδωμι@vnaa-- ὁ@ddms λαός@ndmsc εἰ@cs δίδωμι@vira3s δίδωμι@vira3s αὐτός@rpnmp δέ@b οὐ@b γίγνομαι@viam3p ἄξιος@annmp- λαμβάνω@vnaa-- διά@p ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp"
"ep.Barn._14.2","λέγω3@vipa3s γάρ@b ὁ@dnms προφήτης@nnmsc καί@b εἰμί@viia3s μωϋσῆς@nnmsp νηστεύω@vppanms ἐν@p ὄρος@ndnsc σινᾶ@nvmsp ὁ@dgns λαμβάνω@vnaa-- ὁ@dafs διαθήκη@nafsc κύριος@ngmsc πρός@p ὁ@dams λαός@namsc ἡμέρα@nafpc τεσσεράκοντα@an---- καί@cs νύξ@nafpc τεσσεράκοντα@an---- καί@b λαμβάνω@viaa3s μωϋσῆς@nnmsp παρά@p κύριος@ngmsc ὁ@dafp δύο@an---- πλάξ@nafpc ὁ@dafp γράφω@vpreafp ὁ@ddms δάκτυλος@ndmsc ὁ@dgfs χείρ@ngfsc κύριος@ngmsc ἐν@p πνεῦμα@ndnsc καί@b λαμβάνω@vpaanms μωϋσῆς@ngfsp καταφέρω@viia3s πρός@p ὁ@dams λαός@namsc δίδωμι@vnaa--"
"ep.Barn._14.3","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p μωϋσῆς@namsp μωϋσῆς@nvmsp μωϋσῆς@nvmsp καταβαίνω@vmaa2s ὁ@dans τάχος@nansc ὅτι@cs ὁ@dnms λαός@nnmsc σύ@rpgcs ὅς@rpams ἐξάγω@viaa2s ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp παρανομέω@viaa3s καί@b συνίημι@viia3s μωϋσῆς@nnmsp ὅτι@cs ποιέω@viaa3p ἑαυτοῦ@rpdmp πάλιν@b χόευμα@nanpc καί@b ῥίπτω@viaa3s ἐκ@p ὁ@dgfp χείρ@ngfpc καί@cs συντρίβω@viap3p ὁ@dnfp πλάξ@nnfpc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc"
"ep.Barn._14.4","μωϋσῆς@nnmsp μέν@b λαμβάνω@viaa3s αὐτός@rpnmp δέ@cs οὐ@b γίγνομαι@viam3p ἄξιος@annmp- πῶς@b δέ@b ἐγώ@rpnmp λαμβάνω@viaa1p μανθάνω@vmaa2p μωϋσῆς@nnmsp θεράπων@nnmsc εἰμί@rpafs λαμβάνω@viaa3s αὐτός@rpnms δέ@b κύριος@nnmsc ἐγώ@rpdmp δίδωμι@viaa3s εἰς@p λαός@namsc κληρονομία@ngfsc διά@p ἐγώ@rpamp ὑπομένω@vpaanms"
"ep.Barn._14.5","ἐμφανίζω@viap3s δέ@b ἵνα@cs καί@b ἐκεῖνος@rpnmp τελειόω@vsap3p ὁ@ddnp ἁμάρτημα@ndnpc καί@cs ἐγώ@rpnmp διά@p ὁ@dgms κληρονομέω@vppagms διαθήκη@nafsc κύριος@ngmsc ἰησοῦς@ngmsp λαμβάνω@vsaa1p ὅς@rpnms εἰς@p οὗτος@rpans ἑτοιμάζω@viap3s ἵνα@cs αὐτός@rpnms φαίνω@vpapnms ὁ@dafp ἤδη@b δαπανάω@vpreafp ἐγώ@rpgmp καρδία@nafpc ὁ@ddms θάνατος@ndmsc καί@cs παραδίδωμι@vpreafp ὁ@ddfs ὁ@dgfs πλάνη@ngfsc ἀνομία@ndfsc ῥύομαι@vpamnms ἐκ@p ὁ@dgns σκότος@ngnsc διατίθημι@vsam3s ἐν@p ἐγώ@rpdmp διαθήκη@nafsc λόγος@ndmsc"
"ep.Barn._14.6","γράφω@vire3s γάρ@b πῶς@b αὐτός@rpdms ὁ@dnms πατήρ@nnmsc ἐντέλλω@vipe3s ῥύομαι@vpamams ἐγώ@rpamp ἐκ@p ὁ@dgns σκότος@ngnsc ἑτοιμάζω@vnaa-- ἑαυτοῦ@rpdms λαός@namsc ἅγιος@anams-"
"ep.Barn._14.7","λέγω3@vipa3s οὖν@b ὁ@dnms προφήτης@nnmsc ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs καλέω@viaa1s σύ@rpacs ἐν@p δικαιοσύνη@ndfsc καί@cs κρατέω@vifa1s ὁ@dgfs χείρ@ngfsc σύ@rpgcs καί@cs ἐνἰσχύω@vifa1s σύ@rpacs καί@cs δίδωμι@viaa1s σύ@rpacs εἰς@p διαθήκη@nafsc γένος@ngnsc εἰς@p φάος@nansc ἔθνος@ngnpc ἀνοίγνυμι@vnaa-- ὀφθαλμός@nampc τυφλός@angmp- καί@cs ἐξάγω@vnaa-- ἐκ@p δεσμός@ngmpc πεδάω@vpreamp καί@cs ἐκ@p οἶκος@ngmsc φυλακή@ngfsc κάθημαι@vpreamp ἐν@p σκότος@ndnsc γιγνώσκω@vipa1p οὖν@b πόθεν@b ῥύομαι@viap1p"
"ep.Barn._14.8","πάλιν@b ὁ@dnms προφήτης@nnmsc λέγω3@vipa3s ἰδού@nvmsp καθίστημι@vira1s σύ@rpacs εἰς@p φάος@nansc ἔθνος@ngnpc ὁ@dgns εἰμί@vnpa-- σύ@rpacs εἰς@p σωτηρία@nafsc ἕως@p ἔσχατος@angms- ὁ@dgfs γῆ@ngfsc οὕτως@b λέγω3@vipa3s κύριος@nnmsc ὁ@dnms ῥύομαι@vpamnms σύ@rpacs θεός@nnmsc"
"ep.Barn._14.9","καί@b πάλιν@b ὁ@dnms προφήτης@nnmsc λέγω3@vipa3s πνεῦμα@nnnsp κύριος@ngmsc ἐπί@p ἐγώ@rpacs οὖ@b ἕνεκα@cs χρίω@viaa3s ἐγώ@rpams εὐαγγελίζομαι@vnam-- ταπεινός@andnp- χάρις@nafsc ἀποστέλλω@vira3s ἐγώ@rpams ἰάομαι@vnam-- ὁ@damp συντρίβω@vpreamp ὁ@dafs καρδία@nafsc κηρύσσω@vnaa-- αἰχμάλωτος@andmp- ἄφεσις@nafsc καί@cs τυφλός@andmp- ἀνάβλεψις@nafsc καλέω@vnaa-- ἐνιαυτός@namsc κύριος@ngmsc δεκτός@anams- καί@cs ἡμέρα@nafsc ἀνταπόδοσις@ngfsc παρακαλέω@vnaa-- πᾶς@anamp- ὁ@damp πενθέω@vppaamp"
"ep.Barn._15.1","ἔτι@cs οὖν@b καί@b περί@p ὁ@dgms σάββατον@ngmsc γράφω@vire3s ἐν@p ὁ@ddmp δέκα@an---- λόγος@ndmpc ἐν@p ὅς@rpdmp λαλέω@viaa3s ἐν@p ὁ@ddns ὄρος@ndnsc σινᾶ@namsp πρός@p μωϋσῆς@namsp κατά@p πρόσωπον@nansc καί@cs ἁγιάζω@vmaa2p ὁ@dans σάββατον@nansc κύριος@ngmsc χείρ@ndfpc καθαρός@andfp- καί@cs καρδία@ndfsc καθαρός@andfs-"
"ep.Barn._15.2","καί@b ἐν@p ἕτερος@andms- λέγω3@vipa3s ἐάν@cs φυλάσσω@vsaa3p ὁ@dnmp υἱός@nnmpc ἐγώ@rpgcs ὁ@dans σάββατον@nansc τότε@b ἐπιτίθημι@vifa1s ὁ@dans ἔλεος@nansc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp"
"ep.Barn._15.3","ὁ@dans σάββατον@anans- λέγω3@vipa3s ἐν@p ἀρχή@ndfsc ὁ@dgfs κτίσις@ngfsc καί@cs ποιέω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ἕξ@ ἡμέρα@ndfpc ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms καί@b συντελέω@viaa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- καί@cs καταπαύω@viaa3s ἐν@p αὐτός@rpdfs καί@cs ἁγιάζω@viaa3s αὐτός@rpafs"
"ep.Barn._15.4","προσέχω@vmpa2p τέκνον@nvnpc τίς@rpans λέγω3@vipa3s ὁ@rpans συντελέω@viaa3s ἐν@p ἕξ@ ἡμέρα@ndfpc οὗτος@rpans λέγω3@vipa3s ὅτι@cs ἐν@p ἑξακισχίλιοι@andnp- ἔτος@ndnpc συντελέω@vifa3s κύριος@nnmsc ὁ@danp σύμπας@ananp- ὁ@dnfs γάρ@b ἡμέρα@nnfsc παρά@p αὐτός@rpdms σημαίνω@vipa3s χίλιοι@ ἔτος@nanpc αὐτός@rpnms δέ@b ἐγώ@rpdms μαρτυρέω@vipa3s λέγω3@vppanms ἰδού@nvmsp ἡμέρα@nnfsc κύριος@ngmsc εἰμί@vifm3s ὡς@b χίλιοι@ananp- ἔτος@nanpc οὐκοῦν@b τέκνον@nvnpc ἐν@p ἕξ@an---- ἡμέρα@ndfpc ἐν@p ὁ@ddnp ἑξακισχίλιοι@andnp- ἔτος@ndnpc συντελέω@vifp3s ὁ@dnnp σύμπας@annnp-"
"ep.Barn._15.5","καί@cs καταπαύω@viaa3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- οὗτος@rpans λέγω3@vipa3s ὅταν@cs ἔρχομαι@vpaanms ὁ@dnms υἱός@nnmsc αὐτός@rpgms καταρτίζω@vifa3s ὁ@dams καιρός@namsc ὁ@dgns ἄνομος@angns- καί@b κρίνω@vifa3s ὁ@damp ἀσεβής@anamp- καί@cs ἀλλάσσω@vifa3s ὁ@dams ἥλιος@namsc καί@b ὁ@dafs σελήνη@nafsc καί@cs ὁ@damp ἀστήρ@nampc τότε@b καλός@b καταπαύω@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs-"
"ep.Barn._15.6","πέρας@nansc γε@b σύ@b λέγω3@vipa3s ἁγιάσω@vifa2s αὐτός@rpafs χείρ@ndfpc καθαρός@andfp- καί@cs καρδία@ndfsc καθαρός@andfs- εἰ@cs οὖν@b ὅς@rpafs ὁ@dnms θεός@nnmsc ἡμέρα@nafsc ἁγιάζω@viaa3s νῦν@b τις@rpnms δύναμαι@vipe3s ἁγιάζω@vnaa-- καθαρός@annms- εἰμί@vppanms ὁ@ddfs καρδία@ndfsc ἐν@p πᾶς@andnp- πλανάω@vire1p"
"ep.Barn._15.7","εἶδον@vmaa2s ὅτι@cs ἄρα@b τότε@b καλός@b καταλήγω@vppenmp ἁγιάζω@vifa1p αὐτός@rpafs ὅτε@cs δύναμαι@vifm1p αὐτός@rpnmp δικαιόω@vpapnmp καί@cs ἀπολαμβάνω@vpaanmp ὁ@dafs ἐπαγγελία@nafsc μηκέτι@b εἰμί@vppagfs ὁ@dgfs ἀνομία@ngfsc καινός@angnp- δέ@cs γίγνομαι@vpragnp πᾶς@angnp- ὑπό@p κύριος@ngmsc τότε@b δύναμαι@vifm1p αὐτός@rpafs ἁγιάζω@vnaa-- αὐτός@rpnmp ἁγιάζω@vpapnmp πρῶτος@anans-"
"ep.Barn._15.8","πέρας@nnnsc γε@b σύ@b λέγω3@vipa3s αὐτός@rpdnp ὁ@dafp νεομηνία@nafpc σύ@rpgcp καί@cs ὁ@danp σάββατα@nanpc οὐ@b ἀνέχω@vipe1s ὁράω@vipa2p πῶς@b λέγω3@vipa3s οὐ@b ὁ@dnnp νῦν@b σάββατα@annnp- ἐγώ@rpdms δεκτός@annnp- ἀλλά@cs ὅς@rpans ποιέω@vira1s ἐν@p ὅς@rpdms καταπαύω@vpaanms ὁ@danp πᾶς@ananp- ἀρχή@nafsc ἡμέρα@ngfsc ὄγδοος@angfs- ποιέω@vifa1s ὅς@rpnns εἰμί@vipa3s ἄλλος@angms- κόσμος@ngmsc ἀρχή@nafsc"
"ep.Barn._15.9","διό@b καί@b ἄγω@vipa1p ὁ@dafs ἡμέρα@nafsc ὁ@dafs ὄγδοος@anafs- εἰς@p εὐφροσύνη@nafsc ἐν@p ὅς@rpdfs καί@b ὁ@dnms ἰησοῦς@nnmsp ἀνίστημι@viaa3s ἐκ@p νεκρός@angmp- καί@cs φανερόω@vpapnms ἀναβαίνω@viaa3s εἰς@p οὐρανός@nampc"
"ep.Barn._16.1","ἔτι@cs δέ@b καί@b περί@p ὁ@dgms ναός@ngmsc ἐρέω@vifa1s σύ@rpdmp ὡς@cs πλανάω@vppenmp ὁ@dnmp ταλαίπωρος@annmp- εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ἐλπίζω@viaa3p καί@cs οὐ@b ἐπί@p ὁ@dams θεός@namsc αὐτός@rpgmp ὁ@dams ποιέω@vpaaams αὐτός@rpamp ὡς@b εἰμί@vppaams οἶκος@namsc θεός@ngmsc"
"ep.Barn._16.2","σχεδόν@b γάρ@b ὡς@cs ὁ@dnnp ἔθνος@nnnpc ἀφιερόω@viaa3p αὐτός@rpams ἐν@p ὁ@ddms ναός@ndmsc ἀλλά@b πῶς@b λέγω3@vipa3s κύριος@nnmsc κατεργόω@vppanms αὐτός@rpams μανθάνω@vmaa2p τις@rpnms μετρέω@viaa3s ὁ@dams οὐρανός@namsc σπιθαμή@ndfsc ἤ1@cs ὁ@dafs γῆ@nafsc δράξ@ndfsc οὐ@b ἐγώ@rpncs λέγω3@vipa3s κύριος@nnmsc ὁ@dnms οὐρανός@nnmsc ἐγώ@rpdms θρόνος@nnmsc ὁ@dnfs δέ@cs γῆ@nnfsc ὑποπόδιον@nnnsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgms ποῖος@anams- οἶκος@namsc οἰκοδομέω@vifa2p ἐγώ@rpdms ἤ1@cs τις@rpnms τόπος@nnmsc ὁ@dgfs κατάπαυσις@ngfsc ἐγώ@rpgcs γιγνώσκω@vira2p ὅτι@cs μάταιος@annfs- ὁ@dnfs ἐλπίς@nnfsc αὐτός@rpgmp"
"ep.Barn._16.3","πέρας@nnnsc γε@b σύ@b πάλιν@b λέγω3@vipa3s ἰδού@nvmsp ὁ@dnmp καθαιρέω@vpaanmp ὁ@dams ναός@namsc οὗτος@anams- αὐτός@rpnmp αὐτός@rpams οἰκοδομέω@vifa3p"
