"location","text"
"Dionys._1.187","αἰθύσσω@vppanms ὄφις@vppanms σκολιός@anams- στρατός@namsc ὅς@rpgmp ὁ@rpnms μέν@x αὐτός@angmp-"
"Dionys._1.188","ὄρθιος@annms- ἀξόνιον@ngnsc διατρέχω@viia3s ἄντυξ@nanpc κύκλος@ngmsc"
"Dionys._1.189","οὐράνιος@angms- δέ@x δράκων@ngmsp ἐπισκύπτω@viaa3s ἄκανθα@ndfsc"
"Dionys._1.190","ἄρης@nanpp συρίζω@vppanms ὁ@rpnms δέ@x κηφεύς@ngmsp ἐγγύθι@p κόρη@ngfsc"
"Dionys._1.191","ἀστραία@ndfpc παλάμη@ndfpc ἰσόζυγος@anams- κύκλος@namsc ἑλίσσω@vpaanms"
"Dionys._1.192","δέσμιος@anams- ἀνδρομέδης@namsp ἕτερος@andms- σφηκόω@viam3s δεσμός@ndmsc"
"Dionys._1.193","λοξός@annms- ὑπό@p σπείρω@ndfpc ὁ@rpnms δέ@x γλωχίν@ndfsc κεραίη@angfs-"
"Dionys._1.194","ἰσότυπος@angfs- ταῦρος@ngfsc δράκων@nnmsc κυκλόω@viie3s κεράστης@ngfsc"
"Dionys._1.195","οἰστράω@vpaanms ἑλικηδόν@b ὑπέρ@p βόειος@angns- μέτωπον@ngnsc"
"Dionys._1.196","ἀντίτυπος@anafp- ὑάδαι@nafpp κεραός@angfs- ἴνδαλμα@nansc σελήνη@ngfsp"
"Dionys._1.197","ἄγω@vppedfp γέρας@ndfpc ὁμοπλεκής@angmp- δέ@x δράκων@ngmpc"
"Dionys._1.198","ἰοβόλος@nnmpc τελαμών@nnmpc μισθόω@viam3p βοώτης@namsp"
"Dionys._1.199","καί@cs θρασύς@annms- ἄλλος@annms- ὀρούω@viaa3s εἶδον@vpaanms ὄφις@namsp ἄλλος@anams- ὄλυμπος@ngmsp"
"Dionys._1.200","πῆχυς@namsc ἐχίδνη@anams- περισκαίρω@vppanms ὀφιοῦχος@ngmsp"
"Dionys._1.201","καί@cs στέφανος@ndmsc στέφος@nansc ἄλλος@anans- περιπλέκω@vpaanms ἀριάδνη@ngfsp"
"Dionys._1.202","αὐχήν@namsc κυρτόω@vpaanms ἐλελίζω@viie3s γαστήρ@ngfsc ὁλκός@ndmsc"
"Dionys._1.203","καί@cs ζέφυρος@ngmsp ζωστήρ@namsc καί@cs ἀντίπορος@angms- πτερόν@nansc εὔρος@ngmsp"
"Dionys._1.204","αἰθύσσω@vppanms πολύπηχυς@annms- ἐπιστρωφάω@viie3s τυφωεύς@nnmsp"
"Dionys._1.205","νύσσα@nafsc εἰς@p ἀμφότερος@anafs- μετά@p φωσφόρος@namsp ἕσπερος@namsp ἕλκω@vppanms"
"Dionys._1.206","καί@cs λόφος@namsc ἀτλάντειος@anams- ἐν@p βρυόεις@andms- δέ@x κόλπος@ndmsc"
"Dionys._1.207","πολλάκις@b συμμάρπτω@vpaanms ποσιδήιος@anans- ἅρμα@nansc θάλασσα@ngfsc"
"Dionys._1.208","εἰς@p χθών@nafsc βυσσόθεν@b ἕλκω@viia3s ἁλίβρεκτος@angmp- δέ@x κόμη@ngfpc"
"Dionys._1.209","αὖ@b ἐρύω@vpaanms στατός@anams- ἵππος@namsc ὑποβρυχίη@angfs- παρά@p φάτνη@ngfsc"
"Dionys._1.210","οὐρανία@anafs- ῥίπτω@viaa3s εἰς@p ἄντυξ@nafsc πῶλος@nafsc ἀλήτης@namsc"
"Dionys._1.211","αἰχμάζω@vppanms εἰς@p ὄλυμπος@namsp ἱμάσσω@vppegms δέ@x δίφρος@ngmsc"
"Dionys._1.212","ἠέλιος@angms- χρεμετίζω@viia3p ὑπό@p ζυγόν@nanpc κυκλάδες@nnmpc ἵππος@nnmpc"
"Dionys._1.213","πολλάκις@b δέ@x ἄγραυλος@ngmsc παύω@vpreams ἱστοβοεύς@ngmsc"
"Dionys._1.214","ταῦρος@namsc ἀπειλητήρ@ndmsc μυκάομαι@vpraams πῆχυς@ndmsc σείω@vppanms"
"Dionys._1.215","ἰσοφυής@anans- μίμημα@nansc κατακομίζω@viia3s σελήνη@ngfsp"
"Dionys._1.216","καί@cs δρόμος@namsc στηρίζω@viaa3s ἀνακρούω@vpaanms δέ@x χαλινός@ndmsc"
"Dionys._1.217","ταῦρος@ngmpc λευκός@ananp- λέπαδνον@nanpc καταρροιζέω@viaa3s θεάννη@ngfsc"
"Dionys._1.218","λοίγιος@anams- ἰοβόλος@angms- χέω@vppanms συριγμός@namsc ἔχιδνα@ngfsc"
"Dionys._1.219","οὐ@b δέ@x κορύσσω@vppedms τιτηνιάς@nnfsp εἴκω@viaa3s μήνη@nnfsp"
"Dionys._1.220","μάρναμαι@vpamnfs δέ@x γίγας@nnmsp ὁμόκραιρος@andnp- κάρηνον@ndnpc"
"Dionys._1.221","ταύρειος@ngfsc χαράσσω@viaa3s φαεσφόρος@ananp- κύκλος@nanpc κεραίη@angfs-"
"Dionys._1.222","καί@cs βοῦς@nnmpc αἰγλήεις@annfp- μυκέω@viam3p σελήνη@ngfsp"
"Dionys._1.223","χάσμα@nansc τυφαόνιος@ngmsp τέθηπα@vpranmp ἀνθερεών@ngmsc"
"Dionys._1.224","ἀστραία@anafp- δέ@x φάλαγξ@nafpc ἀταρβής@annfp- ὁπλίζω@viaa3p ὥρα@nnfpp"
"Dionys._1.225","καί@cs στίξ@nnfpc οὐράνιος@angmp- ἑλίκων@ngmpp νωμάτωρ@ndmsc κύκλος@ndmsc"
"Dionys._1.226","εἰς@p ἐνοπή@nafsc σελαγίζω@viia3p ἐπιρροιζέω@viaa3s δέ@x πυρσός@ndmsc"
"Dionys._1.227","αἰθήρ@namsc βακχεύω@vppanms στρατός@nnmsc αἰόλος@annms- ὅς@rpnmp τε@x βορεύς@namsp"
"Dionys._1.228","καί@cs λίψ@ngfsp ἕσπερος@ananp- νῶτον@nnnpc καί@cs ὅς@rpnmp λαγχάνω@viaa3p ἄντυξ@nafpc εὔρος@ngmsp"
"Dionys._1.229","καί@cs νότιος@nampp ἀγκών@nampc ὁμόζηλος@andms- δέ@b κυδοιμός@ndmsc"
"Dionys._1.230","ἀπλανής@angmp- ἀτίνακτος@annms- ἀποπλάζω@viap3s χορός@nnmsc ἄστρον@ngnpc"
"Dionys._1.231","ἀντίπορος@anamp- δέ@x κιχάνω@viaa3p ἀλήμων@nampc βρίθω@viaa3s δέ@x ἠχή@ndfsc"
"Dionys._1.232","οὐράνιος@andfs- κενεών@ndmsc πείρω@vprenms ὄρθιος@annms- ἄξων@nnmsc"
"Dionys._1.233","μεσσοπαγής@annms- ὁράω@vppanms δέ@x κυνοσσόος@annms- ἔθνος@nanpc θήρ@ngmpc"
"Dionys._1.234","ὠρίων@ngmpp ξίφος@nansc ἕλκω@viia3s κορύσσω@vppegns δέ@x φορεύς@ngmsc"
"Dionys._1.235","φαιδρός@ananp- ταναγραῖος@ngfsp ἀμαρύσσω@viie3s νῶτον@nanpc μάχαιρα@ngfsc"
"Dionys._1.236","καί@cs σέλας@nansc αἰθύσσω@vppanms πυριθαλής@ngmsc ἀνθερεών@ngmsc"
"Dionys._1.237","δίψιος@annms- ἀστερόεις@andms- κύων@nnmsc ἐπιπωλάζω@viaa3s λαιμός@ndmsc"
"Dionys._1.238","πέμπω@vppanms θερμός@anans- ὕληγμα@nansc καί@cs ἠθάς@ngfsc ἀντί@p λαγῶς@ngmsc"
"Dionys._1.239","θήρ@ndmpc τυφαονίη@andmp- ἀναβρύω@viia3s ἀτμός@namsc ὀδούς@ngmpc"
"Dionys._1.240","καί@b πόλος@nnmsc σμαραγέω@viaa3s ἀμείβω@vppenfs δέ@b καί@b αὐτός@annfs-"
"Dionys._1.241","οὐρανός@namsc ἑπτάζωνος@anams- ἰσήριθμος@angmp- ἀπό@p λαιμός@ngnpc"
"Dionys._1.242","πλειάδες@ngfpc ἀλάζομαι@viia3s βοή@nafsc ἑπτάστομος@annfs- ἠχώ@nnfsc"
"Dionys._1.243","καί@cs καναχή@nafsc ἰσόμετρος@anafs- ἐπιγδούπω@viaa3p ἀλήτης@nnfpc"
"Dionys._1.244","σμερδαλέος@anafs- δέ@x γίγας@nnmsp εἶδον@vpaanms ὀφιώδης@anafs- μορφή@nafsc"
"Dionys._1.245","αἰγλήεις@annms- ὀφιοῦχος@nnmsp ἀλεξικάκος@angmp- ἀπό@p χείρ@ngfpc"
"Dionys._1.246","γλαυκός@ananp- πυριτρεφής@angfp- ἀποσείω@viam3s νῶτον@nanpc δράκων@vppagnp"
"Dionys._1.247","στικτός@anans- ἀκοντίζω@vppanms σκολιός@anans- βέλος@nansc ἀμφί@p δέ@x πυρσός@ndnsc"
"Dionys._1.248","λαῖλαψ@nnfpc ῥοιζέω@viap3p τοξεύω@viie3p δέ@x λοξός@nnmpc"
"Dionys._1.249","ἀήρ@namsc βακχεύω@vppanmp ἐχίδνης@annmp- ὀιστός@nnmpc"
"Dionys._1.250","καί@cs θρασύς@annms- ἰχθυόεις@angms- ὁμόδρομος@annms- αἰγοκερώς@ngmsp"
"Dionys._1.251","τοξευτήρ@nnmsp βέλος@nansc ἥκω@viaa3s ἁμαξαῖος@andms- δέ@x ἐν@p κύκλος@ndmsc"
"Dionys._1.252","μεσσοφανής@annms- δίδυμος@andfp- δράκων@nnmsp μερίζω@vprenms ἄρκτος@ndfpp"
"Dionys._1.253","αἰθέριος@angfs- ἐλελίζω@viaa3s σελασφόρος@anams- ὁλκός@namsc ἄκανθα@nnmsc"
"Dionys._1.254","γείτων@nnmsc δέ@x ἠριγόνη@ngfsp ἐλατήρ@nnmsc ὁμόφατος@annms- ἄμαξα@nnmsp"
"Dionys._1.255","πῆχυς@ndmsc μαρμαίρω@vppadms καλαύροψ@ananp- πάλλω@viaa3s βοώτης@nnmsp"
"Dionys._1.256","γόνυ@ndnsc δέ@x εἴδωλον@ngmsp καί@cs ἀγχίπορος@andms- παρά@p κύκνος@ndmsp"
"Dionys._1.257","φόρμιγξ@nnfsc ἀστερόεις@annfs- ζεύς@ngmsp μαντεύομαι@viae3s νίκη@nafsc"
"Dionys._1.258","κωρύκιος@ngmsp δέ@x κάρηνον@nanpc λαμβάνω@vpaanms τινάσσω@viaa3s τυφωεύς@nnmsp"
"Dionys._1.259","καί@cs κίλιξ@nnmsp ποταμός@ngmsc ῥόος@namsc ναετήρ@namsc πιέζω@vppanms"
"Dionys._1.260","ταρσός@namsp ὁμοῦ@b καί@cs κύδνος@namsp εἷς@andms- συνόω@viaa3s ἀγοστός@ndmsc"
"Dionys._1.261","καί@cs κραναός@andnp- βέλος@ndnpc ὀιστεύω@vppanms στίξ@nampc ἅλμη@ngfsc"
"Dionys._1.262","εἰς@p σκόπελος@nampc μεταναίω@viaa3s μετά@p αἰθήρ@namsc πόντος@namsc ἱμάσσω@vppanms"
"Dionys._1.263","νίσσομαι@vppegms δέ@x γίγας@ngmsp ἁλίβρεκτος@angms- πούς@ngmsc ὁλκός@ndmsc"
"Dionys._1.264","φαίνω@viie3s γυμνόω@vpapnfs διά@p ὕδωρ@ngnsc ἄβροχος@annfs- ὀσφῦς@nnfsc"
"Dionys._1.265","καί@cs μέσατος@andns- βαρύδουπος@annns- ὕδωρ@nnnsc ἐπιβομβέω@viia3s μηρός@ndmsc"
"Dionys._1.266","νήχω@vppenmp δέ@x δράκων@nnmpc ἁλίγδουπος@angmp- ἀπό@p λαιμός@ngmpc"
"Dionys._1.267","ἄρης@nanpp συρίζω@vppanmp ἐπιστρατεύω@viie3p θάλασσα@ndfsc"
"Dionys._1.268","ἰός@namsc ἀποπτύω@vppanmp ἐν@p ἰχθυόεις@andms- δέ@x πόντος@ndmsc"
"Dionys._1.269","ἵστημι@vppegms τυφῶν@ngmsp ἔσω@p βρυόεις@angms- ἔναυλος@angms-"
"Dionys._1.270","βένθος@ndnsc ταρσός@annnp- πλήσσω@vile3s καί@cs ἀήρ@ndfsc μίγνυμι@viie3s γαστήρ@nnfsc"
"Dionys._1.271","θλίβω@vppenfs νέφος@ndnpc δρακόντειος@angns- δέ@x κάρηνον@ngnsc"
"Dionys._1.272","φρικτός@anans- ἀερσίλοφος@angmp- ἀίω@angnp- βρύχιος@nansc λέων@ngmpc"
"Dionys._1.273","πόντιος@annms- ἰλυόεις@andms- λέων@nnmsc καλύπτω@viie3s κόλπος@ndmsc"
"Dionys._1.274","πᾶς@annfs- δέ@x κητώεις@annfs- φάλαγξ@nnfsc τείνω@viie3s πόντος@ndmsc"
"Dionys._1.275","γηγενής@angms- πίμπλημι@vpaagms ὅλος@anafs- ἅλς@nafsc μέγας@anamsc γαῖα@ngfsc"
"Dionys._1.276","ἄκροτος@andmp- γαστήρ@ndmpc μυκέω@viam3p δέ@x φώκη@nnfpc"
"Dionys._1.277","καί@cs βυθίη@ndfsc δελφίς@nnfpc ἐγκρύπτω@viie3p θάλασσα@ndfsc"
"Dionys._1.278","καί@cs σκολιός@andfp- ἕλιξ@ndfpc περίπλοκος@anams- ὁλκός@namsc ὑφαίνω@vppanms"
"Dionys._1.279","πούλυπος@nnfsc αἰολόμητις@nnfsc ἐθήμων@andfs- πήγνυμι@viie3s πέτρα@ndfsc"
"Dionys._1.280","καί@cs μέλος@ngnpc ἴνδαλμα@nnfsc χαραδραίη@annfs- πέλω@viia3s μορφή@nnfsc"
"Dionys._1.281","οὐδέ@b τις@rpnms ἄτρομος@annms- εἰμί@viie3s μετέρχομαι@vppenfs δέ@x καί@b αὐτός@rpnfs"
"Dionys._1.282","οἰστρομανής@annfs- μύραινα@nnfsc δρακόντειος@ngfsc πόθος@namsc εὐνή@ngfsc"
"Dionys._1.283","ποντόπορος@angmp- φρίσσω@viaa3s θεημάχος@anans- ἄσθμα@nansc δράκων@ngmpc"
"Dionys._1.284","πυργόω@viap3s δέ@x θάλασσα@nnfsc καί@cs ὁμιλέω@viaa3s ὄλυμπος@ndmsp"
"Dionys._1.285","ἠλίβατος@andnp- πέλαγος@ndnpc ἀερσιπόρος@andns- δέ@x ῥεῖθρον@ndnsc"
"Dionys._1.286","ἀήρ@nnmsc ἄβροχος@annms- ὄρνις@nnmsc λούω@viam3s γείτων@ndmsc πόντος@ndmsc"
"Dionys._1.287","καί@cs πελάγιος@ngmsc τρίοδος@angms- ἔχω@vppanms μίμημα@nansc τυφωεύς@nnmsp"
"Dionys._1.288","χείρ@ngfsc ἀμετρήτος@angfs- τέμνω@vpaanms ἐνοσίχθων@ndmsc παλμός@ndmsc"
"Dionys._1.289","νῆσος@nafsc ἁλικρήπις@ngfsc ἀποσπάς@nafsc πέζα@nafsc ἄρουρα@ngfsc"
"Dionys._1.290","ῥίπτω@viaa3s παλινδίνητος@anafs- ὅλος@anafs- σφαιρηδόν@nafsc ἑλίσσω@vpaanms"
"Dionys._1.291","μάρναμαι@vpamgms δέ@x γίγας@ngmsp ἐν@p ἀήρ@ndfsc γείτων@nnmpc ἄστρον@ngnpc"
"Dionys._1.292","ἠέλιος@namsc σκιάω@vppanmp θηράω@viap3p ὄλυμπος@ndmsp"
"Dionys._1.293","ἠλίβατος@angms- πρηών@ngmsc ἀκοντιστήρ@nnmpc ἀγοστός@annmp-"
"Dionys._1.294","καί@cs βύθιος@anans- μετά@p τέρμα@nansc μετά@p χθών@ngfsc εὔλοχος@anafs- ἕδρα@nafsc"
"Dionys._1.295","ζεύς@nnmsp νόθος@annms- ὁπλίζω@viaa3s χείρ@nafsc πυριγλώχιν@ndmsc κεραυνός@ndmsc"
"Dionys._1.296","ἔντεα@nanpc δέ@x κρονίων@ngmsp ἀμαιμακέτης@ndfpc ἀείρω@vppanms"
"Dionys._1.297","χείρ@ndfpc διακόσιοι@andfp- πέλωρ@nansc μογέω@viaa3s τυφωεύς@nnmsp"
"Dionys._1.298","βριθοσύνη@ndfsc παλάμη@ndfsc δέ@x εἷς@andfs- κουφίζω@viia3s κρονίων@nnmsp"
"Dionys._1.299","ἄντυλλος@angms- δέ@x γίγας@ngmsp ἐπί@p ξηρός@andmp- ἀγοστός@ndmpc"
"Dionys._1.300","βροντή@nnfsc κωφός@anans- πέμπω@viia3s ἀδούλωτος@angms- μέλος@nansc ἠχώ@ngfsc"
"Dionys._1.301","ἠρέμα@b βομβέω@vpaanfs μόγις@b δέ@x ὁ@rpdms ἀήρ@nnmsc αὐχμός@ndmsc"
"Dionys._1.302","ἀσταγέος@angns- νιφετός@ngmsc κατείβω@viie3s διψάω@vppanms ἔρσα@nanpc"
"Dionys._1.303","ἀστεροπή@nnfsc δέ@x ἀχλύω@viaa3s καί@cs εἴκελος@anans- αἶθοψ@ndmsc καπνός@ndmsc"
"Dionys._1.304","μαρμαρυγή@ndfsc σελαγίζω@viia3s κατηφής@andns- λεπταλέος@anans- πῦρ@nansc"
"Dionys._1.305","καί@cs παλάμη@nafpc νοέω@vppanmp ἀπειρέσιος@angfs- φορεύς@ngfsc"
"Dionys._1.306","ἄρσην@anams- πυρσός@namsc ἔχω@vppanmp θηλύνω@viie3p κεραυνός@nnmpc"
"Dionys._1.307","πυκνός@anans- ὀλισθάνω@vpaanmp ἄμετρος@angmp- ἀπό@p χείρ@ngfpc"
"Dionys._1.308","ἅλμα@ndnpc αὐτόπορος@andnp- ἀποπλάζω@viie3p δέ@x πυρσός@nnmpc"
"Dionys._1.309","οὐράνιος@angns- ποθέω@vppanmp ἐθήμων@anafs- χείρ@nafsc φορεύς@ngfsc"
"Dionys._1.310","ὡς@b δέ@x ὅτε@cs τις@rpnms πλήξιππος@annms- ἀποπτυστήρ@namsc χαλινός@ngmsc"
"Dionys._1.311","ξένος@nnmsc ἀνήρ@nnmsc ἀδίδακτος@annms- ἀπειθής@ananp- πῶλος@namsc ἱμάσσω@vppanms"
"Dionys._1.312","πυκνός@ananp- μάτην@b μογέω@viia3s ὁ@rpnms δέ@x θρασύς@annms- ἔμφρων@andms- θυμός@ndmsc"
"Dionys._1.313","χείρ@nafsc νόθος@anafs- γιγνώσκω@viia3s ἀήθεος@annms- ἡνιοχεύς@ngmsc"
"Dionys._1.314","οἰστράω@vpapnms δέ@x ἀναπίπτω@viam3s καί@cs ὄρθιος@annms- ὑψόσε@b βαίνω@vppanms"
"Dionys._1.315","στηρίζω@vpaanms ἀτίνακτος@anafs- ὀπίσθιος@angms- πούς@ngmsc ὁπλή@nafsc"
"Dionys._1.316","προσθίας@anamp- προβλής@nampc κουφίζω@viaa3s γόνυ@nanpc πάλλω@vppanms"
"Dionys._1.317","καί@cs λόφος@namsc αἰωρέω@viaa3s ἐπί@p ἀμφότερος@angmp- δέ@x ὁ@rpdms ὦμος@ngmpc"
"Dionys._1.318","ἀμφιλαφής@annms- δίδωμι@vile3s παρήορος@annfs- αὐχήν@ndmsc χαίτη@nnfsc"
"Dionys._1.319","ὡς@b ὅς@rpnms γε@x χείρ@ndfpc κάμνω@viia3s ἀμοιβαῖος@ndfpc ἀείρω@vppanms"
"Dionys._1.320","μαρμαρυγή@nafsc φύξηλις@nafsc ἀλάομαι@vppegms κεραυνός@ngmsc"
"Dionys._1.321","ὄφρα@cs μέν@x ἐν@p ἀρίμος@ndmpp ἐπιφοιτάω@viia3s κάδμος@nnmsp ἀλήτης@nnmsc"
"Dionys._1.322","τόφρα@b δέ@x δίκη@ngfsp ὑπέρ@p ἠιών@ngfsc ὑγροπόρος@annms- βοῦς@nampc"
"Dionys._1.323","ἐκ@p λοφιά@ngfsc ἀδίατος@anafs- ἑός@angfs- ἀποτίθημι@viam3s κόρη@nafsc"
"Dionys._1.324","καί@cs κρονίδης@namsp ὁράω@vppanfs πόθος@ndmsc δνόω@vpreams ἥρα@nnfsp"
"Dionys._1.325","ζηλομανής@annfs- γελάω@vppadms χόλος@ndmsc συνόομαι@viam3s φωνή@nafsc"
"Dionys._1.326","φοῖβος@nvmsp τεός@andms- γενετήρ@ndmsc παρίστημι@vmpe2s μή@cs τις@rpnms ἀροτρεύς@annms-"
"Dionys._1.327","ζεύς@namsp λαμβάνω@vpaanms ἐρύω@voaa3s εἰς@p ἐννοσίγαιος@namsc ἐχέτλη@nafsc"
"Dionys._1.328","εἴθε@i λαμβάνω@vpaanms ἐρύω@voaa3s ὅπως@cs ζεύς@ndmsp οὗτος@anans- βοάω@vsaa1s"
"Dionys._1.329","τλάω@vmra2s διπλόος@ananp- κέντρον@nanpc καί@cs ἀγρόνομος@ngmpc καί@cs ἔρως@ngmpp"
"Dionys._1.330","ὡς@b νόμιος@nnmsp κλυτότοξος@anvms- τεός@anams- ποιμαίνω@vmpa2s τοκεύς@namsc"
"Dionys._1.331","μή@cs κρονίδης@namsp ζεύγνυμι@voaa3s βοῦς@ng-pc ἐλατήρ@nnfsc σελήνη@nnfsp"
"Dionys._1.332","μή@cs λέχος@nansc ἐνδυμίων@ εἶδον@vnaa-- σπεύδω@vppanfs νομεύς@ngmsc"
"Dionys._1.333","ζεύς@ngmsp ὑποστίζω@voaa3s ἀφειδής@andfs- νῶτον@nansc ἱμάσθλη@andfs-"
"Dionys._1.334","ζεύς@nvmsp ἀνά@nvmsc πόρτις@nnfsc εἰμί@vppanfs κερασφόρος@annfs- ἁμαρτάνω@viaa3s ἰώ@nafsp"
"Dionys._1.335","ὅστις@rpans σύ@rpa-s μή@b ποτέ@x τοῖος@anams- εἶδον@viaa3s πόσις@namsc ὄφρα@cs λοχεύω@vsaa3s"
"Dionys._1.336","ἰσοφυής@anams- τις@rpams ταῦρος@namsc ὁμόσπορος@andfs- παρακοίτης@ndfsc"
"Dionys._1.337","ἑρμῆς@namsp φυλάσσω@vmre2s βοοκλόπος@anams- ἠθάς@ndfsc τέχνη@andfs-"
"Dionys._1.338","μή@cs σύ@rpa-s λαμβάνω@vpaanms ἅτε@x ταῦρος@namsc ἑός@anams- κλέπτω@voaa3s τοκεύς@namsc"
