"location","text"
"Eidul._2.166","ἀστήρ@nvmpc εὔκηλος@angfs- κατά@p ἄντυξ@nanpc νύξ@ngfsp ὀπηδός@nnmpc"
"Eidul._3.1","κωμάζω@nnmsp πρός@p ὁ@dafs ἀμαρυλλίς@nafsp ὁ@dnfp δέ@b ἐγώ@rpdms αἴξ@nnfpc"
"Eidul._3.2","βόσκω@vipe3p κατά@p ὄρος@nansc καί@cs ὁ@dnms τίτυρος@nnmsp αὐτός@rpafp ἐλαύνω@vipa3s"
"Eidul._3.3","τίτυρες@nvmsp ἐγώ@rpdmp ὁ@dans καλός@anans- φιλέω@vprevms βόσκω@vmpa2s ὁ@dafp αἴξ@nafpc"
"Eidul._3.4","καί@cs πρός@p ὁ@dafs κράνα@nafsc ἄγε@vmpa2s τίτυρες@nvmsp καί@cs ὁ@dams ἐνόρχα@namsc"
"Eidul._3.5","ὁ@dams λιβυκός@anams- κνάκων@namsc φυλάσσω@vmpe2s μή@cs τις@rpans κορύσσω@vsaa3s"
"Eidul._3.6","ʼω@i χαρίεις@anvfs- ἀμαρυλλί@nvfsp τίς@rpans ἐγώ@rpacs οὐκέτι@b οὗτος@anans- κατά@p ἄντρον@nansc"
"Eidul._3.7","παρκύπτω@annfs- καλέω@vipa2s ὁ@dams ἐρωτύλος@namsc ἦ@b ἄρα@x ἐγώ@rpams μισέω@vipa2s"
"Eidul._3.8","ἦ@b ἄρα@x γε@x σύ@x σιμός@annms- καταφαίνω@vipe1s ἐγγύθεν@b εἰμί@vnpa--"
"Eidul._3.9","νύμφη@nnfsc καί@cs προγένειος@annms- ἀπάγχω@vnam-- ἐγώ@rpafs ποιέω@vipa2s"
"Eidul._3.10","ἐνιδέω@viia3s σύ@x δέκα@ μᾶλλον@nanpc φέρω@vipa1s τηνῶθε@b καθαιρέω@vmaa2s"
"Eidul._3.11","ὅς@rpdms ἐγώ@rpams κελεύω@viia3s καθαιρέω@vnaa-- τύ@rpg-s καί@b αὔριον@b ἄλλος@ananp- σύ@rpd-s νέμω@vipa1s"
"Eidul._3.12","θνήσκω@vmam2s μήν@x θυμαλγής@anans- ἐμός@anans- ἄχος@nansc εἴθε@i γίγνομαι@voam1s"
"Eidul._3.13","ὁ@dnfs βομβέω@vppanfs μέλισσα@nnfsc καί@cs εἰς@p τεός@anans- ἄντρον@nansc ἱκνέομαι@voam1s"
"Eidul._3.14","ὁ@dams κισσός@namsc διαδύνω@vpaanms καί@cs ὁ@dafs πτέρις@nafsc ὅς@rpdfs ὁ@rpnns πυκάσδης@vipe2s"
"Eidul._3.15","νῦν@b γιγνώσκω@viaa1s ὁ@dams ἔρως@namsp βαρύς@annms- θεός@nnmsc ἦ@b ἄρα@x λέαινα@vpaanms"
"Eidul._3.16","μαστός@namsc θαμβάζω@viia3s δρυμός@ndmsc τε@x νιν@rpams τρέφω@viia3s μήτηρ@nnfsc"
"Eidul._3.17","ὅς@rpnms ἐγώ@rpams κατάσμυχος@vppanms καί@cs εἰς@p ὀστίον@nansc ἄχρι@b ἰάπτω@vipa3s"
"Eidul._3.18","ὦ@i ὁ@dans καλός@anans- ποθορεύω@vppanfs ὁ@dans πᾶς@anans- λίθος@nnmsc ὦ@i κυάνοφρυς@anvfs-"
"Eidul._3.19","νύμφη@nvfsc προσπτύσσω@vmam2s ἐγώ@rpacs ὁ@dams αἰπόλος@namsc ὡς@cs τυ@b φιλέω@vsaa1s"
"Eidul._3.20","εἰμί@vipa3s καί@b ἐν@p κενός@andnp- φίλημα@ndmpc ἡδύς@annfs- τέρψις@nnfsc"
"Eidul._3.21","ὁ@dams στέφανος@namsc τῖλα@vnaa-- ἐγώ@rpams κατά@p αὐτίκα@b λεπτός@ananp- ποιέω@vipa2s"
"Eidul._3.22","ὁ@rpams σύ@rpd-s ἐγώ@rpnms ἀμαρυλλίς@nvfsp φίλος@ananp- κισσός@ngmsc φυλάσσω@vifa1s"
"Eidul._3.23","ἀναπλέγω@vpaanms κάλυξ@ndfpc καί@cs εὔεδρος@andnp- σέλινον@ndnpc"
"Eidul._3.24","ὤμοι@i ἐγώ@rpvms τίς@rpans πάσχω@vsaa1s τίς@rpans ὁ@dnms δύσσοος@annms- οὐ@b ὑπακούω@vipa2s"
"Eidul._3.25","ὁ@dafs βαίτα@nafsc ἀποδύνω@vpaanms εἰς@p κῦμα@nanpc τηνῶ@vifa1s ἀλέω@vnaa--"
"Eidul._3.26","ὅσπερ@rpdfs τώς@b θύννος@b σκοπιάζω@vipe3s ὄλπις@nnfsp ὁ@dnms γριπεύς@nnmsc"
"Eidul._3.27","καί@b ἀποθνήσκω@vipa1s ὁ@rpnns γε@x μήν@x τεός@annns- ἡδύς@annns- τεύχω@vire3s"
"Eidul._3.28","γιγνώσκω@viaa1s πρᾶος@vnpa-- ὅθι@rpanp ἐγώ@rpgms μιμνήσκω@vprenmd εἰ@cs φιλέω@vipa2s ἐγώ@rpacs"
"Eidul._3.29","οὐ@b δέ@cs ὁ@dans τηλέφιλος@anans- ποτεμάσσω@viam3s ὁ@dnns πλατάγημα@nnnsc"
"Eidul._3.30","ἀλλά@cs αὔτως@b ἁπαλός@andms- πρός@p πάχος@ngnsc ἐκμαραίνω@viap3s"
"Eidul._3.31","εἶπον@viaa3s καί@cs ἀγροιῶτις@nnfsc ἀλαθέα@annfs- κοσκινόμαντις@nnfsc"
"Eidul._3.32","ὁ@dnfs πρᾶος@anafs- ποιολογέω@vppanfs παραιβάτης@nnfsp οὕνεκα@cs ἐγώ@rpnms μέν@x"
"Eidul._3.33","σύ@rpgmp ὅλος@annms- ἔγκειμαι@vipe1s ὁ@rpnns δέ@x ἐγώ@rpgms λόγος@namsc οὐδείς@anams- ποιέω@vspa3s"
"Eidul._3.34","ἦ@b μάτην@nafsc σύ@x λευκός@anafs- διδυματόκος@anafs- αἴξ@nafsc φυλάσσω@vipa1s"
"Eidul._3.35","ὁ@rpafs ἐγώ@rpams καί@cs ὁ@dnfs μέρμνων@ngmsp ἐριθακίς@nnfsc ὁ@dnfs μελανόχρους@b"
"Eidul._3.36","αἰτέω@vipa3s καί@cs δίδωμι@vifa1s ὁ@rpdfs ἐπεί@cs τύ@rpnns ἐγώ@rpdms ἐνδιαθρύπτω@vipe2s"
"Eidul._3.37","ἅλλομαι@vipe3s ὀφθαλμός@nnmsc ἐγώ@rpgms ὁ@dnms δεξιός@annms- ἦ@b ἄρα@x γε@x ἰδέω@vifa1s"
"Eidul._3.38","αὐτός@rpafs ἀείδω@vnaa-- πρός@p ὁ@dafs πίτυς@anafs- ὧδε@b ἀποκλίνω@vpapnms"
"Eidul._3.39","καί@cs ἄν@x ἐγώ@rpafs ἴσως@b προσδέχομαι@vopa3s ἐπεί@cs οὐ@b ἀδαμαντίνη@nnfsc εἰμί@vipa3s"
"Eidul._3.40","̔ιππομένη@nnmsc ὅθι@b δή@x ὁ@dafs παρθένος@nafsc ἐθέλω@viia3s γαμέω@vnaa--"
"Eidul._3.41","μᾶλλον@b ἐν@p χείρ@ndfpc αἱρέω@vpaanms δρόμος@namsc ἀνύω@viia3s ὁ@dnfs δέ@x ἀταλάντη@namsp"
"Eidul._3.42","ὡς@b εἶδον@viaa3s ὡς@b μαίνομαι@annfs- ὡς@b εἰς@p βαθύς@anams- ἅλς@namsc ἔρως@namsc"
"Eidul._3.43","ὁ@rpafs ἀγέλα@anafs- ὁ@cs μάντις@nnmsc ἀπό@p ὄθρυς@ngnsp ἄγω@viia3s μελάμπους@nampp"
"Eidul._3.44","εἰς@p πύλος@nafsp ὁ@rpnfs δέ@x βίας@ngmsp ἐν@p ἀγκοίνη@ndfpc κλίνω@viap3s"
"Eidul._3.45","μήτηρ@nnfsc ὁ@dnfs χαρίεις@annfs- περίφρων@ngmsc ἀλφεσίβοια@ngfsp"
"Eidul._3.46","ὁ@dafs δέ@x καλός@anafs- κυθέρεια@nafsp ἐν@p ὄρνυμι@ndfpc μᾶλλον@nanpc νομεύω@vppanms"
"Eidul._3.47","οὐ@b ὁτώς@b ὥδωνις@ndfpc ἐπί@p πλέος@anansc ἄγω@viaa3s λύσσα@vpaanms"
"Eidul._3.48","ὥστε@cs οὐ@x δέ@x φθίω@vppeams νιν@rpams ἄτερ@p μαστός@ngmsc τίνω@vipa3s"
"Eidul._3.49","ζαλωτός@annms- μέν@x ἐγώ@rpdmp ὁ@dnms ὁ@dams ἄτροπος@anams- ὕπνος@namsc ἰαύω@vppanms"
"Eidul._3.50","ἐνδυμίων@nnmsp ζάλω@vipa1s δέ@x φίλος@anams- γύναιιασίων@namsc"
"Eidul._3.51","ὅς@rpnms τοσόσδε@ananp- τυρέω@viaa3s ὅσος@ananp- οὐ@b πυνθάνομαι@vifm2p ἐμβάλλω@annmp-"
"Eidul._3.52","ἀλγέω@vipa1s ὁ@dafs κεφαλή@nafsc σύ@rpdfs δέ@x οὐ@b μέλω@vipa3s οὐκέτι@b ἀείδω@vipa1s"
"Eidul._3.53","κείω@vifm1s δέ@x πίπτω@vpaanms καί@cs ὁ@rpnmp λύκος@nnmpc ὧδε@b ἐγώ@rpams ἔδω@vipe3p"
"Eidul._3.54","ὡς@b μέλι@nnnsc σύ@b γλυκύς@annns- οὗτος@rpnns κατά@p βρόχθος@ngmsc γίγνομαι@voam3s"
"Eidul._6.1","δαμοίτας@nnmsp ὁ@cs δάφνις@nnmsp ὁ@dnms βουκόλος@nnmsc εἰς@p εἷς@ χῶρος@namsc"
"Eidul._6.2","ὁ@dafs ἀγέλα@nafsc πότε@nafsc αἴρω@nnmdp συνάγω@viaa3p εἰμί@b δέ@x ὁ@rpnms μέν@x αὐτός@angmp-"
"Eidul._6.3","πυρρός@annms- ὁ@rpnms δέ@x ἡμιγένειος@annms- ἐπί@p κράνα@nafsc δέ@x τις@rpafs ἄμφω@annmd-"
"Eidul._6.4","ἕζομαι@vppenmp θέρος@ngnsc μέσος@andns- ἄματος@ndnsc τοιόσδε@rpanp ἀείδω@viia3p"
"Eidul._6.5","πρᾶτος@nnmsc δέ@x ἄρχω@viam3s δάφνις@nnfsp ἐπεί@cs καί@b πρᾶτος@nnmsc ἔρις@viia3s"
"Eidul._6.6","βάλλω@vipa3s σύ@b πολύφημος@namsp ὁ@dans ποίμνιον@nansc ὁ@dnfs γαλάτεια@nnfsp"
"Eidul._6.7","μάλα@ndmpc δυσέρως@vppaams ὁ@dams αἰπόλος@namsc ἀνήρ@namsc καλέω@vppanfs"
"Eidul._6.8","καί@cs τύ@b νιν@rpams οὐ@b ποθόρη@vmra2s τάλας@annns- τάλας@anvms- ἀλλά@cs κάθημαι@vmam2s"
"Eidul._6.9","ἡδύς@ananp- συρίσδω@ngfpc πάλιν@b ὅδε@rpnfs εἶδον@viaa3s ὁ@dafs κύων@nafsc βάλλω@vipa3s"
"Eidul._6.10","ὅς@rpnfs σύ@rpd-s τᾶν@dgfp ὄις@ngfpc ἕπομαι@vipe3s σκοπός@nnmsc ὁ@rpnfs δέ@x βαύζω@vipa3s"
"Eidul._6.11","εἰς@p ἅλς@nafsc δέρκομαι@vppenfs ὁ@dnnp δέ@x νιν@rpams καλός@annnp- κῦμα@nnnpc φαίνω@vipa3s"
"Eidul._6.12","ἁνδάνω@annnp- καχλάζω@vppaams ἐπί@p αἰγιαλός@ngmsc θέω@ngmdc"
"Eidul._6.13","φράζω@vmpe2s μή@cs ὁ@dgfs παῖς@ngfsc ἐπί@p κνῆμαι@ndfpc ὀρούω@vsaa3s"
"Eidul._6.14","ἐκ@p ἅλς@ngfsc ἔρχομαι@vppegfs κατά@p δέ@x χρώς@namsc καλός@anams- ἀμύσσω@vsaa3s"
"Eidul._6.15","ὁ@rpnfs δέ@x καί@cs αὐτόθεν@b σύ@x διαθρύπτεται@vipe3s ὡς@b ἀπό@p ἄκανθα@ngfsc"
"Eidul._6.16","ὁ@dnfp καπυρός@nnfpc χαίτη@vipe3s ὁ@dnns καλός@annns- θέρος@nnnsc ὁπόταν@rpnfs φρύγω@vipa3s"
"Eidul._6.17","καί@b φεύγω@vipa3s φιλέω@vppaams καί@cs οὐ@b φιλέω@vppaams διώκω@vipa3s"
"Eidul._6.18","καί@cs ὁ@dams ἀπό@p γραμμή@ngfsc κινέω@vipa3s λίθος@namsc ἦ@b γάρ@b ἔρως@ndmsc"
"Eidul._6.19","πολλάκις@b ὦ@i πολύφημος@nvmsp ὁ@dnnp μή@b καλός@annnp- καλός@annnp- φαίνω@vire3s"
"Eidul._6.20","ὁ@rpdms δέ@x ἐπί@p δαμοίτας@nafpp ἀναβάλλω@viie3s καί@cs ὅδε@rpanp ἀείδω@viia3s"
"Eidul._6.21","εἶδον@viaa1s ναί@b ὁ@dams πάν@namsp ὁ@dans ποίμνιον@anans- ἡνίκα@b βάλλω@viia3s"
"Eidul._6.22","καί@b οὐ@b ἐγώ@rpams λανθάνω@viaa3s οὐ@b ὁ@dams ἐμός@anams- εἷς@namsc ὁ@dams γλυκύς@anams- ὅς@rpdms ὁράω@vipa1s"
"Eidul._6.23","εἰς@p τέλος@nansc ἀτάρ@x ὁ@d--- μάντις@nnmsc ὁ@dnms τήλεμος@nnmsp ἐχθρός@ananp- ἀγορεύω@vppanms"
"Eidul._6.24","ἐχθρός@ananp- φέρω@vopa3s πρός@p οἶκος@namsc ὅπως@cs τέκος@ndnpc φυλάσσω@vopa3s"
"Eidul._6.25","ἀλλά@b καί@b αὐτός@annms- ἐγώ@rpnms κνίζω@vppanms πάλιν@b οὐ@b ποθέω@vipa1s"
"Eidul._6.26","ἀλλά@cs ἄλλος@anafs- τις@rpafs φημί@vipa1s γυνή@nafsc ἔχω@vnpa-- ὁ@rpnfs δέ@x ἀίω@annfs-"
"Eidul._6.27","ζαλόεις@vipa3s ἐγώ@rpams ὦ@i παιάν@nafsp καί@cs τήκω@vipe3s ἐκ@p δέ@x θάλασσα@nafpc"
"Eidul._6.28","οἰστράω@vipa3s παπταίνω@vopa3s ποτέ@x ἄντομαι@nanpc τε@x καί@cs πρός@p ποίμνη@nafpc"
"Eidul._6.29","σίξα@viaa1s δέ@x ὑλακτέω@vnpa-- νιν@rpams καί@b ὁ@rpdms κύων@ndfsc καί@b γάρ@x ὅθι@cs ἐράω1@viia1s"
"Eidul._6.30","αὐτός@anafp- ἐκνυζόω@viie3s ποτέ@x ἰσχίον@annfs- ῥύγχος@nansc ἔχω@vppanfs"
"Eidul._6.31","οὗτος@rpanp δέ@b ἴσως@b εἰσοράω@vpaanfs ποιέω@vppaams ἐγώ@rpams πολλάκις@b πέμπω@vifa3s"
"Eidul._6.32","ἄγγελος@namsc ἀτάρ@x ἐγώ@rpnms κλαιζόω@vifa1s θύρα@nafpc εἰμί@rpnms ἄν@x ὄμνυμι@vsaa3s"
"Eidul._6.33","αὐτός@ananp- ἐγώ@rpdms στορεσείω@vnfa-- καλός@ananp- δέμνιον@nanpc ὅδε@rpgfs ἐπί@p νάω@vifa1s"
"Eidul._6.34","καί@b γάρ@b θήν@x οὐ@b δέ@x εἶδος@nansc ἔχω@vipa1s κακός@anans- ὡς@b ἐγώ@rpams λέγω3@vppadms"
"Eidul._6.35","ἦ@b γάρ@x πρᾶος@nafsc εἰς@p πόντος@namsc εἰσβλέπω@viia1s εἰμί@viia2s δέ@x γαλήνη@nanpc"
"Eidul._6.36","καί@cs καλός@annnp- μέν@x ὁ@dnnp γένειον@nnnpc καλός@annfs- δέ@x ἐγώ@rpgms ὁ@dnfs εἷς@ κώρα@nnfsc"
"Eidul._6.37","ὡς@b παρά@p ἐγώ@rpdmp κρίνω@vire3s καταφαίνω@viie3s ὁ@dgmp δέ@x τε@x ὀδούς@ngmpc"
"Eidul._6.38","λευκός@anafsc αὐγή@nafsc παρίας@ngfsp ὑποφαίνω@viia3s λίθος@ngmsc"
"Eidul._6.39","ὡς@cs μή@cs βασκανθάνω@vsap1s δέ@x τρίς@b εἰς@p ἐμός@anams- πτύω@viaa1s κόλπος@namsc"
"Eidul._6.40","οὗτος@rpanp γάρ@b ὁ@dnfs γραῖα@nnfsc ἐγώ@rpams κοτυταρίς@nnfsp ἐκδιδάσκω@viaa3s"
"Eidul._6.42","τόσος@ananp- εἶπον@vpaanms ὁ@dams δάφνις@namsp ὁ@dnms δαμοίτας@nnmsp φιλέω@viaa3s"
"Eidul._6.43","ὁ@cs μέν@x ὁ@rpdms σῦριγξ@viia3s ὁ@rpnms δέ@x ὁ@rpdms καλός@anams- αὐλός@namsc δίδωμι@viaa3s"
"Eidul._6.44","αὐλέω@vmpa2s δαμοίτας@nnmsp σῦρις@vira3s δέ@x δάφνις@nnmsp ὁ@dnms βούτης@nnmsc"
"Eidul._6.45","ὀρχέομαι@vppaams ἐν@p μαλακός@andfs- ὁ@dnfp πόρτις@nnfpc αὐτίκα@b ποῖος@andfs-"
"Eidul._6.46","νίκη@nnfsc μήν@x οὐδάλλος@annfs- ἀνήσσητος@annmp- δέ@x γίγνομαι@viam3p"
"Eidul._7.1","εἰμί@b χρόνος@nnmsc ἡνίκα@cs ἐγώ@rpnms τε@x καί@cs εὔκριτος@nnmsp εἰς@p ὁ@dams ἅλς@namsp"
"Eidul._7.2","ἕρπω@viaa1p ἐκ@p πόλις@ngfsc σύν@p καί@b τρίτος@annms- ἐγώ@rpdmp ἀμύντας@nnmsp"
"Eidul._7.3","ὁ@ddfs δηώ@ndfsp γάρ@x τεύχω@viia3s θαλύσια@ananp- καί@cs φρασίδαμος@nnmsp"
"Eidul._7.4","ἀντιγένης@nnmsc δύο@ τέκνον@nnnpc λυκωπέος@ngmsp εἰ@cs τίς@rpnns πέρ@x ἐσθλός@annns-"
"Eidul._7.5","χαίρεω@ngfpc ὁ@dgfp ἐπάνωθεν@b ἀπό@p κλυτίας@ngfsp τε@x καί@cs αὐτός@angms-"
"Eidul._7.6","χάλκων@ngmsp βούρινα@nafsp ὅς@rpnms ἐκ@p πούς@ngmsc ἀνύω@viaa3s κράνα@nafsc"
"Eidul._7.7","εὖ@b ἐνερείδω@vpaenms πέτρα@ndfsc γόνυ@nansc ὁ@rpnfp δέ@x παρά@p αὐτός@anafs-"
"Eidul._7.8","αἴγειρος@nnfpc πτελέα@annfp- τε@x εὔσκιος@anans- ἄλσος@nansc ὑφαίνω@viia3p"
"Eidul._7.9","χλωρός@andnp- πέταλον@ndnpc κατηρεφής@annfp- κομάω@vppanfp"
"Eidul._7.10","καί@cs οὔπω@b ὁ@dafs μεσάταν@anafs- ὁδός@nafsc ἄνυμος@viia2s οὐ@b δέ@x ὁ@dnns σῶμα@nnnsc"
"Eidul._7.11","ἐγώ@rpdmp ὁ@dnns βρασίδας@nnnsp καταφαίνω@viie3s καί@cs ὁ@dams ὁδίτα@namsc"
"Eidul._7.12","ἐσθλός@anams- σύν@p μέδιμνος@ndmpp κυδωνικός@anams- εὑρίσκω@viaa2s ἀνήρ@namsc"
"Eidul._7.13","ὄνομα@nansc μέν@x λυκίδης@namsp εἰμί@viia2s δέ@x αἰπόλος@annms- οὐδέ@b ἄν@x τις@rpnms νιν@rpams"
"Eidul._7.14","ἀγνοέω@viaa3s εἶδον@vpaanms ἐπεί@cs αἰπόλος@ndmsc ἔξοχος@b ἔοικα@vila3s"
"Eidul._7.15","ἐκ@p μέν@x γάρ@x λάσιος@ngnsc δασύτριχος@annms- ἔχω@viia3s τράγος@ngmsc"
"Eidul._7.16","κνακὸν@anams- δέρμα@nansc ὦμος@ndmpc ναῦς@ngfsc τάμιας@ngmsc ποτόσδε@anans-"
"Eidul._7.17","ἀμφί@p δέ@x ὁ@rpdms στῆθος@ndnpc γέρων@nnmsc σφίγγω@viie3s πέπλος@nnmsc"
"Eidul._7.18","ζωστήρ@ndmsc πλακερός@andms- ῥοικός@nafsc δέ@x ἔχω@viia3s ἀγριελαίος@anafs-"
"Eidul._7.19","δεξιτερός@ana-d- κορύνη@nafsc καί@cs ἐγώ@rpams ἀτρέμας@b εἶπον@viaa3s σαίρω@vpranms"
"Eidul._7.20","ὄμμα@ndnsc μειδιάω@vppadns γέλως@nnmsc δέ@x ὁ@rpdms ἔχω@viie3s χεῖλος@nafpc"
"Eidul._7.21","σιμιχίς@nvmsp πῆ@rp--- δή@x ὁ@dans μεσαμέριος@anans- πούς@nampc ἕλκω@vipa2s"
"Eidul._7.22","ὁπόταν@b δή@x καί@cs σαῦρος@nnmsc ἐν@p αἱμασιά@ndfpc καθεύδω@vipa3s"
"Eidul._7.23","οὐ@x δέ@x ἐπιτυμβίδιος@nnfpc κορυδαλίς@nnfpc ἐλαύνω@vipe3p"
"Eidul._7.24","ἦ@b μετά@p δαίς@nafsc κλητός@annms- ἐπείγω@vipe2s ἤ@cs τις@rpg-s ἀστός@ngmpc"
"Eidul._7.25","λανός@namsc ἐπί@p θρώσσω@vipa2s ὡς@b σύ@rpd-s πούς@ndmpc νίσσομαι@vpa-gms"
"Eidul._7.26","πᾶς@annfs- λίθος@nnmsc πταίω@vopa3s ποτέ@x ἀρβυλίς@ndmpc ἀείδω@vipa3s"
"Eidul._7.27","ὁ@rpams δέ@x ἐγώ@rpnms ἀμείβω@viap1s λυκίς@nvmsp φίλος@anvms- φαντί@vmaa2s τυ@vi-m2p πᾶς@annmp-"
"Eidul._7.28","συριγκάς@namsc εἰμί@vnpa-- μέγας@anans- ὑπείροχος@anams- ἐν@p τε@x νομεύς@ndmpc"
"Eidul._7.29","ἐν@p τε@x ἀμητήρ@ndmpc ὁ@rpnns δή@x μάλα@b θυμός@namsc ἰαίνω@vipa3s"
"Eidul._7.30","ἡμέτερος@anams- καί@b σύ@rpd-s κατά@p ἐμός@anams- νόος@namsc ἰσοφαρίζω@vnpa--"
"Eidul._7.31","ἔλπω@vipe1s ὁ@dnfs δέ@x ὁδός@nnfsc ὅδε@rpnfs θαλυσιάς@ngfsc ἦ@b γάρ@x ἑταῖρος@nnmpc"
"Eidul._7.32","ἀνήρ@nnmpc εὔπεπλος@andms- δάματηρ@ndmsp δαίς@nafsc τελέω@vppadms"
"Eidul._7.33","ὄλβω@viia3p ἀπάρχω@vppenmp μάλα@b γάρ@x σφεῖς@rpdmp πίων@andns- μέτρον@ndnsc"
"Eidul._7.34","ὁ@dnms δαίμων@nnmsc εὔκριτος@anafs- ἀναπληρόω@viaa3s ἀλωή@nafsc"
"Eidul._7.35","ἀλλά@b ἄγε@b δή@b ξυνός@annfs- γάρ@b ὁδός@nnfsc ξυνός@annfs- δέ@x καί@cs ἀώς@nnmsc"
"Eidul._7.36","βουκολιάζω@vspe1p τάχα@b ἕτερος@annms- ἄλλος@anams- ὀνίνημι@vifa3s"
"Eidul._7.37","καί@cs γάρ@x ἐγώ@rpnfs μοῖρα@ngmpp καπυρός@anans- στόμα@nansc ἐγώ@cs λέγω3@vppadms"
"Eidul._7.38","πᾶς@annmp- ἀοιδός@namsc ἄριστον@anams- ἐγώ@rpncs δέ@x τις@rpncs οὐ@b ταχυπειθής@annms-"
"Eidul._7.39","οὐ@b δαίω@nvmsp οὐ@b γάρ@x πω@x κατά@p ἐμός@anams- νόος@namsc οὐ@b τε@x ὁ@dams ἐσθλός@anams-"
"Eidul._7.40","σικελιώτης@namsp νικάω@vipa1s ὁ@dams ἐκ@p σάμος@ngfsp οὐ@b τε@x φιλητᾶς@ngmpp"
"Eidul._7.41","ἀείδω@ngmpc βάτραχος@nnmsc δέ@x ποτέ@x ἀκρίς@nafpc ὡς@cs τις@rpnms ἔρισδος@vipa1s"
"Eidul._7.42","ὡς@b ἐφάμαν@viie1s ὑπηρέτης@b ὁ@dnms δέ@x αἰπόλος@nnmsc ἡδύς@anans- γελάω@vpaanms"
"Eidul._7.43","ὁ@rpafs σύ@rpd-s φημί@viia3s κορύνη@nafsc δωρύττομαι@vipe1s οὕνεκεν@cs εἰμί@vipa3s"
"Eidul._7.44","πᾶς@annns- ἐπί@p ἀλήθεια@ndfsc πλάσσω@vprenns ἐκ@p ζεύς@ngmsp ἔρνος@nnnsc"
"Eidul._7.45","ὡς@b ἐγώ@rpdms καί@b τέκτων@nnmsc μέγας@anans- ἀπέχθομαι@vipe3s ὅστις@rpnms ἐρευνάω@vspa3s"
"Eidul._7.46","ἴσος@anans- ὄρεος@ngnsc κορυφή@ndfsc τελέω@vnaa-- δόμος@namsc εὐρυμέδων@ngmsc"
"Eidul._7.47","καί@cs μοῖρα@ngfpp ὄρνις@nnfpc ὅσος@annmp- πρός@p χῖος@anams- ἀοιδός@namsc"
"Eidul._7.48","ἀντίος@ananp- κοκκύζω@vppanmp ἐτώσιος@ananp- μοχθίζω@vppadms"
"Eidul._7.49","ἀλλά@b ἄγε@b βουκολικός@angfs- ταχύς@b ἄρχω@vspe1p ἀοιδή@ngfsc"
"Eidul._7.50","σιμιχίς@nvmsp καί@b ἠώς@rpncs μέν@b ὅρος@nvmsc φίλος@anvms- εἰ@cs σύ@rpd-s ἀρέσκω@vipa3s"
"Eidul._7.51","οὗτος@rpans ὅς@rpans τις@rpans πρᾶος@vnpa-- ἐν@p ὄρος@ndnsc ὁ@dans μελύδριον@nansc ἐκπονέω@viaa1s"
"Eidul._8.1","δάφνις@ndmsp ὁ@ddms χαρίεις@andms- συνάντομαι@viie3s βουκολέω@ndmsc"
"Eidul._8.2","μᾶλλον@nanpc νέμω@vppanms ὡς@b φαντί@vipa3s κατά@p ὤρεα@nanpc μακρός@ananp- μενάλκης@nnmsp"
