"location","text"
"Apion_1.37","εἰκότως@b οὖν@b μᾶλλον@b δέ@cs ἀναγκαῖος@b ἅτε@b μή@b τε@b ὁ@dnns ὑπογράφω@vnpa-- αὐτεξούσιος@angns- πᾶς@andmp- εἰμί@vppagns μή@b τε@cs τις@angfs- ἐν@p ὁ@ddnp γράφω@vppednp ἔνειμι@vppagfs διαφωνία@ngfsc ἀλλά@cs μόνος@b ὁ@dgmp προφήτης@ngmpc ὁ@danp μέν@b ἄνω@b καί@cs παλαιός@ananps κατά@p ὁ@dafs ἐπίπνοια@nafsc ὁ@dafs ἀπό@p ὁ@dgms θεός@ngmsc μανθάνω@vpaagmp ὁ@danp δέ@cs κατά@p ἑαυτοῦ@rpamp ὡς@cs γίγνομαι@viam3s σαφής@b συγγράφω@vppagmp"
"Apion_1.38","οὐ@b μυριάς@nnfpc βιβλίον@ngnpc εἰμί@vipa3p παρά@p ἐγώ@rpdmp ἀσυμφώνως@angnp- καί@cs μάχομαι@vppegmp δύο@an---- δέ@cs μόνος@annnp- πρός@p ὁ@ddnp εἴκοσι@an---- βιβλίον@nanpc ὁ@dgms πᾶς@angms- ἔχω@vppaanp χρόνος@ngmsc ὁ@dafs ἀναγραφή@nafsc ὁ@dnnp δίκαιος@b πιστεύω@vpreanp"
"Apion_1.39","καί@b οὗτος@rpgnp πέντε@an---- μέν@b εἰμί@vipa3s μωυσῆς@ngmsp ὅς@rpnnp ὁ@damp τε@b νόμος@nampc περιέχω@vipa3s καί@cs ὁ@dafs ἀπό@p ἀνθρωπογονία@ngfsc παράδοσις@nafsc μέχρι@p ὁ@dgfs αὐτός@rpgms τελευτή@ngfsc οὗτος@annms- ὁ@dnms χρόνος@nnmsc ἀπολείπω@vipa3s τρισχίλιοι@angmp- ὀλίγος@andns- ἔτος@ngnpc"
"Apion_1.40","ἀπό@p δέ@b ὁ@dgfs μωυσῆς@ngmsp τελευτή@ngfsc μέχρι@p ὁ@dgfs ἀρταξέρξης@ngmsp ὁ@dgms μετά@p ξέρξης@namsp πέρσης@ngmpp βασιλεύς@ngmsc ὁ@dnmp μετά@p μωυσῆς@namsp προφήτης@nnmpc ὁ@danp κατά@p αὐτός@rpamp πράσσω@vpapanp συγγράφω@viaa3p ἐν@p τρεῖς@andnp- καί@cs δέκα@an---- βιβλίον@ndnpc ὁ@dnfp δέ@b λοιπός@annfp- τέσσαρες@nnfpc ὕμνος@nampc εἰς@p ὁ@dams θεός@namsc καί@cs ὁ@ddmp ἄνθρωπος@ndmpc ὑποθήκη@nafpc ὁ@dgms βίος@ngmsc περιέχω@vipa3p"
"Apion_1.41","ἀπό@p δέ@b ἀρταξέρξης@ngmsp μέχρι@p ὁ@dgms κατά@p ἐγώ@rpamp χρόνος@ngmsc γράφω@vire3s μέν@b ἕκαστος@annnp- πίστις@ngfsc δέ@cs οὐ@b ὁμοῖος@angfs- ἀξιόω@vire3s ὁ@ddmp πρό@p αὐτός@rpgmp διά@p ὁ@dans μή@b γίγνομαι@vnam-- ὁ@dafs ὁ@dgmp προφήτης@ngmpc ἀκριβής@anafs- διαδοχή@nafsc"
"Apion_1.42","δῆλος@annns- δέ@b εἰμί@vipa3s ἔργον@ndnsc πῶς@b ἐγώ@rpnmp πρόσειμι1@vopa1p ὁ@ddnp ἴδιος@andnp- γράμμα@ndnpc τοσοῦτος@angms- γάρ@b αἰών@ngmsc ἤδη@b παρέρχομαι@vpragms οὐ@b τε@b προστίθημι@vnaa-- τις@rpnms οὐδείς@rpans οὐ@b τε@b ἀφαιρέω@vnaa-- αὐτός@rpgnp οὐ@b τε@cs μετατίθημι@vnaa-- τολμάω@vira3s πᾶς@andmp- δέ@cs σύμφυτος@annns- εἰμί@vipa3s εὐθύς2@b ἐκ@p πρῶτος@angfs- γένεσις@ngfsc ἰουδαῖος@ndmpp ὁ@dnns νομίζω@vnpa-- αὐτός@ananp- θεός@ngmsc δόγμα@nanpc καί@b οὗτος@rpdnp ἐμμένω@vnpa-- καί@cs ὑπέρ@p αὐτός@rpgmp εἰ@cs δέω@vopa3s θνήσκω@vnpa-- ἡδέως@b"
"Apion_1.43","ἤδη@b οὖν@b πολύς@annmp- πολλάκις@b ὁράω@vire3p ὁ@dgmp αἰχμάλωτος@angmp- στρέβλη@nafpc καί@cs παντοῖος@angmp- θάνατος@ngmpc τρόπος@nampc ἐν@p θέατρον@ndnpc ὑπομένω@vppanmp ἐπί@p ὁ@ddns μηδείς@anans- ῥῆμα@nansc προΐημι@vnam-- παρά@p ὁ@damp νόμος@nampc καί@cs ὁ@dafp μετά@p οὗτος@rpgmp ἀναγραφή@nafpc"
"Apion_1.44","ὅς@rpans τις@rpnms ἄν@b ὑπομένω@voaa3s ἕλλην@ngmpp ὑπέρ@p αὐτός@rpgms ἀλλά@b οὐ@b δέ@b ὑπέρ@p ὁ@dgns καί@b πᾶς@ananp- ὁ@danp παρά@p αὐτός@rpdmp ἀφανίζω@vnap-- σύγγραμμα@nanpc ὁ@dafs τυγχάνω@vpaaafs ὑφίστημι@vifm3s βλάβη@nafsc"
"Apion_1.45","λόγος@nampc γάρ@b αὐτός@rpanp νομίζω@vipa3p εἰμί@vnpa-- κατά@p ὁ@dafs ὁ@dgmp γράφω@vpaagmp βούλησις@nafsc σχολάζω@vpreamp καί@cs οὗτος@rpans δίκαιος@b καί@b περί@p ὁ@dgmp παλαιός@angmpc φρονέω@vipa3p ἐπεί@cs καί@b ὁ@dgmp νῦν@b ἔνιοι@anamp- ὁράω@vipa3p τολμάω@vppaamp περί@p οὗτος@rpgnp συγγράφω@vnpa-- ὅς@rpdmp μή@b τε@b αὐτός@rpnmp παραγίγνομαι@viam3p μή@b τε@cs πυνθάνομαι@vnam-- παρά@p ὁ@dgmp οἶδα@vpragmp φιλοτιμέομαι@viap3p"
"Apion_1.46","ἀμέλει@b καί@b περί@p ὁ@dgms γίγνομαι@vpamgms νῦν@b ἐγώ@rpdmp πόλεμος@ngmsc τις@rpnmp ἱστορία@nafpc ἐπιγράφω@vpaanmp ἐκφέρω@vira3p οὐ@b τε@cs εἰς@p ὁ@damp τόπος@nampc παραβάλλω@vpaanmp οὐ@b τε@cs πλησίος@b οὗτος@rpgmp πράσσω@vppegmp προσέρχομαι@vpaanmp ἀλλά@cs ἐκ@p παρακούσμα@ngnpc ὀλίγος@ananp- συντίθημι@vpaanmp ὁ@ddns ὁ@dgfs ἱστορία@ngfsc ὄνομα@ndnsc λίαν@b ἀναιδής@b ἐνπαροινέω@viaa3p"
"Apion_1.47","ἐγώ@rpnms δέ@b καί@b περί@p ὁ@dgms πόλεμος@ngmsc πᾶς@angms- καί@cs περί@p ὁ@dgmp αὐτός@rpdms κατά@p μέρος@nansc γίγνομαι@vpamgnp ἀληθής@anafs- ὁ@dafs ἀναγραφή@nafsc ποιέω@viam1s ὁ@ddnp πρᾶγμα@ndnpc αὐτός@annms- ἅπας@andnp- παρατυγχάνω@vpaanms"
"Apion_1.48","στρατηγέω@viia3p μέν@b γάρ@b ὁ@dgmp παρά@p ἐγώ@rpdmp γαλιλαῖος@ngmpp ὀνομάζω@vppegmp ἕως@cs ἀντέχω@vnpa-- δυνατός@annns- εἰμί@viia3s γίγνομαι@viam1s δέ@cs παρά@p ῥωμαῖος@ndmpp συλλαμβάνω@vpapnms αἰχμάλωτος@annms- καί@cs ἐγώ@rpams διά@p φυλακή@ngfsc οὐεσπασιάνος@nnmsp καί@cs τίτος@nnmsp ἔχω@vppanmp ἀεί@b προσκαθέζομαι@vnpa-- αὐτός@rpdmp ἀναγκάζω@viaa3p ὁ@dans μέν@b πρῶτος@anans- δέω1@vpreans αὖθις@b δέ@cs λύω@vpapnms συμπέμπω@viap1s ἀπό@p ὁ@dgfs ἀλεξάνδρεια@ngfsp τίτος@ndmsp πρός@p ὁ@dafs ἱεροσόλυμα@ngnpp πολιορκία@nafsc"
"Apion_1.49","ἐν@p ὅς@andms- χρόνος@ndmsc γίγνομαι@vpamafs ὁ@dgnp πράσσω@vppegnp οὐ@b εἰμί@vipa3s ὅς@rpnns ὁ@dafs ἐμός@anafs- γνῶσις@nafsc διαφεύγω@viaa3s καί@b γάρ@b ὁ@danp κατά@p ὁ@dans στρατόπεδον@nansc ὁ@dans ῥωμαῖος@ngmpp ὁράω@vppanms ἐπιμελής@b ἀναγράφω@viia1s καί@cs ὁ@danp παρά@p ὁ@dgmp αὐτόμολος@angmp- ἀπαγγέλλω@vppeanp μόνος@annms- αὐτός@rpnms συνίημι@vnpa--"
"Apion_1.50","εἶτα@b σχολή@ngfsc ἐν@p ὁ@ddfs ῥώμη@ndfsp λαμβάνω@vpamnms πᾶς@angfs- ἐγώ@rpdms ὁ@dgfs πραγματεία@ngfsc ἐν@p παρασκευή@ndfsc γίγνομαι@vpregfs χράω@vpamnms τις@rpdmp πρός@p ὁ@dafs ἑλληνίς@nafsp φωνή@nafsc συνεργός@andmp- οὕτως@b ποιέω@viam1s ὁ@dgfp πρᾶξις@ngfpc ὁ@dafs παράδοσις@nafsc τοσοῦτος@annns- δέ@b ἐγώ@rpdms περίειμι1@viia3s θάρσος@nnnsc ὁ@dgfs ἀλήθεια@ngfsc ὥστε@cs πρῶτος@anamp- πᾶς@angmp- ὁ@damp αὐτοκράτωρ@nampc ὁ@dgms πόλεμος@ngmsc γίγνομαι@vpamamp οὐεσπασιάνος@namsp καί@cs τίτος@namsp ἀξιόω@viaa1s λαμβάνω@vnaa-- μάρτυς@nampc"
"Apion_1.51","πρῶτος@andmp- γάρ@b δίδωμι@vira1s ὁ@danp βιβλίον@nanpc καί@cs μετά@p ἐκεῖνος@rpamp πολύς@andmp- μέν@b ῥωμαῖος@ngmpp ὁ@ddmp συμπολεμέω@vpradmp πολύς@andmp- δέ@cs ὁ@dgmp ἡμέτερος@angmp- πιπράσκω@vpradmp ἀνήρ@ndmpc καί@cs ὁ@dgfs ἑλληνικός@angfs- σοφία@ngfsc μετέχω@vpradmp ὅς@rpgmp εἰμί@vipa3s ἰούλιος@nnmsp ἀρχέλαος@nnmsp ἡρώδης@nnmsp ὁ@dnms σεμνός@annmss αὐτός@annms- ὁ@dnms θαυμάσιος@annmss βασιλεύς@nnmsc ἀγρίππας@nnmsp"
"Apion_1.52","οὗτος@rpnmp μέν@b οὖν@b ἅπας@annmp- μαρτυρέω@viaa3p ὅτι@cs ὁ@dgfs ἀλήθεια@ngfsc προίστημι@viaa3p ἐπιμελής@b οὐ@b ἄν@b ὑποστέλλω@vpamnmp καί@cs σιωπάω@vpaanmp εἰ@cs τις@rpans κατά@p ἄγνοια@nafsc ἤ1@cs χαρίζομαι@vppenms μετατίθημι@viaa1s ὁ@dgnp γίγνομαι@vpragnp ἤ1@cs παραλείπω@viaa1s"
"Apion_1.53","φαῦλος@annmp- δέ@b τις@annmp- ἄνθρωπος@nnmpc διαβάλλω@vnpa-- ἐγώ@rpgms ὁ@dafs ἱστορία@nafsc ἐπιχειρέω@vira3p ὥσπερ@cs ἐν@p σχολή@ndfsc μειράκιον@ngnpc γύμνασμα@nansc πρόκειμαι@vnpe-- νομίζω@vppanmp κατηγορία@ngfsc παράδοξος@angfs- καί@cs διαβολή@ngfsc δεῖ@vppanns ἐκεῖνος@rpans γιγνώσκω@vnpa-- ὅτι@cs δεῖ@vipa3s ὁ@dams ἄλλος@rpdmp παράδοσις@nafsc πρᾶξις@ngfpc ἀληθινός@angfp- ὑπισχνέομαι@vppeams αὐτός@rpams ἐπίσταμαι@vnpe-- οὗτος@rpafp πρότερος@anans- ἀκριβής@b ἤ1@cs παρακολουθέω@vpraams ὁ@ddnp γίγνομαι@vpradnp ἤ1@cs παρά@p ὁ@dgmp οἶδα@vpragmp πυνθάνομαι@vppeams"
"Apion_1.54","ὅσπερ@rpans ἐγώ@rpnms μάλιστα@b περί@p ἀμφότερος@anafp- νομίζω@vipa1s ποιέω@vnra-- ὁ@dafp πραγματεία@nafpc ὁ@dafs μέν@b γάρ@b ἀρχαιολογία@nafsc ὥσπερ@cs φημί@viia1s ἐκ@p ὁ@dgnp ἱερόν@angnp- γράμμα@ngnpc μεθερμηνεύω@vira1s γίγνομαι@vpranms ἱερεύς@nnmsc ἐκ@p γένος@ngnsc καί@cs μετέχω@vpranms ὁ@dgfs φιλοσοφία@ngfsc ὁ@dgfs ἐν@p ἐκεῖνος@andnp- ὁ@ddnp γράμμα@ndnpc"
"Apion_1.55","ὁ@dgms δέ@b πόλεμος@ngmsc ὁ@dafs ἱστορία@nafsc γράφω@viaa1s πολύς@angfp- μέν@b αὐτουργός@annms- πρᾶξις@ngfpc πλεῖστος@angnp- δέ@b αὐτόπτης@nnmsc γίγνομαι@vpamnms ὅλος@b δέ@cs ὁ@dgnp λέγω3@vpapgmp ἤ1@cs πράσσω@vpapgmp οὐδοτιοῦν@b ἀγνοέω@vpaanms"
"Apion_1.56","πῶς@b οὖν@b οὐ@b ἄν@b θρασύς@anamp- τις@rpnms ἡγέομαι@voam3s ὁ@damp ἀνταγωνίζομαι@vnpe-- ἐγώ@rpdms περί@p ὁ@dgfs ἀλήθεια@ngfsc ἐπιχειρέω@vpraamp ὅς@rpnmp καί@b ἄν@cs ὁ@ddnp ὁ@dgmp αὐτοκράτωρ@angmp- ὑπόμνημα@ndnpc ἐντυγχάνω@vnaa-- λέγω3@vspa3p ἀλλά@cs οὐ@b γε@b καί@b ὁ@ddnp ἡμέτερος@andnp- ὁ@dgmp ἀντιπολεμέω@vppagnp πρᾶγμα@ndnpc παρατυγχάνω@viaa3p"
"Apion_1.57","περί@p μέν@b οὖν@b οὗτος@rpgnp ἀναγκαῖος@anafs- ποιέω@viam1s ὁ@dafs παρέκβασις@nafsc ἐπισημαίνω@vnam-- βούλομαι@vppenms ὁ@dgmp ἐπαγγέλλω@vppegmp ὁ@dafp ἱστορία@nafpc συγγράφω@vnpa-- ὁ@dafs εὐχέρεια@nafsc"
"Apion_1.58","ἱκανός@b δέ@b φανερός@anans- ὡς@cs οἴομαι@vipe1s ποιέω@vpranms ὅτι@cs πάτριος@annfs- εἰμί@vipa3s ὁ@dnfs περί@p ὁ@dgnp παλαιός@angnp- ἀναγραφή@nnfsc ὁ@ddmp βάρβαρος@ndmpc μᾶλλον@b ἤ1@cs ὁ@ddmp ἕλλην@ndmpp βούλομαι@vipe1s μικρός@ananp- πρότερος@b διαλέγω@vnap-- πρός@p ὁ@damp ἐπιχειρέω@vppaamp νέος@anafs- ἐγώ@rpgmp ἀποφαίνω@vnpa-- ὁ@dafs κατάστασις@nafsc ἐκ@p ὁ@dgns μηδείς@rpans περί@p ἐγώ@rpgmp ὡς@cs φημί@vipa3p ἐκεῖνος@rpnmp λέγω@vnre-- παρά@p ὁ@ddmp ἑλληνικός@andmp- συγγραφεύς@ndmpc"
"Apion_1.59","εἶτα@b δέ@b ὁ@dafp μαρτυρία@nafpc ὁ@dgfs ἀρχαιότης@ngfsc ἐκ@p ὁ@dgnp παρά@p ἄλλος@rpdnp γράμμα@ngnpc παρέχω@vifa1s καί@cs ὁ@damp βλασφημέω@vpraamp ἐγώ@rpgmp ὁ@dans γένος@nansc ἀποδείκνυμι@vifa1s λίαν@b ἐν@p ὁ@ddmp λόγος@ndmpc βλασφημέω@vppaamp"
"Apion_1.60","ἐγώ@rpnmp τοίνυν@b οὐ@b τε@cs χώρα@nafsc οἰκέω@vipa1p παράλιος@anafs- οὐ@b τε@cs ἐμπορία@ndfpc χαίρω@vipa1p οὐ@b δέ@cs ὁ@ddfp πρός@p ἄλλος@rpamp διά@p οὗτος@rpgnp ἐπιμιξία@ndfpc ἀλλά@cs εἰμί@vipa3p μέν@b ἐγώ@rpgmp ὁ@dnfp πόλις@nnfpc μακράν@b ἀπό@p θάλασσα@ngfsc ἀνοικίζω@vprenfp χώρα@nafsc δέ@cs ἀγαθός@anafs- νέμω@vppenmp οὗτος@rpafs ἐκπονέω@vipa1p μάλιστα@b δή@b πᾶς@angmp- περί@p παιδοτροφία@nafsc φιλοκαλέω@vppanmp καί@cs ὁ@dans φυλάσσω@vnpa-- ὁ@damp νόμος@nampc καί@cs ὁ@dafs κατά@p οὗτος@rpamp παραδίδωμι@vpreafs εὐσέβεια@nafsc ἔργον@nansc ἀναγκαῖος@ananss πᾶς@angms- ὁ@dgms βίος@ngmsc ποιέω@vprenmp"
"Apion_1.61","πρόσειμι@vppagfs τοίνυν@b ὁ@ddnp ἐρῶ@vpredmp καί@b ὁ@dgfs περί@p ὁ@dams βίος@namsc ἐγώ@rpgmp ἰδιότης@ngfsc οὐδείς@rpans ἐν@p ὁ@ddmp παλαιός@andmp- χρόνος@ndmpc ποιέω@vnpa-- ἐγώ@rpdmp πρός@p ὁ@damp ἕλλην@nampp ἐπιμιξία@nafsc ὥσπερ@cs αἰγύπτιος@ndmpp μέν@b ὁ@dnnp παρά@p αὐτός@rpgmp ἐξάγω@vppennp καί@cs πρός@p αὐτός@rpamp εἰσάγω@vppennp ὁ@ddmp δέ@cs ὁ@dafs παράλιος@anafs- ὁ@dgfs φοινίκη@ngfsp κατοικέω@vppadmp ὁ@dnfs περί@p ὁ@dafp καπηλεία@nafpc καί@cs περί@p ὁ@dafp ἐμπορία@nafpc σπουδή@nnfsc διά@p ὁ@dans φιλοχρηματέω@vnpa--"
"Apion_1.62","οὐ@b μήν@b οὐ@b δέ@cs πρός@p λῃστεία@ngfsc ὥσπερ@cs ἄλλος@rpnmp τις@rpncp ἤ1@cs ὁ@dans πλέος@anansc ἔχω@vnpa-- ἀξιόω@vnpa-- πολεμέω@vppanmp τρέπω@viaa3p ἐγώ@rpgmp ὁ@dnmp πατήρ@nnmpc καίτοι@b πολύς@anafp- ὁ@dgfs χώρα@ngfsc ἔχω@vppagfs μυριάς@nafpc ἀνήρ@ngmpc οὐ@b ἄτολμος@angmp-"
"Apion_1.63","διά@p οὗτος@rpans φοῖνιξ@nnmpp μέν@b αὐτός@annmp- κατά@p ἐμπορία@nafsc ὁ@ddmp ἕλλην@ndmpp ἐπεισπλέω@vppanmp εὐθύς2@b γιγνώσκω@viap3p καί@b διά@p ἐκεῖνος@rpgmp αἰγύπτιος@nnmpp καί@cs πᾶς@annmp- ἀπό@p ὅς@rpgmp ὁ@dams φόρτος@namsc εἰς@p ὁ@damp ἕλλην@nampp διακομίζω@viia3p μέγας@ananp- πέλαγος@nanpc διαίρω@vppanmp"
"Apion_1.64","μῆδος@nnmpp δέ@b μετά@p οὗτος@rpanp καί@cs πέρσης@nnmpp φανερός@annmp- καθίστημι@viaa3p ὁ@dgfs ἀσία@ngfsp ἐπάρχω@vpaanmp ὁ@dnmp δέ@cs καί@b μέχρι@p ὁ@dgfs ἡμέτερος@angfs- ἤπειρος@ngfsc πέρσης@nnmpp στρατεύω@vpaanmp θρᾷξ@nnmpp δέ@b διά@p γειτονία@nafsc καί@cs ὁ@dans σκυθικός@anans- ὑπό@p ὁ@dgmp εἰς@p ὁ@dams πόντος@namsp γιγνώσκω@viap3s πλέω@vppagmp"
"Apion_1.65","ὅλος@b γάρ@b ἅπας@annmp- ὁ@dnmp παρά@p ὁ@dafs θάλασσα@nafsc καί@b ὁ@dafs πρός@p ὁ@ddfp ἀνατολή@ndfpc καί@cs πρός@p ὁ@dafs ἑσπέριος@anafs- κατοικέω@vppanmp ὁ@ddmp συγγράφω@vnpa-- τις@rpans βούλομαι@vppedmp γνώριμος@annmpc καθίστημι@viaa3p ὁ@dnmp δέ@cs οὗτος@rpgfs ἀνώτερος@b ὁ@dafp οἴκησις@nafpc ἔχω@vppanmp ἐπί@p πλεῖστος@anans- ἀγνοέω@viap3p"
"Apion_1.66","καί@b οὗτος@rpnns φαίνω@vipe3s καί@b περί@p ὁ@dafs εὐρώπη@nafsp συμβαίνω@vpranns ὅπου@b γε@b ὁ@dgfs ῥωμαῖος@ngmpp πόλις@ngfsc τοιοῦτος@anafs- ἐκ@p μακρός@angns- δύναμις@nafsc κτάομαι@vpregfs καί@cs τοιοῦτος@anafp- πρᾶξις@nafpc κατορθόω@vppagfs πολεμικός@anafp- οὐ@b τε@b ὁ@dnms ἡρόδοτος@nnmsp οὐ@b τε@b θουκυδίδης@nnmsp οὐ@b τε@cs ὁ@dgmp ἅμα@p οὗτος@rpdmp γίγνομαι@vpamgmp οὐ@b δέ@b εἷς@annms- μνημονεύω@vira3s ἀλλά@cs ὀψέ@b ποτέ@b καί@cs μόλις@b αὐτός@rpgmp εἰς@p ὁ@damp ἕλλην@nampp ὁ@dnfs γνῶσις@nnfsc διεξέρχομαι@viaa3s"
"Apion_1.67","περί@p μέν@b γάρ@b γαλάτης@ngmpp τε@b καί@cs ἴβηρ@ngmpp οὕτως@b ἀγνοέω@viaa3p ὁ@dnmp δοκέω@vppanmp ἀκριβής@annmps συγγραφεύς@nnmpc ὅς@rpgmp εἰμί@vipa3s ἔφορος@nnmsp ὥστε@cs πόλις@nafsc οἴομαι@vipe3s εἷς@anafs- εἰμί@vnpa-- ὁ@damp ἴβηρ@nampp ὁ@damp τοσοῦτος@anans- μέρος@nansc ὁ@dgfs ἑσπέριος@angfs- γῆ@ngfsc κατοικέω@vppaamp καί@cs ὁ@danp μή@b τε@b γίγνομαι@vpamanp παρά@p αὐτός@rpdmp ἔθος@nanpc μή@b τε@cs λέγω3@vppeanp γράφω@vnpa-- ὡς@b ἐκεῖνος@rpgmp αὐτός@rpdmp χράομαι@vppegmp τολμάω@viia3p"
"Apion_1.68","αἴτιος@annns- δέ@b ὁ@dgns μέν@b μή@b γιγνώσκω@vnpa-- ὁ@dans ἀληθής@anans- ὁ@dans λίαν@b ἀνεπίμικτος@anans- ὁ@dgns δέ@cs γράφω@vnpa-- ψευδής@ananp- ὁ@dans βούλομαι@vnpe-- δοκέω@vnpa-- τις@rpans πλέος@anans- ὁ@dgnp ἄλλος@rpgnp ἱστορέω@vnpa-- πῶς@b οὖν@b ἔτι@b θαυμάζω@vnpa-- προσήκω@viia3s εἰ@cs μη@b δέ@b ὁ@dnns ἡμέτερος@annns- ἔθνος@nnnsc πολύς@andmp- γιγνώσκω@viie3s μη@b δέ@cs ὁ@dgfs ἐν@p ὁ@ddnp σύγγραμμα@ndnpc μνήμη@ngfsc ἀφορμή@nafsc παρέχω@viaa3s οὕτως@b μέν@b ἀποικίζω@vprenns ὁ@dgfs θάλασσα@ngfsc οὕτως@b δέ@cs βιοτεύω@vnpa-- προαιρέω@vpreans"
"Apion_1.69","φέρω@nvmsp τοίνυν@b ἐγώ@rpamp ἀξιόω@vnpa-- τεκμήριον@ndnsc χράω@vnpe-- περί@p ὁ@dgmp ἕλλην@ngmpp ὅτι@cs μή@b παλαιός@annns- εἰμί@vipa3s αὐτός@rpgmp ὁ@dnns γένος@nnnsc ὁ@ddns μηδείς@rpans ἐν@p ὁ@ddfp ἡμέτερος@andfp- ἀναγραφή@ndfpc περί@p αὐτός@rpgmp ἐρῶ@vnre-- ἆρα@b οὐ@b πάντως@b ἄν@b καταγελάω@viia3p αὐτός@rpafp οἴομαι@vipe1s ὁ@dafp ὑπό@p ἐγώ@rpgms νῦν@b ἐρῶ@vpreafp κομίζω@vppanmp αἰτία@nafpc καί@cs μάρτυς@nampc ἄν@b ὁ@damp πλησιόχωρος@anamp- παρέχω@viie3p ὁ@dgfs αὐτός@rpgmp ἀρχαιότης@ngfsc"
"Apion_1.70","καί@b ἐγώ@rpnms τοίνυν@b πειράω@vifm1s οὗτος@rpans ποιέω@vnpa-- αἰγύπτιος@ndmpp γάρ@b καί@cs φοῖνιξ@ndmpp μάλιστα@b δή@b χράω2@vifm1s μάρτυς@ndmpc οὐ@b ἄν@b τις@rpgms ὡς@b ψευδής@anafs- ὁ@dafs μαρτυρία@nafsc διαβάλλω@vnpa-- δύναμαι@vpapgms φαίνω@vipe3p γάρ@b καί@b δή@b μάλιστα@b πρός@p ἐγώ@rpamp δυσμενής@b διάκειμαι@vpapnmp κοινῇ@b μέν@b ἅπας@annmp- αἰγύπτιος@nnmpp φοῖνιξ@ngmpp δέ@cs τύριοι@nnmpp"
"Apion_1.71","περί@p μέντοι@b χαλδαῖος@ngmpp οὐκέτι@b ὁ@dans αὐτός@anans- οὗτος@rpans δύναμαι@vope1s ἄν@b λέγω3@vnpa-- ἐπεί@cs καί@b ὁ@dgns γένος@ngnsc ἐγώ@rpgmp ἀρχηγός@nnmpc καθίστημι@vira3p καί@cs διά@p ὁ@dafs συγγένεια@nafsc ἐν@p ὁ@ddfp αὐτός@rpgmp ἀναγραφή@ndfpc ἰουδαῖος@ngmpp μνημονεύω@vipa3p"
