"location","text"
"fr._116","ποῖος@anvfp- λιβάς@nvfpc ποῖος@anvfs- σειρά@nvfsc"
"fr._117","φίλος@anvfp- παρθένος@nvfpc φίλος@anvfp- ἐγώ@rpdms"
"fr._118","προσαυδάω@vipa1s σύ@rpacs ὁ@dafs ἐν@p ἄντρον@ndnpc ἀποπαύω@vmaa2s ἐάω@vmaa2s ἀ@nvfsp χόω@vmpa2s ἐγώ@rpacs σύν@p φίλος@andfp- γόος@ngmsc κόρος@namsc λαμβάνω@vnaa--"
"fr._119","συναλγέω@vmaa2s ὡς@cs ὁ@dnms κάμνω@vppanms δάκρυον@ngnpc μεταδίδωμι@vpaanms ἔχω@vipa3s κουφότης@nafsc μόχθος@ngmpc"
"fr._120","ἄνοικτος@annms- ὅς@rpnms τίκτω@vpaanms σύ@rpafs ὁ@dafs πολύπονος@anafss βροτός@ngmpc μεθίημι@viaa3s ᾅδης@ndmsp πάτρα@nafpc ὑπερθνήσκω@vnaa--"
"fr._121","ἐκτίθημι@vnaa-- κῆτος@vmpa2s φορβάς@vmaa2s"
"fr._122","ς@nvmsp thesm@vipa2s 1029@ 1041@ ὁράω@vipa2s οὐ@b χορός@ndmpc οὐδέ@cs ’@cs ὑπό@p ἧλιξ@angfp- νεᾶνις@ngfpc ἵστημι@viaa3s ἔχω@vppanfs ’@b ἀλλά@cs ἐν@p πυκνός@andmp- δεσμός@ndmpc ἐμπλέκω@vprenfs κῆτος@vipa3s βορά@ananp- πρόκειμαι@vipe1s γαμήλιος@andms- μέν@x οὐ@b σύν@p παιάν@ndmsc δέσμιος@ndmsc δέ@x γοάω@vmpe2p μ@rpacs ’@rpacs ὦ@i γυνή@nvfpc ὡς@cs μέλος@annfs- μέν@b πάσχω@vira1s μέλεος@annfs- ὦ@i τάλας@anvms- ἐγώ@rpvfs τάλας@anvms- ἀπό@p δέ@x σύγγονος@angmp- τάλας@ananp- ἄνομος@ananp- πάθος@nanpc φώς@nanpc τε@x λίτομαι@vppenfs πολυδάκρυτος@anams- ᾅδης@namsp γόος@namsc φλέγω@vppaafs καί@b mox@ v@ 1047@ 1055@ ἰώ@i μοῖρα@ngfsc ἄτεγκτος@anvms- δαίμων@nvmsc ὦ@i κατάρατος@anvfs- ἐγώ@rpvcs τις@rpncs ἐμός@anans- οὐ@b ἐφοράω@vifm3s πάθος@nansc ἀμέγαρτος@anans- ἐπί@p κακός@angnp- παρουσία@ndfsc εἴθε@i ἐγώ@rpacs πυρφόρος@annms- ἀστεροπητής@nnmsc ὁ@dams βάρβαρος@anams- ἐξόλλυμι@voaa3s οὐ@b γάρ@x ἔτι@b ἀθάνατος@anafs- φλόξ@nafsc λεύσσω@vnpa-- εἰμί@vipa3s ἐγώ@rpdms φίλος@annns- ὡς@cs κρεμάννυμι@viap3p λαιμότμητος@ananp- ’@ananp- ἄχος@nanpc δαιμονάω@vppanms αἰόλος@anafs- νέκυς@nafsc ἐπί@p πορεία@nafsc"
"fr._123","περσεύς@nnmsp πρός@p ἄργος@nansp ναυστολέω@vppanms ὁ@dans γοργών@ngfsp κάρα@nansc κομίζω@vppanms"
"fr._124","ὦ@i θεός@nvmpc τίς@rpacs εἰς@p γῆ@nafsc βάρβαρος@ngmpc ἀφικνέομαι@vire1p ταχύς@andns- πέδιλον@ndnsc διά@p μέσος@angms- γάρ@x αἰθήρ@ngfsc τέμνω@vppanms κέλευθος@nafsc πούς@namsc τίθημι@vipa1s ὑπόπτερος@anams-"
"fr._125","ἐάω@i τίς@rpams ὄχθος@namsc ὅδε@rpams ὁράω@vipa1s περίρρυτος@anams- ἀφρός@ndmsc θάλασσα@ngfsc παρθένος@ngfsc τε@x εἰκών@nafsc τις@rpafs ἐκ@p αὐτόμορφος@angnp- λανθάνω@vppanms τυκίσμα@ngnpc σοφός@angfs- ἄγαλμα@nansc χείρ@ngfsc"
"fr._126","σιγάω@vipa2s σιωπή@nnfsc δέ@x ἄπορος@annfs- ἑρμηνεύς@nnfsc λόγος@ngmpc"
"fr._127","πέρσης@nnmsp ὦ@i παρθένος@nvfsc ’@anvfs- οἰκτίρω@vipa1s σύ@rpacs κρεμάννυμι@vppeafs ὁράω@vppanms ανδρ@nnmsp σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ὅστις@rpnms ὁ@dans ἐμός@anans- οἰκτίρω@viaa2s πάθος@nansc"
"fr._128","ὦ@i ξένος@anvms- κατοικτείρω@vmaa2s ἐγώ@rpacs ὁ@dafs πανάθλιος@anafs- λύω@vmaa2s ἐγώ@rpacs δεσμός@ngmpc"
"fr._129","ὦ@i παρθένος@nvfsc ’@rpvfs εἰ@cs σῴζω@voaa1s ς@rpacs ’@rpacs οἶδα@vifm2s ἐγώ@rpdms χάρις@nafsc"
"fr._130","ὁ@dafp συμφορά@nafpc γάρ@x ὁ@dgnp κακός@b πράσσω@vpragnp οὐπώποτε@b ’@rpanp ὕβρις@viaa1s ’@vpaaanp αὐτός@annms- ὀρρωδέω@vppanms πάσχω@vnaa--"
"fr._131","μή@cs ἐγώ@rpdms προτείνω@vppanms ἐλπίς@nafsc ἐξάγω@vmpe2s δάκρυον@nansc γίγνομαι@voam3s ὁ@danp ἄν@x πολύς@ananp- ὅς@rpgnp δόκησις@nnfsc οὐ@b ἐν@p"
"fr._132","ἄγω@vmpe2s δέ@x μ@rpams ’@rpams ὦ@i ξένος@nvmsc ’@nvmsc εἰ@b τε@cs πρόσπολος@anafs- ἐθέλω@vipa2s εἴτι@b ’@cs ἄλοχος@nafsc εἰ@b τε@cs δμωίς@ndmsc ’@rpams"
"fr._133","ἀλλά@b ’@cs ἡδύς@annfs- σύ@x σῴζω@vpapams μιμνήσκω@vnre-- πόνος@ngmpc"
"fr._134","εὔκλεια@nafsc λαμβάνω@viaa1s οὐ@b ἄνευ@p πολύς@angmp- πόνος@ngmpc"
"fr._135","ἦ@b πού@b ὁ@dans μέλλω@vppaans ἐκφοβέω@vipe2s κατά@p ἡμέρα@nafsc ὡς@cs ὁ@dgns γε@x πάσχω@vnpa-- ὁ@dans οὐπίος@anans- μέγας@annnsc κακός@annns-"
"fr._136","σύ@rpnms δέ@b ὦ@i θεός@ngmpc τύραννος@nvmsc καί@b ἄνθρωπος@ngmpc ἔρως@nvmsp ἤ1@b μή@b διδάσκω@vmpa2s ὁ@danp καλός@ananp- φαίνω@vnpe-- καλός@ananp- ἤ1@cs ὁ@ddmp ἐράω1@vppadmp εὐτυχής@b συνεκπονέω@vmpa2s μοχθέω@vppadmp μόχθος@nampc ὅς@rpgmp σύ@rpnms δημιουργός@nnmsc εἰμί@vipa2s καί@b οὗτος@rpanp μέν@b δράω@vppanms τίμιος@annms- θεός@ndmpc εἰμί@vifm2s μή@b δράω@vppanms δέ@cs ὑπό@p ’@p αὐτός@rpgms ὁ@dgns διδάσκω@vnpe-- φιλέω@vnpa-- ἀφαιρέω@vifp2s χάρις@nafpc ὅς@rpdfp τιμάω@vspa3p σύ@rpams"
"fr._137","ὁ@dgmp γάρ@x πλοῦτος@ngmpc ὅδε@rpnms ἄριστος@annms- γενναῖος@anans- λέχος@nansc εὑρίσκω@vnaa--"
"fr._138","ὅσος@annmp- γάρ@x εἰς@p ἔρως@namsc πίπτω@vipa3p βροτός@ngmpc ἐσθλός@angmp- ὅταν@cs τυγχάνω@vsaa3p ὁ@dgmp ἐρώμενος@ngmpc οὐ@b εἰμί@vipa3s ὁποῖος@angfs- λείπω@vipe3s ὅδε@rpnns ἡδονή@ngfsc"
"fr._139","αἰαῖ@i τίς@rpans δράω@vsaa1s πρός@p τις@rpacp στρέφω@vsap1s λόγος@nampc ἀλλά@b ’@b οὐ@b ἄν@b ἐνδέχομαι@voam3s βάρβαρος@annfs- φύσις@nnfsc"
"fr._140","ὦ@i τλήμων@anvms- ὡς@i σύ@rpdms ὁ@dafp τύχη@nafpc μέν@x ἀσθενής@anafp- δίδωμι@viaa3s ’@vira3s ὁ@dnms δαίμων@nnmsc μέγας@anans- φρονέω@vipa3p δέ@x ὁ@dnmp λόγος@nnmpc"
"fr._141","ἐγώ@rpnms δέ@b παῖς@nacpc οὐ@b ἐάω@vipa1s νόθος@anamp- λαμβάνω@vnaa-- ὁ@dgnp γνήσιος@angnp- γάρ@x οὐδείς@anans- εἰμί@vppanmp ἐνδεής@annmp- νόμος@ndmsc νοσέω@vipa3p ὅς@rpans σύ@rpa-s φυλάσσω@vnam-- χρεών@nnnsc"
"fr._142","χρυσός@namsc μάλιστα@b βούλομαι@vipe1s δόμος@ndmpc ἔχω@vnpa-- καί@cs δοῦλος@nnmsc εἰμί@vppanms γάρ@x τίμιος@annms- πλουτέω@vppanms ἀνήρ@nnmsc ἐλεύθερος@annms- δέ@x χρέος@nnnsc εἰμί@vppanms οὐδείς@anans- σθένω@vipa3s χρυσός@ngmsc νομίζω@vmpa2s σεαυτοῦ@rpams ἕνεκα@p εὐτυχέω@vnpa--"
"fr._143","χρῆμα@ndnpc γάρ@x εὐτυχέω@vipa1s ὁ@ddfp συμφορά@ndfpc δ@x ’@x ὡς@b ὁράω@vipa2s οὐ@b εὐτυχέω@vipa1s"
"fr._144","μή@cs ὁ@dams ἐμός@anams- οἰκέω@vmpa2s νόος@namsc ἐγώ@rpnms γάρ@b ἀρκέω@vifa1s"
"fr._145","ὁράω@vipa1s δέ@x πρός@p ὁ@danp παρθένος@ngfsc θῦμα@nanpc κῆτος@nansc θοάζω@vppaans ἐκ@p ἀτλαντικός@angfs- ἅλς@ngfsc"
"fr._146","πᾶς@annms- δέ@x ποιμήν@ngmpc ἔρρω@vipa3s λαός@nnmsc ὅς@rpnms μέν@x γάλα@ngnsc κίσσινος@anans- φέρω@vppanms σκύφος@nansc πόνος@ngmpc ἀναψυκτήρ@namsc ’@anams- ὅς@rpnms δέ@x ἄμπελος@nnmsc γάνος@nansc"
"fr._147","ὁ@rpnmp κατά@p οἶκος@namsc ἀμφί@p δαίς@nafsc καί@cs τράπεζα@nafsc"
"fr._148","τέλειος@annfs-"
"fr._149","νεότης@nnfsc ἐγώ@rpams ἐπαίρω@viaa3s καί@cs θράσος@nnnsc ὁ@dgms νόος@ngmsc πλέος@annnsc"
"fr._150","οὐ@b εἰμί@vipa3s ὅστις@rpnms εὐτυχής@annms- φύω@viaa3s βροτός@ngmpc ὅς@rpams μή@cs ὁ@dnns θεῖος1@annns- ὡς@cs ὁ@danp πολύς@ananp- συνθέλω@vipa3s"
"fr._151","ὁ@dafs σύ@x δίκη@nafsp λέγω3@vipa3p παῖς@nafsc εἰμί@vnpa-- ζεύς@ngmsp ἐγγύς@b τε@x ναίω@vnpa-- ὁ@dgfs βροτός@ngmpc ἁμαρτία@ngfsc"
"fr._152","ὁ@dnns δαιμόνιον@nnnsc οὐ@b ὁράω@vipa2s ὅπη@b μοῖρα@nafpc διεξέρχομαι@vipe3s στρέφω@vipa3s δέ@b ἄλλος@rpamp ἄλλως@b εἰς@p ἡμέρα@nafsc"
"fr._153","ὅς@rpnms μέν@x ὄλβιος@annms- εἰμί@viia3s ὁ@rpans δέ@x ἀποκρύπτω@viaa3s θεός@nnmsc ἐκ@p ἐκεῖνος@angnp- ὁ@dgnp ποτέ@x λαμπρός@angnp- νεύω@vipa3s βίοτος@nnmsc νεύω@vipa3s δέ@x τύχη@b κατά@p πνεῦμα@nansc ἄνεμος@ngmpc"
"fr._154","〈@i α@nvmsp ὁ@dans ζάω@vnpa-- ἀφίημι@vpaanmp ὁ@dans κατά@p γῆ@ngfsc τιμάω@vipa3p σύ@rpgms 〈@i β@n---p κενός@annns- γ@x ’@b ὅταν@cs γάρ@x ζάω@vspa3s τις@rpncs εὐτυχέω@vipa3s χρεών@nnnsc"
"fr._155","ἄγρευμα@nanpc"
"fr._156","ἀμείβω@vipe3s"
"fr._157","εἰμί@rpgnp οἰδίπους@nnmsp ὁ@dans πρῶτος@anans- εὐδαίμων@annms- ἀνήρ@nnmsc"
"fr._158","εἶτα@b ’@x γίγνομαι@viam3s αὖθις@b ἄθλιος@annmss βροτός@ngmpc"
"fr._159","χρυσεόσωτος@anafs- ἀσπίς@nafsc ὁ@dafs καπανεύς@ngmsp"
"fr._160","νέος@annmp- νέω@andmp- συννοσοῦσι@vifa3p ὁ@danp ἀφανής@ananp-"
"fr._161","ἐράω1@viia1s ὁ@dnns μαίνομαι@vnpe-- δέ@x ἄρα@b ’@b εἰμί@viia3s ἔρως@nnmsc βροτός@ndmpc"
"fr._162","ἀνήρ@ngmsc δέ@b ὁράω@vppagms εἰς@p κύπρις@nafsp νεανίης@ngmsc ἀφύλακτος@annfs- ὁ@dnfs τήρησις@nnfsc ὡς@cs καί@b ἄν@cs φαῦλος@annms- εἰμί@vspa3s ὁ@danp ἄλλος@rpnnp ’@annnp- εἰς@p ἔρως@namsc πᾶς@annms- ἀνήρ@nnmsc σοφός@annmss ἐάν@cs δέ@b ἄν@b προσῆμαι@vspe3s κύπρις@nnfsp ἡδύς@ananss λαμβάνω@vnaa--"
"fr._163","ἀνήρ@ngmsc φίλος@angms- δέ@x χρυσός@nnmsc ἀμαθία@ngfsc μετά@p ἄχρηστος@annms- εἰ@cs μή@cs καί@b ἀρετή@nafsc ἔχω@vppanms τυγχάνω@voaa3s"
"fr._164","ἄριστον@annns- ἀνήρ@ndmsc κτῆμα@nnnsc συμπαθής@annfs- γυνή@nnfsc"
"fr._165","ἀκούω@vmaa2s οὐ@b γάρ@b ὁ@dnmp κακός@b πράσσω@vpranmp σύν@p ὁ@ddfp τύχη@ndfpc ὁ@damp λόγος@nampc ἀπόλλυμι@viaa3p"
"fr._166","ὁ@dans μωρός@anans- αὐτός@andms- ὁ@dgms πατήρ@ngmsc νόσημα@nnnsc ’@vipa3s ἐν@p φιλέω@vipa3s γάρ@x οὕτως@b ἐκ@p κακός@angnp- εἰμί@vnpa-- κακός@anamp-"
"fr._167","ὁ@dnfs γάρ@x δόκησις@nnfsc πατήρ@ndmpc παῖς@nacpc ἔοικα@vnra-- ὁ@dnnp πολύς@annnp- οὗτος@b γίγνομαι@vipe3s τέκνον@ngnpc περί@p"
"fr._168","ὄνομα@ndnsc μεμπτός@annns- ὁ@dnns νόθος@annns- ὁ@dnfs φύσις@nnfsc δέ@x ἴσος@annfs-"
"fr._169","ἐπί@p ἄκρα@anafs- ἥκω@vipa1p γραμμή@nafsc κακός@angnp-"
"fr._170","οὐ@b εἰμί@vipa3s πειθώ@ngfsp ἱερόν@nnnsc ἄλλος@annns- πλήν@cs λόγος@nnmsc καί@cs βωμός@nnmsc αὐτός@angfs- εἰμί@vipa3s ἐν@p ἄνθρωπος@ngmsc φύσις@ndfsc"
"fr._171","δεῖ@vipa3s ὁ@ddmp πολύς@andmp- ὁ@dams τύραννος@namsc ἁνδάνω@vnpa--"
"fr._172","οὔτε@b ’@cs ἔοικα@vpranns ἄρχω@vnpa-- οὐ@b τε@cs χρή@viia3s εἰμί@vnpa-- νόμος@namsc τύραννος@namsc εἰμί@vnpa-- μωρία@nnfsc δέ@b καί@b ἐθέλω@vnpa-- ὅς@rpnms ὁ@dgnp ὅμοιος@angnp- βούλομαι@vipe3s κρατέω@vnpa-- μόνος@annms-"
"fr._173","οἰκεῖος@annms- ἄνθρωπος@ndmpc γίγνομαι@vnpe-- φιλέω@vipa3s πόλεμος@nnmsc ἐν@p ἀστός@ndmpc ἐάν@cs διχοστατέω@annfss πόλις@nnfsc"
"fr._174","μή@b οὖν@b ἐθέλω@vmpa2s λυπέω@vnpa-- σεαυτοῦ@rpams ἔξοιδα@vpranms ὅτι@cs πολλάκις@b ὁ@dnns λυπέω@vppanns ὕστερος@anans- χαρά@nafsc ἄγω@vipa3s καί@cs ὁ@dnns κακός@annns- ἀγαθός@angns- γίγνομαι@vipe3s παραίτιος@annns-"
"fr._175","ὅστις@rpnms δέ@x πρός@p ὁ@dans πίπτω@vppaans εὔλοφος@b φέρω@vipa3s ὁ@dams δαίμων@namsc οὗτος@annms- ἥσσων@anansc εἰμί@vipa3s ἄθλιος@annms-"
"fr._176","θάνατος@nnmsc γάρ@x ἄνθρωπος@ndmpc νεῖκος@ngnpc τέλος@nansc ἔχω@vipa3s μανθάνω@vnaa-- δέ@x πᾶς@andmp- εἰμί@vipa3s εὐμαρής@annns- τις@rpnms γάρ@x πετραῖος@anams- σκόπελος@namsc οὐτάζω@annmsc δόρυ@ndnsc ὀδύνη@ndfpc δίδωμι@vifa3s τις@rpnms δέ@x ἀτιμάζω@vppanms νέκυς@nnmsc εἰ@cs μηδείς@nansc αἰσθάνομαι@voam3p ὁ@rpgnp πάθημα@ngnpc"
"fr._177","ὦ@i παῖς@nvmsc διώνη@ngfsp ὡς@b φύω@viaa2s μέγας@annms- θεός@nnmsc διόνυσος@nvmsp θνητός@andmp- τε@x οὐδαμῶς@b ὑποστατός@annms-"
"fr._179","οἰνόη@ndfsp σύγχορτα@ananp- ναίω@vipa1s πεδίον@nanpc ὁ@ddfp τε@x ἐλευθεραί@andfp-"
"fr._180","ὑσιαί@annfp-"
"fr._181","ὁ@rpams μέν@x κικλήσκω@vmpa2s ζῆθος@namsp ζητέω@viaa3s γάρ@x τόκος@ndmpc εὐμάρεια@nafsc ὁ@dnfs τίκτω@vpaanfs νιν@rpams"
"fr._183","λαμπρός@annms- τε@b ἕκαστος@annms- καί@b ἀπό@p οὗτος@rpans ἐπείγω@vipe3s νέμω@vppanms ὁ@dans πλεῖστος@anans- ἡμέρα@ngfsc οὗτος@rpdms μέρος@nansc ἵνα@cs ’@cs αὐτός@rpnms ἑαυτοῦ@rpgms τυγχάνω@vipa3s κράτιστος@annmss εἰμί@vppanms"
"fr._184","μοῦσα@nafsc τις@rpafs ἄτοπος@anafs- εἰσάγω@vipa2s ἀσύμφορος@anafs- ἀργός2@anafs- φίλοινος@anafs- χρῆμα@ngnpc ἀτημελής@anafs-"
"fr._185","ἀμελής@vipa2s ὅς@rpgnp σύ@rpacs φροντίζω@vnpa-- χρή@viia3s ψυχή@ngfsc φύσις@nafsc γάρ@x ὧδε@b γενναῖος@anafs- λαγχάνω@vpaanms γυναικόμιμος@andns- διαπρέπω@vipa2s μόρφωμα@ndnsc οὔτε@b ’@cs ἄν@b ἀσπίς@ngfsc κύτος@ndnsc καλός@b ὁμιλέω@voaa2s οὐ@b τε@cs ἄλλος@rpgmp ὑπέρ@p νεανικός@anans- βούλευμα@nansc βουλεύω@voam3s τις@rpans"
"fr._186","πῶς@b γάρ@x σοφός@annns- οὗτος@annns- εἰμί@vipa3s ὅστις@rpnfs εὐφυής@ananp- λαμβάνω@vpaanfs τέχνη@nnfsc φώς@namsc τίθημι@viaa3s χείρων@anamsc"
"fr._187","ἀνήρ@nnmsc γάρ@x ὅστις@rpnms εὖ@b βίος@namsc κτάομαι@vprenms ὁ@rpanp μέν@x κατά@p οἶκος@nampc ἀμέλεια@ndfsc παρίημι@vpaanms ἐάω@vipa3s μολπή@ndfpc δέ@x ἥδομαι@vpapnms οὗτος@anans- ἀεί@b θηρεύω@vipe3s ἀργός2@annms- μέν@x οἶκος@ndmpc καί@cs πόλις@ndfsc γίνομαι@vifm3s φίλος@andmp- δέ@x οὐδείς@annms- ὁ@dnfs φύσις@nnfsc γάρ@b οἴχομαι@vipe3s ὅταν@cs γλυκύς@angfs- ἡδονή@ngfsc ἥσσων@annmsc τις@rpnms εἰμί@vspa3s"
"fr._188","ἀλλά@b ’@cs ἐγώ@rpdfs πείθω@vmam2s παύω@vmam2s μελῳδέω@ngnpc πόλεμος@ngmpc δέ@x εὐμουσία@nafsc ἀσκέω@vmpa2s τοιοῦτος@ananp- ἀείδω@vmpa2s καί@cs δοκέω@vifa2s φρονέω@vnpa-- σκάπτω@vppanms ἀρή@vppanms γῆ@nafsc ποίμνιον@ndnpc ἐπιστάτης@vppanms ἄλλος@andmp- ὁ@danp κομψός@ananp- οὗτος@ananp- ἀφίημι@vpaanms σόφισμα@nanpc ἐκ@p ὅς@rpgmp κενός@andmp- ἐγκατοικέω@vifa2s δόμος@ndmpc"
"fr._189","ἐκ@p πᾶς@angns- ἄν@x τις@rpnms πρᾶγμα@ngnsc δισσός@angmp- λόγος@ngmpc ἀγών@namsc τίθημι@voam3s ἄν@x εἰ@cs λέγω3@vnpa-- εἰμί@vopa3s σοφός@annms-"
"fr._190","λύρα@vmpa2s βοῦς@vppanms ῥύσιον@nnfsc ἐξερύω@viam3s"
"fr._191","κρείσσων@annnsc ὄλβος@ngmsc κτῆμα@nnnsc"
"fr._192","χρόνος@nnmsc θεός@ngmpc τε@x πνεῦμα@nnnsc ἔρως@nnmsc τε@x ὑμνῳδία@ngfsc"
"fr._193","ὅστις@rpnms δέ@x πράσσω@vipa3s πολύς@ananp- μή@cs πράσσω@vnpa-- πάρειμι1@vppaans μωρός@annms- πάρειμι1@vppanns ζάω@vnpa-- ἡδέως@b ἀπράγμων@ananp-"
"fr._194","ὁ@rpnms δέ@x ἥσυχος@annms- φίλος@andnp- τε@x ἀσφαλής@annms- φίλος@annms- πόλις@ndfsc τε@x ἄριστος@annms- μή@cs ὁ@danp κινδύνευμα@nanpc αἰνέω@vmpa2p ’@vmpa2s ἐγώ@rpnms γάρ@x οὐ@b τε@x ναυτίλος@namsc φιλέω@vipa1s τολμάω@vppaams λίαν@b οὐ@b τε@x προστάτης@namsc χθών@ngfsc"
"fr._195","ἅπας@ananp- τίκτω@vipa3s χθών@nnfsc πάλιν@b τε@x λαμβάνω@vipa3s"
"fr._196","τοιόσδε@rpnms θνητός@angmp- ὁ@dgmp ταλαίπωρος@angmp- βίος@nnmsc οὔτε@b ’@x εὐτυχέω@vipa3s ὁ@dans πάμπαν@b οὐ@b τε@x δυστυχής@vipa3s εὐδαιμονέω@vipa3s τε@b καί@b αὖθις@b οὐ@b εὐδαιμονέω@vipe2s τίς@rpans δῆτα@b ἐν@p ὄλβος@ndmsc μή@cs σαφής@ βαίνω@vpranmp οὐ@b ζάω@vspa1p ὡς@b ἡδύς@ananps μή@cs λυπέω@vppenmp"
"fr._197","βροτός@ndmpc εὔκρας@annfs- οὐ@b γίγνομαι@voam3s ἄν@x ἡδονή@nnfsc"
"fr._198","εἰ@cs δέ@b εὐτυχέω@vppanms τις@rpnms καί@cs βίος@namsc κτάομαι@vprenms μηδείς@nansc δόμος@ndmpc ὁ@dgnp καλός@angnp- πειράω@vifm3s ἐγώ@rpnms μέν@b οὔποτε@b αὐτός@rpams ὄλβιος@anams- καλέω@vifa1s φύλαξ@namsc δέ@cs μᾶλλον@b χρῆμα@ngnpc εὐδαίμων@anams-"
"fr._199","ὁ@dans δέ@b ἀσθενής@anans- ἐγώ@rpgcs καί@cs ὁ@dans θῆλυς@anans- σῶμα@ngnsc κακός@b μέμφομαι@viap2s εἰ@cs γάρ@x εὖ@b φρονέω@vnpa-- ἔχω@vipa1s κρείσσων@annnsc ὅδε@rpnns εἰμί@vipa3s καρτερός@angms- βραχίων@ngmsc"
"fr._200","γνώμη@ndfpc γάρ@x ἀνήρ@ngmsc εὖ@b μέν@x οἰκέω@vipe3p πόλις@nnfpc εὖ@b δέ@x οἶκος@nnmsc εἰς@p τε@x αὖ@b πόλεμος@namsc ἰσχύω@vipa3s μέγας@annns- σοφός@annns- γάρ@b εἷς@ βούλευμα@nnnsc ὁ@dafp πολύς@anafp- χείρ@nafpc νικάω@vipa3s σύν@p ὄχλος@ndmsc δέ@x ἀμαθία@nnfsc πλεῖστος@ananss κακός@annns-"
"fr._201","καί@b μήν@b ὅσος@rpnmp μέν@b σάρξ@ngfsc εἰς@p εὐεξία@nafsc ἀσκέω@vipa3p βίοτος@namsc ἐάν@cs σφάλλω@vspa3p χρῆμα@ngnpc κακός@annmp- πολίτης@nnmpc δεῖ@vipa3s γάρ@x ἀνήρ@namsc ἐθίζω@vpreams ἀκόλαστος@anans- ἦθος@nansc γαστήρ@ngfsc ἐν@p ὁ@ddns αὐτός@andns- μένω@vnpa--"
