"location","text"
"Thes._822","ἐναντίος@annns- ὁ@dnms κανών@nnmsc ὁ@dnmp καλαθίσκος@nnmpc"
"Thes._823","ὁ@dnns σκιάδειον@nnnsc"
"Thes._824","ὁ@ddmp δέ@b ἡμέτερος@andmp- ἀνήρ@ndmpc οὗτος@andmp-"
"Thes._825","ἀπόλλυμι@vira3s μέν@b πολύς@andmp- ὁ@dnms κανών@nnmsc"
"Thes._826","ἐκ@p ὁ@dgmp οἶκος@ngmpc αὐτός@rpdfs λόγχη@ndfsc"
"Thes._827","πολύς@andmp- δέ@cs ἕτερος@andmp- ἀπό@p ὁ@dgmp ὦμος@ngmpc"
"Thes._828","ἐν@p ὁ@ddfp στρατιά@ndfpc"
"Thes._829","ῥίπτω@vire3s ὁ@dnns σκιάδειον@nnnsc"
"Thes._830","πολύς@ananp- ἄν@b ὁ@dnfp γυνή@nnfpc ἐγώ@rpncp ἐν@p δίκη@ndfsc μέμφομαι@voam1p ἄν@b"
"Thes._831","ὁ@ddmp ἀνήρ@ndmpc δίκαιος@b εἷς@ δέ@b ὑπερφυής@ananss"
"Thes._832","χρή@viia3s γάρ@b ἐγώ@rpgcp εἰ@cs τίκτω@voaa3s τις@rpncs ἀνήρ@namsc χρηστός@anams- ὁ@ddfs πόλις@ndfsc"
"Thes._833","ταξίαρχος@namsc ἤ1@cs στρατηγός@namsc λαμβάνω@vnpa-- τιμή@nafsc τις@rpacs"
"Thes._834","προεδρία@nafsc τε@cs αὐτός@rpdfs δίδωμι@vnpe-- στήνια@ndnpp καί@b σκίρα@ndnpp"
"Thes._835","ἐν@p τε@cs ὁ@ddfp ἄλλος@rpdfp ἑορτή@ndfpc ὅς@rpdfp ἐγώ@rpnfp ἄγω@viia1p"
"Thes._836","εἰ@cs δέ@b δειλός@anams- καί@cs πονηρός@anams- ἀνήρ@namsc τις@rpncs τίκτω@voaa3s γυνή@nnfsc"
"Thes._837","ἤ1@cs τριήραρχος@namsc πονηρός@anams- ἤ1@cs κυβερνήτης@namsc κακός@anams-"
"Thes._838","ὕστερος@anafsc αὐτός@rpafs κάθημαι@vnpe-- σκάφιον@nansc ἀποκείρω@vpreafs"
"Thes._839","ὁ@dgfs ὁ@dams ἀνδρεῖος@anams- τίκτω@vpaagfs ὁ@ddms γάρ@b ἔοικα@vpranns ὦ@i πόλις@nvfsc"
"Thes._840","ὁ@dafs ὑπέρβολος@ngmsp κάθημαι@vnre-- μήτηρ@nafsc ἀμφίἀμφιέννυμι@vpreafs"
"Thes._841","λευκός@ananp- καί@cs κόμη@nafpc καθίζω@viaa3p πλησίος@b ὁ@dgfs λάμαχος@ngmsp"
"Thes._842","καί@cs δανείζω@vnpa-- χρῆμα@nanpc ὅς@rpdfs χρή@viia3s εἰ@cs δανείζω@voaa3s τις@rpdcs"
"Thes._843","καί@cs τόκος@namsc πράσσω@vope3s δίδωμι@vnpa-- μηδείς@rpams ἄνθρωπος@ngmpc τόκος@namsc"
"Thes._844","ἀλλά@cs ἀφαιρέω@vnpe-- βία@ndfsc ὁ@danp χρῆμα@nanpc εἶπον@vpaaamp ὅδε@rpans"
"Thes._845","ἄξιος@annfs- γοῦν@b εἰμί@vipa2s τόκος@ngmsc τίκτω@vpaanfs τοιοῦτος@anams- τόκος@namsc"
"Thes._846","ἰλλός@annms- γίγνομαι@vire1s προσδοκέω@vppanms ὁ@dnms δέ@b οὐδέπω@b"
"Thes._847","τίς@rpnns δῆτα@b ἄν@b εἰμί@vopa3s ὁ@dnns οὐμποδών@b οὐ@b εἰμί@vipa3s ὅπως@cs"
"Thes._848","οὐ@b ὁ@dams παλαμήδης@namsp ψυχρός@anams- εἰμί@vppaams αἰσχύνω@vipe3s"
"Thes._849","ὁ@rpdns δῆτα@b ἄν@b αὐτός@rpams προσάγω@voam1s δρᾶμα@ndnsc"
"Thes._850","οἴδα@vira1s ὁ@dafs καινός@anafs- ἑλένη@nafsp μιμέομαι@vifm1s"
"Thes._851","πάντως@b ὑπάρχω@vipa3s ἐγώ@rpdcs γυναικεῖος@annfs- στολή@nnfsc"
"Thes._852","τίς@rpans αὖ@b σύ@rpnms κυρκανάω@vipa2s τίς@rpans κοικύλλω@vipa2s ἔχω@vppanms"
"Thes._853","πικρός@anafs- ἑλένη@nafsp ὄψις@vifm2s τάχα@b εἰ@cs μή@b κόσμιος@b"
"Thes._854","ἔχω@vifa2s ἕως@p ἄν@b ὁ@dgmp πρύτανις@ngmpc τις@rpncs φαίνω@vsap3s"
"Thes._855","νεῖλος@ngmsp μέν@x ὅδε@rpnfp καλλιπάρθενος@annfp- ῥοή@nnfpc"
"Thes._856","ὅς@rpnms ἀντί@p δῖος@angfs- ψακάς@ngfsc αἴγυπτος@ngfsp πέδον@nansc"
"Thes._857","λευκός@angfs- νοτίζω@vipa3s μελανοσυρμαῖος@anams- λαός@namsc"
"Thes._858","πάνουργος@annms- εἰμί@vipa2s νή@p ὁ@dafs ἑκάτη@nafsp ὁ@dafs φωσφόρος@anafs-"
"Thes._859","ἐγώ@rpdcs δέ@b γῆ@nnfsc μέν@b πατρίς@nnfsc οὐ@b ἀνώνυμος@annfs-"
"Thes._860","σπάρτη@nnfsp πατήρ@nnmsc δέ@b τυνδάρεως@nnmsp"
"Thes._860b","σύ@rpdcs γε@b ὠλέθρε@anvms-"
"Thes._861","πατήρ@nnmsc ἐκεῖνος@rpnms εἰμί@vipa3s φρυνώνδης@nnmsp μέν@b οὖν@b"
"Thes._862","ἑλένη@nnfsp δέ@b καλέω@viap1s"
"Thes._862b","αὖθις@b αὖ@b γίγνομαι@vipe2s γυνή@nnfsc"
"Thes._863","πρίν@cs ὁ@dgfs ἕτερος@angfs- δίδωμι@vnaa-- γυναίκισις@ngfsc δίκη@nafsc"
"Thes._864","ψυχή@nnfpc δέ@b πολύς@annfp- διά@p ἐγώ@rpacs ἐπί@p σκαμαν́δριος@andfp-"
"Thes._865","ῥοή@ndfpc θνήσκω@viaa3p"
"Thes._865b","ὀφείλω@viaa2s δέ@b καί@b σύ@rpncs γε@b"
"Thes._866","καί@b ἐγώ@rpnfs μέν@x ἐνθάδε@b εἰμί@vipa1s ὁ@dnms δέ@b ἄθλιος@annms- πόσις@nnmsc"
"Thes._867","ἐμός@annms- μενέλαος@nnmsp οὐδέπω@b προσέρχομαι@vipe3s"
"Thes._868","τίς@rpans οὖν@b ἔτι@b ζάω@vipa1s"
"Thes._868b","ὁ@dgmp κόραξ@ngmpc πονηρία@ndfsc"
"Thes._869","ἀλλά@b ὥσπερ@cs αἰκάλλω@vipa3s τις@rpnns καρδία@nafsc ἐμός@anafs-"
"Thes._870","μή@b ψεύδω@vmaa2s ὦ@i ζεύς@nvmsp ὁ@dgfs ἔπειμι1@vppagfs ἐλπίς@ngfsc"
"Thes._871","τις@rpnms ὅδε@rpgnp ἐρυμνός@angnp- δῶμα@ngnpc ἔχω@vipa3s κράτος@nansc"
"Thes._872","ὅστις@rpnms ξένος1@anamp- δέχομαι@voam3s πόντιος@andms- σάλος@ndmsc"
"Thes._873","κάμνω@vppaamp ἐν@p χειμών@ndmsc καί@cs ναυαγία@ndfpc"
"Thes._874","πρωτεύς@ngmsp ὅδε@rpnnp εἰμί@vipa3s μέλαθρον@nnnpc"
"Thes._874b","ποῖος@angms- πρωτεύς@ngmsp"
"Thes._875","ὦ@i τρισκακοδαίμων@anvms- ψεύδω@vipe3s νή@p ὁ@dafd θεός@nafdc"
"Thes._876","ἐπεί@cs θνήσκω@vira3s πρωτέας@nnmsp ἔτος@nanpc δέκα@"
"Thes._877","ποῖος@rpafs δέ@b χώρα@nafsc εἰσκέλλω@viaa1p σκάφος2@ndnsc"
"Thes._878","αἴγυπτος@nafsp"
"Thes._878b","ὦ@i δύστηνος@anvms- οἷ@b πλέω@vira1p"
"Thes._879","πείθω@vipa3s τις@rpans οὗτος@rpdms ὁ@ddms κακός@b ἀπόλλυμι@vpfmdms"
"Thes._880","ληρέω@vppadms λῆρος@namsc θεσμοφορεῖον@nnnsp οὗτος@rpnns"
"Thes._881","αὐτός@annms- δέ@b πρωτεύς@nnmsp ἔνδον@b εἰμί@vipa3s ἤ1@cs ἐξώπιος@annms-"
"Thes._882","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ναυτιάω@vipa2s ἔτι@b ὦ@i ξένος@anvms-"
"Thes._883","ὅστις@rpnms γε@b ἀκούω@vppanms ὅτι@cs θνήσκω@vira3s πρωτέας@nnmsp"
"Thes._884","ἔπειτα@b ἐρωτάω@vipa2s ἔνδον@b εἰμί@vipa3s ἤ1@cs ἐξώπιος@annms-"
"Thes._885","αἰαῖ@i θνήσκω@vira3s ποῦ@b δέ@x τυμβεύω@viap3s τάφος@ndmsc"
"Thes._886","ὅδε@rpnns εἰμί@vipa3s αὐτός@angms- σῆμα@nnnsc ἐπί@p ὅς@rpdns κάθημαι@vipe1p"
"Thes._887","κακός@b τε@x ἄρα@b ἐξόλλυμι@voam2s ἐξόλλυμι@vifm2s γε@b σύ@b"
"Thes._888","ὅστις@rpnms γε@b τολμάω@vipa2s σῆμα@nansc ὁ@dams βωμός@namsc καλέω@vnpa--"
"Thes._889","τίς@rpans δή@b σύ@rpncs θάσσω@vipa2s ὅδε@rpafp τυμβήρης@anafp- ἕδρα@nafpc"
"Thes._890","φᾶρος@ndnsc καλυπτός@annms- ὦ@i ξένη@nvfsc"
"Thes._890b","βιάζω@vipe1s"
"Thes._891","γάμος@ndmpc πρωτεύς@ngmsp παῖς@ndcsc συμμείγνυμι@vnaa-- λέχος@nansc"
"Thes._892","τίς@rpans ὦ@i κακοδαίμων@anvms- ἐξαπατάω@vipa2s αὖ@b ὁ@dams ξένος1@anams-"
"Thes._893","οὗτος@rpnms πανουργέω@vppanms δεῦρο@b ἀνέρχομαι@viaa3s ὦ@i ξένος@anvms-"
"Thes._894","ὡς@cs ὁ@dafp γυνή@nafpc ἐπί@p κλοπή@ndfsc ὁ@dgns χρυσίον@ngnsc"
"Thes._895","βαύζω@vmpa2s ὁ@dans ἐμός@anans- σῶμα@nansc βάλλω@vppanfs ψόγος@ndmsc"
"Thes._896","ξένη@nvfsc τις@rpncs ὁ@dnfs γραῦς@nnfsc ὁ@dnfs κακορροθέω@vppanfs σύ@rpacs"
"Thes._897","οὗτος@rpnfs θεονόη@nnfsp πρωτεύς@ngmsp"
"Thes._897b","μά@p ὁ@dafd θεός@nafdc"
"Thes._898","εἰ@cs μή@b κρίτυλλα@nnfsp γε@b ἀντίθεος@ngmsp γαργηττόθεν@b"
"Thes._899","σύ@rpncs δέ@b εἰμί@vipa2s πάνουργος@annms-"
"Thes._899b","ὁπόσος@ananp- σύ@b βούλομαι@vipe2s λέγω3@vmpa2s"
"Thes._900","οὐ@b γάρ@b γαμέω@vipe1s σός@andms- κασίγνητος@ndmsc ποτέ@b"
"Thes._901","προδίδωμι@vpaanfs μενέλαος@namsp ὁ@dams ἐμός@anams- ἐν@p τροία@ndfsp πόσις@namsc"
"Thes._902","γυνή@nvfsc τίς@rpans εἶπον@viaa2s στρέφω@vmaa2s ἀνταυγής@anafp- κόρη@nafpc"
"Thes._903","αἰσχύνω@vipe1s σύ@rpacs ὁ@dafp γνάθος@nafpc ὑβρίζω@vprenfs"
"Thes._904","οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ἀφασία@nnfdc τις@rpncs τοι@b ἐγώ@rpacs ἔχω@vipa3s"
"Thes._905","ὦ@i θεός@nvmpc τίς@rpacs ὄψις@nafsc εἰσοράω@vipa1s τις@rpncs εἰμί@vipa2s γυνή@nvfsc"
"Thes._906","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs αὐτός@rpnms γάρ@b σύ@rpams καί@b ἄμε@rpacs ἔχω@vipa3s λόγος@nnmsc"
"Thes._907","ἑλληνίς@nnfsp εἰμί@vipa2s τις@rpncs ἤ1@cs ἐπιχώριος@annfs- γυνή@nnfsc"
"Thes._908","ἑλληνίς@nnfsp ἀλλά@b καί@b ὁ@dans σός@anans- ἐθέλω@vipa1s μανθάνω@vnaa--"
"Thes._909","ἑλένη@ndfsp σύ@rpacs ὅμοιος@anafs- δή@b μάλιστα@b εἶδον@viaa1s γυνή@nvfsc"
"Thes._910","ἐγώ@rpncs δέ@b μενέλαος@ndmsp σύ@rpacs ὅσος@rpanp γε@b ἐκ@p ὁ@dgnp ἴφυον@ngnpc"
"Thes._911","γιγνώσκω@viaa2s ἄρα@b ὀρθός@b ἀνήρ@namsc δυστυχής@anamss"
"Thes._912","ὦ@i χρόνιος@annms- ἔρχομαι@vpaanms σός@angfs- δάμαρ@ngfsc ἐσχάρα@nafpc"
"Thes._914","λαμβάνω@vmaa2s ἐγώ@rpacs λαμβάνω@vmaa2s ἐγώ@rpacs πόσις@nvmsc περιβάλλω@vmaa2s δέ@x χείρ@nafpc"
"Thes._915","φέρω@vmpa2s σύ@rpacs κύω@vifa1s ἀπάγω@vmpa2s ἐγώ@rpacs ἀπάγω@vmpa2s ἀπάγω@vmpa2s ἐγώ@rpacs"
"Thes._916","λαμβάνω@vpaanms ταχύς@anans- πάνυ@b"
"Thes._916b","κλαίω@vifm3s ἄρα@b νή@p ὁ@dafd θεός@nafdc"
"Thes._917","ὅστις@rpnms σύ@rpacs ἀπάγω@vifa3s τύπτω@vppenms ὁ@ddfs λαμπάς@ndfsc"
"Thes._918","σύ@rpncs ὁ@dafs ἐμός@anafs- γυνή@nafsc κωλύω@vipa2s ἐγώ@rpacs"
"Thes._919","ὁ@dafs τυνδάρειος@anafs- παῖς@nafsc ἐπί@p σπάρτη@nafsp ἄγω@vnpa--"
"Thes._920","οἴμοι@i ὡς@b πάνουργος@annms- καί@b αὐτός@rpnms εἰμί@vnpa-- ἐγώ@rpdcs δοκέω@vipa2s"
"Thes._921","καί@cs ὅδε@rpgms τις@rpncs σύμβουλος@nnmsc οὐ@b ἐτός@b πάλαι@b"
"Thes._922","εῄγυπτιάζετω@vipa3s ἀλλά@b ὅδε@rpnms μέν@b δίδωμι@vifa3s δίκη@nafsc"
"Thes._923","προσέρχομαι@vipe3s γάρ@b ὁ@dnms πρύτανις@nnmsc ὁ@dnms τοξότης@nnmsc"
"Thes._924","οὗτος@rpnns πονηρός@annns- ἀλλά@b ὑπαποκινητέον@annns-"
"Thes._925","ἐγώ@rpncs δέ@b ὁ@dnms κακοδαίμων@annms- τίς@rpans δράω@vspa1s"
"Thes._925b","μένω@vmpa2s ἥσυχος@annms-"
"Thes._926","οὐ@b γάρ@b προδίδωμι@vifa1s σύ@rpacs οὐδέποτε@b ἤνπερ@cs ἐμπνέω@vspa1s"
"Thes._927","ἐάν@cs μή@b προλείπω@vsaa3p ὁ@dnfp μυρίος@annfp- ἐγώ@rpacs μηχανή@nnfpc"
"Thes._928","οὗτος@rpnfs μέν@b ὁ@dnfs μήρινθος@nnfsc οὐδείς@rpans σπάω@viaa3s"
"Thes._929","ὅδε@rpnms εἰμί@vipa3s ὁ@dnms πάνουργος@annms- ὅς@rpams λέγω@viia3s ἐγώ@rpdcp κλεισθένης@nnmsp"
"Thes._930","οὗτος@rpnms τίς@rpans κύπτω@vipa2s δέω@vmaa2s αὐτός@rpams εἰσάγω@vppanms"
"Thes._931","ὦ@i τοξότης@nvmsc ἐν@p ὁ@ddfs σανίς@ndfsc καί@b ἄπειμι@b ἐνθαδί@b"
"Thes._932","ἵστημι@vpaanms φυλάσσω@vmpa2s καί@cs πρόσειμι@vnpa-- μηδείς@rpams"
"Thes._933","ἐάω@vmpa2s πρός@p αὐτός@rpams ἀλλά@cs ὁ@dafs μάστιξ@nafsc ἔχω@vppanms"
"Thes._934","παίω@vmpa2s ἐάν@cs πρόσειμι1@vspa3s τις@rpncs"
"Thes._934b","νή@p ζεύς@namsp ὡς@b νῦν@b δή@b γε@b ἀνήρ@nnmsc"
"Thes._935","ὀλίγος@angns- ἐγώ@rpacs ἀφαιρέω@viam3s αὐτός@rpams ἱστιορράφος@nnmsc"
"Thes._936","ὦ@i πρύτανις@nvmsc πρός@p ὁ@dgfs δεξιά@ngfsc ὅς@rpafs φιλέω@vipa2s"
"Thes._937","κοῖλος@anafs- προτείνω@vnpa-- ἀργύριον@nansc ἐάν@cs τις@rpncs δίδωμι@vspa3s"
"Thes._938","χαρίζω@vmam2s βραχύς@anans- τίς@rpans ἐγώ@rpdcs καίπερ@b ἀποθνῄσκω@vpfmdms"
"Thes._939","τίς@rpans σύ@rpdcs χαρίζω@vsam1s"
"Thes._939b","γυμνός@anams- ἀποδύω@vpaaams ἐγώ@rpacs"
"Thes._940","κελεύω@vmpa2s πρός@p ὁ@ddfs σανίς@ndfsc δεῖ@vnpa-- ὁ@dams τοξότης@namsc"
"Thes._941","ἵνα@cs μή@b ἐν@p κροκωτός@andnp- καί@cs μίτρα@ndfpc γέρων@nnmsc ἀνήρ@nnmsc"
"Thes._942","γέλως@namsc παρέχω@viia3s ὁ@ddmp κόραξ@ndmpc ἑστιάω@vppanms"
"Thes._943","ἔχω@vppaams οὗτος@rpanp δοκέω@viaa3s ὁ@ddfs βουλή@ndfsc σύ@rpacs δεῖ@vnpa--"
"Thes._944","ἵνα@cs ὁ@ddmp πάρειμι1@vppadmp δῆλος@annms- εἰμί@vspa2s πάνουργος@annms- εἰμί@vppanms"
"Thes._945","ἰαππαπαιάξ@b ὦ@i κροκωτός@nvmsc οἷος@rpanp ἐργάζομαι@vire2s"
"Thes._946","καί@b οὐ@b εἰμί@vipa3s ἔτι@b ἐλπίς@nnfsc οὐδείς@rpnfs σωτηρία@nafpc"
"Thes._947","ἄγε@b νῦν@b ἐγώ@rpncp παίζω@vsaa1p ὅσπερ@rpnnp νόμος@nnmsc ἐνθάδε@b ὁ@ddfp γυνή@ndfpc"
"Thes._948","ὅταν@cs ὄργια@nanpc σεμνός@ananp- θεός@ndfdc ἱερός@andfp- ὥρα@ndfpc ἀνέχω@vspa1p ὅσπερ@rpanp καί@b"
"Thes._949","παύσων@nnmsp σέβομαι@vipe3s καί@cs νηστεύω@vipa3s"
"Thes._950","πολλάκις@b αὐτός@rpdfd ἐκ@p ὁ@dgfp ὥρα@ngfpc"
"Thes._951","εἰς@p ὁ@dafp ὥρα@nafpc συνεπεύχομαι@vppenms"
"Thes._952","τοιοῦτος@rpanp μέλω@vnpa-- θαμά@b ἑαυτοῦ@rpdms"
"Thes._953","ὁρμάω@vmpa2s χωρέω@vmpa2s"
"Thes._954","κοῦφος@ananp- πούς@ndmpc ἄγε@viia3s εἰς@p κύκλος@namsc"
"Thes._955","χείρ@ndfsc συνάπτω@vmpa2s χείρ@nafsc"
"Thes._955a","ῥυθμός@namsc χορεία@ngfsc ὑπάγω@vmpa2s πᾶς@annfs-"
"Thes._956","βαίνω@vmpa2s καρπάλιμος@andmd- πούς@ndmdc"
"Thes._957","ἐπισκοπέω@vnpa-- δέ@b πανταχῆ@b"
"Thes._958","κυκλέω@vppaafs ὄμμα@nansc χρή@vipa3s χορός@ngmsc κατάστασις@nafsc"
"Thes._959","ἅμα@b δέ@b καί@cs"
"Thes._960","γένος@nansc ὀλύμπιος@angmp- θεός@ngmpc"
"Thes._961","μέλπω@vmpa2s καί@cs γεραίρω@vmpa2s φωνή@ndfsc πᾶς@annfs- χορομανής@andms- τρόπος@ndmsc"
"Thes._962","εἰ@cs δέ@b τις@rpncs"
"Thes._963","προσδοκάω@vipa3s κακός@b ἐρῶ@vnfa--"
"Thes._964","ἐν@p ἱερόν@ndnsc γυνή@nafsc ἐγώ@rpacs εἰμί@vppaafs ἀνήρ@nampc οὐ@b ὀρθός@b φρονέω@vipa3s"
"Thes._966","ἀλλά@b χρή@viia3s"
"Thes._967","ὥσπερ@cs ἔργον@nansc αὖ@b τις@rpans καινός@anans-"
"Thes._968","πρῶτος@anans- εὔκυκλος@angfs- χορεία@ngfsc εὐφυής@anafs- ἵστημι@vnaa-- βάσις@nafsc"
"Thes._969","προβαίνω@vmpa2s πούς@ndmpc ὁ@dams εὐλύρας@namsc"
"Thes._970","μέλπω@vppanfs καί@cs ὁ@dafs τοξοφόρος@nafsc"
"Thes._971","ἄρτεμις@nafsp ἄνασσα@nafsc ἁγνός@anafs-"
"Thes._972","χαίρω@vmpa2s ὦ@i ἑκάεργος@anvfs-"
"Thes._973","ὀπάζω@vmpa2s δέ@x νίκη@nafsc"
"Thes._974","ἥρα@nafsp δέ@b ὁ@dafs τέλειος@anafs-"
"Thes._974a","μέλπω@vsaa1p ὥσπερ@cs εἰκός@vpranns"
"Thes._975","ὅς@rpnfs πᾶς@andmp- ὁ@ddmp χορός@ndmpc ἐμπαίζω@vipa3s τε@b καί@cs"
"Thes._976","κλείς@nafpc γάμος@ngmsc φυλάσσω@vipa3s"
"Thes._977","ἑρμῆς@namsp τε@b νόμιος@anams- ἄντομαι@vipe1s"
"Thes._978","καί@cs πάν@namsp καί@cs νύμφη@nafpp φίλος@anafp-"
"Thes._979","ἐπιγελάω@vnaa-- πρόθυμος@b"
"Thes._980","ὁ@ddfp ἡμέτερος@andfp-"
"Thes._981","χαίρω@vpapams χορεία@ndfpc"
"Thes._982","ἐξαίρω@vmpa2s δή@b πρόθυμος@b"
"Thes._982a","διπλόος@anafs- χάρις@p χορεία@ngfsc"
"Thes._983","παίζω@vsaa1p ὦ@i γυνή@nvfpc οἷος@rpnnp νόμος@nnmsc"
"Thes._984","νηστεύω@vspa1p δέ@b πάντως@b"
"Thes._985","ἀλλά@b εἶα@i πάλλω@vmpa2s ἀναστρέφω@vmpa2s εὔρυθμος@andms- πούς@ndmsc"
"Thes._986","τορεύω@vmpa2s πᾶς@anafs- ᾠδή@nafsc"
"Thes._986a","ἡγέομαι@vmpe2s δέ@b γε@b ὧδε@b αὐτός@rpnms σύ@rpncs"
"Thes._987","κισσοφόρος@anvms- βάκχειος@nvmsp"
"Thes._988","δεσπότης@nvmsc ἐγώ@rpncs δέ@b κῶμος@ndmpc"
"Thes._989","σύ@rpacs καλλίμαχος@andmp- μέλπω@vifa1s"
"Thes._990","εὔιον@i ὦ@i διόνυσος@nvmsp"
"Thes._991","βρόμιος@nvmsp καί@cs σεμέλη@ngfsp παῖς@nvcsc"
"Thes._992","χορός@ndmpc τέρπω@vppenms"
"Thes._993","κατά@p ὄρος@nanpc νύμφη@ngfpc ἐρατός@ndmpc ἐν@p ὕμνος@ndmpc"
"Thes._993a","εὔιον@i εὔιον@i εὐοῖ@i"
"Thes._994","ἀναχορεύω@vppanms"
"Thes._995","ἀμφί@p δέ@b σύ@rpdcs κτυπέω@vipe3s"
"Thes._996","κιθαιρώνιος@annfs- ἠχώ@nnfsc"
"Thes._997","μελάμφυλλος@annnp- τε@x ὄρος@nnnpc"
"Thes._998","δάσκιος@annnp- καί@cs νάπη@nnfpc πετρώδης@annfp- βρέμω@vipe3p"
"Thes._999","κύκλος@ndmsc δέ@b περί@p σύ@rpacs κισσός@nnmsc"
"Thes._1000","εὐπέταλος@annms- ἕλιξ@ndfsc θάλλω@vipa3s"
"Thes._1001","ἐνταῦτα@b νῦν@b οἰμώζω@vmaa2s πρός@p ὁ@dafs αἰτρία@anafs-"
"Thes._1002","ὦ@i τοξότης@nvmsc ἱκετεύω@vipa1s σύ@rpacs"
"Thes._1002b","μή@b ἐγώ@rpacs ἱκετεύω@vmaa2s σύ@rpncs"
"Thes._1003","χαλάω@vmaa2s ὁ@dams ἧλος@namsc"
"Thes._1003b","ἀλλά@b οὗτος@rpanp δράω@vifa1s ἐγώ@rpncs"
"Thes._1004","οἴμοι@i κακοδαίμων@anvms- μᾶλλον@b ἐπικρούω@vipa2s σύ@rpncs γε@b"
"Thes._1005","ἔτι@b μᾶλλον@b βούλομαι@vipa2s"
"Thes._1005b","ἀτταταῖ@i ἰατταταῖ@i"
"Thes._1006","κακός@b ἀπόλλυμι@vope2s"
"Thes._1006b","σιγάω@b κακοδαίμων@anvms- γέρων@nvmsc"
"Thes._1007","πέρʼ@b ἐγώ@rpncs ἐκφέρω@vifa1s πορμός@na-sc ἴνα@cs φυλάσσω@vsaa1s σύ@rpdcs"
"Thes._1008","οὗτος@rpanp ὁ@danp ἀγαθός@ananps ἀπολαύω@vira3s εὐριπίδης@ngmsp"
"Thes._1009","ἐάω@i θεός@nvmpc ζεύς@nvmsp σωτήρ@nvmsc εἰμί@vipa3p ἐλπίς@nnfpc"
"Thes._1010","ἀνήρ@nnmsc ἔοικα@vira3s οὐ@b προδίδωμι@vnfa-- ἀλλά@cs ἐγώ@rpdcs"
"Thes._1011","σημεῖον@nansc ὑποδηλόω@viaa3s περσεύς@nnmsp ἐκτρέχω@vpaanms"
"Thes._1012","ὅτι@cs δεῖ@vipa3s ἐγώ@rpacs γίγνομαι@vnpe-- ἀνδρομέδα@nafsp πάντως@b δέ@b ἐγώ@rpdcs"
"Thes._1013","ὁ@dnnp δέσμα@nnnsc ὑπάρχω@vipa3s δῆλος@annns- οὖν@b οὗτος@rpnns εἰμί@vipa3s ὅτι@cs"
"Thes._1015","ἥκω@vifa3s ἐγώ@rpacs σῴζω@vpfanms οὐ@b γάρ@b ἄν@b παραπέτομαι@viam3s"
"Thes._1016","φίλος@anvfp- παρθένος@nvfpc φίλος@anvfp- πῶς@b ἄν@b οὖν@b"
"Thes._1017","ἐπέρχομαι@voaa1s καί@cs"
"Thes._1018","ὁ@dams σκύθης@namsp λανθάνω@voaa1s"
"Thes._1019","κλύω@vipa2s ὦ@i πρός@p αἰδώς@ngfsc σύ@rpacs ὁ@nvmsc ἐν@p ἄντρον@ndnpc"
"Thes._1020","κατανεύω@vmaa2s ἐάω@vmaa2s ὡς@cs"
"Thes._1021","ὁ@dafs γυνή@nafsc ἐγώ@rpacs ἔρχομαι@vnaa--"
"Thes._1022","ἄνοικτος@annms- ὅς@rpnms ἐγώ@rpacs δέω@viaa3s ὁ@dams"
"Thes._1023","πολύστονος@anamss βροτός@ngmpc"
"Thes._1024","μόλις@b δέ@b γραῖα@nafsc ἀποφεύγω@vpaanms"
"Thes._1025","σαπρός@anafs- ἀπόλλυμι@viam1s ὅμως@b"
"Thes._1026","ὅδε@rpnms γάρ@b ὁ@dnms σκύθης@nnmsp πάλαι@b ἐγώ@rpdcs φύλαξ@nnmsc"
"Thes._1027","ἐφίστημι@vpranms ὀλοός@anams- ἄφιλος@anams- κρεμάννυμι@viaa3s"
"Thes._1028","κόραξ@ndmpc δεῖπνον@nansc ὁράω@vipa2s οὐ@b"
"Thes._1030","χορός@ndmpc οὐ@b δέ@cs ὑπό@p ἧλιξ@angfp- νεᾶνις@ngfpc"
"Thes._1031","κημός@namsc ἵστημι@vira3s ἔχω@vppanfs"
"Thes._1032","ἀλλά@cs ἐν@p πυκνός@andmp- δεσμός@ndmpc ἐμπλέκω@vprenfs"
"Thes._1033","κῆτος@ndnsc βορά@nnfsc γλαυκέτης@ndmsp πρόκειμαι@vipe1s"
"Thes._1034","γαμήλιος@andms- μέν@b οὐ@b σύν@p"
"Thes._1035","παιάν@ndmsc δέσμιος@andms- δέ@cs"
"Thes._1036","γοάω@vmpe2p ἐγώ@rpacs ὦ@i γυνή@nvfpc ὡς@cs"
"Thes._1037","μέλος@ananp- μέν@b πάσχω@vira1s μέλεος@annfs-"
"Thes._1038","ὦ@i τάλας@anvms- ἐγώ@rpvfs τάλας@anvms-"
"Thes._1039","ἀπό@p δέ@b σύγγονος@angmp- τάλας@ananp- ἄνομος@ananp- πάθος@nanpc"
"Thes._1040","φώς@nanpc τε@x λίτομαι@vppeafs πολυδάκρυτος@anams- ᾅδης@ngmsp"
"Thes._1041","γόος@namsc φεύγω@vppaafs"
"Thes._1042","αἰαῖ@i αἰαῖ@i ἒ@i ἒ@i"
"Thes._1043","ὅς@rpnms ἐγώ@rpacs ἀποξυράω@viaa3s πρῶτος@anans-"
