"location","text"
"Birds_193","ὁ@dgmp μηρία@ngnpc ὁ@dafs κνῖσα@nafsc οὐ@b διαφράζω@vifa2p"
"Birds_194","ἰού@i ἰού@i"
"Birds_194a","μά@p γῆ@nafsc μά@p παγίς@nafpc μά@p νεφέλη@nafpc μά@b δίκτυον@viaa1s"
"Birds_195","μή@cs ἐγώ@rpncs νόημα@nansc κομψός@anansc ἀκούω@viaa1s πω@b"
"Birds_196","ὥστε@b ἄν@b κατοικίζω@vopa1s μετά@p σύ@rpgms ὁ@dafs πόλις@nafsc"
"Birds_197","εἰ@cs συνδοκέω@vopa3s ὁ@ddmp ἄλλος@andmp- ὄρνεον@ndmpc"
"Birds_198","τις@rpnms ἄν@b οὖν@b ὁ@dans πρᾶγμα@nansc αὐτός@rpdmp διηγέομαι@voae3s"
"Birds_198b","σύ@rpncs"
"Birds_199","ἐγώ@rpncs γάρ@b αὐτός@rpamp βάρβαρος@anamp- εἰμί@vppaamp πρό@p ὁ@dgns"
"Birds_200","διδάσκω@viaa1s ὁ@dafs φωνή@nafsc σύνειμι@vppanms πολύς@anams- χρόνος@namsc"
"Birds_201","πῶς@b δῆτα@b ἄν@b αὐτός@rpamp συγκαλέω@voaa2s"
"Birds_201b","ῥᾴδιος@b"
"Birds_202","δεῦρο@b γάρ@b εἰσβαίνω@vpaanms αὐτίκα@b μάλα@b εἰς@p ὁ@dafs λόχμη@nafsc"
"Birds_203","ἔπειτα@cs ἀνεγείρω@vpaanms ὁ@dafs ἐμός@anafs- ἀηδών@nafsc"
"Birds_204","καλέω@vipa1p αὐτός@rpamp ὁ@dnmp δέ@x ἐγώ@rpdmd ὁ@dgns φθέγμα@ngnsc"
"Birds_205","ἐάν@cs ἐπακούω@vsaa3p θεύομαι@vifm3p δρόμος@ndmsc"
"Birds_206","ὦ@i φίλτατος@anvmss ὄρνις@ngmpc σύ@rpnms μή@b νῦν@b ἵστημι@vmaa2s"
"Birds_207","ἀλλά@b ἀντιβολέω@vipa1s σύ@rpacs ἄγε@vmpa2s ὡς@cs ταχύς@ananps εἰς@p ὁ@dafs λόχμη@nafsc"
"Birds_208","βαίνω@viia3s καί@b ἀνεγείρω@vmpa2s ὁ@dafs ἀηδών@nafsc"
"Birds_209","ἄγε@b σύννους@vmaa2s ἐγώ@rpdms παύω@vmam2s μέν@x ὕπνος@ngmsc"
"Birds_210","λύω@vmaa2s δέ@x νόμος@nampc ἱερόν@angmp- ὕμνος@ngmpc"
"Birds_211","ὅς@rpamp διά@p θεῖος2@angns- στόμα@ngnsc θρηνέω@vipa2s"
"Birds_212","ὁ@dams ἐμός@anams- καί@cs σός@anams- πολύδακρυς@anams- ἴτυς@namsp"
"Birds_213","ἐλελίζω@vppegfs δέ@x ἱερόν@andnp- μέλος@ndnpc"
"Birds_214","γένυς@ngfsc ξουθής@ngfsc"
"Birds_215","καθαρός@annfs- χωρέω@vipa3s διά@p φυλλοκόμος@angms-"
"Birds_216","μίλακος@ngmsc ἠχώ@nnfsc πρός@p ζεύς@ngmsp ἕδρα@nafpc"
"Birds_217","ἵνα@cs ὁ@dnms χρυσοκόμης@nnmsc φοῖβος@nnmsp ἀκούω@vppanms"
"Birds_218","ὁ@ddnp σός@andmp- λέγω@ndnpc ἀντιψάλλω@vppanms"
"Birds_219","ἐλεφανδέω@anafs- φόρμιγξ@nafsc θεός@ngmpc"
"Birds_220","ἵστημι@vsaa3s χορός@nampc διά@p δέ@x ἀθάνατος@angnp-"
"Birds_221","στόμα@ngnpc χωρέω@vipa3s σύμφορος@annfs- ὁμοῦ@b"
"Birds_222","θεῖος1@annfs- μάκαρ@angmp- ὀλολυγή@nnfsc"
"Birds_223","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc ὁ@dgns φθέγμα@ngnsc ὁ@dgns οὐρνίθιον@angns-"
"Birds_224","οἶος@anans- καταμελίζω@viaa3s ὁ@dafs λόχμη@nafsc ὅλος@anafs-"
"Birds_225","οὗτος@rpnms"
"Birds_225b","τίς@rpnns εἰμί@vipa3s"
"Birds_225c","οὐ@b σιωπάω@vifa3s"
"Birds_225d","τίς@rpnns δαί@b"
"Birds_226","ἄπψ@b μελῳδέω@vnpa-- αὖ@b παρασκευάζω@vipe3s"
"Birds_227","ἐποποῖ@b ποποποποῖ@i"
"Birds_228","ἰώ@i ἰώ@i ἰτώ@nvmsc ἰτώ@nvmsc ἰτώ@nvmsc ἰτώ@nvmsc"
"Birds_229","εἶμι@vmpa3s τις@rpnms ὧδε@b ὁ@dgmp ἐμός@angmp- ὁμόπτερος@angmp-"
"Birds_230","ὅσος@annmp- τε@x εὔτροφος@anamp- ἄγροικος@ngmpc γύης@nampc"
"Birds_231","νέμω@vipe2p φῦλον@nanpc μυρίος@ananp- κριθότραγος@ngmpc"
"Birds_232","σπερμολόγος@angmp- τε@x γένος@nanpc"
"Birds_233","ταχύς@anans- πέτομαι@vppeanp μαλθακός@anafs- ἵημι@vppaanp γῆρυνς@nafsc"
"Birds_234","ὅσος@ananp- τε@x ἐν@p αὖλαξ@ndfsc θαμά@b"
"Birds_235","βῶλος@viaa3s ἀμφιτιτυβίζω@vipa3s ὧδε@b λεπτός@anams-"
"Birds_236","ἥδομαι@vppedfs φωνή@ndfsc"
"Birds_237","τις@rpnns τις@rpnns τις@rpnns τις@rpnns τις@rpnns τις@rpans τις@rpans τίω@rpg-s"
"Birds_238","ὅσος@ananp- τε@x σύ@rpgmp κατά@p κῆπος@nampc ἐπί@p κισσός@ngmsc"
"Birds_239","κλάδος@ndmpc νομός@namsc ἔχω@vipa3s"
"Birds_240","ὁ@danp τε@x κατά@p ὄρος@nanpc ὁ@danp τε@x κοτινοτράγος@nanpc ὁ@danp τε@x κομαροφάγα@nanpc"
"Birds_242","ἀνύω@vmaa2p πέτομαι@vppeanp πρός@p ἐμός@anafs- αὐδή@nafsc"
"Birds_243","τριοτός@an---- τριοτός@an---- τοτοβρίξ@nnfsc"
"Birds_244","ὅς@rpnmp τε@x ἑλεία@anafp- παρά@p αὐλών@nampc ὀξύστομος@anafp-"
"Birds_245","ἐμπίς@nafpc κάπτεος@vmpa2p ὅσος@ananp- τε@x εὔδροσος@anamp- γῆ@ngfsc τόπος@nampc"
"Birds_246","ἔχω@vipa2p λειμών@namsc τε@x ἐρόεις@anams- μαραθών@ngmsp ὄρνις@nnfsc"
"Birds_248","πτερυγοποίκιλος@annms- τε@x ἀτταγᾶς@ngfsc ἀτταγᾶς@ngfsc"
"Birds_250","ὅς@rpgmp τε@x ἐπί@p πόντιος@anans- οἶδμα@nansc θάλασσα@ngfsc"
"Birds_251","φῦλον@nnnpc μετά@p ἀλκυών@ndmpc ποτάομαι@vipe3s"
"Birds_252","δεῦρο@b εἶμι@vmpa2p πυνθάνομαι@vpfmnmp ὁ@danp νεώτερος@ananp-"
"Birds_253","πᾶς@ananp- γάρ@x ἐνθάδε@b φῦλον@nanpc ἀθροίζω@viia1p"
"Birds_254","οἰωνός@ngmpc ταναοδείρων@angmp-"
"Birds_255","ἥκω@vipa3s γάρ@x τις@rpnms δριμύς@annms- πρέσβυς@nnmsc"
"Birds_256","καινός@annms- γνώμη@nafsc"
"Birds_257","καινός@angnp- τε@x ἔργον@ngnpc ἐγχειρητής@nnmsc"
"Birds_258","ἀλλά@cs εἶμι@vmpa2p εἰς@p λόγος@nampc ἅπας@anams-"
"Birds_259","δεῦρο@b δεῦρο@b δεῦρο@b δεῦρο@b"
"Birds_260","τοροτοροτῖξ@b"
"Birds_261","κικκαβαῦ@i κικκαβαῦ@i"
"Birds_262","τοροτοροτοροτοροτοροτοροτοροτοροτοροτοροτοροτοροτοροτορο@b"
"Birds_263","ὁράω@vipa2s τις@rpams ὄρνις@namsc"
"Birds_263b","μά@p ὁ@dams ἀπόλλων@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Birds_264","καίτοι@x χάσκω@vira1s γε@x εἰς@p ὁ@dams οὐρανός@namsc βλέπω@vppanms"
"Birds_265","ἄλλως@b ἄρα@b ἄπψ@b ὡς@b ἔοικα@vira3s εἰς@p ὁ@dafs λόχμη@nafsc"
"Birds_266","εἰσβαίνω@vpaanms ἐποίχομαι@viia3s χαραδριόν@nansc μιμέομαι@vppenms"
"Birds_267","τοροτὶξ@b τοροτίξ@nnmsc"
"Birds_268","ἀγαθός@nvmsc ἀλλά@b εἰμί@vipa2s οὗτος@rpnms καί@cs δή@b τις@rpncs ὄρνις@nnmsc ἔρχομαι@vipe3s"
"Birds_269","νή@p ζεύς@namsp ὄρνις@nnfsc δῆτα@b τις@rpnms ποτέ@x εἰμί@vipa3s οὐ@b δήπου@b ταώς@vipa2s"
"Birds_270","οὗτος@annms- αὐτός@annms- ἐγώ@rpdfd φράζω@vifa3s τις@rpncs εἰμί@vipa3s ὄρνις@nnmsc οὗτος@rpnms"
"Birds_271","οὗτος@annms- οὐ@b ὁ@dgfp ἠθάς@ngfpc ὅδε@rpgfp ὅς@rpgfp ὁράω@vipa2p σύ@rpncp ἀεί@b"
"Birds_272","ἀλλά@cs λιμναῖος@annms-"
"Birds_272b","βαβαί@nvmpc καλός@annms- γε@b καί@cs φοινικιοῦς@angfs-"
"Birds_273","εἰκότως@b γε@b καί@b γάρ@x ὄνομα@nnmsc αὐτός@andms- εἰμί@vipa3s φοινικόπτερος@annmsc"
"Birds_274","οὗτος@rpnms ὦ@i σύ@rpacs σύ@b"
"Birds_274b","τίς@rpans βωστρέω@nampc"
"Birds_274c","ἕτερος@annms- ὄρνις@nnmsc οὗτος@rpnms"
"Birds_275","νή@p ζεύς@namsp ἕτερος@annms- δῆτα@b χ@cs οὖτος@rpnms ἔξεδρος@anams- χροιά@namsc ἔχω@vppanms"
"Birds_276","τις@rpnms ποτέ@x εἰμί@vipa3s ὁ@dnms μουσόμαντις@nnmsc ἄτοπος@annms- ὄρνις@nnmsc ὀρειβάτης@nnmsc"
"Birds_277","ὄνομα@nnnsc οὗτος@rpdms μῆδος@nnmsp εἰμί@vipa3s"
"Birds_277b","μῆδος@nvfsp ἄναξ@nvmsc ἡρακλέης@nvmsp"
"Birds_278","εἶτα@b πῶς@b ἄνευ@p κάμηλος@ngmsc μῆδος@nnmsp εἰμί@vppanms εἰσπέτομαι@viam3s"
"Birds_279","ἕτερος@annms- αὖ@b λόφος@namsc καταλαμβάνω@vpranms τις@rpnms ὄρνις@nnmsc οὗτος@annms-"
"Birds_280","τίς@rpnns ὁ@dnns τέρας@nnnsc οὗτος@rpnns ποτέ@x εἰμί@vipa3s οὐ@b σύ@rpnms μόνος@annms- ἄρα@x εἰμί@viia2s ἔποψ@b"
"Birds_281","ἀλλά@cs χ@x οὖτος@annms- ἕτερος@annms-"
"Birds_281b","οὗτος@rpnms μέν@b εἰμί@vipa3s φιλοκλέης@ngmsp"
"Birds_282","ἐκ@p ἔποψ@nnmsc ἐγώ@rpnms δέ@cs οὗτος@rpgms πάππος@nnmsc ὥσπερ@cs εἰ@cs λέγω@vopa2s"
"Birds_283","ἱππόνικος@nnmsp καλλίας@ngmsp καί@b ἀξ@p ἱππόνικος@ngmsp καλλίας@nnmsp"
"Birds_284","καλλίας@nnmsp ἄρα@x οὗτος@annms- οὖρνις@nnfsc εἰμί@vipa3s ὡς@b πτερορρυέω@vifm2s"
"Birds_285","ἅτε@b γάρ@b εἰμί@vppanms γενναῖος@annms- ὑπό@p τε@cs συκοφαντέω@ngmpc τίλλω@vipe3s"
"Birds_286","ὅς@dnfp τε@cs θῆλυς@nnfpc προστίλλω@vipa3p αὐτός@rpgms ὁ@danp πτερόν@nanpc"
"Birds_287","ὦ@i ποσειδῶν@nvmsp ἕτερος@annms- αὖ@b τις@rpnms βαπτός@annms- ὄρνις@nnmsc οὗτος@annms-"
"Birds_288","τις@rpnms ὀνομάζω@vifm3s ποτέ@x οὗτος@annms-"
"Birds_288b","οὗτος@rpnms κατωφαγή@ngfsc"
"Birds_289","εἰμί@vipa3s γάρ@b κατωφαγή@ngfsc τις@rpnms ἄλλος@rpnms ἤ1@cs κλεώνυμος@nnmsp"
"Birds_290","πῶς@b ἄν@b οὖν@b κλεώνυμος@nnmsp γε@b εἰμί@vppanms οὐ@b ἀποβάλλω@viaa3s ὁ@dams λόφος@namsc"
"Birds_291","ἀλλά@b μέντοι@b τις@rpnfs ποτέ@b ὁ@dnfs λόφωσις@nnfsc ὁ@dnfs ὁ@dgmp ὄρνεον@angmp-"
"Birds_292","ἦ@b ἐπί@p ὁ@dams δίαυλος@namsc ἔρχομαι@viaa1s"
"Birds_292b","ὥσπερ@cs ὁ@dnmp κάρ@nnmpp μέν@b οὖν@b"
"Birds_293","ἐπί@p λόφος@ngmpc οἰκέω@vipa3p ἀγαθός@b ἀσφάλεια@ngfsc τοὔνεκα@cs"
"Birds_294","ὦ@i ποσειδῶν@nvmsp οὐ@b ὁράω@vipa2s ὅσος@anans- συλλέγω@vire3s κακός@anans-"
"Birds_295","ὄρνεον@vppanms"
"Birds_295b","ἄναξ@nnmsc ἀπόλλων@nvmsp ὁ@dgns νέφος@ngnsc ἰού@i ἰού@i"
"Birds_296","οὐ@b δέ@cs εἶδον@vnaa-- ἔτι@b εἰμί@vipa3s ὑπό@p αὐτός@rpgmp πέτομαι@vppegmp ὁ@dafs εἴσοδος@nafsc"
"Birds_297","οὗτος@rpnms πέρδιξ@nnmsc ἐκεῖνος@vppenms γε@x νή@p ζεύς@namsp ἀτταγᾶς@ngfsc"
"Birds_298","οὗτος@rpnms δέ@x πηνέλοψ@nnmsc ἐκεῖνος@b δέ@x γε@b ἀλκυών@vppanms"
"Birds_299","τις@rpncs γάρ@b εἰμί@vipa3s ὄπισθεν@b αὐτός@rpgfs"
"Birds_299b","ὅστις@rpnms εἰμί@vipa3s κειρύλος@nnmsc"
"Birds_300","κειρύλος@nnmsc γάρ@b εἰμί@vipa3s ὄρνις@nnmsc"
"Birds_300b","οὐ@b γάρ@b εἰμί@vipa3s σποργίλος@nnmsp"
"Birds_301","χ@ αὐτός@annfs- γε@x γλαύξ@nnfsc"
"Birds_301b","τίς@rpans φημί@vipa2s τις@rpncs γλαύκη@nnfpc ἀθήναζε@b ἄγω@viaa3s"
"Birds_302","κίττα@nafsc τρυγών@vpaanms κορυδμός@ngfsc ἐλεός@ngfsc ὑποθυμίς@nnfsc περιστερά@ananp-"
"Birds_303","νέρτος@ngfsc ἱέραξ@nnmsc φάττα@vipa3s κόκκυξ@nnfsc ἐρυθρόπους@annms- κεβλήπυρος@annfs-"
"Birds_304","πορφυρίς@nnfsc κερχνός@b κολυμβίς@nnfsc ἀμπελίς@nnfsc φημί@nafsc δρύοψ@nnfsc"
"Birds_305","ἰού@i ἰού@i ὁ@dgmp ὄρνεον@ngnpc ἰού@i ἰού@i ὁ@dgmp κοψίχαι@ngmpc"
"Birds_306","οἶος@ananp- πιππίζω@vipa3p καί@cs τρέχω@vipa3p διακραγέω@vpranmp"
"Birds_307","ἆρα@b ἀπειλέω@vipa3p γε@x ἐγώ@rpd-d οἴμοι@i χάσκω@vira3p γε@x σύ@x"
"Birds_308","καί@cs βλέπω@vipa3p εἰς@p σύ@rpafs καί@b ἐγώ@rpafs"
"Birds_308b","οὗτος@rpnns μέν@b καί@b ἐγώ@rpdms δοκέω@vipa3s"
"Birds_310","ποποποποποποποποποποποποποποποποποποποποποποποποποποποποπο@i ποῦ@b ἐγώ@rpams ἄρα@x ὅς@rpnms"
"Birds_311","καλέω@viaa3s τις@rpams τόπος@namsc ἄρα@x ποτέ@x νέμω@vipe3s"
"Birds_312","οὗτος@rpnms πάλαι@b πάρειμι@vipa1s καί@b οὐ@b ἀποστατέω@vipa1s φίλος@angmp-"
"Birds_313","τίς@rpnns τίς@rpans τίς@rpnns τίς@rpnns τίς@rpnns τίς@rpnns τίς@rpnns τίς@rpnns τις@rpams λόγος@namsc ἄρα@x ποτέ@x"
"Birds_315","πρός@p ἐγώ@rpams φίλος@anams- ἔχω@vppanms"
"Birds_316","κοινός@anams- ἀσφαλής@anams- δίκαιος@anams- ἡδύς@anams- ὠφελήσιμος@annns-"
"Birds_317","ἀνήρ@nvmpc γάρ@b λεπτός@annmd- λογιστής@nnmdc δεῦρο@b ἀφικνέομαι@viia3p ὡς@p ἐγώ@rpams"
"Birds_318","ποῦ@b πῆ@b πῶς@b φημί@vipa2s"
"Birds_320","φημί@ananp- ἀπό@p ἄνθρωπος@ngmpc ἀφικνέομαι@vnre-- δεῦρο@b πρεσβύτης@nanpc δύο@"
"Birds_321","ἥκω@anans- δέ@x ἔχω@vppanmd πρέμνον@namsc πρᾶγμα@ngnsc πελώριος@angns-"
"Birds_322","ὦ@i μέγας@ananss ἐξαμαρτάνω@vpaanms ἐκ@p ὅστις@rpgns τρέφω@viap1s ἐγώ@rpnms"
"Birds_323","πῶς@b λέγω@vipa2s"
"Birds_323b","μήπω@b φοβέω@vsap2s ὁ@dams λόγος@namsc"
"Birds_323c","τίς@rpans ἐγώ@rpacs ἐργάζομαι@viam2s"
"Birds_324","ἀνήρ@namsc δέχομαι@viam1s ἐραστός@namsc ὅδε@rpgfs ὁ@dgfs συνουσία@ngfsc"
"Birds_325","καί@b δράω@vira2s οὗτος@anans- ὁ@dans ἔργον@nansc"
"Birds_325b","καί@cs δράω@vpranms γε@x ἥδομαι@vipe1s"
"Birds_326","καί@b ἀστός@namsc ἤδη@b πού@b παρά@p ἐγώ@rpdcp"
"Birds_326b","εἰ@cs παρά@p σύ@rpdmp εἰμί@vipa1s ἐγώ@rpnms"
"Birds_327","ἐάω@i ἐάω@i"
"Birds_328","προδέδω@viam1p ἀνόσιος@ananp- τε@x πάσχω@viaa1p"
"Birds_329","ὅς@rpnms γάρ@b φίλος@annms- εἰμί@viia3s σύντροφος@ananp- τε@x ἐγώ@rpdcp"
"Birds_330","νέμω@viie3s πεδίον@nanpc παρά@p ἐγώ@rpdcp"
"Birds_331","παραβαίνω@viaa3s μέν@b θεσμός@nampc ἀρχαῖος@anamp-"
"Birds_332","παραβαίνω@viaa3s δέ@x ὅρκος@nampc ὄρνις@ngmpc"
"Birds_333","εἰς@p δέ@b δόλος@namsc καλέω@viaa3s παραβάλλω@viaa3s τε@x ἐγώ@rpams παρά@p"
"Birds_334","γένος@nansc ἀνόσιος@anans- ὅσπερ@rpnns ἐξότε@b γίγνομαι@viam3s ἐπί@p ἐγώ@rpdcs"
"Birds_335","πολέμιος@annns- τρέφω@viap3s"
"Birds_336","ἀλλά@b πρός@p οὗτος@rpams μέν@b ἐγώ@rpdmp εἰμί@vipa3s ὕστερος@annms- λόγος@nnmsc"
"Birds_337","ὁ@dnfd δέ@b πρεσβύτης@nnmdc δοκέω@vipa3s ἐγώ@rpdms ὅδε@rpnmd δίδωμι@vnaa-- ὁ@dafs δίκη@nafsc"
"Birds_338","διαφορέω@vnap-- τε@cs ὑπό@p ἐγώ@rpgmp"
"Birds_338b","ὡς@b ἀπόλλυμι@viam1p ἄρα@b"
"Birds_339","αἴτιος@annms- μέντοι@b σύ@rpnms ἐγώ@b εἰμί@vipa2s ὁ@dgnp κακός@angnp- οὗτος@angnp- μόνος@annms-"
"Birds_340","ἐπί@p τίς@rpans γάρ@x ἐγώ@rpams ἐκεῖθεν@b ἄγω@viia2s"
"Birds_340b","ἵνα@cs ἀκολουθέω@vopa2s ἐγώ@rpdcs"
"Birds_341","ἵνα@cs μέν@x οὖν@x κλαίω@vopa1s μέγας@ananp-"
"Birds_341b","οὗτος@rpans μέν@x ληρέω@anafp- ἔχω@vppanms"
"Birds_342","κάρτα@b πῶς@b κλαίω@vifa3s γάρ@x ἐάν@cs ἅπαξ@b γε@x ὁ@danp ὀφθαλμός@namdc ἐκκοπέω@vsaa2s"
"Birds_343","ἰώ@i ἰώ@i"
"Birds_344","ἄγω@viaa3s ἐπίθομαι@b ἐπιφέρω@vmpa2s πολέμιος@anafs-"
"Birds_345","ὁρμή@nafsc φόνιος@anafs- πτέρυξ@nafsc τε@x πάντῃ@b"
"Birds_346","ἐπιβάλλω@vmaa2s περί@p τε@x κυκλόω@vmam2s"
"Birds_347","ὡς@i δεῖ@vipa3s ὅδε@rpafd οἰμώζω@vnpa-- ἄμφω@anamd-"
"Birds_348","καί@cs δίδωμι@vnaa-- ῥύγχος@ndnsc φορβάς@vppagmp"
"Birds_349","οὐ@b τε@x γάρ@x ὄρος@nnnsc σκιερός@annns- οὐ@b τε@x νέφος@nnnsc αἰθέριος@annns-"
"Birds_350","οὐ@b τε@x πολιός@annns- πέλαγος@nnnsc εἰμί@vipa3s ὅς@rpnns τις@rpnns δέχομαι@vifm3s"
"Birds_351","ὅδε@rpafd ἀποφεύγω@vpaanfd ἐγώ@rpams"
"Birds_352","ἀλλά@b μή@cs μέλλω@vspa1p ἤδη@b ὅδε@rpafd τίλλω@vnpa-- καί@cs δάκνω@vnpa--"
"Birds_353","ποῦ@b εἰμί@vipa3s ὁ@dnms ταξίαρχος@nnmsc ἐπάγω@vmpa3s ὁ@dans δεξιός@anans- κέρας@nansc"
"Birds_354","οὗτος@rpnns ἐκεῖνος@rpnns ποῖφύγω@vsaa1s δύστηνος@annms-"
"Birds_354b","οὗτος@rpvms οὐ@b μένω@vifa2s"
"Birds_355","ἵνα@cs ὑπό@p οὗτος@rpgmp διαφορέω@vsap1s"
"Birds_355b","πῶς@b γάρ@b ἄν@b οὗτος@rpamp δοκέω@vipa2s"
"Birds_356","ἐκφεύγω@vnaa--"
"Birds_356b","οὐ@b οἶδα@vira1s ὅπως@b ἄν@b"
"Birds_356c","ἀλλά@b ἐγώ@rpnms τοι@b σύ@rpdms λέγω3@vipa1s"
"Birds_357","ὅτι@cs μένω@vppanns δεῖ@viia3s μάχομαι@vnpe-- λαμβάνω@vnpa-- τε@cs ὁ@dgnp χυτρός@ngnpc"
"Birds_358","τίς@rpans δέ@x χύτρα@nnfsc νώ@rpnfd γε@x ὠφελέω@vifa3s"
"Birds_358b","γλαύξ@nnfsc μέν@x οὐ@b πρόσειμι1@vipa3s ἐγώ@rpd-d"
"Birds_359","ὁ@ddmp δέ@b γαμψώνυξ@ndmpc ὅδε@rpans"
"Birds_359b","ὁ@dams ὀβελίσκος@namsc ἁρπάζω@vpaanms"
"Birds_360","εἶτα@b καταπήγνυμι@vmaa2s πρό@p σεαυτοῦ@rpgms"
"Birds_360b","ὁ@ddmp δέ@b ὀφθαλμός@ndmpc τίς@rpnns"
"Birds_361","ὀξύβαφον@namsc ἐντευθενί@b προσδίδωμι@vmam2s λαμβάνω@vpaanms ἤ1@cs τρύβλιον@nansc"
"Birds_362","ὦ@i σοφός@anvmss εὖ@b γε@b ἀνευρίσκω@viia2s αὐτός@rpans καί@cs στρατηγικός@b"
"Birds_363","ὑπερακοντίζω@vipa2s σύ@rpncs γε@b ἤδη@b νικίας@namsp ὁ@ddfp μηχανή@ndfpc"
"Birds_364","ἐλελελεῦ@i χωρέω@vmpa2s καθίημι@b ὁ@dans ῥύγχος@nansc οὐ@b μέλλω@vnpa-- χρή@viia3s"
"Birds_365","ἕλκω@vmpa2s τίλλω@vmpa2s παίω@nvmsc δέρω@nvmsc κόπτω@vmpa2s πρῶτος@anafs- ὁ@dafs χύτρα@nafsc"
"Birds_366","εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans μέλλω@vipa2p ὦ@i πᾶς@angnp- κακός@anvmss θηρίον@ngnpc"
"Birds_367","ἀπόλλυμι@vnaa-- πάσχω@vpaanmp οὐδείς@anans- ἀνήρ@nvmsc καί@cs διασπάω@vpfadfs"
"Birds_368","ὁ@dgfs ἐμός@angfs- γυνή@ngfsc εἰμί@vppanmd συγγενής@andfs- καί@cs φυλέτης@nnfsc"
"Birds_369","φείδομαι@vifm1p γάρ@x τις@rpans ὅδε@rpgmp μᾶλλον@b ἐγώ@rpncp ἤ1@cs λύκων@ngmpc"
"Birds_370","ἤ1@cs τις@anamp- τίνω@voam1d ἄλλος@anamp- ὅδε@rpgmp ἄν@x ἐχθίων@anampc ἔτι@b"
"Birds_371","εἰ@cs δέ@b ὁ@dafs φύσις@nafsc μέν@b ἐχθρός@annmp- ὁ@dams δέ@cs νόος@namsc εἰμί@vipa3p φίλος@nnmpc"
"Birds_372","καί@cs διδάσκω@vpfanmp τις@rpans δεῦρο@b ἥκω@vipa3p σύ@rpamp χρήσιμος@anans-"
"Birds_373","πῶς@b δέ@b ἄν@b ὅδε@rpnmp ἐγώ@rpamp τις@rpans χρήσιμος@anans- διδάσκω@voaa3p ποτέ@b"
