"location","text"
"VH_1.34","ὁ@dnms δέ@b ὑπερθαυμάζω@vpaanms καί@b αὐτός@rpnms ἐν@p μέρος@ndnsc ὁ@danp κατά@p ἑαυτοῦ@rpams διέξειμι@viia3s λέγω3@vppanms ὁ@dans μέν@b γένος@nansc εἰμί@vipa1s ὦ@i ξένος1@anvmp- κύπριος@nnmsp ὁρμάω@vpapnms δέ@cs κατά@p ἐμπορία@nafsc ἀπό@p ὁ@dgfs πατρίς@ngfsc μετά@p παῖς@ngmsc ὅς@rpams ὁράω@vipa2p καί@b ἄλλος@angmp- πολύς@angmp- οἰκέτης@ngmpc πλέω@viia1s εἰς@p ἰταλία@nafsp ποικίλος@anams- φόρτος@namsc κομίζω@vppanms ἐπί@p ναῦς@ngfsc μέγας@angfs- ὅς@rpafs ἐπί@p στόμα@ndnsc ὁ@dgns κήτους@ngnsc συνόχωκα@vpreafs ἴσως@b ὁράω@viaa2p μέχρι@p μέν@b οὖν@b σικελία@ngfsp εὐτυχής@b διαπλέω@viaa1p ἐκεῖθεν@b δέ@b ἁρπάζω@vpapnmp ἄνεμος@ndmsc σφοδρός@andms- τριταῖος@annmp- εἰς@p ὁ@dams ὠκεανός@namsc ἀποφέρω@viap1p ἔνθα@b ὁ@ddns κῆτος@ndnsc περιτυγχάνω@vpaanmp καί@cs αὔτανδρος@annmp- καταπίνω@vpaanmp δύο@an---- ἐγώ@rpncp μόνος@annmp- ὁ@dgmp ἄλλος@rpgmp ἀποθνήσκω@vpaagmp σώζω@viap1p θάπτω@vpaanmp δέ@b ὁ@damp ἑταῖρος@nampc καί@cs ναός@namsc ὁ@ddms ποσειδῶν@ndmsp κτίζω@vppenmp οὗτος@rpams ὁ@dams βίος@namsc ζάω@vspa1p λάχανον@nanpc μέν@b κηπεύω@vppanmp ἰχθύς@nampc δέ@x σιτέω@vppenmp καί@cs ἀκρόδρυα@ananp- πολύς@annfs- δέ@b ὡς@cs ὁράω@vipa2p ὁ@dnfs ὕλη@nnfsc καί@cs μήν@b καί@b ἄμπελος@nafpc ἔχω@vipa3s πολύς@anafp- ἀπό@p ὅς@rpgfp ἡδύς@annmss οἶνος@nnmsc γεννάω@vipe3s καί@b ὁ@dafs πηγή@nafsc δέ@b ἴσως@b εἶδον@viaa2p καλός@angnss καί@cs ψυχρός@angnss ὕδωρ@ngnsc εὐνή@nafsc δέ@b ἀπό@p ὁ@dgnp φύλλον@ngnpc ποιέω@vipe1p καί@cs πῦρ@nansc ἄφθονος@anans- καίω@vipa1p καί@cs ὄρνεον@nanpc δέ@b θηρεύω@vipa1p ὁ@danp εἴσειμι@vppeanp καί@cs ζάω@vppaamp ἰχθύς@nampc ἀγρεύω@vipa1p ἔξειμι2@vppanmp ἐπί@p ὁ@danp βράγχιον@ananp- ὁ@dgns θηρίον@ngnsc ἔνθα@b καί@b λούω@vipe1p ὁπόταν@cs ἐπιθυμέω@vsaa1p καί@b μήν@b καί@b λίμνη@nnfsc οὐ@b πρόσω@b εἰμί@vipa3s στάδιον@ngnpc εἴκοσι@an---- ὁ@dafs περίμετρον@nafsc ἰχθύς@nafpc ἔχω@vppanfs παντοδαπός@anamp- ἐν@p ὅς@rpdfs καί@b νήχω@vipe1p καί@cs πλέω@vipa1p ἐπί@p σκάφος2@ngnsc μικρός@angns- ὅς@rpans ἐγώ@rpnms ναυπηγέω@viam1s ἔτος@nnnpc δέ@b εἰμί@vipa3s ἐγώ@rpdcp ὁ@dgfs κατάποσις@ngfsc οὗτος@annnp- ἑπτὰ@an---- καί@cs εἴκοσι@an----"
"VH_1.35","καί@cs ὁ@danp μέν@b ἄλλος@rpanp ἴσως@b φέρω@vnpa-- δύναμαι@vipe1p ὁ@dnmp δέ@b γείτων@nnmpc ἐγώ@rpgmp καί@cs πάροικος@nnmpc σφόδρα@b χαλεπός@annmp- καί@cs βαρύς@annmp- εἰμί@vipa3p ἄμικτος@annmp- τε@b εἰμί@vppanmp καί@cs ἄγριος@annmp- ἦ@b γάρ@b φημί@viia1s ἐγώ@rpnms καί@b ἄλλος@rpnmp τις@rpncp εἰμί@vipa3p ἐν@p ὁ@ddns κῆτος@ndnsc πολύς@annmp- μέν@b οὖν@b φημί@viia3s καί@b ἄξενος@annmp- καί@cs ὁ@dafp μορφή@nafpc ἀλλόκοτος@annmp- ὁ@danp μέν@b γάρ@b ἑσπέριος@ananp- ὁ@dgfs ὕλη@ngfsc καί@cs οὐραῖος@ananp- ταριχάναξ@nnmpp οἰκέω@vipa3p ἔθνος@nnnsc ἐγχελυωπός@anans- καί@cs καραβοειδής@anans- μάχιμος@anans- καί@b θρασύς@anans- καί@cs ὠμοφάγος@anans- ὁ@danp δέ@b ὁ@dgfs ἕτερος@angfs- πλευρά@ngfsc κατά@p ὁ@dams δεξιός@anams- τοῖχος@namsc τριτωνομένδητος@ ὁ@danp μέν@b ἄνω@b ἄνθρωπος@ndmpc ἔοικα@vpranmp ὁ@danp δέ@b κάτω@b ὁ@ddmp γαλεώτης@ndmpc ἥσσων@anansc μέντοι@b ἄδικος@annmp- εἰμί@vipa3p ὁ@dgnp ἄλλος@rpgnp ὁ@danp λαιός@ananp- δέ@b καρκινόχειρ@nnmpp καί@cs θυννοκέφαλος@nnmpp συμμαχία@nafsc τε@b καί@cs φιλία@nafsc πρός@p ἑαυτοῦ@rpamp ποιέω@vprenmp ὁ@dafs δέ@b μεσόγεως@nafsc νέμω@vipe3p παγουρίδαι@nnmpp καί@cs ψηττόποδες@nnmpp γένος@nansc μάχιμος@anans- καί@cs δρομικός@ananss ὁ@dnnp ἑῷος@annnp- δέ@b ὁ@dnnp πρός@p αὐτός@andns- ὁ@ddns στόμα@ndnsc ὁ@dnnp πολύς@annnp- μέν@b ἐρῆμος@annnp- εἰμί@vipa3s προσκλύζω@vppennp ὁ@ddfs θάλασσα@ndfsc ὅμως@b δέ@b ἐγώ@rpnms οὗτος@rpanp ἔχω@vipa1s φόρος@namsc ὁ@ddmp ψηττόπος@ndmpp ὑποτελέω@vppanms ἕκαστος@angns- ἔτος@ngnsc ὄστρεια@nanpc πεντακόσιοι@ananp-"
"VH_1.36","τοιοῦτος@rpnfs μέν@b ὁ@dnfs χώρα@nnfsc εἰμί@vipa3s σύ@rpamp δέ@b χρή@vipa3s ὁράω@vnpa-- ὅπως@cs δύναμαι@vifm1p τοσοῦτος@andnp- ἔθνος@ndnpc μάχομαι@vnpe-- καί@cs ὅπως@cs βιοτεύω@vifa1p πόσος@annmp- δέ@b φημί@viia1s ἐγώ@rpnms πᾶς@annmp- οὗτος@annmp- εἰμί@vipa3p πλείων@annmpc φημί@viia3s ὁ@dgmp χίλιοι@angmp- ὅπλον@nnnpc δέ@b τις@rpnnp εἰμί@vipa3s αὐτός@rpdmp οὐδείς@rpans φημί@viia3s πλήν@p ὁ@danp ὀστέον@nanpc ὁ@dgmp ἰχθύς@ngmpc οὐκοῦν@b φημί@viia1s ἐγώ@rpnms ἄριστος@ananps ἄν@b ἔχω@vopa3s διά@p μάχη@ngfsc ἔρχομαι@vnaa-- αὐτός@rpdmp ἅτε@b εἰμί@vppadmp ἄνοπλος@andmp- αὐτός@rpamp γε@b ὁπλίζω@vpreamp εἰ@cs γάρ@b κρατέω@vifa1p αὐτός@angmp- ἀδεής@b ὁ@dams λοιπός@anams- βίος@namsc οἰκέω@vifa1p δοκέω@viaa3s οὗτος@rpnnp καί@cs ἀπέρχομαι@vpaanmp ἐπί@p ναῦς@nafsc παρασκευάζω@viie1p αἰτία@nnfsc δέ@b ὁ@dgms πόλεμος@ngmsc μέλλω@viia3s εἰμί@vnfm-- ὁ@dgns φόρος@ngnsc ὁ@dnfs οὐ@b ἀπόδοσις@nnfsc ἤδη@b ὁ@dgfs προθεσμία@ngfsc ἐνίστημι@vpragfs καί@b δή@b ὁ@dnmp μέν@b πέμπω@viia3p ἀπαιτέω@vppanmp ὁ@dams δασμός@namsc ὁ@dnms δέ@b ὑπεροπτικός@b ἀποκρίνω@vpamnms ἀποφεύγω@viaa3s ὁ@damp ἄγγελος@nampc πρῶτος@annmp- οὖν@b ὁ@dnmp ψηττόποδες@nnmpp καί@cs ὁ@dnmp παγουρίδαι@nnmpp χαλεπαίνω@vppanmp ὁ@ddms σκίνθαρος@ndmsp οὗτος@rpnns γάρ@b καλέω@viie3s μετά@p πολύς@angms- θόρυβος@ngmsc ἔπειμι2@viia3p"
"VH_1.37","ἐγώ@rpnmp δέ@b ὁ@dafs ἔφοδος3@nafsc ὑποπτεύω@vppanmp ἐξοπλίζω@vpamnmp ἀναμένω@viia1p λόχος@namsc τις@anams- προτάσσω@vpaanmp ἀνήρ@ngmpc πέντε@an---- καί@cs εἴκοσι@an---- προερέω@vile3s δέ@b ὁ@ddmp ἐν@p ὁ@ddfs ἐνέδρα@ndfsc ἐπειδάν@cs εἶδον@vsaa3p παρέρχομαι@vpraamp ὁ@damp πολέμιος@nampc ἐπανίστημι@vnpe-- καί@b οὕτως@b ποιέω@viaa3p ἐπανίστημι@vpaanmp γάρ@b κατόπιν@b κόπτω@viia3p αὐτός@rpamp καί@b ἐγώ@rpnmp δέ@b αὐτός@annmp- πέντε@an---- καί@cs εἴκοσι@an---- ὁ@dams ἀριθμός@namsc εἰμί@vppanmp καί@b γάρ@b ὁ@dnms σκίνθαρος@nnmsp καί@cs ὁ@dnms παῖς@nncsc αὐτός@rpgms συστρατεύω@viie3p ὑπαντιάζω@viia1p καί@cs συμμίγνυμι@vpaanmp θυμός@ndmsc καί@cs ῥώμη@ndfsc διακινδυνεύω@viia1p τέλος@nansc δέ@b τροπή@nafsc αὐτός@rpgmp ποιέω@vpamnmp καταδιώκω@viaa1p ἄχρι@p πρός@p ὁ@damp φωλεός@nampc ἀποθνήσκω@viaa3p δέ@b ὁ@dgmp μέν@b πολέμιος@ngmpc ἑβδομήκοντα@an---- καί@cs ἑκατόν@an---- ἐγώ@rpgmp δέ@cs εἷς@nnmsc ὁ@dnms κυβερνήτης@nnmsc τρίγλη@ngfsc πλευρά@ndfsc διαπαρίημι@vpaanms ὁ@dans μετάφρενον@nansc"
"VH_1.38","ἐκεῖνος@anafs- μέν@b οὖν@b ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@dafs νύξ@nafsc ἐπαυλίζομαι@viam1p ὁ@ddfs μάχη@ndfsc καί@cs τρόπαιον@anafs- ἵστημι@viaa1p ῥάχις@nafsc ξηρός@anafs- δελφίς@ngfsc ἀναπήγνυμι@vpaanmp ὁ@ddfs ὑστεραῖος@andfs- δέ@b καί@b ὁ@dnmp ἄλλος@rpnmp αἰσθάνομαι@vpamnmp πάρειμι1@viia3p ὁ@dans μέν@b δεξιός@anans- κέρας@nansc ἔχω@vppanmp ὁ@dnmp ταριχάναξ@nnmpp ἡγέομαι@viim3s δέ@b αὐτός@rpgmp πήλαμος@nnmsp ὁ@dans δέ@b εὐώνυμος@anans- ὁ@dnmp θυννοκέφαλος@nnmpp ὁ@dans μέσος@anans- δέ@cs ὁ@dnmp καρκινόχειρ@nnmpp ὁ@dnmp γάρ@b τριτωνομένδητος@nnmpp ὁ@dafs ἡσυχία@nafsc ἄγω@viia3p οὐδέτερος@andmp- συμμαχέω@vnpa-- προαιρέω@vppenmp ἐγώ@rpnmp δέ@b προαπαντάω@vpaanmp αὐτός@rpdmp παρά@p ὁ@dans ποσειδώνιος@nansp συμμίγνυμι@viaa1p πολύς@andfs- βοή@ndfsc χράομαι@vppenmp ἀντήχει@viia3s δέ@b ὁ@dnns κύτος@nnnsc ὥσπερ@cs ὁ@dnnp σπήλαιον@nnnpc τρέπω@vpamnmp δέ@b αὐτός@rpamp ἅτε@b γυμνής@nampc εἰμί@vppaamp καί@cs καταδιώκω@vpaanmp εἰς@p ὁ@dafs ὕλη@nafsc ὁ@dans λοιπός@anans- ἐπικρατέω@viia1p ὁ@dgfs γῆ@ngfsc"
"VH_1.39","καί@b μετά@p οὐ@b πολύς@anans- κῆρυξ@nampc ἀποστέλλω@vpaanmp νεκρός@anamp- τε@b ἀναιρέω@viie3p καί@cs περί@p φιλία@ngfsc διαλέγω@viie3p ἐγώ@rpdmp δέ@b οὐ@b δοκέω@viia3s σπένδω@vnpe-- ἀλλά@cs ὁ@ddfs ὑστεραῖος@andfs- χωρέω@vpaanmp ἐπί@p αὐτός@rpamp πᾶς@anamp- ἄρδην@b ἐκκόπτω@viaa1p πλήν@p ὁ@dgmp τριτωνομέδης@ngmpp οὗτος@rpnmp δέ@b ὡς@cs εἶδον@viaa3p ὁ@danp γίγνομαι@vppeanp διαδράω@vpaanmp ἐκ@p ὁ@dgnp βράγχιον@angmp- ἀφίημι@viaa3p ἑαυτοῦ@rpamp εἰς@p ὁ@dafs θάλασσα@nafsc ἐγώ@rpnmp δέ@b ὁ@dafs χώρα@nafsc ἐπέρχομαι@vpaanmp ἐρῆμος@anafs- ἤδη@b εἰμί@vppaafs ὁ@dgmp πολέμιος@angmp- ὁ@dans λοιπός@anans- ἀδεής@b κατοικέω@viia1p ὁ@danp πολύς@ananp- γυμνάσιον@ndnpc τε@cs καί@cs κυνηγεσίον@ndnpc χράομαι@vppenmp καί@b ἀμπελουργέω@vppanmp καί@cs ὁ@dams καρπός@namsc συγκομίζω@vppenmp ὁ@dams ἐκ@p ὁ@dgnp δένδρον@ngnpc καί@cs ὅλος@b ἔοικα@viia1p ὁ@ddmp ἐν@p δεσμωτήριον@ndnsc μέγας@andns- καί@cs ἄφυκτος@andns- τρυφάω@vppadmp καί@cs λύω@vppedmp ἐνιαυτός@namsc μέν@b οὖν@b καί@cs μείς@nampc ὀκτώ@an---- οὗτος@anams- διάγω@vipa1p ὁ@dams τρόπος@namsc"
"VH_1.40","ὁ@ddms δέ@b ἔνατος@andms- μείς@ndmsc πέμπτος@andfs- ἵστημι@vppegms περί@p ὁ@dafs δεύτερος@anafs- ὁ@dgns στόμα@ngnsc ἄνοιξις@nafsc ἅπαξ@b γάρ@b δή@b οὗτος@rpans κατά@p ὁ@dafs ὥρα@nafsc ἕκαστος@anafs- ποιέω@viia3s ὁ@dnns κῆτος@nnnsc ὥστε@cs ἐγώ@rpamp πρός@p ὁ@dafp ἀνοίγνυμι@anafp- τεκμαίρομαι@vnpe-- ὁ@dafp ὥρα@nafpc περί@p οὖν@b ὁ@dafs δεύτερος@anafs- ὥσπερ@cs φημί@viia1s ἄνοιξις@nafsc ἄφνω@b βοή@nnfsc τε@b πολύς@annfs- καί@cs θόρυβος@nnmsc ἀκούω@viie3s καί@cs ὥσπερ@cs πρόσταγμα@nnnpc καί@cs εἰρεσία@nnfpc ταράσσω@vpapnmp οὖν@b ἀνειρπύω@viaa1p ἐπί@p αὐτός@anans- ὁ@dans στόμα@nansc ὁ@dgns θηρίον@ngnsc καί@cs ἵστημι@vpaanmp ἐνδοτέρω@b ὁ@dgmp ὀδούς@ngmpc καθοράω@vspa1p ἅπας@angnp- ὅς@rpgnp ἐγώ@rpnms εἶδον@viaa1s θέαμα@ngnpc παράδοξος@anamss ἀνήρ@nampc μέγας@anamp- ὅσος@anans- ἡμισταδιαῖος@anamp- ὁ@dafp ἡλικία@nafpc ἐπί@p νῆσος@ngfpc μέγας@angfp- προσπλέω@vppaamp ὥσπερ@cs ἐπί@p τριήρης@ngfpc οἶδα@vira1s μέν@x οὖν@b ἄπιστος@andmp- ἔοικα@vpraanp ἱστορέω@vpfanms λέγω@vifa1s δέ@x ὅμως@b νῆσος@nnfpc εἰμί@viia3p ἐπιμήκης@annfp- μέν@b οὐ@b πάνυ@b δέ@cs ὑψηλός@annfp- ὅσος@anans- ἑκατόν@an---- στάδιον@ngnpc ἕκαστος@annfs- ὁ@dans περίμετρον@namsc ἐπί@p δέ@b αὐτός@rpgmp πλέω@viia3p ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- ἀμφί@p ὁ@damp εἴκοσι@an---- καί@cs ἑκατόν@an---- οὗτος@rpgmp δέ@b ὁ@dnmp μέν@b παρά@p ἑκάτερος@ananp- ὁ@dgfs νῆσος@ngfsc κάθημαι@vprmnmp ἐφεξῆς@b τραχηλάω@viia3p δρῦς@ndfpc μέγας@andfp- αὐτόκλητος@andfp- καί@cs αὐτόκομος@andnp- ὥσπερ@cs ἐρετμόν@ndnpc κατόπιν@b δέ@cs ἐπί@p ὁ@dgfs πρύμνα@ngfsc ὡς@cs δοκέω@viia3s κυβερνήτης@nnmsc ἐπί@p λόφος@ngmsc ὑψηλός@angms- ἵστημι@vila3s χάλκεος@anans- ἔχω@vppanms πηδάλιον@nansc πεντασταδιαῖος@anans- ὁ@dans μῆκος@nansc ἐπί@p δέ@b ὁ@dgfs πρῷρα@ngfsc ὅσος@anans- τετταράκοντα@an---- ὁπλίζω@vprenmp αὐτός@rpgmp μάχομαι@viie3p πᾶς@ananp- ἔοικα@vpranmp ἄνθρωπος@ndmpc πλήν@p ὁ@dgfs κόμη@ngfsc οὗτος@rpnfs δέ@b πῦρ@nnnsc εἰμί@viia3s καί@cs καίω@viie3s ὥστε@cs οὐ@b δέ@b κόρυθος@ngmpc δέω2@viie3p ἀντί@p δέ@b ἱστίον@ngnpc ὁ@dnms ἄνεμος@nnmsc ἐμπίτνω@vppanms ὁ@ddfs ὕλη@ndfsc πολύς@andfs- εἰμί@vppadfs ἐν@p ἕκαστος@andfs- κόλπος@viia3s τε@b οὗτος@rpafs καί@cs φέρω@viia3s ὁ@dafs νῆσος@nafsc ὅς@b ἐθέλω@vopa3s ὁ@dnms κυβερνήτης@nnmsc κελευστής@nnmsc δέ@b ἐφίστημι@vila3s αὐτός@rpdmp καί@cs πρός@p ὁ@dafs εἰρεσία@nafsc ὀξέως@b κινέω@viie3p ὥσπερ@cs ὁ@dnnp μακρός@annnp- ὁ@dgnp πλοῖον@ngnpc"
"VH_1.41","ὁ@dans μέν@b οὖν@b πρῶτος@anans- δύο@an---- ἤ1@cs τρεῖς@annmp- ὁράω@viia1p ὕστερος@b δέ@cs φαίνω@viap3p ὅσος@anans- ἑξακόσιοι@annmp- καί@cs διίστημι@vppanmp πολεμόω@viia3p καί@cs ναυμαχέω@viia3p πολύς@annfp- μέν@b οὖν@b ἀντίπρῳρος@annfp- συναρμόζω@viie3p ἀλλήλων@rpdfp πολύς@annfp- δέ@b καί@b ἐμβάλλω@vpapnfp καταδύω@viie3p ὁ@dnfp δέ@b συμπλέκω@vppenfp καρτερός@b διαγωνίζομαι@viie3p καί@cs οὐ@b ῥᾴδιος@b ἀπολύω@viie3p ὁ@dnmp γάρ@b ἐπί@p ὁ@dgfs πρῷρα@ngfsc τάσσω@vprenmp πᾶς@anafs- ἐπιδείκνυμι@viie3p προθυμία@nafsc ἐπιβαίνω@vppanmp καί@cs ἀναιρέω@vppanmp ζωγρέω@viia3s δέ@b οὐδείς@rpnms ἀντί@p δέ@b χείρ@ngfpc σιδήρεος@angfp- πολύπους@nampc μέγας@anamp- ἐκδέω@vpreamp ἀλλήλων@rpdmp ἐπιρρίπτω@viia3p ὁ@dnmp δέ@cs περιπλεκόμενος@vppenmp ὁ@ddfs ὕλη@ndfsc κατέχω@viia3p ὁ@dafs νῆσος@nafsc βάλλω@viia3p μέντοι@b καί@cs τιτρώσκω@viia3p ὀστρέων@ndnpc τε@b ἁμαξοπληθής@andnp- καί@cs σπόγγος@ndmpc πλεθριαῖος@andmp-"
"VH_1.42","ἡγέομαι@viim3s δέ@b ὁ@dgmp μέν@b αἰολοκένταυρος@nnmsp ὁ@dgmp δέ@cs θαλασσοπότης@nnmsp καί@b μάχη@nnfsc αὐτός@rpdmp γίγνομαι@vile3s ὡς@cs δοκέω@viia3s λεία@ngfsc ἕνεκα@p λέγω3@viie3s γάρ@b ὁ@dnms θαλασσοπότης@nnmsp πολύς@anafp- ἀγέλη@nafpc δελφίς@ngmpc ὁ@dgms αἰολοκένταυρος@ngmsp ἐλαύνω@vnra-- ὡς@cs εἰμί@viia3s ἀκούω@vnpa-- ἐπικαλέω@vppagmp ἀλλήλων@rpdmp καί@b ὁ@danp ὄνομα@nanpc ὁ@dgmp βασιλεύς@ngmpc ἐπιβοάω@vppegmp τέλος@nansc δέ@b νικάω@vipa3p ὁ@dnmp ὁ@dgms αἰολοκένταυρος@ngmsp καί@cs νῆσος@nafpc ὁ@dgmp πολέμιος@ngmpc καταδύω@vipa3p ἀμφί@p ὁ@dafp πεντήκοντα@an---- καί@cs ἑκατόν@an---- καί@b ἄλλος@rpafp τρεῖς@anafp- λαμβάνω@vipa3p αὐτός@rpdmp ἀνήρ@ndmpc ὁ@dnfp δέ@b λοιπός@annfp- πρύμνα@nafsc κρούω@vpamnfp φεύγω@viia3p ὁ@dnmp δέ@b μέχρι@p τις@rpgns διώκω@vpaanmp ἐπεί@cs ἑσπέρα@nnfsc εἰμί@viia3s τρέπω@vpamnmp πρός@p ὁ@danp ναυάγιον@nanpc ὁ@dgmp πλεῖστος@angmp- ἐπικρατέω@viaa3p καί@cs ὁ@danp ἑαυτοῦ@rpgmp ἀναιρέω@viam3p καί@b γάρ@b ἐκεῖνος@rpgmp καταδύω@viaa3p νῆσος@nnfpc οὐ@b ἐλάσσων@annfpc ὁ@dgfp ὀγδοήκοντα@an---- ἵστημι@viaa3p δέ@b καί@b τρόπαιον@nansc ὁ@dgfs νησομαχία@ngfsc ἐπί@p ὁ@ddfs κεφαλή@ndfsc ὁ@dgns κήτους@ngnsc εἷς@anafs- ὁ@dgfp πολέμιος@angfp- νῆσος@ngfpc ἀνασταυρόω@vpaanmp ἐκεῖνος@anafs- μέν@b οὖν@b ὁ@dafs νύξ@nafsc περί@p ὁ@dans θηρίον@nansc αὐλίζομαι@viam3p ἐξάπτω@vpaanmp αὐτός@rpgms ὁ@danp ἀπόγειος@ananp- καί@cs ἐπί@p ἀγκύλη@ngfpc πλησίος@b ὁρμίζω@vpamnmp καί@b γάρ@b ἄγκυρα@ndfpc χράομαι@viie3p μέγας@andfp- ὑάλειος@ndfpc καρτερός@andfp- ὁ@ddfs ὑστεραῖος@andfs- δέ@b θύω1@vpaanmp ἐπί@p ὁ@dgns κήτους@ngnsc καί@cs ὁ@damp οἰκεῖος@anamp- θάπτω@vpaanmp ἐπί@p αὐτός@rpgns ἀποπλέω@viia3p ἥδομαι@vppenmp καί@cs ὥσπερ@b παιάν@nampc ἀείδω@vppanmp οὗτος@rpnnp μέν@b ὁ@dnnp κατά@p ὁ@dafs νησομαχία@nafsc γίγνομαι@vpamnnp"
"VH_2.1","ὁ@dans δέ@b ἀπό@p οὗτος@rpgns μηκέτι@b φέρω@vppanms ἐγώ@rpnms ὁ@dafs ἐν@p ὁ@ddns κῆτος@ndnsc δίαιτα@nafsc ἄχθομαι@vppenms τε@cs ὁ@ddfs μονή@ndfsc μηχανή@nafsc τις@anafs- ζητέω@viia1s διά@p ὅς@rpgfs ἄν@b ἐξέρχομαι@vnaa-- γίγνομαι@voam3s καί@b ὁ@dans μέν@b πρῶτος@b δοκέω@viaa3s ἐγώ@rpdcp διορύσσω@vpaadmp κατά@p ὁ@dams δεξιός@anams- τοῖχος@namsc ἀποδιδράσκω@vnaa-- καί@cs ἄρχω@vpamnmp διακόπτω@viia1p ἐπεί@cs δέ@b προέρχομαι@vpaanmp ὅσος@anans- πέντε@an---- στάδιον@nampc οὐδείς@rpans ἀνύω@viia1p ὁ@dgns μέν@b ὄρυγμα@ngnsc ἐπαυρέω@viam1p ὁ@dafs δέ@b ὕλη@nafsc καίω@vnaa-- διαγιγνώσκω@viaa1p οὕτως@b γάρ@x ἄν@b ὁ@dans κῆτος@nansc ἀποθνήσκω@vnaa-- εἰ@cs δέ@b οὗτος@rpnns γίγνομαι@voam3s ῥᾴδιος@annfs- μέλλω@viia3s ἐγώ@rpdmp εἰμί@vnfm-- ὁ@dnfs ἔξοδος1@nnfsc ἄρχω@vpamnmp οὖν@b ἀπό@p ὁ@dgnp οὐραῖος@angnp- καίω@viia1p καί@cs ἡμέρα@nafpc μέν@b ἑπτὰ@ καί@cs ἴσος@anafp- νύξ@nafpc ἀναίσθητος@b ἔχω@viia3s ὁ@dgns ψῦχος@ngnsc ὄγδοος@andfs- δέ@cs καί@cs ἔνατος@andfs- συνίημι@viia1p αὐτός@rpgms νοσέω@vppagms ἀργός2@anansc γοῦν@b ἀνέχω@viia3s καί@cs εἰ@cs ποτέ@b ἀναχέω@vopa3s ταχύς@anans- συμμύω@viia3s δέκατος@andfs- δέ@b καί@cs ἑνδέκατος@andfs- τέλειος@annns- ἀπονεκρόω@viie3s καί@cs δυσώδης@annns- εἰμί@viia3s ὁ@ddfs δωδέκατος@andfs- δέ@b μόλις@b ἐννοέω@viaa1p ὡς@cs εἰ@cs μή@b τις@rpnms χάσκω@vppagms αὐτός@rpgms ὑποστηρίζω@voaa3s ὁ@damp γομφίος@nampc ὥστε@cs μηκέτι@b συγκλείω@vnaa-- κινδυνεύω@vifa1p κατακλείω@vpapnmp ἐν@p νεκρός@ndmsc αὐτός@rpdms ἀπόλλυμι@vnam-- οὕτως@b δή@b μέγας@andnp- δοκός@ndmpc ὁ@dans στόμα@nansc ἐρείδω@vpaanmp ὁ@dafs ναῦς@nafsc ἐπισκευάζω@viia1p ὕδωρ@nansc τε@b ὡς@b ἐν@b πλεῖστος@ananss ἐμβάλλω@vppenmp καί@cs ὁ@danp ἄλλος@rpanp ἐπιτήδειος@ananp- κυβερνάω@vnfa-- δέ@b μέλλω@viia3s ὁ@dnms σκίνθαρος@nnmsp"
