"location","text"
"Exod_3.18","καί@b εἰσακούω@vifm3p σύ@rpgcs ὁ@dgfs φωνή@ngfsc καί@b εἰσέρχομαι@vifm2s σύ@rpn-s καί@b ὁ@dnfs γερουσία@annfs- ἰσραήλ@nnfsp πρός@p φαραώ@namsp βασιλεύς@namsc αἴγυπτος@ngfsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpams ὁ@rpnms θεός@nnmsc ὁ@dgmp ἑβραῖος@angmp- προσκαλέω@vsam3s ἐγώ@rpamp πορεύω@vsam1p οὖν@x ὁδός@nafsc τρώς@ ἡμέρα@ngfpc ἐρῆμος@anafs- ἵνα@cs θύω@vsaa1p τῷ@dams θεός@namsc ἐγώ@rpgcp"
"Exod_3.19","ἐγώ@rpnms δέ@b οἶδα@vira1s ὅτι@cs οὐ@b προίημι@vifm3s σύ@rpamp φαραώ@nnmsp βασιλεύς@nnmsc αἴγυπτος@ngfsp πορεύω@vnap-- ἐάν@cs μή@b μετά@p χείρ@ngfsc κραταιός@angfs-"
"Exod_3.20","καί@b ἐκτείνω@vpaanms ὁ@dafs χείρ@nafsc πατάσσω@vifa1s ὁ@damp αἰγύπτιος@nampp ἐν@p πᾶς@andnp- ὁ@ddnp θαυμάσιος@andnp- ἐγώ@rpgms ὅς@rpdnp ποιέω@vifa1s ἐν@p αὐτός@rpdnp καί@cs μετά@p οὗτος@rpanp ἐκπέμπω@vifa3s σύ@rpamp"
"Exod_3.21","καί@b δίδωμι@vifa1s χάρις@nafsc ὁ@ddms λαός@ndmsc ἐναντίον@b ὁ@dgmp αἰγύπτιος@ngmpp ὅταν@cs δέ@x ἀποτρέχω@vspa2p οὐ@b ἀπέρχομαι@vifm2p κενός@annmp-"
"Exod_3.22","αἰτέω@vifa3s γυνή@nnfsc παρά@p γείτων@ngmsc καί@cs σύσκηνος@ngfsc αὐτός@rpgfs σκεῦος@nanpc ἀργύρεος@ananp- καί@cs χρύσεος@ananp- καί@cs ἱματισμός@namsc καί@cs ἐπιτίθημι@vifa2p ἐπί@p ὁ@damp υἱός@nampc σύ@rpgcp καί@cs ἐπί@p ὁ@dafp θυγάτηρ@nafpc σύ@rpgcp καί@b σκυλεύω@vmaa2p ὁ@damp αἰγύπτιος@nampp"
"Exod_4.1","ἀποκρίνω@viap3s δέ@b μωυσῆς@nnmsp καί@cs λέγω@viaa3s ἐάν@cs μή@b σῴζειν@vspa3p ἐγώ@rpdms μη@b δέ@cs εἰσακούω@vsaa3p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs λέγω@vifa3p γάρ@b ὅτι@cs οὐ@b ὁράω@vire3s σύ@rpdms ὁ@dnms θεός@nnmsc τίς@rpans ἐρέω@vifa1s πρός@p αὐτός@rpamp"
"Exod_4.2","λέγω@viaa3s δέ@b αὐτός@rpdms κύριος@nnmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs ὁ@dnms δέ@b λέγω@viaa3s ῥάβδος@nnfsp"
"Exod_4.3","καί@b λέγω@viaa3s ρίπτω@vmaa2s αὐτός@rpafs ἐπί@p ὁ@dafs γῆ@nafsc καί@b ῥίπτω@viaa3s αὐτός@rpafs ἐπί@p ὁ@dafs γῆ@nafsc καί@cs γίγνομαι@viam3s ὄφις@nnfsc καί@b φεύγω@viaa3s μωυσῆς@nnmsp ἀπό@p αὐτός@rpgms"
"Exod_4.4","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp κτείνω@namsp ὁ@dafs χείρ@nafsc καί@cs ἐπιλαμβάνω@vmam2s ὁ@dgfs κέρκος@ngfsc ἐκτείνω@vpaanms οὖν@b ὁ@dafs χείρ@nafsc ἐπιλαμβάνω@viam3s ὁ@dgfs κέρκος@ngfsc καί@cs γίγνομαι@viam3s ῥάβδος@nnfsc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms"
"Exod_4.5","ἵνα@cs πιστεύω@vsaa3p σύ@rpdcs ὅτι@cs ὁράω@vire3s σύ@rpdcs ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἰακώβ@nnmsc"
"Exod_4.6","λέγω@viaa3s δέ@b αὐτός@rpdms κύριος@nnmsc πάλιν@b εἰσφέρω@nafsp ὁ@dafs χείρ@nafsc σύ@rpgcs εἰς@p ὁ@dams κόλπος@namsc σύ@rpgcs καί@b εἰσφέρω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms εἰς@p ὁ@dams κόλπος@namsc αὐτός@rpgms καί@b ἐκφέρω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms ἐκ@p ὁ@dgms κόλπος@ngmsc αὐτός@rpgms καί@cs γίγνομαι@viap3s ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ὡσεί@b χιών@nnfsc"
"Exod_4.7","καί@b λέγω@viaa3s πάλιν@b εἰσφέρω@namsp ὁ@dafs χείρ@nafsc σύ@rpgcs εἰς@p ὁ@dams κόλπος@namsc σύ@rpgcs καί@b εἰσφέρω@viaa3s ὁ@dafs χείρ@nafsc εἰς@p ὁ@dams κόλπος@namsc αὐτός@rpgms καί@b ἐκφέρω@viaa3s αὐτός@rpafs ἐκ@p ὁ@dgms κόλπος@ngmsc αὐτός@rpgms καί@cs πάλιν@b ἀποκαθίστημι@vile3s εἰς@p ὁ@dafs χροιά@nafsc ὁ@dgfs σάρξ@ngfsc αὐτός@rpgfs"
"Exod_4.8","ἐάν@cs δέ@b μή@b πιστεύω@vsaa3p σύ@rpdcs μη@b δέ@cs εἰσακούω@vsaa3p ὁ@dgfs φωνή@ngfsc ὁ@dgns σημεῖον@ngnsc ὁ@dgns πρῶτος@angms- πιστεύω@vifa3p σύ@rpdcs ὁ@dgfs φωνή@ngfsc ὁ@dgns σημεῖον@ngnsc ὁ@dgns ἔσχατος@angns-"
"Exod_4.9","καί@cs εἰμί@vifm3s ἐάν@cs μή@b πιστεύω@vsaa3p σύ@rpdcs ὁ@ddnp δύο@ σημεῖον@ndnpc οὗτος@rpdnp μη@b δέ@cs εἰσακούω@vmpe2s σωσιν@nafsc ὁ@dgfs φωνή@ngfsc σύ@rpgcs λαμβάνω@vifm2s ἀπό@p ὁ@dgns ὕδωρ@ngnsc ὁ@dgms ποταμός@ngmsc καί@cs ἐκχέω@vifa2s ἐπί@p ὁ@dans ξηρός@anans- καί@cs εἰμί@vifm3s ὁ@dnns ὕδωρ@nnnsc ὅς@rpans ἐάν@b λαμβάνω@vsaa2s ἀπό@p ὁ@dgms ποταμός@ngmsc αἷμα@nnnsc ἐπί@p ὁ@dgns ξηρός@angns-"
"Exod_4.10","λέγω@viaa3s δέ@b μωυσῆς@nnmsp πρός@p τύριον@namsp δέω@nvmsp κύριος@nvmsp οὐ@b ἱκανός@annms- εἰμί@vipa1s πρό@p ὁ@dgfs χθές@b οὐ@b δέ@b πρό@p ὁ@dgfs τρίτος@angfs- ἡμέρα@ngfsc οὐ@b δέ@cs ἀπό@p ὅς@rpgns ἄρχω@viam2s λαλέω@vnpa-- ὁ@ddms θεράπων@ndmsc σύ@rpgcs ἰσχνόφωνος@annms- καί@cs βραδύγλωσσος@annms- ἐγώ@rpncs εἰμί@vipa1s"
"Exod_4.11","λέγω@viaa3s δέ@b κύριος@nnmsp πρός@p μωυσῆς@namsp τις@rpnms δίδωμι@viaa3s στόμα@nansc ἄνθρωπος@ndmsc καί@cs τις@rpnms ποιέω@viaa3s δύσκωφος@anams- καί@cs κωφός@anams- βλέπω@vppaams καί@cs τυφλός@anams- οὐ@b ἐγώ@rpncs ὁ@dnms θεός@nnmsc"
"Exod_4.12","καί@b νῦν@b πορεύω@vmpe2s καί@b ἐγώ@rpncs ἀνοίγνυμι@vifa1s ὁ@dans στόμα@nansc σύ@rpgcs καί@cs συμβιβάζω@vifa1s σύ@rpacs ὅς@rpans μέλλω@vipa2s λαλέω@vnaa--"
"Exod_4.13","καί@b λέγω@viaa3s μωυσῆς@nnmsp δέω@vipe1s κύριος@nvmsp προχειρίζω@vnaa-- δύναμαι@vppeams ἄλλος@rpams ὅς@rpams ἀποστέλλω@vifa2s"
"Exod_4.14","καί@b θυμόω@vpapnms ὀργή@ndfsc κύριος@nnmsc ἐπί@p μωυσῆς@namsp λέγω@viaa3s οὐ@b ἰδού@annns- ἀαρών@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgms ὁ@dnms λευίτης@nnmsp ἐπίσταμαι@vipe1s ὅτι@cs λαλέω@vppanms λαλέω@vifa3s αὐτός@rpnms σύ@rpdcs καί@cs ἰδού@b αὐτός@rpnms ἐξέρχομαι@vifm3s εἰς@p συνάντησις@ndmpc σύ@rpdcs καί@cs εἶδον@vpaanms σύ@rpacs χαίρω@vifp3s ἐν@p ἑαυτοῦ@rpdms"
"Exod_4.15","καί@b ἐρῶ@vifa2s πρός@p αὐτός@rpams καί@cs δίδωμι@vifa2s ὁ@danp ῥῆμα@nanpc ἐγώ@rpgcs εἰς@p ὁ@dans στόμα@nansc αὐτός@rpgms καί@b ἐγώ@rpnms ἀνοίγνυμι@vifa1s ὁ@dans στόμα@nansc σύ@rpgcs καί@cs ὁ@dans στόμα@nansc αὐτός@rpgms καί@cs συμβιβάζω@vifa1s σύ@rpamp ὅς@rpanp ποιέω@vifa2p"
"Exod_4.16","εικός@b αὐτός@rpnms σύ@rpdcs λαλέω@vifa3s πρός@p ὁ@dams λαός@namsc καί@cs αὐτός@rpnms ἵστημι@vipa3s σύ@rpgcs στόμα@nansc σύ@rpncs δέ@b αὐτός@rpdms εἰμί@vifm2s ὁ@danp πρός@p ὁ@dams θεός@namsc"
"Exod_4.17","καί@b ὁ@dafs ῥάβδος@nafsc οὗτος@rpafs ὁ@dafs στρέφω@vpapafs εἰς@p ὄφις@nafsc λαμβάνω@vifm2s ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs ἐν@p ὅς@rpdfs ποιέω@vifa2s ἐν@p αὐτός@rpdfs ὁ@danp σημεῖον@nanpc"
"Exod_4.18","πορεύω@viap3s δέ@b μωυσῆς@nnmsp καί@cs ἀποστρέφω@viaa3s πρός@p ἰοθόρ@namsp ὁ@dams γαμβρός@namsc αὐτός@rpgms καί@cs λέγω3@vipa3s πορεύω@vifm1s καί@cs ἀποστρέφω@vifa1s πρός@p ὁ@damp ἀδελφός@nampc ἐγώ@rpgcs ὁ@damp ἐν@p αἴγυπτος@ndfsp καί@cs ὁράω@vifm1s εἰ@cs ἔτι@b ζάω@vipa3p καί@b λέγω@viaa3s ’@b 1οθὸρ@nnmsc μωυσῆς@ndmsp βαδίζω@ndmsp ὑγιαίνω@vppanms μετά@p δέ@b ὁ@dafp ἡμέρα@nafpc ὁ@dafp πολύς@anafp- ἐκεῖνος@anafp- τελευτάω@viaa3s ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp"
"Exod_4.19","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp ἐν@p μαδιάμ@nd-sp βαδίζω@b ἀπέρχομαι@vmaa2s εἰς@p αἴγυπτος@nafsp θνήσκω@vira3p γάρ@b πᾶς@annmp- ὁ@dnmp ζητέω@vppanmp σύ@rpgms ὁ@dafs ψυχή@nafsc"
"Exod_4.20","ἀναλαμβάνω@vpaanms δέ@b μωυσῆς@nnmsp ὁ@dafs γυνή@nafsc καί@cs ὁ@danp παιδίον@nanpc ἀναβιβάζω@viaa3s βαίνω@viaa3s αὐτός@rpanp ἐπί@p ὁ@danp ὑποζύγιον@nanpc καί@cs ἐπιστρέφω@viaa3s εἰς@p αἴγυπτος@nafsp λαμβάνω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@dafs ῥάβδος@nafsc ὁ@dafs παρά@p ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms"
"Exod_4.21","λέγω@viaa3s δέ@b κύριος@nnmsp πρός@p μωυσῆς@namsp πορεύω@vppegms σύ@rpgms καί@cs ἀποστρέφω@vppagms εἰς@p αἴγυια@nansp ὁράω@vmpa2s πᾶς@ananp- ὁ@danp τέρας@nanpc ὅς@rpanp δίδωμι@viaa1s ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgms ποιέω@vifa2s αὐτός@rpanp φαραώ@ngmsp ἐγώ@rpnms δέ@b σκληρύνω@vifa1s ὁ@dafs καρδία@nafsc αὐτός@rpgms καί@cs οὐ@b μή@b ἐξαποστέλλω@vsaa3s ὁ@dams λαός@namsc"
"Exod_4.22","σύ@rpncs δέ@b ἐρῶ@vifa2s ὁ@ddms φαραώ@ndmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc υἱός@nnmsp πρωτότοκος@annms- ἐγώ@rpgcs ἰσραήλ@nnmsp"
"Exod_4.23","λέγω@viaa1s δέ@b σύ@rpdms ἐξαποστέλλω@namsp ὁ@dams λαός@namsc ἐγώ@rpgcs ἵνα@cs ἐγώ@rpdms λατρεύω@vsaa3s εἰ@cs μέν@b οὖν@b μή@b βούλομαι@vipe2s ἐξαποστέλλω@vnaa-- αὐτός@rpamp δράω@vmpa2s οὖν@b ἐγώ@rpnms ἀποκτείνω@vipa1s ὁ@dams υἱός@namsc σύ@rpgms ὁ@dams πρωτότοκος@anams-"
"Exod_4.24","γίγνομαι@viam3s ἐν@p ὁ@ddfs ὁδός@ndfsc ἐν@p ὁ@ddns κατάλυμα@ndnsc συναντάω@viaa3s αὐτός@rpdms ἄγγελος@nnmsc τύριος@nnmsp καί@cs ζητέω@viia3s αὐτός@rpams ἀποκτείνω@vnaa--"
"Exod_4.25","καί@b λαμβάνω@vpaanfs σεπφώρα@nnfsp ψῆφος@nafsc περιτέμνω@viaa3s ὁ@dafs ἀκροβυστία@nafsc ὁ@dgms υἱός@ngmsc αὐτός@rpgfs καί@cs προσπίτνω@viaa3s εἰσίημι@vipa1p πρός@p ὁ@damp πούς@nampc λέγω@viaa3s ἵστημι@nnfsp ὁ@dans αἷμα@nansc ὁ@dgfs περιτομή@ngfsc ὁ@dgns παιδίον@ngnsc ἐγώ@rpgcs"
"Exod_4.27","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p ἀαρών@namsp πορεύω@vppadms εἰς@p συνάντησις@nafsc εἰς@p ὁ@dafs ἐρῆμος@nafsc καί@b πορεύω@viap3s καί@cs συναντάω@viaa3s αὐτός@rpdms ἐν@p ὁ@ddns ὄρος@ndnsc ὁ@dgms θεός@ngmsc καί@cs καταφιλέω@viaa3p ἀλλήλων@rpamp"
"Exod_4.28","καί@b ἀναγγέλλω@viaa3s μωυσῆς@nnmsp ὁ@ddms ἀαρών@nnmsp πᾶς@anamp- ὁ@damp λόγος@nampc τύριος@ngmsp ὅς@rpamp ἀποστέλλω@viaa3s καί@cs πᾶς@ananp- ὁ@danp ῥῆμα@nanpc ὅς@rpanp ἐντέλλομαι@viam3s αὐτός@rpdms"
"Exod_4.29","πορεύω@viap3s δέ@b μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp καί@cs ὁ@dafs γερουσία@nafsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Exod_4.30","καί@b λαλέω@viaa3s ἀαρών@nnmsp ῥῆμα@nanpc οὗτος@ananp- ὅς@rpanp λαλέω@viaa3s ὁ@dnms θεός@nnmsc πρός@p μωυσῆς@nafsp καί@cs ποιέω@viaa3s ὁ@danp σημεῖον@nanpc ἐναντίον@p ὁ@dgms λαός@ngmsc"
"Exod_4.31","καί@b πιστεύω@viaa3s ὁ@dnms λαός@nnmsc καί@cs χαίρω@viap3s ὅτι@cs ἐπισκέπτω@viam3s ὁ@dnms θεός@nnmsc ὁ@damp υἱός@nampc ἰσραήλ@ngmsp καί@cs ὅτι@cs ὁράω@viaa3s αὐτός@rpgmp ὁ@dafs θλῖψις@nafsc v@"
"Exod_5.1","καί@vipe3s ἀαρών@nnmsp πρός@p φαραώ@namsp καί@b λέγω@viaa3p αὐτός@rpdms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms ἰσραήλ@nnmsp ἐξαποστέλλω@namsp ὁ@dams λαός@namsc ἐγώ@rpgms ἵνα@cs ἐγώ@rpdms ἑορτάζω@vsaa3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"Exod_5.2","καί@b λέγω@viaa3s φαραώ@nnmsp τις@rpnms εἰμί@vipa3s ὅς@b εἰσακούω@vifm1s ὁ@dgfs φωνή@ngfsc αὐτός@rpgms ὡς@cs ἐξαποστέλλω@vnaa-- ὁ@damp υἱός@nampc ἰσραήλ@nampp οὐ@b οἶδα@vira1s ὁ@dams κύριος@namsc καί@cs ὁ@dams ἰσραήλ@namsp οὐ@b ἐξαποστέλλω@vipa1s"
"Exod_5.3","καί@cs λέγω3@vipa3p αὐτός@rpdms ὁ@n---c θεός@nnmsc ὁ@dgmp εἰς@p ὁ@dafs ἐρῆμος@anafs- οπως@cs θύω@vsaa1p τις@rpdms ἐάω@vppadms ἀμάω@annms- μή@cs ποτέ@b συναντάω@vsaa3s ἐγώ@rpdmp θάνατος@nnmsc ἤ1@cs φόνος@nnmsc"
"Exod_5.4","καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp ἵνα@cs τίς@rpans ί@i ἀαρών@nvmsp διαστρέφω@vipa2p ὁ@dams λαός@namsc ἐγώ@rpgms ἀπό@p ὁ@dgnp ἔργον@ngnpc ἀπέλτη@viaa3d θατέ@b ἕκαστος@annms- σύ@rpgcp πρός@p ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"Exod_5.5","καί@b εἶπον@viaa3s φαραώ@nnmsp εἶδον@ngmsp νῦν@b πολυπληθής@annms- ὁ@dnms λαός@nnmsc μή@b ἐν@b καταπαύω@vsaa1p αὐτός@rpamp ἀπό@p ὁ@dgnp ἔργον@ngnpc"
"Exod_5.6","συντάσσω@viaa3s δέ@b φαραώ@nnmsp ὁ@ddmp ἐργοδιώκτης@ndmpc ὁ@dgms λαός@ngmsc καί@cs ὁ@ddmp γραμματεύς@ndmpc ὁ@ndmpc λέγω3@vppanms"
"Exod_5.7","οὐκέτι@b προστίθημι@vifm3s δίδωμι@vnpa-- ἄχυρον@nansc ὁ@ddms λῆ@ndmsc εἰς@p ὁ@dafs πλινθουργία@nafsc καθά@cs χθές@b καί@cs τρίτος@anafs- ἡμέρα@nafsc αὐτός@rpnmp πορεύω@vmpe3p καί@cs συνάγω@viaa3p ἑαυτοῦ@rpdmp ἄχυρον@nanpc"
"Exod_5.8","καί@b ὁ@dafs σύνταξις@nafsc ὁ@dgfs πλινθία@ngfsc ὅς@rpgfs αὐτός@rpnmp ποιέω@vipa3p κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἐπιβάλλω@vifa2s αὐτός@rpdmp οὐ@b ἀφελής@vifa2s οὐδείς@rpans σχολάζω@vipa3p γάρ@b διά@p οὗτος@rpans βοάω@vira3p λέγω3@vppanmp λέγω3@vppanmp καί@cs θύω@vsaa1p ὁ@ddms θεός@ndmsc ἐγώ@rpgcp"
"Exod_5.9","βαρύνω@vmpe3s ὁ@dnnp ἔργον@nnnpc ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@angmp- καί@cs μεριμνάω@vmpa3p οὗτος@rpanp καί@cs μή@b μεριμνάω@vmpa3p ἐν@p λόγος@ndmpc κενός@andmp-"
"Exod_5.10","κατασπεύδω@viia3p δέ@b αὐτός@rpamp ὁ@dnmp ἐργοδιώκτης@nnmpc καί@cs ὁ@dnmp γραμματεύς@nnmpc καί@cs λέγω3@viia3p πρός@p ὁ@dams λαός@namsc λέγω3@vppanmp ὅδε@rpanp λέγω3@vipa3s φαραώ@nvmsp οὐκέτι@b δίδωμι@vipa1s σύ@rpdcp ἄχυρον@nanpc"
"Exod_5.11","αὐτός@rpnmp πορεύω@vppenmp συλλέγω@vmpa2p ἑαυτοῦ@rpdmp ἄχυρον@nanpc ὅθεν@b ἐάν@cs εὑρίσκω@vsaa2p οὐ@b γάρ@b ἀφαιρέω@vipe3s ἀπό@p ὁ@dgfs σύνταξις@ngfsc σύ@rpgcp οὐδείς@rpnns"
"Exod_5.12","καί@b διασπείρω@viap3s ὁ@dnms λαός@nnmsc ἐν@p ὅλος@andfs- γῆ@ndfsc αἴγυπτος@ndmsp συνάγω@vnaa-- καλάμη@nafsc εἰς@p ἄχυρον@nanpc"
"Exod_5.13","ὁ@dnmp δέ@b ἐργοδιώκτης@nnmpc κατασπεύδω@viia3p αὐτός@rpamp λέγω3@vppanmp συντελέω@vmpa2p ὁ@dnnp ἔργον@nnnpc ὁ@dnnp καθήκω@vppannp κατά@p ἡμέρα@nafsc καθά@cs καί@b ὅτε@cs ὁ@dnns ἄχυρον@nnnsc δίδωμι@viie3s σύ@rpdmp"
"Exod_5.14","καί@b μαστιγόω@viap3p ὁ@dnmp γραμματεύς@nnmpc ὁ@dgns γένος@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ὁ@dnmp καθίστημι@vpapnmp ἐπί@p αὐτός@rpamp ὑπό@p ὁ@dgmp ἐπί@p ἐπιστάτης@ngmpc ὁ@dgms φαραώ@ngmsp λέγω3@vppanmp διά@b τίς@rpans οὐ@b συντελέω@viaa2p ὁ@dafp σύνταξις@nafpc σύ@rpgcp ὁ@dgfs πλινθία@ngfsc καθά@cs χθές@anans- καί@b τρίτος@anafs- ἡμέρα@nafsc καί@cs ὁ@dans ὁ@dgfs σήμερον@b"
"Exod_5.15","εἰσέρχομαι@vpaanmp δέ@b ὁ@dnmp γραμματεύς@nnmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καταβοάω@viaa3p πρός@p φαραώ@namsp λέγω3@vppanmp ἵνα@cs τίς@rpans οὕτως@b ποιέω@vipa2s ὁ@ddmp σός@andmp- οἰκέτης@ndmpc"
"Exod_5.16","ἄχυρον@nansc οὐ@b δίδωμι@vipe3s ὁ@ddmp οἰκέτης@ndmpc σύ@rpgcs καί@cs ὁ@dafs πλίνθος@nafsc ἐγώ@rpdcp λέγω3@vipa3p ποιέω@vnpa-- καί@cs ἰδού@b ὁ@dnmp παῖς@nnmpc σύ@rpgcs μαστιγόω@vire3p ἀδικέω@vifa2s οὖν@b ὁ@dams λαός@namsc σύ@rpgcs"
"Exod_5.17","καί@b λέγω@viaa3s αὐτός@rpdmp σχολάζω@vipa2p σχολαστής@nvmpc εἰμί@vipa2p διά@p οὗτος@rpans λέγω3@vmpa2p πορεύω@vsap1p θύω@vsaa1p ὁ@ddms θεός@ndmsc ἐγώ@rpgcp"
"Exod_5.18","νῦν@b οὖν@x πορεύω@vpapnmp ἐργάζομαι@vmpe2p ὁ@dnns γάρ@b ἄχυρον@nnnsc οὐ@b δίδωμι@vifm3s σύ@rpdcp καί@cs ὁ@dafs σύνταξις@nafsc ὁ@dgfs πλινθία@ngfsc ἀποδίδωμι@vifa2p"
"Exod_5.19","ὁράω@viia3p δέ@b ὁ@dnmp γραμματεύς@nnmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἑαυτοῦ@rpamp ἐν@p κακός@andnp- λέγω3@vppanmp οὐ@b ἀπολιμπάνω@vifa2p ὁ@dgfs πλινθία@ngfsc ὁ@dans καθήκω@vppaans ὁ@ddfs ἡμέρα@ndfsc"
"Exod_5.20","συναντάω@viaa3p δέ@b μωυσῆς@ndmsp καί@cs ἀαρών@nnmsp ἔρχομαι@vppedmp εἰς@p συνάντησις@nafsc αὐτός@rpdmp ἐκ@p ἐκπορεύω@vppegmp αὐτός@rpgmp ἀπό@p φαραώ@ngmsp"
"Exod_5.21","καί@cs λέγω@viaa3p αὐτός@rpdmp εἶδον@voaa3s ὁ@dnms θεός@nnmsc σύ@rpamp καί@cs ὅτι@cs ἀποστρέφω@viaa2p ὁ@dafs ὀσμή@nafsc ἐγώ@rpgmp ἐναντίον@p φαραώ@ngmsp καί@cs ἐναντίον@p ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms δίδωμι@vnaa-- ῥομφαία@nafsc εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgms ἀποκτείνω@vnaa-- ἐγώ@rpacp"
"Exod_5.22","ἐπιστρέφω@viaa3s δέ@b μωυσῆς@nnmsp πρός@p κύριος@namsc καί@cs λέγω@viaa3s κύριος@nvmsc τίς@rpans κακόω@viaa2s ὁ@dams λαός@namsc οὗτος@rpams καί@b ἵνα@cs τίς@rpans ἀποστέλλω@vira2s ἐγώ@rpacs"
"Exod_5.23","καί@b ἀπό@p ’@p ὅς@rpgns πορεύω@vire1s πρός@p φαραώ@namsp λαλέω@vnaa-- ἐπί@p ὁ@ddns σός@andns- ὄνομα@ndnsc κακόω@viaa3s vi@b"
"Exod_6.1","κύριος@nnmsp πρός@p μωυσῆς@namsp ἤδη@vila1s ὄψις@ndfsc ὁ@rpanp ποιέω@vifa1s ὁ@ddms φαραώ@ndmsp ἐν@p γάρ@b χείρ@ndfsc κραταιός@andfs- ἐκπέμπω@vifa3s αὐτός@rpamp καί@cs ἐν@p βραχίων@ndnsc ὑψηλός@andns- ἐκβάλλω@vifa3s αὐτός@rpamp ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms"
"Exod_6.2","λαλέω@viaa3s δέ@b ὁ@dnms θεός@nnmsc πρός@p μωυσῆς@namsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpams ἐγώ@rpnms κύριος@nnmsc"
"Exod_6.3","καί@b ὁράω@viap1s πρός@p ἀβραάμ@namsp καί@cs ἀβραάμ@namsp καί@cs ἰακὼβ@namsp θεός@nnmsc εἰμί@vppanms αὐτός@rpgmp καί@cs ὁ@dans ὄνομα@nansc ἐγώ@rpgcs κύριος@nnmsc οὐ@b δηλόω@viaa1s αὐτός@rpdmp"
"Exod_6.4","καί@b ἵστημι@viaa1s ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs πρός@p αὐτός@rpamp ὤστε@cs δίδωμι@vnaa-- αὐτός@rpdmp ὁ@dafs γῆ@nafsc ὁ@dgmp χαναναῖος@ngmpp ὁ@dafs γῆ@nafsc ἐάν@cs παροικέω@vira3p ἐν@p ὅς@rpdfs καί@b παροικέω@viaa3p ἐπί@p αὐτός@rpgfs"
