"location","text"
"Numa_17.1","ὁ@dgnp δέ@b ἄλλος@angnp- αὐτός@rpgms πολίτευμα@ngnpc ὁ@dnfs κατά@p τέχνη@ngfsc διανομή@nnfsc ὁ@dgns πλῆθος@ngnsc μάλιστα@b θαυμάζω@vipe3s ὁ@dgfs γάρ@b πόλις@ngfsc ἐκ@p δύο@angnd- γένος@ngnpc ὥσπερ@cs ἐρῶ@vire3s συνίστημι@vnra-- δοκέω@vppagfs διίστημι@vpragfs δέ@cs μᾶλλον@b καί@cs μηδείς@andms- τρόπος@ndmsc εἷς@angfs- γίγνομαι@vnam-- βούλομαι@vppegfs μη@b δέ@cs οἷος@anans- ἐξαλείφω@vnaa-- ὁ@dafs ἑτερότης@nafsc καί@cs διαφορά@nafsc ἀλλά@cs συγκρούω@nafpc ἄπαυστος@anafp- καί@cs φιλονεικία@nafpc ὁ@dgnp μέρος@ngnpc ἔχω@vppagfs διανοέω@vpapnms ὅτι@cs καί@b ὁ@dgnp σῶμα@ngnpc ὁ@danp φύσις@ndfsc δύσμικτος@ananp- καί@cs σκληρός@ananp- καταθραύω@vppanmp καί@cs διαιρέω@vppanmp ἀναμίγνυμι@vipa3p ὑπό@p μικρότης@ngfsc ἀλλήλων@rpdmp συμβαίνω@vppaanp μᾶλλον@b"
"Numa_17.2","γιγνώσκω@viaa3s κατατέμνω@vnaa-- τομή@anafp- πλείων@anafpc ὁ@dans σύμπας@anans- πλῆθος@nansc ἐκ@p δέ@cs οὗτος@rpgnp εἰς@p ἕτερος@anafp- ἐμβάλλω@vpaanms διαφορά@nafpc ὁ@dafs πρῶτος@anafs- ἐκεῖνος@anafs- καί@cs μέγας@anafs- ἀφανίζω@vnaa-- ὁ@ddfp ἐλάσσων@andmpc ἐνδιασπάω@vppaafs εἰμί@viia3s δέ@b ὁ@dnfs διανομή@nnfsc κατά@p ὁ@dafp τέχνη@nafpc αὐλητής@ngmpc χρυσοχόος@ngmpc τέκτων@ngmpc βαφεύς@ngnpc σκυτότομος@ngmpc σκυτοδέψης@ngmpc χαλκεύς@ngmpc κεραμεύς@ngmpc ὁ@dafp δέ@b λοιπός@anafp- τέχνη@nafpc εἰς@p ὁ@dans αὐτός@rpans συνάγω@vpaanms εἷς@ αὐτός@rpgfp ἐκ@p πᾶς@angfp- ἀποδείκνυμι@viaa3s σύστημα@nansc"
"Numa_17.3","κοινωνία@ngfsc δέ@b καί@b σύνοδος2@nafpc καί@cs θεός@ngmpc τιμή@nafpc ἀποδίδωμι@vpaanms ἕκαστος@andns- γένος@ndnsc πρέπω@vppaafp τότε@b πρῶτος@anans- ἐκ@p ὁ@dgfs πόλις@ngfsc ἀναιρέω@viaa3s ὁ@dnns λέγω3@vnpe-- καί@cs νομίζω@vnpe-- ὁ@damp μέν@b σαβῖνος@nampp ὁ@damp δέ@cs ῥωμαῖος@nampp καί@cs ὁ@damp μέν@b τάτιος@ngmsp ὁ@damp δέ@cs ῥωμύλος@ngmsp πολίτης@nampc ὥστε@cs ὁ@dafs διαίρεσις@nafsc εὐαρμοστία@nafsc καί@cs ἀνάμιξις@nafsc πᾶς@angmp- γίγνομαι@vnam-- πρός@p πᾶς@anamp-"
"Numa_17.4","ἐπαινέω@vipe3s δέ@b ὁ@dgnp πολιτικός@angnp- αὐτός@rpgms καί@b ὁ@dnns περί@p ὁ@dams νόμος@namsc διόρθωμα@nnnsc ὁ@dams δίδωμι@vppaams ὁ@ddmp πατήρ@ndmpc ὁ@damp παῖς@nampc πιπράσκω@vnpa-- ὑπεξαιρέω@vpamgms ὁ@damp γαμέω@vpraamp εἰ@cs ὁ@dgms πατήρ@ngmsc ἐπαινέω@vppagms καί@cs κελεύω@vppagms ὁ@dnms γάμος@nnmsc γίγνομαι@voam3s δεινός@anans- γάρ@b ἡγέομαι@viie3s ὁ@dafs ὡς@b ἐλεύθερος@andms- γαμέω@vpreafs γυνή@nafsc δοῦλος@ndmsc συνοικέω@vnpa--"
"Numa_18.1","ἅπτω@viam3s δέ@b καί@b ὁ@dgfs περί@p ὁ@dams οὐρανός@namsc πραγματεία@ngfsc οὐ@b τε@b ἀκριβής@b οὐ@b τε@cs παντάπασι@b ἀθεωρήτως@b ῥωμύλος@ngmsp γάρ@b βασιλεύω@vppagms ἄλογος@b χράομαι@viie3p ὁ@ddmp μείς@ndmpc καί@cs ἄτακτος@b ὁ@damp μέν@b οὐ@b δέ@b εἴκοσι@an---- ἡμέρα@ngfpc ὁ@damp δέ@b πέντε@an---- καί@cs τριάκοντα@an---- ὁ@damp δέ@cs πλείων@angmpc λογίζομαι@vppenmp ὁ@dgfs δέ@cs γίγνομαι@vppegfs ἀνωμαλία@ngfsc περί@p ὁ@dafs σελήνη@nafsc καί@cs ὁ@dams ἥλιος@namsc ἔννοια@nafsc οὐ@b ἔχω@vppanmp ἀλλά@cs εἷς@nansc φυλάσσω@vppanmp μόνος@anans- ὅπως@cs ἑξήκοντα@an---- καί@cs τριακόσιοι@angfp- ἡμέρα@ngfpc ὁ@dnms ἐνιαυτός@nnmsc εἰμί@vifm3s"
"Numa_18.2","νομᾶς@nnmsp δέ@b ὁ@dans παράλλαγμα@nansc ὁ@dgfs ἀνωμαλία@ngfsc ἡμέρα@ngfpc ἕνδεκα@an---- γίγνομαι@vnpe-- λογίζομαι@vppenms ὡς@cs ὁ@dgms μέν@b σεληνιακός@angns- τριακόσιοι@anafp- πεντήκοντα@an---- τέσσαρες@anafp- ἔχω@vppagms ἡμέρα@nafpc ὁ@dgms δέ@cs ἡλιακός@ngmsc τριακόσιοι@anafp- ἑξήκοντα@an---- πέντε@an---- ὁ@dafp ἕνδεκα@an---- οὗτος@anafp- ἡμέρα@nafpc διπλασιάζω@vppanms ἐπάγω@viaa3s παρά@p ἐνιαυτός@namsc ἐπί@p ὁ@ddms φεβρουάριος@ndmsp μείς@ndmsc ὁ@dams ἐμβόλιμος@anams- ὑπό@p ῥωμαῖος@ngmpp μερκηδῖνος@namsp καλέω@vppeams εἴκοσι@an---- καί@cs δύο@angfd- ἡμέρα@ngfpc εἰμί@vppaams"
"Numa_18.3","καί@b οὗτος@annns- μέν@b αὐτός@rpdms ὁ@dnns ἴαμα@nnnsc ὁ@dgfs ἀνωμαλία@ngfsc μέγας@angnpc μέλλω@viia3s ἰάμα@ngnpc δέω2@vnfm-- μετακινέω@viaa3s δέ@b καί@b ὁ@dafs τάξις@nafsc ὁ@dgmp μείς@ngmpc ὁ@dams γάρ@b μάρτιος@namsp πρῶτος@anams- εἰμί@vppaams τρίτος@anams- τάσσω@viaa3s πρῶτος@anams- δέ@b ὁ@dams ἰανουάριον@namsp ὅς@rpnms εἰμί@viia3s δωδέκατος@annms- ἐπί@p ῥωμύλος@ngmsp δωδέκατος@annms- δέ@cs καί@cs τελευταῖος@annms- ὁ@dnms φεβρουάριος@nnmsp ὅς@rpdms νῦν@b δεύτερος@andms- χράω@vipe3p πολύς@annmp- δέ@b εἰμί@vipa3p ὅς@rpnmp καί@b προστίθημι@vnap-- οὗτος@rpamp ὑπό@p νομᾶς@ngmsp ὁ@damp μείς@nampc λέγω3@vipa3p ὁ@dams τε@b ἰανουάριον@namsp καί@cs ὁ@dams φεβρουάριος@namsp"
"Numa_18.4","ἐκ@p ἀρχή@ngfsc δέ@cs χράω@vnpe-- δέκα@an---- μόνος@anans- εἰς@p ὁ@dams ἐνιαυτός@namsc ὡς@cs ἔνιοι@annmp- ὁ@dgmp βάρβαρος@ngmpc τρεῖς@an---- καί@cs ὁ@dgmp ἕλλην@ngmpp ἀρκάς@nnmpp μέν@b τέσσαρες@andmp- ἕξ@an---- δέ@cs ἀκαρνάν@nnmpp αἰγύπτιος@ndmpp δέ@cs μηνιαῖος@annms- εἰμί@viia3s ὁ@dnms ἐνιαυτός@nnmsc εἶτα@cs τετράμηνος@annms- ὡς@cs φημί@vipa3p διό@b καί@b νέος@anafss χώρα@nafsc οἰκέω@vppanmp ἀρχαῖος@annmps δοκέω@vipa3p εἰμί@vnpa-- καί@cs πλῆθος@nansc ἀμήχανος@anans- ἔτος@ngnpc ἐπί@p ὁ@ddfp γενεαλογία@ndfpc καταφέρω@vipa3p ἅτε@b δή@b ὁ@damp μείς@nampc εἰς@p ἔτος@ngnpc ἀριθμός@namsc τίθημι@vppenmp"
"Numa_19.1","ῥωμαῖος@nnmpp δέ@b ὅτι@cs μέν@b δέκα@an---- μείς@nampc εἰς@p ὁ@dams ἐνιαυτός@namsc τάσσω@viia3p οὐ@b δώδεκα@an---- τεκμήριον@nnnsc ὁ@dnfs ὁ@dgms τελευταῖος@angms- προσηγορία@nnfsc δέκατος@anams- γάρ@b αὐτός@rpams ἄχρι@b νῦν@b καλέω@vipa3p ὅτι@cs δέ@cs ὁ@dams μάρτιος@namsp πρῶτος@anams- ὁ@dnfs τάξις@nnfsc ὁ@dams γάρ@b ἀπό@p ἐκεῖνος@rpgms πέμπτος@anams- καλέω@viia3p πέμπτος@anams- ἕκτος@anams- δέ@cs ὁ@dams ἕκτος@anams- καί@cs ὁ@dgnp ἄλλος@rpgmp ἑξῆς@b ὅμοιος@b ἕκαστος@anams- ἐπεί@cs ὁ@dams ἰανουάριον@namsp καί@cs ὁ@dams φεβρουάριος@namsp πρό@p ὁ@dgns μαρτίος@ngnsp τίθημι@vppedmp συμβαίνω@viia3s αὐτός@rpdmp ὁ@dams ἐρῶ@vpreams μείς@namsc πέμπτος@anams- μέν@b ὀνομάζω@vnpa-- ἕβδομος@anams- δέ@cs ἀριθμέω@vnpa--"
"Numa_19.2","ἄλλως@b δέ@b καί@b λόγος@namsc ἔχω@viia3s ὁ@dams μάρτιος@namsp ἄρης@ndmsp καθιερόω@vpreams ὑπό@p ὁ@dgms ῥωμύλος@ngmsp πρῶτος@anams- ὀνομάζω@vnpe-- δεύτερος@anans- δέ@b ὁ@dams ἀπρίλλιος@namsp ἐπώνυμος@anams- εἰμί@vppaams ὁ@dgfs ἀφροδίτη@ngfsp ἐν@p ὅς@rpdfs θύω1@vipa3p τε@b ὁ@ddfs θεός@ndfsc καί@cs ὁ@ddfp καλάνδαι@ndfpc ὁ@dnfp γυνή@nnfpc στεφανόω@vppenfp μυρσίνη@ndfsc λούω@vipe3p τις@rpnmp δέ@cs οὐ@b διά@p ὁ@dafs ἀφροδίτη@namsp ὁ@dams ἀπρίλλιος@namsp φημί@vipa3p ἀλλά@cs ὥσπερ@cs ἔχω@vipa3s ὁ@dans ὄνομα@nnnsc ψιλός@annns- ἀπρίλλιος@namsp καλέω@vnre-- ὁ@dams μείς@namsc ὁ@dgfs ἐαρινός@angfs- ὥρα@ngfsc ἀκμάζω@vppagfs ἀνοίγνυμι@vppaams καί@cs ἀνακαλύπτω@vppaams ὁ@damp βλαστός@nampc ὁ@dgnp φυτόν@ngnpc οὗτος@rpans γάρ@b ὁ@dnfs γλῶσσα@nnfsc σημαίνω@vipa3s"
"Numa_19.3","ὁ@dgmp δέ@b ἐφεξῆς@b ὁ@dams μέν@b μαῖα@namsp καλέω@vipa3p ἀπό@p μαῖα@ngfsp ἑρμῆς@ndmsp γάρ@b ἀνιερόω@vsam3s ὁ@dams δέ@cs ἰούνιος@namsp ἀπό@p ὁ@dgfs ἥρα@ngfsp εἰμί@vipa3p δέ@b τις@rpnmp ὁ@dnmp οὗτος@rpamp ἡλικία@ngfsc ἐπώνυμος@anamp- εἰμί@vnpa-- λέγω3@vppanmp πρέσβυς@anafpc καί@cs νέος@anafpc μαιώρεις@nnmpc γάρ@b ὁ@dnmp πρέσβυς@annmpc παρά@p αὐτός@rpdmp ἰουνιώρεις@nampc δέ@b ὁ@dnmp νέος@annmpc καλέω@vipe3p ὁ@dgmp δέ@cs λοιπός@angmp- ἕκαστος@anams- ἀπό@p ὁ@dgfs τάξις@ngfsc ὥσπερ@cs ἀριθμέω@vppanmp ὀνομάζω@viia3p πέμπτος@anams- ἕκτος@anams- ἕβδομος@anams- ὄγδοος@anams- ἔνατος@anams- δέκατος@anams-"
"Numa_19.4","εἶτα@b ὁ@dnms πέμπτος@annms- ἀπό@p καῖσαρ@ngmsp ὁ@dgms καταγωνίζομαι@vpamgms πομπήϊος@namsp ἰούλιος@nnmsp ὁ@dnms δέ@b ἕκτος@annms- αὔγουστος@nnmsp ἀπό@p ὁ@dgms δεύτερος@angms- μέν@b ἄρχω@vpaagms σεβαστός@ngmsp δέ@cs ἐπικαλέω@vpapgms ὀνομάζω@viap3s ὁ@damp δέ@b ἐφεξῆς@b δομετιανὸς@nnmsp εἰσποιέω@viaa3s ὁ@ddfp ἑαυτοῦ@rpgms προσωνυμία@ndfpc οὐ@b πολύς@anams- χρόνος@namsc ἀλλά@cs ὁ@dafp ἑαυτοῦ@rpgmp ἀναλαμβάνω@vpaanmp πάλιν@b ἐκεῖνος@rpgms θύω@vpapgms ὁ@dnms μέν@b ἕβδομος@annms- ὁ@dnms δέ@b ὄγδοος@annms- καλέω@vipe3p μόνος@annmp- δέ@cs ὁ@dnmp τελευταῖος@annmp- δύο@an---- ὁ@dafs ἀπό@p ὁ@dgfs τάξις@ngfsc κλῆσις@nafsc ὥσπερ@cs ἔχω@viaa3p ἐκ@p ἀρχή@ngfsc διαφυλάσσω@viaa3p"
"Numa_19.5","ὁ@dgnp δέ@b ὑπό@p νομᾶς@ngmsp προστίθημι@vpapgmp ἤ1@cs μεταφέρω@vpapgmp ὁ@dnms μέν@b φεβρουάριος@nnmsp οἷος@anans- καθάρσιος@annms- ἄν@b τις@rpnms εἰμί@vopa3s καί@b γάρ@b ὁ@dnfs λέξις@nnfsc ἔγγιστος@ananp- οὗτος@rpans σημαίνω@vipa3s καί@b ὁ@ddmp φθιτός@andmp- ἐναγίζω@vppadmp τότε@b καί@cs ὁ@dafs ὁ@dgmp λουπερκάλιον@ngmpp ἑορτή@nafsc εἰς@p ὁ@danp πολύς@ananp- καθαρμός@ndmsc προσέοικα@vpraafs τελέω@vipa3p ὁ@dnms δέ@cs πρῶτος@annms- ἰανουάριος@nnmsp ἀπό@p ὁ@dgms ἰάνος@ngmsp δοκέω@vipa3s δέ@cs ἐγώ@rpdms ὁ@dams μάρτιος@namsp ὁ@dnms νομᾶς@nnmsp ἐπώνυμος@anams- εἰμί@vppaams ὁ@dgms ἄρης@ngmsp ἐκ@p ὁ@dgfs προεδρία@ngfsc μεθίστημι@vnaa-- βούλομαι@vppenms ἐν@p πᾶς@andns- ὁ@dgfs πολεμικός@angfs- δύναμις@ngfsc προτιμάω@vnpe-- ὁ@dafs πολιτικός@anafs-"
"Numa_19.6","ὁ@dnms γάρ@b ἰανός@nnmsp ἐν@p ὁ@ddnp πάνυ@b παλαιός@andnp- εἰ@cs τε@b δαίμων@nnmsc εἰ@cs τε@cs βασιλεύς@nnmsc γίγνομαι@vpamnms πολιτικός@annms- καί@cs κοινωνικός@annms- ἐκ@p ὁ@dgns θηριώδης@angns- καί@cs ἄγριος@angms- λέγω3@vipe3s μεταβάλλω@vnaa-- ὁ@dafs δίαιτα@nafsc καί@b διά@p οὗτος@rpans πλάσσω@vipa3p αὐτός@rpams ἀμφιπρόσωπος@anams- ὡς@b ἕτερος@anafs- ἐκ@p ἕτερος@angfs- ὁ@ddms βίος@ndmsc περιποιέω@vpaaams ὁ@dafs μορφή@nafsc καί@cs διάθεσις@nafsc"
"Numa_20.1","εἰμί@vipa3s δέ@b αὐτός@rpgms καί@b ναῦς@nnmsc ἐν@p ῥώμη@ndfsp δίθυρος@nnmsc ὅς@rpams πόλεμος@ngmsc πύλη@nafsc καλέω@vipa3p νομίζω@vipe3s γάρ@b ἀνοίγνυμι@vnre-- μέν@b αὐτός@rpams ὅταν@cs εἰμί@vspa3s πόλεμος@nnmsc κλείω@vnaa3s δέ@cs εἰρήνη@ngfsc γίγνομαι@vpamgfs ὅς@rpnns δή@b χαλεπός@annns- εἰμί@viia3s καί@cs σπάνιος@b γίγνομαι@vppenns ἀεί@b τις@andms- συναρμόζω@vpregfs πόλεμος@ndmsc ὁ@dgfs ἡγεμονία@ngfsc διά@p μέγεθος@nansc ὁ@ddmp κύκλος@ndmsc περιχέω@vpredmp γένος@ndnpc βάρβαρος@andmp- ἀντερείδω@vppagfs"
"Numa_20.2","πλήν@b ἐπί@p γε@b ὁ@dgms σεβαστός@ngmsp καῖσαρ@ngmsp κλείω1@viap3s καθαιρέω@vpaagms ἀντώνιος@namsp καί@cs πρότερος@anans- ὑπατεύω@vppagmp μάρκος@ngmsp ἀτίλιος@ngmsp καί@cs τίτος@ngmsp μάλλιος@ngmsp χρόνος@namsc οὐ@b πολύς@anams- εἶτα@b εὐθύς2@b ἀνοίγνυμι@viap3s πόλεμος@ngmsc συναράσσω@vpapgms ἀλλά@b ἐπί@p γε@b ὁ@dgfs νομᾶς@ngmsp βασίλεια@ngfsc οὐδείς@anafs- ἡμέρα@nafsc ἀνοίγνυμι@vprenms ὁράω@viap3s τρεῖς@nanpc δέ@cs καί@cs τετταράκοντα@an---- ἔτος@nanpc συνεχής@b μένω@viaa3s κλείω@vprenms οὕτως@b ὑφίστημι@vile3s παντελής@b ὁ@dnnp ὁ@dgms πόλεμος@ngmsc καί@b πανταχόθεν@b"
"Numa_20.3","οὐ@b γάρ@b μόνος@anans- ὁ@dnms ῥωμαῖος@ngmpp ἡμερόω@vile3s καί@cs κατακηλέω@vile3s ὁ@ddfs δικαιοσύνη@ndfsc καί@cs πραότης@ndfsc ὁ@dgms βασιλεύς@ngmsc δῆμος@nnmsc ἀλλά@cs καί@b ὁ@dafp κύκλος@ndmsc πόλις@nafpc ὥσπερ@b αὔρα@ngfsc τις@angfs- ἐκεῖθεν@b ἤ1@cs πνεῦμα@ngnsc ὑγιεινός@angns- φέρω@vppagns ἀρχή@nnfsc μεταβολή@ngfsc λαμβάνω@viaa3s καί@cs πόθος@nnmsc εἰσρέω@viap3s πᾶς@anamp- εὐνομία@ngfsc καί@b εἰρήνη@ngfsc καί@b γῆ@nafsc φυτεύω@vnpa-- καί@b τέκνον@nanpc τρέφω@vnpa-- ἐν@p ἡσυχία@ndfsc καί@cs σέβομαι@vnpe-- θεός@nampc"
"Numa_20.4","ἑορτή@nnfpc δέ@b καί@b θαλία@nnfpc καί@b παρά@p ἀλλήλων@rpamp ἀδεής@b εἶμι@vppagmp καί@cs ἀναμίσγω@vppegmp ὑποδοχή@nnfpc καί@cs φιλόφρων@nnfpc ὁ@dafs ἰταλία@nafsp κατέχω@viia3p οἷος@anans- ἐκ@p πηγή@ngfsc ὁ@dgfs νομᾶς@ngmsp σοφία@ngfsc ὁ@dgmp καλός@angnp- καί@cs δίκαιος@angmp- ἐπεισρέω@vppagmp εἰς@p ἅπας@anamp- καί@cs διαχέω@vppegfs ὁ@dgfs περί@p ἐκεῖνος@rpams γαλήνη@ngfsc ὥστε@b καί@b ὁ@dafp ποιητικός@anafp- ὑπερβολή@nafpc ἐνδέω@vnaa-- πρός@p ὁ@dafs τότε@b κατάστασις@nafsc λέγω3@vipa3p"
"Numa_20.5","ἐν@p δέ@x σιδάρεος@andmp- πόρπαξ@ndmpc αἰθήρ@vnpa-- ἀράχνη@vnpa-- ἔργον@nanpc καί@cs εὐρώς@b δάμνημι@vipe3s ἔγχος@nnnpc τε@x λογχωτός@annnp- ξίφος@nnnpc τε@x ἀμφήκης@annnp- χάλκεος@ngmpc δέ@x οὐκέτι@b σάλπιγξ@ngmpc κτύπος@nnmsc οὐ@b δέ@x συλάω@vipe3s μελίφρων@annms- ὕπνος@nnmsc ἀπό@p βλέφαρον@ngnpc οὐ@b τε@b γάρ@b πόλεμος@nnmsc οὐ@b τε@b στάσις@nnfsc οὐ@b τε@cs νεωτερισμός@nnmsc περί@p πολιτεία@nafsc ἱστορέω@vire3s νομᾶς@ngmsp βασιλεύω@vppagms οὐ@b μήν@b οὐ@b δέ@cs ἐπί@p αὐτός@anams- ἐκεῖνος@rpams ἔχθρα@nnfsc τις@annfs- ἤ1@b φθόνος@nnmsc ἤ1@b διά@p ἔρως@namsc βασίλεια@ngfsc ἐπιβουλή@nnfsc καί@cs σύστασις@nnfsc ἀνήρ@ngmpc"
"Numa_20.6","ἀλλά@cs εἰ@cs τε@cs φόβος@nnmsc θεός@ngmpc προκήδομαι@vnpe-- δοκέω@vppagmp ὁ@dgms ἀνήρ@ngmsc εἰ@cs τε@cs ὁ@dgfs ἀρετή@ngfsc αἰδώς@nnfsc εἰ@b τε@cs δαιμόνιος@annfs- τύχη@nnfsc πᾶς@angfs- κακία@ngfsc ἄθικτος@anafs- ἐπί@p ἐκεῖνος@rpgms καί@cs καθαρός@anams- διαφυλάσσω@vppanfs ὁ@dams βίος@namsc ἐναργής@anans- ἐκφέρω@viaa3s παράδειγμα@nansc καί@cs τεκμήριον@nansc ὁ@dgfs πλατωνικός@angfs- φωνή@ngfsc ὅς@rpafs ὕστερος@anans- ἐκεῖνος@rpnms οὐ@b ὀλίγος@andmp- χρόνος@ndmpc γίγνομαι@vpamnms τολμάω@viaa3s ἀφίημι@vnaa-- περί@p πολιτεία@ngfsc"
"Numa_20.7","ὡς@cs εἷς@annfs- κακός@angnp- παῦλα@nnfsc καί@cs λύσις@nnfsc ἄνθρωπος@ndmpc εἰμί@vipa3s ἐκ@p τις@angfs- τύχη@ngfsc θεῖος1@angfs- εἰς@p ὁ@dans αὐτός@rpans διάνοια@vnaa-- φιλόσοφος@ndmsc βασιλικός@anafs- συμπίτνω@vpaaafs δύναμις@nafsc ἐγκρατής@anafs- καί@cs ὑπερδέξιος@anafs- ὁ@dgfs κακία@ngfsc ὁ@dafs ἀρετή@nafsc καθίστημι@vnaa-- μακάριος@annms- μέν@b γάρ@b αὐτός@rpnms ὁ@dnms σώφρων@annms- ὡς@cs ἀληθής@b μακάριος@annmp- δέ@b ὁ@dnmp συνήκοος@annmp- ὁ@dgmp ἐκ@p ὁ@dgns σωφρονέω@vppagns στόμα@ngnsc εἶμι@vppagmp λόγος@ngmpc"
"Numa_20.8","τάχα@b γάρ@b οὐ@b δέ@b ἀνάγκη@ngfsc τις@angfs- δεῖ@vipa3s πρός@p ὁ@damp πολύς@anamp- οὐ@b δέ@cs ἀπειλή@ngfsc αὐτός@rpnmp δέ@cs ὁ@dafs ἀρετή@nafsc ἐν@p εὔδηλος@andns- παράδειγμα@ndnsc καί@cs λαμπρός@andns- ὁ@ddms βίος@ndmsc ὁ@dgms ἄρχω@vppagms ὁράω@vppanmp ἑκούσιος@b σωφρονέω@vipa3p καί@cs συμμετασχηματίζομαι@vipe3p πρός@p ὁ@dams ἐν@p φιλία@nnfpc καί@cs ὁμονοία@ndfsc ὁ@ddfs πρός@p αὐτός@rpamp μετά@p δικαιοσύνη@ngfsc καί@cs μετριότης@ngfsc ἀμύμων@anams- καί@cs μακάριος@anams- βίος@namsc ἐν@p ὅς@rpdms ὁ@dnns καλός@annns- ἅπας@angfs- πολιτεία@ngfsc τέλος@nnnsc εἰμί@vipa3s καί@cs βασιλικός@annmss ἅπας@angmp- ὁ@dnms οὗτος@anams- ὁ@dams βίος@namsc καί@cs οὗτος@anafs- ὁ@dafs διάθεσις@nafsc ὁ@ddmp ὑπήκοος@andmp- ἐνεργάζομαι@vnam-- δύναμαι@vppenms οὗτος@rpanp μέν@b οὖν@b νομᾶς@nnmsp πᾶς@angns- μᾶλλον@b φαίνω@vipe3s συνοράω@vpranms"
"Numa_21.1","περί@p δέ@b παῖς@ngmpc αὐτός@rpgms καί@cs γάμος@ngmpc ἀντιλογία@nnfpc γίγνομαι@vira3p ὁ@ddmp ἱστορικός@andmp- ὁ@dnmp μέν@b γάρ@b οὐ@b τε@b γάμος@namsc ἄλλος@anams- ἤ1@cs ὁ@dams τατία@ngfsp λαμβάνω@vnaa-- αὐτός@rpams οὐ@b τε@cs παῖς@ngmsc ἕτερος@angms- γίγνομαι@vnam-- πατήρ@namsc πλήν@p εἷς@angfs- θυγάτηρ@ngfsc πομπιλία@ngfsp λέγω3@vipa3p ὁ@dnmp δέ@b πρός@p οὗτος@rpdfs τέσσαρες@anamp- υἱός@nampc ἀναγράφω@vipa3p αὐτός@rpgms πόμπων@namsp πῖνος@namsp καλέω@namsp μάμερκος@namsp ὅς@rpgmp ἕκαστος@anams- οἶκος@ngmsc διαδοχή@nafsc καί@cs γένος@ngnsc ἔντιμος@angns- καταλιμπάνω@vnaa--"
"Numa_21.2","εἰμί@vnpa-- γάρ@b ἀπό@p μέν@b ὁ@dgms πόμπων@ngmsp ὁ@damp πομπώνιος@nampp ἀπό@p δέ@b πῖνος@ngmsp ὁ@damp πινάριος@nampp ἀπό@p δέ@b κάλπω@ngmsp ὁ@damp καλπουρνίος@nampp ἀπό@p δέ@cs μαμέρκος@ngmsp ὁ@damp μαμέρκιος@nampp ὅς@rpdmp διά@p οὗτος@rpans καί@b ῥῆγας@nampp γίγνομαι@vnam-- παρωνύμιον@anans- ὅσπερ@rpnns εἰμί@vipa3s βασιλεύς@nampc τρίτος@annmp- δέ@cs εἰμί@vipa3p ὁ@dnmp οὗτος@rpgmp μέν@b κατηγορέω@vppanmp ὡς@cs χαρίζομαι@vppegmp ὁ@ddnp γένος@ndnpc καί@cs προστίθημι@vpapgnp οὐ@b ἀληθής@ananp- στέμμα@nanpc ὁ@dgfs ἀπό@p νομᾶς@ngmsp διαδοχή@ngfsc ὁ@dafs δέ@cs πομπιλία@nafsp οὐ@b ἐκ@p τατία@ngfsp γίγνομαι@vnra-- λέγω3@vppanmp ἀλλά@cs ἐκ@p ἕτερος@angfs- γυνή@ngfsc ὅς@rpafs ἤδη@b βασιλεύω@vppanms γαμέω@viaa3s λουκρητία@ngfsp"
"Numa_21.3","πᾶς@annmp- δέ@b οὖν@b ὁμολογέω@vipa3p ὁ@dafs πομπιλία@nafsp μάρκιος@ndmsp γαμέω@vnap-- παῖς@nnmsc δέ@b εἰμί@viia3s ὁ@dnms μάρκιος@nnmsp ἐκεῖνος@angms- μάρκιος@ngmsp ὁ@dgms νομᾶς@ngmpp παρορμάω@vpaagms ἐπί@p ὁ@dafs βασιλεία@nafsc καί@b γάρ@b συμμετοικέω@viaa3s εἰς@p ῥώμη@nafsp αὐτός@rpdms καί@cs ὁ@dgfs σύγκλητος@ngfsc μετέχω@viaa3s τιμάω@vppenms καί@cs μετά@p ὁ@dafs νομᾶς@ngmsp τελευτή@nafsc ὁστίλιος@ndmsp περί@p ὁ@dgfs βασίλεια@ngfsc εἰς@p ἀγών@namsc καθίστημι@vpaanms καί@cs ἡσσάομαι@vpaenms ἀποκαρτερέω@viaa3s ὁ@dnms δέ@b υἱός@nnmsc αὐτός@rpgms μάρκιος@nnmsp ἔχω@vppanms ὁ@dafs πομπιλία@nafsp καταμένω@viaa3s ἐν@p ῥώμη@ndfsp καί@cs μάρκιος@namsp ἄγκος@namsp γεννάω@viaa3s ὅς@rpnms μετά@p τύλλος@namsp ὁστίλιος@nafsp βασιλεύω@viaa3s"
"Numa_21.4","οὗτος@rpams ὡς@cs λέγω3@vipe3s πενταετής@anams- καταλιμπάνω@vpaanms ὁ@dnms νομᾶς@nnmsp τελευτάω@viaa3s οὐ@b ταχύς@angfs- οὐ@b δέ@cs αἰφνίδιος@angfs- γίγνομαι@vpamgfs αὐτός@rpdms ὁ@dgfs τελευτή@ngfsc ἀλλά@cs κατά@p μικρός@anans- ὑπό@p γῆρας@ngnsc καί@cs νόσος@ngfsc μαλακός@angfs- ἀπομαραίνω@vppenms ὡς@cs ἱστορέω@vira3s πείσων@nnmsp τελευτάω@viaa3s δέ@b χρόνος@namsc οὐ@b πολύς@anams- ὁ@ddmp ὀγδοήκοντα@an---- προσβιόω@vpaanms"
