"location","text"
"Hec._904","κακός@anams- τις@rpans πάσχω@vnpa-- ὁ@dams δέ@cs χρηστός@anams- εὐτυχέω@vnpa--"
"Hec._905","σύ@rpn-s μέν@x ὦ@i πατρίς@nvfsc ἰλιάς@nvfsp"
"Hec._906","ὁ@dgmp ἀπόρθητος@angmp- πόλις@nnfsc οὐκέτι@b λέγω@vifm2s"
"Hec._907","τοῖος@annns- ἕλλην@ngmpp νέφος@nnnsc ἀμφί@p σύ@rpa-s κρύπτω@vipa3s"
"Hec._909","δόρυ@ndnsc δή@x δόρυ@ndnsc πέρσης@vpaanns"
"Hec._910","ἀπό@p δέ@x στεφάνη@nafsc κῆρ@viaa3p"
"Hec._911","σαι@vnaa-- πύργος@ngmpc κατά@p δέ@x αἴθαλος@ngfsc"
"Hec._912","κηλίς@nafsc οἰκτρός@anafss χρώς@vipa1s"
"Hec._913","σαι@vnaa-- τάλας@anvfs-"
"Hec._913b","οὐκέτι@b σύ@rpacs ἐμβατεύω@vifa1s"
"Hec._914","μεσονύκτιος@annms- ὄλλυμι@viie1s"
"Hec._915","ἦμος@b ἐκ@p δεῖπνον@ngnpc ὕπνος@nnmsc ἡδύς@annms- ἐπί@p ὄσσε@ndnpc"
"Hec._916","σκίδνημι@vipe3s μολπάω@ngfpc δέ@x ἀπό@p καί@cs χοροποιός@ngmpc"
"Hec._918","θυσία@ngfpc καταλύω@vpaanms"
"Hec._919","πόσις@nnmsc ἐν@p θάλαμος@ndmpc κεῖμαι@vipa3s"
"Hec._920","το@rpans ξυστόν@namsc δέ@x ἐπί@p πάσσαλος@ndmsc"
"Hec._921","ναύτης@namsc οὐκέτι@b ὁράω@vppanms ὅμιος@ndmpc"
"Hec._922","λον@anafs- τροία@nafsp"
"Hec._922b","ἰλιάς@b ἐμβαίνω@vpraams"
"Hec._923","ἐγώ@rpnms δέ@x πλόκαμος@namsc ἄνδετος@andfp-"
"Hec._924","μίτρα@ndfpc ῥυθμιζόμενε@viie1s"
"Hec._925","χρύσεος@angnp- ἔνοπτρον@ngnpc λεύσσω@ndmpc"
"Hec._926","σουσων@ndnpc ἀτέρμων@anafp- εἰς@p αὐγή@nafpc"
"Hec._927","ἐπιδέμνιος@annms- ὡς@cs πίπτω@voaa1s εἰς@p εὐνή@nafsc"
"Hec._928","ἀνά@p δέ@x κέλαδος@nnmsc βλώσκω@viaa3s πόλις@nafsc"
"Hec._929","κέλευσμα@nnnsc δέ@x εἰμί@viia3s κατά@p ἄστυ@nansc τροία@ng-pp"
"Hec._930","ας@vmam2s ὅδε@rpnns ὦ@i"
"Hec._930a","παῖς@nvmpc ἕλλην@ngmpp ποτέ@b δή@x ποτέ@b ὁ@dafs"
"Hec._931","ἰλιάς@anafs- σκοπιά@nafsc"
"Hec._932","πέρθω@vpaanmp ἥκω@vifa2p οἶκος@nampc"
"Hec._933","λέχος@nanpc δέ@x φίλιος@ananp- μονόπεπλος@annfs-"
"Hec._934","λείπω@vpaanfs δωρίς@nnfsp ὡς@b κόρη@nnfsc"
"Hec._935","σεμνός@anafs- προσίζω@vppanfs οὐ@b"
"Hec._936","ἀνύω@viaa3s ἄρτεμις@nafsp ὁ@dnfs τλήμων@nnfsc"
"Hec._937","ἄγω@vipe1s δέ@x θνήσκω@vpaaams εἶδον@vpaanfs ἀκοίτης@anams-"
"Hec._938","ὁ@dams ἐμός@anams- ἥλιος@anams- ἐπί@p πέλαγος@nansc"
"Hec._939","πόλις@nafsc τε@x ἀποσκοπέω@vppanfs ἐπεί@cs"
"Hec._940","νόστιμος@anams-"
"Hec._940a","ναῦς@nnfsc κινέω@viaa3s πούς@namsc καί@cs ἐγώ@rpams ἀπό@p γῆ@ngfsc"
"Hec._941","ὁρίζω@viaa3s ἰλιάς@ngfsp"
"Hec._942","τάλας@anvfs- ἀπεῖπον@viaa1s ἄλγος@ndnsc"
"Hec._943","ὁ@dafs ὁ@dgfd διόσκοροι@andmp- ἑλένη@nafsp κάσις@nafsc"
"Hec._944","ἰδαῖος@anams- τε@x βούτης@nafsc"
"Hec._945","αἰνόπαρις@nafsc κατάρα@ndfsc"
"Hec._946","δίδωμι@vppanfs ἐπεί@cs ἐγώ@rpafs γῆ@ngfsc ἐκ@p"
"Hec._947","πατρῷος@angfs- ἀπόλλυμι@viaa3s"
"Hec._948","ἐξοικίζω@viaa3s τε@x οἶκος@ngmpc γάμος@nnmsc οὐ@b γάμος@nnmsc ἀλλά@cs ἀ@annms-"
"Hec._949","λάστορ@nnmsc τις@rpnms ὀιζύς@nnfsc"
"Hec._950","ὅς@rpafs μή@b τε@cs πέλαγος@nansc ἥλιος@anans- ἀπάγω@voaa3s πάλιν@b"
"Hec._951","μή@b τε@cs πα@"
"Hec._952","λωίων@anans- ἱκνέομαι@voam3s εἰς@p οἶκος@namsc"
"Hec._953","ὦ@i φίλτατος@anvms- ἀνήρ@ngmpc πρίαμος@nvmsp φίλος@anvfss δέ@x σύ@rpvcs"
"Hec._954","ἑκάβη@nvfsp δακρύω@vipa1s σύ@rpams εἰσοράω@vppanms πόλις@nafsc τε@x σός@anafs-"
"Hec._955","ὁ@dafs τε@x ἄρτιος@b θνήσκω@vpaaafs ἔκγονος@viaa3p σύ@rpgfs"
"Hec._956","φεῦ@i"
"Hec._956a","οὐ@b εἰμί@vipa3s πιστός1@annns- οὐδείς@annns- οὐ@b τε@cs εὐδοξία@nnfsc"
"Hec._957","οὐ@b τε@x αὖ@b καλός@b πράσσω@vppannp μή@cs πράσσω@vnfa-- κακός@b"
"Hec._958","φύρω@vifa3p δέ@x αὐτός@annmp- θεός@nnmpc πάλιν@b τε@x καί@cs πρόσω@b"
"Hec._959","ταραγμός@namsc ἐντίθημι@vpaanmp ὡς@cs ἀγνωσία@ndfsc"
"Hec._960","σέβω@vspa1p αὐτός@anamp- ἀλλά@cs οὗτος@ananp- μέν@x τίς@rpans δεῖ@vipa3s"
"Hec._961","θρηνέω@vnpa-- προκόπτω@vppaanp οὐδείς@anans- εἰς@p πρόσθεν@b κακός@angnp-"
"Hec._962","σύ@rpnms δέ@x εἰ@cs τις@rpans μέμφομαι@vipe2s ὁ@dgfs ἐμός@angfs- ἀπουσία@ngfsc"
"Hec._963","ἔχω@vmaa2s τυγχάνω@vipa1s γάρ@x ἐν@p μέσος@andmp- θρᾴκη@ngfsp ὅρος@ndmpc"
"Hec._964","ἄπειμι@vppanms ὅτε@cs ἔρχομαι@viaa2s δεῦρο@b ἐπεί@cs δέ@x ἀφικνέομαι@viam1s"
"Hec._965","ἤδη@b πούς@namsc ἔξω@p δῶμα@ngnpc αἴρω@anans- ἐγώ@rpdms"
"Hec._966","εἰς@p ὁ@dans αὐτός@anams- ὅδε@rpnfs συμπίτνω@vipa3s δμωίς@nnfsc σύ@rpg-s"
"Hec._967","λέγω@vppanfs μῦθος@nampc ὅς@rpgmp κλύω@vppanms ἀφικνέομαι@viam1s"
"Hec._968","αἰσχύνω@vipe1s σύ@rpams προσβλέπω@vnpa-- ἐναντίον@b"
"Hec._969","πολυμῆστορ@nvmsp ἐν@p τοιόσδε@rpdnp κεῖμαι@vprenfs κακός@andnp-"
"Hec._970","ὅστις@rpdms γάρ@x ὁράω@viap1s εὐτυχέω@vppanfs αἰδώς@nnfsc ἐγώ@rpafs ἔχω@vipa3s"
"Hec._971","ἐν@p ὅδε@rpdms πότμος@ndmsc τυγχάνω@vppanfs ἵνα@cs εἰμί@vipa1s νῦν@b"
"Hec._972","καί@b οὐ@b ἄν@x δύναμαι@vope1s προσβλέπω@vnpa-- ὀρθός@andfp- κόρη@ndfpc"
"Hec._973","ἀλλά@b αὐτός@rpans μή@b δύσνοια@nafsc ἡγέομαι@vsam2s σύ@rpgms"
"Hec._974","πολυμῆστορ@nvmsp ἄλλως@b δέ@b αἴτιος@annns- τις@rpnns καί@b νόμος@nnmsc"
"Hec._975","γυνή@nafpc ἀνήρ@ngmpc μή@b βλέπω@vnpa-- ἐναντίον@b"
"Hec._976","καί@cs θαῦμα@nnnsc γε@x οὐδείς@annns- ἀλλά@b τις@annfs- χρεία@nnfsc σύ@rpacs ἐγώ@rpgcs"
"Hec._977","τίς@rpans χρῆμα@nansc πέμπω@viam2s ὁ@dams ἐμός@anams- ἐκ@p δόμος@ngmpc πούς@namsc"
"Hec._978","ἴδιος@anans- ἐμαυτοῦ@rpgfs δή@b τις@rpans πρός@p σύ@rpams βούλομαι@vipe1s"
"Hec._979","καί@cs παῖς@nacpc εἶπον@vnaa-- σός@anamp- ὀπάων@nampc δέ@x ἐγώ@rpdms"
"Hec._980","χωρίς@p κελεύω@vmaa2s ὅδε@rpgmp ἀφεστήξω@vnaa-- δόμος@ngmpc"
"Hec._981","χωρέω@vmpa2p ἐν@p ἀσφαλής@vifa3s γάρ@x ὅδε@rpnfs ἐρημία@nnfsc"
"Hec._982","φίλος@annfs- μέν@x εἰμί@vipa2s σύ@rpnfs προσφιλής@annns- δέ@x ἐγώ@rpdms ὅδε@rpnns"
"Hec._983","στράτευμα@nnnsc ἀχαιός@angmp- ἀλλά@b σημαίνω@vnpa-- σύ@rpacs χρή@viia3s"
"Hec._984","τίς@rpans χρή@vipa3s ὁ@dams εὖ@b πράσσω@vppaams μή@cs πράσσω@vppadmp εὖ@b"
"Hec._985","φίλος@andmp- ἐπαρκέω@vnpa-- ὡς@b ἑτοῖμος@annms- εἰμί@vipa1s ἐγώ@rpncs"
"Hec._986","πρῶτος@anans- μέν@x εἶπον@vmaa2s παῖς@namsc ὅς@rpams ἐκ@p ἐμός@angfs- χείρ@ngfsc"
"Hec._987","πολύδωρος@namsp ἐκ@p τε@x πατήρ@ngmsc ἐν@p δόμος@ndmpc ἔχω@vipa2s"
"Hec._988","εἰ@cs ζάω@vipa3s ὁ@danp δέ@x ἄλλος@ananp- δεύτερος@b σύ@rpa-s ἔρομαι@vifm1s"
"Hec._989","μάλιστα@b ὁ@dnns ἐκεῖνος@angms- μέν@x εὐτυχής@annns- μέρος@nnnsc"
"Hec._990","ὦ@i φίλτατος@anvms- ὡς@b εὖ@b καί@b ἄξιος@b λέγω@vipa2s σύ@rpgcs"
"Hec._991","τίς@rpans δῆτα@b βούλομαι@vipe2s δεύτερος@anans- μανθάνω@vnaa-- ἐγώ@rpgms"
"Hec._992","εἰ@cs ὁ@dgfs τίκτω@vpaagfs ὅδε@rpgfs μιμνήσκω@vire3s τίς@rpans ἐγώ@rpgms"
"Hec._993","καί@cs δεῦρο@b γε@x ὡς@b σύ@rpams κρύφιος@annms- ζητέω@viia3s βλώσκω@vnaa--"
"Hec._994","χρυσός@nnmsc δέ@b σῶς@annms- ὅς@rpams ἔρχομαι@viaa3s ἐκ@p τροία@ngfsp ἔχω@vppanms"
"Hec._995","σῶς@annms- ἐν@p δόμος@ndmpc γε@x ὁ@ddmp ἐμός@andmp- φρουρέω@vppenms"
"Hec._996","σώζω@vmaa2s νῦν@b αὐτός@rpams μη@x δέ@x ἔρα@vmpa2s ὁ@rpgmp πλησίος@b"
"Hec._997","ἥκιστος@vira1s ὀνίνημι@voam1s ὁ@dgms πάρειμι1@vppagms ὦ@i γυνή@nvfsc"
"Hec._998","οἶδα@vira2s οὖν@x ὅς@rpanp λέγω@vnaa-- σύ@rpdfs τε@x καί@cs παῖς@ndfpc ἐθέλω@vipa1s"
"Hec._999","οὐ@b οἶδα@vira1s ὁ@ddms σός@andms- οὗτος@anans- σημαίνω@vifa2s λόγος@ndmsc"
"Hec._1000","εἰμί@vipa3s ὦ@i φιλέω@vpapnms ὡς@cs σύ@rpnms νῦν@b ἐγώ@rpdms φιλέω@vipe2s"
"Hec._1001","τίς@rpnns χρῆμα@nnnsc ὅς@rpnns καί@b ἐγώ@rpafs καί@cs τέκνον@nanpc οἶδα@vnra-- χρεών@nnnsc"
"Hec._1002","χρυσός@ngmsc παλαιός@nnfpc πριαμίς@ngfpp κατῶρυξ@nnfpc"
"Hec._1003","οὗτος@annnp- εἰμί@vipa3s ὅς@rpanp βούλομαι@vipe2s παῖς@ndmsc σημαίνω@vnaa-- σύ@rpgcs"
"Hec._1004","μάλιστα@b διά@p σύ@rpgfs γε@x εἰμί@vipa2s γάρ@x εὐσεβής@annms- ἀνήρ@nnmsc"
"Hec._1005","τίς@rpans δῆτα@b τέκνον@ngnpc ὅδε@rpgnp δεῖ@vipa3s παρουσία@ngfsc"
"Hec._1006","ἀμείνων@annnsc ἐάν@cs σύ@rpnms καταθνήσκω@vsaa2s ὅδε@rpamp οἶδα@vnra--"
"Hec._1007","καλός@b λέγω@viaa2s ὅδε@b καί@b σοφός@annnsc"
"Hec._1008","οἶδα@vira2s οὖν@x ἀθήνη@ngfsp ἴλιος@ngfsp ἵνα@b στέγη@vipe2s"
"Hec._1009","ἐνταῦθα@b ὁ@dnms χρυσός@nnmsc εἰμί@vipa3s σημεῖον@nnnsc δέ@b τίς@rpnns"
"Hec._1010","μέλας@annfs- πέτρα@nnfsc γῆ@ngfsc ὑπερτέλλω@vipa3p ἄνω@b"
"Hec._1011","ἔτι@b οὖν@x τις@rpans βούλομαι@vipe2s ὁ@rpgnp ἐκεῖ@b φράζω@vnpa-- ἐγώ@rpdfs"
"Hec._1012","σώζω@vnaa-- σύ@rpacs χρῆμα@nanpc ὅς@rpdmp συνεξέρχομαι@viaa1s ἐθέλω@vipa1s"
"Hec._1013","ποῦ@b δῆτα@b πέπλος@ngmpc ἐντός@p ἤ1@cs κρύπτω@vpaanfs ἔχω@vipa2s"
"Hec._1014","σκῦλον@ngmpc ἐν@p ὄχλος@ndmsc ὅδε@rpdfp σώζω@vipe3s στέγη@ndfpc"
"Hec._1015","ποῦ@b δέ@x ὅδε@rpnfp ἀχαιός@angmp- ναύλοχος@annfp- περιπτυχή@annfp-"
"Hec._1016","ἴδιος@andfs- γυνή@ngfpc αἰχμαλωτίς@angfp- στέγη@nnfpc"
"Hec._1017","ὁ@dnns ἄνδον@b δέ@x πιστόν@nnfsc καί@cs ἄρσην@angmp- ἐρημία@nnfsc"
"Hec._1018","οὐδείς@annms- ἀχαιός@angmp- ἔνδον@b ἀλλά@cs ἐγώ@rpnmp μόνος@annmp-"
"Hec._1019","ἀλλά@b ἕρπω@vmpa2s εἰς@p οἶκος@nampc καί@b γάρ@x ἀργεῖος@annmp- ναῦς@ngfpc"
"Hec._1020","λύω@nnfpc ποθέω@vipa3p οἴκαδε@b ἐκ@p τροία@ngfsp πούς@namsc"
"Hec._1021","ὡς@cs πᾶς@ananp- πράσσω@vpaanms ὅς@rpgnp σύ@rpams δεῖ@vipa3s στείχω@vspa2s πάλιν@b"
"Hec._1022","σύν@p παῖς@ndmpc οὗπερ@rpgms ὁ@dams ἐμός@anams- οἰκίζω@viaa2s γόνος@namsc"
"Hec._1024","οὔπω@b δίδωμι@vira2s ἀλλά@cs ἴσως@b δίδωμι@vifa2s δίκη@nafsc"
"Hec._1025","ἀλίμενος@anans- τις@rpnms ὡς@b εἰς@p ἄντλος@namsc πίπτω@vpaanms"
"Hec._1026","λέχριος@annms- ἐκπίπτω@vsaa3s φίλος@angfs- καρδία@ngfsc"
"Hec._1027","ἀμέρδω@vpaanms βίοτος@namsc ὁ@dnns γάρ@x ὑπέγγυος@vppanns"
"Hec._1029","δίκη@ndfsp καί@cs θεός@ndmpc οὐ@b συμπίτνω@vipa3s"
"Hec._1030","ὀλέθριος@annns- ὀλέθριος@annns- κακός@annns-"
"Hec._1031","ψεύδω@vifa3s σύ@rpams ὁδός@ngfsc ὅδε@rpgfs ἐλπίς@nnfsc ὅς@rpnfs σύ@rpams ἐπάγω@viaa3s"
"Hec._1032","θανάσιμος@anams- πρός@p ᾅδης@namsp ἰώ@i τάλας@annms-"
"Hec._1033","ἄνοστος@andfs- δέ@x χείρ@ndfsc λείπω@vifa2s βίος@namsc"
"Hec._1034","ἔσωθεν@b"
"Hec._1035","ὤμοι@i τυφλόω@vipe1s φέγγος@nansc ὄμμα@ngnpc τάλας@annms-"
"Hec._1036","ἀκούω@vmaa2p ἀνήρ@ngmsc θρᾷξ@ngmsp οἰμωγή@nafsc φίλος@anvfp-"
"Hec._1037","ὤμοι@i μάλα@b αὖθις@b τέκνον@nvnpc δύστηνος@angfs- σφαγή@ngfsc"
"Hec._1038","φίλος@anvfp- πράσσω@vire3s καίνω@rpnnp ἔσω@p δόμος@ngmpc κακός@annnp-"
"Hec._1039","ἀλλά@cs οὔτι@b μή@cs φεύγω@vsaa2p λαιψηρός@andms- πούς@ndmsc"
"Hec._1040","βάλλω@vppanms γάρ@x οἶκος@ngmpc ὅδε@rpgmp ἀναρρήγνυμι@vifa1s μυχός@nampc"
"Hec._1041","ἰδού@i βαρύς@angfs- χείρ@ngfsc ὁρμάω@vipe3s βέλος@nnnsc"
"Hec._1042","βούλομαι@vipe2p ἐπεισπίπτω@vsaa1p ὡς@b ἀκμή@nnfsc καλέω@vipa3s"
"Hec._1043","ἑκάβη@ndfsp πάρειμι@vnpa-- τρωάς@ndmpp τε@x σύμμαχος@nampc"
"Hec._1044","ἀράσσω@vmpa2s φείδομαι@vmpe2s μηδείς@nansc ἐκβάλλω@vppanms πύλη@nafpc"
"Hec._1045","οὐ@b γάρ@x ποτέ@x ὄμμα@nansc λαμπρός@anans- ἐντίθημι@vifa2s κόρη@ndfpc"
"Hec._1046","οὐ@b παῖς@nampc ὁράω@ndfsc ζάω@vppaamp ὅς@rpamp κτείνω@viaa1s ἐγώ@rpnfs"
"Hec._1047","ἦ@b γάρ@x καθαιρέω@viaa2s θρᾷξ@nafsp καί@cs κρατέω@vipa2s ξένος1@namsc"
"Hec._1048","δέσποινα@nvfsc καί@cs δράω@vira2s οἷος@ananp- λέγω@vipa2s"
"Hec._1049","ὁράω@vmae2s νιν@rpams αὐτίκα@b εἰμί@vppaams δῶμα@ngnpc πάρος@b"
"Hec._1050","τυφλός@anams- τυφλός@andms- στείχω@vppaams παράφορος@andms- πούς@ndmsc"
"Hec._1051","παῖς@ngcpc τε@x δισσός@angmp- σῶμα@nanpc ὅς@rpamp κτείνω@viaa1s ἐγώ@rpnfs"
"Hec._1052","σύν@p ὁ@ddfp ἄριστος@andfp- τρωάς@ndfpp δίκη@nafsc δέ@x ἐγώ@rpdms"
"Hec._1053","δίδωμι@vira3s χωρέω@vipa3s δέ@x ὡς@b ὁράω@vipa2s ὅδε@rpnms ἐκ@p δόμος@ngmpc"
"Hec._1054","ἀλλά@b ἐκποδών@b ἄπειμι@vipa1s καί@b ἀφεστήξω@vifm1s"
"Hec._1055","θυμός@ndmsc ῥέω@vppadms θρᾷξ@ndfsp δύσμαχος@andmss"
"Hec._1056","ὤμοι@i ἐγώ@rpnms πῆ@b βαίνω@vsaa1s"
"Hec._1057","πῆ@b ἵστημι@vipa1s πῆ@x κέλλω@vsaa1s"
"Hec._1058","τετράπους@ngnsc βάσις@nafsc θήρ@ngmsc ὀρώδης@angms-"
"Hec._1059","τίθημι@vppenms ἐπίχειρα@nanpc κατά@p ἴχνος@nansc ποῖος@anafs-"
"Hec._1060","ἤ1@cs οὗτος@anafs- ἤ1@cs ὅδε@rpafs ἐξαλλάσσω@vifa1s ὁ@dafp"
"Hec._1061","ἀνδροφόνος@anafp- μάρπτω@vnaa-- χρῄζω@vppanms ἰλιάς@nafpp"
"Hec._1062","ὅς@rpnfp ἐγώ@rpams διόλλυμι@viaa3p"
"Hec._1064","τάλας@anvfp- κόρη@nvfpc τάλας@anvfp- φρύξ@ngfpp"
"Hec._1065","ὦ@i κατάρατος@anvfp-"
"Hec._1066","ποῖ@b καί@b ἐγώ@rpafs φυγή@ndfsc πτώσσω@vipa3p μυχός@ngmpc"
"Hec._1067","εἴθε@i ἐγώ@rpdfs ὄμμα@ngnpc αἱματόεις@anans- βλέφαρον@nansc"
"Hec._1068","ἀκέσητος@anafs- ἀκέομαι@voam2s τυφλός@anans- ἥλιος@nvmsp"
"Hec._1069","φέγγος@nansc ἐπαλλάσσω@vpaanms"
"Hec._1070","ἆ@i ἆ@i"
"Hec._1070a","σιγάω@nvmsc κρυπτός@anafs- βάσις@nafsc αἰσθάνομαι@vipm1s"
"Hec._1071","ὅδε@rpafs γυνή@ngfpc πῆ@p πούς@namsc ἐπαίσσω@vpaanms"
"Hec._1072","σάρξ@ngfpc ὀστέον@ngnpc τε@x ἐμπίπλημι@vsap1s"
"Hec._1073","θοίνη@nafsc ἄγριος@angmp- θήρ@ngmpc τίθημι@vppenms"
"Hec._1074","ἄρνυμαι@vppenms λώβη@nafsc"
"Hec._1075","λύμη@ngfsc ἀντίποινος@ananp- ἐμός@angfs- ὦ@i τάλας@annms-"
"Hec._1076","ποῖ@b πῆ@x φέρω@vipe1s τέκνον@nanpc ἐρῆμος@ananp- λείπω@vpaanms"
"Hec._1077","βάκχη@ndfpp ᾅδης@ngmsp διαμοιράω@vnaa--"
"Hec._1078","σφακτός@nvfsc κύων@ndmpc τε@x φοίνιος@anafs- δαίτη@nafsc ἀνά@anafs-"
"Hec._1079","μερος@anafs- τε@x οὐρεῖος@anafs- ἐκβολή@nafsc"
"Hec._1080","πῆ@b ἵστημι@vifa1s πῆ@x κάμπτω@vifa1s"
"Hec._1081","ναῦς@nafpc ὅπως@cs πόντιος@andnp- πεῖσμα@ndnpc λινόκροκος@anans-"
"Hec._1082","φᾶρος@nansc στέλλω@vppanms ἐπί@p ὅδε@rpafs σεύω@vpapnms"
"Hec._1083","τέκνον@ngnpc ἐμός@angnp- φύλαξ@nnmsc ὀλέθριος@anafs- κοίτη@nafsc"
"Hec._1085","ὦ@i τλήμων@anvms- ὡς@cs σύ@rpdfs δύσφορος@ananp- ἐργάζομαι@vire3s κακός@ananp-"
"Hec._1086","δράω@vpaadms δέ@x αἰσχρός@annnp- δεινός@annnp- ὁ@dnnp ἐπιτἰμιος@annnp-"
"Hec._1089","αἰαῖ@i ἰώ@i θρᾴκη@ngfsp λογχοφόρος@annns- ἔνοσις@nnnsc"
"Hec._1090","πλος@vmaa2s εὔιππος@annns- ἄρης@ndmsp κάτοχος@annns- γένος@nnnsc"
"Hec._1091","ἰώ@i ἀχαιός@anvmp- ἰώ@i ἀτρείδης@nvmpp βοή@nafsc βοή@nafsc ἀυτέω@vipa1s βοή@nafsc"
"Hec._1092","ὦ@i εἶμι@vmpa2p βλώσκω@vmpa2p πρός@p θεός@ngmpc"
"Hec._1093","κλύω@vipa3s τις@rpnms ἤ1@cs οὐδείς@annms- ἀρκέω@vifa3s τίς@rpans μέλλω@vipa2p"
"Hec._1094","γυνή@nnfpc ὄλλυμι@viaa3p ἐγώ@rpacs γυνή@nvfpc αἰχμαλωτίς@nvfpc δεινός@ananp-"
"Hec._1095","δεινός@ananp- πάσχω@vira1p"
"Hec._1098","ὤμοι@i ἐμός@angfs- λώβη@nafpc"
"Hec._1099","ποῖ@b τρέπω@vsaa1s ποῖ@b πορεύω@vsap1s"
"Hec._1100","ἀναπέτομαι@vpamnms οὐράνιος@nansc"
"Hec._1101","ὑψιπετής@anans- εἰς@p μέλαθρον@nansc"
"Hec._1102","ὠαρίων@nnmsp ἤ1@cs σείριος@annms- ἔνθα@b πῦρ@ngnsc φλογέα@anafp- ἀφίημι@viia3s"
"Hec._1105","σιν@andnp- ὄσσε@ngnpc αὐγή@nafpc ἤ1@cs ὁ@dams εἰς@p ᾅδης@namsp"
"Hec._1106","μελάγχρωτος@anams- πορθμός@namsc ἄγνυμι@viam2s τάλας@annms-"
"Hec._1107","συγγνωστός@vmra2s ὅταν@cs τις@rpncs κρείσσων@ananpc ἤ1@cs φέρω@vnpa-- κακός@ananp-"
"Hec._1108","πάσχω@vsaa3s τάλας@angfs- ἐξαπαλλάσσω@vnaa-- ζωή@ngfsc"
"Hec._1109","κραυγή@ngfsc ἀκούω@vpaanms ἔρχομαι@viaa1s οὐ@b γάρ@x ἥσυχος@annfs-"
"Hec._1110","πέτρα@ngfsc ὄρειος@angfs- παῖς@nnfsc λάσκω@vira3s ἀνά@p στρατός@namsc"
"Hec._1111","ἠχώ@nnfsp δίδωμι@vppanfs θόρυβος@namsc εἰ@cs δέ@x μή@cs φρύξ@ngmpp"
"Hec._1112","πύργος@nampc πίπτω@vpaaamp εἰμί@vira1p ἕλλην@ngmpp δόρυ@ndnsc"
"Hec._1113","φόβος@namsc παρέχω@viaa3s οὐ@b μέσος@andmp- ὅδε@rpnms κτύπος@nnmsc"
"Hec._1114","ὦ@i φίλτατος@anvms- αἰσθάνομαι@viam1s γάρ@x ἀγαμέμνων@nvmsp σύ@rpg-s"
"Hec._1115","φωνή@ngfsc ἀκούω@vpaanms εἰσοράω@vipa2s ὅς@rpanp πάσχω@vipa1p"
"Hec._1116","ἐάω@i"
"Hec._1116a","πολυμῆστορ@nnmsp ὦ@i δύστηνος@anvms- τις@rpncs σύ@rpacs ἀπόλλυμι@viaa3s"
"Hec._1117","τις@rpnms ὄμμα@nansc τίθημι@viaa3s τυφλός@anans- αἱμάσσω@vpaanms κόρη@nafpc"
"Hec._1118","παῖς@nacpc τε@x ὅδε@rpamp ἐκτείνω@viaa3s ἦ@b μέγας@anams- χόλος@namsc"
"Hec._1119","σύ@rpdfs καί@cs τέκνον@ndnpc ἔχω@viia3s ὅστις@rpnms εἰμί@viia3s ἄρα@b"
"Hec._1120","ἑκάβη@nnfsp ἐγώ@rpacs σύν@p γυνή@ndfpc αἰχμαλωτίς@andfp-"
"Hec._1121","ἀπόλλυμι@viaa3s οὐ@b ἀπόλλυμι@viaa3s ἀλλά@cs μέγας@b"
"Hec._1122","τίς@rpans φημί@vipa2s σύ@rpnfs ὁ@dans ἔργον@nansc ἐργάζομαι@vire2s ὅδε@rpans ὡς@b λέγω3@vipe2s"
"Hec._1123","σύ@rpnfs τόλμα@nafsc ἑκάβη@nvfsp ὅδε@rpafs τλάω@viaa2s ἀμήχανος@anafs-"
"Hec._1124","ὤμοι@i τίς@rpans λέγω@vifa2s ἦ@b γάρ@x ἐγγύς@b εἰμί@vipa3s πού@b"
"Hec._1125","σημαίνω@vmaa2s εἶπον@vmaa2s ποῦ@b εἰμί@vipa3s ἵνα@cs ἁρπάζω@vpaanms χείρ@ndfdc"
"Hec._1126","διασπάω@vsam1s καί@cs καθαιμάσσω@vsaa1s χρώς@namsc"
"Hec._1127","οὗτος@rpnms τίς@rpans πάσχω@vipa2s"
"Hec._1127b","πρός@p θεός@ngmpc σύ@rpafs λίσσομαι@vipe1s"
"Hec._1128","μεθίημι@vmaa2s ἐγώ@rpafs ἐφίημι@vnaa-- ὅδε@rpdfs μαργάω@vppaafs χείρ@nafsc"
"Hec._1129","ἴσχω@vmpa2s ἐκβάλλω@vpaanms δέ@x καρδία@ngfsc ὁ@dans βάρβαρος@anans-"
"Hec._1130","λέγω@vmpa2s ὡς@cs ἀκούω@vpaanms σύ@rpgfs τε@x ὅδε@rpgfs τε@x ἐν@p μέρος@ndnsc"
"Hec._1131","κρίνω@vipa1s δίκαιος@b ἀντί@p ὅστις@rpgns πάσχω@vipa2s ὅδε@rpanp"
"Hec._1132","λέγω@vopa1s ἄν@x εἰμί@viia3s τις@rpnms πριαμίς@ngmpp νέος@annmss"
"Hec._1133","πολύδωρος@nnmsp ἑκάβη@ngfsp παῖς@nnmsc ὅς@rpams ἐκ@p τροία@ngfsp ἐγώ@rpdms"
"Hec._1134","πατήρ@nnmsc δίδωμι@vipa3s πρίαμος@nnmsp ἐν@p δόμος@ndmpc τρέφω@vnpa--"
"Hec._1135","ὕποπτος@annms- εἰμί@vppanms δή@x τρωικός@angfs- ἅλωσις@ngfsc"
"Hec._1136","οὗτος@rpams κατακτείνω@viaa1s ἀντί@p ὅστις@rpgms δέ@x κτείνω@viaa1s νιν@rpams"
"Hec._1137","ἀκούω@vmaa2s ὡς@b εὖ@b καί@cs σοφός@andfs- προμήθεια@ndfsc"
