"location","text"
"Antig._907","βία@ndfsc πολίτης@ngmpc ὅδε@rpams ἄν@x αἴρω@viie1s πόνος@namsc"
"Antig._908","τις@rpgms νόμος@ngmsc δή@x οὗτος@ananp- πρός@p χάρις@nafsc λέγω3@vipa1s"
"Antig._909","πόσις@nnmsc μέν@x ἄν@x ἐγώ@rpdfs καταθνήσκω@vpaagms ἄλλος@annms- εἰμί@viia3s"
"Antig._910","καί@cs παῖς@nnmsc ἀπό@p ἄλλος@angms- φώς@ngmsc εἰ@cs ὅδε@rpgms ἀμπλακεῖν@viaa1s"
"Antig._911","μήτηρ@ngfsc δέ@x ἐν@p ᾅδης@ngmsp καί@cs πατήρ@ngmsc κεύθω@vpragmd"
"Antig._912","οὐ@b εἰμί@vipa3s ἀδελφός@nnmsc ὅστις@rpnms ἄν@x βλαστάνω@voaa3s ποτέ@x"
"Antig._913","τοιόσδε@rpdms μέντοι@x σύ@rpams ἐκπροτιμάω@vpaanfs ἐγώ@rpnfs"
"Antig._914","νόμος@ndmsc κρέων@ndmsp οὗτος@ananp- δοκέω@viaa3s ἁμαρτάνω@vnpa--"
"Antig._915","καί@cs δεινός@ananp- τολμάω@vnpa-- ὦ@i κασίγνητος@namsc κάρα@nvnsc"
"Antig._916","καί@cs νῦν@b ἄγω@vipa3s ἐγώ@rpafs διά@p χείρ@ngfpc οὕτως@b λαμβάνω@vpaanms"
"Antig._917","ἄλεκτρος@anafs- ἀνυμέναιος@anafs- οὐ@b τε@x τις@rpgms γάμος@ngmsc"
"Antig._918","μέρος@nansc λαγχάνω@vpaaafs οὐ@b τε@x παίδειος@angfs- τροφή@ngfsc"
"Antig._919","ἀλλά@cs ὧδε@b ἐρῆμος@annfs- πρός@p φίλος@angmp- ὁ@dnfs δύσμορος@annfs-"
"Antig._920","ζάω@vppanfs εἰς@p θνήσκω@vpaagmp ἔρχομαι@vipe1s κατασκαφή@nafpc"
"Antig._921","ποῖος@anafs- παρεξέρχομαι@vpaanfs δαίμων@ngmpc δίκη@nafsc"
"Antig._922","τίς@rpans χρή@vipa3s ἐγώ@rpafs ὁ@dafs δύστηνος@anafs- εἰς@p θεός@nampc ἔτι@b"
"Antig._923","βλέπω@vnpa-- τίς@rpams αὐδάω@vnpa-- σύμμαχος@angmp- ἐπεί@cs γε@x δή@x"
"Antig._924","ὁ@dafs δυσσέβεια@nafsc εὐσεβέω@vppanfs κτάομαι@viam1s"
"Antig._925","ἀλλά@cs εἰ@cs μέν@x οὖν@x ὅδε@rpnnp εἰμί@vipa3s ἐν@p θεός@ndmpc καλός@annnp-"
"Antig._926","πάσχω@vpaanmp ἄν@x συγγιγνώσκω@voaa1p ἁμαρτάνω@vpranmp"
"Antig._927","εἰ@cs δέ@x ὅδε@rpnmp ἁμαρτάνω@vipa3p μή@cs πλείων@ananpc κακός@ananp-"
"Antig._928","πάσχω@voaa3p ἤ1@cs καί@cs δράω@vipa3p ἔκδικος@b ἐγώ@rpafs"
"Antig._929","ἔτι@b ὁ@dgmp αὐτός@angmp- ἄνεμος@ngmpc αὐτός@annfp-"
"Antig._930","ψυχή@ngfsc ῥιπή@nnfpc ὅδε@rpafs γε@x ἔχω@vipa3p"
"Antig._931","τοιγάρ@x οὗτος@angnp- ὁ@ddmp ἄγω@vppadmp"
"Antig._932","κλαῦμα@nnnpc ὑπάρχω@vifa3s βραδυτής@ngfsc ὑπέρ@p"
"Antig._933","οἴμοι@i θάνατος@ngmsc οὗτος@annns- ἐγγύς@b"
"Antig._934","ὁ@dnns ἔπος@nnnsc ἀφικνέομαι@vire3s"
"Antig._935","θαρσέω@vnpa-- οὐδείς@anans- παραμυθέομαι@vipe1s"
"Antig._936","μή@cs οὐ@b ὅδε@rpanp οὗτος@b κατακυρόω@vnpe--"
"Antig._937","ὦ@i γῆ@ngfsc θήβη@ngfsp ἄστυ@nvnsc πατρῷος@anvns-"
"Antig._938","καί@cs θεός@nvmpc προγενής@anvmp-"
"Antig._939","ἄγω@vipe1s δή@x καί@b οὐκέτι@b μέλλω@vipa1s"
"Antig._940","λεύσσω@vmpa2p θήβη@ngfsp ὁ@dnmp κοιρανίδης@nnmpc"
"Antig._941","ὁ@dafs βασιλείδης@ngmpc μόνος@anafs- λοιπός@anafs-"
"Antig._942","οἷος@ananp- πρός@p οἷος@angmp- ἀνήρ@ngmpc πάσχω@vipa1s"
"Antig._943","ὁ@dafs εὐσέβεια@nafsc σεβίζω@vpaanfs"
"Antig._944","τλάω@viaa3s καί@cs δανάη@ngfsp οὐράνιος@anans- φάος@nansc"
"Antig._945","ἀλλάσσω@vnaa-- δέμας@nnnsc ἐν@p χαλκόδετος@andfp- αὐλή@ndfpc"
"Antig._946","κρύπτω@vppenfs δέ@x ἐν@p τυμβήρης@andms- θάλαμος@ndmsc καταζεύγνυμι@viap3s"
"Antig._947","καίτοι@x καί@cs γενεά@ndfsc τίμιος@annfs- ὦ@i παῖς@nvfsc παῖς@nvfsc"
"Antig._950","καί@cs ζεύς@ngmsp ταμιεύω@viia3s γονή@nafpc χρυσόρρυτος@anafp-"
"Antig._951","ἀλλά@b ὁ@dnfs μοιρίδιος@annfs- τις@rpnfs δύνασις@nnfsc δεινός@annfs-"
"Antig._952","οὐ@b τε@x ἄν@x νιν@rpams ὄλβος@nnmsc οὐ@b τε@x ἄρης@nnmsp οὐ@b πύργος@nnmsc οὐ@b ἁλίκτυπος@annfp-"
"Antig._953","κελαινός@annfp- ναῦς@nnfpc ἐκφεύγω@voaa3p"
"Antig._955","ζεύγνυμι@viap3s δέ@x ὀξύχολος@annms- παῖς@nnmsc ὁ@dnms δρύας@ngmsp"
"Antig._956","ἠδωνοί@ngmpp βασιλεύς@nnmsc κερτόμιος@andfp- ὀργή@ndfpc"
"Antig._957","ἐκ@p διόνυσος@ngmsp πετρώδης@andms- κατάφρακτος@annms- ἐν@p δεσμός@ndmsc"
"Antig._958","οὕτως@b ὁ@dgfs μανία@ngfsc δεινός@annns- ἀποστάζω@vipa3s"
"Antig._960","ἀνθηρός@annns- τε@x μένος@nnnsc ἐκεῖνος@annms- ἐπιγιγνώσκω@viaa3s μανία@ndfpc"
"Antig._961","ψαύω@vppanms ὁ@dams θεός@namsc ἐν@p κερτόμιος@andfp- γλῶσσα@ndfpc"
"Antig._962","παύω@viia3s μέν@x γάρ@x ἔνθεος@anafp- γυνή@nafpc εὔιος@anans- τε@x πῦρ@nansc"
"Antig._965","φίλαυλος@anafp- τε@x ἐρεθίζω@viia3s μοῦσα@nafpp"
"Antig._966","παρά@p δέ@x κυάνεαι@angfp- πέλαγος@ndnsc δίδυμος@angfs- ἅλς@ngfsc"
"Antig._967","ἀκτή@nnfpc βοσπόριος@annfp- ἠδέ@cs ὁ@dnms θρᾷξ@ngmpp ἄξενος@annms-"
"Antig._970","σαλμυδησσός@nnmsp ἵνα@cs ἀγχίπτολις@nnmsc ἄρης@nnmsp"
"Antig._971","δισσός@andmp- φινείδης@ndmpp"
"Antig._972","ὁράω@viaa3s ἀρατός@anans- ἕλκος@nansc"
"Antig._973","τυφλόω@vpapans ἐκ@p ἄγριος@angfs- δάμαρ@ngfsc"
"Antig._974","ἀλαός@anans- ἀλάστορος@andmp- ὄμμα@ngnpc κύκλος@ndmpc"
"Antig._975","ἀράσσω@vpapgnp ὑπό@p αἱματηρός@andfp-"
"Antig._976","χείρ@ndfpc καί@cs κερκίς@ngfpc ἀκμή@ndfpc"
"Antig._977","κατά@p δέ@x τήκω@vppenmp μέλεος@annmp- μέλεος@anafs- πάθη@nafsc"
"Antig._980","κλαίω@viia3p μήτηρ@ngfsc ἔχω@vppanmp ἀνύμφευτος@anafs- γονή@nafsc"
"Antig._981","ὁ@rpnfs δέ@x σπέρμα@nansc μέν@x ἀρχαιόγονος@angmp-"
"Antig._982","ἀντάω@viaa3s ἐρεχθείδης@ngmpp"
"Antig._983","τηλέπορος@andnp- δέ@x ἐν@p ἄντρον@ndnpc"
"Antig._984","τρέφω@viap3s θύελλα@ndfpc ἐν@p πατρῷος@andfp-"
"Antig._985","βορεάς@annfs- ἅμιππος@annfs- ὀρθόπους@angms- ὑπέρ@p πάγος@ngmsc"
"Antig._986","θεός@ngmpc παῖς@nnfsc ἀλλά@cs καί@b ἀπό@p ἐκεῖνος@andfs-"
"Antig._987","μοῖρα@nnfpp μακραίων@nnfpc ἔχω@viaa3p ὦ@i παῖς@nvfsc"
"Antig._988","θήβη@ngfsp ἄναξ@nvmpc ἥκω@vipa1p κοινός@anafs- ὁδός@nafsc"
"Antig._989","δύο@ ἐκ@p εἷς@ngmsc βλέπω@vppaamd ὁ@ddmp τυφλός@andmp- γάρ@x"
"Antig._990","οὗτος@annfs- κέλευθος@nnfsc ἐκ@p προηγητής@ngmsc πέλω@vipa3s"
"Antig._991","τίς@rpnns δέ@x εἰμί@vipa3s ὦ@i γεραιός@anvms- τειρεσίης@nvmsp νέος@annns-"
"Antig._992","ἐγώ@rpnms διδάσκω@vifa1s καί@cs σύ@rpnms ὁ@ddms μάντις@ndmsc πείθω@vmam2s"
"Antig._993","οὔκουν@b πάρος@b γε@x σός@angfs- ἀποστατέω@viia1s φρήν@ngfsc"
"Antig._994","τοιγάρ@x διά@p ὀρθός@angfs- ὅδε@rpafs ναυκληρέω@viia2s πόλις@nafsc"
"Antig._995","ἔχω@vipa1s πάσχω@vpranms μαρτυρέω@vnpa-- ὀνήσιμος@ananp-"
"Antig._996","φρονέω@vmpa2s βαίνω@vpranms αὖ@b νῦν@b ἐπί@p ξυρόν@ngnsc τύχη@ngfsc"
"Antig._997","τίς@rpnns δέ@x εἰμί@vipa3s ὡς@b ἐγώ@rpnms ὁ@dans σός@anans- φρίσσω@vipa1s στόμα@nansc"
"Antig._998","γιγνώσκω@vifm2s τέχνη@ngfsc σημεῖον@nanpc ὁ@dgfs ἐμός@angfs- κλύω@vppanms"
"Antig._999","εἰς@p γάρ@x παλαιός@anams- θᾶκος@namsc ὀρνιθοσκόπος@anams-"
"Antig._1000","ἵζω@vppanms ἵνα@b εἰμί@viia3s ἐγώ@rpdms πᾶς@angms- οἰωνός@ngmsc λιμήν@nnmsc"
"Antig._1001","ἀγνώς@namsc ἀκούω@vipa1s φθόγγος@namsc ὄρνις@ngmpc κακός@andms-"
"Antig._1002","κλάζω@vppaamp οἶστρος@ndmsc καί@cs βαρβαρόομαι@vpredms"
"Antig._1003","καί@cs σπάω@vppaamp ἐν@p χηλή@ndfpc ἀλλήλων@anamp- φονή@ndfpc"
"Antig._1004","γιγνώσκω@viaa1s πτερόν@ngnpc γάρ@x ῥοῖβδος@nnmsc οὐ@b ἄσημος@annms- εἰμί@viia3s"
"Antig._1005","εὐθύς2@b δέ@x δείδω@vpaanms ἔμπυρος@ngnpc γεύω@viie1s"
"Antig._1006","βωμός@ndmpc πάμφλεκτος@andmp- ἐκ@p δέ@x θῦμα@ngnpc"
"Antig._1007","ἥφαιστος@nnmsp οὐ@b λάμπω@viia3s ἀλλά@cs ἐπί@p σποδός@ndfsc"
"Antig._1008","μυδάω@vppanfs κηκίς@nnfsc μηρία@ngnpc τήκω@viie3s"
"Antig._1009","καί@b ἄτυφος@viia3s καί@b ἀναπτύω@viia3s καί@cs μετάρσιος@annfp-"
"Antig._1010","χολή@nnfpc διασπείρω@viie3p καί@cs καταρρυής@annmp-"
"Antig._1011","μηρός@nnmpc καλυπτός@angfs- ἔκκειμαι@viie3p πιμελή@ngfsc"
"Antig._1012","τοιοῦτος@ananp- παῖς@ngmsc ὅδε@rpgms μανθάνω@viia1s παρά@p"
"Antig._1013","φθίω@vppaanp ἄσημος@angnp- ὄργια@ngnpc μάντευμα@nanpc"
"Antig._1014","ἐγώ@rpdms γάρ@x οὗτος@annms- ἡγεμών@nnmsc ἄλλος@andmp- δέ@x ἐγώ@rpnfs"
"Antig._1015","καί@cs οὗτος@ananp- ὁ@dgfs σός@angfs- ἐκ@p φρήν@ngfsc νοσέω@vipa3s πόλις@nnfsc"
"Antig._1016","βωμός@nnmpc γάρ@x ἐγώ@rpdmp ἐσχάρα@nnfpc τε@x παντελής@annmp-"
"Antig._1017","πλήρης@annmp- ὑπό@p οἰωνός@ngmpc τε@x καί@cs κύων@ngmpc βορά@ngfsc"
"Antig._1018","ὁ@dgms δύσμορος@angms- πίπτω@vpragms οἰδίπους@ngmsp γόνος@ngmsc"
"Antig._1019","καί@b εἶτα@rp--- οὐ@b δέχομαι@vipe3p θυστάς@anafp- λιτή@nafpc ἔτι@b"
"Antig._1020","θεός@nnmpc παρά@p ἐγώ@rpgmp οὐ@x δέ@x μηρία@ngnpc φλόξ@nafsc"
"Antig._1021","οὐ@x δέ@x ὄρνις@nnmsc εὔσημος@anafp- ἀπορροιβδέω@vipa3s βοή@nafpc"
"Antig._1022","ἀνδροφθόρος@angns- βιβρώσκω@vpranmp αἷμα@ngnsc λίπος@nansc"
"Antig._1023","οὗτος@ananp- οὖν@x τέκνον@nvnsc φρονέω@vmaa2s ἄνθρωπος@ndmpc γάρ@x"
"Antig._1024","ὁ@ddmp πᾶς@andmp- κοινός@annns- εἰμί@vipa3s ὁ@dans οὐξαμαρτάνω@vnpa--"
"Antig._1025","ἐπεί@cs δέ@x ἁμαρτάνω@vsaa3s ἐκεῖνος@annms- οὐκέτι@b εἰμί@vipa3s ἀνήρ@nnmsc"
"Antig._1026","ἄβουλος@annms- οὐ@x δέ@x ἄνολβος@annms- ὅστις@rpnms εἰς@p κακός@anans-"
"Antig._1027","πίπτω@vpaanms ἀκέομαι@vspe3s μη@x δέ@x ἀκίνητος@annms- πέλω@vspa3s"
"Antig._1028","αὐθαδία@nnfsc σύ@x σκαιότης@nafsc ὀφλισκάνω@vipa3s"
"Antig._1029","ἀλλά@cs εἴκω@vmpa2s ὁ@ddms θνήσκω@vpaadms μη@x δέ@x ὄλλυμι@vpraams"
"Antig._1030","κεντέω@vmpa2s τις@annfs- ἀλκή@nnfsc ὁ@dams θνήσκω@vpaaams ἐπικτείνω@vnaa--"
"Antig._1031","εὖ@b σύ@rpdms φρονέω@vpaanms εὖ@b λέγω3@vipa1s ὁ@dans μανθάνω@vnpa-- δέ@x"
"Antig._1032","ἡδύς@annns- εὖ@b λέγω3@vppagms εἰ@cs κέρδος@nansc λέγω3@vopa3s"
"Antig._1033","ὦ@i πρέσβυς@nvmsc πᾶς@annmp- ὥστε@cs τοξότης@nnmpc σκοπός@ngmsc"
"Antig._1034","τοξεύω@vipa2p ἀνήρ@ngmsc ὅδε@rpgms καί@cs οὐδέ@anans- μαντικός@angfs-"
"Antig._1035","ἄπρακτος@annms- σύ@rpdmp εἰμί@vipa1s ὁ@rpgmp δέ@x ὑπό@p γένος@ngnsc"
"Antig._1036","ἐξεμπολάω@vire1s καί@b ἀναποφορτίζομαι@vire1s πάλαι@b"
"Antig._1037","κερδαίνω@vmpa2p ἐμπολάω@vmpa2p ὁ@dans ἀπό@p σάρδεις@ngfpp"
"Antig._1038","ἤλεκτρον@nansc εἰ@cs βούλομαι@vipe2p καί@cs ὁ@dams ἰνδικός@anams-"
"Antig._1039","χρυσός@namsc τάφος@ndmsc δέ@x ἐκεῖνος@anams- οὐ@b κρύπτω@vifa2p"
"Antig._1040","οὐ@b δέ@x εἰ@cs ἐθέλω@vipa3p ὁ@dnmp ζεύς@ngmsp ἀετός@nnmpc βορά@nafsc"
"Antig._1041","φέρω@vnpa-- νιν@rpams ἁρπάζω@vppanmp εἰς@p ζεύς@ngmsp θρόνος@nampc"
"Antig._1042","οὐ@b δέ@x ὡς@b μίασμα@nansc οὗτος@anans- μή@cs τρέω@vpaanms ἐγώ@rpnms"
"Antig._1043","θάπτω@vnpa-- παρίημι@vifa1s ἐκεῖνος@anams- εὖ@b γάρ@x οἶδα@vira1s ὅτι@cs"
"Antig._1044","θεός@nampc μιαίνω@vnpa-- οὔτις@annms- ἄνθρωπος@ngmpc σθένω@vipa3s"
"Antig._1045","πίπτω@vipa3p δέ@x ὦ@i γεραιός@anvms- τειρεσίης@nvmsp βροτός@ngmpc"
"Antig._1046","ὁ@dnmp πολύς@ananp- δεινός@annmp- πτῶμα@nanpc αἰσχρός@ananp- ὅταν@cs λόγος@nampc"
"Antig._1047","αἰσχρός@anamp- καλός@b λέγω3@vspa3p ὁ@dgns κέρδος@ngnsc χάρις@nafsc"
"Antig._1048","φεῦ@i"
"Antig._1048a","ἆρα@b οἶδα@vira3s ἄνθρωπος@ngmpc τις@rpnms ἆρα@b φράζω@vipe3s"
"Antig._1049","τίς@rpans χρῆμα@nansc ποῖος@anans- οὗτος@anans- πάγκοινος@nansc λέγω@vipa2s"
"Antig._1050","ὅσος@andns- κράτιστος@annnss κτῆμα@ngnpc εὐβουλία@nnfsc"
"Antig._1051","ὅσος@andns- οἴομαι@vipe1s μή@cs φρονέω@vnpa-- πλεῖστος@annfs- βλάβη@nnfsc"
"Antig._1052","οὗτος@angfs- σύ@rpnms μέντοι@x ὁ@dgfs νόσος@ngfsc πλήρης@annms- φύω@viaa2s"
"Antig._1053","οὐ@b βούλομαι@vipe1s ὁ@dams μάντις@namsc ἀντεῖπον@vnaa-- κακός@b"
"Antig._1054","καί@cs μήν@x λέγω@vipa2s ψευδής@ananp- ἐγώ@rpacs θεσπίζω@vnpa-- λέγω3@vppanms"
"Antig._1055","ὁ@dnns μαντικός@annns- γάρ@x πᾶς@annns- φιλάργυρος@annns- γένος@nnnsc"
"Antig._1056","ὁ@rpnns δέ@x ἐκ@p τύραννος@ngmpc αἰσχροκέρδεια@nafsc φιλέω@vipa3s"
"Antig._1057","ἆρα@b οἶδα@vira2s ταγός@anamp- εἰμί@vppaamp ὅς@rpanp λέγω@vspa2s λέγω3@vppanms"
"Antig._1058","οἶδα@vira1s ἐκ@p ἐγώ@rpgms γάρ@x ὅδε@rpafs ἔχω@vipa2s σώζω@vpaanms πόλις@nafsc"
"Antig._1059","σοφός@annms- σύ@rpnms μάντις@nnmsc ἀλλά@cs ὁ@dans ἀδικέω@vnpa-- φιλέω@vppanms"
"Antig._1060","ὄρνυμι@vifa2s ἐγώ@rpams ὁ@dans ἀκίνητος@ananp- διά@p φρήν@ngfpc φράζω@vnaa--"
"Antig._1061","κινέω@vmpa2s μόνος@anans- δέ@x μή@x ἐπί@p κέρδος@ndnpc λέγω3@vppanms"
"Antig._1062","οὕτως@b γάρ@x ἤδη@b καί@cs δοκέω@vipa1s ὁ@dans σός@anans- μέρος@nansc"
"Antig._1063","ὡς@cs μή@x ἐμπολάω@vpfanms οἶδα@vmra2s ὁ@dafs ἐμός@anafs- φρήν@nafsc"
"Antig._1064","ἀλλά@b εὖ@b γε@x σύ@x κάτοιδα@vmra2s μή@cs πολύς@anamp- ἔτι@b"
"Antig._1065","τροχός@nampc ἁμιλλητήρ@nampc ἥλιος@ngmsc τελέω@vnfa--"
"Antig._1066","ἐν@p ὅς@rpdmp ὁ@dgnp σός@angnp- αὐτός@annms- ἐκ@p σπλάγχνον@ngnpc εἷς@namsc"
"Antig._1067","νέκυς@namsc νεκρός@angmp- ἀμοιβός@anams- ἀντιδίδωμι@vpaanms εἰμί@vifm2s"
"Antig._1068","ἀντί@p ὅς@rpgmp ἔχω@vipa2s μέν@x ὁ@rpgmp ἄνω@b βάλλω@vpaanms κάτω@b"
"Antig._1069","ψυχή@nafsc τε@x ἄτιμος@b ἐν@p τάφος@ndmsc κατοικίζω@viaa2s"
"Antig._1070","ἔχω@vipa2s δέ@x ὁ@dgmp κάτωθεν@b ἐνθάδε@b αὖ@b θεός@ngmpc"
"Antig._1071","ἄμοιρος@anams- ἀκτέριστος@anams- ἀνόσιος@anams- νέκυς@namsc"
"Antig._1072","ὅς@rpgnp οὐ@b τε@x σύ@rpdms μέτειμι@vipa3s οὐ@b τε@x ὁ@ddmp ἄνω@b"
"Antig._1073","θεός@ndmpc ἀλλά@cs ἐκ@p σύ@rpgms βιάζω@vipe3p ὅδε@rpanp"
"Antig._1074","οὗτος@angnp- σύ@rpams λωβητήρ@nnmpc ὑστεροφθόρος@annfp-"
"Antig._1075","λοχάω@vipa3p ᾅδης@ngmsp καί@cs θεός@ngmpc ἐρινύς@nnfpp"
"Antig._1076","ἐν@p ὁ@ddnp αὐτός@andnp- ὅδε@rpdnp λαμβάνω@vnap-- κακός@andnp-"
"Antig._1077","καί@cs οὗτος@ananp- ἀθρέω@vmaa2s εἰ@cs καταργυρόω@vprenms"
"Antig._1078","λέγω3@vipa1s φαίνω@vifa3s γάρ@x οὐ@b μακρός@angms- χρόνος@ngmsc τριβή@nnfsc"
"Antig._1079","ἀνήρ@ngmpc γυνή@ngfpc σός@andmp- δόμος@ndmpc κώκυμα@ananp-"
"Antig._1080","ἐχθρός@annfp- δέ@x πᾶς@annfp- συνταράσσω@vipe3p πόλις@nnfpc"
"Antig._1081","ὅσος@angfp- σπάραγμα@nanpc ἤ1@cs κύων@nnmpc καθαγνίζω@viaa3p"
"Antig._1082","ἤ1@cs θήρ@nnmpc ἤ@cs τις@rpnms πτηνός@annms- οἰωνός@nnmsc φέρω@vppanms"
"Antig._1083","ἀνόσιος@anafs- ὀσμή@nafsc ἑστιοῦχος@anafs- εἰς@p πόλις@nafsc"
"Antig._1084","τοιοῦτος@ananp- σύ@rpgms λυπέω@vipa2s γάρ@x ὥστε@cs τοξότης@nnmsc"
"Antig._1085","ἀφίημι@viaa1s θυμός@ndmsc καρδία@ngfsc τόξευμα@nanpc"
"Antig._1086","βέβαιος@b ὁ@rpgnp σύ@rpnms θάλπος@nnnsc οὐ@b ὑπεκτρέχω@vifm2s"
"Antig._1087","ὦ@i παῖς@nvmsc σύ@rpnms δέ@x ἐγώ@rpamp ἀπάγω@vmpa2s πρός@p δόμος@nampc ἵνα@cs"
"Antig._1088","ὁ@dams θυμός@namsc οὗτος@annms- εἰς@p νέος@anampc ἀφίημι@vsaa3s"
"Antig._1089","καί@cs γιγνώσκω@vsaa3s τρέφω@vnpa-- ὁ@dafs γλῶσσα@nafsc ἥσυχος@anafs-"
"Antig._1090","ὁ@dams νόος@namsc τε@x ἀμείνων@anamsc ὁ@dgfp φρήν@ngfpc ἤ1@cs νῦν@b φέρω@vipa3s"
"Antig._1091","ἀνήρ@nnmsc ἄναξ@nvmsc βαίνω@vira3s δεινός@ananp- θεσπίζω@vpaanms"
"Antig._1092","ἐπίσταμαι@vipe1p δέ@x ἐκ@p ὅστις@rpgms λευκός@anafs- ἐγώ@rpnms"
"Antig._1093","ὅδε@rpafs ἐκ@p μέλας@angfs- ἀμφιβάλλω@vipe1s τρίχα@nafsc"
"Antig._1094","μή@cs πω@x ποτέ@x αὐτός@anams- ψεῦδος@nansc εἰς@p πόλις@nafsc λάσκω@vnaa--"
"Antig._1095","γιγνώσκω@vira1s καί@b αὐτός@annms- καί@cs ταράσσω@vipe1s φρήν@nafpc"
"Antig._1096","ὁ@dnns τε@x εἴκω@vnaa-- γάρ@x δεινός@annns- ἀνθίστημι@vpaaams δέ@x"
"Antig._1097","ἄτη@ndfsc πατάσσω@vnaa-- θυμός@namsc ἐν@p δεινός@andns- παρά@p"
"Antig._1098","εὐβουλία@ngfsc δεῖ@vipa3s παῖς@nvmsc μενοικεύς@ngmsp λαμβάνω@vnaa--"
"Antig._1099","τίς@rpans δῆτα@b χρή@vipa3s δράω@vnpa-- φράζω@vmpa2s πείθω@vifm1s δέ@x ἐγώ@rpnms"
"Antig._1100","ἔρχομαι@vpaanms κόρη@nafsc μέν@x ἐκ@p κατῶρυξ@ngfsc στέγη@ngfsc"
"Antig._1101","ἀνίημι@vmaa2s κτίζω@vmaa2s δέ@x ὁ@ddms πρόκειμαι@vppedms τάφος@namsc"
"Antig._1102","καί@cs οὗτος@ananp- ἐπαινέω@vipa2s καί@cs δοκέω@vipa2s παρείκω@vnaa--"
"Antig._1103","ὅσος@anans- γε@x ἄναξ@nvmsc ταχύς@ananp- συντέμνω@vipa3p γάρ@x"
"Antig._1104","θεός@ngmpc ποδώκης@annfp- ὁ@damp κακόφρων@anamp- βλάβη@nnfpc"
"Antig._1105","οἴμοι@i μόλις@b μέν@x καρδία@ngfsc δέ@x ἐξίστημι@vipe1s"
"Antig._1106","ὁ@dans δράω@vnpa-- ἀνάγκη@ndfsc δέ@x οὐ@b δυσμαχητέος@annns-"
"Antig._1107","δράω@vmpa2s νῦν@b ὅδε@rpanp ἔρχομαι@vpaanms μη@x δέ@x ἐπί@p ἄλλος@andmp- τρέπω@vmpa2s"
"Antig._1108","ὧδε@b ὡς@b ἔχω@vipa1s στείχω@vopa1s ἄν@x εἶμι@vmpa2p εἶμι@vmpa2p ὀπάων@nvmpc"
"Antig._1109","ὅς@dvmp τε@x εἰμί@vppavmp ὅς@dvmp τε@x ἄπειμι1@vppavmp ἀξίνη@nafpc χείρ@ndfdc"
"Antig._1110","ὁρμάω@vmpe2p αἱρέω@vpaanmp εἰς@p ἐπόψιος@anams- τόπος@namsc"
"Antig._1111","ἐγώ@rpnms δέ@x ἐπεί@cs δόξα@nnfsc ὅδε@b ἐπιστρέφω@viap3s"
"Antig._1112","αὐτός@annms- τε@x δέω@viaa1s καί@cs πάρειμι@vppanms ἐκλύω@vifm1s"
"Antig._1113","δείδω@vira1s γάρ@x μή@cs ὁ@damp καθίστημι@vpraamp νόμος@nampc"
"Antig._1114","ἄριστον@annnss εἰμί@vspa3s σώζω@vppaams ὁ@dams βίος@namsc τελέω@vnpa--"
"Antig._1115","πολυώνυμος@anvms- καδμεῖος@angfs- νύμφη@ngfsc ἄγαλμα@nansc"
"Antig._1116","καί@cs ζεύς@ngmsp βαρυβρεμέτης@anvnss"
"Antig._1117","γένος@nansc κλυτός@anafs- ὅς@rpnms ἀμφιέπω@vipa2s"
"Antig._1118","ἰταλία@nafsp μέδομαι@anamp- δέ@x"
"Antig._1119","πάγκοινος@andmp- ἐλευσίνιος@angfs-"
"Antig._1120","δηιόω@ngfsp ἐν@p κόλπος@ndmpc βακχεύς@nvmsp βάκχη@nvmsp"
"Antig._1121","ὁ@dnms μητρόπολις@nafsc θήβη@nafsp"
"Antig._1122","ναιετάω@vppanms παρά@p ὑγρός@angnp-"
"Antig._1125","ἰσμηνός@ngmsp ῥεῖθρον@ngnpc ἄγριος@angms- τε@x ἐπί@p σπορά@ndfsc δράκων@ngmsc"
"Antig._1126","σύ@rpams δέ@x ὑπέρ@p δίλοφος@angfs- πέτρα@ngfsc στέροψ@nnfsc ὁράω@vira3s"
"Antig._1127","λιγνύς@nnfsc ἔνθα@cs κωρύκιος@annfp-"
"Antig._1128","στείχω@vipa3p νύμφη@nnfpc βακχίς@nnfpp"
"Antig._1130","κασταλία@ngfsp τε@x νᾶμα@nnnsc"
"Antig._1131","καί@cs σύ@rpams νυσαῖος@angnp- ὄρος@ngnpc"
"Antig._1132","κισσήρης@annfp- ὄχθη@nnfpc χλωρός@annfs- τε@x ἀκτή@nnfsc"
"Antig._1133","πολυστάφυλος@annfs- πέμπω@vipa3s"
"Antig._1134","ἄμβροτος@angnp- ἔπος@ngnpc"
"Antig._1135","εὐάζω@vppagnp θηβαῖος@anafp- ἐπισκοπέω@vppaams ἀγυιά@nafpc"
"Antig._1137","ὁ@rpafs ἐκ@p πᾶς@annfp- τιμάω@vipa2s ὑπέρτατος@anafss πόλις@ngfpc"
"Antig._1138","μήτηρ@ndfsc σύν@p κεραύνιος@andfs-"
"Antig._1140","καί@cs νῦν@b ὡς@cs βίαιος@angfs- ἔχω@vipe3s"
"Antig._1141","πάνδημος@annfs- πόλις@nnfsc ἐπί@p νόσος@ngfsc"
"Antig._1142","βλώσκω@vnaa-- καθάρσιος@andms- πούς@ndmsc παρνάσιος@anafs- ὑπέρ@p κλιτύς@nafsc"
"Antig._1145","ἤ1@cs στονόεις@anams- πορθμός@namsc"
