"location","text"
"Cyneg._1.189","ὀρθοτενής@annmp- δολιχός@annmp- τε@x πούς@ngmpc περιηγής@annmp- αὐλός@nnmpc"
"Cyneg._1.190","καί@cs μάλα@b λεπταλέος@annmp- καί@cs σάρξ@ndfsc λείπω@vprennp κῶλον@nnnpc"
"Cyneg._1.191","οἷος@rpnnp τανύκραιρος@andmp- ἀελλοπόδης@ndmpc ἔλαφος@ndmpc"
"Cyneg._1.192","καί@cs σφυρόν@namsc ἀγκλίνομαι@vope3s θέω@vopa3s δέ@x περίδρομος@annfs- ὁπλή@annfs-"
"Cyneg._1.193","ὕψι@b μάλα@b ἐκ@p γαῖα@ngfsc πυκνός@annfs- κερόεις@annfs- κραταιός@annfs-"
"Cyneg._1.194","τοῖος@annms- ἐγώ@rpdms βαίνω@vopa3s κρατερός@anafs- θήρειος@anafs- ἐνυώ@nafsc"
"Cyneg._1.195","θυμαίνω@vppanms συνάεθλος@annms- ἄρειος@annms- ὄβριμος@annms- ἵππος@nnmsc"
"Cyneg._1.196","τυρηηνός@nnmpp τοιόσδε@rpnmp καί@cs ἀρμένιος@annmp- καί@cs ἀχαιός@annmp-"
"Cyneg._1.197","καππαδόκαι@nnmpp τε@x κλυτός@annmp- ταῦρος@ngmsp πρόπαρ@p ὅς@rpnmp τε@x νέμω@vipe3p"
"Cyneg._1.198","θαῦμα@nnnsc δέ@x καππαδόκης@ndmpp μέγας@anans- δέρκομαι@viaa3p ὠκύπους@ndmpc"
"Cyneg._1.199","εἰσόκε@b μέν@x νεογιλός@anams- ὑπό@p στόμα@ndnpc ὀδούς@namsc"
"Cyneg._1.200","καί@cs γλαγερός@anans- φορέω@vipa3p δέμας@nansc τελέθω@vipa3p ἀμενηνός@annmp-"
"Cyneg._1.201","κραιπνός@annmpc δέ@x πέλω@vipa3p ὅσος@andns- μάλα@b γηράσκω@vipa3p"
"Cyneg._1.202","ἐκεῖνος@anamp- εἰς@p πόλεμος@namsc μεγαλήτωρ@namsc θωρήσσω@voam2s"
"Cyneg._1.203","αἴθων@nampc τε@x ἐπί@p θήρ@nampc ἐπεί@cs μάλα@b θαρσέω@annmp-"
"Cyneg._1.204","ὅπλον@ndnpc ἀντιάω@voaa3p πυκνός@anafs- ῥήγνυμι@vmam2s τε@x φάλαγξ@nafsc"
"Cyneg._1.205","θήρ@ndmpc τε@x ἐνυάλιος@andmp- ἐναντίος@ananp- δηρίζω@vnam--"
"Cyneg._1.206","πῶς@b μέν@x γάρ@x τε@x μάχη@ndfpc ἄρειος@annms- κλύω@viia3s ἵππος@nnmsc"
"Cyneg._1.207","ἦχος@namsc ἐγερσίμοθος@anams- δολιχός@vppanms πολεμήιος@anams- αὐλός@ngmpc"
"Cyneg._1.208","ἤ@cs πῶς@b ἄντα@b δέρκομαι@vira3s ἀκαρδαμύκειος@andfp- ὀπωπή@ndfpc"
"Cyneg._1.209","αἰζηός@andfp- λόχος@namsc πυκάζω@vpreams ὁπλίτης@ndfpc"
"Cyneg._1.210","καί@cs χαλκός@namsc σελαγεύω@vppaams καί@cs ἀστράπτω@vppaams σίδηρος@namsc"
"Cyneg._1.211","καί@cs μανθάνω@b εὖτε@b μένω@vnpa-- χρεώ@nnfsc ποτέ@b δέ@x αὖθις@b ὀρούω@vnpa--"
"Cyneg._1.212","καί@cs μανθάνω@b εἰσακούω@vnpa-- κρατερός@angfp- σύνθημα@nansc λοχαγός@ngmpc"
"Cyneg._1.213","πολλάκις@b καί@b δῆρις@nafsc ἀνήρ@ngmpc ἐπιλάσσομαι@viam3s πύργος@ndmpc"
"Cyneg._1.214","ἤρεμος@annms- ἀσπιδόεις@anafs- ὑπόπτερος@anafs- εὖτε@cs βροτός@ndmpc"
"Cyneg._1.215","ἀσπίς@nnfsc ὑπέρ@p κεφαλή@ngfsc ἐπικάρσιος@anafs- ἀσπίς@nafsc ἐρείδω@vipa3s"
"Cyneg._1.216","ὁπότε@cs ἔλδομαι@vipe3p δάιος@ngfpc πόλις@nafsc ἐξαλαπάζω@vnaa--"
"Cyneg._1.217","καί@cs πεδίον@nansc τεύχω@vipa3p μετήορος@anans- ἑπταβόειον@anans-"
"Cyneg._1.218","δαιδάλεος@anans- πυκνός@anans- πολυόμφαλος@anans- ἀντίος@annfs- δέ@x αἴγλη@nnfsc"
"Cyneg._1.219","χαλκός@ngmsc ἀποθρώσκω@vipa3s φαεθουσαί@ngfsc αἶψα@b δέ@x ὀπίσω@b"
"Cyneg._1.220","κλίνω@vppegfs ἀκτίς@ngfsc ἀπαστράπτω@vipa3s πολύς@annms- αἰθήρ@nnmsc"
"Cyneg._1.221","ἵππος@ndmpc γάρ@x περίαλλος@annfs- φύσις@nnfsc πόρω@viaa3s τεχνήεις@annfs-"
"Cyneg._1.222","ἥμερος@ngnpc καρδία@namsc καί@cs στῆθος@ndnpc αἰόλος@anans- ἦτορ@nansc"
"Cyneg._1.223","ἀεί@b γιγνώσκω@vipa3p εἰμί@vppaams φίλος@anams- ἡνιοχεύς@namsc"
"Cyneg._1.224","καί@cs χρεμέθω@vipa3p εἶδον@vpaanmp ἀγακλυτός@anams- ἡγεμονεύς@namsc"
"Cyneg._1.225","καί@cs πόλεμος@ndmpc πίπτω@vpaaams μέγας@anans- στενάχω@vipa3p ἑταῖρος@namsc"
"Cyneg._1.226","ἵππος@nnmsc ἐν@p ὑσμίνη@ndfsc ῥήγνυμι@viaa3s ποτέ@x δεσμός@nanpc σιωπή@ngfsc"
"Cyneg._1.227","καί@cs φύσις@ngfsc θεσμός@nampc ὑπερτρέχω@viaa3s καί@cs λαμβάνω@viaa3s ἠχή@nafsc"
"Cyneg._1.228","ἀνδρόμεος@anafs- καί@cs γλῶσσα@nafsc ὁμοίιος@anafs- ἄνθρωπος@ndmpc"
"Cyneg._1.229","ἵππος@nnmsc ἐνυάλιος@angms- μακηδόνιος@angms- βασιλεύς@ngmsc"
"Cyneg._1.230","βουκέφαλος@nnmsp ὅπλον@ndnpc ἐναντίος@ananp- δηριάω@viia3s"
"Cyneg._1.231","ἵππος@nnmsc ἐπί@p ἀνθερίκων@ngmpc θέω@viia3s κοῦφος@andmp- πούς@ndmpc"
"Cyneg._1.232","ἄλλος@annms- ὑπέρ@p πόντος@ngmsc καί@cs οὐ@b στεφάνη@nafsc διαίνω@viia3s"
"Cyneg._1.233","ἵππος@nnmsc ὑπέρ@p νέφος@ngnpc χιμαροκτόνος@anams- ἄγω@viaa3s φώς@namsc"
"Cyneg._1.234","καί@cs χρεμέθων@vppanms ποτέ@x πῶλος@nnmsc ὑπό@p ἡνίοχος@ngmsc δόλος@ndmpc"
"Cyneg._1.235","τίθημι@viam3s ὁ@dgmp πέρσης@ngmpp ἀσιηγενής@ngmpp βασιλεύς@namsc"
"Cyneg._1.236","ἔξοχος@b δέ@x αὖ@b τίω@vipa3p φύσις@nafsc ὁ@dans δέ@x πάμπαν@b ἄπυστος@anans-"
"Cyneg._1.237","εἰς@p φιλότης@nafsc βλώσκω@vnaa-- ὁ@dafs οὐ@b θέμις@nnfsc ἀλλά@b μένω@vipa3p"
"Cyneg._1.238","ἀμίαντος@annmp- μυσός@vppanms καθαρός@angfs- τε@x ἐάω@vifa3p κυθέρεια@ngfsp"
"Cyneg._1.239","κλύω@viia3p ὡς@cs προπάροιθε@p πολυκτέανος@ngmpc τις@rpnms ἄναξ@ngmpc"
"Cyneg._1.240","καλός@anams- ἔχω@viia3s πεδίον@ndnpc ἵππος@ngmpc ἀγελαῖος@anams- ὅμιλος@namsc"
"Cyneg._1.241","ὁ@damp πᾶς@anamp- μετέπειτα@b δαμάζω@vpamnfs προθέλυμνος@anamp-"
"Cyneg._1.242","ἱππαλέος@annfs- νοῦσος@nnmsc προλείπω@viaa3s δύο@ μήτηρ@nafsc μόνος@anafs-"
"Cyneg._1.243","καί@cs μήτηρ@ngfsc φιλία@angfs- ὑπομάζιος@anams- εἰσέτι@vpradms πῶλος@namsc"
"Cyneg._1.244","ἀτάρ@x ἐπεί@cs μέγας@annms- εἰμί@viia3s πειράω@viie3s σχέτλιος@annms- ἀνήρ@nnmsc"
"Cyneg._1.245","μήτηρ@nafsc παῖς@ngmsc ἑός@angms- παρά@p ἀγκοίνη@ndfpc βάλλω@vnam--"
"Cyneg._1.246","ὁ@rpamp δέ@x ὡς@cs οὖν@x νοέω@viaa3s ἀναίνομαι@vppeamp φιλότης@nafsc"
"Cyneg._1.247","καί@cs γάμος@namsc ἀμφότερος@andmp- ἀπώμοτος@anams- αὐτίκα@b ἔπειτα@b"
"Cyneg._1.248","αἰνός@ananp- τιτύσκομαι@vppenms δόλιος@anafs- ἐπί@p μῆτις@nafsc ὑφαίνω@viia3s"
"Cyneg._1.249","ἔλπω@vppenms καλέω@vnpa-- γένος@nansc ἵππος@ndmpc παλίνορσος@anans-"
"Cyneg._1.250","ἄμφω@annmd- μέν@x πρώτιστος@ananp- καλύπτω@viam3s βυσσοδομεύω@vppanms"
"Cyneg._1.251","ἄλλος@andnp- ῥινόν@ndnpc μετέπειτα@b δέ@x χρίω@viaa3s ἔλαιον@ndnsc"
"Cyneg._1.252","πᾶς@anans- δέμας@nansc εὐώδης@andns- κηώδης@andns- ἔλπω@viie3s γάρ@x δή@x"
"Cyneg._1.253","ὀσμή@nafsc ἡγήτειρα@nafsc ἀμαλδύνω@vnaa-- φιλότης@ngfsc"
"Cyneg._1.254","καί@cs λανθάνω@viaa3s ὦ@i μάκαρ@nvmpc ῥέζω@vppanms κακός@ananp- καί@cs τελέω@viam3s"
"Cyneg._1.255","ξένος@nnmsc ἀπόπτυστος@annms- θάλαμος@nnmsc στυγερός@annmss ἵππος@ndmpc"
"Cyneg._1.256","οἶος@annms- ἐν@p ἄνθρωπος@ndmpc νυμφεύω@viap3s προπάροιθε@p"
"Cyneg._1.257","καδμεῖος@annms- γάμος@nnmsc αἰνός@annms- ἀλήμων@ngmsc οἰδιπόδης@ngmsp"
"Cyneg._1.258","ὁ@rpnmp δέ@x ὅτε@cs γυμνόω@vpapnmp ἑός@anafs- ἄτη@nafsc νοέω@viaa3p"
"Cyneg._1.259","λοξός@ndfpc τε@x ἀθρέω@viaa3p ἀνιάζω@vppanmp ὀπωπή@ndfpc"
"Cyneg._1.260","ὁ@rpnfs μέν@x ἄρα@x τλήμων@annfs- ἄγονος@viia3p γόνος@namsc ἀτάρ@x ὅς@rpnms γε@x αἶψα@b"
"Cyneg._1.261","αἰνόγαμος@annms- κακόλεκτρος@annfs- ἀμήτωρ@nafsc μήτηρ@nafsc δειλός@nafsc"
"Cyneg._1.262","ὕψι@b μάλα@b ἀραρίσκω@viap3p ἀμείλιχος@b φυσιάω@vppanmp"
"Cyneg._1.263","δεσμός@nanpc τε@x ἀπορρήσσω@vpaanmp εἶμι@nafsc μέγας@ananp- χρεμέθω@vppanmp"
"Cyneg._1.264","οἷος@ananp- θεός@nampc μάκαρ@anamp- μαρτύρομαι@vppenmp κακότης@ngfsc"
"Cyneg._1.265","ἀρά@nafpc τε@x εὔχομαι@vppenmp πολυπήμων@and-s- νυμφευτήρ@ndmsc"
"Cyneg._1.266","ὀψέ@b δέ@x μύρω@vppenmp τε@x καί@cs ἄσχετος@anans- ἀίσσω@vppanmp"
"Cyneg._1.267","ἀντιπέρην@anafs- πέτρα@ndfpc ἑός@anafp- κεφαλή@nafpc ἐλαύνω@vppanmp"
"Cyneg._1.268","ὀστέον@nanpc συναλοιόω@viaa3p εἰμί@vppaans δέ@x ἀπό@p φέγγος@nansc ἀμέρδω@viaa3p"
"Cyneg._1.269","αὐτοφόνος@annmp- κλίνω@vpaanmp ἐπί@p ἀλλήλων@andmp- κάρηνον@nanpc"
"Cyneg._1.270","ὧδε@b φάτις@nnfsc πρότερος@andmp- κλέος@nansc ἵππος@ndmpc μέγας@anans- ἀείδω@vipa3s"
"Cyneg._1.271","ἵππος@ngmpc δέ@x ὅσος@ananp- γένεθλον@nanpc ἀτιτήλατος@viam3s μυρίος@annfs- αἶα@nnfsc"
"Cyneg._1.272","ὠκύς@annmps σικελός@annmp- λιλυβήιος@annns- ὅστε@rpnmp νέμω@vipe3p"
"Cyneg._1.273","καί@cs τρικάρηνος@annns- ὄρος@nnnsc ὅθι@b σύ@rpd-s σκέπας@nnnsc ἐγκελάδομαι@ngmsp"
"Cyneg._1.274","πυρσός@ndmpc αἰθέριος@andnp- ἐρεύγομαι@vppegms κεραυνός@ngmsc"
"Cyneg._1.275","σικελικός@angfs- αἴτνη@ngfsp ἀνακαγχάζω@viaa3s ἀέναος@anans- πῦρ@nansc"
"Cyneg._1.276","κραιπνός@annmpc σικελοί@angmp- δέ@x παρά@p εὐφρήτης@ngmsp ῥεῖθρον@nnnpc"
"Cyneg._1.277","ἀρμένιος@annmp- πάρθος@nnmpp τε@x βαθυπλόκαμος@annmp- τελέθω@vipa3p"
"Cyneg._1.278","ἀλλά@b ἄρα@x καί@b πάρθος@ndmpp μέγας@anans- προφέρω@vipa3p ἴβηρ@nnmpp"
"Cyneg._1.279","ὠκύς@andmp- πούς@ndmpc κροαίνω@vppanmp πεδίον@ngnsc"
"Cyneg._1.280","ἐκεῖνος@andmp- τάχα@b μόνος@annms- ἐναντίον@b ἰσοφαρίζω@vopa3s"
"Cyneg._1.281","ἀετός@nnmsc αἰθέριος@andmp- ἐπιθύνω@vppanms γύαλον@ndnpc"
"Cyneg._1.282","ἤ1@cs κίρκος@nnmsc ταναός@andfp- τινάσσω@vppenms πτέρυξ@ndfpc"
"Cyneg._1.283","ἤ1@cs δελφίς@b πολιός@andnp- ὀλισθάνω@vppanms κῦμα@ndnpc"
"Cyneg._1.284","τόσος@anans- ἴβηρ@nnmpp εἰμί@vipa3p θοός@annmp- πούς@nampc ἠνεμόεις@anamp-"
"Cyneg._1.285","ἀλλά@b ὀλίγος@annmp- βαιός@annmp- τε@x μένος@nansc καί@cs ἄναλκις@anans- ἦτορ@nnnsc"
"Cyneg._1.286","καί@cs δρόμος@anams- ἐν@p παῦρος@ndnpc ἐλέγχω@vppenmp στάδιον@ndnpc"
"Cyneg._1.287","εἶδος@nanpc δέ@x ἀγλαόμορφος@ananp- κλυτός@anans- δέμας@nansc ἀμφιέννυμι@viam3p"
"Cyneg._1.288","ὁπλή@nafsc δέ@x οὐ@b κρατερός@anafs- πηλότροφος@anafs- εὐρυπέδιλος@anafs-"
"Cyneg._1.289","μάρων@ngmpp δέ@x αἰόλος@ananp- φῦλον@nanpc πολύς@anans- προφέρω@vipa3p ἅπας@angmp-"
"Cyneg._1.290","ἀμφί@p δρόμος@nampc ταναός@anamp- τε@x καί@cs ἀμφί@p πόνος@nampc ἀλεγεινός@anamp-"
"Cyneg._1.291","καί@cs λίβυς@nnmpp μετά@p ὁ@rpamp δολιχός@anams- δρόμος@namsc ἐκτελέω@vipa3p"
"Cyneg._1.292","ὅσος@annmp- κυρήνη@nafsp πουλυψηίς@nafsc νέμω@vipe3p"
"Cyneg._1.293","εἶδος@nnnpc δέ@x ἀμφότερος@andmp- ὅμοιος@annnp- πλήν@p ὅσος@anans- αὖτε@b"
"Cyneg._1.294","μέγας@annmpc εἰσείδω@vnaa-- λίβυς@nnmpp κρατερός@annmp- γίγνομαι@vira3p"
"Cyneg._1.295","ἀλλά@cs δέμας@nansc δολιχός@annmp- πλευρά@ndfpc γάρ@x ἀμφίς@p ἔχω@vipa3p"
"Cyneg._1.296","ὁ@dgmp ἄλλος@angmp- πλείων@ananpc σπαθία@anafs- κτένες@nafsc τοὔνεκα@b εἰμί@vipa3p"
"Cyneg._1.297","πάσσων@annmpc εἰσείδω@vnaa-- καί@cs κρείσσων@annmpc ἰθύς@b ὀρούω@vnpa--"
"Cyneg._1.298","ἐσθλός@annmp- δέ@x ἠέλιος@ngmsc φορέω@vnpa-- πυρόεις@anafs- ἐρωή@nafsc"
"Cyneg._1.299","καί@cs τε@x μεσημβρινός@nafsc δίψος@ngnsc δριμύς@anafs- ἐνιπή@anafs-"
"Cyneg._1.300","ἵππος@nnmpc τυρηηνός@annmp- δέ@x καί@cs ἄπλετος@ananp- κρής@ananp- φῦλον@nnnpc"
"Cyneg._1.301","ἀμφότερος@anans- κραιπνός@annmp- τε@x θέω@vnpa-- δολιχός@annmp- τε@x πέλω@vipe3p"
"Cyneg._1.302","μάρων@ngmpp δέ@x ὠκύς@annmp- σικελός@annmp- σικελοί@ngmpp δέ@x τε@x πάρθος@nnmpp"
"Cyneg._1.303","καί@cs χαροπός@nnmpc τελέθω@vipa3p καί@cs ἔξοχος@anans- αἰγλήεις@annmp-"
"Cyneg._1.304","καί@cs μόνος@annmp- μίμνω@vipa3p μέγας@anans- βρύχιος@nansc λέων@ngmsc"
"Cyneg._1.305","ἦ@b γάρ@x σύ@x θήρ@ndmpc ἐπί@p ἄλλος@andmp- ἄλλος@ananp- γένεθλον@nanpc"
"Cyneg._1.306","ἵππος@ngmpc ἄρμενα@vpamanp πολύς@ananp- ὁ@rpanp σύ@rpd-s φράζω@vipa3p ὀπωπή@nnmpc"
"Cyneg._1.307","στικτοπόδεσσι@andmp- ἔλαφος@ndfpc κυανώψ@nafpc ὁπλίζω@ngmsc"
"Cyneg._1.308","ἄρκτος@ndfpc γλαυκός@anamp- καί@cs πορδάλιος@ndnpc δαφοινός@anamp-"
"Cyneg._1.309","αἴθων@nampc δέ@x ἵππος@nampc πυριλαμπής@anamp- ἀμφί@p ὗς@ndfpc"
"Cyneg._1.310","ἀτάρ@x ἐριγλήνη@anamp- χαροπός@nampc χαροπός@ndmpc λέων@vipa3p"
"Cyneg._1.311","κάλλος@ndnsc δέ@x ἐν@p πᾶς@andnp- πέλω@vipa3s πανύπειρος@annms- ἵππος@nnmsc"
"Cyneg._1.312","νησαῖος@nnmsp ὁ@rpams ἄγω@vipa3p ἐρικτέανος@annmp- βασιλεύς@nnmpc"
"Cyneg._1.313","καλός@annms- εἶδον@vnaa-- ἀταλός@annms- τε@x φέρω@vnpa-- πεύθομαι@andms- δεσμός@ndmsc"
"Cyneg._1.314","βαιός@annms- μέν@x κεφαλή@nafsc πολύς@annms- δέ@x βαθύτριχος@nafsc δειρή@nafsc"
"Cyneg._1.315","κυδιάω@vppanms ἑκάτερθε@b μελίχρυσος@andfp- ἔθειρα@ndfpc"
"Cyneg._1.316","ναί@b μήν@x ἄλλος@anans- γένεθλον@nansc ἐπήρατος@anans- ὀπάζω@voam2s"
"Cyneg._1.317","στικτός@anans- ἀρίζηλος@anans- ὁ@rpamp ὄργυια@nampc καλέω@vipa3p"
"Cyneg._1.318","ἤ1@cs ὅτι@cs καλλίκομος@andnp- ἐν@p ὄρος@ndnpc ἀλδήσκω@vipa3p"
"Cyneg._1.319","ἤ1@cs ὅτι@cs πάγχυ@b ἐθέλω@vipa3p ἐπί@p θῆλυς@andfp- ὀρούω@vnpa--"
"Cyneg._1.320","δοιοί@annfs- δέ@x ἐπί@p ὄρυζα@ngfpc τελέθω@vila3s πολυανθής@annfs- κάλλος@nnfsc"
"Cyneg._1.321","ὁ@rpnmp μέν@x γάρ@x δειρή@nafsc καλλίτριχος@ananp- τε@x εὐρύς@ananp- νῶτον@nanpc"
"Cyneg._1.322","γράφω@vire3p δολιχός@andfp- ἐπήτριμος@andfp- ταινία@ndfpc"
"Cyneg._1.323","τίγρις@annmp- οἷος@ananp- θοός@annmp- κραιπνός@angms- ζέφυρος@ngmsp γενέθλη@nnnpc"
"Cyneg._1.324","ὁ@rpnmp δέ@x ἄρα@x εὐτρόχαλος@andfp- περίδρομος@ananp- δαιδάλλω@vipe3p"
"Cyneg._1.325","σφραγίς@ndfpc πυκνός@andfp- ὁμοίιος@ananp- πορδάλιος@andfp-"
"Cyneg._1.326","ὁ@damp ἔτι@b νηπιάχος@anamp- γράφω@viaa3p τεχνήμων@annmp- ἀνήρ@nnmpc"
"Cyneg._1.327","αἴθω@vppedms χαλκός@ndmsc ταναός@anafs- τρίχα@nafsc πυρσεύω@vppanmp"
"Cyneg._1.328","δηθά@b δέ@x ἄλλος@ananp- βροτός@nnmpc πανεπίφρων@ananp- μητίομαι@viam3p"
"Cyneg._1.329","πῶλος@namsc ἐπιγράφω@vnaa-- καί@b νηδύς@ndfsc μήτηρ@ngfsc εἰμί@vppaams"
"Cyneg._1.330","ὦ@i πόσος@annfs- καρδία@nvfsc πόσος@nnfsc μέροψ@ndmpc πέλω@vipa3s φρήν@nnfsc"
"Cyneg._1.331","ἔργω@viaa3p ὅπως@cs ἐθέλω@vipa3p τίθημι@viaa3p πολυειδής@anamp- ἵππος@nampc"
"Cyneg._1.332","μήτηρ@ngfsc ἔτι@b γλαγερός@andfp- περιέχω@vppeamp γαστήρ@ndfpc"
"Cyneg._1.333","ὁπότε@cs θῆλυς@anafs- γάρ@x αἱρέω@vsaa3s φιλοτήσιος@annfs- ὁρμή@nnfsc"
"Cyneg._1.334","ἵππος@namsc τε@x ἐγγύς@b εἶμι@vppaams κλυτός@anams- μεγαλήτωρ@namsc μίμνω@vspa3s"
"Cyneg._1.335","δή@x τότε@b δαιδάλλω@vipa3p πόσις@namsc καλός@anams- ἀμφί@p δέ@x πάντῃ@b"
"Cyneg._1.336","πᾶς@anans- δέμας@nansc εὔστικτος@andmp- περί@p χροιά@ndfpc γράφω@vipa3p"
"Cyneg._1.337","καί@cs πρός@p λέκτρον@nansc ἄγω@vipa3p ἐπί@p ἀγλαία@ndfsc κομάω@vppaams"
"Cyneg._1.338","ὡς@b δέ@x τις@rpnms ἠίθεος@ngmpc ὑπό@p νυμφοκόμος@andfp- γυνή@ndfpc"
"Cyneg._1.339","εἷμα@ndnpc ἀργεννός@andnp- καί@cs ἄνθος@ndnpc πορφύρεος@andnp-"
"Cyneg._1.340","στέλλω@vpamnms πνέω@ngnpc τε@x παλαιστῖνος@ngmsp μύρον@ngnsc"
"Cyneg._1.341","εἰς@p θάλαμος@namsc βαίνω@vipa3s ὑμός@anafs- ὑμέναιος@anafs- ἀείδω@vppanms"
"Cyneg._1.342","ὡς@b ἵππος@namsc σπέρχομαι@vppaams γαμήλιος@namsc τε@x χρεμέθω@vppaams"
"Cyneg._1.343","πρόσθεν@p ἑός@angfs- ἄλοχος@ngfsc κλυτός@anams- πόσις@namsc ἀφριάω@vppaams"
"Cyneg._1.344","δηρός@anans- ἐρητύω@vipa3p φίλος@angfs- λίω@vpreams εὐνή@ngfsc"
"Cyneg._1.345","ὀψέ@b δέ@x σύ@x μεθίημι@vipa3p ἐπήρατος@anafs- εἰς@p φιλότης@nafsc"
"Cyneg._1.346","ὁ@rpnfs δέ@x ὑποκύομαι@vpamnfs πολυανθής@anafs- γείνομαι@viam3s παῖς@namsc"
"Cyneg._1.347","νηδύς@ndfsc μέν@x πόσις@ngmsc γόνιμος@anams- θρῴσκω@namsc ἀείρω@vpaanfs"
"Cyneg._1.348","δέχομαι@vpamnfs μορφή@nafsc δέ@x πολύχροος@anafs- ὀφθαλμός@ndmpc"
"Cyneg._1.349","τοῖος@ananp- νῦν@b καί@b ἐκεῖνος@annmp- ὁ@rpdmp δόναξ@nnmpc μέλω@vire3p"
"Cyneg._1.350","μήδομαι@viam3d πυκνός@andnp- νόημα@ndnpc ἰξευτήρ@nnmpc"
"Cyneg._1.351","ὁπότε@cs δαιδάλλω@vipa3p πελειάς@ndmpc νεοσσός@anamp-"
"Cyneg._1.352","εὖτε@cs γάρ@x εἰς@p φιλότης@nafsc θοός@annfp- τρήρων@nnfpc ἴωνες@vspa3p"
