"location","text"
"Ps_9.7","ὁ@dgms ἐχθρός@angms- ἐκλείπω@viaa3p ὁ@dnfp ῥομφαία@nnfpc εἰς@p τέλος@nansc καί@cs πόλις@nnfpc καθαιρέω@viaa2s ἀπόλλυμι@viam3s ὁ@dnns μνημόσυνον@nnnsc αὐτός@rpgmp μετά@p ἠχώ@ngfsc"
"Ps_9.8","καί@b ὁ@dnms κύριος@nnmsc εἰς@p ὁ@dams αἰών@namsc μένω@vipa3s ἑτοιμάζω@viaa3s ἐν@p κρίσις@ndfsc ὁ@dams θρόνος@namsc αὐτός@rpgms"
"Ps_9.9","καί@b αὐτός@rpnms κρίνω@vipa3s ὁ@dafs οἰκέω@vppeafs ἐν@p δικαιοσύνη@ndfsc κρίνω@vifa3s λαός@nampc ἐν@p εὐθύτης@ndfsc"
"Ps_9.10","καί@b γίγνομαι@viam3s κύριος@nnmsp καταφυγή@nnfsc ὁ@ddms πένης@ndmsc βοηθός@annms- ἐν@p εὐκαιρία@ndfpc ἐν@p θλίψις@ndfsc"
"Ps_9.11","καί@b ἐλπίζω@vmaa3p ἐπί@p σύ@rpams ὁ@dnmp γιγνώσκω@vppanmp ὁ@dans ὄνομα@nansc σύ@rpgms ὅτι@cs οὐ@b ἐγκαταλιπάω@viaa2s ὁ@damp ἐξευρίσκω@vppaamp σύ@rpams κύριος@nvmsp"
"Ps_9.12","ψάλλω@vmaa2p ὁ@ddms κύριος@ndmsc ὁ@ddms κατοικέω@vppadms ἐν@p σία@ng-pp ἀναγγέλλω@vmaa2p ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@danp ἐπιτήδευμα@nanpc αὐτός@rpgms"
"Ps_9.13","ὅτι@cs ἐκζητεῖν@vppanms ὁ@danp αἷμα@nanpc αὐτός@rpgmp μιμνῄσκω@viap3s οὐ@b ἐπιλανθάνω@viam3s ὁ@dgfs δέησις@ngfsc ὁ@dgmp πένης@ngmpc"
"Ps_9.14","ἐλεέω@vmaa2s ἐγώ@rpacs κύριος@nvmsp εἶδον@vmaa2s ὁ@dafs ταπείνωσις@nafsc ἐγώ@rpgcs ἐκ@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcs ὁ@dnms ὑψόω@vppanms ἐγώ@rpacs ἐκ@p ὁ@dgfp πύλη@ngfpc ὁ@dgms θάνατος@ngmsc"
"Ps_9.15","ὅπως@cs ἄν@b ἐξαγγέλλω@vsaa1s πᾶς@anafp- ὁ@dafp αἰνέω@nafpc σύ@rpgcs ἐν@p ὁ@ddfp πύλη@ndfpc ὁ@dgfs θυγάτηρ@ngfsc σία@nnmsp ἀγαλλιάω@vifm1s ἐπί@p ὁ@ddns σωτήριος@ndnsc σύ@rpgcs"
"Ps_9.16","ἐμπήγνυμι@viaa3p ἔθνος@nanpc ἐν@p διαφθορά@ndfsc ὅς@rpdfs ποιέω@viaa3p ἐν@p παγίς@ndfsc οὗτος@andfs- ὅς@rpdfs κρύπτω@viaa3p συλλαμβάνω@viap3s ὁ@dnms πούς@nnmsc αὐτός@rpgmp"
"Ps_9.17","γιγνώσκω@vipe3s κύριος@nnmsp κρίμα@nanpc ποιέω@vppanms ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms συλλαμβάνω@viap3s ὁ@dnms ἁμαρτωλός@vprenms ᾠδή@nnfsc διάλειμμα@ngnsc"
"Ps_9.18","ἀποστρέφω@vmpa3p ὁ@dnmp ἁμαρτωλός@annmp- εἰς@p ὁ@dams ᾅδης@namsc πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@danp ἐπιλανθάνω@vppeanp ὁ@dgms θεός@ngmsc"
"Ps_9.19","ὅτι@cs οὐ@b εἰς@p τέλος@nansc ἐπιλήθω@vifp3s ὁ@dnms πτωχός@nnmsc ὁ@dnfs ὑπομονή@nnfsc ὁ@dgmp πένης@ngmpc οὐ@b ἀπόλλυμι@vifm3s εἰς@p ὁ@dams αἰών@namsc"
"Ps_9.20","ἀνίστημι@vmaa2s κύριος@nvmsp μή@b κραταιόω@vmpe3s ἄνθρωπος@nnmsc κρίνω@vmap3p ἔθνος@nnnpc ἐνώπιον@b σύ@rpgcs"
"Ps_9.21","καθίστημι@vmaa2s κύριος@nvmsp νομοθέτης@namsc ἐπί@p αὐτός@rpamp γιγνώσκω@vmaa3p ἔθνος@nnnpc ὅτι@cs ὁ@dnmp ἄνθρωπος@nnmpc εἰμί@vipa3p διάψαλμα@nanpc"
"Ps_9.22","ἵνα@cs τίς@rpans κύριος@nvmsp ἀφίστημι@vira2s μακρόθεν@b ὑπεροράω@vipa2s ἐν@p εὐκαιρία@ndfpc ἐν@p θλίψις@ndfsc"
"Ps_9.23","ἐν@p ὁ@ddns ὑπερηφανεύω@vnpe-- ὁ@dams ἀσεβής@anams- ἐνπυρίζω@vipe3s ὁ@dnms πτωχός@nnmsc συλλαμβάνω@vipe3p ἐν@p διαβούλιον@ndnpc ὅς@rpdnp διαλογίζομαι@vipe3p"
"Ps_9.24","ὅτι@b ἐπαινέω@vipe3s ὁ@dnms ἁμαρτωλός@annms- ἐν@p ὁ@ddfp ἐπιθυμία@ndfpc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms καί@cs ὁ@dnms ἀδικέω@vppanms ἐνευλογέω@vipe3s"
"Ps_9.25","παροξύνω@viaa3s ὁ@dams κύριος@namsp ὁ@dnms ἁμαρτωλός@annms- κατά@p ὁ@dans πλῆθος@nansc ὁ@dgfs ὀργή@ngfsc αὐτός@rpgms οὐ@b ἐκζητέω@ndfsc οὐ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc ἐνώπιον@p αὐτός@rpgms"
"Ps_9.26","βεβηλόω@vire3p ὁ@dnfp ὁδός@nnfpc αὐτός@rpgms ἐν@p πᾶς@andms- καιρός@ndmsc ἀνταναιρέω@vipe3s ὁ@dnnp κρίμα@nnnpc σύ@rpgcs ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgms κατακυριεύω@vifm2s"
"Ps_9.27","εἶπον@viaa3s γάρ@b ἐν@p καρδία@ndfsc αὐτός@rpgms οὐ@b μή@cs ταράσσω@vsap1s ἀπό@p γενεά@ngfsc εἰς@p γενεά@nafsc ἄνευ@p κακός@angns-"
"Ps_9.28","ὅς@b ἀρά@ngfsc ὁ@dnns στόμα@nnnsc αὐτός@rpgms γέμω@vipa3s καί@b πικρία@ngfsc καί@cs δόλος@ngmsc ὑπό@p ὁ@dafs γλῶσσα@nafsc αὐτός@rpgns κόπος@nnmsc καί@cs πόνος@nnmsc"
"Ps_9.29","ἐγκλείω@vipe3s ἐνέδρα@ndfsc μετά@p πλούσιος@angmp- ἐν@p ἀπόκρυφος@andnp- ἀποκτείνω@vnaa-- ἀθῷος@anams- ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms εἰς@p ὁ@dams πένης@namsc ἀποβλέπω@vipa3p"
"Ps_9.30","ἐνεδρεύω@vipa3s ἐν@p ἀπόκρυφος@andms- ὡς@cs λέων@nnmsc ἐν@p ὁ@ddfs μάνδρη@ndfsc αὐτός@rpgms ἐνεδρεύω@vipe2s ὁ@dgns ἁρπάζω@vnaa-- πτωχός@anams- ἁρπάζω@vnaa-- πτωχός@namsc ἐν@p ὁ@ddns ἕλκω@vnaa-- αὐτός@rpams ἐν@p ὁ@ddfs παγίς@ndfsc αὐτός@rpgms"
"Ps_9.31","ταπεινόω@vifa3s αὐτός@rpams κύπτω@vifa3s καί@cs πίπτω@vifm3s ἐν@p ὁ@ddns αὐτός@rpams κατακυριεύω@vnaa-- ὁ@dgmp πένης@ngmpc"
"Ps_9.32","λέγω@viaa3s γάρ@b ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms ἐπιλανθάνω@nnmpp ὁ@dnms θεός@nnmsc ἀποστρέφω@viaa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgms ὁ@dgns μή@b βλέπω@vnpa-- εἰς@p τέλος@nansc"
"Ps_9.33","ἀνίστημι@vmaa2s κύριος@nvmsp ὁ@dnms θεός@nvmsc ὑψόω@vmap3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs μή@b ἐπιλανθάνομαι@vsam2s ὁ@dgmp πένης@ngmpc"
"Ps_9.34","ἕνεκα@p τις@rpgns παροξύνω@viaa3s ὁ@dnms ἀσεβής@annms- ὁ@dams θεός@namsc λέγω@viaa3s γάρ@b ἐν@p καρδία@ndfsc αὐτός@rpgms οὐ@b ζήτησις@vifa3s"
"Ps_9.35","βλέπω@vipa2s ὅτι@cs σύ@rpnfs πόνος@namsc καί@cs θυμός@namsc κατανοέω@vsaa2s ὁ@dgns παραδίδωμι@vnaa-- αὐτός@rpamp εἰς@p χείρ@nafpc σύ@rpgcs σύ@rpdcs οὖν@b ἐνκαταλείπω@vire3s ὁ@dnms πτωχός@nnmsc ὀρφανός@andms- σύ@rpncs εἰμί@vspa2s βοηθός@annms-"
"Ps_9.36","συντρίβω@vmaa2s ὁ@dams βραχίων@namsc ὁ@dgms ἁμαρτωλός@angms- καί@cs πονηρός@angms- ζητέω@vifp3s ὁ@dnfs ἁμαρτία@nnfsc αὐτός@rpgms καί@cs οὐ@b μή@b εὐρέομαι@vsap3s διά@rpafs"
"Ps_9.37","βασιλεύω@vifa3s κύριος@nnmsp εἰς@p ὁ@dams αἰών@namsc καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc ἀπόλλυμι@vifm2p ἔθνος@nvnpc ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms"
"Ps_9.38","ὁ@dafs ἐπιθυμία@nafsc ὁ@dgmp πένης@ngmpc εἰσακούω@viaa3s κύριος@nnmsp ὁ@dafs ἑτοιμασία@nafsc ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp προσέχω@viaa3s ὁ@dnns οὖς@nnnsc σύ@rpgcs"
"Ps_9.39","κρίνω@ndmsc ὀρφανός@andms- καί@cs ταπεινός@andms- ἵνα@cs μή@b προστίθημι@vsaa3s ἔτι@b μεγαλαυχέω@vnpa-- ἄνθρωπος@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Ps_10.1","εἰς@p ὁ@dans τέλος@nansc ὁ@ddms δαυείδ@ndmsp ψαλμός@nnmsc ἐπί@p ὁ@ddms κύριος@ndmsc πείθω@vira1s πῶς@b ἐρῶ@vifa2p ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgms μετοικέω@ngmsp ἐπί@p ὁ@danp ὄρος@nanpc ὡς@cs στρουθίον@nnnsc"
"Ps_10.2","ὅτι@b ἰδού@b ὁ@dnmp ἁμαρτωλός@annmp- ἐντείνω@viaa3p τόξον@nansc ἑτοιμάζω@viaa3p βέλος@nanpc εἰς@p φαρέτρα@nafsc ὁ@dgns κατατοξεύω@vnaa-- ἐν@p σκοτομήνη@ndfsc ὁ@damp εὐθύς@anamp- ὁ@ddfs καρδία@ndfsc"
"Ps_10.3","ὅτι@cs ὅς@rpanp συντίθημι@vsaa1s καθαιρέω@viaa1s ὁ@dnms δέ@b δίκαιος@annms- τίς@rpans ποιέω@viaa3s"
"Ps_10.4","κύριος@nnmsp ἐν@p ναός@ndmsc ἅγιος@andms- αὐτός@rpgms κύριος@nnmsp ἐν@p οὐρανός@ndmsc ὁ@dnms θρόνος@nnmsc αὐτός@rpgms ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgms εἰς@p ὁ@dams πένης@namsc ἀποβλέπω@vipa3p ὁ@dnnp βλέφαρον@nnnpc αὐτός@rpgms ἐξετάζω@vipa3s ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_10.5","κύριος@nnmsp ἐξετάζω@vipa3s ὁ@dams δίκαιος@anams- καί@cs ὁ@dams ἀσεβής@anams- ὁ@dnms δέ@b ἀγαπάω@vppanms ἀδικία@nafsc μισέω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc"
"Ps_10.6","ἐπιβράσσω@vifm2s ἐπί@p ἁμαρτωλός@anafp- παγίς@nafpc πῦρ@nnnsc καί@cs θεῖος1@annns- καί@cs πνεῦμα@nnnsc καταιγίς@ngfsc ὁ@nnfsc μερίς@nnfsc ὁ@dgns ποτήριον@ngnsc αὐτός@rpgmp"
"Ps_10.7","ὅτι@cs δίκαιος@annms- κύριος@nnmsp καί@b δικαιοσύνη@nafpc ἀγαπάω@viaa3s εὐθύτης@nafsc ὁράω@viaa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgms"
"Ps_11.1","εἰς@p ὁ@dans τέλος@nansc ὑπέρ@p ὁ@dgfs ὄγδοος@angfs- ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_11.2","σώζω@vmaa2s ἐγώ@rpacs κύριος@nvmsp ὅτι@cs ἐκλείπω@vira3s ὅσιος@nnmsc ὅτι@cs ὀλλιγόω@viap3p ὁ@dnfp ἀλήθεια@nnfpc ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_11.3","μάταιος@ananp- λαλέω@viaa3s ἕκαστος@annms- πρός@p ὁ@dams πλησίος@b αὐτός@rpgms χεῖλος@nanpc δόλιος@ananp- ἐν@p καρδία@ndfsc καί@cs ἐν@p καρδία@ndfsc λαλέω@viaa3p"
"Ps_11.4","ἐξολεθρεύω@vnaa-- κύριος@nnmsp πᾶς@ananp- ὁ@danp χεῖλος@nanpc ὁ@danp δόλιος@ananp- καί@cs γλῶσσα@nafsc μεγαλορήμων@anafs-"
"Ps_11.5","ὁ@damp εἶπον@vpaaamp ὁ@dafs γλῶσσα@nafsc ἐγώ@rpgcp μεγαλύνω@vipa1p ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpgcp παρά@p ἐγώ@rpgfp εἰμί@vipa3s τις@rpncs ἐγώ@rpgmp κύριος@nnmsc εἰμί@vipa3s"
"Ps_11.6","ἀπό@p ὁ@dgfs ταλαιπωρία@ngfsc ὁ@dgmp πτωχός@angmp- καί@cs ἀπό@p ὁ@dgms στεναγμός@ngmsc ὁ@dgmp πένης@ngmpc νῦν@b ἀνίστημι@vifm1s λέγω3@vipa3s κύριος@nnmsp τίθημι@vifm1s ἐν@p σωτηρία@ndfsc παρησιάομαι@vifm1s ἐν@p αὐτός@rpdns"
"Ps_11.7","ὁ@dnnp λόγιον@nnnpc κύριος@ngmsp λόγιον@nnnpc ἁγνός@annnp- ἀργύριον@nansc καίω@vpreans δόκιμος@nansc ὁ@ddfs γῆ@ndfsc καθαίρω@vpreams ἑπταπλασίως@b"
"Ps_11.8","σύ@rpnms κύριος@nvmsp φυλάσσω@vifa2s ἐγώ@rpamp καί@cs διατηρέω@vifa2s ἐγώ@rpamp ἀπό@p ὁ@dgfs γενεά@ngfsc οὗτος@angfs- καί@cs εἰς@p ὁ@dams αἰών@namsc"
"Ps_11.9","κύκλος@ndmsc ὁ@dnmp ἀσεβής@annmp- περιπατέω@vipa3p κατά@p ὁ@dans ὕψος@nansc σύ@rpgcs πολυωρέω@viaa2s ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc"
"Ps_12.1","εἰς@p ὁ@dans τέλος@nansc ψαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp"
"Ps_12.2","ἕως@b ποτέ@b κύριος@nvmsp ἐπιλήθω@vifm2s ἐγώ@rpgms εἰς@p τέλος@nansc ἕως@b ποτέ@b ἀποστρέφω@vifa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἀπό@p ἐγώ@rpgcs"
"Ps_12.3","ἕως@p τις@rpgns τίθημι@vifm1s βουλή@nafpc ἐν@p ψυχή@ndfsc ἐγώ@rpgcs ὀδύνη@nafpc ἐν@p καρδία@ndfsc ἐγώ@rpgcs ἡμέρα@nafpc ἕως@b ποτέ@b ὑψόω@vifp3s ὁ@dnms ἐχθρός@annms- ἐγώ@rpgcs ἐπί@p ἐγώ@rpacs"
"Ps_12.4","ἐπιβλέπω@vmaa2s εἰσακούω@vmaa2s ἐγώ@rpgcs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcs φωτίζω@vmaa2s ὁ@damp ὀφθαλμός@nampc μή@cs ποτέ@b ὑπνόω@vsaa1s εἰς@p θάνατος@namsc"
"Ps_12.5","μή@cs ποτέ@b εἶπον@vsaa3s ὁ@dnms ἐχθρός@annms- ἐγώ@rpgcs ἰσχύω@viaa1s πρός@p αὐτός@rpams ὁ@dnmp θλίβω@vppanmp ἐγώ@rpacs ἀγαλλιάω@vifm3p ἐάν@cs ταράσσω@vsap1s"
"Ps_12.6","ἐγώ@rpncs δέ@b ἐπί@p ὁ@ddns ἔλεος@ndnsc σύ@rpgms ἐλπίζω@viaa1s εὐφραίνω@vifm3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs ἐν@p ὁ@ddns σωτήριος@ndnsc σύ@rpgcs ἀείδω@vifa1s ὁ@ddms κύριος@ndmsc ὁ@ddms εὐεργετέω@vpaadms ἐγώ@rpams καί@cs ψαλέω@vsaa1s ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp ὁ@dgms ὕψιστος@angms-"
"Ps_13.1","εἰς@p ὁ@dans τέλος@nansc φαλμός@nnmsc ὁ@ddms δαυείδ@ndmsp λέγω@viaa3s ἄφρων@annms- ἐν@p καρδία@ndfsc αὐτός@rpgms οὐ@b εἰμί@vipa3s θεός@nnmsc διαφθείρω@viaa3p καί@cs βδελύσσω@viap3p ἐν@p ἐπιτήδευμα@ndnpc οὐ@b εἰμί@vipa3s ποιέω@vppanms χρηστότης@nafsc οὐ@b εἰμί@vipa3s ἕως@p εἷς@ngmsc"
"Ps_13.2","κύριος@nnmsp ἐκ@p ὁ@dgms οὐρανός@ngmsc διακύπτω@viaa3s ἐπί@p ὁ@damp υἱός@nampc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgns εἶδον@vnaa-- εἰ@cs εἰμί@vipa3s συνίημι@vppanms ἤ1@cs ἐκζητεῖν@vppanms ὁ@dams θεός@namsc"
"Ps_13.3","πᾶς@annmp- ἐκκλίνω@viaa3p ἅμα@b ἀχρειόω@viap3p οὐ@b εἰμί@vipa3s ποιέω@vppanms χρηστότης@nafsc οὐ@b εἰμί@vipa3s ἕως@p εἷς@ngmsc τάφος@nnnsc ἀνοίγνυμι@vprenms ὁ@dnms λάρυγξ@nnmsc αὐτός@rpgfp ὁ@ddfp γλῶσσα@ndfpc αὐτός@rpgmp δολόω@vppaafs ἰός@nnmsc ἀσπίς@ngfpc ὑπό@p ὁ@danp χεῖλος@nanpc αὐτός@rpgmp ὅς@rpgfp ὁ@dnns στόμα@nnnsc ἀρά@ngfsc καί@cs πικρία@ngfsc γέμω@vipa3s ὀξύς@annmp- ὁ@dnmp πούς@nnmpc αὐτός@angmp- ἐκχέω@vipe2s αἷμα@nansc σύντριμμα@nnnsc καί@cs ταλαιπωρία@nnfsc ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp καί@cs ὁδός@nafsc εἰρήνη@ngfsc οὐ@b γιγνώσκω@viaa3p οὐ@b εἰμί@vipa3s φόβος@nnmsc θεός@ngmsc ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp"
"Ps_13.4","οὐ@b γιγνώσκω@vifm3p πᾶς@annmp- ὁ@dnmp ἐργάζομαι@vppenmp ὁ@dafs ἀδικία@nafsc ὁ@dnmp κατεσθίω@vppanmp ὁ@dams λαός@namsc ἐγώ@rpgcs βρῶσις@ndfsc ἄρτος@ngmsc ὁ@dams κύριος@namsc οὐ@b ἐπικαλέω@viam3p"
"Ps_13.5","ἐκεῖ@b δειλιάω@viaa3p φόβος@ndmsc ὅς@rpgms οὐ@b ὅς@vppanms φόβος@nnmsc ὅτι@cs ὁ@dnms θεός@nnmsc ἐν@p γενεά@ndfsc δίκαιος@andfs-"
"Ps_13.6","βουλή@nafsc πτωχός@angms- καταισχύνω@viaa2p ὅτι@cs κύριος@nnmsp ἐλπίς@nnfsc αὐτός@rpgms εἰμί@vipa3s"
"Ps_13.7","τις@rpnms δίδωμι@vifa3s ἐκ@p σιών@nnmsp ὁ@dans σωτήριος@anans- ὁ@dgms ἰσραήλ@ngmsp ἐν@p ὁ@ddns ἐπιστρέφω@vnaa-- κύριος@namsp ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgms λαός@ngmsc αὐτός@rpgms εὐφραίνω@vmpe3s ἰακὼβ@nnmsp καί@cs εὐφραίνω@vmap3s ἰσραήλ@nnmsp"
"Ps_14.1","κύριος@nvmsp τις@rpnms παροικέω@vifa3s ἐν@p ὁ@ddns σκήνωμα@ndnsc σύ@rpgcs καί@b τις@rpnms σκηνόω@vifa3s ἐν@p ὁ@ddns ὄρος@ndnsc ὁ@ddns ἅγιος@andms- σύ@rpgcs"
"Ps_14.2","πορεύω@vppenms ἄμωμος@annms- καί@cs ἐργάζομαι@vppenms δικαιοσύνη@nafsc λαλέω@vppanms ἀλήθεια@nafsc ἐν@p καρδία@ndfsc αὐτός@rpgms"
"Ps_14.3","ὅς@rpnms οὐ@b δολόω@viaa3s ἐν@p γλῶσσα@ndfsc αὐτός@rpgms οὐ@b δέ@b ποιέω@viaa3s ὁ@ddms πλησίος@b αὐτός@rpgms κακός@anans- καί@cs ὀνειδισμὸς@namsc οὐ@b λαμβάνω@viaa3s ἐπί@p ὁ@damp ἔγγιστος@ananp- αὐτός@rpgms"
"Ps_14.4","ἐξουδενόω@vire3s ἐνώπιον@b αὐτός@rpgms πονηρεύομαι@vppenms ὁ@damp δέ@b φοβέω@vppeamp κύριος@namsp δοξάζω@vipa3s ὁ@dnms ὄμνυμι@vppanms ὁ@ddms πλησίος@b αὐτός@rpgms καί@cs οὐ@b ἀθετέω@vppanms"
"Ps_14.5","ὁ@dans ἀργύριον@nansc αὐτός@rpgms οὐ@b δίδωμι@viaa3s ἐπί@p τόκος@ndmsc καί@cs δῶρον@nanpc ἐπί@p ἀθῷος@andmp- οὐ@b λαμβάνω@viaa3s ὁ@dnms ποιέω@vppanms οὗτος@rpanp οὐ@b ταράσσω@vifp3s εἰς@p ὁ@dams αἰών@namsc"
"Ps_15.1","φυλάσσω@vmaa2s ἐγώ@rpams κύριος@nvmsp ὅτι@cs ἐπί@p σύ@rpdms ἐλπίζω@viaa1s"
"Ps_15.2","λέγω@viaa1s ὁ@ddms κύριος@ndmsc κύριος@nnmsp ἐγώ@rpgcs εἰμί@cs σύ@rpncs"
"Ps_15.3","ὁ@ddmp ἅγιος@andmp- ὁ@ddmp ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms θαυμάζω@viaa3s πᾶς@annnp- ὁ@dnnp θέλημα@nnnpc αὐτός@rpgms ἐν@p αὐτός@rpdmp"
"Ps_15.4","πληθύνω@viap3p ὁ@dnfp ἀσθένεια@nnfpc αὐτός@rpgmp μετά@p οὗτος@rpanp ταχύνω@viaa3p οὐ@b μή@b συνάγω@vsaa1s ὁ@dafp συναγωγή@nafpc αὐτός@rpgmp ἐκ@p αἷμα@ngnpc οὐδέ@cs μή@b μιμνήσκω@vsap1s ὁ@dgnp ὄνομα@ngnpc αὐτός@rpgmp διά@p στόμα@ngfpc ἐγώ@rpgcs"
"Ps_15.5","κύριος@annfs- ὁ@nnfsc μερίς@nnfsc ὁ@dgfs κληρονομία@ngfsc ἐγώ@rpgcs καί@cs ὁ@dgns ποτήριον@ngnsc ἐγώ@rpgcs σύ@rpnms εἰμί@vipa2s ὁ@dnms ἀποκαθίστημι@vppanms ὁ@dafs κληρονομία@nafsc ἐγώ@rpgms ἐγώ@rpdms"
"Ps_15.6","σχοινίον@nanpc ἐπιπίπτω@viaa3p ἐγώ@rpdcs ἐν@p ὁ@ddmp κράτιστος@andmps καί@cs γάρ@b ὁ@dnfs κληρονομία@nnfsc ἐγώ@rpgcs κράτιστος@annfs- ἐγώ@rpdcs εἰμί@vipa3s"
"Ps_15.7","εὐλογέω@vifa1s ὁ@dams κύριος@namsc ὁ@dams συντίθημι@vpaaams ἐγώ@rpacs ἔτι@b δέ@b καί@b ἕως@p νύξ@ngfsc παιδεύω@viaa3p ἐγώ@rpams ὁ@dnmp νεφρός@nnmpc ἐγώ@rpgcs"
"Ps_15.8","προοράω@viie1s ὁ@dams κύριος@namsc ἐνώπιον@b ἐγώ@rpgcs διά@p πᾶς@angns- ὅτι@cs ἐκ@p δεξιός@angnp- ἐγώ@rpgcs εἰμί@vipa3s ἵνα@cs μή@b ταράσσω@vsap1s"
"Ps_15.9","διά@p οὗτος@rpans εὐφραίνω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs καί@cs εὐφραίνω@viam3s ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs ἔτι@b δέ@cs καί@b ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcs σκηνόω@vifa3s ἐπί@p ἐλπίς@ndfsc"
"Ps_15.10","ὅτι@b οὐ@b ἐνκαταλείπω@vifa2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs εἰς@p ἅδος@anans- οὐ@b δέ@cs δίδωμι@vifa2s ὁ@dams ὅσιος@anams- σύ@rpgms εἶδον@vnaa-- διαφθορά@nafsc"
"Ps_15.11","γνωρίζω@viaa2s ἐγώ@rpdms ὁδός@nafpc ζωή@angfs- πληρόω@vifa2s ἐγώ@rpacs εὐφροσύνη@ngfsc μετά@p ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs τερπνότης@nnfpc ἐν@p ὁ@ddfs δεξιός@ndfsc σύ@rpgcs εἰς@p τέλος@nansc"
"Ps_16.1","εἰσακούω@vmaa2s κύριος@nvmsp ὁ@dgfs δικαιοσύνη@ngfsc ἐγώ@rpgcs πρόσχω@anans- ὁ@ddfs δέω2@ndfsc ἐγώ@rpgcs ἐνώτιον@vnaa-- ὁ@dgfs προσευχή@ngfsc ἐγώ@rpgfs οὐ@b ἐν@p χεῖλος@ndnpc δόλιος@andnp-"
"Ps_16.2","ἐκ@p πρόσωπον@ngnsc σύ@rpgcs ὁ@dnns κρίμα@nnnsc ἐγώ@rpgcs ἐξέρχομαι@voaa3s ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs εἶδον@vmpa3p εὐθύτης@nafpc"
"Ps_16.3","δοκιμάζω@viaa2s ὁ@dafs καρδία@nafsc ἐγώ@rpgcs ἐπισκέπτομαι@viam2s νύξ@ngfsc πυρίζω@viaa2s ἐγώ@rpacs καί@cs οὐ@b εὑρίσκω@viap3s ἐν@p ἐγώ@rpdcs ἀδικία@nnfsc"
"Ps_16.4","ὅπως@cs ἄν@b μή@b λαλέω@vsaa3s ὁ@dnns στόμα@nnnsc ἐγώ@rpgcs 4@ ὁ@danp ἔργον@nanpc ὁ@dgmp ἄνθρωπος@ngmpc διά@p ὁ@damp λόγος@nampc ὁ@dgmp στόμα@angmp- σύ@rpgms ἐγώ@rpncs φυλάσσω@viaa1s ὁδός@nafpc σκληρός@anafp-"
