"location","text"
"Apotel._2.1.184","ἀφρογενής@nnmsp δέ@x κρόνος@ngmsp δόμος@ndmpc λέχος@ngnpc ὀλετήρ@nampc"
"Apotel._2.1.185","ἀλλότριος@angmp- ῥέζω@viaa3s καί@cs ἄσπέρμος@anamp- τίθημι@viam3s τέκνον@ngnpc"
"Apotel._2.1.186","οὐ@b μάλα@b κήδω@vppeamp μάχλος@ngmsc ἕνεκα@p φιλότης@ngfsc"
"Apotel._2.1.187","οὐ@b τε@x φίλος@angmp- σφέτερος@angmp- οὐ@b δέ@cs οὖ@b πατήρ@ngmpc ἀλέγω@vppaamp"
"Apotel._2.1.188","ἤ1@cs γάρ@x δή@x κεδνός@angmp- ἑταῖρος@ngmpc γάμος@namsc αἰσχύνω@vipa3p"
"Apotel._2.1.189","ἤ1@cs καί@cs μητρυιά@ndfpc ἑός@andfp- ἤ1@cs παλλακίς@ndfpc"
"Apotel._2.1.190","σφωίτερος@rpgms πηρώ@ngmsc ὁμός@anans- λέχος@nansc εἰσαναβαίνω@viaa3p"
"Apotel._2.1.191","ἐν@p δέ@x ἄρα@x χρυσοφαής@angms- ἑρμῆς@ngmsp ζώιον@ndnpc βαίνω@vpranms"
"Apotel._2.1.192","φαίνω@nnmsp ὀξύς2@anafp- μέροψ@ngfpc ἀπαμβλύνω@viaa3s ἀκουή@nafpc"
"Apotel._2.1.193","ἤ1@cs λαλιή@ngfsc ἀμέρδω@viaa3s φίλος@angfs- καί@cs γλῶσσα@nafsc δέω@viaa3s"
"Apotel._2.1.194","δεινός@anamp- δέ@x ἐν@p πραπίδες@ndfpc καί@cs οὐλοά@nanpc μητιάω@vppaamp"
"Apotel._2.1.195","κρυπτάδιος@b τεύχω@vipa3s σφέτερος@anams- νόος@namsc οὔτις@andms- θνητός@angmp-"
"Apotel._2.1.196","φαίνω@vppaamp δακέτης@ngmpc φόνιος@anamsc ἰός@namsc ἔχω@vppaamp"
"Apotel._2.1.197","καί@cs δέ@x καί@b ἄρρητος@angfp- μύστης@nafpc τελετή@ngfpc μάκαρ@ngmpc τε@x"
"Apotel._2.1.198","ὄργια@nanpc γιγνώσκω@vppaamp ὅσος@annnp- ἐν@p βίβλος@ndfpc χαράσσω@viap3s"
"Apotel._2.1.199","κρυπτός@andfp- ὅς@rpafp οὐ@b πᾶς@andmp- βροτός@ndmpc θέμις@nnfsc ἐν@p φρήν@ndfpc οἶδα@vira1p"
"Apotel._2.1.200","οὗτος@angfs- δέ@x οὐ@b ἄν@x ὄναιθ' ἡμέρη@vppegfs ὅδε@rpnnp γάρ@b"
"Apotel._2.1.201","ἀντί@p ἀγαθός@angnp- καί@b λυγρός@annfd- καί@cs ἀντίος@annnp- γίγνομαι@vipe3s ἀεί@b"
"Apotel._2.1.202","οὗτος@ananp- δέ@x καί@b στίλβω@nnmsp ῥέζω@vipa3s κρόνος@ngmsp ἐν@p μέγαρον@ndnpc"
"Apotel._2.1.203","ἀλλά@b ἄρα@x ὁ@rpdmp ἦδος@nnnsc πέλω@vipe3s σφέτερος@angmp- ἀπό@p μόχθος@ngmpc"
"Apotel._2.1.204","τεύχω@vipa3s δέ@x οὐ@b μόνος@anans- βίβλος@ngfpc ἐπιίστωρ@nampc ἱερόν@angnp-"
"Apotel._2.1.205","παννύχιος@angfp- τελετή@ngfpc τε@x ἡγήτωρ@nampc ἀλλά@cs καί@b ἐσθλός@anamp-"
"Apotel._2.1.206","μάντις@nampc ἀστρονόμος@anamp- καί@cs ὁνειροπόλος@anamp- προπάροιθε@p"
"Apotel._2.1.207","ἕζομαι@vppeamp θυσία@ngfpc μάκαρ@ngmpc ἀπό@p θέσμφος@ananp- θνητός@andmp-"
"Apotel._2.1.208","φαίνω@vppaamp πτηνός@angnp- τε@x ποτή@ngfsc ἀπό@anamp- θεσπίζω@vppaamp"
"Apotel._2.1.209","πρᾶξις@ndfpc δέ@x ἐν@p βίοτος@ngmsc ἕτερος@andmp- ὑποπτήσσω@vpraamp"
"Apotel._2.1.210","ὅσος@andmp- δέ@x οὖ@x φαέθω@nnmsp ἄρης@ngmsp οἶκος@ndmpc βαίνω@vira3s"
"Apotel._2.1.211","τρισμάκαρες@annmp- στρατιά@ngfpc ἡγήτωρ@nnmpc ἐν@p τε@x βροτός@ndmpc"
"Apotel._2.1.212","τίω@vppenmp πόλις@ngnpc ἡγήτωρ@nnmpc ἤ1@cs βασιλεύς@nnmpc"
"Apotel._2.1.213","ὡς@b δέ@x αὔτως@b καί@b θοῦρος@nnmsp ἐπήν@cs ζεύς@ngmsp ός@nnmsc εἰς@p δόμος@namsc ἔρχομαι@vsaa3s"
"Apotel._2.1.214","δωρέω@vifm3s κῦδος@nansc καί@cs ἀπειρέσιος@anans- κράτος@nansc ἀνήρ@ngmpc"
"Apotel._2.1.215","τεύχω@vipa3s καί@cs ναῦς@ngfpc ὅδε@cs ἱππεύς@ngmpc πρυλέες@ngfpc τε@x"
"Apotel._2.1.216","ἡγεμών@nampc βασιλεύς@ndmpc ἀραρίσκω@vpraamp ὅς@rpnmp κατά@p μῶλος@namsc"
"Apotel._2.1.217","ἄνθρωπος@nampc κτείνω@vppaamp ἑός@andfs- ὄψ@ndfsc καί@cs μέμαα@vpraamp εὖ@b δάω@vira3p"
"Apotel._2.1.218","εἰ@cs δέ@x ἄρα@x μή@x κέντρον@ndnsc πέλω@vipe3s μη@x δέ@x εἰς@p τόσος@anans- εἰμί@vopa3s"
"Apotel._2.1.219","ὕψος@nnnsc ἀείρω@vppenmp πᾶς@angmp- σφέτερος@angmp- ὑπέρ@p αὐτός@annmp-"
"Apotel._2.1.220","τάσσω@vipe3p καί@b ἐάν@cs δμώς@nnmpc ἀεικής@annmp- τελέθω@vspa3p"
"Apotel._2.1.221","ἐν@p δέ@x ἄρα@x κυπρογενής@angns- ζώιον@ndnpc ζεύς@nnmsp ὄλβος@namsc ὀπάζω@vipa3s"
"Apotel._2.1.222","παντοῖος@anams- κτέανον@ngnpc τε@x δόμος@nampc πίμπλημι@vipa3s βροτός@ndmpc"
"Apotel._2.1.223","αὐτός@anamp- δέ@x αὖτε@b ἑταῖρος@nampc ἤ1@cs καί@b σύνεδρος@anamp- βασιλεύς@ngmpc"
"Apotel._2.1.224","θηητός@anamp- λαός@ndmpc καί@cs ἐν@p πόλις@ndnpc ἀγητός@anamp-"
"Apotel._2.1.225","τεύχω@vipa3s καί@cs μάκαρ@ngmpc ἱερεύς@nampc σηκός@ngmpc τε@x πρόεδρος@nampc"
"Apotel._2.1.226","τιμή@ndfpc κυδάλιμος@anafp- ὅδε@x ἔξαιτος@andnp- γέρας@ndnpc"
"Apotel._2.1.227","πρᾶξις@annms- ἐκ@p πᾶς@angfs- συναθροίζω@vppaamp πολύς@anams- ὄλβος@namsc"
"Apotel._2.1.228","δῆμος@ngmsc τε@x ἡγητήρ@nampc ὅς@rpnmp εὖ@b χεῖλος@ndnpc ἑός@andnp-"
"Apotel._2.1.229","φθέγγομαι@vipa3p ἐν@p ἱερόν@ndnpc ἀκούω@vppenmp ὑπό@p λαός@ngmpc"
"Apotel._2.1.230","ζεύγνυμι@vipa3p μέγας@angmp- φιλότης@ndfsc γυνή@ngfpc"
"Apotel._2.1.231","ὅς@rpgfp ἀπό@p κυδήεις@annmp- ἰδέ@cs ὄλβιος@annmp- ἐκγίγνομαι@viam3p"
"Apotel._2.1.232","καί@cs κυθέρη@nnfsp ζεύς@ngmsp οἶκος@ndmsc ἤ1@cs ἐν@p ὅρος@ndnpc φαίνω@vpapnfs"
"Apotel._2.1.233","εὐκλεής@nampc ἐν@p πόλις@ndnpc καί@cs ἐν@p δῆμος@ndmpc τίθημι@vipa3s"
"Apotel._2.1.234","κοσμέω@vipa3s καί@cs μίτρα@ndfpc πέπλος@ndmpc τε@x πορφύρεος@andmp-"
"Apotel._2.1.235","στέμμα@ndnpc τε@x χρυσός@ngmsc ὁ@rpamp δέ@x οὖ@b γεραίτερος@vifa3s ἐρατός@andmp-"
"Apotel._2.1.236","ἠδέ@cs γάμος@nampc δίδωμι@viaa3s φίλιος@anamp- καί@cs λέκτρον@nanpc γυνή@ngfpc"
"Apotel._2.1.237","ὀπάζω@viaa3s εὐθαλάμων@angfp- λέκτρον@ndnpc δέ@x τε@x δίδωμι@viaa3s γυνή@ngfpc"
"Apotel._2.1.238","εὔμολβος@angfp- ἐν@p ἑός@andfp- εἰμί@vnpa-- πόλις@ndfpc ἄριστος@andmp-"
"Apotel._2.1.239","κτῆμα@nanpc τε@x ἔχω@vifa3p κλεινός@anams- βίοτος@namsc τε@x καί@cs οἶκος@nampc"
"Apotel._2.1.240","προσφιλής@anamp- δέ@x ἔρδω@vipa3s καί@cs τιμήεις@anamp- ἅπας@andmp-"
"Apotel._2.1.241","πειθώ@ndfsc καί@cs χαρίτιμον@ndfpc ἦτορ@nansc ἔχω@vppaamp"
"Apotel._2.1.242","ἤ@cs καί@b ἀνήρ@nampc τεύχω@viaa3s γυναικεῖος@andnp- ἐπί@p ἔργον@ndnpc"
"Apotel._2.1.243","ἐκ@p ὅς@rpgnp χρῆμα@nanpc πολύς@ananp- καί@cs εὐφροσύνη@nafsc πόρω@viaa3s ἐσθλός@anafs-"
"Apotel._2.1.244","δηθά@b δέ@x οὔθʼ@b ὑποτάσσω@vipa3s ὑπό@p ἀσχολία@ndfpc τύραννος@ngmpc"
"Apotel._2.1.245","ἤ1@cs μέγας@angmp- ἀνήρ@ngmpc ὅς@rpdmp κράτος@nnnsc ἴσος@annns- ἄναξ@nafsc"
"Apotel._2.1.246","ζεύς@nnmsp δέ@x ἄρα@x ἐν@p ʽἑρμῆς@ngmsp τόπος@ndmpc πολύολβος@anams- τίθημι@viaa3s"
"Apotel._2.1.247","εὐκλέης@ananp- ἐπιφροσύνη@ngfsc ἕνεκα@p βασίλειος@anams- ὄλβος@namsc"
"Apotel._2.1.248","νωμάω@vppaams ἐν@p χείρ@ndfpc καί@cs ἐκ@p πόλις@angnp- ἔθνος@ngnpc τε@x"
"Apotel._2.1.249","χρῆμα@nanpc καί@cs δασμός@nampc συναίρω@vppeams βασιλεύς@ndmpc"
"Apotel._2.1.250","ἐν@p δέ@x ἔργον@ngnpc πράσσω@ndfsc μέγας@anans- ὑπείροχος@anans- ἐν@p δέ@x ἄρα@x ὁ@rpdmp"
"Apotel._2.1.251","κέλομαι@vppeams μέγας@anans- δέ@x αὖτε@b νόος@ndmsc φρονέω@vppaams καί@cs ἐσθλός@anafs-"
"Apotel._2.1.252","κτῆσις@nafsc ἀπό@p ἀσχολία@ngfsc βίοτος@ngmsc φορέω@vppaams πρός@ngfsc οἶκος@nampc"
"Apotel._2.1.253","ἔμπαλιν@b δέ@x ἑρμῆς@nnmsp δόμος@ndmsc εὐφεγγής@annms- φαέθων@ngmsp"
"Apotel._2.1.254","παιδεία@ngfsc πραπίδες@ndfpc σοφός@angfs- πρόσταγμα@nanpc ἔχω@vppaamp"
"Apotel._2.1.255","παῖς@ngmpc τε@x ἡγητήρ@nampc ἤ1@cs αὐτός@angmp- τίθημι@viaa3s ἄναξ@ngmpc"
"Apotel._2.1.256","ἤ1@cs δίφρος@ndmsc ἕζομαι@vppeamp ὅθι@b τε@x ἄργυρος@ngmsc εἰμί@vipa3s ἀμοιβή@nnfsc"
"Apotel._2.1.257","ἤ@cs νόμος@ngmpc θεσμός@ngmpc τε@x ἐπιίστωρ@nampc ὅς@rpgmp εἷς@p ἀεί@b"
"Apotel._2.1.258","πειθώ@nnfsc ὁμῶς@b κῦδος@nansc τε@x κατά@p πόλις@nafpc μέγας@anans- ἔχω@vipa3p"
"Apotel._2.1.259","ῥητήρ@nampc μῦθος@ngmpc τε@x καί@cs ἐν@p ἀγορά@ndfpc ἄριστος@anamp-"
"Apotel._2.1.260","νεῖκος@nanpc τε@x ἰθύνω@vnpa-- καί@cs τείρω@vppedmp ἀρήγω@vnpa--"
"Apotel._2.1.261","ἐν@p τε@x δικασπόλος@ndfpc ἐριδμαίνω@vppaamp ἔπος@ndnpc"
"Apotel._2.1.262","ὅς@rpgmp ἀπό@p πλοῦτος1@namsc ἀπειρέσιος@anams- καί@cs χρῆμα@nanpc ἀγείρω@viaa3p"
"Apotel._2.1.263","ἄλλος@annmp- δέ@x αὖτε@b πέλω@vipe3p ἀπαγγέλλω@annmp- βασιλεύς@ngmpc"
"Apotel._2.1.264","πίστις@nafsc τε@x ἀμφί@p δίκη@ndfpc θεμιστοπόλος@angmp- ἀπό@p ἄναξ@ngmpc"
"Apotel._2.1.265","ἴσχω@vipa3p κεῖνος@andmp- σφέτερος@andms- νόος@ndmsc ἰθύνω@vppanmp"
"Apotel._2.1.266","ἐν@p δέ@x ἄρα@x σύ@rpd-s παφία@nnmsp ἄρης@nnmsp οἶκος@ndmpc βαίνω@vpranms"
"Apotel._2.1.267","ἀλλότριος@angnp- λέχος@ngnpc κρυπτός@anamp- λυμάντωρ@nampc ἔρδω@vipa3s"
"Apotel._2.1.268","δῶρον@ndnpc ὅδε@cs δόλος@ndmpc ὀπιπτεύω@vppaamp ἑταῖρος@ngmpc"
"Apotel._2.1.269","εὐνέτις@nampc πηός@ngmpc τε@x καί@cs αἶσχος@nanpc μακρός@ananp- τελέω@vppaamp"
"Apotel._2.1.271","ἀλλά@b ἄρα@x καί@b ἐκεῖνος@angmp- βίοτος@ndmpc ὄλεθρος@nampc ἐπάγω@vipa3p"
"Apotel._2.1.272","καί@cs ἑός@anafp- κεδνός@anafp- ἄλοχος@nafpc ὀλέκω@vipa3p χείρ@ndfpc"
"Apotel._2.1.270","δύσγαμος@ananp- νυμφεύω@vppanmp ἀπό@p ἀλλότριος@angmp- ὑμέναιος@ngnpc"
"Apotel._2.1.273","ζώιον@ndnpc δέ@x οὖ@b πυρόεις@ngmsp ἐπεμβαίνω@vpranfs κυθήρης@nnfsp"
"Apotel._2.1.274","δυσγαμία@nafsc τεύχω@vipa3s τε@x καί@cs ἐκ@p λέχος@ngnpc μάλα@b ἀνία@nafpc"
"Apotel._2.1.275","ἤ1@cs γάρ@x ἄγω@viie3p ἄλοχος@nafpc ὅς@rpgfp ἄργυρος@anams- ὦνος@namsc δίδωμι@viaa3p"
"Apotel._2.1.276","δμωίς@nafpc ὅστε@rpnfp αὐτός@anamp- μάχιμος@andnp- ἔργον@ndnpc πείθω@viaa3p"
"Apotel._2.1.277","ἤ@cs πολυμνήστη@ndfpc συνευνάω@vipa3p φιλότης@nafpc"
"Apotel._2.1.278","ἀεί@b κλέπτω@vppedfp ὅς@rpgfp ἕνεκα@p δηριάω@vipa3p"
"Apotel._2.1.279","οὐ@b γάρ@x ὁ@rpnfp τίω@vipa3p οὐ@x δέ@x αὖ@b φιλέω@vipa3p συνευνέτης@nampc"
"Apotel._2.1.280","ὁ@b δή@b καί@b κρίσις@nafpc καί@cs νεῖκος@nanpc πολλάκις@b ἔχω@viaa3p"
"Apotel._2.1.281","σύν@p σφέτερος@andfp- ἄλοχος@ndfpc καί@cs ἀλλήλων@rpamp ἀθερίζω@viaa3p καί@cs αὐτός@angmp- ἕνεκα@p δηθά@b"
"Apotel._2.1.282","ἐν@p συνοχή@ndfpc γίγνομαι@viam3p καί@cs ἄπλατος@andmp- ἄχος@ndmpc"
"Apotel._2.1.283","ἠδέ@cs γυναικεῖος@angfs- κεφαλή@ngfsc χάρις@p εἰργμός@namsc φέρω@viaa3p"
"Apotel._2.1.284","ἐάν@cs δέ@x γυνή@ngfsc εἰμί@vspa3s γενέθλη@nnfsc μάλα@b ἀγήνωρ@anams- τεύχω@vipa3s"
"Apotel._2.1.285","καί@cs γαῦρος@namsc βουλή@ndfpc ἑός@andfp- πίσυνος@anafs- καί@cs ἄκαμπτος@anafs-"
"Apotel._2.1.290","ὁ@dafp τε@x ἄλλος@anafp- ἀνήρ@ndmpc ἴσος@anafp- κάμνω@vppaafs ἀνία@nafpc"
"Apotel._2.1.286","πάγχυ@b δέ@x ἄρα@x εἰς@p φιλότης@nafsc δύη@nafsc τοκετός@ngmpc ἐποχή@nafsc τε@x"
"Apotel._2.1.287","ὀτλήσω@vifa3s καί@cs δηθά@b λυγρός@andfs- περί@p γαστήρ@ndfsc μογέω@vifa3s"
"Apotel._2.1.288","ἤτοι@cs πρίν@b γονίμη@ngfsc ὥρα@ngfsc βρέφος@nanpc ὠμοτοκέω@vppanfs"
"Apotel._2.1.289","ἤ@cs νεκρός@angmp- ἐν@p γαστήρ@ndfsc μέλος@nanpc τέμνω@vipa3p ἀπό@p τέκνον@ngnpc"
"Apotel._2.1.291","ναί@b μήν@x καί@b πυρόεις@nnmpp οἶκος@ndmpc θοός@angms- ἐρμάων@ngmsp"
"Apotel._2.1.292","οὐλοά@nanpc μήδομαι@vppeamp στέρνον@ngnpc ἔντοσθε@p τίθημι@viaa3s"
"Apotel._2.1.293","ἄγριος@ananp- τε@x ἐν@p πραπίδες@ndfpc βούλευμα@nanpc ποικίλλω@vppaamp"
"Apotel._2.1.294","πρός@p δέ@x κακοφροσύνη@ndfpc ἀεί@b μέροψ@ndmpc σύνειμι@vppaamp"
"Apotel._2.1.295","ὡς@cs δή@x καί@b τε@x ἄλλος@andmp- ὑποφήτωρ@nampc εἰμί@vnpa-- ἀνιάω@vppanms"
"Apotel._2.1.296","καί@b δέ@x δικοραφία@ngfsc δάω@vpranmp ἐν@p ἀγορά@ndfpc"
"Apotel._2.1.297","καί@cs κρίσις@anafp- θαμινός@nafpc καί@cs νεῖκος@nanpc πυκνός@ananp- ἑκών@annmp-"
"Apotel._2.1.298","ἴσχω@vipa3p φήμη@nnfsc δέ@x κακός@annfs- περιτρέχω@vira3s αὐτός@anamp-"
"Apotel._2.1.299","καί@cs τε@x δίκη@ngfpc μέγας@anans- πλῆθος@nansc ὅς@rpnns δή@x μάλα@b ἀχρήμων@anamp- ἔρδω@vipa3s"
"Apotel._2.1.300","πολύς@annmp- καί@b παῖς@ngmpc ὅδε@rpgmp ἡγητήρ@nnmpc εἰμί@vipa3p"
"Apotel._2.1.301","πρός@p δέ@x ἔτι@b καί@cs ψεύστης@nampc ἄθεος@anamp- ἀθεμίστιος@ananp- ἔργον@nanpc"
"Apotel._2.1.302","μήδομαι@vppeamp κλώψ@nampc λῃστήρ@nampc ἀνδροφονεύς@nampc"
"Apotel._2.1.303","ὅρκος@ngmpc οὐ@x δέ@x ὅσος@anans- τις@rpans νόος@ndmsc κρυερός@andms- ἀλέγω@vppaamp"
"Apotel._2.1.304","οὗτος@ananp- δέ@x καί@b στίλβω@nnmsp ἄρης@nnmsp ἐν@p δῶμα@ndnpc ἔρδω@vipa3s"
"Apotel._2.1.305","πλαστογράφος@nampc τεύχω@vppanms λυμάντωρ@nampc ἠπεροπευτής@nampc"
"Apotel._2.1.306","ἀλλότριος@angms- πλοῦτος@ngmsc λιλαίομαι@vppeamp κτέανον@ngnpc τε@x"
"Apotel._2.1.307","πολλάκις@b καί@b κτέανον@ngnpc πίστις@nnfpc ὅς@rpafs τις@rpnms δίδωμι@viaa3s"
"Apotel._2.1.308","λάθρῃ@b παρατίθημι@vpamnms κακομητία@ndfsc ἀρνέομαι@viam3p πολλάκις@b"
"Apotel._2.1.309","χρῆμα@nanpc παῦρος@ananp- δίδωμι@vipa3p ὅς@rpdns πολύς@angnp- χρέος@nnnsc τεύχω@viap3s"
"Apotel._2.1.310","πρός@p δέ@x ἔτι@b φαρμακίη@angfs- ὀλοός@angfs- ἐπιίστωρ@nampc ἔρδω@vipa3s"
"Apotel._2.1.311","ὅς@rpgnp ἕνεκα@p πᾶς@angnp- καί@b ὑπό@p ἴδρις@ndfpc ἶφι@b μάχομαι@vnpe--"
"Apotel._2.1.312","λάσκω@ndfpc κερτομία@ndfpc τε@cs κατά@p πόλις@nafpc σοβέω@vipe3p"
"Apotel._2.1.313","ἐν@p δέ@x ἑρμῆς@ngmsp ζώιον@ndnpc φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"Apotel._2.1.314","τίθημι@viaa3s προίστημι@vppeamp μέγας@angfp- βίοτος@ngmsc γυνή@ngfpc"
"Apotel._2.1.315","ἐκεῖνος@angmp- δέ@x ἕνεκα@p δηθά@b κρίσις@nafpc καί@cs νεῖκος@nanpc ἔχω@vppaamp"
"Apotel._2.1.316","ὅς@rpdmp ἐπί@p κῦδος@nansc τίθημι@viaa3s ἔδω@p ’@cs εὐκλεής@anafs- πολλάκις@b νίκη@nafsc"
"Apotel._2.1.317","ὁ@dnmp δέ@x θεά@ngfsc ἱερόν@angfs- προφήτωρ@nnmpc εὐκτέανος@angfs-"
"Apotel._2.1.318","γίγνομαι@vipe3p τιμή@nafpc ἰδέ@cs ἀπό@p αὐτός@angms- πλοῦτος1@namsc ἔχω@vppanmp"
"Apotel._2.1.319","τεύχω@vipa3s δέ@x ἐν@p οὗτος@andmp- τόπος@ndmpc καλός@annfs- κυθέρεια@nnfsp"
"Apotel._2.1.320","αἰόλος@ananp- ὑπό@p χροιά@ndfsc ποίκιλμα@nanpc δαιδάλλω@vppaamp"
"Apotel._2.1.321","παντοῖος@andnp- ζώιον@ndnpc ἔοικα@vpraanp ὁ@damp μέν@b ἐπί@p ἰστός@ngnpc"
"Apotel._2.1.322","κερκίς@ndfpc ἠδέ@cs χείρ@ngfpc τέχνημα@ndnpc ἀμφί@p τε@x πέπλος@ndnpc"
"Apotel._2.1.324","ὁ@damp δέ@b καί@b ἐν@p γραμμάτιον@ndnpc μελιηδής@angns- ἄνθος@ndnpc κηρός@angns-"
"Apotel._2.1.323","δεικνύω@vppaamp πᾶς@angmp- μορφή@nafpc θήρ@ngmpc τε@x καί@cs ἀνήρ@ngmpc"
"Apotel._2.1.325","ἄλλος@rpamp δέ@b ἐν@p πέταλος@ndnpc στεφάνωμα@nanpc ποικίλλω@vppaamp"
"Apotel._2.1.326","ὅς@rpamp δέ@cs καί@b ἀνθοβάφος@anamp- ἀλίων@angmp- ἀπό@p τίθημι@viam3s κόχλος@ngmpc"
"Apotel._2.1.327","εὔδενδρος@angnp- τε@cs μύρον@ngnpc τεύχω@viaa3s τεχνήτωρ@nampc ἀνήρ@nampc"
"Apotel._2.1.328","ἑρμῆς@nnmsp δέ@x αὖτε@b οἶκος@ndmpc φαίνω@vpapnms καλός@angfs- κυθέρεια@ngfsp"
"Apotel._2.1.329","προσφιλής@anamp- τίθημι@viaa3s καί@cs τίω@vppeamp μάλα@b πᾶς@andmp-"
"Apotel._2.1.330","μορφή@ndfsc τε@x ἱμερόεις@anamp- ἰδέ@cs αἱμύλος@ananp- κωτίλλω@vppaamp"
"Apotel._2.1.331","παντοῖος@angfs- μοῦσαι@ngfsc τε@x ἐπιίστωρ@nampc ἤ1@cs γάρ@x ἀοιδός@nampc"
"Apotel._2.1.332","εὐκλεής@anamp- ἤ1@cs κιθάρα@ngfsc ὑποφήτωρ@nampc ἐκτελέω@viaa3s"
"Apotel._2.1.333","ἤ@cs μέλος@ngnpc μολπή@ngfsc εὔρυθμος@angfs- τεύκτωρ@nampc ἀνήρ@nampc"
"Apotel._2.1.334","ἤ@cs πολυτρήτου@andmp- λιγύς@b μέλπω@vppaamp ἐν@p αὐλός@ndmpc"
"Apotel._2.1.335","ἄλλος@anamp- ὀρχηθμός@ngmsc βητάρμων@nampc ἴδρις@anafp- ἔρδω@vipa3s"
"Apotel._2.1.336","παιδευτής@nafpc δέ@x ἄλλος@angnp- τοῖος@angnp- ἔργον@ngnpc ἐκφαίνω@viaa3s"
"Apotel._2.1.337","ἐκ@p ὅς@rpgnp ὄλβος@namsc ἐυκτέανος@anams- κῦδος@nnnsc τε@x ἐν@p δῆμος@ndmpc"
