"location","text"
"Aesch. Supp._950","ἔοικα@vira1p ἤδη@b πόλεμος@namsc αἴρω@vnfm-- νέος@anams-"
"Aesch. Supp._951","εἰμί@vopa3s δέ@x νίκη@nnfsc καί@cs κράτος@nnnpc ὁ@ddmp ἄρσην@ndmpc"
"Aesch. Supp._952","ἀλλά@cs ἄρσην@nampc σύ@x ὅδε@rpgfs γῆ@ngfsc οἰκήτωρ@nampc"
"Aesch. Supp._953","εὑρίσκω@vifa2p οὐ@b πίνω@vppaamp ἐκ@p κριθή@ngfpc μέθυ@nansc"
"Aesch. Supp._954","σύ@rpnfp δέ@x πᾶς@annfp- σύν@p φίλος@andfp- ὀπάων@ndmpc"
"Aesch. Supp._955","θράσος@nansc λαμβάνω@vpaanfp στείχω@vipe3s εὐερκής@anafs- πόλις@nafsc"
"Aesch. Supp._956","πύργος@ngmpc βαθύς@andfs- μηχανή@ndfsc κλείω@vpreafs"
"Aesch. Supp._957","καί@cs δῶμα@nnnpc εἰμί@vipa3s πολύς@annnp- μέν@x ὁ@dnnp δήμιος@annnp-"
"Aesch. Supp._958","δωματόομαι@vire1s δέ@x οὐ@x δέ@x ἐγώ@rpnms μικρός@andfs- χείρ@ndfsc"
"Aesch. Supp._959","ἔνθα@b σύ@rpdmp εἰμί@vipa3s εὔτυκος@anamp- ναίω@vnpa-- δόμος@nampc"
"Aesch. Supp._960","πολύς@angmp- μετά@p ἄλλος@rpgmp εἰ@cs δέ@x τις@rpnfs μέγας@annfsc χάρις@nnfsc"
"Aesch. Supp._961","πάρειμι@vipa3s οἰκέω@vnpa-- καί@cs μονόρρυθμος@anamp- δόμος@nampc"
"Aesch. Supp._962","οὗτος@angnp- ὁ@danp λωίων@ananp- καί@cs ὁ@danp θυμηδής@ananps"
"Aesch. Supp._963","πάρειμι@vipa3s λωτίζομαι@vmam2p προστάτης@nnmsc δέ@x ἐγώ@rpnms"
"Aesch. Supp._964","ἀστός@nnmpc τε@x πᾶς@annmp- ὅς@rpgmp ὅδε@rpnfs κραίνω@vipe3s"
"Aesch. Supp._965","ψῆφος@nnfsc τίς@rpans ὅδε@rpgmp κύριος@anampc μένω@vipa2s"
"Aesch. Supp._966","ἀλλά@cs ἀντί@p ἀγαθός@angnp- ἀγαθός@andnp- βρύω@vopa2s"
"Aesch. Supp._967","δῖος@anvms- πελασγός@ngmpp"
"Aesch. Supp._968","πέμπω@vmaa2s δέ@x πρόφρων@annms- δεῦρο@b ἡμέτερος@anams-"
"Aesch. Supp._969","πατήρ@namsc εὐθαρσής@anams- δαναός@namsp πρόνους@namsc"
"Aesch. Supp._970","καί@cs βούλαρχος@namsc ὁ@rpgms γάρ@x πρότερος@annfs-"
"Aesch. Supp._971","μῆτις@nnfsc ὅπου@b χρή@vipa3s δῶμα@nanpc ναίω@vnpa--"
"Aesch. Supp._972","καί@cs τόπος@nnmsc εὔφρων@annms- πᾶς@annms- τις@rpnms ἐπεῖπον@vnaa--"
"Aesch. Supp._973","ψόγος@namsc ἀλλόθροος@andmp-"
"Aesch. Supp._974","εὔτυκος@annms- εἰμί@vopa3s δέ@x ὁ@dnnp λωίων@annnp-"
"Aesch. Supp._975","σύν@p τε@x εὔκλεια@ndfsc καί@cs ἀμήνιτος@andfs-"
"Aesch. Supp._976","βάξις@ndfsc λαός@ngmpc ἐν@p χῶρος@ndmsc"
"Aesch. Supp._977","τάσσω@vmpe2p φίλος@anvfp- δμωίς@nvfpc οὕτως@b"
"Aesch. Supp._978","ὡς@b ἐπί@p ἕκαστος@andfs- διακληρόω@viaa3s"
"Aesch. Supp._979","δαναός@nnmsp θεραποντίς@nafsc φερνή@nafsc"
"Aesch. Supp._980","ὦ@i παῖς@nvmpc ἀργεῖος@andmp- εὔχομαι@vnpe-- χρεών@"
"Aesch. Supp._981","θύω@vnpa-- τε@x λείβω@vnpa-- τε@x ὡς@b θεός@ndmpc ὀλύμπιος@andmp-"
"Aesch. Supp._982","σπονδή@nafpc ἐπεί@cs σωτήρ@nnmpc οὐ@b διχόρροπος@b"
"Aesch. Supp._983","καί@b ἐγώ@rpgms ὁ@danp μέν@b πράσσω@vpapanp πρός@p ὁ@damp ἐγγενής@anamp-"
"Aesch. Supp._984","φίλος@nampc πικρός@b ἀκούω@viaa3p αὐτανέψιος@ndmpc"
"Aesch. Supp._985","ἐγώ@rpdms δέ@x ὀπηδός@nampc ὅδε@rpamp καί@cs δορυσσόος@anamp-"
"Aesch. Supp._986","τάσσω@viaa3p ὡς@cs ἔχω@vopa1s τίμιος@anans- γέρας@nansc"
"Aesch. Supp._987","καί@cs μή@x ἐκ@p ἄελπτος@angfp- δορικανής@andms- μόρος@ndmsc θνήσκω@vpaanms"
"Aesch. Supp._988","λανθάνω@voaa1s χώρα@ndfsc δέ@x ἄχθος@nnnsc ἀείδω@vppanms πέλω@vopa3s"
"Aesch. Supp._989","τοιόσδε@rpgnp τυγχάνω@vppaamp ἐκ@p πρυμνός@ngfsc φρήν@ngfsc"
"Aesch. Supp._990","χάρις@nafsc σέβομαι@vnpe-- τίμιος@anafsc λέγω3@vipa1s"
"Aesch. Supp._991","καί@cs οὗτος@ananp- ἅμα@b ἐγγράφω@vmam2p πρός@p γράφω@vprednp"
"Aesch. Supp._992","πολύς@andnp- ἄλλος@andnp- σωφρόνισμα@ndnpc πατήρ@ngmsc"
"Aesch. Supp._993","ἀγνώς@namsc ὅμιλος@namsc ἐξελέγχω@vnpe-- χρόνος@ndmsc"
"Aesch. Supp._994","πᾶς@annms- δέ@x ἐν@p μέτοικος@ndmsc γλῶσσα@nafsc εὔτυκος@anafs- φέρω@vipa3s"
"Aesch. Supp._995","κακός@anafs- ὁ@dnns τε@x εἶπον@vnaa-- εὐπετής@anans- μύσαγμα@nansc πως@x"
"Aesch. Supp._996","σύ@rpafp δέ@x ἐπαινέω@vipa1s μή@cs καταισχύνω@vnpa-- ἐγώ@rpams"
"Aesch. Supp._997","ὥρα@nafsc ἔχω@vppaafp ὅδε@rpafs ἐπίστρεπτος@anafs- βροτός@ndmpc"
"Aesch. Supp._998","τέρην@annfs- ὀπώρα@nnfsc δέ@b εὐφύλακτος@annfs- οὐδαμῶς@b"
"Aesch. Supp._999","θήρ@nnmpc δέ@x κηραίνω@vipa3p καί@cs βροτός@nnmpc τίς@rpnns μήν@x"
"Aesch. Supp._1000","καί@cs κνώδαλον@nnnpc πτερόω@vppannp καί@cs πεδοστιβής@annnp-"
"Aesch. Supp._1001","κάρπωμα@nanpc στάζω@vppaams κηρύσσω@vipa3s κύπρις@nnfsp"
"Aesch. Supp._1002","καλωρα@ κωλύω@vppaafs θωσμένειν@ ἐρέω@ngmsc"
"Aesch. Supp._1003","καί@cs παρθένος@ngfpc χλιδή@ndfpc εὔμορφος@andfp- ἐπί@p"
"Aesch. Supp._1004","πᾶς@annms- τις@rpnms παρέρχομαι@vpaanms ὄμμα@ngnsc θελκτήριον@anans-"
"Aesch. Supp._1005","τόξευμα@nansc πέμπω@viaa3s ἵμερος@ngmsc νικάω@vppenms"
"Aesch. Supp._1006","πρός@p οὗτος@ananp- μή@cs πάσχω@vsaa1p ὅς@rpgnp πολύς@annms- πόνος@nnmsc"
"Aesch. Supp._1007","πολύς@annms- δέ@x πόντος@nnmsc οὕνεκα@cs ἀρόω@viap3s δόρυ@ndnsc"
"Aesch. Supp._1008","μη@x δέ@x αἶσχος@nansc ἐγώ@rpdmp ἡδονή@nafsc δέ@x ἐχθρός@andmp- ἐμός@andmp-"
"Aesch. Supp._1009","πράσσω@vsaa1p οἴκησις@nnfsc δέ@b καί@b διπλόος@annfs- παρά@p"
"Aesch. Supp._1010","ὁ@dafs μέν@b πελασγός@nnmsp ὁ@rpafs δέ@cs καί@b πόλις@nnfsc δίδωμι@vipa3s"
"Aesch. Supp._1011","οἰκέω@vnpa-- λάτρον@ngnpc ἄτερ@p εὐπετής@annnp- ὅδε@rpnnp"
"Aesch. Supp._1012","μόνος@annns- φυλάσσω@vmam2s ὅδε@rpafp ἐπιστολή@nafpc πατήρ@ngmsc"
"Aesch. Supp._1013","ὁ@dans σωφρονέω@vnpa-- τιμάω@vppanfs ὁ@dgms βίος@ngmsc πλέος@anans-"
"Aesch. Supp._1014","ὁ@danp ἄλλος@rpanp εὐτυχέω@vopa1p πρός@p θεός@ngmpc ὀλύμπιος@angmp-"
"Aesch. Supp._1015","ἐμός@angfs- δέ@x ὀπώρα@ngfsc οὕνεκα@cs εὖ@b θαρσέω@vmpa2s πατήρ@nvmsc"
"Aesch. Supp._1016","εἰ@cs γάρ@x τις@rpnns μή@cs θεός@ndmpc βουλεύω@vire3s νέος@annns-"
"Aesch. Supp._1017","ἴχνος@nansc ὁ@dans πρόσθεν@b οὐ@b διαστρέφω@vifa1s φρήν@ngfsc"
"Aesch. Supp._1018","εἶμι@vmpa2p μήν@x ἀστυάναξ@nampc"
"Aesch. Supp._1019","μάκαρ@nampc θεός@nampc γανόω@vppanmp πολιοῦχος@anamp-"
"Aesch. Supp._1020","τε@x καί@cs ὅς@rpnmp χεῦμα@nansc ἐράσινος@ngmsp"
"Aesch. Supp._1021","περιναίω@vip-3p παλαιός@anans-"
"Aesch. Supp._1022","ὑποδέχομαι@vmae2p δέ@b ὀπηδός@b"
"Aesch. Supp._1023","μέλος@nansc αἶνος@nnmsc δέ@b πόλις@nafsc ὅδε@anafs- πελασγός@ngmpp"
"Aesch. Supp._1024","ἔχω@vmpa3s μη@x δέ@x ἔτι@b νεῖλος@ngmsp"
"Aesch. Supp._1025","προχοή@nafpc σέβω@vspa1p ὕμνος@ndmpc"
"Aesch. Supp._1026","ποταμός@nampc δέ@x ὅς@rpnmp διά@p χώρα@ngfsc"
"Aesch. Supp._1027","θελεμός@anans- πῶμα@nansc χέω@vipa3p πολύτεκνος@annmp-"
"Aesch. Supp._1028","λιπαρός@andnp- χεῦμα@ndnpc γαῖα@nafpc"
"Aesch. Supp._1029","ὅδε@rpans μειλίσσω@vppanmp οὖδας@nansc"
"Aesch. Supp._1030","ἐπεῖδον@voaa3s δέ@b ἄρτεμις@nnfsp ἁγνός@annfs-"
"Aesch. Supp._1031","στόλος@namsc οἰκτίζω@vppenfs μη@b δέ@cs ὑπό@p ἀνάγκη@ngfsc"
"Aesch. Supp._1032","γάμος@nnmsc ἔρχομαι@voaa3s κυθέρεια@ngfsp"
"Aesch. Supp._1033","στυγερός@angnp- πέλω@vopa3s ὅδε@rpnns ἆθλον@nnnsc"
"Aesch. Supp._1034","κύπρις@ngfsp δέ@b οὐ@b ἀμελέω@vipa3s θεσμός@nnmsc ὅδε@rpnms εὔφρων@annms-"
"Aesch. Supp._1035","δύναμαι@vipe3s γάρ@b ζεύς@ngmsp ἄγχιστος@ananp- σύν@p ἥρα@ndfsp"
"Aesch. Supp._1036","τίω@vipe3s δέ@x αἰολόμητις@nnfsc"
"Aesch. Supp._1037","θεός@nnfsc ἔργον@ndnpc ἐπί@p σεμνός@ndnpc"
"Aesch. Supp._1038","μετάκοινος@annmp- δέ@x φίλος@andfs- μήτηρ@ndfsc πάρειμι1@vipa3s"
"Aesch. Supp._1039","πόθος@nnmsp ὅς@rpnfs τε@x οὐδείς@anans- ἄπαρνος@anans-"
"Aesch. Supp._1040","τελέθω@vipa3s θέλκτωρ@ndfsc πειθώ@ndfsp"
"Aesch. Supp._1041","δίδωμι@vire3s δέ@x ἁρμονία@ndfsp μοῖρα@nnfpc ἀφροδίτη@ngfsp"
"Aesch. Supp._1042","ψίθυρος@nnfpc τρίβω@nnfpc τε@x ἔρως@ngmpc"
"Aesch. Supp._1043","φυγάς@ndmpc δέ@x ἐπίπνοια@nafpc κακός@ananp- τε@x ἄλγος@nanpc"
"Aesch. Supp._1044","πόλεμος@nampc τε@x αἱματόεις@anamp- προφοβέομαι@vipe1s"
"Aesch. Supp._1045","τίς@rpans ποτέ@x εὔπλοια@nafsc πράσσω@viaa3p"
"Aesch. Supp._1046","ταχύπομπος@andmp- διωγμός@ndmpc"
"Aesch. Supp._1047","ὅς@rpnns τίς@rpnns σύ@x μόρσιμος@annns- εἰμί@vipa3s ὁ@rpnns γίγνομαι@voa-3s ἄν@x"
"Aesch. Supp._1048","ζεύς@ngmsp οὐ@b παραβατός@annms- εἰμί@vipa3s"
"Aesch. Supp._1049","μέγας@ananp- φρήν@nnfsc ἀπέραντος@angms-"
"Aesch. Supp._1050","μετά@p πολύς@angfp- δέ@x γάμος@ngmpc ὅδε@rpnfs τελευτή@nnfsc"
"Aesch. Supp._1051","πρότερος@angfp- πέλω@vopa3s γυνή@ngfpc"
"Aesch. Supp._1052","ὁ@dnms μέγας@annms- ζεύς@nnmsp ἀπαλέξω@voaa3s"
"Aesch. Supp._1053","γάμος@namsc αἰγυπτογενής@anams- ἐγώ@rpdms"
"Aesch. Supp._1054","ὁ@dnns μέν@b ἄν@b βέλτιστος@annns- εἰμί@vopa3s"
"Aesch. Supp._1055","σύ@rpn-s δέ@x θέλγω@vopa2s ἄν@x ἄθελκτος@anams-"
"Aesch. Supp._1056","σύ@rpn-s δέ@x γε@x οὐ@b οἶδα@vira2s ὁ@dans μέλλω@vppaans"
"Aesch. Supp._1057","τίς@rpans δέ@x μέλλω@vspa1s φρήν@nafsc δῖος@anafs-"
"Aesch. Supp._1058","καθοράω@vnpa-- ὄψις@nafsc ἄβυσσος@anafs-"
"Aesch. Supp._1059","μέτριος@anans- νῦν@b ἔπος@nansc εὔχομαι@vmpe2s"
"Aesch. Supp._1060","τις@rpams καιρός@namsc ἐγώ@rpams διδάσκω@vipa2s"
"Aesch. Supp._1061","ὁ@rpanp θεός@ngmpc μηδείς@nansc ἀγάζω@vnpa--"
"Aesch. Supp._1062","ζεύς@nnmsp ἄναξ@nvmsc ἀποστερός@vopa3s"
"Aesch. Supp._1063","η@viaa3s γάμος@namsc δυσάνωρ@anams-"
"Aesch. Supp._1064","δάιος@anams- ὅς@rpnms ἰώ@nnmsp"
"Aesch. Supp._1065","πημονή@ngfsc λύω@viam3s εὖ@b"
"Aesch. Supp._1066","χείρ@ndfsc παιωνία@andfs- κατασχεθεῖν@vpaanms"
"Aesch. Supp._1067","εὐμενής@andfs- βία@ndfsc κτίζω@vpaanms"
"Aesch. Supp._1068","καί@b κράτος@nansc νέμω@vopa3s γυνή@nvfsc"
"Aesch. Supp._1069","ξίς@nafsc ὁ@dans βέλτερος@anans- κακός@angns-"
"Aesch. Supp._1070","καί@cs ὁ@dans δίμοιρος@anans- αἰνέω@vipa1s"
"Aesch. Supp._1071","καί@cs δίκη@ndfsc δίκη@nafpc ἕπομαι@vmpa2s -@vnpe--"
"Aesch. Supp._1072","αι@vnpe-- σύν@p εὐχή@ndfpc ἐμός@andfp- λυτήριος@andfp-"
"Aesch. Supp._1073","μηχανή@andfp- θεός@ngmsc παρά@p"
