"location","text"
"signi.Odys._1.232","232@b μέλλω@viia3s μέν@x ποτέ@x οἶκος@nnmsc εἰμί@vnpa-- οὗτος@annfs- ὁ@dnfs λέξις@nnfsc οὐδέποτε@b κεῖμαι@vipe3s παρά@p ὁ@ddms ποιητής@ndmsc ὡς@cs ἐν@p ὁ@ddfs συνήθεια@ndfsc χρονικός@b ἀλλά@cs ἑκάστοτε@b ἀντί@p ὁ@dgns ἔοικα@viia3s cf@n---c"
"signi.Odys._1.246","246@ σάμη@nvfsp ὁ@dafs σάμος@nafsp σάμην@nafsp εἶπον@viaa3s certe@vmpa2s ς@i fluxit@vipa3s ὅς@b περί@p zenodotus@ngmsp ubι@i ὅς@i σάμην@nnmsp βάλλω@b ἐφεδρεύω@vipa3s ὅτι@cs κατά@p ὁ@dans ἀρσενικός@anans- ἐνίοτε@b ἐκφέρω@vipe3s ὁ@dnnp εἰς@p η̄@ λήγω@vppannp hic@nnfsp notatus@i γελάω@vipa3s femina@annfs- forma@nnfsc εἰς@p η̄@ cf@vmpa2s ad@cs ἕσπερος@annms- καί@cs ἑσπέρα@annfs- κοῖτος@annfs- καί@cs κοίτη@nnfsc"
"signi.Odys._1.251","251@annfs- τάχα@b δή@x ἐγώ@rpams διαρραίω@vifa3p καί@b αὐτός@anams- οὗτος@annfs- ὁ@dnfs λέξις@nnfsc οὐ@b τίθημι@vipe3s παρά@p ὁ@ddms ποιητής@ndmsc διστακτικός@b ὡς@cs ἐν@p ὁ@ddfs συνήθεια@ndfsc ἀλλά@cs ἑκάστοτε@b ἀντί@p ὁ@dgns ταχύς@angns- cf@vmpa2s"
"signi.Odys._1.259","259@ ἐκ@p εφύρη@ngfsp b@ καί@cs e@b ἐλευθεραπάω@viap3p aristarchος@ndmsp observationem@vnaa-- duplix@anafs- ephyra@nvmsp εἰμί@dgms ἐπί@nafsc homerος@nafsp unός@vppeafs thesprotiae@ngfsp ἕτερος@x κορινθία@namsp cf@ ἀλλά@ οὐ@b συμποιέω@vmaa2s utra@vmaa2s poeta@namsc ἡμέτερος@rpgcs δόμος@b προσηγορίαια@vsaa2s recentiores@b interpreρέω@vprenns thesprotiae@ngfsp urbem@nafsc cf@"
"signi.Odys._1.261","261@ φάρμακον@nansc ἀνδροφόνος@anans- δίζημαι@vppenms ὄφρα@cs ὁ@rpdms εἰμί@vopa3s ἰός@nampc χρίω@vnpe-- ὁ@dnfs διπλόος@annfs- περιέργω@vprenfs ὅτι@cs ζηνόδοτος@nnmsp γράφω@vipa3s ὄφρα@cs δάεια@vsae2s ἐλέγχω@vipe3s δέ@b ἐκ@p ὁ@dgms ἕπομαι@vppegns ἀλλά@b πατήρ@nnmsc ὁ@rpdms δίδωμι@viaa3s οὐ@b γάρ@b ἕπομαι@vipe3s ὁ@dnns διδάσκω@vnpa-- ὁ@ddns δίδωμι@vnaa-- ἀλλά@cs ὁ@dnfs χρῆσις@nnfsc ὁ@ddfs δόσις@ndfsc παρέπομαι@vipe3s"
"signi.Odys._1.273","μάρτυρος@nnmpc fuέω@nnmsp ἀντίple@anvms- ἐπειργμάζω@vmpa2s μή@b περί@p zenodotus@ ὅς@b ἐλέγχω@vire3p μάρτυς@nnmpc cf@ ad@b"
"signi.Odys._1.276","277@ ἕδνον@vira1s aristarchος@nvmsp interpretatio@nnfpc vocabuli@nnfpc κτῶ@vipa2s ὁ@ ὅστις@angms- v@ aristonici@b verba@b pae@vmpa2s μή@b ὑψοῦ@b ἐλευθερόω@vipa3s δῶρον@nnnpc ὁ@dnnp δίδωμι@vppeanp ὑπό@p ὁ@dgms γαμέω@vppagms ὁ@ddfs γαμέω@vppedfs cf@vmpa2s ad@b"
"signi.Odys._1.277","ἄψ@b εἶμι@vmpa3s εἰς@p μέγαρον@nansc πατήρ@ngmsc μέγας@anans- δύναμαι@vppegms ὁ@rpnmp δέ@x γάμος@namsc τεύχω@vifa3p καί@cs ἀρτύνω@vifa3p ἕδνον@nanpc συνεκδοχικός@b fuέω@nnmsp ἀπίθανος@vmpa2s aristarchος@ndmsp πρός@p ὁ@dans σχῆμα@nansc ὅτι@cs πρός@p ὁ@dans νοητός@anans- cf@ ubι@i scholion@vmpe2s disertius@annms- εἰμί@b"
"signi.Odys._1.282","282@ ἤ1@cs ὄσσα@nafsc ἀκούω@vsaa2s ὁ@dnfs διπλόος@annfs- ὅτι@cs ὄσσα@nafsc ὁ@dafs ἐκ@p θεός@ngmpc κληδών@nafsc οὐ@cs vocem@vnpa-- θεραπεύω@vipa3s simpliciter@rpdfs ὡς@cs ἐπί@viia3s alios@rpamp poetas@nampc cf@vmpa2s"
"signi.Odys._1.284","πρῶτος@ananp- μέν@x εἰς@p πύλος@namsp ἔρχομαι@vmaa2s καί@cs ἔρομαι@vmpe2s νέστωρ@namsp δῖος@anams- ἐκεῖθεν@b δέ@x σπάρτηνδε@b appictus@nnfsp fuέω@vipe3s ἀντίple@nnfsc ἐπειργμάζω@ananp- μή@b ἐπί@p zenodoti@ngmsp εὔσοδος@nafsc κρήτη@nafsp διά@p σπάρτη@nafsp cf@ ad@b"
"signi.Odys._1.291","291@ σῆμα@nansc τε@x ὁ@rpdms χέω@vnaa-- καί@cs ἐπί@p κτέρεα@nanpc κτερεΐζω@vnaa-- εἰς@p h.@n---p varia@nnfsc lectio@nnfsc χέω@vnaa-- sic@ananp- cum@ dindorfio@ananp- βάλλω@nnnsc καί@cs κτερεΐζω@vnaa-- κατασπαράσσω@nnfsc καί@cs ἐντίθημι@vsaa1s καί@cs ἄλλως@b ὁ@dans ἀπαρέμφατος@anans- ἀντί@p ὁ@dgns προστακτικός@angns- hanc@nnmsp εὔσοδος@nafsc παρείκω@rpafs περί@vppaamp aristarchος@ndmsp ὅς@rpams εἰςfinitivος@ananp- διά@p imperativος@rpams καθʼ’ἕκαστον@b homerici@ndmsp sermonις@nnmpc εὔζωνος@anans- praeoptavit@viaa3s cf@p καί@b ad@b"
"signi.Odys._1.300","300@nnfsc ἐπεί@cs κτείνω@viaa3s πατροφονεύς@namsc αἴγισθος@namsp δολομήτης@namsc ὅς@rpnms ὁ@rpdms πατήρ@namsc κλυτός@anams- κτείνω@viaa3s ὁ@dnfs διπλόος@annfs- ὅτι@cs οὐ@b οἶδα@vira3s ὁ@dnms ποιητής@nnmsc ὁ@dams κλυταιμνήστρη@ngfsp ὑπό@p ὁ@dgms παῖς@ngmsc μόρος@namsc ubι@i διά@i"
"signi.Odys._1.301","301@n---c καί@cs σύ@rpn-s φίλος@annms- μάλα@b γάρ@x σύ@rpa-s ὁράω@vipa1s καλός@anams- τε@x μέγας@anams- τε@x ἄλκιμος@annms- εἰμί@vmp-2s ’@vmp-2s ἵνα@cs τις@rpnms σύ@rpa-s καί@b ὀψίγονος@angmp- εὖ@b εἶπον@vsaa3s παράπεμψις@i 301@nvmsc καί@cs 302@ asteriscος@nampc appictos@anafp- παρείκω@b certus@vipa3s εἰμί@vipa3s ἐκ@p schol@b ad@b ubι@i damnati@i εἰμι@vipa3p"
"signi.Odys._1.320","320@ ὄρνις@nnfsc δέ@x ὡς@b ἀνοπαῖα@annfs- διαπέταμαι@viam3s scholiον@nvfsp ad@b hunc@rpams παράβολος@namsc καί@b aristarchος@ndmsp καί@cs herodianus@ndmsp καί@vnpa-- ὡς@i lehrsius@nvmsp p@ ς@ iure@b interieκέω@vpredmp aristonici@b interpretatio@nnfpc vocabuli@nnfpc ἀνοπαῖα@ananp- κτῶ@vipa3p ἐν@p σύ@rpa-s discrepέω@nnfpc ὁ@dnms μέν@b ἀρίσταρχος@nnmsp ἀνοπαῖα@ananp- παροξυτόνως@b ἀναγιγνώσκω@vipa3s ὄνομα@nansc ὄρνις@ngfsc λέγω3@vppanms ὡς@cs φήνη@vsaa3s εἴδομαι@vppenfs ὁ@dnms δέ@b ἡρωδιανός@nnmsp ἀνοπαῖα@vpranfs ἀντί@p ὁ@dgns ἀόρατος@b ἵνα@cs εἰμί@vspa3s οὐδέτερος@annns- πληθυντικός@annns- ὡς@b ὁ@dans πυκνός@ananp- μάλα@b στενάχω@vppanms διό@b καί@b προπερισπαστέον@annns- φημί@vipa3s ὁ@dnmp δέ@b ἀνά@p ὀπή@nafsc ὅς@rpnfs καί@b καπνοδόχος@nnmsc καλέω@vipe3s aristonici@b tertia@annfs- explanatio@nnfsc fuέω@vipa3s ὡς@cs ἀναπαύω@vipe3s ἐκ@p orion@ndmsp p@ ὀπή@annms- τόπος@nnmsc τετραίνω@vprenms ἀπό@p ὅς@rpgms τις@rpnms δύναμαι@vipe3s ὀπάω@vnam-- καί@cs περιβλέπω@vnam-- οὕτως@b ἀριστόνικος@nnmsp ἐν@p ὁ@ddnp σημεῖον@ndnpc ὁ@dgms ποιητής@ngmsc cf@vmpa2s herodianus@nnmsp saepiς@vipa2s ab@vmpa2s aristarchος@nnmsp συμποιέω@nanpc cf@ ubι@b aristonicus@annns- ὅς@rpnns ὅς@b εἰς@p accαίνω@ndmsc ponαίνω@vppaams aristarchος@namsp οὐ@b secutus@vpaaans εἰμί@b κατασπαράσσω@vifa1s καί@b aliis@b locος@andfs- πρόσω@b διidymus@nnfsp καί@ at@cs ἀπίθανος@nvmsc num@b ἐκ@p aristonici@anvms- libros@nvmsc ὁ@i aristarchος@ndmsp σκιὰ@nvfsc εἰς@b ὅς@b καθʼ’ἕκαστον@b ἐξωθέω@vipa2s δυσαισθησία@nafsc suός@anafs- magister@vipa3s modo@vsaa1s causa@nafpc argumenta@vmpa2s observationes@nafpc ἐγκατοικέω@ananp- illa@b interpretatio@vipa1s orion@b οψώνιον@nvmsc mihi@rpdms ὑπολαμβάνω@vipe3s ille@annnp- aristonices@ngmpp librorum@nnnpc scriptura@nnfpc commutάω@nanpc καί@b ἐνσχολάζω@vira2p οὗτος@anans- ἐκ@p συνεσπάρησις@ndnpc homericis@andnp- εἰς@p ὅστις@rpgns aristonicus@nnmpp ab@b aristarchος@nnmsp συμποιέω@vipa3s ἀριστόνικος@ngmsp εἰς@p ὀδύσσεια@nafsp sic@ananp- βάλλω@nnfsc cum@ beccarda@nnfsp ὑπόμνημα@nnnpc diserte@viia3s συνιστόρω@b"
"signi.Odys._1.335","335@ngmsc ἀμφίπολος@nnfsc δέ@x ἄρα@x ὁ@rpdfs κεδνός@annfs- ἑκάτερθε@b παρίστημι@viaa3s fuέω@nvmsp ἀντίple@vmaa2s ὅτι@cs ὁ@dnns ἀμφίπολος@annms- δέ@b ἄρα@b ὁ@rpdms κεδνός@annfs- ἑκάτερθε@b παρίστημι@viaa3s οὐ@b εἷς@annfs- ἐπί@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc ἀλλά@cs ἑκατέρωθεν@b εἷς@annfs- cf@vmpa2s ubι@b sic@ananp- explιάζω@viaa3s hunc@anams- δόμος@namsc"
"signi.Odys._1.337","φήμιος@nvmsp πολύς@ananp- γάρ@x ἄλλος@ananp- βροτός@ngmpc θελκτήριον@nanpc οἶδα@vila2s ἔθος@nnnsc ὁμηρικός@annns- ἀπό@p ὁ@dgns γάρ@x ἄρχω@vnpe-- cf@ ad@b οἶδα@vira2s ὁ@rpdms οἶδα@vira2s οὐ@b χράω2@viam3s ὁ@dnms ποιητής@nnmsc ζηνόδοτος@nnmsp γράφω@vipa3s οἶδα@nampc ἀρίσταρχος@nnmsp δέ@x οὐ@b δυσχεραίνω@vipa3s ὁ@ddfs γραφή@ndfsc ἐν@p οὐδέτερος@rpdfs γάρ@b ὁ@dgfp ποίησις@ngfpc corr@vmpa2s dindorfius@nnmsp διά@p ὁ@angms- ἐν@p οὐδείς@rpdns γάρ@b χράω2@viam3s ὁ@rpdms οἶδα@vira2s διό@b καί@b σημειωτέον@annns- ὁ@dams στίχος@namsc ὁ@b ὑστερογενής@b οἶδα@vira2s forma@nvmsc usu@b cf@ ς@ ad@cs α@nvmsp 85@n---c ἀναπαύω@vipe3s aristarchος@nvmsp forma@ngfpc οἶδα@vira2s solaς@ndfpc agnovέω@vmpa2s περί@p zenodotus@ngmsp ὅς@b οἶδα@vira2s ἐλέγχω@vipa2s ἀλλά@cs οὐκέτι@b οἶδα@vila2s εἰ@cs zenodoti@ndmsp scriptura@namdc aristarchus@nnmsp οὐ@b ἀναγιγνωσκω@vipa3s corrigenda@annns- εἰμί@viia3s εἰς@p οἶδα@ngfsc nam@cs hanc@dafs unός@anafs- imperfictus@anafs- forma@nafsc ἐγκοτέω@viaa3s cf@ ἀχειτάω@vipa3s aristonici@b scholion@nnmsc ὁ@b roche@b σημειωτέον@annns- ὁ@dams στίχος@namsc ἐν@p οὐδείς@rpd-s γάρ@b ὁ@dgfp ποίησις@ngfpc dindorfii@andfs- correctura@vipe1s neglexέω@nnfpc χράω2@viam3s ὁ@rpdns οἶδα@vira2s ζηνόδοτος@nnmsp γραφή@vifm2s"
"signi.Odys._1.344","344@ κατά@p ’@p ἑλλάς@nafsp καί@cs μέσος@anans- ἄργος@nansp ἑλλάς@nafsp ὁ@dafs θεσσαλία@anafs- φημί@vipa3s frustula@nnfsp εἰμι@vipe3s δραστικός@vipe3s aristarchος@ndmsp ὅς@rpnms παράβολος@b διά@p spurio@ananp- ἀκέομαι@vipa3s quod@rpans ἑλλάς@nnfsp οὐ@b thessaliam@ndmsp ἀλλά@cs tot@anafs- graeciam@nafsp significομαι@vipa3s οὗτος@rpgms δόμος@ngmsc ὑπολαμβάνω@vipa3s hanc@nnmsp εἰ@p causa@nafsc ἐκpunctus@annns- εἰμί@vipa3s haud@i dubio@vmpa2s οὐκέτι@b ubι@b αὖθις@annns- ἐλαύνω@vipe3s"
"signi.Odys._1.356","356@ ἀλλά@b ’@b εἰς@p οἶκος@namsc εἶμι@vppanfs ὁ@danp σύ@anvms- αὐτός@angfs- ἔργον@nanpc κομίζω@vmpa2s ἱστός@namsc τε@x ἠλακάτη@nafsc τε@x καί@cs ἀμφίπολος@andfp- κελεύω@vmpa2s ἔργον@nansc ἐποίχομαι@vnpe-- μῦθος@nnmsc δέ@x ἀνήρ@ndmpc μέλω@vifa3s πᾶς@andmp- μάλιστα@b δέ@x ἐγώ@rpdms ὁ@rpgms γάρ@x κράτος@nnnsc εἰμί@vipa3s ἐν@p οἶκος@ndmsc ἀθετέω@vipe3p ἐνταῦθα@b ἐπί@p δέ@b ὁ@dgms ἕκτωρ@ngmsp πρός@p ἀνδρομάχη@namsp καλός@b ἐν@p τῆ@ddfs ζ@nafsc ὁ@dgfs ἰλιάς@ngfsp καί@cs ἐν@p ὁ@ddfs τοξεία@ndfsc ὁ@dgmp μνηστήρ@ngmpc εἰς@ ἐκ@ cf@ ad@b"
"signi.Odys._1.396","397@ ὁ@rpgmp ἄν@x τις@rpnms ὅδε@rpans ἔχω@vspa3s fuέω@vmpa2s ἀντίple@vmaa2s quod@cs coniunctivος@nnmsc διά@p optativος@ananp- positος@nnmsc εἰμί@vipa3s ad@b ὁ@rpans γάρ@x ὅς@rpnms ἄν@x ἐσθίω@vsaa3s ὅς@rpnms φαγεῖν@voaa3s ἄν@x καί@b ἐν@p ὀδύσσεια@ndfsp ὁ@rpgmp ἄν@x τις@rpnms ὅδε@rpans ἔχω@vspa3s cf@vmpa2s"
"signi.Odys._1.404","404@ ἰθάκη@ngfsp ἔτι@b ναεταόω@vppagfs ὁ@dnfs διπλόος@annfs- ὅτι@cs ὁ@dnns ναιετάω@vppagfs ἐνεργητικὸς@annns- ἀντί@p παθητικός@angns- οἰκίζω@vpregfs εἰμί@vppagfs cf@vmpa2s"
"signi.Odys._1.413","412@ πατήρ@ngmsc ἐμός@angms- ἀγνοέω@vppanmp τις@rpncp ἐγώ@rpgms γράφω@vipa3p ὅμοιος@b ἐν@p ἰλιάς@ndfsp μιμνήσκω@vnaa-- πατήρ@ngmsc σύ@rpg-s δεῖ@vppanns κτητικός@b intelligendus@vifa3s εἰμί@vipa3s zenodotus@nnmsp cf@b ad@b fuέω@nnmsp λοιπὸν@b aristarchος@ndmsp ἀντίple@vmaa2s ἐπειργμάζω@vmpa2s μή@i cur@b ὁ@nvfsp roche@nvmsp hanc@dafs εὔσοδος@nafsc ad@b zenodotus@namsp καταστέλλω@ananp- ὑπονοέω@vnfa-- nescio@viie2s"
"signi.Odys._1.422","422@ μένω@viia3p δέ@x ἐπί@p ἕσπερος@anams- ἔρχομαι@vnaa-- ὁ@dnfs διπλόος@annfs- ὅτι@cs οὕτως@b εἶπον@viaa3s ὁ@dafs ἑσπέρα@nafsc καί@cs λόχος@nnmsc ibi@b collatος@voaa2s"
"signi.Odys._1.424","notος@b"
"signi.Odys._1.444","444@b ὁδός@nafsc ὁ@dafs φράζω@viaa3s ἀθήνη@nnfsp σημαίνω@viaa3s αὐτός@rpdms fluxit@nnmsp ς@nvmsp ὅς@b ἐφεδρεύω@viie3s verbος@nansc φράζω@vnpa-- παλινάω@annfs- εἰμί@rpams ὑπολαμβάνω@vnpa-- ἀλλά@cs ἐνdicάζω@vprenfs cf@vmpa2s"
"signi.Odys._2.5","βαίνω@viaa3s δέ@x εἶμι@vnpa-- αἶψα@b δέ@x κῆρυξ@ndmpc λιγύφθογγος@andmp- κελεύω@viaa3s ὁ@dnms δέ@b ποτέ@b μέν@b παραπληρωματικός@annms- εἰμί@vipa3s δέ@b ὅτε@cs καί@cs ἀντί@p ὁ@dgns γάρ@b αἰτιολογικός@b λαμβάνω@vipe3s fluxit@nnfsp ἐκ@vmpa2s aristonicος@ngmsp cf@b καί@b"
"signi.Odys._2.7","7@ κηρύσσω@vnpa-- ἀγορήνδε@b καρήχω@vppaamp ἀχαιός@anamp- ὁ@rpnmp μέν@x κηρύσσω@viia3p ὁ@rpnmp δέ@x ἀγείρω@viie3p μάλα@b ὦκα@b οὐδείς@anans- μέν@b ἀντιπράσσω@vipa3p ὁ@dnmp στίχος@nnmpc πρός@p ὁ@dafs πάρειμι1@vppaafs ὑπόθεσις@nafsc οἰκεῖος@annmpc δέ@cs μᾶλλον@b εἰμί@vipa3p ἐν@p ἰλιάς@ndfsp aristarchus@nnmsp ὁ@rpdcp παράπεμψις@ngmpc ἐπειός@nnmpc cum@b asterisciς@ndfpc ἐπίκουρος@vipa3s ὑπολαμβάνω@vipa3s ἀλλά@cs εἰς@b asterisciς@vmpa2s νῦν@vmpa3p cf@vmpa2s ὁ@b παράπεμψις@i ἕως@rpdfs ἤ@b saepius@annms- repυίω@vipa2s"
"signi.Odys._2.11","11@ vid@vira1s not@b"
"signi.Odys._2.14","14@ εἴκω@viaa3p δέ@x γέρων@nnmpc γέρων@nampc νῦν@b ὁ@damp πρέσβυς@anamp- ἀκούω@annns- οὐ@b ὡς@cs saepe@b principης@annns- cf@b"
"signi.Odys._2.19","19@ ἄντιφος@nnmsp αἰχμητής@nnmsc ὁ@rpams δέ@x ἄγριος@annms- κτείνω@viaa3s κύκλωψ@nnmsp ἐν@p σπέος@ndnsc γλαφυρός@andns- πύματος@anans- δέ@x ὁπλίζω@via-3s δόρπον@nansc ἀθετέω@vipe3p ὁ@dnmp δύο@ στίχος@nnmpc καί@cs ὀβελίζω@vipe3p οὐ@b ἐλαύνω@vipe3s οὗτος@anams- scholion@namsc ἐπί@b dindorf@ngfsp cf@ δόρπον@nnnsc ὁ@dans κατά@p ἐγώ@rpa-p δεῖπνον@nansc τρεῖς@ δέ@b τροφή@ndfpc χράομαι@viie3p καί@b ὁ@dafs μέν@b πρῶτος@anafs- καλέω@viia3p ἄριστον@nafsc ὅς@rpafs λαμβάνω@viia3p πρωΐα@nafpc σχεδόν@b ἔτι@b σκοτία@ngfsc εἰμί@vppagfs ὁ@dafs δέ@b δεύτερος@anafs- δεῖπνον@nafsc ὁ@dans κατά@p ἐγώ@rpamp λέγω3@vppeans ἄριστον@nansc ὁ@dafs δέ@b τρίτος@anafs- δόρπον@nansc ὁ@dans κατά@p ἐγώ@vprpafp λέγω3@vppeans δεῖπνον@nansc sic@b ἐφεδρεύω@viie3s aristarchus@nnmsp cf@b"
"signi.Odys._2.24","24@ ὁ@rpgms ὅσγε@rpnns δακρυχέω@ngnpc aristarchus@nnmsp praeclivus@ndfsc περί@p omissis@viia1s εἰμί@rpans καινιάω@vipa3s οὐ@cs ὑπέρ@p ὡς@vsaa1s schol@b εἰς@p m@n---p εἰς@p ἀκαneτίνος@nnfsc ὅς@b πάσσω@vppanns a@dnfs παραίνεσις@nnfsc παραπλήσιος@annfs- significatio@nnfsc positος@vipa3s cf@ ὀλοφύρομαι@vipe2s ἀργεῖος@ngmpp καί@cs ἕκτωρ@nnmsp ἀχεύω@vpppnms υἱός@ngmsc ἀχεύω@vpppnms ἑταῖρος@ngmsc corruptus@ngmsp aristonici@ndmsp scholion@ngmsc sic@ananp- λέγω@ndmsc ἀχituenτος@vipa2s εἰμί@vipa3s ὁ@dnfs διπλόος@annfs- ὅτι@cs ἐλλείπω@vipa3s ὁ@dnfs περί@nnfsc περί@p ὁ@dgns δακρυχέω@ngnpc"
"signi.Odys._2.37","ἵστημι@viaa3s δέ@x μέσος@andfs- ἀγορά@ndfsc σκῆπτρον@nansc δέ@x ὁ@rpdms ἐμβάλλω@viaa3s χείρ@ndfsc κῆρυξ@nnmsc ὅτι@cs διά@p ἑκάτερος@angfs- ὁ@dgfs ποίησις@ngfsc ὁμηρικός@annns- εἰμί@vppanns ὁ@dnns ἔθος@nnnsc τηρέω@vire3s cf@vmpa2s ad@b"
"signi.Odys._2.39","vid@vira1s not@b"
"signi.Odys._2.41","41@ ὅς@rpnms λαός@namsc ἀγείρω@viaa1s μάλιστα@b δέ@x ἐγώ@rpams ἄλγος@nnnsc ἱκάνω@vipa3s ζηνόδοτος@nnmsp γράφω@vipa3s ἀγείρω@viaa3s ἐλέγχω@vipe3s δέ@b διά@p ὁ@dgns μάλιστα@b δέ@b ἐγώ@rpams χρή@viia3s γάρ@b εἰμί@vnpa-- αὐτός@rpams corrigenda@b εἰμί@vipa3s quod@rpans adnotavit@viie3s οὐ@b πρόμος@annfs- tantος@b verba@nnfsc ἀλλά@cs totus@rpd-s scholion@namsc κατέχω@vipa3s cf@vmpa2s"
"signi.Odys._2.42a","42@ οὐ@b τε@x τις@rpafs ἀγγελία@nafsc στρατός@ngmsc κλύω@viaa3p γέλοιος@b γράφω@vipa3s ζηνόδοτος@nnmsp εἶμι@nansc ἀπό@p ὁ@dgns ἀίω@vnpa-- ὅς@rpnns εἰμί@vipa3s ἀκούω@vnpa-- duentzerus@nvmsp ὅς@rpnfs cum@ananp- porsoνος@nnfsp substantivος@anams- ἠίων@ananp- ἐλέγχω@vipa3s οὐ@b ὑπονοέω@vsaa2s ὅστις@b haec@dnfs lectio@nnfsc ἀκαnuisse@vprenfs παρέχω@vipa3s ὅς@rpnfs vulgari@anafs- ἀγγελία@nafsc ψῦχος@vpranms iussus@nnfsc εἰμί@vipa3s dindorfius@annms- illud@anans- εἶμι@nansc scholiastam@namsc ridiculum@vppaafs ἐπίστυγνος@vipa3s putάω@vifm3s quod@rpans verbi@ndfsc ἀίω@vnpa-- imperfectus@anans- εἶμι@nansc ἐπίτηδες@viia3s εἰμί@ananp- nam@vipa1s εἶμι@nansc ubι@b ἐπί@p epicos@nafpc ἠπάτησε@vsaa1s εἰμί@dams ab@b διάβω@anans- εἶμι@vipa1s similibus@ndmpp locος@b scholiον@nnnpc οὐ@b ἀτικέω@nnnpc εἰμι@vipe3p ita@cs ὡς@cs ἐκ@cs ὁ@andfp- reliquiς@ndfpc ὅς@rpnfs aristarchος@ndmsp παρέχω@vipe3s sententia@nnfsc καθάπαξ@b ἀναπαύω@vipa3s"
"signi.Odys._2.42b","42@ τηρέω@annns- ὅτι@cs πρός@p ὁ@dans πρῶτος@anans- ὁ@ddfs τάξις@ndfsc πρῶτος@anans- ἀπαντάω@vira3s ὁ@n---c ἀπαντάω@viaa3s ὅσπερ@rpans σπάνιος@b ποιέω@vipa3s cf@vmpa2s ad@b ubι@i verba@vmpa2s οὐ@b tam@rpgnp ὑψοῦ@b εἰμι@vipa3p multis@ddnp aliis@an---- locος@b ἀπίθανος@vila3s εἰμι@vipe3p ὅτι@cs πρός@p ὁ@dans δεύτερος@anans- πρότερος@anans- ἀπαντάω@vira3s cf@vmpa2s εἰς@b odyssea@nvfsp"
"signi.Odys._2.45","45@ ἀλλά@b ’@b ἐμός@annns- αὐτός@angms- χρέος@nnnsc ὅς@rpnns ἐγώ@rpdms κακός@annns- ἐμπίπτω@viaa3s οἶκος@ndmsc δοιοί@annnp- ἐνδίδωμι@vmpa2s notος@b ὅτι@cs κατά@p ὁ@dans πλήρης@anans- ἐμός@anans- αὐτός@rpgms ἐκφέρω@vipa3s cf@n---c ad@ ἀρίσταρχος@nnmsp ὁ@dans δοιοί@ ἀντί@p ὁ@dgns διχῶς@b ἀκούω@vipa3s cf@vmpa2s καί@cs λόχος@nnmsc ibi@b collatος@voaa2s aristophanes@nvmsp κακός@ananp- ἐλέγχω@ananp- aristarchus@nnmsp κακός@annns-"
