"location","text"
"Heracld._846","λαμβάνω@vpaanms δέ@x χείρ@ndfpc ἡνία@nafpc εὐρυσθεύς@ngmsp"
"Heracld._847","πῶλος@ndfpc ἐπώχατο@viia3s ὁ@dans ἀπό@p ὅδε@rpgms ἤδη@b κλύω@vppanms"
"Heracld._848","λέγω@vopa1s ἄν@x ἄλλος@angmp- δεῦρο@b δέ@x αὐτός@annms- εἰσοράω@vpaanms"
"Heracld._849","παλληνεύς@ngfsp γάρ@x σεμνός@anams- ἐκπεράω@vppanms πάγος@namsc"
"Heracld._850","δῖος@angfs- ἀθήνη@ngfsp ἅρμα@nansc εἶδον@vpaanms εὐρυσθεύς@ngmsp"
"Heracld._851","ἔραμαι@viam3s ἥβη@ndmsp ζεύς@ndmsp τε@x ἡμέρα@nafsc εἷς@anafs-"
"Heracld._852","νέος@annms- γίγνομαι@vnam-- καί@b ἀποτίνω@vnam-- δίκη@nafsc"
"Heracld._853","ἐχθρός@anamp- κλύω@vnpa-- δή@x θαῦμα@ngnsc πάρειμι@vipa3s σύ@rpdfs"
"Heracld._854","δισσός@anamd- γάρ@x ἀστήρ@namdc ἱππικός@andnp- ἐπί@p ζυγόν@ndnpc"
"Heracld._855","ἵστημι@vpapams κρύπτω@viaa3p ἅρμα@nansc λυγαῖος@andns- νέφος@ndnsc"
"Heracld._856","σός@anams- δή@x λέγω3@vipa3p παῖς@namsc γε@x ὁ@dnmp σοφός@annmpc"
"Heracld._857","ἥβη@nafsp τε@x ὅς@dnms δέ@b ὄρφνη@nnmsc ἐκ@p δυσαίθριος@angms- νέος@angmp-"
"Heracld._858","βραχίων@angmp- δείκνυμι@viaa3s ἡβητή@namsc τύπος@namsc"
"Heracld._859","αἱρέω@vipa3s δέ@x ὁ@dnms κλεινός@annms- ἰόλεως@ngfsp εὐρυσθεύς@ngmsp"
"Heracld._860","τέτρωρος@anans- ἅρμα@nansc πρός@p πέτρα@ndfpc σκιρωνίς@andfp-"
"Heracld._861","δεσμός@ndmpc τε@x δέω1@vpaanms χείρ@nafpc ἀκροθίνιον@nansc"
"Heracld._862","καλός@anans- ἥκω@vipa3s ὁ@dams στρατηλάτης@namsc ἄγω@vppanms"
"Heracld._863","ὁ@dams ὄλβιος@anams- πάροιθε@b ὁ@ddfs δέ@x νῦν@b τύχη@ndfsc"
"Heracld._864","βροτός@ndmpc ἅπας@andmp- λαμπρός@ananp- κηρύσσω@vipa3s μανθάνω@vnaa--"
"Heracld._865","ὁ@dams εὐτυχέω@vnpa-- δοκέω@vppaams μή@x ζηλόω@vnpa-- πρίν@cs ἄν@x"
"Heracld._866","θνήσκω@vpaaams ὁράω@vsaa3s τις@rpnms ὡς@b ἐφήμερος@annfp- τύχη@nnfpc"
"Heracld._867","ὦ@i ζεύς@nvmsp τροπαῖος@anvms- νῦν@b ἐγώ@rpdms δεινός@angms- φόβος@ngmsc"
"Heracld._868","ἐλεύθερος@anans- πάρειμι@vipa3s ἦμαρ@nansc εἰσοράω@vnaa--"
"Heracld._869","ὦ@i ζεύς@nvmsp χρόνος@ndmsc μέν@x ὁ@danp ἄμε@ananp- ἐπισκέπτομαι@viam2s κακός@ananp-"
"Heracld._870","χάρις@nafsc δέ@x ὅμως@cs σύ@rpdms ὁ@dgnp πράσσω@vpregnp ἔχω@vipa1s"
"Heracld._871","καί@b παῖς@namsc ὁ@dams ἐμός@anams- πρόσθεν@b οὐ@b δοκέω@vppanfs ἐγώ@rpnfs"
"Heracld._872","θεός@ndmpc ὁμιλέω@vnpa-- νῦν@b ἐπίσταμαι@vipe1s σαφής@b"
"Heracld._873","ὦ@i τέκνον@nvnpc νῦν@b δή@x νῦν@b ἐλεύθερος@annmp- πόνος@ngmpc"
"Heracld._874","ἐλεύθερος@annmp- δέ@x ὁ@dgms κακός@b ὄλλυμι@vppegms"
"Heracld._875","εὐρυσθεύς@ngmsp εἰμί@vifm2p καί@cs πόλις@nafsc πατήρ@ngmsc"
"Heracld._876","ὁράω@vifm2p κλῆρος@nampc δέ@x ἐμβατεύω@vifa2p χθών@ngfsc"
"Heracld._877","καί@cs θεός@ndmpc πατρῷος@andmp- θύω@vifa2p ὅς@rpgmp ἀπείργω@vprenmp"
"Heracld._878","ξένος1@nnmpc πλανήτης@namsc ἔχω@viia2p ἄθλιος@anams- βίος@namsc"
"Heracld._879","ἀτάρ@x τίς@rpans κεύθω@nnmsc ἰόλεως@ngfsp σοφός@anans- ποτέ@x"
"Heracld._880","εὐρυσθεύς@ngmsp φείδομαι@viam3s ὥστε@b μή@cs κτείνω@vnaa--"
"Heracld._881","λέγω@vmaa2s παρά@p ἐγώ@rpdcp μέν@b γάρ@x οὐ@b σοφός@annns- ὅδε@rpnns"
"Heracld._882","ἐχθρός@anamp- λαμβάνω@vpaaams μή@cs ἀποτίνω@vnam-- δίκη@nafsc"
"Heracld._883","ὁ@dans σός@anans- προτιμάω@vppanms ὡς@cs νιν@rpams ὀφθαλμός@ndmpc εἶδον@voaa2s"
"Heracld._884","κρατέω@vppaams καί@cs σός@andfs- δεσποτέω@vppeams χείρ@ndfsc"
"Heracld._885","οὐ@b μήν@x ἑκών@anams- γε@x αὐτός@anams- ἀλλά@cs πρός@p βία@nafsc"
"Heracld._886","ζεύγνυμι@viaa1s ἀνάγκη@ndfsc καί@b γάρ@b οὐ@b βούλομαι@viie3s"
"Heracld._887","ζάω@vppanms εἰς@p σός@anans- ἔρχομαι@vnaa-- ὄμμα@nansc καί@cs δίδωμι@vnaa-- δίκη@nafsc"
"Heracld._888","ἀλλά@cs ὦ@i γεραιός@annfs- χαίρω@vmpa2s καί@cs μιμνήσκω@vmre2s ἐγώ@rpdms"
"Heracld._889","ὅς@rpans πρῶτος@anans- εἶπον@viaa2s ἡνίκα@b ἄρχω@viie1s λόγος@ngmsc"
"Heracld._890","ἐλευθερόω@vnfa-- ἐγώ@rpafs ἐν@p δέ@x ὁ@ddnp τοιόσδε@rpdnp χρή@vipa3s"
"Heracld._891","ἀψευδής@anans- εἰμί@vnpa-- ὁ@ddmp γενναῖος@andmp- στόμα@nansc"
"Heracld._892","ἐγώ@rpdfs χορός@nnmsc μέν@x ἡδύς@annms- εἰ@cs λιγύς@vipa1s λω@vipa1s"
"Heracld._893","ὁ@rpgms χάρις@nnfsc ενι@ δαί@"
"Heracld._894","εἰμί@vopa3s δέ@x εὔχαρις@nnfsc ἀφροδίτη@nnfsp"
"Heracld._895","ὁ@ananp- τερπνός@anans- δέ@x τις@rpnns καί@cs φίλος@angmp- ἆρα@b"
"Heracld._896","εὐτυχία@nafsc εἶδον@vnam--"
"Heracld._897","ὁ@dgmp πάρος@b οὐ@b δοκέω@vppagmp"
"Heracld._898","πολύς@ananp- γάρ@x"
"Heracld._899","τίκτω@vipa3s μοῖρα@nnfsp τελεσσιδώρης@ndfsc"
"Heracld._900","τείρω@vmpa2s αἰών@nvmsp τε@x χρόνος@ngmsp παῖς@nnfsc"
"Heracld._901","ἔχω@vipa2s ὁδός@nafsc τις@rpacs ὦ@i πόλις@nvfsc δίκαιος@anafs- οὐ@b"
"Heracld._902","χρή@vipa3s ποτέ@x ὅδε@rpgns ἀφίημι@vnam--"
"Heracld._903","τιμάω@vnpa-- θεός@nampc ὁ@rpnms δέ@x μή@cs σύ@rpa-s φημί@viia3s"
"Heracld._904","σκων@ngnpc ἐγγύς@b μανία@ngfpc ἐλαύνω@vipa3s"
"Heracld._905","δείκνυμι@vppegnp ἔλεγχος@ngmpc"
"Heracld._906","ὅδε@rpgfp ἐπίσημος@nanpc γάρ@x σύ@x"
"Heracld._907","θεός@nnmsc παράγω@vipa3s"
"Heracld._908","γέλλω@vipa3s ὁ@dgmp ἄδικος@angmp- παρά@p"
"Heracld._909","ρή@vppanms φρόνημα@ngnsc ἀεί@b"
"Heracld._910","εἰμί@vipa3s ἐν@p οὐρανός@ndmsc βαίνω@nnnpc"
"Heracld._911","πως@nnmsc τεός@annms- γόνος@nnmsc ὦ@i γεραιός@nvfpc"
"Heracld._912","ά@i φεύγω@vipa3s λόγος@namsc ὡς@cs ὁ@dams ὅς@ngmsp"
"Heracld._913","δα@ δόμος@namsc καταβαίνω@viaa1s πῦρ@ngnsc"
"Heracld._914","δεινός@andfs- φλόξ@ndfsc σῶμα@nansc δαίζω@vpapnms"
"Heracld._915","ἥβη@nnfsp τε@x ἐρατός@annns- χρίω@vipa3s"
"Heracld._916","λέχος@nansc χρύσεος@anafs- κατά@p αὐλή@nafsc"
"Heracld._917","ὦ@i ὑμέναιος@nvmsp δισσός@anamp- παῖς@nvfsc"
"Heracld._918","δας@nafpc ζεύς@ngmsp ἀξιόω@viaa2s"
"Heracld._919","συμφέρω@vipe3s ὁ@danp πολύς@ananp- πολύς@anans- -@angmp-"
"Heracld._920","λοός@andmp- καί@b γάρ@x πατήρ@ndmsc ὅδε@rpgfp ἀθά@nnfsp"
"Heracld._921","ναν@anafs- λέγω@vppanfp ἐπίκουρος@namsc εἰμί@vnpa--"
"Heracld._922","ναί@vnpa-- καί@cs ὅδε@rpamp θεά@ngfsc πόλις@nnfsc"
"Heracld._923","καί@cs λαός@nnmsc σώζω@viaa3s ἐκεῖνος@anafp-"
"Heracld._924","ἔχω@viaa3s δέ@x ὕβρις@nafsc ἀνήρ@ngmsc ὅς@nnmsc θύ@nnmsc"
"Heracld._925","ἐμός@annms- εἰμί@viia3s πρό@p δίκη@ngfsc βίαιος@annms-"
"Heracld._926","μήποτε@b ἐγώ@rpdms φρόνημα@nnnsc ψυ@anans-"
"Heracld._927","χά@nnfsc τε@x ἀκόρεστος@annfs- εἰμί@vopa3s"
"Heracld._928","δέσποινα@nvfsc ὁράω@vipa2s μέν@x ἀλλά@cs ὅμως@b ἔρομαι@vifm3s"
"Heracld._929","εὐρυσθεύς@namsp σύ@rpdfs ὅδε@rpams ἄγω@vppanmp ἥκω@vipa1p"
"Heracld._930","ἄελπτος@anafs- ὄψις@nafsc ὅδε@rpdms τε@x οὐ@b ἥσσων@anansc τύχη@nafsc"
"Heracld._931","οὐ@b γάρ@x ποτέ@x αὐχέω@viia3s χείρ@nafpc ἱκνέομαι@vnfm-- σύ@rpg-s"
"Heracld._932","ὅτε@cs ἐκ@p μυκηναί@ngfpp πολύπονος@andfs- σύν@p ἀσπίς@ndfsc"
"Heracld._933","στείχω@viia3s μέγας@ananpc ὁ@dgfs δίκη@ngfsc φρονέω@vppanms πόλις@nafsc"
"Heracld._934","πέρσις@vpfanms ἀθήνη@ngfsp ἀλλά@b ὁ@dafs ἐναντίος@anafs-"
"Heracld._935","δαίμων@nnmsc τίθημι@viaa3s καί@cs μεθίστημι@viaa3s τύχη@nafsc"
"Heracld._936","ὕλλος@nnmsp μέν@x οὖν@x ὅς@dnms τε@x ἐσθλός@annms- ἰόλεως@ngfsp βρέτας@nnnsc"
"Heracld._937","ζεύς@ngmsp τροπαῖος@angms- καλλίνικος@anans- ἵστημι@viia3p"
"Heracld._938","ἐγώ@rpdms δέ@x πρός@p σύ@rpafs ὅδε@rpams ἐπιστέλλω@vipa3p ἄγω@vnpa--"
"Heracld._939","τέρπω@vnaa-- ἐθέλω@vppanmp σός@anafs- φρήν@nafsc ἐκ@p γάρ@x εὐτυχής@angfs-"
"Heracld._940","ἡδύς@annnss ἐχθρός@anams- ἀνήρ@namsc δυστυχέω@vppaams ὁράω@vnpa--"
"Heracld._941","ὦ@i μῖσος@nvnsc ἥκω@vipa2s ἕλκω@viaa3s σύ@rpams ὁ@dnfs δίκη@nnfsp χρόνος@ndmsc"
"Heracld._942","πρῶτος@anans- μέν@x οὖν@x ἐγώ@rpdms δεῦρο@b ἐπιστρέφω@vmaa2s κάρα@nansc"
"Heracld._943","καί@cs τλάω@vmaa2s ὁ@damp σός@anamp- προσβλέπω@vnpa-- ἐναντίον@b"
"Heracld._944","ἐχθρός@anamp- κρατέω@vipe2s γάρ@x νῦν@b γε@x οὐ@b κρατέω@vipa2s ἔτι@b"
"Heracld._945","ἐκεῖνος@rpnms εἰμί@vipa2s σύ@rpncs βούλομαι@vipe1s γάρ@x οἶδα@vnra--"
"Heracld._946","ὅς@rpnms πολύς@ananp- μέν@b ὁ@dams εἰμί@vppaams ὅπου@b ’@ εἰμί@vipa3s νῦν@b ἐμός@anams-"
"Heracld._947","παῖς@namsc ἀξιόω@viaa2s ὦ@i πανοῦργος@anvms- ἐφυβρίζω@vnaa--"
"Heracld._948","τίς@rpans γάρ@x σύ@rpnms ἐκεῖνος@anams- οὐ@b τλάω@viaa2s καθυβρίζω@vnaa--"
"Heracld._949","ὅς@rpnms καί@b παρά@p ᾅδης@namsp ζάω@vppaams νιν@rpams κατάγω@viaa2s"
"Heracld._950","ὕδρα@nafpc λέων@vppaamp τε@x ἐξαπολίσκω@vnpa-- λέγω3@vppanms"
"Heracld._951","πέμπω@viia2s ἄλλος@ananp- δέ@x οἷος@rpanp μηχανάομαι@vipa1s κακός@ananp-"
"Heracld._952","σιγάω@vipa1s μακρός@annms- γάρ@x μῦθος@nnmsc ἄν@x γίγνομαι@voa-3s ἐγώ@rpdfs"
"Heracld._953","καί@b οὐ@b ἀρκέω@viaa3s σύ@rpdms οὗτος@rpanp τολμάω@vnaa-- μόνος@b"
"Heracld._954","ἀλλά@cs ἐκ@p ἅπας@angfs- καί@b ἐγώ@rpams καί@cs τέκνον@nanpc ἑλλάς@ngfsp"
"Heracld._955","ἐλαύνω@viia2s ἱκέτης@nampc δαίμων@ngmpc κάθημαι@vppeamp"
"Heracld._956","ὁ@damp μέν@b γέρων@nampc ὁ@damp δέ@cs νήπιος@anamp- ἔτι@b"
"Heracld._957","ἀλλά@cs εὑρίσκω@viaa2s ἀνήρ@nampc καί@cs πόλισμα@nansc ἐλεύθερος@anans-"
"Heracld._958","ὅς@rpnmp σύ@rpams οὐ@b δείδω@viaa3p δεῖ@vipa3s σύ@rpacs καταθνήσκω@vnaa-- κακός@b"
"Heracld._959","καί@cs κερδαίνω@vifa2s ἅπας@ananp- χρή@viia3s γάρ@x οὐ@b ἅπαξ@b"
"Heracld._960","θνήσκω@vnpa-- σύ@rpams πολύς@ananp- πῆμα@nanpc ἐξεργάζομαι@vpreams"
"Heracld._961","οὐ@b εἰμί@vipa3s ἀνυστός@annns- ὅδε@rpams σύ@rpdms κατακτείνω@vnaa--"
"Heracld._962","ἄλλως@b ἄρα@b αὐτός@rpams αἰχμάλωτος@anams- αἱρέω@viaa1p"
"Heracld._963","ἔργω@vipa3s δέ@x δή@x τις@rpnms ὅδε@rpams μή@cs θνήσκω@vnpa-- νόμος@nnmsc"
"Heracld._964","ὁ@ddmp ὅδε@rpgfs χώρα@ngfsc προστάτης@ndmpc οὐ@b δοκέω@vipa3s"
"Heracld._965","τίς@rpans δή@x ὅδε@rpnns ἐχθρός@anamp- ὅδε@rpamp οὐ@b καλός@annns- κτείνω@vnaa--"
"Heracld._966","οὐ@b ὅστις@rpams ἄν@x γε@x ζάω@vppaams αἱρέω@vsaa3p ἐν@p μάχη@ndfsc"
"Heracld._967","καί@b οὗτος@rpanp δοκέω@vpaaanp ὕλλος@rpnms ἐξέχω@viam3s"
"Heracld._968","χρή@viia3s δέ@x αὐτός@anams- οἴομαι@vipe1s ὅδε@rpdfs ἀπιστέω@vnaa-- χθών@ndfsc"
"Heracld._969","χρή@viia3s ὅδε@rpams μή@x ζάω@vnpa-- μη@x δέ@x ὁράω@vnpa-- φάος@nansc ἔτι@b"
"Heracld._970","τότε@b ἀδικέω@viap3s πρῶτος@anans- οὐ@b θνήσκω@vpaanms ὅδε@rpnms"
"Heracld._971","οὐ@b οὖν@b ἔτι@b εἰμί@vipa3s ἐν@p καλός@andns- δίδωμι@vnaa-- δίκη@nafsc"
"Heracld._972","οὐ@b εἰμί@vipa3s οὗτος@rpams ὅστις@rpnms ἄν@b κατακτείνω@voaa3s"
"Heracld._973","ἐγώ@rpnms καίτοι@b φημί@vipa1s καί@b ἄμε@rpams εἰμί@vnpa-- τις@rpams"
"Heracld._974","πολύς@anafs- ἄρα@x ἔχω@vifa2s μέμψις@nafsc εἰ@cs δράω@vifa2s ὅδε@rpans"
"Heracld._975","φιλέω@vipa1s πόλις@nafsc ὅδε@rpafs οὐδείς@rpans ἀντιλεκτέον@annns-"
"Heracld._976","οὗτος@anams- δέ@x ἐπείπερ@cs χείρ@nafpc ἔρχομαι@viaa3s εἰς@p ἐμός@anafp-"
"Heracld._977","οὐ@b εἰμί@vipa3s θνητός@angmp- ὅστις@rpnms ἐξαιρέω@vifm3s"
"Heracld._978","πρός@p οὗτος@rpanp ὁ@dafs θρασύς@anafs- ὅστις@rpnms ἄν@b ἐθέλω@vspa3s"
"Heracld._979","καί@cs ὁ@dafs φρονέω@vppaafs μέγας@anansc ἤ1@cs γυνή@nafsc χρή@vipa3s"
"Heracld._980","λέξις@vifa3s ὁ@dnns δέ@x ἔργον@nnnsc οὗτος@annns- ἐγώ@rpdms πράσσω@vite3s"
"Heracld._981","δεινός@annns- τις@rpnns καί@cs συγγνωστός@annns- ὦ@i γυνή@nvfsc σύ@rpams ἔχω@vipa3s"
"Heracld._982","νεῖκος@nnnsc πρός@p ἀνήρ@namsc ὅδε@rpams γιγνώσκω@vipa1s καλός@b"
"Heracld._983","γυνή@nvfsc σάφα@b οἶδα@vmra2s μή@cs ἐγώ@rpams θωπεύω@vpfaams σύ@rpams"
"Heracld._984","μη@x δέ@x ἄλλος@anans- μηδείς@nansc ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc περί@p"
"Heracld._985","λέγω@vpfaams ὅθεν@b χρή@vipa3s δειλία@nafsc ὀφλισκάνω@vnaa-- τις@rpafs"
"Heracld._986","ἐγώ@rpnms δέ@x νεῖκος@nansc οὐ@b ἑκών@annms- ὅδε@rpans ἀράομαι@viam1s"
"Heracld._987","οἶδα@vila1s γε@x σύ@rpdms μέν@x αὐτανέψιος@nnmsc γίγνομαι@vpranms"
"Heracld._988","ὁ@ddms σός@andms- δέ@x παῖς@ndmsc συγγενής@annms- ἡρακλέης@ndmsp"
"Heracld._989","ἀλλά@b εἰ@b τε@cs χρῄζω@viia1s εἰ@b τε@cs μή@cs θεός@nnmsc γάρ@x εἰμί@viia3s"
"Heracld._990","ἥρα@b ἐγώ@rpams κάμνω@vnpa-- ὅδε@rpafs τίθημι@viaa3s ὁ@dafs νόσος@nafsc"
"Heracld._991","ἐπεί@cs δέ@x ἐκεῖνος@andms- δυσμένεια@nafsc ἀράομαι@viam1s"
"Heracld._992","καί@b ἄγνων@viaa1s ἀγών@namsc ὅδε@rpams ἀγωνίζομαι@vppenms"
"Heracld._993","πολύς@angnp- σοφιστής@nnmsc πῆμα@ngnpc γίγνομαι@viie1s"
"Heracld._994","καί@cs πολύς@ananp- τίκτω@viia1s νύξ@ndfsc συνθηράσκω@vppanms ἀεί@b"
"Heracld._995","ὅπως@cs διωθέω@vpaanms καί@cs κατακτείνω@vpaanms ἐμός@anamp-"
"Heracld._996","ἐχθρός@anamp- ὁ@dans λοιπός@anans- μή@x συνοικέω@vopa1s φόβος@ndmsc"
"Heracld._997","οἶδα@vpranms μέν@x οὐ@b ἀριθμός@namsc ἀλλά@cs ἐτήτυμος@b"
"Heracld._998","ἀνήρ@namsc εἰμί@vppaams ὁ@dams σός@anams- παῖς@namsc καί@b γάρ@x ἐχθρός@annms- εἰμί@vppanms"
"Heracld._999","ἀκούω@vifm3s ’@danp ἐγώ@rpdms γε@x ἐσθλός@ananp- χρηστός@annms- εἰμί@vppanms ἀνήρ@nnmsc"
"Heracld._1000","ἐκεῖνος@angms- δέ@x ἀπαλλάσσω@vpapgms οὐ@b χρή@viia3s ἐγώ@rpams ἄρα@x"
"Heracld._1001","μισέω@vppeams πρός@p ὅδε@rpgnp καί@cs σύνοιδα@vpraams"
"Heracld._1002","ἔχθρα@nafsc πατρῷος@anafs- πᾶς@ananp- κινέω@vnaa-- πέτρος@nansc"
"Heracld._1003","κτείνω@vppaams καί@x ἐκβάλλω@vppaams καί@cs τεχνάομαι@vppeams"
"Heracld._1004","τοιοῦτος@ananp- δράω@vppadms ὁ@dnnp ἄμε@annnp- γίγνομαι@viie3s ἀσφαλής@annnp-"
"Heracld._1005","οὔκουν@b σύ@rpnfs γε@x ἀναλαμβάνω@vpaanfs ὁ@dafp ἐμός@anafp- τύχη@nafpc"
"Heracld._1006","ἐχθρός@angms- λέων@ngmsc δυσγενής@ananp- βλάστημα@nanpc"
"Heracld._1007","ἐλαύνω@viia2s ἄν@x κακός@andnp- ἀλλά@cs σώφρων@b"
"Heracld._1008","ἐάω@viaa2s οἰκέω@vnpa-- ἄργος@nansp οὔτις@anams- ἄν@x πίθος@voaa2s"
"Heracld._1009","νῦν@b οὖν@b ἐπεί@cs ἐγώ@rpams οὐ@b διόλλυμι@viaa3p τότε@b"
"Heracld._1010","πρόθυμος@anams- εἰμί@vppaams ὁ@ddmp ἕλλην@ngmpp νόμος@ndmpc"
"Heracld._1011","οὐ@b ἁγνός@annms- εἰμί@vipa1s ὁ@ddms κτείνω@vpaadms καταθνήσκω@vpaanms"
"Heracld._1012","πόλις@nnfsc τε@x ἀφίημι@viaa3s σωφρονέω@vppanfs ὁ@dams θεός@namsc"
"Heracld._1013","μέγας@anansc τίω@vppanfs ὁ@dgfs ἐμός@angfs- ἔχθρα@ngfsc πολύς@anans-"
"Heracld._1014","προσλέγω@viaa2s ἀντάκούω@viaa2s ἐντεῦθεν@b δέ@b χρή@vipa3s"
"Heracld._1015","ὁ@dams προστρόπαιος@anams- ὁ@dams τε@cs γενναῖος@anams- καλέω@vnpa--"
"Heracld._1016","οὕτως@b γε@x μέντοι@x ὁ@dans ἄμε@ananp- ἔχω@vipa2s θνήσκω@vnaa-- μέν@x οὐ@b"
"Heracld._1017","χρῄζω@vipa1s λείπω@vpaanms δέ@x ἄν@x οὐδείς@anans- ἄχθομαι@vope1s βίος@namsc"
"Heracld._1018","παραινέω@vnaa-- σύ@rpdfs μικρός@anams- ἀλκμήνη@nvfsp ἐθέλω@vipa1s"
"Heracld._1019","ὁ@dams ἀνήρ@namsc ἀφίημι@vnaa-- ὅδε@rpams ἐπεί@cs δοκέω@vipa3s πόλις@ndfsc"
"Heracld._1020","τίς@rpnns δέ@x ἐάν@cs θνήσκω@vsaa3s τε@b καί@cs πόλις@ndfsc πείθω@vsae1p"
"Heracld._1021","ὁ@rpnnp λωίων@annnps ’@rpnnp ἄν@x εἰμί@vopa3s πῶς@b ὅδε@rpnnp οὖν@x γίνομαι@vifm3s"
"Heracld._1022","ἐγώ@rpnms διδάσκω@vifa1s ῥᾴδιος@b κτείνω@vpaanfs γάρ@x"
"Heracld._1023","ὅδε@rpams εἶτα@b νεκρός@anams- ὁ@ddmp μετέρχομαι@vpaadmp φίλος@angmp-"
"Heracld._1024","δίδωμι@vifa1s ὁ@dans γάρ@x σῶμα@nansc οὐ@b ἀπιστέω@vifa1s χθών@ndfsc"
"Heracld._1025","οὗτος@annms- δέ@x δίδωμι@vifa3s ὁ@dafs δίκη@nafsc θνήσκω@vpaanms ἐγώ@rpdms"
"Heracld._1026","κτείνω@vmpa2s οὐ@b παραιτέομαι@vipe1s σύ@rpafs ὅδε@rpafs δέ@x πόλις@nafsc"
"Heracld._1027","ἐπεί@cs ἐγώ@rpams ἀφίημι@viaa3s καί@cs καταιδέομαι@viap3s κτείνω@vnfa--"
"Heracld._1028","χρησμός@ndmsc παλαιός@andms- λοξίας@ngmsp δωρέω@vifm1s"
"Heracld._1029","ὅς@rpnms ὠφελέω@vifa3s μέγας@ananpc ἤ1@cs δοκέω@vnpa-- χρόνος@ndmsc"
"Heracld._1030","θνήσκω@vpaaams γάρ@x ἐγώ@rpams θάπτω@vifm3s ὅς@rpgns ὁ@dnns μόρσιμος@nnnsc"
"Heracld._1031","δῖος@angfs- πάροιθε@b παρθένος@ngfsc παλληνεύς@ngfsp"
"Heracld._1032","καί@cs σύ@rpdms μέν@x εὔνους@annms- καί@cs πόλις@ndfsc σωτήριος@annms-"
"Heracld._1033","μέτοικος@nnmsc ἀεί@b κεῖμαι@vifm1s κατά@p χθών@ngfsc"
"Heracld._1034","ὁ@ddmp ὅδε@rpgmp δέ@x ἔκγονος@andmp- πολέμιος@annmss"
"Heracld._1035","ὅταν@cs βλώσκω@vsaa3p δεῦρο@b σύν@p πολύς@andfs- χείρ@ndfsc"
"Heracld._1036","χάρις@nafsc προδίδωμι@vpaanmp ὅδε@rpafs τοιοῦτος@angmp- ξένος@angmp-"
"Heracld._1037","προίστημι@vsaa2p πῶς@b οὖν@x οὗτος@ananp- ἐγώ@rpnms πυνθάνομαι@vprenms"
"Heracld._1038","δεῦρο@b ἔρχομαι@viaa1s ἀλλά@cs οὐ@b χρησμός@namsc ἔρομαι@viam1s θεός@ngmsc"
"Heracld._1039","ἥρα@nafsp νομίζω@vppanms θέσφατος@angnp- κρείσσων@anamsc πολύς@anans-"
"Heracld._1040","καί@b οὐ@b ἄν@b προδίδωμι@vnaa-- ἐγώ@rpacs ἀλλά@b μή@b τε@cs ἐγώ@rpdms χοή@nafpc"
"Heracld._1041","μή@b τε@cs αἷμα@nansc ἐάω@vsaa2s εἰς@p ἐμός@anams- στάζω@vnaa-- τόπος@namsc"
"Heracld._1042","κακός@anams- γάρ@x αὐτός@andmp- νόστος@namsc ἀντί@p ὅδε@rpgmp ἐγώ@rpnms"
"Heracld._1043","δίδωμι@vifa1s διπλόος@anans- δέ@x κέρδος@nansc ἔχω@vifa2p ἐκ@p ἐγώ@rpgms"
"Heracld._1044","σύ@rpamp τε@x ὀνίνημι@vifa1s ὅδε@rpamp τε@x βλάπτω@vifa1s θνήσκω@vpaanms"
"Heracld._1045","τίς@rpans δῆτα@b μέλλω@vipa2p εἰ@cs πόλις@ndfsc σωτηρία@nafsc"
"Heracld._1046","κατεργάζομαι@vnam-- ὁ@ddmp τε@x ἐκ@p ἐγώ@rpgmp χρεών@nnnsc"
"Heracld._1047","κτείνω@vnpa-- ὁ@dams ἀνήρ@namsc ὅδε@rpams ἀκούω@vppanmp ὅδε@rpanp"
"Heracld._1048","δείκνυμι@vipa3s γάρ@x κέλευθος@nafsc ἀσφαλής@anafss"
"Heracld._1049","ἐχθρός@annms- μέν@x ἀνήρ@nnmsc ὠφελέω@vipa3s δέ@x καταθνήσκω@vpaanms"
"Heracld._1050","κομίζω@vmpa2p αὐτός@anams- δμώς@nvmpc εἶτα@b χρή@vipa3s κύων@ndmpc"
"Heracld._1051","δίδωμι@vnaa-- κτείνω@vpaaamp μή@cs γάρ@x ἐλπίζω@vsaa2s ὅπως@cs"
"Heracld._1052","αὖθις@b πατρῷος@angfs- ζάω@vppanms ἐγώ@rpafs ἐκβάλλω@vifa2s χθών@ngfsc"
"Heracld._1053","ὁ@dnns αὐτός@rpnnp δοκέω@vipa3s ἐγώ@rpdcs στείχω@vmpa2p ὀπηδός@i"
"Heracld._1054","ὁ@dnnp γάρ@b ἐκ@p ἐγώ@rpgcp"
"Heracld._1055","καθαρός@b εἰμί@vifm3s βασιλεύς@ndmpc"
