"location","text"
"Lev_4.15","καί@b ἐπιτίθημι@vifa3p ὁ@dnmp πρέσβυς@annmpc ὁ@dgfs συναγωγή@ngfsc ὁ@dafp χεὶρ@nafpc αὐτός@rpgmp ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms μόσχος@ngmsc ἔναντι@p κύριος@ngmsc καί@cs σφάζω@vifa3p ὁ@dams μόσχος@namsc ἔναντι@p κύριος@ngmsp"
"Lev_4.16","καί@b εἰσφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dnms χριστός@annms- ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms μόσχος@ngmsc εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_4.17","καί@b βάπτω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dams δάκτυλος@namsc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms μόσχος@ngmsc καί@cs ῥανέω@vifa3s ἑπτάκις@b ἔναντι@p κύριος@ngmsp κατενώπιον@b ὁ@dgns κατά@ πέταλον@ngnsc ὁ@dgns ἅγιος@angms-"
"Lev_4.18","καί@cs ἀπό@p ὁ@dgns αἷμα@ngnsc ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgnp θυμίαμα@ngnpc ὁ@dgfs σύνθεσις@ngfsc ὅς@rpnns εἰμί@vipa3s ἐνώπιον@p κύριος@ngmsp ὅς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc καί@b ὁ@dnns πᾶς@annns- αἷμα@nnnsc ἐκχέω@vipa3s πρός@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgfp καρπόω@ngfpc ὁ@dgfp πρός@p ὁ@ddfs θύρα@ndfsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_4.19","καί@b ὁ@dnns πᾶς@annns- στέαρ@nnnsc περιαιρέω@vifa3s ἀπό@p αὐτός@rpgns καί@cs ἀναφέρω@vifa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_4.20","καί@cs ποιέω@vifa3s ὁ@dams μόσχος@namsc ὅς@rpams τρόπος@namsc ποιέω@viaa3s ὁ@dams μόσχος@namsc ὁ@dams ὁ@dgfs ἁμαρτία@ngfsc οὕτως@b ποιέω@vifp3s καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgmp ὁ@dnms ἱερεύς@nnmsc καί@cs ἀφίημι@vifp3s αὐτός@rpdmp ὁ@dnfs ἁμαρτία@nnfsc"
"Lev_4.21","καί@b ἐκφέρω@vifa3p ὁ@dams μόσχος@namsc ἔξω@p ὁ@dgfs καί@cs κατακαίω@vifa3p ὁ@dams μόσχος@namsc ὅς@rpams τρόπος@namsc κατακαίω@viaa3p ὁ@dams ὁ@dams πρότερος@anams- ἁμαρτία@nnfsc συναγωγή@ngfsc εἰμί@vipa3s"
"Lev_4.22","ἐάν@cs δέ@b ὁ@dnms ἀμάρας@vspa3s καί@cs ποιέω@vsaa3s εἷς@ ἀπό@p πᾶς@angfp- ὁ@dgfp ἐντολή@ngfpc κύριος@ngmsc ὁ@dgms θεός@ngmsc αὐτός@rpgmp ὅς@rpanp οὐ@b ποιέω@vife3s ἀκούσιος@b καί@cs ἁμαρτάνω@vsaa3s καί@cs πλημμελέω@vsaa3s"
"Lev_4.23","καί@cs γιγνώσκω@vsap3s αὐτός@rpdms ὁ@dnfs ἁμαρτία@nnfsc ὅς@rpgnp ἁμαρτάνω@viaa3s ἐν@p αὐτός@rpdfs καί@cs προσφέρω@vifa3s ὁ@dans δῶρον@nnnsc αὐτός@rpgms χίμαρος@namsc ἐκ@p αἴξ@ngmpc ἄρσην@anans- ἄμωμος@anans-"
"Lev_4.24","καί@b ἐπιτίθημι@vifa3s ὁ@dafs χείρ@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgms χιμάρος@ngmsc καί@cs σφάζω@vifa3p αὐτός@rpams ἐν@p τόπος@ndmsc ὅς@b σφάζω@vipa3p ὁ@danp ὁλοκαύτωμα@nanpc ἐνώπιον@b κύριος@ngmsp ἁμαρτία@nnfsc εἰμί@vipa3s"
"Lev_4.25","καί@cs ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns ὁ@dgfs ἁμαρτία@ngfsc ὁ@ddms δάκτυλος@ndmsc ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgnp θυμίαμα@ngnpc καί@cs ὁ@dnns πᾶς@annns- αἷμα@nnnsc αὐτός@rpgms ἐκχέω@vifa3s παρά@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgnp θυμίαμα@ngnpc"
"Lev_4.26","καί@cs ὁ@dans πᾶς@anans- στέαρ@nansc αὐτός@rpgms ἀναφέρω@vifa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὅς@cs ὁ@dnns στέαρ@nnnsc θυσία@ngfsc σωτήριος@angfs- καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms καί@cs ἀφίημι@vifp3s αὐτός@rpdms"
"Lev_4.27","ἐάν@cs δέ@b ψυχή@nnfsc εἷς@ ἁμαρτάνω@nnfsc ἀκούσιος@b ἐκ@p ὁ@dgms λαός@ngmsc ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddns ποιέω@vnaa-- εἷς@anafs- ἀπό@p πᾶς@angfp- ὁ@dgfp ἐντολή@ngfpc κύριος@ngmsc ὅς@rpanp οὐ@b ποιέω@vifp3s καί@b λανθάνω@vsaa3s"
"Lev_4.28","καί@b γιγνώσκω@vsap3s αὐτός@rpdms ὁ@dnfs ἁμαρτία@nnfsc ὅς@rpgnp ἁμαρτάνω@viaa3s ἐν@p αὐτός@rpdfs καί@cs χίμαιρα@nafsc ἐκ@p αἴξ@ngmpc θῆλυς@anafs- ἄμωμος@anafs- φέρω@vifa3s περί@p ὁ@dgfs ἁμαρτία@ngfsc ὅς@rpgfs ἁμαρτάνω@viaa3s"
"Lev_4.29","καί@b ἐπιτίθημι@vifa3s ὁ@dafs χείρ@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgns ἁμάρτημα@ngnsc αὐτός@rpgms καί@cs σφάζω@vifa3p ὁ@dafs χίμαιρα@nafsc ὁ@dafs ὁ@dgfs ἁμαρτία@ngfsc ἐν@p τόπος@ndmsc ὅς@b σφάζω@vipa3p ὁ@dnnp ὁλοκαύτωμα@nnnpc"
"Lev_4.30","καί@b ἐμπέμπω@vifm3s ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgfs ὁ@ddms δάκτυλος@ndmsc καί@cs ἐπιτίθημι@vifa3s ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgnp θυμίαμα@ngnpc καί@cs πᾶς@annns- ὁ@dnns αἷμα@nnnsc αὐτός@rpgfs ἐκχέω@vipa3s παρά@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc"
"Lev_4.31","καί@b πᾶς@annns- ὁ@dnns στέαρ@nnnsc περιαιρέω@vifa3s ὅς@rpams τρόπος@namsc περιαιρέω@vipe3s στέαρ@nnnsc ἀπό@p θυσία@ngfsc σωτήριος@angfs- καί@cs ἀναφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc εἰς@p ὀσμή@nafsc εὐωδία@ngfsc κύριος@ndmsc καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc καί@cs ἀφίημι@vifp3s αὐτός@rpdms"
"Lev_4.32","ἐάν@cs δέ@b πρόβατον@nansc προσφέρω@vsaa3s ὁ@dnns δῶρον@nnnsc αὐτός@rpgns εἰς@p ἁμαρτία@nafsc θῆλυς@anans- ἄμωμος@annns- προσφέρω@vifa3s αὐτός@rpnns"
"Lev_4.33","καί@b ἐπιτίθημι@vifa3s ὁ@dafs χείρ@nafsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms ὁ@dgns ὁ@dgfs ἁμαρτία@ngfsc καί@b σφάζω@vifa3p αὐτός@rpans ἐν@p τόπος@ndmsc ὅς@b σφάζω@vipa3p ὁ@danp ὁλοκαύτωμα@nanpc"
"Lev_4.34","καί@b λαμβάνω@vpaanms ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns ὁ@dgfs ἁμαρτία@ngfsc ὁ@ddms δάκτυλος@ndmsc ἐπιτίθημι@vifa3s ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgfs ἀνάθημα@ngfsc καί@cs πᾶς@anans- αὐτός@rpgms ὁ@dans αἷμα@nansc ἐκχέω@vipa3s παρά@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgfs ἀνάθημα@ngfsc"
"Lev_4.35","καί@b πᾶς@annns- αὐτός@rpgms ὁ@dnns στέαρ@nnnsc περιαιρέω@vifa3s ὅς@rpams τρόπος@namsc περιαιρέω@vipe3s στέαρ@nnnsc πρόβατον@ngnsc ἐκ@p ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@ngnsc καί@cs ἐπιτίθημι@vifa3s αὐτός@rpans ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐπί@p ὁ@dans ὁλοκαύτωμα@nansc τύριος@ngmsp καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc ὅς@rpgfs ἁμαρτάνω@viaa3s καί@cs ἀφίημι@vifp3s αὐτός@rpamd"
"Lev_5.1","ἐάν@cs δέ@b ψυχή@nnfsc ἁμαρτάνω@vsaa3s καί@cs ἀκούω@vsaa3s φωνή@nafsc ὁρκισμός@ngmsc καί@b οὗτος@rpnms μάρτυς@nnmsc ἤ1@cs ὁράω@vira3s ἤ1@cs σύνοιδα@vira3s ἐάν@cs μή@b ἀπαγγέλλω@vsaa3s λαμβάνω@vifm3s ὁ@dafs ἁμαρτία@nafsc"
"Lev_5.2","ἤ1@b ψυχή@nnfsc ὅστις@rpnfs ἐάν@cs ἅπτω@vsam3s πᾶς@rpgns πρᾶγμα@ngnsc ἀκάθαρτος@angns- ἤ1@cs θνησιμαῖος@ngnsc ἤ1@cs θηριάλωτος@ngnsc ἀκάθαρτος@angns- ἤ1@cs ὁ@dgnp θνήσκω@angnp- ἤ1@cs ὁ@dgnp βδέλυγμα@ngnpc ὁ@dgnp ἀκάθαρτος@angnp- ἤ1@cs ὁ@dgnp θνήσκω@angnp- κτῆνος@ngnpc ὁ@dgnp ἀκάθαρτος@angnp-"
"Lev_5.3","ἤ1@cs ἅπτω@vsam3s ἀπό@p ἀκαθαρσία@ngfsc ἄνθρωπος@ngmsc ἀπό@p πᾶς@angfs- ἀκαθαρσία@ngfsc αὐτός@rpgms ὅς@rpgfs ἄν@b ἅπτω@vpamnms μιαίνω@vspa3s καί@cs λανθάνω@viaa3s αὐτός@rpams μετά@p οὗτος@rpans δέ@b γιγνώσκω@vsaa3s καί@cs πλημμελέω@vsaa3s"
"Lev_5.4","ἤ1@cs ψυχή@nnfsc ὁ@dnfs ἄνομος@annfs- ὁ@dnfs διαστέλλω@vppanfs ὁ@ddnp χεῖλος@ndnpc κακοποιέω@vnaa-- ἤ1@cs καλός@b ποιέω@vnaa-- κατά@p πᾶς@ananp- ὅσος@rpanp ἐάν@b διαστέλλω@vsaa3s ὁ@dnms ἄνθρωπος@nnmsc μετά@p ὅρκος@ngmsc καί@cs λανθάνω@vsaa3s αὐτός@rpams πρό@p ὀφθαλμός@ngmpc καί@cs οὗτος@rpnms γιγνώσκω@vsaa3s καί@cs ἁμαρτάνω@vsaa3s ἐν@p τις@rpans οὗτος@rpgnp"
"Lev_5.5","καί@b ἐξαγορεύω@vifa3s ὁ@dafs ἁμαρτία@nafsc περί@p ὅς@rpgnp ἁμαρτάνω@vira3s κατά@p ’@p αὐτός@rpgfs"
"Lev_5.6","καί@cs φέρω@vifa3s περί@p οὖν@rpgnp ἐξαμαρτάνω@viaa3s κύριος@ndmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc ὅς@rpgfs ἁμαρτάνω@viaa3s θῆλυς@anans- ἀπό@p ὁ@dgnp πρόβατον@ngnpc ἀμνάς@nafsc ἤ1@cs χίμαιρα@nafsc ἐκ@p αἴξ@ngmpc περί@p ἁμαρτία@ngfsc καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms ὅς@rpgfs ἁμαρτάνω@viaa3s καί@cs ἀφίημι@vifp3s αὐτός@rpdms ὁ@dnfs ἁμαρτία@nnfsc"
"Lev_5.7","ἐάν@cs δέ@b μή@b ἰσχύω@vsaa3s ὁ@dnfs χείρ@nnfsc αὐτός@rpgms ὁ@dans ἱκανός@anans- εἰς@p ὁ@dans πρόβατον@nansc φέρω@vifa3s περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms ὅς@rpgfs ἁμαρτάνω@viaa3s δύο@an---- τρυγών@nampc ἤ1@cs δύο@ νοσσός@anamp- περιστερά@vppanms κύριος@ndmsc εἷς@ περί@p ἁμαρτία@ngfsc καί@cs εἷς@ εἰς@p ὁλοκαύτωμα@nansc"
"Lev_5.8","καί@b φέρω@vifa3s αὐτός@rpanp πρός@p ὁ@dams ἱερεύς@namsc καί@cs προσάγω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dans περί@p ὁ@dgfs ἁμαρτία@ngfsc πρότερος@anans- καί@b ἀποκνίζω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dafs κεφαλή@nafsc αὐτός@rpgms ἀπό@p ὁ@dgns σφόνδυλος@ngnsc καί@cs οὐ@b διαιρέω@vifa3s"
"Lev_5.9","καί@cs ῥανέω@vifa3s ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgns περί@p ὁ@dgfs ἁμαρτία@ngfsc ἐπί@p ὁ@dams τοῖχος@namsc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dnns δέ@b κατάλοιπος@annns- ὁ@dgns αἷμα@ngnsc καταστραγγίζω@vifa3s ἐπί@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc ἁμαρτία@ngfsc γάρ@b εἰμί@vipa3s"
"Lev_5.10","καί@b ὁ@dans δεύτερος@anans- ποιέω@vifa3s ὁλοκαύτωμα@nnnsc ὡς@cs καθήκω@vipa3s καί@b ἐξιλάσκομαι@vipe3s ὁ@dnms ἱερεύς@nnmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms ὅς@rpgfs ἁμαρτάνω@viaa3s καί@cs ἀφίημι@vifp3s αὐτός@rpdms"
"Lev_5.11","ἐάν@cs δέ@b μή@b εὑρίσκω@vsaa3s αὐτός@rpgms ὁ@dnfs χείρ@nnfsc ζεῦγος@nansc τρυγών@ngmpc ἤ1@cs δύο@ νοσσός@nampc περιστερά@angfp- καί@b φέρω@vifa3s ὁ@dans δῶρον@nansc αὐτός@rpgms περί@p ὅς@rpgns ἁμαρτάνω@viaa3s ὁ@dans δέκατος@anans- ὁ@dgns ἀμφί@p σεμίδαλις@ngfsc περί@p ἁμαρτία@ngfsc οὐ@b ἐπιχέω@vifa3s ἐπί@p αὐτός@rpans ἔλαιον@nansc οὐ@cs δέ@cs ἐπιτίθημι@vifa3s ἐπί@p αὐτός@rpans λίβανος@nansc ὅστις@rpnnp περί@p ἁμαρτία@ngfsc εἰμί@vipa3s"
"Lev_5.12","καί@b φέρω@vifm2s αὐτός@anans- πρός@p ὁ@dams εἶμι@vmpa2s ῥέα@namsc καί@b δράσσομαι@vpamnms ὁ@dnms ἱερεύς@nnmsc ἀπό@p αὐτός@rpgfs πλήρης@anafs- ὁ@dafs δράξ@nafsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgfs ἐπιτίθημι@vifa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgnp θυμίαμα@ngnpc 3@andms- κύριος@ndmsc ἁμαρτία@nnfsc εἰμί@vipa3s"
"Lev_5.13","καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms ὅς@rpgfs ἁμαρτάνω@viaa3s ἐπί@p εἷς@ngmsc οὗτος@rpgnp καί@cs ἀφίημι@vifp3s αὐτός@rpdms ὁ@dnns δέ@b καταλείπω@vpapnns εἰμί@vifm3s ὁ@ddms ἱερεύς@ndmsc ὡς@cs ὁ@dnfs θυσία@nnfsc ὁ@dgfs σεμίδαλις@ngfsc"
"Lev_5.14","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_5.15","ψυχή@nnfsc ἐάν@cs λανθάνω@vsaa3s αὐτός@rpams λήθη@nanpc καί@cs ἁμαρτάνω@vsaa3s ἀκούσιος@b ἀπό@p ὁ@dgnp ἅγιος@angnp- κύριος@ngmsc καί@cs φέρω@vifa3s ὁ@dgfs πλημμέλεια@ngfsc αὐτός@rpgms ὁ@ddms κύριος@ndmsc κριός@namsc ἄμωμος@anams- ἐκ@p ὁ@dgnp πρόβατον@ngnpc τιμή@ngfsc ἀργύριον@ngnsc σίκλος@ngmpc ὁ@ddms σίκλος@ndmsc ὁ@dgnp ἅγιος@angmp- περί@p ὅς@rpgns ἐξαμαρτάνω@viaa3s"
"Lev_5.16","καί@b ὅς@rpans ἁμαρτάνω@viaa3s ἀπό@p ὁ@dgnp ἅγιος@angnp- ἀποτίνω@vnaa-- αὐτός@rpans καί@b ὁ@dans ἐπίπεμπτος@anans- προστίθημι@vifa3s ἐπί@p ’@p αὐτός@rpans καί@cs δίδωμι@vifa3s αὐτός@rpans ὁ@ddms ἱερεύς@ndmsc καί@b ὁ@dnms ἱερεύς@nnmsc ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ἐν@p ὁ@ddms κριός@ndmsc ὁ@dgfs πλημμέλεια@ngfsc καί@cs ἀφίημι@vifp3s αὐτός@rpdms"
"Lev_5.17","καί@cs ὁ@dnfs ψυχή@nnfsc ἤ1@cs ἄν@b ἁμαρτάνω@vsaa3s καί@cs ποιέω@vsaa3s εἷς@ ἀπό@p πᾶς@angfp- ὁ@dgfp ἐντολή@ngfpc κύριος@ngmsc ὅς@rpafs οὐ@b δεῖ@vipa3s ποιέω@vnpa-- καί@cs οὐ@b γιγνώσκω@viaa3s καί@cs πλημμελέω@vsaa3s καί@cs λαμβάνω@vsaa3s ὁ@dafs ἁμαρτία@nafsc"
"Lev_5.18","καί@cs φέρω@vifa3s κριός@namsc ἄμωμος@anams- ἐκ@p ὁ@dgnp πρόβατον@ngnpc τιμή@ngfsc ἀργύριον@ngnsc εἰς@p πλημμέλεια@nafsc πρός@p ὁ@dams ἱερεύς@namsc καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc περί@p ὁ@dgfs ἄγνοια@ngfsc αὐτός@rpgms ὅς@rpgfs ἀγνοέω@viaa3s καί@cs αὐτός@rpnms οὐ@b οἶδα@vila3s καί@cs ἀφίημι@vifp3s αὐτός@rpdms"
"Lev_5.19","ἐξαμαρτάνω@viaa3s γάρ@x πλημμέλησις@nafsc ἔναντι@p κύριος@ngmsc"
"Lev_6.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_6.2","ψυχή@nnfsp ἐάν@cs ἁμαρτάνω@vsaa3s καί@cs παρεῖδον@vpaanms παρεῖδον@vsaa3s ὁ@dafp ἐντολή@nafpc κύριος@ngmsc καί@cs ψεύδω@vsam3s ὁ@danp πρός@p ὁ@dams πλησίος@anams- ἐν@p θήκη@ndfsc ἤ1@b περί@p κοινωνία@ngfsc ἤ1@cs περί@p ἁρπαγή@ngfsc ἤ1@b ἀδικέω@viaa3s τις@rpans ὁ@dams πλησίος@b"
"Lev_6.3","ἤ1@b εὑρίσκω@viaa3s ἀπωvλία@nafsc καί@cs ψεύδω@vsae3s περί@p αὐτός@rpgfs καί@cs ὄμνυμι@vsaa3s ἄδικος@b περί@p εἷς@angns- ἀπό@p πᾶς@angnp- ὅς@rpgnp ἐάν@cs ποιέω@vsaa3s ὁ@dnms ἄνθρωπος@nnmsc ὥστε@cs ἁμαρτάνω@vnaa-- ἐν@p οὗτος@rpdnp"
"Lev_6.4","καί@cs εἰμί@vifm3s ἡνίκα@cs ἐάν@b ἁμαρτάνω@vsaa3s καί@cs πλημμελέω@vsaa3s καί@cs ἀποδίδωμι@vsaa3s ὁ@dans ἅρπαγμα@nansc ὅς@rpans ἁρπάζω@viaa3s ἤ1@b ὁ@dans ἀδίκημα@nansc ὅς@rpans ἀδικέω@viaa3s ἤ1@b ὁ@dafs παραθήκη@nafsc ὅστις@rpnfs παρατίθημι@viap3s αὐτός@rpdms ἤ1@cs ὁ@dafs ἀπώλεια@nafsc ὅς@rpafs εὑρίσκω@viaa3s"
"Lev_6.5","ἀπό@p πᾶς@angns- πρᾶγμα@ngnsc ὅς@rpgns ὄμνυμι@viaa3s περί@p αὐτός@rpgms ἄδικος@b καί@cs ἀποτίνω@vifa3s αὐτός@anans- ὁ@dans κεφάλαιος@anans- καί@b ὁ@dans πέμπτος@anans- προστίθημι@vifa3s ἐπί@p αὐτός@rpans τις@rpgms εἰμί@vipa3s αὐτός@rpdms ἀποδίδωμι@vifa3s ὅς@rpdfs ἡμέρα@ndfsc ἐλέγχω@vsap3s"
"Lev_6.6","καί@b ὁ@dgfs πλημμέλεια@ngfsc αὐτός@rpgms φέρω@vifm2s ὁ@ddms κύριος@ndmsc κριός@namsc ἀπό@p ὁ@dgnp πρόβατον@ngnpc ἄμωμος@anams- τιμή@ngfsc εἰς@p ὅς@rpans ἐξαμαρτάνω@viaa3s αὐτός@rpdms"
"Lev_6.7","καί@b ἐξιλάσκομαι@vipe3s περί@p αὐτός@rpgms ὁ@dnms ἱερεύς@nnmsc ἔναντι@p κύριος@ngmsp καί@cs ἀφίημι@vifp3s αὐτός@rpdms περί@p εἷς@angns- ἀπό@p πᾶς@angnp- ὅς@rpgnp ποιέω@viaa3s καί@cs ἐξαμαρτάνω@viaa3s αὐτός@rpdms"
"Lev_6.8","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_6.9","ἐντέλλω@ndmsp ἀαρών@nnmsp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms λέγω3@vppanms οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgfs ἀνάθημα@ngfsc αὐτός@annfs- ὁ@dnfs ὁλοκαύτωσις@nnfsc ἐπί@p ὁ@dgfs καῦσις@ngfsc αὐτός@rpgfs ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc ὅλος@anafs- ὁ@dafs νύξ@nafsc ἕως@p ὁ@dans πρωΐ@b καί@cs ὁ@dnns πῦρ@nnnsc ὁ@dgns θυσιαστήριον@ngnsc καίω@vifp3s ἐπί@p αὐτός@rpgns οὐ@b σβέννυμι@vifp3s"
"Lev_6.10","καί@b ἐνδύω@vifm3s ὁ@dnms ἱερεύς@nnmsc χιτών@namsc λινοῦς@vppaams καί@cs περισκελής@anans- λινοῦς@nansc ἐνδύω@vifm3s περί@p ὁ@dans σῶμα@nansc αὐτός@rpgms καί@cs ἀφελής@vifa3s ὁ@dafs κατακάρπως@nafsc ὅς@rpafs ἄν@b καταναλίσκω@vsaa3s ὁ@dnns πῦρ@nnnsc ὁ@dafs ὁλοκαύτωσις@nafsc ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc καί@cs παρατίθημι@vifa3s αὐτός@rpans ἔχω@vppeans ὁ@dgns θυσιαστήριον@ngnsc"
"Lev_6.11","καί@b ἐκδύω@vifm3s ὁ@dafs στολή@nafsc αὐτός@rpgms καί@b ἐνδύω@vifm3s στολή@nafsc ἄλλος@anafs- καί@cs ἐκφέρω@vifa3s ὁ@dafs κατακάρπως@nafsc ἔξω@p ὁ@dgfs παρεμβολή@ngfsc εἰς@p τόπος@namsc καθαρός@anams-"
"Lev_6.12","καί@cs πῦρ@nnnsc ἐπί@p ὁ@dans θυσιαστήριον@nansc καίω@vifp3s ἀπό@p αὐτός@rpgms καί@cs οὐ@b σβέννυμι@vifp3s καί@b τήκω@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p αὐτός@rpans ξύλον@nanpc ὁ@dans πρωί@b καί@b στοιβή@vifa3s ἐπί@p αὐτός@rpgms ὁ@dafs ὁλοκαύτωσις@nafsc καί@cs ἐπιτίθημι@vifa3s ἐπί@p αὐτός@rpans ὁ@dans στέαρ@nansc ὁ@dgns σωτήριος@ngnsc"
"Lev_6.13","καί@cs πῦρ@nnnsc διά@p πᾶς@angns- καίω@vifp3s ἐπί@p ὁ@dans θυσιαστήριον@nansc οὐ@b σβέννυμι@vifp3s"
