"location","text"
"Pind. O._10.70","ἀπό@p μαντινεύς@ngfsp σᾶμος@nnmsp ὡλιροθίου@angms-"
"Pind. O._10.71","ἀέκων@andms- φράστωρ@nnmsp ἐλαύνω@viaa3s σκοπός@namsc"
"Pind. O._10.72","μᾶκος@nansc δέ@x νικεύς@nnmsp δικέω@viia3s πέτρος@ndnsc χείρ@nafsc κυκλώσω@vppadfp ὑπέρ@p ἅπας@angmp- καί@cs συμμαχία@nnfsc θόρυβος@namsc"
"Pind. O._10.73","παραιθύσκω@viaa3s μέγας@anams- ἐν@p δέ@x ἕσπερος@anans-"
"Pind. O._10.74","φλέπω@viaa3s εὐώπις@annms-"
"Pind. O._10.75","σελήνη@ngfsc ἐρατός@anans- φάος@nansc"
"Pind. O._10.76","ἀείδω@viie3s δέ@x πᾶς@annns- τέμενος@nnnsc τερπνός@andfp- θαλία@ndfpc"
"Pind. O._10.77","ὁ@dams ἐγκώμιον@anams- ἀμφί@p τρόπος@namsc"
"Pind. O._10.78","ἀρχή@ndfpc δέ@b πρότερος@andfp- ἕπομαι@vppenmp καί@cs νῦν@b ἐπωνυμία@anafs- χάρις@p"
"Pind. O._10.79","νίκη@ngfsc ἀγέρωχος@angfs- κελαδέω@vifm1p βροντή@nafsc"
"Pind. O._10.80","καί@cs πυρπάλαμος@anans- βέλος@nansc"
"Pind. O._10.81","ὀρσίκτυπος@angms- ζεύς@ngmsp"
"Pind. O._10.82","ἐν@p ἅπας@andns- κρατέω@vmpa2s"
"Pind. O._10.83","αἴθων@anams- κεραυνός@namsc ἀραρότης@vpraams"
"Pind. O._10.84","χλιδάω@vppanfs δέ@x μολπή@nanpc πρός@p κάλαμος@namsc ἀντιάσσω@vifa3s μέλος@ngnpc"
"Pind. O._10.85","ὁ@rpnnp παρά@p εὐκλέης@and-s- δίρκη@ndfsp χρόνος@ndmsc μέν@x φαίνω@viia3s"
"Pind. O._10.86","ἀλλά@b ὡς@d--- παῖς@nnmsc ἐκ@p ἄλοχος@ngfsc πατήρ@ndmsc"
"Pind. O._10.87","ποθεινός@annms- ἱκνέομαι@vipa3s νέος@annmss ὁ@d--- πάλιν@b ἤδη@b μάλα@b δέ@x ὁ@rpdfs θερμαίνω@vipa3s φιλότης@b νόος@namsc"
"Pind. O._10.88","ἐπεί@cs πλοῦτος@nnmsc ὁ@dnms λαγχάνω@vpaanms ποιμήν@namsc"
"Pind. O._10.89","ἐπακτός@anams- ἀλλότριος@anams-"
"Pind. O._10.90","θνήσκω@vppadms στυγερός@annmss"
"Pind. O._10.91","καί@cs ὅταν@cs καλός@ananp- ἔρδω@voaa2s ἀοιδή@ngfsc ἄτερ@p"
"Pind. O._10.92","ἁγησίδαμος@nvmsp εἰς@p ᾅδης@namsp σταθμός@namsc"
"Pind. O._10.93","ἀνήρ@nnmsc ἱκνέομαι@vsae3s κενός@ananp- πνέω@voaa2s πόρω@viaa3s μόχθος@ndmsc βραχύς@anans- τις@rpans τερπνός@anans- σύ@rpgmd δέ@x ἁδυεπής@annfs- τε@x λύρα@nnfsc"
"Pind. O._10.94","γλυκύς@annms- τε@x αὐλός@nnmsc ἀναπάσσω@vipa3s χάρις@nafsc"
"Pind. O._10.95","τρέφω@vppadms δέ@x εὐρύς@anans- κλέος@nansc"
"Pind. O._10.96","κόρη@voaa3s πιερίδες@nnfpp ζεύς@ngmsp"
"Pind. O._10.97","ἐγώ@rpncs δέ@x συνεφάπτομαι@vppenms σπουδή@ndfsc κλυτός@anans- ἔθνος@nansc"
"Pind. O._10.98","λοκροί@ngmpp ἀμφιπίπτω@viaa1s μέλι@ndnsc"
"Pind. O._10.99","εὐήνωρ@anafs- πόλις@nafsc καταβρέχω@vppanms παῖς@namsc ἐρατός@anams- δέ@x ἀρχέστρατος@ngmsp"
"Pind. O._10.100","αἰνέω@viaa1s ὁ@rpams εἶδον@viaa1s κρατέω@vppaams χείρ@ngfsc ἀλκή@ndfsc"
"Pind. O._10.101","βωμός@namsc παρά@p ὀλύμπιος@anams-"
"Pind. O._10.102","ἐκεῖνος@anams- κατά@p χρόνος@namsc"
"Pind. O._10.103","ἰδέα@ndfsc τε@x καλός@anams-"
"Pind. O._10.104","ὥρα@ndfsc τε@x κεράννυμι@vpreams ὅς@rpnfs ποτέ@x"
"Pind. O._10.105","ἀναιδής@anams- γανυμήδης@ndfsp μόρος@namsc ἄλαλκε@viia3s σύν@p κυπρογενής@andms-"
"Pind. O._11.1","εἰμί@vipa3s ἄνθρωπος@ndmpc ἄνεμος@ngmpc ὅτε@dnms πλεῖστος@ananp-"
"Pind. O._11.2","χρῆσις@nnfsc εἰμί@vipa3s δέ@x οὐράνιος@angnp- ὕδωρ@ngnpc"
"Pind. O._11.3","ὄμβριος@angmp- παῖς@ngcpc νεφέλη@nafpc"
"Pind. O._11.4","εἰ@cs δέ@x σύν@p πόνος@ndmsc τις@rpnms εὖ@b πράσσω@vopa3s μελίγαρυς@annmp- ὕμνος@nnmpc"
"Pind. O._11.5","ὕστερος@angmp- ἀρχή@nnfsc λόγος@ngmpc"
"Pind. O._11.6","τέλλω@vipe3s καί@cs πιστός1@anams- ὅρκιον@nnnsc μέγας@andfp- ἀρετή@ndfpc"
"Pind. O._11.7","ἀφθόνητος@annms- δέ@x αἶνος@nnmsc ὀλυμπιονίκης@ndmpp"
"Pind. O._11.8","οὗτος@annms- ἔκκειμαι@vipe3s ὁ@rpanp μέν@x ἡμέτερος@annfs-"
"Pind. O._11.9","γλῶσσα@nnfsc ποιμαίνω@vnpa-- ἐθέλω@vipa3s"
"Pind. O._11.10","ἐκ@p θεός@ngmsc δέ@x ἀνήρ@nnmsc σοφός@ndfpc ἀνθέω@vipa3s πραπίδες@ndfpc ὅμοιος@b"
"Pind. O._11.11","οἶδα@vmra2s νῦν@b ἀρχέστρατος@ngmsp"
"Pind. O._11.12","παῖς@nvmsc τεός@angfs- ἁγησίδαμος@nvmsp πυγμαχία@ngfsc ἕνεκα@p"
"Pind. O._11.13","κόσμος@namsc ἐπί@p στέφανος@ndmsc χρύσεος@anafp- ἐλαία@nafpc"
"Pind. O._11.14","ἁδυμελής@anafp- κελαδέω@vifa1s"
"Pind. O._11.15","ζεφυρίων@ngmpp λοκροί@ngmpp γενεά@nafsc ἀλέγω@vppanms"
"Pind. O._11.16","ἔνθα@b συγκωμάζομαι@vmaa2p ἐγγυάω@vifm1s"
"Pind. O._11.17","σύ@rpdcp ὦ@i μῶμαι@nvfpp φυγόξενος@anams- στρατός@namsc"
"Pind. O._11.18","μη@x δέ@x ἀπείρατος@anams- καλός@vppanms"
"Pind. O._11.19","ἀκρόσοφος@anams- δέ@x καί@cs αἰχματής@nafsc ἀφικνέομαι@vnfm-- ὁ@rpans γάρ@x"
"Pind. O._11.20","ἐμφυής@anans- οὐ@b τε@x αἴθων@annfs- ἀλώπηξ@nnfsc"
"Pind. O._11.21","οὐ@b τε@x ἐρίβρομος@annmp- λέων@nnmpc διαλλάσσω@viam3p ἦθος@nnnsc"
"Pind. O._12.1","λίσσομαι@vipe1s παῖς@nvfsc ζεύς@ngmsp ἐλευθέριος@angms-"
"Pind. O._12.2","ἱμέρα@nafsp εὐρυσθενης@anafs- ἀμφίπολος@ndfsc σώτειρα@annfs- τύχη@nafsp"
"Pind. O._12.3","σύ@rpams γάρ@x ἐν@p πόντος@ndmsc κυβερνάω@vipe3p θοός@annfp-"
"Pind. O._12.4","ναῦς@nnfpc ἐν@p χέρσος@ndfsc τε@x λαιψηρός@annmp- πόλεμος@nnmpc"
"Pind. O._12.5","καί@b ἀγορά@nnfpc βουληφόρος@annfp- ὅς@rpnfp γε@x μέν@x ἀνήρ@ngmpc"
"Pind. O._12.6","πολύς@annnp- ἄνω@b ὁ@danp δέ@x αὖ@b κάτω@b ψεῦδος@nanpc μεταμώνιος@ananp- τέμνω@annfp- κυλίνδω@vipe3p ἐλπίς@nnfpc"
"Pind. O._12.7","σύμβολον@namsc δέ@x οὐ@b πω@x τις@rpnms ἐπιχθόνιος@angmp-"
"Pind. O._12.8","πιστός1@anams- ἀμφί@b πράξιος@annms- εἰμί@vppeafp εὑρίσκω@viaa3s θεόθεν@b"
"Pind. O._12.9","ὁ@dgmp δέ@x μέλλω@vppagnp τυφόω@vire3p φραδή@nnfpc"
"Pind. O._12.10","πολύς@ananp- δέ@x ἄνθρωπος@ndmpc παρά@p γνώμη@nafsc πίπτω@viaa3s"
"Pind. O._12.11","ἔμπαλιν@b μέν@x τέρψις@nnmsc ὁ@rpnmp δέ@x ἀνιαρός@andfp-"
"Pind. O._12.12","ἀντικύρω@vpaanmp ζάλη@ndfpc ἐσλόν@anans- βαθύς@anans- πῆμα@ngnsc ἐν@p μικρός@andms- πεδάμειπτος@viaa3p χρόνος@ndmsc"
"Pind. O._12.13","υἱός@nvmsc φιλάνορος@ngmsp ἤτοι@x καί@b τεός@ananp- ἄν@x"
"Pind. O._12.14","ἐνδόχαμος@nnmsc ἅτε@b ἀλέκτωρ@nnmsc σύγγονος@andfs- παρά@p ἑστία@ndfsc"
"Pind. O._12.15","ἀκλεής@annms- τιμή@nanpc καταφυλλορροέω@viaa3s πούς@ngmpc"
"Pind. O._12.16","εἰ@cs μή@x στάσις@nnfsc ἀντιάνειρα@annfs- κνωσία@angfs- ἀμέρδω@viaa3s πάτρα@nafpc"
"Pind. O._12.17","νῦν@b δέ@x ὀλυμπία@ananp- στεφανόω@vpamnms"
"Pind. O._12.18","καί@cs δίς@b ἐκ@p πυθών@ngfsp ἰσθμοῖ@i τε@x ἐργότελις@nvmpp"
"Pind. O._12.19","θερμός@ananp- νύμφη@ngfpp λουτρόν@nanpc βαστάζω@vipa2s ὁμιλέω@vppanms παρά@p οἰκεῖος@andfp- ἄρουρα@ndfpc"
"Pind. O._13.1","τρισολυμπιοίκας@anams-"
"Pind. O._13.2","ἐπαινέω@vppanms οἶκος@namsc ἅμερος@anams- ἀστός@ndmpc"
"Pind. O._13.3","ξένος@andmp- δέ@b θεράπων@namsc γιγνώσκω@vifm1s"
"Pind. O._13.4","ὁ@dafs ὄλβιος@anafs- κόρινθος@nafsp ἴσθμιον@ngmsp"
"Pind. O._13.5","πρόθυρον@nansc ποτειδάν@ngmsp ἀγλαόκουρος@anafs-"
"Pind. O._13.6","ἐν@p ὁ@rpdfs γάρ@x εὐνομία@nnfsp ναίω@vipa3s κασιγνήτη@nnmpc τε@x βάθρον@nnnsc πόλις@ngmpc ἀσφαλής@annns-"
"Pind. O._13.7","δίκη@nnfsp καί@cs ὁμότροφος@annfs- εἰρήνη@nnfsp ταμία@nnfpc ἀνήρ@ndmpc πλοῦτος@ngmsc"
"Pind. O._13.8","χρύσεος@annfp- παῖς@nnmpc εὔβουλος@angfs- θέμις@ngfsp"
"Pind. O._13.9","ἐθέλω@vppadms δέ@x ἀλέξω@vnfa--"
"Pind. O._13.10","ὕβρις@nafsp κόρος@ngmsp μήτηρ@namsc θρασύμυθος@nafsc"
"Pind. O._13.11","ἔχω@vipa1s καλός@ananp- τε@x φράζω@vnaa-- τόλμα@nnnsc τε@x ἐγώ@rpdms"
"Pind. O._13.12","εὐθεῖα@annfs- γλῶσσα@nafsc ὄρνυμι@vipa3s λέγω3@vnpa--"
"Pind. O._13.13","ἄμαχος@annns- δέ@x κρύπτω@vnaa-- ὁ@dans συγγενής@anans- ἦθος@nansc"
"Pind. O._13.14","σύ@rpdmp δέ@x παῖς@nvmpc ἀλήτης@nvfsp πολύς@ananp- μέν@x νικαφόρος@anafs- ἀγλαία@nafsc ὀπάζω@viaa3p"
"Pind. O._13.15","ἄκρος@andfp- ἀρετή@ndfpc ὑπερβαίνω@vpaagmp ἱερόν@andmp- ἐν@p ἆθλος@ndnpc"
"Pind. O._13.16","πολύς@ananp- δέ@x ἐν@p καρδία@ndfpc ἀνήρ@ngmpc βάλλω@viaa3p"
"Pind. O._13.17","ὥρα@nnfpc πολυάνθεμος@ananp- ἀρχαῖος@ananp- σοφίσμα@nanpc ἅπας@annns- δέ@x εὑρίσκω@vpaagms ἔργον@nnnsc"
"Pind. O._13.18","ὁ@rpnfp διόνυσος@ngmsp πόθεν@b ἐκφαίνω@viap3p"
"Pind. O._13.19","σύν@p βοηλάτης@ndfsc χάρις@nnfpc διθύραμβος@ndmsc"
"Pind. O._13.20","τις@rpnms γάρ@x ἵππειος@andmp- ἐν@p ἔντεα@ndnpc μέτρον@nanpc"
"Pind. O._13.21","ἤ1@cs θεός@ngmpc ναός@ndmpc οἰωνός@ngmpc βασιλεύς@namsc δίδυμος@anams-"
"Pind. O._13.22","ἐπιτίθημι@vira3s ἐν@p δέ@x μοῖρα@nnfsp ἡδύπνοος@annfs-"
"Pind. O._13.23","ἐν@p δέ@x ἄρης@nnmsp ἀνθέω@vipa3s νέος@vppanms οὐλίαις@andfp- αἰχμή@ndfpc ἀνήρ@ngmpc"
"Pind. O._13.24","ὕπατος@nvmsc εὐρύς@anans- ἀνάσσω@vppanms"
"Pind. O._13.25","ὀλυμπία@angfs- ἀφθόνητος@annms- ἔπος@ndnpc"
"Pind. O._13.26","γίγνομαι@voam2s χρόνος@namsc ἅπας@anams- ζεύς@nvmsp πατήρ@nvmsc"
"Pind. O._13.27","καί@cs ὅδε@rpams λαός@namsc ἀβλαβής@anams- νέμω@vppanms"
"Pind. O._13.28","ξενοφῶν@ngmsp εὐθύνω@vmpa2s δαίμων@ngmsc οὖρος@namsc"
"Pind. O._13.29","δέχομαι@vnaa-- τε@x ὁ@rpdms στέφανος@ngmpc ἐγκώμιον@anans- τεθμός@nansc ὁ@rpams ἄγω@vipa3s πεδίον@ngnpc ἐκ@p πῖσα@ngfsp"
"Pind. O._13.30","πένταθλος@andms- ἅμα@b στάδιον@ngnsc νικάω@vppanms δρόμος@namsc ἀντιβολέω@viaa3s"
"Pind. O._13.31","ὁ@rpgmp ἀνήρ@nnmsc θνητός@annms- οὔπω@b τις@rpnms πρότερος@anans-"
"Pind. O._13.32","δύο@ δέ@x αὐτός@anams- ἐρέφω@viaa3p"
"Pind. O._13.33","πλόκος@nnmpc σέλινον@ngnpc ἐν@p ἰσθμιάδης@ndmpp"
"Pind. O._13.34","φαίνω@vpapams νέμειος@nnfsp τε@x οὐ@b ἀντιξοέω@vipa3s"
"Pind. O._13.35","πατήρ@ngmsc δέ@x θεσσαλός@angms- ἐπί@p ἀλφεός@ngmsp"
"Pind. O._13.36","ῥεέθροισις@ndnpc αἴγλη@nnnpc πούς@ngmpc ἀνάκειμαι@vipe3s"
"Pind. O._13.37","πυθώ@b τε@x ἔχω@vipa3s στάδιον@ngnsc τιμή@nafsc κῶμος@ngnsc τε@x ἅλιος@andms- ἀμφί@p εἷς@ndnsc μήν@ngmsc τε@x ὁ@rpdms"
"Pind. O._13.38","ὁ@p αὐτός@angms- κραναός@andfp- ἐν@p ἀθήνη@ndfpp τρεῖς@ ἔργον@nanpc ποδαρκής@annms-"
"Pind. O._13.39","ἅμερος@nanpc τίθημι@viaa3s καλός@ananp- ἀμφί@p κόμη@ndfpc"
"Pind. O._13.40","ἑλλώτιος@annfs- δέ@x ἑπτάκις@b ἐν@p δέ@x ἀμφίαλος@andmp- ποτειδάν@ngmsp θμός@ndmpc"
"Pind. O._13.41","πτοιοπτόλεμος@ndmsp σύν@p πατήρ@ndmsc μακρός@annfp-"
"Pind. O._13.42","τερψία@ndfsp τε@x ἕψω@viam3p ἐρίτιμος@ndmsp τε@x ἀοιδή@nnfpc"
"Pind. O._13.43","ὅσος@ananp- τε@x ἐν@p δελφοί@ndmpp ἀριστεύω@viaa2p"
"Pind. O._13.44","ἠδέ@cs χόρτος@ndmpc ἐν@p λέων@ngmsc δηριάομαι@vipe1s πολύς@andnp-"
"Pind. O._13.45","περί@p πλῆθος@ndnsc καλός@angnp- ὡς@cs μήν@x σαφής@anans-"
"Pind. O._13.46","οὐ@b ἄν@x οἶδα@vora1s λέγω3@vnpa-- πόντιος@ngmpc ψάφων@ngfpc ἀριθμός@namsc"
"Pind. O._13.47","ἕπομαι@vipe3s δέ@b ἐν@p ἕκαστος@andms-"
"Pind. O._13.48","μέτρον@nnnsc νοέω@vnaa-- δέ@x καιρός@nnmsc ἄριστος@annms-"
"Pind. O._13.49","ἐγώ@rpnms δέ@x ἴδιος@annms- ἐν@p κοινός@andns- στέλλω@vpaanms"
"Pind. O._13.50","μῆτις@nafsc τε@x γαρύω@ngnpc παλαίγονος@ngmpc"
"Pind. O._13.51","πόλεμος@namsc τε@x ἐν@p ἡρωΐα@andfp- ἀρετή@ndfpc"
"Pind. O._13.52","οὐ@b ψεύδω@vifm1s ἀμφί@p κόρινθος@ndfsp σίσυφος@namsp μέν@x πυκνός@anamss παλάμη@ndfpc ὡς@b θεός@namsc"
"Pind. O._13.53","καί@cs ὁ@dafs πατήρ@ngmsc ἀντίος@ananp- μήδεια@nafsp τίθημι@vpamafs γάμος@namsc αὐτός@andfs-"
"Pind. O._13.54","ναῦς@i σώτειρα@nafsc ἀργώ@i καί@cs πρόπολος@andmp-"
"Pind. O._13.55","ὁ@rpanp δέ@b καί@b ποτέ@b ἐν@p ἀλκή@ndfsc"
"Pind. O._13.56","πρό@p δάρδανος@ngmsp τεῖχος@ngnpc δοκέω@viaa3p"
"Pind. O._13.57","ἐπί@p ἀμφότερος@ananp- μάχη@vnpa-- τέμνω@vnpa-- τέλος@nansc"
"Pind. O._13.58","ὁ@dnmp μέν@x γένος@ndnsc φίλος@andns- σύν@p ἀτρεύς@ngmsp"
"Pind. O._13.59","ἑλένη@nafsp κομίζω@vppanmp ὁ@dnmp δέ@x ἀπό@p πάμπαν@b"
"Pind. O._13.60","ἔργω1@vppanmp ἐκ@p λυκία@ngfsp δέ@x γλαῦκος@namsp ἔρχομαι@vpaaams τρέμω@viia3p δαναοί@nnmpp ὁ@rpdmp μέν@x"
"Pind. O._13.61","ἐξεύχομαι@viam3s ἐν@p ἄστυ@ndnsc πειραίνω@nnmsp σφέτερος@angms- πατήρ@ngmsc ἀρχή@nafsc"
"Pind. O._13.62","καί@cs βαθύς@anams- κλᾶρος@namsc εἰμί@vnpa-- καί@cs μέγαρον@namsc"
"Pind. O._13.63","ὅς@rpnms ὁ@dgfs ὀφιώδης@ngfsc υἱός@namsc ποτέ@x γοργών@ngfsp ἦ@b πολύς@ananp- ἀμφί@p κρουνοί@ndnpc"
"Pind. O._13.64","παγασείω@namsp ζεύγνυμι@vnaa-- ποθέω@vppanms πάσχω@viaa3s"
"Pind. O._13.65","πρίν@cs γε@x ὁ@rpdfs χρυσάμπυξ@namsc κόρη@anams- χαλινός@anams-"
"Pind. O._13.66","παλλάς@nnfsp φέρω@viaa3s ἐκ@p ὄνειρος@ngnsc δέ@x αὐτίκα@b"
"Pind. O._13.67","εἰμί@viia3s ὕπαρ@nnnsc φωνάζω@viaa3s δέ@x εὕδω@vipa2s αἰολίς@nvmsp βασιλεύς@nvmsc"
"Pind. O._13.68","ἄγε@b φίλτρον@nansc ὅδε@rpans ἵππειος@anans- δέχομαι@vmpe2s"
"Pind. O._13.69","καί@cs δήμιος@ndmsp νιν@rpams θύω@vppanms ταῦρος@namsc ἀργής@vpaaams πατήρ@ndmsc δείκνυμι@vmaa2s"
"Pind. O._13.70","κυαναιγίς@nnfsc ἐν@p ὄρφνη@ndmsc"
"Pind. O._13.71","κνώζω@vppadms ὁ@rpdms παρθένος@nnfsc τόσος@ananp- εἶπον@vnaa--"
"Pind. O._13.72","δοκέω@viaa3s ἀνά@p δέ@x ἐπάλλομαι@viam3s ὀρθός@andns- πούς@ndmsc"
"Pind. O._13.73","παράκειμαι@vpreans δέ@x συλλαμβάνω@vpaanms τέρας@nansc"
"Pind. O._13.74","ἐπιχώριος@anams- μάντις@namsc ἄσμενος@annms- εὑρίσκω@viaa3s"
"Pind. O._13.75","δείκνυμι@viaa3s τε@x κοιρανίδης@ndmsp πᾶς@anafs- τελευτή@nafsc πρᾶγμα@ngnsc ὡς@cs τε@x ἀνά@p βωμός@ndmsc θεά@ngfsc"
"Pind. O._13.76","κοιτάζω@viam3s νύξ@nafsc ἀπό@p ἐκεῖνος@angms- χρήσις@angfs- ὡς@b τε@x ὁ@rpdms αὐτός@ananp-"
"Pind. O._13.77","ζεύς@ngmsp ἐγχεικέραυνος@angms- παῖς@nnmsc πόρω@viaa3s"
"Pind. O._13.78","δαμασίφρων@anams- χρυσός@namsc"
"Pind. O._13.79","ἐνύπνιον@andms- δέ@x ὅς@rpdms ταχύς@ananp- πείθω@vnam--"
"Pind. O._13.80","κελάομαι@viam3s μιν@rpams ὅταν@cs δέ@x εὐρυσθενης@andms-"
"Pind. O._13.81","καρτόπους@ndmsc ἀναρύω@vsaa3s γαιήοχος@ndmsp"
"Pind. O._13.82","τίθημι@vnpa-- ἱππίας@ndmsp βωμός@namsc εὐθύς2@b ἀθήνη@ndfsp"
"Pind. O._13.83","τελέω@vipa3s δέ@x θεός@ngmpc δύναμις@nnfsc καί@cs ὁ@dafs παρά@p ὅρκος@namsc καί@cs παρά@p ἐλπίς@nafsc κοῦφος@anafs- κτίσις@nafsc"
"Pind. O._13.84","ἤτοι@x καί@b ὁ@rpnms καρτερός@annms- ὁρμαίνω@vppanms αἱρέω@viaa3s βελλεροφόντης@nampp"
"Pind. O._13.85","φάρμακον@nansc πραῧς@ndfsc τείνω@vppanms ἀμφί@p γένυς@ndnsc"
"Pind. O._13.86","ἵππος@namsc πτερόεις@anams- ἀναβαίνω@vpaanms δέ@b εὐθύς2@b ἐνόπλιος@nanpc χαλκόω@vpapnms παίζω@viia3s"
"Pind. O._13.87","σύν@p δέ@b ἐκεῖνος@andms- καί@b ποτέ@x ἀμαζονίς@ngfpp"
"Pind. O._13.88","αἰθήρ@ngmsc ψυχρός@angmp- ἀπό@p κόλπος@ngmpc ἐρῆμος@angms-"
"Pind. O._13.89","τοξότης@namsc βάλλω@vppanms γυναικεῖος@anams- στρατός@namsc"
"Pind. O._13.90","καί@cs χίμαιρα@nafsp πῦρ@nansc πνέω@viaa3p καί@cs σόλυμοι@nampp θείνω@viaa3s"
"Pind. O._13.91","διασῴζω@vifm1s ὁ@rpdms μόρος@namsc ἐγώ@rpnms"
"Pind. O._13.92","ὁ@rpams δέ@x ἐν@p ὄλυμπος@ndmsp φάτνη@nnfpc ζεύς@ngmsp ἀρχαῖος@annfp- δέχομαι@annfp-"
"Pind. O._13.93","ἐγώ@rpams δέ@x εὐθύς2@anams- ἀέκων@angmp-"
"Pind. O._13.94","ἵημι@vppaams ῥόμβος@namsc παρά@p σκοπός@namsc οὐ@b χρή@vipa3s"
"Pind. O._13.95","ὁ@danp πολύς@ananp- βέλος@nanpc καρτύνω@vnpa-- χείρ@ndfdc"
"Pind. O._13.96","μοῦσα@ndmpp γάρ@x ἀγλαόθρονος@andmp- ἑκών@annms-"
"Pind. O._13.97","ὀλιγαιθίδης@ndfpp τε@x βαίνω@viaa1s ἐπίκουρος@annms-"
"Pind. O._13.98","ἰσθμοῖ@nafsp ὁ@rpanp τε@x ἐν@p νεμέα@ndfsp παῦρος@ndmsc ἔπος@ndnsc τίθημι@vifa1s φανός@ananp- ἀθρόος@ananp- ἀλάθης@annfs- τε@x ἐγώ@rpdms"
"Pind. O._13.99","ἔξορκος@annms- ἔπειμι@vifm3s ἑξηκοντάκις@an---- δή@x ἀμφοτέρωθεν@b"
"Pind. O._13.100","ἡδύγλωσσος@annfs- βοή@nnfsc κάρυκος@ngmsc ἐσλόω@angms-"
"Pind. O._13.101","ὁ@rpnnp δέ@x ὀλυμπία@ndfsp αὐτός@angmp-"
"Pind. O._13.102","ἔοικα@vira3s ἤδη@b πάροιθε@b λέγω@vnre--"
"Pind. O._13.103","ὁ@danp τε@x εἰμί@vpfmanp τότε@b ἄν@x φημί@vopa1s σαφής@anvms-"
"Pind. O._13.104","νῦν@b δέ@x ἔλπω@vipe1s μέν@x ἐν@p θεός@ndmsc γε@x μήν@x"
"Pind. O._13.105","τέλος@nansc εἰ@cs δέ@x δαίμων@nnmsc γενέθλιος@annms- ἕρπω@vopa3s"
"Pind. O._13.106","διά@p οὗτος@anans- ἐνυάλιος@ndmsp τε@x ἐκδίδωμι@vifa1p πράσσω@vnpa-- ὁ@rpanp δέ@x ὑπό@p ὀφρύς@ndfsc παρνάσιος@ndfsp"
"Pind. O._13.107","ἕξ@viaa3s ἄργος@ndnsp τε@x ὅσος@ananp- καί@b ἐν@p θῆβαι@ndfpp ὅσος@ananp- τε@x ἀρκάς@ndmpp ἀνάσσω@vppanms"
"Pind. O._13.108","μαρτυρέω@vifa3s λυκαῖος@angms- βωμός@nnmsc ἄναξ@nnmsc"
"Pind. O._13.109","πέλλανα@nnfsp τε@x καί@cs σικυών@nnfsp καί@cs μέγαρον@nnfsp αἰακίδης@ngmpp τε@x εὐερκής@annns- ἄλσος@nnnsc"
"Pind. O._13.110","ὅς@rpanp τε@x ἐλευσίς@nnfsp καί@cs λιπαρός@annfs- μαραθών@nnfsp"
"Pind. O._13.111","ὁ@rpnfp τε@x ὑπό@p αἴτνη@ngfsp ὑψίλοφος@angfs- καλλίπλουτος@angfs-"
"Pind. O._13.112","πόλις@nnfpc ὅς@rpanp τε@x εὔβοια@nnfsp καί@cs πᾶς@anafs- κατά@p"
"Pind. O._13.113","ἑλλάς@nafsp εὑρίσκω@vifa2s ἐρευνάω@vppanms μάσσων@anamsc ἤ1@cs ὡς@cs εἶδον@vnaa--"
"Pind. O._13.114","ἀνά@cs κοῦφος@andmp- ἐκνεύω@vnaa-- πούς@ndmpc"
"Pind. O._13.115","ζεύς@nvmsp τέλειος@anvms- αἰδώς@nafsc δίδωμι@vmpa2s καί@cs τύχη@nafsc τερπνός@vppanms γλυκύς@anafs-"
"Pind. O._14.1","καφισίων@angnp- ὕδωρ@ngnpc"
"Pind. O._14.2","λαγχάνω@vpaanfp ὅστε@rpnfp ναίω@vipa2p καλλίπωλος@anafs- ἕδρα@nafsc"
"Pind. O._14.3","ὦ@i λιπαρός@anafp- ἀοίδιμος@anvfp- βασίλεια@nvfpc"
"Pind. O._14.4","χάρις@nvfpp ὀρχομενός@ngmsp παλαίγονος@angmp- μινυάω@ngfpp ἐπίσκοπος@nvmpc"
"Pind. O._14.5","κλύω@vmaa2p ἐπεί@cs εὔχομαι@vipe1s σύν@p γάρ@x σύ@rpdmp ὁ@dnnp τερπνός@annnp- καί@cs"
"Pind. O._14.6","ὁ@dnnp γλυκύς@annnp- ἄνω@vipe3s πᾶς@annnp- βροτός@ndmpc"
"Pind. O._14.7","εἰ@cs σοφός@annms- εἰ@cs καλός@annms- εἰ@b τις@rpncs ἀγλαός@annms- ἀνήρ@nnmsc"
"Pind. O._14.8","οὐ@b δέ@x γάρ@x θεός@nnmpc σεμνός@angmp- χάρις@ngfpp ἄτερ@p"
"Pind. O._14.9","κοιρανέω@andmp- χορός@nampc οὐ@b τε@x δαίς@nafpc ἀλλά@cs πᾶς@angnp- ταμία@annfp-"
"Pind. O._14.10","ἔργον@ngnpc ἐν@p οὐρανός@ndmsc χρυσότοξος@anams- τίθημι@vnaa-- παρά@p"
"Pind. O._14.11","πύθιος@anams- ἀπόλλων@namsp θρόνος@nampc"
"Pind. O._14.12","ἀέναος@anafs- σέβω@vppadms πατήρ@ngmsc ὀλύμπιος@angms- τιμή@nafsc"
"Pind. O._14.13","ὦπνια@nvfsc ἀγλαία@nvfsp"
"Pind. O._14.14","φιλησίμολπος@anvfs- τε@x εὐφροσύνη@nvfsp θεός@ngmpc κράτιστος@angms-"
"Pind. O._14.15","παῖς@nvfpc ἐπακούω@vmpa2p νῦν@b θαλία@nvfsp τε@x"
