"location","text"
"Cl._200","πρός@p ὁ@dgmp θεός@ngmpc τίς@rpans γάρ@b ὅδε@rpnnp εἰμί@vipa3s εἶπον@vmaa2s ἐγώ@rpdcs"
"Cl._201","ἀστρονομία@nnfsc μέν@b οὗτος@rpnfs"
"Cl._201b","οὗτος@rpnns δέ@b τίς@rpnns"
"Cl._202","γεωμετρία@nnfsc"
"Cl._202b","οὗτος@rpnns οὖν@b τίς@rpans εἰμί@vipa3s χρήσιμος@annns-"
"Cl._203","γῆ@nafsc ἀναμετρέω@vnaa--"
"Cl._203b","πότερος@ananp- ὁ@dafs κληρουχικός@anafs-"
"Cl._204","οὐ@b ἀλλά@cs ὁ@dafs σύμπας@anafs-"
"Cl._204b","ἀστεῖος@anans- λέγω@vipa2s"
"Cl._205","ὁ@dnns γάρ@x σόφισμα@nnnsc δημοτικός@annns- καί@cs χρήσιμος@annns-"
"Cl._206","οὗτος@rpnfs δέ@b σύ@rpdms γῆ@ngfsc περίοδος@nnmsc πᾶς@angfs- ὁράω@vipa2s"
"Cl._207","ὅδε@rpnfp μέν@x ἀθήνη@nnfpp"
"Cl._207b","τίς@rpans σύ@rpncs λέγω@vipa2s οὐ@b πείθω@vipe1s"
"Cl._208","ἐπεί@cs δικαστής@nampc οὐ@b ὁράω@vipa1s κάθημαι@vppeamp"
"Cl._209","ὡς@cs οὗτος@rpnns ἀληθής@b ἀττικός@annns- ὁ@dnns χωρίον@nnnsc"
"Cl._210","καί@cs ποῦ@b κικυνός@ngfsp εἰμί@vipa3p ἐγώ@annmp- δημότης@nnmpc"
"Cl._211","ἐνταῦθα@b ἔνειμι@vipa3s ὁ@dnfs δέ@x γε@x εὔβοιος@nnfpp ὡς@cs ὁράω@vipa2s"
"Cl._212","ὅδε@nnfsc παρατείνω@vire3s μακρός@b πρόσω@b πάνυ@b"
"Cl._213","οἶδα@vira1s ὑπό@p γάρ@b ἐγώ@rpgmp παρατείνω@viap3s καί@cs περικλῆς@ngmsp"
"Cl._214","ἀλλά@b ὁ@dnfs λακεδαίμων@annfs- ποῦ@b εἰμί@vipa3s"
"Cl._214b","ὅπου@b εἰμί@vipa3s οὗτος@rpnfs"
"Cl._215","ὡς@b ἐγγύς@b ἐγώ@rpgmp οὗτος@rpans πάνυ@b φροντίζω@vmpa2p"
"Cl._216","οὗτος@anafs- ἀπό@p ἐγώ@rpgfp ἀπάγω@vnaa-- πρόσω@b πάνυ@b"
"Cl._217","ἀλλά@b οὐ@b οἷος@annns- τε@b"
"Cl._217b","νή@p ζεύς@namsp οἰμώζω@vifm2p ἄρα@b"
"Cl._218","φέρω@vmpa2s τις@rpnms γάρ@b οὗτος@rpnms ἐπί@p ὁ@dgfs κρεμάθρα@ngfsc ἀνήρ@nnmsc"
"Cl._219","αὐτός@annms-"
"Cl._219b","τις@rpnms αὐτός@rpnms"
"Cl._219c","σωκράτης@nnmsp"
"Cl._219d","ὦ@i σωκράτης@nvmsp"
"Cl._220","εἶμι@vmpa2s οὗτος@rpnms ἀναβοάω@vmaa2s αὐτός@rpams ἐγώ@rpdcs μέγας@anans-"
"Cl._220a","αὐτός@annms- μέν@x οὖν@x σύ@rpnms καλέω@vmaa2s οὐ@b γάρ@b ἐγώ@rpdcs σχολή@nnfsc"
"Cl._221","ὦ@i σωκράτης@nvmsp"
"Cl._222","ὦ@i σωκρατίδιον@nvmsp"
"Cl._223","τίς@rpans ἐγώ@rpacs καλέω@vipa2s ὦφλε@anvms-"
"Cl._224","πρῶτος@anans- μέν@x ὅς@rpans τις@rpans δράω@vipa2s ἀντιβολέω@vipa1s ἐξεῖπον@vmaa2s ἐγώ@rpdms"
"Cl._225","ἀεροβατέω@vipa1s καί@cs περιφρονέω@vipa1s ὁ@dams ἥλιος@namsc"
"Cl._226","ἔπειτα@b ἀπό@p ταρρός@ngnsc ὁ@damp θεός@nampc ὑπερφρονέω@vipa2s"
"Cl._227","ἀλλά@cs οὐ@b ἀπό@p ὁ@dgfs γῆ@ngfsc εἴπερ@cs"
"Cl._227b","οὐ@b γάρ@x ἄν@x ποτέ@x"
"Cl._228","ἐξευρίσκω@viaa1s ὀρθός@b ὁ@danp μετέωρος@ananp- πρᾶγμα@nanpc"
"Cl._229","εἰ@cs μή@cs κρεμάννυμι@vpaanms ὁ@dans νόημα@nansc καί@cs ὁ@dafs φροντίς@nafsc"
"Cl._230","λεπτός@anafs- καταμίγνυμι@vpaanms εἰς@p ὁ@dams ὅμοιος@anams- ἀήρ@namsc"
"Cl._231","εἰ@cs δέ@x εἰμί@vppanms χαμαί@b ὁ@dans ἄνω@b κάτωθεν@b σκοπέω@viia1s"
"Cl._232","οὐ@b ἄν@x ποτέ@x εὑρίσκω@viaa1s οὐ@b γάρ@b ἀλλά@b ὁ@dnfs γῆ@nnfsc βία@ndfsc"
"Cl._233","ἕλκω@vipa3s πρός@p ἑαυτοῦ@anafs- ὁ@dafs ὑγρά@nafsc ὁ@dgfs φροντίς@ngfsc"
"Cl._234","πάσχω@vipa3s δέ@b ὁ@dans αὐτός@anans- οὗτος@rpans καί@b ὁ@dnnp κάρδαμον@nnnpc"
"Cl._235","τίς@rpans φημί@vipa2s"
"Cl._236","ὁ@dnfs φροντίς@nnfsc ἕλκω@vipa3s ὁ@dafs ἀτμίς@nafsc εἰς@p ὁ@danp κάρδαμον@nanpc"
"Cl._237","εἶμι@vmpa2s νῦν@b καταβαίνω@vmaa2s ὦ@i σωκρατίδιον@nvmsp ὡς@p ἐγώ@rpacs"
"Cl._238","ἵνα@cs ἐγώ@rpacs διδάσκω@vsaa2s ὅς@rpgnp οὕνεκα@p ἔρχομαι@vira1s"
"Cl._239","ἔρχομαι@viaa2s δέ@x κατά@p τίς@rpans"
"Cl._239b","βούλομαι@vppenms μανθάνω@vnaa-- λέγω3@vnpa--"
"Cl._240","ὑπό@p γάρ@b τόκος@ngmpc χρήστων@angmp- τε@b δύσκολος@angmps"
"Cl._241","ἄγω@vipe1s φέρω@vipe1s ὁ@danp χρῆμα@nanpc ἐνεχυράζω@vipe1s"
"Cl._242","πόθεν@b δέ@b ὑπόχρεως@annms- σεαυτοῦ@rpams λανθάνω@viaa2s γίγνομαι@vpamnms"
"Cl._243","νόσος@nnfsc ἐγώ@rpams ἐπιτρίβω@viaa3s ἱππικός@annfs- δεινός@annfs- ἐσθίω@vnaa--"
"Cl._244","ἀλλά@cs ἐγώ@rpams διδάσκω@vmaa2s ὁ@dams ἕτερος@anams- ὁ@ddmp σός@andmd- λόγος@ngmdc"
"Cl._245","ὁ@dams μηδείς@rpans ἀποδίδωμι@vppaams μισθός@namsc δέ@b ὅστις@rpams ἄν@b"
"Cl._246","πράσσω@vspa3s ἐγώ@rpams ὄμνυμι@vipe1s σύ@rpdcs κατατίθημι@vnfa-- ὁ@damp θεός@nampc"
"Cl._247","ποῖος@anamp- θεός@nampc ὄμνυμι@vipe2s σύ@rpncs πρῶτος@anans- γάρ@x θεός@nnmpc"
"Cl._248","ἐγώ@rpdmp νόμισμα@nnnsc οὐ@b εἰμί@vipa3s"
"Cl._248b","ὁ@rpdns γάρ@x ὄμνυμι@vipa1s ἤ1@b"
"Cl._249","σιδάρεος@ndnpc ὥσπερ@cs ἐν@p βυζάντιον@ndnsp"
"Cl._250","βούλομαι@vipe2s ὁ@danp θεῖος@ananp- πρᾶγμα@nanpc οἶδα@vnra-- σαφής@b"
"Cl._251","ὅστις@rpnnp εἰμί@vipa3s ὀρθός@b"
"Cl._251b","νή@p ζεύς@namsp εἴπερ@cs εἰμί@vipa3s γε@b"
"Cl._252","καί@b συγγίγνομαι@vnam-- ὁ@ddfp νεφέλη@ndfpp εἰς@p λόγος@nampc"
"Cl._253","ὁ@ddfp ἡμέτερος@andfp- δαίμων@ndfpc"
"Cl._253b","μάλιστα@b γε@x"
"Cl._254","καθίζω@vmpa2s τοίνυν@b ἐπί@p ὁ@dams ἱερόν@nansc κλινοποδίον@namsc"
"Cl._255","ἰδού@i κάθημαι@vipp1s"
"Cl._255b","οὗτος@anams- τοίνυν@b λαμβάνω@vmaa2s"
"Cl._256","ὁ@dams στέφανος@namsc"
"Cl._256b","ἐπί@p τίς@rpans στέφανος@namsc οἴμοι@i σωκράτης@nvmsp"
"Cl._257","ὥσπερ@cs ἐγώ@rpacs ὁ@dams ἀθάμας@namsp ὅπως@cs μή@b θύω1@vifa2p"
"Cl._258","οὐ@b ἀλλά@cs οὗτος@rpanp πᾶς@ananp- ὁ@damp τελέω@vppeamp"
"Cl._259","ἐγώ@rpncp ποιέω@vipa1p"
"Cl._259b","εἶτα@b δή@b τίς@rpans κερδαίνω@vsaa1s"
"Cl._260","λέγω3@vnpa-- γίγνομαι@vifa3s τρῖμμα@nansc κρόταλος@anans- παιπάλη@nnfsc"
"Cl._261","ἀλλά@b ἔχω@vmpa2s ἀτρεμί@vmpa2s"
"Cl._261b","μά@p ὁ@dams ζεύς@namsp οὐ@b ψεύδω@vifm2s γε@b ἐγώ@rpacs"
"Cl._262","καταάσσω@vppenms γάρ@b παιπάλη@nnfsc γίγνομαι@vifm1s"
"Cl._263","εὐφημέω@vnpa-- χρή@vipa3s ὁ@dams πρεσβύτης@namsc καί@cs ὁ@dgfs εὐχή@ngfsc ἐπακούω@vnpa--"
"Cl._264","ὦ@i δεσπότης@nvmsc ἄναξ@nvmsc ἀμετρητος@anvms- ἀήρ@nnmsp ὅς@rpnms ἔχω@vipa2s ὁ@dafs γῆ@nafsc μετέωρος@anafs-"
"Cl._265","λαμπρός@annms- τε@x αἰθήρ@nnmsp σεμνός@anvfp- τε@x θεά@nvfpc νεφέλη@nnfpp βροντησικέραυνος@annfp-"
"Cl._266","ἀραρίσκω@nvfsc φαίνω@vmap2p ὦ@i δέσποινα@nvfpc ὁ@ddms φροντιστής@ndmsc μετέωρος@anvfp-"
"Cl._267","μήπω@b μήπω@b γε@b πρίν@cs ἄν@b οὗτος@rpans πτύσσω@vsam1s μή@b καταβρέχω@vsap1s"
"Cl._268","ὁ@dans δέ@b μη@b δέ@cs κυνέη@vnpa-- οἴκοθεν@b ἔρχομαι@vnaa-- ἐγώ@rpacs ὁ@dams κακοδαίμων@anams- ἔχω@vppaams"
"Cl._269","ἔρχομαι@vmaa2p δῆτα@b ὦ@i πολυτίμητος@anvfs- νεφέλη@nvfpp ὅδε@rpdms εἰς@p ἐπίδειξις@nafsc"
"Cl._270","εἰ@b τε@cs ἐπί@p ὄλυμπος@ngmsp κορυφή@ndfpc ἱερός@andfp- χιονοβλήτος@andfp- κάθημαι@vipe2p"
"Cl._271","εἰ@b τε@cs ὠκεανός@ngmsp πατήρ@ngmsc ἐν@p κῆπος@ndmpc ἱερόν@anams- χορός@namsc ἵστημι@vira2p νύμφη@ndfpp"
"Cl._272","εἰ@b τε@cs ἄρα@x νεῖλος@ngmsp προχοή@ndfpc ὕδωρ@ngnpc χρύσεος@andfp- ἀρύω@viie2p πρόχοος@andfp-"
"Cl._273","ἤ1@cs μαιῶτις@nafsp λίμνη@nafsc ἔχω@viie3s ἤ1@cs σκόπελος@namsc νιφόεις@anams- μίμας@ngmsp"
"Cl._274","ὑπακούω@vmaa2p δέχομαι@vnaa-- θυσία@nafsc καί@cs ὁ@ddnp ἱερόν@ndnpc χαίρω@vnaa--"
"Cl._275","ἀέναος@anvfp- νεφέλη@nvfpp"
"Cl._276","ἀραρίσκω@vsap1p φανερός@anvfp- δροσερός@anafs- φύσις@nafsc εὐάγητος@anafs-"
"Cl._277","πατήρ@ngmsc ἀπό@p ὠκεανός@ngmsp βαρυηχής@angms-"
"Cl._278","ὑψηλός@angnp- ὄρος@ngnpc κορυφή@nafpc ἐπί@p"
"Cl._280","δενδροκόμος@anafp- ἵνα@b"
"Cl._281","τηλεφανής@anafp- σκοπιά@nafpc ἀφοράω@vspe1p"
"Cl._282","καρπός1@nampc τε@x ἄρδω@vppeafs ἱερός@anafs- χθών@nafsc"
"Cl._283","καί@cs ποταμός@ngmpc ζάθεος@angmp- κελαδέω@nanpc"
"Cl._284","καί@cs πόντος@namsc κελάδων@namsc βαρύβρομος@anams-"
"Cl._285","ὄμμα@nnnsc γάρ@x αἰθήρ@ngmsc ἀκάματος@annns- σελαγέω@vipe3s"
"Cl._286","μαρμαρέη@andfp- ἐν@p αὐγή@ndfpc"
"Cl._287","ἀλλά@b ἀποσείω@vpamnfp νέφος@nansc ὄμβριος@nansc"
"Cl._288","ἀθάνατος@anafp- ἰδέα@anafp- ἐπιδίδωμι@vifm1p"
"Cl._290","τηλεστάσκόπος@andns- ὄμμα@ndnsc γαῖα@nafsc"
"Cl._291","ὦ@i μέγας@anans- σεμνός@anvfp- νεφέλη@nvfpp φανερός@b ἀκούω@viaa2p ἐγώ@rpgcs καλέω@vpaagms"
"Cl._292","αἰσθάνομαι@viam2s φωνή@ngfsc ἅμα@b καί@cs βροντή@ngfsc μυκάομαι@vpamgfs θεοσέπτος@angfs-"
"Cl._293","καί@b σέβομαι@vipe1s γε@b ὦ@i πολυτίμητος@anvmp- καί@cs βούλομαι@vipe1s ἀνταποδίδωμι@vnaa--"
"Cl._294","πρός@p ὁ@dafp βροντή@nafpc οὕτως@b αὐτός@rpafp τετρεμαίνω@vipa1s καί@cs φοβέω@vire1s"
"Cl._295","εἰ@cs θέμις@nnfsc εἰμί@vipa3s νυνί@b γε@x ἤδη@b εἰ@cs μή@cs θέμις@nnfsc εἰμί@vipa3s χέω@vifa1s"
"Cl._296","οὐ@b μή@b σκώπτω@vifa2s μη@b δέ@cs ποιέω@vifa2s ὅσπερ@rpanp ὁ@dnmp τρυγοδαίμων@nnmpc οὗτος@annmp-"
"Cl._297","ἀλλά@cs εὐφημέω@vmpa2s μέγας@annns- γάρ@x τις@rpans θεός@ngmpc κινέω@vipe3s σμῆνος@ngmsc ἀοιδή@ndfpc"
"Cl._298","παρθένος@nnfpc ὀμβροφόρος@annfp-"
"Cl._300","ἔρχομαι@vsaa1p λιπαρός@anafs- χθών@nafsc παλλάς@ngfsp εὔανδρος@anafs- γῆ@nafsc"
"Cl._301","κέκροψ@ngmsp ὁράω@vpamnfp πολυήρατος@anafs-"
"Cl._302","ὅς@b σέβας@nnnsc ἄρρητος@angnp- ἱερόν@angnp- ἵνα@b"
"Cl._303","μυστοδόκος@annms- δόμος@nnmsc"
"Cl._304","ἐν@p τελετή@ndfpc ἅγιος@andfp- ἀποδείκνυμι@vipe3s"
"Cl._305","οὐράνιος@andmp- τε@x θεός@ndmpc δώρημα@nnnpc"
"Cl._306","ναός@nnmpc τε@x ὑψερεφής@annfp- καί@cs ἄγαλμα@nnnpc"
"Cl._307","καί@cs πρόσοδος@nnfpc μάκαρ@ngmpc ἱερός@annfps"
"Cl._308","εὐστέφανος@annfp- τε@x θεός@ngmpc θυσία@nnfpc θαλία@nnfpc τε@x"
"Cl._310","παντοδαπός@andfp- ἐν@p ὥρα@ndfpc"
"Cl._311","ἦρι@ndmsc τε@x ἐπέρχομαι@vppedms βρομία@annfs- χάρις@nnfsc"
"Cl._312","εὐκελάδης@ngfpc τε@x χορός@ngmpc ἐρεθίσμα@nnnpc"
"Cl._313","καί@cs μοῦσα@nnfsc βαρύβρομος@annfs- αὐλός@ngmpc"
"Cl._314","πρός@p ὁ@dgms ζεύς@ngmsp ἀντιβολέω@vipa1s σύ@rpams φράζω@vmaa2s τις@rpnfp εἰμί@vipa3p ὦ@i σωκράτης@nvmsp οὗτος@rpnfp"
"Cl._315","ὁ@dnfp φθέγγομαι@vpamnfp οὗτος@anans- ὁ@dans σεμνός@anans- μῶν@b ἡρῷον@nnmpc τις@rpncp εἰμί@vipa3p"
"Cl._316","ἥκιστος@ananp- ἀλλά@b οὐράνιος@annfp- νεφέλη@annfp- μέγας@annfp- θεά@nnfpc ἀνήρ@ndmpc ἀργός2@andmp-"
"Cl._317","ὅς@rpnfp γνώμη@nafsc καί@b διάλεξις@nafsc καί@b νόος@namsc ἐγώ@rpdfp παρέχω@vipa3p"
"Cl._318","καί@b τερατεία@nafsc καί@b περίλεξις@nafsc καί@b κρούω@vipa3p καί@cs κατάληψις@nafsc"
"Cl._319","οὗτος@ananp- ἄρα@b ἀκούω@vpaanfs αὐτός@angnp- ὁ@dans φθέγμα@nansc ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ποτάομαι@vire3s"
"Cl._320","καί@cs λεπτολογέω@vnpa-- ἤδη@b ζητέω@vipa3s καί@cs περί@p καπνός@ngmsc στενολεσχέω@vnpa--"
"Cl._321","καί@cs γνωμίδιον@ndnsc γνώμη@nafsc νύσσω@vpaanfs ἕτερος@andms- λόγος@ndmsc ἀνιτλογέω@vnaa--"
"Cl._322","ὥστε@b εἰ@cs πως@b εἰμί@vipa3s εἶδον@vnaa-- αὐτός@rpafp ἤδη@b φανερός@b ἐπιθυμέω@vipa1s"
"Cl._323","βλέπω@vmpa2s νῦν@b δεῦρο@b πρός@p ὁ@dafs πάρνηθ@nafsp ἤδη@b γάρ@b ὁράω@vipa1s κάτειμι@vppaafp"
"Cl._324","ἡσυχῇ@b αὐτός@rpafp"
"Cl._324b","φέρω@vmpa2s ποῦ@b δείκνυμι@vmaa2s"
"Cl._324c","χωρέω@vppanfs οὗτος@rpnfp πάνυ@b πολύς@annfp-"
"Cl._325","διά@p ὁ@dgnp κοῖλος@angfp- καί@cs ὁ@dgfp δασύς@angfp- οὗτος@rpnfp πλάγιον@annfp-"
"Cl._325b","τίς@rpnns ὁ@dnns χρῆμα@nnnsc"
"Cl._326","ὡς@b οὐ@b καθοράω@vipa1s"
"Cl._326b","παρά@p ὁ@dafs εἴσοδος@nafsc"
"Cl._326c","ἤδη@b νυνί@b μόλις@b οὕτως@b"
"Cl._327","νῦν@b γε@b σύ@b ἤδη@b καθοράω@vipa2s αὐτός@rpafp εἰ@cs μή@b λαμάω@vipa2s κολοκύνθη@ndfpc"
"Cl._328","νή@p ζεύς@namsp ἐγώ@rpncs ὦ@i πολυτίμητος@anvmp- πᾶς@ananp- γάρ@x ἤδη@b κατέχω@vipa3p"
"Cl._329","οὗτος@anafp- μέντοι@x σύ@rpnfs θεά@nafpc εἰμί@vppaafp οὐ@b οἶδα@vila2s οὐ@b δέ@x νομίζω@viia2s"
"Cl._330","μά@p ζεύς@namsp ἀλλά@b ὁμίχλη@nafsc καί@cs δρόσος@nafsc αὐτός@rpafp ἡγέομαι@viim1s καί@b καπνός@namsc εἰμί@vnpa--"
"Cl._331","οὐ@b γάρ@b μά@p ζεύς@namsp οἶδα@vira2s ὁτιή@cs πλεῖστος@anamps οὗτος@rpnfp βόσκω@vipa3p σοφιστής@nampc"
"Cl._332","θουριομάντεις@anamp- ἰατρός@nampc σφραγιδοχαγοκόμητος@nampc"
"Cl._333","κύκλιος@angmp- τε@x χορός@ngmpc ᾀσματοκάμπτης@nampc ἀνήρ@nampc μετεωροφέναξ@nampc"
"Cl._334","οὐδείς@rpans δράω@vppaamp βόσκω@vppanfs ἀργός@anamp- ὅτι@cs οὗτος@rpafp μουσοποιέω@vipa3p"
"Cl._335","οὗτος@ananp- ἄρα@x ποιέω@viia3p ὑγρός@angfp- νεφέλη@ngfpp στρεπταιγλῆ@ngfpc δάιος@anafs- ὁρμή@nafsc"
"Cl._336","πλόκαμος@nampc τε@x ἑκατογκέφαλος@ananp- τυφώς@nafsp πιπράσκω@vppaafp τε@x θύελλα@nafpc"
"Cl._337","εἶτα@b ἀέριος@anafp- διερός@nafpc γαμψός@nampc οἰωνός@nampc ἀεροητής@anamp-"
"Cl._338","ὄμβρος@nampc τε@x ὕδωρ@ngnpc δροσερός@angfp- νεφέλη@ngmpp εἶτα@b ἀντί@p αὐτός@rpgnp καταπίνω@viia1s"
"Cl._339","κεστρεύς@vnpa-- νῖκος@nanpc μέγας@vnpa-- ἀγαθός@vnpa-- κρέας@nanpc τε@x ὀρνίθειος@ananp- κιχηλάω@vnpa--"
"Cl._340","διά@p μέντοι@x ὅδε@rpafp οὐ@b δίκαιος@b"
"Cl._340b","λέγω@vmaa2s δή@x ἐγώ@rpdfs τίς@rpans πάσχω@vpaanfp"
"Cl._341","εἴπερ@cs νεφέλη@annfp- γε@x εἰμί@vipa3p ἀληθής@b θνητός@andfp- εἴκω@vipa3p γυνή@ndfpc"
"Cl._342","οὐ@b γάρ@b ἐκεῖνος@rpnfp γε@b εἰμί@vipa3p τοιοῦτος@rpnfp"
"Cl._342b","φέρω@vmpa2s ποῖος@annfp- γάρ@b τις@rpncp εἰμί@vipa3p"
"Cl._343","οὐ@b οἶδα@vira1s σαφής@b εἴκω@vira3p γοῦν@b ἔριον@ndnpc πετάννυμι@vprednp"
"Cl._344","καί@cs οὐ@b γυνή@ndfpc μά@p ζεύς@namsp οὐ@b δέ@cs ὁτιοῦν@rpans οὗτος@rpnfp δέ@b ῥίς@nafpc ἔχω@vipa3p"
"Cl._345","ἀποκρίνω@vmam2s νῦν@b ὅστις@rpanp ἄν@b ἔρομαι@vspe1s"
"Cl._345b","λέγω3@vmpa2s νῦν@b ταχύς@b ὅς@rpans τις@rpans βούλομαι@vipe2s"
"Cl._346","ἤδη@b ποτέ@x ἀναβλέπω@vpaanms εἶδον@viaa2s νεφέλη@nafsc κένταυρος@andns- ὅμοιος@anafs-"
"Cl._347","ἤ1@cs πάρδαλις@ndfsc ἤ1@cs λύκος@ndmsc ἤ1@cs ταῦρος@ndmsc"
"Cl._347b","νή@p ζεύς@namsp ἐγώ@rpncs εἶτα@b τίς@rpnns οὗτος@rpnns"
"Cl._348","γίγνομαι@vipe3p πᾶς@annnp- ὅς@rpans τις@anans- βούλομαι@vipe3p καί@b εἶτα@b ἐάν@cs μέν@b εἶδον@vsaa3p κομήτης@namsc"
"Cl._349","ἄγριος@anams- τις@rpams ὁ@dgnp λάσιον@angnp- οὗτος@rpgnp οἷονπερ@rpans ὁ@dams ξενοφάνης@ngmsp"
"Cl._350","σκώπτω@vppanfp ὁ@dafs μανία@nafsc αὐτός@rpgms κένταυρος@andfp- εἰκάζω@viaa3p ἑαυτοῦ@rpafp"
"Cl._351","τίς@anans- γάρ@b ἐάν@cs ἅρπαξ@namsc ὁ@dgnp δημόσιος@angnp- κατεῖδον@vsaa3p σίμων@namsp τίς@rpans δράω@vipa3p"
"Cl._352","ἀποφαίνω@vppanfp ὁ@dafs φύσις@nafsc αὐτός@rpgms λύκος@nnfpc ἐξαίφνης@b γίγνομαι@viam3p"
"Cl._353","οὗτος@ananp- ἄρα@b οὗτος@rpanp κλεώνυμος@namsp οὗτος@rpnfp ὁ@dams ῥίψασπις@namsc χθές@b εἶδον@vpaanfp"
"Cl._354","ὅτι@cs δειλός@anamss οὗτος@rpams ὁράω@viia3p ἔλαφος@annmp- διά@p οὗτος@rpans γίγνομαι@viam3p"
"Cl._355","καί@b νῦν@b γε@b ὅτι@cs κλεισθένης@namsp εἶδον@viaa3p ὁράω@vipa2s διά@p οὗτος@rpans γίγνομαι@viam3p γυνή@nnfpc"
"Cl._356","χαίρω@vmpa2p τοίνυν@b ὦ@i δέσποινα@nvfpc καί@cs νῦν@b εἴπερ@cs τις@rpd-s καί@b ἄλλος@andns-"
"Cl._357","οὐρανομήκης@annfs- ῥήγνυμι@vmaa2p καί@b ἐγώ@rpdfs φωνή@nafsc ὦ@i παμβασίλεια@anvfp-"
"Cl._358","χαίρω@vmpa2s ὦ@i πρεσβῦτις@anvms- παλαιγενής@anvms- θηρατός@nvmsc λόγος@ngmpc φιλόμουσος@vpaagfp"
"Cl._359","σύ@rpvcs τε@x λεπτός@angmps λήρων@ngmpc ἱερεύς@nvmsc φράζω@vmpa2s πρός@p ἐγώ@rpamp ὅς@rpans τις@rpans χρῄζω@vipa2s"
"Cl._360","οὐ@b γάρ@x ἄν@b ἄλλος@rpdms γε@x ὑπακούω@voaa1p ὁ@dgmp νῦν@b μετεωροσοφιστής@ngmpc"
"Cl._361","πλήν@p ἤ1@cs πρόδικος@ndmsp ὁ@ddms μέν@b σοφία@ngfsc καί@cs γνώμη@ngfsc οὕνεκα@p σύ@rpdms δέ@x"
"Cl._362","ὅτι@cs βρενθύω@vipe2s τε@x ἐν@p ὁ@ddfp ὁδός@ndfpc καί@b ὁ@danp ὀφθαλμός@namdc παραβάλλω@vipa2s"
"Cl._363","καί@b ἀνυπόδητος@annms- κακός@ananp- πολύς@ananp- ἀναχέω@vipe2s καί@cs ἀπό@p ἐγώ@rpdmp σεμνοπροσωπέω@vipa2s"
"Cl._364","ὦ@i γῆ@nvfsc ὁ@dgns φθέγμα@ngnsc ὡς@cs ἱερόν@annns- καί@cs σεμνός@annns- καί@cs τερατώδης@annns-"
"Cl._365","οὗτος@annfp- γάρ@x σύ@x μόνος@annfp- εἰμί@vipa3p θεά@nnfpc ὁ@danp ἄλλος@ananp- δέ@x πᾶς@ananp- εἰμί@vipa3s φλαῦρος@annfs-"
"Cl._366","ὁ@dnms ζεύς@nnmsp δέ@b ἐγώ@rpdcp φέρω@vmpa2s πρός@p ὁ@dgfs γῆ@ngfsc ὄλυμπος@annms- οὐ@b θεός@nnmsc εἰμί@vipa3s"
