"location","text"
"Acts_3.3","ὅς@rpnms εἶδον@vpaanms πέτρος@namsp καί@cs ἰωάνη@namsp μέλλω@vppaamp εἰσέρχομαι@vnpa-- εἰς@p ὁ@dans ἱερόν@nansc ἐρωτάω@viia3s ἐλεημοσύνη@nafsc λαμβάνω@vnaa--"
"Acts_3.4","ἀτενίζω@vpaanms δέ@b πέτρος@nnmsp εἰς@p αὐτός@rpams σύν@p ὁ@ddms ἰωάνη@ndmsp λέγω@viaa3s βλέπω@namsp εἰς@p ἐγώ@rpamp"
"Acts_3.5","ὁ@dnms δέ@b ἐπέχω@viia3s αὐτός@rpdmp προσδοκέω@vppanms τις@rpans παρά@p αὐτός@rpgmp λαμβάνω@vnaa--"
"Acts_3.6","λέγω@viaa3s δέ@b πέτρος@nnmsp ἀργύριον@nnnsp καί@cs χρυσίον@nnnsc οὐ@b ὑπάρχω@vipa3s ἐγώ@rpdms ὅς@rpans δέ@b ἔχω@vipa1s οὗτος@rpans σύ@rpdms δίδωμι@vipa1s ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms ναζωραῖος@angms- περιπατέω@viia3s"
"Acts_3.7","καί@b πιέζω@vpaanms αὐτός@rpams ὁ@dgfs δεξιά@angfs- χείρ@ngfsc ἀγείρω@viaa3s αὐτός@rpams παραχρῆμα@b δέ@b στερεόω@viap3p ὁ@dnfp βάσις@nnfpc αὐτός@rpgms καί@cs ὁ@dnnp σφυδρά@annnp-"
"Acts_3.8","καί@b ἐξάλλομαι@vppenms ἵστημι@viaa3s καί@b περιπατέω@viia3s καί@cs εἰσέρχομαι@viaa3s σύν@p αὐτός@rpdmp εἰς@p ὁ@dans ἱερόν@nansc περιπατέω@vppanms καί@cs ἅλλομαι@vppenms καί@cs αἰνέω@vppanms ὁ@dams θεός@namsc"
"Acts_3.9","καί@b ὁράω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpams περιπατέω@vppaams καί@cs αἰνέω@vppaams ὁ@dams θεός@namsc"
"Acts_3.10","ἐπιγιγνώσκω@viia3p δέ@cs αὐτός@rpams ὅτι@cs οὗτος@rpnms εἰμί@viia3s ὁ@dnms πρός@p ὁ@dafs ἐλεημοσύνη@nafsc κάθημαι@vprmnms ἐπί@p ὁ@ddfs ὡραῖος@andfs- πύλη@ndfsp ὁ@dgns ἱερόν@ngnsc καί@cs πίμπλημι@viap3p θάμβος@nnfpc καί@cs ἔκστασις@ngfsc ἐπί@p ὁ@ddns συμβαίνω@vpradns αὐτός@rpdms"
"Acts_3.11","κρατέω@vppagms δέ@b αὐτός@rpgms ὁ@dams πέτρος@namsp καί@cs ὁ@dams ἰωάνη@namsp συντρέχω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc πρός@p αὐτός@rpamp ἐπί@p ὁ@ddfs στοά@ndfsc ὁ@ddfs καλέω@vppedfs σολομών@ngmsp ἔκθαμβος@vopa3s"
"Acts_3.12","εἶδον@vpaanms δέ@b ὁ@dnms πέτρος@nnmsp ἀποκρίνω@viam3s πρός@p ὁ@dams λαός@namsc ἀνήρ@nvmpp ἰσραηλεῖται@nvmpp τίς@rpans θαυμάζω@vipa2p ἐπί@p οὗτος@rpdns ἤ1@cs ἐγώ@rpdmp τίς@rpans ἀτενίζω@vipa2p ὡς@b ἴδιος@andfs- δύναμις@ndfsc ἤ1@cs εὐσέβεια@ndfsc ποιέω@vpradmp ὁ@dgns περιπατέω@vnpa--"
"Acts_3.13","αὐτός@rpams ὁ@dnms θεός@nnmsc ἀβραάμ@nnmsp καί@b ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp δοξάζω@viaa3s ὁ@dams παῖς@namsc αὐτός@rpgms ἰησοῦς@namsp ὅς@rpams σύ@rpnmp μέν@b παραδίδωμι@viaa2p καί@cs ἀρνέομαι@viam2p κατά@p πρόσωπον@nansc πειλάτος@ngmsp κρίνω@vpaagms ἐκεῖνος@rpgms ἀπολύω@vnfa--"
"Acts_3.14","σύ@rpnmp δέ@b ὁ@dams ἅγιος@anams- καί@cs δίκαιος@anams- ἀρνέομαι@viam2p καί@cs αἰτέω@viam2p ἀνήρ@namsc φονεύς@namsc χαρίζω@vnap-- σύ@rpdmp"
"Acts_3.15","ὁ@dams δέ@cs ἀρχηγός@namsc ὁ@dgfs ζωή@ngfsc ἀποκτείνω@viaa2p ὅς@rpams ὁ@dnms θεός@nnmsc ἀγείρω@viaa3s ἐκ@p νεκρός@ngmpc ὅς@rpgms ἐγώ@rpnmp μάρτυς@nnmpc εἰμί@vipa1p"
"Acts_3.16","καί@b ὁ@ddfs πίστις@ndfsc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms οὗτος@anams- ὅς@rpams θεωρέω@vipa2p καί@cs οἶδα@vira2p στεφανόω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms καί@cs ὁ@dnfs πίστις@nnfsc ὁ@dnfs διά@p αὐτός@rpgms δίδωμι@viaa3s αὐτός@rpdms ὁ@dafs ὁλοκληρία@nafsc οὗτος@anafs- ἀπέναντι@p πᾶς@angmp- σύ@rpgmp"
"Acts_3.17","καί@b νῦν@b ἀδελφός@nvmpc οἶδα@vira1s ὅτι@cs κατά@p ἄγνοια@nafsc πράσσω@viaa2p ὥσπερ@cs καί@b ὁ@dnmp ἄρχω@vppanmp σύ@rpgmp"
"Acts_3.18","ὁ@dnms δέ@b θεός@nnmsc ὅς@rpanp προκαταγγέλλω@viaa3s διά@p στόμα@ngnsc πᾶς@angmp- ὁ@dgmp προφήτης@vppanms πάσχω@vnaa-- ὁ@dams χριστός@anams- αὐτός@rpgms πληρόω@viaa3s οὕτως@b"
"Acts_3.19","μετανοέω@vmaa2p οὖν@b καί@cs ἐπιστρέφω@vmaa2p πρός@p ὁ@dans ἐξαλείφω@vnap-- σύ@rpgmp ὁ@dafp ἁμαρτία@nafpc"
"Acts_3.20","ὅπως@cs ὒ@rpgmp ἔρχομαι@vsaa3p καιρός@nnmpc ἀνάψυξις@ngfsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms κύριος@ngmsc καί@cs ἀποστέλλω@vsaa3s ὁ@dams προχειρίζω@vpreams σύ@rpdmp χριστός@anams- ἰησοῦς@namsp"
"Acts_3.21","ὅς@rpgmp δεῖ@vipa3s οὐρανός@namsc μέν@b δέχομαι@vnam-- ἄχρι@p χρόνος@ngmpc ἀποκατάστασις@ngfsc πᾶς@angmp- ὅς@rpgmp λαλέω@viaa3s ὁ@dnms θεός@nnmsc διά@p στόμα@ngnsc ὁ@dgnp ἅγιος@angmp- ἀπό@p αἰών@ngmsc αὐτός@rpgms προφήτης@vppanms"
"Acts_3.22","μωυσῆς@nnmsp μέν@b λέγω@viaa3s ὅτι@cs προφήτης@nafsp σύ@rpdmp ἀνίστημι@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp ὡς@cs ἐγώ@rpams αὐτός@b ἀκούω@vifm2p κατά@p πᾶς@ananp- ὅσος@ananp- ἄν@b λαλέω@vsaa3s πρός@p σύ@rpamp"
"Acts_3.23","εἰμί@vifm3s δέ@b πᾶς@annfs- ψυχή@nnfsc ὅστις@rpnfs ἄν@b μή@b ἀκούω@vsaa3s ὁ@dgms προφήτης@ngmsc ἐκεῖνος@angms- ἐξολεθρεύω@vifp3s ἐκ@p ὁ@dgms λαός@ngmsc"
"Acts_3.24","καί@b πᾶς@annmp- δέ@b ὁ@dnmp προφήτης@nnmpc ἀπό@p σαμουὴλ@ngmsp καί@cs ὁ@dgmp καθεξῆς@b ὅσος@annmp- λαλέω@viaa3p καί@cs καταγγέλλω@viaa3p ὁ@dafp ἡμέρα@nafpc οὗτος@anafp-"
"Acts_3.25","σύ@rpnmp εἰμί@vipa2p ὁ@dnmp υἱός@nnmpc ὁ@dgmp προφήτης@ngmpc καί@cs ὁ@dgfs διαθήκη@ngfsc ὅς@rpgfs ὁ@dnms θεός@nnmsc διατίθημι@viam3s πρός@p ὁ@damp πατήρ@nampc σύ@rpgcp λέγω3@vppanms πρός@p ἀβραάμ@namsp καί@cs ἐν@p ὁ@ddns σπέρμα@ndnsc σύ@rpgcs εὐλογέω@vifp3p πᾶς@annfp- ὁ@dnfp πατριά@nnfpc ὁ@dgfs γῆ@ngfsc"
"Acts_3.26","σύ@rpdmp πρῶτος@anans- ἀνίστημι@vpaanms ὁ@dnms θεός@nnmsc ὁ@dams παῖς@namsc αὐτός@rpgms ἀποστέλλω@viaa3s αὐτός@rpams εὐλογέω@vppaams σύ@rpamp ἐν@p ὁ@ddns ἀποστρέφω@vnpa-- ἕκαστος@anams- ἀπό@p ὁ@dgfp πονηρία@ngfpc σύ@rpgmp"
"Acts_4.1","λάσκω@vppegmp ὁ@angmp- δέ@b αὐτός@rpgmp πρός@p ὁ@dams λαός@namsc ἐφίστημι@viaa3p αὐτός@rpdmp ὁ@dnmp ἀρχιερεύς@nnmpc καί@b ὁ@dnms στρατηγός@nnmsc ὁ@dgns ἱερόν@ngnsc καί@cs ὁ@dnmp φαρισαῖος@nnmpp"
"Acts_4.2","διαπονέω@vppenmp διά@p ὁ@dans διδάσκω@vnpa-- αὐτός@rpamp ὁ@dams λαός@namsc καί@cs καταγγέλλω@vnpa-- ἐν@p ὁ@ddns ἰησοῦς@ngmsp ὁ@dafs ἀνάστασις@nafsc ὁ@dafs ἐκ@p νεκρός@ngmpc"
"Acts_4.3","καί@cs ἐπιβάλλω@viaa3p αὐτός@rpdmp ὁ@dafp χείρ@nafpc καί@cs τίθημι@viam3p εἰς@p τήρησις@nafsc εἰς@p ὁ@dafs αὔριον@b εἰμί@viia3s γάρ@b ἑσπέρα@nnfsc ἤδη@b"
"Acts_4.4","πολύς@annmp- δέ@b ὁ@dgmp ἀκούω@vpaagmp ὁ@dams λόγος@namsc πιστεύω@viaa3p καί@cs γίγνομαι@viap3s ἀριθμός@nnmsc ὁ@dgmp ἀνήρ@ngmpc ὡς@b χιλιάς@nnfpc πέντε@an----"
"Acts_4.5","γίγνομαι@viam3s δέ@b ἐπί@p ὁ@dafs αὔριον@b συνάγω@vnap-- αὐτός@rpgmp ὁ@damp ἄρχων@nampc καί@b ὁ@damp πρέσβυς@anampc καί@cs ὁ@damp γραμματεύς@nampc ἐν@p"
"Acts_4.6","ἰερουσαλὴμ@ndmsp καί@b ἅννα@nnmsp ὁ@dnms ἀρχιερεύς@nnmsc καί@b καιάφας@nnmsp καί@b ἰώαννης@nnmsp καί@b ἀλέξανδρος@nnmsp καί@cs ὅσος@annmp- εἰμί@viia3p ἐκ@p γένος@ngnsc ἱερατικός@b"
"Acts_4.7","καί@cs ἵστημι@vpaanmp αὐτός@rpamp ἐν@p ὁ@ddns μέσος@andns- πυνθάνομαι@viie3p ἐν@p ποῖος@andfs- δύναμις@ndfsc ἤ1@cs ἐν@p ποῖος@rpdns ὄνομα@ndnsc ποιέω@viaa2p οὗτος@rpans σύ@rpnmp"
"Acts_4.8","τότε@b πέτρος@nnmsp πίμπλημι@vpapnms πνεῦμα@ngnsc ἅγιος@angns- λέγω@viaa3s πρός@p αὐτός@rpamp ἄρχω@nnmpp ὁ@dgms λαός@ngmsc καί@cs πρέσβυς@annmpc"
"Acts_4.9","εἰ@cs ἐγώ@rpnmp σήμερον@b ἀνακρίνω@vipe1p ἐπί@p εὐεργεσία@ndfsc ἄνθρωπος@ngmsc ἀσθενής@angms- ἐν@p τις@rpdns οὗτος@rpnms σώζω@vire3s"
"Acts_4.10","γνωστός@annns- εἰμί@vmpa3s πᾶς@andmp- σύ@rpdmp καί@cs πᾶς@andms- ὁ@ddms λαός@ndmsc ἰσραήλ@nnmsp ὅτι@cs ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms ναζωραῖος@angms- ὅς@rpams σύ@rpnmp σταυρόω@viaa2p ὅς@rpams ὁ@dnms θεός@nnmsc ἀγείρω@viaa3s ἐκ@p νεκρός@ngfpc ἐν@p οὗτος@rpdns οὗτος@rpnms παρίστημι@vira3s ἐνώπιον@b σύ@rpgmp ὑγιής@annms-"
"Acts_4.11","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms λίθος@nnmsc ὁ@dnms ἐξουθενέω@vpapnms ὑπό@p σύ@rpgmp ὁ@dgmp οἰκοδόμος@ngmpc ὁ@dnms γίγνομαι@vpamnms εἰς@p κεφαλή@nafsc γωνία@ngfsc"
"Acts_4.12","καί@cs οὐ@b εἰμί@vipa3s ἐν@p ἄλλος@rpdns οὐδείς@rpdms ὁ@dnfs σωτηρία@nnfsc οὐ@b δέ@cs γάρ@b ὄνομα@nnnsc εἰμί@vipa3s ἕτερος@annns- ὑπό@p ὁ@dams οὐρανός@namsc ὁ@dnns δίδωμι@vpranns ἐν@p ἄνθρωπος@ndmpc ἐν@p ὅς@rpdms δεῖ@vipa3s σώζω@vnap-- ἐγώ@rpamp"
"Acts_4.13","θεωρέω@vppanmp δέ@b ὁ@dafs ὁ@dgms πέτρος@ngmsp παρρησία@nafsc καί@cs ἰωάνης@ngmsp καί@cs καταλαμβάνω@vpamnmp ὅτι@cs ἄνθρωπος@nnmpc ἀγράμματος@annmp- εἰμί@vipa3p καί@cs ἰδιώτης@nnmpc θαυμάζω@viia3p ἐπιγιγνώσκω@viia3p τε@cs αὐτός@rpamp ὅτι@cs σύν@p ὁ@ddms ἰησοῦς@ngmsp εἰμί@viia3p"
"Acts_4.14","ὁ@dams τε@cs ἄνθρωπος@namsc βλέπω@vppanmp σύν@p αὐτός@rpdmp ἵστημι@vpraams ὁ@dams θεραπεύω@vpreams οὐδείς@rpans ἔχω@viia3p ἀντεῖπον@vnaa--"
"Acts_4.15","κελεύω@vpaanmp δέ@b αὐτός@rpamp ἔξω@p ὁ@dgns συνέδριον@ngnsc ἀπέρχομαι@vnaa-- συμβάλλω@viia3p πρός@p ἀλλήλων@rpamp λέγω3@vppanmp"
"Acts_4.16","τίς@rpanp ποιέω@vsaa1p ὁ@ddmp ἄνθρωπος@ndmpc οὗτος@andmp- ὅτι@cs μέν@b γάρ@b γνωστός@annns- σημεῖον@nnnsc γίγνομαι@vira3s διά@p αὐτός@rpgmp πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp ἰερουσαλὴμ@nnmsp φανερός@annns- καί@b οὐ@b δύναμαι@vipe1p ἀρνέομαι@vnpe--"
"Acts_4.17","ἀλλά@b ἵνα@cs μή@b ἐπί@p πλείων@anansc διανέμω@vsap3s εἰς@p ὁ@dams λαός@namsc ἀπειλέω@vsam1p αὐτός@rpdmp μηκέτι@b λαλέω@vnpa-- ἐπί@p ὁ@ddns ὄνομα@ndnsc οὗτος@andns- μηδείς@rpdms ἄνθρωπος@ngmpc"
"Acts_4.18","καί@b καλέω@vpaanmp αὐτός@rpamp παραγγέλλω@viaa3p καθόλου@b μή@b φθέγγομαι@vnpe-- μη@b δέ@cs διδάσκω@vnpa-- ἐπί@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms ἰησοῦς@ngmsp"
"Acts_4.19","ὁ@dnms δέ@b πέτρος@nnmsp καί@cs ἰωάνη@nnmsp ἀποκρίνω@vpapnmp λέγω@viaa3p πρός@p αὐτός@rpamp εἰ@cs δίκαιος@annns- εἰμί@vipa3s ἐνώπιον@b ὁ@dgms θεός@ngmsc σύ@rpgmp ἀκούω@vnpa-- μᾶλλον@b ἤ1@cs ὁ@dgms θεός@ngmsc κρίνω@vipa2p"
"Acts_4.20","οὐ@b δύναμαι@vipe1p γάρ@b ἐγώ@rpnmp ὅς@rpanp εἶδον@viaa1p καί@cs ἀκούω@viaa1p μή@b λαλέω@vnpa--"
"Acts_4.21","ὁ@dnmp δέ@b προσαπειλέω@vpamnmp ἀπολύω@viaa3p αὐτός@rpamp μηδείς@rpans εὑρίσκω@vppanmp ὁ@dans πῶς@b κολάζω@vsam3p αὐτός@rpamp διά@p ὁ@dams λαός@namsc ὅτι@cs πᾶς@annmp- δοξάζω@viia3p ὁ@dams θεός@namsc ἐπί@p ὁ@ddns γίγνομαι@vppadns"
"Acts_4.22","ἔτος@ngnpc γάρ@b εἰμί@viia3s πλείων@angnpc τεσσεράκοντα@an---- ὁ@dnms ἄνθρωπος@nnmsc ἐπί@p ὅς@rpams γίγνομαι@vila3s ὁ@dnns σημεῖον@nnnsc οὗτος@annns- ὁ@dgfs ἴασις@ngfsc"
"Acts_4.23","ἀπολύω@vpapnmp δέ@b ἔρχομαι@viaa3p πρός@p ὁ@damp ἴδιος@anamp- καί@cs ἀπαγγέλλω@viaa3p ὅσος@ananp- πρός@p αὐτός@rpamp ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp πρέσβυς@annmpc λέγω@viaa3p"
"Acts_4.24","ὁ@dnmp δέ@b ἀκούω@vpaanmp ὁμοθυμαδόν@b αἴρω@viaa3p φωνή@nafsc πρός@p ὁ@dams θεός@namsc καί@cs λέγω@viaa3p δεσπότης@nvmsp σύ@rpnms ὁ@dnms ποιέω@vpaanms ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dafs θάλασσα@nafsc καί@cs πᾶς@ananp-"
"Acts_4.25","ὁ@danp ἐν@p αὐτός@rpdnp ὁ@dnms ὁ@dgms πατήρ@ngmsc ἐγώ@rpgmp διά@p πνεῦμα@ngnsc ἅγιος@angns- στόμα@ngnsc δαυείδ@nnmsp παῖς@nnmsc σύ@rpgms εἶπον@vpaanms ἵνα@rpanp τίς@rpans ῥυάσσω@viaa3p ἔθνος@nnnpc καί@cs λαός@nnmpc μελετάω@viaa3p κενός@ananp-"
"Acts_4.26","παρίστημι@viaa3p ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnmp ἄρχω@nnmpc συνάγω@viap3p ἐπί@p ὁ@dans αὐτός@rpans κατά@p ὁ@dgms κύριος@ngmsc καί@cs κατά@p ὁ@dgms χριστός@angms- αὐτός@rpgms"
"Acts_4.27","συνάγω@viap3p γάρ@b ἐπί@p ἀλήθεια@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@andfs- ἐπί@p ὁ@dams ἅγιος@anams- παῖς@namsc σύ@rpgms ἰησοῦς@namsp ὅς@rpams χρίω@viaa2s ἡρῴδης@nampp τε@b καί@cs πόντιος@nnmsp πειλᾶτος@nnmsp σύν@p ἔθνος@ndnpc καί@cs λαός@ndmpc ἰσραήλ@ngmpp"
"Acts_4.28","ποιέω@vnaa-- ὅσος@ananp- ὁ@dnfs χείρ@nnfsc σύ@rpgms καί@cs ὁ@dnfs βουλή@nnfsc προφαίνω@viaa3s γίγνομαι@vnam--"
"Acts_4.29","καί@b ὁ@danp νῦν@b κύριος@nvmsc ἐπεῖδον@vmpa2s ἐπί@p ὁ@dafp ἀπειλή@nafpc αὐτός@rpgmp καί@cs δίδωμι@vmaa2s ὁ@ddmp δοῦλος@ndmpc σύ@rpgms μετά@p παρρησία@ngfsc πᾶς@angfs- λαλέω@vnpa-- ὁ@dams λόγος@namsc σύ@rpgms"
"Acts_4.30","ἐν@p ὁ@ddns ὁ@dafs χείρ@nafsc ἐκτείνω@vnpa-- σύ@rpams εἰς@p ἴασις@nafsc καί@cs σημεῖον@nanpc καί@cs τέρας@nanpc γίγνομαι@vnpe-- διά@p ὁ@dgns ὄνομα@ngnsc ὁ@dgms ἅγιος@angms- παῖς@ngmsc σύ@rpgcs ἰησοῦς@ngmsp"
"Acts_4.31","καί@b δέω2@vpapgmp αὐτός@rpgmp ταράσσω@viap3s ὁ@dnms τόπος@nnmsc ἐν@p ὅς@rpdms εἰμί@viia3p συνάγω@vprenmp καί@b πίμπλημι@viap3p ἅπας@annmp- ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc καί@cs λαλέω@viaa3p ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc μετά@p παρρησία@ngfsc"
"Acts_4.32","ὁ@dgns δέ@b πλῆθος@ngnsc ὁ@dgmp πιστεύω@vpaagmp εἰμί@viia3s καρδία@nnfsc καί@cs ψυχή@nnfsc εἷς@ καί@cs οὐ@b δέ@cs εἷς@ τις@rpans ὁ@dgnp ὑπάρχω@vppagnp αὐτός@rpdms λέγω3@viia3s ἴδιος@anans- εἰμί@vnpa-- ἀλλά@cs εἰμί@viia3s αὐτός@rpdmp πᾶς@annnp- κοινός@annnp-"
"Acts_4.33","καί@b δύναμις@ndfsc μέγας@andfs- ἀποδίδωμι@viia3p ὁ@dans μαρτύριον@nansc ὁ@dnmp ἀπόστολος@nnmpc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp ὁ@dgfs ἀνάστασις@ngfsc χάρις@nnfsc τε@cs μέγας@annfs- εἰμί@viia3s ἐπί@p πᾶς@anamp- αὐτός@rpamp"
"Acts_4.34","οὐ@b δέ@b γάρ@b ἐνδεής@annms- τις@rpnms εἰμί@viia3s ἐν@p αὐτός@rpdmp ὅσος@annmp- γάρ@b κτήτορες@nnmpc χωρίον@ngnpc ἤ1@cs οἰκία@ngfpc ὑπάρχω@viia1s πωλέω@vppanmp φέρω@viia3p ὁ@dafp τιμή@nafpc ὁ@dgmp πιπράσκω@vppegmp"
"Acts_4.35","καί@cs τίθημι@viia3p παρά@p ὁ@damp πούς@nampc ὁ@dgmp ἀπόστολος@ngmpc διαδέομαι@viie3s δέ@b ἕκαστος@andms- καθότι@cs ἄν@b τις@rpnms χρεία@nafsc ἔχω@viia3s"
"Acts_4.36","ἰωσήφ@nnmsp δέ@b ὁ@dnms ἐπικαλέω@vpapnms βαρνάβας@nnmsp ἀπό@p ὁ@dgmp ἀπόστολος@ngmpc ὅς@rpnns εἰμί@vipa3s μεθερμηνεύω@vppenns υἱός@nnmsp παράκλησις@ngfsp λευίτης@nnmsp κύπριος@nnmsp ὁ@ddns γένος@ndnsc"
"Acts_4.37","ὑπάρχω@vppagms αὐτός@rpdms ἀγρός@ngmsc πωλέω@vpaanms φέρω@viaa3s ὁ@dans χρῆμα@nansc καί@cs τίθημι@viaa3s παρά@p ὁ@damp πούς@nampc ὁ@dgmp ἀπόστολος@ngmpc"
"Acts_5.1","ἀνήρ@nnmsp δέ@b τις@annms- ἁνανία@ngfsp ὄνομα@ndnsc σύν@p σαπφείρα@ndfsp ὁ@ddfs γυνή@ndfsc αὐτός@rpgms πωλέω@viaa3s κτῆμα@nansc"
"Acts_5.2","καί@cs νοσφίζομαι@viam3s ἀπό@p ὁ@dgfs τιμή@ngfsc σύνοιδα@vpragfs καί@b ὁ@dgfs γυνή@ngfsc καί@cs φέρω@vpaanms μέρος@nansc τις@anans- παρά@p ὁ@damp πούς@nampc ὁ@dgfp ἀπόστολος@ngmpc τίθημι@viaa3s"
"Acts_5.3","λέγω@viaa3s δέ@b ὁ@dnms πέτρος@nnmsp ἁνανία@nnmsp διά@p τίς@rpans πληρόω@viaa3s ὁ@dnms σατανᾶς@nnmsp ὁ@dafs καρδία@nafsc σύ@rpgms ψεύδω@vnam-- σύ@rpams ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- καί@cs νοσφίζομαι@vnam-- ἀπό@p ὁ@dgfs τιμή@ngfsc ὁ@dgns χωρίον@ngnsc"
"Acts_5.4","οὐ@b μένω@vppanns σύ@rpdms μένω@viia3s καί@cs πιπράσκω@vpapnns ἐν@p ὁ@ddfs σός@andfs- ἐξουσία@ndfsc ὑπάρχω@viia3s τίς@rpans ὅτι@cs τίθημι@viam2s ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs ὁ@dans πρᾶγμα@nansc οὗτος@anans- οὐ@b ψεύδω@vifa1s ἄνθρωπος@ndmpc ἀλλά@cs ὁ@ddms θεός@ndmsc"
"Acts_5.5","ἀκούω@vppanms δέ@b ὁ@dnms ἁνανία@nnmsp ὁ@damp λόγος@nampc οὗτος@anamp- πίπτω@vpaanms ἐκψύχω@viaa3s"
"Acts_5.6","καί@b γίγνομαι@viam3s φόβος@nnmsc μέγας@annms- ἐπί@p πᾶς@anamp- ὁ@damp ἀκούω@vppaamp ἀνίστημι@vpaanmp δέ@b ὁ@dnmp νέος@annmp- συστέλλω@viaa3p αὐτός@rpams καί@cs ἐκφέρω@vpaanmp θάπτω@viaa3p"
"Acts_5.7","γίγνομαι@viam3s δέ@b ὡς@b ὥρα@ngfpc τρεῖς@ διάστημα@nnnsc καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms μή@b οἶδα@vpranfs ὁ@dans γίγνομαι@vpraans εἰσέρχομαι@viaa3s"
"Acts_5.8","ἀποκρίνω@viap3s δέ@b πρός@p αὐτός@rpafs πέτρος@nnmsp εἶπον@vmaa2s ἐγώ@rpdms εἰ@cs τοσοῦτος@angms- ὁ@dans χωρίον@nansc ἀποδίδωμι@viam2p ὁ@dnfs δέ@b λέγω@viaa3s ναί@nvfsp τοσοῦτος@rpgms"
"Acts_5.9","ὁ@dnms δέ@b πέτρος@nnmsp πρός@p αὐτός@rpafs τίς@nnmsp ὅτι@cs συνεφωνέομαι@viap3s σύ@rpdmp πειράω@vnaa-- ὁ@dans πνεῦμα@nansc κύριος@ngmsp ἰδού@b ὁ@dnmp πούς@nnmpc ὁ@dgmp θάπτω@vpaagmp ὁ@dams ἀνήρ@namsc σύ@rpgcs ἐπί@p ὁ@ddfs θύρα@ndfsc καί@cs ἐκφέρω@vifa3p σύ@rpacs"
