"location","text"
"Arg._1.22","περί@p ὁ@dgms ξενόω@vpapgms ἐν@p γαβαώ@ndfsp λευίτης@ngmsp καί@cs ὁ@dgfs γυνή@ngfsc αὐτός@rpgms ὁ@dgfs βενιαμίτις@ngfsc 5@nvfsc ὅς@rpafs ὁ@dnmp εἰς@p αὐτός@rpafs πορνεύω@vppanmp διαφθείρω@viaa3p καί@b ὅτι@b οὗτος@rpafs εἰς@p δώδεκα@an---- μέρος@nanpc διαιρέω@viaa3s ὁ@dnms οὗτος@rpgfs ἀνήρ@nnmsc καί@cs ὁ@ddfp δώδεκα@an---- φυλή@ndfpc στέλλω@viaa3s ὁ@danp μέρος@nanpc εἰς@p ἔλεγχος2@namsc ὁ@dgns γίγνομαι@vpamgms περί@p γοθονιήλ@namsp καί@cs ὅπως@cs ἄρχω@viaa3s ὁ@dgms ἰσραηλίτης@ngmpp λαός@ngmsc μετά@p ὁ@dams γοθονιὴλ@namsp ἄναρχος@nnmpc εἰμί@vppanmp ὁ@dnmp ἰουδαῖος@nnmpp καταφρονέω@viap3p περί@p ὁ@dgms βενιαμίτης@ngmsp ἀώθ@nnmsp ἤ1@cs ἰούδας@nnmsp καί@cs ὅτι@cs ὁ@dams αἰγλώμ@namsp ἀναιρέω@viaa3s δόλος@ndmsc ὅπως@cs ἄρχω@viaa3s ὁ@dgms λαός@ngmsc ἀώθ@nnmsp"
"Arg._1.23","περί@p δευώρας@ngfsp ὁ@dgfs προφήτις@ngfsc καί@cs βαράκ@nnmsp 6@ ὁ@dgmp κατά@p ὁ@dgms σίσαρα@namsp στρατεύω@vpaagmp ὅτι@b φεύγω@vppanms σισάρας@nnmsp ἀναιρέω@viap3s παρά@p γυνή@ngfsc γάλα@ndnsc μεθύσκω@vpapnms θάνατος@nnmsc δευώρας@ngfsp καί@cs βαράκ@ngmsp περί@p γεδεών@namsp καί@cs ὅσος@ananp- ποιέω@viaa3s ὁ@dnms ὁράω@vpapnms αὐτός@rpdms ἄγγελος@nnmsc παραθαρσύνω@vppanms αὐτός@rpams εἰς@p ὁ@dams κατά@p ὁ@dgmp ἐναντίος@angmp- πόλεμος@namsc περί@p ὁ@dgfs 1@ πόκος@ngmsc καί@cs ὁ@dgfs δρόσος@ngfsc περί@p ὁ@dgmp ἐν@p ὁ@ddns πίνω@vnpa-- λάπτω@vpaagmp περί@p ὁ@dgfs ἐν@p ὕπνος@ndmpc κριθίνη@angfs- μάζης@ngfsc τίς@rpans δηλόω@vipa3s ὅπως@cs ὁ@dams οἰκεῖος@anams- λαός@namsc συντάσσω@viaa3s γεδεών@nnmsp ὅτι@b γηραιός@annms- τελευτάω@viaa3s γεδεών@nnmsp καταλιμπάνω@vpaanms υἱός@nampc ἐκ@p διάφορος@angfp- γυνή@ngfpc ἑβδομήκοντα@an---- καί@cs εἷς@anams- ἐκ@p παλλακή@ngfsc ὅς@rpnms ὁ@damp ἑβδομήκοντα@an---- ἐκτείνω@viaa3s καί@cs τυραννεύω@viaa3s ὅτι@cs γύναιον@nnnsc ἄνωθεν@b βάλλω@vpaanns κτείνω@vipa3s ὁ@dams ἀβιμέλεχ@namsp ὅτι@b ἰεφθάε@nnmsp ὑπισχνέομαι@viam3s θύω@vnaa-- ὁ@dans πρῶτος@anans- συναντάω@vpaanns εἰ@cs νικάω@vifa3s καί@b οὕτως@b θύω@vipa3s ὁ@dafs θυγάτηρ@nafsc"
"Arg._1.24","ὅτι@cs σαμψών@nnmsp ἰσχύς@nafsc σημαίνω@vipa3s ὅπως@b γεννάω@viap3s σαμψών@nnmsp ὅτι@cs ναξοραῖος@nnmsp 2@ ὁ@dnms ἀφορίζω@vprenms θεός@ndmsc ὅτι@b ὁ@dnms πατήρ@nnmsc σαμψών@nnmsp μανωέ@nvmsp ζητέω@viia3s μανθάνω@vnaa-- ὁ@dgms προσομιλέω@vppagms ἄγγελος@ngmsc ὁ@dans ὄνομα@nansc ὁ@dnms δέ@b θαυμαστός@anans- λέγω@viaa3s εἰμί@vnpa-- οὗτος@rpans καί@cs σιωπάω@viaa3s ὅτι@cs θεῖος2@andns- πῦρ@ndnsc κατακαίω@viap3s ὁ@dnfs θυσία@nnfsc μανωέ@nvmsp ὅπως@b ἔραμαι@viap3s ὁ@dnms σαμψών@nnmsp γυνή@ngfsc ἀλλόφυλος@angfs- καί@cs ὅπως@cs ἀναιρέω@vipa3s ὁ@dams λέων@namsc καί@cs εὑρίσκω@vipa3s σμῆνος@ngmsc μέλισσα@ngfpc ἐν@p ὁ@ddms στό@ndmsc ματι@b αὐτός@rpgms καί@b ὅτι@cs ὁ@danp περί@p οὗτος@rpgms πρόβλημα@nansc τίθημι@viam3s καί@b ὅπως@b οὗτος@rpans ὁ@ddfs γυνή@ndfsc ἐξηγέομαι@viam3s αἰτέω@vpamnfs σύν@p δάκρυον@ndnpc ὅτι@b διά@p ὁ@dans ὁ@dafs γυνή@nafsc ἕτερος@andns- συζυ@nansc γῆ@nnfpc ὀργίζω@viap3s σαμψών@nnmsp καί@b λαμβάνω@vpaanms ἀλώπηξ@nafpc τρια@ananp- κοσίας@anafp- λαμπάς2@nafpc ἅπτω@vpreafp ὁ@ddfp ἐκεῖνος@rpgmp οὐρά@ndfpc προς@p δέω@viaa3s καί@cs οὕτως@b ὁ@danp ὁ@dgfp παλαιστηνός@ngfpp κατακαίω@viaa3s λήιον@nanpc οἶ@nnmpc δέ@b κατακαίω@viaa3p ὁ@dafs γυνή@nafsc ὅτι@b ἑκών@annms- ἑαυτοῦ@rpams δέω1@vpreams ὁ@ddmp ἀλλόφυλος@andmp- παραδίδωμι@viaa3s ὁ@dnms σαμψών@nnmsp ὁ@dnms δέ@b διά@p νεᾶνις@ngmsc ὄνος@ngmsc ἀποκτείνω@viaa3s πολύς@anamp- ὅθεν@b καί@b νεᾶνις@namsp ὁ@dams τόπος@namsc καλέω@viaa3p ὅπως@cs ἀπό@p ὁ@dgfs νεᾶνις@ngfsc πίνω@viaa3s σαμψών@nnmsp ὅπως@b ὁ@dafp πύλη@nafpc σύν@p ὁ@ddfp παραστάς@ndfpc μετατίθημι@viam3s σαμψών@nnmsp ὅτι@cs ἀπατάω@viaa3s σαμψών@nnfsp ὁ@dnfs δαλιεός@annfs- καί@cs μανθάνω@vpaanfs ὁ@dafs ἀπό@p ὁ@dgfs θρίξ@ngfsc ἰσχύς@nafsc ἐκκόπτω@vmpa2s ὁ@dafs τρίχα@nafsc καί@b αὐτός@angms- ἀσθενέω@vpaagms ἐκκόπτω@vipa3p αὐτός@rpgms ὁ@damp ὀφθαλμός@nampc οἶ@dnmp ἐχθρός@annmp- ὅπως@cs ὁ@dgfs κόμη@ngfsc αὐξάνω@vppegfs καί@b ὁ@dnfs ἰσχύς@nnfsc αὐξάνω@viie3s ὁ@dgms σαμψών@nnmsp καί@b ὅπως@b ὁ@damp κίων@nampc κατασείω@viaa3s καί@b ὁ@dafs οἰκία@nafsc ῥίπτω@viaa3s κατά@p ἑαυτοῦ@rpgms καί@cs πᾶς@anamp- ἀπό@p ἐκτείνω@viaa3s σύν@p ἑαυτοῦ@rpamd"
"Arg._1.25","ὅτι@b μετά@p ὁ@dams σαμψών@namsp οὐκέτι@b κριτής@nnmpc ἄγω@viia3p ὁ@dams ἰσραήλ@namsp ἀλλά@cs ὁ@dnms ἀρχιερεύς@nnmsc ἠλεῖος@nnfsp περί@p ὁ@dgfs νοεμίς@nafsp καί@b ὁ@dgfs ὀρφός@nafsp καί@cs ὁ@dgfs ῥούθ@nnmsp ὅπως@cs ὁ@dnfs νοεμίς@nnfsp εὐτυχία@nafsc δηλόω@vipa3s μάρα@nnfsp δέ@x ὀδύνη@nafsc ὅπως@cs ὁ@dnms βοῦς@nnmsc ὁ@dafs ῥοὺθ@nafsp εἰς@vipa3p ἄγω@vpaanms εἰς@p ὁ@dafs γερουσία@nafsc καί@b ὁ@dams συγγενής@anams- ἔρομαι@viam3s εἰ@cs οὗτος@rpafs βούλομαι@vipe3s ἄγω@vnaa-- ὁ@dgms δέ@b παραιτέομαι@vpamgms λαμβάνω@vipa3s αὐτός@rpafs καί@cs ὅτι@cs κατά@p ὁ@dams νόμος@namsc γίγνομαι@vira3s ὁ@dnnp σημεῖον@nnnpc ὁ@dgfs παραίτησις@ngfsc ὅτι@cs ὠβήδ@nnfsp 1@n---c δουλεύω@vppanms ἑρμηνεύω@vipe3s περί@p σαμουήλ@nafsp ὅτι@cs ὁ@dnms ἠλεί@nnmsp προεῖπον@viaa3s ὁ@ddfs ἄννα@ndfsp ὁ@dafs ὁ@dgms σαμουὴλ@ngmsp γέννησις@nafsc ὅτι@b προσάγω@viap3s ὁ@ddms εἴλω@ndnsp μετά@p ὁ@dans γεννάω@vnap-- σαμουὴλ@nnmsp ὅτι@cs κοιμάω@vppeams ὁ@dams σαμουὴλ@namsp καλέω@viaa3s ὁ@dnms θεός@nnmsc πρόρρησις@nnfsc διά@p ὁ@dgms σαμουὴλ@ngmsp ὁ@dgfp εἰμί@vpfmgnp ὁ@ddmp ἰσραηλίτης@ndmpp καί@cs ὁ@ddmp παῖς@ndmpc ὁ@dgms ἠλεί@ngmsp συμφορά@ngfpc"
"Arg._1.26","κίνησις@nnfsp παλαιστηνός@ngmpp 2@ κατά@p ἰσραηλίτης@ngmpp καί@b ὁ@dgfs κιβωτός@ngmsc ἀποστολή@nnfsc εἰς@p βοήθεια@nafsc καί@b ἑβραῖος@ngmpp ἧσσα@nnfsc καί@b φόνος@nnmsc ὁ@dgmp παῖς@ngmpc ἠλεί@ngmsp καί@b ἅλωσις@nnfsc ὁ@dgfs κιβωτός@ngfsc καί@cs θάνατος@nnmsc διά@p οὗτος@rpans ὁ@dgms ἠλεῖος@ngmsp ἐνενή@annfs- κοντα@annnp- ἔτος@ngnpc γίγνομαι@vpamgns ὅτι@b εἰς@p ἄξων@nafsp πόλις@nafsc οἶ@nnmpc ἀλ@n---c λόλος@nnmpc ὁ@dafs κιβωτός@anafs- ἀπάγω@viaa3p καί@cs ἀνατίθημι@viam3p ἐν@p εἰδωλεῖον@andms- θεός@ndmsc δαγών@nnmsp καί@cs διαπίπτω@vira3s ὁ@dans εἴδωλον@nansc ὅτι@b δυσεντερία@nnfsc ἐνσκήπτω@viaa3s ὁ@ddfs πόλις@ndfsc ἀζωτίων@ngmpp καί@cs μῦς@nnmpc ἐκ@p ὁ@dgfs γῆ@ngfsc ἀναδίδωμι@viap3p ὅτι@cs ἀπό@p πόλις@ngfsc εἰς@p πόλις@nafsc ὁ@dnfs κιβωτός@nnfsc πέμπω@vppenfs παρά@p ὁ@dgmp παλαιστηνός@ngmpc κακόω@vipa3s αὐτός@rpafp ὅπως@b ἀποστέλλω@viap3s ὁ@dnfs κιβωτός@nnfsc ἐπί@p ἄμαξα@ngfsc ἀνατίθημι@vpamgmp ὁ@dafs ὁ@dgfs κιβωτός@ngfsc ἄφιξις@nafsc ὁ@ddfs ὁρμή@ndfsc ὁ@dgmp βοῦς@ngmpc ὁ@dgmp ἀλλόφυλος@angmp- 1@ ὅτι@cs βοῦς@nnmpc ἀπάγω@viaa3p μόνος@annmp- εἰς@p ὁ@damp ἰσραηλίτης@nampp ὁ@dafs κιβωτός@nafsc ὅτι@cs ὁ@damp ἅπτω@vpamamp ὁ@dgfs κιβωτός@ngfsc ἀνίερος@anamp- ἀποκτείνω@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs ὁ@dnms σαμουὴλ@nnmsp ἀντί@p ἐλευθερία@ngfsc πεύθομαι@viam3s ὅτι@cs ὁ@dnmp παλαιστηνός@nnmpp προσβάλλω@vpaanmp ὁ@ddmp ἑβραῖος@ndmpp ἡσσάομαι@viae3p σεισμός@ngmsc γίγνομαι@vpragms καί@cs βροντή@ngfpc 3@ καί@cs ἀστραπή@ngfpc ὅς@rpdfp ἐκδειματόω@viap3p καί@cs οὐκέτι@b προσβάλλω@viaa3p"
"Arg._1.27","ὅτι@cs ὁ@dnms 4@ σαμουὴλ@nnmsp γηράσκω@vpranms ὁ@ddmp υἱός@ndmpc ὁ@dafs κρίσις@nafsc ὁ@dgms λαός@ngmsc ἀνατίθημι@vipa3s ὅτι@b ὁ@dnms λαός@nnmsc διά@p ὁ@dafs ὁ@dgmp υἱός@ngmpc ὁ@dgms σαμουὴλ@ngmsp κακία@nafsc βασιλεύς@namsc ζητέω@viaa3p καί@cs ὁ@dnms σαμουὴλ@nnmsp δίδωμι@vnra-- ὑπισχνέομαι@viam3s προεῖπον@vpaanms ἐγώ@rpams ταμελέω@vnfa-- αὐτός@rpdmp 6@ εἰ@cs λαμβάνω@voaa3p βασιλεύς@namsc περί@p σαούλ@ngmsp καί@b ὅπως@cs εἰς@p βασιλεύς@namsc χρίω@viap3s ἀναζητέω@vppanms ὁ@damp ὄνος@nampc ὁ@dgms πατήρ@ngmsc τις@ananp- σημεῖον@nanpc ἐπί@p ὁ@ddns χρῖσμα@ndnsc δίδωμι@vira3s ὁ@ddms σαοὺλ@ndmsp ὁ@dnms σαμουήλ@nnmsp ὅτι@cs ὁ@dnms κλῆρος@nnmsc ἐπί@p ὁ@dams σαοὺλ@namsp πίπτω@viaa3s καί@b ἐπιζητέω@viaa3p αὐτός@rpams καί@cs εὑρίσκω@viaa3p ἄπειμι1@vpaaams ὅτι@b ζητέω@viaa3s ὁ@dnms ὁ@dgmp ἀμμανῖται@ngmpp βασιλεύς@nnmsc ἐξαιρέω@vnaa-- ἕκαστος@angms- δεξιός@anams- ὀφθαλμός@namsc ὁ@dgmp γαλααδ@ngmpp καί@cs οὕτως@b ἀπαλλάσσω@vnap-- αὐτός@rpgmp ὅτι@cs προίξ@anafs- εφητεύω@viaa3s σαοὺλ@nnmsp ὁ@dafs ἀπώλεια@nafsc ὁ@dgmp ἐχθρός@ngmpc ὅπως@cs κατάτροπόω@viam3s ἀμμανῖται@nnmsp ὁ@dnms σαούλ@nnmsp ὁ@dnfs δεύτερος@annfs- ὁ@dgms σαοὺλ@ngmsp ἀναγόρευσις@nnfsc ποτέ@b εἰμί@viia3p ἑβραῖος@nnmpp ἀριστοκρατέομαι@vppenmp καί@b ποτέ@b ἄναρχος@annmp- καί@b ποτέ@b κρίνω@viie3p καί@cs ποτέ@b βασιλεύω@viie3p"
"Arg._1.28","ὅτι@b ἐν@p ἀκμή@ndfsc θέρος@ngnsc χειμών@nnmsc γίγνομαι@vira3s ὅτι@b καί@b πάλιν@b ὁ@dnmp παλαιστηνός@nnmpp ὁ@damp ἑβραῖος@nampp κατατρώγω@viaa3p ὅπως@b ὁ@dnms ἰωνάθας@nnmsp προσβάλλω@viaa3s ὁ@ddmp πολέμιος@ndmpc καί@cs ἡττάω@viaa3s αὐτός@rpamp ὅτι@cs ἀρή@nafsc τίθημι@viam3s σαοὺλ@nnmsp ὁ@dgms μή@b ἐσθίω@vnaa-- τις@rpams ἕως@p νύξ@ngfsc ἀλλά@cs διώκω@vpaanms ἀκρατῶς@b ὁ@damp ἐχθρός@nampc καί@cs ὅτι@cs μή@b ἀκούω@vpaanms ὁ@dgfs ἀρά@ngfsc ἐσθίω@viaa3s ἰωνάθας@namsp διά@p οὗτος@rpans γίγνομαι@vira3s ἧσσα@anansc καί@cs ὅτι@cs μέλλω@viia3s οὗτος@rpams 2@ ἀναιρέω@vnaa-- ὁ@dnms πατήρ@nnmsc εἰ@cs μή@b ἁρπάζω@viaa3s αὐτός@rpams ὁ@dnms λαός@nnmsc"
"Arg._1.29","ὅτι@b κατά@p κέλευσις@nafsc θεός@ngmsc εἶπον@viaa3s σαμουὴλ@nnmsp ὁ@ddms σαοὺλ@ndmsp συμβάλλω@vnaa-- ἀμαληκῖται@ndmpp καί@cs πᾶς@anamp- κτείνω@vnaa-- καί@b ὅτι@b προσβάλλω@vpaanms νικάω@viaa3s ὁ@dams δέ@cs βασιλεύς@namsc αὐτός@rpgmp οὐ@b ἀποκτείνω@viaa3s καί@b διά@p οὗτος@rpans ἀκούω@vipa3s ἀπό@p σαμουὴλ@ngmsp ἀφαιρέω@vnap-- ὁ@dafs βασιλεία@nafsc ὅτι@b ὁ@dgms σαμουὴλ@ngmsp ὑπό@p χωρέω@vppagms κατέχω@viaa3s ὁ@dafs διπλόις@nafsc αὐτός@rpgms σαούλ@nnmsp παρακαλέω@vppanms ἱλάομαι@vnam-- ὁ@dams θεός@namsc καί@b σχίζω@viap3s ὁ@dnfs διπλόος@nnfsc καί@cs εἶπον@viaa3s σαμουὴλ@nnmsp οὕτως@b διαιρέω@vnap-- ὁ@dafs βασιλεία@nafsc αὐτός@rpgms καί@b ὀψέ@b παρακαλέω@viap3s σαμουὴλ@nnmsp εἶπον@vpaanms ἱκετεύω@vnaa-- ὁ@dams θεός@namsc εἰ@cs ὁ@dams βασιλεύς@namsc ἀμαληκίτης@ngmpp κτείνω@vipa3s σαούλ@nnmsp ὅτι@cs ἀπό@p πᾶς@angmp- ὁ@dgmp ἀδελφός@ngmpc ὁ@dnms δαβίδ@nnmsp χρίω@viap3s εἰς@p βασιλεύς@namsc καί@cs ὅτι@cs ἐπέρχομαι@viaa3s ἐπί@p ’@p αὐτός@rpams πνεῦμα@nnnsc προφητεία@ngfsc ὑποχωρέω@vppaans ἀπό@p σαούλ@ngmsp ὅτι@cs πνεῦμα@nnnsc πονηρός@annns- πνίγω@viia3s ὁ@dams σαούλ@namsp ὅς@rpnns κατεπᾴδω@viia3s δαβίδ@ndfsp ψάλλω@vppanms μετά@p κιννύρα@nafpc καί@b ὁπλοφόρος@annms- ὁ@ddms αοὺλ@nnmsc χρηματίζω@viia3s περί@p ὁ@dams ἐπέρχομαι@vpaagmp ἀλλόφυλος@angmp- ὁ@ddmp ἰσραηλίτης@ndmpp καί@cs περί@p γολιὰθ@namsp οἷος@rpnms εἰμί@viia3s καί@cs ὅπως@cs ὁ@dnms δαβίδ@nnmsp αὐτός@rpams νικάω@viaa3s καί@cs περί@p ὁ@dgnp ὅπλον@ngnpc ὁ@dgms γολιάθ@ngmsp ὁ@dnms δαβίδ@nnmsp θαρσέω@vnpa-- λέγω3@vipa3s ἐπί@p ὁ@ddms ἐνἰσχύω@vpaadms αὐτός@rpams κατά@p ὁ@dgfs ἄρκτος@ngfsc καί@cs κατά@p ὁ@dgms λέων@ngmsc ὅτι@b ἄοπλος@annms- πρός@b ’@b βάλλω@viaa3s δαβίδ@nnmsp ὁ@ddms γολιάθ@ndmsp μόνος@anamp- πέντε@an---- λίθος@nampc φέρω@vppanms καί@cs ὁ@dafs σφενδόνη@nafsc ὅπως@b λίθος@ndmsc διά@p σφενδόνη@ngfsc ὁ@dams γολιὰθ@namsp καταβάλλω@viaa3s δαβίδ@nnmsp καί@cs ἀναιρέω@viaa3s αὐτός@rpams ὁ@ddfs οἰκεῖος@andfs- ῥομφαία@ndfsc αὐτός@rpgms καί@cs οὕτως@b ἡσσάομαι@vipe3p οἶ@nnmpc ἀλλόφυλος@annmp-"
"Arg._1.30","ὅτι@cs ἀνατίθημι@viam3s δαβίδ@nafsp ὁ@dafs ῥομφαία@nafsc ὁ@dgms γολιὰθ@ngmsp ὁ@ddms θεός@ndmsc ὅπως@cs φθονέω@vnaa-- ὁ@dams δαβίδ@namsp κινέω@viap3s σαούλ@nnmsp ὅπως@b ψάλλω@viaa3s δαβίδ@nafsp ἐπί@p σαοὺλ@ndmsp δαιμονιάζω@vppedms ὁ@dnms δέ@b ἐπιχειρέω@viaa3s βάλλω@vnpa-- ὁ@ddns δόρυ@ndnsc καί@cs ἀτυχέω@viaa3s ὅτι@b ἐράω1@viia3s δαβίδ@ndmsp ὁ@dnfs θυγάτηρ@nnfsc σαούλ@ngmsp καί@cs ὑπισχνέομαι@viam3s ὁ@dams γάμος@namsc εἰ@cs ἑκατόν@an---- ἀκροβυστία@nafpc ἐνέγκω@voaa3s αὐτός@rpdms δαβίδ@nnmsp ὅς@rpans καί@b ποιέω@vira3s ὁ@dnms δαβίδ@nnmsp ὅπως@b ἐπιβουλεύω@viia3s ἀεί@b σαοὺλ@nnmsp ὁ@ddms δαβίδ@ndmsp ὅπως@b καί@b πάλιν@b ὁ@dnms δαβίδ@nnmsp νικάω@viaa3s ὁ@damp πολέμιος@nampc ὅπως@b πρός@p ὁ@dafs ἀποστολή@nafsc ὁ@dgms σαοὺλ@ngmsp ὁ@dnfs θυγάτηρ@nnfsc αὐτός@rpgms ἀντιμηχανάομαι@viam3p ὁ@dams δαβίδ@namsp προπέμπω@vpaanfs καί@cs ἧπαρ@nansc αἴξ@ngmsc νεοσφαγής@angms- ἐν@p ὁ@ddfs κλίνη@ndfsc κατακρύπτω@vpaanfs ὅπως@b διάφορος@b προφητεύω@viia3p τότε@b πολύς@annmp- ὅτι@cs ἐρῶ@vire3s ὁ@dnns εἰ@cs καί@b σαοὺλ@nnmsp ἐν@p προφήτης@ndmpc"
"Arg._1.31","αἶ@i ’@x φυγή@nvfpc ὁ@dgms δαβίδ@ngmsp ὅπως@b ὁ@damp ἅγιος@anamp- ἄρτος@nampc φαγεῖν@viaa3s δαβίδ@nnmsp καί@cs ὁ@dafs ῥομφαία@nafsc ὁ@rpgms γολιὰθ@nnmsp λαμβάνω@viaa3s ὅτι@cs μανία@anafs- ὑποκρίνομαι@viap3s δαβίδ@nnmsp περί@p δωήκ@ngmsp ὁ@dgms δοῦλος@ngmsc σαούλ@ngmsp καί@b ὅπως@cs καταγγέλλω@viaa3s περί@p ὁ@dgmp ἄρτος@ngmpc καί@cs ὁ@dgfs ῥομφαία@ngfsc καί@cs ὅπως@cs διά@p αὐτός@rpgms ἐκτάνθη@viap3s ὁ@dnms ἀρχιερεύς@nnmsc ἐκεῖνος@annms- καί@cs ὁ@dnns γένος@nnnsc αὐτός@rpgms πάλιν@b ἐπιβουλή@nnfsc κατά@p δαβίδ@nafsp ὅπως@b διά@p ὁ@dafs ὁ@dgfs γαστήρ@ngfsc ἀνάγκη@nafsc εἰσέρχομαι@viaa3s σαοὺλ@nnmsp εἰς@p ὁ@dans σπήλαιον@nansc ἔνθα@b εἰμί@viia3s ὁ@dnms δαβίδ@nnmsp καί@cs οὐ@b ἀποκτείνω@viaa3s αὐτός@rpams ἀλλά@cs ’@cs λαμβάνω@viaa3s μέρος@nansc ὁ@dgfs διπλόις@ngfsc ὅρκος@nnmsc δαβίδ@ngmsp πρός@p σαοὺλ@namsp ὅτι@cs οὐ@b κάκωσις@vifa3s ὁ@dnns γένος@nnnsc αὐτός@rpgms"
"Arg._1.32","περί@p νάβαλ@ngmsp ὁ@dgms ἀπάνθρωπος@b ἀποκρίνω@vpamgms πρός@p ὁ@damp παρά@p ὁ@dgms δαβίδ@n---p στέλλω@vpaaamp καί@cs περί@p ὁ@dgfs 1@ γυνή@ngfsc νάβαλ@nnmsp ὅπως@cs ἐξιλεόω@viam3s τηνικαῦτα@b ὁ@dams δαβίδ@namsp ὅτι@cs ὁ@dnns νάβαλ@nnnsp ἀφροσύνη@nafsc δηλόω@vipa3s ὅπως@b ἐκ@p λύπη@ngfsc ἀποθνήσκω@viaa3s νάβαλ@nnmsp δειματόω@vpapnms καί@cs λαμβάνω@viaa3s δαβίδ@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs ὅπως@cs ἐπιβουλεύω@viaa3s αὐτός@rpams σαούλ@nnmsp ὅπως@b κοιμάω@vppedms ὁ@ddms σαοὺλ@ndmsp ἐφίστημι@viaa3s δαβίδ@nnmsp καί@cs οὐ@b ἀναιρέω@viaa3s αὐτός@rpams ὅτι@cs 2@b φακός@nnmsc ἀγγεῖον@nnnsc ὑδατηρός@annns- περί@p ὁ@dgfs ἐκ μαντεία@ngfsc καί@b ὅπως@b δοκέω@viaa3s ἀνάγω@vnap-- σαμουὴλ@nnmsp ἐκ@p νεκρός@angmp- καί@cs οἷος@ananp- λέγω@viaa3s ὁ@dnms ἀνάγω@vpapnms ὁ@ddms σαούλ@ndmsp περί@p ὁ@dgmp μετά@p δαβίδ@namdp στρατεύω@vpamgmp τετρακόσιοι@angmp- καί@b ὁ@dgfs νίκη@ngfsc καί@b περί@p ὁ@dgmp φεύγω@vpaagmp ἐν@p δρομάς@andmp- κάμηλος@ndmpc καί@cs ὁ@dgmp λοιπός@angmp- διακόσιοι@angmp- ὅς@rpamp ἀφίημι@viaa3s εἰς@p φυλακή@nafsc ὁ@dgnp σκεῦος@ngnpc ὁ@dnms δαβίδ@nnmsp καί@cs ὅτι@cs συμμεριστής@nnmpc ὁ@ddmp τετρακόσιοι@andmp- γίγνομαι@vira3p ὁ@dnmp διακόσιοι@annmp- οἶ@dnmp ὁ@danp σκεῦος@nanpc φυλάσσω@vppanmp θάνατος@nnmsc ὁ@dgmp παῖς@ngmpc ὁ@dgms σαοὺλ@ngmsp καί@cs ὅτι@cs σφάζω@viaa3s ἑαυτοῦ@rpams ὁ@dnms σαοὺλ@nnmsp καί@cs ὁ@dnms ὁπλοφόρος@annms- αὐτός@rpgms ὅτι@b μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ὁ@dams σαοὺλ@namsp καί@b ὁ@damp παῖς@nampc αὐτός@rpgms ἀφαιρέθω@viaa3p ὁ@dafp κεφαλή@nafpc ὁ@dnnp δέ@cs σῶμα@nnnpc οὗτος@rpgmp ἀνασταυρόω@viap3p"
