"location","text"
"Phoen._227","δικόρυφος@anvns- σέλας@nvnsc ὑπέρ@p ἄκρον@angfp-"
"Phoen._228","βάκχειος@ngfpc διόνυσος@ngmsp"
"Phoen._229","οἴνη@nvfsc τε@x ὅς@rpnfs καθημέριος@anafs-"
"Phoen._230","στάζω@vipa2s ὁ@dams πολύκαρπος@anafs-"
"Phoen._231","οἰνάνθαι@ngfsc ἵημι@vppanfs βότρυς@nafsc"
"Phoen._232","ζάθεον@annnp- τε@x ἄντρον@nnnpc δράκων@vppagms οὐ@b"
"Phoen._233","ρειαί@nnfpc τε@x σκοπιά@nnfpc θεός@ngmpc"
"Phoen._234","νιφόβολος@annns- τε@x ὄρος@nnnsc ἱερόν@annns- εἰ@rpdfs"
"Phoen._235","λίσσομαι@angmp- ἀθάνατος@angfs- θεός@ngmsc"
"Phoen._236","χορός@nnmsc γίγνομαι@voam1s ἄφοβος@annms-"
"Phoen._237","παρά@p μεσόμφαλος@ananp- γύαλον@nanpc φοί@ngmsp"
"Phoen._238","βοῦς@ngmsc δίρκη@nafsp προλείπω@vpaanfs"
"Phoen._239","νῦν@b δέ@x ἐγώ@rpdms πρό@p τεῖχος@ngnpc"
"Phoen._240","θούριος@annms- βλώσκω@vpaanms ἄρης@nnmsp"
"Phoen._241","αἷμα@nansc δάιος@anans- φλέγω@vipa3s"
"Phoen._242","ὅδε@rpdfs ὅς@rpnns μή@cs τυγχάνω@voaa3s πόλις@ndfsc"
"Phoen._243","κοινός@annnp- γάρ@x φίλος@angmp- ἄχος@nnnpc"
"Phoen._244","κοινός@annnp- δέ@x εἰ@cs τις@rpans πάσχω@vifm3s"
"Phoen._245","ἑπτάπυργος@annfs- ὅδε@rpnfs γῆ@nnfsc"
"Phoen._246","φοῖνιξ@ndfsp χώρα@ndfsc φεῦ@i φεῦ@i"
"Phoen._247","κοινός@annns- αἷμα@nnnsc κοινός@annnp- τέκος@nnnpc"
"Phoen._248","ὁ@dgfs κερασφόρος@angfs- φύω@vira3s ἰώ@ngfsp"
"Phoen._249","ὅς@rpgmp μέτειμι1@vipa3s ἐγώ@rpdms πόνος@ngmpc"
"Phoen._250","ἀμφί@p δέ@x πόλις@nafsc νέφος@nnnsc"
"Phoen._251","ἀσπίς@ngfpc πυκνός@anans- φλέγω@vipa3s"
"Phoen._252","σχῆμα@nansc φοίνιος@angfs- μάχη@ngfsc"
"Phoen._253","ὅς@rpafs ἄρης@nnmsp τάχα@b οἶδα@vifm3s"
"Phoen._254","παῖς@ndmpc οἰδίπους@ngmsp φέρω@vppanms"
"Phoen._255","πημονή@nafsc ἐρινύς@ngfpp"
"Phoen._256","ἄργος@nvnsp ὦ@i πελασγικός@anvns-"
"Phoen._257","δειμαίνω@vipa1s ὁ@dafs σός@anafs- ἀλκή@nafsc"
"Phoen._258","καί@cs ὁ@dans θεόθεν@b οὐ@b γάρ@x ἄδικος@anams-"
"Phoen._259","εἰς@p ἀγών@namsc ὅδε@rpams ἔνοπλος@annms- ὁρμή@vipa3s"
"Phoen._260","ὅς@rpnms μετέρχομαι@vipe3s δόμος@nampc"
"Phoen._261","ὁ@dnnp μέν@x πυλωρός@ngfpc κλεῖθρον@nnnpc ἐγώ@rpams εἰσδέχομαι@viam3s"
"Phoen._262","διά@p εὐμάρεια@ngfsc τεῖχος@ngnpc ἔσω@p βλώσκω@vnaa--"
"Phoen._263","ὅς@rpans καί@cs δείδω@vira1s μή@cs ἐγώ@rpams δίκτυον@ngfpc ἔσω@p"
"Phoen._264","λαμβάνω@vpaanmp οὐ@b ἐκφράω@vsaa3p ἀναίμακτος@anams- χρώς@namsc"
"Phoen._265","ὅς@rpgnp οὕνεκα@cs ὄμμα@nansc πανταχῆ@b διοιστέον@annns-"
"Phoen._266","καί@cs ἐκεῖσε@b καί@cs ὁ@dans δεῦρο@b μή@cs δόλος@nnmsc τις@rpnms εἰμί@vspa3s"
"Phoen._267","ὁπλίζω@vprenms δέ@x χείρ@nafsc ὅδε@rpdns φάσγανον@ndnsc"
"Phoen._268","ὁ@danp πιστός@nanpc ἐμαυτοῦ@rpdms ὁ@dgns θράσος@ngnsc παρέχω@vifm1s"
"Phoen._269","ὠή@i τις@rpnms οὗτος@rpnms ἤ1@cs κτύπος@namsc φοβέω@vipe1p"
"Phoen._270","ἅπας@annnp- γάρ@b τολμάω@vppadmp δεινός@annnp- φαίνω@vipe3s"
"Phoen._271","ὅταν@cs διά@p ἐχθρός@angfs- πούς@annms- ἀμείβω@vsam3s χθών@ngfsc"
"Phoen._272","πείθω@vira1s μέντοι@x μήτηρ@ndfsc οὐ@b πείθω@vira1s ἅμα@b"
"Phoen._273","ὅστις@rpnfs ἐγώ@rpams πείθω@viaa3s δεῦρο@b ὑπόσπονδος@anafs- βλώσκω@vnaa--"
"Phoen._274","ἀλλά@b ἐγγύς@b ἀλκή@nnfsc βώμιος@annmp- γάρ@x ἐσχάρα@nnfpc"
"Phoen._275","πέλας@b πάρειμι1@vipa3p καί@b οὐ@b ἐρῆμος@annnp- δῶμα@nnnpc"
"Phoen._276","φέρω@vmpa2s εἰς@p σκοτεινός@anafp- περιβολή@nafpc μεθίημι@vsaa1s ξίφος@nansc"
"Phoen._277","καί@cs ὅδε@rpafp ἔρομαι@vipe1s τις@rpnmp ἐφίστημι@vira3p δόμος@ndmpc"
"Phoen._278","ξένος@anvfp- γυνή@nvfpc εἶπον@vmaa2p ἐκ@p ποῖος@anafp- πάτρα@nafpc"
"Phoen._279","ἑλληνικός@andnp- δῶμα@ndnpc πελάζω@vipa2p"
"Phoen._280","φοίνιξ@nnfsp μέν@x γῆ@nnfsc πατρίς@nnfsc ὁ@dnfs τρέφω@vpaanfs ἐγώ@rpams"
"Phoen._281","ἀγήνωρ@ngmsp δέ@x παῖς@nnmpc ἐκ@p παῖς@ngmpc δόρυ@ngnsc"
"Phoen._282","φοῖβος@ndmsp ἐγώ@rpams πέμπω@viaa3p ἐνθάδε@b ἀκροθίνιον@anams-"
"Phoen._283","μέλλω@vppanms δέ@x πέμπω@vnpa-- ἐγώ@rpams οἰδίπους@ngmsp κλεινός@annms- γόνος@nnmsc"
"Phoen._284","μαντεῖον@ananp- σεμνός@ananp- λοξίας@ngmsp τε@x ἐπί@p ἐσχάρα@ngfsc"
"Phoen._285","ἐν@p ὅδε@rpdms ἐπιστρατεύω@viaa3p ἀργεῖος@annmp- πόλις@nafsc"
"Phoen._286","σύ@rpn-s δέ@x ἀντάμειπτο@vmam2s ἐγώ@rpams ὅστις@rpnms εἰμί@vppanms ἔρχομαι@vira2s"
"Phoen._287","ἑπτάστομος@anans- πύργος@nansc θηβαῖος@angfs- χθών@ngfsc"
"Phoen._288","πατήρ@nnmsc μέν@x ἐγώ@rpdmp οἰδίπους@nnmsp ὁ@dnms λάιος@ngmsp"
"Phoen._289","τίκτω@viia3s δέ@x ιοκάστη@nnfsp ἐγώ@rpams παῖς@nnmsc μενοικεύς@ngmsp"
"Phoen._290","καλέω@vipa3s δέ@b πολυνείκης@nnfsp ἐγώ@rpams θηβαῖος@annms- λαός@nnmsc"
"Phoen._291","ὦ@i συγγένεια@nvfsc ὁ@dgnp ἀγήνωρ@ngmsp τέκνον@ngnpc"
"Phoen._292","ἐμός@angnp- τύραννος@ngnpc ὅς@rpgfp ἀποστέλλω@viap1s ὑπό@p"
"Phoen._293","γονυπετέω@anafp- ἕδρα@nafpc προσπίπτω@vipa1s σύ@rpams ἄναξ@nvmsc"
"Phoen._294","ὁ@dams οἴκοθεν@b νόμος@namsc σέβω@vpaanfs"
"Phoen._295","βαίνω@viaa2s ὦ@andms- χρόνος@ndmsc γῆ@nafsc πατρῷος@anafs-"
"Phoen._296","ἰώ@i ἰώ@i πότνια@nvfsc βλώσκω@nvmsc πρόδομος@anvfs-"
"Phoen._297","ἀναπετάννυμι@vmaa2s πύλη@nafpc"
"Phoen._298","κλύω@vipa2s ὦ@i τίκτω@vpaanfs ὅδε@rpams μήτηρ@nvfsc"
"Phoen._299","τίς@rpans μέλλω@vipa2s ὑπώρορος@ananp- μέλαθρον@nanpc περάω@vnpa--"
"Phoen._300","θιγγάνω@vnaa-- τε@x ὠλένη@ndfpc τέκνον@ngnsc"
"Phoen._301","φοίνιξ@nafsp βοή@nafsc"
"Phoen._302","κλύω@vppanfp ὦ@i νεᾶνις@anvfp- γηραιός@anams-"
"Phoen._303","πούς@namsc ἕλκω@vipa1s τρομερός@anafs- βάσις@nafsc ἰώ@i τέκνον@nvnsc"
"Phoen._305","χρόνος@ndmsc σός@anans- ὄμμα@nansc μυρίος@andfp- τε@x ἐν@p ἡμέρα@ndfpc"
"Phoen._306","προσεῖδον@viaa1s ἀμφιβάλλω@vmpa2s μα@nafsc"
"Phoen._307","στός@namsc ὠλένη@ndfpc μήτηρ@ngfsc"
"Phoen._308","παρηίς@vppanms τε@x ὄρεγμα@nansc βοάω@ngmsc"
"Phoen._308a","στρύχω@ngnpc τε@x κυανόχρως@ananp- χαί@ndfsc"
"Phoen._309","ὁ@nampc πλόκαμος@namsc δέρη@nafsc σκιάζω@vppanms ἁμός@anafs-"
"Phoen._310","ἰώ@i ἰώ@i μόλις@b φαίνω@vpapnms"
"Phoen._311","ἄελπτος@ananp- καί@b ἀδόκητος@ananp- μήτηρ@ngfsc ὠλένη@ndfpc"
"Phoen._312","τίς@rpans φημί@vs-a1s σύ@rpams πῶς@b ἅπας@ananp-"
"Phoen._313","καί@cs χείρ@ndfpc καί@cs λόγος@ndmpc"
"Phoen._314","πολυέλικτος@anafs- ἡδονή@nafsc"
"Phoen._316","περιχορεύω@vppanfs τέρψις@nafsc παλαιός@angfp- λαμβάνω@vsaa1s"
"Phoen._317","χαρμονάω@ngfpc ἰώ@i τέκος@nvnsc"
"Phoen._318","ἐρῆμος@anams- πατρῷος@anams- λείπω@viaa2s δόμος@namsc"
"Phoen._319","φυγάς@nafpc ἀποστέλλω@vpapnms ὅμαιμος@angfs- λώβη@ndfsc"
"Phoen._320","ἦ@cs ποθεινός@annms- φίλος@andnp-"
"Phoen._321","ἦ@cs ποθεινός@annms- θῆβαι@ndfpp"
"Phoen._322","ὅθεν@b ἐμός@anvms- τε@x λευκόχρους@anafs- κείρω@vipe1s"
"Phoen._323","δακρύω@andnp- ἀνίημι@vpaanfs πένθος@ndnsc κόμη@nafsc"
"Phoen._324","ἄπεπλος@nnmsc φᾶρος@ngnpc λευκός@angnp- ὦτέκνον@nvnsc"
"Phoen._325","δυσόρφναιος@ananp- δέ@x ἀμφί@p τρύχος@nanpc ὅδε@rpanp"
"Phoen._326","σκότιος@ananp- ἀμείβω@vipe1s"
"Phoen._327","ὁ@dnms δέ@x ἐν@p δόμος@ndmpc πρέσβυς@nnmsc ὀμματοστερής@annms-"
"Phoen._328","ἀπήνη@viaa2s ὁμόπτερος@angfs- ὁ@rpgfs ἀπό@p"
"Phoen._329","ζεύγνυμι@vpaanms δόμος@ngmpc"
"Phoen._330","πόθος@namsc ἀμφιδάκρυτος@anams- ἀεί@b κατά@p"
"Phoen._331","ἔχω@vppanms ἀναίσσω@viaa3s μέν@x ξίφος@ngnsc"
"Phoen._332","ἐπί@p αὐτόχειρ@anafs- τε@x σφαγή@nafsc"
"Phoen._333","ὑπέρ@p τέραμνον@ananp- τε@x ἀγχόνη@nafpc"
"Phoen._334","στενάζω@vppanms ἀρά@nafpc τέκνον@ndnpc"
"Phoen._335","σύν@p ἀλαλή@andfp- δέ@x ἀεί@b αἶγμα@ngnpc"
"Phoen._336","σκότιος@nnnpc κρύπτω@vipe3s"
"Phoen._337","σύ@rpams δέ@x ὦ@i τέκνον@nvnsc γάμος@ndmpc δή@x"
"Phoen._338","κλύω@vipa1s ζεύγνυμι@vpapams παιδοποιός@anafs- ἡδονή@nafsc"
"Phoen._339","ξένος@andmp- ἐν@p δόμος@ndmpc ἔχω@vnpa--"
"Phoen._340","ξένος1@anans- τε@x κῆδος@nansc ἀμφιέπω@vnpa--"
"Phoen._341","ἄλαστος@ananp- μήτηρ@ndfsc ὅδε@rpdfs λα@ngmsp -@"
"Phoen._342","ίος@andms- τε@x ὁ@ddms παλαιγενής@andms-"
"Phoen._343","γάμος@ngmpc ἐπακτός@anams- ἄτη@nafsc"
"Phoen._344","ἐγώ@rpnms δέ@x οὐ@b τε@x σύ@rpdfs πῦρ@ngnsc ἀνάπτω@viaa1s φάος@nansc"
"Phoen._345","νόμιμος@anans- ἐν@p γάμος@ndmpc"
"Phoen._346","μήτηρ@ndnsc μακαρία@andfs-"
"Phoen._347","ἀνυμέναιος@nnfsc δέ@x ἰσμηνός@nnmsp θηρεύω@viap3s"
"Phoen._348","λουτροφόρος@angfs- χλιδή@ngfsc ἀνά@p δέ@x θηβαῖος@anafs-"
"Phoen._349","πόλις@nafsc σιγάω@viap3s σός@angfs- ἔσοδος@ndfsc νύμφη@ngfsc"
"Phoen._350","ὄλλυμι@voam3s ὅδε@rpnnp εἰ@b τε@cs σίδηρος@nnmsc"
"Phoen._351","εἰ@b τε@cs ἔρις@nnfsc εἰ@b τε@cs πατήρ@nnmsc ὁ@dnms σός@annms- αἴτιος@annms-"
"Phoen._352","εἰ@b τε@cs ὁ@dnns δαιμόνιον@nnnsc κατακωμάζω@viaa3s"
"Phoen._353","δῶμα@ndnpc οἰδίπους@ngmsp"
"Phoen._354","πρός@p ἐγώ@rpams γάρ@x κακός@angnp- βλώσκω@viaa3s ὅδε@rpgnp ἄχος@nnnpc"
"Phoen._355","δεινός@annns- γυνή@ndfpc ὁ@dnfp διά@p ὠδίνω@angfp- γονή@nnfpc"
"Phoen._356","καί@cs φιλότεκνος@annns- πως@b πᾶς@annns- γυναικεῖος@annns- γένος@nnnsc"
"Phoen._357","μήτηρ@nvfsc φρονέω@vppanms εὖ@b οὐ@b φρονέω@vppanms ἀφικνέομαι@viam1s"
"Phoen._358","ἐχθρός@anamp- εἰς@p ἀνήρ@nampc ἀλλά@b ἀναγκαῖος@b ἔχω@vipa3s"
"Phoen._359","πατρίς@ngfsc ἐράω1@vnpa-- ἅπας@anamp- ὅς@rpnms δέ@x ἄλλως@b λέγω3@vipa3s"
"Phoen._360","λόγος@ndmpc χαίρω@vipa3s ὁ@dams δέ@x νόος@namsc ἐκεῖσε@b ἔχω@vipa3s"
"Phoen._361","οὕτως@b δέ@x ταρβέω@viia1s εἰς@p φόβος@namsc τε@x ἀφικνέομαι@viam1s"
"Phoen._362","μή@cs τις@rpnms δόλος@nnmsc ἐγώ@rpams πρός@p κασίγνητος@ngmsc κτείνω@vspa3s"
"Phoen._363","ὥστε@cs ξιφήρης@ananp- χείρ@nanpc ἔχω@vppanms διά@p ἄστυ@ngnsc"
"Phoen._364","κυκλόω@vppanms πρόσωπον@nansc ἔρχομαι@viaa1s εἷς@ δέ@x ἐγώ@rpafs ὠφελέω@vipa3s"
"Phoen._365","σπονδή@nnfpc τε@x καί@cs σός@annfs- πίστις@nnfsc ὅς@rpnfs ἐγώ@rpams εἰσάγω@viaa3s"
"Phoen._366","τεῖχος@nanpc πατρῷος@ananp- πολύδακρυς@b δέ@x ἀφικνέομαι@viam1s"
"Phoen._367","χρόνιος@annms- εἶδον@vpaanms μέλαθρον@nanpc καί@cs βωμός@nampc θεός@ngmpc"
"Phoen._368","γυμνάσιον@ananp- τε@x ὅς@rpdmp ἐντρέφω@viap1s δίρκη@ngfsp τε@x ὕδωρ@nansc"
"Phoen._369","ὅς@rpgnp οὐ@b δίκαιος@b ἀπελαύνω@vpapnms ξένη@anafs- πόλις@nafsc"
"Phoen._370","ναίω@vipa1s διά@p ὄσσε@ngnpc νᾶμα@nansc ἔχω@vppanms δακρύρροος@anans-"
"Phoen._371","ἀλλά@cs ἐκ@p γάρ@x ἄλγος@ngnsc ἄλγος@nansc αὖ@b σύ@rpafs δέρκομαι@vipe1s"
"Phoen._373","ἔχω@vppaafs οἴμοι@i ὁ@dgnp ἐμός@angnp- ἐγώ@rpnfs κακός@angnp-"
"Phoen._374","ὡς@i δεινός@annns- ἔχθρα@nnnpc μήτηρ@nvfsc οἰκεῖος@angmp- φίλος@angmp-"
"Phoen._376","τίς@rpans γάρ@x πατήρ@nnmsc ἐγώ@rpdms πρέσβυς@nnmsc ἐν@p δόμος@ndmpc δράω@vipa3s"
"Phoen._377","σκότος@namsc δέρκομαι@vpranms τίς@rpans δέ@b κασιγνήτη@nnmpc δύο@"
"Phoen._378","ἦ@b πού@b στένω@vipa3p τλήμων@annmp- φυγάς@nafpc ἐμός@anafp-"
"Phoen._379","κακός@b θεός@ngmpc τις@rpnms οἰδίπους@ngmsp φθείρω@vipa3s γένος@nansc"
"Phoen._380","οὕτως@b γάρ@x ἄρχω@viam3s ἄνομος@nansc μέν@b τίκτω@vnaa-- ἐγώ@rpams"
"Phoen._381","κακός@b δέ@x γαμέω@vnaa-- πατήρ@namsc σός@anams- φύω@vnaa-- τε@x σύ@rpams"
"Phoen._382","ἀτάρ@b τίς@rpans οὗτος@rpnnp δεῖ@vipa3s φέρω@vnpa-- ὁ@rpanp ὁ@dgmp θεός@ngmpc"
"Phoen._383","ὅπως@cs δέ@x ἔρομαι@vire1s μή@cs τις@rpans σός@anafs- δάκνω@vsaa1s φρήν@nafsc"
"Phoen._384","δείδω@vira1s ὅς@rpanp χρῄζω@vipa1s διά@p πόθος@ngmsc δέ@x ἔρχομαι@vira1s"
"Phoen._385","ἀλλά@b ἐξερωτάω@vmpa2s μηδείς@nansc ἐνδεής@anans- λείπω@vsaa2s"
"Phoen._386","ὅς@rpanp γάρ@b σύ@rpncs βούλομαι@vipe2s ὁ@dnnp αὐτός@rpnnp ἐγώ@rpdfs μήτηρ@nvfsc φίλος@nnnpc"
"Phoen._387","καί@cs δή@x σύ@rpafs ἐρωτάω@vipa1s πρῶτος@anans- ὅς@rpgnp χρῄζω@vipa1s τυγχάνω@vnaa--"
"Phoen._388","τίς@rpnns ὁ@dnns στέρομαι@vnpe-- πατρίς@ngfsc ἦ@b κακός@annns- μέγας@annns-"
"Phoen._389","μέγας@annnss ἔργον@ndnsc δέ@x εἰμί@vipa3s μέγας@annnsc ἤ1@cs λόγος@ndmsc"
"Phoen._390","τις@rpnms ὁ@dnms τρόπος@nnmsc αὐτός@rpgms τίς@rpnns φυγάς@vpaadmp ὁ@dnns δυσχερής@annns-"
"Phoen._391","εἷς@nnnsc μέν@b μέγας@annnss οὐ@b ἔχω@vipa3s παρρησία@nafsc"
"Phoen._392","δοῦλος@vmpe2s ὅδε@rpans εἶπον@viaa2s μή@cs λέγω3@vnpa-- ὅς@rpanp τις@rpnms φρονέω@vipa3s"
"Phoen._393","ὁ@dafp ὁ@dgmp κρατέω@vppagmp ἀμαθία@nafpc φέρω@vnpa-- χρεών@nnnsc"
"Phoen._394","καί@cs οὗτος@rpnns λυπρός@annns- συνασοφίζω@vnpa-- ὁ@ddmp μή@cs σοφός@andmp-"
"Phoen._395","ἀλλά@b εἰς@p ὁ@dans κέρδος@nansc παρά@p φύσις@nafsc δουλευτέος@annns-"
"Phoen._396","ὁ@dnfp δέ@x ἐλπίς@nnfpc βόσκω@vipa3p φυγάς@nampc ὡς@b λόγος@nnmsc"
"Phoen._397","καλός@andnp- βλέπω@vppanfp γε@x ὄμμα@ndnpc μέλλω@vipa3p δέ@x"
"Phoen._398","οὐ@b δέ@cs ὁ@dnms χρόνος@nnmsc αὐτός@rpafp διασαφέω@viaa3s εἰμί@vppaafp κενός@anafp-"
"Phoen._399","ἔχω@vipa3p ἀφροδίτη@nafsp τις@rpacs ἡδύς@anafs- κακός@angnp-"
"Phoen._400","πόθεν@b δέ@x βοσκέω@viie2s πρίν@cs γάμος@ndmpc εὑρίσκω@vnaa-- βίος@namsc"
"Phoen._401","ποτέ@b μέν@b ἐπί@p ἦμαρ@nansc ἔχω@viia3p εἶτα@cs οὐ@b ἔχω@viia3p ἄν@b"
"Phoen._402","φίλος@annmp- δέ@x πατήρ@ngmsc καί@cs ξένος1@annmp- σύ@rpams οὐ@b ὠφελέω@viia3p"
"Phoen._403","εὖ@b πράσσω@vmpa2s ὁ@rpanp φίλος@angmp- δέ@x οὐδείς@anans- ἐάν@cs τις@rpans δυστυχέω@vspa2s"
"Phoen._404","οὐ@x δέ@x εὐγένεια@nnfsc σύ@rpams αἴρω@viaa3s εἰς@p ὕψος@nansc μέγας@anans-"
"Phoen._405","κακός@annns- ὁ@dnns μή@b ἔχω@vnpa-- ὁ@dnns γένος@nnnsc οὐ@b βόσκω@viia3s ἐγώ@rpams"
"Phoen._406","ὁ@dnfs πατρίς@nnfsc ὡς@b ἔοικα@vira3s φίλος@annns- βροτός@ndmpc"
"Phoen._407","οὐ@b δέ@cs ὀνομάζω@vnaa-- δύναμαι@ananp- ἄν@b ὡς@cs εἰμί@vipa3s φίλος@annns-"
"Phoen._408","πῶς@b δέ@x ἔρχομαι@viaa2s ἄργος@nansp τίς@rpacs ἐπίνοια@nafsc ἔχω@viaa2s"
"Phoen._409","χράω2@viaa3s ἄδραστος@ndmsp λοξίας@nnmsp χρησμός@namsc τις@rpams"
"Phoen._410","ποῖος@anans- τίς@rpans οὗτος@anans- λέγω@viaa2s οὐ@b ἔχω@vipa1s μανθάνω@vnaa--"
"Phoen._411","κάπρος@ndmsc λέων@anams- τε@x ἁρμόζω@vnaa-- παῖς@ngcpc γάμος@nampc"
"Phoen._412","καί@cs σύ@rpdfs τίς@rpnns θήρ@vppanms ὄνομα@ngnsc μέτειμι1@viia1s τέκνον@nvnsc"
"Phoen._413","οὐ@b οἶδα@vira1s ὁ@dnms δαίμων@nnmsc ἐγώ@rpacs καλέω@viaa3s πρός@p ὁ@dafs τύχη@nafsc"
"Phoen._414","σοφός@annms- γάρ@b ὁ@dnms θεός@nnmsc τις@rpdms τρόπος@ndmsc δέ@x ἔχω@viaa2s λέχος@nansc"
"Phoen._415","νύξ@nnfsc εἰμί@viia3s ἄδραστος@ngmsp δέ@x ἔρχομαι@viaa1s εἰς@p παραστάς@nafpc"
"Phoen._416","κοίτη@nafpc ματεύω@vppanms ὅς@i φυγάς@nafpc πλανάω@vppenms"
"Phoen._417","εἰμί@viia3s οὗτος@rpnnp καί@cs εἶτα@rpanp γε@x ἔρχομαι@viaa3s ἄλλος@annms- αὖ@b φυγάς@nnmsc"
"Phoen._418","τις@rpncs οὗτος@rpnms ὡς@cs ἄρα@x ἄθλιος@annms- καί@b ἐκεῖνος@annms- εἰμί@viia3s"
"Phoen._419","τυδεύς@nnmsp ὅς@rpams οἰνεύς@ngmsp φημί@vipa3p ἐκφύω@vnaa-- πατήρ@ngmsc"
"Phoen._420","τίς@rpans θήρ@ndmpc σύ@rpa-p δῆτα@b ἄδραστος@nnmsp εἰκάζω@viaa3s"
"Phoen._421","στρωμνή@angfs- εἰς@p ἀλκή@nafsc οὕνεκα@cs ἔρχομαι@viaa1p περί@p"
"Phoen._422","ἐνταῦθα@b τάλας@ngmsp παῖς@nnmsc συνίημι@viaa3s θέσφατος@ananp-"
"Phoen._423","καί@b δίδωμι@vira3s γε@x ἐγώ@rpdcp δύο@ δύο@ νεᾶνις@nafpc"
"Phoen._424","ἆρα@b εὐτυχής@vipa2s οὖν@x ὁ@ddmp γάμος@ndmpc ἤ1@cs δυστυχής@vipa2s"
"Phoen._425","οὐ@b μεμπτός@annms- ἐγώ@rpdmp ὁ@dnms γάμος@nnmsc εἰς@p ὅδε@rpans ἡμέρα@ngfsc"
"Phoen._426","πῶς@b δέ@x ἐκπείθω@viaa2s δεῦρο@b σύ@rpd-s ἕπομαι@vnam-- στρατός@namsc"
"Phoen._427","δισσός@andmp- ἄδραστος@nnmsp ὄμνυμι@viaa3s γαμβρός@ndmpc ὅδε@rpans"
