"location","text"
"Troy_1.187","δίδωμι@vmaa2s πίπτω@vnfa-- ὑπό@p χείρ@ndfpc ἀρηιάς@ngfsp βασίλεια@ngfsc"
"Troy_1.188","καί@cs δέ@x αὖ@b μιν@rpams παλίνορσος@anams- ἐμός@anans- πρός@p δῶμα@nansc σώζω@vmaa2s"
"Troy_1.189","ἅζομαι@vppenms τεός@anams- υἱός@namsc πελώριος@anams- ὄβριμος@anams- ἄρης@namsp"
"Troy_1.190","αὐτός@anafs- τε@x οὕνεκα@cs ἔοικα@vira3s ἐπουράνιος@andfp- θεά@ndfpc"
"Troy_1.191","ἔκπαγλος@b καί@cs σύ@rpg-s θεός@ngmsc γένος@nnnsc εἰμί@vipa3s γενέθλη@nafpc"
"Troy_1.192","αἰδέομαι@vmam2s δέ@x ἐμός@anans- ἦτορ@nansc ἐπεί@cs κακός@ananp- πολύς@ananp- τλάω@vira1s"
"Troy_1.193","παῖς@ngmpc ὄλλυμι@vppegmp ὅς@rpamp ἐγώ@rpdms περί@p κήρ@nnmpp μάρπτω@viaa3p"
"Troy_1.194","ἀργεῖος@angmp- παλάμη@ndfpc κατά@p στόμα@nansc δηιοτής@ngfsc"
"Troy_1.195","αἰδέομαι@vmpe2s δέ@x ἕως@cs ἔτι@b παῦρος@annmp- ἀπό@p αἷμα@ngnsc εἰμί@vipa1p ἀγαυός@angms-"
"Troy_1.196","δάρδανος@ngmsp ἕως@cs ἀδάικτος@annfs- ἔτι@b πόλις@nnfsc ὄφρα@cs καί@b ἐγώ@rpnmp"
"Troy_1.197","ἐκ@p φόνος@ngmsc ἀργαλέος@angms- καί@cs ἄρης@ngmsp ἀναπνέω@vsaa1p"
"Troy_1.198","ἦ@viia3s ἄρα@x μέγας@anans- εὔχομαι@vppenms ὁ@rpdms δέ@x ἀετός@nnmsc ὀξύς@anans- κλάζω@vpranms"
"Troy_1.199","ἤδη@b ἀποπνέω@vppaafs ἔχω@vppanms ὄνυξ@ndmpc πέλεια@nafsc"
"Troy_1.200","ἐσσύμενος@b οἰμάω@viaa3s ἀριστερός@annms- ἀμφί@p δέ@x θυμός@ndmsc"
"Troy_1.201","ταρβέω@viaa3s πρίαμος@ngmsp νόος@nnmsc φημί@viam3s δέ@x οὐκέτι@b ἀθρέω@vnfa--"
"Troy_1.202","ζωή@anafs- πενθεσίλεια@nafsp ἀπό@p πόλεμος@ngmsc κίω@vpaaafs"
"Troy_1.203","καί@cs ὁ@rpans μέν@x ὡς@b μέλλω@viia3p ἐτήτυμος@anans- ἦμαρ@ndnsc ἐκεῖνος@andns-"
"Troy_1.204","κήρ@nnmpc ὑπεκτέλλω@vnaa-- ὁ@rpnms δέ@x ἄρα@x ἀχεύω@viie3s θυμός@namsc ἄγω@vpranms"
"Troy_1.205","ἀργεῖος@annmp- δέ@x ἀπάνευθε@b θαμβέω@viia3p εὖτε@cs εἰσοράω@viam3p"
"Troy_1.206","τρώς@nampp ἐπισεύω@vppeamp καί@cs ἀρηίς@nafsp πενθεσίλεια@nafsp"
"Troy_1.207","ὁ@rpamp μέν@x δή@x θήρ@ndmpc ἔοικα@vpraamp ὅς@rpnmp τε@x ἐν@p ὄρος@ndnpc"
"Troy_1.208","ποίμνη@ndfpc εἰροπόκος@andnp- φόνος@namsc στονόεις@anams- φέρω@vipa3p"
"Troy_1.209","ὁ@rpafs δέ@x πῦρ@ngnsc ῥιπή@ndfsc ἐναλίγκιος@anafs- ὅς@rpnfs τε@x ἐπί@p θάμνος@ndmpc"
"Troy_1.210","μαίνομαι@vipe3s ἀζαλέος@andmp- ἐπείγω@vppegms ἄνεμος@ngmsc"
"Troy_1.211","καί@cs τις@rpnms ἅμα@b ἀγείρω@vppedmp ἔπος@nansc πρός@p τοῖος@anans- εἶπον@viaa3s"
"Troy_1.212","τις@rpnms δή@x τρώς@nampp ἐγείρω@viia3s μετά@p ἕκτωρ@namsp δηιόω@vpapams"
"Troy_1.213","ὅς@rpamp φημί@vipa1p οὐκέτι@b ἐγώ@rpdmd ὑπαντιάω@vnfa-- μέμαα@vpraamp"
"Troy_1.214","νῦν@b δέ@x ἄφαρ@b ἀίσσω@vipa3p λιλαίομαι@vppenmp μέγας@anans- χάρμη@ngfsc"
"Troy_1.215","καί@b νῦν@b τις@rpnms ἐν@p μέσος@andmp- ἐποτρύνω@vipa3s πονέω@vnpe--"
"Troy_1.216","φημί@vopa2s ἄν@x θεός@namsc εἰμί@vnpa-- ἐπεί@cs μέγας@annns- μήδομαι@vipe3s ἔργον@nnnsc"
"Troy_1.217","ἀλλά@b ἄγε@b θάρσος@nansc ἄατος@anans- ἐν@p στέρνον@ndnpc λαμβάνω@vpaanmp"
"Troy_1.218","ἀλκή@ngfsc μιμνήσκω@vsam1p δαίφρων@ang-s- οὐ@b δέ@x γάρ@x ἐγώ@rpnmp"
"Troy_1.219","νόσφι@p θεός@ngmpc τρώς@ndmpp μάχομαι@vifm1p ἦμαρ@ndnsc ὅδε@rpdns"
"Troy_1.220","ὡς@b φημί@viam3s ὁ@rpnmp δέ@x φαεινός@ananp- περί@p σφεῖς@rpdmp τεῦχος@nanpc τίθημι@vpaanmp"
"Troy_1.221","ναῦς@ngfpc ἐκχέω@viie3p μένος@nansc καθέννυμι@vprenmp ὦμος@ndmpc"
"Troy_1.222","σύν@p δέ@x βάλλω@viaa3p θήρ@ndmpc ἔοικα@vpranmp ὠμοβόρος@andmp-"
"Troy_1.223","δῆρις@nafsc εἰς@p αἱματόεις@anafs- ὁμοῦ@b δέ@x ἔχω@viia3p ἔντεα@nanpc καλός@ananp-"
"Troy_1.224","ἔγχος@nanpc καί@cs θώραξ@nampc εὐσθενέη@anafp- τε@x βόειος@nafpc"
"Troy_1.225","καί@cs κόρυς@nafpc βριαρός@anafp- ἕτερος@annms- δέ@x ἕτερος@angms- χρώς@namsc χαλκός@ndmsc"
"Troy_1.226","τύπτω@viia3p ἀπηλεγέως@b ὁ@rpnns δέ@x ἐρεύθομαι@viie3s τρώιος@annns- οὖδας@nnnsc"
"Troy_1.227","ἔνθα@b αἱρέω@viaa3s πενθεσίλεια@nnfsp μολίον@namsp περσίνοος@namsp τε@x"
"Troy_1.228","εἰλισσός@namsp τε@x καί@cs ἀντίθεος@namsp καί@cs ἀγήνωρ@namsc λέρνον@namsp"
"Troy_1.229","ἵππαλμος@namsp τε@x καί@cs αἱμονίδης@namsp κρατερός@anams- τε@x ἔλαιππος@namsp"
"Troy_1.230","δηρινόη@nnfsp δέ@x αἱρέω@viaa3s δαογόνος@namsp κλονίη@nnfsp δέ@x μένιππος@namsp"
"Troy_1.231","ὅς@rpnms ἄρα@x πάρος@b φυλακεύς@b ἐφέπω@viam3s πρωτεσιλάος@ndmsp"
"Troy_1.232","ὅπως@cs ἄν@x τρώς@ndmpp εὐσθενής@andmp- μάχομαι@vsae3s"
"Troy_1.233","ὁ@rpgms δέ@x ἄρα@x ἀποφθίνω@vpamgms ποδάρκης@ndmsp θυμός@nnmsc ἀρίνθη@viap3s"
"Troy_1.234","ἰφικληιάδης@ndmsp ὁ@rpams γάρ@x μέγας@anans- φίλος@viam3s ἑταῖρος@ngmpc"
"Troy_1.235","αἶψα@b δέ@x ὅς@rpnms γε@x ἀντίθεος@anafs- κλονίη@nafsp βάλλω@viaa3s ὁ@rpgfs δέ@x διαπρό@p"
"Troy_1.236","ἔρχομαι@viaa3s δόρυ@nnnsc στιβαρός@annns- κατά@p νηδύς@ngfsc ἐκ@p δέ@x ὁ@rpdfs ὦκα@b"
"Troy_1.237","δόρυ@ndnsc χέω@viap3s μέλας@annns- αἷμα@nnnsc συνέπομαι@viam3s δέ@x ἔγκατα@nnnpc πᾶς@annnp-"
"Troy_1.238","ὁ@rpgfs δέ@x ἄρα@x πενθεσίλεια@nnfsp χολόω@viam3s καί@cs ἄρα@x ποδάρκης@namsp"
"Troy_1.239","οὐτάζω@viaa3s εἰς@p μῦς@namsc παχύς@anams- περιμήκης@andns- δόρυ@ndnsc"
"Troy_1.240","χείρ@ngfsc δεξιτερός@angfs- διά@p δέ@x φλέψ@nafpc αἱματόεις@anafp-"
"Troy_1.241","κείρω@viaa3s μέλας@annns- δέ@x ὁ@rpdfs αἷμα@nnnsc διά@p ἕλκος@ngnsc οὐτάω@vppegns"
"Troy_1.242","βρέχω@viaa3s ἐσσύμενος@b ὁ@rpnms δέ@x ἄρα@x στενάχω@vppanms ἀπορούω@viaa3s"
"Troy_1.243","εἰσοπίσω@b μάλα@b γάρ@x ὁ@rpdms δαμάζω@viie3s θυμός@namsc ἀνία@anams-"
"Troy_1.244","ὁ@rpgms δέ@x ἄρα@x ἀποσεύω@vppegms ποθή@nnfsc φύλαξ@ndmpp τεύχω@viap3s"
"Troy_1.245","ἄσπετος@annfs- ὅς@rpnms δέ@x ἄρα@x βαιός@anans- ἀπό@p πόλεμος@ngmsc λιάζομαι@vpapnms"
"Troy_1.246","καταθνήσκω@viaa3s καρπάλιμος@b σφέτερος@angmp- ἐν@p χείρ@ndfpc ἑταῖρος@ngmpc"
"Troy_1.247","ἰδομενεύς@nnmsp δέ@x βρέμω@namsp ἐναίρω@viam3s δόρυ@ndnsc τύπτω@vpaanms"
"Troy_1.248","δεξιτερός@anams- παρά@p μαστός@namsc ἄφαρ@b δέ@cs ὁ@rpdms ἦτορ@nansc ἐλύω@viaa3s"
"Troy_1.249","ὁ@rpnfs δέ@x πίπτω@viaa3s μελία@ndfsc ἐναλίγκιος@annfs- ὅς@rpafs τε@x ἐν@p ὄρος@ndnpc σύ@ndmpc"
"Troy_1.250","δουροτόμος@nnmpc τέμνω@vipa3p ὑπείροχος@anafs- ὁ@rpnfs δέ@x ἀλεγεινός@anams-"
"Troy_1.251","ῥοῖζος@namsc ὁμῶς@b καί@cs δοῦπος@namsc ἐρείπω@vppenfs προίημι@vipa3s"
"Troy_1.252","ὡς@b ὁ@rpnfs ἀνοιμώζω@vpaanfs πίπτω@viaa3s ὁ@rpgfs δέ@x ἄψεα@nanpc πᾶς@ananp-"
"Troy_1.253","λύω@viaa3s μόρος@nnmsc ψυχή@nnfsc δέ@x μίγνυμι@viap3s πολυαής@andfp- αὔρα@ndfpc"
"Troy_1.254","εὐάνδρη@nafsp δέ@x ἄρα@x μηριόνης@nnmsp ἰδέ@cs θερμώδω@nafsp"
"Troy_1.255","αἱρέω@viaa3s ἐπισεύω@vppeafp ὀλοός@anafs- ἀνά@p δηιοτής@nafsc"
"Troy_1.256","ὁ@rpdfs μέν@x ἄρα@x εἰς@p καρδία@nafsc ἐλαύνω@vpaanms δόρυ@nansc ὁ@rpdfs δέ@x ὑπό@p νηδύς@nafsc"
"Troy_1.257","φάσγανον@nansc ἐγχρίμπτω@vpaanms ὁ@rpafp δέ@x ἐσσύμενος@b λείπω@viaa3s αἰών@nnmsc"
"Troy_1.258","δηρινόη@nafsp δέ@x δαμάζω@viaa3s ὀιλέος@ngmsp ὄβριμος@annms- υἱός@nnmsc"
"Troy_1.259","ἔγχος@ndnsc ὀκριόεις@andns- διά@p κλείς@nafsc τυγχάνω@vpaanms"
"Troy_1.260","ἀλκιβία@nnmsp δέ@x ἄρα@x τυδείδης@nnmsp καί@cs δηιμαχία@nnmsp"
"Troy_1.261","ἄμφω@anamd- κράς@viaa3s σύν@p αὐχήν@ndmpc ἄχρι@p ἐπί@p ὦμος@nampc"
"Troy_1.262","ἄορ@ndnsc λευγαλέος@andms- ὁ@rpnfp δέ@x ἠύτε@cs πόρτις@nnfpc ἄμφω@anand-"
"Troy_1.263","καταπίπτω@viia3p ὅς@rpafp τε@x αἰζηός@nnmsc ἄφαρ@b ψυχή@ngfsc ἀπαμείρω@vsaa3s"
"Troy_1.264","κόπτω@vpaanms αὐχένιος@anamp- στιβαρός@andns- βουπλήξ@ndfsc τένων@vppaamp"
"Troy_1.265","ὡς@b ὁ@rpnfp τυδείδης@ngmsp πίπτω@viaa3p παλάμη@ndfpc δαμάζω@vpapnfp"
"Troy_1.266","τρώς@ng-pp ἀνά@p πεδίον@nansc σφέτερος@angnp- ἀπό@p νόσφι@b κάρηνον@ngnpc"
"Troy_1.267","ὁ@rpdfp δέ@x ἐπί@p σθένελος@nnmsp κρατερός@anams- κατέπεφνον@viaa3s κάβειρα@namsp"
"Troy_1.268","ὅς@rpnms κίω@viia3s ἐκ@p σηστός@ngfsp λιλαίομαι@vppenms πολεμίζω@vnpa--"
"Troy_1.269","ἀργεῖος@andmp- οὐ@b δέ@x αὖθις@b ἑός@anafs- νοστέω@viae3s πάτρη@nafsc"
"Troy_1.270","ὁ@rpgms δέ@cs πάρις@nnmsp καρδία@nafsc χολόω@viam3s δηιόω@vpapgms"
"Troy_1.271","καί@cs ἄρα@x βάλλω@viaa3s σθένελος@ngmsp καταντίον@b οὐ@b δέ@x ἄρα@x ὁ@rpams γε@x"
"Troy_1.272","οὐτάζω@viaa3s εἰς@p σεύω@vpp-nms πέρ@x ἀποπλάζω@viap3s γάρ@x ὀιστός@nnmsc"
"Troy_1.273","ἄλλῃ@b ὅπη@b μιν@rpams κήρ@nnmpp ἀμείλιχος@annmp- ἰθύνω@viia3p"
"Troy_1.274","κτείνω@viaa3s δέ@x ἄρα@x ἐσσύμενος@b εὐήνωρ@namsp χαλκεομίτρη@anams-"
"Troy_1.275","ὅς@rpnms ἄρα@x ἐκ@p δουλικίον@ngnsp κίω@viia3s τρώς@ndmpp μάχομαι@vnpe--"
"Troy_1.276","ὁ@rpgms δέ@x ἄρα@x ἀποφθίνω@vpamgms παῖς@nnmsc φυλεύς@ngmsp ἀγαυός@angms-"
"Troy_1.277","ὀρίνω@viap3s μάλα@b δέ@x ὦκα@b λέων@nnmsc ὡς@b πῶυ@ndnpc μῆλον@ngnpc"
"Troy_1.278","ἐνθρῴσκω@viaa3s ὁ@rpnmp δέ@x ἅμα@b πᾶς@annmp- ὑποτρέπω@viaa3p ὄβριμος@anams- ἀνήρ@namsc"
"Troy_1.279","κτείνω@viia3s γάρ@x ἰτυμονεύς@namsp καί@cs ἰππασίδης@namsp ἀγέλαος@namsp"
"Troy_1.280","ὅς@rpnmp ἄρα@x ἀπό@p μίλητος@ngmsp φέρω@viia3p δαναοί@ndmpp ὁμοκλή@nafsc"
"Troy_1.281","νάστῃ@ndmsp ὑπό@p ἀντίθεος@andms- καί@cs ὑπό@p ἀμφίμαχος@ndmsp μεγάθυμος@andms-"
"Troy_1.282","ὅς@rpnmp μυκάλη@nafsp νέμω@viam3p λάτρον@ngmsp τε@x λευκός@ananp- κάρηνον@nanpc"
"Troy_1.283","βράγχος@ngmsp τε@x ἄγκος@nanpc μακρός@ananp- καί@cs ἠιόεις@anams- πάνορμος@namsp"
"Troy_1.284","μαίανδρος@ngmsp τε@x ῥεῖθρον@nanpc βαθύρροος@angms- ὅς@rpnms ἄρα@x ἐπί@p γαῖα@nafsc"
"Troy_1.285","κάρ@ngmpp ἀμπελόεις@anafs- ἀπό@p φρυγία@ngfsp πολύμηλος@angfs-"
"Troy_1.286","εἶμι@vipa3s πολύγναμπτος@andfp- ἑλισσόμενος@vppenms προχοή@ndfpc"
"Troy_1.287","καί@b ὁ@rpamp μέν@x κατέπεφνον@viaa3s μέγης@nnmsp δηιοτής@ndfsc"
"Troy_1.288","ἄλλος@anamp- δέ@x αὖτε@b δαμάζω@viaa3s ὅσος@anamp- κιχάνω@viia3s δόρυ@ndnsc κελαινός@andns-"
"Troy_1.289","ἐν@p γάρ@x ὁ@rpdms στέρνον@ndnpc θράσος@nansc βάλλω@viaa3s τριτογένεια@nnfsp"
"Troy_1.290","ὄφρα@cs ἄν@x δυσμενής@andmp- ὀλέθριος@anans- ἦμαρ@nnnsc ἐφίημι@voaa3s"
"Troy_1.291","δρησαῖος@namsp δέ@x δαμάζω@viaa3s ἀρηίφιλος@annms- πολυποίτης@nnmsp"
"Troy_1.292","ὁ@rpams τίκτω@viaa3s δῖος@annfs- νέαιρα@nnfsp περίφρων@andms- θειοδάμας@ndmsp"
"Troy_1.293","μίγνυμι@vpapnfs ἐν@p λέχος@ndnpc ὑπό@p σίπυλος@ndmsp νιφόεις@andns-"
"Troy_1.294","ᾗχι@b θεός@nnmpc νιόβη@nafsp λᾶας@nafsc τίθημι@viaa3p ὅς@rpgfs ἔτι@b δάκρυον@nnnsc"
"Troy_1.295","πολύς@annns- μάλα@b στυφελός@angfs- καταλείβω@vipe3s ὑψόθι@b πέτρα@ngfsc"
"Troy_1.296","καί@cs ὁ@rpdfs συστοναχέω@vipa3p ῥοή@nnfpc πολυηχής@angms- ἕρμος@ngmsp"
"Troy_1.297","καί@cs κορυφή@nnfpc σίπυλος@ngmsp περιμήκης@annfp- ὅς@rpgfp καθύπερθε@p"
"Troy_1.298","ἐχθρός@annfs- μηλονόμος@ndmpc ἀεί@b περιπέτομαι@vire3s ὁμίχλη@nnfsc"
"Troy_1.299","ὁ@rpnfs δέ@x πέλω@vipa3s μέγας@annns- θαῦμα@nnnsc παρέσσομαι@vppedmp βροτός@ndmpc"
"Troy_1.300","οὕνεκα@cs ἔοικα@vira3s γυνή@ndfsc πολύστονος@andfs- ὅς@rpnfs τε@x ἐπί@p λυγρός@andns-"
"Troy_1.301","πένθος@ndnsc μύρω@vppenfs μάλα@b μυρίος@ananp- δάκρυον@nanpc χέω@vipa3s"
"Troy_1.302","καί@cs ὁ@rpans μέν@x ἀτρεκής@b φημί@vipa2s εἰμί@vnpa-- ὁπότε@b ἄρα@x αὐτός@anafs-"
"Troy_1.303","τηλόθεν@b ἀθρέω@voaa2s ἐπήν@cs δέ@x ὁ@rpdms ἐγγύς@b ἱκνέομαι@vsae2s"
"Troy_1.304","φαίνω@vipe3s αἰπής@annfs- πέτρα@nnfsc σίπυλος@ngmsp τε@x ἀπορρώξ@nnfsc"
"Troy_1.305","ἀλλά@b ὁ@rpnfs μέν@x μάκαρ@ngmpc ἀλοός@anams- χόλος@namsc ἐκτελέω@vpfanfs"
"Troy_1.306","μύρω@vipe3s ἐν@p πέτρα@ndfpc ἔτι@b ἀχεύω@vppedfs εἰκός@vpranfs"
"Troy_1.307","ἄλλος@annmp- δέ@x ἀμφί@p ἄλλος@andmp- φόνος@namsc καί@cs κήρ@nansc τίθημι@viie3p"
"Troy_1.308","ἀργαλέος@anafs- δεινός@annms- γάρ@x ἐνσφραγίζομαι@viie3s κυδοιμός@nnmsp"
"Troy_1.309","λαός@ndmpc ἐν@p μέσος@andmp- ἀταρτηρός@annns- δέ@x ὁ@rpdms ἄγχι@b"
"Troy_1.310","ἵστημι@vila3s θάνατος@ngmsp τέλος@nnnsc περί@p δέ@x σφεῖς@rpdmp κήρ@nnfpp"
"Troy_1.311","λευγαλέος@annfp- στρωφάω@viie3p φόνος@namsc στονόεις@anams- φέρω@vppanfp"
"Troy_1.312","πολύς@angmp- δέ@x ἐν@p κονία@ndfpc λύω@viap3s κῆρ@nnnsc ἦμαρ@ndnsc ἐκεῖνος@andns-"
"Troy_1.313","τρώς@ng-pp τε@x ἀργεῖος@angmp- τε@x πολύς@annms- δέ@x ἀλαλητός@annms- ὄρνυμι@vila3s"
"Troy_1.314","οὐ@b γάρ@x πως@x ἀπολήγω@viia3s μένος@nansc μέγας@anans- πενθεσιλεία@ngfsp"
"Troy_1.315","ἀλλά@cs ὡς@b τις@rpnfs τε@x βοόω@vipa3s κατά@p ὄρος@nanpc μακρός@ananp- λέαινα@nanpc"
"Troy_1.316","ἔνθορος@ndfsc ἀίσσω@vpaanfs βαθύσκοπος@angfs- διά@p βῆσσα@ngfsc"
"Troy_1.317","αἷμα@ngnsc ἱμείρω@vppanfs ὁ@rpnns ὁ@rpdms μάλα@b θυμός@namsc ἰαίνω@vipa3s"
"Troy_1.318","ὡς@b τῆμος@b δαναοί@ndmpp ἀρηιάς@nnfsp ἐνθρῴσκω@viaa3s κόρη@nnfsc"
"Troy_1.319","ὁ@rpnmp δέ@x ὀπίσω@b χάζομαι@viie3p θάλλω@ngmsc θυμός@namsc ἔχω@vppanmp"
"Troy_1.320","ὁ@rpnfs δέ@x ἕπομαι@viie3s ἠύτε@x κῦμα@nansc βαρυγδούπους@angfs- θάλασσα@ngfsc"
"Troy_1.321","ναῦς@ndfpc ὠκύς@andfp- ὅτε@cs ἱστίον@nanpc λευκός@ananp- πετάννυμι@vsaa3s"
"Troy_1.322","οὖρος@nnmsc ἐπείγω@vppenms βοάω@vspa3p δέ@x πάντοθεν@b ἄκρα@nnfpc"
"Troy_1.323","πόντος@ngmsc ἐρεύγομαι@vppegms πρός@p χθών@ngfsc ἠιών@nafsc μακρός@anafs-"
"Troy_1.324","ὡς@b ὅς@rpnfs γε@x ἕπομαι@vppenfs δαναοί@ngmpp δαίζω@viia3s φάλαγξ@nafpc"
"Troy_1.325","καί@cs σφεῖς@rpdfp ἐπαπειλέω@viaa3s μέγας@anans- φρήν@ndfpc κυδιάω@vppanfs"
"Troy_1.326","ὦ@i κύων@nvmpc ὡς@b πρίαμος@ngmsp κακός@anafs- ἀποτίνω@vifa2p λώβη@nafsc"
"Troy_1.327","σήμερον@b οὐ@b γάρ@x πω@x τις@rpnms ἐμός@anans- σθένος@nansc ἐξυπαλύσκω@vpaanms"
"Troy_1.328","χάρμα@nansc φίλος@andmp- τοκεύς@ndnpc καί@cs υἱός@ndmpc ἠδέ@cs ἄλοχος@ndmpc"
"Troy_1.329","εἰμί@vif-3s οἰωνός@ndmpc δέ@x βοῦς@nnfsc καί@cs θήρ@ndmpc θνήσκω@vpaanmp"
"Troy_1.330","κεῖμαι@vifm2p οὐδέ@b τις@rpans τύμβος@nnmsc ἐπί@p σύ@rpa-p ἱκνέομαι@vifm3s αἶα@ngfsc"
"Troy_1.331","πη@x νῦν@b τυδείδης@ngmsp βία@nnfsc πη@x δέ@x αἰακίδης@ngmsp"
"Troy_1.332","ποῦ@b δέ@x καί@b αἴας@ngmsp ὁ@rpamp γάρ@x φάτις@nafpc εἰμί@vnpa-- ἄριστος@anamp-"
"Troy_1.333","ἀλλά@b ἐγώ@rpdms οὐ@b τλάω@vifm3p ἐναντίος@ananp- δηριάομαι@vnpe--"
"Troy_1.334","μή@cs σφεῖς@rpdmp ἀπό@p μέλος@ngnpc ψυχή@nafpc φθίω@vpamdmp πελάζω@vsaa1s"
"Troy_1.335","ἦ@viia3s ἄρα@x καί@b ἀργεῖος@andmp- μέγας@anans- φρονέω@vppanfs ἐνόρουω@viaa3s"
"Troy_1.336","θήρ@ndmsc βία@nafsc εἰκός@vpranfs πολύς@anams- δέ@x ὑποσάμνημι@viie3s λαός@namsc"
"Troy_1.337","ἄλλοτε@b μέν@x βουπλήξ@ndmsc βαρύστομος@ndmsc ἄλλοτε@b δέ@x αὖτε@b"
"Troy_1.338","πάλλω@vppanfs ὀξύς@anams- ἀέκων@namsc φέρω@viia3s δέ@x ὁ@rpdms αἰόλος@annms- ἵππος@nnmsc"
"Troy_1.339","ἰοδόκη@nafsc καί@cs τόξον@nansc ἀμείλιχος@anans- εἰ@cs πού@b ἄρα@x αὐτός@andfs-"
"Troy_1.340","χρεώ@nnfsc ἀνά@p αἱματόεις@anams- μόθος@namsc βέλος@ngnpc ἀλεγεινός@angnp-"
"Troy_1.341","καί@cs τόξον@ngnsc πέλω@vope3s θοός@annmp- δέ@x ὁ@rpdfs ἀνήρ@nnmpc ἕπομαι@viie3p"
"Troy_1.342","ἕκτωρ@ngmsp ἀγχέμαχος@angms- κασίγνητος@nnmpc τε@x φίλος@annmp- τε@x"
"Troy_1.343","ὄβριμος@anams- ἐν@p στέρνον@ndnpc ἀναπνέω@vppanmp ἄρης@namsp"
"Troy_1.344","ὅς@rpnmp δαναοί@nampp δαίζω@viia3p εὔξεστος@andfp- μελία@ndfpc"
"Troy_1.345","ὁ@rpnmp δέ@x θοός@andnp- φύλλον@ndnpc ἔοικα@vpranmp ἤ1@cs ψίλωψ@ndmpc"
"Troy_1.346","πίπτω@viia3p ἐπασσύτερος@annmp- μέγας@anans- δέ@x στένω@viia3s ἄσπετος@annfs- αἶα@nnfsc"
