"location","text"
"Aesch. Prom._844","ὁ@danp λοιπός@ananp- δέ@x σύ@rpdfp ὅδε@rpdfs τε@x εἰς@p κοινός@anans- φράζω@vifa1s"
"Aesch. Prom._845","εἰς@p ὁ@dans αὐτός@anans- ἔρχομαι@vpaanms ὁ@dgmp πάλαι@b λόγος@ngmpc ἴχνος@nansc"
"Aesch. Prom._846","εἰμί@vipa3s πόλις@nafpc κάνωβος@nnmsp ἔσχατος@annfs- χθών@ngfsc"
"Aesch. Prom._847","νεῖλος@ngmsp πρός@p αὐτός@andns- στόμα@ndnsc καί@cs πρόσχωμα@ndnsc"
"Aesch. Prom._848","ἐνταῦθα@b δή@x σύ@rpafs ζεύς@nnmsp τίθημι@vipa3s ἔμφρων@anafs-"
"Aesch. Prom._849","ἐπαφάω@vppanms ἀταρβής@andfs- χείρ@ndfsc καί@cs θιγγάνω@vpaanms μόνος@annns-"
"Aesch. Prom._850","ἐπώνυμος@anams- δέ@b ὁ@dgnp ζεύς@ngmsp γέννημα@ngnpc"
"Aesch. Prom._851","τίκτω@vifa2s κελαινός@anams- ἔπαφος@namsp ὅς@rpnms καρπόω@vifm3s"
"Aesch. Prom._852","ὅσος@anafs- πλατύρροος@annms- νεῖλος@nnmsp ἀρδεύω@vipa3s χθών@nafsc"
"Aesch. Prom._853","πέμπτος@annfs- δέ@b ἀπό@p αὐτός@angms- γέννα@nnfsc πεντηκοντάπαις@nnfsc"
"Aesch. Prom._854","πάλιν@b πρός@p ἄργος@nansp οὐ@b ἑκών@annfs- ἔρχομαι@vifm3s"
"Aesch. Prom._855","θηλύσπορος@annfs- φεύγω@vppanfs συγγενής@anams- γάμος@namsc"
"Aesch. Prom._856","ἀνεψιός@ngmpc ὁ@dnmp δέ@b πτοέω@vprenmp φρήν@nampc"
"Aesch. Prom._857","κίρκος@nnmpc πέλεια@ngfpc οὐ@b μακράν@b λείπω@vprenmp"
"Aesch. Prom._858","ἥκω@vifa3p θηρεύω@vppanmp οὐ@b θηράσιμος@anamp-"
"Aesch. Prom._859","γάμος@nampc φθόνος@namsc δέ@cs σῶμα@ngnpc ἔχω@vifa3s θεός@nnmsc"
"Aesch. Prom._860","πελασγικός@nnfsp δέ@b δέχομαι@vifm3s θηλυκτόνος@andms-"
"Aesch. Prom._861","ἄρης@ndmsp δαμάζω@vpapgmp νυκτιφρούρητος@andns- θράσος@ndnsc"
"Aesch. Prom._862","γυνή@nnfsc γάρ@b ἀνήρ@namsc ἕκαστος@anams- αἰών@ngmsc στερέω@vifa3s"
"Aesch. Prom._863","δίθηκτος@anans- ἐν@p σφαγή@ndfpc βάπτω@vpaanfs ξίφος@nansc"
"Aesch. Prom._864","τοιόσδε@rpnfs ἐπί@p ἐχθρός@anamp- ὁ@damp ἐμός@anamp- ἔρχομαι@voaa3s κύπρις@nnfsp"
"Aesch. Prom._865","εἷς@anafs- δέ@b παῖς@ngfpc ἵμερος@nnmsc θέλγω@vifa3s ὁ@dans μή@b"
"Aesch. Prom._866","κτείνω@vnaa-- σύνευνος@namsc ἀλλά@cs ἀπαμβλύνω@vifp3s"
"Aesch. Prom._867","γνώμη@nafsc δύο@angnd- δέ@b ἕτερος@anans- βούλομαι@vifm3s"
"Aesch. Prom._868","κλύω@vnpa-- ἄναλκις@nnfsc μᾶλλον@b ἤ1@cs μιαιφόνος@annfs-"
"Aesch. Prom._869","οὗτος@annfs- κατά@p ἄργος@nansp βασιλικός@anans- τίκτω@vifa3s γένος@nansc"
"Aesch. Prom._870","μακρός@angms- λόγος@ngmsc δεῖ@vipa3s οὗτος@ananp- ἐπεξέρχομαι@vnaa-- τορός@b"
"Aesch. Prom._871","σπορά@ngfsc γε@x μήν@x ἐκ@p ὅδε@rpgfs φύω@vifm3s θρασύς@annms-"
"Aesch. Prom._872","τόξον@ndnpc κλεινός@annms- ἴνις@nnmsc ὅς@rpnms πόνος@ngmpc ἐκ@p ὅδε@rpgmp ἐγώ@rpams"
"Aesch. Prom._873","λύω@vifa3s τοιόσδε@anams- χρησμός@namsc ὁ@dnfs παλαιγενής@annfs-"
"Aesch. Prom._874","μήτηρ@nnfsc ἐγώ@rpdms διέρχομαι@viaa3s τιτανίς@nnfsp θέμις@nnfsp"
"Aesch. Prom._875","ὅπως@cs δέ@x χ@x ὤπη@b οὗτος@ananp- δεῖ@vipa3s μακρός@angms- χρόνος@ngmsc"
"Aesch. Prom._876","εἶπον@vnaa-- σύ@rpnfs τε@x οὐδείς@anans- ἐκμανθάνω@vpaanfs κερδαίνω@vifa2s"
"Aesch. Prom._877","ἐλελεῦ@i ἐλελεῦ@i"
"Aesch. Prom._878","ὑπό@p ἐγώ@rpams αὖ@b σφάκελος@nnmsc καί@cs φρενοπληγής@annfp-"
"Aesch. Prom._879","μανία@nnfpc θάλπω@vipa3p οἶστρος@ngmsc δέ@x ἄρδις@nnfsc"
"Aesch. Prom._880","χρίω@vipa3s ἐγώ@rpams ἄπυρος@annms-"
"Aesch. Prom._881","καρδία@nnfsc δέ@x φόβος@ndmsc φρήν@nafsc λακτίζω@vipa3s"
"Aesch. Prom._882","τροχοδινέομαι@vipe3s δέ@b ὄμμα@nnnpc ἑλίγδην@b"
"Aesch. Prom._883","ἔξω@b δέ@cs δρόμος@ngmsc φέρω@vipe1s λύσσα@ngfsc"
"Aesch. Prom._884","πνεῦμα@ndnsc μάργος@andns- γλῶσσα@ngfsc ἀκρατής@annfs-"
"Aesch. Prom._885","θολερός@annmp- δέ@x λόγος@nnmpc παίω@vipa3p εἰκῇ@b"
"Aesch. Prom._886","στυγνός@angfs- πρός@p κῦμα@ndnpc ἄτη@ngfsc"
"Aesch. Prom._887","ἦ@b σοφός@annms- ἦ@cs σοφός@annms- εἰμί@viia3s ὅς@rpnms"
"Aesch. Prom._888","πρῶτος@annms- ἐν@p γνώμη@ndfsc ὅδε@rpans βαστάζω@viaa3s καί@cs γλώξ@nnfsc"
"Aesch. Prom._889","σός@rpdfs διαμυθεύομαι@viaa3s"
"Aesch. Prom._890","ὡς@cs ὁ@dnns κηδεύω@vnaa-- κατά@p ἑαυτοῦ@rpams ἀριστεύω@vipa3s μακρός@andns-"
"Aesch. Prom._891","καί@cs μή@b τε@cs ὁ@dgmp πλοῦτος1@ndmsc διαθρύπτω@vppegmp"
"Aesch. Prom._892","μή@b τε@cs ὁ@dgmp γέννα@ndfsc μεγαλύνω@vppegmp"
"Aesch. Prom._893","εἰμί@vppaams χερνήτης@nafsc ἐραστεύω@vnaa-- γάμος@ngmpc"
"Aesch. Prom._894","μήποτε@b μήποτε@b ἐγώ@rpams ὦ@i"
"Aesch. Prom._895","πότνια@nvfpc μοῖρα@nvfpp λέχος@vppanms ζεύς@ngmsp εὐνή@nafsc"
"Aesch. Prom._896","τειρα@nafsc εἶδον@voam2p πέλω@vppaafs"
"Aesch. Prom._897","μη@x δέ@x πελάζω@voap1s γαμέτης@ndmsc τις@rpdms ὁ@rpgmp ἐκ@p οὐρανός@ngmsc"
"Aesch. Prom._898","ταρβέω@vipa1s γάρ@x ἀστεργάνωρ@nafsc παρθενία@nafsc"
"Aesch. Prom._899","εἰσοράω@vipa3p ἰώ@ngfsp ἀμαλάπτω@vppeafs"
"Aesch. Prom._900","δύσπλανος@andfp- ἥρα@ngfsp ἀλητεία@ndfpc πόνος@ngmpc"
"Aesch. Prom._901","ἐγώ@rpdms δέ@b ὅτε@cs μέν@b ὁμαλός@annms- ὁ@dnms γάμος@nnmsc"
"Aesch. Prom._902","ἄφοβος@annms- οὐ@b δείδω@vira1s μη@b δέ@x κρείσσων@angmpc θεός@ngmpc"
"Aesch. Prom._903","ἔρως@nvmsc ἄφυκτος@anans- ὄμμα@nansc προσδέρκομαι@voaa3s ἐγώ@rpafs"
"Aesch. Prom._904","ἀπόλεμος@annms- ὅδε@annms- γε@b ὁ@dnms πόλεμος@nnmsc ἄπορος@ananp- πόριμος@annms-"
"Aesch. Prom._905","οὐ@b δέ@b ἔχω@vipa1s τις@rpnms ἄν@b γίγνομαι@voam1s ὁ@dafs ζεύς@ngmsp γάρ@x οὐ@b ὁράω@vipa1s"
"Aesch. Prom._906","μῆτις@nafsc ὅπη@b φεύγω@voaa1s ἄν@x"
"Aesch. Prom._907","ἦ@b μήν@b ἔτι@b ζεύς@nnmsp καίπερ@b αὐθάδης@b φρονέω@vppanms"
"Aesch. Prom._908","εἰμί@vifm3s ταπεινός@annms- οἷος@anams- ἐξαρτύω@vipe3s"
"Aesch. Prom._909","γάμος@namsc γαμέω@vnpa-- ὅς@rpnms αὐτός@anams- ἐκ@p τυραννίς@ngfsc"
"Aesch. Prom._910","θρόνος@ngmpc τε@x ἄιστος@anams- ἐκβάλλω@vifa3s πατήρ@ngmsc δέ@x ἀρά@nnfsc"
"Aesch. Prom._911","κρόνος@ngmsp τότε@b ἤδη@b παντελής@b κραίνω@vifp3s"
"Aesch. Prom._912","ὅς@rpafs ἐκπίπτω@vppanms ἀράομαι@viie3s δηναιός@angnp- θρόνος@ngnpc"
"Aesch. Prom._913","τοιόσδε@rpgmp μόχθος@ngmpc ἐκτροπή@nafsc οὐδείς@annms- θεός@ngmpc"
"Aesch. Prom._914","δύναμαι@vope3s ἄν@x αὐτός@andms- πλήν@p ἐγώ@rpgms δείκνυμι@vnaa-- σαφής@b"
"Aesch. Prom._915","ἐγώ@rpnms ὅδε@rpanp οἶδα@vira1s χ@p ὅς@rpdms τρόπος@ndmsc πρός@p οὗτος@ananp- νῦν@b"
"Aesch. Prom._916","θαρσέω@vppanms κάθημαι@vmpe3s ὁ@ddmp μετάρσιος@andmp- κτύπος@ndmpc"
"Aesch. Prom._917","πιστός@annms- τινάσσω@vppanms τε@x ἐν@p χείρ@ndfdc πύρπνους@anans- βέλος@nansc"
"Aesch. Prom._918","οὐδείς@anans- γάρ@b αὐτός@rpdms οὗτος@rpnnp ἐπαρκέω@vifa3s ὁ@dans μή@b οὐ@b"
"Aesch. Prom._919","πίπτω@vnaa-- ἄτιμος@b πτῶμα@nanpc οὐ@b ἀνασχετός@ananp-"
"Aesch. Prom._920","τοῖος@anams- παλαιστής@namsc νῦν@b παρασκευάζω@vipe3s"
"Aesch. Prom._921","ἐπί@p αὐτός@rpnms ἑαυτοῦ@rpdms δύσμαχος@ananss τέρας@nansc"
"Aesch. Prom._922","ὅς@rpnms δή@b κεραυνός@ngmsc κρείσσων@anafsc εὑρίσκω@vifa3s φλόξ@nafsc"
"Aesch. Prom._923","βροντή@ngfsc τε@x ὑπερβάλλω@vppaams καρτερός@anams- κτύπος@namsc"
"Aesch. Prom._924","θαλασσία@anafs- τε@x γῆ@ngfsc τινάκτειρα@nafsc νόσος@nafsc"
"Aesch. Prom._925","τρίαινα@nafsc αἰχμή@nafsc ὁ@dafs ποσειδῶν@ngmsp σκεδάννυμι@vifa3s"
"Aesch. Prom._926","πταίω@vpaanms δέ@x ὅδε@rpdns πρός@p κακός@andns- μανθάνω@vifm3s"
"Aesch. Prom._927","ὅσος@anans- ὁ@dnns τε@x ἄρχω@vnpa-- καί@cs ὁ@dnns δουλεύω@vnpa-- δίχα@b"
"Aesch. Prom._928","σύ@rpnms θήν@x ὅς@rpanp χρῄζω@vipa2s οὗτος@ananp- ἐπιγλωσσάομαι@vipe2s ζεύς@ngmsp"
"Aesch. Prom._929","ὅσπερ@rpnnp τελέω@vifm3s πρός@p δέ@x ὅς@rpanp βούλομαι@vipe1s λέγω3@vipa1s"
"Aesch. Prom._930","καί@b προσδοκάω@vnpa-- χρή@vipa3s δεσπόζω@vnfa-- ζεύς@ngmsp τις@rpams"
"Aesch. Prom._931","καί@b ὅδε@rpgmp γε@x ἔχω@vifa3s δύσλοφος@anamp- πόνος@nampc"
"Aesch. Prom._932","πῶς@b δέ@x οὐ@b ταρβέω@vipa2s τοιόσδε@rpanp ἐκρίπτω@vppanms ἔπος@nanpc"
"Aesch. Prom._933","τίς@rpans δέ@x ἄν@x φοβέω@vope1s ὅς@rpdms θνήσκω@vnaa-- οὐ@b μόρσιμος@annns-"
"Aesch. Prom._934","ἀλλά@b ἆθλον@namsc ἄν@x σύ@rpdms ὅδε@rpgms ἔτι@b ἀλγίων@anamsc πόρω@voaa3s"
"Aesch. Prom._935","ὁ@dnms δέ@b οὖν@b ποιέω@vmpa3s πᾶς@annnp- προσδοκητός@annnp- ἐγώ@rpdms"
"Aesch. Prom._936","ὁ@dnmp προσκυνέω@vppanmp ὁ@dafs ἀδράστεια@nafsp σοφός@annmp-"
"Aesch. Prom._937","σέβομαι@vmpe2s προσεύχομαι@vmpe2s θώπτω@vmpa2s ὁ@dams κρατέω@vppaams ἀεί@b"
"Aesch. Prom._938","ἐγώ@rpdms δέ@x ἐλάσσων@anansc ζεύς@ngmsp ἤ1@cs μηδείς@nansc μέλω@vipa3s"
"Aesch. Prom._939","δράω@vmpa3s κρατέω@vmpa3s ὅδε@anams- ὁ@dams βραχύς@anams- χρόνος@namsc"
"Aesch. Prom._940","ὅπως@cs ἐθέλω@vipa3s δηρός@anams- γάρ@x οὐ@b ἄρχω@vifa3s θεός@ndmpc"
"Aesch. Prom._941","ἀλλά@b εἰσοράω@vipa1s γάρ@b ὅδε@anams- ὁ@dams ζεύς@ngmsp τρόχις@namsc"
"Aesch. Prom._942","ὁ@dams ὁ@dgms τύραννος@ngmsc ὁ@dgms νέος@angms- διάκονος@namsc"
"Aesch. Prom._943","πάντως@b τις@rpans καινός@anans- ἀγγέλλω@vppanns ἔρχομαι@vira3s"
"Aesch. Prom._944","σύ@rpams ὁ@dams σοφιστής@namsc ὁ@dams πικρός@b ὑπέρπικρος@anams-"
"Aesch. Prom._945","ὁ@dams ἐξαμαρτάνω@vpaaams εἰς@p θεός@nampc ἐφήμερος@andmp-"
"Aesch. Prom._946","πόρω@vpaaams τιμή@nafpc ὁ@dams πῦρ@ngnsc κλέπτης@namsc λέγω3@vipa1s"
"Aesch. Prom._947","πατήρ@nnmsc ἄνωγα@vira3s σύ@rpams ὅστις@anamp- κομπέω@vipa2s γάμος@nampc"
"Aesch. Prom._948","αὐδάω@vnfa-- πρός@p ὅς@rpgmp ἐκεῖνος@rpnms ἐκπίπτω@vipa3s κράτος@ngnsc"
"Aesch. Prom._949","καί@b οὗτος@rpanp μέντοι@b μηδείς@anans- αἰνικτήριος@b"
"Aesch. Prom._950","ἀλλά@cs αὐτός@rpanp ἕκαστος@ananp- ἐκφράζω@viia3s μηδέ@b ἐγώ@rpdms διπλόος@anafp-"
"Aesch. Prom._951","ὁδός@nafpc προμηθεύς@nvmsp προσβάλλω@vsaa2s ὁράω@vipa2s δέ@x ὅτι@cs"
"Aesch. Prom._952","ζεύς@nnmsp ὁ@ddnp τοιοῦτος@andnp- οὐ@b μαλθακίζομαι@vipe3s"
"Aesch. Prom._953","σεμνόστομος@annms- γε@x καί@cs φρόνημα@ngnsc πλέως@annms-"
"Aesch. Prom._954","ὁ@dnms μῦθος@nnmsc εἰμί@vipa3s ὡς@cs θεός@ngmpc ὑπηρέτης@ngmsc"
"Aesch. Prom._955","νέος@anans- νέος@annmp- κρατέω@vipa2p καί@cs δοκέω@vipa2p δή@b"
"Aesch. Prom._956","ναίω@vnpa-- ἀπενθής@ananp- πέργαμον@nanpc οὐ@b ἐκ@p ὅδε@rpgnp ἐγώ@rpnms"
"Aesch. Prom._957","δισσός@anamp- τύραννος@nampc ἐκπίτνω@vpaaamp αἰσθάνομαι@viam1s"
"Aesch. Prom._958","τρίτος@anams- δέ@x ὁ@dams νῦν@b κοιρανέω@vppaams ἐφοράω@vsam1s"
"Aesch. Prom._959","αἰσχρός@ananp- καί@cs ταχύς@ananp- μή@cs τίς@rpans σύ@rpdms δοκέω@vspa1s"
"Aesch. Prom._960","ταρβέω@vnpa-- ὑποπτήσσω@vnpa-- τε@b ὁ@damp νέος@anamp- θεός@nampc"
"Aesch. Prom._961","πολύς@angns- γε@x καί@cs ὁ@dgns πᾶς@angns- ἐλλείπω@vipa1s σύ@rpnms δέ@b"
"Aesch. Prom._962","κέλευθος@nafsc ὅς@rpafs ἔρχομαι@viaa2s ἐγκονέω@vmpa2s πάλιν@b"
"Aesch. Prom._963","πυνθάνομαι@vifm2s γάρ@x οὐδείς@anans- ὅς@rpgnp ἀνιστορέω@vipa2s ἐγώ@rpams"
"Aesch. Prom._964","τοιόσδε@rpdnp μέντοι@x καί@cs πρίν@b αὐθάδισμα@ndnpc"
"Aesch. Prom._965","εἰς@p ὅδε@rpafp σεαυτοῦ@rpams πημονή@nafpc καθορμίζω@viaa2s ὤμοι@i"
"Aesch. Prom._966","ὁ@dgfs σός@angfs- λατρεία@ngfsc ὁ@dafs ἐμός@anafs- δυσπραξία@nafsc"
"Aesch. Prom._967","σαφής@b ἐπίσταμαι@vmpe2s οὐ@b ἄν@x ἀλλάσσω@voaa1s ἐγώ@rpnms"
"Aesch. Prom._968","κρείσσων@anansc γάρ@x οἴομαι@vipe1s ὅδε@rpdfs λατρεύω@vnpa-- πέτρα@ndfsc"
"Aesch. Prom._969","ἤ1@cs πατήρ@ndmsc φύω@vnaa-- ζεύς@ndmsp πιστός1@anams- ἄγγελος@namsc"
"Aesch. Prom._970","οὕτως@b ὑβρίζω@vnpa-- ὁ@damp ὑβρίζω@vppaamp χρεών@"
"Aesch. Prom._971","χλιδάω@vnpa-- ἔοικα@vira2s ὁ@ddnp πάρειμι1@vppadnp πρᾶγμα@ndnpc"
"Aesch. Prom._972","χλιδάω@vipa1s χλιδάω@vppaamp ὧδε@b ὁ@damp ἐμός@anamp- ἐγώ@rpnms"
"Aesch. Prom._973","ἐχθρός@anamp- εἶδον@voaa1s καί@cs σύ@rpams δέ@x ἐν@p οὗτος@andmp- λέγω3@vspa1s"
"Aesch. Prom._974","ἦ@b καί@b ἐγώ@rpams γάρ@x τις@rpans συμφορά@ndfpc ἐπαιτιάομαι@vipe2s"
"Aesch. Prom._975","ἁπλός@andms- λόγος@ndmsc ὁ@damp πᾶς@anamp- ἐχθαίρω@vipa1s θεός@nampc"
"Aesch. Prom._976","ὅσος@annmp- πάσχω@vpaanmp εὖ@b κακόω@vipa3p ἐγώ@rpams ἔκδικος@b"
"Aesch. Prom._977","κλύω@vipa1s σύ@rpams ἐγώ@rpnms μαίνομαι@vpraams οὐ@b μικρός@anafs- νόσος@nafsc"
"Aesch. Prom._978","νοσέω@vopa1s ἄν@x εἰ@cs νόσημα@nnnsc ὁ@damp ἐχθρός@anamp- στυγέω@vnpa--"
"Aesch. Prom._979","εἰμί@vopa2s φορητός@annms- οὐ@b ἄν@x εἰ@cs πράσσω@vopa2s καλός@b"
"Aesch. Prom._980","ὅδε@rpans ζεύς@nnmsp ὁ@dans ἔπος@nansc οὐ@b ἐπίσταμαι@vipe3s"
"Aesch. Prom._981","ἀλλά@cs ἐκδιδάσκω@vipa3s πᾶς@ananp- ὁ@dnms γηράσκω@vppanms χρόνος@nnmsc"
"Aesch. Prom._982","καί@cs μήν@x σύ@rpnms γε@x οὔπω@b σωφρονέω@vnpa-- ἐπίσταμαι@vipe2s"
"Aesch. Prom._983","σύ@rpams γάρ@x προσαυδάω@viia1s οὐ@b ἄν@x εἰμί@vppaams ὑπηρέτης@namsc"
"Aesch. Prom._984","ἐρῶ@vnfa-- ἔοικα@vira2s οὐδείς@anans- ὅς@rpgnp χρῄζω@vipa3s πατήρ@nnmsc"
"Aesch. Prom._985","καί@cs μήν@x ὀφείλω@vppanms γε@x ἄν@x τίνω@vopa1s αὐτός@andms- χάρις@nafsc"
"Aesch. Prom._986","κερτομέω@viaa2s δῆθεν@b ὥστε@cs παῖς@namsc ἐγώ@rpams"
"Aesch. Prom._987","οὐ@b γάρ@x σύ@rpnms παῖς@nnmsc τε@x καί@cs ἄτι@b ὅδε@rpgms ἄνοος@annms-"
"Aesch. Prom._988","εἰ@cs προσδοκάω@vipa2s ἐγώ@rpgms τις@rpans πυνθάνομαι@vnfm-- παρά@p"
"Aesch. Prom._989","οὐ@b εἰμί@vipa3s αἴκισμα@nnnsc οὐ@x δέ@x μηχάνημα@nnnsc ὅστις@rpdns"
"Aesch. Prom._990","προτρέπω@vsam3s ἐγώ@rpams ζεύς@nnmsp γεγωνέω@vnaa-- ὅδε@rpanp"
"Aesch. Prom._991","πρίν@cs ἄν@x χαλάω@vsap3s δεσμός@nnnpc λυμαντήριος@annnp-"
"Aesch. Prom._992","πρός@p οὗτος@rpanp ῥίπτω@vmpe3s μέν@b αἰθαλόεις@annfs- φλόξ@nnfsc"
"Aesch. Prom._993","λευκόπτερος@andfs- δέ@cs νιφάς@ndfsc καί@cs βρόντημα@ndnpc"
"Aesch. Prom._994","χθόνιος@andnp- κυκάω@vmpa3s πᾶς@anams- καί@cs ταράσσω@vmpa3s"
"Aesch. Prom._995","γνάμπτω@vifa3s γάρ@x οὐδείς@annns- ὅδε@rpgnp ἐγώ@rpams ὥστε@b φράζω@vnaa--"
"Aesch. Prom._","καί@cs πρός@p"
"Aesch. Prom._996","ὅς@rpgns χρεών@ νιν@rpams ἐκπίπτω@vnaa-- τυραννίς@ngfsc"
"Aesch. Prom._997","ὁράω@vmpa2s νῦν@b εἰ@cs σύ@rpdms οὗτος@annnp- ἀρωγός@annnp- φαίνω@vipe3s"
"Aesch. Prom._998","ὁράω@vire3s πάλαι@b δή@x καί@cs βουλεύω@vire3s ὅδε@rpnnp"
"Aesch. Prom._999","τολμάω@vmaa2s ὦ@i μάταιος@anvms- τολμάω@vmaa2s ποτέ@x"
"Aesch. Prom._1000","πρός@p ὁ@dafp πάρειμι1@vppaafp πημονή@nafpc ὀρθός@b φρονέω@vnpa--"
"Aesch. Prom._1001","ὀχλέω@vipa2s μάτην@b ἐγώ@rpams κῦμα@nansc ὅπως@cs παρηγορέω@vppanms"
"Aesch. Prom._1002","εἰσέρχομαι@vmaa3s σύ@rpams μήποτε@b ὡς@cs ἐγώ@rpnms ζεύς@ngmsp"
"Aesch. Prom._1003","γνώμη@nafsc φοβέω@vpapnms θηλύνοος@nnmsc γίγνομαι@vifm1s"
"Aesch. Prom._1004","καί@cs λιπαρέω@vifa1s ὁ@dams μέγας@anans- στυγέω@vppeams"
"Aesch. Prom._1005","γυναικόμιμος@andnp- ὑπτίασμα@ndnpc χείρ@ngfpc"
"Aesch. Prom._1006","λύω@vnaa-- ἐγώ@rpams δεσμός@ngmpc ὅδε@angmp- ὁ@dgns πᾶς@angns- δέω@vipa1s"
"Aesch. Prom._1007","λέγω3@vppanms ἔοικα@vira1s πολύς@ananp- καί@b μάτην@b ἐρῶ@vnfa--"
"Aesch. Prom._1008","τέγγω@vipa3s γάρ@b οὐδείς@rpans οὐ@b δέ@cs μαλθάσσω@vipa3s λιτή@ndfpc"
"Aesch. Prom._1009","ἐμός@andfp- δάκνω@vpaanms δέ@x στόμιον@nansc ὡς@b νεοζυγής@annms-"
"Aesch. Prom._1010","πῶλος@nnmsc βιάζω@vipa3s καί@cs πρός@p ἡνία@nafpc μάχομαι@vipa3s"
"Aesch. Prom._1011","ἀτάρ@x σφοδρύνω@vipa3s γε@x ἀσθενής@andns- σόφισμα@ndnsc"
"Aesch. Prom._1012","αὐθαδία@nnfsc γάρ@x ὁ@ddms φρονέω@vppadms μή@cs καλός@b"
"Aesch. Prom._1013","αὐτός@annfs- κατά@p ἑαυτοῦ@anafs- οὐδείς@rpgns μέγας@anansc σθένω@vipa3s"
"Aesch. Prom._1014","σκέπτομαι@vmae2s δέ@b ἐάν@cs μή@b ὁ@ddmp ἐμός@andmp- πείθω@vsap2s λόγος@ndmpc"
"Aesch. Prom._1015","οἷος@annms- σύ@rpams χειμών@nnmsc καί@cs κακός@angnp- τρικυμία@nnfsc"
"Aesch. Prom._1016","ἔπειμι@viaa3s ἄφυκτος@annms- πρῶτος@ananp- μέν@x γάρ@x ὄκρις@nafsc"
"Aesch. Prom._1017","φάραγξ@nafsc βροντή@ndfsc καί@cs κεραύνιος@andfs- φλόξ@ndfsc"
"Aesch. Prom._1018","πατήρ@nnmsc σπαράσσω@vifa3s ὅδε@rpafs καί@cs κρύπτω@vifa3s δέμας@nansc"
"Aesch. Prom._1019","ὁ@dans σός@anans- πετραῖος@annfs- δέ@x ἀγκάλη@nnfsc σύ@rpams βαστάζω@vifa3s"
"Aesch. Prom._1020","μακρός@anans- δέ@b μῆκος@nansc ἐκτελευτάω@vpaanms χρόνος@ngmsc"
"Aesch. Prom._1021","ἄψορρος@anans- ἥκω@vsaa2s εἰς@p φάος@nansc ζεύς@ngmsp δέ@x σύ@rpd-s"
"Aesch. Prom._1022","πτηνός@annms- κύων@nnmsc δαφοινός@annms- ἀετός@nnmsc λάβρος@b"
"Aesch. Prom._1023","διαρταμέω@vifa3s σῶμα@ngnsc μέγας@anans- ῥάκος@nansc"
"Aesch. Prom._1024","ἄκλητος@annms- ἕρπω@vppanms δαιταλεύς@nnmsc πανήμερος@annms-"
"Aesch. Prom._1025","κελαινόβρωτος@anans- δέ@x ἧπαρ@nansc ἐκθοινάομαι@vifm3s"
"Aesch. Prom._1026","τοιόσδε@rpgms μόχθος@ngmsc τέρμα@nansc μή@cs τις@rpans προσδοκάω@vmpa2s"
"Aesch. Prom._1027","πρίν@cs ἄν@x θεός@ngmpc τις@rpnms διάδοχος@nnfsc ὁ@dgmp σός@angmp- πόνος@ngmpc"
"Aesch. Prom._1028","φαίνω@vsap3s ἐθέλω@vsaa3s τε@x εἰς@p ἀναύγητος@anams- βλώσκω@vnaa--"
"Aesch. Prom._1029","ᾅδης@namsp κνεφαῖος@ananp- τε@x ἀμφί@p τάρταρος@ngmsp βάθος@nanpc"
"Aesch. Prom._1030","πρός@p οὗτος@rpanp βουλεύω@viia3s ὡς@b ὅδε@annms- οὐ@b πλάσσω@vprenms"
"Aesch. Prom._1031","ὁ@dnms κόμπος@nnmsc ἀλλά@cs καί@b λίαν@b ἐρῶ@vprenms"
"Aesch. Prom._1032","ψευδηγορέω@vnpa-- γάρ@x οὐ@b ἐπίσταμαι@vipe3s στόμα@nnnsc"
"Aesch. Prom._1033","ὁ@dnns δῖος@annns- ἀλλά@cs πᾶς@anans- ἔπος@nansc τελέω@vipa3s σύ@rpnms δέ@x"
"Aesch. Prom._1034","παπταίνω@vmpa2s καί@cs φροντίζω@vmpa2s μη@x δέ@x αὐθαδία@nafsc"
"Aesch. Prom._1035","εὐβουλία@ngfsc ἀμείνων@anafsc ἡγέομαι@vsam2s ποτέ@x"
"Aesch. Prom._1036","ἐγώ@rpdmp μέν@b ἑρμῆς@nnmsp οὐ@b ἄκαιρος@ananp- φαίνω@vipe3s"
"Aesch. Prom._1037","λέγω3@vnpa-- ἄνωγα@vira3s γάρ@x σύ@rpams ὁ@dafs αὐθαδία@nafsc"
"Aesch. Prom._1038","μεθίημι@vpaaams ἐρευνάω@vnpa-- ὁ@dafs σοφός@anafs- εὐβουλία@nafsc"
"Aesch. Prom._1039","πείθω@vmam2s σοφός@andms- γάρ@x αἰσχρός@annns- ἐξαμαρτάνω@vnpa--"
"Aesch. Prom._1040","οἶδα@vpradms τοι@x ἐγώ@rpdms ὅδε@rpafp ἀγγελία@nafpc"
"Aesch. Prom._1041","ὅδε@rpnms θωύσσω@viaa3s πάσχω@vnpa-- δέ@x κακός@b"
"Aesch. Prom._1042","ἐχθρός@anams- ὑπό@p ἐχθρός@angmp- οὐδείς@anans- ἀεικής@annns-"
"Aesch. Prom._1043","πρός@p οὗτος@ananp- ἐπί@p ἐγώ@rpdms ῥίπτω@vmpe3s μέν@x"
"Aesch. Prom._1044","πῦρ@ngnsc ἀμφήκης@nnmsc βόστρυχος@nnmsc αἰθήρ@nnmsc δέ@x"
"Aesch. Prom._1045","ἐρεθίζω@vmpe3s βροντή@ndfsc σφάκελος@ndmsc τε@x"
