"location","text"
"Luke_2.12","καί@b οὗτος@rpans σύ@rpdcp σημεῖον@nansc εὑρίσκω@vifa2p βρέφος@nansc σπαργανόω@vpreans καί@cs κεῖμαι@vpreans ἐν@p φάτνη@ndfsc"
"Luke_2.13","καί@b ἐξωμός@b γίγνομαι@viam3s σύν@p ὁ@ddms ἄγγελος@ndmsc πλῆθος@nnnsc στρατιά@ngfsc οὐράνιος@angfs- αἰνέω@vppagmp ὁ@dams θεός@namsc καί@cs λέγω3@vppagmp"
"Luke_2.14","δόξα@nnfsp ἐν@p ὕψιστος@andmps θεός@ndmsc καί@cs ἐπί@p γῆ@ngfsc εἰρήνη@nnfsc ἐν@p ἄνθρωπος@ndmpc εὐδοκία@ngfsc"
"Luke_2.15","καί@cs γίγνομαι@viam3s ὡς@cs ἀπέρχομαι@viaa3p ἀπό@p αὐτός@rpgmp εἰς@p ὁ@dams οὐρανός@namsc ὁ@dnmp ἄγγελος@nnmpc ὁ@dnmp ποιμήν@nnmpc λαλέω@viia3p πρός@p ἀλλήλων@rpamp διέρχομαι@vsaa1p δή@b ἕως@p βηθλεέμ@ng-sp καί@cs εἶδον@vsaa1p ὁ@dans ῥῆμα@nansc οὗτος@anans- ὁ@dans γίγνομαι@vpraans ὅς@rpans ὁ@dnms κύριος@nnmsc γνωρίζω@viaa3s ἐγώ@rpdcp"
"Luke_2.16","καί@b ἔρχομαι@viaa3p σπεύδω@vpaanmp καί@cs ἀνευρίσκω@viaa3p ὁ@dafs τε@b μαριὰμ@nafsp καί@cs ὁ@dams ἰωσήφ@namsp καί@cs ὁ@dans βρέφος@nansc κεῖμαι@vpreans ἐν@p ὁ@ddfs φάτνη@ndfsc"
"Luke_2.17","εἶδον@vpaanmp δέ@b γνωρίζω@viaa3p περί@p ὁ@dgns ῥῆμα@ngnsc ὁ@dgns λαλέω@vpapgns αὐτός@rpdmp περί@p ὁ@dgns παιδίον@ngnsc οὗτος@angms-"
"Luke_2.18","καί@b πᾶς@annmp- ὁ@dnmp ἀκούω@vpaanmp θαυμάζω@viaa3p περί@p ὁ@dgnp λαλέω@vpapgmp ὑπό@p ὁ@dgmp ποιμήν@ngmpc πρός@p αὐτός@rpamp"
"Luke_2.19","ὁ@dnfs δέ@b μαρία@nnfsp πᾶς@ananp- συντηρέω@viia3s ὁ@danp ῥῆμα@nanpc οὗτος@ananp- συμβάλλω@vppanfs ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgfs"
"Luke_2.20","καί@b ἐπανέρχομαι@viaa3p ὁ@dnmp ποιμήν@nnmpc δοξάζω@vppanmp καί@cs αἰνέω@vppanmp ὁ@dams θεός@namsc ἐπί@p πᾶς@andnp- ὅς@rpdnp ἀκούω@viaa3p καί@cs εἶδον@viaa3p καθώς@b λαλέω@viap3s πρός@p αὐτός@rpamp"
"Luke_2.21","καί@b ὅτε@cs πίμπλημι@viap3p ἡμέρα@nnfpc ὀκτώ@an---- ὁ@dgns περιτέμνω@vnaa-- αὐτός@rpams καί@cs καλέω@viap3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἰησοῦς@nnmsp ὁ@dnns καλέω@vpapnns ὑπό@p ὁ@dgms ἄγγελος@ngmsc πρό@p ὁ@dgns συλλαμβάνω@vnap-- αὐτός@rpams ἐν@p ὁ@ddfs κοιλία@ndfsc"
"Luke_2.22","καί@b ὅτε@cs πίμπλημι@viap3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms καθαρισμός@ngmsc αὐτός@rpgmp κατά@p ὁ@dams νόμος@namsc μωυσῆς@ngmsp ἀνάγω@viaa3p αὐτός@rpams εἰς@p ἰεροσόλυμα@nanpp παρίστημι@vnaa-- ὁ@ddms κύριος@ndmsc"
"Luke_2.23","καθώς@cs γράφω@vire3s ἐν@p νόμος@ndmsc κύριος@ngmsp ὅτι@cs πᾶς@namsp ἄρσην@namsc διανοίγω@vppanns μήτρα@nafsc ἅγιος@anams- ὁ@ddms κύριος@ndmsc καλέω@vifp3s"
"Luke_2.24","καί@cs ὁ@dgns δίδωμι@vnaa-- θυσία@nafsc κατά@p ὁ@dans ἐρῶ@vpreans ἐν@p ὁ@ddms νόμος@ndmsc κύριος@ngmsp ζεῦγος@nansc τρυγών@ngmpc ἤ1@cs δύο@an---- νοσσός@anamp- περιστερά@vpfanms"
"Luke_2.25","καί@b ἰδού@b ἄνθρωπος@nnmsc εἰμί@viia3s ἐν@p ἰερουσαλὴμ@ndfsp ὅς@rpdms ὄνομα@nansc συμεών@nnmsp καί@cs ὁ@dnms ἄνθρωπος@nnmsc οὗτος@annms- δίκαιος@annms- καί@cs εὐλαβής@annms- προσδέχομαι@vppenms παράκλησις@nafsc ὁ@dgms ἰσραήλ@ngmsp καί@cs πνεῦμα@nnnsc εἰμί@viia3s ἅγιος@annns- ἐπί@p αὐτός@rpams"
"Luke_2.26","καί@b εἰμί@viia3s αὐτός@rpdms καταχρηματίζομαι@vprenns ὑπό@p ὁ@dgns πνεῦμα@ngnsc ὁ@dgms ἅγιος@angms- μή@b εἶδον@vnaa-- θάνατος@namsc πρίν@b ἤ1@cs ἄν@b ὁράω@vsaa3s ὁ@dams χριστός@anams- κύριος@ngmsp"
"Luke_2.27","καί@b ἔρχομαι@viaa3s ἐν@p ὁ@ddns πνεῦμα@ndnsc εἰς@p ὁ@dans ἱερόν@nansc καί@b ἐν@p ὁ@ddns εἰσάγω@vnaa-- ὁ@damp γονεύς@nampc ὁ@dans παιδίον@nansc ἰησοῦς@namsp ὁ@dgns ποιέω@vnaa-- αὐτός@rpamp κατά@p ὁ@dans ἐθίζω@vpreans ὁ@dgms νόμος@ngmsc περί@p αὐτός@rpgms"
"Luke_2.28","καί@b αὐτός@rpnms δέχομαι@viam3s αὐτός@rpans εἰς@p ὁ@dafp ἀγκάλη@nafpc καί@b εὐλογέω@viaa3s ὁ@dams θεός@namsc καί@cs λέγω@viaa3s"
"Luke_2.29","νῦν@namsp ἀπολύω@vipa2s ὁ@dams δοῦλος@namsc σύ@rpgcs δεσπότης@nvmsc κατά@p ὁ@dans ῥῆμα@nansc σύ@rpgcs ἐν@p εἰρήνη@ndfsc"
"Luke_2.30","ὅτι@b εἶδον@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs ὁ@dans σωτήριος@nansc σύ@rpgcs"
"Luke_2.31","ὅς@rpans ἑτοιμάζω@viaa2s κατά@p πρόσωπον@nansc πᾶς@angmp- ὁ@dgmp λαός@ngmpc"
"Luke_2.32","φάος@nansp εἰς@p ἀποκάλυψις@nafsc ἔθνος@ngnpc καί@cs δόξα@nafsc λαός@ngmsc σύ@rpgcs ἰσραήλ@nnmsp"
"Luke_2.33","καί@b εἰμί@viia3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs μήτηρ@nnfsc θαυμάζω@vppanmp ἐπί@p ὁ@ddnp λαλέω@vppednp περί@p αὐτός@rpgms"
"Luke_2.34","καί@b εὐλογέω@viaa3s αὐτός@rpamp συμεών@nnmsp καί@cs λέγω@viaa3s πρός@p μαριὰμ@namsp ὁ@dafs μήτηρ@nafsc αὐτός@rpgms ἰδού@nnmsp οὗτος@rpnms κεῖμαι@vipe3s εἰς@p πτῶσις@nafsc καί@cs ἀνάστασις@nafsc πολύς@angmp- ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@cs εἰς@p σημεῖον@nansc ἀρνέομαι@vppeans"
"Luke_2.35","καί@cs σύ@angns- αὐτός@rpgfs ὁ@dafs ψυχή@nafsc διέρχομαι@vifm3s ῥομφαία@nnfsc ὅπως@cs ἄν@b ἀποκαλύπτω@vsap3p ἐκ@p πολύς@angfp- καρδιά@ngfpc διαλογισμός@nnmpc"
"Luke_2.36","καί@cs εἰμί@viia3s ὅς@nnfsp προφῆτις@nnfsc θυγάτηρ@nnfsc φανουήλ@ngmsp ἐκ@p φυλή@ngfsc ἀήρ@ngfsp οὗτος@rpnfs προβαίνω@vpranfs ἐν@p ἡμέρα@ndfpc πολύς@andfp- ζάω@vpaanfs μετά@p ἀνήρ@ngmsc ἔτος@nanpc ἑπτὰ@ ἀπό@p ὁ@dgfs παρθενία@ngfsc αὐτός@rpgfs"
"Luke_2.37","καί@cs αὐτός@rpnfs χήρα@annfs- ἕως@p ἔτος@ngnpc ὀγδοήκοντα@ τέσσαρες@ ὅς@dnfs οὐ@b ἀφεστήξω@viie3s ὁ@dgns ἱερόν@ngnsc νηστεία@ndfpc καί@cs δέω2@ndfpc λατρεύω@vppanfs νύξ@nafsc καί@cs ἡμέρα@nafsc"
"Luke_2.38","καί@b αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἐφίστημι@vpaanfs ἀνθομολογέομαι@viie3s ὁ@ddms θεός@ndmsc καί@cs λαλέω@viia3s περί@p αὐτός@rpgms πᾶς@andnp- ὁ@ddnp προσδέχομαι@vppednp λύτρωσις@ndnpc ἰερουσαλὴμ@nnmsp"
"Luke_2.39","καί@b ὡς@cs τελέω@viaa3p πᾶς@ananp- ὁ@danp κατά@p ὁ@dams νόμος@namsc κύριος@ngmsp ἐπιστρέφω@viaa3p εἰς@p ὁ@dafs γαλιλαία@nafsp εἰς@p πόλις@nafsc ἑαυτοῦ@rpgmp ναζαρέτ@nnmsp"
"Luke_2.40","ὁ@dnns δέ@b παιδίον@nnnsc αὐξάνω@viia3s καί@cs κραταιόω@viie3s πληρόω@vppenns σοφία@ndfsc καί@cs χάρις@nnfsc θεός@ngmsc εἰμί@viia3s ἐπί@p αὐτός@rpdns"
"Luke_2.41","καί@b πορεύω@viie3p ὁ@dnmp γονεύς@nnmpc αὐτός@rpgms κατά@p ἔτος@nansc εἰς@p ἰερουσαλὴμ@n---p ὁ@ddfs ἑορτή@ndfsc ὁ@rpgns πάσχα@ngmsc"
"Luke_2.42","καί@b ὅτε@cs γίγνομαι@viam3s ἔτος@ngnpc δώδεκα@an----"
"Luke_2.43","ἀναβαίνω@vppagmp αὐτός@rpgmp κατά@p ὁ@dans ἔθος@nansc ὁ@dgfs ἑορτή@ngfsc καί@cs τελειόω@vpaagmp ὁ@dafp ἡμέρα@nafpc ἐν@p ὁ@ddns ὑποστρέφω@vnpa-- αὐτός@rpamp ὑπομένω@viaa3s ἰησοῦς@nnmsp ὁ@dnms παῖς@nnmsc ἐν@p ἰερουσαλὴμ@ndfsp καί@cs οὐ@b γιγνώσκω@viaa3p ὁ@dnmp γονεύς@nnmpc αὐτός@rpgms"
"Luke_2.44","νομίζω@vpaanmp δέ@b αὐτός@rpams εἰμί@vnpa-- ἐν@p ὁ@ddfs σύνοδος@ndfsc ἔρχομαι@viaa3p ἡμέρα@ngfsc ὁδός@nafsc καί@b ἐπιζητέω@viia3p αὐτός@rpams ἐν@p ὁ@ddmp συγγενής@ndmpc καί@cs ὁ@ddmp γνωστός@ndmpc"
"Luke_2.45","καί@cs μή@b εὑρίσκω@vpaanmp ἐπανέρχομαι@viaa3p εἰς@p ἰερουσαλὴμ@nafsp ἀναζητέω@vppanmp αὐτός@rpams"
"Luke_2.46","καί@b γίγνομαι@viam3s μετά@p ἡμέρα@nafpc τρεῖς@anafp- εὑρίσκω@vpaanns αὐτός@rpams ἐν@p ὁ@ddns ἱερόν@ndnsc κατάἕζομαι@vppeams ἐν@p μέσος@andms- ὁ@dgmp διδάσκαλος@ngmpc καί@b ἀκούω@vppaams αὐτός@rpgmp καί@cs ἐπερωτάω@vppaams αὐτός@rpamp"
"Luke_2.47","ἐξίστημι@viie3p δέ@b πᾶς@annmp- ὁ@dnmp ἀκούω@vppanmp αὐτός@rpgms ἐπί@p ὁ@ddfs σύνεσις@ndfsc καί@cs ὁ@ddfp ἀπόκρισις@ndfpc αὐτός@rpgms"
"Luke_2.48","καί@b εἶδον@vpaanmp αὐτός@rpams ἐκπλήσσω@viap3p καί@cs λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms τέκνον@nvnsp τίς@rpans ποιέω@viaa2s ἐγώ@rpdcp οὕτως@b ἰδού@b ὁ@dnms πατήρ@nnmsc σύ@rpgcs καί@cs ἐγώ@rpnms ὀδυνάω@vppenmp ζητέω@vipa1p σύ@vifa1p"
"Luke_2.49","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp τίς@nnfsp ὅτι@cs ζητέω@viia2p ἐγώ@rpams οὐ@b οἶδα@vira2p ὅτι@cs ἐν@p ὁ@ddmp ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs δεῖ@viia3s εἰμί@vnpa-- ἐγώ@rpacs"
"Luke_2.50","καί@b αὐτός@rpnmp οὐ@b συνίημι@viaa3p ὁ@dans ῥῆμα@nansc ὅς@rpans λαλέω@viaa3s αὐτός@rpdmp"
"Luke_2.51","καί@b καταβαίνω@viaa3s μετά@p αὐτός@rpgmp καί@cs ἔρχομαι@viaa3s εἰς@p ναζαρέτ@nafsp καί@cs εἰμί@viia3s ὑποτάσσω@vppenms αὐτός@rpdmp καί@b ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms διατελέω@viia3s πᾶς@ananp- ὁ@danp ῥῆμα@nanpc ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgfs"
"Luke_2.52","καί@cs ἰησοῦς@ngfsp αὐξάνω@viia3s ὁ@ddfs σοφία@ndfsc καί@b ἡλικία@ndfsc καί@cs χάρις@ndfsc παρά@p θεός@ndmsc καί@cs ἄνθρωπος@ndmpc"
"Luke_3.1","ἐν@p ετες@nnmsp δέ@b πεντεκαιδέκατος@andms- ὁ@dgfs ἡγεμονία@ngfsc τιβέριος@ngmsp καῖσαρ@ngmsp ἡγεμονεύω@vppagms πόντιος@ngmsp πειλάτος@ngmsp ὁ@dgfs ἰουδαία@ngfsp καί@b τετρααρχέω@vppagms ὁ@dgfs γαλιλαία@ngfsp ἡρῴδης@ngmsp φίλιππος@ngmsp δέ@b ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms τετρααρχέω@vppagms ὁ@dgfs ἰτουρία@ngfsp καί@cs τραχωνῖτις@ngfsp χώρα@ngfsc καί@cs λυσανίας@ngmsp ὁ@dgfs ἀβειληνός@ngfsp τετρααρχέω@vppagms"
"Luke_3.2","ἐπί@p ἀρχιερεύς@ngmsc ὅς@namsp καί@cs καιάφας@nafsp γίγνομαι@viam3s ῥῆμα@nnnsc θεός@ngmsc ἐπί@p ἰωάνη@namsp ὁ@dams ζαχαρίας@ngmsp υἱός@namsc ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
"Luke_3.3","καί@b ἔρχομαι@viaa3s εἰς@p πᾶς@anafs- περίχωρος@nafsc ὁ@dgms ἰορδάνης@ngmsp κηρύσσω@vppanms βάπτισμα@nansc μετάνοια@ngfsc εἰς@p ἄφεσις@nafsc ἁμαρτία@ngfpc"
"Luke_3.4","ὡς@cs γράφω@vire3s ἐν@p βίβλος@ndfsc λόγος@ngmpc ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc φωνή@nnfsc βοάω@vppagms ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἑτοιμάζω@viaa2p ὁ@dafs ὁδός@nafsc κύριος@ngmsp εὐθεῖα@nafpc ποιέω@vipa2p ὁ@dafp τρίβος@nafpc αὐτός@rpgms"
"Luke_3.5","πᾶς@annfs- φάραγξ@nnfsc πληρόω@vifp3s καί@b πᾶς@annns- ὄρος@nnnsc καί@cs βουνός@nnmsc ταπεινόω@vifp3s καί@cs εἰμί@vifm3s ὁ@dnnp σκολιός@annnp- εἰς@p εὐθεῖα@nafpc καί@cs ὁ@dnfp τραχύς@nnfpc εἰς@p ὁδός@nafpc λεία@ngfsc"
"Luke_3.6","καί@b ὁράω@vifm3s πᾶς@annfs- σάρξ@nnfsc ὁ@dans σωτήριος@nansc ὁ@dgms θεός@ngmsc"
"Luke_3.7","λέγω3@viia3s οὖν@b ὁ@ddmp ἐκπορεύω@vppedmp ὄχλος@ndmpc βαπτίζω@vnap-- ὑπό@p αὐτός@rpgms γέννημα@nanpp ἔχιδνα@vppanms τις@rpnms ὑποδείκνυμι@viaa3s σύ@rpdmp φεύγω@vnaa-- ἀπό@p ὁ@dgfs μέλλω@vppagfs ὀργή@ngfsc"
"Luke_3.8","ποιέω@vmaa2p οὖν@b καρπός1@nampc ἄξιος@anamp- ὁ@dgfs μετάνοια@ngfsc καί@b μή@b ἄρχω@vsam2p λέγω3@vnpa-- ἐν@p ἑαυτοῦ@rpdmp πατήρ@nnfsp ἔχω@vipa1p ὁ@dams ἀβραάμ@namsp λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs δύναμαι@vipe3s ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgmp λίθος@ngmpc οὗτος@rpgmp ἐγείρω@vnaa-- τέκνον@nanpc ὁ@ddms ἀβραάμ@ndmsp"
"Luke_3.9","ἤδη@b δέ@b καί@cs ὁ@dnfs ἀξίνη@nnfsc πρός@p ὁ@dafs ῥίζα@nafsc ὁ@dgnp δένδρον@ngnpc κεῖμαι@vipe3s πᾶς@annns- οὖν@b δένδρον@nnnsc μή@b ποιέω@vppanns καρπός@namsc καλός@anams- ἐκκόπτω@vipe3s καί@cs εἰς@p πῦρ@nansc βάλλω@vipe3s"
"Luke_3.10","καί@b ἐπερωτάω@viia3p αὐτός@rpams ὁ@dnmp ὄχλος@nnmpc λέγω3@vppanmp οὖν@b ποιέω@vsaa1p"
"Luke_3.11","ἀποκρίνω@vpapnms δέ@b λέγω3@viia3s αὐτός@rpdmp ὁ@rpnms ἔχω@vppanms δύο@ χιτών@nampc μεταδίδωμι@vmaa3s ὁ@ddms μή@b ἔχω@vppadms καί@cs ὁ@dnms ἔχω@vppanms βρῶμα@nanpc ὅμοιος@b ποιέω@vmpa3s"
"Luke_3.12","ἔρχομαι@viaa3p δέ@b καί@b τελώνης@vnaa-- βαπτίζω@vnap-- καί@cs λέγω@viaa3p πρός@p αὐτός@rpams διδάσκαλος@nvmsp τίς@rpans ποιέω@vsaa1p"
"Luke_3.13","ὁ@dnms δέ@b λέγω@viaa3s πρός@p αὐτός@rpamp μηδείς@namsp πλέος@anansc παρά@p ὁ@dans διατάσσω@vpreans σύ@rpdmp πράσσω@vsaa2p"
"Luke_3.14","ἐπερωτάω@viia3p δέ@b αὐτός@rpams καί@cs στρατεύω@vppenmp λέγω3@vppanmp τίς@rpans ποιέω@vsaa1p καί@b ἐγώ@rpnmp καί@b λέγω@viaa3s αὐτός@rpdmp μηδείς@namsp διασείω@vsaa2p μη@b δέ@cs συκοφαντέω@vsaa2p καί@cs ἀρκέω@vmpe2p ὁ@ddnp ὀψώνιον@ndnpc σύ@rpgcp"
"Luke_3.15","προσδοκάω@vppagms δέ@b ὁ@dgms λαός@ngmsc καί@cs διαλογίζομαι@vppegmp πᾶς@angmp- ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp περί@p ὁ@dgms ἰωάνης@ngmsp μή@cs ποτέ@b αὐτός@annms- εἰμί@vopa3s ὁ@dnms χριστός@annms-"
"Luke_3.16","ἀποκρίνω@viam3s λέγω3@vppanms πᾶς@andmp- ὁ@dnms ἰωάνη@nnmsp ἐγώ@rpnms μέν@b ὕδωρ@ndnsc βαπτίζω@vipa1s σύ@rpamp ἔρχομαι@vipe3s δέ@b ὁ@dnms ἰσχυρός@annms- ἐγώ@rpgcs ὅς@b οὐ@b εἰμί@vipa1s ἱκανός@annms- λύω@vnaa-- ὁ@dams ἱμάς@namsc ὁ@dgnp ὑπόδημα@ngnpc αὐτός@rpgms αὐτός@annms- σύ@rpa-p βαπτίζω@vifa3s ἐν@p πνεῦμα@ndnsc ἅγιος@andns- καί@cs πῦρ@ndnsc"
"Luke_3.17","ὅς@rpgms ὁ@dans πτύω@nansc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms διακαθαίρω@vnaa-- ὁ@dafs ἅλων@nafsc αὐτός@rpgms καί@cs συνάγω@vnaa-- ὁ@dams σῖτος@namsc εἰς@p ὁ@dafs ἀποθήκη@nafsc αὐτός@rpgms ὁ@dans δέ@b ἄχυρον@nansc κατακαίω@vifa3s πῦρ@ndnsc ἄσβεστος@andns-"
"Luke_3.18","πολύς@ananp- μέν@b οὖν@b καί@b ἕτερος@ananp- παρακαλέω@vppanms εὐαγγελιόομαι@viie3s ὁ@dams λαός@namsc"
"Luke_3.19","ὁ@dnms δέ@b ἡρῴδης@nnmsp ὁ@dnms τετραάρχης@annms- ἐλέγχω@vppenms ὑπό@p αὐτός@rpgms περί@p ἡρῳδιάς@ngfsp ὁ@dgfs γυνή@ngfsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms καί@cs περί@p πᾶς@angmp- ὅς@rpgnp ποιέω@viaa3s πονηρός@angnp- ὁ@dnms ἡρῴδης@nnmsp"
"Luke_3.20","προστίθημι@viaa3s καί@b οὗτος@rpans ἐπί@p πᾶς@andmp- κατακλείω@viaa3s ὁ@dams ἰωάνη@namsp ἐν@p φυλακή@ndmsc"
"Luke_3.21","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddns βαπτίζω@vnap-- ἅπας@anams- ὁ@dams λαός@namsc καί@cs ἰησοῦς@ngmsp βαπτίζω@vpapgms καί@cs προσεύχομαι@vppegms ἀνοίγνυμι@vnap-- ὁ@dams οὐρανός@namsc"
"Luke_3.22","καί@cs καταβαίνω@vnaa-- ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- σωματικός@andns- εἶδος@viia3s ὡς@b περιστερά@anafs- ἐπί@p αὐτός@rpams καί@cs φωνή@nafsc ἐκ@p οὐρανός@ngmsc γίγνομαι@vnam-- σύ@rpnms εἰμί@vipa2s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ἐν@p σύ@rpdms εὐδοκέω@viaa1s"
"Luke_3.23","καί@cs αὐτός@rpnms εἰμί@viia3s ἰησοῦς@ngfsp ἄρχω@vppenms ὡσεί@b ἔτος@ngnpc τριάκοντα@ εἰμί@rpgmp υἱός@nnmsc ὡς@cs νομίζω@viie3s ἰωσήφ@ngmsp ὁ@dgms ἡλεί@ngmsp"
"Luke_3.24","ὁ@dgms ματθάς@ngmsp ὁ@dgms λευεί@ngmsp ὁ@dgms μελχεί@b ὁ@dgms ἰανναί@ngmsp ὁ@dgms ἰωσήφ@ngmsp"
"Luke_3.25","ὁ@dgms ματτάθιος@ngmsp ὁ@dgms ἀμώς@ngmsp ὁ@dgms ναούμ@ngmsp ὁ@dgms εἰσλείπω@ngmsp ὁ@dgms ναγγή@ngmsp"
"Luke_3.26","ὁ@dgms μαάθ@ngmsp ὁ@dgms ματτάθιος@ngmsp ὁ@dgms σεμεείν@ngmsp ὁ@dgms ἰωσήχ@ngmsp ὁ@dgms ἰωδά@ngmsp"
"Luke_3.27","ὁ@dgms ἰωαννά@ngmsp ὁ@dgms ἐρῶ@ngmsp ὁ@dgms ζοροβάβελ@ngmsp ὁ@dgms σαλαθιήλ@ngmsp ὁ@dgms νηρεί@b"
"Luke_3.28","ὁ@dgms μελχεί@b ὁ@dgms ἀδδεί@b ὁ@dgms κωσάμ@ngmsp ὁ@dgms ἐλμαδάμ@ngmsp ὁ@dgms ἤρ@ngmsp"
"Luke_3.29","ὁ@dgms ἰησοῦς@ngmsp ὁ@dgms ἐλιέζερ@ngmsp ὁ@dgms ἰωρείμ@ngmsp ὁ@dgms μανθάνω@ngmsp ὁ@dgms λευεί@ngmsp"
"Luke_3.30","ὁ@dgms συμεών@ngmsp ὁ@dgms ἰούδας@ngmsp ὁ@dgms ἰωσήφ@ngmsp ὁ@dgms ἰωνάμ@ngmsp ὁ@dgms ἐλιακείμ@ngmsp"
"Luke_3.31","ὁ@dgms μέλος@ngmsp ὁ@dgms μένω@ngmsp ὁ@dgms ματταθά@ngmsp ὁ@dgms ναθάμ@ngmsp ὁ@dgms δαυείδ@ngmsp"
"Luke_3.32","ὁ@dgms ἰεσσαί@ngmsp ὁ@dgms ἰωβήλ@ngmsp ὁ@dgms βοῦς@ngmsp ὁ@dgms σαλά@ngmsp ὁ@dgms ναασσών@ngmsp"
"Luke_3.33","ὁ@dgms ἀδμής@ngmsp ὁ@dgms ἀρνεί@b ὁ@dgms ἅρμα@ngmsp ὁ@dgms φαρές@n---p ὁ@dgms ἰούδας@ngmsp"
"Luke_3.34","ὁ@dgms ἰακὼβ@ngmsp ὁ@dgms ἀβραάμ@ngmsp ὁ@dgms ἀβραάμ@ngmsp ὁ@dgms θαρά@ngmsp ὁ@dgms ναχώρ@ngmsp"
"Luke_3.35","ὁ@dgms σερούχ@ngmsp ὁ@dgms ῥαγαύς@ngmsp ὁ@dgms φάλεκ@ngmsp ὁ@dgms ἔβερ@ngmsp ὁ@dgms σαλά@ngmsp"
"Luke_3.36","ὁ@dgms καινάμ@ngmsp ὁ@dgms ἀρφαξάδ@ngmsp ὁ@dgms σήμ@ngmsp ὁ@dgms νῶε@ngmsp ὁ@dgms λάμεχ@ngmsp"
"Luke_3.37","ὁ@dgms μαθουσαλά@ngmsp ὁ@dgms ἑνώχ@ngmsp ὁ@dgms ἰάρετ@ngmsp ὁ@dgms μαλελεήλ@ngmsp ὁ@dgms καινάμ@ngmsp"
"Luke_3.38","ὁ@dgms ἐνίημι@ngmsp ὁ@dgms σήθ@ngmsp ὁ@dgms ἀδάμ@ngmsp ὁ@dgms θεός@ngmsc"
"Luke_4.1","ἰησοῦς@nnmsp δέ@b πλήρης@annms- πνεῦμα@ngnsc ἅγιος@angns- ὑποστρέφω@viaa3s ἀπό@p ὁ@dgms ἰορδάνης@ngmsp καί@cs ἄγω@viie3s ἐν@p ὁ@ddns πνεῦμα@ndnsc ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
