"location","text"
"Iliac.prosod._1.302","302@b εἰ@i δέ@b ἄγε@b μήν@b πειράω@vipe2s προπαροξυτονητέον@annns- ὁ@dnns πειράω@nnfpc ἵνα@cs εἰμί@vspa3s προστακτικός@annns- ὡς@cs ὁ@dnns σύ@rpncs δέ@b φράζω@vipe2s 83@n---c καίτοι@b πολλάκις@b ὁ@dgnp τοιοῦτος@rpgmp ὁ@dams τόνος@dams ἔχω@vppagmp ὁ@dgnp ἀπαρέμφατος@angnp- λέγω3@vipa1s δέ@b ὁ@dgmp εἰς@p αι@ λήγω@vppagnp ἀλλά@b ἐγώ@rpacs κατακαίω@vipa2s σύν@p τεῦχος@ndnpc λ@n---c 74@n---c τῆ@b δέ@b ὅδε@rpans κρήδεμνον@nansc ὑπό@p στέρνον@ngnsc τανύω@vopa3s od@n---p ε@ 346@n---c οὐ@b μέντοι@b ὁ@dnns τοιοῦτος@rpnns διηνεκής@annns- εἰμί@b γάρ@b ὅς@vspa3s καί@b φυλάζω@viaa3p ὁ@dams ἴδιος@anams- τόνος@dams ἀλλά@cs σύ@rpncs μέν@b καταλέγω@vmam2s od@nvmsp ὁ@ 44@ καί@cs νῦν@b αὖτε@b ἐμός@anans- ἔγχος@nansc ἀλέομαι@vipe2s il@ χ@n---p καί@b ὁ@dans τοιοῦτος@rpans διδάσκω@vnaa-- ἄν@b ὅτι@cs ἐπί@p τις@dgnp μέν@b ἀλλάσσω@viaa3p ὁ@damp τόνος@nampc ἐπί@p τις@rpgnp δέ@cs οὐ@b ἐνθάδε@b μέντοι@b κατά@p λόγος@namsc δοκέω@vipa3s ὁ@dnfs προστακτικός@annfs- ἀνάγνωςις@ndfpc κεῖμαι@vnpe-- εἰ@cs γάρ@b πρόκειμαι@vipe3s ὁ@dnns ἄγε@vmpa2s παρακελευςτικός@annns- ἐπίρρημα@nnnsc ὅσπερ@rpnns σημεῖον@nnnsc εἰμί@p προστακτικός@angfs- ἔγκλισις@ngfsc οἰκεῖος@b καί@cs ὁ@dnnp ὁ@dgfs ἀναγνώςις@ngfsc ἐγγίγνομαι@viam3s ἄγε@vmpa2s πειράω@vipe2s ὡς@cs καί@cs ἐν@p ἕτερος@andnp- δεῦρο@b ἄγε@vmpa2s καί@cs σύ@rpgms ξένος@nvmsc πειράω@vipe2s ἆθλος@ngmpc od@n---p θ@n---c a@"
"Iliac.prosod._1.335","335@ σύ@rpn-p οὕτως@b ψιλωτέος@annns- ὁ@dgms υ@rpgms ὁ@rpgms σύ@rpn-p ὁ@dnfs γάρ@b λέξις@nnfsc αἰολικός@annfs- ἐπιμαρτύρομαι@vipa3s καί@b ὁ@cs διαστολή@nnmsc αἴκα@cs σύ@rpd-p ὑπέρσχω@vsaa3s χείρ@nafsc κρονίων@nnmsp il@ δ@n---p 249@vipa3s abl@i"
"Iliac.prosod._1.363","εἶδον@viaa1p παροξύνω@vipe3s ὁ@rpans εἶδον@viaa1p ἀπό@p βαρύτονος@angns- ὁ@rpgns εἶδον@vsaa1s οὐ@b θαῦμα@nnnsc δέ@b εἰ@cs ὁ@dnns αὐτός@rpnns καί@cs ὡς@b βαρύτονος@annns- καί@cs ὡς@cs περισπάω@vppenns κλίνω@vipa3s ἤ1@cs ὅτι@cs ἀντί@p ὑποτακτικός@angns- εἰμί@b καί@b ὁ@cs συστολή@nnfsc ἀναδίδωμι@viaa3s ὁ@dams τόνος@anams- οὐ@b γάρ@b παροξύνω@viia1p κατά@p ὁ@dams πάμφιλος@namsp a@"
"Iliac.prosod._1.364","364@n---c ςτενάχω@vppanms ὁ@dnms σιδώνιος@nnmsp περιςπάω@vipa3s ὁ@dnms δέ@b ἀρίσταρχος@nnmsp βαρύνω@vipa3s ὁ@dnnp πολύς@annnp- γάρ@b φημί@vipa3s κίνημα@nnnpc ὡς@b ἀπό@p βαρύτονος@angns- γίγνομαι@vira3s βαρύς@anans- δέ@vmaa2s ςτενάχω@vppagms ἀέκων@nanpc od@n---p θ@b 95@ ἐπιςτενάζω@viie3p δέ@b ἑταῖρος@nnmpc il@ δ@n---p 154@vmpa2s bl@b"
"Iliac.prosod._1.368","368@ δατέομαι@viam3p μετά@p σφεῖς@ndmpc ὁ@dgns σφεῖς@nnfsc ὁ@dafs πρῶτος@anafs- ὀξυτονητέον@annns- ἐπεί@cs εἰς@p σύνθετος@vppaans ὁ@dnfs μετάληψις@nnfsc εἰ@cs καί@cs οὐκέτι@b διηνεκής@annms- ὁ@dnms λόγος@nnmsc εἰμί@p γάρ@b τις@rpacs ἐναντιόομαι@vppeanp ὁ@damp δέ@x ἀνάγω@namsc ζωός@anamp- σφεῖς@ndfpc ἐργάζομαι@vnpe-- ἀνάγκη@ndfsc od@n---p ρ@ 441@n---c καί@b ὅτι@b μετά@p πρόθεσις@viam2s εἰμί@nafsc ὅταν@cs γάρ@b πρόθεσις@annfs- εἰμί@vspa3s μετά@p ἀντωνυμία@ngfsc ὀρθοτονέω@vipe3s ὁ@dnfs ἀντωνυμία@nnfsc σύν@vipa3s σύ@vope2s δῖος@anvfs- θεά@nvfsc καί@n---p 290@n---c πρός@p οἷ@rpnns δέ@b λαμβάνω@viaa1s ἔντεα@nanpc υ@ 419@ κατά@p σφεῖς@nafpc γάρ@x μάχομαι@viie3p il@n---p β@n---p 366@n---c ἀπό@p ἕ@rpgms καταβάλλω@viaa3s θ@n---p 343@n---c ἀμφί@p ἕ@rpams παπταίνω@vpaanms il@n---p δ@n---p 497@n---c ὁ@dgns ἅλλομαι@nvmsc ἐπί@p ὁ@rpdcs μέμαα@vpranms φ@n---p 174@n---c ζήτηςις@nafsc ἔχω@vppagms a@n---p"
"Iliac.prosod._1.396","397@n---c πολλάκις@b γάρ@b ςεο@ngmsc πατήρ@ngmsc ἐν@p μέγαρον@ndnpc ἀέκων@ngfsc ἀρίσταρχος@nnmsp ἐγκλιτικός@anafs- παραλαμβάνω@viaa3s ὁ@dafs ἀντωνυμία@nafsc σύ@ngmsc λέγω3@vppanms ὁ@dans δηλέομαι@vppeans εἰμί@vnpa-- τοιοῦτος@rpans πολλάκις@b γάρ@b ςου@vmpe2s ἐν@p ὁ@ddnp ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms δόμος@ngmsc ἀκούω@nanpc καυχάομαι@vppegfs ἐάν@cs γάρ@b φημί@vipa3s κατά@p ὀρθός@anams- τόνος@dams ἀναγιγνώσκω@vsaa1p εἰμί@vire3s ἐν@p ὁ@ddmp ὁ@dgms νηρεύς@ngmsp οἶκος@ndmpc ὁ@dnms ἀχιλλεύς@nnmsp αὐτός@rpafs ἀκούω@vpranms οὗτος@anafs- δέ@b ὁ@dafs ἱστορία@nafsc οὐ@b οἶδα@vira3s ὅμηρος@nnmsp τοσοῦτος@rpanp ὁ@dnms ἀρίσταρχος@nnmsp καί@cs ὁ@dnmp ἀπό@p αὐτός@rpgms πτολεμαῖος@nnmsp δέ@b συγκατατίθημι@vipe3s μέν@b ὁ@ddfs ἐγκλιτικός@andfs- ἀναγιγνώσκω@ndfsc οὐ@b μήν@b ὁ@ddfs πρόκειμαι@vpredfs αἰτία@ndfsc εἰ@cs ἤδη@b καί@b αὐτός@annms- ὁ@dnms ἀρίσταρχος@nnmsp ὁ@dans τοιοῦτος@rpans φημί@vipa3s παραφυλάσσω@viaa3s ὡς@cs ὅτι@cs ὁ@ddfp μέν@b πρωτότυπος@andfp- οὕτως@b χράομαι@vipe3s κατά@p γενικός@anafs- ἐγώ@rpgms ἐγώ@rpgms ἐγώ@rpgms ἐγώ@rpgms ὅμοιος@b καί@b ἐπί@p δεύτερος@angns- καί@cs ὁ@ddfp δέ@cs κτητικός@andfp- ἤτοι@b ἐγώ@rpgms ἤ1@cs ἐμός@rpgms σύ@rpgms σύ@rpgms γίγνομαι@viie3s οὖν@x εἴπερ@cs εἰμί@viia3s κτητικός@annfs- σύ@rpgns ὡς@cs καί@b ἄν@cs ὀρθοτονέω@vspa1p ὁ@dafs σύ@ngmsc οὐ@b δύναμαι@vipe3s ἀμφίβολος@annfs- καθίστημι@vpaanms ὁ@dnfs γάρ@b γραφή@nnfsc διαβάλλω@vipa3s ὅτι@cs πρωτότυπος@annms- εἰμί@p γίγνομαι@viam3s οὖν@b ἐγκλιτικός@annfs- ὁ@dnfs ἀνάγνωςις@nnfsc ἐπεί@cs ἁπλόος@annfs- εἰμί@b καί@cs οὐ@b ἔχω@vipa3s ἀντιδιαςτολή@nafsc καί@b ἐπικρατέω@viaa3s ὁ@dnfs ἀνάγνωςις@nnfsc a@"
"Iliac.prosod._1.420","420@dnfs εἶμι@vipa1s προπερισπᾶται@vipe3s ὅτε@cs ἐπί@p ὁ@rpgns πορεύω@vipe1s ὅτε@cs δέ@b ἐπί@p ὁ@dgns ὑπάρχω@vipa1s ὀξύνω@vipe3s a@"
"Iliac.prosod._1.421","421@n---c νῦν@b ὁ@dans νῦν@b ἀντί@p ὁ@rpgns δή@x διό@b καί@b τυραννίων@ngmpp ἀξιόω@viia3s ὀξύνω@vnpa-- αὐτός@rpans οὐ@b εὖ@b abl@i"
"Iliac.prosod._1.443","443@ παῖς@nampc τε@b σύ@nnmpc ἄγω@vnpa-- ὁ@dgms σύ@rpnmp ὡς@b ἀντιδιαστέλλω@vppeams ὁ@ddms φοῖβος@ndmsp δεῖ@viia3s ὀρθοτονέω@vnpa-- καί@cs διά@p ὁ@rpams τε@b bl@b"
"Iliac.prosod._1.464","464@ μῆρα@nnnpc καίω@viap3s πτολεμαῖος@nnmsp ὁ@dans ε@b τελευταῖος@anans- λαμβάνω@vipa3s ὁ@dgns μῆρα@nandc ἵνα@cs ἰακός@anans- ἐκδείκνυμι@vsam3s ὁ@dnns καίω@nansc καί@b ἀρίσταρχος@nnmsp δέ@b οὕτως@b δύναμαι@vipe3s δέ@b καί@cs καίω@nnfsc εἰμί@vnpa-- ὁ@dnns πλήρης@annns- ἐκθλίψεως@ngfsc γίγνομαι@vpamgfs ὁ@dgns α@ ὥσπερ@cs καί@cs ἐπί@p ὁ@dgns ἐντελής@angns- αὐτός@rpgns ὁράω@vipa1p ἤ1@cs εἰ@cs δή@b ποτέ@b σύ@rpd-s κατά@p πίων@anams- μηρία@namsc καίω@viaa1s 4@n---c ὁ@dnns δέ@b τοιοῦτος@rpnns πολύς@annns- παρά@p ὁ@ddms ποιητής@ndmsc λέγω3@vipa1s δέ@b ὁ@dans καί@b ὁ@dams χρόνος@namsc ὁ@dams ἔξωθεν@b φυλάζω@vnpa-- ὁ@dans ῥῆμα@nansc καί@cs συνάρχω@vnpe-- ὁ@ddms ἐνίστημι@vpradms ἀποφαίνω@viam1s δέ@b ἐντελής@anans- ὁ@dans μηρία@nansc ὁ@dgms μήρινος@ngmsc εἰμί@vppaans ἐκ@p γάρ@x ςυγκοπή@ngfsc αὐτός@rpgms γίγνομαι@vila3s ἐπεί@b σύ@b εὐθύνω@vipe3s ὁ@dnms τόνος@nnmsc ὁ@dnnp γάρ@b εἰς@p ος@nansc λήγω@vppannp μεταπλάζω@vppennp εἰς@p οὐδέτερος@anans- γένος@nansc ὁ@dans εἰς@p ον@anans- λήγω@viia3p ὁ@dams αὐτός@anams- τόνος@dams φυλάζω@vipa2s ὁ@dnms ζυγός@nnmsc ὁ@dams ζυγόν@nansc ὁ@danp ζυγόν@nanpc δίφρος@nnmsc δίφρος@namsc δίφρα@nnfsc ὅθεν@b εἰ@cs καί@cs μηρός@nnmsc καί@cs μηρός@namsc καί@cs μηρός@nnfsc εἰ@cs δέ@b δίδωμι@voaa1p ὅτι@cs κύριος@b ὁ@dnnp ἁγιάζω@vppennp θεός@ndmpc μῆρα@nnnpc καλέω@vipe3s ὁ@dnns περί@p ὁ@dgns σημαίνω@vppegns καί@cs ὁ@dgns περί@p ὁ@dams τόνος@anams- ἁμάρτημα@ngnsc ὁ@dafs λέξις@nafsc ἀπολύω@vipa3s a@n---p"
"Iliac.prosod._1.465","μίςτυλλος@viia3p τε@cs ἄρα@b ὁ@danp ἄλλος@rpanp ὁ@dans ὁ@danp ἄλλος@ananp- κατά@p διαστολή@nafsc εἰμί@nafsc ὡς@cs ὁ@danp ἆργα@nanpc ὁ@dnms δέ@b ἡρωδιανός@annms- ὁ@dams τε@b πληρωματικός@anams- ἀποδέχομαι@vipe3s καί@b λείπω@vipa3s ὁ@dans ἄρθρον@nansc ὁμηρικός@andns- ἔθος@ndnsc bl@b"
"Iliac.prosod._1.469","469@vmpa2s πόςιος@ngfsc καί@cs ἐδητύς@ngfsc ἐκ@p ἔρος@namsc ἵημι@viam3p ὁ@dans μέν@b ἔρος@namsc ὡς@b αἰολικός@anans- ψιλωτέος@annns- ἤ1@cs καθό@p ὁ@dans ε@ καί@cs α@ πρό@p ὁ@dgns ρ@ φωνήεις@angns- ἐπιφέρω@vppegms ψιλόω@vipe3s ὁ@rpans δέ@b ἵημι@viam3p δασύνω@anams- abl@i"
"Iliac.prosod._1.486","487@b ἕρμα1@nnnpc ὁ@dnns ἕρμα1@nnnpc εἰ@cs καί@cs ἐκ@p ὁ@dgns ἔρεγμα@n---c οὐ@b ψιλόω@vipe3s ὡς@cs τις@rpncp ἐπεί@cs ὁ@dnnp βραχύνω@vppennp φωνήεις@annnp- καταλήγω@vppannp εἰς@p ρ@ ἐπιφέρω@vppegms ὁ@dgns μ@ δασύνω@vipe3s ὅρμος@nnmsc ἅρμα@nnmsc ἑρμῆς@nnmsp ὄρμαθος@nnmsc ἔνθεν@b ὁ@dnfs πλείων@annfsc χρῆςις@nnfsc ὁ@dans ἁρμοῖ@b δασύνω@vipa3s ὁ@dans μέντοι@x ἀραρίσκω@vpamans καί@cs ὄρνυμι@vpamans ψιλός@anans- πνεῦμα@nansc ἀναδέχομαι@viam3s a@"
"Iliac.prosod._1.493","493@n---c ὅτε@cs δή@b ἄρα@b ἐκ@p ὁ@rpgns ἀρίσταρχος@nnmsp ὁτέ@b ὡς@b δηλαδή@b παράλογος@b ἀναγιγνώσκω@viia3s πάμφιλος@nnmsp δέ@b ὁ@dans ὅτε@b κατά@p ἴδιος@anafs- ἀναφορά@nafsc ἀνάλογος@b διαφέρω@vipa3s γάρ@b ὁ@dnns ὅτε@cs ὀξύνω@vppenns κατά@p ὁ@dafs πρῶτος@anafs- ὁ@dgns ὅτε@dnns ἀόριστος@annns- ὡς@cs ἐάν@cs ἐθέλω@vspa3s ὁ@dnms ἀρίσταρχος@nnmsp ἀναγινώςκω@vnpa-- ὁτέ@b ὡς@b δηλαδή@b πρῶτος@anans- ὁ@dafs μή@b εἰμί@nafsc χρῆςις@nafsc παρά@p ὁ@ddms ποιητής@ndmsc παραλαμβάνω@vifm3s δεύτερος@anans- ὁ@dams ςημαίνω@vppeams παραβλάπτω@vifa3s ὁ@dans δέ@x ὁ@rpgns προπεριςπατέος@annns- ὁ@dnns γάρ@x ὁ@dgms θεςςαλικός@b παραυξάω@vpapnns γίγνομαι@viam3s ὁ@rpgms ὡς@cs καλός@angms- καλός@angms- ἀποφαίνω@vnam-- δεῖ@vipa3s ὅτι@cs ὁ@dnms ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs ἰλιακός@andfs- προσῳδία@ndfsc ε@n---p 266@n---c διαλαμβάνω@vppanms περί@p ὁ@dgns ἀλλά@cs ὅτε@cs δή@b ἄρα@dnfs ἐκ@p ὁ@rpgns λέγω3@vipa3s ὅτι@cs ὁ@dgns ὅτε@dnms ὀξύτονος@angms- ἀόριστος@angms- οὐ@b εἰμί@viaa3p ὁ@dnfs χρῆςις@nnfsc παρά@p ὁ@ddms ποιητής@ndmsc ἐν@p μέντοι@b ὁ@ddms ἐννεακαιδέκατος@andms- ὁ@dgfs καθόλου@b ὁ@dnns ὡς@cs ἕκτωρ@nnmsp ὅτε@cs μέν@b μετά@p πρῶτος@andmp- φαίνω@viia2s il@n---p λ@ 64@nnfsc ὀξύτονος@b δεῖ@vnpa-- φημί@vipa2s ἀναγιγνώσκω@vnre-- a@"
"Iliac.prosod._1.508","508@n---c μητίετα@ananp- χρή@viia3s αὐτός@rpans παροξύνω@vnpa-- εἰ@cs ὁ@dnnp εἰς@p της@rpgns λήγω@vppaanp βαρύτονος@annnp- βραχύς@ndfsc παραλήγω@vppennp ἀπρόςληπτος@annnp- ὁ@dgns ς@nnmsc ἐπί@p γενικός@angfs- καί@cs ἐπί@p κλητικός@angfs- παροξύνω@vipe3s οἰκέτης@annnp- φυλέτης@nnnpc εὐνέτης@annnp- παράλογος@viaa3p ἄρα@b ὁ@dnfs εὐρύοπα@annnp- δεσπότης@nvmsc καί@cs ὁ@dnnp μητίετα@nnnpc εἰμί@b δέ@b εἶπον@vnaa-- ὅτι@cs ἀπό@p ὁ@dgns μητῖτα@nnfsc κατά@p πλεονασμός@anamp- ὁ@dgns ε@ καί@cs παράτασις@ndfsc ὁ@dgns ι@ ἀπό@p εὐθεῖα@ngfsc ὁ@dgfs μητίτης@ngfsc κλητικός@annfs- γίγνομαι@vira3s μητίετα@nnfsc καί@b ὁ@dnms τόνος@nnmsc ἐπί@p ὁ@dgms αὐτός@rpgms τόπος@ngmsc μένω@viaa3s μετά@p ὁ@dams πλεονασμός@anamsc a@"
"Iliac.prosod._1.513","513@n---c ὡς@b ἔχω@viia3s ἐμφύω@vpranfs καί@cs ἔρομαι@viie3s δεύτερος@anans- αὖθις@b ἔρομαι@viie3s δημ́ητριος@nnmsp ὁ@dnms ἴξιος@nnmsp σημειόω@vipa3s παραλαμβάνω@vppanms ὁ@dans ὁ@dans ἄρθρον@nansc a@"
"Iliac.prosod._1.518","518@ ἦ@b περισπάω@annns- ὁ@rpams ἦ@b εἰμί@p γάρ@b βεβαιωτικός@viap2s ἐν@p ἀρχή@ndfsc κεῖμαι@vppenms ὅμοιος@p ὁ@ddns ἦ@b δή@b ἀλιτρός@annms- γε@b εἰς@p od@n---p ε@ 182@n---c a@"
"Iliac.prosod._1.519","519@n---c ὅταν@b ὁ@dnns τέλειος@anans- ὅτε@cs ἄν@b εἰμί@p καί@cs κατά@p διαστολή@nafsc ὅστις@cs ἄν@b ἐν@p δέ@b ὁ@ddfs σύνταξις@n---c κομίζω@vire3s ὁ@dnfs ὀξύς@annfs- ὁ@dgns ἄν@b ὡς@cs ὁ@dnns οὐ@b ἄν@b ἐπί@p ὑμέτερος@angnp- ὀχέω@ngnpc θ@n---p 455@n---c οὐ@b ἄν@b δή@b μένω@voaa2s γ@n---p ἀεί@b οὖν@rpams οὕτως@b ὀφείλω@vipa1p ἀναγινώςκω@vpranms ἐπί@p ὁ@dafs ἄρχω@nafsc ὀξύς@anafs- ποιέω@vppanmp ὡς@b δέ@b ὅταν@cs ὠδίνω@viaa3p λ@n---p 269@ καί@cs τοτέ@b μέν@b ἐν@p σημαίνω@vppedms ὀφείλω@vsaa1p παραλαμβάνω@vnpa-- ὁ@dans ἄν@b ὅταν@cs ὑποτακτικός@anans- ἐπιφέρω@vspa3s ἤ1@cs εὐκτικός@anans- τοτέ@b δέ@b παρέλκω@vppaams ὅταν@cs μή@b οὕτως@b ἔχω@vspa3s πρόδηλος@annns- δέ@b ἐκ@p ὁ@dgms χαρακτήρ@ngmsc ὅτι@cs οὐ@b δύναμαι@vipe3s εἷς@ εἰμί@vnpa-- εἰ@cs γε@b ὁ@danp εἰς@p αν@anans- ἐπίρρημα@nnnpc οὐδέποτε@b συστέλλω@vipa2s ὁ@dnns α@ ὁ@dans γάρ@x πάμπαν@b οὐ@b φύσις@vifm2s ἐπίρρημα@nansc ἀλλά@cs μήν@b οὐ@b δέ@cs σύνθετος@annns- δύναμαι@vipe3s εἰμί@vnpa-- οὐδέποτε@b γάρ@b ὁ@danp ἀναφορικός@ananp- ὁ@dgnp ἐπίταγμα@ngnpc κατά@p ἀρχή@nafsc συντίθημι@vipe3s a@"
"Iliac.prosod._1.532","532@n---c ἅλλομαι@viam3s ψιλωτέος@annns- καί@b τάχα@b μέν@b ἀπολαμβάνω@viaa3s ὁ@dans προσοφείλω@vppeans πνεῦμα@nansc ἀλογέω@vilm3s γάρ@b ὁ@dnns ἅλλομαι@vipe1s δασύνω@vppenns εἰ@cs ὁ@dnns α@ πρό@p δύο@ λ@ ψιλόω@viie3s ἄλλος@annms- ἀλλότριος@annms- τάχα@b δέ@b ὅσπερ@rpnns καί@cs μᾶλλον@b ἐπεί@cs ὁ@dnns α@ καταλῆγος@vppanns εἰς@p λ@ ἐπιφέρω@vppegns στοιχεῖον@ngnsc εἷς@ ὁ@dgnp ὁ@dgfs τρίτος@angfs- συζυγία@ngfsc ψιλόω@vipe3s ἄλτεω@ngmsp ὅς@rpnms λέλεγες@vipa2s il@ φ@n---p 86@n---c λήιον@angms- ἀλδήσκω@vppagms il@ ψ@n---p ἀλέω@viam3s χείρ@nnfsc il@ ε@n---p 417@vmpa2s ἔνθεν@b τις@rpncp καί@b ὁ@dnns ὅς@rpnms οὗτος@rpams ὁ@dams ἄναλτος@anams- od@n---p ς@b 114@n---c ψιλός@b προφέρω@vipe3p a@"
"Iliac.prosod._1.535","535@n---c ἵστημι@nafsc ψιλωτέος@annns- ὁ@dans ἵστημι@p ἐπεί@cs γίγνομαι@vipe3s ςτάν@cs δέ@b μεταςτοιχί@b ψ@n---p 358@n---c ὁ@dnns γάρ@b αἴρω@vppeans ἐκ@p ὁ@dgns ῥῆμα@ngnsc ε@vipa3s ἐν@p ψιλός@andns- πνεῦμα@ndnsc οἷος@rpans ἵστημι@namsc δασύνω@vipe3s ἐπεί@cs οὐ@b ἀποβάλλω@vipa3s ὁ@dnns ε@ ὁ@rpnms δέ@x ἵστημι@b ψιλόω@vipe3s ἐπεί@cs γίγνομαι@vipe3s ἵστημι@angfs- δέ@cs ἐν@p ἀμνιςός@andms- ποταμός@ndmsc od@n---p ὁ@dnns 188@n---c a@i"
"Iliac.prosod._1.540","541@b δολομήτης@nafsc προπεριςπατέος@annns- ὁ@dnns δολομήτης@nnmsc ὅμοιος@p ὁ@ddns ςχέτλιε@nvmsc ποικιλομήτης@nvmsc od@n---p ἄν@n---c 293@n---c καί@cs καθόλου@b ὁ@dnnp εἰς@p της@rpgcs λήγω@vppannp βαρύτονος@annnp- ὅτε@cs ἐπί@p κλητικός@angfs- εἰς@p α@ananp- λήγω@vipa3s προπερισπᾶται@vipe3s ἀλήτης@namsc πλανήτης@nafsc νίκητερ@namsc πεδῆτα@nafsc αἰςυμνής@nafsc ἔνθεν@b οὖν@x ζητητέος@annns- ὁ@dnns ἀκάκητα@annnp- abl@i"
"Iliac.prosod._1.542","οὐδέ@b τίς@rpans πω@b ἐγώ@rpdms ὁ@dnns πω@b ὀξύνω@vipe3s διά@p ὁ@dafs ἐγώ@rpdcs ἀντωνυμία@nafsc ὅστις@rpnfs νῦν@b ἐγκλιτικός@annfs- εἰμί@vipa3s a@"
"Iliac.prosod._1.554","554@dnfs εὔκηλος@annns- ὁ@dnns εὔκηλος@annns- ψιλόω@vipe3s κατά@p δύο@ λόγος@nampc καί@cs ὅτι@cs ὁ@dnns υ@ ἐπεντίθημι@vppenns ψιλόω@vipa3s ὁ@dnnp δασύνω@vppennp φωνήεις@annnp- ὄρος@nansc οὖρος@nnmsc ὅλος@annms- οὖλος@nnmsc καί@cs ὅτι@cs ὁ@dnfs ευ@ δίφθογγος@nnfsc ἐπιφέρω@vppegms σύμφωνος@ngmsc ψιλόω@vipe3s εὐνή@nnfsc εὐχή@nnfsc εὖρος@nansc ἐναντιόομαι@vipe3s ὁ@dnns εὕδω@vipa1s καί@cs εὑρίσκω@vipa2s ὁ@dans γάρ@b εὖτε@vpapans δασύνω@vppeans ἀπό@p θέμα@ngnsc ὁ@dgns εὕω@ bl@b"
"Iliac.prosod._1.565","565@ κάθημαι@vmam2s παροξυτόνως@b ὁ@dnnp γάρ@b σύνθετος@annnp- προστακτικός@annnp- βραχυκατάληκτος@annnp- ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἀναπέμπω@vipa3s ὁ@dams ἑαυτοῦ@rpgmp τόνος@dams ὁ@dnnp δέ@b μακροκατάληκτος@annnp- ὁ@dams αὐτός@rpams ὁ@ddnp ἁπλόος@andnp- φυλάσσω@vipa3s τόνος@anams- βραχυκατάληκτος@ananp- μέν@x λέγω3@vmpa2s καταλέγω@vmpa2s πείρω@vmpa2s κατάςπειρω@nandc οὕτως@b οὖν@b καί@b ὅς@rpgfs κάθημαι@vmam2s μακροκατάληκτος@ananp- δέ@b νοέω@ngmsc διανοέω@vmpe2s ποιέω@vmpa2s περιποιέω@vmpa2s"
"Iliac.prosod._1.567","567@b ἄαπτος@anamp- οὕτως@b ψιλός@b προενεκτέον@annns- οὕτως@b δέ@b καί@b ἀρίσταρχος@nnmsp ἀκούω@viia3s δέ@b ὁ@dafp δεινός@anafp- καί@cs ἄπληκτος@anafp- ὁ@dnms δέ@b ζηνόδοτος@nnmsp καί@b αὐτός@annms- ὅμοιος@b ὁ@ddns πνεῦμα@ndnsc εἰς@p ὁ@dafp ἰσχυρός@nafpc δέ@b μεταλαμβάνω@viia3s ἐν@p δέ@b ὁ@ddfp ἀριστοφάνης@ngmsp γλῶσσα@ndfpc διά@p ὁ@dgns ε@ γράφω@vile3s ἄεπτος@ngnsc εἰμί@p δέ@b ὅς@rpnmp ἀπροβούλευτος@anamp- ἀποδίδωμι@vipa3p ἀπό@p ὁ@dgns ἅπτω@vnam-- ὅς@rpgmp οὐδείς@rpnms ἄν@b ἅπτω@voam3s διά@p ἰσχύς@b ἐγώ@rpdcs δέ@b δοκέω@vipa3s παρά@p ὁ@dans ἰάπτω@ndmsc γίγνομαι@vnre-- ὅς@rpnms σημαίνω@vipa3s ὁ@dans διαφθείρω@vipa1s καί@cs βλάπτω@vipa1s ἔνθεν@b ὁ@dnns πολύς@anafp- δέ@cs ἴφθιμος@anafp- ψυχή@nafpc ἀίδης@ndfsp προιάπτω@viaa3s καί@cs μέσος@anafs- αὐτός@angns- κατά@p ἔλλειψις@nafsc ὁ@dgns α@ μέγας@anans- δέ@cs ἴπτομαι@viam2s λαός@namsc ἀχαιός@angmp- 454@n---c ἔνθεν@b καί@b ὁ@dnns ἴψ@nnnsc εἰμί@p δέ@b θηρίον@nansc διατρώγω@viia3p ὁ@danp ξύλον@nanpc ἀπό@p δή@b οὗτος@rpgns ὁ@dgms ἰάπτω@ngmsc ὁ@dnns ἄιπτος@annms- εἰμί@viia3s καί@b κατά@p ἔλλειψις@nafsc ὁ@dgns ι@b ἄαπτος@angns- ἤτοι@b ὁ@dafp μή@b δύναμαι@vpreafp διαφθείρω@vnap-- καί@cs βλάπτω@vnap-- ἤ1@cs κατά@p ἐπίτασις@nafpc ὁ@dafp ἄγαν@b δύναμαι@vppeafp βλάπτω@vnaa-- καί@cs διαφθείρω@vnaa-- a@"
