"location","text"
"Jdt_10.16","εἰμί@vppanns δέ@b ἵστημι@viaa2s ἐναντίον@p αὐτός@rpgms μή@cs φοβέω@vsap2s ὁ@ddfs καρδία@ndfsc σύ@rpgcs ἀλλά@cs ἀναγγέλλω@vmaa2s κατά@p ὁ@danp ῥῆμα@nanpc σύ@rpgcs καί@cs εἰμί@i σύ@rpacs ποιέω@vifa3s"
"Jdt_10.17","καί@b ἀποφλέγω@viaa3p ἐκ@p αὐτός@rpgmp ἀνήρ@nampc ἑκατόν@an---- καί@b παραζεύγνυμι@viaa3p αὐτός@rpdfs καί@cs ὁ@ddfs ἅβρεια@ndfsc αὐτός@rpgfs καί@cs ἄγω@viaa3p αὐτός@rpafp ἐπί@p ὁ@dafs σκηνή@nafsc ὀλοφέρνης@ngmsp"
"Jdt_10.18","καί@b γίγνομαι@viam3s συνδρομή@nnfsc ἐν@p ὁ@ddfs παρεμβολή@ndfsc διαβοηθέω@viap3s γάρ@b εἰς@p ὁ@danp σκήνωμα@nanpc ὁ@dnfs παρουσία@nnfsc αὐτός@rpgfs καί@b ἔρχομαι@vpaanmp κυκλόω@viia3p αὐτός@rpafs ὡς@cs ἵστημι@vila3s ἔξω@p ὁ@dgfs σκηνή@ngfsc ὀλοφέρνης@ngmsp ἕως@cs προσαγγέλλω@viaa3p αὐτός@rpdms περί@p αὐτός@rpgfs"
"Jdt_10.19","καί@b θαυμάζω@viia3p ἐπί@p ὁ@ddns κάλλος@ndnsc αὐτός@rpgfs καί@cs θαυμάζω@viia3p ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἀπό@p αὐτός@rpgfs καί@b λέγω@viaa3s ἕκαστος@annms- πρός@p ὁ@dams πλησίος@b αὐτός@rpgms τις@nnmsp καταφρόνησις@vifa3s ὁ@dgms λαός@ngmsc οὗτος@angms- ὅς@rpnms ἔχω@vipa3s ἐν@p ἑαυτοῦ@rpdms γυνή@nafpc τοιοῦτος@anafp- ὅτι@cs οὐ@b καλός@annns- εἰμί@vipa3s ὑπολείπω@vnpe-- ἐκ@p αὐτός@rpgmp ἀνήρ@namsc εἷς@anams- ὁ@dnmp ἀφίημι@vpapnmp δύναμαι@vifm3p κατασοφίζω@vnam-- πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Jdt_10.20","καί@b ἐξέρχομαι@viaa3p ὁ@dnmp παρακαθεύδω@vppanmp ὀλοφέρνης@ndmsp καί@cs πᾶς@annmp- ὁ@dnmp θεράπων@nnmpc αὐτός@rpgms καί@cs εἰσάγω@viaa3p αὐτός@rpafs εἰς@p ὁ@dafs σκηνή@nafsc"
"Jdt_10.21","καί@cs εἰμί@viia3s ὀλοφέρνης@nnmsp ἀναπαύω@vppenms ἐπί@p ὁ@dgfs κλίνη@ngfsc αὐτός@rpgms ἐν@p ὁ@ddns κωνώπιος@ndnsc ὁ@dnms εἰμί@viia3s ἐκ@p πορφύρα@ngfsc καί@cs χρυσίον@ngnsc καί@cs βύσσος@ngmsc καί@cs λίθος@ngmpc πολυτελής@angmp- καθυφαίνω@vpregmp"
"Jdt_10.22","καί@b ἀναγγέλλω@viaa3p αὐτός@rpdms περί@p αὐτός@rpgfs καί@b ἐξέρχομαι@viaa3s εἰς@p ὁ@dans προσκήνιον@nansc καί@cs λαμπάς@nnfpc ἀργύρεος@nnfpc προάγω@vppanfp αὐτός@rpgms"
"Jdt_10.23","ὡς@cs δέ@b ἔρχομαι@viaa3s κατά@p πρόσωπον@nansc αὐτός@rpgms ἰουδείθ@nnmsp καί@cs ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms θαυμάζω@viaa3p πᾶς@annmp- ἐπί@p ὁ@ddns κάλλος@ndnsc ὁ@dgns πρόσωπον@ngnsc καί@b πίπτω@vpaanfs ἐπί@p πρόσωπον@nansc προσκυνέω@viaa3s αὐτός@rpdms καί@cs ἀγείρω@viaa3p αὐτός@rpafs ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms"
"Jdt_11.1","καί@cs λέγω@viaa3s πρός@p αὐτός@rpafs ὀλοφέρνης@nnmsp φάρσος@namsp γυνή@nvfsc μή@cs φοβέω@vsap2s ὁ@ddfs καρδία@ndfsc σύ@rpgcs ὅτι@cs ἐγώ@rpnms οὐ@b κακόω@viaa1s ὁ@dgfs γῆ@ngfsc"
"Jdt_11.2","καί@b νῦν@b ὁ@dnms λαός@nnmsc σύ@rpgms ὁ@dnms κατοικέω@vppanms ὁ@dafs ὀρινός@anafs- εἰ@cs μή@b φαυλίζω@viaa3p ἐγώ@rpams οὐ@b ἄν@b ἤρα@viia3s ὁ@dans δόρυ@nansc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp ἀλλά@cs αὐτός@rpnmp ἑαυτοῦ@rpdmp ποιέω@viaa3p οὗτος@rpanp"
"Jdt_11.3","καί@b νῦν@b λέγω3@vmpa2s ἐγώ@rpdms τις@rpgns ἕνεκα@p ἀποδιδράσκω@viaa2s ἀπό@p αὐτός@rpgmp καί@cs ἔρχομαι@viaa2s πρός@p ἐγώ@rpamp κείω@viia2s γάρ@b εἰς@p σωτηρία@nafsc θαρσέω@vmpa2s ἐν@p ὁ@ddfs νύξ@ndfsc οὗτος@rpdfs ζάω@vifm2s καί@cs εἰς@p ὁ@dans λοιπός@anans-"
"Jdt_11.4","οὐ@b γάρ@b εἰμί@vipa3s ὅς@rpnms ἀδικέω@vifa3s σύ@rpams ἀλλά@cs εὖ@b σύ@rpams ποιέω@vifa3s καθά@cs γίγνομαι@vipe3s ὁ@ddmp δοῦλος@ndmpc ὁ@dgms κύριος@ngmsc ἐγώ@rpgms βασιλεύς@ngmsc ναβουχοδονοσόρ@nnmsp"
"Jdt_11.5","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἰουδείθ@namsp δέχομαι@nnfpp ὁ@danp ῥῆμα@nanpc ὁ@dgfs δούλη@ngfsc σύ@rpgcs καί@cs λαλέω@vmaa3s ὁ@dnfs παιδίσκη@nnfsc σύ@rpgcs κατά@p πρόσωπον@namsc σύ@rpgcs καί@cs οὐ@b ἀναγιγνώσκω@vifa1s ψεῦδος@nansc ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs ἐν@p ὁ@ddfs νύξ@ndfsc οὗτος@rpdfs"
"Jdt_11.6","καί@b ἐάν@cs κατακολουθέω@vsaa2s ὁ@ddmp λόγος@ndmpc ὁ@dgfs παιδίσκη@ngfsc σύ@rpgcs τέλειος@b πρᾶγμα@nansc ποιέω@vifa3s μετά@p σύ@rpgcs ὁ@dnms θεός@nnmsc καί@cs οὐ@b ἀποπίπτω@vifm3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgms"
"Jdt_11.7","ζάω@vipa3s γάρ@b βασιλεύς@nnmsc ναβουχοδονοσόρ@ngmsp πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs ζάω@vipa3s ὁ@dnns κράτος@nnnsc αὐτός@rpgms ὅς@rpnms ἀποστέλλω@viaa3s σύ@rpams εἰς@p κατόρθωσις@nafsc πᾶς@angfs- ψυχή@ngfsc ὅτι@cs οὐ@b μόνος@anans- ἄνθρωπος@nnmpc διά@p σύ@rpams δουλεύω@vipa3p αὐτός@rpdms ἀλλά@cs καί@b ὁ@dnnp θηρίον@nnnpc ὁ@dgms ἀγρός@ngmsc καί@b ὁ@dnnp κτῆνος@nnnpc καί@cs ὁ@dnnp πετεινόν@nnnpc ὁ@dgms οὐρανός@ngmsc διά@p ὁ@dgfs ἰσχύς@ngfsc σύ@rpgms ζάω@vifm3p ναβουχοδονοσόρ@nnnsp καί@cs πᾶς@anams- ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Jdt_11.8","ἀκούω@viaa1p γάρ@b ὁ@dafs σοφία@nafsc σύ@rpgms καί@cs ὁ@danp πανουργεύματα@nanpc ὁ@dgfs ψυχή@ngfsc σύ@rpgms καί@cs ἀναγγέλλω@viap3s πᾶς@andfs- ὁ@ddfs γῆ@ndfsc ὅτι@cs σύ@rpnms μόνος@annms- ἀγαθός@annms- ἐν@p πᾶς@andfs- βασιλεία@ndfsc καί@b δυνατός@annms- ἐν@p ἐπιστήμη@ndfsc καί@cs θαυμαστός@annms- ἐν@p στράτευμα@ndnpc πόλεμος@ngmsc"
"Jdt_11.9","καί@b νῦν@b λόγος@nnmsc ὅς@rpams λαλέω@viaa3s ἀχιὼρ@nnmsp ἐν@p ὁ@ddfs συνεδρεία@ndfsc σύ@rpgms ἀκούω@viaa1p ὁ@danp ῥῆμα@nanpc αὐτός@rpgms ὅτι@cs περιποιέω@viam3p αὐτός@rpams ὁ@dnmp ἀνήρ@nnmpc βαιτυλουά@ngmsp καί@cs ἀναγγέλλω@viaa3s αὐτός@rpdmp πᾶς@ananp- ὅσος@ananp- ἐκλαλέω@viaa3s παρά@p σύ@rpdms"
"Jdt_11.10","διό@b δέω@nvmsc ποτα@nvmsc κύριος@nvmsc μή@b παρέρχομαι@vsaa2s ὁ@dams λόγος@namsc αὐτός@rpgms ἀλλά@cs κατατίθημι@vmaa2s αὐτός@rpams ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs 8@ ὅτι@cs εἰμί@vipa3s ἀληθής@annms- οὐ@b γάρ@b ἐκδικάω@vipe3s ὁ@dnns γένος@nnnsc ἐγώ@rpgmp οὐ@b κατισχύω@vipa3s ῥομφαία@nnfsc ἐπί@p αὐτός@rpamp ἐάν@cs μή@b ἁμαρτάνω@vsaa3p εἰς@p ὁ@dams θεός@namsc αὐτός@rpgmp"
"Jdt_11.11","καί@b νῦν@b ἴνα@cs μή@b γίγνομαι@vsam3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ἔκβολος@annms- καί@cs ἄπρακτος@annms- ἐπιπίπτω@vifm3s θάνατος@nnmsc ἐπί@p πρόσωπον@nansc αὐτός@rpgmp καί@cs καταλαμβάνω@viam3s αὐτός@rpamp ἁμάρτημα@nnnsc ἐν@p ὅς@rpdns παροργίέω@vipa3p ὁ@dams θεός@namsc αὐτός@rpgmp ὁπηνίκα@b ἄν@b ποιέω@vsaa3p ἀτοπία@nafsc"
"Jdt_11.12","ἐπεί@cs γάρ@b ἐκλείπω@viia3s αὐτός@rpamp ὁ@dnnp βρῶμα@nnnpc καί@cs σπανίζω@viap3s πᾶς@annns- ὕδωρ@nnnsc βουλεύω@viam3p ἐπιβάλλω@vnaa-- ὁ@ddnp κτῆνος@ndnpc αὐτός@rpgmp καί@cs πᾶς@ananp- ὅσος@ananp- διαστέλλω@viam3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc ὁ@ddmp νόμος@ndmpc αὐτός@rpgms μή@b ἐσθίω@vnaa-- διαγιγνώσκω@viaa3p δαπανάω@vnaa--"
"Jdt_11.13","καί@b ὁ@dafp ἀπαρχή@nafpc ὁ@dgms σῖτος@ngmsc καί@cs ὁ@dafp δεκάτη@nafpc ὁ@dgms οἶνος@ngmsc καί@cs ὁ@dgns ἔλαιον@ngnsc ὅς@rpanp διαφυλάσσω@viaa3p ἁγιάζω@vpaanmp ἱερεὺς@ndmpc ὁ@ddmp παρίστημι@vpradmp ἐν@p ἰερουσαλὴμ@ndfsp ἀπέναντι@p ὁ@dgns πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp κρίνω@vira3p ἐξαναλίσκω@vnaa-- ὅς@vppaans οὐ@b δέ@cs ὁ@ddfp χείρ@ndfpc @rpnfs καθίημι@viia3s ἅπτω@vnam-- οὐδείς@rpams ὁ@dgmp ἐκ@p ὁ@dgms λαός@ngmsc"
"Jdt_11.14","καί@b ἀποστέλλω@vira3p εἰς@p ἰερουσαλὴμ@nafsp ὅτι@cs καί@b ὁ@dnmp ἐκεῖ@b κατοικέω@vppanmp ποιέω@viaa3p οὗτος@rpanp ὁ@damp μετοικίζω@vpaaamp αὐτός@rpdmp ὁ@dafs ἄφεσις@nafsc παρά@p ὁ@dgfs γερουσία@ngfsc"
"Jdt_11.15","καί@b εἰμί@vifm3s ὡς@cs ἄν@b ἀναγγέλλω@vsaa3s αὐτός@rpdmp καί@cs ποιέω@vifa3p δίδωμι@vifp3s σύ@rpdcs εἰς@p ὄλεθρος@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"Jdt_11.16","ὅθεν@b ἐγώ@rpnfs ὁ@dnfs δούλη@nnfsc σύ@rpgcs ἐπιγιγνώσκω@vpaanfs οὗτος@rpanp πᾶς@ananp- ἀπόδημος@viia1s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp καί@cs ἀποστέλλω@viaa3s ἐγώ@rpacs ὁ@dnms θεός@nnmsc ποιέω@vnaa-- μετά@p σύ@rpgcs πρᾶγμα@nanpc ἐπί@p ὅς@rpdnp ἐξίστημι@vifm3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὅσος@annmp- ἐάν@cs ἀκούω@vsaa3p αὐτός@rpanp"
"Jdt_11.17","ὅτι@cs ὁ@dnfs δούλη@nnfsc σύ@rpgcs θεοσεβής@annfs- εἰμί@vipa3s καί@cs θεραπεύω@vppanfs νύξ@ngfsc καί@cs ἡμέρα@ngfsc ὁ@dams θεός@namsc ὁ@dgms οὐρανός@ngmsc καί@b νῦν@b μένω@vifa1s παρά@p σύ@rpdms κύριος@nvmsc ἐγώ@rpgcs καί@cs ἐξέρχομαι@vifm3s ὁ@dnfs δούλη@nnfsc σύ@rpgcs κατά@p νύξ@nafsc εἰς@p ὁ@dafs φάραγξ@nafsc καί@cs προσεύχομαι@vifm1s πρός@p ὁ@dams θεός@namsc 15a@an---- καί@cs ἐρῶ@vifa3s ἐγώ@rpdms ποτέ@b ποιέω@viaa3p ὁ@danp ἁμάρτημα@nanpc αὐτός@rpgmp"
"Jdt_11.18","καί@cs ἔρχομαι@vpaanfs προσανέμω@vifa1s σύ@rpdcs καί@cs ἐξέρχομαι@vifm2s σύν@p πᾶς@andfs- ὁ@ddfs δύναμις@ndfsc σύ@rpgcs καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἀνθίστημι@vifm3s σύ@rpdcs ἐκ@p αὐτός@rpgfp"
"Jdt_11.19","καί@b ἄγω@vifa1s σύ@rpacs διά@p μέσος@angns- ὁ@dgfs ἰουδαία@ngfsp ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἀπέναντι@p ἰερουσαλὴμ@ngfsp καί@b τίθημι@vifa1s ὁ@dams δίφρος@namsc σύ@rpgcs ἐν@p μέσος@andms- αὐτός@rpgfs καί@b ἄγω@vifa2s αὐτός@rpamp ὡς@cs πρόβατον@nanpc ὅς@rpdmp οὐ@b εἰμί@vipa3s ποιμήν@nnmsc καί@cs οὐ@b γρύξω@vifa3s κύων@nnmsc ὁ@ddfs γλῶσσα@ndfsc αὐτός@rpgms ἀπέναντι@p σύ@rpgcs 16@ ὅστις@cs οὗτος@rpnnp λαλέω@viap3s ἐγώ@rpdcs κατά@p πρόγνωσις@nafsc ἐγώ@rpgcs καί@cs ἀπαγγέλλω@viap3s ἐγώ@rpdcs 17@nvmsc καί@cs ἀποστέλλω@viap1s ἀναγγέλλω@vnaa-- σύ@rpdcs"
"Jdt_11.20","καί@b ἀρέσκω@viaa3p ὁ@dnmp λόγος@nnmpc αὐτός@rpgfs ἐναντίον@p ὁλοφέρνης@ngmsp καί@cs ἐναντίον@b πᾶς@angmp- ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms καί@cs θαυμάζω@viaa3p ἐπί@p ὁ@ddfs σοφία@ndfsc αὐτός@rpgfs καί@cs λέγω@viaa3p"
"Jdt_11.21","οὐ@b εἰμί@vipa3s τοιοῦτος@annfs- γυνή@nnfsc ἀπό@p ἄκρον@ngnsc ἕως@p ἄκρον@angns- ὁ@dgfs γῆ@ngfsc ἐν@p καλός@andns- πρόσωπον@ndnsc καί@cs σύνεσις@ndfsc λόγος@ngmpc"
"Jdt_11.22","καί@b λέγω@viaa3s πρός@p αὐτός@rpafs ὀλοφέρνης@nnmsp εὖ@rpans ποιέω@viaa3s ὁ@dnms θεός@nnmsc ἀποστέλλω@vpaanms σύ@rpacs ἔμπροσθεν@p ὁ@dgms λαός@ngmsc ὁ@dgns γίγνομαι@vnap-- ἐν@p χείρ@ndfpc ἐγώ@rpgcp κράτος@nansc ἐν@p δέ@b ὁ@ddmp φαυλίζω@vpaadmp ὁ@dams κύριος@anams- ἐγώ@rpgcs ἀπώλεια@nnfsc"
"Jdt_11.23","καί@b νῦν@b ἀστεῖος@annfs- εἰμί@vipa2s σύ@rpncs ἐν@p ὁ@ddns εἶδος@ndnsc σύ@rpgcs καί@cs ἀγαθός@annfs- ἐν@p ὁ@ddmp λόγος@ndmpc σύ@rpgcs ὅτι@b ἐάν@cs ποιέω@vsam2s καθά@p λαλέω@vpaanms ὁ@dnms θεός@nnmsc σύ@rpgms εἰμί@vifm3s μοῦ@nnmsc θεός@nnmsc καί@b σύ@rpnms ἐν@p οἶκος@ndmsc ναβουχοδονοσόρ@nnmsp βασιλεύς@ngmsc κάθημαι@vifm2s καί@cs εἰμί@vifm2s ὀνομαστός@nnfsc παρά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Jdt_12.1","καί@cs κελεύω@viaa3s εἰσάγω@vnaa-- αὐτός@rpafs ὅς@b τίθημι@viie3s ὁ@danp ἀργύρωμα@nanpc αὐτός@rpgms καί@cs συντάσσω@viaa3s καταστόρεννυμι@vnaa-- αὐτός@rpdfs ἀπό@p ὁ@dgnp ὀψοποιία@ngnpc αὐτός@rpgms καί@cs ὁ@dgms οἶνος@ngmsc αὐτός@rpgms πίνω@vnpa--"
"Jdt_12.2","καί@b λέγω@viaa3s ἰουδείθ@nvmsp οὐ@b ἐσθίω@vifm1s ἐκ@p αὐτός@rpgmp ἵνα@cs μή@b γίγνομαι@vsam3s σκάνδαλον@namsc ἀλλά@cs ἐκ@p ὁ@dgnp ἀκολουθέω@vpragnp ἐγώ@rpdms χορηγέω@vifp3s"
"Jdt_12.3","καί@b λέγω@viaa3s πρός@p αὐτός@rpafs ὀλοφέρνης@nnmsp ἐάν@cs δέ@b ἐκλείπω@vsaa3s ὁ@danp μετά@p σύ@rpgcs εἰμί@vppaanp πόθεν@b ἐκφέρω@vifm1p σύ@rpdcs δίδωμι@vnaa-- ὅμοιος@ananp- αὐτός@rpdnp οὐ@b γάρ@b εἰμί@vipa3s μετά@p ἐγώ@rpgmp ἐκ@p ὁ@dgns ἔθνος@ngnsc σύ@rpgcs"
"Jdt_12.4","καί@b λέγω@viaa3s ἰουδείθ@namsp πρός@p αὐτός@rpams ζάω@ndmsp ὁ@dnfs ψυχή@nnfsc σύ@rpgcs κύριος@nvmsc ἐγώ@rpgms ὅτι@cs οὐ@b δαπανάω@vifa3s ὁ@dnfs δούλη@nnfsc σύ@rpgcs ὁ@danp εἰμί@vppaanp ἐγώ@rpgcs ἕως@p ἄν@b ποιέω@vsaa3s ἐν@p χείρ@ndfsc ἐγώ@rpgcs ὅς@rpanp βουλεύω@viam3s"
"Jdt_12.5","καί@b ἄγω@viaa3p αὐτός@rpafs ὁ@dnmp θεράπων@nnmpc ὀλοφέρνης@ngmsp εἰς@p ὁ@dafs σκηνή@nafsc καί@cs ὑπνόω@viaa3s μέχρι@p μεσόω@vpaagfs ὁ@dgfs νύξ@ngfsc καί@b ἀνίστημι@viaa3s πρός@p ὁ@dafs ἑωθινός@anafs- φυλακή@nafsc"
"Jdt_12.6","καί@cs ἀποστέλλω@viaa3s πρός@p ὀλοφέρνης@namsp λέγω@vppanfs ἐπιτάσσω@namsp δή@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ἐάω@vnaa-- ὁ@dafs δούλη@nafsc σύ@rpgms ἐπί@p προσευχή@nafsc ἐξέρχομαι@vnaa--"
"Jdt_12.7","καί@b προστάσσω@viaa3s ὀλοφέρνης@nnmsp ὁ@ddmp σωματοφύλαξ@ndmpc μή@b διακωλύω@vnpa-- αὐτός@rpafs καί@b παραμένω@viaa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc ἡμέρα@nafpc τρεῖς@anafp- 7@b καί@b ἐκπορεύω@viie3s κατά@p νύξ@nafsc εἰς@p ὁ@dafs φάραγξ@nafsc βαιτυλουά@nafsp καί@cs βαπτίζω@viie3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc ἐπί@p ὁ@dgfs πηγή@ngfsc ὁ@dgns ὕδωρ@ngnsc"
"Jdt_12.8","καί@b ὡς@cs ἀναβαίνω@viaa3s δέω2@viie3s ὁ@dgms κύριος@ngmsc θεός@ngmsc ἰσραήλ@nnmsp κατευνάζω@vnaa-- ὁ@dafs ὁδός@nafsc αὐτός@rpgfs εἰς@p ἀνάστημα@nansc ὁ@dgmp υἱός@ngmpc ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Jdt_12.9","καί@b εἰσπορεύω@vppenfs καθαρός@ananp- παραμένω@viia3s ὁ@ddfs σκηνή@ndfsc μέχρι@p ὅς@rpgns προσφέρω@viam3s ὁ@dafs τροφή@nafsc αὐτός@rpgfs πρός@p ἑσπέρα@nafsc"
"Jdt_12.10","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τέταρτος@andfs- ποιέω@viaa3s ὀλοφέρνης@nnmsp πότος@namsc ὁ@ddmp δοῦλος@ndmpc αὐτός@rpgms μόνος@andmp- καί@cs οὐ@b καλέω@viaa3s εἰς@p ὁ@dafs χρῆσις@nafsc οὐδείς@rpams ὁ@dgmp πρός@p ὁ@ddfp χρεία@ndfpc"
"Jdt_12.11","καί@b λέγω@viaa3s βαγώας@ndmsp ὁ@ddms εὐνοῦχος@ndmsc ὅς@rpnms ὅς@vppanms ἐφίστημι@vpranms ἐπί@p πᾶς@angnp- ὁ@dgnp αὐτός@rpgms πείθω@namsp δή@b πορεύω@vpapnms ὁ@dafs γυνή@nafsc ὁ@dafs ἐβραία@anafs- ὅς@rpnfs εἰμί@vipa3s παρά@p σύ@rpdms ὁ@dgns ἔρχομαι@vnaa-- πρός@p ἐγώ@rpamp καί@b ἐσθίω@vnaa-- καί@cs πίνω@vnaa-- μετά@p ἐγώ@rpgmp"
"Jdt_12.12","ἰδού@b γάρ@b αἰσχρός@annns- ὁ@ddns πρόσωπον@ndnsc ἐγώ@rpgcp εἰ@cs γυνή@nafsc τοιοῦτος@rpafs παρίημι@vifa1p οὐ@b ὁμιλέω@vpaanmp αὐτός@rpdfs ὅτι@b ἐάν@cs οὗτος@rpafs μή@b ἐπισπάω@vsam1p καταγελάω@vifm3s ἐγώ@rpgmp"
"Jdt_12.13","καί@b ἐξέρχομαι@viaa3s βαγώας@nnmsp ἀπό@p πρόσωπον@ngnsc ὀλοφέρνης@ngmsp καί@b εἰσέρχομαι@viaa3s πρός@p αὐτός@rpafs καί@cs λέγω@viaa3s μή@b ὀκνέω@vmaa3s δή@b ὁ@dnfs παιδίσκη@nnfsc ὁ@dnfs καλός@annfs- οὗτος@rpnfs ἔρχομαι@vpaanfs πρός@p ὁ@dams κύριος@anams- ἐγώ@rpgcs δοξάζω@vnap-- κατά@p πρόσωπον@nansc αὐτός@rpgms καί@cs πίνω@vire2s μετά@p ἐγώ@rpg-p εἰς@p εὐφροσύνη@nafsc οἶνος@namsc καί@cs γίγνομαι@vnap-- ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs ὡς@cs θυγάτηρ@nnfsc εἷς@annfs- ὁ@dgmp υἱός@ngmpc ἀσσοὺρ@nnmsp εἰ@cs παρίστημι@vira3p ἐν@p οἶκος@ndmsc ναβουχοδονοσόρ@n---p"
"Jdt_12.14","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ἰουδείθ@namsp καί@b τις@rpnfs εἰμί@vipa1s ἐγώ@rpncs ἀντερῶ@vppanfs ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs ὅτι@cs πᾶς@annns- εἰμί@vifm3s ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc αὐτός@rpgms ἀρεστός@annns- σπεύδω@vpaanfs ποιέω@vifa1s καί@cs εἰμί@vifm3s οὗτος@rpnns ἐγώ@rpdcs ἀγαλλίαμα@nnnsc ἕως@p ἡμέρα@ngfsc θάνατος@ngmsc ἐγώ@rpgcs"
"Jdt_12.15","καί@b διανίσταμαι@vpaanfs κοσμέω@viap3s ὁ@ddms ἱματισμός@ndmsc καί@cs πᾶς@andms- ὁ@ddms κόσμος@ndmsc ὁ@ddms γυναικεῖος@andms- καί@b προέρχομαι@viaa3s ὁ@dnfs δούλη@nnfsc αὐτός@rpgfs καί@cs στόρεννυμι@viaa3s αὐτός@rpdfs κατέναντι@p ὀλοφέρνης@ngmsp χαμαί@b ὁ@danp κῶδιον@nanpc ὅς@rpanp λαμβάνω@viaa3s παρά@p βάκχος@ngmsp εἰς@p ὁ@dafs καθημερινός@anafs- δίαιτα@nafsc αὐτός@rpgfs εἰς@p ὁ@dans ἐσθίω@vnpa-- κατακλίνω@vppeafs ἐπί@p αὐτός@rpgfp"
"Jdt_12.16","καί@b εἰσέρχομαι@vpaanfs ἀναπίπτω@viaa3s ἰουδείθ@nafsp 16@n---c καί@cs ἐξίστημι@viaa3s ὁ@dnfs καρδία@nnfsc ὀλοφέρνης@ngmsp ἐπί@p αὐτός@rpafs ταράσσω@viap3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms καί@b εἰμί@viia3s κατεπίθυμος@annms- σφόδρα@b ὁ@dgns συγγίγνομαι@vnam-- μετά@p αὐτός@rpgfs καί@cs τηρέω@viia3s καιρός@namsc ὁ@dgns ἀπατάω@vnaa-- αὐτός@rpafs ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ὁράω@viaa3s αὐτός@rpafs"
"Jdt_12.17","καί@b λέγω@viaa3s πρός@p αὐτός@rpafs ὀλοφέρνης@nnmsp πίνω@nvmsp δή@b καί@b γίγνομαι@vmap2s μετά@p ἐγώ@rpg-p εἰς@p εὐφροσύνη@nafsc"
"Jdt_12.18","καί@b λέγω@viaa3s ἰουδείθ@nvmsp πίνω@nvmsp δή@b κύριος@nvmsc ὅτι@cs ἐμεγαλύνθη@viap3s ὁ@dnns ζάω@vnpa-- ἐγώ@rpgcs ἐν@p ἐγώ@rpdcs σήμερον@b παρά@p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs γένεσις@ngfsc ἐγώ@rpgcs"
"Jdt_12.19","καί@b λαμβάνω@vpaanfs ἐσθίω@viaa3s καί@cs πίνω@viaa3s κατέναντι@p αὐτός@rpgms ὅς@rpdms ἑτοιμάζω@viaa3s ὁ@dnfs δούλη@nnfsc αὐτός@rpgfs"
"Jdt_12.20","καί@b εὐφραίνω@viap3s ὀλοφέρνης@nnmsp ἀπό@p αὐτός@rpgfs καί@cs πίνω@viaa3s οἶνος@namsc πολύς@anams- σφόδρα@b ὅσος@anams- οὐ@b πίνω@viia3s πώποτε@b ἐν@p ἡμέρα@ndfsc εἷς@ ἀπό@p ὅς@rpgms γεννάω@viap3s"
