"location","text"
"Hal._1.188","ἔξοχος@b γάρ@x ναῦς@ndfpc γηθέω@vpranmp ὑγρός@ananp- θεάω@vppadfp"
"Hal._1.189","ἕπομαι@vipe3p πομπεύς@nnmpc ὁμόστολος@annmp- ἄλλοθεν@b ἄλλος@annms-"
"Hal._1.190","ἀμφιπερισκαίρομαι@vppanmp εὔξυγκος@anans- ἅρμα@nansc θάλασσα@ngfsc"
"Hal._1.191","τοῖχος@nampc τε@x ἀμφότερος@anamp- περί@p τε@x πρυμναῖος@ananp- χαλινός@nanpc"
"Hal._1.192","οἴαξ@ngmpc ἄλλος@annmp- δέ@x περί@p πρώρα@nafsc ἀ γέρων@vipe3p"
"Hal._1.193","οὐδέ@b ἄν@x αὐτόμολος@anams- ἐκεῖνος@angmp- πλόος@namsc ἀλλά@cs ὑπό@p δεσμός@ndmsc"
"Hal._1.194","φημί@vopa2s εὔγομφος@andmp- ἐνίσχω@vppeamp πίναξ@ndfpc"
"Hal._1.195","ἕλκω@vppeamp ἀέκων@anamp- ἀναγκαίη@ndfpc ἄγω@vnpe--"
"Hal._1.196","τόσος@anans- ἔρως@nnmsc γλαφυρός@andfp- ἐπί@p ὁλκάς@ndfpc ἑσμός@namsc ἀγείρω@vipa3s"
"Hal._1.197","οἷος@anams- δή@x βασιλεύς@namsc φερέπτολις@viia1s ἤ@cs τις@rpams ἀνήρ@namsc"
"Hal._1.198","ἀθλοφόρος@anams- θαλλός@ndmpc νεόστρεπτος@andmp- κομάω@vppaams"
"Hal._1.199","παῖς@nnmpc τε@x ἠίθεος@nnmpc τε@x καί@cs ἀνήρ@nnmpc ἀμφιέπω@vppanmp"
"Hal._1.200","ὅς@anams- δόμος@namsc εἰσανάγω@vipa3p καί@cs ἀθρόος@annmp- ἀεί@b ἕπομαι@vipe3p"
"Hal._1.201","εἰσόκε@b εὐερκής@anams- μέγαρον@ngnpc ὑπέρ@p οὐδός@namsc ἀμείβω@vsaa3s"
"Hal._1.202","ὡς@b ὅς@rpnmp γε@x ὠκύπορος@andfp- ἀεί@b ναῦς@ndfpc ἕπομαι@vipe3p"
"Hal._1.203","ὄφρα@b οὔτις@annms- γαῖα@ngfsc ἐλαύνω@vipa3s φόβος@nnmsc ἀλλά@b ὅτε@cs χέρσος@nafsc"
"Hal._1.204","φράζω@vspe3p τραφερός@anafs- δέ@x μέγας@anans- ἐχθαίρω@vipa3p ἄρουρα@nafsc"
"Hal._1.205","αὖθις@b ἀφορμάω@vpapnmp ἀολλής@annmp- ἠύτε@cs νύσσα@ngfsc"
"Hal._1.206","πᾶς@annmp- ἀποθρώσκω@vipa3p καί@cs οὐκέτι@b ναῦς@ndfpc ἕπομαι@vipe3p"
"Hal._1.207","σῆμα@nnnsc ὅδε@rpnns πορθμεύς@ndmpc ἐτήτυμος@annns- ἐγγύθι@p γαῖα@ngfsc"
"Hal._1.208","εἰμί@vnpa-- εὖτε@b λείπω@vpaaamp ὁμοπτώτηρ@nampc εἶδον@vsae3p"
"Hal._1.209","πομπίλος@anvms- ναυτιλία@ndfpc τίω@vprpvms σύ@rpd-s δέ@x τις@rpnms ἀνήρ@nnmsc"
"Hal._1.210","εὐκραής@anamp- ἄνεμος@ngmpc τεκμαίρομαι@vipe3s ἔρχομαι@vnaa-- αὔρα@nafpc"
"Hal._1.211","εὔδιος@ananp- γάρ@x στέλλω@vipe2s τε@x καί@cs εὔδιος@ananp- σῆμα@nanpc φαίνω@vipa2s"
"Hal._1.212","καί@b μέν@x δή@x πέλαγος@ndnpc ὁμῶς@b ἐχενηΐς@vipa2s ἑταίρα@nnfsc"
"Hal._1.213","ὁ@rpnfs δέ@x εἰμί@b ταναός@annfs- μέν@x εἶδον@vnaa-- μῆκος@nnnsc δέ@x ἰσόπηχυς@annfs-"
"Hal._1.214","χροιά@nnfsc δέ@x αἰθαλόεις@annfs- φυή@nnfsc δέ@x ὁ@rpdfs ἐγχέλυες@ndfpc"
"Hal._1.215","εἴδομαι@vipe3s ὀξύς@annns- δέ@x ὁ@rpdfs κεφαλή@ngfsc στόμα@nnnsc ἔνερθε@b κλίνω@viaa3s"
"Hal._1.216","καμπύλος@annns- ἄγκιστρον@ngnsc περιηγής@angns- εἴκελος@anans- αἰχμή@ndfsc"
"Hal._1.217","θαῦμα@nansc δέ@x ὀλισθηρός@angfs- ἐχενηίς@ngfsc φράζω@viam3p"
"Hal._1.218","ναυτίλος@nnmpc οὐ@b μέν@x δή@x τις@rpnms ἐν@p φρήν@nd-pc πιστώσομαι@voam3s"
"Hal._1.219","εἰσακούω@ngfpc ἀεί@b γάρ@x ἀπείρητος@angmp- νόος@nnmsc ἀνήρ@ngmpc"
"Hal._1.220","δύσμαχος@annms- οὐ@b δέ@x ἐθέλω@vipa3p καί@b ἀτρεκής@andmp- πείθω@vnae--"
"Hal._1.221","ναῦς@nafsc τιταίνω@vppeafs ἄνεμος@ngmsc ζαχρηής@angms- ὁρμή@ndfsc"
"Hal._1.222","λαῖφος@ndmpc πετάννυμι@vpredmp ἅλς@ngmsc διά@p μέτρον@nanpc θέω@vppaafs"
"Hal._1.223","ἰχθύς@nnmsc ἀμφιχάσκω@vpaanms ὀλίγος@anans- στόμα@nansc ἔνερθε@b ἐρύκω@vipa3s"
"Hal._1.224","πᾶς@anafs- ὑποτρόπιος@annms- βιάω@vprenms οὐ@b δέ@x ἔτι@b τέμνω@vipa3s"
"Hal._1.225","κῦμα@nansc καί@cs ἵημι@vppenfs κατά@p δέ@x ἔμπεδος@anans- στηρίζω@vire3s"
"Hal._1.226","ἠύτε@b ἐν@p ἄκλυστος@andmp- ἔργω@vppenfs λιμήν@ndmpc"
"Hal._1.227","καί@cs ὁ@rpgfs μέν@x λίνον@nnfsc πᾶς@annfs- περί@p πρότονοι@ndnpc μυκάομαι@vira3s"
"Hal._1.228","ῥοχθέω@vipa3p δέ@x κάλως@nnmpc ἐπημύω@viia3s δέ@x κεραίη@annfs-"
"Hal._1.229","ῥιπή@ndfsc ἐπείγω@vppenfs πρύμνα@ndfsc δέ@x ἐπί@p πᾶς@ananp- χαλινός@ananp-"
"Hal._1.230","ἰθυντήρ@nnmsc ἀνίημι@vipa3s ἐπισπέρχω@vppanms ὁδός@namsc ἅλμη@ngfsc"
"Hal._1.231","ὁ@rpnfs δέ@x οὐ@b τε@x οἴαξ@ngmpc ἐμπάζομαι@vipe3s οὐ@b τε@x ἄνεμος@ndmpc"
"Hal._1.232","πείθω@vipe3s οὐ@b ῥεῦμα@ndnpc ἐλαύνω@vipe3s ἀλλά@cs πήγνυμι@vpapnfs"
"Hal._1.233","μίμνω@vipa3s τε@x οὐ@b ἐθέλω@vppanfs καί@cs ἐσσύμενος@vppenfs πείθω@vire3s"
"Hal._1.234","ἰχθύς@ngmsc οὐτιδανός@angms- κατά@p στόμα@nansc ῥιζόω@vpapnfs"
"Hal._1.235","ναύτης@nnfpc δέ@x τρομέω@vipa3p ἀείδελος@ananp- δεσμός@nanpc θάλασσα@ngfsc"
"Hal._1.236","δέρκομαι@vppenmp καί@cs θάμβος@nansc ἴσος@anans- λεύσσω@vppanmp ὄνειρος@ndmsc"
"Hal._1.237","ὡς@ δέ@x ὅτε@cs ἐν@p ξύλοχος@ndmpc ἀνήρ@nnmsc λαιψηρός@ananp- θέω@vppaafs"
"Hal._1.238","θηρητήρ@nnmsc ἔλαφος@namsc δεδοκημένος@vprenms ἄκρον@anams- ὀιστός@ndmsc"
"Hal._1.239","κῶλον@nansc ὑπό@p πτερόεις@andms- βάλλω@vpaanms ἐπιδέω@viaa3s ἐρωή@ngfsc"
"Hal._1.240","ὁ@rpnfs δέ@x καί@b ἐσσύμενος@vppenfs πέρ@x ἀναγκαίη@andfp- ὀδύνη@ndfpc"
"Hal._1.241","ἀμφιπαγής@vpapnfs ἀέκων@annfs- μένω@vipa3s θρασύς@anams- ἀγρευτήρ@namsc"
"Hal._1.242","τοῖος@anafs- ναῦς@ndfsc πέδη@b περιβάλλω@vipe3s αἰόλος@nnmsc ἰχθύς@b"
"Hal._1.243","ἀντιάω@vpaanms τοῖος@rpgnp δέ@b φερωνυμίη@nafsc λαγχάνω@viaa3s ἔργον@ngnpc"
"Hal._1.244","χαλκίς@nnfpp αὖ@b θρῴσκω@nnfpc τε@x καί@cs ἀβραμίς@nnfpc φορέω@vipe3p"
"Hal._1.245","ἀθρόος@annfp- ἄλλοτε@b δέ@x ἄλλος@anams- ἅλς@ngmsc πόρος@namsc ἤ1@cs περί@p πέτρα@nafpc"
"Hal._1.246","ἤ1@cs πέλαγος@nanpc δολιχός@andmp- τε@x ἐπιτρέχω@viaa3p αἰγιαλός@ndmpc"
"Hal._1.247","ἀεί@b ἀμείβω@vppenfp ξένος@anafs- ὁδός@nafsc ἠύτε@cs ἀλήτης@vipe3s"
"Hal._1.248","ἄνθεια@ngmpp δέ@x μάλιστα@b νομή@nnfpc πέτρα@ndfpc βαθύς@andfp-"
"Hal._1.249","ἔμφυλος@annfp- ὁ@rpdfp δέ@x οὔτι@b παρέστιος@annfp- ἀεί@b εἰμί@vipa3p"
"Hal._1.250","πάντῃ@b δέ@x πλάζω@vipe3p ὅπη@b γένυς@nnfsc ἔνθα@b κελεύω@vipa3s"
"Hal._1.251","γαστήρ@nnfsc καί@cs λαίμαργος@annms- ἔρως@nnmsc ἀκόρητος@annms- ἐδωδή@ngfsc"
"Hal._1.252","ἔξοχος@b γάρ@x παρά@p πᾶς@anamp- ἀδηφάγος@annms- οἶστρος@nnmsc ἐλαύνω@vipa3s"
"Hal._1.253","ἐκεῖνος@anamp- καί@b νωδόν@b πέρ@x ὑπό@p στόμα@nansc χῶρος@namsc ἔχω@vppaamp"
"Hal._1.254","τέσσαρες@ δέ@x ἄνθεια@ngmpc μεγακήτης@ananp- φῦλον@nanpc νέμω@vipe3p"
"Hal._1.255","ξανθός@annmp- τε@x ἀργεννός@annmp- τε@x ὁ@d--- δέ@x τρίτος@annns- αἷμα@nnnsc κελαινός@annmp-"
"Hal._1.256","ἄλλος@anamp- δέ@x εὐώψ@nampc τε@x καί@cs αὐλωπός@anamp- καλέω@vipa3p"
"Hal._1.257","οὕνεκα@cs ὁ@rpdmp καθύπερθε@b ἑλίσσω@vppenfs κατά@p κύκλος@namsc"
"Hal._1.258","ὀφρύς@nnfsc ἠερόεις@annfs- περίδρομος@annfs- στεφανόω@vire3s"
"Hal._1.259","δοιοί@annmp- δέ@x σκληρός@andmp- ἀραρίσκω@vpraanp γυῖον@nanpc χιτών@ndmpc"
"Hal._1.260","φράσσω@vpa-nmp κόλπος@ndmpc ἐμπλέω@vipa3p θάλασσα@ngfsc"
"Hal._1.261","κάραβος@nnmsc ὀξυπαγής@annms- ἠδέ@cs ἀστακός@vpranns ὁ@rpnmp δέ@x καί@b ἄμφω@anamd-"
"Hal._1.262","πέτρα@ndfpc ἐνναίω@vipa3p καί@cs ἐν@p πέτρα@ndfpc νέμω@vipe3p"
"Hal._1.263","ἄστακος@nnmsc αὖ@b περί@p δή@x τις@rpans καί@cs οὐ@b φατός@annns- οἷος@anams- ἔρως@namsc"
"Hal._1.264","οἰκεῖος@angfs- θαλάμη@ngfsc κεύθω@vipa3s φρήν@nd-pc οὐδέ@b ποτέ@x αὐτός@angfs-"
"Hal._1.265","λείπω@viie3s ἑκών@annms- ἀλλά@cs εἰ@cs μιν@rpafs ἀναγκαίη@ndfsc τις@rpnms ἐρύω@vpaanms"
"Hal._1.266","τῆλε@b φέρω@vppanms ἑτέρωσε@b πάλιν@b πόντονδε@b μεθίημι@voaa3s"
"Hal._1.267","ἀτάρ@x ὅσγε@rpnms οὐ@b μετά@p δηρός@anans- ἑός@anafs- νοστέω@viaa3s χαράδρης@nafsc"
"Hal._1.268","σπεύδω@vppanms οὐ@b δέ@x ἐθέλω@vipa3s ξένος@namsc μυχός@namsc ἄλλος@anams- αἱρέω@vnam--"
"Hal._1.269","οὐ@b δέ@x ἕτερος@angfs- πέτρα@ngfsc ἐπιβάλλω@vipe3s ἀλλά@cs διώκω@vipa3s"
"Hal._1.270","καί@cs δόμος@namsc ὅς@rpams καταλείπω@viia3s καί@cs ἦθος@nanpc καί@cs νομός@namsc ἅλμη@ngfsc"
"Hal._1.271","ἐκεῖνος@angfs- ὅς@rpnfs μιν@rpams φέρω@viia3s καί@cs οὐ@b ἐχθαίρω@viaa3s θάλασσα@nafsc"
"Hal._1.272","ὁ@rpgfs μιν@rpafs ἀποξείνω@viaa3p ἁλίπλοος@annmp- ἀγρευτήρ@nnmpc"
"Hal._1.273","ὡς@b ἄρα@x καί@b πλωτός@andmp- ἑός@annms- δόμος@nnmsc ἠδέ@cs θάλασσα@nnfsc"
"Hal._1.274","πατρῷος@annfs- καί@cs χῶρος@nnmsc ἐφέστιος@annms- ἔνθα@b γίγνομαι@viam3p"
"Hal._1.275","στάζω@vipa3s ἐν@p καρδία@ndfsc γλυκύς@anans- γάνος@nansc οὐ@b δέ@x ἄρα@x μόνος@andmp-"
"Hal._1.276","πατρίς@nnfsc ἐφημέριος@andnp- πέλω@vipa3s γλυκύς@annnss ἄλλος@angmp-"
"Hal._1.277","οὐ@b δέ@x ἀλεγεινός@annnsc καί@cs κύντερος@annns- ὅς@rpnms ἄν@x ἀνάγκη@ndfsc"
"Hal._1.278","φυξίπολις@ndfpc πάτρη@ngfsc τελέω@vsaa3s βίος@namsc ἀλγινόεις@anams-"
"Hal._1.279","ξένος@nnmsc ἐν@p ἀλλοδαπός@andfp- ἀτιμία@ngfsc ζυγόν@nansc ἕλκω@vppanms"
"Hal._1.280","ἐν@p ἐκεῖνος@andfs- γενεά@ndfsc καί@cs καρκίνος@nnmpc εἰμί@vipa3p ἀλήτης@nnmpc"
"Hal._1.281","κάρις@ngfpc τε@x νομή@nnfpc καί@cs ἀναιδής@annnp- φῦλον@nnnpc πάγουρος@ngmpc"
"Hal._1.282","ὅστε@rpnmp καί@b ἀμφίβιος@andmp- ἐναρίθμιος@anafs- αἶσα@nafsc ἔχω@vipa3p"
"Hal._1.283","πᾶς@annmp- δέ@x ὅς@rpdmp τε@x κῶλον@nnnsc ὑπό@p ὄστρακον@ndnsc στηρίζω@vire3s"
"Hal._1.284","ὄστρακον@nansc ἐκδύω@vipa3p γεραιός@anans- ἄλλος@annns- δέ@x ἔνερθε@b"
"Hal._1.285","σάρξ@ngfsc ὑπέκ@p νέος@ngfsc ἀνατέλλω@vipe3s ὁ@dnmp δέ@x πάγουρος@nnmpc"
"Hal._1.286","ἡνίκα@b ῥήγνυμι@vppegms βία@nafsc φράζω@vspe3p ἔλυτρον@ngnsc"
"Hal._1.287","πάντῃ@b μαιμάω@vipa3p ἐδητύς@ngfsc ἰσχανάω@vppanmp"
"Hal._1.288","ῥᾴδιος@annfsc ῥινός@ngnsc διάκρισις@nnfsc ὄφρα@cs γίγνομαι@vsam3s"
"Hal._1.289","πίμπλημι@vpamgmp εὖτε@b ἄν@x δέ@x διατμήγω@vpapnns ἕρκος@nnnsc ὀλισθαίνω@vsap3s"
"Hal._1.290","ὁ@rpnmp δέ@x εἰμί@b πρῶτος@anans- μέν@x ἐπί@p ψάμαθος@ndfpc τείνω@vire3p"
"Hal._1.291","αὔτως@b οὐ@b τε@x βορά@ngfsc μιμνήσκω@vprenmp οὐ@b τε@x τις@rpgns ἄλλος@angns-"
"Hal._1.292","ἔλπω@vppenmp φθίω@vpamdmp μέτειμι@vnpa-- οὐ@b δέ@x ἔτι@b θερμός@anans-"
"Hal._1.293","ἐμπνέω@vnpa-- ῥινόν@ndnsc δέ@x περιτρομέω@vipa3p ἀραιός@andfs-"
"Hal._1.294","ἀρτιφύτῳ@andfs- μετά@b δέ@x αὖθις@b ἀγείρω@vppenmp νόος@namsc ἤδη@b"
"Hal._1.295","βαιός@anans- θαρσέω@vpaanmp ἀπό@p ψάμαθος@ngfsc πατέομαι@viam3p"
"Hal._1.296","τόφρα@b δέ@x θυμός@namsc ἔχω@vipa3p ἀμήχανος@anams- ἀδρανέω@vppanmp"
"Hal._1.297","ὄφρα@cs περί@p μέλος@ndnpc νέος@anans- σκέπας@nnnsc ἀμφιπαγής@voap3s"
"Hal._1.298","ὡς@b δέ@x τις@rpnms ἰατήρ@nnmsc νουσαχθέα@ananp- φώς@namsc κομίζω@vppanms"
"Hal._1.299","ἦμαρ@ndnpc μέν@x πρῶτος@andnp- βορά@ngfsc ἀπόπαστος@anans- ἐρύκω@vipa3s"
"Hal._1.300","πῆμα@ngnsc ἀμβλύνω@vppanms μαλερός@anans- σθένος@nansc ἀτάρ@x ἔπειτα@b"
"Hal._1.301","τυτθός@ananp- βορά@ngfsc ὀρέγω@viaa3s νοσήλιον@nanpc μέχρι@cs ἅπας@anafs-"
"Hal._1.302","ἄτη@nafsc γυιοβόρος@nampc τε@x δύη@nafpc ὀδύνη@nafpc τε@x καθαίρω@vspa3s"
"Hal._1.303","ὡς@b ὅσγε@rpnmp ἀρτιφύτοις@andmp- ἀναίσσω@vipa3p ἔλυτρον@ndnpc"
"Hal._1.304","δείδω@vpranmp νόσος@ngfsc κακός@anafp- ὑπό@p κήρ@nafpc ἀλύσκω@vnaa--"
"Hal._1.305","ἄλλος@annmp- δέ@x ἑρπυστήρ@nnmpc ἅλς@ngfsc ναίω@vipa3p ἔναυλος@anamp-"
"Hal._1.306","πολύπους@nnmpc σκολιός@annmp- καί@cs κορδύλος@nnmsc ἠδέ@cs ἁλιεύς@ndmpc"
"Hal._1.307","ἔχθω@vppenfs σκολόπενδρα@nnfsc καί@cs ὀσμύλος@nnfsc ὁ@dnmp δέ@b καί@b αὐτός@rpnmp"
"Hal._1.308","ἀμφίβιος@annmp- καί@cs πού@b τις@rpnms ἀνήρ@nnmsc εἶδον@viaa3s ἀγροιώτης@nnmsc"
"Hal._1.309","γηπόνος@annms- ἀγχίαλος@andfp- φυτηκομία@ndfpc μέλω@vpranms"
"Hal._1.310","ὀσμύλος@namsc εὔκαρπος@andfp- ἤ1@cs πούλυπος@namsc ἀμφί@p κράδη@ndfpc"
"Hal._1.311","πλέκω@vppeams γλυκερός@anams- τε@x φυτόν@ngnpc ἀπό@p καρπός@namsc ἔδω@vpaaams"
"Hal._1.312","ὁ@ddmp δέ@x μετά@p ἑρπυστήρ@ndmpc ἴσος@anans- λαγχάνω@viaa3s οἴομαι@nnnsc δολόφρων@annfs-"
"Hal._1.313","σηπίη@nnfsc ἄλλος@annnp- δέ@x φῦλον@nnnpc μετά@p οἶδμα@ndnpc ὀστρακόρινος@annnp-"
"Hal._1.314","πολύς@annnp- μέν@x πέτρα@ndfpc ὁ@rpanp δέ@x ἐν@p ψάμαθος@ndfpc νέμω@vipe3p"
"Hal._1.315","νηρίτης@nnmpc στρόμβος@vppanms τε@x γένος@nnnsc καί@cs πορφύρα@nnfpc αὐτός@annfp-"
"Hal._1.316","κῆρυξ@nnfpc τε@x μῦς@nnmpc τε@x καί@cs ἀτρεκής@annns- ὄνομα@nnnsc σωλήν@annns-"
"Hal._1.317","ὄστρεον@nnnpc τε@x ἑρσήεις@annnp- καί@cs ὀκριόεις@annmp- ἐχῖνος@annmp-"
"Hal._1.318","ὁ@rpamp εἰ@cs τις@rpnms καί@b τυτθός@ananp- διατμήγω@vpaanms ἐν@p πόντος@ndmsc"
"Hal._1.319","ῥίπτω@vsaa3s συμφυής@annmp- τε@x παλίνζωος@annmp- τε@x νέμω@vipe3p"
"Hal._1.320","καρκινάς@ndfpp δέ@x αὐτός@andfp- μέν@x ἐπί@p ὄστρακον@nnnsc οὔτι@annns- φύω@vira3s"
"Hal._1.321","ἐκ@p γενετή@ngfsc γυμνός@annfp- δέ@x καί@cs ἀσκεπής@annfp- καί@cs ἀφαυρός@annfp-"
"Hal._1.322","τίκτω@vipe3p κτητός@anamp- δέ@cs δόμος@nampc ἐπιμηχανάομαι@vipe3p"
"Hal._1.323","ἀβληχρός@andnp- μέλος@ndnpc νόθος@anans- σκέπας@nafpc ἀμφιβάλλω@vpaanfp"
"Hal._1.324","εὖτε@cs γάρ@x ἀθρέω@vsaa3p λείπω@vpreans ὀρφανός@anans- αὔτως@b"
"Hal._1.325","ὄστρακον@nansc οἰκητήρ@ngmsc ἀνέστιος@anans- οἴχομαι@vppegms"
"Hal._1.326","ὅδε@rpnfp εἴσω@b καταδύω@vpaanfp ὑπό@p ἀλλότριος@andnp- ἔλυτρον@ndnpc"
"Hal._1.327","ἕζομαι@vppenfp ναίω@vipa3p καί@cs ὅς@rpams κτάομαι@viam3p μέλαθρον@nansc"
"Hal._1.328","ὁ@rpdms δέ@x συνερπύζω@vipa3p καί@cs ἔνδοθεν@b ἕρκος@nansc ἄγω@vipa3p"
"Hal._1.329","εἰ@cs τε@cs τις@rpans νηρίτης@ngfsc λείπω@viaa3s σκέπας@nafpc εἰ@b τε@cs τις@rpans κῆρυξ@nnmsc"
"Hal._1.330","ἤ1@cs στρόμβος@nnmsc στρόμβος@ngmpc δέ@x δύσις@nnfpc φιλέω@vipa3p μάλιστα@b"
"Hal._1.331","οὕνεκεν@cs εὐρύς@annfp- τε@x μένω@vnpa-- κοῦφος@annfp- τε@cs φέρω@vnpe--"
"Hal._1.332","ἀλλά@b ὅτε@cs ἀέξω@vppenfs πίμπλημι@vsaa3s μυχός@namsc ἔνδον@b εἰμί@vppanfs"
"Hal._1.333","καρκιναί@nafpc οὐκέτι@b ἐκεῖνος@anams- ἔχω@vipa3s δόμος@namsc ἀλλά@cs λείπω@vpaanfs"
"Hal._1.334","δίζω@vipe3s εὐρύς@anansc κόχλος@ngmsc κύτος@nansc ἀμφιβάλλω@vnam--"
"Hal._1.335","πολλάκις@b δέ@x γλαφυρός@angfs- κύμβη@ngfsc περί@p καρκινάς@ndfpc"
"Hal._1.336","ἀλκή@nnfsc καί@cs μέγας@annns- νεῖκος@nnnsc ἐγείρω@vipe3s ἐκ@p δέ@x ἐλαύνω@vpaanfs"
"Hal._1.337","κρείσσων@annmsc χερείων@anafs- δόμος@namsc ἀραρίσκω@vpamams ἀμφιτίθημι@viam3s αὐτός@annfs-"
"Hal._1.338","εἰμί@vipa3s δέ@x τις@rpnms γλαφυρός@andms- καλύπτω@vprenms ὄστρακον@ndmsc ἰχθύς@b"
"Hal._1.339","μορφή@nafsc πουλυπόδης@ndmpc ἀλίγκιος@annms- ὅς@rpams καλέω@vipa3p"
"Hal._1.340","ναυτίλος@namsc οἰκεῖος@andfp- ἐπικλέης@anams- ναυτιλία@ndfpc"
"Hal._1.341","ναίω@vipa3s μέν@x ψάμαθος@ndfpc ἀνά@p δέ@x ἔρχομαι@vipe3s ἄκρον@anans- εἰς@p ὕδωρ@nansc"
"Hal._1.342","πρηνής@annfs- ὄφρα@cs ἄν@x μή@b μιν@rpams ἐμπίπλημι@voaa3s θάλασσα@nnfsc"
"Hal._1.343","ἀλλά@b ὅτε@cs ἀναπλέω@vsaa3s ῥόθιος@ngnpc ὑπέρ@p ἀμφιτρίτη@nnmsp"
"Hal._1.344","αἶψα@b μεταστρέφω@vpapnms ναυτίλλομαι@vipe3s ὥστε@b ἄπλατος@ngmsc"
"Hal._1.345","ἴδρις@nnmsc ἀνήρ@nnmsc δοιοί@anamp- μέν@x ἄνω@b πούς@nampc ὥστε@cs κάλως@nampc"
"Hal._1.346","ἀντανύω@vipa3s μέσος@annms- δέ@x διαρρέω@vipa3s ἠύτε@x λαῖφος@nnmsc"
"Hal._1.347","λεπτός@annms- ὑμός@nafsc ἄνεμος@ndmsc τε@x τιταίνω@vipe3s ἀτάρ@x ἔνερθε@b"
"Hal._1.348","δοιοί@annmp- ἅλς@ngmsc ψαύω@vppanmp ἔοικα@vpranmp οἰάχνη@ndmpc"
"Hal._1.349","πομπός@nnmpc τε@x ἰθύνω@vipa3p δόμος@namsc καί@cs ναῦς@nafsc καί@cs ἰχθύς@nafsc"
