"location","text"
"Troj._923","ἐνθένδε@b ὁ@danp ἀπέρχομαι@ananp- ἀκούω@vmaa2s ὡς@b ἔχω@vipa3s"
"Troj._924","κρίνω@viaa3s τρισσός@anans- ζεῦγος@nansc ὅδε@rpnms τρεῖς@ θεός@ngmpc"
"Troj._925","καί@cs παλλάς@ngfsp μέν@x εἰμί@viia3s ἀλέξανδρος@ndmsp δόσις@nnfsc"
"Troj._926","φρυξίς@ndmpp στρατηγέω@vppaams ἑλλάς@nafsp ἐξανίστημι@vnpa--"
"Troj._927","ἥρα@x δέ@x ὑπισχνέομαι@viam3s ἀσιάς@namsp εὐρώπη@ngfsp τε@x ὅρος@nampc"
"Troj._928","τυραννίς@nafsc ἔχω@vnfa-- εἰ@cs σφεῖς@rpams κρίνω@voaa3s πάρις@nnfsp"
"Troj._929","κύπρις@nnfsp δέ@x ὁ@dans ἐμός@anans- εἶδος@nansc ἐκπαγλέομαι@vpamnfs"
"Troj._930","δίδωμι@vnfa-- ὑπισχνέομαι@viam3s εἰ@cs θεά@nnfsc ὑπερτρέχω@ananp-"
"Troj._931","κάλλος@ndnsc ὁ@dams ἔνθεν@b δέ@x ὡς@b ἔχω@vipa3s σκέπτομαι@vmam2s λόγος@namsc"
"Troj._932","νικάω@vipa3s κύπρις@nnfsp θεά@nafpc καί@cs τοσόσδε@rpans ἐγώ@rpdfs γάμος@nnmpc"
"Troj._933","ὀνίνημι@viaa3p ἑλλάς@nafsp οὐ@b κρατέω@vmpe2p ἐκ@p βάρβαρος@angmp-"
"Troj._934","οὐ@b τε@x εἰς@p δόρυ@nansc ἵστημι@vpapnmp οὐ@b τυραννίς@ndfsc"
"Troj._935","ὅς@rpanp δέ@b εὐτυχέω@viaa3s ἑλλάς@nnfsp οἴομαι@viam1s ἐγώ@rpnms"
"Troj._936","εὐμόρφεια@ndfsc πιπράσκω@vpapnfs καί@cs ὀνειδίζω@vipe1s"
"Troj._937","ἐκ@p ὅς@rpgnp χρή@viia3s ἐγώ@rpams στέφανος@namsc ἐπί@p κάρα@ndfsc λαμβάνω@vnaa--"
"Troj._938","οὔπω@b ἐγώ@rpafs φημί@vifa2s αὐτός@ananp- ὁ@rpanp ἐν@p πούς@ndmpc λέγω3@vnpa--"
"Troj._939","ὅπως@cs ἀφορμάω@viaa1s ἐκ@p δόμος@ngmpc ὁ@dgmp σός@angmp- λάθρῃ@nanpc"
"Troj._940","ἔρχομαι@viaa3s οὐ@b μικρός@anafs- θεός@nafsc ἔχω@vppanms ἑαυτοῦ@angms- μετά@p"
"Troj._941","ὁ@dnms ὅδε@rpgfs ἀλάστωρ@nnmsc εἰ@b τε@cs ἀλέξανδρος@namsp ἐθέλω@vipa2s"
"Troj._942","ὄνομα@ndnsc προσφωνέω@vnpa-- νιν@rpams εἰ@b τε@cs καί@cs πάρις@namsp"
"Troj._943","ὅς@rpams ὦ@i κακός@anvms- σός@andmp- ἐν@p δόμος@ndmpc λείπω@vpaanms"
"Troj._944","σπάρτη@ngfsp ἀπαίρω@viaa2s ναῦς@ndfsc κρησία@anafs- χθών@nafsc"
"Troj._945","εἶμι@vipa2s"
"Troj._945a","οὐ@b σύ@rpafs ἀλλά@cs ἐμαυτοῦ@rpafs ὁ@dans οὐ@p ὅδε@rpdms ἔρομαι@vifm1s"
"Troj._946","τίς@rpans δή@x φρονέω@vppanfs γε@x ἐκ@p δόμος@ngmpc ἅμα@b ἕπομαι@viam1s"
"Troj._947","ξένος@ndmsc προδίδωμι@vpaanfs πατρίς@nafsc καί@cs δόμος@nampc ἐμός@anamp-"
"Troj._948","ὁ@dafs θεός@nafsc κολάζω@vmpa2s καί@cs ζεύς@ngmsp κρείσσων@annmsc γίγνομαι@vmam2s"
"Troj._949","ὅς@rpnms ὁ@dgmp μέν@x ἄλλος@angmp- δαίμων@ngmpc ἔχω@vipa3s κράτος@nansc"
"Troj._950","ἐκεῖνος@angfs- δέ@x δοῦλος@nnmsc εἰμί@vipa3s συγγνώμη@nnfsc δέ@b ἐγώ@rpdms"
"Troj._951","ἔνθεν@b δέ@x ἔχω@vopa2s ἄν@x εἰς@p ἐγώ@rpacs εὐπρεπής@anams- λόγος@namsc"
"Troj._952","ἐπεί@cs θνήσκω@vpaanms γῆ@ngfsc ἔρχομαι@viaa3s ἀλέξανδρος@nnmsp μυχός@nampc"
"Troj._953","χρή@viia3s ἐγώ@rpafs ἡνίκα@b οὐ@b εἰμί@viia3s θεοπόνητος@annnp- ἐγώ@rpgfs λέχος@nnnpc"
"Troj._954","λείπω@vpaaafs οἶκος@nampc ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βλώσκω@vnaa--"
"Troj._955","σπεύδω@viia3p αὐτός@rpans οὗτος@rpans μάρτυς@nnmpc δέ@x ἐγώ@rpdms"
"Troj._956","πύργος@ngmpc πυλωρός@annmp- καί@b ἀπό@p τεῖχος@ngnpc σκοπός@nnmpc"
"Troj._957","ὅς@rpnmp πολλάκις@b ἐγώ@rpafs ἐφευρίσκω@viia3p ἐκ@p ἔπαλξις@ngfpc"
"Troj._958","πλεκτός@andfp- εἰς@p γῆ@nafsc σῶμα@nansc κλέπτω@vppaafs ὅδε@rpans"
"Troj._961","πῶς@b οὖν@x ἔτι@b ἄν@x θνήσκω@vopa1s ἄν@x ἔνδικος@b πόσις@nvmsc"
"Troj._962","πρός@p σύ@rpgms δίκαιος@b ὅς@rpgnp ὁ@rpnms μέν@x βία@ndfsc γαμέω@vipa3s"
"Troj._963","ὁ@rpanp δέ@x οἴκοθεν@b ἐκεῖνος@ananp- ἀντί@p νικητήριος@angnp-"
"Troj._964","πικρός@b δουλεύω@viaa3s εἰ@cs δέ@b ὁ@dgmp θεός@ngmpc κρατέω@vnpa--"
"Troj._965","βούλομαι@vipe2s ὁ@dnns χρῄζω@vnpa-- ἀμαθής@annns- εἰμί@vipa3s σύ@rpgfs ὅδε@rpnns"
"Troj._966","βασιλεία@nvnpc ἀμύνω@vmaa2s σός@andnp- τέκνον@ndnpc καί@cs πάτρα@ndfsc"
"Troj._967","πειθώ@nafsc διαφθείρω@vppanfs ὅδε@rpgfs ἐπεί@cs λέγω3@vipa3s"
"Troj._968","καλός@b κακοῦργος@annfs- εἰμί@vppanfs δεινός@annns- οὖν@x ὅδε@rpnns"
"Troj._969","ὁ@ddfp θεά@ndfpc πρῶτος@ananps σύμμαχος@annms- γίγνομαι@vifm1s"
"Troj._970","καί@cs ὅδε@rpafs δείκνυμι@vifa1s μή@cs λέγω@vppaafs ἔνδικος@ananp-"
"Troj._971","ἐγώ@rpnms γάρ@b ἥρα@nafsp παρθένος@nafsc τε@x παλλάς@nafsp"
"Troj._972","οὐ@b εἰς@p τοσοῦτος@rpans ἀμαθία@ngfsc ἔρχομαι@vnaa-- δοκέω@vipa1s"
"Troj._973","ὥστε@cs ὅς@rpdfs μέν@x ἄργος@nnmsp βάρβαρος@ndmpc ἀπόἐμπολάω@ananp-"
"Troj._974","παλλάς@nafpp δέ@cs ἀθῆναι@nafpp φρυξίς@ndmpp δουλεύω@vnpa-- ποτέ@x"
"Troj._975","εἰ@cs παιδιή@ndfpc καί@cs χλιδή@ndfsc μορφή@ngfsc περί@p"
"Troj._976","ἔρχομαι@viaa1s πρός@p ἴδη@nnnsp ὁ@rpgns γάρ@x οὕνεκα@cs ἄν@x θεά@nnfsc"
"Troj._977","ἥρα@b τοσοῦτος@anams- ἔχω@viaa3s ἔρως@namsc καλλονή@ngfsc"
"Troj._978","πότερον@anans- ἀμείνων@annnsc ὡς@cs λαμβάνω@vsaa3s ζεύς@ngmsp πόσις@nafsc"
"Troj._979","ἤ1@cs γάμος@namsc ἀθηνᾶ@nnfsp θεός@ngmpc τις@rpgms θηράω@vppenfs"
"Troj._980","ὅς@rpnfs παρθενεία@nafsc πατήρ@ngmsc ἐξαιτέω@viam3s"
"Troj._981","φεύγω@vppanfs λέκτρον@nanpc μή@cs ἀμαθής@vifa2s ποιέω@vmpa2s θεά@nafpc"
"Troj._982","ὁ@dans σός@anans- κακός@anans- κοσμέω@vppanfs μή@cs οὐ@b πείθω@vsaa2s σοφός@anamp-"
"Troj._983","κύπρις@nafsp δέ@x λέγω@viaa2s οὗτος@rpanp γάρ@b γέλως@nnmsc πολύς@annms-"
"Troj._984","ἔρχομαι@vnaa-- ἐμός@andms- σύν@p παῖς@ndmsc μενέλαος@ngmsp δόμος@nampc"
"Troj._985","οὐ@b ἄν@x μένω@vppanfs ἄν@x ἥσυχος@annfs- σύ@rpafs ἐν@p οὐρανός@ndmsc"
"Troj._986","αὐτός@andfp- ἀμύκλης@ndfpp ἄγω@viaa3s πρός@p ἴλιος@nafsp"
"Troj._987","εἰμί@viia3s ἐμός@annms- υἱός@nnmsc κάλλος@nansc ἐκπρεπής@annmss"
"Troj._988","ὁ@dnms σός@annms- δέ@x εἶδον@vpaanms νιν@rpams νόος@nnmsc ποιέω@viap3s κύπρις@nnfsp"
"Troj._989","ὁ@dnnp μωρός@nnnpc γάρ@x πᾶς@annnp- εἰμί@vipa3s ἀφροδίτη@nnfsp βροτός@ndmpc"
"Troj._990","καί@cs ὁ@dnnp ὄνομα@nnnsc ὀρθός@b ἀφροσύνη@ngfsc ἄρχω@vipa3s θεά@ngfsc"
"Troj._991","ὅς@rpams εἰσοράω@vpaanfs βάρβαρος@andnp- ἔσθημα@ndnpc"
"Troj._992","χρυσός@ndmsc τε@x λαμπρός@anams- ἐκμαργόω@viap2s φρήν@nafpc"
"Troj._993","ἐν@p μέν@x γάρ@x ἄργος@ndnsp μικρός@ananp- ἔχω@vipa3p ἀναστρέφω@angms-"
"Troj._994","σπάρτη@ngfsp δέ@x ἀπαλλάσσω@vpapnfs ὁ@dafs φρύξ@ngmpp πόλις@nafsc"
"Troj._995","χρυσός@ndmsc ῥέω@vppaafs ἐλπίζω@viaa2s κατακλύζω@vnfa--"
"Troj._996","δαπάνη@ndfpc οὐ@x δέ@x εἰμί@viia3s ἱκανός@annnp- σύ@rpdms ὁ@dnnp μενέλαος@ngmsp"
"Troj._997","μέλαθρον@nnnpc ὁ@ddfp σός@andfp- ἐγκαθυβρίζω@vnpa-- τρυφή@ndfpc"
"Troj._998","εἶμι@ βία@ndfsc γάρ@x παῖς@namsc φημί@vipa2s σύ@rpams ἄγω@vnpa-- ἐμός@anams-"
"Troj._999","τις@rpnms σπαρτιάτης@ngmpp αἰσθάνομαι@viim3s ἤ1@cs ποῖος@anafs- βοή@nafsc"
"Troj._1000","ἀνολολύζω@viaa2s κάστωρ@ngmsp νεανίης@ngmsc"
"Troj._1001","ὁ@dgms σύζυγος@ngmsc τε@x ἔτι@b εἰμί@vppagms οὐ@b κατά@p ἄστρον@nanpc πω@x"
"Troj._1002","ἐπεί@cs δέ@x τροία@nafsp ἔρχομαι@viaa2s ἀργεῖος@annmp- τε@x σύ@rpgms"
"Troj._1003","κατά@p ἴχνος@nansc εἰμί@viia3s δέ@x δοριπετής@annfs- ἀγωνία@nnfsc"
"Troj._1004","εἰ@cs μέν@x ὁ@rpanp ὅδε@rpgms κρείσσων@ananpc ἀγγέλλω@vope3s σύ@rpdms"
"Troj._1005","μενέλαος@namsp αἰνέω@viia2s παῖς@nnmsc ὅπως@cs λυπέω@vope3s ἐμός@annms-"
"Troj._1006","ἔχω@vppanms ἔρως@ngmsc ἀνταγωνιστής@namsc μέγας@anams-"
"Troj._1007","εἰ@cs δέ@b εὐτυχέω@vopa3p τρώς@nnmpp οὐδείς@rpnns εἰμί@viia3s ὅδε@rpnms"
"Troj._1008","εἰς@p ὁ@dafs τύχη@nafsc δέ@b ὁράω@vppanfs οὗτος@rpans ἀσκέω@viia2s ὅπως@cs"
"Troj._1009","ἕπομαι@vope2s ἅμα@p αὐτός@andfs- ὁ@ddfs ἀρετή@ndfsc δέ@x οὐ@b ἐθέλω@viia2s"
"Troj._1010","καί@b ἔπειτα@b πλεκτός@andfp- σῶμα@nansc σός@anans- κλέπτω@vnpa-- λέγω@vipa2s"
"Troj._1011","πύργος@ngmpc καθίζω@vppanfp ὡς@b μένω@vppanfp ἀκούσιος@b"
"Troj._1012","ποῦ@b δῆτα@b λαμβάνω@viap2s ἤ1@cs βρόχος@nampc ἀρτύω@vppenfs"
"Troj._1013","ἤ1@cs φάσγανον@nansc θήγω@vppanfs ὅς@rpanp γενναῖος@annfs- γυνή@nnfsc"
"Troj._1014","δράω@voaa3s ἄν@x ποθέω@vppanfs ὁ@dams πάρος@b πόσις@namsc"
"Troj._1015","καίτοι@b σύ@rpa-s νουθετέω@viia1s γε@x πολύς@ananp- πολλάκις@b"
"Troj._1016","ὦ@i θυγάτηρ@nvfsc ἐξέρχομαι@vmaa2s ὁ@dnmp δέ@x ἐγώ@annmp- παῖς@nnmpc γάμος@nampc"
"Troj._1017","ἄλλος@anamp- γαμέω@vipa3p σύ@rpafs δέ@x ἐπί@p ναῦς@nafpc ἀχαιικός@anafp-"
"Troj._1018","πέμπω@vifa1s συνεκκλέπτω@vpaanfs καί@b παύω@vmaa2s μάχη@ngfsc"
"Troj._1019","ἕλλην@nampp ἐγώ@rpamp τε@cs ἀλλά@cs σύ@rpdms ὅδε@rpnns εἰμί@viia3s πικρός@annns-"
"Troj._1020","ἐν@p ὁ@ddmp ἀλέξανδρος@ngmsp γάρ@x ὑβρίζω@viia2s δόμος@ndmpc"
"Troj._1021","καί@cs προσκυνέω@vnpe-- βάρβαρος@angmp- ὑπό@p ἐθέλω@viia2s"
"Troj._1022","μέγας@annfd- γάρ@b εἰμί@viia3s σύ@rpdms καί@b ἀπό@p ὅδε@rpdnp σός@anans- δέμας@nansc"
"Troj._1023","ἐξέρχομαι@viaa2s ἀσκέω@vpaanfs καί@b ἀβλεπτός@vpaanms πόσις@ndmsc"
"Troj._1024","ὁ@dams αὐτός@anams- αἰθήρ@namsc ὦ@i κατάπτυστος@anvns- κάρα@nvnsc"
"Troj._1025","ὅς@rpafs χρή@viia3s ταπεινός@anafs- ἐν@p πέπλος@ngmpc ἐρείπιον@ndnpc"
"Troj._1026","φρίκη@ndfsc τρέμω@vppaafs κράς@nansc ἀποσκυθίζω@vpreafs"
"Troj._1027","ἔρχομαι@vnaa-- ὁ@dans σώφρων@nansc ὁ@dgfs ἀναίδεια@ngfsc πλέος@anans-"
"Troj._1028","ἔχω@vppaafs ἐπί@p ὁ@ddnp πρόσθεν@b ἁμαρτάνω@vprednp"
"Troj._1029","μενέλαος@nvmsp ἵνα@cs οἶδα@vsra2s οἷ@b τελευτάω@vifa1s λόγος@namsc"
"Troj._1030","στεφανόω@vmaa2s ἑλλάς@nafsp ἄξιος@b ὅδε@rpafs κτείνω@vpaanms"
"Troj._1031","σεαυτοῦ@rpgms νόμος@namsc δέ@x ὅδε@rpams ὁ@ddfp ἄλλος@andfp- τίθημι@vmaa2s"
"Troj._1032","γυνή@ndfpc θνήσκω@vnpa-- ὅστις@rpnfs ἄν@x προδίδωμι@vsaa3s πόσις@namsc"
"Troj._1033","μενέλαος@nvmsp πρόγονος@ngmpc τε@x ἄξιος@b δόμος@ngmpc τε@x σός@angmp-"
"Troj._1034","τίνω@vmam2s δάμαρ@nafsc καί@b ἀφαιρέω@vmam2s πρός@p ἑλλάς@ngfsp"
"Troj._1035","ψόγος@namsc ὁ@dans θῆλυς@anans- τε@x εὐγενής@annms- ἐχθρός@andmp- φαίνω@vpapnms"
"Troj._1036","ἐγώ@rpdfs σύ@rpnfs συμπίτνω@vira2s εἰς@p ὁ@dans αὐτός@anams- λόγος@ngmsc"
"Troj._1037","ἑκούσιος@b ὅδε@rpafs ἐκ@p δόμος@ngmpc ἔρχομαι@vnaa-- ἐμός@angmp-"
"Troj._1038","ξένος@anafp- εἰς@p εὐνή@nafpc ὁ@dnfs κύπρις@nnfsp κόμπος@ngmsc χάρις@nafsc"
"Troj._1039","λόγος@ndmpc ἔνειμι@vire3s βαίνω@vmpa2s λευστήρ@ngmpc πέλας@b"
"Troj._1040","πόνος@nampc τε@x ἀχαιός@angmp- ἀποδίδωμι@vmaa2s ἐν@p μικρός@andns- μακρός@anamp-"
"Troj._1041","θνήσκω@vpaanfs ἵνα@cs οἶδα@vsra2s μή@cs καταισχύνω@vnpa-- ἐγώ@rpafs"
"Troj._1042","μή@b πρός@p σύ@rpacs γόνυ@ngnpc ὁ@dafs νόσος@nafsc ὁ@dafs ὁ@dgmp θεός@ngmpc"
"Troj._1043","προστίθημι@vpaanms ἐγώ@rpdms κτείνω@vsaa2s ἐγώ@rpams συγγιγνώσκω@vmpa2s δέ@x"
"Troj._1044","μη@b δέ@b ὅς@rpamp ἀποκτείνω@viaa3s ὅδε@rpnfs σύμμαχος@anamp- προδίδωμι@vsaa2s"
"Troj._1045","ἐγώ@rpnfs πρό@p ἐκεῖνος@angnp- καί@cs τέκνον@ngnpc σύ@rpa-s λίσσομαι@vipe1s"
"Troj._1046","παύω@vmam2s γεραιός@annfs- ὅδε@rpgfs δέ@x οὐ@b φροντίζω@viaa1s"
"Troj._1047","λέγω3@vipa1s δέ@x πρόσπολος@ndmpc πρός@p πρύμνα@nafpc ναῦς@ngfpc"
"Troj._1048","ὅδε@rpafs ἐκκομίζω@vnpa-- ἔνθα@b ναυστολέω@vifm3s"
"Troj._1049","μή@cs νῦν@b ναῦς@nnmsc σύ@rpdms ὁ@dnns αὐτός@annns- εἰσβαίνω@vmpa3s σκάφος2@nnnsc"
"Troj._1050","τίς@rpnns δέ@x εἰμί@vipa3s μέγας@anansc βρῖθος@nansc ἤ1@cs πάροιθε@b ἔχω@vipa3s"
"Troj._1051","οὐ@b εἰμί@vipa3s ἐραστής@nnmsc ὅστις@rpnms οὐ@b ἀεί@b φιλέω@vipa3s"
"Troj._1052","ὅπως@cs ἄν@x ἐκβαίνω@vsaa3s ὁ@dgmp ἐρώμενος@vppegmp ὁ@dnms νόος@nnmsc"
"Troj._1053","εἰμί@vifm3s δέ@b ὅς@rpdfs βούλομαι@vipe2s ναῦς@nafsc γάρ@b οὐ@b εἰσβαίνω@vifm3s"
"Troj._1054","εἰς@p ὅς@rpafs ἐγώ@rpnmp καί@b γάρ@b οὐ@b κακός@b λέγω@vipa2s"
"Troj._1055","ἔρχομαι@vpaanfs δέ@b ἄργος@nnmsp ὥσπερ@cs ἄξιος@annfs- κακός@b"
"Troj._1056","κακός@annfs- θνήσκω@vifm3s καί@cs γυνή@ndfpc σωφρονέω@vnpa--"
"Troj._1057","πᾶς@andfp- τίθημι@vifa3s ῥᾴδιος@annns- μέν@x οὐ@b ὅδε@rpnns"
"Troj._1058","ὅμως@cs δέ@x ὁ@dnms ὅδε@rpgfs ὄλεθρος@nnmsc εἰς@p φόβος@namsc βάλλω@vifa3s"
"Troj._1059","ὁ@dans μωρός@nansc αὐτός@angmp- καί@b ἄν@cs ἔτι@b εἰμί@vspa3p ἐχθίων@annmpc"
"Troj._1060","οὕτως@b δή@x ὁ@dams ἐν@p ἴλιον@ndnsp"
"Troj._1061","ναός@namsc καί@cs θυόεις@anams- δύω@ngmsc"
"Troj._1062","ἐμός@anams- προδίδωμι@viaa2s ἀχαιός@andmp-"
"Troj._1063","ὦ@i ζεύς@nvmsp καί@cs πελάνων@ngnpc φλόξ@nafsc"
"Troj._1064","σμύρνα@ngfsc αἰθέριος@ngfsc τε@x καί@anvms-"
"Troj._1065","πνοή@namsc καί@cs πέργαμον@nafsp ἱερός@anafs-"
"Troj._1066","ʼἰδαῖος@ananp- τε@x ἰδαῖος@ananp- κισσοφόρος@ananp- νάπη@nanpc"
"Troj._1067","χιών@ndfsc κατάρυτος@ananp- ποτάμιον@ndfsc"
"Troj._1069","τέρμων@namsc πρωτόβολον@namsc τε@x ἅλιος@ndmsc"
"Troj._1070","ὁ@dafs καταυγάζω@vppeafs ζάθεος@anafs- θεράπνα@nafsc"
"Troj._1071","φροῦδος@annfp- σύ@rpdfs θυσία@nnfpc χορός@ngmpc τε@x"
"Troj._1072","εὔφημος@annfp- κέλαδος@nnmpc κατά@p ὄρ@nansc"
"Troj._1073","φναν@vpaanmd τε@x παννυχίς@nnfpc θεός@ngmpc"
"Troj._1074","χρύσεος@angnp- τε@x ξόανον@ngnpc τύπος@nnmpc"
"Troj._1075","φρύξ@ngmpp τε@x ζάθεος@annfp- σελάς@annnp-"
"Troj._1076","ναί@vppanfp συνδώδεκα@ πλῆθος@ndnsc"
"Troj._1077","μέλω@vipa3s μέλω@vipa3s ἐγώ@rpdms ὅδε@rpanp εἰ@cs φρονέω@vipa2s ἄναξ@nvmsc"
"Troj._1078","οὐράνιος@anams- ἕδρανον@nansc ἐπιβαίνω@vpranms"
"Troj._1079","αἰθήρ@nafsc τε@x πόλις@ngfsc ὄλλυμι@vppegfs"
"Troj._1080","ὅς@rpafs πῦρ@ngnsc αἴθω@vppenfs καταλύω@viaa3s ὁρμή@nnfsc"
"Troj._1081","ὦ@i φίλος@anvms- ὦ@i πόσις@nvmsc ἐγώ@rpdms"
"Troj._1082","σύ@rpnms μέν@x φθίω@vpamnms ἀλεαίνω@vipa2s"
"Troj._1085","ἄθαπτος@annms- ἄνυδρος@annms- ἐγώ@rpams δέ@x πόντιος@annns- σκάφος2@nnnsc"
"Troj._1086","ἀίσσω@annns- πτερόν@ndnpc πορεύω@vifa3s"
"Troj._1087","ἱππόβοτος@anans- ἄργος@nansp ἵνα@b τεῖχος@nnnpc"
"Troj._1088","λάινος@annnp- κυκλώπιος@annnp- οὐράνιος@annnp- νέμω@vipe3p"
"Troj._1089","τέκνον@ngnpc δέ@x πλῆθος@nnnsc ἐν@p πύλη@ndfpc"
"Troj._1090","δάκρυον@ndnpc καταίωρ@ananp- στένω@vipa3s"
"Troj._1091","βοάω@vipa3s βοάω@vipa3s"
"Troj._1092","μήτηρ@nvfsp ὤμοι@i μόνος@anafs- δή@x ἐγώ@rpafs ἀχαιός@annmp- κομίζω@vipa3p"
"Troj._1093","ζοάζω@vipa3p σύ@rpg-s ἀπό@p ὄμμα@ngnpc"
"Troj._1094","κυάνεος@anafs- ἐπί@p ναῦς@nafsc"
"Troj._1095","εἰνάλιος@andfp- πλάτη@ndfpc"
"Troj._1096","ἤ1@cs σαλαμίς@nafsp ἱερός@anafs-"
"Troj._1097","ἤ1@cs δίπορος@anafs- κορυφή@nafsc"
"Troj._1098","ἴσθμιον@nansp ἔνθα@b πύλη@nafpc"
"Troj._1099","πέλοψ@ngmsp ἔχω@vipa3p ἕδρα@nnfpc"
"Troj._1100","εἰ@b τε@cs ἄκατος@b μενέλαος@nvfsp"
"Troj._1101","μέσος@anans- πέλαγος@nansc εἶμι@vppaafp"
"Troj._1102","δίπαλτος@anans- ἱερόν@nansc ἀνά@p μέσος@anans- πλάτη@ngfpc πίπτω@voaa3s"
"Troj._1103","αἰγαῖος@angms- κεραυνοφαής@anans- πῦρ@nansc"
"Troj._1105","ἰλιόθεν@b ὅτε@cs ἐγώ@rpafs πολύδακρυς@nafsc"
"Troj._1106","ἑλλάς@nnfsp λάρευμα@annfs- γῆθεν@b ἐξορίζω@vipa3s"
"Troj._1107","χρύσεος@ananp- δέ@x ἔνοπτρον@ananp- παρθένος@ngfpc"
"Troj._1108","χάρις@nafpc ἔχω@vppanfs τυγχάνω@vipa3s"
"Troj._1109","ζεύς@ngmsp κόρη@nafsc"
"Troj._1110","μη@x δέ@x γαῖα@nafsc ποτέ@x ἔρχομαι@voaa3s λάκαινα@anafs- πατρώ@ndmsc"
"Troj._1111","όν@anams- τε@x θάλαμος@namsc ἑστία@ngfsc"
"Troj._1112","μη@x δέ@x πόλις@nafsc πιτάνη@nafpp"
"Troj._1113","χαλκόπυλος@anafs- τε@x θεά@nafsc"
"Troj._1114","δύσγαμος@anans- αἶσχος@nansc αἱρέω@vpaanms"
"Troj._1115","ἑλλάς@ndfsp ὁ@ddfs μέγας@andfs-"
"Troj._1116","καί@cs σιμοεντιάσιν@andfp-"
"Troj._1117","μέλος@ananp- πάθος@nanpc ῥοή@ndfpc"
"Troj._1118","ἰώ@i ἰώ@i"
"Troj._1118a","καίνω@b ἐκ@p καινός@angnp- μεταβάλλω@vppanfp"
"Troj._1119","χθών@ndfsc συντυχία@nnfpc λεύσσω@vmpa2p τρώς@ng-pp"
"Troj._1120","ὅδε@rpams ἀστυάναξ@namsp ἄλοχος@nvfpc μέλω@anvfp-"
"Troj._1121","νεκρός@anams- ὅς@rpams πύργος@ngmpc δίσκημα@nansc πικρός@anans-"
"Troj._1122","δαναοί@nnmpp κτείνω@vpaanmp ἔχω@vipa3p"
"Troj._1123","ἑκάβη@nvfsp ναῦς@ngfsc μέν@x πίτυλος@nnmsc εἷς@annms- λείπω@vprenms"
"Troj._1124","λάφυρα@ananp- ὁ@danp ἀπέρχομαι@ananp- ἀχίλλειος@angms- τόκος@ngmsc"
"Troj._1125","μέλλω@vipa3s πρός@p ἀκτή@nafpc ναυστολέω@vnpa-- φθιώτης@nafpp"
"Troj._1126","αὐτός@annms- δέ@x ἀνίημι@vire3s νεοπτόλεμος@nnmsp καινός@anafp- τις@rpafp"
"Troj._1127","πηλεύς@ngmsp ἀκούω@vpaanms συμφορά@nafpc ὡς@cs νιν@rpams χθών@ngfsc"
"Troj._1128","ἄκαστος@nnmsp ἐκβάλλω@vira3s ὁ@dnms πέλιος@ngmsp γόνος@nnmsc"
"Troj._1129","ὅς@b ταχύς@anansc οὕνεκα@cs ἤ1@cs χάρις@nafsc μονή@ngfsc ἔχω@vppanms"
"Troj._1130","φροῦδος@annfs- μετά@p αὐτός@angms- δέ@x ἀνδρομάχη@nnfsp πολύς@angnp- ἐγώ@rpdfs"
"Troj._1131","δάκρυον@ngnpc ἀγωγός@annfs- ἡνίκα@b ἐξορμάω@viia3s χθών@ngfsc"
"Troj._1132","πάτρα@nafsc τε@x ἀναστένω@vppanfs καί@cs ὁ@dams ἕκτωρ@ngmsp"
"Troj._1133","τύμβος@namsc προσεννέπω@vppanfs καί@cs σφεῖς@rpams αἰτέω@viam3s"
"Troj._1134","θάπτω@vnaa-- νεκρός@anams- ὅδε@rpams ὅς@rpnms πίπτω@vpaanms ἐκ@p τεῖχος@ngnpc"
"Troj._1135","ψυχή@nafsc ἀφίημι@viaa3s ἕκτωρ@ngmsp ὁ@dgms σύ@angms- γόνος@nnmsc"
"Troj._1136","φόβος@namsc τε@x ἀχαιός@angmp- χαλκόνωτος@anafs- ἀσπίς@nafsc"
"Troj._1137","ὅδε@rpafs ὅς@rpafs πατήρ@nnmsc ὅδε@rpgms ἀμφί@p πλείων@nanpc βάλλω@viie3s"
"Troj._1138","μή@b νῦν@b πόρω@vnaa-- πηλεύς@ngmsp ἐπί@p ἑστία@nafsc"
"Troj._1139","μη@x δέ@x εἰς@p ὁ@dams αὐτός@anams- θάλαμος@namsc ὅς@rpgms νυμφεύω@vifm3s"
"Troj._1140","μήτηρ@nnfsc νεκρός@angms- ὅδε@rpgms ἀνδρομάχη@nnfsp λύπη@nafpc ὁράω@vnpa--"
"Troj._1141","ἀλλά@cs ἀντί@p κέδρος@ngmsc περίβολος@angnp- τε@x λάινος@ngmpc"
"Troj._1142","ἐν@p ὅδε@b θάπτω@vnaa-- παῖς@namsc σός@anafp- δέ@x εἰς@p ὠλένη@nafpc"
"Troj._1143","δίδωμι@vnaa-- πέπλος@ndmpc ὡς@cs περιστέλλω@vsaa2s νεκρός@namsc"
"Troj._1144","στέφανος@ndmpc τε@x ὅσος@annfs- σύ@rpdfs δύναμις@nnfsc ὡς@cs ἔχω@vipa3s ὁ@dnnp σός@annnp-"
"Troj._1145","ἐπεί@cs βαίνω@vira3s καί@b ὁ@dnns δεσπότης@ngmsc τάχος@nansc"
"Troj._1146","ἀφαιρέω@viam3s αὐτός@rpafs παῖς@nacsc μή@cs δίδωμι@vnaa-- τάφος@ndmsc"
