"location","text"
"Trach._881","γυνή@nvfsc συντρέχω@vipa3s"
"Trach._882","ἑαυτοῦ@anafs- διαιστόω@viaa3s"
"Trach._883","τις@rpnms θυμός@nnmsc ἤ1@cs τις@rpnfp νόσος@nnfpc"
"Trach._884","ὅδε@rpafs αἰχμή@ndfsc βέλος@ngnsc κακός@angns- συναιρέω@viaa3s πως@x μήδομαι@viam3s"
"Trach._885","πρός@p θάνατος@ndmsc θάνατος@namsc ἀνύω@vpaanfs μόνος@annfs-"
"Trach._886","στονόεις@angms- ἐν@p τομή@ndfsc σίδηρος@ngmsc"
"Trach._887","ἐπεῖδον@viaa2s ὦ@i μάταιος@anvfs- ὅδε@rpafs ὁ@dafs ὕβρις@nafsc"
"Trach._888","ἐπεῖδον@viaa1s ὡς@cs δή@x πλήσιος@annfs- παραστάτις@nnfsc"
"Trach._890","τις@rpnfs εἰμί@viia3s πῶς@b φέρω@vmpa2s εἶπον@vmaa2s"
"Trach._891","αὐτός@rpnfs πρός@p ἑαυτοῦ@rpgfs χειροποιέω@vipe3s ὅδε@rpanp"
"Trach._892","τίς@rpans φωνέω@vipa2s"
"Trach._892a","σαφηνής@ananp-"
"Trach._893","τίκτω@viaa3s τίκτω@viaa3s δή@x μέγας@anafs-"
"Trach._894","ὁ@dnfs νέορτος@annfs- ὅδε@rpnfs νύμφη@nnfsc"
"Trach._895","δόμος@ndmpc ὅδε@rpdmp ἐρινύς@nafsc"
"Trach._896","ἄγαν@b γε@x μᾶλλον@b δέ@x εἰ@cs πάρειμι1@vppanfs πλήσιος@annfs-"
"Trach._897","λεύσσω@viia2s οἷος@ananp- δράω@viaa3s κάρτα@b ἄν@x οἰκτίζω@viaa2s"
"Trach._898","καί@cs οὗτος@ananp- τλάω@viaa3s τις@rpnfs χείρ@nnfsc γυναικεῖος@annfs- κτίζω@vnaa--"
"Trach._899","δεινός@b γε@x πυνθάνομαι@vifm2s δέ@x ὥστε@cs μαρτυρέω@vnpa-- ἐγώ@rpdfs"
"Trach._900","ἐπεί@cs γάρ@x ἔρχομαι@viaa3s δῶμα@ngnpc εἴσω@p μόνος@annfs-"
"Trach._901","καί@cs παῖς@namsc ἐν@p αὐλή@ndfpc εἶδον@viaa3s κοῖλος@ananp- δέμνιον@nanpc"
"Trach._902","στόρνυμι@vppaams ὅπως@cs ἄψορρος@anans- ἀντάω@vopa3s πατήρ@ndmsc"
"Trach._903","κρύπτω@vpaanfs ἑαυτοῦ@anafs- ἔνθα@b μή@cs τις@rpnms εἰσοράω@voaa3s"
"Trach._904","βρυχάομαι@viie3s μέν@x βωμός@ndmpc προσπίπτω@vppanfs ὅτι@cs"
"Trach._905","γίγνομαι@voam3p ἐρῆμος@annfp- κλῄζω@viia3s δέ@x ὄργανον@ngnpc ὅστις@rpgns"
"Trach._906","ψαύω@voaa3s ὅς@rpdnp χράομαι@viie3s δείλαιος@annfs- πάρος@b"
"Trach._907","ἄλλῃ@b δέ@x καί@b ἄλλῃ@b δῶμα@ngnpc στρωφάω@vppenfs"
"Trach._908","εἰ@cs τις@rpgms φίλος@angmp- βλέπω@voaa3s οἰκέτης@ngmpc δέμας@nansc"
"Trach._909","κλαίω@viia3s ὁ@dnfs δύστηνος@annfs- εἰσοράω@vppenfs"
"Trach._910","αὐτός@annfs- ὁ@dams ἑαυτοῦ@angfs- δαίμων@namsc ἀνακαλέω@vpfmnfs"
"Trach._911","καί@cs ὁ@dafp ἄπαις@anafp- εἰς@p ὁ@dans λοιπός@anans- οὐσία@nafpc"
"Trach._912","ἐπεί@cs δέ@x ὅδε@rpgnp λήγω@viaa3s ἐξαίφνης@b σφεῖς@rpafs ὁράω@vipa1s"
"Trach._913","ὁ@dams ἡράκλειος@anams- θάλαμος@namsc εἰσορμάω@vppeafs"
"Trach._914","καί@b ἐγώ@rpnfs λαθραῖος@anans- ὄμμα@nansc ἐπισκιάζω@vprenfs"
"Trach._915","φρουρέω@viia1s ὁράω@vipa1s δέ@x ὁ@dafs γυνή@nafsc δέμνιον@ndnpc"
"Trach._916","ὁ@ddnp ἡράκλειος@andnp- στρωτός@ananp- βάλλω@vppaafs φᾶρος@nanpc"
"Trach._917","ὅπως@cs δέ@x τελέω@viaa3s οὗτος@anans- ἐπενθρῴσκω@vpaanfs ἄνω@b"
"Trach._918","καθέζετο@viam3s ἐν@p μέσος@andnp- εὐνατήριον@ndnpc"
"Trach._919","καί@cs δάκρυον@ngnpc ῥήγνυμι@vpaanfs θερμός@ananp- νᾶμα@nanpc"
"Trach._920","λέγω3@viaa3s ὦ@i λέχος@nvnpc τε@x καί@cs νυμφεῖος@anvnp- ἐμός@anvnp-"
"Trach._921","ὁ@dans λοιπός@anans- ἤδη@b χαίρω@vmpa2p ὡς@cs ἐγώ@rpafs οὔποτε@b"
"Trach._922","δέχομαι@vifm2p ἔτι@b ἐν@p κοίτη@ndfpc ὅδε@rpdfp εὐνήτης@nafsc"
"Trach._923","τοσοῦτος@ananp- φωνέω@vpaanfs σύντονος@andfs- χείρ@ndfsc"
"Trach._924","λύω@vipa3s ὁ@dams ἑαυτοῦ@angfs- πέπλος@namsc ὅς@b χρυσήλατος@annfs-"
"Trach._925","πρόκειμαι@viie3s μαστός@ngmpc περονίς@nnfsc ἐκ@p δέ@x λωπίζω@viaa3s"
"Trach._926","πλευρά@nafsc ἅπας@anafs- ὠλένη@nafsc τε@x εὐώνυμος@anafs-"
"Trach._927","καί@cs ἐγώ@rpnfs δρομαῖος@annfs- βαίνω@vpaanfs ὅσος@anans- σθένω@viia1s"
"Trach._928","ὁ@ddms παῖς@ndmsc φράζω@vipa1s ὁ@dgfs τεχνάομαι@vppegfs ὅδε@rpanp"
"Trach._929","καί@b ἐν@p ὅς@rpdns ὁ@dans ἐκεῖσε@b δεῦρο@b τε@x ἐξορμάω@vipe1p"
"Trach._930","ὁράω@vipa1p αὐτός@anafs- ἀμφιπλήν@andns- φάσγανον@ndnsc"
"Trach._931","πλευρά@nafsc ὑπό@p ἧπαρ@nansc καί@cs φρήν@nafpc πλήσσω@vpreafs"
"Trach._932","εἶδον@vpaanms δέ@x ὁ@dnms παῖς@nnmsc οἰμώζω@viaa3s γιγνώσκω@viaa3s γάρ@x τάλας@annms-"
"Trach._933","ὁ@dans ἔργον@nansc κατά@p ὀργή@nafsc ὡς@cs ἐφάπτω@voaa3s ὅδε@rpans"
"Trach._934","ὄψε@b ἐκδιδάσκω@vpapnms ὁ@rpgmp κατά@p οἶκος@namsc οὕνεκα@cs"
"Trach._935","ἀκούω@annfs- πρός@p ὁ@dgms θήρ@ngmsc ἔρδω@voaa3s ὅδε@rpanp"
"Trach._936","καί@cs ἀνταῦτε@b ὁ@dnms παῖς@nnmsc δύστηνος@annms- οὐ@b τε@x ὄδυρμα@ngnpc"
"Trach._937","λείπω@viie3s οὐδείς@anans- ἀμφί@p νιν@rpafs γοάω@vppenms"
"Trach._938","οὐ@b τε@x ἀμφιπίπτω@vppanms στόμα@ndnpc ἀλλά@cs πλευρόθεν@b"
"Trach._939","πλευρά@nafsc παρίημι@vpaanms κεῖμαι@viie3s πολύς@ananp- ἀναστένω@vppanms"
"Trach._940","ὡς@cs νιν@rpafs μάταιος@b αἰτία@ndfsc βάλλω@voaa3s κακός@andfs-"
"Trach._941","κλαίω@vppanms ὁθούνεκα@cs ἐκ@p δύο@ εἰμί@vofm3s ἅμα@b"
"Trach._942","πατήρ@ngmsc τε@x ἐκεῖνος@angfs- τε@x ὀρφανίζω@vprenms βίος@namsc"
"Trach._943","τοιοῦτος@annnp- ὁ@dnnp ἀντί@b εἰμί@vipa3s ὥστε@b εἰ@cs τις@rpnms δύο@"
"Trach._944","ἤ1@cs καί@b τις@rpans πλείων@anafpc ἡμέρα@nafpc λογίζομαι@vipe3s"
"Trach._945","μάταιος@annms- εἰμί@vipa3s οὐ@b γάρ@x εἰμί@vipa3s ὅς@dnfs γε@x αὔριον@b"
"Trach._946","πρίν@cs εὖ@b πάσχω@vsaa3s τις@rpnms ὁ@dafs πάρειμι1@vppaafs ἡμέρα@nafsc"
"Trach._947","πότερος@ananp- πρότερος@anans- ἐπιστένω@vspa1s"
"Trach._948","πότερος@annnp- μέλος@annnp- περαίτερος@b"
"Trach._949","δύσκριτος@annnp- ἐγώ@rpdfs δύστηνος@andfs-"
"Trach._950","ὅδε@rpanp μέν@x ἔχω@vipa1p ὁράω@vnpa-- δόμος@ndmpc"
"Trach._951","ὅδε@rpanp δέ@x μένω@vipa1p ἐπί@p ἐλπίς@ndfpc"
"Trach._952","κοινός@annnp- δέ@x ἔχω@vnpa-- τε@x καί@cs μέλλω@vnpa--"
"Trach._953","εἰ@b τε@cs ἠνεμόεις@annfs- τις@rpnfs"
"Trach._955","γίγνομαι@voam3s ἔπουρος@annfs- ἑστιῶτις@nnfsc αὔρα@nnfsc"
"Trach._956","ὅστις@rpnfs ἐγώ@rpafs ἀποικίζω@voaa3s ἐκ@p τόπος@ngmpc ὅπως@cs"
"Trach._957","ὁ@dams δῖος@anams- ἄλκιμος@anams- γόνος@namsc"
"Trach._960","μή@cs ταρβαλέος@annfs- θνήσκω@voaa1s"
"Trach._961","μόνος@anans- εἰσοράω@vpaanfs ἄφαρ@b"
"Trach._962","ἐπεί@cs ἐν@p δυσαπάλλακτος@andfp- ὀδύνη@ndfpc"
"Trach._963","χωρέω@vnpa-- πρό@p δόμος@ngmpc λέγω3@vipa3p"
"Trach._964","ἄσπετος@anans- τις@rpans θαῦμα@nansc"
"Trach._965","ἀγχοῦ@b δέ@x ἄρα@x οὐ@b μακράν@b"
"Trach._966","προκλαίω@viia1s ὀξύφωνος@annfs- ὡς@b ἀηδών@nnfsc"
"Trach._967","ξένος@angmp- γάρ@x ἐξόμιλος@annfs- ὅδε@rpnfs τις@rpnfs βάσις@nnfsc"
"Trach._968","πῆ@rp--- δέ@x αὖ@b φορέω@vipa3s νιν@rpams ὡς@b φίλος@angms-"
"Trach._969","προκήδομαι@vppenfs βαρύς@anafs-"
"Trach._969a","ἄψοφος@anafs- φέρω@vipa3s βάσις@nafsc"
"Trach._970","αἰαῖ@i ὅδε@rpnms ἀναύδητος@annms- φέρω@vipe3s"
"Trach._970a","τίς@rpans χρή@vipa3s θνήσκω@vpaaams νιν@rpams ἤ1@cs κατά@p"
"Trach._971","ὕπνος@namsc εἰμί@vppaams κρίνω@vnaa--"
"Trach._972","οἴμοι@i ἐγώ@rpnms σύ@rpgms"
"Trach._973","πατήρ@nvmsc οἴμοι@i ἐγώ@rpnms σύ@rpgms μέλεος@annms-"
"Trach._974","τίς@rpans πάσχω@vsaa1s τίς@rpans δέ@x μήδομαι@vifm1s οἴμοι@i"
"Trach._975","σιγάω@vmpa2s τέκνον@nvnsc μή@cs κινέω@vsaa2s"
"Trach._976","ἄγριος@anafs- ὀδύνη@nafsc πατήρ@ngmsc ὠμόφρων@ngmsc"
"Trach._977","ζάω@vipa3s γάρ@x προπετής@annms- ἀλλά@b ἴσχω@vmpa2s δάκνω@vpaanms στόμα@nansc σός@anans-"
"Trach._978","πῶς@b φημί@vipa2s γέρων@nvmsc ἦ@b ζάω@vipa3s"
"Trach._979","οὐ@b μή@x ἐξεγερθείς@vifa2s ὁ@dams ὕπνος@ndmsc κάτοχος@namsc"
"Trach._979a","καί@b ἀκινησία@vifa2s καί@b ἀνίστημι@vifa2s"
"Trach._980","φοιτάς@nafsc δεινός@anafs- νόσος@nafsc ὦ@i τέκνον@nvnsc"
"Trach._981","ἀλλά@b ἐπί@p ἐγώ@rpdms μέλεος@andms-"
"Trach._982","βάρος@nnnsc ἄπλετος@annns- ἐμμέμονα@vira3s φρήν@nnfsc"
"Trach._983","ὦ@i ζεύς@nvmsp"
"Trach._984","ποῖ@b γῆ@ngfsc ἥκω@vipa1s παρά@p ὁ@rpdmp βροτός@ngmpc"
"Trach._985","κεῖμαι@vipe1s πονέω@vprenms ἄλληκτος@andfp-"
"Trach._986","ὀδύνη@ndfpc οἴμοι@i ἐγώ@rpdms ἐγώ@rpnms τλήμων@nnmsc"
"Trach._987","ὁ@rpnfs δέ@x αὖ@b μιαρός@annfs- βρύκω@vipa3s φεῦ@i"
"Trach._988","ἆρα@x ἔξοιδα@vila1s σύ@rpams ὅσος@annns- εἰμί@viia3s κέρδος@nnnsc"
"Trach._989","σιγή@ndfsc κεύθω@vnpa-- καί@cs μή@cs σκεδάννυμι@vnaa--"
"Trach._990","ὅδε@rpdms ἀπό@p κράς@ngfsc βλέφαρον@ngnpc τε@x ὕπνος@namsc"
"Trach._991","οὐ@b γάρ@x ἔχω@vipa1s πῶς@b ἄν@x"
"Trach._992","στέργω@voaa1s κακός@anans- ὅδε@rpans λεύσσω@vppanms"
"Trach._993","ὦ@i κηναῖος@annfs- κρηπίς@nnfsc βωμός@ngmpc"
"Trach._994","ἱερόν@ngnpc οἷος@anafs- οἷος@angnp- ἐπί@p ἐγώ@rpdms"
"Trach._995","μέλεος@andms- χάρις@nafsc ἀνύω@viam2s ὦ@i ζεύς@nvmsp"
"Trach._996","οἷος@anafs- ἐγώ@rpams ἄρα@x τίθημι@viam2s λώβη@nafsc οἷος@anafs-"
"Trach._997","ὅς@rpafs μή@cs ποτέ@x ἐγώ@rpnms προσεῖδον@vnaa-- ὁ@dnms τάλας@annms-"
"Trach._998","ὀφείλω@viaa1s ὄσσε@ndnpc ὅδε@rpans ἀκήλητος@anans-"
"Trach._999","μανία@ngfsc ἄνθος@nansc καταδέρκομαι@vnap--"
"Trach._1000","τις@rpnms γάρ@x ἀοιδός@nnmsc τις@rpnms ὁ@dnms χειροτέχνης@nnmsc"
"Trach._1001","ἰατορία@ngfsc ὅς@rpnms ὅδε@rpafs ἄτη@nafsc"
"Trach._1002","χωρίς@p ζεύς@ngmsp κατακηλέω@vifa3s"
"Trach._1003","θαῦμα@nansc ἄν@x πρόσωθεν@b εἶδον@voam1s"
"Trach._1004","ἒ@i ἒ@i"
"Trach._1005","ἐάω@vmpa2p ἐγώ@rpams ἐάω@vmpa2p ἐγώ@rpams δύσμορος@anams- ὕστερος@anamss"
"Trach._1006","ἐάω@vmpa2p ὕστερος@anamss εὐνάω@vnpe--"
"Trach._1007","πῆ@rp--- πῆ@rp--- ἐγώ@rpgms ψαύω@vipa2s ποῖ@b κλίνω@vipa2s"
"Trach._1008","ἀπόλλυμι@vifa2s ἐγώ@rpams ἀπόλλυμι@vifa2s"
"Trach._1009","ἀνατρέπω@anafp- ὅς@rpnns τις@rpnns καί@cs μύω@vsaa3s"
"Trach._1010","ἅπτω@vire3s ἐγώ@rpgms τοτοῖ@i ὅδε@rpnfs αὖτε@b ἕρπω@vipa3s πόθεν@b εἰμί@vipa2p ὦ@i"
"Trach._1011","πᾶς@angmp- ἕλλην@ngmpp ἄδικος@anvmps ἀνήρ@nvmpc ὅς@rpamp δή@x"
"Trach._1012","πολύς@ananp- μέν@x ἐν@p πόντος@ndmsc κατά@p τε@x δρίος@nanpc πᾶς@ananp- καθαίρω@vppanms"
"Trach._1013","ὀλέκω@viie1s ὁ@dnms τάλας@annms- καί@cs νῦν@b ἐπί@p ὅδε@rpdms νοσέω@vppadms"
"Trach._1014","οὐ@b πῦρ@nansc οὐ@b ἔγχος@nansc τις@rpnms ὀνήσιμος@anans- οὐ@b ἐπιτρέπω@vifa3s"
"Trach._1015","ἒ@i ἒ@i"
"Trach._1015a","οὐ@x δέ@x ἀπαράσσω@vnaa-- κράς@nafsc βία@ndfsc ἐθέλω@vipa3s"
"Trach._1016","βλώσκω@vpaanms ὁ@dgms στυγερός@angms- φεῦ@i φεῦ@i"
"Trach._1017","ὦ@i παῖς@nvmsc ὅδε@rpgms ἀνήρ@ngmsc ὁ@dnns ἔργον@nnnsc ὅδε@rpnns μέγας@annnsc ἀνήκω@vipa3s"
"Trach._1018","ἤ1@cs κατά@p ἐμός@anafs- ῥώμη@nafsc σύ@rpnms δέ@x συλλαμβάνω@vmaa2s σύ@rpdms γάρ@x ἑτοῖμος@annfs-"
"Trach._1019","εἰς@p πλέος@anansc ἤ1@cs διά@p ἐγώ@rpgms σώζω@vnpa--"
"Trach._1020","ψαύω@vipa1s μέν@x ἐγώ@rpnms"
"Trach._1021","λαθίπονος@anams- δέ@x ὀδύνη@ngfpc οὐ@b τε@x ἔνδοθεν@b οὐ@b τε@x θύραθεν@b"
"Trach._1022","εἰμί@vipa3s ἐγώ@rpdms ἐξανύω@vnaa-- βίοτος@namsc τοιοῦτος@ananp- νέμω@vipa3s ζεύς@nnmsp"
"Trach._1024","ὦ@i παῖς@nvmsc ποῦ@b ποτέ@x εἰμί@vipa2s ὅδε@rpdfs ἐγώ@rpams ὅδε@rpdfs ἐγώ@rpams"
"Trach._1025","προσλαμβάνω@vmaa2s κουφίζω@vpaanms ἒ@i ἒ@i ἰώ@i δαίμων@nvmsc"
"Trach._1026","θρῴσκω@vipa3s δέ@x αὖ@b θρῴσκω@vipa3s δείλαιος@annfs-"
"Trach._1027","διόλλυμι@vpfanfs ἐγώ@rpamp"
"Trach._1030","ἀπρόσβατος@annfs- ἄγριος@annfs- νόσος@nnfsc"
"Trach._1031","ὦ@i παλλάς@nnfsp παλλάς@nnfsp ὅδε@rpnns ἐγώ@rpams αὖ@b λωβάομαι@vipe3s ἰώ@i παῖς@nvmsc"
"Trach._1032","ὁ@dams φύτωρ@namsc οἰκτείρω@vpaanms ἀνεπίφθονος@anans- ἐρύω@vmaa2s ἔγχος@nansc"
"Trach._1035","παίω@vmaa2s ἐμός@angfs- ὑπό@p κλείς@ngfsc ἀκέομαι@vmpe2s δέ@x ἄχος@nansc ὅς@rpdns ἐγώ@rpams χολόω@viaa3s"
"Trach._1036","σός@annfs- μήτηρ@nnfsc ἄθεος@annfs- ὁ@rpafs ὧδε@b ἐπεῖδον@voaa1s πίπτω@vpaaafs"
"Trach._1040","αὔτως@b ὧδε@b αὔτως@b ὡς@b ἐγώ@rpams ὄλλυμι@viaa3s ὦ@i γλυκύς@annms- ᾅδης@nnmsp"
"Trach._1041","ὦ@i ζεύς@ngmsp αὐθαίμων@annms- εὐνάζω@vmaa2s εὐνάζω@vmaa2s ἐγώ@rpams"
"Trach._1042","ὠκυπέτης@nnmpc μόρος@ndmsc ὁ@dams μέλεος@anams- φθίω@vpaanms"
"Trach._1044","κλύω@vppanfs φρίσσω@viaa1s ὅδε@rpafp συμφορά@nafpc φίλος@anvfp-"
"Trach._1045","ἄναξ@ngmsc οἷος@andfp- οἷος@annms- εἰμί@vppanms ἐλαύνω@vipe3s"
"Trach._1046","ὦ@i πολύς@ananp- δή@x καί@cs θερμός@ananp- οὐ@b λόγος@ndmsc κακός@ananp-"
"Trach._1047","καί@cs χείρ@ndfpc καί@cs νῶτον@ndnpc μοχθέω@vpaanms ἐγώ@rpnms"
"Trach._1048","καί@x οὔπω@b τοιοῦτος@anans- οὐ@b τε@x ἄκοιτις@nnfsc ὁ@dnfs ζεύς@ngmsp"
"Trach._1049","προτίθημι@viaa3s οὐ@b τε@cs ὁ@dnms στυγνός@annms- εὐρυσθεύς@nnmsp ἐγώ@rpdms"
"Trach._1050","οἷος@anans- ὅδε@rpans ὁ@dnfs δολῶπις@nnfsc οἰνεύς@ngmsp κόρη@nnfsc"
"Trach._1051","καθάπτω@viaa3s ὦμος@ndmpc ὁ@ddmp ἐμός@andmp- ἐρινύς@ngfpp"
"Trach._1052","ὑφαντός@anans- ἀμφίβληστρον@nansc ὅς@rpdns διόλλυμι@vipe1s"
"Trach._1053","πλευρά@ndfpc γάρ@x προσμάσσω@vpapnns ἐκ@p μέν@x ἔσχατος@anafp-"
"Trach._1054","βιβρώσκω@vira3s σάρξ@nafpc πνεύμων@ngmsc τε@x ἀρτηρία@nafpc"
"Trach._1055","ῥοφέω@vipa3s συνοικέω@vppanns ἐκ@p δέ@x χλωρός@anans- αἷμα@nansc ἐγώ@rpgms"
"Trach._1056","πίνω@vira3s ἤδη@b καί@cs διαφθείρω@vire1s δέμας@nansc"
"Trach._1057","ὁ@dans πᾶς@anans- ἄφραστος@andfs- ὅδε@rpdfs χειρόω@vpapnms πέδη@ndfsc"
"Trach._1058","οὐ@b οὗτος@ananp- λόγχη@nnfsc πεδιάς@annfs- οὐ@b τε@cs ὁ@dnms γηγενής@annms-"
"Trach._1059","στρατός@nnmsc γίγας@ngmpp οὐ@b τε@x θήρειος@annfs- βία@nnfsc"
"Trach._1060","οὐ@b τε@cs ἑλλάς@nnfsp οὐ@b τε@x ἄγλωσσος@annfs- οὐ@b τε@cs ὅσος@anafs- ἐγώ@rpnms"
"Trach._1061","γαῖα@nafsc καθαίρω@vppanms ἱκνέομαι@viam1s δράω@viaa3s πω@x"
"Trach._1062","γυνή@nnfsc δέ@x θῆλυς@annfs- φύω@vpaanfs καί@b οὐ@b ἀνήρ@ngmsc φύσις@nafsc"
"Trach._1063","μόνος@annfs- ἐγώ@rpams δή@x καθαιρέω@viaa3s φάσγανον@ngnsc δίχα@b"
"Trach._1064","ὦ@i παῖς@nvmsc γίγνομαι@vmam2s ἐγώ@rpdms παῖς@nnmsc ἐτήτυμος@annms- γίγνομαι@vpranms"
"Trach._1065","καί@cs μή@x ὁ@dans μήτηρ@ngfsc ὄνομα@nansc πρεσβεύω@vsaa2s πλέος@anansc"
"Trach._1066","δίδωμι@vmaa2s ἐγώ@rpdms χείρ@ndfdc σός@andfd- αὐτός@annms- ἐκ@p οἶκος@ngmsc λαμβάνω@vpaanms"
"Trach._1067","εἰς@p χείρ@nafsc ὁ@dafs τίκτω@vpaaafs ὡς@cs οἶδα@vsra1s σάφα@b"
"Trach._1068","εἰ@cs ὁ@dans ἐμός@anans- ἀλγέω@vipa2s μᾶλλον@b ἤ1@cs ἐκεῖνος@angfs- ὁράω@vppanms"
"Trach._1069","λωβητός@anans- εἶδος@nansc ἐν@p δίκη@ndfsc κακόω@vppeams"
"Trach._1070","εἶμι@vmpa2p ὦ@i τέκνον@nvnsc τολμάω@vmaa2s οἰκτείρω@vmaa2s τε@x ἐγώ@rpams"
"Trach._1071","πολύς@andmp- οἰκτρός@anams- ὅστις@rpnms ὥστε@cs παρθένος@nnfsc"
"Trach._1072","βρυχάομαι@vira1s κλαίω@vppanms καί@cs ὅδε@rpans οὐ@x δέ@x ἄν@x εἷς@nnmsc ποτέ@x"
"Trach._1073","ὅδε@rpams ἀνήρ@namsc φημί@vopa3s πρόσθεν@b εἶδον@vnaa-- δράω@vpraams"
"Trach._1074","ἀλλά@cs ἀστένακτος@annms- ἀεί@b ἕπομαι@viie1s κακός@andnp-"
"Trach._1075","νῦν@b δέ@x ἐκ@p τοιοῦτος@angms- θῆλυς@annfs- εὑρίσκω@vire1s τάλας@annms-"
"Trach._1076","καί@cs νῦν@b προσέρχομαι@vpaanms ἵστημι@vmaa2s πλησίος@p πατήρ@ngmsc"
"Trach._1077","σκέπτομαι@vmae2s τε@x ὁποῖος@angfs- οὗτος@ananp- συμφορά@ngfsc ὑπό@p"
"Trach._1078","πάσχω@vira1s δείκνυμι@vifa1s γάρ@x ὅδε@rpanp ἐκ@p κάλυμμα@ngnpc"
"Trach._1079","ἰδού@b θεάομαι@vmpe2p πᾶς@annmp- ἄθλιος@anans- δέμας@nansc"
"Trach._1080","ὁράω@vmpa2p ὁ@dams δύστηνος@anams- ὡς@b οἰκτρός@b ἔχω@vipa1s"
"Trach._1081","αἰαῖ@i ἆ@i τάλας@annms-"
"Trach._1082","θάλπω@viaa3s ἄτη@ngfsc σπασμός@nnmsc ἄρτιος@b ὅδε@rpnms αὖ@b"
"Trach._1083","διαίσσω@viaa3s πλευρά@ngfpc οὐ@x δέ@x ἀγύμναστος@anams- ἐγώ@rpams ἐάω@vnpa--"
"Trach._1084","ἔοικα@vira3s ὁ@dnfs τάλας@annfs- διαβόρος@annfs- νόσος@nnfsc"
"Trach._1085","ἄναξ@nvmsc ᾅδης@nvmsp δέχομαι@vma-2s ἐγώ@rpams"
"Trach._1086","ὦ@i ζεύς@ngmsp ἀκτίς@nvfsc παίω@vmaa2s"
"Trach._1087","ἐνσείω@vmaa2s ἄναξ@nvmsc ἐγκατασκήπτω@vmaa2s βέλος@nansc"
"Trach._1088","πατήρ@nvmsc κεραυνός@ngmsc δαίνυμι@vipe3s γάρ@x αὖ@b πάλιν@b"
"Trach._1089","ἀνθέω@vira3s ἐξορμάω@vira3s ὦ@i χείρ@nvfpc χείρ@nvfpc"
"Trach._1090","ὦ@i νῶτον@nvnpc καί@cs στέρνον@nvnpc ὦ@i φίλος@anvmp- βραχίων@nvmpc"
"Trach._1091","σύ@rpnmp δέ@x ἐκεῖνος@annmp- δή@x καθίστημι@vira2p ὅς@rpnmp ποτέ@x"
"Trach._1092","νεμέα@ngfsp ἔνοικος@anams- βουκόλος@ngmpc ἀλάστωρ@namsc"
"Trach._1093","λέων@namsc ἄπλατος@anans- θρέμμα@nansc καί@b ἀπροσήγορος@anans-"
"Trach._1094","βία@ndfsc κατεργάζομαι@viae2p λερναῖος@anafs- τε@x ὕδρα@nafsc"
"Trach._1095","διφυής@anams- τε@x ἄμικτος@anams- ἱπποβάμων@anams- στρατός@namsc"
"Trach._1096","θήρ@ngmpc ὑβριστής@namsc ἄνομος@anams- ὑπέροχος@anams- βία@nafsc"
"Trach._1097","ἐρυμάνθιος@anams- τε@x θήρ@namsc ὁ@dams τε@x ὑπό@p χθών@ngfsc"
"Trach._1098","ᾅδης@ngmsp τρίκρανος@anams- σκύλαξ@namsc ἀπρόσμαχος@anans- τέρας@nansc"
"Trach._1099","δεινός@angfs- ἔχιδνα@ngfsp θρέμμα@nansc ὁ@dams τε@x χρύσεος@angnp-"
"Trach._1100","δράκων@namsc μῆλον@ngnpc φύλαξ@namsc ἐπί@p ἔσχατος@andmp- τόπος@ndmpc"
"Trach._1101","ἄλλος@rpgmp τε@cs μόχθος@ngmpc μυρίος@angmp- γεύω@viam1s"
"Trach._1102","καί@b οὐδείς@rpnms τροπαῖος@ananp- ἵστημι@viaa3s ὁ@dgfp ἐμός@angfp- χείρ@ngfpc"
"Trach._1103","νῦν@b δέ@x ὧδε@b ἄναρθρος@annms- καί@cs καταρρακόω@vprenms"
"Trach._1104","τυφλός@angfs- ὑπό@p ἄτη@ngfsc ἐκπορθέω@vire1s τάλας@annms-"
"Trach._1105","ὁ@dnms ὁ@dgfs ἄριστος@angfss μήτηρ@ngfsc ὀνομάζω@vprenms"
"Trach._1106","ὁ@dnms ὁ@dgms κατά@p ἄστρον@nanpc ζεύς@ngmsp αὐδάω@vpapnms γόνος@nnmsc"
"Trach._1107","ἀλλά@cs εὖ@b γε@x σύ@x ὅδε@rpans οἶδα@vmra2p καί@cs ἄν@cs ὁ@dnns μηδείς@nnnsc ὦ@vspa1s"
"Trach._1108","καί@b ἄν@cs μηδείς@nansc ἕρπω@vspa1s ὁ@dafs γε@x δράω@vpaaafs ὅδε@rpanp"
"Trach._1109","χειρόω@vifm1s καί@b ἐκ@p ὅδε@rpgnp προσμολεῖν@voaa3s μόνος@anans-"
"Trach._1110","ἵνα@cs ἐκδιδάσκω@vsap3s πᾶς@andmp- ἀγγέλλω@vnpa-- ὅτι@cs"
"Trach._1111","καί@cs ζάω@vppanms κακός@anamp- γε@x καί@cs θνήσκω@vpaanms τίνω@viam1s"
"Trach._1112","ὦ@i τλήμων@anvfs- ἑλλάς@nvfsp πένθος@nansc οἷος@anans- εἰσοράω@vipa1s"
"Trach._1113","ἔχω@vpfaafs ἀνήρ@ngmsc ὅδε@rpgms γε@x εἰ@cs σφάλλω@vifp3s"
"Trach._1114","ἐπεί@cs παρέχω@viaa2s ἀντιφωνέω@vnaa-- πατήρ@nvmsc"
"Trach._1115","σιγή@nafsc παρέχω@vpaanms κλύω@vmaa2s ἐγώ@rpgms νοσέω@vppanms ὅμως@b"
