"location","text"
"Wasps_201","καί@cs ὁ@ddfs δοκός@ndfsc προστίθημι@vpaanms ὁ@dams ὅλμος@namsc ὁ@dams μέγας@anams-"
"Wasps_202","ἀνύω@vpaanms τις@rpans προσκυλισκάω@vmaa2s"
"Wasps_202b","οἴμοι@i δείλαιος@annms-"
"Wasps_203","πόθεν@b ποτέ@b ἐμπίτνω@vira3s ἐγώ@rpdcs ὁ@dans βωλίον@nansc"
"Wasps_204","ἴσως@b ἄνωθεν@b μῦς@nnmsc ἐμβάλλω@viaa3s σύ@rpdcs ποθεν@b"
"Wasps_205","μῦς@nnmsc οὐ@b μά@p ζεύς@namsp ἀλλά@cs ὑποδύομαι@vppenms τις@rpnms οὗτος@rpnms"
"Wasps_206","ὑπό@p ὁ@dgfp κεραμίς@ngfpc ἡλιαστής@nnmsc ὀροφία@ngfsc"
"Wasps_207","οἴμοι@i κακοδαίμων@anvms- στροῦθος@annms- ἀνήρ@nnmsc γίγνομαι@vipe3s"
"Wasps_208","ἐκπτήσσω@vifm3s ποῦ@b ποῦ@b εἰμί@vipa3s ἐγώ@rpdcs ὁ@dnns δίκτυον@nnnsc"
"Wasps_209","σύ@rpgms σύ@rpgms πάλιν@b σύ@rpgms νή@p ζεύς@namsp ἦ@b ἐγώ@rpdcs κρείσσων@annnsc εἰμί@viia3s"
"Wasps_210","τηρέω@vnpa-- σκιώνη@namsp ἀντί@p οὗτος@angms- ὁ@dgms πατήρ@ngmsc"
"Wasps_211","ἄγε@b νῦν@b ἐπεί@cs οὗτος@rpams σοβέω@vira1p"
"Wasps_212","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs διαδύνω@vpaanms ἄν@b ἐγώ@rpamp ἔτι@b λανθάνω@voaa3s"
"Wasps_213","τίς@anans- οὐ@b ἀποκοιμάομαι@viap1p ὅσος@anans- ὅσος@anans- στίλη@viap1s"
"Wasps_214","ἀλλά@b ὦ@i πονηρός@ananp- ἥκω@vifa3p ὀλίγος@anans- ὕστερος@anans-"
"Wasps_215","ὁ@dnmp συνδικστής@nnmpc παρακαλέω@vpfanmp οὗτος@anams-"
"Wasps_216","ὁ@dams πατήρ@namsc"
"Wasps_216b","τίλέγω@vipa2s ἀλλά@cs νῦν@b γε@x ὄρθρος@nnmsc βαθύς@annms-"
"Wasps_217","νή@p ὁ@dams ζεύς@namsp ὀψέ@b γοῦν@b ἀνίστημι@vira3p νῦν@b"
"Wasps_218","ὡς@b ἀπό@p μέσος@angfp- νύξ@ngfpc γε@x παρακαλέω@vipa3p ἀεί@b"
"Wasps_219","λύχνος@nampc ἔχω@vppanmp καί@cs μινυρίζω@vppanmp μέλος@nanpc"
"Wasps_220","ἀρχαῖος@ananp- μελισιδωνοφρυνιχῆτα@ananp-"
"Wasps_221","ὅς@rpdnp ἐκκαλέω@vipe3p οὗτος@anams-"
"Wasps_221b","οὐκοῦν@b ἐάν@cs δέω@vspa3s"
"Wasps_222","ἤδη@b ποτέ@b αὐτός@rpamp ὁ@ddmp λίθος@ndmpc βάλλω@vifa1p"
"Wasps_223","ἀλλά@b ὦ@i μόχθηρος@anvms- ὁ@dans γένος@nnnsc ἐάν@cs τις@rpncs ὀργίζω@vsaa3s"
"Wasps_224","ὁ@dans ὁ@dgmp γέρων@ngmpc εἰμί@vipa3s ὅμοιος@annns- σφηκιά@vipa3s"
"Wasps_225","ἔχω@vipa3p γάρ@b καί@b κέντρον@nansc ἐκ@p ὁ@dgfs ὀσφῦς@ngfsc"
"Wasps_226","ὀξύς@ananss ὅς@rpdns κεντέω@vipa3p καί@cs κράζω@vpranmp"
"Wasps_227","πηδάω@vipa3p καί@cs βάλλω@vipa3p ὥσπερ@cs φέλος@nnmpc"
"Wasps_228","μή@b φροντίζω@vsaa2s ἐάν@cs ἐγώ@rpnms λίθος@nampc ἔχω@vspa1s"
"Wasps_229","πολύς@angmp- δικαστής@ngmpc σφηκιά@nafsc διασκεδάννυμι@vifa1s"
"Wasps_230","χωρέω@vmpa2s προβαίνω@annfs- ἐρρωμένος@b ὦ@i κωμία@nvmsp βραδύνω@vipa2s"
"Wasps_231","μά@p ὁ@dams ζεύς@namsp οὐ@b μέντοι@b πρό@p ὁ@dgms γε@b ἀλλά@cs εἰμί@viia3s ἱμάς@nnmsc κύνειος@nnmsc"
"Wasps_232","νυνί@b δέ@b κρείσσων@annmsc εἰμί@vipa3s σύ@rpgms χαρινάδης@nnmsp βαδίζω@vnpa--"
"Wasps_233","ὦ@i στρυμόδωρ@nvmsp κονθυλεῦ@nvmsp βέλτιστος@anvms- συνδικάζω@ngmpc"
"Wasps_234","εὐεργίδης@nnmsp ἆρα@b εἰμί@vipa3s πού@b οὗτος@b ἤ1@cs χάβη@nnmsp ὁ@dnms φλυεύς@annms-"
"Wasps_235","πάρειμι@vmam2p ὅς@rpnns δή@x λοιπός@annns- γε@x ἔτι@b εἰμί@vipa3s ἀππαπαῖ@i παπαιάξ@i"
"Wasps_236","ἥβη@ngfsc ἐκεῖνος@angfs- ἡνίκα@b ἐν@p βυζάντιον@ndnsp σύνειμι@viia1p"
"Wasps_237","φρουρέω@vppaams ἐγώ@rpnfs τε@x καί@cs σύ@rpnms καί@b εἶτα@b περιπατέω@vppaams νύκτωρ@b"
"Wasps_238","ὁ@dgfs ἀρτοπώλις@ngfsc λανθάνω@vpaaams ἐκλέγω@viaa1p ὁ@dams ὅλμος@namsc"
"Wasps_239","καί@cs εἶτα@b ἕψω@vifa1p ὁ@dgms κόρκολος@ngmsc κατασχίζω@vpaanmp αὐτός@rpams"
"Wasps_240","ἀλλά@cs ἐγκονέω@vspa1p ἀνήρ@nvmpc ὡς@b εἰμί@vif-3s λάχης@ndfsp νυνί@b"
"Wasps_241","σίμβλον@namsc δέ@b φημί@vipa3p χρῆμα@ngnpc ἔχω@vnpa-- ἅπας@annmp- αὐτός@rpams"
"Wasps_242","χθές@b οὖν@b κλέων@nnmsp ὁ@dnms κηδεμών@nnmsc ἐγώ@rpdmp ἐφίημι@viam3s ἐν@p ὥρα@ndfsc"
"Wasps_243","ἥκω@vnpa-- ἔχω@vppaamp ἡμέρα@ngfpc ὀργή@nafsc τρεῖς@angfp- πονηρός@anafs-"
"Wasps_244","ἐπί@p αὐτός@rpams ὡς@b κολάζω@vppeamp ὅς@rpgnp ἀδικέω@viaa3s ἀλλά@b"
"Wasps_245","σπεύδω@vspa1p ἀνήρ@nnmpc ἧλιξ@nnmpc πρίν@cs ἡμέρα@nafsc γίγνομαι@vnam--"
"Wasps_246","χωρέω@vspa1p ἅμα@p τε@cs ὁ@ddms λύχνος@ndmsc πάντῃ@b διασκοπέω@vspa1p"
"Wasps_247","μή@cs πού@b λίθος@nnmsc τις@rpncs ἐμποδών@b ἐγώ@rpacp κακός@anans- τις@rpans δράω@vsaa3s"
"Wasps_248","ὁ@dams πηλός@namsc ὦ@i πατήρ@nvmsc πατήρ@nvmsc οὗτος@rpams φυλάσσω@vmam2s"
"Wasps_249","κάρφος@nansc χαμᾶθεν@vpapans νῦν@b λαμβάνω@vpaanms ὁ@dams λύχνος@namsc προμύσσω@vmaa2s"
"Wasps_250","οὐ@b ἀλλά@cs ὅδε@rpdms ἐγώ@rpdcs δοκέω@vipa1s ὁ@dams λύχνος@namsc προφύσσω@vnfa--"
"Wasps_251","τίς@rpans δή@b μανθάνω@vpaanms ὁ@ddms δάκτυλος@ndmsc ὁ@dafs μήν@nafsc ὠθέω@vipa2s"
"Wasps_252","καί@cs οὗτος@ananp- ἄλσος@ngmsc σπανίζω@vppagms νοέω@vsaa2p"
"Wasps_253","οὐ@b γάρ@x δάκνω@vipa3s σύ@rpams ὅταν@cs δέω@vspa3s τίμιος@anans- πρίαμαι@vnpe--"
"Wasps_254","εἰ@cs νή@p ζεύς@namsp αὖθις@b κόνδυλος@ndmpc νουθετέω@vifa2p ἐγώ@rpacp"
"Wasps_255","ἀποσβέννυμι@vpaanmp ὁ@damp λύχνος@nampc ἄπειμι2@vipa1p οἴκαδε@b αὐτός@rpnmp"
"Wasps_256","καί@b ἄπειμι@b ἴσως@b ἐν@p ὁ@ddms σκότος@ndmsc οὗτος@rpgms στερέω@vpapnms"
"Wasps_257","ὁ@dams πηλός@namsc ὥσπερ@b ἀτταγᾶς@angfs- τυρβάς@ngfsc βαδίζω@vppanms"
"Wasps_258","ἦ@b μήν@x ἐγώ@rpnms σύ@rpgms ἕτερος@anamp- μέγας@anampc κολάζω@vipa1s"
"Wasps_259","ἀλλά@cs οὗτος@rpnms ἐγώ@rpdms βόρβορος@nnmsc φαίνω@vipe3s πατέω@vppadms"
"Wasps_260","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ἡμέρα@ngfpc τέσσαρες@angfp- ὁ@dnns πλεῖστος@ananss"
"Wasps_261","ὕδωρ@nnnsc ἀναγκαῖος@b ἔχω@vipa3s ὁ@dams θεός@namsc ποιέω@vnaa--"
"Wasps_262","ἔπειμι1@vipa3p γοῦν@x ὁ@ddmp λύχνος@ndmpc οὗτος@annmp- μύκητ@nnmpc"
"Wasps_263","φιλέω@vipa3s δέ@b ὅταν@cs οὗτος@rpnns εἰμί@vspa3s ποιέω@vnpa-- ὑετός@namsc μάλιστα@b"
"Wasps_264","δέω@vipe3s δέ@b καί@b ὁ@dgmp κάρπιμος@ngmpc ὅστις@rpnnp μή@b εἰμί@vipa3s πρώιος@ananp-"
"Wasps_265","ὕδωρ@nansc γίγνομαι@vnam-- ἐπιπνέω@vnaa-- νότιος@anans- αὐτός@rpdnp"
"Wasps_266","τίς@rpans χρῆμα@nansc ἄρα@b ἐκ@p ὁ@dgfs οἰκία@ngfsc ὅδε@angfs- συνδικστής@nnmsc"
"Wasps_267","πάσχω@vira3s ὡς@cs οὐ@b φαίνω@vipe3s δεῦρο@b πρός@p ὁ@dans πλῆθος@nansc"
"Wasps_268","οὐ@b μήν@x πρό@p ὁ@dgns γε@x ἐφολκός@annms- εἰμί@viia3s ἀλλά@cs πρῶτος@annms- ἐγώ@rpgcp"
"Wasps_269","ἡγέομαι@viim3s ἄν@x ἀείδω@vppanms φρύνιχος@ngmsp καί@b γάρ@b εἰμί@vipa3s ἀνήρ@nnmsc"
"Wasps_270","φιλῳδός@annms- ἀλλά@b ἐγώ@rpdms δοκέω@vipa3s ἵστημι@vpaaamp ἐνθάδε@b ἀνήρ@nnmpc"
"Wasps_271","ἀείδω@vppaamp αὐτός@rpams ἐκκαλέω@vnpa-- ἐάν@cs τίς@rpans πως@b ἀκούω@vpaanms"
"Wasps_272","ὁ@dgns ἐμός@angms- μέλος@angns- ὑπό@p ἡδονή@ngfsc ἑρπύω@vsaa3s θύραζε@b"
"Wasps_273","τίς@rpans ποτέ@x οὐ@b πρό@p θύρα@ngfpc φαίνω@vipe3s ἄρα@x ἐγώ@rpdcp ὁ@dnms γέρων@nnmsc οὐ@x δέ@x ὑπακούω@vipa3s"
"Wasps_274","μῶν@b ἀπόλλυμι@vmpa2s ὁ@dafp"
"Wasps_275","ἐμβάς@nafpc ἤ1@cs προσκοπέω@viaa3s ἐν@p"
"Wasps_275a","ὁ@ddms σκότος@ndmsc ὁ@dams δάκτυλος@namsc πού@b"
"Wasps_276","εἶτα@cs φθείρω@viaa3s αὐτός@rpgms"
"Wasps_276a","ὁ@dans σφυρόν@nansc γέρων@ngmsc εἰμί@vppagms"
"Wasps_277","καί@cs τάχα@b ἄν@x βουβωνιάω@vopa3s"
"Wasps_278","ἦ@b μήν@b πολύς@anans- δριμύς@annmss γε@b εἰμί@viia3s ὁ@dgmp παρά@p ἐγώ@rpdmp"
"Wasps_278a","καί@cs μόνος@annms- οὐ@b ἄν@b πείθω@viie3s"
"Wasps_279","ἀλλά@cs ὁπότε@cs ἀντιβολέω@vopa3s"
"Wasps_279a","τις@rpnms κάτω@b κύπτω@vppanms ἄν@b οὕτως@b"
"Wasps_280","λίθος@namsc ἕψω@vifa2s λέγω3@viia3s"
"Wasps_281","τάχα@b δέ@b ἄν@b διά@p ὁ@dams χθιζινός@anams- ἄνθρωπος@namsc ὅς@rpnms ἐγώ@rpacp διαδύομαι@viie3s"
"Wasps_282","ἐξαπατάω@vppanms καί@cs λέγω3@vppanms"
"Wasps_282a","ὡς@cs φιλαίτιος@annms- εἰμί@viia3s καί@cs"
"Wasps_283","ὁ@dans ἐν@p σάμος@ndfsp πρῶτος@annms- κατεῖπον@voaa3s"
"Wasps_283a","διά@p οὗτος@rpans ὀδυνάω@vpapnms"
"Wasps_284","εἶτα@b ἴσως@b κεῖμαι@vipe3s πυρέττω@vppanms"
"Wasps_285","εἰμί@vipa3s γάρ@b τοιοῦτος@rpnms ἀνήρ@nnmsc"
"Wasps_286","ἀλλά@b ἀγαθός@anvms- ἀνίστημι@vmpe2s μη@x δέ@x οὕτως@b σεαυτοῦ@rpams"
"Wasps_287","ἐσθίω@vmpa2s μη@x δέ@x ἀγαναστέω@vmpa2s"
"Wasps_287a","καί@b γάρ@x ἀνήρ@nnmsc παχύς@annms- ἥκω@vipa3s"
"Wasps_288","ὁ@dgmp προδίδωμι@vpaagmp ὁ@dans ἀπό@p θρᾳκία@ngfsp"
"Wasps_289","ὅς@rpams ὅπως@cs ἐγχυτριεύς@vifa2s"
"Wasps_290","ὑπάγω@vmpa2s ὦ@i παῖς@nvcsc ὑπάγω@vmpa2s"
"Wasps_291","ἐθέλω@vifa2s τίς@rpans ἐγώ@rpdms οὖν@b ὦ@i"
"Wasps_292","πατήρ@nvmsc ἐάν@cs σύ@rpgcs τις@rpans ἱκετεύω@vsap1s"
"Wasps_293","πάνυ@b γε@b ὦ@i παιδίον@nvnsc ἀλλά@b εἶπον@vmaa2s"
"Wasps_294","τίς@rpans βούλομαι@vipe2s ἐγώ@rpacs πρίαμαι@vnpe--"
"Wasps_295","καλός@anans- οἴομαι@vipe1s δέ@b σύ@rpacs ἐρῶ@vnfa-- ἀστράγαλος@nampc"
"Wasps_295a","δήπουθεν@b ὦ@i παῖς@nvmsc"
"Wasps_296","μά@p ζεύς@namsp ἀλλά@b ἰσχάς@nafpc ὦ@i παππίας@nvmsc"
"Wasps_297","ἡδύς@annnsc γάρ@b"
"Wasps_297b","οὐ@b ἄν@b"
"Wasps_298","μά@p ζεύς@namsp εἰ@cs κρέμεσθα@vipe2p γε@b σύ@rpncp"
"Wasps_299","μά@p ζεύς@namsp οὐ@b ὁ@b ἄρα@b προπέμπω@vifa1s σύ@rpacs ὁ@dans λοιπός@anans-"
"Wasps_300","ἀπό@p γάρ@b ὅδε@dgns ἐγώ@rpacs ὁ@dgns μισθάριον@ngnsc"
"Wasps_301","τρίτος@anams- αὐτός@rpams ἔχω@vnpa-- ἄλφιτον@nanpc δεῖ@vipa3s καί@cs ξύλον@nanpc ὄψον@vmaa2s"
"Wasps_302","ἒ@i ἒ@i σύ@rpnms δέ@x σῦκον@namsc ἐγώ@rpams αἰτέω@vipa2s"
"Wasps_303","ἄγε@b νῦν@b ὦ@i πατήρ@nvmsc ἐάν@cs μή@b"
"Wasps_304","ὁ@dans δικαστήριον@nansc ἄρχων@vppanms"
"Wasps_305","καθίζω@vsaa3s νῦν@b πόθεν@b ὠνέομαι@vifm1p"
"Wasps_306","ἄριστον@anamss ἔχω@vipa2s ἐλπίς@nafsc"
"Wasps_307","χρηστός@anafs- τις@rpacs ἐγώ@rpd-d ἤ1@cs"
"Wasps_308","πόρος@namsc ἕλλη@ngfsp ἱερόν@anams- εὑρίσκω@vnaa--"
"Wasps_309","ἀπαπαῖ@i φεῦ@i ἀπαπαῖ@i φεῦ@i"
"Wasps_310","μά@p ζεύς@namsp οὐ@b ἐγώ@rpnms ἐγώ@rpdfd οἶδα@vira1s"
"Wasps_311","ὁπόθεν@b γε@b δεῖπνον@nnnsc εἰμί@vifm3s"
"Wasps_312","τίς@rpans ἐγώ@rpacs δῆτα@b ὦ@i μέλεος@anvfs- μήτηρ@nvfsc τίκτω@viia2s"
"Wasps_313","ἵνα@cs ἐγώ@rpdcs πρᾶγμα@nanpc βόσκω@vnpa-- παρέχω@vspa2s"
"Wasps_314","ἀνόνητος@anans- ἄρα@b ὦ@i θυλάκιον@annns- σύ@rpams ἔχω@viia1s ἄγαλμα@nnnsc"
"Wasps_315","ἒ@i ἒ@i παρά@p ἐγώ@rpd-d στενάζω@vnpa--"
"Wasps_316","φίλος@nvmpc τήκω@vipe1s μέν@b"
"Wasps_317","πάλαι@b διά@p ὁ@dgfs ὀπή@ngfsc"
"Wasps_317a","σύ@rpgmp ὑπακούω@vppanms"
"Wasps_318","ἀλλά@b γάρ@b οὐ@b οἷος@annms- τε@b εἰμί@vipa1s"
"Wasps_318a","ἀείδω@vnpa-- τίς@rpans ποιέω@vsaa1s"
"Wasps_319","τηρέω@vipe1s δέ@b ὑπό@p ὅδε@rpgmp ἐπεί@cs"
"Wasps_320","βούλομαι@vipe1s γε@b πάλαι@b μετά@p σύ@rpgmp"
"Wasps_321","ἔρχομαι@vpaanms ἐπί@p ὁ@damp καδίσκος@nampc"
"Wasps_322","κακός@anans- τις@rpans ποιέω@vnaa--"
"Wasps_323","ἀλλά@b ὦ@i ζεύς@nvmsp ζεύς@nvmsp μέγας@anans- βροντάω@vpaanms"
"Wasps_324","ἤ@b ἐγώ@rpacs ποιέω@vmaa2s καπνός@namsc ἐξαίφνης@b"
"Wasps_325","ἤ1@b προξενίδης@namsp ἤ1@cs ὁ@dams σύλλιος@ngmsp"
"Wasps_326","οὗτος@rpams ὁ@dams ψευδαμάμαξυς@anams-"
"Wasps_327","τολμάω@vmaa2s ἄναξ@nvmsc χαρίζω@vnae-- ἐγώ@rpdfs"
"Wasps_328","πάθος@nansc οἰκτείρω@vpaanms ἤ@cs ἐγώ@rpams κεραυνός@ndmsc"
"Wasps_329","διατινθαλέος@andms- στρέπω@vmaa2s ταχύς@b"
"Wasps_330","καί@b ἄπειμι@b ἀναιρέω@vpaanms ἐγώ@rpams ἀποφυσάω@vpaanms"
"Wasps_331","εἰς@p ὀξάλμη@nafsc ἐμβάλλω@vmaa2s θερμός@anafs-"
"Wasps_332","ἤ1@cs δῆτα@b λίθος@namsc ἐγώ@rpacs ποιέω@vmaa2s ἐπί@p ὅς@rpgms"
"Wasps_333","ὁ@dafp χοιρίνας@nafpc ἀριθμέω@vipa3p"
"Wasps_334","τις@rpnms γάρ@x εἰμί@vipa3s ὁ@dnms οὗτος@ananp- σύ@rpams ἔργω1@vppanms"
"Wasps_334a","πυλαιός@vpfanms ὁ@ddfs θύρα@ndfsc λέγω@vmaa2s"
"Wasps_335","πρός@p εὔνους@anamp- γάρ@x φράζω@vifa2s"
"Wasps_336","ἐμός@annms- υἱός@nnmsc ἀλλά@b μή@b βοάω@vmpa2p καί@b γάρ@b τυγχάνω@vipa3s"
"Wasps_337","οὗτος@rpnms πρόσθεν@b καθεύδω@vppanms ἀλλά@b ὑφίημι@vmpe2p ὁ@rpgms τόνος@rpgms"
"Wasps_338","ὁ@dgns δέ@b ἔφεξις@nafsc ὦ@i μάταιος@b οὗτος@rpanp δράω@vnpa-- σύ@rpams βούλομαι@vipe3s"
"Wasps_339","καί@cs τις@rpacs πρόφασις@nafsc ἔχω@vppanms"
"Wasps_340","οὐ@b ἐάω@vipa3s ἐγώ@rpams ἀνήρ@nnmpc δικάζω@vnpa-- οὐ@x δέ@x δράω@vnpa-- οὐδείς@anans- κακός@anans-"
"Wasps_341","ἀλλά@cs ἐγώ@rpams εὐωχέω@vnpa-- ἑτοῖμος@annms- εἰμί@vipa3s ἐγώ@rpncs δέ@b οὐ@b βούλομαι@vipe1s"
"Wasps_342","οὗτος@rpans τολμάω@viaa3s ὁ@dnms μιαρός@annms- χάσκω@vnpa--"
"Wasps_342a","ὁ@dnms δημολογοκλέης@nnmsp ὅδε@rpnms"
"Wasps_343","ὅτι@cs λέγω@vipa2s σύ@rpncs τις@rpans περί@p ὁ@dgfp ναῦς@ngfpc"
"Wasps_343a","ἀληθής@anans- οὐ@b γάρ@b ἄν@b ποτέ@b"
"Wasps_344","οὗτος@annms- ἀνήρ@nnmsc οὗτος@rpans τολμάω@viaa3s"
"Wasps_344a","λέγω3@vnpa-- εἰ@cs"
"Wasps_345","μή@b συνωμότης@nnmsc τις@rpnms εἰμί@viia3s"
"Wasps_346","ἀλλά@b ἐκ@p οὗτος@rpgnp ὥρα@vipa3s τις@anafs- σύ@rpdms ζητέω@vnpa-- καινός@anafs- ἐπίνοια@nafsc"
"Wasps_347","ὅστις@rpnfs σύ@rpams λάθρῃ@b ὁ@dgms ἀνήρ@ngmsc ὅδε@angms- καταβαίνω@vnaa-- δεῦρο@b ποιέω@vifa3s"
"Wasps_348","τις@rpnms ἄν@b οὖν@b εἰμί@vopa3s ζητέω@vmpa2p σύ@rpnmp ὡς@cs πᾶς@anans- ἄν@b ἐγώ@rpnms ποιέω@vopa1s"
"Wasps_349","οὕτως@b κισσάω@vipa1s διά@p ὁ@dgfp σανίς@ngfpc μετά@p χοιρίνης@ngfsc περιέρχομαι@vnaa--"
"Wasps_350","εἰμί@vipa3s ὀπή@nnfsc δῆτα@b ὅστις@rpams ἄν@x ἔνδοθεν@b οἷος@annms- τε@x εἰμί@vopa2s διορύσσω@vnaa--"
"Wasps_351","εἶτα@b ἐκδύω@vnaa-- ῥάκος@ndnpc κρύπτω@vpapnms ὥσπερ@b πολύμητις@nnmsc ὀδυσσεύς@nnmsp"
"Wasps_352","πᾶς@annnp- φρίσσω@vire3s καί@b οὐ@b εἰμί@vipa3s ὀπή@ngfsc οὐ@b δέ@cs εἰ@cs σέρφος@ndfsc διαδύνω@vnaa--"
"Wasps_353","ἀλλά@b ἄλλος@anans- τις@rpans δεῖ@vipa3s ζητέω@vnpa-- σύ@rpamp ὀπίας@nafsc δέ@b οὐ@b εἰμί@vipa3s γίγνομαι@vnam--"
"Wasps_354","μιμνήσκω@vire2s δῆτα@b ὅτε@cs ἐπί@p στρατιά@ngfsc κλέπτω@vpaanms ποτέ@b ὁ@damp ὀβελίσκος@nampc"
"Wasps_355","ἵημι@viia2s σεαυτοῦ@rpams κατά@p ὁ@dgns τεῖχος@ngnsc ταχύς@b ὅτε@cs νάξος@nnmsp ἁλίσκομαι@viaa3s"
"Wasps_356","οἶδα@vira1s ἀλλά@b τίς@rpnns οὗτος@rpnns οὐδείς@anans- γάρ@b οὗτος@rpnns εἰμί@vipa3s ἐκεῖνος@rpdms προσόμοιος@annns-"
"Wasps_357","ἥβη@viia1s γάρ@b δύναμαι@viie1s κλέπτω@vnpa-- ἰσχύω@viia1s τε@x αὐτός@rpnms ἐμαυτοῦ@rpgms"
"Wasps_358","καί@b οὐδείς@rpnms ἐγώ@rpams φυλάσσω@viia3s ἀλλά@cs ἔξεστι@viia3s ἐγώ@rpdcs"
"Wasps_359","φεύγω@vnpa-- ἀδεής@b νῦν@b δέ@b σύν@p ὅπλον@ndnpc"
"Wasps_360","ἀνήρ@nnmpc ὁπλίτης@nnmpc διατάσσω@vpamnmp"
"Wasps_361","κατά@p ὁ@dafp δίοδος@nafpc σκοπιωρέομαι@vipe3p"
"Wasps_362","ὁ@dnmd δέ@cs δύο@an---- αὐτός@rpgmp ἐπί@p ὁ@ddfp θύρα@ndfpc"
"Wasps_363","ὥσπερ@cs ἐγώ@rpams γαλέη@nafsc κρέας@nanpc κλέπτω@vpaaafs"
"Wasps_364","τηρέω@vipa3p ἔχω@vppaams ὀβελίσκος@nampc"
"Wasps_365","ἀλλά@b καί@b νῦν@b πορίζω@vmpa2s"
"Wasps_366","μηχανή@nafsc ὅπως@cs ταχύς@ananps ἕως@b"
"Wasps_366a","γάρ@b ὦ@i μελίττιον@anansc"
"Wasps_367","διατραγέω@vnaa-- τοίνυν@b κράτιστος@annnss εἰμί@vipa3s ἐγώ@rpdms ὁ@dnns δίκτυον@nnnsc"
"Wasps_368","ὁ@dnfs δέ@b ἐγώ@rpdcs δίκτυννα@nnfsp συγγνώμη@nafsc ἔχω@vopa3s ὁ@dgns δίκτυον@ngnsc"
"Wasps_369","οὗτος@annnp- μέν@x πρός@p ἀνήρ@ngmsc εἰμί@vipa3s ἄνεω@ngmsc εἰς@p σωτηρία@nafsc"
"Wasps_370","ἀλλά@cs προάγω@vmpa2s ὁ@dafs γνάθος@nafsc"
"Wasps_371","διατέτρωμαι@vire3s οὗτος@rpnns γε@b ἀλλά@b μή@cs βοάω@vmpa2p μηδαμῶς@b"
"Wasps_372","ἀλλά@cs τηρέω@vspe1p ὅπως@cs μή@cs βδελυκλέων@ngmpp αἰσθάνομαι@vifp3s"
"Wasps_373","μηδείς@nansc ὦ@vspa3s τᾶν@dafs δείδω@vmra2s μηδείς@nansc"
"Wasps_374","ὡς@b ἐγώ@rpnms οὗτος@rpams γε@b ἐάν@cs γρύξω@vsaa3s"
"Wasps_374a","τις@rpans ποιέω@vifa1s δάκνω@vnpa-- ὁ@dafs"
"Wasps_375","καρδία@nafsc καί@cs ὁ@dams περί@p ψυχή@ngfsc"
"Wasps_376","δρόμος@namsc τρέχω@vnaa-- ἵνα@cs οἶδα@vsra3s"
